5.393000618783487798e-01,3.121932943223335380e-04,2.630950739191800114e+00,4.246068999007342865e-05,6.275311241308444421e-01,1.838360023428182444e-01,4.701374640644798657e-07,1.115604363831017892e-06,1.484498262675691186e-07,2.591871881452774502e-08,5.815058789308774963e-09,6.422222376360653077e-09,1.790872629834327274e-09,2.338575141957567448e-09,7.455884303060797218e-10,1.878614898664359881e-08,2.886693040963635204e-09,5.445575297369952233e-10,2.148401691696733007e-02
1.255913324322271429e-01,2.664588754438537103e-03,3.653393881122694697e+00,2.346577320892448166e-04,2.189224516513707641e+00,1.072886076325764299e-01,2.756845857895408083e-06,1.799248608981508111e-06,2.224740820194117093e-07,1.242314892026766303e-09,8.535710272466341824e-09,7.382777454691420224e-09,2.071924703341455089e-09,9.074951073935521854e-10,3.226359135877558379e-09,4.740162131635534257e-09,1.151802384031370291e-08,6.391752915973242962e-10,7.850538184520717069e-03
1.625306698802064798e-02,3.161011241070999238e-04,1.107194125343045066e+00,2.958324851132384213e-04,3.704900117198418608e-01,8.592986810845405776e-02,6.655442139439053514e-07,4.862516213176314859e-07,1.669405937633614099e-07,8.449026968013460491e-09,1.591823162205646915e-09,2.642923662848840529e-08,5.548731945955171517e-09,4.329188230979676288e-11,1.630108121114286079e-09,4.700352417791667888e-08,4.664350320343739976e-09,1.135007393535588260e-09,1.703503741553658718e-02
3.599625517568686428e-01,7.298508962824272776e-05,8.939643206249909824e-01,1.325459768529476789e-04,2.449281537588172686e+00,1.818820775715778160e-01,2.793848119592838042e-07,6.387046124996554621e-06,3.280140462838232405e-08,5.598181884356796162e-09,4.765841081578403719e-10,1.049719412606158446e-08,9.443085831349448538e-09,1.118984794165057699e-09,3.623312056014989619e-09,2.323544010863825270e-08,1.928338407610417621e-09,4.616088549940744796e-10,8.857819535394937868e-03
7.983514990469374739e-01,1.336595508718254255e-04,1.765390538878394366e+00,2.332861201967181136e-04,1.560240549221661555e+00,4.856443266441973911e-02,7.004904118296477580e-07,6.147813447997926786e-06,4.947889882474098343e-07,6.483144887683162310e-09,2.989625057086841172e-09,8.191296587508289571e-09,7.704492777123884441e-10,1.147568013824666664e-09,8.369496391144503582e-10,8.774080489297355432e-09,6.146642091046582606e-09,2.178109395282389878e-10,1.373943184334787404e-02
2.944309649201962698e-01,1.073308239514347677e-04,3.126228019456283480e+00,1.445017974714059186e-04,1.507769807541827101e+00,2.791301691396229356e-02,8.140726785784923313e-07,1.266755779613002915e-05,7.475087010193311985e-08,1.138330242312512826e-09,3.302118228267256321e-11,1.343099021559876336e-10,2.136079401066777349e-10,3.860151919853725956e-10,1.882254701606642869e-09,1.144938984551724837e-08,1.912294866351064163e-09,8.164964970384774551e-11,2.788086521574014397e-03
2.742679259777670020e-01,5.501918539072265081e-04,5.519959887988512559e-01,1.448271246719655284e-04,1.581916825981246832e+00,9.328018069774270116e-02,2.570010651688015801e-06,1.590663939789956081e-06,5.952685077046351083e-07,2.540626412993326007e-09,3.408042042426201117e-09,1.482052813789996739e-08,6.858973598780757546e-10,1.451670618125677888e-09,1.082334747639111128e-09,8.509973395913492418e-09,5.520435165320189501e-09,8.044763078377517395e-10,2.642319544556868960e-03
2.075806602601537043e-01,2.406933374075483252e-03,2.364338681624637006e-01,5.026250567955759798e-04,9.958667985009572732e-02,1.005922721614808668e-01,1.691421432324039489e-06,5.577388077242119294e-06,2.159650025265162186e-08,2.343039114723803415e-08,4.221789575019736556e-09,2.939313416026144298e-09,2.999220400358754676e-10,3.357231428277749123e-10,5.427139667344114871e-11,1.852370481899053774e-08,5.549853594380614404e-10,3.912129678982322210e-10,1.388301114887191372e-02
6.900146556852448931e-01,6.837299135294702766e-04,1.458286857482038013e+00,2.933703802699972859e-04,2.223261155299195213e+00,3.654131780414862640e-03,1.003778575433007608e-07,5.832077540742221811e-06,8.564314973933970183e-08,1.277840861289093641e-08,9.309482549703917295e-09,9.951858703103219354e-09,3.885615320552285650e-09,1.194542791511511799e-09,8.621052242370778397e-10,2.652812446269132147e-08,3.615806304528088630e-09,1.654613768339111058e-10,1.214387847055163269e-02
5.123470534611337390e-01,4.252396686262751788e-03,1.872510527032464900e+00,1.091743945876753685e-04,1.045443901100373552e-02,1.756764302470809058e-02,6.980540790870378305e-07,6.961799030795890863e-06,6.287326354444045662e-08,9.285986092442942549e-09,2.911082575523308034e-08,1.489491816401650922e-08,1.255682043351952252e-08,5.604797428452678272e-10,5.889452004512421597e-10,8.130161794441918000e-09,3.806832704746752999e-09,9.665827473842710970e-11,5.140168505174592777e-03
4.549136146256385071e-01,2.368925774693127055e-04,9.847041415141977172e-01,8.552800203620429271e-06,2.295064244850381630e-01,2.651083344865201585e-02,5.292969304974948909e-07,2.784634881888060462e-08,8.270331265736277835e-08,1.242687760234552892e-07,3.855270822357329500e-10,5.832675954986445030e-09,4.715952871741279089e-10,2.850124953777151526e-10,1.168766482876669392e-09,7.977625910652592631e-09,1.882130695968012545e-09,9.343836609775787588e-09,2.051033196821864385e-02
6.589892696932537763e-01,2.014628461303667368e-05,7.125488953718575047e+00,4.819197408055905145e-05,1.013068966163421791e+00,6.830662040327128981e-02,4.184333305680002615e-07,5.672920363152042201e-07,1.856182546114687268e-07,8.586104010524339689e-09,2.490396115567883236e-09,3.700831372548261431e-09,6.673811550461772555e-10,1.282654795679412106e-08,2.424887567416221223e-08,1.107204215905597750e-08,1.366676677857749220e-09,8.828959975783192464e-10,1.539753334007853275e-02
4.018879633456181599e-01,3.458162030295792435e-05,3.748632272377984798e+00,2.632000965708243632e-04,1.197288564368665709e+00,3.984828566286981177e-02,8.166638510562652242e-08,3.275606081571944769e-07,1.322471213194460040e-07,1.458410266153825524e-08,2.747661393675929048e-08,2.313283898612728219e-08,5.433498384722609165e-09,4.176551165004965705e-10,2.064773610739300322e-10,6.569811390292805259e-09,7.113621463428606541e-09,5.459333880230984729e-09,4.095215033204479237e-03
5.058357384082989849e-01,5.531282418442929174e-04,1.452659456982621222e+00,2.300938922974505349e-04,1.427154144620143672e+00,1.902645555261474053e-01,3.992878978070826462e-06,1.077220085956754152e-06,1.224455190784705208e-07,7.497035404723410342e-09,6.678838545585555880e-09,1.261531005143783135e-09,2.299385697944657319e-09,4.033331682658730756e-10,3.530631183468633132e-09,6.547261955101952362e-08,1.759696929874860608e-10,3.969155250342398808e-10,3.251704594159898071e-02
6.584424783171786144e-01,6.774070530510121384e-04,1.558503444750028333e+00,2.649957183048916613e-04,3.984724250197846374e+00,3.856972133792632706e-02,1.978758996101675641e-06,5.568109031796940835e-07,1.794099575703561923e-07,2.457982507070825857e-08,2.642199886928150605e-09,4.146017606068895300e-09,1.416444569840038790e-09,5.167332956432544485e-10,1.307137076555016001e-09,7.989694543996277274e-08,1.948290226606995136e-08,1.700959839903675022e-09,3.697725153546888976e-03
5.795027197708646494e-01,1.498496155530939676e-03,1.371341398389115396e+00,2.332112630556074486e-04,2.454673725753077740e+00,2.054358288443942915e-02,2.199289554171896303e-06,7.559323684857454767e-07,1.220516295959197507e-07,1.249759345413417831e-08,4.087840671983020872e-09,8.630021148870995552e-09,3.867580666238394803e-10,2.222667575417340319e-10,1.278444779935019106e-08,3.026241035427120752e-08,2.278715567433707801e-10,5.646270772099239949e-10,2.866956464903975751e-02
6.176688958981634281e-01,3.347253329325224438e-04,7.963677778802425999e-01,2.695779313797575091e-04,6.830586035996932814e-01,1.704688978234403518e-01,2.871264785466463575e-06,1.134339193988777203e-07,9.209873506930926626e-08,1.168946270109585375e-08,1.890502691460991033e-09,1.893995360958734553e-08,7.833360179395240708e-09,7.765395251171639734e-10,8.073298935148766922e-09,6.473282521295655202e-08,3.656689506905881912e-09,3.538497535385821866e-10,1.385154936310245902e-03
7.821797031002352130e-01,4.700552584815712552e-04,2.545157942583638810e+00,5.503126543304094750e-04,7.240041219864323807e-03,1.045786981431210266e-01,4.520106706718973963e-06,6.484038160388270189e-07,4.533105104402813446e-08,3.360956576653978165e-08,4.301838809848694581e-09,1.205339863511970667e-08,1.921435595836921757e-09,1.156979492736535640e-09,2.745223850998030368e-09,6.275480780691391642e-08,1.398070038000358702e-08,1.842346883843384815e-09,4.564626649566836530e-03
2.017696565316985935e-01,4.061202670794523256e-05,2.100642918490802646e-01,2.757138119904295600e-04,1.690326428312258766e+00,8.146380119055568469e-02,2.408777781491273919e-06,9.811125451269718230e-07,1.116165128247488102e-07,2.459785891352015063e-08,7.308439138526455844e-10,2.350359135122479756e-08,3.311888966783546227e-09,5.202541778159143229e-10,2.345496147849757884e-09,2.747322474375631359e-08,8.070626504859416434e-10,3.653574519087898650e-09,4.494758138122405614e-03
5.764374312475842865e-01,1.356085937521274410e-04,4.038500153983573426e+00,5.592535790446205276e-04,1.372851561909783857e+00,1.141813425388118683e-02,2.373402854505216600e-06,9.559567262607306911e-07,5.535903243346293325e-08,2.151668761239388837e-08,4.768734395472877823e-09,1.775825597198315589e-08,1.543238312562315877e-09,6.436127638556185002e-10,2.672892126156499532e-09,3.257423992932571638e-08,7.727269325265580941e-11,1.172082301824890566e-09,1.459086050321396245e-02
2.927317958175038592e-01,3.050893190483215840e-03,9.345122843337543284e-01,1.381407349498584610e-04,5.556150062592717376e-01,9.414166058989560659e-02,1.132173032949737326e-07,5.269402113614540023e-07,1.376653042959322681e-07,3.128919469105513751e-08,5.647698396959773919e-09,8.197336439417017587e-09,5.534172247590343075e-09,2.861057400531596762e-09,1.155731955182310836e-09,2.653525741123331624e-08,1.031760219171757401e-09,9.483242821555866937e-10,1.100597058990258718e-02
1.990587762323055565e-01,8.713610547251811680e-04,1.159568578770852953e+00,2.484222075683044373e-04,1.659366818390564990e+00,2.429624234205524647e-01,8.014516630800572833e-07,4.549673976650225132e-06,4.269482719905457623e-08,1.485338984595497439e-08,5.865557398629055417e-09,2.773849282368792642e-08,9.597163117808104364e-10,6.049114386845879595e-11,5.100062519143348102e-10,7.037511394697767953e-08,4.425177945615876148e-09,2.904095923163336724e-10,3.338773197580820196e-02
3.916005182307303323e-01,5.463897242892902083e-05,1.573725491577381064e+00,2.248423202416781732e-04,1.373715280279325990e+00,2.210380018738235600e-02,4.506733899165980154e-06,3.658589953057777052e-07,7.148540085627610462e-08,6.375678322195211627e-09,3.687850989406181724e-10,2.128792542661425280e-09,2.976205754010916789e-09,1.349283002353693260e-09,1.318125586571471643e-08,1.322012493450311257e-07,6.089058132297203610e-10,1.484060130176107271e-09,2.405709147983024418e-02
4.310597649101350903e-01,1.268861015684681886e-03,2.374651221873765206e+00,2.920954093817796976e-05,1.011689769964250196e-01,7.188225575632831155e-02,2.058844219242894410e-06,1.770103332820075718e-06,9.596925391385015714e-08,1.250381911801355363e-09,6.496246816622933901e-09,2.926403712231384564e-10,3.202826164189448168e-10,1.126541689728452570e-08,1.406956371798805189e-09,4.538170220795102882e-08,2.426530008295120599e-08,9.049478712431687976e-10,1.987533578129499143e-02
2.055980377170851525e-01,2.563322434860312946e-03,3.539929239352657575e+00,1.216319152909532198e-04,1.966846135852323485e+00,1.657984602789353834e-01,8.061380006615721076e-07,8.454998366236627702e-07,1.075019913090579562e-07,1.547141950496313306e-08,5.064033628423676002e-09,1.142554682312438526e-08,8.265786218456371340e-11,2.724444306974735514e-10,3.277429548928435684e-09,6.237679440764325866e-08,4.275293705896899004e-09,3.338611312744487827e-09,1.961801545184418960e-02
4.705352520822322360e-01,1.145764067025586974e-05,1.699326790026600253e+00,1.437969742977260920e-04,8.046203333742951713e+00,1.453229292162607211e-01,5.088548594364727678e-06,3.290823125198342859e-07,1.476702891000254732e-07,1.541878565428089720e-08,1.755430778743572379e-09,2.704678952300723596e-08,1.578631932440093959e-09,7.577267412224533178e-09,1.152832952364238681e-10,1.557021189784560761e-08,4.832558705362382893e-09,2.368942692396403735e-10,1.068362078162869190e-02
3.140169813147448696e-01,2.031823695150775794e-03,1.862146872061614333e+00,2.393166594599652295e-04,2.056939974586672104e+00,2.790021507618412056e-01,1.123358748696335178e-06,1.416856634086539413e-06,3.636190991293238623e-07,1.625851592105697742e-08,9.231622182571409021e-10,9.979276740300221326e-09,1.694334765040916602e-09,3.072421592366547060e-09,2.762502828984068266e-09,2.699840725301011313e-09,6.710204808842069537e-10,1.167919328267688530e-09,2.219799004198332038e-02
1.466306610681603062e-01,1.891216993351181564e-04,9.354579705099606013e-01,4.633798140371031158e-04,5.401891878000449232e+00,3.779485511201319259e-02,1.391493544874056282e-06,8.730637458940389778e-07,3.217701211208544137e-07,1.797066552245068122e-08,1.837735293316707031e-09,6.991915608676748494e-09,2.073031539879316065e-09,1.138692327354956983e-09,3.048123994220318298e-09,1.688496974201378106e-08,2.761013130359233049e-08,1.922281665969253822e-09,1.581331674630149370e-02
3.218857010178306499e-01,2.876669849458672774e-04,3.522328919662937263e+00,1.044219149399774004e-04,4.894164437886320940e+00,1.391676256893623065e-01,1.551081040688957439e-06,3.247788397345636985e-07,1.657986087246629133e-07,2.618511082079434929e-08,5.569486304825661291e-10,2.390989625096217769e-08,7.620956705473623994e-10,1.443008758489362049e-09,4.784888240969521464e-09,3.208244959132152548e-08,6.884387293452331933e-09,2.680410271485583721e-09,1.651843232224776276e-02
9.312508805872835582e-01,1.198931874528015194e-03,3.513928813424257669e+00,4.660752800544187683e-04,2.584524199107125497e+00,1.163694156460222812e-01,1.171650084407875507e-06,1.454957252102606379e-06,1.937133509820237489e-07,1.041930260314220375e-08,1.809398421077156217e-09,1.433090879696855358e-08,2.107045130642996541e-09,1.372860151809256791e-10,1.984273681093338040e-09,2.264171300759185343e-08,7.277746769044899114e-09,6.961800202489429574e-11,2.332000611556643219e-02
4.982009963271711306e-01,1.443236325146229470e-03,9.786393189699453821e-01,3.594000529749706639e-04,1.544733079758096927e+00,1.301811266965880454e-01,3.636853246512581969e-07,3.965881297293593406e-07,7.997660941054317127e-08,2.870818840427757119e-08,2.318597083754151824e-09,8.108662561096292892e-09,3.011129999672613621e-10,4.402610417861972383e-10,1.309891222877511510e-09,7.322210968431682172e-09,4.610836083652247999e-08,1.053272985488991938e-09,5.151318669968528788e-03
4.263260219257245520e-01,7.448788341829492036e-04,2.572719337945037932e+00,4.524508650364160531e-04,1.487557677902193509e+00,3.670479156087171346e-01,8.622318038990753278e-07,3.874742230881838400e-07,6.325096867325061681e-08,3.211541355845315094e-09,5.919759274677717626e-10,1.460845825052735958e-08,5.257333256485420963e-09,6.329048286804503283e-10,4.746656766443782329e-09,6.005111950021168832e-08,1.918207257708989551e-08,1.176880005284226388e-09,1.193764448654134440e-02
2.095400642562533777e-02,6.660161867188919903e-05,2.897232665842650157e+00,2.386497485476805035e-04,1.736323639475706448e+00,3.118554275537398224e-02,5.852042126841903918e-08,7.266374219675138173e-07,1.450296509272653605e-07,3.426516262324479925e-08,3.949560640047737125e-09,8.339282458648630868e-09,6.385055880401036934e-10,2.790605161967156773e-10,4.726412664625459339e-11,4.357637966727665838e-08,1.234570910568042472e-08,3.791968003730864015e-09,1.422109172335416817e-02
9.233044962538372591e-02,3.882415608477529493e-04,3.056016993506264434e+00,2.612535236200437278e-04,3.021739534879731792e+00,5.618100504206608586e-02,1.557438349661304451e-06,8.581968400690083239e-08,1.857079609442730425e-07,9.048925658403012642e-09,8.737268146190465381e-09,2.503789890189277930e-08,1.196196454889131423e-09,1.392401595355592787e-09,5.601140841390096432e-09,7.727570340286099737e-09,3.208233490449416977e-09,1.697403294457764752e-09,3.038446463969139005e-02
2.159392304405107488e-01,2.295313142908662766e-04,3.199857056103396769e-01,1.182208653771786241e-04,8.037025792694323378e-01,1.498231845068512258e-01,3.157380491205324282e-06,1.410073437958372411e-06,6.725603580458956036e-09,2.711909710551710181e-09,5.496351773838856895e-09,9.799960039535336162e-09,3.748261608593584898e-09,2.393994248927757238e-09,2.606459177274597646e-09,1.179917016481235213e-08,1.214088272445381967e-08,1.579188029430828307e-09,2.852930239622696387e-02
3.467071961947872927e-01,3.954892932165925070e-04,4.267503493631377154e-01,1.107406419887208514e-04,1.889882509082208450e+00,1.960495701900257237e-01,3.848173606466803595e-07,1.344325999395648838e-06,1.533220084744347515e-07,4.062975231217253113e-08,1.908842086089312287e-08,1.843535062123659191e-09,3.906588071873152705e-09,3.051066797075929878e-12,2.003407178752309367e-09,5.223907907182483787e-08,1.139483112558239800e-08,3.385151702685783860e-11,1.285514511667919073e-02
5.957101807451637976e-01,5.719798641685557451e-07,1.090292753177241947e+00,4.517604050119313798e-04,2.041619895568089760e-01,9.608730093761768537e-03,8.642696996781621220e-07,4.675851769995184564e-07,9.990957972771269390e-08,1.432385785471644648e-08,3.632228816115151314e-09,2.773262893124260519e-08,3.450341292678797175e-09,1.194071866011107663e-09,9.005743623105133822e-09,6.378418177915981873e-09,2.148028640558850807e-08,2.396613915566277741e-09,4.586977390847734280e-03
1.125990228441594576e-01,3.524696489802068167e-04,2.112447080516806963e+00,1.120008403586507341e-05,2.843209238015091955e+00,8.436727838247820577e-02,1.090054540167282867e-07,4.661263937038528245e-09,1.638419107543302304e-09,2.753883476970636915e-08,4.954706361774312405e-09,1.246134724475048078e-08,5.646629147030506913e-10,3.333279081658945799e-09,7.361369596924561572e-09,3.898528655862554086e-08,9.122629711117106706e-09,3.099688972595646685e-09,5.810142520488325094e-03
4.104726747277753773e-02,1.010185459149845998e-03,4.954846948618803815e+00,2.322286447745950029e-04,2.873190712104820577e+00,8.464328914875088317e-02,4.601082139870749434e-06,5.695977508499496084e-07,1.835981101786506861e-07,2.323002247544346181e-08,2.870553011162801852e-09,3.227529682178697099e-09,1.616189099324301906e-09,6.762562989718549878e-10,3.682036604231013517e-09,2.902936095342005748e-08,4.739646591877090952e-09,1.893884303974963706e-09,1.766354637903828906e-02
1.879421872944794791e-01,4.554307565883798322e-04,2.665859340880461836e+00,1.395969784470063829e-04,6.072534887953099370e-01,1.037439129911143371e-01,3.261555868503199441e-07,1.470604595415823924e-06,1.598608530916072161e-08,8.196419477764059120e-09,8.562801771904029633e-09,9.588467809429587461e-09,6.809739417101738425e-10,1.886834077406432849e-09,1.931668632720757619e-09,5.846791193678177167e-08,8.602147166778137432e-10,2.020891740518095410e-09,1.665657029776259138e-02
2.257518738686941084e-01,1.596387255782199892e-04,1.578629602135844134e+00,4.193568436948199142e-04,1.855889305587435922e+00,1.796760273307844158e-01,1.053600651416237725e-08,3.428336207507504566e-07,9.171190208565584561e-08,3.267831719244630416e-08,2.389312199256538515e-09,3.538914425497500229e-08,5.091304595180772344e-09,7.150459764706039681e-10,7.635930284770897693e-10,1.754857553781045808e-08,7.890478613989493793e-09,2.678797684188423136e-09,2.442802936955448985e-03
8.873070352775797032e-01,2.387785849023532051e-04,3.574337936300791441e+00,4.366834148521685612e-04,1.630641118753473284e+00,2.915813868914955975e-01,1.959887649173725667e-06,1.216782852107167234e-06,1.146921679028661588e-07,6.330547444881968269e-09,3.965337034127267797e-09,2.704860153594058724e-08,1.538841507996964092e-09,5.690622815621369151e-10,5.372530374835915461e-09,4.247357248014900011e-08,4.197453469114685720e-09,2.314701925992461301e-09,5.358184659243085679e-03
5.417851001810851663e-01,2.442243188801578729e-04,3.912637813898836470e+00,2.260601906216191167e-04,3.415307680318382944e-01,8.378168798409307838e-02,1.005496260613442578e-06,4.483396505672743272e-07,1.824031009998586163e-07,2.638361611584049377e-08,9.935762831763379098e-09,2.929068262863986521e-09,2.828551398740900155e-09,4.999451550033608778e-10,5.298367344434814202e-09,8.522868680983295516e-09,8.321973166417524003e-09,1.705561078677259727e-09,1.078734356955766104e-02
4.357424748612477305e-01,9.586423977799689040e-04,1.922535937808556028e+00,1.110928866554814029e-04,7.412453327823420590e-01,1.462857281028329681e-01,4.612728433027556542e-06,1.227415399267271877e-06,1.345043972170246199e-07,1.581016971215011534e-08,2.845929110563537844e-08,5.653528839162220122e-10,9.594354521227240659e-10,1.532573189643903457e-09,2.598612065968637577e-10,3.864550765537959242e-10,6.978280927076097093e-09,8.459898219201856578e-10,4.851676615856531215e-04
5.094003511069200574e-01,6.214978195795104214e-04,1.096570613877986267e+00,6.132345520530545734e-04,8.652956979120052239e-01,6.218742185184480409e-01,2.100918501293904085e-06,6.521233832440816314e-08,1.981738263296538302e-07,4.152296305362955896e-08,1.231127656484302139e-08,3.122235668220602101e-08,3.551554832990109862e-09,1.127137208748794588e-10,6.046863610822295797e-10,1.728283033549476062e-08,8.608436533844864271e-09,1.374682112458704356e-09,1.751033524692077693e-03
4.345366124671568020e-03,2.030462310550961379e-04,9.568821784653516183e-01,2.058468706272117976e-04,1.027532217730028119e+00,2.121493331362241663e-01,2.612772613180436936e-06,4.208697285494037299e-09,1.496535471157321720e-08,1.164093984364274443e-08,6.931041039278955102e-09,9.221084447162387617e-08,1.347471693732892584e-09,7.524330581328591142e-10,1.407610720963103100e-09,5.520754171897645127e-09,8.662571334878383410e-09,2.628725592481373796e-09,1.476558010830442830e-02
5.914251660001091926e-01,3.334783479558416650e-04,8.743565866291052036e-01,6.057956694061577933e-04,3.209098603761271207e+00,7.038051870219420858e-03,7.543518027437722199e-07,9.498217728430622555e-07,5.248246672898529665e-08,2.678407080245270257e-08,2.240705213170563201e-09,6.042008765277744754e-08,1.467297344175195620e-09,6.510918734171583105e-12,9.090941557947406691e-11,1.068310840584240173e-08,6.299902891022820388e-09,2.003385315537087091e-09,1.572052327431828610e-03
1.053180883360726738e-01,8.390391794232626797e-04,1.117955150914506035e+00,4.860185385045638108e-05,2.563233943801202841e+00,1.226781750967285700e-01,6.257266458201891874e-07,6.820672122641840874e-08,8.097678602319316735e-08,3.937070208920101976e-08,1.320867875965643776e-09,2.485734102986949690e-08,1.535488052248808201e-09,2.353460485761637972e-09,3.325081546609143826e-09,5.111216418829411460e-08,1.246783652297147434e-08,1.820821472604566402e-09,7.873754407089468207e-03
2.201705494616160996e-01,1.923928300573939099e-03,7.458088208396653762e-01,6.077627400745348307e-04,6.157196943971749992e-01,1.696490912116149496e-01,1.327901276399367983e-06,5.021121574723800874e-07,2.511657805090555880e-08,1.649507400653070036e-08,1.648939996835455022e-09,5.993984193638743058e-08,3.404738306348484898e-09,3.407394437839054431e-09,1.316729192100398696e-09,1.305113918226752099e-08,1.243146748734855947e-08,3.080817471219410444e-10,6.376343512330209101e-03
2.390997081494280474e-01,2.526741931919024037e-04,1.529162652344290718e+00,4.934782960835112182e-04,7.316838290849045912e-01,2.943575018191751935e-02,8.379977899991037233e-07,1.537077151879222620e-06,6.071484214920413299e-08,1.296112761423564470e-08,1.031553759543237089e-09,3.676657160819290305e-08,7.601424740980948753e-10,1.097143654589898994e-09,6.241893409015071838e-10,3.185131702911543765e-08,4.526062286209380786e-09,2.817445200905441148e-09,1.978694774391635477e-02
3.403052718653255537e-01,3.033528848733310266e-04,1.745196140563438858e+00,1.235855285424010928e-05,1.156166161493022315e+00,4.971744841687031347e-02,6.384570524725145379e-07,1.060090101588578215e-06,2.076481602717378366e-07,3.033499364001758316e-09,5.392837192219802303e-10,3.125960163910111415e-08,1.767428121643325050e-09,2.364130923471750388e-09,6.544720030098774927e-09,3.787987123184091911e-08,4.162526330381224885e-09,1.344599821668936265e-09,6.077843321411177495e-03
4.557265109218985866e-01,1.793979092585426213e-04,1.736762587889978615e+00,5.609112953141029076e-04,2.170231132963388099e+00,2.330274776560124772e-01,4.867041049049957459e-06,2.847952900257232385e-06,3.736807156734102063e-08,3.449782651808775486e-08,1.236834071155758148e-09,1.268613920673784926e-08,2.726185266956430599e-09,2.347410035343937681e-09,1.603438758077405045e-10,9.405907422339845720e-09,1.475733056714914457e-09,4.283287516756490006e-10,4.915711010924622877e-03
2.460943616791995137e-01,2.518958180026711815e-03,1.430380347241174688e-01,3.835522049664087576e-04,1.563187852349727791e+00,6.725062175287933874e-03,3.148438009448677506e-06,6.162769572379966536e-07,1.339909826860437339e-07,2.392820046973937107e-08,8.843509304074556435e-09,1.504390698182966665e-08,2.050344994583681853e-10,3.200415062107922051e-09,7.514063868088889849e-09,9.301692877113713280e-09,1.285287888867901634e-08,2.864459684033067217e-10,2.896231829731485755e-03
2.667679234364083163e-01,2.614722432615116895e-04,1.091215974393852095e+00,2.825618224798584922e-06,1.141561553925066308e+00,7.164006044516493810e-02,2.909633993389797807e-07,4.775001670486024903e-07,6.323526281604717932e-08,7.223899287591818521e-09,7.969607693508417493e-09,2.198741722194703156e-08,3.789221037126332109e-10,8.607825554938025344e-10,3.020358749944345753e-10,2.768682516536828923e-08,9.756410702435084102e-09,1.391996427209203425e-09,3.516624286218189566e-02
5.236188844278945043e-01,1.727195189931277140e-04,9.064768633782158691e-01,1.342154445294232827e-04,3.472699442450715601e+00,3.326073167319881785e-02,1.710036336088382411e-06,2.864679538534922024e-06,9.083218712122438324e-08,2.808005275790596739e-08,1.490154890333458690e-08,7.451744495076469560e-09,1.544698591610237215e-10,5.659782320348410611e-10,2.432357798003639075e-09,3.133267014585385971e-08,1.337069205224970928e-08,2.191317231276359231e-10,3.230324819427238866e-03
4.504823199695104918e-01,1.900305001385814560e-03,2.047826423583216648e+00,7.737683909222502817e-04,3.709999256757037678e+00,5.170886592958844064e-02,1.533664946586592688e-07,1.929034265729365852e-06,8.361297776863740593e-08,2.117815043037233278e-08,7.507744058301497377e-09,2.417003474182397249e-08,4.198953325829201918e-09,3.914951327094627712e-09,1.314234601381784263e-09,5.339686925526210001e-08,3.768356183717474520e-09,3.803726445842023582e-10,6.716420229358836466e-03
4.605992519491928228e-01,8.261943201970575192e-05,4.322212294669139920e-01,5.682998643092622101e-05,3.366836503681900350e-01,5.286801881248953672e-02,6.101901029117443447e-07,8.856652895579946266e-07,1.606936932301372843e-07,1.243335648122607626e-08,8.672317235737795765e-09,7.381321755126347667e-09,1.742946586963119015e-08,3.033768399504518054e-10,1.275658314607880571e-09,3.530285808522838527e-08,1.006956115909935243e-08,1.543520708796241815e-11,9.197134760386626098e-03
2.986653645180298855e-01,6.163765563792934082e-04,7.192504677812838754e-02,4.771049765277069008e-04,1.373772775366536525e+00,1.861674657452772885e-01,4.120767787489067016e-07,5.456362702431249022e-07,1.014809760695022425e-07,3.305514316405882356e-09,4.447143198993328842e-09,2.739429467240422241e-08,1.313969297119622428e-09,1.758045115646025161e-09,9.298111765551996404e-09,7.144012442809038168e-08,1.352174411221291782e-08,4.626620080024503198e-10,1.342310667448716466e-02
3.843084006734674984e-01,1.325845755945586322e-04,6.913894260440260897e-01,4.399750156479698463e-05,2.545360181620547557e+00,5.399551781227553138e-02,1.939002281779117529e-06,4.910159207169784318e-07,1.449692148170282755e-07,1.738195442415802330e-08,3.053586707306311176e-09,2.134303587174097113e-09,3.224327802325523055e-09,2.121921868155044270e-09,6.285567972978223360e-09,5.068813741775632962e-08,3.974709250642434773e-09,1.959257329133446429e-09,1.086156079861545429e-02
2.119032919381855229e-01,5.856317610981591915e-04,2.467264301160325246e+00,5.815689443506861633e-04,2.623706967932377676e+00,3.211445495922156113e-01,5.628264541489993084e-07,9.407360753862399248e-08,8.643161048307289943e-08,1.904780088249723275e-08,1.907098520088282696e-09,3.581551389446260495e-08,6.245537069783848917e-09,1.078590272459006189e-09,3.768187960995515593e-09,5.305183554304173075e-09,2.030465887923700327e-08,2.040567397441484162e-09,2.747146745842707263e-03
2.866505174386214105e-01,4.779220416104657063e-04,1.898350197464821587e+00,1.233923924364995297e-04,1.277031684202692308e+00,1.240258438522359452e-01,1.807365369784253724e-06,8.548055236509489243e-07,5.156938532467292706e-08,1.305923111338049896e-08,2.617321791862766616e-09,1.521231453658922944e-08,2.700210090168028830e-09,1.766762303839624665e-09,6.465302636907616890e-09,6.905321019165897590e-08,9.360806736725421099e-09,8.957216880599151494e-10,4.591721765615548387e-03
