4.374206978085997451e-04,1.840799125822810021e-03,6.367111945081992408e-01,1.427000855331070905e-01,2.260768789691337192e-04,4.240133863578495702e-04,2.199697771861837165e-05,2.122415737710202838e-06,2.353243951121848290e-08,7.599299992777333939e-09,1.799500717198208800e-08,1.292239581377625994e-08,1.398379973481525644e-08,1.061474724009919517e-09,1.890710444692677376e-09,2.116898327356864506e-09,9.917005749429830765e-09,1.865914472355866341e-02
3.005007438533735227e-04,3.448725801501923457e-04,4.496102478360960442e-01,1.764718644836937300e-01,3.214658324826106237e-04,4.445930512077909003e-04,2.777745596306360629e-05,1.878632283185651733e-07,1.115855083939344760e-08,1.205713709647598467e-08,4.419438698756456156e-09,2.309416360787725494e-08,4.008552912116387872e-08,5.896785368239431385e-10,8.466014735983938482e-10,9.553316285222113033e-10,4.064892454078737569e-08,1.085183731197391331e-02
1.565740985186243927e-03,2.008546825583421068e-04,1.047737171593815741e+00,1.719946570593882396e-01,6.638430629532563300e-04,7.071759876237393189e-05,1.818275846832920087e-04,1.003947098410776669e-06,2.385731877148524020e-08,6.157462088984341692e-09,1.390782862983433624e-08,2.691086199019415194e-08,4.742613388045009937e-09,7.759319752559976514e-10,2.008048753986511683e-09,1.406576477391888890e-08,2.607182726188190901e-08,3.866552965621148892e-04
1.390009359520621383e-03,1.499073599191511638e-04,8.535663720477150163e-01,1.204703468736934430e-01,6.270774194713215829e-04,3.140919944264037016e-04,3.843173766610570808e-06,1.620843570565148515e-06,2.958455764589013857e-08,2.234284320042762833e-09,6.367825439593053067e-09,4.177572861471308059e-08,1.662727341021388812e-09,1.979767375320467212e-09,2.561204343985536624e-09,1.087828716951606386e-08,1.240260268330695198e-08,5.674746169011859673e-03
3.401092889867380828e-05,4.980843181255828261e-04,5.055467567494037473e-02,7.422774135846586796e-02,7.298043823820838088e-04,2.154944785079285869e-04,2.029839736442568031e-05,2.493906104009695428e-07,1.819186392495172087e-08,1.147415745113513543e-08,1.903688801884005525e-08,6.375955220966320436e-09,6.791399364153685979e-10,3.165704526722370084e-09,1.232334000541463388e-09,7.021966812221761585e-09,6.407237964091658975e-08,9.883819861906621013e-03
2.695260128899842293e-03,8.087153869276250836e-05,4.567230774830631779e-01,1.830287720714230404e-01,5.609788871356642540e-04,2.560798657404011200e-04,5.913042739624138871e-05,9.588548335476423711e-07,7.289028283375781357e-09,4.767863506722999344e-09,2.358853580386214392e-08,1.558508875751326952e-08,2.158300462284319505e-08,8.972967693430539614e-10,1.942409702239371503e-09,1.802227852707154551e-10,3.599897769368328964e-08,9.999163643515334918e-03
1.137170616456891241e-03,5.479449142494695031e-05,9.747239789106292296e-01,1.947658049245354905e-01,4.516048960095558115e-04,4.190597039863260486e-04,8.574688162288120077e-05,6.326421985095751914e-08,6.083508273579529143e-09,2.278049989044449067e-08,7.355552421173611220e-09,2.127701903234513958e-08,5.510816385907638947e-09,9.359239427311082100e-10,3.937702910305616452e-09,1.639109683299986968e-09,4.197700359400075062e-08,8.716293018700662504e-03
3.511146930930797005e-04,4.313231670997092902e-04,1.795486171550570775e+00,1.019356005555743100e-01,3.570217304187261629e-04,6.570278933302227257e-05,3.606513096545895132e-05,7.208662831488262683e-07,9.793080182851891932e-09,2.118008788406682219e-08,1.760055311692996985e-08,1.812277255042655290e-08,1.095925951772298890e-08,6.943897308117680195e-10,3.757760444248209740e-10,5.827361811554984598e-09,4.122111936036966833e-08,4.259519868786265824e-03
2.336065985715984818e-04,3.442599040860378574e-05,1.919672788054682000e+00,6.577544106040041083e-02,4.864913333810349377e-04,1.946908366777184215e-04,3.446348883154033531e-05,4.548936484366880118e-07,8.210062387242579134e-09,1.478031321081269610e-09,2.321041753076911680e-08,3.561641436045137327e-09,1.832816057249172523e-09,2.855915624893550178e-09,9.500066062504265811e-10,1.073257121408760368e-08,2.808621621325765738e-09,3.645741445570054723e-02
1.211525165385354905e-03,8.048562789804290969e-04,1.095361202719276283e+00,1.791189134576279263e-01,1.824514657182372819e-04,3.391926050186971843e-04,1.450298500382537581e-05,1.767201195524791745e-06,5.893396563715993011e-09,6.420555635830004710e-09,3.889524902550127204e-08,8.213215479501304412e-09,6.256496975812272256e-09,3.178077396767825928e-09,1.136573913333340359e-10,5.646175791616658849e-09,2.112451484389752857e-09,2.612488018387473451e-02
1.886802776632553547e-03,2.175679173138007644e-04,6.716274219726110495e-01,1.425354733113595174e-01,7.100144551735868871e-05,7.253883776802594503e-04,6.832796233734220431e-05,1.093743725501484492e-06,7.612239344813941486e-09,1.380059701512797490e-08,2.629973643113570619e-08,2.085077442236274195e-08,1.033281587664200917e-08,4.363180700531582283e-10,2.799205900839847881e-09,6.080985951247949667e-09,1.294196983699892488e-08,1.255905451733556159e-02
4.301966025174979238e-03,1.813521977871894800e-04,1.241929948554460150e+00,1.659400428970539410e-01,2.730671807874967823e-04,1.203471828583135112e-04,6.431343880503347300e-06,7.429600778375769279e-07,1.285535798423218880e-08,9.117728840932698987e-09,3.655109624137817664e-08,9.707832132400195804e-10,9.898971225327720861e-10,4.520909632037607300e-09,2.147363474816150617e-09,9.386493899431363705e-09,2.733473660033153565e-08,6.815357617662966098e-03
1.792498820724087007e-03,1.283177710611969587e-03,4.326023645825392561e-01,1.385160477330595746e-02,1.828951569428097982e-04,4.123714864818161206e-04,6.763364415816992771e-05,4.147181220959267600e-07,4.936300230503186369e-10,6.506595277929101549e-10,2.350986615644679714e-08,5.793062860362242421e-09,7.512009929626283825e-08,8.792474396306311924e-11,4.002447981257144406e-10,1.485671743640540779e-09,1.901559467193408063e-08,7.500106210490926212e-03
1.741954152594134145e-03,2.044828170467190981e-06,1.211490221068457052e+00,1.461288522798045442e-01,4.009293508477934274e-04,4.187855890037343724e-04,3.023050145027428244e-05,4.621305224916291562e-09,2.609333727079303751e-08,2.454345308483841529e-09,6.201849360642033277e-09,3.837759893386769337e-08,1.051639076139962515e-08,9.727955877510747835e-10,6.041029964301017000e-09,3.295161777061866553e-09,2.255218140330081192e-08,2.267170341743571932e-02
1.445089468248870763e-03,6.237404329890265382e-05,1.041358534877689035e+00,6.067935260601388381e-02,9.458304817349962295e-04,6.250664183953150252e-05,3.950947553549133244e-05,1.616064034995621639e-06,4.689246305718160374e-09,5.585338972313335726e-09,3.975774048799758555e-08,1.823615673972493265e-08,2.748788556102724040e-10,1.182781904893433320e-09,7.772078570879788417e-09,1.860010067376419849e-11,8.347036908067537595e-09,1.547861554212427021e-02
1.265737829918272194e-03,1.858151208393578162e-04,5.959921990425807170e-01,7.490715789465259011e-02,3.032702490947119947e-04,1.290343462559552620e-04,1.332037624751511917e-05,5.933885660678087274e-09,7.276537322072165845e-09,1.239656071802641525e-10,1.299690293085327734e-07,5.571764559285909293e-09,2.842851060291321976e-09,1.345170136905018561e-09,1.262301259463120598e-09,4.288953140330412838e-09,7.067213221019913192e-09,1.962336760774810191e-03
1.534790280270998102e-03,8.545593893290964835e-04,2.522380682922866213e-01,7.963822410409823749e-02,6.113515970278976010e-04,2.455423570141942102e-04,4.675322365431065221e-05,5.887331134589664119e-07,3.254098360919789910e-08,7.294612608590625421e-09,3.976351182734170519e-08,3.174502591299837308e-10,1.457190788639461615e-09,2.984040089561859546e-09,2.755858751910345137e-09,3.973573288074246952e-09,1.760023941561712264e-08,9.138680272244313618e-03
1.304423228383396263e-03,1.075361250586762650e-03,1.214394528882323021e+00,4.055119091309188073e-02,7.251098225308433894e-04,3.439618722662117294e-04,2.014594900347492664e-04,1.650388533281963844e-06,2.266068920504124935e-08,6.220989855640719126e-09,1.968606225920868003e-08,2.503453092064259397e-09,1.086105556272960482e-09,1.000827572217459089e-08,1.874302282631432603e-09,1.220907468037888477e-09,2.669434556975870528e-08,3.943829709019564672e-04
1.789197320656198608e-03,7.175360525483567343e-05,1.724103567218297606e+00,5.731616739896581991e-02,4.740753820769110340e-05,6.604162560473359356e-04,4.791716349082402371e-05,6.492370048716359126e-07,1.671470754548301867e-09,1.952104024676534693e-09,2.054597466937935631e-08,1.679050639084318284e-08,1.619466222690608291e-08,4.020785521341582137e-10,1.392748118931937852e-09,6.498693935037258568e-10,4.464567821800125161e-08,2.964499609090947077e-02
1.156702173153652778e-03,1.589062437099865986e-04,1.191729178773470066e+00,1.776629797279292711e-01,2.605439755147431107e-04,3.037038419109091007e-04,6.382199194615336129e-05,8.688660696402870329e-07,1.039212171427039297e-09,2.236629440711395620e-08,2.183260905682372023e-08,4.632402157633220740e-09,2.170974383604442488e-09,1.658764779130707790e-09,1.062908066859173385e-09,2.063636754783828795e-10,3.213466591543348352e-08,1.737197928887343479e-02
1.064190597328724909e-03,3.748758765338851251e-04,5.537704787287393016e-01,6.914901849739940598e-02,7.486119348531025284e-04,2.956312675060631745e-04,8.831658305580831841e-05,5.644424377626982606e-07,3.767714683388234455e-08,7.854052553502699375e-09,2.680592937629130555e-08,4.075131014770655326e-10,9.846736038503288641e-10,3.836370987459729707e-09,2.562208024328138033e-09,3.776315217722501544e-09,3.868243407267218558e-08,8.140108169474462307e-03
1.207007670427392813e-03,1.232492243876519040e-04,1.588436431440674923e+00,6.566656936909737174e-02,6.454220104004622718e-04,1.493393516024759901e-04,1.885039954736630630e-05,1.101761869588689848e-06,7.360546044531287870e-09,3.969287002455676237e-09,1.554305902293534725e-08,3.670272574006242311e-08,1.045723740517482637e-09,4.683524197067031445e-09,1.565682226717511296e-10,1.087899503237252497e-08,1.878538733679550679e-08,1.214523906671421960e-02
3.635972568519888187e-03,9.639779558754421433e-05,1.115370638535939651e+00,1.161479700227878165e-01,4.589422816366825605e-04,5.534510887681243045e-04,2.732294032950985182e-05,7.134999450969453979e-07,5.281212920422121005e-09,9.340008983812124197e-09,3.860710086106262030e-08,3.194324850498762615e-08,2.327106543116558193e-09,3.694650896879107657e-09,2.102691576517617506e-09,1.880795470332106235e-09,6.993380335638401330e-08,7.372962926563371433e-03
6.497989959659365017e-04,3.304450383093420385e-04,1.038221285250486181e+00,1.350950815849990549e-01,2.043100611755581907e-04,5.494641400466664799e-04,4.978403025880631438e-05,1.776925667033169091e-06,2.677461901060446291e-08,9.356147962610419274e-09,1.596437899317458031e-08,7.289539106773129969e-09,5.789428738757765080e-09,2.435760532314464957e-09,1.451999478357048605e-09,1.554111295583830075e-09,2.254548542077478031e-08,1.018892335179487005e-02
4.289069285200440042e-03,1.158609019635478687e-05,1.505530779819804099e+00,1.494579439404383758e-04,5.892081618144163861e-04,9.924054577881064911e-04,1.097691152620649602e-05,1.106705400442472467e-06,2.115172198538573075e-08,5.893603227152903178e-09,1.662367513656952368e-08,1.751895904494957325e-08,2.091900307744708230e-08,3.016498357381836266e-09,6.255256713125593134e-09,3.056961343901070138e-09,1.515769206646913398e-08,7.019904238279894501e-03
1.281124587331728413e-03,1.060874405461649777e-03,3.241662559294528068e-01,7.909979859455570222e-03,4.688923737969807231e-04,2.980151717441571974e-04,3.277740417673288901e-05,7.922492355723522273e-07,5.151885773447610270e-10,7.946684303683552303e-08,4.493522500541237075e-09,9.941319014385394063e-10,4.470378670334970195e-09,2.869334178868648600e-11,5.538171622386216607e-10,2.869742672291599002e-10,3.737923574647550412e-08,2.413085310785962646e-03
2.297569737945001015e-04,9.789070078402464076e-05,2.710881647192037169e-01,1.132082635086775896e-01,1.759399783441989321e-04,3.509877561753434573e-05,4.605375792297964770e-05,7.448731013018470710e-07,1.193515047587585340e-09,2.223034108336363425e-09,6.129847293218868103e-10,2.033064560431411555e-12,4.958687355604002600e-09,1.648299942656767980e-09,4.131196640533322929e-09,3.540548535595150587e-10,5.772572402145173796e-09,7.997865734823050854e-02
2.185881269484567669e-03,2.817089270911861138e-03,1.090724747226195390e+00,1.551167873543189135e-01,3.608335481401038014e-04,5.788357648023927321e-04,9.268215868775776312e-05,6.138839618813088871e-08,3.022127157970085904e-08,1.078833965847001213e-08,1.783549718814953946e-08,1.487621591160534532e-08,6.358625256888439535e-10,2.316403048898594667e-09,1.094346352339471835e-09,7.023243254218714635e-10,2.368391084077392959e-08,2.840496764604518234e-02
4.226391357442992004e-04,1.632332270143931649e-04,1.321747196328496576e+00,1.034769130381186508e-01,2.021355741689465611e-04,4.808198335615879236e-05,1.074475989000131223e-04,6.533788265040411641e-07,8.675608305024037234e-09,4.625315449363639559e-08,7.584586010785450980e-09,1.503626911697724467e-08,2.520137392467589473e-09,9.127516853596224955e-10,4.244250360598039745e-10,8.147612865284662209e-10,2.671245636224170095e-08,7.018642551789949086e-03
1.757040966817407027e-03,1.975311493897431736e-04,1.845965587964371712e+00,3.260860651678516853e-02,7.673100496702376467e-04,4.252514307757732049e-04,9.185629658429445954e-05,3.887105046255259632e-08,8.297643798737839712e-09,6.852745504138829122e-08,1.302902519883455727e-08,1.578587053309220739e-08,5.538328176294381817e-10,7.741807853636103894e-11,6.871029361394551285e-10,4.373812185691091958e-09,4.693857516554150316e-09,1.231824139001016713e-03
1.561446198862909401e-03,1.812565070929782153e-03,1.574104941761766074e+00,1.643886553579629872e-01,6.042123017487057964e-04,3.327050536114580263e-04,3.228133834298933867e-05,5.957853130761541463e-07,1.388697408109869195e-08,1.104394469986665359e-08,1.310567170732416280e-08,3.053224983166970354e-08,4.943843387352783156e-09,4.509938149925599725e-09,3.895757343472442521e-09,1.078652533794821271e-08,3.164140826008262080e-09,1.947606813973678987e-03
9.355957672653924997e-04,6.874824144443531329e-05,2.211583047432290616e+00,8.874224333577707124e-02,3.011911548995277986e-04,8.385929905415551210e-04,3.268783568773711708e-06,5.097829221579175019e-07,2.046957175597391390e-08,7.301005636814877995e-09,7.185496981564652083e-09,2.338539894487020344e-09,5.538402244014595572e-08,7.936578342388332599e-10,1.053361322603375261e-09,2.102188337045208493e-09,1.371742591212909634e-08,9.083264273740060749e-03
2.566843665789742858e-04,2.301520779022529686e-04,1.196290234829164190e+00,1.412972894711388150e-01,3.827122869496117001e-04,4.569526377643361864e-04,5.399734653173151038e-05,1.741519261412979661e-07,3.239913393330516010e-09,1.086099603534968010e-08,6.447217332352508994e-09,2.131664013650266416e-08,3.750648711436969383e-09,5.290873127952651507e-09,1.806667192007086776e-09,7.854509688587485774e-09,6.130973219801057942e-08,1.365060407976783664e-02
1.446212000506090500e-03,1.050763730349096653e-03,1.492165886327255109e+00,7.774660407276873242e-02,6.005066895488593093e-04,2.379753342796009049e-05,3.656992373166197753e-05,1.160138854596620716e-07,5.628600226333912129e-09,9.870162055148758835e-09,3.185185074111760969e-08,2.929171563245823356e-08,1.252405976339889676e-09,5.085098827514742577e-09,2.875040541738501165e-09,5.533985073687976484e-09,4.170204893119944863e-08,3.361710944744098449e-03
1.680384334086771096e-03,1.641597577351715492e-04,8.016551282788889621e-01,6.194309889031272137e-02,6.683174468307033836e-04,6.270073797376166862e-05,5.236077296680712473e-06,9.193330386943319879e-07,2.741163487977016188e-08,1.083662441155536151e-08,2.768314310533903867e-08,1.601920919923677358e-08,1.607615559731496706e-09,2.947127416763157912e-09,1.759447992174694742e-09,4.615265837976376255e-09,2.706630067915125730e-08,9.536481998698564250e-04
1.369630486091942675e-03,1.338081015627851957e-03,6.101846340815080261e-01,9.229412106500940738e-02,5.528149647091925179e-04,3.567025619621321301e-04,1.132876195445603495e-04,1.762386250066665460e-06,3.056102565431958073e-08,1.107978837389820261e-08,1.350138364167488734e-09,2.748121244821157143e-08,1.665949396339849118e-08,7.858540487705594693e-10,2.249167001515811651e-09,1.006245901553071977e-09,1.099936430402566975e-08,6.081476305028879481e-03
1.973087847892125539e-03,1.995496172704587425e-04,2.002367171045947636e+00,3.606124500732108690e-02,6.265701196802003336e-04,3.011775325229461427e-05,8.108081475832282377e-05,6.800091579839942821e-07,1.732795102568990278e-08,9.877777510120605474e-09,2.228822707051113563e-08,3.246873651451823883e-09,8.356972352397012525e-09,3.552042375754013594e-09,3.093179899422000343e-09,3.637880825322874762e-10,4.209486260933892862e-08,7.817919526759836701e-04
1.771642624470839760e-04,1.960331907516511644e-03,1.254191796805218306e+00,1.397390460311906391e-01,1.810678686866043453e-04,2.446266321722243031e-04,6.105725472417772651e-05,1.173550408183013718e-06,1.236344548735582402e-08,2.104798230647708253e-08,2.389724608617554834e-08,4.559321594438588073e-08,5.739467306802398143e-10,5.484431132502025436e-12,1.094277821234509241e-09,8.795782984205092210e-09,1.071459296099878612e-08,1.595153936471777056e-03
1.130818946952524221e-03,2.082402095883932429e-04,5.877423215719652649e-01,8.474021685827060058e-02,6.575240446688591488e-04,4.600439693395691563e-04,5.426850503704817511e-05,7.504536613825109657e-07,5.207670251558168542e-09,1.189823500270990377e-08,1.966384016879235015e-08,1.505307554200525235e-08,8.589400601360523840e-10,5.743319400184211251e-09,6.548207660153141729e-10,8.704413216528818042e-09,3.836335836809744958e-08,8.550811850458103422e-03
1.961902493429536990e-03,2.815598623129807513e-04,1.856454014180429546e+00,7.642009326169200978e-02,7.751609532434942289e-04,2.061914817954733545e-04,1.407146932409687073e-04,2.745285584769329542e-06,6.015631780262062716e-09,6.302419962332376839e-09,2.668865516649329987e-08,1.158507096714124557e-10,1.319781260877249850e-09,2.185193769338973111e-09,8.446760609987387487e-10,6.185654628848489504e-10,2.753325728120051740e-08,3.209643799455394464e-02
1.743125812689649834e-03,3.191594781889173053e-03,1.472822327855494384e+00,9.899424936525158536e-02,1.587748851175418497e-05,2.084365585378941796e-04,5.457450504345604046e-05,2.735972463877850013e-07,1.200233584035573834e-09,1.008509374428639542e-08,1.064789367004018458e-07,6.042460083965282361e-09,3.578993092916598077e-09,1.934609168833002865e-09,4.165288342213301066e-10,1.147671142296106700e-09,5.361936916379322641e-09,2.674010584845794292e-03
1.651296036308875408e-03,3.156970755437619298e-04,2.799082654093369982e+00,9.185697111736040865e-02,3.781017707278631944e-04,7.514611991136600560e-04,5.296024695509867180e-05,1.324124124651731719e-06,3.930809968086643630e-08,9.699477056488132149e-09,6.376651032137627990e-09,2.461303371267797483e-08,1.716775039525343469e-09,1.285727868044396024e-09,1.615331414153497111e-09,4.718228454928388901e-09,6.184161031963256141e-08,5.816642653753024278e-04
1.210347714915500786e-03,1.648335256250623001e-04,3.030076231242656570e-01,4.912674206050009207e-03,9.640887161818276988e-04,1.462310671198338097e-04,1.359179334818776726e-04,6.972893241143345208e-07,3.513070495551082593e-08,3.082780994487103316e-09,9.912137107533757909e-09,1.212991004688541886e-08,1.083626662936729486e-08,3.818494216612325947e-10,1.623881463122785763e-09,1.803790881000540116e-08,7.622156466850569151e-08,3.728360967781086180e-03
2.473523499138350484e-04,6.057030633210960585e-06,2.155571893220555868e+00,1.504775455007933971e-01,6.130098402779371545e-04,1.272267416849703079e-04,2.136099957690873246e-04,1.797984690186960001e-06,9.922141978283105942e-09,7.627406421766584411e-09,1.478213828433887269e-08,2.603208562369119250e-08,1.252869095620630551e-10,1.453097562546108418e-09,1.063954610674389489e-11,1.702115753353858016e-08,2.030204852860565522e-08,1.930526918644998036e-02
1.667951206711808243e-03,1.336087850852587513e-04,1.895860673923352113e+00,1.057936999949231904e-01,4.935903489776010712e-04,3.501922150145276506e-04,3.685105994105654338e-05,2.130056481883831179e-06,5.738265023463006132e-09,3.696252634209857416e-09,1.271576078055559706e-08,3.360331624353143331e-09,1.554642833435965072e-09,3.367065957612325616e-09,1.025478333399831291e-10,4.890294584217687451e-09,1.811408484721066494e-08,3.090325868693328398e-02
5.396112368257813784e-04,1.142666734395888096e-04,4.311186494141765468e-01,1.596807271604780143e-01,2.505423014320278582e-04,3.779250626647183420e-04,3.695804315108973761e-05,5.366848795758313963e-07,9.366520307407428572e-09,4.570739767990429517e-09,1.791592984000894337e-08,9.077810355456108356e-09,3.623625099622734417e-09,5.854249583567417721e-09,1.162882162417672665e-09,3.970428629083393518e-09,1.579970450043415663e-08,2.734342896937895506e-02
3.443286240461835711e-04,1.763392457938234661e-05,7.179512261560883069e-02,1.268250169805787697e-01,5.202943368503974318e-04,3.926793065434267633e-04,4.487859468620265227e-05,5.836149350257698964e-07,1.588968122797408659e-08,7.403373824937086943e-09,1.266593969574794393e-08,1.119277892158454391e-08,4.331374572532556542e-09,7.734553610702000978e-09,2.376740813545213795e-10,4.532402883074560224e-09,4.422896159668195972e-08,1.771763045291201849e-02
1.607408509203569124e-03,8.908822765138005306e-04,7.993182638488331992e-01,8.632858788820617357e-02,2.905413844648949877e-04,7.708420983145189507e-04,4.101736187443740195e-05,8.918560709635678243e-07,5.704993044468776321e-09,3.858660196441372279e-08,2.929921992191444845e-08,5.274769391921193505e-09,5.124761949324017037e-09,2.553580938462493996e-09,8.290905702850936233e-10,1.609823392634067258e-09,2.001758987446385679e-08,2.490675710983984281e-03
6.378809871077342677e-04,2.456444674131785235e-05,2.506860846787122732e+00,1.807021576898207998e-02,5.340851793500956540e-04,5.598737701080848438e-04,3.898379837944309175e-05,2.373512342696338482e-06,2.511267954053573448e-08,4.360166935119649550e-09,2.521994243622325647e-08,6.582071622974797886e-09,1.442740217516903550e-09,4.938523097781370880e-10,5.919853577108801315e-09,1.435279028437849614e-09,5.118405015075417584e-08,9.105319513105340073e-03
2.010327494849070478e-04,2.552473928196479077e-04,7.588857058060713978e-01,7.588742380507043639e-02,5.063959927768229684e-04,2.406681147904299084e-04,7.843589806585879725e-05,1.355069215851123039e-06,1.014766146712697614e-09,5.685178348732049310e-08,1.234641585580048945e-08,3.707669393903456057e-09,2.531610901828925684e-09,2.356183319939825018e-09,2.823551855095695209e-10,8.924711668097599653e-10,4.226492685124321502e-08,9.323697296770576577e-04
3.845184860457102243e-04,1.356758457936167077e-04,4.439359591404283822e-01,8.735923968752623558e-02,3.237013294153949419e-04,9.337629242058428057e-04,1.808034926306671317e-05,1.155066287916780350e-06,1.585614465899119563e-08,4.373292440848878815e-09,2.588010148780527168e-08,2.209048904090346750e-08,5.973028413026235877e-09,1.597204920034273425e-09,5.065792235684437846e-10,3.825733131737167244e-09,1.130419643823325695e-08,4.278086767493319287e-02
1.059527767341595641e-03,9.391491076092759989e-04,1.891775424516006554e+00,5.239201615351723323e-02,1.790874321674886189e-04,3.531655480355680009e-04,9.076368386792200613e-06,3.228693648642817684e-07,2.352646309589302799e-09,1.086276422801870872e-08,2.145478072299646190e-08,1.842464579643064697e-08,5.864491663520086776e-09,2.796281340393778874e-09,5.377592352776065866e-10,2.401922736932652615e-08,2.286812579068872274e-08,1.211976058393535519e-02
2.175110853030842641e-03,1.623072650108571720e-03,8.641099536976571960e-01,1.561206719857939629e-02,3.884601740615928616e-04,2.193136371473851506e-04,1.093670777363995708e-05,9.270872212642820116e-09,3.929130695382615568e-08,2.968479379653872351e-08,3.905653572266182503e-09,7.507185268907247082e-09,3.072690634705628279e-08,1.167547789540912324e-09,2.932913180893650529e-10,5.217745278140115168e-10,2.094152552848347715e-08,5.944489802399153047e-03
1.906994830985909821e-03,7.438485350273488922e-05,1.031993959971832631e+00,5.646380563642131034e-02,2.545211213256228996e-04,4.895633085173006164e-04,5.038885877638872547e-05,8.084560751401484608e-07,4.224798062690836329e-08,2.367328672325103458e-08,1.306817731681302851e-08,4.924043176771216271e-09,7.392388308209440661e-10,1.924498742017967379e-09,1.914453774387474106e-09,4.274103336569605842e-09,6.710537159167034122e-09,1.359096770386033007e-02
1.797832315631914778e-03,3.797718542616511025e-05,2.982519307933210184e-01,6.055005822590216885e-02,6.777033928115393582e-04,4.510854652491336474e-04,4.452600476560365631e-06,1.899410639610076884e-06,2.564411019505729798e-08,1.358587418029209066e-08,1.880595650246332151e-08,6.488966469318946603e-09,2.096398423295386139e-09,4.215866546284169835e-09,1.719986636785514615e-09,6.439653803805612077e-09,5.307768432639182362e-08,4.803406796768110339e-03
1.478941039007988355e-03,1.601361563856361977e-04,8.672871430665114456e-01,7.156541990364895245e-02,1.920316822316521716e-04,1.166291206868201136e-05,3.477637472176341188e-05,7.486376331538875185e-07,2.950078365930614448e-09,1.469069274074441258e-08,1.937262565778943222e-08,1.968810285302404778e-08,8.860457448614918159e-09,4.239065014402738940e-09,2.731263740968755520e-09,1.147769892404418520e-08,6.092460650503691442e-09,3.192396785286786675e-03
1.294456451719262075e-03,3.703521621259633781e-04,1.470117706096804922e+00,4.407185040810717574e-02,5.518869357802317537e-04,9.340922349055729129e-05,6.709152234058381637e-05,1.173701986294503918e-06,1.547397278245708050e-09,1.496362928320312587e-09,2.121019296207572899e-09,1.298570700918372529e-08,7.234228825822862095e-08,9.369172776317771379e-10,3.498523326281697600e-10,3.609742411981604390e-09,2.236560502603348125e-08,1.031387763635417849e-03
1.764407859022331521e-03,4.800035234109904987e-04,4.865535409626204455e+00,4.939773603951019137e-02,4.053162701503621162e-04,3.999490189134678264e-04,4.391111117049183908e-05,1.951465355563569218e-06,8.479714528167799895e-09,7.716453263936518423e-09,1.323487557156529333e-08,2.703145312774391848e-08,1.039923002646311571e-08,8.517548593287736613e-10,3.832004421636494377e-09,1.684935171936707504e-09,3.588628897058084904e-08,1.594150170422850912e-02
3.556470858404194675e-04,6.902569437707098974e-05,1.280276544647243719e+00,1.382706001525249584e-01,4.629279915662750733e-05,1.181314620604096528e-04,3.471569572717324851e-05,6.106225888902428662e-07,1.535336251240556512e-08,7.854517843011004615e-09,4.298284585658759011e-09,1.707404908205785561e-08,3.080845898390911798e-08,2.143255921846039572e-09,5.966428227805832098e-09,3.935522714435233616e-09,3.243526727870089971e-08,2.222986021510726939e-03
4.920812576159117914e-04,7.583347689600029255e-04,2.271194465219179004e-01,6.675779082011870647e-02,6.089046386952812976e-04,4.568711322036697478e-04,3.078006258949543550e-05,2.294555760248618198e-06,1.818238768453021356e-08,1.939766811894475657e-08,1.180975671047434795e-08,2.081999283887256691e-08,1.238481729955637747e-08,1.372749177687748024e-09,1.332190677158490726e-09,1.953915832233144923e-09,2.028720842074548317e-08,2.622435648146017109e-03
1.940944638065036573e-03,2.322935857017094429e-04,7.352472851485605254e-01,1.589475102642085580e-01,4.826278593810148765e-04,4.697960704127931899e-04,5.424778030883429549e-05,4.987981665435777930e-07,1.222461046607565237e-08,2.356871154359630587e-08,2.358227108790709034e-08,2.354120039831856005e-08,1.441574264638351809e-08,2.439800027752157903e-09,2.028963895028819461e-09,2.281430895413972469e-09,9.203314135679207153e-09,8.667309280059366100e-03
7.841650291034129010e-04,5.343129481372092641e-04,1.495800481644776081e+00,1.225711527851452431e-01,4.569159890584307084e-04,6.844014088178869415e-04,1.042294289853280760e-05,8.652941255457158747e-09,3.436204693057512030e-09,9.005975412928758671e-09,1.054632095137570344e-08,8.062776885975885586e-10,6.874113452159546708e-08,5.254094074901261990e-10,1.053727332778123452e-10,7.168763183190023755e-10,2.455458102389859053e-08,4.725441553612140869e-03
2.084581797591456703e-03,2.678067328629849149e-03,8.069921876477070821e-02,1.790391044122750241e-01,3.666776752404945269e-04,1.928177217056666309e-04,4.866460923721020759e-05,8.488127771888429287e-07,2.143651382273402931e-08,1.967319812551653219e-08,3.468262278712395353e-09,7.448278925069355700e-10,2.796680543655504594e-08,3.734139952446834658e-09,5.338313252618843631e-10,8.578781443278008228e-11,2.153983538006218788e-08,5.408030540277703087e-03
1.610101667913102063e-04,1.740630649761797273e-03,1.595905132463843801e+00,6.800698747701194868e-02,5.893617577291140972e-04,4.430559013858251715e-04,1.054054311885197425e-04,1.796847295873817857e-06,8.565702352532245349e-09,2.734942226502418604e-08,5.721538745850026686e-09,2.770118343488326515e-08,7.683875552393164589e-09,1.874821620277035737e-09,2.088328268303428794e-11,7.085767692908347258e-10,3.932337257194227562e-08,8.677744869058502501e-04
