1.943288284116072295e-02,1.522779873314058250e+02,5.263375356557363862e-05,2.541080185647802381e+01,1.577731449325681665e-05,8.525108191531898406e-04,3.698459670814448291e-06,9.985929659666775194e-05,5.185929938073203284e-07,1.770264448011079151e-07,8.875074472716422563e-09,1.349680390943028288e-08,3.814264948487205304e-09,3.726159068987164362e-10,7.213118999873094630e-08,3.494519469739922382e-09,2.874734339249178452e-10,1.424515531404911367e-09,2.953127477559139380e-09,6.615814913524206177e-04
6.660808043377329513e-02,3.297701740947775306e+01,4.884818742388548395e-04,5.833474366052621818e+00,3.573367914704742921e-05,1.652477636603804409e-04,1.676823628126737657e-06,1.401794983603786408e-05,7.753908150209325683e-07,4.833148083679549524e-07,5.889222271602552460e-09,9.656477931403851454e-10,1.517826973563521651e-10,2.144210405449791893e-09,3.559844588462927731e-08,1.698870415004689737e-09,4.756373460228803423e-09,8.727614301851483267e-09,1.773305449119670704e-09,1.590685741821186612e-03
1.821209003519990988e-01,9.909087858667987803e+01,2.162371847309393772e-04,2.277438215188669091e+01,6.143620408950508792e-05,7.049872208934719348e-05,2.388893915807388165e-06,2.194377501309187047e-04,1.261266496240005421e-06,4.315973602777053425e-07,1.769089370744830176e-08,5.548906724611598389e-09,2.508724146805656028e-09,2.655060028333815531e-09,1.299652546294231001e-08,9.847851584476353307e-11,4.448132441099302081e-10,2.459282267249262355e-09,1.012697059525828393e-09,6.344108912089298615e-04
9.747733293541228916e-02,1.345825770093328515e+02,2.619699602571149517e-04,1.129728075177698443e+01,4.315925442419744689e-05,4.957086996085383968e-04,1.458988519497852606e-06,9.079425125877021714e-05,2.041111610392986450e-07,2.096010775553452273e-07,7.150171551760105936e-09,1.587942986050377474e-09,3.727554793479670132e-09,1.947668708450076116e-09,1.793442401944130847e-08,6.013964002725047490e-09,5.229395042158611339e-10,2.174580908563482861e-09,4.403831153115559788e-10,7.309591343983384143e-03
4.081940260588257791e-02,4.233817590078317039e+01,2.283510497164993949e-03,2.183265351852130820e+01,2.899056274149221777e-05,5.384140437897904502e-04,3.013195526192423736e-06,7.900023616578475934e-05,4.419597240984429893e-07,2.176926056429457707e-07,2.279088316553562687e-08,9.123530983911524584e-09,4.307643431207592294e-09,1.465840977929539008e-10,2.565257761491939266e-08,7.636838413391206023e-09,1.499307275901803911e-09,2.226297661927401524e-09,2.866753091611403010e-10,1.642476046970329671e-04
5.478524680621796872e-01,1.286390124745449839e+02,2.210686888094070190e-04,3.888951807450937537e+01,2.750307442249193293e-05,4.068051800305706842e-04,6.308455012836757275e-08,9.171651453196056378e-05,3.570327591365777803e-07,3.795789890293852143e-07,4.510031805850160996e-09,2.234560286355865856e-08,3.481135119651452571e-09,1.456476794408918667e-09,5.927727626853305927e-08,3.222189280722620138e-09,2.021799742085401597e-10,3.836943302937216514e-10,3.045752178256068293e-09,1.187993139141776608e-02
2.514307169024103672e-01,8.050144293093920567e+01,1.724979437602710219e-04,3.246122509128950639e+01,6.476956290873442542e-05,6.358834711836375275e-04,1.232869220585525108e-06,6.639148696204537586e-05,5.589209979628876735e-07,5.284548311087036543e-08,1.882869672903981354e-08,3.441900367125643809e-09,4.188621039667090448e-10,2.635656387773032015e-10,6.421423529599374497e-08,5.018759536425620808e-09,1.355929439488848164e-09,3.802283025235162855e-09,7.799453300529435094e-09,1.160750711816847976e-03
7.990790592329490016e-02,1.039748481579170232e+02,5.633170683590943461e-04,1.280205067886998194e+01,5.193694144124146091e-06,2.727673978556323766e-04,9.037092970989982211e-07,1.300970196473248621e-05,2.502912641871272921e-07,7.275851387373712023e-08,7.050623581658091006e-10,2.165892093647459381e-11,4.020602432890582879e-10,3.683889109321391933e-10,1.877056028569589680e-09,1.287275472534842883e-09,3.096147814664180006e-08,2.327074353854835001e-10,1.844735960013201984e-10,3.557042805531702816e-03
7.896712833526145503e-02,8.900083248878262054e+01,1.874274358712068776e-05,6.238277577808421626e+00,7.044731688197885275e-05,2.718153431741361040e-03,2.764071735321544289e-06,1.077743797504911595e-04,1.495950435925550190e-06,1.140586580318893141e-07,2.303180525874497891e-08,5.063951984295090459e-09,4.250986484842420828e-10,1.649015014641087347e-10,1.723054393677228015e-08,1.059108395063111049e-08,2.855048229752118945e-09,3.126998494968062632e-09,5.693105215385841172e-09,3.477191326779478613e-04
8.632851562991292194e-02,2.667003347575241037e+02,4.494552836258078972e-05,2.051924035176341832e+01,2.746191248302246425e-06,3.804676421835574717e-04,2.780801935508695004e-06,8.499675164699438542e-06,1.592882170254047353e-06,1.836225882225644882e-07,1.836205120679201916e-09,1.055926662981734917e-08,2.020397901458136949e-09,1.068960890419408315e-09,1.358201807834336230e-08,7.588145715536504942e-09,6.338177354185510438e-09,2.711077347677865888e-09,8.366116983940261452e-09,2.758347017123504406e-03
3.623860520544770064e-02,5.963081923994414524e+01,7.667497788228079764e-05,1.731603438552932772e+01,2.387736320836844644e-05,4.542921149052135248e-05,3.365822032488590109e-06,8.221598143046197600e-05,5.490814036005037835e-06,2.929449550573784908e-07,4.264334684632326884e-09,8.933317207318868766e-08,2.797961230362164511e-09,6.462205661853878701e-10,2.921926759193053985e-08,4.459191224784591996e-09,1.623649192112833300e-09,3.725608893775418722e-11,8.584350753937043329e-11,5.505832969533190277e-04
9.063846833232924727e-02,3.697159795778890157e+02,4.365286063430724771e-04,4.222669585425681049e+00,1.265987517233388600e-04,2.506933310344653222e-05,3.668469017882408280e-07,4.414621361968661725e-06,9.573988453875830886e-07,1.397371093723552080e-07,1.435752268424680049e-08,3.636138595095591334e-09,2.805566689517114913e-10,3.611604743144423949e-10,1.344429043708327886e-08,7.031304132724736143e-09,1.456240604731493901e-09,1.253724445602800364e-09,2.793517709719622189e-09,1.349173090741448248e-02
3.608189449990675812e-02,8.973269912369494250e+01,3.273842811421316646e-04,2.792381796397903315e+01,2.998284801701081524e-05,2.642107121507494697e-04,2.585055289697425275e-06,1.357137297610091695e-04,1.252690354839754648e-07,8.640279805515284767e-08,3.741648817490092066e-08,6.892657262919803481e-09,7.653237211635201356e-10,1.151391336236590910e-09,7.874508794156427193e-09,1.392686326037803443e-08,1.141314594543994724e-09,9.588352349576412603e-10,6.366654927818091489e-09,7.935880039582531020e-03
8.776312189874049818e-02,2.428005793770328182e+02,2.338725521726448876e-04,1.637422147346045875e+01,7.499470570418730097e-05,9.813916487574659035e-05,2.998770502356742245e-06,1.739529272520792412e-04,2.010180312071124071e-06,1.835116879590358080e-07,8.629026780474750032e-09,4.790287729924801785e-08,2.775654353664674156e-09,1.847190598558128956e-09,4.831458719404067517e-09,1.163911147629851184e-09,3.291344819157594193e-09,7.621160005268449987e-10,6.650282549228020355e-09,2.636411785998310671e-03
1.265985804163906048e-01,3.680716322352796510e+01,6.240446947383476110e-04,1.003891041336795631e+01,1.687555278745820513e-04,4.752645002143359170e-04,2.242832969541088879e-06,5.737691380787977597e-07,1.298341254408272330e-07,1.479971359889060012e-07,1.178166528563989648e-08,2.341408698653215466e-08,1.592523977511960808e-09,6.752759578689562633e-10,2.090740736535697189e-08,1.268153287634928692e-09,1.433392971675691592e-08,2.813937109353474861e-10,3.979084216114843976e-09,1.390928083322207466e-03
8.382626677379517721e-02,1.757495823754632909e+02,7.293477307737711215e-04,2.626049768663074602e-01,6.751159723704096174e-05,4.650031654243762030e-04,1.711920792880880285e-06,6.613518686999121795e-05,9.457532595088584030e-07,2.288526214539863857e-08,1.905835765929244444e-08,1.853146859624002683e-08,4.785393433348104863e-09,8.614381224857455441e-10,1.646276629356715190e-08,6.139288220001002682e-09,4.954554383353255464e-09,1.727917392982515628e-09,7.282516293115047633e-11,7.373035180983939646e-03
5.548626914628737583e-02,2.991481000438514002e+02,7.852934659498233530e-06,1.206094213074151433e+01,2.795916780349697297e-05,3.950279125358128075e-04,3.523198819969387757e-06,1.066440985717341668e-04,7.041930409420483627e-07,2.884670631613437111e-07,1.667595699870189166e-08,1.912992670376106752e-09,3.186337975524592316e-09,1.899154358969489383e-10,1.367828503779955332e-08,1.384658979260932464e-08,3.466647999919022741e-09,3.553492811734119433e-09,3.565173223739534116e-09,4.458300899896875009e-04
1.381198551358103245e-02,2.723872635343042248e+00,2.310317203845022992e-05,1.251565168425003449e+01,5.497872693227609379e-05,6.759880028023664998e-04,1.813254887106801968e-06,2.284864196371515460e-04,4.343896309688966314e-07,7.444573112250393398e-08,8.799627312204645972e-09,2.355857934608909682e-08,3.270362415549112652e-09,2.604904920934478312e-10,2.017000221440060764e-09,4.041374834703223524e-09,8.044304364042070184e-09,2.309427479629617110e-10,7.207439975350993489e-10,5.084760965298287284e-03
4.771431298205559834e-02,3.551996324468470334e+01,6.452183165544149793e-04,5.386360952920326461e+00,2.097971354650428262e-05,3.722193079678281819e-04,4.766597001002344428e-06,1.366326869416245441e-06,9.587664570492681088e-07,1.373617136070556231e-07,1.975391423908923728e-09,1.039227607830050318e-08,4.520263412684483521e-09,1.723715010681759180e-10,2.043263935572451177e-08,4.881349470498069662e-09,3.137564171314438213e-09,3.091787822434956203e-09,5.443857057269766922e-10,9.019461015325738393e-03
6.069850497535001638e-02,3.626358128091746380e+01,1.105997952471375468e-05,1.626386989027915675e+01,1.195547868076121399e-05,9.100764026664164377e-05,1.846263588870292745e-06,2.031566475421316413e-04,2.130759182984838379e-07,2.927385771370102651e-07,5.164860625530270833e-09,1.548845380070207966e-08,3.311515351709154416e-09,1.995186070720575314e-09,1.579469595886890646e-08,1.075883395517533757e-09,5.536155749064054989e-09,1.281102176580471789e-09,4.401940884308229591e-09,2.436920333416562993e-03
3.487479257889125345e-03,5.644329564935011376e+02,3.084201833564796354e-04,1.210370804131562217e+01,1.471638202252272432e-04,7.361917856782572347e-04,1.192651935541737557e-06,8.019636587582807731e-05,4.560327963083961389e-08,2.345726510881964024e-07,3.984808063142963372e-09,2.398441479046332034e-08,3.560188411201451340e-09,2.041987592054841250e-09,9.749402783610881433e-09,2.052857970224848097e-09,3.431477396983938416e-09,4.147499827197732803e-09,2.137423129290078787e-09,2.926451205675839693e-03
2.842121139466992699e-02,5.172356742591237122e+01,1.993503749597350756e-04,4.203615525859072832e+00,6.137777321369637684e-05,8.838834032308596394e-05,2.145392743084919573e-06,1.415707967135636269e-04,5.670798520046243884e-07,1.638715575141845290e-07,6.190142655895299171e-09,5.146377904126914173e-08,4.500224302877494298e-09,1.568573392471630040e-09,1.982118428462281511e-08,2.247499785798069767e-09,4.119053705788778774e-10,2.648995238852145189e-09,2.876200516481768722e-09,4.071385654359199052e-04
2.749413262199252358e-03,2.303999212503249510e+02,2.486275735706619029e-04,1.487266804863592640e+01,1.560928384087634582e-05,1.391863718094811173e-04,4.455110161709840539e-06,2.048295013657080240e-04,6.849027951830540632e-07,6.698259276015299024e-08,1.005489697691464969e-10,2.990404667200392092e-08,8.455818896971154448e-10,3.468536912634201934e-09,3.902609560344787629e-09,1.159102603897798235e-08,3.796027299493758164e-09,4.510587227163491799e-10,8.523886372307347299e-09,2.900862488603379364e-04
9.876203474499956059e-02,2.986932302315848631e+01,9.678352693031122599e-04,4.228075328482059092e+01,1.132518791832903013e-04,5.790023769417399846e-04,4.928599867200431039e-06,4.007946557769763939e-04,2.413628418141987312e-06,4.608439411666019491e-07,1.771589329170473373e-08,1.374957539530168296e-08,6.209900028024282994e-10,2.942739395518536890e-10,7.754196821263254373e-09,3.980736459534504520e-09,6.109981422841492941e-10,6.303254903990897096e-09,3.037512210433811884e-10,2.026343498243678848e-03
1.284827899294894160e-01,1.545528604470437699e+02,6.790373650322363282e-05,1.891239291779509202e+01,2.527800181930436180e-05,3.740608290225186632e-04,1.808878273760374083e-06,9.384690505492513789e-05,1.294363566809898093e-07,1.067155947203340738e-07,8.608655642519418379e-10,3.404546834911549679e-08,7.697530293125515014e-11,5.648783737164366669e-10,9.648694366654000748e-08,2.547500017952619446e-09,1.208715598531331664e-08,3.470688602456838610e-09,3.850264367177841033e-09,2.460973911908498346e-03
5.514553852187782657e-02,1.663660077094603821e+03,1.417233018069192032e-04,1.177529019360265217e+01,5.827884707124534762e-05,1.834402479559745245e-05,1.450708685661519807e-06,2.361703610404927603e-05,5.495393295874234422e-06,4.496988913458197401e-09,3.967523473245252381e-09,4.785282856222910686e-09,5.985560125927754811e-09,2.055476868326207821e-09,6.039253003083080742e-09,4.179499214474267380e-10,5.573247902003310793e-10,1.141452498266036903e-09,3.211255740052552335e-08,8.558902606281722919e-03
4.695224570376484163e-02,2.299692577067623347e+02,1.265359057646554656e-04,5.950165552755074749e+00,1.390033698070776576e-04,6.195740751220157189e-04,3.490053239722150794e-06,4.324804729550734946e-04,1.718577720132606835e-06,3.786249034600671458e-07,1.264890125404870376e-08,1.134896570817826215e-08,6.690122316195284801e-09,7.765196886190002404e-10,2.435281432783231824e-09,5.417587474032698843e-09,5.379065868557630817e-09,2.740203008744315507e-09,7.522600129159629182e-10,2.997638302033567813e-04
1.938239962894650614e-01,2.861275658693757578e+02,7.012894806020811495e-04,1.625723514249082058e+01,2.146561278135400517e-05,9.331792105122477341e-04,3.889143445628892852e-06,1.899149782635656519e-04,1.602884551675075844e-06,8.926357065640830129e-08,1.686178393526096547e-09,3.779515566183474047e-08,2.140649465649622614e-09,3.928074215999733716e-10,1.888566747093115214e-08,1.408918956247680491e-10,2.541853771691062720e-09,6.551866815964799496e-09,8.608624537584204085e-09,1.558204577403905170e-03
2.569009659957178365e-02,3.443757750583043844e+02,5.004969315255331424e-05,2.486952025662777732e+00,3.970618326430793343e-05,4.299186309495570319e-05,8.858084298539756870e-07,1.525599355878609826e-04,2.400660628238150466e-07,3.181906764539893139e-08,1.946117651971315300e-08,9.657268470246450622e-08,9.215376215086375719e-09,3.029520320329504374e-10,2.092235075542261441e-09,1.596482657599112524e-09,2.276817446966677011e-10,5.218963722379760122e-10,3.957189509593863573e-09,1.047231691978653444e-03
3.340578543461186073e-02,3.980511373602654430e+02,4.736824160704931994e-05,2.523792877014965086e+01,5.782815518613277961e-05,2.963414841024827515e-04,5.338784222869895394e-07,1.469571179760379516e-04,2.380904538623003574e-07,6.654950368061134897e-08,4.128485787097750940e-09,1.165243747153805305e-08,3.537691284432608950e-09,1.848831184327321754e-09,3.493089465031963971e-08,1.055155522858306190e-08,8.272605607764044489e-11,1.748156014861391848e-09,5.394893225146272792e-09,7.602980557516801456e-03
3.891687816918051879e-03,3.522482991812486830e+01,1.195617526988180580e-04,5.711088932896242198e+00,3.895606287273796519e-05,4.065319094193873043e-04,2.787881040750905575e-06,2.379999841037650269e-04,1.834737475605102632e-08,1.674384994236875251e-07,2.403390508583544840e-08,2.922059700354870043e-09,5.723380773187883415e-09,1.773108075652216298e-09,1.019631273345410180e-09,1.311410637259986059e-08,8.683261671384631124e-10,2.895710116563937478e-09,2.935717182880827009e-09,6.754124100228232203e-04
6.807661973852510706e-02,3.996296546763808237e+02,1.285351834123829530e-04,1.002198887937856142e+01,2.291216402468987078e-05,1.535126574044041786e-04,3.621098483647409777e-06,1.541436315646946032e-05,7.066768527539727607e-07,2.487879140703988635e-08,9.949282484400443364e-09,2.938257747988811103e-09,1.555577230691838339e-09,7.010336130608711807e-10,4.424456887005111366e-09,2.506596543505546253e-09,1.199853290642366008e-08,5.570402498188865391e-09,1.608605870513478670e-10,1.391882441358726578e-03
4.119292126116597119e-02,4.565483271855669045e+00,8.216229118978520582e-05,4.108378427972128577e+01,6.838688387038457592e-05,1.648414743754786664e-04,2.815918169325338321e-06,6.029103113718362050e-05,1.079522271471215440e-06,6.450215566308993298e-08,1.149335801844758586e-08,9.681450670396971615e-09,2.322123216649158457e-09,9.125860583075655895e-10,4.374072888258622914e-09,3.401872747253507257e-09,6.258492020405988380e-09,3.790998952195224348e-09,9.563340843237773310e-09,1.076633483255232506e-03
4.574613439868159201e-03,2.280238563137086061e+01,4.825591291314003687e-04,2.356854760417432360e+00,5.553825265599818316e-05,7.414414853727623999e-04,2.965877003405653356e-06,7.472034112540452445e-05,1.705514597437127370e-06,5.306243837225308437e-07,8.617427551352997959e-09,1.050791011028872060e-08,1.241509772397291627e-10,2.514038980745579184e-10,3.050667387699174966e-08,7.565448790394596125e-09,1.018321766689782711e-09,3.582110441759870227e-09,3.565516780768604578e-10,1.963822849075324856e-03
3.016719881026082989e-02,3.075803410114380085e+02,5.903566013798863159e-04,2.520842843431904612e+01,3.397622797903190097e-05,1.041255515785503112e-03,3.613870966648281071e-06,1.456256588784733219e-04,3.967922413849165183e-07,2.136317907682570528e-07,9.451130341404323633e-09,1.985763520222077585e-08,2.998660548879192845e-09,2.050942183447844039e-09,3.738740290313563186e-09,7.484950570056210379e-10,2.438302320132611675e-09,3.203385925852942307e-09,2.689126184686361300e-10,1.516749410367061041e-04
1.227148731904510390e-02,1.984356754748067715e+02,3.187288898859995260e-04,1.568931541123759743e+01,4.268522720518732423e-05,8.211172120622246655e-04,2.517153499410409695e-06,6.770487549007803141e-05,8.327468325090690627e-07,3.284859140341613150e-07,1.010863572472760760e-08,2.518588093041604796e-08,2.182903191466998533e-09,1.009406278076902792e-09,4.518171578021446767e-09,2.981212450742197981e-09,3.181270987531512501e-09,4.216423518775389057e-09,1.089045121155907413e-09,2.196269926771902969e-03
3.592117580480398698e-02,1.753649407768898527e+02,1.047493737291400927e-04,2.133577963331058314e+01,5.927968370079395011e-05,3.292873997930846446e-04,4.369235911974215749e-06,1.391562183864690993e-04,9.283176402489997402e-08,8.610458617113155498e-08,5.514448438483111020e-09,1.362619086556738644e-08,1.917808609599544318e-09,4.981985729580314078e-10,3.702578097423401526e-08,1.269650496595458818e-08,1.052940799251299732e-09,4.021157553146769423e-09,3.915438584689473998e-09,6.043933780674030660e-04
1.372500142781455518e-02,2.993960816333782304e+02,3.304682400156279181e-04,3.971027400189014855e+01,6.246973273713239097e-05,1.082132191629543477e-04,3.182015451131118183e-06,1.125671554628986798e-04,7.519972732281156257e-07,8.618225666385627480e-08,1.795825381419377501e-10,1.818663672750438170e-08,6.598990772198299578e-09,3.475777467985100386e-09,1.048151648522925473e-08,5.569535938364356931e-09,1.118650215540486311e-09,2.214044896802220511e-09,2.109275404507965347e-09,2.834309420887289998e-03
1.650181681626908259e-03,1.278898366055503431e+02,4.773581137938253207e-04,1.530309651316008157e+01,1.331916412255923611e-05,6.920483289087390154e-05,6.452053960803238260e-06,1.026175022250445077e-04,1.151333719628780209e-06,1.255188951693420728e-07,1.350558411732939089e-08,6.763074433363091357e-09,1.800172755873466712e-09,2.839017133203060280e-09,1.767691252942955124e-08,7.887062135269359740e-09,3.083084740288230349e-10,5.475846334358981944e-10,4.329876376552499336e-09,3.931678012965882790e-03
9.717386615621428914e-02,2.937208155342889313e+02,2.818671109624705387e-04,2.773313891981029045e+01,5.394436878085515471e-05,6.978435900357265152e-04,3.209698543079729369e-06,5.323983078660687732e-05,1.254660750271617162e-06,1.103921276067360405e-08,1.901527237674631121e-08,2.639445755462065149e-08,4.137866944401150436e-09,4.249059798448836945e-11,5.054962429105851212e-09,2.488547667313065717e-09,2.285838193226044548e-09,2.411051329042442687e-09,3.413676375056282843e-09,3.837890571322698837e-04
5.811838263640893565e-03,6.496503527864185799e+02,2.403955690786264445e-05,1.468335479631362617e+01,6.772073118347914241e-05,5.855817885755482339e-04,3.067312430065359850e-06,1.148139547438001729e-05,3.403094507869393723e-07,2.914599233062847075e-07,6.649154416752834450e-09,6.520124916066995674e-09,1.523795052221970623e-10,3.401590354712578794e-09,8.511948099452646701e-09,5.518790517966962486e-09,4.388998389135424315e-09,2.662080593817399148e-09,1.568850306738512407e-09,2.475982467012709590e-03
1.077098596025269500e-01,5.554866277405147912e+01,4.127088835570345501e-05,6.783561732741183903e+00,2.718735859793713734e-05,6.923822254654783855e-04,5.216149973772795413e-06,7.088073481970145074e-05,2.242934163622927823e-07,1.068272771996322123e-07,1.068804378265336930e-08,1.936787775821623450e-08,2.140178002451784563e-09,1.204808968442063489e-09,1.627517697934001144e-08,3.456256074268275828e-09,5.148342266873969081e-09,4.057624314521263208e-09,2.213945291550436010e-09,3.159891095134475993e-03
1.633159172783039959e-02,4.891426129235606481e+02,3.738633631105690869e-05,6.488214055518888301e+00,4.220948195085124570e-05,9.874804471837091147e-04,1.763369403932072301e-06,1.485466734740489869e-04,1.277276784900453933e-06,6.355950070392647354e-07,1.314129049122789350e-08,1.020179640295147365e-08,5.000662490192966869e-10,2.255970019365231217e-09,8.165981598451507197e-09,1.038756985691459412e-08,5.699032821257090019e-11,3.626968652585296675e-09,3.209059586568502558e-09,7.062943620038012816e-04
8.136220781995540108e-02,1.524874200737798446e+02,1.279553004206936129e-03,1.245865754282224458e+01,2.383624865335738177e-05,7.898925542320626341e-04,2.609254027336284724e-06,4.882677783250808918e-05,2.502646349744536955e-07,1.136744065799756679e-07,6.257308267544349455e-09,2.997504831330655929e-08,6.226238939236859743e-09,2.200724125163431138e-10,2.601707386354926328e-08,3.719407661182892264e-09,7.476898342251417862e-10,4.280287341708681402e-09,1.988573872697239897e-09,2.705324104200763739e-03
4.308159241702948922e-02,1.236335245967460139e+02,6.278607057141923748e-05,9.716375568078980507e+00,4.981552254418154606e-05,2.485186214646853582e-04,4.251093132696474023e-07,1.426294175708474397e-05,2.228124212693145750e-06,5.603809981217914394e-07,1.260380956700265736e-08,1.979443378720313980e-08,2.048950444241167521e-09,1.230670251004882508e-09,3.613098281127865783e-09,1.455222842453608674e-09,2.723979270929890690e-10,2.071980549632407847e-09,1.656257580390625498e-09,1.763115525199407830e-03
4.066120742813172928e-02,1.285434839947932630e+02,4.352361949574355899e-05,2.532171320023054051e+01,7.758677903360255913e-05,7.081137121664614516e-04,2.682582500892995489e-06,9.534617128893489095e-05,2.710541457485082284e-07,9.114446718852361888e-08,4.433072028920910653e-09,3.340273151809449997e-10,5.271888659243074222e-09,5.190269259290648080e-09,5.023923538677863056e-10,2.518399794872062793e-09,1.032672785900184069e-09,1.790964488838283695e-10,1.297711298111679072e-09,6.613115258279313007e-03
1.012581516216886669e-02,2.331648445864622659e+02,1.782923635742291607e-04,4.699159616261032113e+01,5.628754161721467191e-05,9.812550855789799881e-04,3.825754822242565339e-06,1.697246851274224091e-04,7.474227294010573999e-07,5.167265641298585404e-08,1.728507248089204733e-09,1.339302315072932133e-08,1.920148853244787466e-09,7.211591479352463049e-10,1.320589107043851304e-08,4.690140300937869156e-09,2.857487977020413875e-09,3.350565223354131923e-09,4.807037657542998022e-09,3.676451260022312994e-03
3.057922786650979149e-02,1.024509845008809776e+02,5.096543353476544946e-04,9.149460593342009673e+00,4.621639597945949567e-04,2.476798230615313628e-04,2.947010292565467308e-06,1.590894196735354602e-04,1.021008161993924456e-07,3.608693394686319490e-07,9.370289933261581232e-09,1.044523016000094610e-08,1.296806723681482564e-09,5.164490485455461164e-10,1.106086275348705168e-08,5.420381508036679120e-09,4.806217159691090785e-09,5.146056291487477668e-09,5.378253666486478098e-11,1.925782203144304344e-03
8.859942488012047257e-02,4.217233880708433276e+02,8.494279854842564119e-06,1.648082230783352031e+01,1.122640453830524537e-04,5.757823644081787057e-04,3.124702157086311821e-06,3.909016259597802964e-04,1.123622936487470752e-07,2.652577062463597818e-08,2.480573511174386747e-09,1.019647645186088634e-08,7.924863457948140417e-09,2.967057499383403357e-09,3.624447973205565670e-10,1.923559371978891858e-08,3.943958669942251384e-09,2.918125083532749984e-09,1.210863676785902409e-09,1.845916681522510264e-03
4.769207502856694786e-02,3.793449157349226653e+02,3.333817115787062759e-04,7.110518459927730817e+01,3.554876161750513915e-05,2.880703115237621612e-04,3.935213685076522245e-06,2.013868298880371283e-05,4.334884361847445571e-06,8.597870415066420219e-08,1.091965175072489163e-09,2.837817166866422907e-08,1.520987817805925496e-09,6.616856058027788074e-09,8.307093332260931786e-09,8.388816747449335008e-10,7.183469257036138475e-10,5.428309649499081482e-10,2.168194690381659627e-09,2.579217079284897192e-03
8.757715740401079973e-02,3.153230016914730527e+02,1.931420280245700117e-04,3.047221521298000368e+01,3.530687976757510558e-05,6.794889411104987863e-04,9.349517916937753348e-07,5.802714164177928409e-05,6.157587175071795664e-07,1.055335450332335108e-07,9.541188414063491219e-09,1.934725829725695237e-08,1.001369776103293870e-09,4.719518777529028701e-10,8.369251251946705268e-09,5.398306285759236864e-09,3.552032952617169572e-09,1.697460691229544446e-09,1.253249293366104725e-08,4.041534873767600212e-03
1.765705189282410215e-01,4.140823940874291225e+02,1.714529816272144288e-03,2.077794022021228670e+01,5.845603065641261358e-05,9.184658750134867258e-04,3.858942855690544183e-06,8.358633876494076399e-07,5.129453401374629992e-07,1.161764074990366357e-07,8.182250947082541673e-11,1.728341316568484839e-08,7.872739345751788194e-10,3.876765336631751531e-09,2.480949924141988563e-08,6.321630273404723770e-09,1.734653311651306305e-10,3.420327859621033299e-09,1.859279199939988427e-09,2.157770126721372805e-03
9.684530810294576797e-02,3.533432940728852714e+02,1.284018305110117344e-03,6.085898172258620953e+00,4.536495103665628877e-05,1.027522273597369755e-04,8.652238854446964519e-08,1.518188579318165881e-04,7.509935658976221405e-07,3.963301380547224845e-07,2.302321641885593188e-09,1.971770095068451486e-09,2.099142449017474255e-09,7.497359905830554826e-12,3.605310987884445773e-09,7.526699438050103334e-09,1.278085982442849347e-08,1.220314182625814861e-09,1.859474763872164071e-09,2.785791502953365289e-03
1.815258803754181693e-01,7.019875265689850607e+01,1.157041716272095167e-06,5.604247075938633316e+01,2.435993689972134506e-04,5.607635246217472329e-04,3.592614267850429021e-06,8.862003226926880198e-05,2.411199790788546987e-07,2.503144330570572077e-07,1.626564771248329371e-08,6.432018485960453944e-09,1.704834753641733019e-09,2.018350519970076332e-09,9.734417793815717013e-09,1.383772307665102294e-08,7.831406076820749782e-10,6.961837697574656929e-10,1.198401778829966658e-09,5.998278184581573233e-03
4.714806649936987420e-02,3.027103505134020907e+02,6.558826433198041317e-05,8.046494159606874419e+00,1.162738977169064706e-04,4.093802942879674086e-04,1.920592039034373768e-06,2.954579279005424813e-04,7.933839743580244063e-07,5.145441881231170316e-08,5.120157289487995418e-09,2.153955755834623259e-08,3.442425535797980863e-09,3.002466366801268412e-10,2.175260175431410514e-08,1.778054227925410200e-08,9.260535511108350273e-10,1.595228374368178335e-10,1.392959670343038597e-08,1.443064447737864991e-03
6.907372095751340701e-02,2.977905729253716345e+02,1.409045218315190678e-05,3.582540459768514651e+00,1.014999871657945818e-04,5.383986380097384016e-04,1.472188769262947704e-06,3.725858669056073154e-05,3.149659327373340619e-07,9.993708336872335500e-08,7.231855126677028024e-09,6.437169783684055513e-09,1.608191492128048917e-10,2.655009621162960395e-09,1.097014292657463221e-08,3.684666644862740235e-09,2.218100494735805393e-09,4.367669042938242665e-09,1.706346924320574378e-09,9.590576738222486575e-03
1.966190106721678876e-01,9.395618116438756218e+00,4.465051155763983680e-06,2.201921104961780173e+01,1.026155375502239847e-04,3.442177438162748095e-04,5.208734039384941868e-06,3.118553843147946029e-04,1.769500694695311597e-07,2.876025701028534239e-07,3.463219816163750129e-09,8.296806505143681330e-09,5.784306914259673211e-09,2.443939183510618840e-10,3.665929199653403185e-09,1.104678799203632677e-08,4.207328746749202322e-09,1.898837827325201765e-10,4.153909263590249434e-09,4.712259582627257096e-05
1.262869287092389936e-01,4.039074667946602517e+02,2.906547205601307674e-04,7.541184150402061803e+00,1.249577967015523083e-04,8.790830370572778321e-04,1.142708233906487873e-06,5.647217663663289203e-04,6.823120590933502614e-08,1.667106267256979488e-07,1.888312745092560800e-08,8.116463487623702365e-09,8.989711499068406480e-10,1.752890321802643184e-09,3.499968970091368162e-08,8.134210338373088393e-09,2.266393719692560639e-09,1.008278776026245327e-09,4.613182998487192655e-09,6.285154695609500818e-03
