3.735236602006732076e-02,2.755113005675014267e-06,1.781678491143094181e-07,2.473597313581111733e-08,1.068850207741087114e-08,2.662546135816161824e-08,1.430964429715093804e-08,7.706323000649551893e-09,6.869918845172768608e-03
6.031866878288050932e-02,1.821200220299435868e-06,1.142483410966602876e-07,9.101684406888326392e-09,2.270055712787658422e-08,4.594247974815852584e-08,3.084825968059029734e-08,2.381859468296279377e-08,1.675843222716335776e-02
1.110037118842368761e-02,5.701525563497333535e-07,2.941980675483063072e-08,9.113385629078833754e-09,5.075578657093358413e-08,8.744128989692577999e-08,1.208006779342079872e-08,1.501966133277689717e-08,1.160767481453227161e-02
4.712603022492006799e-02,1.559373384947200377e-06,1.076691525358276211e-07,2.458086510574476461e-08,1.499178488808439588e-08,4.344075497945552325e-08,1.060770724616926032e-08,2.797247269201129552e-08,2.328808547272762444e-02
3.145175269480571245e-02,5.310751626869866951e-07,2.913738601816187076e-07,2.058349318754797855e-08,1.691484981688286684e-08,8.010199076425885112e-08,2.048639760387012658e-08,5.342441869043682293e-09,2.122669778486597700e-02
9.582134045405110712e-02,7.756494080242229292e-07,3.779788412754612338e-07,1.388941296987583617e-08,2.037116319468312454e-08,1.579442952233098995e-08,1.639080727836846013e-08,5.264938651906641016e-08,1.218972034261433732e-02
5.871764276150848866e-02,1.055507032569663525e-06,1.862393603972046788e-07,2.237665410191180933e-08,7.975169036181026784e-09,1.260628814266655308e-08,1.253193226622675747e-08,1.103179324880253883e-08,4.768462618762762950e-02
3.772845285971357376e-02,1.791701237744638281e-07,2.001586810201572071e-07,1.216736821584601174e-08,1.603639095371724728e-08,3.327148137260580160e-08,2.796169780169265519e-08,1.018948763947390193e-07,4.872186850401315911e-03
6.212873757747583436e-02,1.490311766405191190e-06,8.375080970872898608e-08,4.764007026701925946e-08,1.518241494443056215e-08,2.540646584985607034e-08,2.422495237896389200e-08,4.077277643034068749e-09,6.830923545040974623e-04
2.958215256817846306e-02,8.875047846412543024e-07,7.155494639814435326e-08,3.187600592350251789e-08,1.291111330764334770e-09,6.621892394536140635e-08,9.436773224724356608e-09,2.676408812881853969e-08,3.945234279955259910e-02
2.791146579926586865e-02,4.064149483454562465e-07,1.009746802149497443e-07,2.668047583621852083e-08,1.337630297085734914e-08,3.332619057588785850e-08,1.821963855826674059e-08,1.153038964658777474e-08,4.811983274267964128e-02
6.531953244078612941e-02,3.655111785514558044e-07,4.763891148457865730e-08,1.418211850997475984e-08,8.634213933521760789e-09,2.517820663475396883e-08,2.722951312590099858e-08,3.788285522924194901e-08,5.114946767565627106e-02
5.182782620739346396e-02,1.649559709577787020e-07,7.118226886309728557e-08,5.459373340564000205e-09,7.511663638453929304e-09,1.015645805068784470e-07,3.451193314981018452e-08,1.349231786962775406e-08,4.281410239122672434e-02
2.730686302432843229e-02,5.133367818821961825e-07,1.494884002396309710e-08,8.332852928599195615e-08,4.636462731080827994e-09,5.319228194411025946e-08,7.933119412725821982e-09,7.706550999616628189e-09,2.928318710753182591e-02
1.808719767520163002e-02,5.282881784419758454e-08,4.185046959137860585e-08,3.305916886202966464e-09,3.323603543083389385e-09,4.228195717098585315e-09,2.645092878118772007e-07,6.059248935810802488e-09,2.122837880918292119e-03
4.763817100396867954e-02,1.501539969041586543e-06,6.046233550060007167e-08,1.758626583020836942e-10,2.824618753381522334e-09,3.594696012558455050e-08,5.626733521859387982e-08,8.104953216823279786e-08,2.447578620044259939e-02
5.135417180800958686e-02,2.860685212915114621e-06,1.989774888898497669e-09,5.144010034151010682e-08,7.350818733130013785e-09,2.469434820368712561e-08,3.101778356835258829e-09,6.851486601102379504e-09,3.562462916060702561e-02
6.951475625790325130e-02,3.874617356690995919e-07,1.603210274813021883e-07,2.266657750445952894e-08,3.092779577955392679e-09,1.073437483020950126e-07,3.448360884385496606e-08,4.475077347401753939e-09,4.051332628897025279e-02
3.495073354385789394e-02,1.094678289719988163e-06,2.858452511020903006e-07,6.300348962987147284e-08,2.910990789823108355e-09,9.620685181269347517e-08,1.975218065746633665e-08,7.236427476755938614e-09,9.029232629204434965e-03
4.190006041003283693e-03,1.768501677247824829e-06,1.693887334624209284e-07,5.181636527614468144e-09,2.997370813956141051e-08,5.993459645673940102e-09,1.401162937100768943e-08,7.666553449331774575e-09,5.819822815973929586e-02
6.192861771198229781e-02,8.778909243081511139e-07,6.849926515460965036e-09,5.683893226970758738e-09,1.497866471398304024e-08,2.570690274739276420e-08,1.994693098264661537e-08,1.513497625030152263e-07,4.089325666982165930e-02
2.210805013112698142e-02,1.379890142046761872e-06,7.855972041670071725e-08,2.204898575467551503e-08,2.108719138635125880e-08,6.557645535005459038e-08,1.220243346749235272e-08,2.378190317931738083e-09,1.914193637856945532e-02
6.444116613001904526e-02,2.189750836851928102e-06,5.364704489367814972e-08,1.997637499801398908e-08,1.491579089927924167e-08,2.218292965098377162e-08,2.902155816689417041e-09,5.493539383201756586e-09,2.346148749310858830e-02
2.498907393472529770e-02,7.190181901101739339e-07,1.690180764247648641e-07,1.414955487077238340e-08,2.431061667389789260e-08,8.884611996865689458e-08,5.128609700262129030e-09,3.176206302937761760e-08,1.299838527332060518e-02
2.565385872702804354e-02,3.570429212227383060e-07,2.220466675110927315e-07,1.354015119872058754e-08,3.489669228858002810e-08,1.514792192017130643e-07,7.484965544203972208e-09,3.337962053874069123e-09,2.602773358837073142e-02
6.633588131906818786e-02,6.840807812816111341e-07,5.332009644438873377e-07,1.002407987717582534e-08,1.476912287040451752e-08,2.794420907939318801e-08,6.731700310544475677e-09,1.434194478763969248e-08,1.025332608216231699e-02
2.866905461502863503e-02,9.777049145756416964e-07,1.244022558411490624e-08,1.553192419102546296e-08,5.257647261216872896e-08,1.321197958136712100e-08,1.354079387085315864e-08,2.119839996066344657e-08,3.172606866774318329e-02
8.966679690038256711e-02,2.855808660446947638e-08,1.316691264741437650e-08,2.546984152386124390e-09,9.881819078030834657e-09,1.714772324771689983e-08,4.377691279613837267e-09,3.051883477270706696e-07,1.081864415833120804e-02
4.938576500565537014e-02,5.293443896798014723e-07,1.748601568273683119e-07,4.003783529482709008e-08,1.233049937183690784e-08,1.069298932937851863e-07,1.055927872339011665e-08,4.475810960610196384e-08,9.018361274329230251e-03
4.937805332459925534e-02,1.634190092025042913e-07,9.884233587306873183e-08,1.624258489331921651e-08,1.942224825194307773e-08,1.469600477524957113e-08,1.613984892758735759e-08,1.834215922672347675e-08,4.011498356265209841e-02
8.076308475186863567e-02,1.243570154627483053e-06,1.498278143637423349e-07,2.319667645945758885e-08,8.549465580334342273e-09,2.472109339305945849e-08,5.026949357822846420e-08,9.702695849372043280e-09,3.797795049757363671e-03
1.756753023719390822e-03,9.577247332779739710e-08,1.686370262952374812e-07,1.961224759571911868e-08,1.066388345213439115e-08,3.392866990602026477e-08,3.533317108954906539e-08,1.800413192557790781e-08,2.334849777053874323e-02
7.625206541544431171e-02,9.814407345110770170e-07,8.010345550913670349e-08,5.670750278711500855e-09,4.753905449456113417e-09,1.889147922278572968e-08,2.478222192626758134e-09,1.288919005126252346e-07,2.995498394447682414e-02
7.548961542054352658e-02,1.769521407700835644e-07,4.661715251521467424e-08,1.261840483335849497e-07,2.354720589707147306e-09,8.477478691062134614e-08,4.974932421877044377e-09,3.479552884869100295e-09,2.067562158762700428e-02
3.395497222873800763e-02,1.592490068896315835e-06,2.079691670592042658e-07,4.582145178916131901e-08,2.323738354955423293e-08,3.264748311700545159e-08,1.648044684368812257e-08,1.643401893459477227e-08,5.026943120734855136e-03
4.455605440222890068e-02,3.855448268835884472e-08,8.725099356844255953e-08,3.466729925860200564e-08,1.794051587420727883e-10,4.012229207690641665e-08,1.280492448492851507e-07,1.042758018942698633e-07,2.689014792588358214e-03
1.251947396959938660e-02,4.241046866218174190e-08,1.701200705764987566e-08,8.266399429809441220e-09,3.006457966892163150e-09,2.005863561938744344e-09,2.499288759940940108e-08,6.785229423499934399e-09,1.405402842119955753e-01
7.099180193175225195e-02,3.672468551507991434e-06,8.359499641487164263e-08,1.926207412351046105e-08,1.546549495641762913e-08,8.029990247102723944e-08,1.935974209723811490e-08,8.366795199920027162e-09,6.721840852183544844e-03
4.121377531413410872e-02,4.118140472255398294e-07,1.707783758148042496e-07,2.106008961243474154e-08,7.832387608152898642e-09,5.772876843156416589e-08,5.360378920509598884e-09,1.953554753839724101e-08,4.768872397730288676e-02
2.469109557232359101e-02,2.292833895953107431e-06,1.155606310320907926e-07,1.462209431031534801e-08,1.427282918161042831e-08,6.355200489326558066e-08,2.804466336773300041e-08,4.614795059282014988e-08,5.087786648403987144e-03
6.118522450754577263e-03,3.436360576886360018e-07,2.557461747213216527e-07,2.472390672881964945e-08,5.982640015982516545e-09,6.704745599148418672e-08,3.210685817582561553e-08,2.184584773087244374e-08,4.534455858985866200e-02
3.805932924431355141e-02,2.146929712301861032e-07,4.974147435285402790e-08,1.335779307414706697e-08,1.547005713018530672e-09,3.875857410319506261e-08,1.713184362534742844e-10,1.431782047750038319e-08,1.069012963877833261e-01
7.136009389374635414e-03,2.699543656023782375e-07,1.691065427302242845e-07,1.921221717442586179e-08,1.621930784986271867e-08,1.363040303706398104e-07,1.555364410204100088e-08,4.624082548283282185e-09,1.502500404849356833e-02
3.994412650213229748e-02,1.276127333501454403e-06,1.515720333324581185e-07,5.629386543329583562e-09,3.362978099635643853e-08,7.199129961191895343e-08,1.040617068152167400e-08,4.234326721431678565e-08,1.074729847514390921e-02
4.963413525675589716e-02,6.676034058918725811e-07,2.109959813681919371e-07,1.988233496151492226e-08,3.063052358875801838e-08,3.265017025758232135e-08,4.214187393912667755e-10,4.583912986830015369e-08,2.805970643206335755e-02
1.820475469831519394e-02,3.664859727762245874e-07,3.773027192155713411e-08,1.452137623554337746e-08,3.720152330747668020e-08,6.620621001539554990e-08,4.035722211489201876e-08,3.396402670389452432e-08,7.710374160551222364e-03
8.957304221726097859e-02,1.264458777189542037e-06,2.181359516734973596e-07,1.554583650671423317e-08,6.366407192310039001e-09,1.243958087138223944e-07,2.323406920137254776e-09,6.630131448422637899e-09,1.441184688120145801e-02
1.002354345798976698e-02,1.955971607058940169e-07,5.331272341244774822e-08,2.370127076787683654e-08,1.471793353922135619e-08,9.726073436955409677e-08,2.040181772308993229e-08,3.556753764473984958e-09,3.941240866389189579e-02
7.451195270140481552e-02,1.327575035148156620e-06,1.491387001830056967e-07,1.896480161145584371e-08,9.374445936129743649e-09,1.745365358077434799e-08,2.185981144430109829e-08,4.924953338493640025e-08,1.030682135162212625e-02
5.406081879835930581e-02,1.000794429067618246e-06,2.473357734299367807e-07,2.655699001024403065e-08,1.982233149873886245e-08,3.657982183853962200e-08,3.377857788303916152e-08,1.208828241688024446e-08,7.377165347440293314e-03
4.911466038293334224e-02,9.249265778119968938e-07,2.068147272908836922e-07,3.502999245155953167e-09,1.396582903805034379e-09,3.225963416064678794e-08,5.738291297965855385e-09,6.063318156345182802e-08,1.016212171812164305e-01
4.269710877781310310e-02,1.510961449892528186e-06,3.350005213385755922e-07,3.875440069614988236e-08,1.139424186086416484e-08,9.175389435679997801e-08,3.591559856634256009e-08,2.107465814881676231e-08,1.439617076859218449e-02
3.692903542839896108e-02,7.045811065150450162e-07,3.530719205220520953e-08,2.644136675677437622e-08,6.685955567888134952e-09,4.202051335431250853e-08,3.093084993048481268e-08,1.614466220079085563e-08,6.831980619027985813e-02
4.332823017748207300e-02,1.257975448090662963e-06,2.365981964680269781e-07,1.151855356158068035e-09,5.400239337390998639e-10,1.021842598403923249e-07,1.980419028102374483e-08,6.593628322983658326e-09,1.819735009225582206e-02
8.176557033267126129e-02,5.545701329450992699e-10,1.277244737827759902e-08,7.769551521123734856e-11,1.052413175699569006e-08,3.685852480610776278e-08,1.216420608296059897e-08,3.257274827912275750e-07,1.312723368000704577e-03
5.230836596900739766e-02,5.848427258429708681e-07,1.673242455180087018e-07,4.169869067204215627e-08,9.612324585217244726e-09,1.188794551437899091e-08,3.116723950301660759e-08,3.587067694544777973e-08,1.570835630551644865e-02
3.931830180300268512e-02,1.687009108057453726e-06,5.519551116263690330e-08,6.916596597503154113e-08,2.129202298061922812e-08,6.018621167369084901e-08,3.765432027653182267e-08,2.669093225762186351e-08,4.462288323078402591e-03
4.476645943153825802e-02,1.278104130947182777e-06,8.263007911700827250e-08,2.422533666981160017e-08,4.648601836876636092e-09,3.276354660375602781e-08,2.906991531791368742e-08,6.195745013101097774e-08,2.218871312190360753e-02
2.513891454975661008e-02,1.217859244078064236e-06,6.529578452452541908e-08,4.084497689288435618e-09,8.614880526911517713e-10,4.239972622119204757e-08,2.040197690701695384e-08,3.647507082333275680e-08,5.352480899634947525e-02
4.734885319229996392e-02,1.102691075738440536e-06,1.937739322616341739e-07,1.182078224627989384e-08,1.462546564301771945e-08,4.184537676207314968e-08,2.717748645308767281e-08,4.993865482992461905e-09,2.230818806179622749e-02
7.314943724219363785e-02,6.554627847698054677e-07,3.857916098895396172e-08,6.405872790547082934e-09,2.776882051059873738e-08,1.743000295240046955e-08,4.423610605762424753e-08,1.659684651434762841e-08,2.985468571188600040e-02
7.157341033271355513e-03,1.232200917106457510e-06,6.515029810959092937e-08,2.140898007677228725e-08,2.956780314076981886e-09,2.775004834947579748e-08,1.912080969742182379e-08,8.800422812758417388e-09,3.543597217976623276e-02
2.614465229019065015e-02,8.812191675545984169e-07,1.074308482566736764e-07,2.004828038522452797e-08,1.204453115953010327e-09,3.156741461336374851e-08,1.644504573588346128e-08,1.147466126328670032e-07,1.504432689424443394e-02
7.955032278082252439e-02,9.757631526067716243e-07,3.715948529248654075e-07,7.087596134971249743e-09,1.789303344491286410e-08,3.715672605817372499e-09,2.380970733830403471e-08,6.740353144311982231e-09,1.275236132898643210e-02
1.785433292054264959e-02,1.035035355151328333e-07,1.416340068801513579e-07,5.081941728271833319e-08,2.466676639414466979e-08,6.437706871445916516e-08,7.289905614655895879e-09,3.071928453619854032e-08,2.080495390753791737e-02
3.091333120925342237e-02,3.889531881024348401e-07,7.838029461380516368e-08,3.230741850079928356e-08,1.966980086734441605e-08,8.928410697641928931e-08,1.587679460563066594e-08,2.580428793223652361e-08,3.332006581079366425e-02
4.858489017059137299e-02,1.349592929240613725e-06,2.629925651629657921e-07,3.122071696835654769e-09,1.833916578559943029e-08,7.453439044330870488e-08,1.241981718831706912e-08,2.237347427462158120e-08,2.245684108767554560e-02
3.662006968347594760e-02,1.505832116335997090e-06,1.144205518388219572e-08,2.627431681828458520e-08,7.871346505033411644e-09,5.134581671863491820e-08,5.235526325623321951e-08,2.759782939315117142e-08,1.646058383299331754e-02
8.345028206192653397e-02,9.657605088548735375e-07,1.839539859211163075e-07,1.053754739443052952e-08,2.232934998235077817e-09,2.256747503598568064e-08,4.055838465583273767e-08,5.966588460332285664e-08,5.333081835042011165e-03
9.288988118390109627e-02,8.565573892514480764e-07,6.152571869866209077e-08,3.410339263708322862e-08,2.121840766957289346e-08,3.171189102528006360e-08,3.039771269617025768e-08,3.506659099685270111e-08,8.959246429499833839e-03
5.662006226665391995e-02,3.483602793634969202e-07,2.497713645582840119e-08,9.009989484727319401e-10,6.596322204533949429e-08,1.117335759869938988e-07,1.335541207128617881e-08,8.934849776811482472e-09,1.358595451720522214e-02
1.101159062360850538e-01,2.173144100485917271e-08,1.998240652619064790e-08,3.644005313242458280e-08,1.091858866981563313e-08,6.766281118111719492e-09,2.507604007657342802e-09,4.243695206203142426e-07,1.278971855807581326e-03
2.919145836891337900e-02,3.166784562257220206e-06,4.818712397744542484e-08,3.211280254467885980e-08,6.977145984248617096e-09,1.061261073672078255e-07,1.649905654856038317e-08,7.212509531837401530e-09,6.814038547637822629e-02
3.750047845395176188e-02,3.132022499165576117e-06,5.915108983800252716e-08,8.480427540950870716e-08,9.103059997608111095e-10,5.203487993731029471e-08,1.545406416434103580e-08,1.255363746949227442e-07,6.143672336063280698e-04
2.302533773808195308e-02,3.849062333118025859e-07,2.503096157866400299e-07,1.136949265329357823e-08,1.006224777266448882e-08,6.026924481997446015e-08,2.298350126950046848e-08,3.129028309500720418e-09,3.111465331217588837e-02
2.818414578386927230e-02,2.206493449371880734e-06,1.823311294361000593e-07,4.934179326645723854e-08,4.548173303581196818e-09,1.982763697558370358e-08,6.431273832933461794e-09,5.681053730353875943e-09,1.315705456245483754e-02
7.215783923695773261e-02,3.390352408606847776e-07,1.784253774228395113e-07,7.016733728054831741e-09,3.265657503147255244e-09,3.027126644999564236e-08,8.762199229777999074e-08,1.692183082918459952e-08,2.134096786887004077e-02
1.115062258439721704e-02,2.924401449336327531e-06,2.994960891073012363e-07,3.999049413163662906e-09,4.601840310169473424e-09,2.347806617690563160e-08,1.093538111045129042e-08,1.016086751541116683e-07,1.168589669735410792e-02
2.719791890647959773e-02,1.652984509439528275e-06,4.220343700968654417e-08,3.391737417809854246e-08,2.042077133967498312e-08,9.354808911149187988e-08,3.600734285391752939e-09,2.128113005867042086e-09,9.362330214800269890e-03
1.573730507197248774e-01,1.773912033937774737e-06,1.457315237612294504e-07,4.760329273865884526e-09,1.940940013896480807e-08,4.368733193198771382e-08,2.888186838179986362e-10,2.320621280609924386e-08,9.066785678695041956e-03
7.412274452861224161e-02,2.229297327264393846e-06,1.493993766613403634e-07,1.189333418172591269e-08,6.453747258362737184e-09,2.059411753114469841e-08,1.976192593256258329e-08,1.027765844144779679e-09,2.457061003765499685e-02
7.857105772954468825e-02,1.190551528111184100e-06,1.095694988052277022e-07,3.941396286469926782e-09,3.153564095872064341e-08,1.426621057063697204e-08,1.130575793573931713e-08,1.552099505523266157e-08,3.838208575202028960e-02
3.366551091080868807e-02,2.325248746424465042e-07,6.899514495648891009e-08,8.762584064240133652e-09,3.170081461114112782e-10,9.583711201665571751e-09,1.504701546867102629e-08,2.749505081519798396e-07,1.337050833072101538e-03
5.643142593422566244e-02,1.677651619062927971e-06,7.985523621533576501e-08,8.132713949215423893e-09,9.436654176678766947e-09,7.615687379743188983e-08,2.580537817065321004e-08,2.375229941047510361e-08,3.781464516991452779e-02
3.011982095082183994e-02,1.139970755256739705e-06,8.791321164506458380e-08,6.895765024088932651e-09,9.953055490968278938e-09,2.933796386760064679e-08,4.375374437790863345e-08,1.808379189330044320e-09,4.548520516653103279e-02
2.710907036906931925e-02,1.924176738410074737e-06,1.746536330583227602e-07,1.205960191163630101e-08,8.819564953436533455e-09,6.777238193857165096e-08,8.812820046377722112e-09,2.962137079454983608e-08,1.280492968684469879e-02
1.551781785145105522e-02,7.811372081158354634e-07,1.417247389398723468e-07,2.063800658745211814e-08,9.677399793135722376e-09,6.400205254578335982e-08,1.215711641698715641e-08,1.550764986620472365e-07,1.845809047563888236e-02
3.706370657086093673e-02,2.826276989245755396e-06,3.189324103683038271e-08,1.222682284887437412e-08,7.014545322809793342e-09,6.325178455596770397e-09,9.125400696066265834e-09,1.131542354537686201e-08,4.989844234405863693e-02
1.156395096427435126e-02,4.307340544054560188e-07,2.616983593711703111e-08,1.699571531080723616e-08,5.263539295987875321e-08,1.576821547283933286e-08,1.753225421986686601e-08,1.805379315233567695e-08,3.724332552493135606e-02
4.749868860194765563e-02,8.091545217469699852e-07,2.215724976971237824e-07,1.565488613874646866e-08,2.038047751009826760e-09,1.619102830192422389e-08,2.638917332732299282e-08,5.752646587488145603e-09,2.356121616222548246e-02
5.803130477277904098e-02,4.513362327449532549e-07,6.309046156268416803e-08,8.275922672814430873e-08,2.186035643273300226e-08,5.242905001133262773e-08,2.613924299014380357e-08,1.463894808164538127e-08,1.530392388045049255e-02
4.006510430589525773e-02,1.162056739485053993e-06,7.867708337225932733e-08,4.022946612118168058e-08,1.871535741570354477e-08,4.938106139976253331e-08,2.164614649716084428e-08,4.180905238316738824e-10,4.847333164177740350e-02
7.452552854205828775e-03,1.034554633462882416e-06,1.292487390524083117e-07,2.318370173513564486e-08,1.152406649172187175e-08,2.244583338165121937e-08,5.671597533760614214e-09,5.593005884699463441e-09,6.171858160628137385e-02
2.992377769763721052e-02,1.875573869131364710e-06,7.079198543071804509e-09,2.050482527101898232e-08,1.369135603579853822e-08,4.668893352495080372e-08,2.221534013314471848e-08,3.894916639953046615e-08,2.223185824494812099e-02
1.117164113902224462e-02,3.181054661511873855e-07,7.144707306554112436e-10,2.184705671087154899e-08,1.501876667208814062e-08,4.148870472285403945e-08,5.540837115558467410e-09,6.877205183037594016e-08,4.636748887565992489e-02
4.101612095948555664e-02,1.862855338104100107e-06,1.755818874201086522e-07,1.657983447988501106e-08,1.030968242346493917e-08,7.934518746217414760e-08,2.583475491495354845e-08,7.731984562418346952e-09,4.257754179853440180e-03
3.534459576279805337e-02,1.085631147670045670e-07,1.293710385803962198e-07,3.167726066445582582e-08,1.961287465794208092e-08,5.093763218494371255e-08,2.714455501141890539e-09,4.036833349237636267e-09,4.835799815305536625e-02
3.580808473415657972e-02,1.111927676303963827e-06,2.678709967517733612e-08,2.513642108343133521e-08,3.931080167160696434e-08,1.295326784337965908e-07,1.407261364817374381e-08,1.616227109976370904e-08,3.301427476936754854e-04
3.971707623735314802e-02,1.058555287814635446e-06,3.070050182786316213e-07,3.797760972303216322e-08,3.022222824089430817e-08,7.432020406009872663e-08,4.615736228046911993e-09,1.739675623636939304e-08,6.649493115940974947e-04
2.870652496861366559e-02,3.421793284103876512e-06,1.072538522478504244e-07,4.379557262269626764e-09,5.005547914291874526e-09,3.686242823904531743e-08,1.087566701481455063e-08,1.262559546487162309e-07,1.486652538849880714e-03
1.987421983625414779e-02,4.852651557900209109e-07,1.588866667544966803e-07,3.395579821739915025e-08,1.994170169426806191e-08,4.338965796707660715e-08,1.657808914711904482e-08,1.197989301009898296e-09,3.028373542621981204e-02
8.275413251713942264e-02,1.349090184938825800e-06,1.606922296153728019e-07,2.867725641052920350e-08,1.871228862165166272e-08,6.095181966050732629e-08,6.255502751009680857e-09,2.753636390766534483e-08,4.404027275661642413e-03
2.923713925407976991e-02,2.601512338395033367e-07,1.285508822808616128e-07,5.345089762201497734e-09,1.541562349521902969e-08,3.986141197378932086e-08,2.352260774346507609e-08,1.423962154332340317e-08,3.560512144824366093e-02
1.651485435615657194e-02,4.185238886423654219e-07,1.027409099012675743e-07,2.747501539607390746e-08,2.352357748798528306e-08,3.689901010695040493e-08,8.748308293943738241e-09,4.326900293614133857e-08,1.949165879195045165e-02
8.199832431702289148e-02,5.799652201905392107e-07,2.633647598001910612e-08,2.486119856292966975e-08,3.388840437477645267e-08,1.816190111753393341e-09,1.155291819751539066e-08,6.443829911528323261e-08,1.479817861399812876e-02
3.614403785519101214e-02,1.661654052629793231e-06,3.739842545515671597e-08,7.356660117076209176e-09,1.335016384474240087e-08,8.299681043859604002e-08,4.133628163544237724e-09,1.410101633824652558e-08,2.631353873724948458e-02
6.340545414446423222e-02,4.608061438969287819e-06,5.474541916673516938e-08,3.737837645866441647e-08,5.979370599283982521e-09,5.364871177152765116e-09,6.571816053125926433e-09,2.386307095118912370e-09,5.860028430399714765e-03
4.127261765138183491e-02,1.465104556654914089e-07,2.029725042421189163e-07,3.110965123512236009e-08,2.741001986241176483e-08,3.544327786537301126e-08,1.935071650382122336e-08,1.297355575010647211e-08,1.097809086344111659e-02
4.106693930466095988e-02,8.538802059910695990e-07,1.886917189762546419e-07,4.650206985773855756e-08,1.162079392924313168e-08,5.414370838227793132e-08,1.229350438889072775e-08,1.888442515258348482e-08,1.124069788102476271e-02
4.301459200671188532e-02,3.805554882698628495e-07,1.454470783554944179e-08,3.093378636924168166e-08,3.403307204205961377e-08,5.367917351450156255e-08,8.080082964848824422e-09,9.580065688795985366e-08,6.844147602018881005e-03
4.670142450347461449e-02,1.518626580932029337e-06,1.328951367061010017e-07,8.174349907876405494e-09,7.341636125856868846e-09,1.442770535741286154e-07,2.260292096714721198e-09,1.464165855990020136e-08,8.971880785465465025e-03
7.456741954685575102e-02,6.653371749031365648e-07,2.007518065740443209e-07,1.804084059245409584e-08,2.639694245506054582e-08,1.082613681994637693e-07,1.045030254734284831e-09,8.827902632681098765e-09,1.193977625346150963e-02
2.221910352321068011e-02,4.675192306068317209e-07,2.359752189781150450e-07,3.637999682603836636e-08,1.963700513796201398e-08,9.029531040827307195e-08,1.240891052280708513e-08,1.621862245226539699e-08,8.607095563438848032e-03
5.395847313864472750e-02,1.348716113270056343e-06,1.723704010631391591e-07,4.928574414737143086e-09,3.081362613890471504e-08,8.339233799340363011e-08,1.436825288890980546e-08,3.528557691109587509e-08,1.567035359971671871e-02
1.500265349320143923e-02,1.731932368451408777e-07,8.381258361735914989e-08,1.432706468317638773e-08,1.049071970666186724e-09,2.589995174170774331e-08,1.072703594259904606e-08,9.722950670001945631e-10,1.010551153726157447e-01
5.500948835334401599e-02,2.200528358245433829e-06,2.194328530343275187e-07,2.515860853344472842e-08,6.954626212361651803e-09,5.199193403657099038e-08,3.413416414615519669e-09,1.080871496591756921e-08,1.398305883149167719e-02
6.507607251492558698e-02,1.741688671912828531e-07,2.313514658665115924e-07,2.634565173205782763e-08,1.128825286143897507e-08,9.383395185965933581e-08,2.853041818594202149e-08,6.027651473648784359e-09,8.331386382707296062e-03
4.608181184577594264e-02,6.504975146812491606e-07,3.751262469820303709e-08,4.935355909574311334e-08,1.069255372777266206e-08,2.379229347197580061e-08,1.995859396947295561e-08,1.489394880960551686e-09,4.956776861758754177e-02
6.295911594055725313e-02,9.991738338411204460e-08,3.489149548009560389e-07,2.098448578033328182e-08,5.539481264101554938e-08,2.116595246012894370e-08,1.646923304080079283e-09,2.398011509869219002e-09,1.764720997249423495e-02
3.155134770220314328e-02,1.445184442978424798e-07,5.443914061038780406e-08,2.751209738266652595e-08,5.006594562372481612e-09,5.794518958998977914e-08,2.450724735117546099e-08,2.397712898139405277e-08,5.487242985972367454e-02
1.949494066263902578e-02,1.026819145889065211e-06,2.019993265007033295e-07,6.949016175883706495e-09,1.837030170039312944e-08,5.842140824744666824e-09,1.642647798197188755e-08,6.330101680426715105e-08,8.540710367730890845e-03
1.325134882161543848e-01,3.643272199657700300e-07,1.099391656838691947e-07,7.670469877115860845e-09,3.859734696908646012e-08,5.617863047026473567e-08,6.667373754773866379e-09,3.007312579955212249e-08,3.374395996559687028e-02
2.877896407558226677e-02,1.294064004240513312e-07,5.138231412782879003e-09,9.635274287904278200e-09,1.276057379495401203e-08,1.925362698180208122e-08,3.258070549422163335e-09,3.054748831441027770e-07,1.785015926378433204e-03
4.611956410833674413e-02,5.509364553984194038e-07,4.082598084058487123e-07,2.936815405355555543e-08,1.952745163219444031e-08,4.960052430283827587e-08,1.235589585763586370e-08,1.607202151052396597e-08,1.013516558295421421e-02
5.329412533466686142e-02,8.446203775234576195e-07,2.216119596198877180e-07,1.513824679642303831e-08,8.543738842731518208e-09,4.902742579078848323e-08,1.956365786366981803e-08,9.933783458863441538e-09,4.989786899438070078e-02
7.597556149750982202e-02,1.582417023659110329e-06,1.090273412633208185e-08,1.262454059371848773e-08,1.946269145969174641e-08,3.701233828957488504e-08,1.465213840019191142e-08,7.095204091995037261e-08,2.058082186556188520e-02
2.587700101261575236e-02,1.714238326226167053e-06,1.520989625142859325e-08,4.038614377243743339e-08,2.180405754919574110e-08,2.549328695048415215e-08,1.627485350936430635e-08,2.602249117751420091e-08,1.579477256964831322e-02
2.761895610892400876e-02,1.321398305865739094e-06,1.325265429056088613e-07,1.987375794767641120e-08,1.130032890180073338e-08,3.679387389166101651e-08,2.482457682483336791e-08,3.404163339237871713e-09,1.781663713826583950e-02
1.657165343665577273e-02,1.581344659736048030e-06,1.028394679559975803e-07,3.476544439269339784e-08,1.751861146824146891e-08,1.049232468199686878e-08,1.692835574914988119e-08,1.326292041591673887e-08,1.800116614264207424e-02
