9.322461127617972599e-04,6.203018606176734506e-01,1.097023541238523200e-06,3.733008988885674354e-07,4.626148242127937483e-08,7.647071075565624110e-09,4.059762654759882360e-08,1.335224450261925375e-08,5.888660837761516324e-10,1.651294743979273119e-08,1.867547213895640852e-08,9.236629243797528813e-09,2.424808671585389902e-02
9.663164482495781304e-04,2.370468830309556130e-01,6.267336642130881677e-06,4.467003686721870059e-06,1.184250963306272217e-07,2.710059335301383672e-08,2.912769208645533167e-08,6.537265899597952631e-09,3.009647222812829603e-10,1.119947351629849411e-08,9.311164800375670083e-09,1.108137223930889123e-09,1.210983261905366343e-02
6.476310645834662538e-04,3.097658428564643573e-01,1.651740503115743523e-05,6.632331850344827674e-07,6.560016729889112850e-08,6.888699661277390761e-09,4.814579716078702131e-08,3.893225224297303384e-09,1.809919485874741071e-08,1.702442613856555496e-09,3.592913264960414486e-08,3.899005571262748772e-09,4.236304832384478816e-03
7.021794478943256188e-04,1.015467733585184162e-01,1.458974166756755093e-05,1.205425962514530672e-06,3.757479292786610262e-09,4.279587602574343731e-08,3.724623837605650744e-08,9.781979194694540808e-09,6.003286245544791470e-09,5.855149638011897081e-09,5.162619966119933742e-09,3.415616847684659083e-09,1.827146870103114537e-02
7.549498758418681996e-04,3.655089387900431475e-01,1.348908381204278817e-05,2.119610529882003522e-06,2.181532627895087417e-08,8.825038246958219713e-08,4.538596859036198943e-08,1.183464118528290135e-08,5.696893422488706974e-11,5.684167729155671776e-09,1.022218799522694041e-08,2.791856555280671038e-09,1.400701543677901686e-02
1.454406886481745317e-03,2.186522918571366936e-01,3.518694388193133941e-05,3.622631090301000534e-06,1.012260555977031979e-08,8.492411273979365865e-09,6.366067853462563669e-08,2.546547743691152784e-09,2.451789090822508850e-09,4.469179242948575036e-09,7.406102857483680819e-09,1.933141999768133439e-09,5.126032551706584048e-03
4.637927602825162314e-04,4.154887532073328060e-01,6.938097963164962239e-06,2.770056292465125709e-07,2.861520937579404074e-08,1.392423441304375425e-07,4.018606203222853152e-08,1.267008044783582781e-08,6.278496158248257322e-10,6.378694204402332684e-10,1.255196935158237648e-08,1.069411973608448842e-08,2.553285198347072897e-03
1.896385627538799026e-04,6.310711083121623988e-01,4.583038447075283673e-06,3.458378637621408260e-07,6.694741574876563134e-08,3.265022271840909749e-08,7.714468963878600319e-09,2.904415174604411520e-09,1.196060698554380821e-09,1.236899948400316699e-08,1.758019734958631884e-08,4.689579487805969863e-10,2.878158095825701299e-02
1.838576551491242399e-03,5.918222032031182911e-01,6.077377917131809209e-06,3.023526453867486325e-06,1.894572355465394917e-07,2.281632872457313835e-08,1.644191226338904508e-08,6.366403928611644953e-09,3.498740809700332675e-09,1.052021129017924731e-08,2.063193104416585320e-08,3.764971468517119737e-09,9.779404281522227627e-03
1.087002401697482676e-03,1.507649117851432574e-01,1.155002580177163500e-06,2.083947774194773050e-06,4.385008090272687820e-07,1.140385899625848884e-08,8.776789715787616064e-09,6.458115901447390258e-09,1.515370466263339108e-09,2.651722217497935464e-08,3.750630086138869473e-10,8.476593129841101160e-09,8.287946261749366134e-03
1.753954012351436990e-03,6.310832659591282257e-01,1.581875065886417309e-05,2.543342704114786700e-06,3.291431781547702391e-08,3.310278734624536721e-08,4.803400396110183812e-08,1.374990562127414441e-08,2.086610672666726877e-09,2.327293525433611656e-08,1.413296382918433319e-08,4.682405339503845993e-09,6.881959152969799147e-03
1.252543105180263213e-03,4.904684914495519021e-01,1.127163525359462018e-05,3.109861067595947799e-06,5.245366586457159340e-09,3.986479393028120827e-08,3.027616574687895324e-08,8.403760519294072259e-09,2.038043322888668585e-09,3.669494430577428727e-09,3.746766088741225942e-09,1.847722369093553684e-09,2.029207352249115873e-02
1.779063871439855388e-03,3.867858426539457772e-01,8.555979703294078480e-06,2.491734184301332523e-06,1.434705932144443080e-08,4.078168647830946003e-08,4.638747817019167375e-08,8.859772248541179924e-09,3.830385558267503000e-09,6.836198332790511823e-09,1.403127262767866362e-09,1.301336736787084597e-08,1.148898651096206397e-02
1.940093363768517418e-03,1.081937308496354888e-01,1.518183466027058553e-05,6.852008859178338394e-07,7.765404930381459225e-09,8.680776091921558799e-09,4.374453281979367991e-08,8.896636540075446619e-09,8.049517888765895787e-09,6.504995042334355393e-09,2.006770058704354278e-09,1.982730174698117428e-09,2.125000368937218775e-02
1.304372544533572353e-03,4.886254399156143013e-01,7.474299888409109472e-06,2.794277579537076656e-06,7.069996794328289307e-09,1.494044811542905819e-08,2.700203892821356899e-08,2.594422924270886946e-09,7.289721211876907286e-09,2.116479880037459286e-09,2.482468570070805471e-09,8.038934099542879040e-09,1.877563019090269444e-02
2.966570984844385701e-04,5.265885726412724566e-01,1.324984849401981773e-05,8.798328144098189464e-07,9.777949199618675323e-08,5.340177043682175664e-08,4.656753831986481575e-08,4.579497709439977725e-09,1.558934786222916668e-09,3.545067098861571121e-09,1.160960008453556990e-08,5.430114196790684882e-10,1.579240030855598442e-02
2.080106070208275794e-03,7.705326359043995765e-01,8.327213059504602637e-06,3.855670404829931555e-07,9.346726201680092820e-09,1.044106580592740268e-07,4.430001422505663171e-08,2.192459413523231222e-09,8.611135739287813984e-10,4.720858749975443682e-09,6.281387063502596310e-09,5.006413617346792004e-09,2.295421166121961246e-02
1.209823748866008328e-03,2.851575422001597082e-01,1.174204494568472096e-06,3.751598571020962591e-07,2.049586363525682319e-08,4.248924536434913066e-08,5.243304697748691196e-08,3.998466490235071107e-09,8.164049636399375229e-09,1.061003522522291900e-08,3.110018083827298217e-10,6.668416395480522643e-09,2.644568685373798952e-02
1.187275728570542227e-03,1.915722417766377583e-01,3.166624978702486849e-06,1.519114202012932338e-06,1.884510493232015976e-09,3.084759137020832076e-08,8.494627063990208963e-08,7.563518993905895365e-12,3.428542979987799365e-09,1.645132075989253920e-08,3.349327024799340724e-08,7.728003699244207691e-09,1.362351248917658027e-02
4.812309239046303985e-04,9.727842162654781744e-02,1.156257165321739485e-05,7.329853851952142430e-07,1.621656571101606161e-08,3.848770658904385651e-08,5.360666535359200523e-09,5.611940319061374727e-09,9.579960485108331360e-09,1.022980897152494264e-08,9.701817657710387456e-09,2.399082006432986279e-09,1.940146990857782514e-02
5.575275697018071495e-04,1.771225877616064148e-01,8.273806786438046620e-06,1.025814752357399548e-06,2.152137331837062542e-08,6.923914491182380108e-09,7.767934343728275461e-09,1.559203144064125583e-09,3.385891480815249106e-09,5.822208045432551122e-10,5.704007476861266036e-09,9.167328695310844651e-09,3.818130822817498993e-02
1.540474959484778314e-03,4.396730902633507188e-01,1.556484905427146548e-05,2.079190696916725609e-06,5.982457271496121818e-08,2.462177014678525758e-08,7.786907468437638761e-08,4.408360135296370280e-09,8.457205768869158876e-09,6.397122115758570058e-10,1.924799938599987666e-09,2.215800052536519317e-09,1.407311373187218086e-02
7.397392390497916801e-04,5.557340164826494178e-01,6.610340688354339556e-06,1.709786141763001075e-06,2.289206839897615827e-08,1.248345576158171198e-08,8.722772658382831544e-08,1.540182074974269006e-08,4.280472494195070809e-09,5.971176168865670838e-10,2.292049756209987728e-08,9.250474624362028301e-09,1.671289757302311246e-02
2.253093086747193479e-03,8.044851907971911631e-03,7.640662474890411618e-06,1.811006694393866549e-06,1.687694995289855595e-08,6.201317007333297136e-08,5.072773769447444024e-08,5.228751348178081946e-09,6.031893021922592068e-09,2.808889667391632126e-09,1.454122965345391802e-08,2.332052992867468234e-09,1.082668602559127939e-02
3.761984353589577657e-05,4.972562723805280527e-01,5.979893001148017777e-06,1.748253723957809405e-06,1.400977503708954993e-08,2.807156428966446750e-08,1.790560962858236212e-08,4.912561533492135103e-09,1.372803308553083384e-09,5.178623758081597191e-09,9.433593603276462200e-09,1.138095836549669137e-08,3.446074131752246972e-02
1.263800324996969694e-03,4.255204821771078616e-01,6.985811502428302739e-06,1.221279676308978168e-06,4.454348700476453084e-08,1.593345013259020212e-08,2.622003923939259909e-08,1.021769525821439206e-08,2.787425878333044133e-09,3.946766383480905899e-09,1.063753222860322611e-08,1.452310180274497382e-08,2.272540870153142573e-02
1.184759560364088103e-03,4.555847883468058801e-02,1.072268479808149131e-05,2.382395406059038524e-06,1.609774046179773009e-09,9.874301428031880145e-08,2.134498432492497036e-08,4.424268241844901537e-09,3.629326062253221525e-09,9.580457149372472397e-10,1.075236071024578011e-08,3.102882496057352707e-09,6.705169973723207506e-03
7.562463248336230223e-04,3.826878028710992696e-01,8.413304647124247881e-06,1.081655291951049311e-06,3.238068685749260283e-08,2.215692621217527552e-08,2.018322648249566433e-08,5.684369751920013804e-09,1.217407545594082977e-08,9.222595887544363052e-10,2.637363701306628910e-08,1.114053856733434525e-09,2.022413901387718274e-02
1.330579519885130525e-03,2.497528715695196966e-01,1.696188543103922732e-05,1.819380755204909621e-06,8.127253291445013813e-08,9.123122238578675693e-09,5.429155672499000974e-08,6.841759626470891782e-09,6.598539445820577802e-09,7.406962859056419516e-09,1.529306298376656750e-08,5.114322506157182527e-10,1.233808098292962611e-02
1.594791858304659251e-03,2.532934192291433906e-01,3.216255938175985389e-05,2.725369829470002403e-07,2.467753038686075896e-09,5.793310227512548076e-09,7.976979446525725088e-08,5.235832717462235338e-09,1.396003135697724680e-08,1.234425595212752268e-09,9.304751728522724292e-09,3.783329474077180188e-09,3.685243953695499682e-03
1.670519006334615641e-03,1.993284962096778523e-01,2.268358942337846219e-05,1.000373389904745658e-06,3.145190213368868694e-09,4.551546774370343200e-08,4.809401150565783176e-08,3.811878584270050412e-09,1.203774530302852316e-09,1.279135059891397707e-09,1.224396745866155116e-08,8.941996838385851252e-09,1.289114095464491058e-02
1.820748473715088711e-03,3.185943000832364147e-01,2.613805473580426743e-05,2.767051816717624804e-06,1.661240025746873236e-08,4.963957981558774371e-08,3.914520520998499316e-08,1.094025124612163354e-08,3.306740887136021269e-09,4.190624975426546110e-10,6.114745264543227664e-09,7.490028670722925357e-09,1.002257574613352013e-03
8.791655384166901415e-04,4.856888276365379231e-01,2.171223261752649989e-05,2.034649547948766074e-06,6.814084375631210623e-10,4.144613615779574937e-08,9.487427262304440213e-08,4.080233128997250475e-09,9.267010026526965320e-09,1.499251464446100402e-10,1.643750257548876732e-08,1.579929479545262940e-09,1.268083667682548890e-02
1.296019060073557707e-03,5.399856516332018908e-01,1.801303578291240160e-05,2.532300368336208495e-06,4.239473001673532963e-09,7.154270485181745164e-09,4.170991909195957941e-08,1.512278734891772023e-08,3.277220682147526421e-09,1.952444918544828755e-09,1.232371093532258799e-08,2.030161864608665694e-10,2.248673634667227791e-02
9.883020002947233776e-04,1.223548905935872844e-01,1.785265683344530448e-06,2.215821572928045226e-06,1.180015471719773060e-07,1.500251855804779830e-07,1.694155232918317850e-08,1.052728517842312780e-09,1.567577418301046464e-09,7.038528135167118357e-09,8.701721915007072771e-09,2.441967301824470053e-09,8.276911167026702876e-03
1.111102882344011536e-03,1.017800608256720363e-01,7.435705085581499488e-07,1.130616241798288284e-06,4.987053325099017949e-09,1.841058566578345079e-07,2.860411821512426680e-08,1.608516728719298029e-09,6.824982471641151752e-09,1.992590175107016178e-09,9.934478575693832238e-09,3.480108236939212435e-09,5.485978455869704694e-03
9.838607978845900250e-04,4.682586543616187869e-02,2.587352703492244613e-05,1.607008353718679659e-06,2.785541217392604219e-09,2.661159948325844348e-08,2.423314701358090264e-08,6.336451001335167407e-09,1.429966977375123442e-11,6.163888910739106355e-09,1.575100590495370357e-08,4.907070092334478100e-09,1.275496125113597182e-02
9.816251072542834383e-04,3.274150697285019840e-01,3.520571528003149126e-06,9.229399257852373117e-08,7.368957239585229583e-09,2.312716549221279007e-08,8.957114605724399738e-08,2.555711409560669004e-09,1.338867308970232102e-08,6.736570160617983660e-09,3.862340752740539898e-09,9.408689192974482354e-10,2.510948360653151787e-02
1.139464548710909580e-03,2.696793374397882803e-01,1.224423742841627630e-05,6.350257086296623075e-07,1.416341051254207574e-08,1.059828747675455124e-08,2.887960873441942257e-08,8.773357099193976902e-09,3.409189418046937851e-10,2.255687272130635497e-08,1.597321718574377367e-08,7.150972386286220713e-10,2.201303233205096840e-02
3.971902313156514853e-04,1.938638152412428678e-02,1.559774479061570976e-05,2.586150801324591973e-06,5.142092527122210725e-08,2.298755480646801718e-08,2.160442433446703524e-09,1.558155932327660797e-08,4.889868127857396177e-10,4.655947680484237983e-09,1.885510569946126194e-08,2.886779951938067029e-10,1.868444542886186360e-02
1.184284934001136056e-03,3.633059343722004897e-01,1.934808322974643373e-05,4.560219387821796766e-07,1.609194763652638269e-08,4.987304127432827192e-08,4.281097796322131817e-08,8.937318302109004281e-09,5.477393201917813732e-09,6.475818425118017159e-09,9.637805268150336114e-09,1.443428039322550870e-09,6.795376531394468032e-03
2.419399393778108240e-05,9.696348756614073250e-02,1.590514901212336770e-06,1.290049581970927295e-06,3.381773227288026076e-07,7.881789047164365759e-09,6.161572085606159458e-08,6.603395045298551733e-09,7.533635228062785089e-10,9.946571083335108441e-09,2.191443854889882761e-08,4.097653676640661194e-09,6.394188471436492577e-03
9.304093295955993912e-04,5.764307805113033645e-02,7.178301730259566978e-06,1.363778726915693740e-06,2.319346632996163194e-07,4.626678845611526309e-08,6.158399610161722198e-08,1.113836915940607714e-08,2.062136093719232573e-09,4.816570364842280974e-09,6.520258688489945125e-09,1.134168968460348238e-09,1.947172766938252107e-03
9.633567728940017937e-04,5.907191685931735270e-01,1.339816642846633619e-05,1.036780766239952439e-06,1.162275379263704883e-08,3.668911177551351603e-09,3.563613820059367413e-08,8.781205102545178709e-09,1.118725270626043938e-08,6.549795765110489740e-09,2.517503464885146045e-08,4.909316665757167727e-10,1.388165186460838842e-02
1.253961395504264806e-03,2.365746327936165683e-01,1.057290798367944904e-05,1.252198373440679244e-06,1.306417635794142971e-08,9.500481782490922814e-09,1.830645074001099259e-08,2.165811273889187823e-09,1.178482650653638146e-08,1.229645042255452923e-10,1.284168309128834225e-08,1.454384299084654075e-08,1.635136400959407224e-02
3.179780435663294826e-04,1.681416068122083551e-01,1.469980997595230785e-05,1.751946389595730704e-06,6.018405832292669556e-09,7.908386619655866626e-08,1.874754676700174504e-08,7.232605933943254118e-09,1.655734349206905402e-09,6.532148880834208343e-09,1.580952724832554785e-08,3.864598095442666910e-09,1.033540101508502798e-02
9.079859625609892904e-04,1.933758972543954680e-01,2.201011296716509318e-05,1.810286515553102089e-06,2.971183288425696256e-09,5.549392636587354897e-08,8.354679497232752406e-08,9.730767875332422007e-09,7.091733885892457273e-09,6.543233341133495877e-10,2.770228380580875010e-08,4.582529708715831924e-10,1.328604532419774495e-04
1.027092844323214491e-03,6.797289682393488353e-02,3.192878189696457524e-06,1.129611389063562912e-06,3.076785960258784732e-08,2.464458314836728307e-08,8.225397735926396802e-08,4.927301960987909434e-09,3.058242099962380059e-10,8.939322255866615534e-09,2.334597501059246932e-08,4.848380454260270806e-09,1.762995129483119552e-02
1.379461935458867281e-03,8.445833715299801148e-02,1.760447111965525338e-05,1.980476446300843056e-06,6.496418878014048293e-09,5.779893477670372132e-09,6.134318367334616554e-08,5.830995571268532899e-09,6.023274144127106267e-09,7.216297372732472100e-09,9.567146447140570728e-09,6.376154742240949916e-10,1.950323305058352871e-02
1.706813237630785875e-03,2.461744475838980595e-01,1.236841290808123369e-05,2.679715878853943194e-06,1.217717137401516082e-07,1.551148357752746916e-08,4.781277047432037709e-08,2.190223342386501992e-09,8.087393533887091204e-09,5.148866863130214286e-09,8.365408050211822099e-09,1.285284805870976034e-09,9.715414171255071230e-03
2.784368295867005114e-04,1.090810427105662478e-01,1.593560312251293313e-05,3.625150757729185279e-06,7.194527827731192909e-09,3.263534459924455388e-08,9.748637898463334196e-08,3.573225346757077949e-09,2.853382999581374696e-10,1.114476232920970640e-08,1.752977584507652933e-08,2.071851706206213878e-09,1.128110887751553569e-02
1.721866267736250553e-03,1.336599948078524489e-02,1.093593321076955459e-05,8.163554697446057667e-07,1.631858921067329358e-08,3.912510024663229723e-08,1.389410298653853181e-07,4.251617385155636183e-09,1.739709166570370014e-09,5.981925201234794912e-09,4.979379467969002908e-09,8.122576943588691141e-09,1.511872164762095849e-02
1.203026961207641961e-03,5.891906922269358332e-02,1.182432201344311230e-05,2.586562715841661379e-06,4.256593703372786784e-08,3.466655482940273610e-08,9.190140076042183519e-08,8.499882188622833876e-10,5.021675233220022655e-09,6.906622698238144082e-10,1.917958425389687865e-09,9.308269722790210226e-09,1.139610554027099994e-02
1.508741639376276825e-03,8.786544702239168503e-02,8.122099909638130175e-07,3.212365027909734797e-06,7.184061052186908488e-08,3.682997774504104389e-08,3.999450537997299747e-08,1.529033470712953497e-08,2.492503770180074601e-12,1.016704576944557179e-08,1.417721992520844244e-08,3.091582916625526999e-09,1.685153208436033015e-02
2.806785017709197833e-03,3.449111344858047379e-01,1.532640655245375933e-05,3.084017120580081923e-06,1.326982249037248823e-08,2.194071542300806480e-09,2.638400786109062249e-08,9.780327727376501040e-09,4.648002578456901177e-09,4.221738096339665154e-09,1.288331298265838425e-09,2.505208139570068185e-10,1.410930717564162426e-02
1.206164770422286751e-03,4.547839343957198188e-02,1.725521148648198963e-05,6.457771939470482533e-07,1.209447299314005804e-08,1.109788333094056710e-08,1.100872287297395751e-07,2.249904279864632198e-09,1.366818014388523265e-09,1.011999601214388921e-09,8.300552454006518572e-09,4.830563479409913864e-09,2.061948299570112025e-02
1.106258110567431016e-03,1.122769973066165411e-01,2.853855507402772011e-05,3.633964658891253758e-06,1.370178001203060273e-08,2.955611231432654106e-08,6.778498458268916074e-08,4.650732830699706413e-09,1.482389673326764360e-09,3.295651778490178616e-09,1.569411986911827553e-08,2.290969376044473729e-09,1.188828601252712308e-02
1.579598221591808904e-03,1.068106871315505774e-01,1.130453064920155535e-05,1.207303535356217671e-06,3.137929948618136598e-08,8.204175673646433948e-08,4.313989030682636850e-08,1.447154345341055801e-08,3.470514207163380731e-10,6.661744138018488873e-09,8.814933684875006036e-09,1.286447691519574715e-09,5.389606364156795774e-03
1.356113034739093916e-03,8.643308164878107935e-02,4.349228769981506492e-06,2.701468249318306310e-06,1.319853238336263619e-09,7.067287913439559241e-08,4.709880053973145154e-08,2.229150170453065053e-09,3.837948828872695851e-09,3.393857017021629565e-09,2.388243181708940955e-08,5.121888649828103974e-09,1.334387031636254974e-02
9.240749169119535792e-04,6.730912494648889910e-02,2.066273083864802576e-05,2.818284292406333100e-06,1.541327702687276155e-08,2.931518636901443429e-08,8.106814416841126085e-08,1.568940464535057645e-08,8.893888423023393298e-10,8.165805315220876938e-09,6.256760067752459610e-10,6.803728062884670871e-09,3.786998265497282332e-03
1.449334511680037789e-03,7.382164273802847669e-03,1.617787336883340387e-06,4.294299902587165331e-06,9.463542862584793931e-08,3.015276954974788915e-08,6.647849130768900863e-08,1.006730290530268626e-09,5.864809721806860377e-09,1.808321960199366514e-09,1.088148005597680836e-08,9.278862915027663202e-10,1.203992747569876919e-02
1.480250534492830649e-03,5.288350586117502861e-01,1.464995663167182020e-05,3.279106573307072414e-06,1.537201703312392392e-09,3.714571499601139369e-08,6.501820589908645318e-08,1.404694324098437744e-08,5.165212716257613132e-09,3.384382525860886805e-09,1.352686358846418599e-08,3.329564609793377200e-09,3.439947693552514087e-03
1.569949580578287440e-03,2.240185025939732746e-02,1.211537047977191831e-05,6.291062713566212251e-07,1.033988799979857422e-08,2.291362121771466931e-08,6.481763643697489565e-08,4.734802205698705015e-09,7.663838925123882234e-09,2.415928280727708401e-08,1.305894000826353803e-08,4.854696186444513424e-09,1.247588996059259200e-02
1.390821562851458785e-03,5.674663104113022993e-02,1.389971599498649214e-05,2.001007746228733120e-06,1.770257220479395738e-08,1.296678533357102222e-07,9.086639989911348863e-08,4.965719234702926040e-09,2.150468116287464332e-09,1.465704036293028777e-09,1.294468586126768661e-08,5.744575521669447270e-10,5.340917802787609539e-03
2.234877664435752209e-03,3.830727458806150176e-01,1.555333540636312273e-05,5.739343197643065233e-07,2.036069386963598925e-08,1.075963684649352376e-07,1.662148595646990463e-08,1.070744714507780779e-08,4.300683245225919529e-09,7.443329097208852630e-09,1.825340529199826534e-09,5.940760962521132773e-10,8.252794124935987699e-03
1.324806399368774800e-03,5.501387844962438711e-01,1.141148265691882800e-05,2.868382084970778693e-06,3.606153692533355293e-09,3.206680654085248316e-08,8.797589265666897441e-08,1.065348421418969652e-09,6.849849403557204294e-09,4.311642882398686278e-09,1.183114616621036894e-08,1.447202308025593992e-09,1.938331098030276686e-02
2.078942817093846433e-03,4.509486201112000020e-02,2.085335752377107132e-05,1.349267052211409959e-06,5.095228357865383632e-10,2.729576845805587709e-08,1.415331122989244223e-08,1.206536500674986301e-08,5.410461509896967886e-09,3.438768731140613031e-09,1.470853243976539378e-09,6.005465890402416375e-09,1.024832380394717982e-02
1.523773204236426350e-03,6.323371511795802813e-02,8.651017865059951889e-06,2.738890871052320344e-07,6.429290801003067254e-08,7.739496812945416514e-08,7.109468251070287214e-08,7.530583541878047732e-09,7.908358569755837185e-09,4.009572063051389783e-09,1.179746930823148147e-08,5.651968807035448944e-09,1.231440360420569397e-02
8.367871503822118607e-04,6.252913315372511660e-02,5.102272315170329405e-05,6.875553283360198133e-07,2.755425496314140662e-07,9.726850488910312463e-09,3.115126979644010130e-08,2.551316256106341455e-09,8.689177296551904381e-10,8.244714080555465570e-10,9.523400723914611069e-09,1.072817470297204053e-09,2.817159744759116860e-03
1.063325758121241513e-03,9.614035485719124585e-02,1.497140578432904874e-05,7.514614910240003501e-07,1.721866462499200406e-09,1.113783061564106603e-07,4.514704435409885591e-08,1.268598949308689448e-08,1.093290073962713939e-09,3.086387555414474247e-09,1.139091104075622836e-08,5.228117636463875847e-09,7.046218294847236829e-03
1.595368860648536382e-03,1.960385940609794264e-01,2.956549193187845675e-06,1.592952864712690921e-06,6.523285459934936869e-08,4.785721356216398942e-08,4.595803381605807164e-08,7.434374618339131083e-09,6.820213486644091446e-09,1.037915828887932991e-08,2.199982410578366700e-08,1.925103426127079241e-09,1.578307161848645918e-02
5.694420811677030660e-05,2.268694133858386863e-01,2.335210572152962715e-05,2.409936831731510661e-07,2.614329550341201527e-09,1.327932597210629583e-08,7.590756133108683836e-08,1.291666919124067965e-08,6.740770460363317640e-10,1.464383221490775315e-08,8.186215519312338478e-09,1.034845627813473381e-08,1.275370131328822446e-02
7.604786187212213711e-04,3.717645343801428970e-02,9.372338170726672325e-06,9.433989891644147885e-07,2.348548573305593640e-08,3.884701464379541343e-08,7.590937927786478424e-08,2.082538721010024970e-09,6.709623805663509001e-09,1.544415030871696739e-08,6.263077514793675555e-09,5.734389357339041579e-10,1.320460197998364962e-02
1.749226104624173900e-03,3.607505506233616432e-01,9.998961313846527329e-06,3.212037306968870090e-07,1.413862000332105378e-08,8.617389118490089290e-09,5.258352008861285677e-08,5.238070717817410530e-09,4.468537526630209614e-09,1.325553514368028844e-08,1.323206841544151909e-08,1.570980155836866748e-09,2.072808435454821796e-02
1.318650208470577376e-03,2.709719299506639367e-01,5.321325375344708974e-06,1.099793386398231671e-06,1.610280131267198332e-07,3.081403158273500419e-08,9.623285111644921709e-08,1.194703588757528488e-09,1.516916731808216283e-09,8.544256459330747989e-09,1.384158420774099666e-08,9.789151365558327508e-10,1.209275284134584717e-02
7.329095062642233729e-04,5.011875805730827693e-01,1.825090349073748257e-05,8.824979535905617540e-07,3.390871624817079841e-08,4.032872514706666956e-08,3.032478400049908028e-08,4.274681297112232626e-09,1.468948923272329736e-09,1.140510309618673046e-08,3.276527242718124432e-08,1.174131195945590696e-08,7.742284275716085698e-03
1.830439004972754091e-03,1.350181400019787592e-01,1.526699770886141245e-07,9.137570620442203419e-08,1.024853372124343932e-07,5.367699817834598080e-08,2.076011356664139914e-08,1.169339667886213393e-08,2.652896247417650751e-09,8.168643656657637561e-09,7.883396337394533399e-09,8.149860522422181764e-09,2.181074344161964412e-02
1.347417432753407820e-03,2.947915670830149049e-01,7.990115968651853118e-06,1.271336650435410694e-06,2.260602750193226866e-08,3.753762033304916569e-08,1.609007234972294037e-08,4.643741843673542870e-09,2.689845187452206836e-10,1.594590483294171226e-08,1.412546647306451828e-08,7.596382610137644538e-09,2.169410217636158836e-02
9.385314476228769597e-04,3.071889134031841051e-01,1.802770026010588493e-05,1.501389728236803246e-06,1.745934943389579015e-08,4.244146201683555178e-08,8.147706532879936331e-08,7.950742373976075844e-09,4.766136896178321437e-09,1.155513263403927215e-08,6.714253288495234001e-09,2.374513606004577078e-09,7.143229832304219540e-03
9.568833577358531539e-04,2.449495803520647108e-01,4.168145207321617711e-06,7.426559392485232983e-08,9.817125929946534785e-08,2.129799472885172872e-08,4.745722219045094171e-08,1.812867231767727933e-08,5.812199117665723047e-10,3.098074853926638496e-09,1.538796735317972585e-08,5.399197448406170344e-09,2.063138873246591135e-02
1.179509542409610092e-03,3.040880317643808728e-01,1.140727969145254869e-05,8.096459122598787553e-07,2.527271740608294061e-08,3.957644443040304247e-08,4.896216521817848346e-08,6.538306026166883746e-09,1.941215317505495704e-09,1.089149873641957110e-08,2.076329776924562104e-08,1.556719890290826470e-09,1.844989502205929277e-02
1.417593052167521583e-03,2.837768138229820880e-02,1.492260302460398788e-05,1.351750113224331704e-06,4.237134855887458303e-08,6.293933819352213414e-08,5.258323899520703281e-08,1.006295999222481591e-08,1.877445675302704916e-09,3.830810916664729387e-10,7.269561783052340651e-09,7.963380026923157562e-09,1.606123487074680167e-02
2.278406652923279968e-04,2.215114137779738146e-01,6.043199457232938347e-06,2.124261175385645649e-07,6.329572613271374270e-08,4.254733386083873133e-08,2.867675841575015004e-09,4.605940877809707330e-09,1.066267919120212064e-09,6.801708024179019383e-09,1.398072255672387127e-08,5.721851722490905787e-09,2.856346904320446189e-02
1.120742628103581825e-03,2.218082558533756438e-02,2.897145730626071956e-06,9.675659409800388954e-08,1.272607561930806496e-08,5.506700123205951190e-09,8.752942453123044933e-10,9.944767007091821621e-08,6.936504371086794775e-10,8.403738929903470675e-09,4.919391109411757631e-09,1.506397327064689404e-09,4.575447742395288321e-03
4.158018663043130470e-04,1.060563075655213995e-02,6.856188934466613917e-06,4.615983232857540910e-06,6.520388602703348281e-08,5.133255793674124209e-08,1.601918697268148620e-08,4.831150200160455742e-10,3.098304466172582573e-09,4.657560090215129805e-09,5.670860430499363612e-09,3.928886197248023139e-09,2.875162104865231633e-02
4.445821276504024078e-04,3.007186483683866873e-01,1.975640444687530658e-06,2.026938135229789002e-06,3.449346920844920451e-07,3.642399513642155568e-08,2.303820374717000882e-08,1.161635324735841909e-08,8.758886923934712125e-10,1.604479461785887884e-08,3.622909810167989748e-08,4.735771141429246695e-09,2.050853960334204570e-03
1.407783025411068990e-03,3.003721814886858299e-01,8.299616076437001656e-06,1.483734775954971119e-06,2.414202861162653428e-08,6.101258261353018113e-08,2.066393439154568595e-08,7.079390869918778558e-09,4.640291957517294685e-10,3.815090852254440814e-09,1.183571727187300221e-08,3.526810116670569353e-09,2.654454792530908797e-02
1.808625940377998030e-04,3.730316254183586588e-01,1.089598101249552158e-05,1.046732948809368942e-06,4.016417444618472708e-08,1.219268952133321367e-08,6.489479082961360119e-08,6.567968139208945262e-09,8.002081858839405788e-09,4.875394804734416972e-09,2.078548536209234049e-08,2.183331380174767229e-09,1.574271107352343685e-02
1.924094040897702650e-04,2.022490989102223025e-01,8.737312720762912998e-06,4.425876369600394305e-06,6.938162115766645517e-08,7.828182846997102671e-08,1.364545074752348743e-07,6.197534270316497911e-09,6.262302245422124895e-11,6.241844111899307119e-09,5.274880698885072310e-09,4.669436496216457347e-09,5.507571413015708607e-03
