1.107820347657828997e+00,7.113419578736739253e-04,1.073904349246728078e-05,4.382404476893367130e-07,6.368085271560955722e-08,6.608142343645004843e-09,6.604225401243553383e-09,3.342457526577022911e-08,5.088791088966398800e-09,1.065027313984836518e-09,9.519016475993591762e-09,1.695790611345310284e-05
2.915623340722818257e-01,3.389278152709160330e-04,1.958883843164435293e-05,7.303915212542433740e-07,9.994824070249717721e-09,1.699626095797353647e-08,6.910974871185254435e-09,1.453579752854951869e-08,4.844175186098249427e-10,4.493013953753897609e-10,2.222491868851204225e-09,3.350782115471148334e-03
1.635674034935826193e-01,4.316342220506318638e-04,2.028702691873963799e-05,4.483446272419358692e-08,3.959992011290080800e-08,7.639469181263903804e-10,3.523904229897652679e-08,2.273643648762604085e-08,3.166639328909411838e-09,7.373180809804698169e-10,1.197408198658179197e-08,6.872222527065756370e-03
6.555798974033943960e-01,4.330893220159273780e-04,2.216370653868322257e-05,5.618563594360874259e-08,6.610591941680964736e-08,2.313282406030294770e-09,1.904166401770094858e-08,4.789097368759017493e-08,8.899790445908612978e-09,1.407955151008478410e-09,5.314208192786394286e-09,7.485236216502025221e-04
5.840926963485684187e-01,1.888281936278900230e-05,2.849112778103967135e-05,7.842091445510032412e-08,1.141874008092862413e-08,5.271281493637164685e-09,3.982788358203528515e-08,2.828435823582405947e-08,6.577597761415016579e-09,3.865208465140783887e-09,1.595608065817241621e-09,1.087103600955976850e-02
9.943320504326098597e-01,1.338165885287484046e-03,4.583228110716299636e-05,2.264820249193517968e-08,7.021244071771224658e-09,1.281177612219547494e-10,5.653201230415941669e-08,1.294257943782750253e-08,6.166007654935945084e-09,2.406144419924326590e-09,4.040346601432810579e-09,2.673537979446507108e-03
8.578637182133486139e-02,5.881444951845065435e-04,3.761476540858181097e-06,1.284844632992175514e-07,1.880394644714203255e-08,6.511208389231855227e-10,3.289123265936583063e-07,8.012699740091370297e-09,2.778583853456268436e-09,2.398764805877694566e-10,2.641826029368725185e-09,6.121331572410087900e-03
4.508701681910245451e-01,2.225648875074957909e-04,1.516905666727310777e-05,2.865529797496205998e-07,2.023104497851401875e-08,1.054885699199812088e-09,2.159840754869852986e-08,3.120667046973122334e-08,6.093470499918271045e-09,3.142171977626677217e-09,6.549571521647947583e-09,2.778211792371281918e-03
1.515462986242480103e-01,3.441764060001230264e-04,3.234905049448948360e-06,2.018300902210318020e-07,2.243897365026312516e-08,8.821148108542332338e-11,6.406620752185503596e-08,8.006729973336081231e-10,3.170527529425365744e-08,1.387200355110147739e-09,4.678021987461453337e-09,1.021782227044401928e-02
3.113308083315542429e-01,1.236905010472195325e-04,1.308174066300942521e-05,5.696707323755168636e-07,2.710074856655735076e-08,2.591605698607590519e-09,7.886361819138905448e-08,3.013417263533350539e-08,1.270369796526533495e-08,1.803989699630160310e-09,7.550537992360548274e-10,2.444531854828941794e-04
1.108275214745983173e-01,2.277025746886814778e-03,1.366709299623107015e-05,5.742127855346343277e-07,9.530743406142103948e-08,2.922385091960548874e-10,1.092669162870838524e-08,1.412992045323213554e-08,6.081553360969483833e-09,6.633373098400937012e-10,4.237513705119043742e-09,9.495901228920442666e-03
1.010937045891103780e-01,5.840712511301257267e-04,2.799956770415781338e-06,2.608400229172284987e-08,2.811842404392781377e-08,1.246447171145419307e-09,2.129751873426060366e-09,5.157903368742864205e-09,8.374860389099912565e-08,1.046163263265844384e-09,6.749300797224567193e-10,8.204234322427561565e-04
5.482411364778381202e-01,1.185925979892714279e-03,1.206416720561372448e-06,2.106965885931263626e-07,1.442388305576649634e-07,2.179527286329814206e-08,2.908758734295782312e-08,2.631825844845237318e-08,1.059549540813058307e-09,7.683342563561015112e-10,3.734313380234206123e-09,2.081733160238968469e-02
4.333972064936131852e-01,6.004873744771259837e-04,1.163698730257825968e-05,3.495823479434587293e-07,7.614342257584150994e-08,5.988332642554470954e-09,1.296232476020768734e-09,6.158466633873444253e-08,4.782398312133464719e-09,9.085305105907938608e-10,2.453170699573482033e-09,5.578307206768022206e-03
4.392918507916547810e-01,1.335204449486262655e-04,2.001321704364997600e-05,3.622267722995976959e-07,1.128980629270762864e-08,1.272439924113031785e-09,2.121857701134408440e-08,7.287035159641849451e-09,1.885708365521948641e-09,2.685945525088123309e-10,1.335898244573369282e-08,2.788571228977540853e-02
3.272589584386685901e-01,3.341028926695208427e-04,3.451209813946583044e-05,2.672236460236490780e-07,3.855025665889357564e-08,8.980202846075713878e-09,1.057084977015948845e-08,8.682154988791695452e-09,5.810158399786598600e-09,3.169525851712984998e-09,1.362228230639826865e-08,4.481750987601551377e-03
5.229467785709496219e-01,3.877642543829126526e-04,1.396285024975102178e-06,2.546598455061729121e-07,3.336005830533201218e-09,1.648825519077474291e-09,5.516315444069428706e-08,8.671393423338739874e-08,7.835627056387476334e-09,5.195219572725128870e-10,1.323874660493256047e-09,3.123958788338403875e-02
1.455959048395472077e-01,7.948852032320134157e-04,2.373638408340876988e-06,6.663592535524248125e-07,1.735964196582781858e-08,4.952995960843002874e-09,7.399285479193686799e-09,2.008102791071696549e-08,6.191409476238398630e-09,3.849807356851081598e-09,8.875335302612601400e-09,4.137244066085747976e-03
3.902145142657361676e-01,2.424418686169717307e-04,4.830442278223164170e-06,1.298024154062890773e-07,5.411503636344433129e-09,2.715768011384372417e-09,1.315750406590710934e-07,9.361641635704218447e-10,7.279829407806558277e-09,4.994996659524993837e-09,6.852544081619532759e-09,1.538542635420286214e-02
3.352944759877525827e-01,2.497833152189267837e-05,2.002599433768673481e-05,1.232085669663911282e-07,1.404473502330212116e-07,8.263750591333003695e-09,2.589635906939833353e-08,4.669821339857611531e-08,1.156912440525048346e-09,1.586381071168379035e-09,1.951685397212753395e-09,6.269317257803216220e-03
3.418188564450885258e-01,2.094412373724348212e-04,1.935526056212590878e-06,5.256822773723394650e-08,7.775161066321784605e-08,7.280460263157845351e-09,1.654341126597193735e-07,8.548032868328057119e-09,5.805433815090238391e-11,2.235774509170615835e-09,7.351066001096468741e-09,4.010108786613180050e-03
1.018723460201065523e+00,2.133029282173618175e-04,3.736311966290352935e-05,2.901628828184131046e-07,2.228072390581146903e-08,7.834519523197312681e-10,3.264821338703953642e-08,2.464536813629417383e-08,5.032615468386793307e-09,1.475056829424371437e-09,6.078031533236019418e-09,9.322768867619454086e-03
4.889232576333772951e-01,3.385310449038748774e-04,8.805936535587014917e-06,2.936993826418402458e-07,5.191525337340327468e-08,1.811054849055322271e-09,1.297392390558050598e-08,3.213252560504718636e-08,5.386895065390071822e-09,4.047554621242938185e-09,4.037481051901478459e-10,7.608692126423333840e-03
1.074939277364601153e+00,1.160178835186673500e-04,3.066927675380456638e-05,1.183939597217113569e-07,4.872589902275224457e-08,5.467821251379020748e-09,3.151183161057450204e-09,1.515383217800567847e-08,1.872434907830629166e-09,8.540116056587584152e-10,2.437487136188036276e-09,1.316172795939465207e-02
3.097101416638363136e-01,1.321499232475565559e-04,5.907656012810772619e-06,1.923907789945746591e-07,6.368439969254311871e-08,5.813055276098626886e-09,2.556175927319871145e-08,1.752221952240089652e-08,9.631284926778912060e-10,2.352260530228707566e-09,3.048067185320106048e-09,2.064809270160182508e-02
8.653700106574288009e-01,1.783299922625374012e-04,3.303431855527801092e-06,3.328775318376520481e-07,9.265539843934501073e-10,9.538750957954697608e-09,8.582182145699148535e-09,1.642876344000939456e-08,5.965898869649088454e-09,4.346735804292126182e-09,4.851544886269243432e-09,2.807099280775415037e-03
3.010113014921766417e-01,1.114429532784584793e-03,4.548247505094105131e-06,2.684302129084100170e-07,2.455995270303554377e-08,1.904776392135572429e-08,7.247359103851997767e-08,1.498086122039693623e-08,1.059229568485939338e-08,2.557676595375356397e-09,2.076586832147025763e-09,1.624738156939755165e-02
3.416008159270473299e-01,4.207101255570048722e-04,4.003104028445845077e-05,1.716969821762254625e-07,3.915810259053541458e-08,8.656227238124047541e-09,1.030725610881556967e-08,1.441849696973649225e-08,9.665345762564355084e-09,8.753346642834176889e-10,7.873437217828350294e-09,1.301459554067792117e-03
4.905117288847793411e-01,9.653235336668145971e-05,7.783902089708660355e-06,1.500445119516480452e-07,2.134208589403099460e-08,9.198321461830884490e-09,6.909180073074433324e-08,1.504706267739393883e-08,2.109391034180928292e-09,1.662494596554472147e-09,8.602892713831467232e-09,3.438613387293258661e-02
6.528930406237057338e-02,3.256188711182914997e-04,2.657728666643804327e-06,2.171447271345506995e-07,1.924852537679673027e-08,6.483635096344114652e-09,2.005362348971423361e-08,2.251186383313924054e-08,1.738050829255523166e-09,3.941913518343230545e-11,1.309754669632350178e-08,7.313796353692055691e-03
2.716639791500051748e-01,1.411090625536550662e-04,1.547768029318715409e-05,3.799395599409263256e-07,2.189377227231448253e-08,3.481341717548055621e-09,3.070620245676668944e-09,4.908299363720463326e-08,2.286447600985029999e-10,2.018660456369705418e-11,1.042699235490434033e-08,8.803123476538417605e-03
2.881131688561492932e-01,5.155271939607617305e-04,2.430474429527021521e-05,3.606029970185105870e-07,3.727336610956042601e-08,2.680609335188150859e-09,5.195376178634456170e-09,1.875430267670292715e-08,2.161035477035371389e-09,2.167435919407967123e-09,5.006217543304023556e-09,1.276373306601286464e-02
5.371896787553506192e-01,3.965351820237704569e-04,1.805645488456478724e-05,2.353557835218809145e-07,3.413473788468317114e-08,9.266553837783570128e-10,1.361407120710548300e-09,1.678271066266792702e-08,5.700227930636704858e-10,2.560261560739725627e-09,1.704638583450662984e-08,3.841154649305443883e-03
3.497292283731125440e-01,1.323904552159264154e-03,4.752727699174912513e-05,2.165352974463808758e-07,8.719864345513931135e-08,2.483047028842354350e-09,3.667832232938364684e-08,1.403734388410998187e-08,1.253568258511545096e-09,6.462322135618120816e-10,8.310325394409593267e-09,4.611900692012532287e-04
1.263298724424525010e-01,2.501422659770008048e-04,2.120617077436794730e-05,1.918825283596330437e-07,5.387758725925206748e-08,4.104982813177354930e-09,5.560931541661061700e-08,3.189037531726184842e-08,5.314270399253397342e-09,1.246905661177485802e-10,2.478694780933061429e-09,1.204435752227520258e-02
3.516299834132782243e-01,5.685683053953392884e-05,9.865738476613963853e-06,1.124668683600965441e-08,6.222691496207411434e-09,1.535890164807123782e-10,4.914659081185389511e-07,1.464643838383714068e-09,2.899160301870425597e-10,3.365286388498405297e-10,9.522522931953701279e-10,4.095848107733522647e-04
8.966885322594360108e-01,4.436511867775451835e-04,4.820055527477840035e-05,3.268915647254760892e-07,7.428082568491960499e-08,3.917061618275674903e-09,2.779305750146412251e-08,5.608276024226818119e-09,9.455476259265952885e-09,8.968531653919068992e-11,1.178829402723713817e-09,5.425402778107766763e-03
2.817206144726229211e-01,1.460403959191732643e-04,9.092435241567364151e-05,1.961123026458824346e-07,4.748471630034879750e-08,7.463434013443985939e-09,3.881443747107768928e-09,3.625881838327474118e-10,6.880406506264288353e-09,4.451490377265351583e-10,2.776330348710958723e-09,2.704742504780132187e-03
1.440020249310774436e-01,1.294341645226579427e-04,3.130327714347832754e-05,2.376387162799078377e-07,8.913484115135772954e-09,9.305211244674126438e-09,1.528757067424117695e-08,6.659744280528652411e-09,1.885045001030032883e-08,1.358393225535939102e-10,1.034168327557151937e-08,2.570903171393325304e-02
6.642598927046493573e-01,3.771807700735143047e-04,2.855601753505422158e-05,3.876937615651311020e-07,4.404246762974758046e-08,4.175312152306222966e-09,3.320284324125610213e-08,1.092067119516830410e-08,1.136490235650437163e-08,2.245297372386980370e-09,8.788274244528481076e-10,1.217630585894107983e-02
4.206394388460082401e-01,3.726751090112173084e-04,2.049402626103062624e-05,1.248865635474581741e-07,3.489407211280531039e-09,1.171400091538802621e-08,1.863138437213005904e-07,2.596231715096198341e-09,1.899552382244792380e-09,8.361698471249184785e-10,1.013658318836300430e-08,4.075080730026253012e-03
3.414722416892410073e-01,3.349827659387537727e-04,3.445782348564394599e-06,4.022376769009554031e-07,5.646983564623911430e-08,2.337915868547625997e-08,2.082213193920911224e-08,7.204307234535413285e-09,6.833836000032808481e-09,1.430068575212354495e-10,5.034499544553828989e-09,2.846236356479747709e-02
4.614917354059495658e-01,1.149938043568959293e-03,4.895625340949193459e-05,1.659940118430278421e-07,2.803538172454265738e-08,1.861397364445918972e-08,1.291365078718682695e-08,1.806461161172601085e-09,6.401382602420690375e-09,1.507629836691348899e-09,8.725966987663088459e-09,1.474005306953119626e-03
9.342872496469543098e-01,1.244318704791792102e-03,2.347655153616138370e-05,1.930240063630717165e-07,9.214790944737895987e-09,1.411241522157455211e-08,4.647350735004095940e-09,4.916562412373774691e-08,1.954947391141817692e-09,7.248023924908615949e-10,9.558804227757417138e-09,9.063529178860749852e-03
4.534423018864778276e-01,4.079580867144052820e-04,9.365843327567017739e-06,1.746029298603853884e-07,2.606785753280813191e-08,4.792914412824577924e-09,1.614995404840028673e-07,1.227896073950242310e-08,1.472394122512756770e-08,5.667760996965984011e-10,3.481444996741368988e-09,5.029765155868611698e-03
5.996079559139633197e-01,2.180218087795409983e-05,3.037851689903570432e-06,1.888930748940087326e-07,1.915073458252526097e-07,3.280070701907103906e-08,5.585809311449888583e-09,2.304281458311427286e-08,3.024166251650409323e-09,5.092717989582880226e-10,2.174797994664286100e-09,2.301574177812635083e-03
9.655970742073358704e-01,3.863954397011611043e-05,2.712423600930211455e-05,2.485232088322533818e-07,2.384241130483106211e-08,1.428993211133732832e-08,1.810252802690822020e-08,1.142679821376678898e-08,7.652149416884249057e-10,8.358646577570968978e-10,6.237730371491235336e-09,2.086838110673373478e-02
5.130810490611030783e-01,2.489656676584904777e-04,1.242014259949965875e-05,2.239219382925813779e-07,8.179046213399891971e-08,1.498906220573754912e-08,1.817669527348827744e-08,2.090329287947078112e-08,4.294829147292808961e-09,3.728430303859004156e-10,9.441134793678872627e-09,3.645657535014473760e-03
7.752262043456936702e-01,4.420888404138375747e-04,5.514877333429005251e-05,5.735689274827767439e-08,4.274679322610504504e-08,3.373274597884356640e-09,4.064922440804160602e-08,2.678893657715923265e-08,2.788417677626005888e-10,1.874555293610970209e-09,3.238539759041411441e-09,3.061778733300298764e-03
3.419653811156819767e-01,4.854809084715390921e-04,1.895738928639342251e-05,3.105652020292686612e-07,1.360603463073877336e-08,1.504937954974629611e-08,6.842640510008638595e-08,2.024796463811084359e-08,4.814768035899925714e-09,1.888661058199687447e-09,2.813080367535829537e-09,1.174424850214562770e-02
7.815779785926457723e-03,5.104495298414514796e-04,1.138211580976581170e-05,3.023838336455763973e-07,8.102794348417562084e-08,1.035792092093999037e-09,1.992712327383274182e-08,2.426724212491660003e-08,7.263483488345172929e-09,3.151302512961357753e-09,6.230826744354239075e-09,2.076872219609240955e-03
3.235726233150159059e-01,1.503737853846094305e-04,1.684342551629964657e-06,4.801528683433722237e-09,6.372243021619988356e-08,6.006794817591731043e-08,4.424459670455315178e-09,4.298337875178308305e-09,2.338562930903828265e-11,2.886525446252399253e-10,9.641609818426057467e-10,3.009160065578161264e-03
3.711851231268168544e-02,8.281564716874123045e-05,3.198190981614258823e-05,2.277970023573956447e-07,3.265295001744787806e-08,8.113008113465504966e-09,1.729286888768662676e-08,1.824952176848596489e-08,1.201675816546363284e-09,5.597600180940444966e-09,9.487337426302410394e-09,2.711185178696134349e-03
3.822544529677019964e-01,6.630336310291518574e-05,3.714643963579428789e-05,5.987114476196638936e-07,4.977757075020399144e-08,1.156500439176641772e-09,4.674631926836178223e-09,8.542955149043925355e-09,1.002470555931681983e-08,2.113326022922628283e-09,1.033045850132773020e-09,4.570779140970399924e-03
1.798144073873490789e-01,1.592797109794298345e-05,2.391768464612883046e-05,1.902371567854517410e-08,1.038243700422369630e-07,9.644602486032723182e-09,2.344945617073647437e-08,1.523292328599363708e-08,1.156758866750787587e-09,3.382316821921109457e-11,5.569517847823364952e-09,2.998859940049978731e-02
2.816413292023133286e-01,3.307586427219751492e-04,1.416333783926471445e-06,1.475281348471349872e-08,4.295249146139272390e-08,2.887577383730515475e-09,1.967706440497796908e-07,1.714759237891601143e-08,2.695812362525599739e-09,1.783173666775784975e-09,4.060146654166852079e-09,1.337817565663374994e-02
2.580267577433453252e-01,5.194970526493468540e-04,2.138488402950502264e-05,1.251781313362779395e-07,3.040795877065557270e-09,1.297853999400414218e-08,3.973211620880729838e-08,4.757317497982188659e-08,4.171821432857687057e-09,1.269705696103809357e-09,2.446326476112027166e-10,2.443808552246255240e-03
4.771428180561086974e-01,3.548439580671626905e-04,1.037464055386861174e-05,1.179708838586596164e-07,3.554344137901305916e-08,4.657594829674512340e-09,4.037028555082653248e-07,1.611279753955863858e-09,5.024410047805655310e-09,1.723196073912294506e-09,1.091569514016425792e-10,1.110880852001037110e-02
9.996247929191571790e-01,1.158129427506603018e-04,1.426402876821399472e-05,5.121675623657575187e-07,2.118069576924946992e-08,9.013998204596090046e-09,1.347496644049969661e-08,1.664040877568780528e-08,1.302092907695085227e-08,1.715051236478278469e-09,1.943805104168816807e-09,6.491878731727059558e-03
3.693608360656466805e-01,2.342541286464624984e-04,3.339873594849982868e-05,4.916493877560170187e-07,5.229806851691435445e-09,4.125917506038941442e-09,6.830649804715099188e-09,8.898287028855418289e-09,4.062451757270855863e-09,2.968417582868212322e-09,7.780916533733079029e-09,1.473205854567490730e-02
4.009389285241602985e-01,5.920736225160468027e-05,1.046297322439415989e-05,3.417160245736719581e-07,4.568192824426830290e-08,8.378859653118930043e-11,2.084643420694557252e-07,1.515122853609761718e-09,3.269707191293115287e-09,2.347147543423221522e-09,3.235608970137976951e-09,6.908216485113798100e-03
5.553403789339669827e-02,4.842137251586643384e-04,1.600454627726381591e-06,3.016703496753391135e-08,6.598113066828249460e-09,5.587315709720846616e-09,1.102281020632659286e-08,2.828796009361712080e-08,1.834014222369093394e-09,1.685224591828223291e-09,1.077725770957862468e-08,2.249737090305014425e-02
4.515256744481148665e-01,6.471916205960376442e-04,3.408960719675829858e-05,1.584944788109915132e-07,1.435668514804228237e-08,5.176128012351737780e-09,3.526718491492328632e-09,1.051025990990043999e-08,5.118956611957208040e-09,9.720312934714613025e-10,8.400486718146873974e-09,1.310696906433237927e-02
7.386318900647664831e-02,6.424570843634266231e-05,2.843186884305707668e-05,7.025484911959379707e-07,4.368333523798392440e-08,2.074941696273022768e-09,4.127937095481458180e-08,3.155663395380923378e-08,4.167043061305825053e-09,9.140861910300575968e-11,1.133938860863217360e-09,1.488893647882622365e-02
5.759345768993897607e-01,6.941237457933260434e-05,3.440437292042403111e-05,1.980060316253051455e-07,5.032737116068877457e-08,6.690037209676845318e-09,4.225963081258458422e-08,2.511427658199588581e-08,1.349584807019611518e-09,3.436633430404683359e-09,8.807206484144466723e-09,2.898846344613408184e-03
5.121164498037217294e-01,9.586670007692540605e-05,1.251139036198873166e-05,3.617829893784819992e-07,7.704826163853793128e-09,8.564088362981071742e-12,1.342059913884105293e-07,1.797750190933597294e-08,2.883923639567295397e-09,4.296356018974208248e-10,7.869252990518182927e-09,1.782930075408119958e-02
5.927295896130690966e-01,3.570869610947216056e-04,2.859374109184733239e-05,5.296237962460194948e-08,2.438559803942492521e-08,3.333438153375814086e-09,9.696761463027627756e-08,1.868205980065888311e-08,1.120357905211638213e-10,3.610431924211313586e-09,6.471213983012321693e-10,1.977819627287834975e-02
2.597228627028272951e-01,2.705870979347241626e-04,3.105708688609893980e-05,6.285726601426234447e-09,1.631834614452883017e-08,4.464243043848375268e-09,2.599854108682792401e-09,4.255589357833007473e-09,9.215224569326547015e-09,1.211717721685109189e-09,7.685588111195834525e-09,3.857520607942655638e-02
5.936000979347214601e-01,1.435841106503426938e-03,3.558055715914462794e-05,2.681976678846276975e-07,4.887250095610118082e-08,8.073266519409704875e-09,1.799414198966906452e-08,3.632776664311933168e-08,1.539506927142383769e-09,1.712227996959414115e-09,4.704490042531505540e-09,1.639461315196383967e-02
1.837329448186982406e+00,8.370321852944715302e-04,1.739044697673112805e-05,2.487667867434612637e-07,1.163771465740602587e-07,5.342974189881922923e-09,1.374180830374849964e-07,2.669634383443777556e-09,1.145035575630833002e-09,2.270093730645604785e-09,2.577448093383631511e-10,9.524843939217549071e-03
5.674235076738345374e-01,4.513172412976700662e-04,1.659574141088110682e-05,2.961099783052479587e-07,2.241495318769374370e-08,3.498762408555761889e-09,7.068853019033668850e-09,2.280991385686943416e-08,8.011919821425349451e-09,6.549934480979417047e-10,1.127544388341242568e-08,5.152214237351810527e-03
7.093046776757283567e-01,1.314813065687818049e-04,3.660649810329502803e-06,4.592865723462878586e-07,1.530316489892422125e-08,6.553172383276081778e-09,6.255101617894486258e-08,1.228046321003844904e-08,7.713269677532607502e-09,1.329234795386848723e-10,4.471024120808957704e-09,2.929008051850340646e-02
6.746327662665796421e-01,6.614082697488059682e-06,1.889357137588347301e-05,4.566352556471142037e-07,2.074131142636709695e-08,9.753217278983280705e-09,7.412066442177569309e-08,2.480319452043740413e-08,2.733701339042460638e-09,1.117659084642835409e-09,7.512603459670518242e-10,3.864413811600344792e-03
2.484884688963622801e-01,5.262254593056735295e-04,3.709211004367166776e-05,4.190183505055312852e-07,4.061934510633743810e-08,5.120703699743474592e-09,7.230927351190703530e-08,9.992479712175015133e-09,3.013795340274895276e-09,7.138880938292348193e-10,3.373752779863007139e-09,5.791478914746612736e-03
3.746503057155309291e-02,9.836585729469773986e-05,3.326841913847605666e-05,5.625544882446476719e-07,1.491056303419178853e-08,5.206274716899048764e-09,3.924857029767657864e-08,1.045972810178835129e-08,3.182441680055122139e-09,1.981486926595929808e-09,3.553230551037654560e-09,7.593828695815573945e-03
2.896574365542137208e-01,2.538369245357084756e-04,8.233284149910490544e-06,2.313124727644647498e-07,3.733834694661029705e-09,2.104868794065286011e-09,2.291473814014138233e-08,4.352147459662806655e-08,6.092976043664174289e-11,1.373599257342350897e-09,1.043077532677846065e-08,1.587306414571493240e-02
1.398552519385013460e-01,1.806957427450983124e-04,2.229560185127577241e-05,3.383073431184762056e-07,1.434005089310652100e-08,3.951187080095947679e-09,1.322373415053970255e-08,2.961850616020117112e-08,1.945971942643367741e-09,9.620115861750193646e-10,9.188978806482632943e-09,1.256856823797299072e-02
2.766355455079316794e-01,7.707773598020206934e-05,5.785522712276392924e-07,5.222732977545477222e-07,2.088743521119005312e-08,1.026394085369176362e-08,2.676115085816594999e-08,1.230048362649286747e-08,5.986967174777144293e-09,3.039114078773074679e-09,3.657297700264920583e-09,1.018091245760965706e-02
3.600697565523272026e-01,2.756921005358751054e-04,2.415456574467475003e-05,2.027277076587315506e-07,2.356916349215601664e-08,1.765545355229008899e-08,1.292814858281332240e-07,1.682436377535961549e-08,4.204482488176194207e-09,3.002956658692288404e-09,3.441211513601853190e-09,8.902112697338808445e-03
1.878333878603462570e-01,1.520917822876675647e-04,2.192125186044494042e-05,2.357155690477343460e-07,3.651764792907216435e-08,4.543330771766284824e-08,7.678793151781576519e-09,2.077997863505730196e-08,1.013690727798034649e-09,3.540826752255842569e-11,5.314021764127971022e-09,1.352142650503845855e-02
2.063616052580553306e-01,9.000207109986417900e-05,2.086167788152556638e-06,3.444057805351857402e-08,5.744899759154994606e-08,2.128494703351797268e-09,9.021934455965958546e-09,1.916315238763303099e-09,3.870306355148966836e-08,2.603034811094326014e-09,2.155054508313396048e-09,2.140608452329550992e-02
3.539499655913075915e-01,4.744074723658603344e-04,1.958028770608378219e-05,4.876548705397668617e-07,1.891494951892254043e-08,1.768217979610831393e-09,5.478968676175537950e-09,6.196458200364441063e-09,2.350180599222136092e-08,1.960414889912819220e-09,1.301038842076272233e-09,2.328855310681144167e-02
3.782322115636860826e-01,4.854472047205066762e-04,1.450040649751395701e-05,1.845214142304522884e-07,1.776302146371200695e-08,4.951469895614777291e-09,4.162423198674932481e-08,3.439069883420539731e-08,2.328079667258898303e-08,6.022737537685800553e-11,1.096804103664680024e-09,2.187765422177052541e-02
2.766880433204475520e-01,1.385337550708502828e-04,3.943024845043960423e-05,2.584553201333777419e-07,6.430156358290115983e-08,1.459627864305862699e-08,1.125741077181150592e-08,1.996773982190820391e-09,1.208356835396868661e-09,1.143746499076722534e-09,4.071610722972267219e-09,2.759568683752266355e-02
2.935921600781289387e-01,1.643959823034944734e-04,2.934836648503486934e-05,2.506304456848489957e-07,1.789944766855652146e-08,1.556722532591110551e-08,1.040235115021448797e-07,2.469862984183499478e-09,5.905488668583117070e-09,1.300314090475773041e-12,7.016500385874365347e-09,7.386840385533518724e-03
2.825547306159160721e-01,2.870134305890404683e-04,9.697895463437380807e-06,3.256392491666493633e-07,3.582211816638994049e-08,2.811994788564682283e-08,2.617830360760467046e-09,3.477735443764814518e-09,5.548341544748889523e-09,6.443047553812871706e-10,3.904941871549066114e-10,3.840460160216522395e-02
2.244352063352632043e-01,6.194184409791611166e-04,2.686410723582969174e-05,1.253816427445891321e-07,5.323852978695084547e-08,4.538299719484656146e-08,1.005493414683347095e-08,1.314491069669408259e-11,5.127567221692241474e-11,2.493255510937281440e-09,1.724126819157809803e-10,9.209020331097019646e-03
2.235923618196716811e-01,4.125193884594638948e-04,1.172057435702044664e-05,3.969230711363621463e-07,1.175966844739325456e-07,1.291475925711902607e-08,8.558104047525039725e-09,9.746065212431390699e-09,1.651298194229896503e-09,1.205921835369894609e-09,5.134059409584131235e-10,2.034228296314890758e-02
1.269665569852260090e+00,2.830394510603202914e-04,3.322031328992384661e-05,7.664592576610813695e-08,1.192397599309350020e-07,1.041575482771479149e-09,1.292870898262460607e-07,2.418491240265603695e-08,8.633777080532481140e-10,8.451707703022418756e-10,2.755116516027381668e-09,6.375156384959061902e-03
1.021062708191766144e-01,2.681807199143961874e-04,6.435513667131473245e-06,3.568687153258909925e-07,1.201032063089290423e-07,2.758316395697312649e-09,5.143630482643463702e-09,2.276769200964119061e-08,5.648113945185520425e-09,3.216580595746007657e-09,7.407071940479539453e-09,5.903119468600949785e-03
2.233421646931549043e-01,4.482208264660652772e-04,2.160909133263596232e-05,3.138538183961216818e-07,1.818803121703481244e-08,4.125658601097715375e-11,1.060876633507832518e-08,5.231807631460831587e-08,1.013601870565428729e-08,4.539859335099753547e-09,1.976762595802488223e-09,2.605108794588274160e-03
7.259728059333570016e-01,5.462089045902640896e-05,7.563477760546395850e-06,1.596918031518140575e-07,3.466108460564306483e-08,1.347673728226384591e-08,4.676727113091513082e-09,2.409633700043177610e-08,1.039682596034607103e-08,3.048493517165499007e-09,4.619066135944522493e-09,1.409706925532873759e-02
4.737601996839244101e-01,8.450073008353232008e-05,3.085431881727465669e-05,1.174269880919662509e-08,6.112070708680437757e-08,1.959235776442630540e-09,1.405736972955352593e-07,7.991127499306373818e-09,4.526400991490844232e-09,1.046496169686826271e-09,6.634901406719391956e-09,9.326770838130845828e-03
7.033424003023952542e-02,5.627258298516045107e-05,9.813013263454884903e-06,6.281755171894127611e-08,4.576462836932948674e-08,1.415392909716856187e-08,6.539853448059656068e-08,4.856390182245574582e-08,6.314738501107822304e-09,1.249941542071585504e-09,4.514285870498125618e-10,1.757342316190309284e-02
4.044256109955519096e-01,7.139691593404718685e-05,2.122077734928334868e-05,6.702418983174519620e-08,8.442692137922053842e-08,4.356997143302453897e-09,9.949308560523565665e-09,3.096458395424592658e-08,8.388583166675685046e-09,2.806992820396668871e-09,7.511478311820925949e-09,8.167752476934244180e-03
1.184483371616392722e-01,2.886892618080920381e-04,1.834496797345165013e-05,2.072898807635200119e-07,4.552152806810186984e-08,1.059613549178292633e-08,6.297966927331502203e-08,1.762808469122088363e-08,1.300524341343329394e-09,3.293123431704755627e-09,4.802677472584653524e-09,6.085874551001296470e-03
1.923094752378994854e-01,5.594308693935943089e-04,1.366757961695974929e-05,1.033888608615001859e-07,9.463027105111549826e-09,7.839328247219860352e-09,6.625294917965659275e-09,2.102962920422279471e-08,1.301334343079792141e-09,6.539681680096722995e-09,4.325552837577722401e-09,2.650466047563455885e-02
