2.252870544878385062e-01,4.229948316975592343e-02,5.802764628738710736e-06,2.071611194147400934e-07,5.716162939667276549e-08,3.786561453365591375e-09,7.346292319969649365e-09,1.084815602649784917e-07,3.279055032724714362e-09,9.286789913806067847e-09,5.404005933676928355e-09,1.589372109296871560e-02
1.406068737987551109e-01,1.884885788959902303e-02,1.247243729874350158e-05,2.875615019372114174e-07,6.800279580532455626e-08,1.791026469935909797e-09,5.283237957759261666e-10,6.385242131921257195e-08,5.106163650989678176e-09,3.653297724595551412e-08,3.544267682807157152e-09,7.210819247136256160e-03
1.466517127379437235e-01,9.615066102641308884e-03,7.967070183891149248e-06,4.414836438077699392e-07,9.761296479013355245e-08,5.735704354879608015e-09,3.622782658322298669e-09,5.267998199582232112e-08,2.747763005951759056e-09,2.269848821133485191e-08,1.049132608770962721e-08,8.536874949320276754e-03
5.458917638639478043e-02,5.836369529155381597e-02,4.270096805435994273e-06,3.716937843170291097e-07,1.442667486964449316e-07,9.549413999167356318e-09,5.858504156550480146e-09,7.322810835132805795e-08,2.830838523454286945e-09,2.403800911773459799e-08,1.678308524868055297e-09,8.151937593035861462e-03
6.044375647790074801e-02,3.871877424962372888e-02,2.053282680874646049e-05,1.675370301661217721e-07,1.746789850032143814e-07,1.501575384191596590e-08,8.900142987877276621e-10,9.631095189434457692e-09,6.285791825543045134e-09,5.871642969203352689e-09,9.014848941209687933e-09,2.292571769077714032e-03
4.867063358417187541e-02,1.329193502060907299e-02,3.104668265680050730e-05,4.043785677746697199e-07,7.832978891215948337e-08,2.887586770984957702e-09,1.958425862902412979e-09,1.361917807492185111e-07,1.783928116271718682e-09,1.244004005155519344e-08,4.075173201666463588e-09,4.636796601024083253e-05
5.579950787813658941e-01,2.669686171307952827e-02,1.120189045767889422e-05,5.910382033039019716e-08,2.324158246340409854e-08,7.337117548298591261e-09,5.952983743323778342e-09,1.382264940109109243e-08,4.989107099416911552e-09,2.593793936640806059e-09,4.213861323966219214e-08,8.565974552550457283e-03
2.138584828796957771e-02,7.900988234600168567e-03,9.569980798494107219e-06,5.325457852534019736e-08,7.049850895211629492e-08,2.396186773906441153e-09,3.474723113991862556e-09,2.023497131341570287e-08,1.329535111016367235e-09,5.624844434426832030e-08,3.323487122283189365e-10,1.135117693542033873e-01
9.521976414661889598e-02,2.626793503620784842e-02,4.285891025731436356e-05,7.713743603746133356e-07,1.188558260533214716e-07,3.888756801828095142e-09,2.222111911975628994e-09,2.617486738581283693e-09,3.537413728039571566e-09,4.490305134223471044e-08,1.188880714636676336e-09,2.631981879135058405e-03
2.879656923098906640e-01,1.653559425722068293e-02,1.500725137548619753e-05,1.360883082528769744e-07,2.525891693499376501e-07,5.134920265408030131e-09,6.750486606889820870e-10,6.335142032271800195e-08,4.427227231726586179e-09,2.985615880703308377e-11,1.584364820804958470e-09,4.610499850563615915e-02
3.423301819781472410e-01,4.737252365770161511e-02,1.871009778749741791e-05,3.100920816535857869e-07,1.335498607553697911e-07,1.632662771122544640e-09,7.012152075040947369e-09,1.012262076597407996e-09,8.175503881430624650e-11,2.078209629099511300e-08,1.966274471234535148e-09,1.990816337883962242e-02
1.677509420631944081e-01,5.655205150790133806e-03,1.172886224789722770e-05,5.387222992335599359e-07,1.202923005979269424e-07,5.369439113500505914e-09,9.095331776545367782e-10,2.081480406729103877e-08,2.509883446755638287e-09,5.720220187315770106e-09,1.557586644288364071e-08,2.253936257608726498e-02
1.026129558489667082e-01,1.863619078566317033e-02,7.511195517030245763e-06,6.680130384367383070e-08,1.061572926399071098e-07,4.510591226452230347e-09,1.951667249986451293e-10,5.390589572026505276e-09,1.425813336439150305e-08,3.062966558888068046e-09,1.113866296275473357e-08,2.155455649778881266e-02
1.476151220971322342e-01,9.700559185563079750e-03,3.811172251474303153e-06,2.471036576350810180e-07,2.833450178620292777e-07,4.209019755632944805e-09,3.354946480944262977e-09,4.972875364674243688e-08,6.554735556888381994e-09,8.895152165496562999e-09,6.944367827900786138e-10,3.783170985598074965e-02
4.618205617803907218e-03,2.961019101907893386e-02,4.349566512334115855e-06,3.391609401955554456e-07,5.612715881520684992e-08,1.418090929383824288e-09,6.779651560750171518e-09,6.524634990405716019e-08,1.206975665754535467e-09,1.377363154328298138e-08,1.433871080622886838e-09,1.955828135557810543e-02
1.452200742243681120e-02,1.654107652324057764e-02,8.521045347393393959e-06,5.043596099473694086e-08,1.251660442177608133e-07,1.019752377357841869e-08,3.424550086922892583e-10,1.071055372627640671e-07,7.273754749405680549e-09,8.074285675130786878e-09,9.331664877616546725e-09,1.726455214773238780e-02
7.957510193097773465e-02,4.213478914919962376e-02,6.471252223793116122e-06,4.024998427085033229e-07,2.018454801028050102e-07,4.403847933644682610e-09,2.826619514073706933e-09,7.039828932508315428e-08,9.113969642317122487e-09,2.444432688143263118e-08,1.819756066888987777e-09,1.209180521710509666e-02
5.074373230323844103e-02,3.086724807047617342e-02,1.846016832413640763e-06,2.285000796263599104e-07,1.397357797254083801e-07,1.703558505009728593e-09,2.539750986661000370e-09,3.146818459353024677e-08,4.237464855092780075e-09,4.152215198744392934e-08,1.780747508876456239e-09,3.348441137764714831e-02
2.540845996664363726e-01,2.508014083386999465e-02,1.058193015515890388e-05,4.128335507955333820e-07,1.673114238019201918e-07,4.035872989083257155e-09,2.950294969106786351e-10,1.125380804688563546e-08,3.524063349737890619e-09,1.936993749873195429e-08,9.649549378175834484e-09,1.287122788251295405e-02
9.042597526986927148e-02,2.085834148552499073e-02,8.824062531608523359e-06,4.409967483164430923e-07,1.789316990583343621e-07,7.323864586784972249e-09,5.506924530284294905e-09,2.074569062051754996e-08,2.942316306952768089e-09,7.808889247596364592e-10,6.942773433532969234e-09,1.334667093696596807e-03
3.165442345120799139e-01,3.938575357173017266e-02,5.944235411748943572e-06,8.118232057109973702e-09,1.001098452062453176e-07,8.537496939359854388e-12,6.467219605824954385e-09,7.363157480633050980e-08,4.983730170920638629e-09,2.773405714478412661e-10,1.680046452949224699e-09,3.259264447812886684e-02
7.314676452704675924e-01,7.594512370430791387e-03,6.372849216606838135e-06,1.803265432440670452e-07,8.113854785977557263e-12,5.575089604835324703e-09,6.778091341360440671e-09,3.377589390111034282e-08,4.283600663831634205e-09,4.415910369243984733e-09,1.683383220813209847e-09,1.035052738275958270e-02
3.673969011791029526e-01,1.617992341630403175e-02,1.425221926890139776e-05,5.049695780578353096e-07,1.995826801716252583e-07,1.726239276600661283e-09,1.240297764890787363e-09,6.004925166701684779e-09,6.092072536428881154e-09,1.175394209915361752e-08,1.410519233513088471e-08,1.483946559122033097e-02
3.164612402434205940e-01,3.264200744084999606e-02,2.044239574528740956e-05,3.095031459469550272e-07,1.668251221821016868e-07,1.275689339465133563e-09,1.654364187674566908e-09,1.808636771532348317e-09,8.381186668859099083e-09,1.270783935901147396e-09,1.059557502484432957e-08,5.079530352494462941e-03
4.626361022483649332e-01,2.042413658494473747e-02,8.998956318088597832e-06,2.232983840538617221e-07,2.458948133520396803e-07,2.666968388112754353e-09,9.960166814302870300e-10,5.344074100918874780e-08,3.950346812097740961e-09,4.109547851722502583e-09,2.957423776658898179e-09,5.031509679084505970e-02
3.220040943753229024e-01,3.521087963253533015e-02,1.514752965271712119e-06,9.291092959798920468e-08,1.434984480288330969e-07,1.737090765121416508e-09,1.533765634364602001e-11,2.305278878594744832e-07,1.257502068714227735e-09,1.124959794678873088e-08,1.258242093572654271e-08,6.640571667572373743e-03
1.789041249921039245e-01,2.478162578244144307e-02,1.818835079926004518e-06,1.377765692735267663e-07,1.042194829510369496e-07,9.069380756938604179e-09,4.279724316484671402e-10,1.199533251713145741e-08,3.159673783689654419e-09,4.111229090856135199e-08,1.147185478756566896e-08,1.340927815011059773e-02
4.435205413473125580e-01,6.156901659378043179e-02,1.010231980353423276e-05,3.479499013367709829e-07,2.257404825267131014e-07,5.200039504209412547e-09,3.458714656978559877e-09,1.073983107860482421e-08,1.436994320844041686e-09,1.675850493498519940e-09,6.448511872585309115e-09,1.004425507540689100e-02
2.309910636689475327e-01,2.026546291027137014e-02,7.610034395252056173e-06,1.697657868573599507e-08,4.402717437125469661e-09,1.607570730662078554e-08,1.278708530593878601e-10,2.195261790917004195e-08,4.842831288839646001e-09,1.223327454306359600e-08,1.131667605996750139e-08,1.759222951427735424e-02
1.271078877662312201e-01,1.209636344092733518e-02,9.042320788385596755e-06,2.107489103913458656e-06,8.489792121283968769e-08,1.348403456898865683e-09,2.956320567057286192e-10,1.407099834835526323e-08,5.516599244032164359e-09,1.736393823147059859e-08,2.660813895789991521e-09,1.191048246310196304e-03
2.274826144773276770e-01,2.236587155912270891e-02,1.245702674651516348e-05,5.025015753773944201e-07,2.153823499384259606e-07,4.548151969286533294e-09,2.625723153543386226e-09,1.074741770286761286e-08,6.768710782532550807e-09,2.677028873647599674e-08,2.186800226677326247e-09,2.614766469667452117e-02
1.280134705891906866e-01,7.117407620173019783e-03,1.530964948902725941e-06,3.802728890448633127e-08,1.188772139442817178e-07,1.524598816388495288e-08,4.072327574001735059e-09,2.838432487259328674e-08,6.388079316355117966e-09,6.136822722060483444e-08,1.342895397245490635e-08,2.309895736375947375e-03
2.726919134687016966e-01,4.140452474113999470e-02,1.714793217322504765e-07,2.589031208870183130e-07,6.351763609611575658e-08,1.513965693115196273e-08,2.787528950607401066e-09,3.890494603477043046e-09,8.772145848083502001e-09,1.067864160825476863e-08,5.789520077937495065e-09,2.839774634813044610e-02
1.079425319020109464e-02,1.714157162461347680e-02,5.022306092196601260e-06,4.103553283839364202e-08,3.201006441049578455e-08,1.141949582003929367e-09,5.827437325223691625e-10,2.953205106196528526e-07,2.817882037564368115e-09,2.859374807739121354e-09,2.502095559876594522e-09,1.468555712695745856e-02
3.613945834706954741e-01,2.342724674815761798e-02,1.015796958639483465e-05,1.447923999030192925e-07,5.063960455560344157e-09,1.910369809469224332e-10,6.964764797692401969e-09,2.307535041291580226e-07,4.123293164982887775e-09,3.481232407062055640e-08,2.658153972565235632e-09,1.904202073944503970e-02
2.310501309116488045e-01,2.902987642486045891e-02,9.432431049897687183e-06,1.323810429637003043e-06,1.255385620498817928e-07,3.049168688776062086e-09,1.621381042290707258e-09,9.681135725685530701e-09,7.442244210645206332e-09,6.135829784798284636e-10,8.698752416034534193e-10,3.219942937868797150e-02
4.155540534002656328e-01,2.977938973095012667e-02,3.285560552711388652e-06,3.202264193891683706e-07,3.513303734231770118e-08,1.327798197545585293e-09,8.601216925220414322e-09,1.822219889613762392e-08,7.268137810510545855e-09,7.654318100288670221e-09,4.104499154800601601e-09,1.177050766625495695e-02
8.850288400094556696e-02,1.526380612383390276e-02,1.493381052185509798e-06,5.514501285899852012e-07,1.781847606332381058e-07,6.543852492623869044e-09,9.479674008978027946e-10,2.347542064988955421e-09,3.983341710102076141e-09,2.554223662051992967e-08,2.197984577244895084e-09,2.523465321770516911e-02
5.783817257085226426e-01,3.238751051180462082e-02,1.611866929181585793e-05,4.547584041667535875e-07,1.297275518731820665e-07,3.281993180693475093e-10,1.585882892248356065e-09,1.763010983546659461e-08,2.989947451666120025e-09,1.240005333635740428e-08,4.306099136851765626e-09,2.348203415928293292e-02
2.476343695950482537e-01,1.695977964549960984e-02,3.424648850166810946e-05,4.062584684699149674e-07,1.792224942234683155e-07,2.494518350470845346e-09,9.892412356547440697e-13,6.371203131469113803e-08,4.257658902026002327e-09,6.326196190352340598e-09,1.139891895729612327e-08,3.143216730848331832e-03
7.237693427277995528e-02,7.146400405728411953e-02,3.623179303670434501e-06,7.154328865917271929e-08,1.898233283158011901e-07,7.010932508662363458e-09,1.167914166508440564e-09,3.709190809480038009e-08,6.165463017306374986e-09,1.511467293980062233e-08,1.384757653775300456e-09,2.020106886038642094e-02
3.080684807895442967e-01,4.306062146614415831e-02,1.665794434332894082e-05,2.818102640299795781e-07,2.137163933449928424e-07,4.788889638823770306e-09,2.056290201366912448e-09,2.549171813377079535e-08,3.323919767951298041e-09,5.654796692168029316e-10,3.751547009864136054e-09,1.236588614074426995e-02
3.740540555072913165e-02,4.033475731861421720e-02,1.545094460681238589e-05,2.708107749767715838e-07,1.729705195568859633e-07,7.362835322205208525e-09,1.769241387557035976e-09,2.125512519037277005e-08,1.680137002238500691e-09,1.498990495503675490e-10,1.179560350641751324e-08,5.843394910371755430e-03
3.235697131581487251e-02,4.367976810949091016e-02,2.960250402063590711e-06,2.394407147742848621e-07,1.260605420639774963e-07,1.014949433652501773e-08,2.373542079033311878e-10,1.455879059618072542e-07,2.212499975894689669e-09,2.080114063543866466e-08,4.249764446677410060e-09,1.194046946545514361e-02
1.760050396906112369e-01,6.217134473546775952e-02,3.402477871340823947e-06,7.374629592199434612e-11,1.461611758797519313e-07,5.876070673930569375e-09,3.491620278755084897e-09,2.662814183501531053e-09,4.814547894763912227e-09,5.474024051103801527e-09,5.276856394740752169e-09,2.401610996237891343e-02
1.541309902790143349e-01,4.336336066913804022e-03,9.151735010532043127e-06,4.383927907975948165e-07,2.568162699373449348e-07,4.474762878788040166e-09,2.319220419316889838e-09,5.920474147457059035e-09,4.962017802681121407e-09,9.482313114790785783e-09,2.478973665550433961e-09,4.613072911666125583e-03
1.809628734528984650e-01,4.896771723077682215e-02,1.271173086498973505e-05,1.790713565117585366e-07,1.204894840804524565e-07,2.456285666440640117e-09,5.278812613352951940e-09,2.401739361883588424e-08,6.448578155090021889e-09,1.935755518376280690e-09,8.233578952752627218e-09,1.574205407826841790e-02
4.864043898156964474e-01,5.004084411908450020e-02,3.538866721068231886e-07,3.045883289869637160e-07,6.822042777661266475e-08,1.016517472340104852e-08,3.799052679335212698e-09,4.242697270884133113e-09,9.039324052547073376e-09,1.506944507835931942e-08,1.037037455690147291e-08,4.731093383821764753e-03
6.496047748535692667e-01,4.006051985030491258e-02,7.137235838051210574e-06,3.574364195900480577e-07,2.369923673699386388e-07,7.125998848511799555e-09,2.746424222433819301e-10,2.584587237864110568e-08,6.841802327304097955e-09,1.219332963688092418e-08,1.402489590687264477e-09,3.331154815300306233e-03
1.556555363676118686e-01,2.094824627451753046e-02,1.047595210385842273e-05,2.337456170058353368e-07,1.379011005413351606e-07,1.369001621774801315e-09,4.726644558626965974e-09,6.581023860386986024e-09,1.223616319403493616e-08,3.025169457074539818e-08,3.090348796604950721e-09,6.389585401938250621e-03
9.961826274462795561e-02,3.390429808034900461e-02,8.766031083559248214e-06,6.866775811166379374e-07,1.624399057094621343e-07,5.342064104705337216e-09,3.808270225187457937e-09,6.075145576150068053e-08,5.689714115442073877e-09,6.380326838041500197e-09,9.659980862640980567e-10,9.353907145425870845e-03
1.710293703656627917e-01,3.282864609449868964e-02,3.677738980116057392e-06,1.828274114876120476e-07,9.224472621185801646e-08,1.184038691652851345e-09,1.156002526081239126e-09,3.752218460326942744e-07,5.125050667239818739e-11,1.191191361562275341e-08,4.052690571054740737e-09,1.377223734384635037e-03
3.092275237299548646e-02,1.290854869691724673e-02,3.032719935833419212e-06,1.829739861602343443e-07,2.039949148923012735e-07,2.266642375891118649e-09,2.866919062825249249e-09,3.863448683314489890e-08,1.107427253663002875e-08,1.839831458992843223e-09,3.951894681500998064e-09,1.022764814080706283e-02
2.548118807413115583e-01,3.003168380076643579e-02,1.213931986063138811e-06,1.106531543071539140e-07,1.227117173948581724e-07,1.274762086046577049e-08,4.011956306031559002e-10,3.268159411188770283e-08,3.968763126397275990e-09,5.996465049891979216e-08,4.129793539987340121e-09,1.021827436941374033e-02
3.203823323778623999e-01,2.836711215441238554e-02,9.607364304988372060e-06,1.175490202272204352e-07,1.457749259573388312e-07,1.561625601833153789e-09,1.787059372755533541e-09,1.022973277115553092e-07,1.452238542409575110e-10,5.675605963990304843e-08,4.116024596997683279e-09,1.885715949351501539e-03
3.039813051015010092e-01,9.105724641346683162e-03,5.087808671163636203e-06,1.783149045820484664e-06,6.338574626659172301e-08,2.498399921908529871e-10,1.922976290243357909e-09,4.718893041225007921e-08,6.358150743105425442e-09,4.441050346316262182e-09,1.632490720799721439e-09,6.589900845416480843e-03
1.162532375725644773e-01,2.168217855184219941e-03,7.406914606719888235e-07,5.446895977458629181e-09,1.609314576641897587e-09,3.001867359144361812e-12,7.413263061353942547e-10,4.205870476362048233e-10,2.669419886503107812e-10,2.609226777957585021e-07,5.320681093336425939e-11,9.445047862126222660e-03
7.834391926300556808e-01,2.099752776255004241e-02,1.996470234348801567e-05,1.054066460921862681e-06,9.722592299357648444e-08,2.177041782460861319e-09,1.749280903536011271e-09,9.238466403762208191e-08,1.020840981696867953e-09,3.036696162134467197e-08,1.303985669633504588e-08,4.699743263103690893e-05
3.050206384551081285e-01,1.124555867913241448e-02,4.351614046612016351e-06,1.814160467637097036e-07,1.272484647835945649e-07,9.692982719465750802e-09,5.953713552444680605e-09,1.856147990221385199e-08,4.440772120323983168e-09,1.467397238818225824e-08,7.662290365730861106e-09,2.341141754726720758e-02
2.648580569947479590e-01,4.527632939978777638e-02,5.179243705074386368e-06,2.691154597673689779e-07,1.710664922026025942e-07,2.404135784607312624e-09,5.614884050874484177e-09,2.028930567841615499e-08,1.090855594135876361e-08,3.262266951872254253e-09,3.476638640412687688e-09,1.396290934905513106e-02
1.535834420277768786e-01,1.946676852580056863e-02,1.140573099048909026e-05,4.144876669860723517e-07,1.275570037716621486e-07,7.333785978065423530e-09,2.957367404770604633e-09,3.202774017352803720e-08,1.204470985837628464e-08,1.357940581012123211e-08,1.901351013409222420e-09,7.494642100445016164e-03
2.813072354297206645e-02,2.683596322291689068e-02,1.715940680748067956e-05,3.903101712798572412e-07,4.113726417176270736e-07,3.925767545279704820e-09,2.396857828378267725e-10,8.662807960948432596e-08,2.642811686244160143e-09,7.731998922685271794e-09,9.572712719222761493e-10,3.227837958866195539e-02
8.837907184522210413e-02,2.750924517408354086e-03,1.889376737524953609e-06,8.210356687015645222e-07,7.990139030968494057e-08,1.818878784190249215e-09,7.442685386435586106e-09,1.613033443803731836e-08,1.100302730346175476e-09,8.941627234012545341e-09,2.116490921355798202e-10,3.211155643308152147e-02
8.953715440837323181e-02,2.214314113891636265e-02,1.009506078838417410e-05,2.290612601987576102e-07,4.526972541722828241e-08,2.804543270958377872e-10,1.681856624874852516e-09,1.448183176818325963e-07,6.301969235689917753e-09,1.720612212515837695e-08,9.741129864398705005e-09,3.890012548199917736e-03
3.105212968477319979e-01,3.135960932078449281e-02,2.156484799282205162e-06,3.012789310369336493e-07,1.792265611624098225e-07,8.329295054947736421e-09,2.851924425794898209e-09,3.327819281747964042e-08,7.993857653431911580e-09,9.980339170742642872e-09,7.499753402818227638e-10,1.369901060853522153e-02
3.171509226755583333e-01,5.551299086258049825e-02,9.129803063516141241e-06,7.919144531201214036e-09,7.446368364933074489e-08,9.554331293630291175e-09,1.157326334244048204e-09,1.612889596993969767e-07,5.393939519708204201e-09,9.573716817985526317e-09,2.856469481662017527e-09,6.256776602284432748e-03
3.585587765422777462e-01,1.272509244040725442e-02,9.216334366903545825e-06,5.746945390271080394e-08,9.889408655350408824e-08,7.074550922703271841e-09,1.027370905482419528e-09,7.349732162023024001e-08,5.645439358842805281e-10,4.581213104302317635e-09,1.418958784200876376e-08,1.653798536781006176e-02
4.371049152066508459e-01,2.097833933963618586e-03,1.864788403608742641e-05,4.558934502325638104e-07,1.809371788349714740e-07,2.359361737531774431e-09,1.589631820418645270e-09,3.198864053250124545e-08,6.191711952206279410e-09,8.729643938720723236e-10,6.414640602351989093e-09,4.554799037284191360e-03
3.043108042902605281e-01,3.402685842826996820e-02,1.473016604405401283e-05,1.672210713088969861e-07,8.771528422035462810e-08,5.492172183915058516e-09,3.499085798519399298e-09,3.021379844429114471e-09,6.843348577155157369e-09,5.074921094564676045e-09,7.504987392520172317e-09,7.190628973855580502e-03
2.280656684072784324e-01,1.172097494293248762e-02,1.939287430756945129e-05,1.153040940797698786e-07,1.164649793768052478e-07,1.868805314342746477e-09,1.861479373204834307e-09,5.407621397120496542e-08,2.849893185828829588e-09,3.433807017421622316e-09,9.437031633123007224e-09,5.528399112288703322e-03
3.066067951157701588e-01,3.204103804308169878e-02,7.281204352786062207e-06,2.149317806364061921e-07,1.466230061884338320e-07,1.754479904172348944e-09,7.734957104542466305e-09,2.997627766849957168e-09,7.746728744071219564e-09,2.489111287850130351e-08,8.099027355996481948e-10,2.086880654806120075e-03
3.049887674910808921e-02,1.949413103115998566e-02,1.317612446123456592e-05,9.148779380034607996e-07,4.910925075113302857e-08,1.833372280827409401e-09,2.749246732432041597e-09,1.487894127910455737e-08,2.022679067690490721e-09,1.098968187854182383e-08,1.762881661345523715e-08,1.913949377117343115e-02
3.232406945061524484e-01,5.320105663289810549e-03,7.052338473030363085e-06,1.266773704668033865e-07,2.637623281105151961e-07,3.317985049261690959e-09,1.793801858046600537e-09,6.613742228756470849e-08,7.912277084861645812e-09,3.025420883797614764e-08,7.597444164028090100e-09,3.240626746909117378e-03
2.548650390208981875e-01,1.670998980369288109e-02,1.164399416955035558e-05,2.806633586265302913e-07,1.201305386760843844e-07,8.733209070497107909e-10,9.933201203801597558e-10,5.718133053433895600e-08,2.961512314180592524e-09,2.009552060941954847e-08,3.595739076214812283e-09,5.810237093112425449e-02
4.347808558075887120e-02,1.773674217619737939e-02,6.481536726135811712e-06,3.199342102748197922e-07,1.287755230087532960e-07,6.418186213385068339e-09,8.382742516349265666e-10,6.723363717513476736e-09,1.316784405172978515e-09,1.156054389535326853e-08,5.523632614507511188e-09,1.994969040957559475e-02
1.158128538069328195e-01,1.000128177506504068e-02,1.515380021919699035e-06,1.829007284599286437e-07,7.000797519241806844e-08,2.667158766512284993e-09,2.365169579365492709e-09,3.456984198864245991e-08,5.181196019981746098e-09,1.338627138188737374e-08,1.236044059110909153e-08,1.665039603640117855e-02
1.679527740494203003e-01,3.275476805947964698e-02,5.363811447638027482e-06,1.519799691996624029e-07,3.547125182235025933e-08,1.335832156198524357e-08,4.427937788861099054e-09,2.206055531132631315e-08,5.622012551145849145e-09,6.880303903428467922e-09,1.409460802460823504e-09,1.947190790506695898e-02
6.132127095511995946e-02,4.855923514299096549e-02,2.148806153974939426e-06,3.707713428448682239e-07,1.737685726045952251e-08,4.720345660384756695e-09,2.879659922694335101e-10,3.735528412331324404e-08,5.505765531751837683e-09,3.186359438373074012e-09,2.135091483458768353e-08,1.010071907233985392e-03
2.988065186674468410e-01,2.826841357213739220e-02,1.548026608110100734e-06,1.107964454243091508e-06,1.713275454766032192e-09,3.349039475326108186e-09,5.254214570265093689e-10,3.879102189950936123e-08,5.595512989629479052e-09,3.723238016703647133e-09,1.533369222001757033e-08,9.936200376504313037e-03
2.403617276472244657e-02,3.161678700439028017e-02,1.172974178397274297e-06,3.862214980712100677e-07,1.799581979197217967e-07,1.748499638823141976e-09,3.706361782865949293e-09,5.091475632445713970e-08,8.280202705884512873e-10,6.941739817280974280e-09,1.538530120044804587e-08,1.272099099845757850e-02
3.241108431360101294e-02,3.608958674145948398e-02,3.570967861758264294e-06,2.769678615654953365e-09,1.088102072128940445e-07,3.096636486539254624e-09,4.035849154050534316e-10,4.171392479992498599e-07,1.571995791838417609e-09,6.951040278529169084e-09,2.032048745283339471e-10,5.781130943703385178e-03
3.472134895040180358e-01,2.574895302643694095e-02,1.878456147882855146e-05,2.738603229505098755e-07,1.823246472240995099e-07,7.539205962889557627e-09,1.049023365272001966e-09,5.951304707746155680e-08,7.714429424861467955e-10,4.638165262315018282e-09,3.383898493529852192e-09,6.967865524685122776e-03
1.358634445098566568e-01,1.495453820722501825e-02,8.782748886395951780e-06,1.209380112614768549e-07,9.482523799841733898e-08,5.004179702507358857e-11,5.865982724152763652e-09,9.428959485031246912e-09,8.121624652594784678e-09,2.020102109683688299e-08,2.226121099998206115e-08,1.328384250675035232e-02
2.466972636134101560e-03,2.513539166211434250e-02,1.056412308674809727e-05,1.207377773869332172e-08,1.833155028552054572e-07,3.052909042457103842e-09,2.102255077367226117e-09,5.405074468508413534e-09,6.429358609321851719e-09,5.723140710044250903e-08,2.597436443266866222e-09,5.509075262605159229e-02
1.392255606198291584e-01,6.890073933846857512e-03,1.427026763069194638e-05,2.257714748109376865e-07,1.055427611417818679e-07,3.872127796240782652e-09,2.141151604102202367e-09,2.062491159047684762e-08,3.328502533157948242e-09,2.415936191502443487e-08,1.539090931128628506e-08,2.793596944064512255e-02
4.116727351575374255e-02,3.292751538762107855e-02,3.316462396553156450e-06,9.107055243733427908e-08,4.377539581458382650e-09,7.895245542913631616e-09,5.972197381978814576e-09,1.556915997882626680e-07,3.352536927560552824e-09,1.328907800485594969e-09,2.078203047352033910e-08,5.520168221581245316e-03
4.344556224517021059e-01,2.755441446066510952e-03,1.246137491877823322e-05,1.192238960964596118e-07,1.580774377561321146e-07,2.179344913253392129e-09,1.613550418952062548e-09,3.850230515789480376e-09,7.481591174147392241e-09,2.853349491481432375e-08,2.763916248790011521e-08,2.168935442520263449e-02
6.781116611893032997e-02,1.556190993271355967e-02,7.088742360028419568e-06,6.628499056841554027e-07,1.258269567477743756e-07,9.381455332946571680e-09,3.482893976264118278e-09,5.179178492953387901e-08,7.034878925891827753e-09,2.034299836575274575e-09,1.142962257146837602e-08,1.676479470156618315e-03
4.338430327065474490e-01,2.215147161491033342e-02,1.968808674245378773e-05,1.063631689564322719e-06,2.165105771131704307e-07,5.907826092827622845e-10,1.203902261349292141e-09,1.540785650971497852e-08,2.507561837218298617e-09,2.008423688692601416e-08,1.210410943735004572e-08,4.679501903932302247e-03
1.583384046863267336e-01,2.384973219654480669e-04,1.120028035333676202e-05,4.245583936313548325e-07,4.155952648090888241e-08,3.491368004874480942e-09,6.104714493877968139e-10,1.136854755566167472e-07,8.996904195276847627e-10,8.905564143927783265e-08,3.551007584943745120e-09,4.720350242984538633e-03
7.473348798844735574e-01,4.488229760325107565e-02,5.295794820208096967e-06,2.838474006450461709e-07,2.117525314853264229e-07,4.502489891110304225e-09,7.701843841501981832e-10,1.804397128764379944e-08,2.021793705898646709e-09,1.102683940539427159e-09,2.296091204342459459e-08,3.319973848571259201e-03
1.308980351879829862e-01,4.623346476908062053e-02,1.236359149795617871e-05,3.517446525219156681e-08,3.074577914723577521e-08,3.743454668257235349e-09,2.490411182550860989e-09,1.352685670786792521e-08,5.777943729554171441e-09,1.039006837303422407e-08,1.559145503289048115e-08,1.313324817533749467e-02
2.031207777645066548e-01,3.032528254932153125e-02,1.655941751330173824e-05,5.920816235142096840e-08,1.018944563852024591e-07,6.429755389827308958e-09,6.311544356671037151e-09,3.791283111217985816e-08,2.644391666222190042e-09,1.548862094951192840e-08,8.586584616336922310e-09,2.109177942099381853e-03
4.803997673601805296e-01,2.903957899802108583e-02,3.340721263778943987e-06,1.779461430299370163e-07,1.697882126066468889e-07,5.698746094120724037e-09,4.570348013513766118e-09,2.976962885085462931e-08,8.126493510190995433e-09,2.178897867452707453e-08,4.630566440269581810e-09,2.074353772656388831e-02
4.486637507335346220e-02,3.100774980946709170e-02,8.484025500060906927e-06,2.007088724451203531e-07,1.341161009978206674e-07,2.469082946551213153e-09,3.652307731933540674e-09,7.882666899287703400e-08,4.752397575241774037e-09,2.396584065330022630e-08,1.520843081114310019e-08,4.943626258332062783e-03
1.423900976616292446e-01,6.944780755014966223e-02,3.419372388342181014e-06,4.131645709861388217e-07,8.868999571080539652e-08,5.556118823915139886e-09,1.925307852904622108e-10,3.556874210788731065e-08,5.316602840323414239e-09,9.632017197844412337e-09,6.501388969146582238e-09,1.380734023913063498e-02
3.334189586035770647e-01,4.352304966964860161e-04,5.813340955921862708e-06,1.754553761695437220e-07,5.539755635764268978e-09,7.260354538954564491e-10,2.106631210417053718e-10,4.409836160756184528e-10,3.023299878974018910e-10,1.503753391374616091e-09,6.716892583038106373e-08,3.523445422690524992e-03
