2.493965751579226337e-05,5.122089508463686158e+00,5.498599203509263109e-03,1.712941973603654942e-04,1.285449651117306034e-07,6.283191953788803740e-08,9.141901902162195759e-09,1.669370606205308055e-08,5.576950552323429602e-09,1.733249988334299931e-10,6.953806269117892660e-09,8.568190592206112597e-08,8.015304073727703447e-09,1.554432812613834765e-02
5.909038921222771923e-05,2.171867251243181585e+00,2.674527669581621813e-04,2.979580740196953979e-04,6.606529202378568911e-07,2.273260022107364115e-07,3.406326283275883934e-09,6.576583522728138456e-10,1.846209069643182791e-09,9.666043007180007927e-09,3.008626289662399465e-09,6.536711834404104327e-09,2.978697585548099177e-08,4.566968948834457948e-02
1.271172587208761263e-04,1.124198974359585179e+01,3.428688864521927619e-03,2.988239669020971608e-04,1.632185401277423883e-07,5.692693304154922853e-08,1.396117565767755691e-09,2.172879085946656517e-08,2.521395656749109160e-09,7.555545287703469451e-09,3.741334936793676334e-09,4.382718667743089737e-08,5.423081239077780713e-08,3.458403317461065940e-02
2.957643764736207878e-05,6.229368122491655058e+00,6.375493121236078774e-03,6.924280410136184234e-05,8.029249283460060521e-07,2.060493731644008869e-08,1.072254869591008441e-08,1.020797519754629430e-08,4.163042191089309355e-09,2.130512817489348257e-08,4.082491109975777478e-09,1.036492898206469247e-07,2.621149231945581610e-08,2.031165213038836626e-02
2.091763309089763180e-04,1.146047580062903970e+00,3.040940815417145920e-03,2.498414616554924211e-04,2.021933526328865498e-07,2.041073106687652835e-07,3.558714103046535222e-09,5.187184845131782945e-08,7.369658811463751761e-09,3.272964861093900013e-09,7.553832671032865135e-09,5.212553367423264227e-09,1.353362109910595071e-08,2.705459849557571156e-02
2.957462163203910133e-04,4.115430117325001191e+00,1.694663201655928833e-03,2.836990228163246172e-04,6.739846017761423958e-07,6.451050662071771714e-08,6.297101526642014489e-10,2.200567467444045575e-08,4.690340451221805132e-08,7.521393784176767546e-09,5.759045326528368011e-09,2.370621428244415142e-08,2.150884598875362736e-08,1.323131850371993268e-03
7.202339610851921981e-06,5.057808788182504678e+00,5.798826728733769489e-03,2.105769729363552313e-04,9.306020676808230755e-07,7.076993929054874675e-07,5.230077539855663185e-09,3.507778858994763826e-08,5.645291827383516195e-09,2.164416411358929317e-09,2.480463439836223982e-09,4.039942576764552191e-08,2.595346282891487866e-08,1.887779377364306923e-03
5.479320083443151864e-05,1.410925532922123304e+00,6.269182687161047561e-03,1.762773655440490704e-04,1.105169966625007108e-06,8.514828570625987386e-08,5.252188269158735586e-09,6.642448342597991496e-09,9.823130768013001833e-09,9.721210718257600783e-09,5.083548722069245213e-09,9.494748519621238525e-08,2.483521510399912820e-08,1.216195345298728622e-02
1.062732867630202752e-04,6.853622429862409327e+00,7.349535694237968250e-03,4.608512861986136596e-04,2.776740499535087420e-07,2.459674117655396462e-07,1.172775489298843587e-09,1.436694679600677744e-08,1.908625624532687834e-10,8.026515704499297551e-09,5.570756450761302303e-09,2.520222674879765486e-08,3.711488738901813081e-08,2.187759527780771401e-02
3.046696946465019608e-05,2.515058121487893761e+00,7.953164780961662073e-03,1.834308761300318565e-04,4.092703126223328195e-07,2.397172673485327935e-07,4.873380314234733272e-09,4.321092462117955069e-08,6.087596331133838321e-09,8.920645071775122111e-09,5.846228648835527360e-09,2.658876949395333127e-08,3.207433054304061041e-08,5.635138716508072097e-03
6.177742990273195865e-05,1.936399530915525968e+00,4.744962049691901773e-03,5.149237410332461345e-05,6.430928771196401519e-07,1.309562473411301523e-07,3.093043387397532119e-09,3.842577123591869944e-08,4.264497883186686400e-09,1.878999292534681994e-08,5.053743140960886388e-09,9.655356485606594371e-08,5.030295422206941612e-09,8.846804867736573347e-03
3.959286792675601493e-05,9.563715501397067609e-01,4.231785602155797507e-03,2.887622933079386171e-04,1.060250893320951681e-06,2.071894311381229281e-07,1.231378092847902936e-09,3.680359911642619178e-08,1.181672071189623149e-08,8.315267584047340085e-09,1.664691726252844343e-09,5.051066552713922585e-08,2.984241038645380766e-08,2.010507637458613245e-02
8.887234674466817398e-05,2.984976976794309067e-01,9.944604956355204348e-05,2.956663038857190360e-04,3.272196412901922264e-07,4.322553152220292454e-08,3.023483902215674397e-09,1.895241940695485312e-08,6.808597121128549220e-09,6.045901683256693220e-09,8.538814824760933732e-09,1.109958031986793733e-08,6.445640120716906686e-10,1.868247028748675279e-02
8.514746205775189922e-05,8.917808898048802391e-01,1.591631207898291066e-03,2.571816891053631477e-04,1.236448736977571635e-07,2.584381046988114669e-08,1.062013202946124605e-08,9.470748632273682612e-09,6.433936729649478417e-10,5.853999503817668995e-09,5.467846363365670745e-09,9.262272109809438471e-08,4.518797952555490374e-08,2.516732756318956765e-02
4.498013448126572666e-04,1.125698524240250187e+00,1.365072217527239871e-03,3.697538506873481552e-04,1.101236176865864903e-06,1.495935789177718853e-07,5.578294654620431562e-09,3.466396490290907077e-08,1.244275225942028743e-10,4.121237661102860520e-09,3.700937562826956879e-09,4.651056138470104429e-08,6.108795164621875174e-08,9.020591144667956113e-03
8.381895797794766331e-05,2.813737818876219432e+00,5.110094591625352796e-03,3.880736024635336604e-04,7.580519780566198813e-07,1.261680700291354297e-07,3.194776376263329713e-08,4.235706665239601362e-08,4.260777426459966182e-10,7.812250946489260685e-09,1.863425764004041559e-09,1.026882693269859478e-07,1.065558289982821674e-08,2.966534599052349230e-03
3.405429773457234422e-05,1.815083888498131959e+00,2.420369661376734968e-04,1.255322063615693835e-04,3.829257401290707287e-07,1.833251091873667721e-08,1.634505342704444407e-08,6.239335771820866541e-08,1.256561306662034332e-09,1.866396226816798283e-08,3.933098523599062037e-09,7.708939169322649300e-08,2.823259588619680799e-08,1.193784193773916001e-02
5.942865247776014958e-05,2.640596588805261824e+00,7.900371535075983304e-03,2.346675137201887924e-04,8.268119425985348486e-07,7.875073467978708869e-08,5.673324777300756842e-09,2.406539315109688403e-08,4.982943365541156195e-09,5.092027030300095881e-08,3.181331440119934590e-09,5.789924403159781587e-08,7.268315162077077328e-09,2.767415900761245173e-03
1.386222211183620392e-06,1.446823617642177373e+00,9.632007308166434800e-03,2.102669657626555794e-04,8.046278071310154151e-07,2.455799586120653320e-07,7.728341443231454284e-09,3.017033308677993010e-08,1.150268839065928629e-09,8.829907074103478555e-09,2.195216586345958702e-09,6.746706443041317316e-08,5.630592387777251739e-09,3.072090870406646301e-02
2.078209280215027421e-04,1.091161795185271899e+01,7.020099158582969803e-03,2.397476600217933029e-04,9.066154618264578820e-07,1.148111876306165833e-07,1.553646529217168631e-09,2.928788434787015812e-08,3.657309761604515140e-09,2.113992233768344969e-08,5.446423849011638988e-09,7.270402548198445650e-08,1.027184065673936860e-08,7.487889470505187939e-03
1.581761119777046133e-04,4.209476144695996958e+00,4.811268828994404861e-03,2.201563986350064852e-04,5.256187757495800275e-07,7.535071994411790223e-08,8.408050990648373735e-09,4.352407528593222437e-08,1.007201820194818733e-08,1.135473334773348373e-08,2.735591578441120717e-09,6.943898029055518158e-08,2.094320123744436424e-08,3.598609198817178875e-03
9.752543767716046353e-04,4.537017626451282482e+00,5.538291293231304563e-03,4.021240371709057992e-04,1.033026154926345835e-06,1.657363690829482005e-07,1.150610977748606581e-10,1.667389419096303557e-08,3.689871939124830665e-09,3.631352822607743570e-09,6.497644781408857437e-09,6.664584245431491844e-08,2.662080983740003126e-08,7.495213510932019919e-04
1.447748920043148008e-03,3.706850935655760182e+00,8.046844009151403422e-04,1.933609782792901550e-04,5.756498885020807518e-07,7.609305187752763375e-08,5.439956000281889366e-09,5.147498434757990130e-08,1.152580165964230270e-08,1.198131708642724336e-08,3.746821678326839576e-09,4.570882135475076726e-08,2.485853262344412930e-08,2.128819912091845304e-02
1.065944327959308241e-04,2.345666372230383323e-01,2.067980248884569716e-04,4.964113184702152477e-04,9.008685556644069185e-08,2.582665767793987061e-07,7.370369825967213193e-09,5.030480608544350607e-08,1.337488887435282172e-08,1.142294543402710177e-10,3.420335227577562128e-09,2.034184275177130118e-08,3.131172709241642809e-08,1.947233167552442704e-02
1.380652282939318683e-04,2.207290010351568910e+00,9.202438789863225891e-04,1.944841069610569041e-04,4.103686181436318045e-07,6.777497630476093442e-08,5.527696361522632471e-09,3.197392816731800723e-09,4.236447385677729363e-09,1.173453684888772758e-08,5.797818995949143754e-09,4.081803982084753032e-08,7.648768270545734676e-09,2.849680644834750448e-02
8.232372287043801876e-05,1.335862734224418258e+00,3.019231621454111086e-03,9.968661227268988539e-05,1.655557964173625511e-06,1.586492274658518781e-07,6.778234393533520346e-09,4.274530493274425840e-08,1.076762748224706375e-09,2.173095269636288120e-08,2.115990613532157043e-09,1.719506263805623035e-08,3.447822976203343879e-08,1.866286262940523508e-02
2.024005025929165511e-05,2.989577405193348802e-01,3.414855625312076051e-03,6.463212205821408174e-05,5.262985560123941011e-07,1.472980601156099445e-07,1.037959195784596107e-08,2.561366306043999166e-08,5.538652839275463747e-09,1.118989277105583551e-08,4.127470395018535275e-09,4.497353515989283144e-08,3.470944408725354473e-08,2.287069625684738650e-02
7.884456350875561435e-05,9.187642367349554973e-02,2.782873401061561509e-03,6.126338476701166224e-04,8.439311179157838480e-07,9.419592155045550109e-08,7.422598643526913806e-09,6.713508256469817327e-09,1.665211612066707264e-09,4.544193011948438996e-09,4.549401614750942829e-09,4.056429341821727261e-08,3.361633634194002348e-08,1.292282921632120600e-02
2.273476928363139316e-04,5.808499342896637607e+00,1.198974621300785866e-02,3.432061453716531174e-04,9.017166645233037038e-07,1.254959390266027552e-07,2.968704457096026443e-09,4.597496353793939949e-08,1.440355380009717587e-09,1.603295016339061336e-08,2.459230312467802297e-09,7.928625566647715224e-08,6.563363182789563289e-09,1.473233007366200192e-02
1.011313353168300389e-04,8.390160997090321260e+00,2.459352724646567730e-03,2.431628734729747226e-04,6.023598484133624344e-07,4.236253777244864713e-08,3.729565812351189468e-09,8.330575109552914508e-08,3.822929654550912442e-09,1.388425836364519049e-08,4.758684208618973049e-09,2.678712144560260538e-08,1.964797787713325326e-09,1.492567878638595760e-02
2.061231294017693070e-05,9.834656872634350844e-01,5.208532363155440707e-03,3.757615903302166313e-05,7.392957818918593116e-07,8.086923079237323115e-08,7.848399246707080915e-09,4.195743047900413411e-08,6.484214581940173240e-09,1.886418815226007147e-08,4.532473841093738229e-09,2.705721075254209364e-08,2.936427945244972649e-10,1.917246615161457765e-02
6.467688269232868287e-05,2.120655475475536900e+00,4.858896468304183328e-03,3.585742390632369386e-04,3.950080631258549108e-07,8.126901435156374701e-08,3.379603672971664346e-09,5.463584351174852077e-08,5.247238126957279718e-09,1.880930032009253602e-08,4.480842073028791632e-09,4.487853161945804480e-08,9.977243223402476800e-09,6.975190763264568772e-03
8.168036029201401435e-05,2.336427496286201944e+00,2.063036161356177848e-03,3.904666866283182879e-05,6.488018187371815256e-07,4.785356102717170050e-08,1.220718334168870867e-08,3.728827354790024482e-08,7.813622255196361061e-09,2.091275605013391645e-09,3.552297088967121375e-09,5.527074205264387477e-08,3.726538944339343657e-08,1.463515801547799963e-02
5.605315173048756297e-05,3.792666089055910739e+00,1.298641531583547698e-03,2.543281889950186996e-04,5.258786267398530907e-07,9.210356691634498103e-09,1.461811711862845469e-08,6.782732179585038806e-08,1.506233092393929753e-09,1.129977751087593826e-08,5.172117792718067931e-09,2.510932022481339960e-08,2.984312157434043752e-08,2.107578435254269661e-02
6.842260625702724949e-05,1.604961590724562903e-01,4.603350081661105805e-03,9.407902562777266842e-05,1.037606282154498966e-07,1.471313177203371017e-07,7.706864521598938751e-09,2.396997846020607483e-08,2.109534315830615215e-09,1.120341055702931845e-08,4.261261600726519266e-09,5.846218051655461437e-08,4.863858279729598198e-08,2.454586193544895656e-02
1.114841026035578032e-04,4.978851455149815308e-01,4.731876605040016663e-04,3.255193967631497582e-04,2.460491311516584241e-07,7.116459938866862848e-08,1.073556873781377834e-08,8.361476701382009673e-09,4.018747311514350788e-09,8.281135445197201596e-09,6.327524379980308711e-09,4.134041166136574745e-08,2.834752915868343908e-08,2.347350891938673745e-02
9.296469939848732607e-05,3.856308234089060871e-01,1.887423082594181113e-03,3.806364783974504036e-04,2.631994499773656826e-07,1.986488767321258814e-07,1.610988135009908736e-08,1.412809370989094693e-08,8.673024547247016469e-10,1.403062202803392221e-08,3.965216705315637013e-09,3.145248666220527471e-08,4.551958617582228866e-08,1.373359398190150335e-03
1.903703575658910214e-04,5.213921083778215504e+00,3.175407410686459549e-03,9.112561324104117818e-06,1.006907349802963649e-06,8.407603584526832533e-08,4.269086775932062973e-09,4.798308957709641013e-08,8.256868962324838431e-09,4.907831517969179517e-09,6.982525080394889285e-09,3.905848388764362744e-08,7.499054481510449346e-09,9.350465359085234282e-03
2.703776812876879164e-04,2.037341577987509478e+00,4.565752674573889981e-04,4.571893246625686829e-04,6.809013226877848706e-07,5.059073126328388276e-08,3.371422091292267390e-09,8.666064126881340234e-10,2.795089244056106229e-09,1.365260818062185559e-08,7.435849964701807459e-09,1.242825927298743320e-08,2.610330730672367398e-08,1.729394270458504967e-02
1.287840048306807829e-04,9.619471257060174807e+00,3.959321559609645970e-03,3.624164521815653652e-04,9.458157243341842316e-08,1.057041008539980564e-07,1.299515184413238224e-09,4.687153507321051854e-08,8.212122244529338514e-10,9.040353722606763891e-09,2.984421082877189120e-09,4.683106888291180650e-08,6.373934255782292667e-08,1.968288461541736756e-02
4.946680422779077112e-06,1.619899610193447081e+00,9.288721642022805362e-04,2.931598134772111326e-04,6.810664233791689962e-07,1.052443891267457031e-07,1.909880304395791753e-08,7.919893609301731959e-08,3.213781675272837416e-09,1.806956559826494847e-08,1.835502354542844951e-09,4.298653129377776632e-08,8.916790136158381309e-09,2.029399596864372296e-02
3.667915219162931075e-04,6.251175507039661294e-01,1.483302313243846805e-03,2.947794508835829158e-04,1.313763628604105603e-06,9.507161971196715159e-08,1.809155635860516074e-09,2.350245010471625678e-08,8.683878259685755849e-09,7.579363659312097105e-09,2.144754662739791077e-09,5.364528856017718699e-08,2.185939131820561139e-08,2.239395034586896815e-02
7.855414658084175061e-05,1.867974593797994576e+00,1.913925512965032605e-02,4.781698280372355348e-05,1.243042067187165137e-07,2.790221426850992341e-09,5.477131764582148463e-09,1.465113498366690189e-08,3.964760206296044626e-09,1.882287706120962796e-08,5.810036123126214159e-09,4.246268734333618655e-08,9.353154773056570976e-09,1.215967870186523275e-02
6.957395008109203908e-05,3.206478434449341997e+00,6.787392202258954975e-03,3.434529648427714376e-04,9.566589126971355535e-07,1.728000041391401701e-07,1.319841404422360978e-09,1.150897136092298516e-08,2.046089211626859238e-10,1.942531125732001342e-08,3.280446290341718646e-09,8.054807386017023087e-08,1.286817032903529963e-08,2.191875805910036001e-02
1.392934789035613888e-05,2.279874053159958169e+00,4.844330228913317112e-03,2.941264727854228135e-04,9.141438339023972833e-07,1.246538417086374562e-07,1.793836650069542985e-09,7.227946338508962978e-09,2.716354917977361867e-09,5.387970445222761159e-09,5.596315205554977401e-09,6.304969540391225754e-08,5.713636527304137175e-08,6.091620866058798309e-03
2.435858571657646026e-04,1.108908901735734309e+00,6.728650105742821699e-03,2.393353755383344499e-04,1.267347189131024294e-07,8.483790086564640655e-09,9.479700420700043428e-10,1.110793359408160174e-08,7.624273460651417434e-10,8.324377147096333910e-09,1.141968477569464051e-08,1.597170108153044132e-08,5.465780048012605247e-09,6.636699633378065517e-03
7.731121663693327698e-07,1.631099046383819751e+00,3.214526128970030504e-03,1.690418350516654665e-04,1.058249333383135666e-06,7.781813949502830591e-09,2.608595537911721594e-10,3.675062880916874466e-08,6.723204966467381801e-10,1.305062717804698304e-08,6.035185168495876190e-09,3.505448085482406705e-08,3.593424855995191750e-09,1.690619945973222127e-02
3.499826806409930954e-04,1.214808326319646525e+01,3.472733451686372749e-03,3.537439593931562863e-04,4.855107781473057803e-07,3.234956418097368906e-07,7.071072812830899058e-09,1.895386819646092084e-08,3.379738819586175881e-09,1.965079200357457576e-09,4.456189433228891082e-09,3.145555627279466798e-08,1.686098645274305769e-08,1.688201372389127805e-02
1.701720601561471362e-05,1.540260089883018679e+01,4.377312886606291378e-03,7.603218858259040030e-05,2.464882062716856949e-07,1.792693734631455902e-07,7.065967030506357740e-09,2.883525795426284729e-08,9.282409755958669911e-10,1.945899166945380295e-08,5.205703436430936870e-09,3.715787433249838993e-08,3.253630490757790803e-08,1.227576922199023063e-04
1.376706056348423000e-04,1.286505670419203273e+00,1.444509321855969031e-02,5.899542321749216053e-04,7.556314532234029022e-07,1.816907423448803429e-07,3.611829635582075059e-09,3.906086561553443703e-08,4.224759690494751885e-09,1.535171443053055386e-08,4.067657796798134928e-09,8.216105471681878501e-08,9.237848407082314831e-09,1.870159181812805840e-04
1.210588326385935257e-05,2.091845259815652280e+00,1.682809264766131716e-03,3.904946526327516794e-04,3.912352346740160097e-07,1.542041664290731311e-07,6.286997089093981181e-09,5.025437980390125493e-08,1.574525067440031204e-09,1.497196623229129061e-08,3.876384588492270376e-09,2.319886300705800872e-08,1.323575827731999892e-08,3.025508878281616548e-02
5.102161671567304827e-05,9.492668147044756033e-01,6.032962532166039754e-03,4.144111374895106080e-04,7.961174628116816197e-07,1.996675789207190063e-07,5.488837617988124683e-10,8.159161799429927732e-09,6.701687418601316507e-09,8.329753306762204737e-09,6.418753960347309408e-09,2.691650273628396726e-08,2.000394079606435668e-09,1.410801609931171263e-02
3.914293374699004630e-05,2.445709252977008141e+00,4.559774003949758868e-03,4.343372365047345508e-04,9.789629892454319944e-08,4.559528845477641460e-08,8.397849667619851363e-09,3.216745666988917428e-08,4.919819468717340233e-10,2.857658093663754537e-08,5.210519029970902614e-09,7.805896691006776950e-08,5.306591396081451471e-09,7.406972142576225514e-03
4.650088884075787759e-05,3.437275199537952020e+00,7.342203209861734164e-03,1.831157981326056038e-04,8.872457131474845766e-08,1.111983738563061620e-07,3.394067484281429350e-09,3.622918755567964287e-08,1.266566885864434739e-09,1.371138704518323593e-08,4.391455458040859624e-09,5.091773497913171343e-08,3.923052457304870834e-08,9.147819909335930949e-03
1.028119980083281107e-03,2.137154572570107991e-01,2.429350366457304431e-03,3.393856727747718099e-04,6.483126034049803015e-07,8.157787232006694007e-08,9.035952437838765366e-09,6.201965507618141671e-08,7.631563253274373633e-09,7.162295817251864014e-09,1.779291025765050953e-09,4.338363450872329870e-08,8.195195789462633336e-09,1.806602573506090742e-02
6.326989278157978298e-04,8.489895630134350668e+00,3.516999438966473233e-03,5.165839399965330148e-04,8.396468263774410629e-07,1.386494226177884384e-07,1.102068834002011535e-09,3.942899409980004894e-08,5.266357650462265413e-09,7.096012374879113877e-09,1.748447476537087401e-09,2.967283664049988571e-08,6.095855718609588262e-08,1.356527743816623131e-02
3.097888579111542496e-05,1.262370411489861954e+00,2.203822288592215475e-03,1.071514551087414011e-04,6.387199173356547598e-07,9.979550301743003169e-09,2.067810722614549108e-08,2.943873929306753929e-08,8.485485974431294083e-10,5.588290366641639824e-09,5.815563953680915410e-09,3.437092773522282847e-08,8.262222791791462950e-09,7.763208646447327700e-03
6.959476619669449464e-05,1.220533964154866258e+00,3.784256727458731873e-03,9.307562960258130517e-05,5.161138196391323800e-07,9.779758818862071229e-08,6.065806301214109878e-10,2.193674795990434108e-08,3.314715986141710775e-09,1.331920598941480082e-08,6.936046937978804301e-09,3.925422401066931361e-08,9.176115331559436077e-09,1.047213184466996502e-02
4.194415740239332833e-05,5.816463097155155637e+00,6.126409672719436775e-03,3.547002789706983779e-04,3.171244192030100401e-07,1.480547766972261900e-07,3.637961971340618655e-09,6.832012924833053577e-08,6.087829701122283050e-09,7.891839722767649042e-09,5.015080707702765246e-09,9.032263336594060648e-09,3.014354970342498320e-08,5.253976294063047829e-04
1.240241171495026675e-05,4.957742537616801393e+00,1.149494680832200029e-02,4.560587206564168826e-04,3.841895042389684309e-08,2.179951569655132137e-07,6.887635025283577444e-09,8.912376906372218970e-08,2.176153352747545762e-09,6.159801555207961237e-09,4.189915115527331566e-09,1.211359907518885458e-08,7.337484803953058571e-09,1.268633213552618211e-02
1.837473689967526692e-04,8.463015531928541613e-01,1.330200998086095241e-03,3.879517542058364419e-04,1.492760004492343720e-07,2.663065195630607370e-08,9.140927254338236138e-09,5.727287636115954214e-08,9.363192186108015379e-09,4.237128275056388175e-09,5.920488121549104968e-09,2.818009438932055089e-09,1.594715002355401291e-08,7.670079959816130874e-03
2.034807184510462920e-05,1.142301617083672616e+00,5.756371514227389546e-03,2.273257430526625679e-04,1.059430164010452086e-06,6.919188429022455452e-08,5.933453461640939936e-09,4.691213775001218953e-08,4.393484176215841451e-10,6.676772529046802342e-09,5.086757067623450849e-09,8.501872145874411951e-08,2.691839523914723253e-10,6.920448553931536108e-03
3.499110045529592512e-04,2.376720313637471271e+00,1.092083032590802222e-02,3.917965836745187927e-04,9.237509851015583202e-07,1.029097925336696934e-07,2.437325838763361237e-08,2.018428530002320464e-08,1.801514909556445149e-11,1.073998966451625848e-08,3.119894110022570010e-09,4.830118650231646149e-08,7.247144607551934078e-09,3.813450868625276220e-03
3.315740600822834075e-05,1.616305220713592394e+00,5.725035345128543646e-03,4.797890895895266577e-04,8.197636079682712990e-07,2.933414094154806794e-08,4.580487708624880167e-09,4.942539031368121781e-09,5.253212379832839777e-10,1.019616430894398653e-08,4.841679113211802256e-09,7.074458471033840190e-08,2.513309410964160003e-08,2.182077213860264542e-02
3.896967685804538688e-07,1.926931036717424384e+00,2.851819617450651167e-03,2.645764565848999703e-04,5.855551892864601126e-07,1.925245387056894098e-07,7.131546570298853396e-09,5.054390421461511516e-08,1.470497842217071240e-09,6.530423061467099383e-09,6.856450590518820272e-09,1.352623984207316724e-08,1.230402689498131903e-08,3.851257879571939879e-03
1.132551344593745010e-05,3.490214991241122000e+00,5.375883269575960216e-03,4.061843658099300626e-06,8.356327970990299642e-07,2.712485643834495148e-07,4.167875697778414309e-09,2.634175156453759466e-08,2.018576395497806020e-09,1.027648818208010210e-08,2.397136750466810336e-09,5.952145409917912738e-08,5.417489112020031014e-08,2.989091251714235970e-03
4.596842357645399696e-04,2.247304905579031065e+00,3.806360722558274449e-03,2.588371061372269797e-04,7.099048779466938713e-07,1.234124913980534204e-07,7.712926867358014566e-09,1.111330436301360101e-08,5.972605789875178630e-09,7.692720197973748242e-09,6.902882139826879028e-09,9.997504931423657761e-10,3.021730757461465813e-08,8.466945768529601964e-04
6.043180791897006512e-06,2.263457599509660856e+00,3.209706389980615613e-05,9.323240697387544847e-05,8.214376733705881955e-07,5.962889284953045312e-08,8.301571311882351382e-09,7.124952613127666732e-08,2.874213610600403151e-10,1.484899477181560517e-08,6.130012855651723208e-09,1.948222334003024312e-08,2.749010268916523229e-08,3.765839737319163182e-03
6.472781325288349847e-05,1.530147523028957623e+00,4.208214864123199696e-04,2.178342973723130550e-05,3.645828103307708413e-07,2.512772156025682998e-07,2.406416254701459779e-09,3.212240528175376537e-08,2.853261335429551977e-09,8.524934620887408204e-09,4.620687325238056449e-09,7.597223505029870147e-08,5.148183355562902336e-08,1.017291681497361610e-04
9.533341076203509349e-05,3.754620866778626720e+00,9.251043426707634965e-03,4.342237834734928082e-04,9.864912086104950552e-07,1.073741823644637363e-07,1.945250855237653397e-09,5.820212022417101415e-08,1.475539352308963273e-09,3.300264081898805415e-09,4.718945537169620495e-09,2.293182267391229631e-08,5.515615963313196070e-09,1.831512765238180879e-02
1.030720792215164506e-04,4.007514258962032727e+00,1.362245258463962248e-03,2.977303420035780834e-04,3.691722511989007292e-07,2.363374677242823426e-08,8.932775047321125867e-11,2.150556434361180993e-08,2.464223636481901674e-09,1.455591765367905534e-08,5.940803367522284615e-09,3.549227126619385619e-08,1.376042847441062817e-08,2.112039956068124252e-02
4.444683010778606550e-05,2.174736359962002652e+00,1.121491955840382606e-03,4.563689359484146557e-04,9.397438609370969505e-07,5.429153128762730224e-08,6.480867582007651461e-09,6.302486259202179279e-08,1.840085058312740477e-09,3.446536009481340159e-09,6.027776366796868606e-09,3.080855165521589817e-09,1.683356743997719378e-08,3.883164914791942431e-03
4.181852645508560566e-05,1.656898969546508837e+00,1.859228268731422194e-03,2.337573894979485612e-04,5.645529920595637907e-07,7.844230036662533193e-08,3.307388643859405775e-09,5.693225155664983710e-08,1.747786806729070477e-09,2.496790458392651916e-08,3.643635269663271177e-09,3.608600132269328825e-08,5.880391441711074798e-08,4.004856037316826926e-03
4.277795655906428815e-04,2.673309517532409973e+00,1.878717774636303687e-03,4.697934955658117275e-04,7.115004838336945510e-07,1.267495974089508031e-07,5.875951333277297539e-09,6.498144654899840396e-08,5.991564401884875052e-09,9.239096865016034138e-09,2.471348302394183735e-09,3.306936632683852264e-08,1.051347753477387679e-08,1.839111813874347995e-02
1.117623069084595889e-04,4.138883031007664748e+00,1.452865176125514145e-03,3.069413019070026810e-04,1.050802937976177439e-06,2.314046460572089356e-07,1.659744705325869859e-08,4.497063087379198265e-08,2.638545382396250261e-09,2.257181845348362260e-09,2.856511119425637751e-09,3.718704647457329250e-08,2.595837901900145200e-08,4.954393803272442998e-03
3.579915359500459486e-05,5.129426089729610894e+00,8.446307691334657610e-06,5.155176827777611459e-04,3.649138556205069668e-07,1.734070871262945548e-07,2.204621149553672592e-08,5.901618908786814190e-08,5.998274785601539311e-09,1.734361155794592748e-08,2.332022049018866817e-09,1.545822943339265484e-08,9.918458932835102078e-09,4.640279735232586376e-03
2.153922917852008599e-05,9.328624560755534034e+00,8.675105362006635618e-04,3.201764902233000831e-04,5.578334188786429171e-07,6.471468720098474232e-08,3.678663434106097232e-10,7.588442874059654457e-08,2.490892156577774694e-09,1.921099505109230690e-08,6.041326247792421939e-09,6.038787486887716334e-08,1.808978636555047182e-08,9.946191644443153415e-03
3.364822273657280057e-04,6.922527240951774630e+00,4.512479026375521354e-03,4.768574233097961973e-04,1.206415267955010281e-07,4.477652123116737017e-07,6.054328606875464544e-09,4.902609383179264567e-08,3.086116649119318024e-09,1.726858284862859950e-09,4.141880145057935622e-09,3.738086123927487738e-08,1.299662386769550481e-08,2.232197896892679050e-03
2.329659678290006339e-05,1.766498933379656577e-02,8.431183275092297980e-03,1.717492150918263063e-04,1.579487967894002778e-07,1.296370696446136691e-07,2.606897188962386560e-09,2.645440555416139272e-08,2.674208314281703707e-09,5.787556009753314092e-09,6.990594315628858933e-09,4.837330937604676369e-08,3.986207652512726821e-08,1.484166374102122675e-02
3.202850480711697125e-05,2.379278801581503178e+00,7.044410909009690518e-03,3.671785771553940205e-04,1.137162104019435233e-06,5.470315625998016030e-08,3.563004767804569753e-09,8.127791532738226181e-08,8.944843557016704916e-10,3.663839835190760489e-09,5.286907368239067684e-09,3.894375620391791075e-08,2.791664918311427093e-08,1.171091144193590417e-03
1.312389036535444010e-04,3.154250946280305445e+00,3.665392266072974373e-03,3.556182113313520856e-04,1.189503801093579063e-06,6.775294955354141587e-08,2.594992444579352586e-08,1.188900641059920137e-08,5.351706779237260114e-09,1.170639955548124934e-08,3.109613378855152812e-09,3.637148292433296560e-09,1.378436422678691387e-08,7.621412112712646660e-03
8.210417694548128014e-04,3.154732766286397094e+00,3.842138259961795643e-02,3.959915670472686209e-04,1.144460001566901228e-06,4.754493476346505259e-08,2.751594124498704560e-08,2.296466333506837604e-09,1.063388920732968600e-09,1.899920113344066208e-08,3.931019738419892521e-10,4.150382762472010425e-09,1.356219176240599529e-09,1.264601956591097920e-02
2.604777998531997390e-05,7.991825636259760834e+00,8.562473937953800698e-04,2.281925231459429066e-04,6.698611124224358197e-08,1.921309118009642908e-07,2.597222567375547330e-10,6.829018038603571489e-10,1.429518550428831724e-09,1.713254226564207385e-08,7.531820428237639804e-09,3.109427730335668346e-08,3.785796879850450103e-08,1.005924697476130074e-03
