5.772724515515678667e-02,1.607599214261093597e-04,3.929292541933293732e-08,3.575434870134084725e-08,1.218299525975445916e-07,9.260875252303605476e-09,1.548718672113855086e-08,1.938410552500715366e-09,3.717413274939916183e-09,1.582114128155497623e-01
7.613575498671736747e-03,2.921769402758914386e-04,4.695398087021589990e-08,9.600341304512385923e-08,5.090625113870223734e-08,1.617886334415281321e-08,1.809962867100897377e-09,7.758674836958233653e-09,1.052988810905690779e-08,1.133484734819344003e-01
2.282529139813792990e-02,1.745933103997203992e-04,1.066570936841697998e-07,6.255469576762960256e-08,8.147552077891282418e-08,1.068098381959317698e-08,1.085666417448951469e-08,3.146083779671022745e-08,3.644487867401819822e-09,1.029733543973535836e-01
2.399284818394386010e-01,1.738247161494136099e-04,3.022243600419180219e-07,7.852771944463900031e-08,1.440663106967749147e-07,1.328540146209321936e-08,1.260526733543430669e-08,5.423346786412808709e-10,1.209950615144719274e-09,5.317832011213732141e-02
5.447169158648416248e-02,4.596309547099074595e-05,4.867912664296229789e-08,1.806304908396333741e-07,2.638410354389485747e-07,1.270174366337283245e-08,6.557022578928850409e-09,4.271037561034738484e-09,4.371510198119043808e-10,9.184759174239078006e-02
8.425994247956454519e-02,4.175736319830919657e-05,2.681986365917570773e-07,6.327866452579085057e-08,2.108822304103420764e-07,1.034336432827228626e-08,2.071864146845072344e-09,7.938570568576815980e-09,1.700060935416884086e-09,5.712984424766730240e-02
2.146070854060340774e-02,1.905180180117173696e-04,1.061919400893605164e-07,3.326929575763085940e-08,1.313263561711497454e-07,1.895027546377240193e-08,5.460306814831771021e-09,1.248748465443247648e-08,7.621918875115683415e-09,6.564720661510449473e-02
7.356897164428577440e-02,1.770743575042675556e-04,1.456520973287601360e-07,6.235107141428424438e-08,3.908009753245025525e-08,3.538774004343796097e-09,8.235971203794943365e-09,1.495214772925446287e-08,8.779055232645213716e-09,7.179693238190726357e-02
6.162928967719777384e-02,2.121705913792241516e-04,1.302817484620202230e-07,1.520219975064298541e-07,1.649406073979941515e-07,8.646384234958348585e-10,1.696043725686931040e-08,2.416369158072268633e-08,1.526400232864395160e-09,3.649231472971403017e-02
8.657999310577782492e-02,3.098053101339783054e-04,5.164296083928181668e-08,1.068366578700201035e-07,7.430004009600795173e-08,1.392475282434643963e-08,6.794148143666981550e-09,9.675763588539573917e-10,3.094653865620282073e-09,1.353775672804260477e-01
1.091166999979816254e-01,3.645454121297463053e-05,9.175891716636248338e-08,5.673116986124564181e-07,6.248309619468810944e-08,4.921804445092786455e-09,5.929938279248849370e-09,1.880925537972184784e-08,3.997129367461251711e-09,3.725953441408462463e-02
9.123808441937955593e-02,8.817280271360163871e-05,1.809784240368943767e-08,6.950722215325986467e-08,6.856563891059913408e-08,2.055350617549479888e-08,7.588556346097108110e-09,1.551675961252496241e-08,3.243373768551082916e-09,1.119706241561880394e-01
6.229022095117710267e-02,3.152908601231335498e-04,9.152671861678090314e-08,3.844077915889138243e-08,1.399683567554184666e-07,1.894658256046155434e-08,1.185384597023079084e-08,2.214530011473912649e-08,1.019844395192619574e-08,6.966646962699038492e-02
3.697492584517142467e-02,1.762417130495092714e-04,1.985516265613854423e-07,1.087337463122031537e-08,5.983590950400147283e-08,1.201703237626284935e-08,1.949890326336872633e-09,6.869875563608763535e-09,5.719272190497061800e-09,8.412157696497647719e-02
9.048781963034120690e-02,1.814012732015088674e-04,6.382363770983165860e-08,6.424400049864888111e-08,1.339171565956124762e-07,1.485158760044052874e-08,1.641006159775131859e-08,1.367887359909150655e-08,1.912522382499048063e-10,1.054184522323574208e-01
2.163522534132682890e-02,2.282144759143596186e-04,2.018553216437123527e-07,5.119315243263661901e-08,1.059910765426632882e-07,2.724532989656228805e-08,4.801366542061625904e-09,3.917186594621306401e-09,3.066131486387499046e-09,5.546191037205701335e-02
8.875758617587445332e-02,1.231756998109808645e-04,1.201929423510210390e-07,1.095027897408245185e-07,1.236067611980931432e-07,8.361633790237222094e-09,2.052511971190089258e-08,2.886382288106339167e-08,9.709580345915600505e-09,4.757162334067486370e-02
1.601667494708260697e-01,1.051111207517844704e-04,1.714184824751434311e-07,9.527949203592646609e-08,7.852567434615164058e-08,3.067022814731998290e-08,1.713334921134585489e-08,1.829090758858198773e-09,1.646211315691720285e-10,1.201572990199955282e-01
4.154555332053690153e-02,3.592262326480956728e-05,1.348970330424151822e-07,3.502764632373632401e-08,7.502658514605159234e-08,8.380640485575443446e-08,7.367039764815440201e-09,3.021134068029750518e-09,1.450454326296218515e-09,5.876466437697225320e-02
6.416196451928848909e-02,1.276660264331035567e-05,3.577088531951692420e-08,2.508206946681624668e-08,5.985397685287266381e-08,7.253333698617757369e-09,6.256524987349086644e-09,1.504521807145290404e-09,6.519658588325015021e-09,1.858451234956197962e-01
8.173673933328688690e-02,1.195188900926604826e-04,1.878724980927562054e-07,8.651135821015712073e-08,2.426813383116192221e-07,2.673306990914012012e-09,2.513199086311797697e-08,7.893171613244546352e-09,3.243262650238768003e-09,8.187005400805444366e-02
7.973275230584679629e-02,1.125938247412910600e-04,1.258855037232575746e-07,5.066531632535528008e-08,1.710587153729335670e-07,1.110200404540607501e-08,1.784771569286827948e-08,5.247307628344655606e-10,6.097788427548449382e-10,1.140805623000236968e-01
1.633471689378506592e-02,3.531962457201195558e-04,6.462249842430815941e-08,1.380462614751639283e-08,5.979505109321171434e-08,9.724209294442220252e-09,7.096657395751840851e-09,1.274189558642301710e-08,8.336537983161612449e-09,1.235405138521506602e-01
3.661149250724266696e-02,6.328642882384026460e-05,1.230209494047277217e-07,6.242356321682143581e-08,1.424868648651602533e-07,5.075875140418260396e-08,1.890863938969869795e-08,6.736648135544648349e-10,7.689440194814135009e-09,3.569362906135373215e-02
5.846878587250162185e-02,4.250351671891277754e-05,2.710847214528211688e-08,1.400801674545390732e-07,5.548880644285946935e-08,5.559436011018562283e-10,1.958831420660971309e-08,8.618207610582885705e-09,1.578247370535183450e-10,1.766522179557127037e-01
7.738774829135564026e-02,4.242200798995489732e-05,3.602840456651959936e-07,1.302060863223011607e-07,1.609730760908250195e-07,9.170442272038751647e-09,1.516793319791074934e-08,1.254848305733371074e-08,1.573814699129921610e-09,4.414863274086008871e-02
6.080203297302035070e-02,1.870362727675411551e-04,1.144448301208754882e-07,3.474303306280564950e-09,3.457163718629042463e-07,2.703321071752489390e-09,5.811535834946151916e-09,2.461922256029968002e-09,5.750400002218660029e-09,8.944666664191082417e-02
5.548416449036702724e-02,2.192027897241405939e-04,2.184868217844113536e-07,3.671890066955170587e-08,2.331567649437679931e-07,2.734855722270570420e-09,2.597329372024097776e-09,1.044917783142291087e-08,9.768066755804403241e-11,1.042653229475064003e-01
8.491637279881572575e-02,5.052586259723003544e-05,1.802733298316706991e-08,1.073074650703179111e-07,1.621367213099943238e-07,3.497899150658713768e-08,1.690048203264580180e-09,1.265484320150134552e-08,3.640327051128033513e-09,9.079871585329638006e-02
1.019087403216713400e-01,9.195317890331832617e-05,2.728965786064105172e-07,3.572675038200761009e-08,1.444978982157969447e-07,1.429695064318213724e-09,8.590900195559130583e-09,1.809909472805265345e-08,1.887777723082596548e-09,9.685913176916341460e-02
4.334160606671635940e-02,2.245413073988703054e-04,1.447777551497821454e-07,2.832445756023905882e-08,5.852636583160564964e-08,2.629779681403562351e-08,4.292652961049901320e-08,1.236252700939759996e-08,6.741840806146969179e-09,7.575064452936287884e-02
7.207714659903649568e-02,9.883766937721635089e-05,4.793728862373925480e-07,4.621962266694934693e-08,9.313079269175246041e-08,7.038927160820336494e-09,2.269940039124234658e-08,1.267179393745057218e-08,2.046974423921618055e-09,2.451547292615424006e-02
3.385550447650170769e-02,2.136218120448325200e-05,1.880395482244317388e-07,2.038685272792968080e-08,5.588984380904449806e-08,2.004044694127707156e-08,1.807323437505711744e-08,2.743150555265352338e-08,3.670472503603500683e-09,7.002345680399246763e-02
6.162651678004572864e-02,3.275357538060465006e-04,2.353470891213174337e-07,5.157597222414006095e-08,6.446442397342672710e-08,2.652408962008899959e-08,1.946861370490581443e-08,2.013550318685204646e-08,2.143524262396029571e-09,7.266063589736501682e-02
3.876102328201165570e-02,2.309645168977307605e-04,3.833923718221983304e-07,2.898575687271373611e-08,5.727679853083898822e-08,3.923585826405987679e-08,7.945796206376786660e-09,8.581268477802188488e-09,3.490269743183527283e-09,2.994997399917207620e-02
2.587042767427107093e-02,2.497716382996000017e-04,1.287592747102842786e-07,3.946854965181575455e-08,1.727326497667134314e-07,2.607359175835243686e-09,7.223443450492707951e-09,1.374474068705314447e-08,4.526569001077354466e-09,7.046335075425978756e-02
8.167973094835898062e-03,2.449204980736032281e-04,3.667546318667076985e-08,6.559699310510635580e-09,1.410525135225075394e-07,1.881826406014036325e-08,2.087504541258860554e-07,2.929630233812290088e-09,2.048270733789851377e-09,3.089337360015036171e-02
1.732083967200285235e-01,7.312023803733848858e-05,6.396012251828961780e-08,1.269796540219886362e-07,9.028505146549715085e-08,2.740943123175327262e-08,3.307232634435144887e-08,1.304938522431119748e-08,1.288013996497170328e-09,1.200419334612585071e-01
8.591752218853002110e-02,3.704749804748630601e-04,2.129830737039595754e-07,4.467545017232215811e-07,3.659895861680890469e-10,3.874478232431929425e-09,1.622358502058114397e-08,2.010109104794283742e-08,6.375880788662194709e-09,5.622926085664892853e-02
4.000846807232617125e-02,1.128271329196948861e-04,3.362225386154600397e-07,5.157963302368901158e-08,1.138662709934595018e-07,5.447284637487407272e-09,1.383307702064375489e-08,6.528968302002716679e-09,8.149742925574286400e-09,4.537945950534011397e-02
5.017713540733262367e-02,1.237137158708566658e-04,1.010853722991435367e-07,4.016408549822385858e-08,1.845242396159167636e-07,3.413925033066385419e-08,2.171429668276411239e-08,1.286750528908943903e-08,5.611968453397303496e-09,6.956631802988955116e-02
4.437240655418147467e-02,9.769282755539768887e-05,1.485829071257415724e-07,5.032585261843686270e-08,5.741049510612593408e-08,1.888203593698624600e-08,1.647692377513035971e-08,1.123652680232105028e-08,1.556373053919714585e-08,9.507956601933147123e-02
1.458410049716112565e-02,4.712256544122606842e-05,2.307372155669012936e-08,2.613142439798740123e-07,1.503447461202848649e-08,4.688402408342119044e-08,1.274350037427450119e-09,1.018546994567359225e-08,3.563675072027167394e-09,8.698711807129676232e-02
4.720710950551569585e-02,2.118162471857528296e-04,1.771235931788232642e-07,1.033806456090363168e-07,1.861707010436620145e-08,3.237795833075061671e-08,1.383149472074679200e-08,9.506256314137727525e-09,1.354189111323709444e-09,1.024682710037310845e-01
5.521382212415951868e-02,1.606369222161609382e-04,7.875038102297165870e-08,3.989243829179273040e-08,1.100718357629480642e-08,7.610349789144133574e-09,1.489153110115694413e-08,7.056539669186301700e-09,2.098245463467313310e-08,9.956266005076118419e-02
3.105309782315262071e-02,4.370295619263396807e-04,3.987037389094204150e-07,3.500000794377655855e-08,6.030930999377399067e-08,1.277415452776586612e-08,3.854101192212956588e-09,4.098947207855781977e-09,1.421042963554775180e-08,2.986074075253349058e-02
5.688221609560777103e-02,2.665149226076924771e-04,2.213464629538527857e-07,2.341157575639891807e-07,2.354856280850132648e-08,2.020786028312441850e-08,1.400731212041052232e-08,8.560810309159880905e-09,6.939320768074133590e-09,5.036745118605158444e-02
6.172831592062826001e-02,1.416259329065963342e-04,8.248783075759814892e-09,2.960973857864249222e-09,1.100653023714765265e-07,1.535754130378511096e-08,1.701169107339489319e-08,1.831721870532835314e-08,4.304704351970143767e-08,9.157068422395220342e-03
1.008441052453227932e-01,4.148645814674750036e-04,2.985783676682697371e-07,1.724986491780894834e-07,4.755786982030992732e-08,1.443720409317267560e-08,7.238108578544397064e-10,1.185654494050577273e-08,4.684469866951985539e-09,4.391276138809510621e-02
4.127478229075722677e-02,1.535335762704713870e-04,1.031717133234131241e-07,4.763645070566143614e-07,9.270831898320621310e-08,1.176352605609309903e-08,1.100807959652148609e-08,2.283517600954972293e-08,7.298126384816985701e-11,1.642139135002531128e-02
1.122409858883795242e-02,2.142617793738256634e-04,2.208823774960389018e-07,2.074682454942265763e-07,1.232773628866228062e-07,1.442341948028042371e-08,1.283265198356063293e-09,9.227286651812854053e-09,1.300076487185211288e-09,4.329222217762049990e-02
5.133166533452541980e-02,3.121763176809892086e-04,1.771253218257002299e-07,3.110565282073945207e-08,1.239455421880146822e-07,1.846907482661177227e-08,1.423860041369397933e-08,1.060322710646284019e-08,5.877542678747709659e-09,5.445483483449396755e-02
1.170812691646711673e-02,9.954360273661089871e-05,7.828165268284484246e-08,1.282539657090388694e-08,1.709908918990280389e-07,2.863640426079132526e-08,1.177512470442088293e-08,6.972440013758077367e-09,1.573425064491433077e-09,8.536875637673793649e-02
5.557465036433568983e-03,1.246948373871995485e-04,2.293994962724937823e-07,7.098327170496523103e-08,1.276936580832982609e-07,1.097925247446905517e-08,1.500581512626248926e-09,4.461834510358927438e-09,4.243161818953880704e-09,8.632429178282180482e-02
4.831711332877625109e-02,1.761122048723015750e-04,3.359561645382083943e-07,7.412762987154707797e-08,2.869379307609253868e-08,1.024217927683590800e-08,2.548379450138363900e-08,1.912974966637490745e-08,3.449744858494642395e-09,2.781626750883007398e-02
1.611698554437537498e-02,8.965315362763436708e-05,3.258218899275449759e-09,3.467748066061023045e-07,1.116423512759283320e-08,5.621119319469463719e-09,2.197488546553333169e-09,7.995301437653952923e-09,6.303370374968660231e-10,1.658862854518498020e-01
2.116147453898004765e-02,3.031826750876326988e-04,6.124593001167816450e-08,2.391913798838942322e-08,1.151671564961321565e-07,6.071553613367460070e-09,1.895934533370989674e-08,3.601486782454803913e-10,1.177139943311392457e-09,1.847875989723476442e-01
7.944171139953509764e-02,1.935205582911744436e-04,2.432401907865284316e-07,7.109313275530641511e-08,1.185399310312662518e-07,2.759091591493635402e-08,3.240145230488678819e-08,6.439869478712931134e-09,6.144355824008385787e-09,2.252332612711940851e-02
5.486521079757495506e-02,1.646219807371240753e-04,1.795545030796897257e-07,1.083938004132471257e-07,1.543038913043176611e-07,1.061408253259395001e-09,3.264943422615871949e-08,1.747587053608678707e-08,5.524629206043148219e-09,2.032805543755802566e-02
4.792561970270207972e-02,2.427375553834591423e-04,1.798616497590725694e-07,3.545328439962308148e-08,9.865346231153281364e-08,2.451666270184103317e-08,2.845635111389726750e-09,2.455518731585423562e-08,1.205312961433584445e-09,4.649343127332938169e-02
1.121930600833175584e-01,9.261195439894607509e-05,3.060582445563404629e-07,1.351643365611448814e-07,9.762356530612846529e-08,1.481300783169850492e-08,1.402636004927413160e-08,1.476039265949576021e-08,7.675522804269028316e-09,1.806883940864723384e-03
6.582884271855593550e-02,1.191550566786328633e-04,1.204166440871436938e-07,6.738550548165814827e-08,4.909268207578573134e-08,4.947375176759576907e-08,9.369743446468781488e-09,1.707342580494987541e-08,8.238784123685052311e-10,4.682255339580678605e-02
9.140711684496977130e-02,6.773521014576943939e-05,3.304933778285569463e-08,6.478406423597378663e-07,4.666655488426426757e-08,1.770712131864978114e-09,5.496217889105189286e-09,1.801513253556826712e-08,9.587135179518696355e-10,4.881317501707970602e-02
7.963738138543705047e-02,1.650195923710880272e-04,2.358657029690736993e-07,4.019255982545763011e-07,5.820242722368157660e-08,5.849699715551609781e-09,1.122060883356753625e-08,2.088903442535840655e-08,2.046780747768861936e-10,3.721303339031954011e-03
3.099111886644771718e-02,7.940035173251184196e-05,2.830656022394204673e-07,1.882188694892388195e-07,1.553101839777249507e-07,2.995046140303775134e-09,8.786518029445961957e-09,1.274080011199970123e-08,2.028166734863363071e-09,2.738971010265161057e-02
8.669921628533859559e-02,2.748352135437131692e-05,1.203804237217207978e-07,2.704602040943357534e-07,6.828341302793007038e-08,1.267949361931405594e-08,2.872401841525671665e-08,6.466659170038955559e-09,1.343418599717321849e-09,4.288796397614513811e-02
4.305480223189682432e-02,2.145201057858246523e-04,9.301585293789398262e-08,1.979136552794445077e-07,1.066195327593797222e-07,1.086330849179266943e-08,3.228179950198904985e-09,6.098886537410880130e-09,4.708955746294026678e-09,8.438496967266398419e-02
6.245733335755193627e-02,1.409700061285750785e-04,9.797010925388172275e-08,1.318554608708983383e-08,1.540131228050947412e-07,3.894418544046985520e-08,3.398901030883586633e-08,1.597012501295112735e-08,2.548278784885700678e-09,6.178129435557420945e-02
4.949067520653156749e-02,4.157959731849469073e-04,3.400221889610030230e-07,1.126831019555262340e-07,5.117954189693725153e-09,3.872604273852814811e-09,2.020130523640267826e-08,7.497290440358434072e-09,1.828637059065478370e-09,1.028513108829815365e-01
5.229032845105664740e-02,4.745343646256608081e-04,1.506498196875281937e-07,5.478157467733941578e-08,8.103359959218733301e-08,5.133350206655144817e-09,2.744148344762731523e-08,1.287883548021007729e-08,2.907837382277958702e-09,9.970485416080414331e-02
6.795365696674367240e-02,3.124860603420551945e-04,8.624713041583114490e-08,2.245162976249471973e-07,2.872153539953683659e-08,2.171579651042081509e-08,1.808187297273840202e-08,8.552322288801079208e-09,1.630437397637972531e-09,8.888664047146910274e-02
5.037121521506223581e-02,3.901097505598672701e-04,3.598409002825709395e-08,3.760782389703503870e-07,1.460489790671334124e-07,7.465404654566447388e-09,1.658690023152026601e-09,1.412801403848865634e-08,2.716299973515152702e-09,7.565373093032336238e-02
1.721164055111124025e-01,5.844965447131612640e-05,2.855076345723248237e-07,1.983118662645613439e-07,6.497049903260596654e-08,1.134209470434251987e-08,1.388751080697434314e-08,1.144941648795601295e-08,3.959137846836555463e-09,7.480519678141918372e-02
8.423164387092706151e-02,1.004233113000654480e-04,2.957019126007612230e-07,5.676762464777804345e-08,1.944744600655132861e-08,2.587925873827867395e-08,1.776297126456961511e-08,5.755801304072654267e-09,1.442009822019538068e-08,5.336245797105771543e-02
7.986855052959322687e-02,3.861437986566189536e-04,2.012562141600352496e-07,4.778263430160779692e-09,1.365693718979413539e-07,2.423203692297509624e-09,2.324630778120441568e-08,2.395567187337949407e-08,4.014463262305752573e-09,6.400285911208035416e-02
7.829911908179486291e-02,6.653888227710385217e-05,1.134497512523784133e-07,4.488018776691229161e-08,2.300103423775986880e-07,7.588319402085931882e-09,1.084620313144955267e-08,1.314398165239941939e-08,1.641551298291057245e-09,8.504919897243595761e-02
5.890028421833873318e-02,2.078518300586063754e-04,1.185574230524121554e-07,5.524209775653956204e-07,4.976648875371352135e-08,1.023166237669591189e-08,1.883302723354641830e-08,1.741652946853525747e-08,7.769579559652989533e-10,1.036564978764416452e-02
6.585159297746476237e-02,7.473286799981965971e-05,1.712181303186687105e-07,2.058633928145260870e-07,4.594711819032331269e-08,1.482132172303173820e-08,1.887243472776662322e-08,1.205811649342127733e-08,1.123984374031188519e-09,6.104207320527996194e-02
7.075047186762178919e-02,1.802141480368795411e-04,5.283873541284160899e-07,3.750704452518532585e-09,1.205723401819244313e-08,1.315951880028834906e-08,2.564457135632910349e-08,7.174786357067113795e-09,4.302119641254131206e-10,6.464878327069120689e-02
2.780398214869850282e-02,1.420274801336223413e-04,9.633490926684956029e-09,3.587687423561695509e-08,1.417312895799691531e-08,4.860775873991037109e-09,5.689566625228964823e-09,4.063263982131121489e-09,1.703089052393103684e-10,2.377314107149737510e-01
6.154564657247500042e-02,1.924191497284076665e-04,1.636848380930855535e-07,6.746965335741488919e-08,1.784674455370987004e-08,3.762203563765740806e-09,1.699014565333615461e-08,6.461836789724176275e-09,9.158960906943142569e-09,1.014695639239262120e-01
4.572498235601627631e-02,2.224269045882395341e-04,2.582306383517684304e-07,6.389211256269760220e-08,1.277051962722452705e-09,4.430735054600415454e-08,1.494200231023555090e-08,8.181000007253178466e-09,1.085546965799396964e-08,3.512724665919628175e-02
6.270118379521676111e-02,3.233317980012824023e-04,5.503597442858586219e-07,1.187316407619261324e-07,1.869209208633751817e-08,2.646063987462268829e-08,8.269516730087997034e-09,2.262617470443272741e-10,3.766133099317420543e-10,1.566605638722711261e-02
3.304373558419721607e-02,2.050359668369133230e-04,1.361627982832391966e-07,1.253808099248330805e-07,1.130689919610757282e-07,3.722045050125651856e-08,8.655207851361866514e-09,1.197874701307031694e-08,4.830113102802007879e-09,4.072580169305605596e-02
6.900392734510599896e-03,1.334646985703186108e-04,1.306954956515429202e-07,1.494281572818103168e-07,1.846153337650254203e-08,5.775141055931047676e-08,1.212767872217630819e-08,1.258617683573129024e-08,8.321941860098772316e-09,3.069777245810865682e-02
8.400729853098524991e-02,3.947992438928300710e-05,1.342799151025757608e-07,1.663176321021338788e-08,7.415371250813164152e-08,2.271994275595670468e-08,1.024295729033693639e-08,7.598904834610059224e-09,1.624664086998726638e-08,9.469636943940223928e-02
8.827010959718628591e-02,5.327028274895475966e-05,5.826344417182821785e-07,1.117016690448454913e-07,2.460980853915992151e-08,3.291810723536575483e-08,1.886194269154657183e-08,6.947056954875718571e-09,3.630796962075939632e-09,1.244034304650329034e-03
3.647068033049977176e-02,5.649050729254121144e-04,2.454585985119655321e-07,1.888952276508875936e-07,7.489021616825829761e-08,9.271698178435522189e-09,1.223783161256647432e-08,5.190301914151995639e-09,4.626651419256631044e-09,4.329669484002206248e-02
1.315516095173398063e-02,1.625018749324296289e-04,2.850471050934109606e-07,5.603059639164060966e-08,5.599331713367199224e-08,3.929269734582861602e-08,2.128283054043675068e-08,1.280319421819469744e-08,3.942274538333197807e-09,2.776315227549935524e-02
5.336104217020140594e-02,1.307395215558639502e-04,2.762838250280260320e-07,5.583685563254423331e-07,2.665365126030446730e-08,6.378931343242869969e-09,1.213468898499605634e-08,1.986679782237465511e-09,2.548627269892644939e-09,1.379242647319958888e-02
8.439480398797619132e-02,2.349854437054444030e-04,5.280281718179835487e-08,1.680945203634340476e-07,5.780313522042948336e-08,1.478996842615266033e-08,7.145247932844835834e-09,1.823429947225303785e-08,1.745560682572722006e-09,1.232340233935580176e-01
4.368811609687745651e-02,3.276892182563246746e-04,6.217282771150913621e-08,3.473445204165730504e-07,7.009927850187657735e-08,3.633466817965233058e-09,1.777462467581917456e-08,7.075975706917663152e-09,3.068513157726789596e-09,8.515027435012047230e-02
8.719012548190997747e-02,2.684689981054675300e-04,2.509950390891017923e-07,8.461374361019428984e-08,8.310476946131960486e-08,3.341885432498582541e-08,2.500898095574268042e-08,1.323042821825487609e-08,4.206086819825858421e-09,2.758053524208185087e-02
1.157523941030722814e-01,2.210148002345253815e-04,3.175181493847796544e-07,6.051853292646883245e-08,8.301706584275686591e-08,1.505138859729786733e-08,1.856791620312815983e-08,1.784420901104662779e-08,9.288619146700078609e-10,4.263327087843399310e-02
7.895064934999250494e-02,1.371790266603510600e-04,1.541326306848631449e-07,3.705476264491078374e-07,1.078972584210101953e-08,2.045802209741582065e-08,1.149061772482100418e-08,1.776734911697185357e-08,3.444652911469749844e-09,5.287125458137020145e-02
3.557179588411005233e-02,6.551828547381209145e-04,1.481983737754835889e-07,1.782118743399299397e-07,8.139349805694104831e-08,1.570513353536554317e-08,5.999072018708823123e-09,2.924731395421437150e-09,1.502431317454311627e-08,4.648732429975462044e-02
6.064778841954596850e-02,1.193976082219937748e-04,1.146603054770790292e-07,5.760946836949668291e-08,1.969113042036768408e-09,9.186030184443134843e-08,6.890178167686040196e-09,7.096259567634480175e-09,1.011616758114647915e-08,8.232718765731369959e-02
2.889553903575476160e-02,5.057395154222276345e-04,3.039584172422109821e-07,8.099667859139274308e-09,2.804137166039621136e-07,1.649918933190253328e-08,1.849329732811549782e-08,1.531933010936041625e-08,1.020252960349025489e-08,6.167978538588893278e-03
6.001398920286746264e-02,1.568458050101023812e-03,3.076664683582544385e-07,3.290344901226955125e-08,5.525627443068907245e-08,4.823839889931040400e-08,1.169918654501160971e-08,8.705675162092730571e-09,4.410883692136349515e-09,2.769062863987301754e-02
3.421243817821671696e-02,4.328277213093900330e-05,3.268781673467149317e-07,4.844038955508597285e-08,1.408391853989097868e-07,2.426095066007077140e-08,1.039339856456612911e-08,1.051306978042905757e-08,4.793593765342312058e-09,2.703760446510675500e-02
5.952488725896878941e-02,5.588573497003515274e-04,1.621230218112783882e-07,2.727844480360552874e-08,2.249157052396034944e-10,7.461093694733676740e-09,2.521040428077105534e-08,1.501274496682256643e-09,1.223793188673317269e-08,1.196066816060280258e-01
7.526161145697948807e-02,3.088512488437066689e-04,1.020868741842816518e-07,1.539708133539993872e-08,4.166120561829678945e-08,5.773396625868411531e-09,2.291920084674849227e-08,1.430065983257942086e-08,2.706442267224634502e-09,1.278303618575812317e-01
2.481025560738271338e-02,1.772879307674353055e-04,2.473503319538114403e-07,1.283196414497724783e-07,3.848715439982485150e-08,1.217321393303926084e-08,3.187574756357218274e-08,1.023021882393347333e-08,1.589008304367577898e-09,1.352662968782101238e-01
7.460944591339065124e-03,9.392051659149985138e-05,2.867035412797028194e-09,3.377914877733770832e-07,1.490305572832645868e-07,2.448461884641586840e-09,1.894752218463229800e-09,2.777300904670727557e-08,1.740226834599544455e-08,4.448388854214120613e-02
7.953001085250668845e-03,2.708399139427035678e-04,1.229180029603171684e-07,2.736017602721256331e-07,1.772248494761891466e-07,1.151335588334700425e-08,3.472200112992583634e-08,7.049019809841703589e-09,5.568997723612592912e-09,3.163521380459476118e-02
1.726577156653777423e-02,4.419194892814066046e-04,1.559592631327462374e-07,1.366697631184351174e-07,8.473297958236304877e-08,1.440982419433312115e-08,2.058284909174885647e-08,4.064140370012592773e-09,1.316739417981444350e-08,3.318439511539229836e-02
3.602832094681944486e-02,7.496272187894656002e-04,3.201547315071700571e-07,1.421442967638053896e-07,9.157304087764066313e-08,1.244385407859633051e-09,3.063294919815420016e-08,4.785141626799844492e-09,2.700066469728737652e-09,5.257487732222433652e-02
5.131842579823339690e-03,4.073984178185605163e-04,2.441811217442087558e-07,4.673312368187022628e-08,3.104279585948692523e-08,2.880509528906870344e-08,1.721939899306660023e-09,2.102568046356236798e-08,2.041188079368148771e-09,8.025296829152382683e-02
4.983085249988277420e-03,2.021448672340775952e-04,2.674545099682851056e-07,2.544882090390888426e-08,9.325653688958936172e-08,2.368300587821650424e-08,2.108111085439019334e-08,4.451283118611263220e-09,6.884252422391333355e-09,4.355819732343834544e-02
6.854739470777554411e-02,5.008133960936974639e-04,4.328988734393701974e-08,2.632051066824167997e-08,8.561383193082679057e-08,8.386526243605676765e-09,4.509356620531800770e-08,2.023798647328745907e-08,8.790209050699681571e-09,7.747645543771333743e-02
4.075085927516847867e-02,1.006233667856844954e-04,3.966919825735521909e-07,1.386008807446609220e-08,5.975153732202741377e-08,1.147225478058434908e-08,3.094360873665833693e-08,1.183051208235089578e-08,1.424481244903916448e-09,2.279947154928513298e-02
1.473101823335288413e-02,1.545133782660000144e-04,1.792035639520209845e-07,4.141727258231794877e-07,2.395524766187118211e-08,1.050772786223439893e-08,8.654772268233808367e-09,1.118572205668046609e-08,1.153365163207962408e-09,1.995978362402002840e-02
2.195768974420900244e-02,2.414374498974826031e-04,1.305006222131286736e-07,2.358329372296303951e-07,3.149637776663400662e-10,8.781635833387443283e-09,5.165908745369641387e-08,6.026566593314214218e-10,2.441043114035852754e-09,6.727523101251961513e-02
5.753488163662060645e-02,1.711816948498937822e-04,5.939087146125857511e-08,6.641314883846986243e-08,1.144219692464629606e-07,8.691011046823931761e-09,5.652127245131419181e-09,5.359294565428235927e-09,7.029353011075022429e-09,1.033986257224348976e-01
4.015513987996197076e-03,4.236886271524766250e-04,1.687459522152577061e-07,1.572074611971007990e-07,2.003198063594754566e-07,9.994715813491825232e-09,1.818139322072962137e-08,3.109728594704212021e-09,1.305595615835493496e-09,6.826710631898381954e-02
6.801710129390092785e-02,2.999597389609706807e-04,2.888427105439635740e-07,4.262007920544929175e-07,1.573814819187288295e-07,5.423965105381344166e-10,2.682893990206838391e-09,8.669876914765921388e-09,8.600007717783111847e-10,3.690438798909467973e-03
