2.007553244761051658e+01,2.851811364947744565e+00,1.918916815126408826e-01,1.090195902387530768e-04,6.291488964693978808e-03,3.360251500603789404e-04,1.935914387059241651e-04,8.519851123531244869e-07,6.338989173634160655e-07,5.094409926789116108e-08,4.478815097893270797e-09,1.556422514917207930e-08,4.052828388032478139e-09,2.257966787988469404e-09,1.141214342091817067e-09,1.613474965670560481e-09,3.352339478845272600e-08,9.666392748652207421e-09,3.706047508814097119e-09,8.498080354761140907e-04
4.181718792552949537e+00,1.430738116960696082e+00,8.568834956734298902e-02,9.567857176830730267e-05,4.033501420490089029e-03,4.343710612937631480e-05,1.218761464628913315e-04,9.916186051051458031e-07,1.002662313982835972e-06,3.674388726566157563e-07,3.653446026883798305e-08,8.916357474435204005e-09,5.239756402735803715e-10,3.775411338073875685e-09,5.146124871781941831e-10,1.233488053308227224e-09,1.551616916452103150e-08,3.591085021701402985e-09,3.532630099189297303e-09,8.495535492976342279e-03
5.186082289783840338e+00,8.927496899475937386e-01,3.897708572461157372e-02,1.355723017260916169e-06,2.110100672762517306e-03,4.820564109145022069e-05,2.531675922059937675e-04,2.218572147768602884e-06,3.931067906636788553e-07,2.072724131187194769e-08,1.056298741771722204e-07,7.864018653271782514e-09,1.167090147606276615e-09,2.591402676776759130e-09,7.654090474242768810e-10,1.733575661470117731e-09,2.127751450724047678e-08,7.044571346540655632e-09,3.357593343112220084e-09,8.640712695168880839e-04
1.144577861907306371e+01,1.024637454979310469e+00,4.785285019282147639e-02,2.561428866729473464e-05,3.998831447662878555e-03,2.794883609964397093e-04,1.024844331607935869e-04,4.403396650542931576e-07,9.416011415832390651e-07,2.113170756292151886e-07,1.858186768933699314e-08,4.803310907768055519e-09,3.618661589581021690e-09,3.267854075529796875e-09,2.178279797670539027e-10,4.510145100864643903e-09,1.639560720482113673e-08,4.173096684664756117e-09,3.703652603404068382e-09,1.003479736913924503e-02
2.116952757066308166e+01,1.925984783648864385e+00,2.370294590757585779e-02,3.323651115064755687e-05,2.496316317524531134e-03,1.564222002701374159e-04,3.401407745340557674e-05,1.180369507506713094e-06,1.219407192086531526e-07,1.528382025357186401e-07,5.837779912918401944e-08,2.240698286022110726e-09,4.090523394176255063e-09,1.343782854914301283e-09,2.260707748555455463e-09,9.725475860139394375e-09,6.930958556854309075e-09,2.502617794247476148e-09,3.229542345377103782e-09,1.562289926287154960e-03
1.456976287008879822e+01,4.236652778219601734e-01,5.129274949369079517e-03,3.275276329341708642e-05,2.605000576379645078e-03,1.093050214179873495e-04,2.707028655908515430e-04,4.661380526001946737e-07,1.500603580865991179e-06,1.277236752113994109e-07,6.359413525912402168e-08,5.502344674198740422e-09,7.215741701865174271e-10,6.849163980894270648e-10,1.499897607635197608e-09,2.210345208427742123e-09,1.884794375025946227e-08,1.694326353448281835e-09,5.944992282097900417e-09,1.648004927174537455e-04
9.315716657116309918e+00,1.556643994315683344e+00,2.488871621475977416e-02,1.518938273686303578e-05,2.414378325033049964e-03,4.397410780605897067e-05,1.447557685182379724e-04,4.061175225489309324e-06,1.538575774861698873e-07,2.451485075785963796e-07,3.206085781724212594e-08,3.297082919345979033e-09,2.607415227261945864e-09,5.770217455467961188e-09,3.800442007952730589e-11,6.904653065969297314e-09,3.740738706762436890e-09,1.736839767703697382e-09,3.369866761384571830e-09,1.393365478350207676e-03
1.362698873099540364e+01,1.690268261803876237e+00,1.415394324741869360e-02,3.278468287605483929e-05,9.053942857178105125e-03,4.992771139559137942e-05,2.177094720042364623e-04,1.148080404625045230e-06,5.447419112212646363e-07,1.152682896687409290e-07,2.116095778416384536e-08,4.494194293209607653e-09,8.543653968716393187e-10,4.268747414985375789e-09,3.048708062595497912e-09,2.304064857918860874e-09,1.972425960437086388e-08,6.345116123855205307e-09,4.414806984939778035e-09,5.705088350487719229e-03
4.568094443266232929e-01,4.475735572713459121e+00,6.761378396533956892e-02,7.172433447781612385e-05,6.041653988541214292e-04,1.160030354177624666e-04,1.525474578111054062e-04,7.842652395051980399e-07,1.764779790328437432e-06,1.732740543300921849e-07,1.515967477836203083e-08,1.752237453475294947e-08,9.324919659479803306e-10,2.808912377817750539e-09,8.703284287399715599e-10,1.657292368605435715e-09,4.504163898597375775e-09,9.938019561314545999e-10,2.052967349515506850e-09,4.864810849351851665e-03
1.506691732728321931e+01,3.693376299973982202e-01,2.497433415157258169e-02,4.303565385390080227e-05,4.436604461401000114e-03,2.447467188554776981e-04,6.641590117272501881e-05,9.709267938477099671e-06,6.617120282192438494e-08,2.231435907429661861e-07,1.726929674424147144e-07,1.655235059775548595e-08,2.681473809067977202e-09,3.453282330955569931e-09,1.045805717732155611e-09,2.441318433651578307e-09,2.193528912139737447e-09,1.152834896164072280e-09,3.058252995792365061e-09,1.960123908107196458e-03
1.691527988738839028e+01,2.787217272805837531e-01,1.189069353015670683e-01,2.802156462260625296e-05,6.243479618359346062e-03,1.838600852532486522e-05,9.176052182304157337e-06,1.057251933782162127e-08,2.577611634773553007e-07,1.769441723199978388e-07,7.854845809202450827e-09,1.471612477289871528e-07,6.359123838876210620e-10,7.010304016451473958e-10,3.431723503717758397e-09,2.417714110907000466e-09,1.821425084487504856e-09,2.244047636815107059e-11,3.171383808294012444e-09,2.254734296588533672e-03
1.947906819628569508e+01,1.408746823014483773e+01,3.848151104626198332e-02,7.642245402259106976e-05,5.074771704370162513e-03,7.490534606129358266e-05,1.576732129235972849e-04,2.158981639635739298e-06,7.463022020650878112e-07,2.088248951885957057e-07,6.258281958021261621e-09,2.837080409108302459e-08,1.002794078187756865e-09,3.450463216598605990e-09,7.967156517464300194e-10,2.102814486853266029e-09,1.371304306539316095e-08,2.730072641559112657e-09,6.439022444970728968e-09,3.531620459044397184e-04
8.500088509223965971e+00,7.411400487965318362e+00,5.236595505297266667e-02,1.681896025176025542e-04,3.904654860937508375e-03,6.205596012892760391e-05,9.737477551693486980e-06,8.354345569384472512e-07,1.970627088574680974e-07,2.159124622713064692e-07,2.522676187532760781e-08,2.912582173339148465e-09,8.212253054664431551e-09,5.346267370029192915e-09,3.215233812027044643e-09,2.378412715951867395e-09,6.519034024722799387e-09,1.872529962197769022e-09,4.621742894143338649e-09,5.709525826663229206e-03
7.959824562996953290e-01,4.105308459634957607e+00,9.386654301438523973e-02,6.717148664387417574e-05,2.127372459987792418e-03,9.671553337644923410e-05,1.107806129682032607e-04,1.255880774534420451e-06,4.304344609330994382e-07,3.403484012879164218e-07,5.954393628709271498e-09,1.345828073632584732e-09,1.614487408754012587e-09,3.638620628517917034e-09,2.167777087519798399e-09,7.573383483254073474e-09,3.269458150825793584e-08,2.199358899266605749e-09,3.367604579757230312e-09,7.163600226287730743e-03
1.682231172908254280e+01,1.257833292047139340e+00,5.825283219214423200e-03,9.375941483161047340e-06,1.149312979982682233e-02,5.184853238112472864e-05,1.469935754918119675e-04,2.362060880945479966e-06,1.312740798820427560e-06,9.099338489304069611e-08,2.074616450880638693e-08,2.296595715587830349e-08,2.137379326248967563e-09,3.540980746862714184e-09,2.651523553059547789e-09,7.534699482375698914e-09,1.786975744652549953e-09,1.946825543194473889e-09,1.247542928172923503e-09,1.311809224934592805e-03
1.677139966266985027e+01,1.844172389059319350e+00,9.059407894053489452e-03,2.200743539889425362e-05,3.599759304573116412e-03,3.192969472949456111e-04,1.650563972546143220e-05,3.360712694205407561e-07,5.261919562253724686e-07,2.129046125231677641e-07,2.375802531113928712e-08,3.129549628368505458e-08,1.702257656806428527e-09,7.201070518364929528e-10,2.245925481028125991e-09,6.358289653579278612e-09,1.767906803633041524e-08,1.178102488081453772e-08,8.302707734080776835e-10,4.789988484598717289e-03
2.009815525857314356e+01,4.626819161509378553e+00,2.630950288131217105e-02,1.441161359494414462e-05,9.881462348791149319e-05,4.709352930903830891e-05,4.624717854369023639e-04,2.523735692730345644e-07,4.657432223497025566e-07,3.594971202655238697e-08,3.164439354814562407e-08,5.903231080229830010e-08,4.900569561494089469e-09,1.718945713709746085e-09,4.076022668982747196e-09,2.796973835792461704e-09,1.254035885575224826e-09,9.872828069254079544e-10,5.081371307771342211e-09,4.387505505927711061e-03
1.190378601339493914e+00,2.689382996206019172e+00,7.052408932870099512e-02,1.003938074834196737e-04,2.443224548946969221e-02,8.323252962888188079e-05,3.308378210834046133e-04,1.487821664842259274e-07,5.411098400524574995e-08,7.466548140057504785e-09,4.227904112765008805e-07,3.423121457352436679e-08,6.337632639590325501e-10,3.204708517264211601e-10,3.132458968529763305e-10,1.523766016986660081e-09,1.214968914187311818e-09,2.164865695305377033e-09,5.758340953408767964e-10,8.995117787547086963e-05
1.606951709973799325e+00,1.443928760627704477e+00,7.296041236859118762e-02,4.347014024785785793e-05,1.449765931194148608e-02,5.215891523631784938e-05,3.470061626678168837e-05,8.831098665057577231e-07,3.486553314053794242e-08,2.224647018479354091e-07,2.240152687839207777e-08,1.870114982929153878e-08,4.003265161488123067e-09,2.452560650322515092e-09,2.326780830826184665e-10,5.165081652145543371e-09,3.279458860558988944e-08,1.114379681294077181e-09,4.401485912178784682e-09,1.544162630841673656e-02
5.574760258706916716e-01,2.397863551172786600e+00,1.397731499005126499e-01,9.554148678959463513e-05,2.052719410034879038e-02,2.171597257219912624e-04,9.543803313853465795e-05,1.013122764511441541e-06,1.396770550538924941e-06,1.409092144957829326e-07,1.465247767318378510e-08,1.778660197526925968e-08,2.727530323804484432e-10,2.560134249651918303e-09,1.313296710000582366e-09,1.132852769304676119e-09,9.088797877774801384e-09,5.722996246488117680e-09,2.040390682253426055e-09,8.158918415016194400e-03
4.130766836535923403e+01,1.054560128461053958e+00,3.663576793859273095e-02,1.294911157819017975e-05,7.215163437207945327e-03,3.958371903123909395e-05,4.285515854593368099e-05,7.985771186559913058e-07,2.149210916887632084e-07,3.806995798987058439e-07,4.730784865334316764e-09,4.827125218978590621e-09,1.566184853056084491e-09,4.131688579452796564e-09,2.458206459512256138e-10,4.124223170370140069e-09,6.883533688825599786e-10,8.888411396692257293e-09,7.732546164545180859e-09,8.571103822697339128e-03
4.734172524444758068e+01,2.990332886873896978e+00,3.382701980696786737e-02,2.726138394131698734e-05,5.955530583136561286e-03,4.806836026233735168e-05,1.072289278542610451e-04,3.661683360649608005e-06,5.120378193355299741e-07,5.422136800011960546e-07,5.072441020369231408e-09,1.685651107722549890e-08,2.069512765624283169e-09,2.995060716926036058e-09,2.630252042368905356e-10,1.918015056368468534e-11,7.409329756325931994e-09,2.601825101038073193e-09,5.172100961234679243e-09,6.596424144973699749e-03
2.156961245242309033e+01,4.245098521225290966e+00,6.917687831158954304e-02,4.978547391110957934e-05,4.694739890237722806e-03,1.502309426499199305e-04,2.681433394476561653e-04,2.190249218986309129e-06,3.908675777664870000e-07,1.938528503193166715e-07,1.265129360708831536e-09,3.838975027760138480e-08,2.496377876607124830e-09,1.781648963943565645e-10,4.301915238518158729e-09,1.457250767186659915e-10,3.930594914635334372e-09,2.715880678244865494e-09,5.568871675178273282e-09,1.044714612452328408e-03
2.693445265111308373e+01,3.765270658116110170e+00,4.278622940155588777e-02,2.673637911059619025e-05,7.110387407653477945e-03,4.414364461723854077e-04,1.731091535212632058e-04,1.553019020682445722e-06,1.202012366140128109e-06,2.420677553932507742e-07,2.014018306683637791e-08,1.842901124078805370e-08,2.321984085925572690e-09,6.397159222447186651e-09,9.392441409496126402e-10,1.372513974000929472e-09,1.688047643824059704e-09,5.486892663423263930e-10,1.336799525497756791e-09,3.306283041903107858e-03
7.220158784811930630e+00,1.757596357379379803e+00,2.543018536685703879e-03,4.287902888716027647e-05,2.193796573010426028e-04,1.066216231895718676e-04,1.512653051535328772e-04,7.726438465270701066e-07,6.452471701077299800e-07,7.006536992396921544e-08,9.057228066490235650e-08,1.027517228182647602e-08,2.231813096934180093e-09,3.432013797089377650e-09,1.941140931956424823e-09,1.049657362880055638e-09,2.104796504541438586e-08,1.995135324217058203e-09,3.147748301654275496e-09,8.258762194293386288e-03
5.249727577188967587e+01,3.347681784484443313e+00,2.790500956425599408e-02,7.403963055843177689e-05,7.143979711990799605e-03,5.942999909544247560e-05,2.510434517988422635e-04,2.904474529105307509e-07,5.803262794820005096e-07,3.758928336447785452e-07,4.018969713737571157e-08,1.395733629557571217e-08,2.048819103474051128e-09,1.243857797788358517e-09,1.337412254289795187e-09,5.561057545747515828e-10,8.912180462718387750e-09,4.543197717696602637e-09,2.862370805224692942e-09,5.548726224674271727e-03
3.488216316486175828e+01,3.060095292826802371e+00,3.084527393126532124e-02,7.732499633700513442e-05,3.935646278662509844e-03,1.485965779325042332e-04,2.050206305426724494e-04,1.076457626440387686e-08,4.519744896002144499e-07,4.769738206706898484e-07,1.531822147581654568e-08,6.301904244377162066e-09,3.954360509955939375e-09,2.399850561864476839e-09,1.249971835800192999e-09,9.602587007567723949e-10,2.384961354954655304e-08,3.247176571515897572e-09,2.825214583490491398e-09,1.649526741109612338e-02
1.850138630784790195e+01,8.606205373821920190e-01,5.064724698704111544e-02,1.282110546566912648e-04,3.970889317002916120e-03,4.421168506542088228e-05,4.477932416938337702e-04,3.231644522044672561e-06,5.770223665071088527e-07,2.696528847818642593e-07,1.500982174016270692e-09,1.729328134195989800e-08,1.078026579580306253e-09,1.175046267478701505e-10,4.257970444038142542e-09,1.144854532492728368e-09,1.888951532773570186e-08,1.043835897733942147e-09,2.408506296915508066e-09,3.590195923629851005e-03
6.590764395612339399e+01,1.377349813058231565e+00,2.195960280841968704e-02,6.608806054181157609e-05,9.135473362325030947e-03,1.398293068652895187e-06,2.991431616194440975e-04,2.181713524897669574e-06,4.189858939859399973e-07,3.416583534055713506e-07,1.508930474036335316e-08,5.170695599004497423e-09,2.965150322943896944e-09,2.088725120146828548e-09,1.797052140623312576e-09,1.777615406111893297e-09,3.364011403591657800e-08,3.865931503341773455e-09,3.516574877130289402e-09,1.092850437211915354e-02
1.725052857515544957e+01,2.583960661212058585e-01,8.014989573476388046e-03,7.911522030404645315e-05,2.060257283136743972e-02,4.060383343875346068e-05,3.685552199824145112e-05,2.686529544639548888e-06,1.291329042885816815e-07,2.020297559342127822e-07,6.198550042286393673e-08,4.222738615430811351e-09,7.551438612739759442e-09,8.847214750146153260e-10,8.191835583912675006e-10,2.103578433163872087e-09,8.990394481173737973e-09,2.228081083438171124e-09,9.203183710524720617e-09,2.235892826316318929e-03
1.467138547198917564e+01,8.147075809527238865e-01,9.537924351971873230e-03,8.866198152832463800e-05,9.322159999983882159e-03,5.360248623967003466e-05,1.624059303701170620e-04,3.061351588215535332e-08,3.907356136516192018e-07,4.114789411036379743e-07,4.198721814247599154e-08,7.360275702499305972e-09,4.803306106887684836e-09,3.632297451153018195e-09,3.185274810006229731e-09,1.610052822424966289e-10,1.446763453552441808e-08,2.621769993010716461e-09,2.036890916690564466e-09,9.745490370210611398e-04
5.698552354162208644e+01,1.791178406622711217e+00,8.445205485794506084e-03,5.038443047207090295e-05,3.133293814607889059e-03,4.774649860770694798e-04,7.834332990894848599e-05,7.664187351169181484e-07,7.111623159652989202e-07,9.239546062001729346e-08,2.715312365964081872e-08,3.623709477469056217e-08,3.313165347020111841e-09,4.168699542129832816e-10,4.435116874625872124e-10,2.705089222433944472e-11,3.705557632346516764e-09,1.936033446700735374e-09,4.278409691545962906e-09,1.331113750665117307e-02
1.916410288069612378e+01,2.382297147135399307e+00,5.341995692538037410e-02,6.110589544067599930e-05,1.019629825818139934e-02,2.333894308258917713e-05,1.277034201119176730e-04,3.243338459929616329e-06,7.672416384037549495e-08,4.481348231022609134e-07,1.114791751152244740e-08,5.864933360009879026e-09,1.042852253157062882e-09,4.293403110180662946e-09,2.882041509211299015e-09,1.492330043275287114e-09,2.780105067628336852e-08,1.268280032970416351e-09,7.319774190909143144e-10,5.094488116102633031e-03
1.029214420244017347e+01,3.964103777741209811e+00,6.349483991552493101e-02,2.276540720384870388e-05,5.802573705556096292e-03,3.246797955570889828e-05,2.715075188011098072e-04,1.468394637472956219e-06,1.441782980730235357e-07,2.932350407609812864e-07,2.371949632172734128e-08,4.531551233029126335e-09,2.552101569000332037e-09,4.197094904209029076e-09,7.317606422852580009e-10,3.329378544867751156e-10,4.788424523999021802e-09,1.626522571325520077e-09,1.489832565024357744e-09,1.388893789417178573e-02
2.460776584268613476e+01,4.102093091173024675e+00,7.436112092979171861e-02,5.615115735904289496e-05,1.244294128852768862e-02,1.707743847776382878e-05,1.192475948260544248e-04,1.479502146455626152e-06,1.176094559997648335e-07,2.828304404902851229e-07,2.711879951819079367e-08,2.556965907468126590e-09,7.699814241468719536e-09,4.826424599413232179e-10,1.939834052708768723e-09,4.707304530390958836e-09,1.193711015916875197e-08,2.956047969108648160e-10,2.653543742734158695e-09,4.989657637330871878e-03
1.127511132168186236e+01,6.463275904179480946e+00,5.741000353845945176e-02,3.152963239364228363e-05,1.374007247745473231e-03,4.379718011431978818e-05,1.894368621760381577e-05,2.819083122490818970e-06,1.209297998887643253e-06,3.113178102529205518e-07,5.516922542529536670e-09,4.768622101749818558e-09,5.706951769732930109e-09,2.108907140634143115e-09,7.133244936029850440e-10,1.728489811435142104e-10,2.504259747560248358e-08,6.125869416831449057e-11,1.213441147135474628e-09,2.376768974450772700e-03
5.676298030542978879e+00,1.827132596048063551e+00,2.393521365150939884e-03,1.478107398519335454e-05,3.978038800699751874e-03,7.067956337370953244e-06,1.877701185814312137e-04,2.505441752889462121e-06,3.114882325330316241e-07,4.451267938403065292e-07,6.425407664574408920e-08,4.811234786140609124e-09,5.665639338207537091e-09,9.063036565254234235e-10,3.584092103129802275e-10,1.262733314289043872e-09,2.179968454157892535e-08,4.785402057921913969e-09,4.274838546725265624e-09,1.233095114709702698e-03
9.930058686671671353e+00,1.893834095694155173e-01,5.209843474916285577e-02,3.670135170249879585e-05,4.841232575737729193e-03,9.033617580293511347e-05,2.755033757323572093e-05,7.270230659148752129e-07,2.168384768037187052e-07,7.777165949772705211e-08,1.780293967145953881e-08,2.471073462044849137e-09,2.779812412002791952e-09,8.721159569395661068e-09,7.529191583583376542e-10,3.792789056890971399e-09,1.083120468743402328e-09,1.070460442486049495e-09,5.256427507696698716e-09,1.960488586699791688e-02
5.542864872007825738e+00,1.745024525089093892e+00,1.018188356395319238e-03,4.828259458576964597e-04,6.699632470511723836e-03,4.034474283260205138e-04,2.641613929294841774e-05,2.152102053273274683e-06,1.645972314863613132e-06,1.078771634715199511e-07,2.194635948159195298e-08,3.064326477463690058e-09,2.495950733277304470e-13,2.215131546160792518e-10,6.275060867556237971e-09,5.386036415401069272e-09,1.937433462220236418e-09,3.064397732262804581e-09,2.694121893219839971e-09,1.224592228745369563e-02
1.670145554404243526e+01,1.809308401073875805e+00,7.279173524131607800e-03,4.941584742077228745e-05,1.655540419787194725e-02,4.996108971894214657e-05,5.347180773472306158e-04,5.968881230586492632e-07,2.119663544763049638e-07,5.159667887786769938e-07,2.695940880550351850e-08,5.606584306967923823e-09,3.463203934189550405e-09,7.309557280327838578e-09,1.687313923014562473e-09,3.872136405731773127e-11,1.038924140061612261e-08,7.330923065892393523e-09,2.941894654887004044e-09,1.166626289355981918e-03
1.266495184528872997e+01,2.261373284003783901e+00,4.648769709197745487e-02,4.426444592383444002e-05,3.691833099020550273e-03,4.152986539168381793e-05,2.588233665896182926e-04,7.281135359744867739e-07,1.947308909371257503e-07,3.054118297655765917e-08,7.008427528480345883e-09,1.478021048607144573e-07,6.749493567327967159e-10,1.427242458621761511e-09,2.272364553248964443e-10,4.199587886833066937e-09,3.415452670896942059e-10,1.318302803423195304e-09,2.612899778719352974e-09,3.431982059398704793e-04
1.622334971957364402e+01,1.513202417063001848e+00,1.731623994964020391e-02,2.971923729185469505e-05,1.334029690405506667e-02,1.238018017878624922e-04,3.578156228378051367e-04,2.904788633349976515e-06,3.341411988551093049e-07,8.627773655581666255e-08,2.317434604533392203e-08,1.477827527362878075e-08,1.491011420777464660e-08,1.202214149255726467e-09,1.439415316760479289e-09,1.878762558388348243e-09,1.711374123704374234e-08,1.599446830698297225e-09,3.992255486767560967e-09,1.589160390246615456e-03
9.778852560817028916e+00,4.333646507279636850e+00,1.497661654963310107e-04,6.881395323434792136e-05,1.558403340892501772e-02,1.104603058838386943e-04,3.905379307487326888e-04,1.380842206263587313e-06,7.818854868743576536e-07,2.656113183191754321e-07,2.832835532916233493e-08,3.987309482284885226e-08,3.575596965434443904e-09,6.172124973819325734e-11,3.827741112521960819e-09,1.001829025864889856e-09,6.419372934312142531e-09,5.921469869867562867e-10,7.471093180230900639e-09,5.102984205448499871e-04
1.085579261616265612e+01,5.541610299578055843e-01,1.065750105820281873e-01,9.694342813707124980e-06,1.558084238609721249e-02,2.439831148281804910e-04,2.759155477516423327e-04,1.077390235105153946e-06,7.172633226206721125e-07,5.312025926422671505e-08,7.552969572202893075e-08,3.259383401763552433e-08,3.752107540010796344e-09,1.170268776895954166e-09,1.574926288338174582e-09,1.003776237979383282e-09,1.772205219846927075e-08,1.803506261474607016e-09,2.278816997065682729e-09,1.060832654513192870e-02
1.013287978070306572e+01,1.824695167553291419e+00,6.318041485966408022e-02,2.175373590211695724e-05,2.798241175445814050e-03,2.696842796432494493e-05,1.247483427250719473e-04,5.164427694906966387e-08,8.941348113286928376e-07,5.236524933092810554e-08,1.679241333957299232e-08,1.961359388887454059e-08,1.482530626412660333e-09,5.869834378879589915e-09,9.974707740817793811e-10,8.362578727876350483e-09,9.961109441358793186e-10,5.091057804822925486e-09,6.387025835544053826e-09,1.369334460820857864e-03
9.688448252391204107e-01,3.860486145302142624e+00,3.005587226409730389e-02,5.709951645672362936e-05,3.561226029756673055e-03,4.519743979066954737e-05,9.399174193772374388e-05,2.795440909457480601e-07,8.630349834408374402e-08,1.430510836101334076e-07,2.175507075571483581e-08,4.641854213019734155e-08,9.014793007584956884e-09,3.076234613798327239e-10,1.145481958954471936e-09,5.506053058388462752e-09,1.278400714709956429e-08,4.051215880527328308e-09,1.084375591174669192e-09,9.006457386637376460e-04
1.389944632420851889e+01,2.011036178464256974e+00,6.728264848725715869e-03,3.554454858571284376e-05,3.010242996234637966e-03,6.361041768090494098e-06,8.806697836175846332e-05,7.850826775023930909e-07,2.826760988588461131e-07,2.601643959893069833e-07,3.626134921190000729e-08,5.279237598969066398e-08,4.275101300631463324e-09,2.725716309017545877e-09,1.287247519822848303e-09,1.301351718864638846e-09,8.955819615223615289e-09,2.263823095126396072e-09,5.137753610907481775e-09,1.478561793978457831e-03
2.025416874845315718e+01,1.073764718299700993e+00,4.579078161692028831e-02,3.899280476996960651e-05,1.443854170791499664e-02,7.507932749128900119e-05,7.354001260173240575e-05,2.100772601680985157e-06,1.050478100583950877e-07,2.196732270210964282e-07,3.364019099099675459e-08,2.150445108172666215e-08,3.936530525089758623e-09,2.265151168725890622e-09,1.075816545937727023e-09,7.251321933613099535e-09,2.089679376476357719e-08,1.292853519206162730e-09,6.081533054255477323e-09,7.119019397833136961e-04
1.496188141295041873e+01,2.760885436286407923e+00,2.661013956599015545e-03,1.104218453208021585e-05,6.186409123258804557e-03,1.118533922438097266e-04,9.497481301370283113e-05,3.651095511963756620e-06,8.408325118265408865e-08,1.248638424647233906e-07,5.901815609909090661e-08,2.809974604768487973e-09,2.168749468352887254e-09,6.302755353567571278e-09,2.059035397809047680e-09,4.097044228564075433e-09,3.222152253756314406e-09,1.710909807238810339e-09,7.097804917568466640e-09,2.388864843027446554e-03
2.556013532206196714e+01,2.577795805523204642e+00,3.571696088465658309e-02,1.192461323825801480e-05,4.771510577222418809e-03,3.028194511722572847e-04,2.200158407341743904e-04,3.799158540847821467e-07,2.910917604031616629e-07,2.850817529927739772e-07,2.115944630744762262e-08,7.951097588284451597e-09,1.209644970921903840e-10,2.953781635858833147e-09,3.852408229766252936e-09,2.831868244899721310e-09,4.183077710325891219e-08,5.881326907314064815e-09,8.420554524735370899e-10,8.249555823388030930e-04
1.055632885460866177e+01,2.769175012210859599e+00,1.339397607842408855e-02,7.862977049294286695e-05,6.779296941583622463e-03,3.004755665973964410e-05,9.550727081386390694e-05,9.723588444319240120e-08,3.890668431182869983e-07,1.187317887948330655e-07,3.387646537845852727e-08,1.147415380678425093e-08,3.328483597774119401e-09,4.683730457435186612e-09,4.889905787924027282e-10,1.357939377051701335e-09,8.629641859255515119e-09,2.019054568696414909e-10,5.080420848746406934e-09,1.260730010921951895e-02
5.780605129488808558e+00,7.597129149518229152e-01,4.372206440732603200e-02,4.015803956355600804e-05,7.806424728241969507e-03,1.053560418004482064e-05,5.581258374330892637e-05,3.239553047562526766e-07,9.917454171730558935e-07,2.383151176531659532e-07,6.709199129839313388e-08,1.484232877937564812e-08,7.959566002727026311e-09,1.409091276968898446e-11,5.923299879134488138e-10,8.278262524644513227e-10,2.931467955284584645e-08,1.105485508210352280e-09,1.826560005545242376e-09,1.908997211873305526e-03
1.816212746306122838e+00,9.565770008826983695e-01,7.741387861255075685e-03,7.852819622309952055e-06,1.004860874562102727e-02,6.824435642854233990e-05,2.279309425159576090e-04,4.434201675075939127e-06,2.264675321243664957e-07,1.518224860381343603e-07,1.755691819215176995e-08,1.172174351850009951e-08,2.559681477882343983e-09,4.265358460777437701e-09,1.779315641953615349e-09,4.094892506086451280e-09,1.866985418556923295e-10,4.481622696543427815e-09,3.667642066193945837e-09,1.649292751799334711e-03
9.937406943477249399e+00,1.483810573348488537e-01,8.163789524810606546e-02,3.120130754285436423e-05,5.278963676377559228e-03,1.732105975575971033e-04,7.710973123100167085e-04,3.872720745577210994e-06,3.681604865964399425e-07,2.082880779395942792e-07,6.353421618349070361e-08,3.318750345200134744e-08,4.306018467040792164e-10,2.416931977538161168e-09,1.144925392903355957e-10,5.800282804829960346e-10,9.361402093869638131e-09,8.850399164215724692e-09,2.804619270983046394e-10,4.439955726615867071e-03
1.454652864518928901e+01,3.074024710050662801e+00,6.062756918475863122e-02,7.195386707489787471e-04,1.273910003774775691e-03,6.108898985748122807e-05,2.047251802068659793e-04,3.311733710042477942e-06,1.817141814835833683e-07,6.120163658947734113e-07,6.039040712863534095e-08,3.021267323458000990e-08,1.017801151857994124e-08,1.298376075515695628e-09,5.868207805308625003e-11,3.686586017985195896e-09,6.750976149610512290e-09,6.016027600073858561e-10,6.661518129301645025e-10,3.193144644390516831e-03
6.368562381874671274e+00,1.374933104061427880e+00,1.577903373278684990e-02,1.845074651968808409e-04,1.109738989662393399e-02,1.537115009113291451e-05,1.472434432575425679e-04,5.423182438220470444e-07,2.069192636990874807e-06,4.450795826550170151e-07,6.223613806043712416e-08,1.061380222990817892e-08,3.838691028101093522e-09,3.561083480332976658e-10,4.228842885979420700e-10,9.140128508689949121e-10,1.567820947022861049e-08,2.738087454267746570e-09,3.931985190677901460e-09,2.499521417115362423e-03
2.073730691385674874e+01,6.489344358125401779e-01,4.173055312215311063e-03,1.241391835774005668e-04,7.731425562517444186e-04,9.696472619829137648e-05,3.330066568584080008e-04,2.103556450215745497e-06,9.083547296169246479e-07,3.458250653163990052e-07,1.479626599607962483e-08,5.935329921514275367e-09,2.462887135940044566e-09,1.799405598467738013e-09,3.570607740646656717e-10,4.051241864071316982e-10,2.568312751581042421e-08,7.415209415727952086e-09,6.590753565795269507e-09,2.546674625727440421e-03
2.050898904179574345e+01,4.083822704477970689e-01,7.824850661854662603e-02,8.635236543992310987e-06,1.012277452670591431e-02,8.511018232112788431e-05,1.427606878605528818e-04,3.152317687021190409e-06,5.092738370694670802e-07,4.113871699732342992e-08,4.507544758296961714e-09,3.390050190892441142e-09,1.086988259763639851e-09,5.957383555096859307e-09,7.041321539765272689e-12,3.239451853284942027e-09,1.915898075649727146e-08,4.563551580970802360e-09,4.023230411525610086e-09,3.915063793027708482e-03
