6.808341612606633736e-08,7.300092578229053873e-08,7.410716886512955792e-01
8.551100803703571468e-08,4.814921788939112231e-08,8.161717732303900297e-01
1.530737169615288923e-08,2.942362394892783996e-07,4.802245036237497156e-02
1.126401193789380458e-07,1.001361083493594791e-07,5.253610673600289660e-01
4.379536020359129571e-08,2.219614508628813069e-07,6.991148399630611743e-02
5.919258082948819947e-08,3.262510362238145853e-08,9.371246208740008354e-01
1.636147999335633831e-07,2.287980354271512273e-08,7.222239759186523944e-01
4.459781697916353671e-08,2.683593191599343989e-07,4.635171439675351418e-02
8.718246301460932460e-08,9.534847774809068232e-08,7.432824572485122738e-01
4.339519986809143673e-08,8.496497972980850749e-08,1.154691806209291460e+00
1.865140286550008843e-07,1.987126115355574448e-09,8.952311769742163916e-01
4.033626083335902854e-07,6.673516380758702395e-09,9.797218003600902114e-02
3.936582524903166727e-08,2.943260039810557566e-08,1.010013122297443555e+00
2.051889695785888489e-07,5.245883095902972689e-08,4.657811897309774851e-01
5.497200827764491307e-08,4.534449921736270558e-08,9.496546438631819909e-01
1.028434979993333947e-08,1.148633767128540759e-07,1.046082737732073165e+00
8.095017447495576821e-08,2.450636973831757513e-07,1.684912863289452639e-02
1.297885578812380760e-07,1.638862889323785858e-07,2.523634884847042459e-01
8.323530364113939899e-08,7.529389790411597593e-08,5.490830545479633562e-01
1.394571648749304955e-07,7.889708245791540938e-08,5.533279715571177704e-01
1.382013216639917289e-07,6.132616345713203331e-08,6.677864198543911334e-01
5.281475676450415990e-08,3.894418690704639715e-08,7.912100090593161550e-01
1.079990377937521413e-07,6.195227863706332680e-08,5.791799547964989747e-01
1.568920153253788933e-07,6.807185743806957145e-08,3.943417020008161411e-01
5.848432511890915576e-08,2.312667584731357145e-07,8.002267416562931779e-02
1.092239393929687428e-08,1.672620176732951223e-07,3.746065612016206692e-01
4.231795707289024735e-08,9.557913790553735982e-08,7.628410520195461064e-01
1.095635778020612765e-08,3.624697140152733381e-08,1.125947741066132934e+00
5.431091873756571398e-08,2.146162749631777167e-07,3.345569471697538988e-02
1.545443978099695862e-07,3.540218817413889834e-09,6.689095017218277262e-01
5.996514993595216894e-08,9.053275110892098988e-08,5.680094463453017051e-01
7.378883407426359368e-08,1.753091385072234419e-07,2.463802642510851404e-01
1.102436436981793936e-07,1.438059845398338427e-08,6.734701728493862616e-01
1.218908250683822568e-07,4.876458571762139107e-08,5.870790629666530203e-01
1.729001275368989314e-07,5.477815797089917721e-08,3.736207291918619000e-01
1.362682957700598583e-07,1.045127007008251091e-07,2.206985681379544373e-01
1.020500908222252840e-07,5.243936733510775232e-08,6.781857326354125970e-01
1.378783775287619617e-07,5.803785722304504087e-08,5.921516096963459486e-01
1.112076054849572348e-07,1.342514931101354496e-07,2.332214793972806621e-01
3.054441136674768433e-08,4.011946644678016712e-08,1.109470734373895429e+00
1.073696638573715234e-07,7.859297071087135684e-09,8.198901855487450430e-01
1.698018327042823259e-07,1.498667395168221629e-07,5.131508648881797363e-01
2.787871623303774245e-09,1.240678636831709583e-07,1.019371850502175603e+00
2.031437654547662491e-07,1.115154976982850870e-07,3.654578100075863700e-01
1.680239091158547681e-07,1.555110600605619504e-08,7.579421809895905415e-01
1.333358254780224324e-07,4.742302037746797111e-08,6.410331227944509047e-01
1.249900727000872158e-07,2.561768376965312225e-08,7.219888337743165518e-01
4.497028607065740085e-09,1.895968171250419334e-08,1.240487137637189319e+00
1.641834775622928876e-07,9.618883310900499255e-09,6.602632863083306436e-01
1.703515514171890067e-07,5.026590932286743529e-08,3.799377433276312499e-01
1.328812242108655724e-07,4.703888368340199850e-08,4.318111313373816929e-01
1.190968202282532305e-07,5.577874610586613281e-08,6.044526129660794389e-01
1.027069241893124957e-07,8.007297470779096467e-08,5.895035533196733013e-01
5.399931355039734037e-08,7.242925971006284206e-08,7.026946293765868878e-01
9.787150870969736099e-08,2.224036367030341969e-08,9.318696400507950894e-01
5.214111554233142603e-07,1.214744735094206641e-07,4.073082748437424627e-02
8.102401152723762835e-08,1.642064059831627835e-07,7.035581746742699538e-01
1.409368631065013098e-07,3.455169206303891010e-08,8.470042440809181228e-01
1.088665494547613980e-07,5.863216563621174214e-08,7.807977639458147934e-01
5.268088817649184576e-08,2.082046068052308959e-08,9.581497921585012678e-01
6.613142175552460661e-08,2.616703068479771092e-08,1.053865036745812667e+00
1.644385690918630451e-08,1.930116746247360225e-08,1.365493740080318652e+00
4.408514027939791285e-08,1.787283187201944613e-08,1.170928146792450608e+00
7.455525051841696161e-08,1.439155296560488272e-09,1.112314797958975809e+00
1.696155203614524182e-07,5.696128482779131092e-08,4.270116877762910601e-01
9.155485075634020324e-08,2.188335202238499748e-08,8.993149379900863272e-01
9.951455394778248163e-08,1.155167449377510883e-08,9.083668084089383532e-01
2.357903183711255382e-07,8.358755605137596073e-08,1.758283627819142436e-01
1.129302792760766636e-07,2.063617780324671109e-07,9.324552913375308560e-02
2.094005364658635892e-07,8.224837629058057892e-08,1.696838391850549188e-01
1.245710738379666352e-07,2.344322026061530983e-08,8.989774490821448305e-01
1.538884495731466922e-07,6.005308704119792206e-08,3.919738810691194564e-01
1.014165605038368290e-07,7.956921918293541589e-08,7.129373702881259822e-01
1.272768964217127984e-07,1.872687232874730647e-07,1.948093527519318413e-01
3.621326097412682465e-08,7.985384990930780521e-09,1.231812109581565950e+00
9.487626166768653453e-08,4.497138752060886972e-08,8.493655966013522463e-01
9.797769828959392930e-08,4.209322996255569657e-08,9.083542267384832058e-01
1.455509263121287298e-07,1.019077771781360714e-07,3.023948756464714949e-01
8.283212628772461562e-08,5.119185412944686306e-08,7.090704557784960338e-01
6.128237383056169896e-08,6.381302765916632927e-08,9.073758253225637782e-01
2.345599525406805212e-08,5.428153598346014342e-09,1.219768071506791784e+00
2.450267397043205156e-08,2.609754843617527648e-07,3.122893984682947877e-02
6.124863863602805871e-08,8.372765295173327568e-08,7.142439312719698341e-01
1.803060051999743855e-07,9.365917317541235480e-08,4.020898261602772195e-01
1.094383107977974051e-09,1.780523524930852664e-07,4.110790344771370064e-01
6.637016720404760493e-08,1.082037325768815441e-07,7.183067421009775577e-01
6.180667508008748575e-09,3.687283235779335562e-08,1.236889887180228298e+00
3.949128156113962705e-08,7.076999399703988041e-08,9.610710957525648857e-01
7.540804295853669810e-08,1.873472682109101809e-07,2.296077273670106556e-01
1.680460307550904038e-07,5.991112680347224644e-08,5.165374204185153584e-01
2.051723826831258269e-08,2.870284633528583878e-08,1.029398063101010230e+00
8.880777118876638773e-08,9.097022841755511517e-08,6.237925308392263668e-01
1.322932980826616818e-07,8.484609995224152923e-09,7.594597536263890669e-01
9.380795949831607267e-08,1.470773152988218867e-07,4.152079891985548388e-01
1.909304252293278801e-08,9.042257456348181742e-08,7.909644745054158488e-01
1.155792550014166666e-07,4.306208421825314388e-09,1.034076468706422336e+00
1.537528598207542184e-08,1.561030330998407716e-07,1.105670774537315770e+00
2.064097655480713727e-07,1.535287845497695751e-08,7.617484515212284979e-01
2.169815417246793089e-07,5.315396523658426242e-08,4.579171073755796684e-01
1.701272773862622020e-08,3.605639264826990443e-08,1.116126489167918567e+00
1.134408590218094121e-07,1.185457933271302769e-07,4.413325438470794837e-01
3.236430159262396696e-07,6.142592903743617368e-08,2.506094831255458177e-01
5.916570864949406571e-08,3.049687594994508286e-08,1.128141428319800355e+00
4.092595507775951802e-08,2.712551562529676001e-08,1.045300338480152913e+00
1.470728625467362740e-07,1.548867524931412083e-07,2.257793316255120863e-01
4.296811931324535661e-08,3.414827440133292933e-08,1.035070897511978227e+00
6.767824016374804144e-08,7.363052966307996134e-08,8.149466676397139064e-01
9.646999022836851954e-08,1.967886207019810969e-07,3.845013515489788258e-02
9.303570036919870951e-08,6.938493207197174309e-09,9.526581271112040117e-01
1.555144552812023206e-07,2.053830382798790673e-08,6.405035893420816251e-01
1.633614906594406202e-07,4.114814435210506989e-08,3.962168940544895657e-01
1.994731821846812411e-07,1.407754093751243064e-07,1.098054486952359243e-01
1.592237362490033529e-08,2.736544651566096976e-08,1.060407376203462482e+00
1.796643951930700597e-07,1.769789130842889515e-08,5.754772088281867592e-01
1.032226946311235201e-07,2.751560129648434341e-08,6.829192099374212788e-01
5.310823152056176533e-08,6.225252406732726296e-08,8.862084052257236388e-01
1.489950449417771484e-07,9.322816235706673373e-09,7.399595098927348458e-01
8.079115368683966529e-08,1.416727068261151441e-07,2.836745193921199060e-01
4.109801154370279446e-08,1.755097907456485898e-08,1.097790930271082654e+00
3.807741103156347783e-11,5.253268340250360403e-08,1.080579831908660804e+00
9.331326121588403206e-08,6.219668743525268471e-08,6.563418949203443375e-01
5.943240745896339273e-08,6.628206074363239628e-08,6.597306217167046016e-01
2.231555061952620564e-08,6.482306161372312881e-08,9.032412637329254590e-01
8.200663742122114121e-08,7.861699192989549604e-08,7.052598846276131317e-01
1.676159455462594581e-07,9.080322483750370862e-08,3.910013630589747047e-01
2.094918389718556949e-08,1.640359038639491145e-08,1.209964691962148731e+00
8.325662115540977097e-08,1.472750024399760849e-08,8.306270887630623490e-01
5.323756359276550799e-08,1.455553826223963336e-08,1.127902159315063102e+00
1.154746836055208070e-07,2.823667043665593063e-08,8.056630590308706541e-01
6.463883978966411937e-08,1.318927214617496108e-08,1.024536973666388295e+00
2.544123075967889915e-08,2.207709673851310562e-07,1.041874227686669652e-01
1.056407808807828779e-07,1.119539470501361622e-07,5.072635656934384452e-01
7.723728549124728633e-08,3.139900761273693160e-08,1.034135188112972559e+00
3.271628328550156129e-08,3.262484888935349974e-08,1.064394457220229961e+00
1.487839102900316732e-10,8.206096592628638055e-08,9.541887268901935171e-01
2.583745522128511197e-07,5.845228056097005489e-09,5.412579300762769829e-01
1.812625532384727756e-07,1.698251354181731916e-07,1.160398625391207417e-01
1.055258033532688167e-07,7.131020081177102408e-08,6.623585636734981019e-01
1.472766574206398198e-07,1.942828461244652883e-08,8.465507154839873039e-01
9.081574971116198049e-08,2.236947065352923024e-07,8.147827536393689729e-02
1.202145634524984449e-07,2.246939480001121625e-07,5.270546546815459144e-02
1.753107380060316189e-07,7.309230169820967893e-08,4.026248977922960437e-01
1.808435144830230116e-07,1.186744400826298134e-07,2.875335894867660502e-01
5.522941406352775299e-08,9.981611314324463837e-08,8.671763244396032411e-01
4.723343243404410275e-08,3.394123058753443784e-08,1.123568011806930667e+00
1.526676822777503741e-07,2.619777383813150233e-08,7.443513855103199850e-01
7.919147787131040115e-08,1.014993621586942307e-09,8.901189698508629178e-01
2.716377179923877642e-08,6.971491794368561626e-08,8.963752181893980264e-01
1.020193795807291836e-07,1.881832558402348033e-07,2.943937126638107582e-01
1.026734269479565448e-07,6.232801710510094274e-08,7.512949592481859007e-01
2.944449397699112502e-08,2.674453884274366760e-07,4.064991978481247159e-02
1.174434353444220106e-07,1.519380491091748304e-07,2.467423724185425216e-01
1.338951571483084638e-07,6.774680369611790709e-09,8.525761278065310256e-01
7.495217523026133533e-08,4.975527741811396858e-08,6.949547361821561964e-01
8.792084570327508835e-08,1.695287461706778409e-07,2.975328790490151532e-01
7.284104903336972585e-08,3.273763750618934947e-08,8.977319263810600303e-01
5.590108047125812030e-08,1.629758292244922437e-08,9.001448981528368254e-01
1.522399535762317828e-07,3.995087527632386723e-08,3.731095841045526940e-01
1.573750420594709887e-07,6.827654287606214555e-08,3.322084747479300826e-01
1.104809455290358784e-08,2.763895712379488472e-07,1.032364611201651641e-02
1.198319469960360217e-07,1.219828222063405651e-07,3.414090406263761701e-01
4.954718144475513163e-08,2.098253319386842787e-08,9.535964117472672807e-01
1.075746983556249153e-07,3.756449896146182234e-09,7.409409342875260540e-01
6.532766158946481502e-08,3.281031973663202925e-08,8.004485584365238493e-01
6.454728932784184406e-08,2.373336561035122394e-07,1.410143268928116742e-02
8.847507633617084726e-08,2.548696676264800550e-08,9.066346416660389096e-01
1.200374207231333018e-07,4.423742864977949961e-08,5.054471945183433013e-01
1.350597498320487846e-07,4.462601273625101609e-09,6.630560587695265573e-01
2.038647977362322606e-07,3.713116083124581630e-08,3.019342635533328600e-01
3.821197795901390003e-08,1.021632127339187524e-07,5.965064487511752001e-01
3.088671148150845309e-08,4.498728886972314367e-08,9.256932375727934259e-01
1.063020414594099028e-07,1.594797296599274909e-07,7.939791445731422814e-02
2.299457716653869199e-07,6.539786109326609279e-09,4.436137599409119003e-01
1.567227189307454543e-07,1.037404474623683477e-07,1.928506590296316381e-01
1.677075317266243763e-08,1.901211879972105676e-07,4.133143345051022988e-01
1.732416090381609534e-08,3.940401710609868734e-08,1.269730699074942404e+00
6.705240419799529498e-08,4.800551832740266414e-08,6.902583822377051925e-01
9.799519239493077265e-08,9.543759681962744865e-09,8.828549646585092114e-01
2.118443833193064276e-08,2.265781543128431042e-07,2.666784887201189003e-01
4.670090197400199554e-08,1.880954908334658569e-07,2.757256666450635940e-01
3.375904589840917864e-07,3.341635368550873684e-08,1.432846167287259720e-01
5.783944029797614616e-08,7.107445400774418152e-08,7.493316327120889131e-01
7.277650960836011557e-08,6.319624673815293461e-08,6.967986406057234960e-01
1.294182575113389742e-07,2.637838345202579874e-08,7.293088017797308975e-01
1.820862880241072120e-07,4.031182179074359420e-08,3.628234045143556852e-01
7.899750695682082996e-08,1.185444827028537592e-07,4.513406429404249187e-01
1.750719558857154892e-08,4.096563313661943613e-08,1.312839542360124900e+00
7.156158718128720579e-08,2.859135352127695106e-08,9.357689247490035278e-01
6.165793826804193044e-10,5.957090224353462462e-08,1.115588318758421460e+00
8.269819129243609523e-08,5.788106686826525924e-08,8.192694860444762472e-01
1.002739598011702940e-07,2.227199603740509198e-08,8.298098467900771880e-01
1.914576342053451274e-07,7.022698556625416056e-08,3.919788567238042809e-01
9.890473529449165331e-08,1.831528403584770762e-07,3.208716638066445581e-01
3.708623050642158942e-08,1.572630617675775970e-08,9.791678627924039757e-01
5.493342304634097945e-08,3.776833658306004668e-10,1.012656984695047058e+00
1.119271281374155130e-07,1.275823189702622147e-08,7.728423705865605786e-01
1.907134102473673168e-07,1.027497469558297322e-07,1.839870763914561447e-01
1.125054913102462201e-07,2.888835804813656671e-08,6.373088310724698280e-01
1.015651638370758026e-07,2.427191713939300985e-09,9.754472957975135472e-01
5.286481228857555242e-08,1.446881890478040537e-07,4.219404445331527143e-01
9.096911239063537738e-08,1.084512165129007128e-08,8.500482156374046250e-01
3.325091869517704401e-08,7.883603058171687835e-08,5.758217878596076922e-01
2.114959430101347576e-07,4.756329151062192129e-09,4.376288330694693696e-01
1.137989227880028444e-07,1.861604026203505423e-08,7.326129911922071303e-01
1.239248705946423525e-07,1.796381835226831329e-07,2.584668303278405549e-02
1.517810339553623748e-08,3.886267032808425858e-08,9.543996508419591018e-01
1.367856519705548316e-07,2.766557219947509798e-08,7.233412503663148030e-01
3.801457178739512314e-08,8.222286675426855720e-09,1.108526587536903252e+00
4.736186992861505671e-08,6.571946252500059227e-08,7.317630701133281956e-01
4.435744359944166024e-08,8.057685086624724710e-08,5.904929464314923049e-01
8.966921585564010513e-08,6.636921696847119364e-08,7.218976356218258505e-01
8.387507044617403996e-08,2.224424248829268986e-07,9.681746858179410276e-02
3.085155346323049054e-08,1.155807253447558590e-08,1.142126417139160077e+00
4.579987336331433057e-08,5.742461465633925425e-09,1.248953192263880574e+00
6.765751323659001651e-08,6.473034549910640064e-08,6.148222533824394542e-01
7.535550310244712651e-08,1.257027582100948424e-07,3.357866859542073534e-01
1.715870996299491777e-07,2.028065049909789421e-08,7.039378320382657650e-01
1.175519613657080203e-07,5.101952497393643925e-08,7.734918432782459385e-01
1.372124132600116796e-07,1.688780538987242898e-07,1.972683513032437996e-01
3.060568024903088285e-08,4.828518220803375059e-08,1.114123019547176074e+00
7.185886651387267971e-08,2.373024705109081787e-08,9.810412409716138260e-01
1.353065597934897946e-07,3.850526457714300915e-08,5.579599261732591797e-01
7.986369351208147534e-08,4.544438063648471870e-08,7.449825795964430952e-01
2.730313857935736458e-08,5.606454604204404897e-08,9.711059932376966408e-01
1.052869377670092894e-07,1.705309114198373876e-07,2.305265245649094075e-01
2.425196437468776664e-08,2.803283057122062283e-07,9.459117747631080875e-02
6.588019799196063351e-08,3.630215628142886710e-08,1.094679774343452205e+00
6.760153513455701309e-08,1.103762109662771497e-07,5.727292195947228937e-01
1.332395528498901582e-07,8.042284051185528027e-08,4.664536405016628251e-01
3.393787179143656115e-08,7.742678232005941854e-08,6.830260792170377293e-01
4.424682846897646442e-09,4.309068861884261371e-08,1.173486949478080188e+00
5.503709116867670280e-08,2.121530574724471340e-07,6.260738718219634180e-02
8.895709063571565990e-08,1.782678337874518242e-07,3.719792058862761430e-02
6.750694804292288528e-08,3.767927782135070487e-08,7.053038038328549586e-01
8.192461112184056008e-08,7.073876406304107550e-08,5.415155501716870656e-01
2.900592694495988348e-08,6.564564280174514226e-08,7.923149507593117979e-01
1.510286046587159384e-07,6.059915054371645785e-08,4.425990799977922996e-01
1.662654413142787093e-07,6.928009240656588705e-08,3.704313408587712741e-01
1.598652646666053083e-08,2.799211568232752008e-08,9.726180279660288086e-01
4.970991086619628438e-08,2.295428054971997243e-07,3.531176461401969169e-02
2.284769021580687989e-08,9.637317027211987925e-09,9.989652310547889602e-01
7.763014897089341890e-08,1.063914216666494806e-07,4.463876227407425623e-01
6.873137709600890774e-08,2.301515108936152904e-07,9.548368279984525975e-02
1.046802960459762304e-07,2.249795386032124539e-08,9.229853143912332136e-01
1.292420912989296261e-07,2.041146345445948513e-07,4.693819902395905685e-02
9.730265392058279642e-08,9.176295800474324459e-08,4.338148491237973636e-01
1.592918137412510039e-07,7.667270296681622270e-08,3.998017782147856858e-01
2.146395258207891326e-07,9.050432958434190791e-08,1.130132866533875707e-01
7.472200869020974848e-08,8.067249226536478882e-08,6.217636825718710902e-01
4.907041591113178034e-08,2.005421469060710877e-08,8.030755519578373081e-01
1.338015829825304934e-07,1.207232512558893803e-08,6.992385614998396504e-01
1.086401964109423572e-07,2.306428931378261754e-08,7.127673170645516532e-01
1.262383531849966331e-07,1.099454132216880955e-07,2.801799281116382212e-01
2.901376083024502476e-07,4.197956003235161087e-09,3.529966479125649093e-01
1.134974072360755282e-07,6.752475848837550670e-08,5.476641723273057982e-01
5.539425557261796095e-08,2.658040927440232707e-08,9.771700621171608425e-01
1.043926158936926374e-07,9.872292169970209571e-08,4.735583581481416782e-01
2.226058055429553544e-07,6.852731159555730113e-08,1.488730993529991387e-01
5.789871236481429321e-08,6.494188426770413054e-08,7.213283469084149635e-01
5.244692273909534160e-08,2.509900815765365776e-08,9.859152812230079777e-01
2.630048627162429213e-08,2.565676423634987001e-08,8.566236402653679693e-01
3.612384978405320998e-08,2.368503775897737923e-08,9.259039831496022055e-01
1.983612136988378266e-07,1.471620004702204487e-08,4.633845612832373506e-01
1.741582979427548524e-07,1.043513850538383665e-07,1.992225648088153944e-01
1.760777380885525030e-07,2.710104601571702097e-08,5.742671862633575985e-01
1.350191187802115015e-07,1.898381502185592203e-09,6.822238014389032656e-01
1.791338841692349832e-07,2.571352904168512168e-08,4.969382346426596819e-01
2.119254291792567699e-08,4.895247750038858849e-08,7.306034058226333894e-01
5.216195192933781037e-08,2.062304270059483301e-08,8.674003884459269287e-01
9.815199128014346644e-08,6.460057393548277138e-08,5.022429850441988419e-01
1.183379058872536815e-07,2.952620650951900305e-08,6.791190063104988184e-01
1.607226407168156742e-08,2.773600222758865889e-07,5.473382633807269415e-03
3.114102049664227766e-07,1.416656384158141018e-08,1.831610552773335066e-01
1.358576290581159915e-07,1.708722904903632843e-08,7.025450072239491917e-01
1.219316882305187884e-07,1.993488852781332311e-09,7.087183809133579260e-01
2.112351257687514878e-07,4.920889657848849079e-09,5.147692679737869703e-01
1.623143710847552575e-07,1.582028253932749599e-08,5.941708002853958170e-01
6.645661060223924151e-09,5.005629748607749372e-08,9.851807721172203269e-01
1.074663566516771050e-07,6.664033095571985992e-08,7.441623506257670773e-01
8.575488711100306189e-08,5.153467696439709179e-08,5.237868969809252873e-01
1.441614789084224573e-07,1.658132490805901297e-08,5.833633747623369059e-01
5.753343658395742754e-08,1.826786920581146247e-07,1.962906640781111600e-01
4.263633168308258180e-08,7.226203381045028520e-08,6.958987145742625557e-01
4.992125807962322488e-08,3.026957188444165904e-08,9.114178456648520665e-01
3.638379842085532628e-08,1.203990535427694502e-08,1.051213094534817483e+00
1.741965080689387113e-07,7.006942135942414625e-08,2.548081813654669014e-01
1.572849249167380852e-08,2.964961164382577924e-07,2.171236786748562131e-02
1.355527325878543685e-07,1.261573087476128140e-07,2.040941924072922631e-01
1.723208320687817200e-07,8.506031039421331080e-08,2.690168031549273198e-01
5.291176256522063331e-08,2.013285092495104735e-09,1.051883614524397270e+00
8.534887014316311031e-08,4.193013392519270563e-08,7.580879930053164850e-01
1.066479275259479327e-07,2.992026109422723365e-08,7.706760623648563069e-01
8.379895371928322281e-08,1.290305865831452451e-08,7.965231982342108052e-01
1.655916216620683938e-07,9.496641808303326246e-08,2.209221967811356713e-01
1.202550144955374997e-07,3.066665367865599035e-08,5.655707331650169367e-01
9.611278394449368520e-08,4.879998970698811306e-08,5.973742370737755714e-01
1.218709125330616747e-07,2.008686720255998750e-07,8.712104789221686296e-03
2.085713209411809420e-07,6.297288337886273952e-08,3.422693653864796182e-01
1.583832302573734062e-07,3.158898892743728042e-09,8.190548797124335145e-01
1.908782920328705139e-07,1.211776663601694811e-07,1.049901658126895648e-01
1.252943021825245031e-07,1.789805252860776791e-07,2.157282241945438495e-01
7.032590336776764634e-08,4.216009264711857151e-09,9.223378781991721231e-01
9.072140165975227614e-08,1.349708256469715226e-08,8.041896549630048741e-01
1.074220950588018952e-07,1.213538064372433311e-07,3.053829697881111915e-01
8.768420407583904701e-08,4.505219665844164550e-08,7.259747732378289964e-01
1.814346311151119045e-07,8.860142182510792850e-08,3.212504435925727098e-01
1.198155217309067967e-07,2.608397467491537144e-08,7.515683609786648622e-01
8.215875654513038345e-08,4.270245645927413552e-09,9.584620558344489893e-01
1.913600308432886288e-07,5.134737926340214813e-08,4.480930926626639499e-01
8.057439914999980288e-08,2.547619032342679925e-08,9.483279496229809480e-01
2.046918493309059400e-07,1.104481026792654693e-07,1.379473249411173885e-01
1.589669977010921473e-07,1.982844691434298670e-08,6.248999368008573141e-01
1.225797949336239578e-07,1.485328883357445784e-07,1.236187048757566853e-01
4.219794006615313997e-08,3.840471830319105765e-08,8.532536093686731160e-01
1.257542820728922338e-07,6.798205268512552718e-09,7.239720364439157230e-01
9.717911442983268198e-08,8.125994679968014312e-08,5.017430799996258628e-01
1.932205198226300429e-07,3.206119429819452355e-09,7.726725138285619465e-01
1.109563525251528147e-07,4.554589695525806530e-08,7.137247369509928108e-01
1.147737549960002614e-07,8.992815423623490730e-08,4.091713818821759441e-01
3.472300336962241113e-08,4.341621649731073093e-08,9.443584778445094363e-01
8.086425695463828330e-08,1.781714900659484948e-07,9.536263156212687608e-02
7.891323179615025285e-08,2.935155759058133937e-08,8.074099877088437571e-01
1.493622697503617461e-07,3.725043710785694336e-08,5.952227626893359380e-01
6.004849996708047148e-08,8.331318526019279410e-08,8.798742872560358919e-01
1.914120100829983003e-07,2.227525435715733258e-08,6.168364585024073143e-01
6.066278511056050367e-08,8.131541743229291399e-08,5.722435719872962512e-01
4.386938672152250811e-08,2.191337377892923152e-09,1.061787527250541041e+00
1.912127596378406170e-07,2.545746710025607122e-08,5.217140380234518426e-01
7.575685824089997762e-08,3.220015783880170365e-08,7.498273529977305119e-01
1.381391790740955615e-07,5.696629373104447685e-08,4.939348419465167117e-01
8.086758502039152078e-08,2.134525839151606229e-07,2.044523157746788444e-01
1.055319422634866014e-07,3.908740006853325014e-08,8.185716363114389216e-01
1.393717942102487242e-07,9.371115329447074965e-08,2.935029301063500351e-01
1.835566656859658964e-08,1.096744393642158666e-07,5.683858098361235234e-01
1.754384508943123976e-07,6.298767340853680144e-08,4.005942757639941454e-01
2.264156147158784749e-08,2.766544200916875629e-08,1.039502047425525877e+00
4.948726425918941153e-08,3.207993183338667860e-08,7.970447533894722270e-01
8.547435131730791663e-08,5.003003769841030355e-08,6.646560682572472123e-01
9.981911169295731764e-08,1.491328670266979326e-07,1.142563554936852355e-01
1.014391238663689579e-07,1.554625032258736216e-08,7.657882609874070434e-01
1.604167715891452857e-07,1.264290104664634693e-08,6.238509327758741119e-01
1.715027573347534186e-07,3.159533425287277265e-08,4.481728338859760075e-01
5.900306335006941221e-08,2.643697169307215028e-11,1.011869305053697543e+00
8.500518230524649168e-08,2.179011684618731570e-07,1.136508482151367544e-01
2.512054232826287996e-07,6.267537422736956738e-09,3.357422761150106738e-01
9.247010409935893695e-08,7.177406664947353949e-09,8.862192754611435408e-01
1.029059749785243105e-07,3.896147858957822338e-08,5.914437233051915710e-01
1.592836218102260177e-07,8.561017823912793015e-08,3.084758843918927740e-01
1.421425406453995632e-07,7.419265520326270868e-08,3.811518679866605641e-01
5.986331693515335114e-08,1.179243281972616613e-08,9.917331634356905123e-01
1.243356035259566895e-07,5.444968983322709569e-08,5.087246088122674426e-01
7.358649483086123534e-08,2.064052955494480043e-09,8.810547400008547081e-01
2.061732520679305768e-07,1.085735722744826537e-07,7.760031742215836581e-02
5.170473819199796529e-08,1.161003250081855958e-08,1.174045426495952116e+00
1.399151420605432464e-07,1.115968269451037131e-07,2.926850267117879767e-01
7.682920776321215739e-08,1.449283053123089394e-09,9.331091318476045782e-01
1.356135783048578155e-07,3.640496018110704720e-08,6.208358789248009657e-01
9.244253617933696582e-08,6.067393051656398792e-09,8.208698330340781224e-01
7.695161850560855482e-08,4.563709635965853843e-08,1.059002970702512592e+00
1.553253956653041722e-07,4.160464091387501576e-08,3.966253060085321303e-01
2.562572759302618302e-07,2.423005840467895839e-08,2.428414901388331881e-01
6.283870442660856014e-09,2.766087869162555801e-07,9.107720080886172465e-04
4.761835244807130001e-08,2.987176891220836382e-08,8.884309257203406585e-01
1.032724979651184485e-07,2.419995687305165287e-08,6.833342038296945642e-01
1.321906813079028058e-07,3.532509177105335030e-08,6.002660482351882543e-01
1.218312382095605740e-07,1.831262550897426048e-07,4.827029554012351314e-02
1.799719122453715120e-07,7.426959332514544563e-09,6.964553718185036990e-01
1.130101520242883253e-07,3.668509018879463380e-08,6.672772214160338500e-01
1.343815545961800258e-07,6.142846030997359991e-08,4.934265673949229103e-01
1.778645718787958527e-07,5.587970176271026851e-09,5.201383741826720586e-01
1.087956315856182262e-07,4.225072161698311933e-08,7.110035471310709454e-01
4.737232920007031829e-08,1.100777939081056853e-08,9.015429466102330425e-01
1.402068564952339987e-07,2.349189031140814344e-08,7.527905017485141403e-01
1.460670659568329327e-07,3.201265027855734395e-08,6.433839972698941478e-01
1.435697676030009648e-07,1.437823793796046793e-07,1.519131258500497905e-01
2.954315393807833603e-08,1.682673383416441904e-08,8.099186087178453786e-01
1.432022874926929360e-07,4.136284634281198348e-08,4.936063841262772200e-01
1.579761344377384952e-07,1.332208595492600304e-08,5.084427910568762865e-01
7.317916061824448544e-08,5.734043395877060046e-08,7.012984722913179203e-01
7.010210913583602644e-08,1.055845978322691061e-07,4.912404631304331248e-01
4.272227076842449502e-08,9.827774868579564056e-09,9.904705533077237112e-01
3.199696120947318285e-08,8.900628678066149972e-10,9.485282228781172220e-01
1.647867824625663420e-07,7.794400626667878267e-09,6.848102155192329343e-01
9.978624785592774641e-08,2.377492181711746817e-08,8.088553338383392965e-01
4.049795971104557280e-09,2.514604771608591598e-08,8.358357034170289523e-01
1.200128597628064746e-07,7.645335955645632109e-09,6.260068817227243398e-01
7.608068872616862282e-08,3.875562659289878994e-08,7.108768401548812843e-01
5.988885921738055616e-08,2.416686279190242529e-09,8.590629829158814568e-01
