3.462649982335579142e-06,2.674579590302527697e-08,2.113123046428662077e-08,2.974962694756609491e-08,5.496008482369135056e-02
2.008846027899491742e-06,9.373923467512900521e-09,3.438910760152717954e-08,4.955198359396648573e-08,9.475809192258140279e-02
2.061183720349266074e-06,1.997946872645513052e-08,4.600806340863062497e-08,7.110710125958912706e-08,4.066221713264500659e-02
7.997353354261474689e-07,5.413431849641491733e-08,4.538365706535252045e-08,1.324249355944130523e-08,3.408696954465671031e-02
7.261268653317211451e-07,2.535490257373676718e-08,1.809581201862842007e-08,1.765290194277277574e-07,1.129446006447213102e-01
3.847757606072026160e-07,8.456548209633890492e-09,2.626221694133464385e-08,2.050538259745549004e-07,9.670791233886236182e-02
1.149575647291374079e-06,3.781671757295303666e-10,1.315086570416289593e-07,8.082146919934283833e-08,1.828452018053263947e-02
1.225708184693564883e-08,1.104340870668579940e-08,1.576601767040125857e-08,3.999026783801780867e-07,3.779154819370618423e-02
8.423433641914374510e-08,2.941038663726353778e-09,5.225024533723359153e-08,7.727955145162688685e-09,2.975177828760148246e-01
3.252114451859963509e-06,7.247956187112981719e-09,3.876742775663891406e-08,3.612075499403661770e-08,1.064751386366844799e-01
8.534999774956283941e-07,7.158171273342256327e-09,7.590103271014420026e-08,1.680679420682043184e-08,9.149671666737252407e-02
4.996880412980960774e-07,9.653518361012016716e-09,5.801080717601004224e-08,7.398112483583671257e-08,1.214715678844440760e-01
5.603765857509049177e-07,1.603781190104657109e-09,9.700768689134131684e-09,4.480326655348182985e-07,8.325909906204839728e-02
1.529842735677353680e-06,2.531848008326691506e-09,3.570745722542358493e-08,5.453230449729926952e-08,1.165920672111263601e-01
2.872458272745294509e-07,1.599856939170428330e-08,6.300464178044864887e-08,2.795852323497741092e-09,8.370913039979309411e-02
1.045663018390812211e-06,1.214684363848174999e-08,2.230425319360351859e-08,5.480740368630742157e-08,1.515767592278316200e-01
5.514911102184530530e-07,1.924971132295081359e-08,1.171613497059678699e-08,2.472794368899499828e-07,3.206165216958453690e-02
1.074955139476280572e-06,2.541265900254045147e-08,7.686877652929779252e-08,3.789772534267803271e-08,2.882625044080608032e-02
7.970914315568752488e-07,3.567631016608901371e-08,4.177831542885725767e-08,3.098363213848868567e-10,6.069101685448775874e-02
8.269889203283720375e-07,8.840274882958899850e-09,8.276107064216537463e-08,5.711189043866097289e-08,3.240844421517267981e-02
4.181827229014751203e-07,4.177834113110574295e-08,2.140369370016030190e-08,6.685664183480227698e-08,1.090161577182442582e-01
7.059465571937421598e-07,4.968976344314477223e-08,3.532643111095389452e-08,5.017335400984333252e-08,2.088643106658797516e-03
5.916303243961021152e-07,1.781538351556946567e-09,2.081838148103657249e-08,1.529117798827068569e-07,1.078508403432290874e-01
1.303738886389864419e-06,3.845936461495371245e-08,3.623389061774204503e-08,8.537461503602715827e-08,4.695943935845228734e-04
7.515089467310521923e-07,2.297463914004201486e-08,5.192160959334606778e-08,5.725464196775797263e-08,2.243435404541323577e-02
2.142095716027564962e-07,7.362379442521595777e-08,1.985707549281335522e-08,2.732465259567134725e-08,3.389799224481695322e-02
1.021568364734746557e-06,9.660431441831877193e-09,5.858349369975635504e-08,6.942834106972989385e-08,8.728772101289390684e-02
5.709263675800949023e-07,9.056355325428467667e-09,1.054485760025232621e-07,2.651976416927899464e-08,1.727368751079786172e-02
2.319816917367596275e-06,1.650743206294023129e-08,1.525321930145804125e-08,1.801311813835545791e-07,3.383989351057950512e-04
2.532066204570359464e-06,1.752590909917224041e-08,5.347264194836590731e-08,6.406701376548239988e-09,6.217969234094758435e-02
5.292769333781374548e-07,6.540709885510047065e-09,4.032980038422193386e-08,9.195587062637702432e-08,1.501600777991605185e-01
5.989871390008473937e-07,2.557943546909968070e-08,3.376842425745821652e-10,4.911929076612816427e-07,1.859504120014163209e-04
3.309807653139961579e-07,5.306776498722384835e-08,2.394917167609363497e-08,1.157425565851176250e-07,9.049124171253128401e-03
2.993432089841007412e-07,3.724663026136414279e-08,1.721011962052389451e-08,5.742442243711877133e-08,1.211381942323841859e-01
4.870919651549862080e-07,3.988200378345044422e-09,7.779410061748199634e-08,1.932201884341383853e-08,1.127442855866612609e-01
1.368781701108906555e-06,1.061374865025708614e-08,5.845988870539087961e-08,1.024784071792749801e-07,5.993406526457580735e-02
1.035787571352374616e-06,6.028544559120662997e-08,2.589746961769600821e-08,3.948723693626642294e-08,3.475271180235541685e-02
6.818114013233972209e-07,3.564408351909282563e-09,3.366908834240816890e-08,1.418754601449532703e-07,1.161740929164294112e-01
4.698885695622373669e-07,7.634671963708729321e-09,4.352391393671256573e-09,2.438351228115245107e-07,1.058825282052770628e-01
2.371499661937694710e-06,3.399677972863421435e-08,2.662730706949306393e-08,1.089119088077880181e-08,5.246978613931382873e-02
1.214538947355405191e-06,2.860044810511382600e-10,8.803062180015957751e-09,5.574453549428136728e-07,6.506519184311373993e-03
1.275188101137600521e-06,2.592392566368335869e-08,3.260874938597229453e-08,6.173003708183260685e-08,9.760707482508523825e-02
8.375073332159650790e-07,2.816650557977067071e-08,1.493665987003541122e-08,2.114949507134032092e-07,2.966517079481827135e-02
6.292738008216015139e-07,1.464981263644661869e-08,3.164110276312431964e-08,8.038098918068813861e-08,1.176214996341624491e-01
6.012539154164533582e-07,3.301640621798977849e-08,7.015551068396066109e-08,5.600830865914903541e-09,1.008693525331757351e-02
1.395370486723565292e-06,1.797226750164092579e-08,3.351828045386033644e-08,2.014809586116785919e-08,1.275765274332045784e-01
8.179902893847951803e-07,4.071804594378639954e-09,5.343623170043453345e-08,1.295519354400846996e-07,7.841823160798098991e-02
1.746837461595854636e-06,6.646362028328700118e-09,9.058294299096738913e-08,9.706126511655090619e-09,5.974348441794320730e-03
2.461388174564305565e-06,5.754681361725744517e-09,3.880762190816072179e-08,1.514004062038789870e-07,5.809832529493343112e-02
1.004705643344465349e-06,3.338553766754197392e-08,4.636940107098860901e-08,2.416313800264013919e-08,7.953968805865269109e-02
1.477445607341952373e-07,2.982970633745349450e-08,4.664068182596226297e-08,1.248617064697650505e-08,1.400811828558461702e-01
1.239155860933812429e-07,2.142244404570424755e-08,2.791403206588824910e-08,5.134227540336683937e-08,1.452779629585525534e-01
9.196903749824133550e-07,1.834761255695248083e-08,4.219053757177785671e-08,4.576945486693480382e-08,8.307864872364617570e-02
2.018028853439311408e-07,1.833976432267093618e-08,2.052346238836542646e-08,2.224109849819479981e-07,5.940110389889595444e-02
7.792616671185860583e-07,1.954543453111066172e-08,1.033418706283779943e-08,6.834008513707986071e-08,1.736224347555739844e-01
1.605786655795206731e-06,2.977116011727077890e-08,5.382329894316459643e-08,1.674053637882670280e-08,2.480884197258540619e-02
3.457000473071574305e-07,2.924676383563529607e-08,2.547513316962202784e-08,6.793286223140486749e-08,2.024751777108997064e-01
1.409572873656415364e-06,8.977124926902137008e-09,5.107848336323834765e-08,1.474452391650725877e-08,1.626818244739474117e-01
1.014102877743126902e-06,3.420048896243341933e-09,3.103764659911620010e-08,2.164103174771652926e-07,1.220928452277532522e-01
4.780635063044982793e-07,9.236262458799559833e-09,5.892577108758078890e-08,1.839682821049220776e-08,1.909744066478841762e-01
4.421924665774619222e-07,3.570422309262220731e-08,5.073445489240682340e-08,4.725516514425125107e-08,8.001993812091251490e-02
6.258300580241745171e-07,1.252883196940534475e-09,3.792840376061136676e-08,9.795997350645179192e-08,1.747983009377890584e-01
9.043061655831252089e-07,1.176272414469834114e-08,2.319555677027220980e-08,6.160274471058481700e-08,1.480069880936465687e-01
1.471703101957695633e-06,4.733292912283686187e-08,4.758036183124141340e-08,1.028650133375600292e-08,3.975783281115358170e-02
1.065676208617746323e-06,8.683476784779630743e-09,6.955370666376926364e-08,1.108178338232787650e-07,9.130476855905311773e-02
7.653656557267461608e-07,2.268316916233429576e-09,1.067446186990820047e-07,5.936933958934874879e-08,5.042545781044904113e-02
1.112485152538372097e-06,3.244273363545541201e-08,3.282153086256391516e-08,2.492681438785476104e-08,9.058049286541045020e-02
2.209392677464661611e-07,1.883150562093447625e-08,7.194296919648490047e-08,1.624969665539469594e-07,1.125403406990521799e-01
3.426238602751424068e-07,6.057722295954839843e-09,3.200654395010317197e-08,1.003906010148520848e-07,2.231562585821617595e-01
8.220831123965783637e-07,2.653076357769081171e-08,3.236420968309438721e-08,1.469104394156359579e-07,4.248010158318762941e-02
9.366553211784095886e-07,1.688417238325611363e-08,5.919667489434452104e-08,1.300785452979133958e-08,1.694718285691457216e-02
7.899917169661311526e-07,1.441424195540115962e-08,2.376913639542639573e-08,8.444839877037124174e-08,1.328831930043906095e-01
1.646468039017987147e-07,8.592020137581586181e-09,2.692733738092366844e-08,1.577997413558721548e-08,2.479665431288480271e-01
1.895729149458636027e-06,2.556139380080115042e-08,9.002199964880258104e-09,3.491791358873362236e-08,1.617664080950528827e-01
5.440091630929844117e-07,9.528274498701201540e-09,5.424815129430048804e-08,9.666372021455541882e-08,1.893430141637184316e-01
1.576067165990718366e-06,1.132934830654300882e-08,3.993368566713338077e-08,9.957128755987222877e-08,8.636754612663861963e-02
9.488431140737698314e-07,1.629458290429112422e-08,5.175167458625223634e-08,8.844976945835101831e-08,7.255972183797762542e-02
4.819662539103163476e-07,4.801148894555039210e-08,5.151236268234742287e-08,1.249871820334754348e-07,1.159623013476974995e-03
8.936026702686402632e-07,1.043311863786437082e-08,3.188609540707625130e-08,4.340491978085284816e-08,1.850681198492223622e-01
5.699800403562589461e-08,1.369427403314877143e-08,2.558285505320763681e-08,1.700267241475548822e-07,9.480033651664318550e-02
1.172686313816288424e-06,1.029695711326953118e-08,9.085209450767726562e-08,9.661158344270031526e-08,3.901059550510221907e-02
8.117294514945047138e-07,1.959372454861142249e-08,3.868313968668318910e-08,9.188997302041420105e-08,1.003143757952018322e-01
1.801862034472716365e-07,3.400748211491350185e-08,5.868937373656979251e-08,5.074004203419286377e-08,5.476106615767944996e-02
3.930405949585277767e-08,3.714839261741444295e-09,3.236937919805919471e-08,2.550508649809360531e-07,9.841272013033729171e-02
2.020717953912302121e-06,6.418511505905017461e-09,6.006654250998758969e-08,2.989613275612822742e-08,1.444193963514204745e-02
5.519366362406163093e-07,1.682318451482258895e-08,2.885926925326374815e-08,1.924318149131184834e-07,1.867540750219654627e-02
1.364195076945925452e-06,1.203419265243835784e-08,7.921880502694693399e-08,7.522255660173137399e-08,2.381466401589753604e-02
4.666617909523980285e-07,1.305779878867135015e-08,6.131324421135109144e-08,1.214123218681040055e-07,2.993301133964304528e-02
4.847841058766492877e-07,1.972586847178751647e-08,5.367780974554382323e-08,7.609584455080927167e-08,8.733289694972640183e-02
4.463769177989146904e-07,2.846628947392445425e-08,3.298290039616171615e-09,2.564854422860976851e-07,3.135845901536690045e-02
6.715933836943654066e-07,2.791316879979497906e-09,6.930419292508494692e-08,7.761452456675349476e-08,1.151182599002661677e-01
1.227699365326507525e-06,9.563951160537616569e-09,7.809092683338218132e-08,5.821941093675754435e-09,1.116934920109647622e-01
7.527798508691269348e-07,2.260487700412491488e-08,3.667204308086024956e-08,6.917552034521149310e-09,1.372640551824768351e-01
7.190019884478052009e-08,5.756070802100368537e-09,7.829097022699202488e-08,5.352888880939376087e-08,1.636788853720714532e-01
5.025982707399535154e-07,8.952222001599488694e-09,6.094011129784442935e-09,3.663867790899003211e-07,3.146229734211110698e-03
2.845524538140168683e-06,1.256612295395038975e-09,3.533729631753206747e-08,2.496011890706274569e-08,4.503568396160723825e-02
5.887767473485236845e-07,1.834916232176777548e-08,4.463371868780824038e-08,2.432839869753799045e-08,1.488880600761083584e-01
5.101923191768332544e-07,4.692833852884070302e-08,3.550774791140623841e-08,2.122226575427791100e-08,8.353208027750490261e-03
3.974616384886179167e-07,2.255766135804947947e-08,5.274632083150286027e-08,7.961868320201199248e-08,8.358491386163752201e-02
6.356808719502634680e-07,2.511062906437005361e-08,1.905054088360994115e-09,2.292033197036303853e-07,4.208986317546048461e-02
3.300573873860679059e-07,2.833162360718746264e-08,2.451084036676160890e-08,3.949122017612857347e-08,1.599839374416767712e-01
2.315183429517042259e-06,1.850925483809324447e-08,5.132128262603412759e-08,6.123187254926749539e-09,3.966683797909281717e-02
9.678489561280237351e-07,2.948215239289762328e-08,2.418029972157765152e-08,1.665604690876282959e-07,7.088762481025714934e-02
6.281342775652995226e-07,1.663214534361240095e-08,1.103691762982493835e-08,2.183053691378362986e-08,2.568590658683819750e-01
9.384035270165353220e-07,2.175369526290663185e-08,6.601049875669368066e-08,9.833844813348204352e-08,1.549872800320261680e-02
1.427578729449577054e-06,3.422023901932790033e-08,5.064529044163464171e-08,2.376296305159748568e-09,1.311893437775154408e-03
7.198386527144035750e-07,1.080013762177613673e-08,4.562524838697558435e-08,8.036164241162219900e-08,1.172416790731510838e-01
9.863613669129391297e-07,8.537102066675042203e-10,1.278391781496812845e-08,2.288352126608826593e-07,1.491121713411240890e-01
1.126432777091205673e-06,5.710253893596752905e-09,1.813832657850574974e-08,2.180835778121468994e-07,9.346983867872954432e-02
1.741484534930048936e-06,5.993321625899856536e-09,5.707038989205478898e-08,2.815881333920702689e-08,8.519517581918036042e-02
1.481470098829781932e-06,3.724196860298318070e-08,2.908422143073838097e-08,6.933892598584235312e-08,1.568717320880392424e-02
2.738216701528888446e-06,2.063427564812762774e-08,1.570806610615524979e-08,2.846142226248381211e-08,1.241002263511309933e-01
5.489387135917537150e-07,7.260580030235363588e-09,9.675572528128158740e-09,2.576490626821683004e-08,2.419151803358243757e-01
1.299201197026686449e-07,3.264689190498124168e-09,9.340894257885049828e-08,6.581226172219392387e-08,9.524137387717243608e-02
6.068510892423891625e-07,4.715253187977843184e-08,3.143183209946493415e-08,9.639103775976765040e-08,2.283345422031287514e-02
4.506068564843466344e-07,7.499147182248065922e-09,3.307755670939382975e-08,1.897007799657230467e-07,6.829094148680853182e-02
7.793247087480768921e-07,2.687242310038681767e-08,2.685039083456237644e-08,2.133486788928386462e-07,1.306829180624842490e-02
1.702755494592379845e-06,2.193137340060927764e-08,2.372602296920887425e-08,1.084411548829008626e-07,9.086742035093600678e-02
1.286540420936713798e-06,1.382058210085420885e-08,7.128641259901040384e-08,5.892581973098642875e-08,1.037939683951272229e-02
4.964350016590926830e-07,2.979419007610556256e-08,2.135429690195109822e-08,1.328360993214457221e-07,6.095801989290493272e-02
1.319430456498686164e-06,8.044697832569323272e-10,4.363070560076738623e-08,1.078924922937467733e-07,1.278211371885315806e-01
7.100374902462948650e-07,1.878197273437898144e-08,5.068879606819296090e-08,1.816849267932972547e-07,2.411011092709460651e-02
1.841701212006847874e-06,1.726560115637110883e-08,1.066247071964555041e-08,2.177040404347019553e-07,5.195762651423555673e-02
1.752493212184373552e-06,3.353411967526399211e-08,4.217144355341667201e-08,8.256215291879192803e-09,1.618211538356395182e-02
1.289187529262942163e-06,4.198595483928859925e-08,5.684680646689107585e-08,7.478152855730550893e-09,3.397880685875044604e-02
1.739691040975932777e-07,9.629657726848553161e-09,7.251319987278684120e-08,1.456713024233496792e-07,2.885917527755067075e-02
9.049209138020084436e-07,2.235577187969543595e-08,5.892709247474143141e-08,1.278013211978402617e-07,1.618704079071779656e-02
1.238478910812902204e-06,3.758884041446872766e-08,5.587822238633179716e-08,1.027023485712820732e-08,3.503610135266078257e-02
9.225702630006472222e-07,2.079698859046465949e-08,3.580776511117580067e-08,1.862435983149861496e-09,1.778594544059572125e-01
1.192458955247841516e-06,2.824879288901950711e-08,3.612234689135876561e-08,1.744157883474387968e-07,2.395814039241890570e-02
8.763271023730632031e-07,4.172931961479848477e-08,4.499411481885792063e-08,3.547220842105272120e-08,3.495805841588571494e-02
4.105033082031956987e-07,7.034737160591577790e-08,4.547975506087216066e-08,6.308894589819110584e-09,3.270943335236733973e-02
6.316283569845866153e-07,4.547006750171094322e-08,2.043121431984749066e-08,3.390414003261793054e-08,1.914373612177268369e-02
5.749031940632159865e-09,3.625954012079673251e-09,3.337579496794605450e-09,6.561999197669526362e-07,6.698897334312309271e-03
3.614632422398044141e-08,1.988708087582407064e-08,4.207351954042956494e-08,2.744667281524871969e-07,2.448768907998437327e-03
1.657617849988371481e-06,4.732622643218612614e-09,3.044347922278916064e-08,2.493335197924305929e-08,1.455359083273620457e-01
6.497314448126078663e-07,4.282823381520884368e-08,3.691824956148966055e-08,5.809733555883236752e-09,8.794586443141014231e-02
1.121657263255040003e-06,4.730316068790092851e-08,4.217564132363247044e-08,1.933594795960517265e-08,1.049011682983107957e-02
7.282918984320972564e-07,1.436276900843299066e-08,1.325213058429094061e-08,2.199520552718350784e-07,1.160256708996641462e-01
5.694213472929708446e-07,5.126917344229470066e-09,2.140027675146565925e-08,2.345534459636888350e-07,5.013915465963902224e-02
3.553752562579149717e-06,1.285100924476064713e-08,9.182045437445275532e-09,9.286484856650721161e-08,1.092009924324356396e-01
5.698433223125488638e-07,7.571615065648255860e-09,7.444876237107370326e-08,1.404812762539434366e-07,7.861061883386397109e-02
8.934239887807988648e-07,1.029142217299369440e-08,2.303838657460723442e-09,1.166641162773933001e-07,3.109429723563860715e-01
1.226540052891038479e-06,1.161616952547715197e-08,2.267274025429773071e-08,5.539108801883694510e-08,1.055098641439506657e-01
2.699690540530532048e-07,1.233119297343555125e-08,6.005807442815879448e-08,2.626118209287014071e-07,1.525664442018809935e-02
2.230215776254055567e-06,6.441470305478020130e-10,1.802333960190313518e-08,4.281032599708833968e-08,1.036724082274920050e-01
2.226439221671676961e-07,7.144849191485417384e-08,3.112892465042769571e-08,9.743736885903222685e-09,4.622506293895701363e-02
1.168213442400778664e-06,6.690893715159727694e-09,6.680997352596347610e-08,9.460107307644281897e-08,3.844028397317426904e-02
5.335388572047265743e-07,5.470932854488906449e-09,1.701046891836364488e-08,2.503370327798773004e-07,3.510720446402867956e-02
1.170669993818991883e-06,1.970858071895509024e-08,1.054783594006315147e-08,4.205321390845354742e-08,1.330965943685930575e-01
1.032217807412895051e-06,4.456829320287264601e-09,6.280283290452801773e-08,1.264734536343140683e-07,2.772824665015789780e-02
2.019030478749673585e-06,4.049897141182064755e-08,3.917362740227812582e-09,2.076786602636363385e-08,8.227649401878547875e-02
4.794045380649517193e-07,4.238720877136924218e-08,4.617400444720557147e-08,7.202079044629525363e-08,8.941112604587068968e-02
9.489729631818162656e-07,3.966347863276823014e-08,3.838809236466534137e-08,1.290713873862409681e-07,3.383808913397472196e-02
1.113487372178520184e-06,2.067481904128016728e-08,6.051798459060791808e-08,6.249153959666501307e-08,3.018990221054586136e-03
1.021610300352298132e-06,5.380421113969256877e-09,4.074439325663467131e-08,6.313304289817030531e-08,1.064862392945132713e-01
1.287823917558261014e-06,2.541539924691982953e-08,1.506954780566531044e-08,7.594764426266584855e-10,1.168542979334847576e-01
7.255879904148377100e-07,1.125345100169347008e-08,2.939798777035246200e-09,2.227506899558812246e-07,7.921034444585457746e-02
6.802795031042297844e-07,4.846114399647752668e-08,1.178890963519662922e-08,5.457730011241906239e-08,4.777237545007475064e-03
3.090524282081371157e-07,3.500659493807859971e-08,5.277118954808371358e-08,2.335009247917626526e-09,1.826668900883812174e-01
1.153454604574444319e-06,3.837990820426739409e-09,6.103566889725946468e-08,3.356607460597999129e-08,9.798151923682604791e-02
5.000817827886142173e-07,1.040423605983231381e-08,7.453186973195480939e-08,1.520579295563501173e-07,1.610175538210115512e-02
2.044170355034278137e-06,6.212935137738108647e-09,5.169425198976789540e-08,4.343475231285150510e-08,4.487076340123304780e-02
2.405539576214749298e-07,4.193293729762765812e-09,1.869596688868369458e-08,1.400907774888986212e-07,1.770491937496621870e-01
1.263376192574682504e-06,3.814371079346866899e-08,2.104537929936996729e-08,9.067384874907802029e-08,1.469274603807904471e-02
2.047314615639491498e-07,2.839732806429666111e-08,1.731080136222404267e-08,9.915271664260812648e-08,5.769220489487741910e-02
1.060825200893610874e-06,3.801993467434377206e-08,2.836801117997386794e-08,1.151103526897518821e-07,2.384441034463950781e-02
4.294714712198396551e-07,9.903818583823666485e-09,1.550072985549462171e-08,3.299029242354701053e-07,3.115005770221877801e-02
2.698644499551062316e-06,3.181364439903764021e-08,3.839779903599387389e-08,1.591890842703986162e-08,3.137103448389505500e-02
7.767658082219186886e-07,3.124269913839817959e-08,2.369544797236980375e-08,5.669251945723289541e-09,2.631239714239227423e-01
2.927832537161973794e-07,2.993662548856994887e-08,5.286217716575170910e-08,9.153612527334826230e-09,1.154432899924251188e-01
1.627564994943271726e-07,7.247227171169648702e-09,5.632959380921971710e-08,8.864344265558650460e-08,7.342436815611122491e-02
6.099289812743109506e-07,2.172968066203233212e-09,3.023548405148021526e-08,2.975524541503475762e-07,3.463156913394874192e-02
7.948385146176959694e-07,4.049543032103926890e-08,2.705308754140679258e-08,2.855412663517236430e-08,5.168802651288035427e-02
9.640160026120044144e-07,6.060502024757161417e-09,7.275735535044480569e-08,4.231343690254870733e-08,3.334542961576503206e-02
6.125311927279548610e-07,1.843922416370070997e-08,7.052249781193460587e-08,2.643278429136872260e-08,9.957147484393941150e-02
8.041194290202387108e-07,5.723117626863491892e-08,7.584684106295076048e-09,4.637415391264083181e-08,4.613122260304312883e-02
6.086780617498144518e-07,2.670924554153968520e-08,5.936456605464315736e-08,5.900290919805091086e-09,8.935959322092167090e-02
8.419039681982092392e-07,3.693196367807795297e-08,6.350621630487736211e-08,1.556074168333331806e-08,3.823738502146745155e-02
2.645651989797130999e-06,1.246557639130422532e-08,2.112521582551727604e-08,4.997811347692898050e-08,3.609286295265654032e-02
1.505572731026040448e-06,3.296845735387191384e-08,1.764529448000680612e-08,3.300189031664023001e-08,6.236388203750315579e-02
4.727233029110473307e-07,2.434838913348062896e-08,4.217105707527517864e-08,4.034173742860044849e-08,1.139586223413577570e-01
1.437284035067350967e-06,2.824166811522115968e-08,3.514965363885827423e-08,1.862623345094871657e-10,1.009719018330024060e-01
6.847959869378281445e-07,5.351949659286014139e-10,6.914785627645197820e-08,6.028963838953190007e-08,2.243262133789942492e-01
6.022806668555040157e-07,5.212091290730276174e-08,2.578771555461425518e-08,2.730270744938968621e-08,9.356577700651091956e-02
2.263305439283036411e-07,1.166807074628067920e-08,5.245954722459813044e-09,4.919783626446070840e-07,5.959974940243490532e-03
1.034254937143895547e-06,5.742759100670119705e-08,3.566371689504073295e-08,2.432538682673893291e-08,1.053200597270734055e-02
1.246594028871838090e-06,3.704542793960812181e-08,3.552367503311962347e-08,1.379337082287570523e-08,3.219872700657955278e-02
6.222221366905829858e-07,4.155752209916054617e-08,4.712881895204654977e-08,4.331441999512226960e-08,7.518219586779874286e-02
7.808641466605785197e-07,1.770678156780521490e-08,3.102096962430036333e-08,6.141093573364101280e-09,1.564447404906704753e-01
5.627221681235198255e-07,1.800259748441988595e-08,5.424234041330734378e-08,9.740990684828009728e-08,6.549097103774473294e-02
8.884991230929278161e-07,3.530285763733077633e-09,5.260589155567065632e-08,9.715979541315797734e-08,7.089740669998932654e-02
2.623262165520709605e-07,6.893867932356921266e-08,1.494328307187306607e-08,4.557735426495950151e-08,3.270651060311485087e-02
5.574825392997698686e-07,5.530996629648055607e-08,4.271384607907847490e-09,2.193754615362361196e-07,2.673650689985216169e-02
8.843926390046840237e-07,3.651483384676165462e-08,1.527709547577592055e-08,2.337801630533088146e-07,1.223223466123830871e-02
2.126442198816184491e-06,1.838019258492025093e-08,1.501422401623888875e-08,1.148563898043300074e-07,5.235498898350775948e-02
7.261112790209948389e-08,2.065652967172294814e-08,3.750874825267164305e-08,2.856960701538557017e-08,1.139538209516007955e-01
8.642102181194248999e-07,1.189601094739695406e-08,3.896520002632135303e-08,2.172975305838754678e-08,1.381567560533425443e-01
1.092734967990798192e-07,3.995320997410604523e-08,3.495107039026571774e-09,1.821349243775758136e-07,2.612456613212084736e-02
1.138338878343998470e-08,8.380707284299751396e-09,7.847879046452869726e-09,3.235234059318338010e-07,1.233150432721575873e-01
1.690667329328872542e-06,2.676682346467176030e-08,4.574028340985283180e-08,6.638450662716838334e-08,1.674894190847658546e-04
1.380918735251387385e-06,2.133876824720268670e-08,8.896222198088240427e-09,9.213461448586933516e-08,1.276142307483562333e-01
4.904796778935755035e-08,1.346300280325428114e-08,9.966631751825223738e-09,2.461941674991461242e-07,1.250880425266473195e-01
2.622995197413914366e-07,1.094298315406384359e-08,3.592993081174782675e-08,3.251444087809932963e-07,2.210773919370657287e-02
2.732600225429484105e-07,4.273843031020696387e-08,3.915312585669357978e-08,1.699978632792060317e-07,1.447385152148675247e-02
1.808311653387774368e-06,7.758505430172519304e-08,8.693073164109495800e-10,8.409575075599091504e-08,3.787659539155686927e-02
9.506078163174775097e-07,3.249108757297215575e-08,3.194324828181085582e-08,8.651647214226673748e-08,1.172589069192451205e-01
1.180444760638360567e-06,3.268031598941533100e-09,5.743054414936317614e-08,5.683649632074713690e-08,1.207227472392832235e-01
3.838866357709129032e-07,8.359827535025839085e-08,2.815752689548949941e-08,5.773960915722459864e-08,9.157879985611599993e-03
7.482338274978099282e-07,2.541173834845501983e-08,5.140189973241824922e-08,7.235885477115255226e-08,8.353211440207912453e-02
7.518226176819790834e-07,3.545898499607820297e-09,5.577586888193934068e-08,7.081985548691166027e-08,1.724994349117187908e-01
6.789430006185967312e-07,5.140568451020659238e-08,1.489110283773973873e-08,2.654542431457928169e-07,1.450632655157005346e-04
7.854068384619166671e-07,2.261018212698768610e-08,4.246096075705555490e-08,3.166721162877142907e-08,1.824015761691483162e-01
3.586939367720354078e-08,1.002814070083232804e-08,2.848222261363965709e-08,6.218151272949100291e-08,2.087060285804986370e-01
7.293817723212475217e-07,2.763594897858939969e-08,6.215235319768663361e-08,3.767368840390562623e-08,1.022761865552727634e-01
6.287536757466693953e-07,2.048687768502712347e-08,4.219802610039263463e-08,1.830596675406274433e-08,1.688993745607290375e-01
7.386181825038797853e-07,1.912352785283189146e-08,3.320515337628898468e-08,1.277330954717010515e-07,1.393111076978314489e-01
8.162877171501069861e-07,3.883362665089958518e-08,4.189720739011108671e-08,2.555770856896077813e-08,9.661853231156125599e-02
3.181744732341254878e-07,3.103587170235664542e-08,2.311871383871823486e-08,8.544731539155399167e-08,6.580657328826111652e-02
9.119487181670625499e-07,2.418626139875370642e-08,5.112486114791996579e-08,7.758288030626417973e-08,5.327912501410921042e-02
1.611177089897434088e-06,3.561516059336401288e-08,3.616513105836687515e-08,1.369117931096083056e-08,8.216407849163245847e-02
7.865954240866268401e-07,4.500200353521775161e-08,5.189495989068469025e-08,5.384246417256061158e-08,1.820337678515751567e-02
1.336637272518555622e-06,2.748199798357692471e-08,5.166562691125642207e-08,4.655151694428444956e-08,4.043527465503959917e-02
2.300260487588592923e-07,3.978720902845612941e-09,4.113149177653753886e-08,3.561287392782388668e-07,3.679885282134979368e-03
9.416931429833896075e-07,1.609640125867271777e-08,5.176473418414955711e-08,8.694197023118200819e-08,8.387530774870896599e-02
6.914893326260419641e-07,2.932018434088928603e-08,3.928811551990806310e-08,2.978690636106568117e-09,1.018812301803659753e-01
1.279719007662156385e-06,1.505804113320756913e-08,2.703055619234344068e-08,2.213208939269449300e-07,2.355832455784983778e-02
1.099525027742676860e-06,2.620615222655031597e-08,8.448769137998206321e-08,4.039999532272459491e-08,3.460744831428883006e-02
4.064109868306790977e-07,1.816492423209763511e-08,7.061064430438277368e-08,2.088444658232007686e-08,1.735284410264272825e-01
1.031518413950558560e-06,4.253474515427782479e-08,2.009910049825868964e-08,8.815478008006148165e-08,4.114322313387245439e-02
1.420804640974833610e-06,1.521198071422298315e-08,2.179689511097399794e-08,8.120968686392074251e-08,1.612457717863874374e-01
8.924502448508412728e-07,7.686434629602322214e-08,1.677145595084678547e-09,4.528566620335073872e-08,1.435919056613884498e-02
1.642448718989384724e-06,2.031748299782819527e-08,3.583312586011686415e-08,5.119833175866481482e-08,5.126488023392587745e-02
