1.963011130357059509e-07,5.812620641716460662e-08,1.168595233498990459e-08,6.867734043559842183e-02
1.004119257554557472e-07,2.035890714069047317e-07,7.622392243894103932e-09,4.250420532073226343e-02
2.888806045692155347e-08,9.787555626981606191e-09,1.021858339250359755e-07,1.308318241501068846e-01
1.113879610899231174e-07,1.316419573207606417e-07,4.111446476471264318e-08,3.226117161057608096e-02
1.238534251021062720e-07,7.966377666845050208e-08,2.950711349681582670e-08,1.478685967127820189e-01
9.193144102766048565e-08,7.037443800424495132e-08,7.413862863179451697e-10,2.251071938449607235e-01
1.988118940077276467e-07,1.146411276931949274e-07,6.655055312680574693e-09,1.223667789290965591e-01
6.422733150074956605e-08,2.825035577144530548e-07,4.751077187473723191e-09,3.071264403472102542e-02
1.067094190069287600e-07,1.091067579792285232e-07,9.283343828317734063e-09,9.602995158974214629e-02
9.519771336947951146e-08,3.621444999629033358e-08,2.039985441033773663e-08,1.291853596631936107e-01
4.594857938238040938e-08,6.549968370441777078e-08,1.012322923592010402e-07,2.303018522416433803e-02
1.057543109319407555e-07,3.412065986914392717e-08,1.180392049592871809e-07,5.449279127840712250e-02
6.101458925450797520e-08,1.540003637383870975e-08,2.405675492955463181e-08,4.868280317019336167e-01
2.374859802549630251e-07,2.269166985352083516e-08,4.321651906846054923e-08,1.459547484158064401e-01
2.223722341691212480e-07,3.252783711004381678e-08,4.846258167717680568e-08,5.596502616435238692e-02
7.646740442876991969e-08,3.898133680842584530e-08,8.805553220869907230e-08,9.494655101052806856e-02
1.479437084967418804e-07,6.716279679445512912e-08,5.795889143408843549e-08,1.503028630182245418e-01
1.562498310469193870e-07,5.799513239665151335e-08,5.864476339488534447e-08,1.027324904994363491e-01
5.972867207756393825e-08,9.574855670948737973e-08,6.393951145089191849e-08,7.583021900072113575e-02
1.007026552015795786e-07,1.346788312265896450e-09,6.415336295510074094e-08,1.274059155037751134e-01
1.490172523547901306e-07,4.859901962812599064e-08,5.072298894974566439e-08,7.761765133522900706e-02
8.703544068625817224e-08,2.182565726944714900e-08,4.623163249678807453e-08,1.375129400054329876e-01
1.396039207445882942e-07,6.234791551761862416e-08,5.319432355177035128e-08,3.708499908604358242e-02
1.364006995940244424e-07,7.586899159566771095e-09,7.697054563484233854e-08,1.929620550926483200e-02
1.414372061034450673e-07,2.555803032674933127e-08,4.528480474031364685e-08,1.294984920350779611e-01
2.816934934857191801e-07,6.178114892879145583e-09,3.394474565067593862e-08,9.809036736459986888e-03
1.054088077075402155e-07,1.831602432404731120e-09,9.421832423435141237e-09,2.683275504253076482e-01
4.183973663693429746e-08,4.747370961015043806e-08,1.118461092618045228e-07,4.243642416180416765e-02
2.407435757582786332e-07,8.370342897700601970e-08,2.305302575108538219e-08,4.590438243787454270e-02
1.564722776816206728e-07,1.213271607651819398e-07,5.998343530468637519e-09,1.294056078392082920e-01
5.497423742256902681e-09,8.643692298712477524e-08,1.531737644305016465e-07,3.260913048192704000e-03
9.852385572370438708e-08,5.725277428161627723e-08,6.924956784142151841e-08,8.982611953901917246e-02
1.010956032780192651e-07,3.438666322546574842e-08,8.091801502577109506e-08,3.912289559444028647e-02
3.220783833924518648e-08,4.020965448102626821e-08,8.285851630903015605e-08,6.272192882700206029e-02
1.105659277920505154e-07,1.092966975901230520e-07,3.665421282520507358e-08,3.532474750025452193e-03
8.875220243928374489e-08,6.983619115516489061e-08,2.312144844822744846e-08,2.223010112443111752e-01
3.538461975221920574e-08,9.878468214682365084e-08,1.451852948779284381e-08,2.238753607261760870e-01
6.465490456981261756e-08,4.082020790299114069e-08,1.076065459974752325e-07,7.166890636171766027e-02
2.015528653396791823e-07,6.406287326058537019e-09,6.950235436041406383e-08,2.038000307814188949e-02
1.476560044774224942e-07,4.467252388072147503e-08,2.837796504113311420e-08,1.400315381510487955e-01
1.045539536467832538e-07,4.069776561819802271e-08,8.988670318727659981e-08,2.138325883483688933e-02
1.085375457075611170e-07,5.177947315259719269e-08,9.796980731610282052e-08,1.423737541114272753e-04
2.027112488869795181e-09,6.241434269543131005e-08,1.630825205491334560e-07,8.619006317466103295e-02
1.785640664176664385e-08,1.344292371889517142e-08,1.394412939010214130e-07,5.696990762393750601e-02
1.060382654482541848e-07,7.054195884535182886e-08,5.013748785384186854e-08,1.020198735328519679e-01
1.412853579013650904e-07,9.794721841224237927e-08,4.576180689387839635e-08,2.931217745856938908e-02
7.224881614503824056e-08,2.406252022090725904e-08,1.396371662865265646e-07,1.443318810384833922e-02
1.011572727997488197e-07,2.134267759851893947e-07,2.739377948952402506e-09,3.001740861500630519e-02
2.864465921557289128e-07,2.564156379822253329e-09,4.236440610930257255e-08,1.049608356589653846e-01
1.933781319352026167e-07,6.473067296540134188e-08,4.788558402252538790e-08,3.434591300135796804e-02
2.391956562649625495e-08,8.232442929845091179e-09,1.333326187001873294e-07,8.999434514651329098e-04
1.493650855594969245e-07,8.715108798074552391e-08,2.796114025104810458e-08,2.613191613754950460e-02
2.265944526538330129e-08,3.320433198774619672e-09,2.262953392194096058e-07,5.608233572367282704e-04
1.561815819896120484e-07,1.339716238923705569e-07,3.224159153680410990e-09,1.496489657162866638e-01
1.243988656494394714e-07,4.528930533065795631e-08,6.128688494090054378e-08,1.053041412081728162e-01
2.187794855383709274e-07,1.827839500888830066e-08,5.261273828778412093e-08,2.853836451948010833e-02
1.660578567597090360e-07,2.497506905304668153e-08,2.398636479800405057e-08,5.917723946292396953e-02
1.622954692948786841e-07,2.751272890856795088e-08,2.436390293767785800e-08,1.376098222599701493e-01
1.236451236635180340e-07,1.314233523044222397e-08,5.205014487691992821e-08,2.256050675021533669e-01
5.783804581324176817e-08,8.748232132245981343e-09,1.317577890261866422e-07,3.377038819211848619e-02
1.287120521123148464e-07,6.516547709666879783e-08,4.239893396930340041e-08,1.478933491922086729e-01
4.799784464749119926e-09,6.174004570043528590e-09,1.639922807210244220e-07,1.732793481768576255e-02
1.177369539612961622e-07,1.180195552022747578e-07,2.288166644639158313e-08,2.293044975687687920e-02
2.114846725096135003e-07,2.177789419092939636e-08,8.148453523517636723e-09,2.546340865202178505e-01
4.929799608959799489e-09,5.293524375138823536e-08,4.628873581285233888e-08,3.425026318467425668e-01
1.485960937496906595e-07,1.464357837043801669e-07,9.596067956605093791e-08,1.403601915005552384e-02
2.669582591802020646e-07,6.673429210511972126e-08,1.126524532371041830e-08,3.684305266984029270e-01
1.023164226078964251e-08,2.521430996513962076e-08,5.412839863510528516e-08,3.756946505884701804e-01
2.427456146593935481e-07,5.903885851187738023e-08,5.670336725945350016e-08,1.011423527443071624e-01
6.728410200610188797e-08,1.580749985937758511e-09,7.141835321494537830e-08,3.710815244202309016e-01
2.099822568394277654e-07,1.318887907425655713e-07,2.201767576763972655e-08,1.238029264021351106e-01
7.611392987236595209e-08,1.214003866916261837e-07,1.424910573178693928e-08,4.268256045491491957e-01
1.414876192846711741e-07,7.720433966679442755e-09,5.122669860606538383e-08,1.736489359510004216e-01
2.778753546176275520e-07,4.437135656386238347e-08,2.564080614777719499e-08,1.462263206950071837e-01
1.288103852424495164e-07,1.204479360579213574e-07,5.740771846776754247e-08,1.775657398452658020e-01
1.886508343965727721e-07,3.660407759819422468e-08,5.885899713889044764e-08,1.239821881948934418e-01
4.455064896711770153e-09,2.623987947507942217e-08,1.868562286731702720e-07,1.283222567082348796e-02
1.919528596021883493e-07,5.004643646559917177e-08,3.057118481945557480e-08,1.254040942040886286e-01
6.865610647552237772e-09,6.416676963574869546e-08,1.534312757894594669e-07,6.188935602837242200e-02
1.562329478104749388e-07,1.353398856185494619e-07,1.510381376031250054e-08,1.032983732059617743e-01
1.682960434709326211e-07,5.522168697446037432e-10,4.035297730594527642e-08,2.034062837993591000e-01
1.858749283383362385e-07,2.978917524899640166e-09,4.791761241148977846e-08,1.007457749444419792e-01
2.685239303152091107e-07,3.943398302570904357e-08,2.973549566522487253e-08,5.137250154670072733e-02
7.602954830680183320e-08,1.090602687767688292e-07,4.980473718517953457e-08,1.384841425943046378e-01
1.874870389585665884e-07,4.308030441154564510e-08,3.089554131612038881e-08,9.041052285336126371e-02
1.476689653754310509e-07,1.455923839641605150e-07,4.541771812600043030e-09,2.728842654885371699e-01
6.976002987805905931e-08,6.065428476437847260e-08,3.823382408215183984e-08,2.042592844351726611e-01
1.213654310108846416e-07,1.137497743851918958e-07,2.273632042466394056e-08,1.658363091727374783e-01
1.255534862582286369e-07,1.191633758562463928e-07,3.957511917563612988e-08,1.830066769370279067e-01
5.974488014686938341e-08,3.983622198560677755e-08,3.702682196773140054e-08,2.535783431991107117e-01
1.015071850634705674e-07,1.156669431355286773e-07,2.852250739239663705e-08,6.812611091187152634e-02
1.398013473633182494e-07,1.499097624931135517e-07,9.238602493391658942e-09,7.800495359961770458e-02
1.333422271632462314e-07,1.296116135294517694e-07,2.752250582598677790e-08,1.069814480974157211e-01
2.176436705923140271e-07,1.978095524523637807e-07,2.950600846584636503e-08,1.614352285698838693e-02
1.926023562736116671e-07,7.939005069445098075e-08,4.414207439652530843e-08,8.078945179999644233e-02
1.326523855288090044e-07,7.311840907065163489e-08,5.872843296602788141e-08,2.332016412551136675e-01
1.029577704465921002e-07,1.007035487250571600e-07,1.608997227521188446e-07,1.918905409828987330e-01
1.468878446610362395e-07,1.229487083433932689e-07,4.315216164441927475e-08,3.076809474369306963e-01
1.650113280819208905e-07,1.632976686921589791e-07,2.404608011951052691e-08,1.496910521883442757e-01
6.818890088002375283e-08,1.345698248791235218e-07,1.095070235022799100e-08,3.050790172944972678e-01
1.515136103881330792e-07,1.066726180742162682e-07,3.135004056262971619e-08,2.941745786883782632e-01
1.914423770379665237e-07,6.337072651356690618e-08,5.380949665461929015e-08,5.430133625301432343e-02
6.385806499417054655e-08,1.834968832758708399e-07,5.111244104077339302e-08,7.309240274099770840e-02
9.375704314753477686e-08,3.328780538798171507e-08,7.612404923353212497e-08,1.831063728373597543e-01
1.210398169423920205e-07,1.756855551739902183e-08,2.282240952314708837e-08,2.127360654174163535e-01
2.424006425275565772e-07,4.891378900313247279e-08,3.231639315004723375e-08,1.239019280837952847e-01
1.325795398144231403e-07,3.476745432232591621e-08,4.240358990312889375e-08,1.351639301532451543e-01
1.970932767066249530e-07,9.804061468504932138e-09,9.223782762385757280e-09,3.339561166415356830e-01
5.756347495578894315e-08,8.277332897367119688e-08,1.525968569589145186e-07,2.429276222555992390e-02
1.126411468631508422e-07,1.714736316028458975e-07,5.261520405051408415e-08,6.742117225654291335e-02
1.541811247626862228e-07,1.362123532394300214e-07,4.772777646882436228e-08,6.613671864926166932e-02
1.253942983720080164e-07,1.539151722736071407e-08,5.605753812311603679e-08,1.871235638472009966e-01
2.751902875498724547e-08,1.727673806327543141e-07,7.272145395857691147e-08,8.330666719250480468e-02
4.381107215078718149e-08,1.448587237762787116e-07,9.758244280285194216e-08,1.022968121813113002e-01
1.248646520711496906e-07,1.286587029100188649e-07,3.848028448002005862e-08,3.014977718889482738e-01
2.094517534760977568e-07,2.384677509513031610e-08,4.750738929892162434e-08,7.179945037048660605e-01
8.216275156712330239e-08,2.704669092099511151e-07,1.267924024695331702e-07,1.051917730182000632e+00
3.382616225114609601e-07,7.058908329954931833e-08,9.924048536202140818e-09,4.376024382315897854e-01
1.480601477041405479e-07,7.632155706051769283e-08,4.686707975420634924e-08,3.893450375231098382e-01
3.451024347600850961e-07,5.058602113464573758e-08,4.478452609268486116e-08,3.720977617099607837e-01
1.151270364170894067e-07,4.459342524209525204e-08,4.051732533001928199e-08,4.833690500731694928e-01
1.488880599239335384e-07,1.368790134532328364e-07,4.037689972898108105e-08,4.084666367342669191e-01
8.196022893003654522e-08,7.838241656981443623e-08,2.268109842936118746e-08,4.594574908905458832e-01
2.827103763715295708e-07,8.535141262316965016e-08,7.666672337091524644e-09,3.916758551551447476e-01
6.684484531473732839e-07,4.248250140422918308e-09,8.693553038065099568e-09,1.314447888209124282e-01
1.870803233552258836e-07,4.594190546188766323e-08,4.597875301069843143e-08,4.248388664933042680e-01
1.106978170679863593e-07,3.149705408787956049e-08,4.321104217647845836e-09,6.164743853976224486e-01
4.626124148272960934e-08,7.919155881750792979e-08,1.051794906077271698e-08,5.632565309044840207e-01
2.184259579610397201e-07,1.213346788342982213e-07,1.445869797269143641e-08,4.173500768747320233e-01
2.176729999747294269e-07,1.364842118102943267e-08,2.377678756898649435e-08,5.514220243510953301e-01
1.022921381724368108e-06,4.709768189877374986e-09,1.449812793731752336e-09,1.534046727410511013e-02
2.523472447396107083e-07,8.384402796178604428e-08,1.873425972356000563e-08,3.447306667940470137e-01
2.283954487851317119e-07,1.036597389538791579e-07,2.919300636126792705e-08,3.251394172827703488e-01
4.518481255982980040e-08,6.300046456071092685e-08,8.756028470380615676e-08,3.492194933513811383e-01
2.395890684694098808e-07,1.186131201398500166e-08,7.917921130408533917e-09,5.647150518845848177e-01
2.550396764829516393e-07,3.117734645083210129e-08,2.139791318514887825e-08,4.470147685127501269e-01
1.551019835592010397e-07,1.721680943378372981e-07,1.036590191262063058e-08,4.383385610314437519e-01
3.057374408501509960e-07,1.078076300205796608e-07,5.083441676082496206e-09,4.708347388011250301e-01
2.605845648975988625e-07,3.694467111782954425e-08,3.105442801179876409e-08,5.222921603697748827e-01
1.968842318380181564e-07,6.012827168105278923e-09,2.708051315639466093e-08,5.987691347558585786e-01
2.261377829924794493e-07,9.112715864083047571e-08,3.907438744317670785e-08,4.061075804439834291e-01
1.239885043913444816e-07,6.167064536910722570e-08,1.658827760410704292e-08,6.044810247624243793e-01
7.525528228442560209e-08,3.022800394999148486e-08,3.302237566441216729e-08,5.834033328495470405e-01
2.193858406646514593e-07,5.447420485091775878e-08,7.285788302737503986e-09,5.045391738316240549e-01
3.766208784459611019e-07,1.016620190829087530e-07,1.482394157904788286e-08,3.165519653248455856e-01
7.398951928398253096e-08,8.641923640587826675e-08,2.118257377802115099e-08,6.932034301860054981e-01
8.819510680792934433e-08,1.425929697320640984e-08,1.182918939482408977e-08,7.806038101305279309e-01
2.824568599037651402e-08,3.417676600769690941e-08,2.837212991093405476e-08,6.991383507680641873e-01
2.355439701924294529e-07,5.216782804750461112e-08,2.579478495979073519e-08,5.345497340778164741e-01
5.292893649092532405e-08,2.979885597860593442e-08,1.301546113629517897e-08,8.278314435553004724e-01
1.525748447248247720e-07,7.716357521689413720e-08,1.496713384454081452e-08,4.813402433412382608e-01
1.053401956384319810e-07,8.205407551669154920e-08,4.891002565866610488e-08,4.159708924605429736e-01
1.571801409374179936e-07,6.745122649145519848e-08,3.521018042436192759e-09,5.212728123598768804e-01
2.968612170050021466e-07,6.567276508465434189e-08,1.791773314799693137e-09,4.372449220804850989e-01
6.872376718224700245e-08,5.797834328194320641e-08,3.129224828202272290e-08,5.724937105271409310e-01
2.072900564781164986e-07,1.204401647518649554e-07,4.462893656368239543e-08,3.054536594031715402e-01
1.556101365103989645e-07,8.956685083661005704e-08,2.146905313573220326e-07,1.086623445478636096e-01
3.410461959059252039e-07,5.482845981515806223e-08,2.540021866766839609e-08,4.896205442876295777e-01
6.641357824202275658e-07,6.702378500422221385e-08,5.010908127100718389e-08,8.801829564459974498e-02
1.697143210778788098e-07,3.851764384701162905e-08,3.683899570180669164e-08,5.133956298504349647e-01
1.764503087334093279e-07,1.063126451262338659e-07,1.651392665017827276e-08,5.226402166219364931e-01
6.162089599968810621e-08,1.251850708127087980e-07,1.278011264290433846e-08,6.961139027401709312e-01
5.992017191349873072e-07,1.263634821948393421e-07,6.573554608477992607e-10,1.565716846144274699e-01
3.062985374772734957e-07,9.466409343620932822e-08,5.382930494919167470e-09,4.066338868443085675e-01
1.226548767702951791e-08,6.482375539938380017e-08,1.468437538536176344e-08,7.457527755253867685e-01
9.500579971884089914e-09,1.005518092987188558e-07,9.074802073426581595e-08,4.411156044732842396e-01
4.437105489729160954e-07,2.673377179386686910e-08,8.919506847097061518e-09,3.311929166171107553e-01
7.789849205765972818e-08,1.407950155273660342e-07,3.308649056326355589e-08,5.588543428245511535e-01
3.494846462139035549e-07,1.359571810669182226e-07,4.568626402587319152e-08,2.824607370441968857e-01
6.886420035282306744e-07,1.106849265992244566e-07,2.138278331173289098e-09,4.977295166447004426e-02
3.114805290612959566e-07,1.377945869981496381e-07,2.523784235688056372e-08,2.251451859727281457e-01
2.354793565015167018e-07,1.376625192187677608e-07,4.279352968261228952e-08,3.196305694166494682e-01
1.119466738850391847e-08,1.072180093470608649e-07,2.250525510805382313e-08,6.008191749994944431e-01
7.323202239116744227e-08,9.686712649812615011e-08,1.206282009182257761e-08,6.142524082720541845e-01
1.111224415897587918e-07,6.229496695087275316e-08,5.784362122049109353e-08,4.208267807737594568e-01
8.634064677898937149e-07,1.566672486909633107e-08,2.157277124389031302e-11,4.147941169527524785e-02
1.149133309562946759e-07,4.038881017921561235e-08,8.495288025679848047e-08,4.725409961984802787e-01
2.286422119229884443e-07,1.801204952931605613e-07,5.966008822737804826e-08,1.922111479477230100e-01
3.096044227888085573e-07,1.202059811296020976e-07,6.280262390874551013e-08,1.668118061836499355e-01
1.798286204745714769e-07,1.505645707098489739e-07,4.902265198106140528e-08,2.154120364066720861e-01
2.497644813831450141e-07,9.122555049730262001e-08,2.902279373614770671e-08,3.555149805983480182e-01
9.712500994954955403e-08,3.488836344077690177e-08,5.012203878010454227e-08,4.170287695357987046e-01
9.550505641003742513e-07,8.441958002080323111e-09,1.531527258623406624e-09,1.363595961842560544e-02
7.590234278568892546e-07,8.032800215728288481e-08,4.765068474153835486e-09,1.081327040784209326e-02
4.429578272390486816e-07,7.994784485846687182e-08,3.438431077325546262e-08,1.611422010633139779e-01
5.041707520012223436e-07,1.115296684727449236e-07,2.915963761746635010e-08,1.457592553135337310e-01
3.940414992091007617e-07,6.747641475019239281e-08,1.906046736594990422e-08,2.878482734862718440e-01
6.936228134855532460e-08,8.979803948274423702e-08,2.238666792489840005e-08,5.880874423380204608e-01
3.131859369213554186e-07,3.232382980659999550e-09,8.900154626501675623e-08,2.203417473447639163e-01
1.444496998048592229e-07,5.306468916550239208e-08,1.056582078581414158e-07,2.332101393492250208e-01
3.172420055598611646e-07,1.256318554401718311e-08,3.078136421084579675e-08,4.033826674301474458e-01
5.754550223882105925e-07,9.149129832629948887e-09,6.816766734403826218e-08,8.507209147914854275e-02
3.773413152013855987e-07,1.327465452173546973e-08,2.152846118186804287e-08,5.007148238279138797e-01
5.879850261529323237e-08,4.031626669467341261e-08,1.436480083453606372e-08,7.558003771201735610e-01
2.348662252661172139e-08,2.069798732976521625e-08,7.397640758643711427e-08,5.303711604038847671e-01
1.233842432258321355e-07,1.402433817233479253e-07,1.852878715902295974e-08,6.057801374888618362e-01
7.077366440495759505e-07,2.197200397152579081e-08,1.582659120317453598e-08,5.135847790611811070e-02
4.121927632459818662e-07,7.373473467010997875e-08,2.653299782265911673e-08,1.899921201848872032e-01
1.037157333953747681e-07,1.095467347673457248e-07,3.102665471363973642e-08,5.998134182299754702e-01
1.776741936715478826e-07,6.938597420735659872e-08,3.210648332526847510e-08,6.176614441374415065e-01
7.204226902541333154e-08,5.662219369964291566e-08,5.190114566177259357e-08,5.053808004982689450e-01
1.516692667166646424e-07,4.934166293497203771e-08,1.499141650880548035e-08,6.508041170199950765e-01
1.436342153393454994e-07,8.822261016914448241e-08,6.225413235042427861e-08,3.786030937492802506e-01
1.236519071727568773e-07,1.554665038442279667e-07,2.715348778671150393e-08,3.421155736831758554e-01
3.625125772015708251e-07,1.583837942608541676e-09,5.127025244857139994e-08,2.955527462897862279e-01
9.555601209755270778e-08,7.682349095381593232e-08,7.537711001829794991e-10,7.617473566587469325e-01
2.179967544449310522e-07,5.407399009001433205e-08,2.975469741459694880e-08,4.972851519305415691e-01
3.949401138808661971e-07,2.800690301175743217e-08,8.766427025893943780e-08,5.279051011915678049e-02
1.486172401414144240e-08,1.002591636096574764e-07,2.933020754400501289e-08,5.879047312020652116e-01
8.885048551779823524e-07,3.611456400178174318e-08,7.550132020869264425e-09,2.800691934444932835e-02
4.509621593993459711e-07,3.781759417100853837e-08,4.201661577343750165e-08,2.691028917070252269e-01
6.312441750326492395e-07,5.458280963982411294e-08,1.259907451040229726e-09,2.199266992451086589e-01
2.604117808455145204e-07,2.521025890226037713e-08,3.942644730042345405e-08,4.055746025344814654e-01
1.731496322697109345e-07,8.348309024912225250e-08,1.320644486286993900e-08,5.093346092203201447e-01
7.205500378979045338e-07,4.507508821485914491e-08,2.756766226154054411e-08,8.638214114087600093e-02
4.071811396434999029e-07,3.574084230336266446e-08,5.914501108748638501e-08,2.635524440328800289e-01
1.856178443147946115e-07,1.286475015694893851e-07,9.776927719643462247e-10,7.036187052912507012e-01
5.373804623578346869e-08,7.289156046842195894e-08,1.241628055973914321e-07,4.325458788295576396e-01
1.368997173251993220e-08,7.326992467566154170e-08,2.359869143320189819e-07,8.186666255860264307e-02
1.985000647856189868e-07,1.136835746899977411e-07,2.626313031632495384e-08,3.085420134532911862e-01
7.280380272724819918e-08,3.724971370088765985e-08,9.593024856905011348e-08,4.925004117011674287e-01
5.086499142149674305e-08,4.393554534697362769e-08,2.443852266943747934e-08,6.523233410656681386e-01
2.645264352877042023e-07,4.800162084674628609e-08,2.775526671156678748e-08,6.342821299449542538e-01
6.297574464137406502e-07,4.096161405730207914e-08,3.902890519878307290e-08,9.190190338200059095e-02
5.197277961030977878e-07,1.038708927860805187e-07,9.321870188264852187e-09,1.997881719501389819e-01
3.372372487380021686e-07,6.476443083443294326e-08,7.047380535351697636e-08,2.220931570477666095e-01
3.267175735812377545e-07,6.932775947060999316e-08,1.385254226339592420e-07,2.018183900019677318e-02
2.771041678071141783e-07,8.603844716304895812e-08,6.087875599291108899e-08,2.472190203616166093e-01
4.558475012629758936e-08,2.300223414490193448e-08,7.437826774753049978e-08,5.206615141772271693e-01
2.733535464428053673e-07,4.149990894165910540e-08,9.437995590157620217e-08,1.957867199466062635e-01
1.525468741095034820e-07,1.277573109908750864e-07,3.988776983509039354e-08,3.486077601430269124e-01
4.869095641574632301e-07,3.066952366774640618e-08,7.160098092157949700e-08,6.850909704276048062e-02
4.399835115101476987e-07,7.208660770865750845e-08,5.477548489656453679e-08,8.778693095940180713e-02
2.881453458004908140e-07,9.695860953082157131e-08,2.281348626472003223e-10,3.804224971447964232e-01
2.977589700695417325e-07,3.483932098763565318e-08,3.132328910614242466e-08,3.984217451326496073e-01
6.524531850146103740e-07,9.947130721498288435e-09,2.607260341822794445e-08,1.594862028151831090e-01
4.080596794221626397e-09,3.101418964907551057e-08,7.136306139743331966e-09,6.833757324831924995e-01
3.198536111705375555e-07,9.561458613461154132e-08,5.131623144565772817e-08,1.867546855755814750e-01
5.342066312358311500e-07,9.436413522607937737e-08,3.544232193834841980e-08,1.494303463190783249e-03
2.814249705819281229e-08,1.700188289398110799e-07,5.932050156930095731e-08,2.560763023390890680e-01
1.188971220800566325e-07,3.002199959208332796e-08,5.591327944534905098e-08,4.605655276569831091e-01
2.841915289909449068e-08,1.342822116771949885e-07,4.574473222308788244e-08,3.871690868391951534e-01
2.508199874998735535e-07,1.014172226785111354e-07,4.646432670115786255e-08,2.286426453751811416e-01
1.273248107224821349e-07,2.838470295002566857e-08,6.098056494023710292e-09,6.662758834513485828e-01
2.295098501772367277e-07,8.524403770165093269e-08,2.911408148736555698e-08,3.875835019249172508e-01
4.003667343625007090e-07,4.307612262493919513e-08,7.274246287355091394e-08,1.192311270103216386e-01
2.740774804413286043e-08,2.663016888027692068e-08,9.265143105624649364e-09,6.769347933674454421e-01
1.608422854775497841e-08,5.236510839766422148e-08,6.334727214365321319e-08,5.006107939462741685e-01
4.401941219963283207e-07,6.182758108848331649e-08,3.965900332471247147e-08,3.932046175081077011e-01
4.567543703378400245e-07,1.349278209531322259e-07,7.465712419993693043e-09,4.382728079837046598e-01
3.222884681873978446e-07,1.653060231034344510e-08,9.625195214705523473e-08,3.196507974625846793e-01
1.797228351425915225e-07,1.905354787391229800e-07,1.595650102114336012e-08,3.429784602451401154e-01
8.684071208959364346e-08,1.318542419606964156e-07,5.819444157035696365e-08,4.110711207999925287e-01
1.072939843521150928e-07,1.377076985966106948e-07,3.633710264219879697e-08,3.644604083310941101e-01
8.775735223287029741e-08,7.080101248914401929e-09,2.128123140943801971e-08,5.821649552440948394e-01
7.083535745528315721e-08,1.369383930548447229e-07,8.386170399247119900e-08,2.520274626565942588e-01
5.014932384697069198e-08,2.800767306634915291e-08,4.486903443714070135e-08,5.453029075796825831e-01
1.898527737106868179e-07,4.686126913019879248e-08,5.979218404456320017e-08,3.346605073408417397e-01
1.932930180502816442e-07,2.149355513665047958e-08,2.603399687010244422e-08,5.052045426230373781e-01
2.806616073626901701e-07,7.334711154001704828e-08,4.296298524261111826e-08,3.176286293233550606e-01
1.370814471925132929e-07,1.785598113788362878e-07,8.610279399156840308e-10,3.829099722606280620e-01
8.407534981578026263e-08,5.282382140697805896e-08,2.660216688613935221e-08,5.664190317516767381e-01
2.894989185675716159e-07,2.654213906541582017e-08,3.294460271467930492e-07,1.935695956982326840e-02
6.314317726518514158e-07,1.061072298189552298e-07,1.072772622549045458e-08,2.269666426312257346e-01
1.242037188683314065e-07,7.923883591579356920e-08,2.427717025104743411e-08,6.192053208210399617e-01
1.975033944031452435e-07,4.941449324040122829e-08,7.466278044392465480e-08,4.429257082673151436e-01
7.926854774946506616e-08,7.479343028935723944e-08,1.429650686815485556e-08,5.360774190637913605e-01
1.369197264927198031e-07,3.697112651304731297e-09,7.017285623417361664e-09,6.847641959244391563e-01
1.801953074181478813e-07,4.868099368037259285e-09,1.757614173539941454e-08,6.908795339655805501e-01
9.977007328535178071e-08,4.851799932189093739e-08,5.041739480107870394e-08,5.355512596362146382e-01
3.482063781302310338e-08,5.823597836279094034e-08,9.169713226896795995e-08,4.931507975819383605e-01
2.490697197612911696e-07,1.517842133622552685e-08,5.358962745937232688e-08,3.799467841396138024e-01
5.556460389878105942e-08,6.352707606262227879e-08,1.077947927923342131e-07,3.448619501966229128e-01
5.187287171701533464e-09,6.424595278731219079e-08,7.577726360800949277e-08,4.894980406131375084e-01
1.751325713486703821e-07,1.192205708708364073e-07,7.374767302614921536e-08,2.428391746766821180e-01
6.413680034050366372e-07,3.116182726785458771e-08,4.149010299373442386e-08,2.567495335490943553e-03
3.448681386780495161e-07,9.111018671326248938e-08,2.613566542946757391e-08,2.720394090318066782e-01
1.876846223310546033e-07,7.991287878724498419e-08,2.793709253110811746e-08,4.119394154370397687e-01
9.758930378696547530e-08,9.343895854834492374e-08,3.504426538219138497e-08,3.803313200402804739e-01
4.139797486490359164e-08,9.187418649297123547e-08,8.710405816540418235e-08,4.072335711836575500e-01
6.030786348574191518e-07,1.969421299882356646e-08,3.600866901756116227e-08,1.326164292936198585e-01
2.003201563639568754e-08,7.411684448045485332e-08,7.367461732005456553e-08,4.872742752731555327e-01
9.810694174903006134e-08,2.303113156835241238e-09,2.787300204985520932e-08,6.502791275607070487e-01
1.192165273068607994e-07,1.391041354496502585e-07,3.959242402232713097e-08,4.729715638613066209e-01
2.894885309591348410e-07,4.366111949874774753e-08,4.692464297223508750e-08,3.292439244871837034e-01
1.249891473844264447e-07,6.482963136096596608e-08,8.069586050141243435e-08,3.277125110515043960e-01
1.050409893821401124e-07,4.957131567114128709e-08,3.132583280342456582e-08,5.830909135163089285e-01
4.237133893945859296e-08,8.426953527570132993e-08,1.220501953887799373e-08,6.740962991719187114e-01
7.707474314581524859e-07,2.416092494714593786e-08,1.451652007454835014e-08,1.232314546472795119e-02
2.460384809452138498e-07,8.236783350284336220e-08,3.466786985289273879e-08,3.462736630207558508e-01
2.589196820752788914e-07,4.580756866087652304e-08,8.308664729640669751e-08,2.793964815890735975e-01
