8.559135949015912346e-04,1.004210836245363336e-01,1.064402570030179351e+00,1.311848856245580730e-01,1.640906419162189468e-04,2.555926296579016531e-06,6.979190994547740070e-08,6.344644167300958349e-11,1.303444289865891525e-07,1.142058389006853360e-08,1.311698261091530199e-09,2.528928146229679441e-09,9.044887578332027676e-10,3.379631953569762084e-09,3.549634704448723293e-08,2.725701438526993703e-02
2.359429952436393335e-03,9.066590596496323928e-02,2.016679594926515051e+00,1.648456655331669296e-01,7.331585129242786016e-04,1.331895821279760890e-06,4.081454201784203248e-08,7.609899534410299272e-09,7.783587750598475294e-08,8.614513114611824594e-09,6.110257552645572576e-09,2.987740446609203038e-09,9.480081691864240608e-10,3.054533523612762365e-10,3.803730017058734154e-08,9.963459830543194146e-04
3.241007954450693569e-03,4.578338207949625427e-02,1.407737903277813007e+00,1.523870543375328568e-01,9.916741946616606032e-05,8.788104194188920480e-07,1.078207387916569232e-07,1.493378941617922161e-08,1.063689914080195276e-07,6.864640105329504851e-09,4.652879742558125160e-10,4.815336171345030975e-09,7.690359791541869831e-11,6.965651352098372595e-10,9.928796178853661325e-08,7.394789860627205488e-03
1.015892898933767278e-03,1.771859044419862306e-01,9.206848489938924684e-01,8.331795666213420715e-02,7.695766424612346087e-04,1.651485916247069911e-06,5.194780830600479503e-08,6.263296029979087187e-09,8.131018235882732663e-08,1.332392590639737376e-08,7.731625469820244958e-09,5.152807394041814442e-09,3.164325986388713178e-09,5.363326885499497362e-10,4.139374412101253767e-09,6.257235763034049020e-03
1.403629789906146990e-03,8.771589522772590963e-02,1.065009308308791092e-01,6.037895890752706385e-02,7.743566625015746744e-05,1.684252937605931342e-07,9.584332324527030168e-08,5.086390604730552074e-09,6.571955785388906016e-08,1.437957349784731383e-08,2.034433292996306123e-08,1.541853196279671435e-09,1.410269676141510932e-09,1.785255329619711753e-10,3.944738166067024197e-08,1.855292162089005334e-03
2.895581555382729759e-03,1.778309444308391885e-01,1.544191848505443776e+00,2.949414797905434704e-01,1.011389183489351876e-03,2.654086459502128156e-06,9.368073244291073308e-08,1.040009359285939699e-09,1.817071940882912496e-08,1.281128005355876473e-08,4.277731821278640605e-09,3.779423411433960869e-09,2.343422710341984626e-09,3.885559617804917358e-10,3.255498609306226800e-07,3.083289923909964935e-04
1.218180957397329732e-03,9.143283982771387153e-02,4.263692289678671088e+00,3.317415926292104772e-02,2.133079031233175136e-04,1.750893355485512269e-08,1.146053155719246439e-07,8.709354434994133144e-09,5.625078645401232972e-08,1.586381979892291599e-08,2.734305946402846487e-09,4.745025618796798830e-09,2.725951708005892172e-09,3.681477083787587449e-09,4.275411507523936962e-08,1.325752223960388349e-03
2.452857574339192652e-03,6.953781311337510485e-02,2.634907626599635844e+00,1.178465685422720316e-01,8.244204965907785598e-04,1.218371432685819420e-07,1.461355056913733056e-08,5.347588441507746580e-10,7.537127240202493272e-08,9.249228043540321311e-09,9.119599537716604978e-09,2.913356211716433923e-09,2.598686114345229894e-09,2.397047874430155539e-09,8.542691100287634786e-08,8.199159166140950958e-03
2.653394366582313441e-03,1.660589783960682297e-01,1.159497562908842649e+00,2.488230344946192329e-01,7.749601766255925089e-04,2.965751642132163575e-06,6.977498180649009740e-08,3.075842373104988600e-10,1.926406729655869995e-07,5.612392693710946139e-09,2.042872329949526976e-10,1.663282797810256600e-09,3.886855586198189352e-09,1.419281433106586025e-09,1.398180726197512549e-07,3.657163609862047748e-03
1.896699317402737511e-03,1.196222520977373999e-01,1.649623352349937733e+00,3.145127789760427950e-01,9.993637186954823243e-04,1.357195241256802749e-05,2.518322552723328583e-08,1.978222471150840526e-09,4.133615840874544766e-08,5.377732169191853380e-09,1.287389325082722021e-09,1.648914209552301712e-09,9.097893671747116827e-10,1.945038584888131618e-09,1.212754346437036065e-07,8.706309824736669332e-04
1.213565846173473520e-04,1.509644632007086096e-01,6.434784167070364269e-01,3.389126750630608309e-02,5.389140955687983557e-04,2.895812815381295569e-06,5.470626550036782131e-08,3.822641232656032118e-10,1.553088342567632261e-08,2.922365371234729154e-09,7.483287735320200846e-09,9.339694602561986241e-10,1.681110832637792507e-10,1.304976679700514164e-09,1.929974825120533790e-07,2.415609983755050844e-02
7.633821130565381476e-04,1.742607517803868578e-01,7.283594548975454996e-01,3.651038989911091215e-01,3.812562525729826669e-04,4.928525106063465985e-08,5.867929343317556386e-08,2.091551002652641447e-09,8.531956253311893548e-08,2.804516212286656866e-08,4.397029620490472429e-10,3.924173419488045966e-09,2.404232708249322645e-09,5.191878133778599717e-10,8.900544287665798798e-08,3.890829889068158232e-03
1.694742565145395709e-03,9.739909804706914365e-02,1.607687159156976353e-01,4.300407518360239989e-02,1.527657670424216983e-03,1.398104751738449022e-06,1.072304700859589836e-08,1.486968082828579273e-08,1.183834395619738288e-07,1.031421577569431336e-08,3.387138994859877383e-09,2.125276139455592006e-09,3.081352176230850216e-10,3.658502548197100006e-09,3.603568518200624563e-08,7.517480227242473098e-03
5.370679981704123323e-04,9.007200496564014836e-02,2.719788801709486781e-01,2.145224346890984846e-01,1.525009390899390244e-04,1.590181386726492179e-05,1.312406278179172557e-08,8.911693336153613309e-09,1.043946127068084542e-07,8.402568629021155994e-09,2.867931840038514737e-09,1.641570989368901945e-09,1.415770827144339404e-09,1.127121560278464617e-09,3.720278125399804143e-08,3.235458912560305184e-03
1.248620853447143450e-03,7.040255311390676562e-02,5.213230466378957484e-01,1.840118656346141079e-01,8.673401031957363259e-04,1.088442090055143786e-07,2.650140513008532514e-09,1.348304961032167504e-09,9.771310810077348593e-08,6.397835579065636283e-09,6.066768467215073271e-09,1.985342133572040786e-09,1.061803997312890573e-09,1.791284425778307893e-09,6.417388641086019949e-08,3.392689565887213599e-02
1.326733619910898518e-03,1.061140020379202908e-01,4.079636309838448049e-01,2.070160037914119122e-02,9.902471268654080248e-04,2.329903300393526774e-07,4.630728263010012949e-09,7.829631861254639836e-09,4.368206924737112082e-09,1.334996425010668954e-08,2.539123178145984172e-09,3.541663822708250131e-09,6.667946134267827041e-09,2.816038520565273466e-09,9.486893791140409996e-08,9.602212168050730176e-03
2.472973985874024616e-03,1.191756539059669051e-01,8.765869167491938674e-01,1.270044188122290696e-01,7.309357021112747668e-04,6.443953868090263639e-06,8.243089096008121034e-08,5.020281594009469548e-10,1.142528581809808961e-07,4.349314810938816774e-09,6.160796783263344761e-09,2.265397409049375808e-09,1.591101264169547646e-09,6.946754874111177193e-11,6.804621676876464324e-08,1.503083442136502954e-02
7.996292950733858073e-04,8.863216034655511943e-02,8.776779807833495761e-01,4.763266409995933759e-02,9.422760346720947602e-04,1.183989185536434923e-06,2.247794303551296428e-08,2.179727357297766484e-09,9.330699636486787435e-08,6.637360235577962088e-09,8.476566108441887094e-09,1.916175102035874443e-08,2.291156294215216854e-10,9.040053998737621528e-10,1.681103266848250584e-08,2.121227365328975673e-03
2.250644611308826037e-03,1.265185375977217752e-01,2.060875087733883282e-01,1.652007993753938364e-01,5.411289052948142515e-04,4.853678432315081552e-07,1.978649975685260469e-08,6.439466626029324585e-09,9.625417652513223636e-08,3.257572445656489396e-09,5.153406618568545886e-09,2.885453085897461796e-09,1.795253986583979992e-09,5.927409649826294345e-09,1.125335652078913898e-07,2.700573647787284266e-03
1.440720773059259770e-03,1.625702479043938109e-01,5.514561935629385125e-01,2.856351359085469443e-01,5.661412277967584929e-04,3.651116448417116212e-07,6.869835027691822807e-08,5.173339431810459707e-09,1.135151765253745786e-07,3.178306525905467557e-09,6.235691694438249035e-09,1.636475141804578858e-09,6.572433207143864302e-09,4.140609054731597948e-09,1.305146801896993730e-08,1.016837505915489485e-02
1.020305898472489113e-03,4.931225314513230928e-02,9.203537943839981139e-01,3.709163569291011875e-01,5.562992499305126001e-04,2.486081475426307065e-06,3.348083082847988093e-08,1.081147419256752307e-08,3.606746749103654823e-08,7.840224629726576471e-09,8.569499146786302371e-09,1.458460777794134824e-09,8.590103811198966199e-10,1.493730257571853798e-09,5.491017401862765995e-09,2.398418593145528951e-02
3.578206831871996426e-04,1.701134509496740888e-01,1.066477645043526934e+00,1.136079176912359601e-01,7.463468884261141969e-04,1.340156595286071919e-06,3.315464104492743763e-08,2.614460422406271603e-09,1.107802629325914417e-07,7.054162336497615182e-09,1.628123250750553662e-09,6.209309254782763786e-10,5.845532187231773711e-09,2.895395370509045711e-09,6.137072263771567227e-08,7.293727879847489853e-03
4.321745160753072846e-04,5.012298272357779139e-02,7.993499255604875620e-01,1.975952587727517473e-01,5.894934663227548947e-04,1.192176709353185103e-06,2.855129379239490116e-08,6.019453108658006504e-09,1.303520342645995856e-07,4.821445099488128459e-09,2.650914579751097664e-09,2.965774380562875579e-09,5.709501155358690802e-10,2.724852328826540483e-09,2.027622233403027535e-11,3.053205869861722391e-02
9.598671361957508480e-04,5.986761127832870150e-02,1.261176988419248746e+00,1.399649708381956459e-01,9.274967386785137402e-04,2.789299236853380087e-06,1.709751964461694205e-09,3.348435329122007491e-09,1.028738233770636036e-07,4.069471351051236157e-09,1.039035373478289114e-09,2.003618112337788406e-09,1.604975381847393612e-09,8.205594398462829328e-09,1.498188865819742720e-07,1.508875270928892662e-02
3.404734867725800257e-04,8.770644407527800057e-02,5.831878120428460321e-02,1.128643957189232744e-02,7.815956041256336877e-04,2.201691745526773649e-06,3.181173903702960544e-09,7.574858961897011720e-09,1.008038910127675350e-07,2.316431691919922922e-09,1.641982335750701468e-09,4.172437817256213293e-09,2.701581960819721652e-09,3.782580783593079581e-09,3.900152202738643528e-09,1.353533730131311133e-02
8.218027968646336896e-04,5.014599595195735893e-02,4.655544166525877881e-01,6.813906666565507086e-02,9.052317984270948862e-04,1.460551997180475276e-06,2.766973217331996394e-08,7.931876436557890515e-09,5.674629710613353543e-08,4.316511573693809127e-09,2.677688894061550178e-09,3.915333358959257937e-09,3.865890754789109815e-09,6.574993582049543539e-09,1.054886262085417937e-07,2.912468177248785615e-03
1.059878620380596062e-03,3.205648516353889338e-02,8.484634808906926784e-01,5.928509083110766742e-03,4.269908251406350484e-04,5.042065111176725527e-06,4.609589811185767403e-08,5.633668423810256158e-10,9.621372411514385413e-08,4.183950674558567642e-09,1.307861378720349127e-09,9.257378333954945249e-10,4.231499292911988078e-09,8.497497810257290844e-09,1.141277850083472075e-07,6.899153282970837617e-03
1.526411624852659936e-03,4.723162236366504341e-02,7.514413875060796943e-01,5.061337885498698452e-02,2.904917557442185223e-05,1.404781872097446877e-06,9.708520608097308567e-08,1.561027696151079833e-09,5.465274039449590354e-08,1.602666304743297514e-09,4.274882284565805629e-10,3.326869825278187102e-09,1.873307921894630574e-09,9.112312000574683065e-09,1.313711914734784707e-07,4.284769645593808352e-03
6.196757280878174455e-04,1.878883841825039758e-01,1.240440183835571641e+00,2.535595912997360979e-01,6.105397325523244682e-04,3.127216494284183161e-06,5.312660566279703404e-08,2.028591472404669932e-09,1.090103276779643138e-07,1.139820454057627911e-08,7.624642196033451131e-09,9.391950429018021708e-09,1.651734053355583360e-09,6.982588449293508657e-10,1.741200040191676026e-08,6.212850369295800116e-04
7.453872370281478931e-04,1.392696292549277515e-01,1.056541083338046194e+00,7.438594479228541334e-02,4.814826664789109418e-04,3.741112261165037557e-06,6.564189147916317801e-08,6.736960398198410543e-09,1.711684979676520445e-07,1.166382499612064524e-08,3.641523500702855297e-09,2.371417904424191862e-09,5.505796691033472521e-09,5.143706839488135053e-10,8.251355933100053935e-09,3.675085509733997443e-03
7.930703605332434453e-04,1.124111418423801717e-02,1.183276443822540269e+00,2.468853707374906170e-01,3.506829857826314692e-04,5.532488495612214931e-07,2.309521470393983805e-08,1.791989884678594275e-08,4.548950046119879079e-09,4.075433263389232666e-09,3.569932126974538181e-09,5.625354265244437757e-09,1.329058310994852685e-09,4.109987400333971886e-09,1.048931155142879209e-08,1.408745663187503661e-02
1.021802089573055393e-03,1.072666179206224757e-02,8.704727680484419805e-01,1.552783351888909202e-01,3.322984399606280104e-04,1.656138103474591243e-07,4.176812092283416962e-08,1.270522574180126563e-09,1.437015818582974671e-07,1.158084054199008677e-08,4.084622040314447223e-09,1.616831949945566439e-09,3.879203143147400654e-09,7.039697290912459753e-10,8.816037022911777551e-08,1.559486493877351374e-02
5.709851945014997408e-04,6.765188117178883020e-04,7.889471057948549415e-01,1.647894075444743811e-01,5.827751955978547563e-04,3.288631912808087942e-06,2.447454122695446620e-08,1.396315000206819525e-08,7.246783501946862330e-08,1.163930952113018673e-08,4.218056736751429468e-09,4.615830356743910353e-09,1.731825602549371112e-10,6.601285015194257456e-10,3.124382920751323207e-08,9.695872660963212458e-03
1.124684884503735806e-04,5.310847686030772258e-02,4.801380345433877705e-01,5.003971080002781596e-02,6.404473167279873050e-04,4.540399565340844135e-06,1.716573483839374876e-07,6.963497059142094929e-09,1.087338893623589417e-07,2.112333285091594885e-09,4.981347128921404668e-09,2.766910258275982549e-09,6.806675086478275603e-10,2.277984708201763651e-09,3.061447395511541072e-08,2.616005026862351125e-03
1.049073931342106710e-03,1.075191005048736215e-01,5.855033029414868917e-01,1.526119971760682148e-01,2.017584930628102576e-03,1.761644469498050770e-05,2.273183437957604857e-08,1.515710044094450254e-09,1.220084318089920009e-07,5.065227777653326164e-09,1.363021731508382052e-08,3.320849822394664080e-10,8.028245497606329843e-10,8.543847947788103107e-12,4.749451562969262141e-08,1.395022347559686862e-04
8.718380035426417625e-04,1.450020554339245815e-02,7.051273730626042013e-01,6.310518244670927368e-01,3.702242974149593576e-04,5.376049414210013944e-07,2.981430404157843444e-08,5.149199537821068521e-09,7.248435000880925000e-08,8.780572224187818542e-09,4.346905654698826450e-09,4.820259686570785173e-09,1.979263084446183181e-09,6.448352352870748404e-09,6.767919187700044162e-08,8.058299563738919799e-03
2.608704724398757877e-03,7.319298778926200399e-02,8.051610119788645825e-01,1.459543333692017719e-01,4.604513628403730493e-04,9.921256257273231464e-08,2.918956529656081203e-08,1.126656590899856023e-08,3.510405547220320832e-08,6.445667123341276687e-09,7.855482069853380754e-09,1.233113510347942375e-09,2.911410936207036537e-09,3.786444459707356756e-09,6.145381964697320899e-08,1.537011656673747083e-03
1.281231551021024245e-03,1.224322014991302554e-01,6.556538352431323657e-01,1.130762541334694171e-02,3.935174696014333891e-04,1.048938467650681306e-06,3.168332635756166878e-08,1.157093524105684240e-08,9.289779279253936282e-08,3.495856794111107841e-09,2.359985251992630089e-09,8.927861701657470954e-09,2.742240038701837228e-09,3.818478885766747342e-09,5.285840186386666301e-08,5.199446193243794159e-03
2.279533160157659090e-03,9.574752975532249688e-02,1.346147369378692948e-01,1.078368909138867626e-01,4.941316928134199989e-04,1.690398252436504408e-06,3.132480343802663538e-08,1.145626617246912863e-08,4.816985913383539312e-08,9.218593737036703440e-09,4.434159467723064839e-09,2.760624823541461185e-09,5.895972107261735577e-09,2.254541021638652390e-10,2.480994499641081450e-08,5.371582459691602238e-03
1.330257028457283892e-03,1.071168408172440412e-01,3.872511463768912865e-01,6.669432469756716997e-02,3.707218183546118488e-04,1.277646849887956776e-06,7.700428803935320865e-08,2.094521638663907875e-09,6.100632821092312434e-08,5.737209654191456693e-09,5.747158688129166839e-09,1.518466342083289178e-09,6.587825059874058758e-09,9.654768875953093011e-10,6.703306302274892832e-09,1.497603068069700005e-02
6.587942253698849532e-04,1.460483517083836780e-02,5.290571686747103097e-01,3.126568703130698235e-01,5.601763894477030476e-05,1.494734742047397093e-06,2.051250285528327632e-08,2.491588573575348937e-09,6.890231894960980775e-08,9.742967532836586648e-09,1.739923456997326551e-08,3.336695678078494648e-10,1.399263128142011589e-10,6.966142700890388925e-09,3.382404558097589839e-08,1.063835262180357066e-02
4.561289740930578231e-04,7.626651278977476800e-02,1.575086324154646722e-01,1.675446546621819216e-02,6.472553460391156652e-04,9.147961160817559640e-06,2.155346870742634153e-08,6.026158147831850046e-09,4.466014678974688259e-08,6.748730468103711963e-11,1.328568858882745244e-08,3.271285574865909078e-09,4.568359695924764471e-09,4.786402431365203082e-09,1.823560965966663194e-08,7.576726808123893531e-04
3.884584081229236832e-03,1.165120740618343365e-01,5.382696254910802613e-01,3.834257076123810670e-02,1.151738747517221106e-03,4.909654104527915546e-07,5.215467353982331983e-08,1.496473980121585883e-09,6.580963249293253774e-08,1.003848808285509399e-08,2.202662968335447617e-09,6.413114017968803943e-09,3.855918727336352682e-09,3.413666979481928148e-09,6.606781717586793310e-08,3.722478465268922766e-03
4.037554629458247951e-04,1.647730144119377849e-01,8.814633084834444521e-01,1.744028239636004618e-01,7.851770746388243849e-04,6.435325522494056606e-07,6.421131153526725909e-08,1.096191943236855834e-08,1.205135596857376559e-07,1.424859263273016363e-09,4.692803678421138881e-09,6.346232571104740639e-09,1.854562734835528150e-10,2.420663080621080977e-09,3.540723082760564562e-08,4.474637412585150131e-03
1.330458018246696546e-03,7.125815834039590790e-02,8.462784869829670376e-01,1.937231219321042253e-02,7.191752612453674188e-04,8.750086990940764459e-07,8.399298178341581017e-08,1.594429580178355065e-09,3.482029473875782198e-08,1.022802548041082837e-08,2.179090660984618532e-09,1.903616017076268233e-09,3.910306598639618005e-09,5.227556507735256879e-09,5.074605150283196015e-08,1.617810093323932344e-02
1.179924287967302511e-05,1.170388083006682067e-01,9.101569514319587384e-01,2.636328104262754268e-02,1.020243031703277044e-03,7.797154383795481761e-07,1.141061092851687439e-07,1.977400738517656571e-09,3.150177322547163758e-08,1.084209620427094159e-08,3.642320655698041603e-09,1.476469787971540827e-09,2.198486222842971002e-09,2.578645578016269248e-09,4.480951879103743292e-08,2.117426121490761926e-02
4.580963333817514825e-03,1.114718927396292358e-01,4.621046604142660108e-01,2.548254076897656373e-01,4.153526470654945730e-04,7.967619732639754416e-07,7.236879172591975659e-08,5.934506840335817130e-09,6.673452767321051014e-08,9.980571184569317458e-10,6.270288375487174396e-09,3.105099758567018907e-09,1.068235578173305808e-09,9.302955950967816878e-10,1.504869755859168613e-07,9.191426168790220452e-03
2.193860406072838717e-03,4.979201123113954908e-02,9.173363628349509025e-01,1.730790904601310909e-01,1.266026498832996134e-03,2.067640868854763317e-06,6.163937787661490258e-08,8.782545893952331136e-09,2.705360099325231100e-08,2.604236024206564292e-09,2.991512748823648863e-09,3.022037643451946572e-09,8.711004366949074420e-10,9.205146308743215386e-10,2.894721950169647784e-07,6.929282105171319719e-03
1.244492234684477184e-03,4.785880380745444196e-02,8.545117029943024578e-01,6.552628615283248026e-01,8.905156009202416616e-04,6.157604072289789958e-07,1.328322438834562334e-08,1.088272427671986395e-08,7.351234427681069198e-08,7.321079601007415399e-09,7.834529908235482353e-09,3.767959539702190890e-09,1.546342134439839861e-09,4.222665855507796769e-10,9.253304646317875855e-08,7.057766319223688321e-03
6.419602708214266042e-04,1.236310999318003534e-02,2.788175136135526699e-01,1.002869377395140260e-01,2.269536247639544725e-04,1.509880685477283440e-06,2.390871813608477850e-09,1.617062077810323008e-10,5.319115990034247196e-08,7.197966501118072150e-10,4.939223502127510716e-10,3.696495271658684305e-10,2.399562470382939931e-11,3.661819656089075890e-08,1.934625998983410858e-07,3.219110411398828052e-03
1.563666460269337848e-03,5.275070239657039806e-02,3.048186522272643417e-01,1.473876840344366113e-01,3.189831193815778165e-04,2.723643215547868763e-07,3.920942278243438263e-08,9.536392942368496703e-12,3.027039205211592384e-08,7.729627203065120914e-10,1.202321171004285856e-09,5.203472772139008576e-10,4.292495356671309641e-09,2.672022201822091451e-08,7.782470319695725425e-09,3.701295650653620671e-03
1.086173555784960762e-03,4.957620567554728991e-02,1.489438534807082659e-01,4.570380453051567371e-02,1.337200276936204415e-04,3.082083391867194972e-06,1.462252204546814939e-07,5.456853547473639164e-09,1.054974798146503074e-07,1.418631725429224168e-08,1.587546731393700768e-09,2.267987040469651841e-09,3.922224393260827493e-10,3.713504510733616640e-09,1.908390645656345464e-08,8.033835365251358260e-03
5.768773000256392607e-04,6.427869060766061571e-02,8.907013912234097441e-01,1.271784153361772696e-01,1.832897139418558023e-04,2.173763687317398424e-06,3.683732513790171045e-08,1.491932199892086301e-08,8.957176090915073633e-08,1.163598427292275953e-08,5.786970480509617488e-10,2.680028912478326382e-09,4.021532373544888180e-09,2.153211556215145537e-09,2.574325038699120319e-08,6.686487395272676208e-03
1.782068268835124668e-03,1.060479153407499764e-01,9.028689239608950201e-01,2.088984275284184178e-01,7.931683186591538797e-04,1.782889355754073346e-06,8.523862264964359712e-08,6.387437271893433439e-09,1.828994504795208296e-09,1.021445161903398808e-08,4.868526465473757779e-10,6.498152449119981052e-09,4.315319653386835841e-09,2.614913019512756530e-09,2.355109985900572492e-07,9.649589797568877345e-04
1.627653472303740995e-03,7.411119503332214142e-02,5.603128883793161430e-01,8.569094818510467060e-02,3.451307519703812783e-04,1.016325466784447125e-06,5.414927577891620769e-08,6.296021082215157619e-09,1.085076866806734865e-07,2.465777317795100646e-09,6.208761229073551791e-09,1.651664496905720245e-09,1.602525137328802304e-09,1.055119168515722118e-08,1.902219494331000637e-08,2.970298913391964616e-03
1.019640737006939461e-03,1.406244752611418847e-01,8.769745687850516447e-01,1.213347113448589448e-01,2.649421946237290239e-04,2.974586022998273835e-06,1.112955739743241047e-08,2.593913076018660453e-09,7.131749782644095979e-08,1.206422604397887767e-08,4.724114188057940382e-09,3.331486047238676338e-09,3.774269852427126991e-09,2.065217671990157046e-09,7.051580979090453690e-08,1.235519204630322956e-02
1.813341983741265963e-03,1.296208485106516151e-01,1.735111508358370136e-01,4.757815988307756427e-02,1.062756854317421264e-03,7.999784227445249544e-07,9.959642309957839743e-09,1.576490025513276623e-08,1.351285705405608301e-07,3.591969314701054345e-09,4.694160281912367809e-09,3.567941517406048592e-09,1.381164267130234809e-09,1.452078419273433716e-09,2.027739311155276981e-08,8.567350849003467841e-03
1.495027057696001090e-03,1.032078787311967172e-01,2.838313449001987343e-01,8.057783481847942408e-03,7.689808164565199592e-04,1.144792030401904138e-07,1.953693117323973053e-07,2.348559926652314347e-09,3.496551563848660426e-08,2.391569231195943030e-09,5.175647953919683611e-09,1.461340568207638679e-09,7.049337946998584605e-10,4.502133413659601438e-09,4.559174088965498215e-08,6.726449139737481799e-03
2.401452297164764250e-03,1.478730862136285740e-01,8.240676523695877886e-01,2.361164963735729039e-03,3.432030440881062537e-04,5.238798507570875130e-07,2.079808376706463620e-07,8.958377195561647623e-09,2.115604889149372624e-08,7.709505963717370745e-09,5.576137332885342498e-10,1.394739440710186328e-09,2.355534216733833318e-09,4.827216695076147006e-10,3.807437180307020582e-10,7.554039062954427501e-03
9.832109755309541808e-04,4.103891817015330179e-02,7.441029276518522639e-01,1.259906087041274582e-02,2.455617010564500229e-04,1.904111320749977893e-06,5.973189482411205810e-08,7.766410814672332952e-09,1.205774380457224768e-07,5.101028034584698823e-09,1.501551140521177306e-09,4.413903929687265510e-10,2.275390479160819071e-09,7.624468017971016230e-09,4.533567778323622169e-08,2.655545141648394444e-03
1.852888984086242200e-04,1.448451796555820514e-01,2.010345756593935884e-01,8.716476401875788982e-02,8.076722797429377459e-05,1.313810990016526329e-07,8.150592024137712912e-08,2.417228457895859422e-09,8.199722917177600515e-08,3.780552884679640464e-09,2.727745643118617973e-09,1.784793776302261003e-09,4.987636642487676911e-09,4.445463885399446664e-09,8.571190129636224838e-08,7.184545425118120908e-03
9.312546119595252209e-04,7.087216743521741746e-02,6.915347229262576167e-01,3.727839009267817916e-02,6.617920541579872537e-04,7.597602953112143903e-08,9.525594747771579161e-08,1.254410510000005967e-08,4.707857822924262346e-08,5.018917589377861425e-09,8.773860436074983771e-10,1.211157694883656832e-08,1.149452519584357307e-09,1.531804989875821292e-09,1.366157364058483912e-09,2.364458611990624681e-03
5.134849845322946981e-04,1.003063245867688302e-01,9.987572155039181609e-02,5.422359273621388254e-02,1.035526614383711378e-03,5.213007451244431609e-07,1.441692528488964062e-09,5.653564592310981374e-10,9.531903195544746162e-07,3.205475413699317553e-10,1.192879558173514716e-08,1.085451153544285461e-10,9.187315707571390473e-10,1.348766682863115067e-09,3.222987089277386097e-09,1.755848175210485834e-03
1.552992806816087248e-04,1.037913092903040013e-01,1.384110569433124327e-01,1.114489670440586000e-01,3.214498595654931290e-04,3.799323584020796976e-06,4.430055418574200949e-09,9.598033068415377980e-10,1.927094320230994759e-07,9.154993726128861643e-09,1.489598344619421846e-08,1.866326741592244987e-09,6.216573350374621002e-11,1.346504854113251619e-08,2.491801271577439476e-08,2.157254015671588102e-04
2.743905950453671538e-03,7.389535180994843966e-02,3.896277783729640287e-03,1.604968793191649423e+00,4.644664595974998906e-04,1.713470010033276576e-07,1.424647349038839724e-08,1.990652703043302504e-09,6.951532222975089828e-08,2.721942448559660350e-09,1.661608135823619268e-10,4.649160936633267529e-09,1.160298471998493613e-09,1.267141734085611188e-10,1.902683913974121977e-08,4.655924440832878708e-02
1.764222403736954862e-03,1.679538728611040532e-01,1.768950968196264517e-02,1.614121916973607906e-01,6.993692036298166000e-04,4.079096189665321388e-07,7.452312331100813906e-08,1.306786142483868244e-08,9.692058181459419289e-08,7.057083606044852598e-10,9.698702169700619728e-09,6.423871870195711267e-09,2.830768561732150048e-09,2.630976623776231062e-10,7.248041856568725343e-08,4.278827596107464409e-03
1.843289806916009179e-03,1.192510691198768874e-01,4.471346688417143778e-01,2.457682856282653039e-01,8.500234060370094515e-04,1.200532145515748002e-06,3.743977145511277410e-08,3.659783641853183632e-09,1.371268828145310785e-07,5.333329628653096052e-09,1.202570781362397359e-09,1.251753500740974893e-08,1.338899728946421331e-09,9.187154107637580204e-10,9.871440519818218441e-08,1.021052686958385039e-02
1.351161003377053006e-03,8.355610323517094484e-03,2.739538917980536281e-01,1.745216138009467524e-02,6.813590289081578565e-04,1.970041344723315562e-06,9.127954056632135120e-08,4.183690922094772054e-09,3.071363873827639508e-08,9.025561194149875934e-10,1.991221052227787889e-08,1.109254795185659891e-09,1.233235419916713129e-08,4.368597087051155765e-10,5.931022453077594966e-09,1.038811285213260896e-02
1.745445079712079801e-03,5.683030994382581164e-02,2.104871167309299851e-01,1.075179286680623958e-01,6.202040765935991525e-04,6.177018581418870353e-06,1.242057223168634629e-09,1.692367256231106236e-10,5.910103902855460907e-08,7.642358254945123025e-09,9.585266968817089821e-10,1.525473260986726952e-09,7.198993782182906951e-10,2.302528229216022869e-08,6.685105455089366365e-08,3.088193427889941722e-02
6.815909753036568852e-04,1.361943619752569445e-01,2.962188304579375930e-02,2.903541426241175172e-01,3.133849357441678002e-04,1.082813955531810846e-06,5.022937305070746437e-08,1.110800908935976124e-08,1.185150956393266778e-07,2.239316379343446566e-09,3.129061227338667816e-09,2.948385888954627839e-09,1.789704226432416916e-09,4.180572544162845071e-09,1.478354291416789339e-07,3.457792132086184335e-03
2.350367487176535132e-04,1.067906504146744068e-01,8.100120900367256960e-01,1.381331427012706947e-01,3.683725836332868301e-04,5.831929431482143593e-07,1.027580391515399600e-07,1.608278964117333015e-08,5.252493799524128511e-08,2.896787034727006832e-09,4.039041406449862838e-09,2.180456608291136807e-09,1.984095591490031668e-09,2.768677655600189839e-09,7.085380018846836066e-08,4.038165359568436467e-03
1.835513091333119658e-03,9.009682165755587835e-02,7.885911177707224384e-01,2.814656838278051243e-02,5.383830407455452013e-04,2.432022616271374800e-07,4.039244333725681632e-08,6.266473800497137351e-09,9.938637071761631140e-08,1.037000728349003106e-08,3.563523115968936245e-09,1.797450410711636301e-09,2.782278394209945752e-09,7.075921238983465179e-09,4.550190812846728006e-08,6.149495710674480684e-03
