3.928456258293919895e-07,5.053683631850474194e-08,1.539105262805494770e-09,2.306267767996183846e-08,2.210580171889444112e-01
4.218696688441922817e-07,3.142008456831375139e-08,7.786160002760749461e-08,1.511710062759632476e-08,1.205042284592133806e-02
1.383462246772129846e-07,1.475903228384091958e-08,2.938282364683277176e-08,2.995048174931848330e-08,1.312621099356033327e-01
2.659286902475240564e-07,1.844178505786981399e-07,1.634990879594241593e-09,5.892696093765436457e-09,1.044352435654817002e-01
3.947417021851952633e-07,6.998690595648801653e-08,4.697886626560867768e-08,1.098587264465051694e-08,8.545330715299367941e-02
2.338168418767967197e-07,2.414533971345200113e-08,4.716378459373396673e-08,3.042278248225302425e-08,8.045377288370184066e-02
7.812780907054005403e-07,4.447603433424875486e-08,2.892641891121928220e-08,2.292652986182180122e-08,6.263277434724218162e-02
7.570488100244036981e-07,2.663824105203048516e-08,5.198379663119899169e-08,2.771813182313264460e-08,6.467991219415063220e-02
8.287071520693702043e-07,4.417139122390940868e-08,1.219896139104177940e-08,1.520019719367611202e-09,1.675197111237033687e-01
3.368657965509529195e-06,3.186622370471708258e-08,1.408932811827095893e-09,2.444943868660135025e-09,2.684891125291279101e-03
2.257782374103907034e-07,4.748291144811370542e-08,6.847116132901797726e-08,2.198502407759411646e-08,2.243210388613734937e-02
2.222655687298148712e-07,3.318021284173673949e-08,2.117016468299682096e-08,2.391589969359702318e-08,1.203202417651036693e-01
3.978443395752737926e-07,2.532044215288479461e-08,2.471915432114339729e-08,5.252439122040516762e-09,1.723069174368922485e-01
3.873721480780255156e-07,2.144501842298118213e-08,4.159053707999174639e-08,1.881499245425225277e-08,7.799167644029308955e-02
2.987555973024469567e-07,1.889513263967397177e-08,3.754275239603142025e-08,2.084377123207898506e-08,5.135111650960113433e-02
3.863675486918646482e-07,7.971538275753142806e-08,4.440724422760534336e-08,2.134884589529314409e-08,6.711718023864837734e-02
9.683227692870889173e-08,2.789053119764953736e-08,1.876108661339784722e-08,1.390609825541573474e-08,1.858405049304157619e-01
2.048970425220751149e-06,2.406443151497811324e-08,3.876629739800047618e-08,1.468538588662454846e-09,6.714149856288846585e-02
1.121350590317821044e-06,7.908035815291489008e-08,8.761323748881007905e-09,2.556211315973666328e-08,6.473554747692104872e-02
7.757563057592851477e-07,1.485228800019302564e-07,9.922559520306765349e-09,1.966313884013370816e-08,7.369503047669870299e-02
1.439566364230332145e-07,5.461856123741069905e-08,3.353070375231944254e-08,2.975009484352431368e-08,6.609137609106492672e-02
7.502403554403051868e-07,9.611369210986789318e-08,1.839161456341189874e-08,9.327133469430088872e-09,3.462945063670024720e-02
1.911885868929704047e-06,9.333459482435197706e-09,1.019504039343211739e-08,5.856601458856891929e-09,6.047226743971645391e-02
2.161687902439623588e-06,1.770480999975944698e-08,8.956153456151551341e-09,2.235648674044990432e-09,2.932674713770418509e-02
3.415158549158732724e-07,8.773186999556799204e-08,3.811511043510574666e-08,3.087062751249403806e-08,1.016005076313150624e-02
2.835601137540967229e-07,5.497201841761411309e-08,2.334321964155213412e-08,3.033643430335184728e-08,9.782525166019687135e-02
1.749942921519331060e-06,3.169569137854434339e-08,2.331160202767188421e-08,6.011490018012053766e-09,3.368537543191739425e-03
1.560641242567690835e-06,8.995553454321992940e-08,5.537008104076886523e-09,9.209686488787310774e-09,7.557690995531105016e-02
6.895629523953864068e-07,3.744347712583126703e-08,4.600286218457575252e-08,1.936570881439599759e-09,1.333320486334606259e-01
7.376083149118150037e-07,7.852355261034823648e-08,9.264534843679763113e-09,2.569137168165937022e-08,2.006640156713514200e-01
3.999666251235294192e-07,1.759987071278293709e-08,3.318910700320681178e-08,1.374261356058779051e-08,2.198744348556038175e-01
4.724968257005509334e-08,2.731559422112716981e-08,9.676392504037032946e-09,1.892299454798155442e-08,2.355357710902529766e-01
9.933593910392898981e-07,5.579519971082850572e-08,2.321795472825022992e-08,1.664386597513969911e-08,9.255479714259992607e-02
7.555064291458061704e-07,1.358200504433595148e-08,4.611888096915290238e-08,2.312347557181258389e-08,9.968703096929953933e-02
1.456826206948082447e-06,1.841409794542816872e-08,4.230314723046570944e-08,5.052044190948050427e-09,1.048145835117639812e-01
2.228281248507483346e-06,1.726618734410240396e-08,7.174855970299200133e-09,1.802295456864796376e-09,1.617634769880734735e-01
6.370798240640976115e-08,1.209610040519420803e-07,4.658356773152379187e-08,1.614101431255875237e-09,1.583337835840152585e-01
5.208153379560364528e-07,4.484486293889391976e-08,4.221520737933367434e-08,6.522119643805254842e-09,1.026380854371906487e-01
5.266064064764089045e-08,6.969173029597461953e-08,4.162900767064844148e-08,3.901214057851395118e-08,1.025119114011808219e-01
4.335401704655909138e-07,8.688912313395396013e-08,2.855974535363937602e-08,1.240754896301836401e-08,9.546338600271493668e-02
7.848859430585758584e-07,8.022672417247485946e-08,5.440357593132786340e-09,4.416452370312294178e-09,1.731916601789831589e-01
3.333620890891710456e-07,7.408337116638129036e-08,3.305266778801782715e-08,3.901297871730559598e-08,5.941990521075510290e-05
2.106119979772034842e-07,2.973989648118306916e-08,4.523494027320042702e-08,2.943467602369124467e-08,6.084234305232862766e-02
2.103018315772350287e-08,8.357775503941463376e-09,3.252472262486595183e-08,2.242606346064949344e-08,1.827299376489912863e-01
2.140023219134368752e-07,3.377387746728419369e-08,6.064457785408472045e-09,6.180687989748171672e-08,3.681566349505017294e-02
1.192193285501239252e-06,3.673408673076014318e-08,1.754469474633577062e-10,1.651370341986872571e-08,8.212349933861559648e-02
2.583323303652136004e-07,6.651721062418177515e-08,3.921580005146492878e-08,3.265689994986995686e-08,5.518297466593288791e-02
2.242880168088264014e-06,1.397008233687132777e-08,1.015256548738983384e-08,1.252314944666533174e-08,2.344552174382511997e-02
4.301101948452062615e-07,2.636728028162509803e-08,1.096284534292624568e-08,3.371616724171632234e-08,8.961423821116698551e-02
3.160695902961083111e-07,1.152335253790264210e-07,3.030720809838374516e-08,2.363963952649564503e-08,5.334684460776698001e-02
1.290968659870388535e-06,1.574163547155139019e-08,3.623299662027039824e-08,3.313454700729171929e-08,2.591089419983341052e-02
2.384617130977480779e-07,3.771593321771888726e-08,1.913450451966601540e-08,5.926999561608739164e-08,1.061447253496893145e-01
4.595763559024365280e-08,6.043769667225179875e-08,5.387584618629822904e-08,2.514455303490948779e-08,1.023328276220371591e-01
1.268572089814219623e-06,8.624806682660876636e-08,4.226804624449602695e-08,4.595165840111888629e-09,3.998764073812854924e-02
2.796152573581701171e-07,2.388794690411912768e-08,2.794723256377690409e-08,2.940376144413224942e-08,1.165016153296736523e-01
8.876723244232505781e-07,4.752470241838041791e-08,1.096959822789164609e-08,3.650755473442271131e-08,9.190625077264769072e-02
7.463271295842267889e-07,6.768184753444120620e-08,3.141946522664522894e-08,1.048688053741692754e-08,7.792659021747214143e-02
1.063901514591125954e-06,8.643936018023671921e-08,2.379302064777980174e-08,5.147681625900787127e-09,5.805386541732083377e-02
4.847143086217217738e-07,3.080795348005969006e-08,3.866572153946338330e-08,1.550838770456655493e-09,1.207587861537501028e-01
1.814814898569961551e-07,9.200005537901703288e-08,1.689804037804181878e-08,2.443769368936927345e-08,1.419411688918526537e-01
4.528133011836645358e-07,7.472477776518586167e-08,2.365628276155789378e-08,3.129119329390164318e-08,3.735947906602030133e-02
1.877774550979737970e-07,3.486516778188516023e-08,2.152658964483581269e-08,3.115001536844113986e-09,1.969738125791857253e-01
5.098631673902705243e-07,1.727817828405215617e-09,7.450738461871259256e-08,1.173312411473823408e-08,3.362757102734542647e-02
5.855172360748852270e-07,1.683590693727286340e-07,6.847146891717102749e-09,1.723025130456963535e-08,4.385360543525244903e-02
3.934268891346371450e-07,4.934193001326347409e-08,2.520827738625265747e-08,3.577682943560323518e-08,3.495031742876876513e-02
1.560644882652533806e-07,6.935691256419104576e-08,1.414164409427425667e-08,2.733326790857848665e-08,7.817734859764559341e-02
5.554353128071611912e-07,3.044848434592083536e-08,3.864055995099539894e-08,2.017806609788803252e-08,3.830166759723063752e-02
8.572505361903534649e-07,5.558727113685652653e-08,2.955081417335143164e-08,1.876097957412084902e-08,3.219136882256343549e-03
1.263035686522258579e-06,6.465718592612784224e-08,2.270406752170775312e-08,1.468769665778471816e-09,6.998508400312340727e-02
4.515736750216455595e-07,3.886512509329871483e-09,4.586864237084592383e-08,3.331710609606404525e-08,3.963752238034903841e-02
4.989938493490758660e-07,1.259113452929429856e-08,1.861361845878104374e-08,2.200654015609750691e-08,8.600819574337276174e-02
1.403042359049169816e-06,2.642544599983798173e-08,5.369636310441065422e-08,9.212577122122174914e-09,3.460251760617101546e-03
1.543267402509798453e-07,2.379850088458217554e-08,2.708353567408857931e-08,1.028175898824145384e-08,1.944919570501134343e-01
5.734599174160865831e-07,6.934134435200124611e-08,3.328462968464648824e-08,2.923707282107579014e-08,2.163193764656091631e-02
7.100154818321808796e-08,9.003499975367151490e-08,1.465727688414770469e-08,3.795741702971684493e-08,2.477222673424212679e-02
4.916898913509488905e-07,2.572005763260841913e-08,5.677891556762024121e-08,1.041823501179900999e-08,1.272986518844435866e-01
5.427866658748744215e-07,6.571551923330006458e-08,3.413749594513849244e-08,2.088287386562169243e-08,2.716377015318716115e-02
4.099552973028857860e-07,1.916577332023267555e-08,4.997001242759049759e-08,3.551545223899815056e-08,1.370455187301671332e-02
1.541333958408422885e-06,1.067403030269587911e-08,2.349339416624529096e-08,1.776974149968100768e-08,8.127511958872492281e-03
8.959233300781530840e-07,5.122178706687104950e-08,2.493104579118428763e-08,1.505386989933970164e-08,1.606372827986617471e-02
3.060756402468451059e-08,4.646939035871237105e-09,4.638090196090598716e-08,1.956502402789135355e-08,7.059627156938255710e-02
2.035619098167300200e-07,6.374782635711848760e-08,1.544228226344639827e-08,2.826217371384836268e-08,9.896994451395030312e-02
5.979687811948008214e-07,3.616213592318462697e-09,4.879737469330995061e-08,3.244024641138022888e-08,1.692265008603810461e-02
1.629673170601567371e-06,4.402379767981380300e-08,1.600372335134386333e-08,1.057537735888446481e-08,3.399314712940855465e-02
9.237336815739354820e-07,6.029211891676159884e-08,3.720188365875706138e-08,1.821951021394964307e-08,2.000668229125504224e-02
7.187564802160119320e-07,1.024409385906300099e-07,3.062421065317413548e-10,2.068982675867367579e-08,3.764321114400803747e-02
3.695193247912631059e-07,2.727533989057453686e-08,3.147484380541780350e-08,2.440042706903394678e-08,6.878068982980371782e-02
6.728490815346471910e-07,1.642476954661568813e-08,3.161804311044433758e-08,2.107774994357462387e-08,1.062376708248234380e-01
1.784016561971148290e-06,5.156759029515930500e-09,8.864832659061165455e-09,1.552299417304273729e-08,3.100716007966913476e-02
2.754430445446851862e-07,1.238116945092114046e-08,3.673640303263440428e-08,3.378445194367987783e-08,3.455589731636003747e-02
2.864339404842695973e-07,6.781430562402262773e-08,1.311083026772096032e-08,2.728390845438130382e-08,6.460773741125488967e-02
1.143591879769239772e-06,8.603884216510827076e-08,1.004685321368255673e-08,1.348922892253882979e-08,5.198224552125986497e-02
6.869219338519764269e-07,1.623236798407223848e-07,3.849644577365856168e-08,1.127970444984789804e-08,7.229994198991469140e-03
2.722470735474297070e-07,8.976574583069515014e-08,5.143006815396994318e-08,2.466887824598388176e-09,8.219246196083367095e-02
6.816735383522869435e-07,1.729445564588905765e-08,9.287486547125713930e-09,2.284449304794477228e-08,1.515300348204419167e-01
1.011147796418727452e-06,6.220573453705889354e-08,1.182243133146825842e-08,6.025671090887915556e-09,9.935317753416755826e-02
5.399187954420304993e-07,3.868070681851483651e-08,5.436461235693057125e-08,8.960544028383395970e-09,6.135814643161372622e-02
2.744267613578162951e-06,1.473075694588807770e-08,5.565667726248685767e-09,1.410611268948981856e-10,2.084589953392473882e-03
8.984463262766175233e-07,6.664151343965449181e-08,5.697154072830530633e-08,4.608468571695005519e-09,4.831750473849608790e-02
7.837975722141551260e-07,1.205533630712381451e-07,3.898551615243008420e-08,1.424611241713101313e-08,2.030878586027771646e-02
5.254203015016933092e-08,6.248814005249380984e-08,1.993991465672419948e-08,5.962692782133220249e-08,1.120004604298531145e-02
1.002364845266357752e-06,1.092339892807508012e-07,6.971833066479328783e-09,5.153689632297724129e-09,2.991734681731542458e-02
3.455380636369295188e-07,2.224413278170439259e-08,8.895385615250153310e-09,2.131833167519772807e-08,7.932435235273611884e-02
7.530744010019193067e-07,4.542241825871655451e-08,2.605822071379089084e-09,2.238480982482412084e-08,6.168980903532262500e-02
3.631922764223748412e-07,1.159571124123724217e-08,3.168712822804644106e-08,3.125879376952191422e-08,8.557424574549209184e-02
6.611551799012619627e-07,5.087539749943512491e-08,2.489005732538983238e-08,1.887117833957456014e-08,4.507725018533967343e-02
7.293894762263560029e-07,1.497510179075357538e-07,2.825485503213372745e-08,1.047487158081447372e-08,4.721541384835190730e-03
1.608096725417384999e-06,1.347826750161795293e-08,7.502838281686251834e-09,1.644850442689106411e-08,7.305555632747713635e-02
1.697122320508899768e-07,8.748657228772544916e-08,1.701442327323527786e-08,3.660286035385990060e-08,4.194375666486819393e-02
2.616046122699467676e-07,4.994004203404455967e-08,2.903915860994007103e-08,1.554183710280276303e-08,1.247086087434400997e-01
1.303519077171896868e-07,9.615234918871894899e-09,2.306210822165856601e-08,6.008562920228435398e-09,2.028302345790538030e-01
3.767976864325479717e-07,1.001900145537414600e-07,2.410667772248500267e-08,2.016463218715372706e-08,4.404480784947931854e-02
1.059261571957737617e-06,1.579105433370753587e-07,1.669929834939394246e-08,4.394657660261656790e-09,3.052664928863473362e-02
5.309792468090173395e-07,2.612673214285700369e-08,6.465715699171422606e-08,8.620593157258756455e-09,1.108517935829754844e-02
1.687045251969680076e-07,3.042703702979647533e-08,4.145484598244301888e-08,1.911162805282238399e-08,6.000025775467417166e-02
1.296047485407800357e-06,2.807954205900014303e-08,4.075463321444662224e-08,1.947007694962184497e-08,1.231227037726527820e-02
1.928783697834983593e-06,3.681474484012679008e-08,2.451016179726181486e-08,7.416261100231607809e-09,1.748462282439400967e-02
2.994583622162895952e-08,1.121791339034776554e-08,5.794471211163462248e-08,3.811157868773334209e-08,1.844103171125791030e-01
6.059142557725344213e-07,1.128709141902227858e-08,1.529846128438429469e-08,2.962544670700848034e-08,1.781770834267901449e-01
4.008972759942131918e-07,2.671192762466621616e-08,2.771617402398859581e-08,7.651479091417500548e-09,1.743794965551374032e-01
1.436920600946543792e-06,4.107903673676438997e-08,1.590852806606492249e-08,1.210804568341404070e-08,3.496710387736706727e-02
9.758930772903406899e-07,8.655593683993989707e-08,2.492489298403548249e-08,2.590215583346442147e-08,7.598025140561953661e-02
9.087503306573898016e-07,1.089141709313861656e-07,4.956276062677581489e-08,1.269219203162162838e-09,6.792501105709530806e-03
1.279357832684935947e-06,8.513987913691515455e-09,3.320967816139428065e-08,1.427903144173902426e-08,6.507382445569150076e-02
1.218016966946524540e-06,4.108241932871177641e-08,2.930660170580764772e-08,2.003420515242188985e-08,2.725894684825872633e-02
6.095804102439558002e-07,2.487581420895112080e-08,1.226080197427331594e-08,3.612975307303328236e-08,1.414058132341930452e-02
9.630477148932005875e-08,6.417024011615203520e-08,4.846415473712538567e-08,8.411183046506797706e-09,4.936777089319113743e-02
1.253350187823702669e-06,3.605805673117350003e-08,3.470044823320338081e-08,1.834964276940609721e-08,5.415974507260352261e-03
1.610715346180444982e-06,2.332622361466585770e-08,2.030097219725274327e-08,6.893606255925253323e-09,1.940114394557023066e-03
5.370475627640127651e-07,7.688409432213553589e-08,2.995029818978028870e-09,3.015302492570236948e-08,2.666499357862364694e-02
3.398134939441500278e-08,8.868987609573012408e-08,2.471760234401524389e-08,2.302599565940679383e-08,3.889191722444587662e-02
1.996342870823056703e-07,5.030069903043531149e-08,3.443987472495691998e-08,4.063659460286996765e-08,4.300273284040125044e-02
9.559738193225146103e-07,2.386493086608535841e-08,2.740968147633095600e-08,2.065826541814988185e-08,4.212859373595427559e-02
5.662825883248361065e-07,4.553880767192448574e-08,1.588756975605251765e-08,2.151174107503411037e-08,1.150966098904952079e-01
3.303321531656606875e-07,1.036498636270348246e-07,2.406951700439844823e-08,2.487618580779448342e-08,4.407728168782422407e-02
2.767385419077874633e-06,5.836461922956555720e-08,7.492308413372556702e-11,5.215038096168715741e-10,4.338830809243202080e-03
9.495967244623941818e-07,2.015986497697485509e-08,2.515916078898234679e-08,2.193245550445219251e-08,5.295047278669640783e-02
2.651089283979046841e-07,1.842115585926264031e-08,1.619621551964456259e-08,2.681582707052734254e-08,9.586217829971389881e-02
1.019388265664535494e-06,5.320503855873137826e-08,1.471077843985090734e-08,5.754236915738362697e-09,6.903499110884078749e-02
5.314542517361382021e-07,2.270279769943733676e-08,3.511434883822001716e-08,3.620041210388953616e-08,4.044921799162171094e-02
7.189832667283924161e-07,1.976860677936905699e-08,5.193684038772190592e-08,2.246529261696873705e-08,6.254385889299794721e-02
3.017500825217324239e-07,4.698247786133765947e-08,5.004318252334006610e-08,3.107104451655869677e-08,9.275975907101358109e-03
1.410246928121715927e-06,3.603249051892793770e-08,4.366075112231479322e-08,5.325864656922274072e-09,2.384285986721001310e-02
4.948839075154372101e-07,3.583455360385124002e-08,1.519977199352850010e-08,3.144692639864519064e-08,6.319570423162799988e-02
3.092995944410888138e-07,7.912849145187201317e-08,3.938612800126153700e-08,3.094662722805061379e-08,8.400100720575365623e-03
2.172120508434289661e-06,1.445042001184214122e-08,3.546005200983955699e-09,4.568553497126507921e-09,2.597278396086452265e-02
9.296106864221227581e-07,4.222660070348646864e-08,4.450671249224234827e-08,1.268002787799655467e-08,1.489345680727470998e-02
3.261690329438792298e-06,7.899347483707190619e-09,2.722869362514883182e-09,7.087640314703090548e-09,8.664234417402980060e-03
2.326788861770077929e-06,6.209184896202930555e-09,6.132268343641643217e-09,3.022642563178485392e-09,3.678716411419757915e-02
1.011720661555982552e-06,3.936925125977588339e-08,3.850972053438022424e-08,1.555985879998095799e-08,4.813619058850728688e-02
3.883690100406076974e-07,7.607931416933549495e-08,2.753731416811225480e-08,1.888423728913036046e-08,9.752019347345014522e-02
2.013281436577771609e-06,2.098434099475431239e-08,2.234561202102715529e-08,2.340241629825537061e-09,4.534046327504011667e-03
4.456581302850809303e-07,2.169824769114444658e-07,1.526219425091951828e-09,8.264078747568768816e-09,5.974269296795385598e-02
7.035801772570213593e-07,6.423353361342523552e-08,2.730732226668135959e-08,6.815222233713739208e-09,9.047899260786378128e-02
7.534866777630355706e-07,2.276336487772318132e-09,4.108010675608721356e-08,1.816464198833866504e-08,8.556704522093804000e-02
1.446837499864911097e-06,6.787535508310841901e-08,2.097751586999976442e-08,8.767218566519143627e-11,4.134632712023940393e-02
2.567312528850299837e-07,4.472695769480358075e-08,7.283823136161057866e-08,1.135592839527825082e-10,8.104193808778156760e-02
3.719514955145203324e-06,2.366625749547766726e-10,5.190644706907088009e-09,8.809647917142096682e-10,3.733811630121736114e-03
3.415391641708366040e-07,1.196683110682882989e-07,3.194376567070045318e-08,1.470698506258843489e-08,2.867821095426672379e-02
5.900166543328370677e-07,1.112986242230507962e-07,4.252178561269642137e-08,2.280118914935960015e-08,8.787281789762280831e-03
9.203692704343981216e-08,7.181867108560934247e-08,6.754792875190113571e-08,2.853644347222176980e-10,1.286766132779273430e-01
6.405053293349070925e-07,1.700825914685682440e-08,4.428255305153240586e-08,2.087280611777987050e-08,2.970125231902909571e-02
2.801824191548559912e-07,3.899338517845482449e-08,4.369222814848912237e-08,3.323730400314726943e-08,1.026063837533757322e-01
9.097531443420545886e-07,7.541202236401108655e-08,1.282112284771545263e-08,1.034203767788307110e-08,9.264754267674139843e-02
1.860836220267936564e-06,1.916720559201814536e-08,8.984178594680074183e-09,2.197752198050680048e-08,1.194715552172669233e-02
1.334442370587017388e-07,1.041187357674010628e-07,2.833312873361676832e-08,2.938554267418573195e-08,5.003626866835327730e-02
2.215633254948308170e-06,6.229826268436542195e-08,1.753057507954209150e-08,4.202152118963671262e-09,1.043100585131009547e-02
3.644329135817085788e-07,6.267001871065168650e-08,2.875541097495290527e-08,1.798260548643246574e-08,5.432707101693101670e-02
1.136026921226967815e-07,8.417300558384993765e-08,3.520290741172641799e-08,4.219146699611187100e-08,6.345599796637778345e-02
1.143356226343546250e-07,1.003602443040961357e-07,2.905319392567578821e-08,4.762215956844802184e-09,1.861570870803402888e-01
1.650912166145686305e-06,1.778445757574524456e-07,1.087755567622407354e-09,3.001200790736911902e-08,3.257255384830536060e-02
3.164968225222269615e-07,2.115221254180325936e-08,5.516854398994766058e-08,7.279153454498815630e-08,1.118428830830306420e-01
4.101432571508350756e-07,8.228111040283725880e-08,1.648024517602611026e-08,1.543842596512505867e-08,1.791664079415077326e-01
6.327124158604087932e-07,3.882058286886080741e-08,4.414828908691033384e-08,2.900344905640980279e-08,1.813101237214467809e-01
1.225528751328265883e-06,1.111242496081140229e-08,2.618693643848577683e-08,2.238558277334884824e-09,2.284008794851634105e-01
5.900277158601089319e-07,9.946509778993784980e-08,3.849964729071519115e-10,3.775567190903281596e-08,9.815769054532644255e-02
1.425290823263908567e-07,1.198335437778805383e-07,2.256296137394894175e-08,1.565878861553290366e-08,2.673795957103434762e-01
2.145786529155831253e-07,2.054258549695532611e-08,5.481159548505969191e-08,1.403041408627308850e-08,1.281199045178957052e-01
1.193570550459836343e-07,2.751381677757183669e-08,4.601759738432076129e-08,2.137134790528146878e-08,1.377582050100085442e-01
1.073777707976884915e-06,9.209024852635398843e-08,3.113382251674852546e-08,2.408889771906297311e-08,8.606936647636870275e-02
1.139907914058576350e-06,2.434413279666298677e-08,2.429360552687192901e-08,2.356485980536015805e-08,1.113936224998841318e-01
3.309175770159275650e-06,8.139532326887461375e-09,4.917522962901065247e-09,1.811078227250328321e-08,2.423466598477141964e-03
1.064458532824874631e-06,4.324655472406662676e-08,4.086122271552291200e-08,1.603636073698272204e-08,8.778809338944412732e-02
2.558503644639103118e-06,3.209869367722948301e-08,3.230483943823730610e-08,5.784113428519436011e-09,1.731376788597732003e-02
4.709731981666612448e-07,7.815502823425119312e-08,4.005537461993654232e-08,3.093260855715041051e-08,3.062031585476636397e-02
9.245953181383272208e-07,6.887641285935183688e-08,5.251142687145990472e-08,7.246796751605442627e-09,3.183288683884572673e-02
2.186322093652583009e-07,5.565292224599117469e-09,3.131960511885661775e-08,4.275697823731163587e-08,4.935096372343729387e-02
3.428178812048903197e-07,6.628505061632108797e-08,1.899115548832298516e-08,1.714727610514186879e-08,1.951225721960197224e-01
8.311352282852202039e-07,6.889790898972587420e-08,1.925666076593962999e-08,3.316731978959633222e-08,4.960553469360341750e-02
3.054723829681958818e-07,4.962779135537670534e-08,4.218299638987085587e-08,1.876508068370628285e-08,9.581386280579587411e-02
1.789209197259303060e-07,7.965132840252637681e-08,5.698643193587944404e-08,2.580261107065475822e-08,1.277263487803688147e-01
6.320119175107363810e-07,1.002320324333500140e-07,5.061076656146778706e-08,1.949748544531007375e-08,3.987570798120367022e-02
6.755533001209233142e-07,7.916835098062218967e-08,1.695042534928963582e-08,3.201451300782065462e-08,5.438762073176395262e-02
1.677339233949241588e-06,9.700342232235145819e-08,1.886101944548300460e-08,9.207748490816415547e-09,6.912300997260409363e-02
4.344450458734843184e-08,9.915349013012237122e-08,2.716390639504658526e-08,2.245081548229707369e-08,1.072196330121790997e-01
3.458623394403116704e-07,1.221125350007747807e-07,5.014540319061313076e-09,2.648708134493133780e-08,4.202003210113525178e-02
1.756692370830414912e-07,3.588492937284856473e-08,6.854197811317670978e-08,8.541317117768033465e-09,9.011814349150935877e-02
4.316140609871532621e-08,8.193109912338535319e-08,2.977254249713420239e-08,3.118877248794699661e-08,4.759685727690832202e-02
8.974137846910989484e-07,2.078137982749655483e-07,7.301764954547782085e-09,7.066945572640093540e-09,5.247720738838999172e-02
1.283931150443993309e-06,3.718166670255736418e-08,4.911630734975435953e-08,9.396493530652453487e-09,4.990778740240414679e-02
6.040265915263072684e-07,2.549791608876096547e-09,3.916297807585130838e-08,4.257454744298818639e-08,1.339838837630739077e-01
2.409670329651106424e-06,4.243184397255751782e-08,3.498771677502490210e-09,1.360233768009500541e-08,3.103410042565019622e-01
8.059476948788211276e-07,7.851402273258922515e-08,2.117087183169423940e-08,1.430931617524072485e-08,3.258674992587893282e-01
1.199596792895108980e-06,1.088890325603934643e-07,1.519504710293142043e-08,1.219227479782276716e-08,1.297872211357024852e-01
5.693047376094049746e-07,8.965052102540869487e-08,4.780971125754984362e-08,1.600966472263041558e-09,1.381122229512086186e-01
9.328597822820396376e-07,4.612224290905829674e-08,2.369136279522616535e-08,9.848306995639082466e-09,2.279689185045965516e-01
8.158945165061589430e-07,3.263167706704576491e-08,2.048166322085818587e-08,2.854020762700555057e-08,9.074313341670939281e-02
1.075791685362642067e-06,1.329500335430942555e-07,4.049576887654914002e-08,8.386283115025169075e-09,5.188023198977424755e-02
1.842230809476912341e-06,9.582698549791377976e-10,6.930996408638586449e-08,9.814232485533395980e-09,1.101983496271408992e-02
1.991213990307127181e-07,1.318605749535278340e-08,4.707283321388265873e-08,5.004210816120687084e-09,2.611402520006178563e-01
6.728776522557757664e-07,3.172024934585713015e-08,2.801548046169812539e-08,5.537262677324380406e-10,2.071918037817183089e-01
8.538125831725943911e-07,6.363996414294152929e-08,2.970038917431242844e-08,2.103974655726227478e-08,1.149094584528347757e-02
3.803820815955463775e-07,3.426359949521485745e-08,6.270683362806833609e-08,2.445193849842505946e-08,1.300196777771466250e-01
2.188070767634408415e-06,3.431102044798742264e-08,3.117778723931100553e-08,6.209736065999911486e-09,5.206899040836379666e-02
1.130789243242562373e-06,1.179031085265231065e-07,3.238997336031233973e-08,1.356709972157616455e-08,1.411221024446554506e-02
1.642252219404503688e-07,1.393954206726299752e-07,5.234883533379116502e-08,6.571606839475594583e-09,1.066974339159533908e-01
1.999108294947455232e-07,1.938233874557789814e-08,9.935022223615008333e-08,7.536704177499476278e-09,1.325537621310453051e-01
1.052840026216140188e-06,1.397809704994278805e-07,2.285500364146310616e-09,3.671263475223693903e-08,2.791094989083778288e-02
1.805018078530809093e-06,1.329263361972399695e-07,2.552005196908186103e-08,1.055058603922869482e-08,1.611685286140506629e-02
9.407808165009993745e-07,1.094724330840244225e-07,6.629827382949887571e-08,2.070617287249081910e-08,8.301861592666576195e-02
9.399621769894314805e-07,3.749092988335413879e-08,3.197398782449919556e-08,1.237799984916943871e-08,5.525730484955438948e-01
2.617886537446157382e-06,2.900390175135692077e-07,6.798542396065567442e-09,9.501090497119827490e-09,7.697734157704880786e-01
6.273456385278026095e-07,1.144026153950584448e-07,3.314008109734633379e-08,6.164460294884996626e-08,2.179598631880062531e-01
5.353702198522369681e-07,1.004014384744687223e-07,2.833674855478602995e-08,1.821798240795379729e-08,2.561941277860594890e-01
8.157451476324688679e-07,1.613225817379853931e-10,1.550987383113023500e-08,2.988623768671759536e-08,3.906398542009905106e-01
9.097437394999361067e-07,6.725108503693954534e-08,1.236874701673637366e-08,1.795969588823502738e-08,3.638758554345027929e-01
1.114553876885854230e-06,1.234993471599334402e-08,1.015318727722472017e-09,2.461551994580190142e-08,3.326596519135740504e-01
6.372866891054571019e-07,1.287919024186956332e-07,2.698005942963749072e-08,4.527457136734922159e-09,3.275505142455171770e-01
3.713993484057501902e-07,4.596742367669294382e-08,9.708773624885009160e-09,3.630688841037014459e-08,3.604215737092164029e-01
4.399173203938616422e-07,8.393884132824645648e-08,4.014957614904349987e-09,7.240223616491815975e-08,2.607509378790446863e-01
5.703547394280319074e-07,6.146958603412244525e-08,1.000505699088455822e-08,2.080561599373476315e-08,3.887771987310181254e-01
6.739522037387003654e-07,1.032760287322186769e-07,4.287878972089278611e-08,2.331381792213099498e-08,2.177515709328150251e-01
6.234561612758180112e-08,1.245058076645932253e-07,1.824198478689169922e-08,2.163235175046166956e-08,3.186798177385772868e-01
