3.779254725100393260e-06,4.145715089633426975e-07,1.854532910170469978e-07,2.743350978780423956e-08,3.622801004823252607e-08,2.488977400889936551e-08,1.739423944237011698e-08,4.018664038908128372e-03
3.080775325406441525e-06,1.232870115683972747e-07,2.869370019011215868e-07,3.537191030460338275e-08,1.640986992287726729e-08,1.148677852060217005e-08,2.901532967228341317e-09,1.163297329879856568e-01
2.702369768147802186e-05,2.988535458864504735e-07,1.145851031493440514e-07,5.903841171051009684e-09,3.569084494950095976e-08,2.086508375209138518e-08,4.046648281034464288e-10,1.065934088004253377e-01
1.098934628374752546e-05,2.646641180918644798e-07,1.940104826108311689e-07,5.476045170072528558e-09,2.432640700454866912e-08,1.617569987495490733e-08,4.553864714024789050e-09,1.123703763445209058e-01
1.130797220329563319e-05,3.901926804444901833e-07,1.506776899158755545e-07,2.173104421558069332e-08,1.352452648236441830e-08,7.234168602557860022e-10,9.782684608547162341e-09,1.179805146783067110e-01
2.904120104364342270e-06,4.823345117898137115e-08,2.049692627087103607e-08,6.594698875040222524e-09,2.395408202360625597e-08,2.970829093268645101e-08,7.242025362264067857e-09,1.623157202555914613e-01
1.187934774880854706e-05,3.444056684174715506e-08,1.776339791599383138e-07,6.551218058649134576e-08,3.365162788881610256e-08,6.264157742030174886e-09,2.828607857668077140e-09,1.993119227726960693e-02
2.854161984720270952e-05,1.523378392655828352e-07,4.111229171718049482e-08,5.358313415755082196e-08,4.491249598726982078e-08,9.377109247345163270e-10,3.046504221866367571e-09,2.803770159411563684e-02
2.103064408402049662e-05,3.019646329722467635e-07,2.228120054357113279e-07,1.362977312028454229e-08,1.708387257091277782e-08,1.215643775245431556e-08,8.386946305928642023e-10,9.132755967852369816e-02
4.156303038391311315e-05,7.397172952439499262e-08,4.054887307055140826e-07,1.792627658771455804e-08,1.936558648361900654e-08,7.054607284172647443e-09,7.707571655340743115e-09,3.657832009934192108e-02
2.143170169659221446e-05,6.183206728600162647e-07,2.556395983167324088e-07,4.954084892493085956e-08,8.575668842933395681e-09,9.278148730320176165e-09,4.286767403999370360e-10,7.712160434130655058e-03
2.158018535535680924e-05,2.950675765903693144e-07,1.955209228507837705e-07,5.248814628208784576e-09,3.164072078063122407e-08,1.498472828010513425e-08,1.463585686890753747e-09,1.080859715962758233e-01
1.623961908320731745e-05,2.584797478631876170e-07,2.048126777052120126e-07,1.567355031570214376e-08,3.299064033568540896e-08,2.347699104684226813e-09,4.484444958881517027e-10,1.062494828749833975e-01
3.560096033792982254e-05,1.678471689496303504e-07,9.297658961012502245e-08,3.823795037436137024e-08,1.505379780871583873e-08,1.616637387904295471e-08,4.559910064676308514e-09,3.751186614544203823e-02
1.285668283088901344e-05,3.027992302675935346e-07,1.367805011120560024e-07,4.250659381774687478e-09,1.751570772882957098e-08,4.900203512271882051e-08,2.645502759441784924e-09,6.810777674574883256e-02
2.455030873320532210e-05,2.107701963538322083e-07,2.644727168395220851e-07,1.545150970025314998e-09,1.507114649484592211e-08,1.194981244774538200e-08,1.474239408385583044e-09,1.154505433171320317e-01
2.923385823114802023e-05,2.747728708966580663e-07,3.881477038870133496e-07,2.356204625235652193e-09,2.691009411294521708e-08,2.255016321350572114e-08,1.325340781744961342e-09,5.001340672620671612e-02
1.044179612218160877e-05,6.180810667008892330e-08,1.140977992978435510e-07,3.558454657269872694e-08,6.371687351864211498e-08,9.191982151446688224e-10,2.544062866072337967e-10,8.812381860117823873e-02
1.977113215134294983e-05,1.737178924569251202e-07,1.542057943412145290e-08,2.864130013589489674e-08,3.179714536482247699e-09,4.656458621295124875e-10,5.593926780549287284e-09,1.421303632343825785e-01
1.858221155713103180e-05,2.615627559454992128e-07,5.905647592875162751e-08,1.119817591847893057e-08,3.521683285408971407e-08,1.789154317162176151e-09,1.764424137371713995e-08,9.303678690142422325e-02
1.214299947331704330e-05,6.660833806616074013e-07,1.527059651750312553e-07,2.711225006837124728e-08,3.229952701829221530e-08,2.195693570396852177e-09,1.122792326940237082e-08,2.676165007016134342e-02
1.019250031008096523e-05,3.014340788490936092e-07,4.445850526681885152e-08,6.227970040775764848e-09,8.413556996646055093e-10,1.902364205390441296e-08,1.034594254524518669e-10,1.811342648496326313e-01
2.259851461510491678e-05,2.629855752353656175e-07,4.747927671213492988e-08,5.497587766931058628e-09,2.148566685082877721e-08,2.153196407344665264e-08,4.655082370739044133e-09,1.197827457901686210e-01
6.028228300502340409e-06,3.150427681225470621e-07,2.035756612576479247e-07,3.810367314833612204e-08,3.145496898023512092e-08,1.929786776555991767e-08,3.012040755545923431e-08,2.387628671473573244e-02
5.693462683859872828e-05,4.196969466729834579e-08,8.856701833544443690e-08,4.046928713928352244e-08,2.350689007800375844e-08,1.274714356715078617e-08,1.896032491427438952e-09,1.432041959334643122e-01
1.866258794483773183e-05,8.618751633396443985e-09,4.401820793013916199e-07,3.089363029309816859e-08,3.104595257853157307e-08,9.933789509209864226e-09,1.174490523041232738e-08,8.194682173611916864e-02
1.429828444541057230e-05,2.682186340069000068e-07,5.376520553582780921e-08,7.471432975305639755e-09,4.249113263790416095e-08,3.512268238033458256e-08,1.742186665006390477e-09,1.213520769119413312e-01
2.281808521225985303e-05,4.873403193870609704e-08,2.236547614975251104e-07,1.111201592926047915e-08,7.625825034517676599e-10,2.119799756366879302e-08,1.500067483549231039e-08,1.104796724936435437e-01
1.566601321856102370e-05,2.896908663718209015e-08,2.145500195395054480e-07,4.162828250415212042e-09,2.619294060684533575e-08,6.388880006929748561e-09,2.434003076683595834e-08,9.051624638275893031e-02
5.522929672070783482e-05,2.340767264928529207e-09,2.602614632803359721e-07,5.347381700626595021e-09,1.934741773762936616e-08,9.057154052288565507e-09,6.924608301322377262e-10,1.191085885055533505e-01
2.391320582052500749e-05,1.659660833218924272e-08,3.427916401115119745e-07,2.318787610987038969e-09,1.748543732309751926e-08,1.672397687565926317e-08,2.477173065607516951e-09,1.313229647626570074e-01
2.072455933420283542e-05,3.830977097431789095e-07,6.448079086221660779e-08,1.381365460960389569e-09,3.780841940719552651e-08,3.365882747407140839e-08,1.156824407283073643e-08,3.467502921320365916e-02
1.844202768987553281e-05,3.935181461280308735e-07,5.614960962664063325e-08,6.740274878211151361e-09,2.811012096353722391e-08,5.731538535134400335e-09,2.202721159744350957e-09,9.638204024053491359e-02
6.831206174750841848e-06,2.143587473953711332e-07,9.161872428410539812e-08,2.130655183931018321e-08,1.404720456426411905e-08,4.233740992627892802e-09,1.080546171996896774e-09,1.543067537536829958e-01
4.003800929471146303e-05,2.107622958282426625e-08,1.372315483007678958e-07,2.614945069578789160e-08,1.450208144634932116e-08,8.576315177668692408e-09,1.560316831394264857e-08,5.139379865664818470e-02
3.570180189187413322e-05,6.879569465522283048e-08,1.549671154154468776e-07,1.930793030164995983e-08,8.581766627117217571e-09,1.216805603732403184e-08,2.997121306144099322e-08,2.139332317242356729e-02
6.350486786592037132e-05,1.029021159527238101e-07,1.628493048938676709e-07,1.985484459946898797e-09,1.425640516586311030e-08,1.388131013674267619e-08,1.216749666277568977e-08,4.073224484739317725e-02
3.298631155324572542e-05,1.814783435203289570e-07,1.632818406164273061e-06,1.810919106586386740e-08,1.508705842143055573e-08,1.392070369691840569e-08,8.003377182932703075e-10,4.460089602041504564e-02
2.805677754985136914e-05,2.422721938277309978e-07,1.844942365083356464e-07,6.138548718081703297e-08,1.777455542779186162e-08,1.682277075168095347e-08,8.456824084255848532e-10,9.398589769439374964e-02
2.722765753750516941e-05,5.071740353703156382e-07,2.216582332992514299e-07,1.825411204571359657e-09,5.103032735375995143e-09,2.826898429589852073e-10,4.664205594428672852e-09,1.283219754137966961e-01
3.239081892800266732e-05,3.404964644494213843e-07,1.458533314309638376e-07,1.046798022092817091e-08,2.597299245047704708e-08,1.280255104604470410e-08,1.299834949171752711e-08,7.655290368751190011e-02
9.732197143065145391e-07,3.860193772729167171e-08,1.055804021124755981e-07,4.448253615100202895e-10,2.471863444319604040e-08,1.244773611962717641e-08,1.279723012837411905e-08,1.983539942801191003e-01
2.134052336091513450e-05,2.163429443003654294e-07,2.080505077630501066e-07,7.359862821717908556e-09,3.672103604653643345e-10,9.627097600568091554e-09,1.407899889017215252e-08,1.264369988317627369e-01
4.683187351343610975e-05,7.815041483507559617e-09,2.173036221239525815e-07,1.689600698269100097e-08,3.920108250305072442e-08,4.884721227492580191e-09,2.683896896631766507e-09,1.300433236202668541e-01
3.063840769032864726e-05,3.452319885444086026e-07,7.314393090478732683e-08,1.675486521442669347e-09,1.734306350501246031e-08,4.706941257162264130e-08,5.565043660935553075e-10,1.141376040254214741e-01
2.969160668254740428e-05,4.396636395732604897e-07,3.334263320918863167e-07,1.822105631447958363e-09,1.339879743139282080e-08,2.796879207713642222e-08,1.173658674193562027e-08,3.447294407448813630e-02
3.143734806230033985e-05,6.210765115146325453e-07,3.997895363210159243e-07,1.608154532790239387e-08,4.536159523416687005e-09,1.979533869878293278e-08,9.308962633636712807e-10,6.029679740262928675e-03
2.548056939115113108e-05,4.232925554433522161e-07,3.743481793743001261e-07,1.314895233949084702e-08,3.264164856124535337e-09,2.648446646140118729e-08,1.129290244116934415e-08,1.230935780846675529e-02
2.629311714784718915e-05,3.421374109831607703e-07,1.779539767281882414e-07,4.872224080118032399e-09,3.147419850485195680e-08,2.464256189434308253e-08,3.196442235763618302e-11,1.042069485725147515e-01
2.482805345351225669e-05,1.969845148773069609e-07,2.450755256097533309e-07,1.302354122673171860e-08,5.300421148915948931e-08,1.203790657525262716e-08,1.447344236230499852e-09,6.577468540824006615e-02
2.573732112300620845e-05,1.312463960029497823e-07,2.828268566170335142e-07,6.281155095820422400e-08,3.037427515163124193e-08,1.640601514037056765e-08,2.387743486798887030e-09,6.989269266852078406e-04
1.921258226575412107e-05,1.069062991587617715e-07,2.016550418330757547e-07,2.659457425373761727e-08,6.008063422832492038e-08,1.989024270916194283e-08,2.043963269275175471e-09,6.707752345051576359e-02
2.189330728512071760e-05,3.602753143410590761e-07,1.691332921210786054e-07,8.538481813424418202e-10,3.645929796561224058e-08,1.749206105516361459e-08,8.499778808704026831e-09,8.589854327344874363e-02
7.305719596308135901e-06,1.980154540152479123e-07,1.456545174598437691e-07,6.523008094815536335e-09,5.249597310876489054e-08,1.672516448746657958e-08,6.713003625322306167e-09,8.756948631632988089e-02
2.391462459526077781e-05,2.090008663854729651e-07,3.441074633268694692e-07,6.993458311855216064e-09,1.402602764232570849e-08,2.640717532549270471e-09,1.952993852138638955e-08,5.244246929204338797e-02
4.504797427437585408e-05,7.775658675596680035e-08,2.355502249968125725e-07,5.977265138089288224e-08,3.403820466771904584e-08,4.707391382296435113e-10,9.252620156693311312e-11,3.801708793679200310e-02
3.813148492215376025e-05,1.543845876245329295e-07,3.517004851349313080e-07,5.367153188414640903e-10,1.749007816202644250e-08,2.359536350190138937e-08,3.793745273794243014e-09,8.099165278717260219e-02
4.555544314664714472e-05,1.288142426826840269e-07,7.324170118647699230e-08,9.049829821644196819e-09,4.669411836314442017e-11,6.910816251935299854e-09,5.602169862881010204e-09,1.266031877247107973e-01
3.967080920894874136e-05,3.472548741930946478e-07,3.405243385738346935e-07,1.628279075819333275e-08,9.182178885839986324e-09,4.857582459173902466e-09,3.542805159769222853e-09,9.138498828440576316e-02
2.181127991443168235e-05,1.922452016825321077e-07,1.867616779079363446e-07,1.892261733706272620e-08,1.442281483504472760e-08,2.812599976999356316e-08,2.124521103763935203e-09,9.699522091285191217e-02
2.838189608468801679e-05,3.756459104566513358e-07,4.106428726461763739e-08,1.686580392697343810e-09,5.192170399969413336e-08,9.792493829888098038e-09,1.626455480675882405e-08,4.495595705845201184e-02
9.452023940775650419e-06,8.947989536268163511e-08,3.449535654687259804e-09,2.590698109875646438e-09,2.642837141207026110e-10,2.063845776433187232e-08,9.942757601321418301e-10,2.073846103737131408e-01
2.761453748166026002e-05,3.273675042445596913e-07,1.308231877131442191e-08,5.570275308816047616e-09,4.702086235837886938e-09,1.961627229286789080e-08,7.947403097106840923e-09,1.002919561894478062e-01
1.119419457090340204e-05,6.672047104944916719e-08,2.393904194800437065e-07,8.556687153403810988e-08,8.007585919099097407e-09,1.649811443217123775e-08,6.270903455179208795e-10,4.819520859650269252e-03
2.695720023359696204e-05,8.394012360796498391e-08,2.059794179343953679e-07,1.570965957708215420e-08,3.660715761515121130e-08,6.296048423064734755e-09,5.235865312806299179e-09,1.047163546965650671e-01
5.143315741853458141e-05,4.019412851705952684e-08,4.703251802878129966e-07,2.396905295404384838e-08,7.550034427173352124e-09,6.498312716145197506e-12,1.535309479586278570e-08,5.541157405610291561e-04
4.452968895873712690e-05,2.373228332713212132e-07,3.738202776875214965e-08,5.226845071860264180e-08,2.914523609129388905e-08,3.511716701340326376e-09,4.056993311927540650e-09,3.162722690192332209e-02
1.862249901240012928e-05,1.581841922265261674e-08,4.848597808387859016e-08,1.411071369863107679e-08,3.304665219643333255e-08,9.034328026819172782e-09,4.589464122218070896e-08,5.024763416747981409e-02
4.623593862054481380e-05,5.700396331488715791e-07,2.974567884330347548e-07,2.182614678167810180e-10,3.995792485861981050e-09,2.082544146752075538e-09,3.593273834489994103e-09,7.258779471771388547e-02
1.083212633806083066e-04,1.411448373008439496e-07,1.228296461145933223e-07,5.656945247667127879e-09,9.547746483007057407e-09,3.782784286894772338e-08,3.738025173324518659e-09,1.409910843179117135e-03
3.747841366293833121e-05,5.896857517432718616e-08,8.187834771477555706e-08,4.993904569332451784e-08,1.699814367085000191e-08,2.781343946429420799e-08,1.650757208770154043e-09,4.516179555799899187e-02
2.416439572169343822e-05,2.557426645157511233e-07,2.802947989196342237e-07,1.540710800733367241e-08,2.132387749416922559e-08,2.445581149496456305e-08,4.412567009519514266e-09,9.240623210936152465e-02
1.707969580628420280e-05,1.231183394686009569e-08,1.842125456108764297e-07,1.832040342931439870e-09,1.383683622271494623e-08,4.392166636601430584e-08,6.150868800540272509e-09,1.622503308293233582e-01
3.209141013977632979e-05,8.973906254715936218e-08,7.687234306039800381e-08,3.146489014260154579e-08,1.418816075074035330e-08,5.979285624382260473e-09,2.599313331618777092e-09,9.861827269885556357e-02
6.604553562395037685e-06,1.680142147915666030e-07,2.246651027485844583e-07,3.432805359713585888e-10,6.970802802696536855e-09,1.463367558263896757e-09,3.068588911155735462e-09,2.023419730040552089e-01
9.762777981291497498e-06,2.231762139456607137e-07,2.767904449704674073e-07,4.748865579623654202e-08,1.312455696293143722e-08,3.364202338850952354e-08,6.775402902699267858e-10,4.708213208908450242e-02
4.084264622230705647e-05,5.929010164815437907e-07,4.043592304771110029e-08,2.227370913497503567e-08,1.887270567166971267e-08,1.144232632128574335e-08,3.065612304283833183e-09,4.185868502805319136e-02
2.201108805128940406e-05,4.263394472865520902e-07,1.965256691151936082e-07,4.328294937128357960e-09,2.512173053820675121e-08,2.981788564542449693e-08,5.393730410396113750e-09,8.024293544602148498e-02
2.779924125154452824e-05,6.123188010367830523e-08,5.985504937227592490e-08,2.312063064131195784e-08,1.380795477941813082e-08,1.734910720790223486e-09,7.578087635824902049e-08,7.076293427055152518e-03
1.810113790880819149e-05,2.730618211954845893e-07,5.095968416366082970e-07,6.813227637112853754e-11,3.774395246704921739e-08,2.495573337184597444e-08,9.979787266788752064e-09,7.828993764852150428e-02
1.424275236258290268e-05,1.629232534304224130e-07,1.640040414294646373e-07,6.156202279377602964e-09,4.827863849767072951e-08,6.062668170428842719e-09,2.357709999081400750e-09,1.624995999228432408e-01
8.971392576248662140e-06,2.900469523859821551e-07,7.880512966272739369e-09,9.392353308693659092e-09,8.842656916427323881e-09,1.642354867612619979e-08,1.084348137313492350e-08,1.771026417314061074e-01
2.020179461723962787e-05,2.826998965942656138e-07,1.340443045728014745e-07,1.750227343336978737e-08,4.382901184425917420e-08,3.397084715679664564e-08,1.273951799234578393e-08,4.053104094884076025e-02
2.291515312251065964e-05,3.962719811557703387e-07,7.695929089446632470e-07,1.103930455808008295e-08,2.563217608247748141e-08,6.159332310471084136e-09,6.779676602566350653e-09,6.421229869054342898e-02
1.861993214481288814e-05,1.415624007230367230e-07,1.587785311702341022e-07,4.914242933495916114e-09,1.107554505724042848e-08,1.874413576514310454e-08,5.705007578170756150e-09,2.036853183509488852e-01
1.336926642560059942e-05,3.083974763745277787e-07,1.340442089456400422e-07,3.234747981079989258e-09,1.751166582141801646e-08,2.464233450660991655e-08,1.292436333581561238e-08,1.141516623933642588e-01
1.093242614987890386e-05,6.285154414109241627e-07,1.141425674202501121e-07,3.374073490016867276e-08,1.113840849195528446e-08,1.380571434711106553e-08,1.221280518136647525e-08,4.654147545500827987e-02
5.461785795678604201e-05,4.575059690873333460e-07,2.098164078237878204e-07,3.976948834035846843e-09,2.452448924032809776e-08,2.293130336975888504e-08,4.803159906985875856e-09,2.894947014559081516e-02
1.984235702142957510e-05,3.837502712008171210e-07,5.034593012205960879e-08,1.858219067803720509e-09,7.184350769648146968e-09,1.096311911444002599e-08,2.455579158015943912e-08,7.866070525441697103e-02
1.442381497877290718e-05,1.340061705376115968e-07,7.870385201390627624e-08,4.345704840050422830e-08,2.798735596854854045e-08,1.757850985414325905e-09,1.954126344327621427e-08,6.346875244241395597e-02
4.607376569250810683e-05,2.896459119106916487e-07,2.033679689935931669e-07,4.545151378772574100e-09,2.458279938015793366e-08,3.625072482733729001e-09,6.858358332814323720e-09,8.547691057926570801e-02
2.766611009163877675e-05,6.466000284882208725e-07,2.739859196417122136e-07,3.838141382902475945e-09,3.939141679110122968e-09,1.122089426830506051e-08,6.151387707468254221e-09,5.017689689436751616e-02
2.845340461202063582e-05,2.418040531040232622e-07,1.056029557372417988e-07,7.884480766320100897e-10,1.356504038851814978e-08,4.337908714787092116e-08,1.000644062881061824e-08,5.106479622190635004e-02
1.581950142108968626e-05,2.453683759008742402e-07,2.982839533026520595e-07,5.630104555543944656e-08,2.826763969279928163e-08,1.208983548302414608e-08,1.351264660620688685e-08,1.105612810537556952e-03
2.111901423661450390e-07,5.425865881545522266e-07,8.871793069550736717e-08,2.119698777602166746e-09,1.574497540531902459e-08,8.235857724216193255e-09,4.760205647852314693e-08,1.746661757830340195e-03
2.592238188925664085e-05,1.839184504227277378e-07,1.213645868621210216e-07,8.608776825454567121e-09,3.878561080732673147e-08,1.983292194321082951e-08,5.543577589947568554e-10,1.188565293535309014e-01
1.155605140041460916e-05,2.447459555008118388e-07,3.595986906317637621e-08,1.835913684241839397e-08,1.796226718248085869e-08,1.591632639310329879e-08,6.250498692736612111e-09,8.756462084839890248e-02
4.415465577598020800e-05,3.979821484853750026e-07,1.298936871592258236e-07,7.755364087686274298e-09,4.604819790470424730e-08,1.465771673714669805e-08,3.987716808252914325e-10,8.505581143717662329e-02
1.509786703240494417e-05,1.175530537365864163e-07,9.413918290175014262e-08,1.047928119357770458e-08,2.895957971632618545e-08,3.315954220611411885e-08,2.123729693138376319e-09,1.250307659489822421e-01
7.239249275879251744e-06,5.262781733815556144e-08,7.311452776680249737e-08,3.972004676014792967e-08,2.118754978159815922e-08,5.459836320700786777e-09,1.094742704944347454e-08,9.770858266311742424e-02
2.998003525404556051e-05,1.823084348771168640e-07,3.756537849799846356e-08,8.669754189608366812e-09,1.535239603470802661e-08,1.737924203722983834e-08,5.812396823958778679e-09,1.299137706735607745e-01
3.840886764698740128e-05,1.821793821892541487e-07,1.829130213987173489e-07,1.468483361748107130e-08,1.206838901299977449e-08,1.395133107998862988e-08,6.371194962373588531e-09,9.037936229340952365e-02
3.500743994380916483e-05,2.401649124087900964e-07,2.244960869128582549e-07,3.551257949090487791e-10,2.490117925095357794e-08,3.262772826078112019e-09,6.431812147822455935e-09,9.625302310480887691e-02
2.282662609958201162e-05,1.841535036465289654e-07,1.146571079198698497e-07,7.414780984361988618e-09,3.060842882902334196e-08,9.664587272741824617e-09,3.809151951092537697e-09,1.200259134805377881e-01
5.286016391611768420e-06,6.673788832880743262e-09,1.099321166155733033e-09,1.989306139014039214e-08,1.773366877634873459e-08,2.400856710389308197e-08,8.871228702111133441e-10,1.702109720797577164e-01
3.735256985196116179e-05,7.958714470193917079e-08,1.637504408266677095e-07,1.827392725111008914e-08,6.156272512918265588e-09,1.151147497745476775e-08,2.312606657550767785e-09,1.239040610474579779e-01
2.043022943354173349e-06,2.215124619616901691e-07,4.201628500493608849e-07,2.578548124751113364e-08,6.211000073740937905e-08,2.479960651324579438e-08,3.995725896144651941e-09,1.529787385605418243e-02
1.487570803456127777e-05,6.705784390636782052e-08,1.118435656424773649e-07,3.409099525124946870e-09,1.891201742183605257e-08,1.771663683884806510e-09,1.730032529576520471e-08,1.297685657251738123e-01
8.281102544017665846e-06,3.183352548026571224e-07,1.701001773980752316e-07,6.654299854978356759e-09,3.201719732325887601e-08,8.741332132011846995e-09,1.592298557084381413e-08,7.021682343056291631e-02
1.528866865296630201e-05,3.615952081671535246e-07,3.309739935912345929e-07,6.419953167473875817e-10,4.176561186598779759e-09,5.502140279769827681e-09,3.289377412600852622e-09,1.295175585558958342e-01
3.453543140204608529e-05,2.289835069761722941e-07,1.680013190466146740e-07,1.114892890537112520e-08,2.307021932753255403e-08,1.026332857099294595e-08,1.593208442933386146e-09,1.145253433143454957e-01
2.492412821224748376e-05,1.165805710362700921e-07,1.407230231645728235e-07,7.946789097105068591e-09,6.066924717035938388e-09,2.753014603563826199e-09,9.777390341401857878e-10,1.462874320863176703e-01
2.523779246207794564e-05,2.438296494653037630e-07,1.203214988615400168e-07,5.837211608459478725e-08,3.690897342063745280e-08,1.221190544737348573e-08,3.366448175408623427e-09,2.785072580193696454e-03
3.622792769824498260e-06,3.763474861921170691e-07,9.052171944154987915e-08,2.716503422916585871e-08,8.964189653921248175e-09,2.017797279348869729e-08,3.194524757191020242e-08,1.256671169174725447e-02
1.911661406471441919e-05,1.100827587465979109e-07,2.051168981896769318e-07,1.385277112197747240e-08,5.006752619006341670e-08,3.483321011035384696e-08,8.295583254286659015e-09,1.022332913618347466e-01
1.795052594859919282e-05,1.444106694061085691e-07,1.346425811211111552e-08,3.944494126960865934e-09,3.019723067429171106e-08,3.905215757552688567e-09,2.183068480143166850e-08,1.512975705289252293e-01
2.885241612606773758e-05,6.789456070070613836e-09,1.405955951993186948e-07,1.667771017415828453e-08,1.713598821275842873e-08,2.736765247247377909e-08,4.849495011058837253e-10,1.360455326510114082e-01
2.617109308652459688e-05,2.798246799249698843e-07,3.358061057488682805e-07,6.374255829798534065e-09,2.209604367704781306e-08,1.270022770477707990e-08,7.632841355845825489e-09,1.114467389516775597e-01
9.319069211401690629e-06,1.711090367244474791e-07,2.711230727796013244e-07,5.702435298266280223e-08,1.713608518070553848e-08,1.541810249124664314e-08,1.341433360316575819e-08,2.209657818366881493e-02
2.783566014758239159e-05,4.208314821916408003e-07,1.175777936993763765e-07,1.157449815462108825e-08,1.774884967860301706e-08,1.989582818089310039e-08,6.121447581608525250e-09,7.010939588252786125e-02
3.464795873682059404e-05,7.475213019585551255e-08,3.003843246851330375e-07,1.067992756119365744e-09,1.227913575601378146e-08,3.280081775841804273e-08,4.557334427161694445e-09,1.000671453313441289e-01
3.759351387611644762e-05,9.265026435149447039e-08,3.517278785500547973e-07,6.650986067326859798e-08,3.609271412881202589e-09,5.408803284155966646e-09,5.273367790657499645e-09,2.580526597925256529e-02
3.251960816256335745e-05,1.618989669395790542e-08,3.414430104569587427e-07,5.506660044269233761e-08,2.896360623738498599e-09,3.957005681611331409e-08,5.269369545749196829e-09,2.083748828853227569e-02
3.488271987998016661e-05,2.141763337274073462e-07,2.641596172419707817e-07,2.596301442350684535e-08,1.096051110629403648e-08,9.219827305842398550e-09,2.471420529322006349e-08,9.569078945840671369e-03
3.030605289387426542e-05,2.010250756719010727e-07,4.425587818580123328e-07,1.785527900659856831e-08,3.481561833264600765e-08,1.865352093767057003e-09,1.757834409197621155e-08,3.632119404442091422e-03
3.955502010883194433e-07,7.911083332165883191e-09,3.787035881108638695e-08,1.305210695259225850e-08,9.334001425140577966e-09,6.573656801063340302e-09,6.538749684727873347e-08,4.250469090889682361e-02
3.539084615979712860e-05,3.679429144937600097e-08,2.247596226323075681e-07,5.949805822811424096e-09,3.362871790460841243e-08,6.870922488954143663e-09,1.988305912824762971e-08,9.487057816845642644e-02
2.866065680645294843e-05,5.390595789005067613e-08,2.012703326026659685e-07,4.242814912847588187e-09,4.007498296115350507e-08,1.786304698692832382e-08,4.309711519540101381e-09,1.346362260564525903e-01
1.721252881036945296e-05,2.422744789413373634e-07,3.036783705592549792e-07,2.793008324098410706e-09,1.422118463508125061e-08,4.232241889213297264e-08,9.191279046582193762e-09,6.827718552218733916e-02
1.793960064364417200e-05,8.231032077632199819e-08,1.564217672241490562e-07,2.777221599528260700e-09,7.605981699820823948e-09,3.398925651415634074e-08,1.389440552512803021e-08,9.790152866255351360e-02
2.409678853507428041e-05,2.720892285162498015e-07,1.756227366998163237e-07,5.741831751313335702e-08,1.023777802591527491e-08,5.727647145487513955e-09,1.200551595755290063e-10,1.036091427194848480e-01
3.069230646971821163e-05,6.467591114260019929e-07,1.947006864805597123e-07,3.925636610562062295e-09,4.185146960855118090e-08,5.563200637694203786e-09,5.408248759981762395e-09,8.328951204094613148e-02
1.102901788388868109e-05,2.835766656067169693e-07,1.537708863730559857e-08,8.882397728698452766e-08,2.718255002370690514e-08,1.089609492629952522e-08,2.059783282271068446e-09,7.187623581662833973e-03
1.948883403819211098e-05,4.738450159689540164e-07,1.457511164033427593e-07,2.745530787856773433e-08,2.146935254687074027e-08,8.021424055308201465e-09,2.838584483405275309e-08,1.345382359624525473e-03
3.768924474966861089e-07,5.301247067172717973e-07,3.011314706042836634e-07,8.337311497359123831e-10,4.609758088115554252e-08,6.258109480996864485e-09,1.854142707712587366e-09,1.023156862599091110e-01
4.091302701106111186e-05,2.600895455911979602e-07,1.287076429598229696e-07,1.101582783689350490e-08,5.684553190289335167e-08,3.675023367852637384e-09,3.040622218389267750e-09,6.627157425822353953e-02
3.170703606174628779e-05,4.631917115771543999e-07,1.236782386791853159e-08,3.263153048002352355e-08,2.707956573994439675e-08,1.375208648102532620e-08,6.536498843632278409e-09,2.661604703908644620e-02
3.506901916740253437e-06,1.886783065511299169e-07,1.566250977081265012e-07,1.323070288155691711e-08,1.090623028507480547e-08,1.235349446692483775e-08,1.679714685630842953e-08,1.177157342995188705e-01
1.903086254788686040e-05,3.974813347990520825e-07,3.690402233769470681e-07,6.749276547634770737e-09,1.856445914292834025e-08,2.368825354521180615e-08,1.220983725387739097e-08,3.480924506959882925e-02
1.572870161561897218e-05,5.692509937852956745e-07,1.441159875582366378e-07,6.673270026318330745e-09,1.736762980672922829e-08,2.217363461399930384e-08,7.027785648270111027e-09,1.731212610768732493e-02
2.607453125516157445e-07,4.099964637253835306e-07,7.832008925848795374e-08,9.481294860792747751e-09,3.660778027679676367e-08,1.585998806884047252e-08,8.064288682386290323e-09,8.450809555224651770e-02
1.136853338472686063e-05,1.750479570894386553e-07,1.769405620021396800e-07,9.730849896652207871e-08,2.025205054667722907e-08,7.601979936378014725e-09,3.542973626221618519e-10,2.170925943485556807e-03
2.088139089408688005e-05,1.297147744633121408e-07,7.349879289083766817e-08,3.658579724074300181e-08,4.350506299509438390e-08,1.683438037405611459e-08,2.638840759909507964e-08,2.156106758932015144e-02
6.703801604097531163e-06,4.042205840178846805e-07,1.657690457984000590e-07,1.210959865435194529e-08,1.621744304611184614e-08,6.414648423776617954e-09,1.141977573184214925e-08,9.013881012215053945e-02
1.511464051677351229e-05,3.202557327687662160e-07,1.595345150444078659e-07,1.382078856161077501e-08,1.158681397671299639e-08,2.164168138500622695e-08,5.876497191151106006e-09,5.996947963601316489e-02
