4.008923094449328151e-01,1.046352391017515635e-02,2.615210268364419853e-03,3.862656909355950089e-06,6.422443954458053536e-10,9.394005990233451910e-08,5.964641195151440061e-09,4.017639508478200137e-08,9.879554930708900102e-09,9.676794415926941862e-10,2.799541713776221688e-08,6.799264736123818385e-10,1.804613597083611770e-03
1.191005673625632921e+00,2.613280853559740366e-02,3.840934192151576609e-04,2.163400585752894355e-06,2.200922311329776419e-09,6.733834968309071221e-08,6.970661699841135540e-09,2.369453648731227453e-08,2.876581836107178368e-09,4.567685297144056078e-09,1.958385283691584115e-08,2.156356986142369820e-09,2.922320605771715207e-02
1.135948712248674219e+00,1.463319322389604674e-02,1.470726577196186137e-03,2.759918457718365223e-06,4.022119314740683130e-09,1.856705556699396091e-07,2.274586298991628121e-10,1.562818475969568957e-08,2.745354496223572285e-09,2.088844448228729376e-09,6.923913899483588177e-09,1.894812069536547984e-09,4.450731625732673447e-02
1.195013716946723203e+00,3.191018940127555992e-02,2.504071749587272536e-03,2.234450466147734878e-06,1.416072872654587501e-08,5.577837539916234609e-08,2.394921153044019807e-08,1.256460240536918237e-08,2.360195448373008914e-09,5.664208798704745854e-09,3.195410951834840582e-09,2.130972402827702525e-09,3.226474362403868208e-03
3.088932452089608649e+00,2.983126691654942875e-02,2.744906879159529113e-03,1.410823068987707691e-06,1.426296126099050573e-08,1.212368349579900106e-09,5.787294218924271424e-09,6.408232211610694307e-08,2.701199669775711752e-09,3.761079161993731080e-09,6.667464632295257246e-09,1.047171667431768402e-09,2.503386356545764246e-02
1.118485140789831300e+00,6.592515694434421605e-03,1.461119014447461329e-03,5.322981371651141312e-07,1.012688609895567162e-08,6.327947150116110694e-09,1.172752229121217706e-09,1.812781068975924376e-09,1.016328622057151695e-08,2.086809770658071149e-09,1.199819880628973362e-07,4.098269604760114471e-10,1.760083735264565338e-03
5.005163868249478121e-01,2.336852499509836645e-02,3.899537452940955804e-03,1.083646744229209908e-06,7.766960119468722929e-09,1.386819438835606102e-08,1.309400647588435830e-08,4.348801237311368800e-10,3.569522720317002508e-09,1.036366371777435330e-09,6.336633675939396968e-08,1.342740966891815740e-09,6.396935456693980671e-03
2.045151919370787219e+00,1.536965344453913862e-02,8.431745623255452061e-04,5.995249796762952653e-07,7.531112934592611486e-09,2.856229375590244331e-07,8.945475451758753285e-09,1.676065461544195268e-09,9.905670922842194386e-11,1.066156835371938486e-10,1.780336162310542839e-07,5.934774313147016642e-10,4.058868421376144245e-03
4.998437583665993333e-01,1.487345835041033876e-03,6.966261178840182965e-04,7.707768172435007618e-08,1.291120941500398877e-08,1.037883704398340950e-07,3.840083267641847585e-09,4.064317292796082815e-08,6.849030715580385750e-09,7.034840250815646566e-09,6.339452360226920778e-08,1.191511356346904697e-09,1.864319652755044854e-02
8.202176060115171641e-01,3.492219939375534876e-02,9.506620781669342015e-05,1.398723209062658483e-06,9.335766758349335396e-09,8.835554612743270694e-09,9.560362369450334626e-09,3.375707494947485846e-08,4.972698461406380509e-09,2.853255934396371892e-09,1.887777659739411335e-08,1.178310059883398239e-11,7.095516258243017571e-02
7.118757024158876012e-01,1.268168145060680208e-02,1.694587041500484476e-03,4.426897068557334842e-06,8.887702076620369548e-09,3.635831497498486536e-08,1.002119330843422762e-08,8.939422480515046505e-09,2.503292219340519825e-09,7.561000764730315798e-10,1.661293476169082763e-08,3.691384181369281011e-09,2.656574002485224788e-03
2.550657304439768680e+00,3.141864406510526397e-02,2.788569639435575526e-03,1.751201073689582055e-06,1.295949652103444186e-08,3.047474784367625032e-08,6.590848058245948089e-09,3.235130327648039848e-08,9.968076049622451768e-10,4.691762308166948831e-09,1.155714464050398789e-07,1.688653730418133002e-10,7.629145446117562533e-04
1.489308085122497793e+00,1.362416728617800964e-02,7.842142786907025515e-04,4.133494167328867337e-06,6.450772039067491622e-11,2.350854718586275098e-07,1.469821374859812884e-08,1.684061423604578270e-08,1.066322080340405849e-08,5.848664468638005145e-10,5.980543495675218503e-09,5.735686347087937894e-10,2.435191496370886412e-03
6.204353850010237981e-01,3.058020129743590360e-02,2.229830767885290863e-03,2.386793035760937975e-06,1.579782447450810560e-09,8.473298935979747545e-08,2.505937668781209477e-08,6.039747957854303629e-08,7.923194263677278737e-10,3.799862144126884485e-09,1.788709209430902174e-08,1.351159873104524805e-09,4.582831559289577208e-03
1.942387761081998621e+00,6.056632571781232766e-03,2.343999521326730305e-03,2.310786684405528825e-06,2.427943770308996705e-08,6.607240066677276160e-08,1.225391010107642953e-08,2.747519244941084771e-08,1.667940954803497192e-10,4.380955256300880680e-09,2.905247835224487600e-08,1.636221164175060717e-09,1.845370280216396958e-02
3.487885662504783824e-01,1.152019064669656395e-02,5.589282619352742374e-04,2.090343468315132516e-06,1.307213349412143491e-08,2.096283328670924769e-08,9.938104996125743864e-09,2.213283420652580370e-08,3.735273756600374811e-09,5.220438094286196598e-09,6.914489367736914804e-08,7.007416390824400489e-11,7.443866770395934050e-03
4.234766783361820774e-01,1.065236127225387824e-02,6.568754027340392753e-04,2.901315301255805211e-06,1.316475939685598261e-09,9.871625695064137964e-08,1.488278067868377356e-08,2.779599200810119216e-08,2.797744102190035079e-09,5.868534464754966496e-09,2.425155095756816262e-08,1.729547083983990835e-09,1.312946661029121970e-02
1.732545569549708286e+00,1.930304416966720574e-02,1.276241324777345866e-03,3.416133852495634316e-07,3.593557499840590897e-09,1.833958607471657560e-08,1.112310754677260606e-09,8.983728068344066553e-10,5.494820093974916802e-10,1.194408379660705851e-10,2.570764513377301018e-07,1.149819372039544858e-10,3.320288948221282108e-03
9.792658901733541921e-01,6.324062128497804063e-04,3.948346830009478396e-04,3.541639995893254294e-06,4.527655632616206665e-10,1.616190262570909649e-07,1.713678547060458446e-08,3.344450713231362476e-08,2.355361013704825510e-10,1.496128649814806530e-09,8.316727221305545474e-09,6.098061009836024144e-10,3.508123974044539961e-02
8.516038852486129684e-01,6.734167408641205180e-04,5.242108914248318425e-04,1.907029135146340224e-06,6.151514360725711166e-09,7.315625381000291805e-08,6.241288801133454670e-09,5.363745405627706581e-08,4.569754073997100913e-09,7.406483138032597004e-09,1.428800875887303799e-08,2.061768993338332056e-09,3.935188288762189734e-02
1.331049312500099946e+00,1.403107027939028140e-02,2.463015378806021529e-03,2.572317781873592875e-06,6.079266381397323371e-09,1.013337932065842051e-07,5.959791330523730318e-09,2.874148485017558293e-08,2.923689739494405643e-09,8.635490143363990657e-09,2.646573270498771980e-08,1.052825049433955599e-09,1.835867276028671155e-02
2.847626652875232534e+00,2.304021484659179650e-02,8.772389363329198553e-05,3.181535796988181025e-07,1.508330400055745382e-09,8.352969557585599729e-08,8.662074939239473740e-09,5.375863976761427709e-08,7.816455352535759266e-09,5.122083015185429126e-09,1.926135846218318805e-08,1.485560833956776856e-09,3.988449810045656234e-03
2.839668864610989107e-01,1.999627545027912734e-02,3.730070402038122997e-04,1.437898600626091214e-06,3.036312952054047475e-08,1.827771079101860567e-08,2.314001272842653473e-10,2.853412311474518972e-08,1.231685634271802475e-08,1.695983084120581692e-08,8.288761737428388246e-09,2.201194506600155288e-09,1.433149965679809436e-02
1.551607109406760943e+00,3.920468156804197100e-03,2.122440114534040849e-04,1.242332439119041363e-06,3.182734964865831387e-08,1.095909970106843222e-07,3.525405444484635464e-09,7.803505389540871012e-08,4.828021342302258520e-09,1.331137325880939237e-08,2.433928385097179073e-09,6.358002474162245257e-10,4.990498667974286456e-03
4.261794394774348627e-01,2.631153671577645715e-03,7.606496214490301088e-04,5.221220546707831843e-07,1.116397198944962653e-08,2.370310738106195966e-08,1.145644744126426930e-08,1.563624192124781937e-08,2.769495433151183950e-10,5.220439477044931565e-09,1.052580958462776742e-07,3.008712643499674839e-09,1.718440589736579781e-03
9.909949725811063592e-01,6.797315538092351880e-03,9.376389354276068715e-04,2.895407760162698550e-09,2.102698064374807123e-08,1.080930468174619371e-07,1.080439050306061201e-08,1.214088971142830806e-08,5.935374233648414480e-09,2.145525555029213086e-08,3.233676668808097565e-10,1.665164682329057119e-09,2.066939315068920882e-03
2.699855056335160430e+00,2.821318263939809681e-02,2.036251586105401832e-03,1.514542418709204161e-06,1.389743037770268503e-08,9.576913241872738031e-08,3.268055373489563815e-09,1.082881707535271947e-08,1.964748250025921073e-10,6.293845291263728120e-09,1.417300365602268079e-07,2.774172202216648438e-10,1.161242552704854977e-02
8.166263054895248619e-01,4.507491877368964561e-02,3.691543724086294434e-04,8.908855180764104181e-08,2.592190370419616435e-08,1.038695422524453016e-07,1.853399137616729499e-08,1.639636266137662591e-09,9.580579647673015112e-10,1.499215475747272819e-08,1.331292385564756029e-08,5.014214629394541371e-10,4.674783974068908061e-03
9.565588492038783475e-01,4.016650282578134584e-02,1.929444475077019602e-03,1.165385331434384051e-06,4.292745372960991459e-08,1.203249224402885652e-08,1.433460677937969862e-08,4.340408670612107922e-08,3.744653195628231427e-10,4.486012719005058080e-09,1.425274590929792570e-08,3.046311372110645323e-09,3.866693002851930711e-02
2.533618034446784240e+00,7.628480574129832201e-03,9.544761874942783502e-04,1.248335073467565828e-06,3.515580070995307548e-08,1.952800834692505839e-07,1.577778536067867768e-08,3.452008378200011079e-08,3.091144486733621424e-09,8.675708416509152656e-09,2.546612366898570261e-08,4.056823768639411555e-11,7.730423803048227897e-03
2.074578101297265498e+00,2.381043510790353465e-02,1.846895750052639229e-03,1.101535578380546759e-06,3.040152126307621698e-08,4.270773269332555789e-07,1.952670560307699165e-08,1.333469246720062066e-08,9.592878326436076481e-09,5.192204489566381442e-10,7.926440883055888297e-08,8.281715469232807456e-11,3.609393775328803566e-03
4.554869995351323197e+00,9.106063726280591575e-02,6.647120116967762801e-04,4.020962657723061501e-07,8.850885356659977859e-08,6.774568167871884253e-08,2.523288681039319221e-08,7.271261390698387105e-09,9.714330843943954886e-09,2.101807185424847961e-08,8.184472026336164066e-09,1.937660872501316784e-10,1.293905234977954684e-02
1.206213262852808277e-01,4.395534861392649817e-02,3.503865250059357006e-03,2.809398861230297824e-06,3.321058853744961119e-09,1.414136721594190647e-07,3.364849653984175297e-09,5.498217424552866434e-08,5.824521875069715445e-10,1.619540551013566472e-08,8.196458074904038209e-10,2.999087436089102060e-09,3.784022917363178556e-02
3.648078799453278176e+00,6.819770787384939192e-02,5.137007842034551318e-03,3.926131008872971871e-06,7.586796838971064543e-09,4.802437038463598639e-08,5.408504335199802234e-09,1.324627463994251011e-07,8.293668694910882083e-09,9.394139346392053429e-11,1.959206993214697669e-08,1.230128111432624324e-09,1.867810004908566218e-02
7.946561034864847439e-01,7.485310005677912881e-02,8.287970358820024881e-04,1.913041379569615267e-06,6.774427816097461826e-08,7.314371812867935852e-08,2.636056558526785615e-09,5.248061055778440418e-08,9.515563742657176147e-10,1.841865806797987445e-08,3.245247837768334072e-08,1.181169517553413469e-09,5.762474071942267316e-03
1.121596173173488076e+01,4.106985081387978798e-02,5.993712062545851526e-04,2.136940469532748972e-06,1.074837032651508125e-08,1.770831842931789652e-07,8.344490377227336532e-09,5.065005139529990691e-08,3.546479323004381413e-09,2.184917425567839995e-09,3.541373759221819357e-08,1.842056263382920585e-09,9.411715492852457815e-03
4.825149139065424420e-01,3.898718439370057326e-02,4.353015098741158488e-03,2.219235331301704893e-06,8.433193987299161603e-08,1.795140874529450186e-07,1.331120854141292095e-08,3.425240927472791278e-08,1.162125271345256878e-08,7.146707020106506107e-09,2.220961961998700585e-08,1.703640325827333457e-09,2.940391823189753007e-04
1.407051455895680370e+00,1.971017121956657875e-02,3.990011217247705841e-03,1.913232913226053207e-06,2.252278243906499429e-09,8.396304754489979619e-08,1.769695473971505551e-08,2.186469059610405034e-08,2.483847311129353899e-09,6.362839249952997623e-10,7.517754405328448705e-09,2.515361133037837918e-09,3.968591318410036317e-02
2.837510719371288737e+00,1.933751368147847149e-02,1.062483949759035224e-03,3.663667705369661082e-07,1.386147262420579051e-08,4.325209380135941102e-08,1.942175925712183680e-08,3.924593784681936519e-08,9.472811638453533269e-09,4.976269144885763088e-09,7.373234577150632364e-09,3.722077545064878832e-09,1.328991026592721281e-02
2.462112860538145931e-01,1.479971848353334521e-02,4.878506938088843919e-03,6.501598569761768846e-08,2.707275945384547718e-08,1.942063665317917056e-07,1.275632013929853001e-08,3.360222429500481751e-08,2.021417904625938659e-08,1.195576412963489413e-08,2.638464203205485286e-08,1.571398896524575668e-09,1.429280611524148120e-02
3.848648617204005973e+00,5.573363460695156084e-03,1.163243433996183612e-03,1.534021180467153083e-06,1.818053406622480395e-08,1.214870615123666737e-07,1.577751211203676075e-08,3.118216446552355748e-08,6.264163801995511167e-10,4.996778185250709827e-10,4.878941691226410059e-08,2.373234595279718961e-09,2.056445355526236723e-02
4.482679097970080129e+00,2.431338344705491483e-02,1.640876437420986031e-03,1.261111559726980200e-06,3.887041144112375939e-10,5.247727116132289514e-08,2.340625269509276170e-09,3.292328681159468429e-09,6.145393386253883899e-09,6.287554592492517119e-09,1.702025777554718153e-07,3.985899941541580318e-10,3.828274692083060565e-03
1.482398399827142388e+00,1.425856495831073767e-02,3.916808643038656099e-03,1.009175493661963392e-06,1.331896411056466657e-08,5.813608340761592671e-08,6.167752992479091944e-09,4.846321192973255876e-08,4.985253022749757360e-09,1.557085403645191470e-08,3.897638782583817653e-08,8.578230337796739013e-10,4.167102475308210111e-03
1.691305863077855687e+00,3.160671915040214747e-02,6.466550402230047175e-04,1.141374776249029774e-06,2.377527614612206545e-09,3.856598882891881567e-08,9.773308519541832575e-09,2.959846085737662819e-08,7.291832099315890494e-11,1.521771654699166032e-09,1.134850909334904032e-07,4.371899988721307736e-09,9.475232237672787799e-03
3.381891673420085009e+00,3.239388110379859409e-02,2.671902558953512903e-04,2.673178565165347338e-06,1.950717908351908118e-08,6.192936541357102180e-08,1.876979478768694948e-08,1.823435518844406889e-08,3.281107917966005364e-09,2.033004830518527389e-09,1.147516382199580397e-08,1.936670363113445419e-09,2.217774410505505417e-02
3.146698627295880790e-01,8.830587988311881797e-02,2.357745548142896590e-03,1.362188106969134132e-06,8.209028326125531855e-09,1.427321620793878611e-07,1.695139926999102288e-08,3.954201630718033920e-08,3.391973253814949152e-09,1.211895004382363781e-09,2.182243028478204227e-08,1.706945458091169506e-09,1.487454996858802656e-02
2.839853461098659770e-01,4.736740864550782748e-02,1.866146395344756557e-04,8.841178522690776928e-07,4.862012430814708667e-08,9.176515807421057373e-08,1.578464695998081208e-08,4.569067225972519313e-08,7.841704547475839463e-09,1.629279563234168131e-09,2.037661207329395596e-08,5.700486663922296118e-11,1.752744387735473159e-03
6.364593842473487140e-02,4.222063310724848140e-02,9.762690434915437948e-03,1.543989737077490064e-06,2.602887551971332471e-08,6.767798760561303086e-08,9.064206447983024070e-09,4.231013495660909586e-08,6.614974349938686994e-09,3.739252241658201760e-09,1.030132951238401696e-08,1.541674854261089205e-09,2.105146557871236807e-02
2.064013267400704343e+00,3.591588975029542941e-02,2.763188572050403764e-03,1.206990150945125184e-06,2.690944817592399197e-09,1.482974988608561818e-07,1.754233367999966748e-08,5.329563218628420209e-08,4.911649700622584518e-09,6.099354222422519002e-09,1.795230793983804873e-08,1.912384095496132705e-09,6.939833181177895889e-03
4.898313516785113286e-02,3.429430471417570930e-02,1.191740766228281158e-02,7.261230819608973621e-08,3.751263123271377698e-09,1.961256529837738702e-07,4.572705979965826586e-09,9.954001986831441784e-08,6.680955298738378553e-09,5.491739435542231953e-10,2.509249392029069831e-08,7.912303950094005646e-10,7.894191450635492519e-03
2.297152615893167660e-01,1.879264870699008314e-02,6.681291692145328691e-03,2.709740662297717664e-06,3.405775417004453163e-08,2.071524291830781467e-07,9.005392728243848434e-09,2.475060995612554870e-09,6.681100070584952059e-09,1.671962945690345368e-09,2.655979917447022492e-08,1.600058057075867107e-09,1.807505934018645635e-02
9.074934672876928676e-01,4.848487083772514555e-02,1.087563239228821373e-03,2.198546286696485312e-07,4.870258863497138375e-08,2.248630540892451157e-07,1.368839019305466089e-08,7.664756492145312220e-08,5.805392075155582114e-09,3.566599618653991060e-09,9.071906853913236985e-09,6.236162861871264549e-10,3.275195181841286662e-03
2.205475406777089642e+00,2.311346889421907885e-02,2.146095993861906175e-03,4.362906110643697302e-06,5.706066996755708094e-10,1.886446357737074281e-07,1.286631334087248281e-08,2.234427029018039327e-08,3.566680250674578207e-09,5.734148959849273231e-09,2.900726359600632329e-08,1.297115036881829765e-09,2.340719481786007056e-02
8.924735014650808651e-01,3.732675278245897732e-02,8.468170769761269173e-03,1.080413527364712462e-08,1.282089667903028453e-08,4.962066998806259142e-08,6.947479757278804756e-09,1.699235174776149013e-08,9.670012307403917160e-09,4.019081116800263731e-09,4.879271402471827467e-08,1.661235900495913471e-09,2.859759591780655641e-02
7.545000417992363539e-01,3.832245704047677892e-02,6.931315842412921931e-03,2.141099181021806462e-06,2.959002683260371845e-09,1.793236017333748967e-07,1.645017941004548916e-08,4.021348659908137004e-08,1.161805596171204600e-08,4.967784346216591812e-09,9.839360346488109930e-09,2.785348450461249170e-09,1.335880626208429955e-03
2.396837726298683968e-01,2.568196187352739940e-02,3.049607738342501474e-03,1.139140047391633869e-06,9.243867878584160766e-09,5.638122938362029930e-08,1.666844606808699381e-08,7.357436497659890973e-08,1.273460869108886818e-09,1.929719033785088167e-09,5.343092976007755505e-09,7.934133033497651572e-10,1.387608617603895873e-02
5.503371549595186263e-01,1.371927417890675405e-03,1.890967636082606200e-03,2.706128779736277583e-06,6.772764656533503359e-09,9.378534807551909594e-08,4.744160269540814306e-09,8.143048873109664797e-09,1.043006700230594258e-08,1.148197514612012856e-08,7.162269355951391337e-09,3.041944703103306819e-10,1.133901842238292657e-02
3.910030232571342079e-01,4.810896813503745539e-02,4.773745038484037383e-03,1.990436928278526934e-07,1.310274841113645581e-08,1.354445724120279693e-07,2.580369404705464465e-08,3.243780741921156471e-08,1.748511070529628654e-09,3.919855589863033932e-09,3.240517093475181750e-10,3.055726036860842433e-09,1.543904214710711993e-02
7.138609337604127081e-01,2.622077748878390291e-02,1.188349404386524269e-03,8.079030576353739190e-07,1.480343209508004953e-08,3.088498070864779917e-07,1.636205330981859415e-08,3.276794207142309598e-08,1.354908861865347161e-08,1.422094293489205360e-08,3.403951429775503986e-08,3.185419143844737806e-10,2.316457506158643015e-02
3.493375079493675983e+00,1.340183833727201859e-02,2.504357320373855507e-03,1.327926020683509606e-06,2.095741926314363106e-08,6.551604540593251329e-08,1.744082873009009813e-08,2.462760604303766534e-08,8.790815455574916753e-09,1.616604542427143319e-08,2.154528950540309082e-08,5.410744649527781308e-10,7.696886760362547236e-03
1.404664107866532730e+00,3.961326908967154059e-02,1.165469530856410836e-03,2.461827051247605795e-06,3.976838759560595070e-08,6.380512578441501562e-08,2.969789783967277943e-09,4.427220633310631474e-08,5.182266898825977984e-09,1.033916014050010172e-08,3.590561083243805222e-08,1.109273332606505443e-09,2.007680175338481983e-03
1.544616487834811425e+00,8.837273784331947657e-02,1.961985962613061168e-03,5.080282089448808051e-07,1.024849950178249507e-07,1.061572022566680631e-07,1.550436668602617370e-08,3.245820293544843343e-09,1.379483679266832736e-10,2.633858632811436416e-08,9.465320356826268065e-08,4.874151656076382210e-10,9.556802251393013703e-03
7.183940689583567796e-02,5.402344907007661928e-02,2.672591851559836303e-03,7.829686180003808923e-07,1.515712946189891079e-08,2.222978918768740484e-07,1.835409083702819345e-08,7.156964464524846779e-09,1.974109549140392275e-08,1.065736593262472623e-08,2.778857615777163443e-08,2.158427324930234280e-09,4.248329365366095012e-02
1.739318353202381928e+00,5.764075206643586025e-02,6.667997121340285419e-04,1.735431908057050695e-06,2.497910719972557717e-08,2.176815367462415729e-07,2.979642090067544534e-09,5.264155829862482776e-08,2.002888268354019608e-09,4.938013843735960135e-09,3.147633626108433823e-08,2.745785953910482944e-09,3.007578190347415595e-02
6.362263326714779899e-01,2.500234326297973847e-02,1.778590540520182789e-04,4.108565199023080382e-06,2.504186902847783806e-08,9.223864948834531177e-08,6.575031825988156528e-09,2.304943352754801384e-08,2.114553510080772972e-09,1.240512372208180380e-08,2.474441885481288928e-08,1.290120041146372922e-09,1.080288704469099803e-03
4.667053986877032212e-01,1.419938272413649553e-02,1.072554727665728973e-03,5.014397956737672952e-06,6.416892074066302426e-08,1.237230290510767235e-07,5.121780923607092734e-09,3.313806593103350859e-08,5.503039423342097073e-09,5.929860730550992222e-09,3.563028278412007734e-08,7.887078134759975232e-10,1.346024804634147337e-02
5.073875227352842021e-01,4.645973764496104386e-02,2.372864117877006632e-04,1.590790227767366212e-06,1.532306996232802449e-08,5.266141422793191121e-08,1.225099349596312988e-08,4.934205389660367088e-08,6.511772003063776858e-09,1.571063457619667699e-08,2.150123215903320816e-08,6.930771142160529333e-10,1.695306793470884379e-02
4.354390646430618128e-01,1.661265973426279824e-02,9.595956137086905733e-04,2.036653677759436096e-06,3.229577092205872474e-08,2.450612407380988956e-07,2.856048189935179520e-09,3.506766501827601549e-08,1.680159641608978959e-09,6.086511334658232294e-09,3.275947776728437729e-08,1.936377316732839592e-09,1.707063635653308098e-02
3.552210933354506217e+00,1.466701275054206263e-02,3.919165907402337792e-03,4.426571844672938914e-06,9.991201607676260574e-09,6.005959892708822218e-08,1.852651547355753437e-08,4.556742847735196649e-08,1.243014672372351258e-09,5.847894244211102904e-09,3.683353426516449909e-08,3.434395199942110147e-10,2.870687694695347320e-02
6.309900222003181902e-01,3.551274813585799522e-02,3.823588848399922524e-05,2.653518850967618746e-06,4.288114316213250994e-08,6.895492202918841721e-08,1.282738137106602831e-08,4.414358146623365230e-08,1.394152220016464361e-09,1.294127328150259307e-08,1.960358462469714609e-09,3.742705238085622910e-10,2.442949196321576172e-02
2.505399944595617434e+00,8.021801899894204224e-02,1.158741916972678586e-03,2.322076726279579986e-06,1.496649466264179749e-08,3.250225908962916385e-08,1.384176536989552638e-09,3.174311933136201863e-08,1.296306936429147550e-08,2.544972360096132779e-09,1.272051546116926309e-08,4.285230259855726898e-10,2.537996027764057028e-02
9.598193130130509010e-01,5.241881903471580506e-02,2.170127186198713559e-03,2.981771993844808984e-06,6.163192446778523235e-09,9.689134229973140994e-08,2.008563798135574099e-09,4.071070038969732999e-08,1.973977588186293244e-09,2.116308821816351707e-08,4.732068751741269154e-09,1.219323390954668882e-09,1.063158989271469762e-02
3.501112498773093495e+00,3.885547425715960013e-02,2.632619391440039775e-04,1.320716800244043820e-06,3.762644159586363773e-08,9.290892846310618996e-08,3.729643846684491301e-09,9.949271590091109977e-08,1.798696579674508429e-09,1.450353719420924776e-08,1.638023580314010085e-08,3.938219474203196883e-10,1.143147079145570913e-03
6.215222898240120308e-01,4.763489550201384370e-02,3.952614993221559812e-03,2.584613583945895703e-06,7.833769512028160853e-09,1.011595402244931252e-07,4.388126787736145830e-09,7.096936468541826879e-08,1.603417387717448852e-09,2.198149190960836429e-08,6.034265563139245963e-08,2.896958800261120160e-10,8.203385309629416394e-03
1.839732259604037079e+00,2.480641040606636205e-02,2.477569261827102421e-04,1.951277803378699442e-06,1.087907936521717916e-08,1.266260614967215291e-07,7.634821234864995571e-09,3.721838108886634437e-08,1.010961444039972152e-08,3.276511331419701066e-09,3.589576104333536284e-08,1.169917268823047376e-09,9.983437990136390799e-03
5.680355025883787157e+00,5.898564685280716091e-02,2.131176284101945345e-03,9.069856640157497752e-07,1.759789478207976999e-08,1.604681146607438476e-07,5.302757233364784062e-09,4.657819144395887258e-08,4.009514350595044661e-09,8.864886090561929159e-09,2.153726284093705001e-08,9.290414502460801072e-10,2.687061957165007980e-02
4.404475887588917615e+00,5.724599685357077694e-02,3.544080384127357868e-04,1.683144253955171041e-06,2.391422793603948483e-08,1.436942969656898136e-08,5.521126478485704828e-09,6.276667582562336344e-08,8.944540653156316087e-09,1.006987846723479640e-08,6.997923542280408546e-09,1.689027625074184014e-09,3.228960107745557605e-03
1.346449204537356614e-01,8.854954680992416921e-04,3.995424134459310897e-03,4.096939781408811026e-07,1.967667964839921963e-08,2.519448642141180509e-07,2.293168585734399709e-08,6.265535021161860868e-08,2.158684961750289365e-09,2.239463603939042296e-09,3.813195499098780351e-08,1.281274011058031148e-09,1.792883637271923056e-02
7.607675939748279603e-01,2.640267320025755857e-02,1.164261770891785938e-04,2.471774147052863875e-08,4.007591443571752005e-08,1.794378921709667187e-07,6.624065313025601948e-09,8.267529965768257349e-08,4.411225153152554454e-10,1.039069777625428149e-08,8.165095804332613318e-08,2.784706948570081467e-10,1.034046338881968070e-02
5.383167123549921662e+00,3.724237501453483978e-02,3.002699462629766260e-03,2.599107206407417250e-06,4.241919619190361295e-08,1.770436777025338645e-08,2.303305856031215942e-08,8.763785992190160551e-08,5.390259677708752073e-10,9.024557260187711996e-09,2.166048745176707031e-08,1.515282385050764838e-09,4.038114859218538272e-02
4.278404839566484874e+00,7.173257535105673904e-03,7.949372936450096842e-04,2.563020523664062265e-06,1.009424756035166336e-07,1.282589697322380169e-08,8.166215639422130351e-09,4.745108306129806297e-08,4.829980843238824781e-09,2.302840346098883292e-08,3.563180447356567328e-08,2.909512688000937730e-09,6.544102085360933851e-02
2.952682100130940768e+01,4.403443086138669749e-02,1.175306714950771422e-03,4.405721287999134280e-07,2.673031160371126348e-07,6.310673170808498315e-07,8.622348485230492928e-09,1.512609224897750191e-08,7.572441595201569991e-09,2.471186848506555444e-10,1.612109437564273468e-07,2.640619038935220639e-09,5.131242407453577570e-02
3.356443422423777356e+00,2.762241472583483459e-02,3.317099335864047514e-03,2.667577098840336116e-06,5.255994626674845432e-08,1.338674051981715143e-07,2.364098936080344746e-08,3.376740320853540215e-09,1.404025219465637153e-08,1.351899856668513676e-08,3.293304235453767437e-09,3.065737695717160600e-09,6.674659252412798449e-02
9.033924215365527477e-01,4.250481312869783257e-02,9.360398864798969223e-04,1.106924188205616838e-06,5.485770332528427129e-08,1.445869696957440382e-07,2.154520939840196244e-08,3.852615194738303709e-09,6.830729179189655939e-09,2.877145429713371420e-09,9.626441604545441627e-09,5.568210453499434612e-09,2.923443264977833647e-02
8.329169984585549358e-02,3.930485483618012532e-02,1.068241985082507258e-03,2.203261209702179238e-07,5.341591183804899959e-09,2.557778664955683447e-07,2.391729288512655549e-08,1.818088738850433650e-08,3.070375307719782233e-09,1.266197369763093095e-09,6.030680898847992572e-09,7.142372727264629084e-09,1.058564776066363150e-01
6.551609122660723372e+00,1.762804898431012332e-02,2.059884735298089450e-03,1.217461648054418896e-06,4.665380371161648846e-08,8.996826004171800601e-08,2.050339764292849604e-08,1.932503131805000183e-08,8.637533401931282579e-09,1.908232538601732940e-09,2.335442558538215212e-08,1.936380657391458156e-09,1.054807710493718409e-01
6.899939380764022800e+00,2.531704393920386487e-02,1.718214036408767520e-04,4.098012288816987082e-07,4.397343266449982021e-08,5.505603417425838529e-08,1.782395233878139456e-08,2.868531147974144696e-09,1.558626710917960592e-08,1.778061840858132974e-09,2.481525319314040840e-08,4.102899423557752896e-09,6.371691500063189628e-02
5.577993107697629682e+00,1.677367070818460912e-02,6.567791478910064290e-04,2.378066588149080416e-07,2.035690398056029682e-08,5.667790365397452964e-08,3.277238758148229645e-09,1.981083200262969375e-08,1.812173708787383892e-08,1.347022365128293497e-09,8.038635782903941704e-09,6.763622532550672999e-10,1.287505452932179995e-01
4.267752996014581690e+00,2.264870376864188545e-02,1.471870000173554870e-02,1.504417375023413024e-06,2.146877243834797287e-08,1.081819702052143176e-07,3.528868848517822128e-08,2.309553841433347391e-08,3.420228526028045534e-10,1.531072156634746159e-08,1.573823311018411029e-09,4.767083299665350704e-09,3.629906210471713079e-02
