6.661080507627469786e-04,1.471273090095683578e-01,8.854610761284908114e-05,1.438290138734414697e-06,4.741239323452518295e-08,4.209136591632868956e-08,2.126806920263110385e-09,8.097028356776542750e-09,6.769804049659505141e-09,3.209517909428170345e-09,1.514746890150445508e-08,2.118680293786139035e-02
5.960619921356114567e-04,5.400160318055846620e-03,1.081679667816106826e-04,4.875206016403290324e-07,1.407625313480091962e-09,5.331701448224022701e-09,3.414500426714407380e-09,6.911721159457356687e-10,1.330609185973012141e-07,1.307921306967328825e-10,2.221378482609608718e-09,1.503834531463269560e-03
5.575030546934409571e-04,1.493663840921753416e-01,1.803411543231226539e-04,1.663253118344494443e-07,2.363056777956008203e-08,6.374874589071295277e-08,5.510926162741930819e-09,3.009066612666399568e-09,2.144296057959408909e-08,1.513179434445114844e-09,6.882034798186559064e-10,5.952532443106291898e-02
1.023303803273483900e-03,1.027821473324389279e-01,8.524539948956030269e-05,2.312104405073298051e-06,3.748222837959423952e-09,2.448805343027641296e-08,1.299925477909334548e-08,3.519355726651984338e-09,2.933846238785029628e-09,7.442938252436481386e-09,7.500087981896683368e-09,3.745708522748897318e-02
1.221294075707811053e-03,9.641315064797829903e-02,7.229900029084333833e-05,6.302292745608605495e-07,1.338835147035562534e-09,2.310621712053122164e-08,7.409437296993476875e-08,2.118697652346588365e-09,4.983815656507917213e-09,3.660919520816183393e-10,1.335328784873888090e-09,6.021948185023851333e-04
8.383004363340664736e-04,2.009281227790203281e-02,1.575052006185056986e-04,1.366480093325621128e-06,3.016397435090228753e-08,2.856744860499852443e-08,2.328585072545718935e-09,5.347265706356946862e-09,1.188701546937560235e-08,1.322843886257392071e-08,1.169542667660758642e-12,5.333576903185192897e-02
1.087665314756743051e-03,5.658401519404748087e-02,1.220390247951377871e-04,7.206007551112603383e-07,1.745565331034795793e-08,1.372447298456694678e-08,1.577867392365570295e-09,2.679363976114577242e-09,8.625968338606041633e-09,3.853904377881014329e-08,2.904187767844736939e-09,2.823748709435638764e-03
1.174304588961039590e-03,2.053581116267884366e-01,1.166889559302736098e-04,3.491199232697980025e-06,5.740862868838729792e-08,6.144126789015803146e-08,2.963671369733240938e-09,7.079432230674026502e-10,1.280739467846425206e-08,9.278111935283675969e-10,1.247775126200547797e-08,2.052937100031190093e-02
2.150882873467915412e-04,9.898068499914501606e-03,1.447415632803648856e-04,4.827686870460412992e-07,2.219023090303237927e-08,1.872354882537890494e-08,4.253869036862552097e-09,8.105446815036440142e-09,6.579737697229925114e-09,3.902765233870137590e-09,1.287783950214879076e-09,8.368404519361634375e-02
1.124130435645880142e-03,9.587825177948873512e-02,1.535382592532772317e-04,2.508378309166750690e-06,2.482587320878895220e-08,5.202042556575817889e-08,8.070623496220046684e-09,1.150950828434176111e-08,1.700124285191426798e-08,2.603758560139005539e-09,5.277800738887887618e-09,4.097694562479802134e-03
5.100168337522284620e-04,4.280776254606661474e-02,1.011066279880097558e-04,1.232434826170975468e-06,1.429896087431163341e-08,2.199680169522651243e-08,2.886105315434352529e-09,4.413132199343700342e-09,7.086567624558848792e-09,3.148697145449226006e-08,8.145458112633943012e-10,1.848927592027744746e-02
1.889062585781271092e-03,1.241454650637461438e-02,3.313393055859881818e-06,3.077280248572768004e-07,4.981401810177070192e-08,8.910314783334702341e-09,1.239579211783160412e-08,1.229398418902080182e-09,1.188839016841174815e-08,1.478921136287342104e-09,1.113559705465183482e-08,4.831128483687241459e-02
1.074430964293819407e-03,1.490048426642734680e-01,6.986152266176975402e-05,9.780731496541808139e-07,6.401040069085719498e-09,2.525641178140277644e-08,1.336545783986345458e-08,3.626397592967376884e-09,2.083370447607923693e-08,3.668126942087567132e-09,1.029017314459940687e-08,2.841050957349954692e-02
7.896391223940516738e-04,1.034357025629140392e-01,3.318725762532988863e-05,6.120840883781797946e-07,7.031961525967724981e-08,4.752149039749033731e-08,1.712609946207800333e-09,2.093524201441464911e-09,2.571967366410268569e-08,3.573913921483443176e-09,3.195244059251462873e-09,3.274668707649527194e-02
9.757591797788496644e-04,1.317494622434594032e-01,1.669752558520823653e-04,1.614935919335468828e-06,5.215816210560710332e-08,1.713558897303320733e-08,1.367675576175230723e-08,7.269653918789295550e-09,1.627058737397798128e-08,1.763599715778719473e-09,1.078072044029241359e-08,1.846222672153230437e-02
1.540462843186965382e-03,7.803463861875349628e-02,3.080675982276476796e-05,9.790287576390216567e-07,2.882955772381210822e-08,2.370639852686592000e-08,6.656115113283885503e-08,2.718578592405974815e-09,3.455914072360989410e-09,2.553551436964146588e-10,1.350048088806183448e-09,7.859080008686403218e-03
7.526829857541874388e-04,1.413073125314066592e-01,2.189745344258778271e-05,1.936166703404711717e-06,2.041718384642286074e-08,5.550773515444807499e-08,2.676979297030344609e-08,4.084930580799253729e-09,2.425403070941665538e-08,1.625664088472889107e-09,3.846472895859847244e-09,1.244245610318894801e-02
8.299007340238279996e-04,1.024474004871352706e-01,8.723182167801824742e-05,1.189350603069083011e-06,6.253295398464142662e-08,1.147111596630059024e-08,1.608201294637728442e-08,1.398720499888837119e-09,1.326671933209994851e-08,1.282635627270596595e-10,1.179783103099442105e-08,3.375079022019238095e-02
1.523432359367556457e-03,1.575127691961994980e-01,1.492008237885226888e-04,1.325370751796250927e-06,2.625892517878096744e-08,7.159068848910104568e-08,1.536879128845721385e-09,8.704257006300722989e-10,1.390314933228191299e-08,3.701704565655653250e-09,1.928799831455126571e-09,5.238630698838511041e-02
8.552248584319232247e-04,8.211246443610427381e-02,1.962218567217956418e-04,4.305792036924843239e-07,1.178030380577262499e-08,7.471625355662899507e-08,5.994680006162709620e-09,2.332978694423455134e-09,8.719985862856548261e-09,3.070237494092618071e-09,4.045206364110954728e-09,6.246837213619521600e-02
4.584730294669491033e-04,1.129715932222235958e-01,5.946049807841792962e-05,6.512133564956469047e-07,2.607731859436670034e-07,1.330003896867614176e-08,1.055377279823131839e-09,3.592333298724192149e-09,1.232643123744731912e-08,1.310790325603924854e-09,2.857267532328099789e-09,3.492616209561274620e-03
4.849794762275391399e-05,1.164936483751133900e-01,1.631370821665099175e-04,4.299049290356498079e-07,1.961453811772541573e-08,7.905740915999271073e-08,2.355146486884138801e-09,3.751935026371795333e-09,2.154172588151889806e-08,2.565047904693139591e-09,3.661887129370632075e-09,6.397360301076689126e-02
9.830650180615168893e-04,4.410374033153991596e-02,8.808100268201793696e-05,7.451354836463015310e-07,8.236980892940494996e-08,2.793471279783590967e-08,2.574980410244363154e-08,4.928770451573762679e-09,2.347117486462089297e-08,4.071686258494087829e-09,1.012330389141524496e-09,7.803755671344873683e-03
1.081767124187623047e-03,5.035610981126364960e-02,2.165468061661260932e-05,1.135320316811969343e-06,5.484495365219913746e-08,1.399010631633914049e-08,1.469635177606404354e-09,2.777752926240776244e-09,1.829354887441134480e-08,7.698026667167061904e-10,1.378338783652546320e-08,4.456234917600176287e-02
5.324173984898059129e-04,1.205705639692717379e-01,2.853676714450082840e-04,1.267129609162703650e-06,7.929397126004626417e-09,1.021047324047875899e-07,8.649508132816519782e-09,4.935460111012591605e-09,1.551871879845126434e-08,1.242139464921651943e-09,3.334258977000033909e-09,5.698061061962099438e-02
1.031348405852172689e-03,1.471980594706971956e-01,5.717556436803924785e-05,5.405213825719179257e-07,5.589938376540372316e-08,5.987314473945744926e-08,3.747528975950978807e-09,9.750891968772215722e-09,2.943707333523367153e-08,1.725920021992465880e-10,7.650910591394269111e-09,1.607840381002238750e-02
8.619080335175895169e-04,3.585959471299934864e-02,1.213612239847250873e-04,1.300473415433945670e-06,2.463033396735139641e-08,9.623263007685704659e-09,8.532417275342032721e-09,1.004471768789535916e-08,5.470502027868772694e-09,2.658040713695257554e-10,9.101021199869719096e-09,6.778634544747810797e-02
4.517283163077982409e-04,1.642334674143167417e-01,8.219949416381452695e-05,1.150748911183272437e-06,2.641979014183499888e-08,1.053527637524427707e-07,1.554632612209670940e-08,3.770068552532545322e-09,3.547265775417918313e-09,3.709009786497282077e-10,9.950753693540169539e-09,4.430026366806976562e-02
2.789506579006916388e-04,8.388859278441088141e-03,2.646538551850527660e-04,9.950704837778352071e-07,3.742731411855938930e-08,3.688526470396166483e-08,4.516869483323188283e-09,2.764002375795767913e-09,2.547059353295407294e-08,1.400191669970684073e-08,3.282742299464476744e-09,1.294018065839348808e-02
2.676649242469098314e-06,2.547945847312816925e-01,1.220435839005676369e-04,1.685972548345688526e-06,1.958355112773952107e-08,3.694120168474095903e-08,1.163254287736997515e-08,1.334176012306850648e-09,1.727265789850230383e-08,2.229099345738769029e-09,3.915349539651524263e-09,4.665894774973611270e-02
3.557244361661525910e-04,1.095561337184020323e-01,4.977148517778239858e-05,8.802818741937621353e-07,1.264423491362618034e-09,1.137708634334197044e-08,7.012650001880246646e-08,2.731305924885324534e-10,6.900712533759177452e-09,1.522273614433828404e-10,4.240103865953981632e-09,1.066063887557743353e-02
7.471423827399177858e-04,1.029026632840203404e-02,9.643028329980480868e-05,1.782058751364675245e-06,3.288889153889675983e-08,1.798281112660912376e-08,3.510365652515974312e-08,4.389590933883452238e-09,6.525811943838291529e-09,2.905808717526879278e-09,1.794925471340411449e-09,1.941137743137644894e-02
9.111751353668421554e-04,6.728788009673303261e-02,8.986481687430072441e-05,2.911370433068103552e-06,1.597219251834308991e-08,8.936725740035291639e-08,1.276044616256749622e-09,1.771434210897718988e-08,6.896392420987961394e-09,7.199709191285710047e-09,7.544863682799669498e-09,2.414476269149318753e-03
1.979369736211089299e-04,5.845662945639567426e-02,3.060814585293629561e-04,1.737478804924957087e-06,3.081231855840684140e-09,1.150585760345333334e-08,3.670401247315944131e-10,6.289451746524372529e-09,1.454344535513218465e-08,1.553684284660596458e-08,5.988715047817269765e-09,5.398242813933116363e-02
1.467931781862783728e-03,8.868888686111967012e-02,8.001542077649044526e-05,3.292646111106079138e-07,4.223913911983671248e-08,1.660049952582060676e-08,7.991560603194014257e-09,2.820700046911341512e-09,6.731490919419275213e-09,4.744982367124303599e-09,8.796702976703706011e-09,4.909395810044142605e-02
5.245785593230760727e-04,8.778466994046899008e-02,2.262186012882383651e-04,9.877341408245595226e-07,3.675057304119788480e-08,4.168725100798620243e-08,2.583105665587324094e-08,5.152344004871714181e-09,9.944492743040949672e-09,4.461328717849459059e-09,5.321606054168025559e-09,1.852214814027100531e-02
7.302732800470722622e-04,8.899090887629114432e-02,3.326904132640526594e-04,4.412176327875571681e-07,4.825477512349814029e-08,8.737232334436445104e-08,1.342206872528878050e-09,3.101996349822141853e-08,3.962896665456757933e-09,4.303705840460014885e-10,1.145163932595396771e-09,6.919001927980998612e-03
1.031504433577673475e-03,1.934444170352639034e-02,9.310494886845365316e-05,9.924105531457844005e-07,5.054619790571912345e-08,6.182184859208308481e-08,6.268099653891834932e-09,2.742551019139844453e-09,2.159606664941305003e-09,8.048297596071839285e-09,9.212257269964680866e-09,4.272215655808717788e-02
4.197520853156664396e-04,9.860893788613873945e-02,1.054247141352282192e-04,2.222782415735299536e-06,4.270850030507815443e-08,8.650071712681808446e-08,1.392790410977956935e-08,6.208596923132148935e-09,6.014432058414146243e-09,4.949228851655526645e-10,6.737532285562898621e-09,2.743235312877542742e-02
7.793900422306206154e-04,9.899691535825344557e-03,4.745591758469158396e-05,2.129481026112613980e-06,1.380911728534118241e-08,5.575707742125978163e-08,4.302349639331205641e-09,8.551096676008484278e-09,1.450604018160541949e-08,7.230611952368237032e-10,1.349648370866024771e-09,4.575685764127755684e-02
8.290828799565652706e-04,1.454196800872195605e-02,4.628381185286407353e-05,1.032338021360591256e-06,1.263954908047172941e-08,1.141835793880784085e-07,5.225386451070593801e-09,3.684587596164606744e-09,6.224297660664525906e-09,8.490866663932664035e-09,2.654517657126020073e-09,4.594484247971263036e-02
2.630177286903256830e-04,1.755202311795146103e-02,3.716163225113427874e-06,1.883678790575962494e-07,3.072569624944571282e-08,1.386239085249044859e-07,2.432433726001428105e-08,3.589534259837243595e-09,9.653673605553737089e-09,1.097763144309147346e-08,5.070172614664924275e-09,1.542677359973362514e-02
6.631521677790227403e-04,3.441774716857511074e-02,4.557719399964893351e-05,1.198018497183189805e-06,1.068437131531455502e-08,5.386548669911545364e-08,2.681580545187297354e-08,1.195402069514789238e-09,9.088313556399082365e-09,6.460103713227122157e-09,2.179356081807772334e-09,2.419688873148136132e-02
1.784027883404459055e-04,1.332562661309230345e-01,3.956281914598597130e-05,1.017714646287512619e-06,1.293528127001251410e-08,5.305334729020483013e-08,1.317447876725530418e-08,2.799597655114222607e-09,7.557063081853063273e-09,1.919053819514428399e-10,1.140016953164978041e-08,6.707635405769282744e-02
2.737848551693794355e-04,9.223550553819716280e-02,1.582801644691088599e-04,5.295779894133126570e-07,2.557288722967720605e-08,1.170831818928458211e-07,1.349841753074707620e-08,1.124313351320931804e-08,4.682130991948659583e-09,1.642677587835165741e-09,1.765656752251670495e-10,3.402970129826152906e-02
6.332553239684102523e-04,5.260764002158348218e-02,8.248088804812738091e-05,1.099997497846942926e-06,1.026701647059768366e-08,6.733400932336118584e-08,3.418759092606306327e-08,1.650893823891252745e-08,5.412731347767080321e-09,1.205815466358727537e-09,5.102808534068912132e-09,2.115149660471549523e-02
8.721896542619473475e-04,3.947433256850652050e-02,1.980688970765394374e-04,3.272597716533624075e-07,8.157443144247771792e-08,9.213731588413276959e-09,3.512831657908632339e-10,1.945482488961332791e-09,2.048268660335930110e-08,2.172123790528771350e-08,1.153959237348089251e-08,3.719974373752223118e-02
5.230882301427170616e-04,2.451664827659778834e-02,3.285359993820519109e-04,1.190033017553869188e-06,8.685153812509413433e-08,4.382058181891430674e-08,4.502432672864608182e-09,7.282217417434389925e-09,4.254628606717727096e-08,7.124369271367124962e-10,4.641148080638412592e-09,6.286632343855797465e-04
9.089560896861983985e-04,6.499374261867597868e-02,6.640308702644995124e-05,1.855726854893522223e-06,3.266215044161262423e-08,2.187010727795598020e-08,2.266508706198577453e-08,2.037209150766837763e-09,1.871779777442324557e-08,6.335558700863768039e-09,9.477568369577344576e-09,2.501103454856026115e-02
1.323686692305056298e-03,7.750874595693041380e-02,8.425851530817375504e-05,1.062033947103216006e-06,7.498014905429661675e-09,2.102027735358866074e-08,2.003413649956041283e-09,1.677872722014725184e-09,1.215901359787631892e-08,1.044446538846539174e-10,1.203321390039412805e-08,6.944985850823061357e-02
4.144477476994664396e-04,5.946527788003917042e-02,9.169834982126531385e-06,3.024959601374728896e-07,1.026724407728734946e-07,2.594504415092080594e-08,8.271771709405532004e-10,1.454898244122638837e-08,1.059746091958983245e-08,3.072879660912524948e-09,7.585012652208381641e-10,3.288716877038244668e-02
6.258724368569181266e-04,3.627696096467765419e-02,7.663332451752190039e-05,8.418908779764700455e-07,3.843523426098281692e-08,1.970269272972672795e-08,8.524946712578561479e-09,4.071939774967635973e-09,1.296024794636476492e-08,1.376813999630031351e-08,5.236074426147162878e-09,3.697224882454639566e-02
6.038591363421881835e-04,5.918263065064029854e-02,4.092701185571554292e-05,1.492239232191630928e-06,6.181033489548777258e-09,3.041914575686336429e-08,1.829943998450544988e-08,5.854695206795969271e-09,5.473724520115467247e-09,5.923126160024719314e-10,2.345648593327491785e-09,5.410464198968572419e-02
1.506197622205001415e-03,8.246366553696446444e-02,9.242536231263755739e-05,9.507384422249819713e-07,2.336146932869267257e-09,1.010773865267905121e-07,1.434564650464790109e-08,7.036878985975098218e-11,5.300591887894711745e-09,2.382459283709513542e-09,1.516547871043551129e-09,6.920547356087933255e-02
4.687703249521644870e-04,9.080599232299589596e-02,6.996599477307534039e-05,1.323928558248869272e-06,6.215578830019403791e-08,5.162294408973408192e-08,2.861980317528994638e-09,4.253852365807634580e-09,7.576907399595385478e-13,1.586022466015761237e-09,1.172848200269674014e-08,6.270856330865426376e-02
5.649538627791649351e-04,6.189516930426217783e-03,1.203217528481228339e-04,1.480619910387669375e-07,2.755357924643509192e-09,9.906394041799450729e-08,3.631894157654705025e-10,8.110465157311442526e-09,2.655015656866300179e-09,7.722666151817661962e-10,2.239465642618298882e-08,5.536504324011729677e-02
1.921262175344714304e-04,4.638733072710509581e-02,3.082342109412615321e-04,7.264734648597080925e-07,2.611223185600135527e-08,6.345287795394122027e-08,1.311235285607187482e-09,4.107791029956199314e-09,1.223547538682368555e-08,1.906034940180319548e-09,1.972486639265056647e-09,8.789238806375873625e-02
1.317042846641052877e-03,3.686158753785234027e-02,8.820902086868390559e-05,9.552537946601102251e-07,3.692397398096281402e-08,2.823036846868195138e-08,1.661968167522666068e-08,1.110158549029667607e-08,9.980624769079981768e-09,7.673885681500403522e-10,9.161447743512741483e-09,2.591557860256279641e-02
3.745619005253370058e-04,1.528693640362071837e-01,6.290183043835572189e-05,6.699294552160125119e-07,2.038193271992439886e-08,6.484961548653425058e-08,4.764088825310916134e-08,7.853130002162603484e-09,2.079641907788228328e-10,4.373736542660302731e-09,1.154146957152406394e-08,3.961547534283370309e-03
5.049857094491222833e-04,1.481159941728877882e-01,3.205888060624691735e-04,1.589998570141884925e-06,9.310000715081394042e-09,4.727480533003393934e-08,1.662283849488343875e-09,7.731046983918049626e-10,2.237860814003644383e-09,3.086395920779696345e-10,9.416415379665064781e-09,7.942249155598976595e-02
8.044345227581695731e-04,1.745924767844818926e-01,1.063971597743250820e-04,8.167583681796820771e-07,3.129706917446704660e-08,4.058538333935023960e-08,1.286124386545650598e-08,9.657747266599059432e-10,2.980397911994514190e-09,1.371258477664955705e-09,1.032761105006883052e-08,6.678966746584882874e-02
1.170071721741954137e-03,1.353759082312254100e-02,2.433056768677345662e-05,2.461493650405564040e-07,2.017532333809510744e-08,6.443454740997494347e-09,1.138324234027275346e-08,2.482128457758453196e-09,5.998705837787628872e-10,1.692245591341923428e-08,1.112102405122059988e-09,6.977209598707155569e-02
6.250860566515212139e-04,2.500851149459002234e-02,1.376823403207406103e-04,3.202139177538094552e-07,2.552032864658759800e-08,4.612610300020371339e-08,1.477688723152917292e-08,7.638351427915649774e-09,4.469407019600741981e-09,6.143980791278976032e-09,8.562818599418974665e-10,6.050945995387083109e-02
1.186755174794726711e-03,1.810614548542840638e-02,8.539326933299208014e-05,1.575195699959089621e-07,1.530418942353969089e-09,3.356595855995126413e-08,6.519776903613503603e-09,3.265138968523798507e-09,1.123059108444229784e-08,8.562200615001274700e-09,3.647636382450091638e-09,9.207395584616316631e-02
3.166029590696627463e-04,2.123424303982334588e-02,9.282544122781149609e-05,7.779151899207054762e-07,1.947783050976256890e-08,8.647804257888725930e-08,2.600542221176103511e-08,6.618837466525855868e-09,3.891440067069042723e-09,3.211571527628030949e-09,9.841852165277124027e-10,6.092711262884469015e-02
7.891824459265155828e-04,4.300135831857010427e-02,4.228534167609676402e-05,4.665343390959018638e-07,7.464472288682169967e-08,6.499856797608367053e-09,6.305048743098639284e-09,4.637060268720662896e-09,2.822514072313635900e-09,3.039163506338013732e-09,6.395178336430551341e-09,6.156742429577929249e-02
6.477098542073606632e-04,7.851193519614921290e-02,1.039836064628035979e-04,8.226562054340634439e-07,3.098541489334286773e-08,4.366711671667489475e-08,4.916038495359352001e-09,5.195760986817792261e-09,1.463003284297502872e-08,6.436701935925804891e-09,1.665985351142072472e-09,4.336502587181641916e-02
1.182703481749723456e-03,2.181721183804264524e-02,6.256365133255919380e-05,1.427212321857623170e-06,5.244684243695538156e-08,1.609641751385970539e-08,1.234290624433884286e-09,2.812546974681372136e-09,1.783965520217565595e-08,1.122909423265619003e-09,1.317355811322036530e-08,4.479202893104677896e-02
5.731503110620937529e-04,6.224624315407266406e-02,8.976078417291690316e-05,1.410985285597779956e-06,4.310345086880141946e-08,2.410865831607159946e-08,2.643121807481378826e-09,5.666009456169788598e-09,6.051874720799850197e-09,1.076996300554156791e-10,1.045041566799351619e-08,6.346108461922747579e-02
8.542329580132273581e-04,1.264583366031614697e-01,1.591121133102848650e-04,1.281920529503882953e-06,1.978895070647354712e-08,3.360801157486545135e-08,5.139644789097743941e-09,8.363988640940809094e-09,1.220119189374249397e-08,6.347682562189320820e-09,1.321070463055042546e-09,3.944186113536744809e-02
1.110045371150229733e-03,5.751082453474534728e-02,4.672975028801858253e-05,1.123469333753781770e-06,2.154217582651175246e-08,7.310159618270369347e-09,8.523275099592858029e-09,7.101925649131212988e-09,1.656645908570620984e-09,1.909654292327610763e-09,2.441392925879292087e-08,4.483400825753919294e-02
5.005902589202078411e-04,9.917265668843117110e-02,1.827848131309055954e-05,3.324619756774381756e-07,1.588856924259327263e-08,4.665082852148435401e-08,1.209804276804560327e-08,2.313034179547876966e-09,1.592313099900016209e-08,3.206001477460275383e-09,1.138496609140856945e-08,4.832478037431717915e-02
1.021944361255215736e-03,1.151917862394324366e-01,3.723939714764596716e-05,1.755933452149563363e-06,9.434658787117524087e-09,4.167633368821445398e-08,4.681373833828736405e-09,1.274103565794319864e-09,5.470529271904551911e-09,1.039589047799212767e-08,4.211539227763103238e-09,6.223669233053521349e-02
4.935168861609242046e-04,6.307632474241656184e-02,1.659670035646886564e-05,9.804440466475180118e-07,8.994818449553853196e-09,1.026007376808071706e-07,5.492107339132287486e-08,1.587776866298520187e-09,4.035701804840053573e-09,6.874335563026279288e-09,7.515116170118956116e-09,4.878176281582985788e-03
2.936398159881428846e-04,6.542574988268992642e-02,9.870889077133365220e-05,9.683353019263376263e-08,8.538444568444589123e-08,3.081367758526934627e-08,1.049274255046537500e-08,6.835661439182911976e-10,2.624715435587854144e-09,1.140793254232593062e-08,8.300265213268016772e-09,6.269524673266360648e-02
6.675352548038814698e-04,1.828685213251006469e-02,7.732114415884424555e-05,1.985410038267013869e-06,3.630687261606964227e-08,3.854781951232181725e-08,4.958072199678080807e-08,4.125992492951795117e-09,2.204413325486546877e-09,3.054642215191973476e-09,6.437696401862533944e-09,6.708771821274721499e-03
9.904904940622486983e-04,1.129821641458860493e-01,1.718088431469517985e-04,6.687675137922800530e-07,5.696943671161218878e-09,4.392837757567567803e-08,7.630269553808315613e-08,2.442995476116992383e-10,2.616543235715228107e-09,7.606445891442118699e-09,3.195025971363404080e-10,3.451941395207439728e-04
2.775219236540194759e-03,3.518395574376378260e-02,3.162728757699690058e-04,1.470348674178105924e-06,2.020115307980925334e-08,7.983644336046575634e-08,4.021865145778328641e-09,9.037354270241709846e-09,1.984983189766325456e-08,5.264807363231392815e-10,1.236936604409800496e-08,4.266200230501099311e-02
5.167813720739746148e-04,1.983197521418885445e-01,5.970501375515227548e-05,2.312602041068655608e-06,2.628438773891797281e-08,1.555173314268167772e-08,3.939414062255982959e-10,6.801413198980835911e-09,1.883543952363737990e-08,2.088380031022201789e-10,1.284412158940742099e-08,3.927037821596498363e-02
8.654630752665899620e-04,1.796862213458850360e-02,1.301492375596763340e-04,1.028459718767996484e-06,9.846943576659640517e-09,3.658102632594899520e-08,6.506067942111027765e-09,9.220237158084924022e-09,6.668490098428333289e-09,2.432620148264795299e-08,1.054005403724618672e-09,2.765066899302983522e-02
5.073590917162644444e-04,4.650011752726626590e-02,1.969043504460292826e-05,2.850653525031828482e-06,6.750919673585010109e-08,1.976679347126261685e-08,6.117385496258026731e-09,6.655010148520756843e-09,5.988951939832067076e-10,5.077990412209662588e-10,1.419938653008050511e-08,3.519938589345988217e-02
1.230941938236072538e-04,2.829146779496118091e-03,6.829406453201763549e-05,5.593997770123966760e-07,1.830464989669126435e-08,7.781595058488742436e-08,1.780436855265893750e-09,4.179565254336809939e-09,8.021594095878667177e-09,1.658274569779926108e-09,1.301847313463018081e-08,6.066500541066113805e-02
5.308646955480435638e-04,4.929176087530311168e-02,5.042223610511157607e-05,6.098955861363130695e-07,1.071574794880483422e-07,9.126593943224351549e-08,5.936834682524759775e-09,6.502583991533121866e-10,2.667381913606254741e-09,1.319095085057381156e-09,1.615173385404287213e-09,6.397283906080562799e-02
1.331620141036517473e-03,1.219909796470168284e-01,1.350167121861117975e-04,1.663642593476064144e-06,2.083611696122141191e-08,3.026449791751470619e-08,6.029763232433180088e-09,7.090184875405293599e-09,4.160236463502619010e-10,3.634282290047834668e-09,4.653100670176985917e-09,6.975493986740260999e-02
1.910503889930344722e-03,8.753989628439085013e-02,3.525840620510256785e-05,1.111585591411588566e-06,5.285546842011736625e-08,8.150721905702436587e-08,1.107221689726083554e-08,4.751040047896116756e-09,1.147979265286584016e-08,3.739105826576941915e-10,1.464439412733750053e-10,3.061593246723906189e-02
8.440227599152512125e-04,7.816373704135893413e-03,8.743728245876038424e-06,1.268951682441089341e-06,4.232060776560236553e-08,1.246436082383840476e-08,2.632148119879342633e-09,3.005151407941192519e-09,2.062782695687268115e-08,3.086801623474227798e-08,1.685219114179349963e-09,7.647532565338526281e-03
7.709385957644656305e-04,1.307516168051750249e-01,1.044742135915602673e-04,1.384327219029864879e-06,3.261497131180046962e-08,4.798188183569215306e-08,1.054778416565409761e-09,2.957786032255699481e-09,1.413249561015788834e-08,1.732827833495661497e-09,1.262853051288183854e-08,4.600529921525674942e-02
1.230423304442631715e-03,1.199018208759369958e-01,1.555585731618306365e-04,1.970202860125196127e-06,3.755760855965541923e-08,6.574667961970302875e-08,9.251295818046221814e-09,3.518213462200274476e-09,6.878180666128467799e-09,1.505133024415061592e-09,3.874265593355162130e-09,2.642457531089313638e-02
8.624455326984010019e-04,2.038689750088171215e-01,4.404953713058648015e-05,2.657854737669818009e-06,6.913020332487583358e-09,4.837629053274716476e-08,1.973391685286465370e-09,2.592184620518934178e-09,3.518885143392707645e-09,2.446049720435591904e-09,2.161745213546606224e-09,6.284435174906781441e-02
9.731173754201620941e-04,2.428115626723706399e-02,3.169245083565488084e-04,1.819738354404151738e-06,2.633902961969707089e-08,1.949016307747934131e-08,5.961623670638502728e-09,6.978984456423117011e-09,4.581926203306861030e-09,3.123290086391384112e-10,2.065925368350228936e-08,3.291833841365843921e-02
1.021436904651272645e-03,1.029995445533428422e-02,7.575769325267012698e-05,1.309404457626352152e-06,2.590600947865837811e-08,6.709217001245512725e-08,9.679589428809689387e-09,2.969946890102799181e-09,2.251151566389162850e-09,2.023136868687498067e-09,1.587520050701515096e-08,6.329663793921075365e-02
1.302969930534283484e-03,8.881816075508514041e-02,1.198878226330809301e-04,1.987653037749530819e-06,1.929593978472494552e-08,6.941376638179167059e-08,9.326158087546254276e-09,6.900631256477082243e-09,1.567033201206535632e-08,4.751898845173505501e-10,1.793327825557848309e-09,3.775927968826769260e-02
1.063528866979389538e-03,1.097316474432055156e-01,1.238042947387699665e-04,1.178699870309160029e-07,9.291654685621721136e-08,1.257894543267800648e-07,9.925817232332242171e-09,4.217793121325098686e-10,1.113040727004462047e-09,2.554966750450390865e-09,3.220128556039981923e-09,2.563799349325934090e-02
1.224515869165705359e-03,1.021008310179860740e-01,2.289592507691098379e-04,1.689924153966110915e-06,2.836180814381426431e-08,7.261865801117767190e-08,7.625285353752747633e-09,2.842122370956153078e-09,4.342522280332420557e-09,3.329605697603947193e-09,2.221624214092513267e-08,1.563306214311890527e-02
1.720163802615100389e-04,2.269439397398446273e-02,8.390321111781924384e-05,2.134568928824621208e-07,5.053612628593243272e-08,3.403633702959830181e-08,4.707477909165174127e-09,7.564792760158611245e-09,1.324094510132608628e-08,1.096045621689917671e-09,5.708887369908958217e-09,5.702052352993795814e-02
1.339600081487608255e-04,5.665076880308758667e-02,2.665093261784264036e-05,8.260268737072520546e-07,4.923484810241124145e-08,1.540395287241906541e-08,1.345847195307063790e-08,2.960317146512978656e-09,5.991410363813932898e-08,1.732806757469131911e-09,3.732655667356826406e-09,7.166011108505098044e-03
1.320428203689376573e-03,6.665709658281339378e-02,2.796234506389142893e-05,9.196786852739313368e-07,4.232475316155795651e-08,5.600931286921058823e-08,1.993415503531302010e-09,2.769925624003814828e-09,2.119625133430519903e-09,6.028067437402897329e-10,1.159134271764935859e-08,6.677493910723093784e-02
