1.935910336694482078e-03,8.021331209621730435e-05,2.735185740377964470e-01,2.170841953667910704e-02,9.137023728199571149e-03,3.782678807977765136e-04,1.264716918563898422e-07,9.980399536382048062e-07,1.056097837446661678e-07,6.549463575036161593e-09,1.717933551825660379e-09,5.786961700540393956e-09,2.204143958143437847e-09,6.338943481739614827e-09,7.960390322464460382e-10,5.086642271224451580e-09,3.112970044353399148e-08,4.280012050264707900e-03
3.687096220361665497e-03,1.933673824961408333e-04,5.656888983471538568e-01,3.171261395329606769e-02,5.297700264900252060e-02,3.500879110755071490e-04,6.099458320178269736e-09,8.361653051755378024e-07,1.129528028316918360e-08,4.166194018152058848e-09,6.672260700275588135e-10,7.578692787916430716e-09,1.087488931524562613e-08,1.000257390363824487e-08,1.024043210785669527e-09,1.106110480084012068e-09,4.740529272225148833e-08,6.811118508051252664e-03
5.885268248444910401e-03,6.172040033236150325e-04,1.114152668646581690e+00,1.758646023011579962e-02,9.845839320350927015e-02,1.557339377562717993e-04,5.336661956310016956e-08,1.240212873025619576e-06,3.297841102456447284e-08,4.122757311588032248e-09,1.419454709560288350e-08,4.601122973011006215e-09,8.284203236438376126e-10,4.633857797173574805e-09,6.933330099141415594e-09,1.329172108674051359e-10,5.715335373971236308e-08,2.304970137988287399e-03
3.772090230690538365e-03,2.878968358020668754e-04,2.573189396813618801e-01,1.776474831667117921e-02,1.263420645947326698e-02,2.423586070618928058e-04,1.929777972151049044e-08,3.013649271448874885e-06,1.294186873477718810e-08,6.494079963260355342e-09,1.136237369193876786e-09,7.005277188768787693e-09,1.587507569012670357e-10,2.194595599576514643e-09,8.260621215959540359e-09,2.395749715145868127e-09,3.319140937256931184e-08,2.807130839946027356e-02
3.392548349861223764e-03,1.078427670000210064e-05,1.017171940027794319e+00,3.129412230030348754e-03,3.663084333746143006e-02,3.312662155128145536e-04,8.871481702887488519e-08,5.098075713417445617e-08,1.809621348360329662e-07,1.225998004404443825e-08,6.037755100502941252e-09,8.248025833273017961e-09,9.238340678686699711e-09,2.480315572443701930e-09,2.245683980370456550e-09,1.750347400454126145e-09,1.440426351263436405e-08,2.737089275509806650e-03
6.160474534603898461e-03,2.234825025382964573e-05,9.040106695703842288e-01,2.004158411700991682e-02,1.274769152796562631e-02,5.613828865316129041e-04,1.963716234173962523e-07,5.770358471816538989e-07,6.023868197934521788e-09,1.140828418277961827e-08,3.753400833041472451e-09,3.312028794339716617e-09,3.718989568612435690e-09,6.210803849183944640e-09,4.624926396549696244e-09,4.636038114473333719e-09,1.854786858062927916e-08,4.777968212003228833e-03
8.753515717491850562e-03,7.264131390748648233e-05,1.483926750569662389e-01,2.795260674250112792e-02,6.612132687809026133e-02,5.246050503048211092e-05,9.751962030392086138e-09,4.854472285527235667e-06,4.830865715616239471e-08,4.818375886767150438e-09,4.912947439586373140e-10,5.123488524880912049e-09,2.349704167814996651e-10,1.322068916525772061e-10,4.707500016639468554e-11,2.145581475948949874e-10,9.254159130492453657e-08,1.192740293921564897e-03
4.713956707375217478e-03,3.546908565524961479e-04,6.965288354537378934e-01,3.960840838195860830e-02,2.441725655967684830e-02,2.075969754169935640e-04,1.056869266614140760e-07,3.541838227296091997e-07,9.733249572465975142e-08,7.532205412467211773e-10,9.227379065151452126e-09,1.710264976080706611e-08,1.432037850462524333e-09,1.644515308803066570e-09,6.621972233720116016e-09,3.351824969147076828e-09,6.435936638131361785e-08,3.639924887005072367e-03
1.089431631052099978e-03,2.954363145331039301e-04,6.123379841211347152e-01,2.248223849097524124e-02,3.038496183997409922e-02,3.517828528920688468e-04,7.824031606063472048e-08,7.666547891595058403e-07,2.779904753632933896e-08,2.072953054655918946e-09,5.822384782333089080e-09,4.240273301694611520e-09,6.307264096687593760e-09,2.306068651590153050e-09,1.120203507473767208e-08,5.611292078919183196e-11,5.469443079086916841e-08,8.170509723599166108e-03
1.475606235030678046e-03,1.071728880118750485e-04,4.285753309362547725e-01,1.008702276997971124e-02,2.984225895856797151e-02,1.077714265336439034e-05,6.426505259060656373e-08,3.706127534564638206e-06,2.783008804640021999e-09,1.453962226875048316e-08,1.708443468903460735e-09,1.089017219767999053e-08,1.850289239969324372e-09,2.492997203756878888e-09,1.886722901948028922e-09,2.724970728121601554e-09,1.820765121284255603e-08,2.141941133021571693e-05
7.078970545942173814e-03,1.159856936715178178e-04,3.165688077234352527e+00,1.798696660050010457e-02,8.367532409089956796e-03,4.779995021455815197e-04,3.535757253365264786e-08,3.251319927264553456e-08,1.585122521546426707e-08,4.910959271040845523e-09,2.076010410071039632e-09,2.101777199982205371e-09,4.376284628177237888e-10,1.701998227354176670e-09,3.713325792821566691e-08,2.830588095304967571e-10,1.781222069828733593e-09,4.096034036595959035e-04
2.961061393538229856e-03,4.534465742503511097e-05,7.759632979925690233e-01,8.046766395346594339e-03,1.348815061128952331e-03,4.540231020184565757e-04,2.372179734874805190e-07,2.699310914393033375e-07,1.196391255840645877e-07,2.572857812304556733e-09,1.057873183207038676e-08,2.564267691226236161e-08,1.253989909302171763e-09,1.619875123447372365e-09,3.030042773062853504e-09,2.187648838331918528e-09,1.881890426447609554e-08,5.856487763849454672e-03
1.592797207069719407e-03,1.813799960488121817e-04,1.264107167463238035e+00,1.249429511271645150e-02,1.893031716037634621e-02,8.360349759599502648e-05,2.022553565450822728e-08,3.928457998453395512e-07,6.172877931222295064e-08,1.485193160501160041e-08,7.094505703718968893e-09,2.994330591002948759e-08,2.966255276394171765e-09,2.093120168055411329e-09,1.433316413452342203e-09,1.609127297814723830e-09,1.419700884630815315e-09,1.559804491840776795e-03
1.564793245432080562e-03,1.181012474203832941e-04,6.493390724810993442e-02,3.859846592019528996e-03,2.381141731723771318e-02,4.101266424992157465e-04,8.301781189571300139e-08,7.603065932376649903e-07,4.984659152778334581e-08,3.629946947069338920e-09,7.285122746076978292e-09,4.588718611104580658e-09,4.785575023817304189e-09,2.921293321269725398e-09,1.532081353240611534e-09,6.237702834421446296e-10,5.553931869878146956e-08,1.543604006909291178e-02
1.136574530409816333e-03,5.083076371493455963e-04,5.830078598565486825e-01,3.452950918473953607e-02,1.893299620420795665e-02,8.273707580033563868e-04,1.160274446459160580e-07,3.168898262724050859e-07,3.313541962011428626e-08,8.398643302449895644e-09,5.899334021668857416e-09,1.562608770248393430e-08,3.370429845404360981e-10,1.835802350082289306e-09,5.650616805148030391e-09,2.381982951624271071e-09,2.715357808064011470e-08,6.827358746301931229e-03
5.943526978929584287e-03,9.315525707760810093e-04,7.629088495728300057e-01,1.478228842363290760e-02,3.988726008717853599e-02,4.952486219208332993e-04,2.996004722191714966e-07,1.186039847127638308e-06,3.113871119788974880e-08,1.368250412456891185e-08,6.927451429429008038e-09,2.486818588483353703e-08,1.226178511977543151e-09,2.188452560148937649e-09,1.139670679822258516e-09,2.180074794355451208e-09,2.185186549934068861e-08,1.264114034884426937e-03
2.527413883582789889e-03,1.149604779601555546e-04,7.317590950956149864e-01,2.255613346331774086e-02,2.054084233859465244e-02,1.350506612523244109e-04,7.238169587125062303e-09,3.253909437887029334e-07,1.306698892133696202e-08,1.465750741232999203e-08,2.201322819315179811e-09,4.333873342627892873e-09,4.845442572665264278e-09,3.154040190713694965e-10,4.713398734748277905e-09,6.897194474617787158e-11,3.894903903593028671e-08,1.605981174936061545e-02
7.126294594535652512e-03,7.267164407841870087e-06,7.327376156954045205e-01,1.962231667957630224e-02,5.174827551170664564e-03,3.332441576802412696e-04,7.942827650414835583e-08,5.943331544025438932e-07,6.541166549850286390e-08,8.319775661444787872e-10,7.923804042743127865e-09,1.193386246709325509e-08,3.625944262912923088e-09,1.116316841635156028e-08,3.285203682609792100e-09,1.034775956720961973e-09,1.086354772627312928e-08,4.181070513703699643e-03
2.340215953199291724e-03,7.127055242512822519e-06,5.110939804216517723e-01,1.462816349228861570e-03,5.512897280272135297e-02,1.896499913529299357e-04,4.609330814370389756e-08,2.293281755786159884e-08,3.529172711644388074e-08,3.088454372854907434e-09,1.125400985752821382e-08,2.051572822688560256e-08,6.425121513874878924e-10,1.631046623307050372e-08,2.277312047537755148e-10,1.370925162353695995e-09,2.540403251554705728e-08,6.173851245241571140e-03
8.394619848663513462e-03,1.604320525436382346e-03,1.178917772930911656e-01,3.185932887854147494e-02,8.581141234133390916e-02,6.863613042510993277e-05,1.608747941585603426e-08,2.071283664337532683e-07,1.368631743459961459e-08,2.858341999274219005e-09,2.589699693963968532e-09,1.567695986769561921e-10,1.214985645445531985e-08,9.079225581409649606e-10,6.255299980576742596e-10,3.674112341204498970e-09,2.751503011718084230e-08,1.827407679718557817e-02
1.537599031691909033e-03,3.751074365722766057e-04,7.721673435072627933e-01,5.943175077581345188e-03,6.067158467601490440e-02,7.449095009246410745e-05,7.990173245410560309e-08,3.451333871414066698e-07,8.638533347336165527e-10,2.580806742890405322e-08,2.928080564587161207e-08,2.147615761887680138e-08,2.473871071237437659e-09,7.703377545814512393e-10,1.478165986535690872e-09,1.011458685831418233e-09,4.791400207945413766e-09,4.845618432581569844e-04
6.958362509173199317e-03,1.539717246287512970e-04,8.408100301726084691e-01,3.030147241793271131e-03,3.875678277922596504e-02,4.462234786276365883e-04,6.128114984160520229e-08,4.768710915019626250e-07,3.903385488824330088e-08,3.861518519731082738e-08,6.621642999029765141e-09,1.920660054020353002e-08,1.074902568735475300e-09,9.625374000707306278e-10,3.136619855791376664e-10,4.987895385722834807e-10,1.350230053366859242e-08,2.541236514081017007e-03
8.046636406430281163e-03,4.860461435931057910e-04,1.559930299328283754e-01,1.754079921420054547e-02,5.474855228451397382e-02,3.083545292261691230e-04,9.245184994222785126e-08,3.945142588132796283e-07,5.139351600189192888e-09,7.509481311024061849e-09,8.515073316833190668e-09,3.178575431753710610e-08,1.331608454024212213e-09,1.020947920335696480e-08,6.453198700958992264e-09,5.050420371437349371e-10,7.091471315007997061e-09,1.051624975026122476e-04
1.260916430396399890e-02,4.636936049449888984e-04,9.855698737387270647e-01,2.770793897811860834e-02,1.914892338655450540e-02,2.480021230961298485e-04,5.948011381721292755e-08,5.840174221566432091e-07,4.038627406184215651e-08,3.959552887241885250e-10,7.678299979449965590e-09,1.893550467689326965e-08,3.207573609909933340e-09,3.193381323071321279e-09,7.652725133920451795e-10,4.001678110408339608e-10,4.506121909846891283e-08,1.751877962615884564e-03
9.065659839147463539e-03,2.212901401139970824e-03,1.982367806199240023e-01,2.344152836560724901e-02,4.973599897784843071e-02,1.832514703805027210e-06,1.413332258032936825e-07,6.825228980805079178e-07,2.962566785984214323e-09,9.005482008234498651e-09,7.106903030732039528e-09,6.089672820059082070e-09,2.245924650566456870e-09,6.139555222197427682e-09,1.635912338753772037e-09,4.720103056940567297e-09,1.538991788187653512e-08,5.999188118372642334e-03
4.437891939488338160e-04,1.140139684863622493e-03,4.133433664441549249e-01,2.528318488920168472e-02,7.461036580045194919e-04,6.939975899143558248e-05,1.575457429885790784e-08,1.331271601431088862e-07,4.392555095092439817e-08,7.399427104984628693e-10,6.283824138113303341e-09,3.120551944701121925e-08,2.743910485349068439e-10,8.907514014632105407e-09,1.100845899818224159e-08,4.727978402253880175e-09,9.989923016910186332e-09,3.113858717267790465e-03
6.988538440845412994e-03,2.452380928585896791e-05,7.826481433202495674e-01,4.036058681888000932e-02,2.506189408364328797e-02,6.875774310877620383e-04,2.545954522603493236e-09,1.450406420671200884e-06,9.816848228445233557e-08,6.108344311784844407e-09,8.988954509760409301e-09,1.010870799752611880e-08,2.354529059007890829e-09,1.506709922989840391e-08,2.272885276062279549e-09,2.390088286697360944e-10,4.987913246382058615e-09,4.944791015478339560e-03
8.919545645598159211e-03,9.029001685819976371e-05,4.126769852693293883e-01,8.679229902572730207e-03,2.097770077472152495e-03,1.868959055815802833e-04,2.214475146189364468e-07,1.036796176175434994e-06,5.069398224053797922e-08,8.053796101088192533e-09,5.015022990704847009e-09,9.580007263970786318e-09,1.401453302985245998e-09,5.425659516922027429e-09,1.328106581499993754e-09,2.734733945653094478e-09,7.074095915623466609e-09,5.510770913287495014e-03
9.246955464938229688e-03,6.568713247819238008e-05,6.285313894123102652e-02,1.791616070362991170e-02,2.933934257898018413e-02,2.628658232638925890e-04,2.917606283269239746e-07,1.850963152879051743e-06,1.835463182694697646e-08,5.986212910763897664e-09,6.656654162898349138e-09,8.858409631938208277e-09,7.621052713187754873e-10,2.908863436038333479e-10,3.286530553548186267e-09,2.837934347562737225e-09,6.450069318613939883e-09,3.798266040710499870e-03
6.713797771251962983e-03,1.555938228722207606e-03,8.676944475516140676e-01,2.026186450669218569e-02,2.337982428874937207e-02,5.577320736280883462e-04,1.477740512572294106e-07,2.332956459891650057e-07,6.310620171862571439e-08,1.223531428524533719e-10,8.314268417212725659e-10,1.440854347282091493e-08,3.290323156187203074e-09,9.254159684074828640e-09,5.568695554185140410e-10,2.971622791616847697e-09,4.149898135566137275e-09,1.191724076878379612e-02
2.582784014389188053e-03,3.504748767397027347e-04,4.571063690670186253e-01,9.115112935220912732e-03,1.106196136831780891e-01,1.012631300486374012e-03,2.212638683525830886e-07,4.050217663707285434e-07,6.193827591901063417e-09,1.404582167479895904e-09,6.910026956227122183e-09,3.291190736596926427e-08,1.148962573547659157e-09,8.273893730703289558e-10,1.709729076621229089e-09,1.958015427098390554e-09,1.018856824894690805e-08,3.249745768983687555e-03
1.081812301401580828e-02,3.187205329089561783e-05,1.291453416397102816e-01,1.568872957108022326e-02,3.404121420178637947e-02,5.283236114867162188e-05,6.407855990413956707e-09,5.393382527314603005e-07,1.983110325286351865e-08,6.301813382637870555e-08,4.203467872065669739e-09,2.317680179943040280e-08,2.451745781173051044e-10,2.894412060613698750e-09,1.449638313315359840e-10,6.350535773158605556e-10,5.028649589265007048e-09,3.044514840554730754e-04
4.174096008822448384e-03,6.568340343305828304e-05,1.466019103003391999e-01,7.818232921993987714e-03,8.399691105652759560e-02,7.970012828858847286e-04,1.192276234988949377e-07,2.895865720592190315e-07,3.493311019302846018e-08,1.123822649816690541e-08,8.156066718217771345e-09,2.343204107281306061e-08,5.871679680267901214e-10,4.502576146126115898e-09,4.464761978211427404e-09,1.227144510538287364e-09,2.424631816961590550e-08,2.011812397178520950e-03
8.141110157393414287e-04,2.201089682765363167e-04,6.396891610652684079e-01,2.006629465521662936e-02,7.266727939795922242e-02,2.749582855467556800e-04,1.289825035053820042e-07,1.189730654021954925e-06,1.559484430867145018e-08,2.343289580144433047e-09,9.824448514836164085e-09,8.921645135281087593e-09,4.264635380831783423e-10,3.973760741493706749e-09,3.780304198153131471e-09,4.076917183497919616e-09,1.654618006902598132e-08,3.872059534966591603e-03
3.203358917197587745e-03,1.443086503880237936e-04,5.083314688778056700e-02,4.382537114049505668e-03,2.761412003694751083e-03,6.515349603019295012e-04,7.881534369624609560e-08,5.789323016445905299e-07,3.436360894901258072e-08,2.191351657269252961e-08,6.739414224313514639e-09,7.504226586071107318e-09,2.702322420548088485e-09,3.871284475398901724e-09,1.165193062878993818e-09,1.521101909251964523e-09,1.124887827842647740e-08,6.565231782464289040e-04
2.434095336099913361e-03,1.598592842751232540e-03,2.896351411172994883e-01,1.282099688744520270e-03,2.685040125384235629e-03,3.899522712677632938e-04,1.170505403617621794e-07,1.176457398414916044e-06,1.564308177016193378e-09,1.259757561703502711e-08,7.787017636551636736e-09,1.945970048232423792e-08,9.925530383291543757e-09,1.109919320576828506e-09,2.951224715016381985e-10,2.348734670026578900e-09,5.320745649520049578e-08,1.048250697673416137e-03
4.869441832401417286e-03,2.184948461917855453e-06,2.767964142895389390e-01,5.227207405143085954e-03,4.405543128921303453e-02,1.876347230136233093e-04,4.464099651080245905e-08,1.186533335934728279e-07,8.023943246110413649e-10,4.697087453575132731e-08,4.428331843134858264e-09,1.370481665609766074e-08,1.224554119413273166e-09,2.236363575877752182e-09,1.535365456659166278e-09,1.464265647421559547e-09,2.609050445355105678e-08,3.641853063893645166e-03
5.533386798706591697e-03,5.403225488660693830e-05,5.920754212243842796e-01,3.198524795794512043e-02,1.543717705115383795e-02,3.733832164152249599e-04,9.620504655263363817e-08,1.306880835273136757e-06,6.660212018642900192e-08,3.897341937034237865e-10,1.386011980155870094e-08,1.491992939284488564e-08,1.858159216205592623e-09,6.488151754464337933e-09,1.601388707225231973e-12,3.246064192837417797e-10,4.759347418200840183e-10,8.100798142284244482e-03
1.178470557952714017e-03,4.578446968115369134e-05,4.038843091933103091e-01,2.361718656730382379e-03,1.550535009336837314e-03,1.236913516132016270e-04,2.320214477198717989e-07,1.101873923073634211e-06,1.934940572429282837e-09,3.978295598428744832e-09,9.032496625519897225e-09,7.902526778982240008e-09,6.714561300371041814e-09,4.545476191696511752e-10,7.968279107387765360e-09,4.324636538500410018e-09,1.540811029145026299e-08,1.018677682848976099e-03
7.209189166494978790e-03,1.833122847839682810e-04,7.024317093028447090e-01,1.018489021431523769e-02,7.340850736520666830e-02,4.310300628547422967e-04,3.502715402948867388e-07,7.111068114707086948e-07,6.104807890116593303e-08,6.084630442298558116e-09,7.601675126573191908e-09,1.345922616301790055e-08,3.555860094551787503e-09,1.053599527519235233e-09,9.487288513356145544e-10,1.443375473942657042e-09,2.425639912081984033e-08,4.833525835915640501e-03
4.767944827971838315e-03,4.323685140671192540e-04,8.325004764447576644e-01,1.329644481277165525e-03,9.015600324638803342e-02,2.228564646540056834e-04,2.101670064848418845e-08,3.170570120892250961e-07,5.050927101030847985e-08,4.400867906388014028e-09,1.417014059155782674e-08,6.739657975632792388e-09,1.828859201088288428e-09,8.564948444143809626e-09,2.274242160579318323e-09,3.424559674610919376e-09,1.985873517089227622e-08,6.619004743655097951e-03
1.603058955575639970e-03,2.738292817359181449e-03,1.274807683074040687e+00,3.112132245840330824e-02,6.030690297273014894e-02,3.938436717705891916e-04,5.191544072206057460e-08,1.414352729240071486e-06,5.334103268535261972e-08,7.589559994823999209e-09,9.101738371096958147e-10,6.936823127220087212e-09,4.095650079891780230e-10,5.187665200302384823e-09,5.049560315395876999e-09,5.864849534527423614e-09,2.223479737357856929e-08,1.550179875953572317e-03
3.093820773996090907e-03,3.011137641810060603e-04,3.314306131015343215e-01,1.959483939777170725e-03,3.734290370816185922e-02,3.212390670747737056e-04,7.112125845069469197e-08,3.436262675307596576e-07,2.040042938102989173e-08,1.047796152028457518e-08,1.399408613426674974e-08,2.260146019040597492e-08,1.788863988115597627e-10,2.054581709893900561e-09,1.426955722997598070e-08,6.364111579492028247e-10,2.231250392158919730e-08,7.324636682441438684e-05
8.180152255422670424e-03,1.955306584548724609e-05,5.139576147089252034e-01,1.586508663000845559e-02,2.572527231775460776e-02,1.979720300547174847e-04,1.573189197971865718e-07,8.947606610088443097e-07,1.537597037024402439e-07,8.087261585810057950e-09,6.833604776619988075e-09,2.324075289555285710e-08,1.375262110215002186e-09,3.351983813842410752e-09,5.558769284524004547e-09,5.429568798391209321e-10,2.095850153745517904e-08,3.198224690602958012e-04
6.738758931088351459e-03,3.893967884542152980e-04,2.703794063709267226e-01,2.199479678831660692e-02,2.095918961910644626e-02,2.422868376487707443e-05,6.290894139340735949e-08,7.747231223133702025e-08,8.163729518604863268e-08,2.935311056091823520e-09,6.323959308667072243e-09,1.812198141942164734e-08,9.213717046685578684e-10,1.725558180284744667e-09,5.933771421238470521e-09,4.864348754389548148e-09,2.844043296852744292e-09,7.148492007382678450e-04
6.779225220596615462e-03,7.915442079950536173e-04,3.094035075234303211e-01,2.153634407405267265e-03,3.537267039162429738e-02,7.076984433899889898e-04,2.236426761361544604e-08,7.186228548227814297e-07,8.134396837747941907e-08,1.444725001226625523e-08,7.386398470963853245e-09,1.363543709423055887e-08,1.413841241104083347e-09,4.161335392508932644e-09,1.778219999587897261e-09,4.636369915812156035e-09,7.697386231004061179e-09,3.142565232491473064e-04
1.743790573942412964e-03,6.183559762880429331e-05,3.284879857816103144e-02,1.726129427596568774e-02,2.742458021150198655e-02,1.375739061170951397e-04,3.346980064055326066e-07,9.884542972260375813e-07,8.685546476299597120e-08,3.708995237625732120e-09,5.136383039584205564e-09,1.427125183113021120e-08,4.571183450153928170e-09,1.006260333291003020e-09,1.157270715505404311e-09,2.024455072418032168e-09,3.447042135790158467e-08,2.221480575454598538e-06
1.332009359439445192e-02,4.369887048363932684e-06,2.452162914168231622e-01,2.193934272740305502e-02,7.199858287768211296e-02,3.525122310769903083e-04,2.330554412900183402e-07,6.690333639447940748e-07,1.188177970728610731e-08,4.818950494009574491e-09,7.448005590146506310e-09,1.314004462332522424e-08,2.052280956380568252e-09,2.703917240731008474e-09,4.585106707021362449e-09,3.930703352826410305e-09,5.759947060961420075e-08,2.699128825098852814e-03
8.578338247774810674e-03,6.371389915617385168e-05,3.563801673499554790e-01,1.485482592123877829e-02,4.085304395858879029e-02,6.963910615151956956e-04,2.769648734350847282e-08,2.353851036418720014e-07,1.242741812901602712e-08,1.186730444368417320e-09,2.832590516339859252e-10,1.781382449053355370e-07,2.265967115425997451e-09,1.808169717886964608e-09,2.974745106806669062e-10,3.421972001661030926e-10,1.171055641291977269e-08,2.706243194612041429e-03
5.992629265790058550e-03,4.620393709995297346e-04,1.167235272552349823e+00,8.240284141579207189e-04,7.423767886346331613e-02,4.207594778425592912e-04,2.904545219541311301e-08,4.555996920557908022e-07,5.593473308761509805e-09,4.842092144037853411e-09,2.737932771278056094e-09,2.742915494269351620e-08,6.448118542805463254e-09,5.780657060914709045e-09,5.075834111614100012e-09,1.003829932028306352e-09,3.945206672911120677e-08,5.274898951323099810e-04
8.849331582888086967e-03,3.999369597993860607e-05,6.032307632309275025e-02,8.398938136593418757e-03,1.062532506449146395e-02,6.062929433029031574e-05,5.346042516983968476e-08,1.365105465062833843e-06,6.515576644506958706e-08,6.322523715491440312e-10,3.280052852615631681e-09,3.524184633117266650e-08,3.609190553794693327e-09,1.071063613496781522e-08,1.519149218044222753e-09,3.404339399191295777e-09,5.960360491627785766e-10,3.103917810207750157e-03
6.432201876416339045e-03,1.569734752352855889e-04,1.608311097230197828e-01,4.360711210163142719e-04,2.383208010747064204e-03,5.780726882058928855e-04,5.132450836304181521e-08,2.085923345597693332e-07,1.718549766383524294e-08,2.958883091046792035e-09,1.108974209489707240e-08,1.614067218360259371e-08,6.999354100262168167e-09,1.309162436373387665e-09,3.997408788133083901e-09,2.761858506972517712e-09,2.424133090986632554e-08,1.866713963622299455e-03
6.834359773127530666e-03,2.505372854393720337e-03,4.863822606856429420e-01,2.469293449614108280e-02,6.769636699920901501e-02,3.528594966199478196e-04,4.050443939746894747e-08,1.581324800121028272e-07,2.232122665238183558e-08,2.099608496554073648e-08,3.508620400800392422e-10,1.112289375333210266e-07,1.124315406956201917e-09,9.234408879012036297e-10,6.290725635917935916e-11,2.142141706970402797e-09,6.801297566304766041e-09,2.409413354290757328e-03
2.705962125826005121e-03,7.129744091968496437e-05,6.284440299525688722e-01,1.823836269048638957e-04,4.843368281159893957e-02,2.516247541195977566e-04,1.568161209591289480e-07,5.013996620560349564e-07,2.089620422502660045e-09,2.799136777697267770e-09,7.179342426266691132e-09,2.957567772064385169e-08,1.609542520136100021e-09,3.967124703641513026e-09,1.868099067835691424e-09,2.999831609596316119e-10,3.829503363182201925e-08,1.782545106315818959e-03
5.282613320118634097e-03,2.082724761230005236e-04,1.373739994729180625e-01,8.127782760436656415e-03,6.816324277132801424e-03,3.475310758656565205e-04,3.684710533549230290e-07,1.292713112726780579e-06,4.197982026206703566e-08,2.857361707843450510e-10,5.672547254225577891e-09,6.161524609473462006e-09,2.587036659387294294e-09,1.615771378844471326e-09,3.620805152640339562e-09,3.414917721106091241e-09,1.371032845902909956e-08,2.376458722014734154e-03
1.255714008392130529e-02,8.094774566705598357e-05,8.967326609580734686e-01,1.687686339295331808e-02,1.577427217452745042e-02,6.392596828564448778e-04,1.462008132032960699e-07,6.150615654641854527e-07,8.306017176544439339e-08,8.516344980452093325e-09,7.793652196047820518e-09,3.471263318789811363e-09,1.614683728999783048e-09,2.744762408113478670e-09,2.058993289924620390e-09,2.988393241978380088e-09,1.087671804077659108e-08,5.474760535466549095e-03
1.849411313065154813e-02,1.112608771871843091e-03,7.628742171805897865e-01,2.439006776208926114e-02,9.947646173248222284e-03,9.675062225023337535e-05,6.134010186557764949e-08,1.349419529302265145e-09,2.686514228914316187e-08,3.723337156216322282e-10,1.661428379408056671e-10,1.057115596622166702e-08,1.451005356579006751e-09,1.752244183308791260e-09,1.766134609080536266e-08,1.274256847490363522e-09,6.555097586960602237e-08,2.094314307203051957e-03
8.961917735393995499e-03,1.031071465801785105e-05,2.559886749514079796e-01,2.165436809570563115e-02,3.083379709734923244e-02,2.306399536811885300e-05,3.893778933266933451e-08,2.450362284674701295e-07,5.204852692010292557e-08,9.313039321229828352e-10,1.705309444988449753e-09,1.630667074686918356e-09,2.331685174229570959e-09,2.042782842063464167e-10,2.101381347591857922e-08,1.454022319066651899e-09,2.253549567179253196e-09,2.075709983370740107e-03
5.278572562846805226e-03,3.960372112315936209e-05,2.830437313434862379e+00,2.180047757878062278e-02,1.087013690432419091e-02,5.857641829856813061e-04,2.078105370059588256e-08,1.004236531170055113e-06,1.651987852585157890e-07,1.160343994465449768e-08,2.011813328796932439e-09,1.313573518680720552e-09,1.630787118891470345e-09,1.764773702866982193e-09,2.444935238150127119e-09,3.674512028242969641e-09,1.149939751619652090e-08,3.790981877666936648e-03
7.597196739485484636e-03,2.918209621777121060e-05,7.986812671506235972e+00,2.322940118616407396e-02,1.346588110963675179e-02,7.336644931204168701e-04,1.087237792283710878e-07,8.677045567891994210e-07,1.819623201962570123e-08,4.660989807935393827e-09,1.030413460277334374e-08,7.549545123020545987e-09,2.206661246163890656e-09,1.807340789403421512e-09,4.013613516594766380e-09,2.564092573859380364e-09,1.855927223056804102e-08,2.989069253252765127e-04
2.204870061605214253e-03,1.497133942135349654e-04,1.082722209437544936e-01,1.420396946614891839e-02,2.867985637548622554e-02,1.942480695087193650e-05,8.302417590620565221e-08,7.161866699199621099e-07,5.616447486590637466e-08,8.754983647919166185e-09,7.666143050743626167e-09,7.303133920317980094e-09,7.423835516018299303e-09,2.044116729903830205e-09,1.015365856665006938e-08,8.459435905225997279e-10,4.540018665600334965e-09,1.195744849445076665e-03
5.154875291889271169e-03,3.839442906609981409e-04,1.816114003909009122e+00,7.129827424174951279e-03,4.117221396031826852e-02,1.281169306365046367e-03,2.020280541948262450e-08,4.273498442043944385e-07,4.559399957772132392e-08,8.968973280787670360e-09,1.509319344525329140e-08,1.294554135511473479e-08,3.830170461714510698e-10,4.839875705632460472e-09,1.349192967525184967e-09,3.478119201095519899e-10,2.737655755352496200e-08,5.906091845356256816e-03
2.127149588330391403e-02,8.204099484067943135e-04,2.766762927217186530e+00,5.091243875888712758e-03,5.903901292499526277e-02,9.131778789031174282e-04,1.678838556801431042e-08,9.182871861847227010e-07,3.911313444969317051e-08,1.651988298719489748e-08,4.243989374715584855e-09,1.187171515411336873e-08,2.550331588360260921e-10,2.540481545279049024e-09,7.020151849720989260e-09,1.789858148170903788e-09,7.735518092628355801e-09,9.452405080557788400e-04
8.274174871621027549e-03,3.324221103504974807e-04,9.382317319479598794e+00,4.003430062922624239e-03,3.341356235184311796e-02,8.737800188722310343e-04,9.367874669873148704e-09,9.420523948924458218e-07,3.421887092997603652e-08,1.073497127978519372e-09,3.120035029567960153e-10,1.507425449809618418e-08,6.092285457319180531e-10,4.912326294397719323e-09,5.478231625932228532e-09,3.985015312533701729e-09,6.631639113790426975e-10,3.137592728559169403e-03
