8.378748936605295372e-04,4.877106715621021445e-07,1.350327551555398530e-08,1.411486037611156604e-08,9.357370096191158723e-09,3.820523662623726869e-09,2.592556946066014878e-09,1.384253806618773584e-09,5.609459026037000307e-02
2.716669429638042272e-03,6.811416082473214243e-07,1.229573980818797848e-07,7.440366609037604822e-08,1.216358350109442465e-08,7.895035861317875141e-09,1.825388914537907820e-09,1.894009704308865769e-09,5.797826368224464483e-02
3.939899223242049157e-03,5.549722827833214768e-07,3.887869211307002581e-08,5.307022332906900422e-08,5.919641022851653500e-09,4.418828909268713728e-08,4.241037029300160816e-09,5.171087556909001480e-11,4.194817144445229379e-02
1.762471805786849401e-03,2.679075410603972030e-07,9.560298272761392784e-08,5.349134556005070682e-08,1.547405024206111795e-08,1.254102317601759424e-08,6.932449355738707549e-10,2.839165757045086233e-10,4.665278461735079124e-02
2.186365802808501544e-03,1.965170181972629334e-07,6.922042757407036711e-08,6.002199329429235376e-09,1.348633106624279274e-08,1.718474111028105750e-09,2.605092702761403280e-09,4.544276016031433921e-09,2.319405440149028413e-02
2.944185764552463211e-03,2.498013279854638293e-07,1.729750267346131864e-07,1.292013249415554754e-07,9.118590683871303880e-09,1.062820870180457851e-08,3.030548643830961053e-09,1.729246347639274999e-09,1.206762700815046385e-02
1.272628198467384928e-03,6.610179601332483782e-07,6.104847212937625907e-09,5.407129746956486423e-08,4.153415371860062605e-09,1.795460645848023290e-09,6.423248666773633505e-09,8.605391494763957331e-09,3.136618897430974023e-02
1.774942186172401770e-03,7.062527867445291054e-07,1.370942997369597941e-07,4.684439823909187779e-08,9.232752244459782778e-09,3.073789028327985099e-09,5.625463058083901576e-09,4.269240056922454154e-09,1.005845303853565922e-02
2.205002695244331467e-04,5.458154099648830984e-07,1.836237591920023675e-08,6.536234439505538942e-08,6.260127103601040921e-09,4.804233366118001332e-08,3.198787780039966792e-09,3.200715370719526301e-10,3.670542746099188236e-02
2.104595101165300432e-03,8.863989155468350255e-08,9.303298199836965766e-08,1.154032941385938723e-07,6.151800145355430740e-09,9.319109079826402216e-09,4.176480119234394043e-09,9.715980164981357826e-09,2.841631060932194031e-03
2.970840645954743019e-03,1.208667858622464603e-07,2.380714043257935657e-08,1.811539831108538223e-07,6.956604938215678598e-09,2.305497726548932143e-08,2.295294125519872999e-09,1.539152052932306092e-09,6.670141637026238968e-02
2.222333271667722987e-03,2.862764032475899223e-07,3.212384741080868766e-08,8.352742495415124204e-08,2.918133609303824826e-09,1.800226726706251389e-08,1.714879907106209118e-09,5.440018055025304818e-10,2.004914217485239680e-01
2.576600295517977347e-03,4.332254341977379118e-07,1.018518370193994984e-07,9.782430817324893795e-08,2.730891435627280991e-09,2.545044600461002593e-08,7.756101784417337820e-09,1.976173911125710981e-09,4.858634312536368183e-02
1.017825373943311842e-03,2.124495421233456585e-07,2.216979432840184680e-08,3.596666656512283275e-08,8.486590211447228643e-09,3.118175105495255709e-08,9.338033022802247281e-09,2.502633088870338445e-09,2.677244698759870950e-02
1.493637591400618064e-03,2.767802809994389278e-08,3.545923763970213265e-07,4.231998904480661113e-09,1.545623109965757910e-09,5.288145998109854902e-08,2.329064603836924460e-09,1.935346138530019517e-09,1.222732795007475393e-01
1.726926611963421065e-03,3.093006953164718942e-08,3.053625738805350514e-07,9.831193873927847200e-08,2.688480099347376661e-09,1.364981043917748131e-08,4.694919698469117881e-09,8.252891530978120411e-09,1.476417534487387516e-02
1.325664124788577961e-03,1.738745492131640918e-07,1.002423504255273870e-07,9.038665709946872062e-08,1.100856774368757285e-08,1.182399047313904088e-08,3.702175672700639725e-09,5.307995655167231573e-09,3.444091577066109994e-03
2.608373875138631035e-04,2.713468260391811553e-08,1.697551929810384915e-07,5.936980408094405527e-08,1.667643334762050237e-09,1.261987128240973777e-07,6.740668855614778018e-11,1.751776197213737389e-09,2.105751048909854095e-01
1.729522194534009391e-03,2.154983800103774941e-07,2.621774878032981203e-07,5.049397249193951689e-08,7.897663367129388096e-10,5.533303176969580823e-09,3.118373122203147273e-10,1.226105712937603873e-09,2.499865180845604606e-01
2.215069183298066461e-03,1.187977130619989517e-06,2.387887420629138739e-07,5.957235740676301259e-08,5.648760955255749001e-09,2.984110836409242840e-09,2.127621213993013768e-09,5.079809548247488335e-09,2.434446437191844018e-02
1.886252697558572257e-03,6.408017574090636447e-07,8.747137796636830299e-08,8.764352383368785449e-08,7.141235636396444797e-09,1.205892130497588219e-08,2.770967149068168961e-09,4.909058998520581782e-09,4.811841259330918580e-02
3.559578331991340109e-03,2.938625451188726365e-07,2.141255766656930052e-07,5.150260950218288425e-08,5.253131841067864489e-09,2.034786410220776423e-08,3.888887571039911128e-09,3.929179235878877204e-09,1.174149885056394865e-02
3.301395143856110013e-04,9.211348523910231136e-08,8.266839280791961476e-08,1.061004252969888198e-07,8.751825660631330777e-11,8.329914845271912679e-09,1.829416257950069387e-09,3.407038234569051670e-10,1.740747105706337838e-01
6.998295206279271739e-04,7.955341295576990655e-07,1.423214955753147469e-08,1.152475746677850697e-07,9.260606172457965571e-09,9.401578820651515400e-09,2.817131565266891492e-09,5.795350978572796501e-10,1.713912066311932408e-02
7.250500300941163049e-04,9.274069625716123050e-07,1.161843794999863848e-07,3.834729568035419823e-08,7.911224324539982980e-09,1.597951436478739997e-08,4.212116356771263895e-09,1.133463991605731404e-09,2.662733732916581705e-02
1.258075293990079235e-03,1.479653590912058281e-07,3.443360274005451642e-07,1.139770739674126367e-07,1.243482311274178555e-09,1.256939953492918190e-10,1.001720496052875481e-08,1.033614128660997355e-09,8.985223861733068751e-02
3.489972940312201406e-05,2.280034813220369549e-08,3.241463942591914957e-07,2.031650375365248781e-08,5.976768560499702317e-10,1.707949065658745134e-07,7.301960547351898367e-10,2.973392844377311632e-10,8.309003910075486027e-03
7.150703512847378937e-04,5.572705841416836915e-07,1.014446241848944070e-07,1.000107916952480487e-07,9.201028899835836165e-09,3.700905511410596732e-09,4.991902671373327647e-09,3.398471046011424499e-09,2.412360541044208245e-02
2.585697235421788049e-04,3.086532018026885149e-07,5.563238987182983651e-09,9.886766402585740892e-08,1.536569350640564529e-09,7.637846886443756953e-08,2.869604729724012713e-09,4.931427209329426990e-09,7.106528916377660710e-02
2.471412255394986063e-03,2.740823728192149608e-07,1.779528272983755744e-07,1.250567647740743437e-07,5.947116891641019252e-09,9.027571528100922429e-09,4.390313501001388768e-09,6.836896128585198307e-09,5.633156827279238443e-03
4.605698674260996078e-03,2.036457879478917717e-07,1.774987685999425299e-07,6.763786942016227725e-08,1.030041578123979164e-08,3.147770757464748842e-08,2.587850451609467291e-09,5.948360089865029466e-10,2.367316982367459813e-02
2.306175385727981392e-03,2.448029343050161645e-07,6.725276118772934809e-08,2.030217689094363876e-07,3.816500210321452011e-09,1.926341552157224530e-08,1.999322536458162566e-09,2.956618789514819547e-09,5.833589313667122966e-02
2.568632516278942287e-03,6.804670280275397114e-07,1.458003478708401682e-07,1.260721992298445073e-07,2.966351158581261995e-09,7.071212837239056675e-09,2.494273125240802693e-10,8.696500473523670431e-09,2.487655863605361950e-02
3.652105111331038247e-03,6.715643977190723962e-07,3.204363406685592810e-07,3.439400308589581895e-08,4.023630844231506230e-09,4.472696934812487427e-09,6.662479173974092222e-09,4.326721916227141543e-09,1.109489188284873765e-02
1.800207528482162828e-03,7.728869333160737053e-07,5.593211407976565524e-07,1.710025662486391366e-07,2.004756520173408716e-10,2.601372992036478513e-08,3.132573262145589994e-10,4.737579749772508803e-10,3.336139611594693410e-03
1.728208585444572336e-03,4.923751878182666266e-08,1.052423150375230449e-07,1.196425526525294573e-07,1.386229417058896860e-09,1.014830640674857223e-08,4.767203108445442084e-09,8.898135935075161178e-09,6.023346859829075556e-02
2.269424773347219516e-03,1.361259556456279475e-07,1.204014730107632899e-07,9.193337138281519308e-08,5.607556065638912823e-09,8.884038814530417896e-09,8.801322967401530969e-09,1.225729491575223686e-09,5.795696900625445236e-02
1.863031791670064158e-03,9.258834055959099063e-08,1.203218436813697371e-07,3.939100970304249926e-08,4.961169838842914378e-09,1.346580330598656230e-08,4.384146407833022476e-09,1.240554607778490456e-08,2.430948136832507961e-02
4.344305718037126142e-05,3.281638795292939852e-07,7.673604047211019055e-08,1.395084469467455442e-07,5.859526191921450106e-09,5.060264823179108236e-10,6.563317128283002044e-10,1.010955910580433060e-08,4.693348825912935229e-04
1.522237723682284740e-03,2.623500709241763199e-07,1.361995094154827178e-07,9.661254868378187308e-08,1.027027568212783528e-08,3.282775374992366244e-08,3.661965038690256023e-10,9.987554872899697240e-10,3.505232668844612820e-02
8.869985713493328157e-04,8.082839276891733095e-07,3.108356867254896129e-07,3.514110042389741570e-08,1.241968327215760731e-09,6.776907818608250553e-09,2.309564207738965874e-09,2.970217590505615311e-09,2.312194904744351021e-02
1.104694373068885278e-03,3.188758194570352428e-07,1.745553976944210635e-07,5.079284491845880218e-08,7.001245785762078327e-09,3.485109634523155090e-09,1.594693723426463574e-09,1.168990132843083037e-08,7.610162962583462420e-02
1.480722629437262149e-03,5.939054163053951850e-07,4.407782125934542647e-08,6.953048563064486838e-08,9.290130114834216304e-09,2.738181326617028328e-08,3.011597116767324207e-09,2.941088043847830570e-09,1.739901288438425522e-02
1.073729155371930645e-03,7.943599745842663192e-08,1.213296122638878313e-08,2.194724321819212632e-07,2.680701761147023272e-09,8.078945394093002211e-09,7.195293326107444812e-09,2.679631206396949310e-09,7.219942365041812082e-02
1.549966012768168094e-03,1.190601490216359729e-06,1.151987603079005801e-08,4.962947628791600814e-08,6.620030993851107264e-09,5.880290040960208647e-08,4.343236442362821411e-11,8.778822823149117782e-10,4.694467464837295823e-02
2.254088063832320951e-03,3.016745131491817059e-07,2.420215802216241656e-08,1.133174681064083934e-07,5.832026933668337924e-09,1.433536789533589129e-08,4.975510763871702806e-09,4.519722569763148261e-09,5.621554019418446846e-02
3.237119831271602658e-04,1.349829976363455462e-07,1.703615266269922915e-07,9.150678516508113733e-08,3.107571049797395526e-09,1.675357682840828375e-08,5.853904130808202000e-09,5.312796756367169717e-09,5.139792429837408694e-02
5.350751913844026654e-04,4.994774215783208354e-07,4.134571415589659917e-08,5.223241524117877222e-08,4.539395608548140391e-09,1.060060899357367472e-08,7.032937750054091842e-09,7.569285754393039515e-09,2.003708714955775363e-02
4.151976372956467723e-03,4.103373237308480160e-07,9.774706419683598023e-08,7.257524075112410489e-08,1.102885914899053653e-08,3.539072965110117566e-08,3.696021066176504683e-09,3.977618584452099101e-09,8.041899449295675240e-03
8.648010647190002356e-04,4.570927191681464049e-07,1.550886717866286895e-07,2.903977489269669335e-09,9.788286086584498532e-09,1.704626193006571075e-09,1.072874609912173415e-08,2.211338399300703416e-09,7.971773814192073537e-02
1.788672910197621098e-03,7.388846286241995056e-07,1.368913718836691080e-07,1.311570568531145172e-07,7.446370983608259878e-09,2.538857791973654862e-08,3.479254062252684792e-10,1.489038626910751682e-10,7.620508876701501122e-02
1.456478581889182220e-03,1.600827582593883425e-07,6.867169226662677014e-09,1.126470755065134439e-07,1.631801704625684618e-08,3.644010507750986191e-09,4.623978364148761715e-09,8.649350982702541275e-09,3.047393365324634756e-02
5.788898044504456764e-04,1.212498851140776663e-06,1.164918838954184678e-07,2.750203884577145636e-08,3.348398711142113893e-09,7.390644290398511539e-10,3.833787824438172706e-09,8.857886928225717932e-09,3.227695909544621433e-02
1.452162760324409666e-03,4.232229263274631229e-07,2.401736311003915777e-08,8.561970044238888919e-08,4.011408484739941941e-09,5.555463144827363367e-08,4.780839633005169924e-09,1.032383548804203926e-09,8.891046931300732037e-02
8.377698735835736790e-04,1.027747409214576579e-06,1.518881742332284168e-07,1.049710471753059415e-07,7.916288861119661396e-09,3.319501072710145001e-08,4.885244080518995817e-10,2.532572698837686030e-09,3.995687033926210302e-03
4.433425720063190450e-04,8.242497823555902966e-07,8.505170854672658668e-08,5.000131380842355370e-08,4.649038061225555290e-09,4.449045837412506638e-08,7.373167394736991889e-09,4.412543815442897193e-10,4.303122173777906845e-02
1.799702633144994145e-03,6.530949732744277898e-07,1.330192794109587216e-08,5.815160351716368788e-08,7.109644931812049258e-09,1.596691281555348646e-09,5.578706161185250057e-09,2.537268053216758232e-09,5.386508036499643159e-02
1.416211006299345713e-03,3.371329108842472039e-07,1.599838745042214069e-07,1.431668988511824307e-07,7.248598558113247518e-09,2.838031961623608733e-09,4.617698972925789991e-09,2.030885687548760513e-09,3.086099280119196722e-02
1.074773413325890662e-04,1.331471845672018490e-07,4.336814664777971775e-08,1.410456543693721359e-07,6.729339006245875306e-09,2.644006232384832234e-09,3.790963486129308560e-11,1.097934167802425294e-08,5.374546491913737706e-02
2.277540975245678908e-04,1.385890966531536985e-07,1.199372460394895921e-07,5.188137880699522967e-08,4.201438624448153378e-09,4.497303619440453019e-09,1.977197234558564875e-10,2.710369795168539493e-08,4.095656146285221733e-02
2.559369489041022662e-03,5.419940905598634844e-07,6.116774936896053561e-08,9.646348886119872459e-09,4.541680819873003693e-09,2.636871641056974199e-08,8.346663408668069118e-10,1.690033571473486464e-08,5.070308671427722902e-02
8.700082827104509923e-04,1.272016243466749890e-06,1.611317910153166050e-07,7.523560581434520069e-08,7.741091524729259922e-10,3.044464056389657743e-08,1.552319960602343099e-09,2.311392305506074525e-09,4.051055069379731755e-02
1.465172931977808991e-03,2.701047373578691913e-07,1.036468169345337495e-08,3.613046074682664771e-08,1.088617800676226388e-08,1.852134155650720462e-08,2.154910020977062475e-09,8.598308806100704641e-09,5.091880185397643782e-02
3.355457878526675077e-03,5.522946965256531017e-07,9.340227306514194482e-08,6.204055452756007453e-08,4.936992838782203365e-09,1.188711575888509322e-08,1.112056302427564046e-08,6.437744200210786130e-10,5.650698546167053082e-02
4.943670561311063871e-04,7.723302985096999620e-07,3.620404190448889371e-08,9.471316884338093469e-08,7.483615416514577420e-09,2.158104592158279279e-08,2.936750033459921705e-09,1.073156928098050814e-09,1.439531905352157276e-02
7.504871834605527248e-04,4.040011303501630373e-07,7.512192545747093598e-08,3.486567930739467837e-08,1.361026308090342823e-09,6.804792996949537146e-09,1.310762317818151453e-08,5.035741727086882755e-09,3.358216786102848767e-02
1.815949770852878786e-03,5.225446337833348954e-07,8.811012464294696216e-08,5.231671523112366954e-08,1.188194983393693487e-08,1.934488565818815132e-08,5.269841727339988698e-09,2.006714589207214349e-09,5.012059703234738803e-03
2.279204608027358449e-03,1.015742173741003331e-06,8.793394094400868317e-08,5.932611346367882961e-08,2.422833127132807207e-09,1.718399076422976780e-09,4.242704721870037171e-09,5.455206684374096255e-09,1.934542649187755495e-02
2.542667057163316806e-03,5.789222779172967652e-07,5.000341036540776962e-08,1.266554337861912595e-07,4.053501980720750429e-09,1.188739589151439214e-08,8.108089802052653039e-09,1.239239187836540813e-10,2.407010023057142706e-02
2.257077409794997543e-03,1.452604206953415026e-07,2.143978287840536884e-08,2.255663099103243531e-08,4.822773945691822825e-09,8.015548939838213986e-08,1.091900091937941188e-09,8.707145869535652622e-11,9.723167980828853474e-02
2.260926825759078211e-03,3.852522453054573156e-08,1.787128669452031499e-07,1.633616100800965261e-08,1.330684919175871639e-08,1.289008635335711104e-08,3.216031807805106133e-09,5.541860807493968053e-09,3.098292480418995964e-02
9.510733656777033748e-04,1.992122359181330545e-07,8.041614497138340891e-08,1.201441485108697916e-07,2.917353374037513631e-09,3.217854063237595071e-08,9.887436776899725469e-09,4.146632657638736883e-09,3.940019892254900680e-02
2.504245640472443305e-03,7.125602783210616699e-07,2.095162533272312469e-07,9.520137871595776314e-08,6.663478107246668830e-09,2.290987943704155078e-08,2.085607947365814766e-09,3.624835473777432298e-09,9.909436070970114099e-03
1.123795230754210360e-03,5.186164816972694367e-07,1.499980824199296304e-07,3.841800815341457056e-08,2.693863162755700983e-09,5.275051435886292945e-08,1.520250406349039599e-09,8.088991741638605604e-09,1.016585169151056588e-02
3.544613378305957151e-03,6.982463365297752669e-07,7.383905457725695147e-08,8.475949520714683769e-08,1.541694701347999797e-08,1.244018050693189647e-08,1.372795095096639742e-09,1.968092390837872409e-09,2.539394441996681989e-02
1.487185614742941040e-03,5.696018195347702800e-07,1.253131007948390655e-07,6.437354127111688352e-08,5.834300621128356118e-09,5.285140608062600067e-08,2.813201852629676997e-09,7.326331159470420017e-09,1.562181642664889347e-03
1.073028008456453596e-03,3.901746885464705235e-07,2.693041076746930612e-07,8.830238142927862489e-08,2.060283866970751186e-09,3.573172642074049250e-08,2.211251032011456778e-09,4.609187344492111460e-09,4.493189429105567262e-02
2.450968881199522406e-04,1.200583769211907190e-06,2.136466359333857130e-07,9.269206648126833966e-08,2.716205994096275937e-09,1.894535953110101399e-08,1.353194961721537728e-09,8.337674759883557292e-09,1.776140763494926667e-02
8.331689348979067194e-04,9.416589740583750358e-07,1.969030756888694964e-08,1.417530638722713021e-07,2.076044223290556302e-09,1.157662800125825147e-08,1.471096592413230497e-09,5.116740884133973297e-09,4.187640559938819555e-03
6.797492687727188163e-04,1.026188565776920287e-07,2.632077091620205548e-08,2.548732733590055374e-08,3.203730749311285586e-09,2.414210263901515315e-08,2.077914586737118460e-08,3.089133520616916706e-09,2.154210764377949977e-03
7.205465640487556962e-04,5.119060937780870573e-08,2.008363811940884594e-07,4.399708360170027340e-08,6.392378225504866024e-09,1.204501949508902366e-07,2.370206748187860303e-09,1.480142674529932121e-10,3.888461008563855181e-02
1.498607391431713322e-03,3.082732234265941003e-07,3.038776114241450860e-07,7.008924358295567684e-08,5.305537586003212669e-09,1.752406215176922294e-09,7.213864200080579634e-09,3.345532178242689445e-09,4.499031606989455784e-02
3.006133376811303323e-03,4.185480159945337807e-07,2.541608978549274189e-07,8.541402514626401921e-08,1.129469313243949179e-08,2.001491482846194339e-09,1.326653593647831585e-09,3.406632902955548533e-09,4.941380973834816337e-02
2.409176876030018778e-03,1.093420458005219761e-07,3.617027247527859712e-08,5.432059235561229349e-08,4.309263169441002016e-09,1.534499697881740184e-08,1.059249771525869766e-08,7.058229388334170648e-09,3.876085013037362803e-02
6.636248303677379223e-04,9.847899363663548774e-08,2.813117384541013251e-07,5.544147459834014201e-08,5.229546391693918498e-09,1.392941493936063516e-08,4.030167628723144506e-09,1.092099191727743533e-08,7.087511330582715180e-03
3.581149499313043653e-03,4.132781834031308047e-07,1.250775739851026161e-09,4.198688011491940063e-08,1.083462202060683527e-08,5.638070047083378290e-08,2.381181777124433480e-09,9.122683962467796616e-09,1.906084191988979132e-02
2.616608762183955683e-04,1.290095264309085622e-06,1.086313512027083957e-07,3.991828283498216094e-08,6.432549875360518029e-09,5.062863459932137002e-09,1.359145126653866057e-09,7.432021935882620513e-09,2.406817805866296595e-02
3.024664423781619864e-03,3.573424380068216843e-07,3.509532436449977097e-07,6.294804936990158564e-08,3.375449365804715551e-09,1.248329688245819948e-08,7.481724528225801610e-09,8.995869016490848849e-10,6.177731894729990292e-02
1.081287037918565860e-03,5.352027175767012015e-07,3.793277169517675876e-07,2.411352567333512431e-08,5.095909729124948244e-09,6.768580268791889120e-08,3.412538863865380027e-09,1.605713334458685871e-09,4.624587586169103676e-02
2.738569583003633810e-03,7.990733246059721436e-07,2.113185470719794428e-07,5.818158907313847842e-08,9.414234929674936949e-09,4.858551692037789445e-09,7.546212336581751621e-10,7.376157745749650709e-09,3.580254977074441569e-02
2.870212759737804376e-03,2.559166638135166440e-07,5.978680622400207389e-08,7.549335397215092000e-08,8.073821443144105594e-09,1.057505734966442902e-08,6.157709901910917699e-09,3.695931742872060807e-09,3.151446449531436489e-02
1.311553779842546900e-03,2.756417178734243564e-07,4.718620340219623579e-08,2.303493536902564299e-08,6.525464896550758418e-09,6.238212028209602569e-09,5.199214232852633158e-09,6.668521486893011871e-09,4.876587473813050883e-02
1.363765780970351612e-03,1.487524601335242018e-06,6.214356782816095534e-08,4.038557167683927297e-08,5.929133175515039413e-09,4.783125424010215939e-09,1.748414008868513330e-09,8.589981165941187054e-10,2.832108708859193413e-02
1.618737931152979459e-03,4.319402698269162439e-07,3.776202906086544194e-09,3.658535187665185218e-08,3.582942308468486457e-09,8.640251031090510310e-08,8.583698591239102669e-09,2.206435299635570520e-09,1.500261688267081131e-02
5.033204600246083847e-05,2.508224720490953920e-07,2.027280762604629737e-07,1.781277193542204750e-07,5.444297363577233687e-09,4.918056370361332048e-08,5.700787245403729226e-10,2.585764295369011244e-09,6.505603159796352619e-02
3.519783037898608041e-04,5.547995334327765206e-07,2.157186262181260923e-07,8.241373707746513171e-08,8.314897131686201201e-09,7.910574014392756072e-09,4.735440095899473351e-09,9.996737995246797832e-10,3.198544682696657926e-02
1.104181804485835673e-03,7.963415236195243064e-08,1.542799449749837701e-07,1.455420382621488880e-07,2.549508979842451690e-09,5.034857777955270487e-09,7.638963682413471605e-09,1.646041055254838713e-10,6.141813512452189150e-02
6.726380284391563370e-04,7.322143171248542509e-07,3.668220713085707081e-07,9.623247665010786265e-08,1.632778304636198541e-09,4.611884556146640790e-09,3.050612100751090669e-09,2.759634270489938776e-09,8.971963713558323006e-02
1.482945758303500557e-03,8.247984778127252622e-07,2.205795176676779314e-07,9.176326778216760251e-08,6.334914412686024189e-09,5.360993173123566311e-09,1.455664225983598004e-09,5.241339071229995868e-09,2.518519819771950288e-02
7.464356331006538701e-04,4.030691667047650429e-07,2.359547531773620634e-08,2.588273621389084354e-08,1.683210030803239225e-08,2.160451957684663856e-08,7.530496568846209007e-09,3.190056052080527599e-10,3.135757602478632389e-02
9.114297268129899513e-04,2.288346138286374792e-07,4.615797748029167404e-08,6.811468621829101544e-08,5.843938274844090364e-09,4.484040174691192767e-08,1.163873381682737693e-08,1.050936117655866692e-09,4.830056207897163306e-02
1.355530779464508753e-03,1.086507209983875878e-06,1.030850875549755081e-07,7.644858460025230509e-08,2.030117254513880316e-09,1.775070447279615190e-08,2.833605521744686451e-09,4.208353822527740193e-09,3.346489067650230964e-02
8.281234888989410245e-04,1.924537528049585553e-07,3.528360924886819078e-08,1.408427777096976169e-07,6.880140713629907007e-09,7.924692374109054632e-08,1.420329704125488965e-09,7.352775442656192206e-10,3.995648107609555549e-02
2.592373717821233256e-03,4.516159478599708777e-07,2.245327486990805132e-07,1.362821330277322641e-07,3.014057334861739294e-09,3.757155211086657082e-08,6.859630715453640530e-10,3.205433647519423574e-09,5.630051160630124285e-02
1.977773152543589683e-03,7.401916850434339805e-07,1.275612458457367902e-08,6.228322452921143635e-08,9.366061179214228981e-09,1.167107521824335085e-09,6.127166764956952704e-10,7.863495865698416377e-09,2.379112013959892510e-02
1.372307475021381732e-03,1.354322519298839152e-07,2.406954904936969415e-07,6.309544129798330082e-08,2.030973518105740302e-09,7.505276299397083372e-09,2.279612566520992310e-09,6.882651047107269091e-09,9.778674134610125523e-02
7.407910777282009128e-04,2.832336679801757699e-07,2.718470714689563552e-07,8.220304042647452226e-08,6.558950831785659351e-09,4.023966830203891433e-08,7.678200636938698618e-09,5.791864543297317960e-10,3.291355780819338155e-03
4.320031709615762203e-03,7.866008004826271505e-07,1.050796829976276197e-07,9.131943768519413959e-09,3.639454131083247475e-09,8.174704897141158233e-08,3.422160681652362166e-09,1.834567322744524328e-10,3.196971540507988901e-02
3.342544700668441914e-03,1.767225284146621954e-07,1.852443939216710393e-07,3.267708659930498947e-08,9.314395630911461823e-10,9.555534447042742288e-08,1.425952665500930864e-09,1.174054704882282546e-09,8.415533376812665833e-02
9.358607251621687585e-04,6.259507422741006641e-07,1.964513250815130818e-07,6.057752639599581994e-08,9.947904118199851187e-10,9.364803064007463986e-09,1.755718813955346581e-09,5.825451597410342216e-10,1.503210222329897927e-01
9.295816728910945856e-04,2.585900320659346841e-07,1.810130642596342875e-07,1.150573487391882501e-07,1.300435861482630457e-08,4.759355212886801976e-09,4.897641966892236057e-09,4.489746857242309087e-09,4.443021519812156983e-02
7.041267701933730683e-04,1.595867665042735045e-07,1.900390309530067760e-07,8.015405350918617798e-08,2.871724560973669471e-09,8.138909446425089548e-08,2.724036013592564767e-09,3.445231648023376458e-10,2.876590469376668138e-02
9.175779567983401424e-04,8.126223486637578087e-07,6.038177898633485386e-08,9.170938646431991828e-08,1.361255847087743472e-08,1.047340314019941605e-09,1.367055395382383152e-09,6.363047297387240673e-09,5.567019296749067467e-03
2.292772691256464174e-03,1.382221323338496792e-08,5.825452928277812449e-08,9.380729239539852800e-08,4.609832360954132737e-09,4.313158374616436269e-09,1.190423377805089513e-08,7.667167263460024848e-09,2.646400898355634121e-02
2.672617915534557850e-04,5.677565924272951624e-07,1.664276556503220711e-08,1.508119474781897839e-07,9.332871067534326652e-10,1.582085861191251779e-09,1.275102419456931172e-08,1.490311363063377222e-09,7.862352755237285440e-04
5.892260113465815378e-04,1.555292622085387308e-07,3.048095094797650796e-07,4.882119620539390967e-08,6.113415356800764601e-09,5.988669069133079432e-08,1.845769537795285471e-09,3.677346368813832601e-09,1.504771331560309823e-02
1.389298781533099703e-03,4.454318834811468354e-08,2.040742925526836829e-07,3.754225533650645490e-08,1.322208980290469903e-08,1.805506018675394777e-08,5.705882323019348350e-10,2.296154960831368572e-09,8.431049223447961705e-02
1.790207968367049131e-03,3.293295678382740203e-08,8.680620159918920546e-08,3.750588043248443490e-08,2.782336682443799888e-09,6.121454619398705554e-09,2.197002969668784018e-09,2.266178322613877591e-09,3.424141920427942187e-01
4.149752764810444292e-04,3.536258475844629447e-07,6.863274605154541739e-08,1.044912644161442137e-07,9.481663362138234780e-09,1.174874465415929112e-08,4.176084318962066101e-10,8.427649619927787041e-09,6.785574400388251493e-02
4.134766521235282155e-04,9.240218629746436121e-09,8.944719604948090178e-08,5.355610381941631450e-09,2.499875982739900262e-09,2.353505800016625795e-07,1.349136301695570345e-09,8.992555354646233363e-10,1.922903773381577641e-02
1.105540477295085307e-03,5.464721538671247512e-07,5.738814383667509753e-08,1.008703415613769311e-08,1.248921152049797708e-08,5.352952138218834621e-08,9.468324551520403499e-10,3.794168808822370065e-09,5.707781603242431667e-02
1.388418700904922576e-04,6.639406219793790701e-08,2.212045414284897519e-07,1.024239826701424168e-07,6.409830613196019515e-09,1.365289125305505798e-09,3.846009610678670837e-09,1.762155932645723859e-09,1.220905593499771041e-01
1.874782287835087763e-04,2.191856916739449728e-07,2.089006323405709451e-08,3.285346657525843523e-08,1.126944713229498245e-08,1.325149976439011072e-09,8.991821937356358094e-09,6.533033471092035656e-09,5.856778365586737256e-02
1.177687747054059850e-03,3.486298244617168812e-07,1.029427263449057374e-07,7.645208948306406163e-08,1.477652492501897189e-09,1.719036827218292551e-09,6.545613950613751181e-10,1.453510913064204469e-08,9.271561256096391701e-02
4.877392045299827400e-04,6.541474524278260577e-07,5.259332484307694330e-08,4.953032988503845183e-08,5.942205443884837050e-09,1.104713272439299035e-07,5.723849844993834889e-10,4.014821324766328514e-10,1.702435906823477479e-02
1.372666031180871070e-03,4.734769591987298729e-07,1.272872979502930519e-07,7.009104652269993906e-08,2.431561447639388529e-09,6.487222339899866997e-08,3.103606758765803346e-09,1.827958453046884512e-09,2.125393382701191297e-02
2.869640372329242215e-04,5.633735536519282972e-07,6.884278545706245785e-07,3.914175650436542004e-08,1.012380767802985225e-09,1.665591284793874522e-08,7.473090449180230954e-09,6.154043407816912031e-09,4.603170311072842663e-02
7.444995828539366931e-04,9.295165320732464272e-07,5.345334041988283277e-08,6.220460272761844651e-08,8.077934583532170996e-09,3.040228147940236755e-08,2.899263460289771173e-09,2.901839270488709716e-09,3.383137667595646075e-02
7.477340030483508584e-04,6.986472970518389602e-07,3.317619385808258873e-08,5.008049104454825869e-08,9.104891867046197833e-09,1.720744667085975542e-08,1.966135343253169744e-09,1.828037461133166223e-08,2.668225386512302830e-02
