9.607197992903186256e-05,9.011376195889309315e+01,1.302120505473565572e+03,5.823004077813656457e-04,1.528056727792209343e-02,2.833828165739837830e-05,5.968335037956993953e-05,1.569245597328644987e-07,2.112435021414398799e-08,3.203078280543600616e-09,4.364551220318160386e-09,3.667122792814032326e-08,1.271641976576626900e-09,8.442148027089569526e-10,1.349718191160538050e-08,2.709012352252571482e-09,3.281309768047282714e-10,1.566474411673091354e-08,2.757961722307180827e-02
2.452098995914834753e-04,1.050477077993915884e+02,1.696655706127191024e+03,6.475377114409440298e-04,1.367463846766932452e-02,1.153605484693166419e-04,2.863748751495480101e-05,4.724155378228472461e-07,2.600912601753037118e-08,3.185570253958720840e-09,1.295638826144797208e-08,1.297077057991451664e-08,1.204416675947538533e-09,1.528318825372613422e-09,4.479684365758720962e-09,2.118894437685278075e-08,2.346428872302419975e-10,6.501682584287832303e-09,2.400004324504347031e-02
3.576534270455207845e-04,3.975613437554766847e+02,1.401821200833405499e+02,2.140191130055389256e-03,1.291518399682184751e-02,5.979749658504052742e-05,7.102436111406442180e-05,1.534581281233946538e-06,1.728967882487574448e-08,8.048976384315297089e-10,1.460801015488938513e-08,2.168998867011447719e-09,3.261286872982869878e-09,3.065481249177875148e-09,2.236095863987134966e-09,8.543116499423726309e-10,7.279712533348417380e-09,1.126477836166049703e-08,2.841047477301962033e-03
1.567766424067446799e-04,8.984310085438887938e+01,1.726455468766577951e+03,9.676883414708751987e-04,1.121628389891430877e-01,1.472307778592034185e-05,1.439775967265507481e-05,4.840150137566937906e-07,4.332378644385645708e-08,2.370646378964719234e-09,8.034747194585195606e-09,3.035251852632241663e-08,2.169360912304060066e-09,2.344101535370091064e-09,8.121590354951083746e-09,2.691057406571326282e-09,9.256541976009529866e-09,4.102310616329439326e-09,7.497676305549304601e-04
1.494971760264327508e-03,2.059898427045294795e+02,5.720134600996643712e+02,1.687595337314070623e-03,4.207129884102309841e-02,1.683943838641345850e-04,3.012797584034415693e-05,2.314991414934396349e-07,2.007796568055281854e-08,2.899435207102507943e-09,4.097962135396822818e-09,6.602509623221174135e-08,1.055533974971111130e-09,5.590834209309913154e-09,1.070675729897205430e-08,5.703455212316085070e-09,4.540448363759426805e-09,3.798013026889573270e-09,7.681137143621934865e-04
7.552620176308503727e-04,1.855212349802309006e+02,6.171223485554548915e+02,2.320337848612278112e-03,4.708086886497304252e-02,1.190147957907867754e-05,3.954170697606446204e-05,3.721836698320210449e-07,7.427230077013862922e-08,1.147894550957204364e-09,2.117605829898087135e-09,1.201324508113134698e-08,2.775773327004206559e-09,9.719308416519286440e-09,1.774646554608166535e-09,6.209161235654202166e-10,2.443918032167043309e-09,9.898399194921344526e-09,4.460753341304340286e-03
3.895753916834107720e-04,1.660353452312921831e+02,2.480349096356284008e+03,2.983802217764847629e-04,2.764114183293336219e-02,6.919024216932213883e-06,3.258747366842383824e-05,2.313363196799212812e-07,4.289793491620299795e-08,1.090420112232916490e-09,9.938681227130025883e-10,7.028080036992086912e-09,2.485781879159518914e-09,4.984016590357507284e-09,6.641809634629015253e-09,1.152389220358809927e-08,4.325053332597026815e-09,6.130207777621053069e-09,4.867553555335777521e-03
1.241125105091398515e-04,1.496105527230165251e+02,1.264206482140805520e+03,1.217209093771774980e-03,4.847063605522752838e-02,3.770937096940511150e-06,4.878764511361989163e-05,7.880336146539338703e-07,3.564239105188748277e-08,2.034308844835847975e-09,1.813303930693923993e-08,1.548300856911804216e-08,1.218327743531888886e-09,8.010360012923145317e-10,4.666780564341850253e-09,4.200469260440095742e-09,2.703869793883852223e-09,1.976062312470603005e-08,1.047764813096905244e-02
1.397114535128496501e-03,2.827721289214646276e+02,6.400920003492462911e+02,1.437471733293671505e-03,7.415899407892967421e-02,1.519103972925398741e-06,4.908573074032450097e-05,4.362664494312674186e-07,1.292714036950327585e-08,7.804815834350299772e-09,4.484104727269390391e-09,6.099225642457021573e-09,2.046137825933088535e-09,6.143585415817290247e-09,3.995154377393491306e-09,4.448307377270357155e-09,1.712234861684396286e-11,1.387521989599787764e-08,1.903458593991673789e-02
4.055688367796626815e-04,4.323515080827266388e+02,7.543572555026330519e+02,2.561143835321479188e-03,2.181330802810580241e-02,5.094347683122895780e-05,6.731847020212347479e-05,1.020300680841943049e-06,1.986916268063602746e-08,5.043690218723311793e-09,9.066042488276404152e-09,8.067759139180803499e-09,4.597292758951118382e-10,1.798503627319747027e-09,3.470880018124966838e-09,1.378947930457310195e-08,7.918196859787342501e-09,1.942007996381364428e-08,1.797740956935562837e-03
5.964366214543858832e-04,3.901805135031140992e+01,1.066520735748734069e+03,7.033201278021203491e-04,1.196450567426640341e-03,1.649434698369551177e-04,1.126513074658236103e-04,1.473955562938006132e-07,2.364824297332715990e-08,6.999663029707141931e-09,4.010781454084986090e-09,7.856677124644813482e-08,1.871345533964567485e-10,7.369062019652238888e-10,1.677419888858569037e-09,9.855484941703913947e-09,1.180313371245061453e-09,9.600849801876543105e-09,2.748318961259623144e-03
2.638938799558978882e-03,1.889535745194229435e+02,5.969305769587855366e+02,2.276964447070834157e-03,2.029951832223927249e-02,5.771097064587856157e-06,7.163920159070220320e-05,7.589642755411417793e-08,3.953237362980779040e-08,2.582310893867929614e-09,8.169150416796517952e-10,4.019084301575876867e-08,1.622358876761265864e-09,4.390701475506320356e-10,3.728032690157476357e-09,8.548310637088781448e-09,1.114373130882930016e-08,7.142988572512480047e-09,1.537913537684735751e-02
5.240723240781750957e-04,1.083578354697449697e+01,1.966034812599295947e+02,1.853377678876383947e-03,4.232575566138757628e-02,1.317689172193483208e-05,2.067524230859300481e-05,3.823428749649195161e-07,3.886672166161405387e-08,1.683229704641914771e-09,1.291990240403998936e-08,3.055260773423853885e-08,7.804071508982570558e-10,1.150373523329168281e-09,1.381207986207889299e-08,5.910930223152772979e-09,1.954457417622735833e-09,2.567625959220506462e-08,1.006257908885684234e-02
4.516784259066444328e-04,1.411553418838777532e+02,2.529324040738953272e+01,1.144159813307908061e-03,9.067626482781945135e-03,4.266349795309462583e-05,5.302584045576771982e-05,8.987195848920706054e-08,4.003408665008660417e-08,1.239142072509720905e-08,1.851205118634723878e-08,1.712966487791635809e-08,4.093489553779276918e-10,3.865631812300515446e-09,9.491461125169857161e-09,3.123158930545610594e-09,1.301361468200690960e-09,1.602009263101303132e-09,1.844522707409076978e-02
1.338661320109314594e-03,1.231610495516068227e+02,1.578843711689549764e+03,3.521097644240991226e-03,2.001841500727030362e-02,2.210477660520584434e-04,7.457651053905333359e-05,1.526808745224354250e-08,1.558851525238827225e-08,1.186594953063484761e-09,1.166736291506820268e-08,2.319085855020479280e-08,1.862185575600707860e-09,1.728155070019833430e-09,2.414992988053887244e-09,7.633478667629429880e-09,1.536298859153634223e-09,1.351393177108674463e-08,4.675495353250918446e-02
1.512589333580241719e-03,9.924106759535784761e+01,1.655573056247661270e+03,2.858315023826993925e-03,3.357845182086873631e-02,1.493498667652251991e-05,9.845308053222688398e-05,1.062821287328725063e-07,1.795649034456178585e-08,3.373261263631151064e-09,1.626151352919763835e-08,1.787173425957097101e-08,1.143581211476923444e-09,6.269443878674053600e-09,5.506432535494469752e-11,2.259134691756735414e-09,4.217228142408705184e-09,1.674119492679357953e-08,1.013707953757997729e-02
6.037167449988306567e-04,2.012780317021426697e+02,1.767039172120647095e+02,4.117322890408149638e-03,3.358987434395568211e-02,8.353032901122093158e-06,5.697200360433106296e-05,1.749605504460230486e-07,1.061454357473828081e-08,2.927268936884294974e-09,4.794014271214881684e-10,3.934634973495351871e-09,1.998850864550854996e-09,1.822520456553836746e-09,5.137011748408760479e-09,1.582809256094586109e-09,2.193673560289464485e-09,5.389650020449375361e-09,3.674807476734238965e-02
3.903984461323517898e-04,1.031225829334903210e+01,2.336382957082164467e+02,9.799464012427033278e-05,2.013178889982078501e-03,1.390424526213794511e-05,8.173881545064381354e-06,1.903642131157562653e-07,4.512297309829868418e-09,1.102981957730069052e-09,3.030652284249901265e-10,1.114744717824891929e-09,3.207898329203416655e-10,1.667102677871379019e-10,5.887829852601707067e-10,1.154041225154553998e-10,1.309868126510545503e-10,6.160305288495866465e-10,1.389318531093260700e-01
4.904532662642853208e-04,1.289523219273640677e+02,8.152882661809996989e+00,1.891208181789320267e-03,4.164539482920456143e-02,5.115542764605935283e-06,1.449102409108537931e-05,1.228383484078818723e-06,3.639977040385883193e-08,5.904869498663862959e-10,3.760527385201894804e-09,3.535029334070717070e-08,1.998443543492519944e-09,1.735245170296921827e-09,5.134431642874856589e-09,3.919699192763350619e-09,1.012050752644805976e-08,1.556889012469793725e-08,6.544711274958650397e-03
8.315744207228643881e-04,8.488980464300755102e+01,7.633112487129501460e+02,3.646782053197837950e-03,2.394267697219189250e-02,2.713237808427016048e-06,3.374692008878779105e-05,1.452491383330450733e-07,4.324192054368048373e-08,2.492380549652506181e-09,1.498922477340769339e-08,7.698690612728372991e-09,7.473658313169473353e-10,1.243274218905714258e-09,6.952023499648119050e-09,4.207940148094455760e-09,1.360277587858142443e-08,2.053757210930429554e-08,1.894355361864706621e-04
5.374726066069998674e-04,9.284707700063894720e+01,5.634101937548592787e+02,1.299720002356168731e-03,5.456074557501337796e-02,5.344420008892397352e-04,9.310994107441492073e-05,6.181584681330282441e-09,6.219040837265937210e-08,5.689189730588513480e-09,1.508560756256037532e-10,2.116207525232693467e-08,2.153832518385821816e-09,4.887064459240777953e-09,4.807723739238524548e-09,2.449150151058117044e-09,2.984874060747859931e-09,3.451673168428082823e-09,4.167514400055246510e-03
1.666403904498577656e-04,4.857156865882930674e+01,7.539986940065170984e+02,3.430006363924587281e-03,4.389451702109696540e-02,4.063281783256756405e-05,1.080448326705968451e-04,5.124787680362339236e-08,8.176375153053713784e-09,1.367712561086865130e-09,2.657623542242046396e-10,1.518322691030728146e-08,4.235569109766771929e-10,4.191101989236468150e-11,1.145206167903728407e-09,9.458547294831862121e-10,4.702029819069470377e-09,2.467481934631505802e-08,7.906349155211696289e-02
2.265883437108465474e-04,7.809694439758897033e+01,3.101576776888738095e+03,9.926281027520492302e-04,2.241817037524124548e-02,9.378896749658564456e-05,4.845028279583034773e-06,1.085115910667051924e-07,2.792056296883488053e-08,2.715672895036755113e-09,6.887899869058209591e-09,3.204131467847958106e-08,8.132872729072282430e-10,3.198247489120882764e-09,8.363561872985062674e-10,1.156630196632452050e-08,5.913134250209731170e-09,5.774062701378576155e-10,2.936275533226334264e-02
5.499317365987516429e-04,1.741481681563985262e+01,6.432812319431925516e+02,4.246392829765704806e-03,2.513341533608718856e-02,1.811256200536504035e-04,2.553068519715105030e-05,4.004842729244517937e-07,3.513315078601626303e-08,4.557640297826029229e-09,1.363191276995989173e-08,2.282879766568510266e-08,1.445890123158210501e-09,2.907365583103871811e-10,1.791943434647473424e-09,3.254996779092310887e-09,6.373398323009354512e-09,1.053448713086139727e-08,8.396737963997497750e-03
1.303525266142585223e-04,1.445365613749813178e+02,2.816505901138481818e+02,1.566446834322802236e-03,2.488146484458672592e-02,1.675294679210766768e-05,6.927149176901175090e-05,5.360360491465782463e-07,2.352569151340896595e-08,2.108828644162402814e-09,1.156234606596403975e-09,1.865230287500163852e-08,2.591531637310790654e-09,1.991561688919032494e-09,3.314849974072957156e-09,1.720188450701950962e-08,1.031083044189360373e-08,4.345025456409894567e-10,2.859834160291165224e-03
1.386808140114123057e-04,1.245230945730722460e+01,3.568169674262172748e+02,4.086476666832318007e-03,9.512171009600019211e-02,2.902343392676724407e-04,1.899199296324465658e-05,4.247893394757596312e-07,1.929142344103257533e-08,1.963300656157494257e-09,5.246376859767954646e-09,4.177919461927081242e-08,2.169231806921972600e-10,1.030391814998540145e-09,1.015101898168481385e-08,2.895283990857404287e-09,1.613965995077491361e-08,3.760026574317111983e-09,6.734564320692567295e-03
5.010971379620329444e-03,1.249239862997208661e+01,4.424839220824818540e+02,2.154853742303926203e-03,5.710953961128161643e-02,3.647631689748495653e-04,1.666849853990433604e-05,5.157646288064431419e-07,1.880536428466680839e-08,2.025941889087150441e-09,2.569345598736298340e-08,2.579132314949672718e-09,4.709939794803500339e-10,6.436075667223093797e-09,2.240980799978535590e-09,3.772736465601291041e-10,2.202529667955735841e-09,5.682431125214685523e-08,2.541233698989240480e-02
9.584325469000849534e-04,3.307416940470661189e+02,7.767134729530903314e+02,2.072354776692015600e-03,3.014574555449300169e-02,8.216640857807167031e-05,7.380181819263596451e-05,2.335568388412033484e-07,2.607532227213629076e-08,2.024689965465073319e-09,1.060781500519003095e-09,5.477853098523780036e-08,1.521696193244347340e-09,4.791130734193504118e-09,1.397675784918155252e-08,2.865395644173292108e-09,3.720550143104670789e-09,6.230215529871142384e-09,2.657790187922967704e-04
5.846305522639660491e-04,3.382221969760672096e+02,3.096866945668552944e+02,2.060018875201340485e-03,3.398459937264282360e-02,1.033261443645883105e-04,1.225169236439093529e-04,2.134325691289370768e-07,1.338102840618905133e-08,3.413969858715224464e-09,1.423576296011675863e-08,1.472659628431681984e-08,2.645279463130656379e-10,3.559599885871131403e-09,1.175064390115140343e-08,4.163659138499168426e-09,1.059781875896502083e-08,2.118700655221133601e-08,6.757174874413621711e-03
8.543728325290786060e-04,1.574320944151679385e+02,7.415996854198276651e+02,2.970892340680474000e-03,3.293311786698528698e-02,3.694178633604241991e-05,6.953321469568569512e-05,4.295964468920069101e-07,3.012348827706775387e-08,1.039981495322031857e-10,8.461779234252964212e-09,2.516845299665980126e-08,5.486656574306705495e-10,6.193460004873061437e-09,2.529755061004912440e-09,9.446125064058735226e-09,8.797290606380771271e-09,5.722791582993256704e-09,9.566429101165990073e-03
2.260287260809815243e-04,8.395537508502337687e+01,7.927739242691486652e+02,1.768789143245418343e-03,2.331484196654713681e-02,1.619270261227675673e-05,8.351237981565922579e-05,1.269656764239800549e-07,3.179011172443582816e-08,1.625958638123180521e-09,6.837825701370845511e-09,1.623430299484912874e-08,5.919717007192436529e-09,3.449634135120587757e-09,1.910987826398610591e-09,8.813025717194303116e-09,7.882288785206013827e-10,5.071289618890551999e-09,5.798067789868686581e-03
5.315001972899634089e-04,9.195147374239678584e+01,1.897524899622929979e+03,2.161422502015316986e-03,1.999136539752114500e-02,2.092822607188744204e-04,1.962841725121758834e-05,3.739876122810149284e-07,5.678627566232490916e-09,8.414862872713482660e-10,3.464384718940433250e-09,2.748968619704995883e-09,9.109795562235294498e-10,2.357762568736987028e-09,5.038290052767952293e-09,1.542187069589673173e-08,1.349776502639658308e-08,1.904175860530487324e-08,3.621985573572991494e-03
7.280227681324773735e-04,2.507837383958526800e+02,7.074521415701569822e+02,4.078959556627647677e-03,2.489612792561621268e-02,5.575358178720804932e-05,3.369760964831522855e-05,2.509549875596683829e-07,3.448163514991527950e-08,6.087884157660945601e-09,1.448535413860303760e-08,2.401688916171645039e-08,7.167882921877851825e-10,6.812575639621373044e-10,2.735310313885147472e-09,1.107918115841780035e-08,6.773310782199882509e-09,1.191264008009984429e-08,1.076574133554540277e-02
1.542713009052397097e-03,1.060366179786814200e+02,3.023004212023160107e+03,7.875936353260724106e-04,4.787158877661381456e-02,1.239989559689279070e-05,2.301343880940910462e-04,7.572557647717889250e-08,5.044536011506024916e-08,3.354667728775431458e-10,9.825932603836992874e-09,2.386811374941783830e-08,1.742151246996967327e-09,3.946248453356273773e-09,1.509873849894811438e-09,1.449263794515446766e-08,4.192124475139297189e-09,1.116371321070354124e-08,1.027411013408536036e-02
3.237480405539686946e-03,3.622927220606475203e+02,7.211928475730539503e+03,4.555811590553153143e-03,3.721586315363178271e-02,1.780262870970779289e-04,1.330079051130182352e-04,3.730713924194545918e-07,2.120108925909715889e-08,1.470452870559770480e-09,1.088860331515151529e-08,7.064802557348373775e-09,1.566223255603314229e-09,1.359016180565869779e-09,2.961453664933534005e-10,5.580238072583469970e-10,7.390423832631877886e-09,2.949151644210702856e-08,4.042253306903272753e-03
2.253712357638820631e-03,5.381651972086793023e+01,2.619488634469370027e+03,9.173032629754282810e-04,6.894603094214539485e-02,8.695111288820422829e-06,1.100547781034037851e-04,2.993973396364565626e-07,6.620062549108686394e-09,4.242729723964249730e-10,8.480396844751976206e-09,5.101154163957034179e-09,1.966605735966559946e-09,1.496940282634668777e-08,2.395977367227272700e-09,6.736742387271635884e-09,4.182210000234958766e-09,3.723627543352887789e-09,9.094774698736790564e-03
3.052837616886883241e-03,1.283906518476743486e+02,1.666119781650513687e+03,2.300772148235459037e-03,3.467837842975608764e-02,7.729358202220798296e-05,1.914221896542419481e-04,1.336849805860204512e-06,3.463041580496251120e-08,2.902796174149525119e-09,1.438079905677733676e-08,8.741975625932534357e-09,8.635522114225849096e-10,1.879735615751634592e-09,1.869084511418957981e-09,1.592825628443057430e-10,6.647345992686596115e-09,7.607459857303584668e-09,3.469258149388478388e-04
9.173309219991217451e-04,3.168914809113388174e+02,3.324736440039115450e+02,1.113922613153466631e-03,6.348329957631397569e-02,3.164910547339679710e-04,1.180578524954138859e-04,5.661262968886189413e-07,3.664478468209553413e-08,4.941916793776583044e-09,2.069762368521045429e-09,2.358000631672388178e-08,8.512211833181081242e-10,6.456613041473749437e-10,1.486527471500826675e-08,7.919880718090652550e-09,3.143644515005803980e-09,3.277796896483108695e-10,9.471620461220263409e-03
2.360761774814145418e-03,1.076912048369868415e+02,2.673129373620558454e+03,9.220153036686287501e-04,1.186622965715765539e-02,3.185919679865220465e-05,1.058301390027475801e-04,2.393168353406460078e-07,4.292405692152156138e-09,4.299379390445481911e-09,5.956820365183965365e-10,5.586567518464628487e-09,6.866977555698226429e-10,2.649289138508834514e-08,4.385126616288897269e-10,1.976758846619469496e-08,5.509309140804807205e-10,7.496030760111436416e-09,4.270906155852619533e-03
2.121621758710501727e-03,7.622365838887945984e+02,6.656536225872014256e+02,1.973814675125100740e-03,2.280694972184425795e-02,4.870758315426042858e-05,2.424225654776348415e-05,2.557379974229891154e-07,4.300273261547546280e-09,2.176428037688391393e-08,1.839129867664649594e-09,9.428126609702521642e-09,5.577975329303407513e-09,2.467254556478620355e-09,2.883187346097451444e-09,4.442208298390057115e-09,8.557800485631716126e-09,1.203486156103544098e-08,3.125349497591904668e-03
4.988772130525739564e-04,4.592329042209515251e+02,2.297070057667009223e+03,2.917822492945303103e-03,6.816591850361345892e-03,1.305068967398035750e-04,5.603490463183853366e-05,2.655490646270276122e-07,2.349880290343089625e-08,2.722595972145941144e-10,9.310606782964490096e-09,1.755145146037286666e-08,7.833978800579595840e-10,8.704483355189106172e-10,2.611395619886338589e-09,2.865501712602584632e-08,6.166653172403645264e-09,7.278846680912656124e-09,1.194254448409878128e-02
7.663731162796856306e-04,1.459937429948263059e+02,4.306715240312894366e+02,1.961885918533261188e-03,2.225348904998398006e-02,3.430261793341807573e-05,2.631478566225949606e-05,2.276437448976243140e-07,6.307533406408273548e-09,4.435144179273950136e-09,1.716882454977264369e-09,1.806565016835422252e-08,3.693536432089498414e-10,7.421811055880227169e-10,1.346145084423801985e-09,2.563111988565470611e-08,8.573094420002589135e-09,2.996697423425752756e-08,2.467176349104021130e-02
1.016438142921436555e-03,3.761876382243505645e+01,1.361595025176052786e+03,2.597231684470594978e-03,4.483843040679567210e-02,9.658416687599375553e-06,1.321121505902095035e-04,1.019091875990437426e-07,1.630277831352975084e-08,2.759224337476468622e-09,3.022122903507672619e-09,2.323010536824501348e-08,9.405042592155142758e-10,7.143141628127885989e-10,4.385081085133907816e-09,1.615712363021697731e-08,1.821902208358602770e-09,2.699527299313940258e-08,4.525223635997131788e-03
6.414858987845091813e-04,5.160237013365114933e+01,1.221308471155607549e+03,2.005157347399941746e-03,1.804766923833804604e-02,1.288368934563771716e-04,3.851298529495620596e-05,5.444507601043057933e-07,1.168767307068721902e-08,4.005884492009561027e-09,2.028201074895651019e-08,1.422705889349895548e-08,9.708176565485610618e-10,2.827612107726201275e-09,1.060888064179803281e-09,1.542641360906651307e-08,5.773787055492221254e-10,1.394385985663372859e-08,2.117181095613676275e-02
3.221583233521533901e-04,4.204038458145504364e+01,9.556509949465578302e+02,7.715271128066894871e-05,2.719975395769686638e-02,4.580715111874161533e-05,8.307606401100624163e-05,2.464700506460222670e-07,3.090424878322759941e-08,9.104380162692814764e-09,1.652012793082599173e-09,1.850814369990427255e-08,3.238386508024631885e-10,1.892253237041438317e-09,8.064669513466065557e-09,1.561304304439064366e-08,1.856159454439390831e-09,8.708492479223592837e-09,4.619563530188197306e-03
3.916381453573741745e-04,2.363007130581455613e+02,3.489031072529910489e+02,5.950946751201889248e-04,8.383163568981387426e-02,5.752842356595623020e-04,2.549278320465057034e-04,9.117945981114283396e-08,5.413746923119529799e-08,1.769660513963217390e-09,2.605604773239420151e-09,8.987402505163539911e-09,8.089340346118694872e-11,2.843390085775196351e-09,3.618767800830507147e-09,1.131264643299987082e-09,9.201273486629032671e-10,1.958286805982946913e-08,2.064894754311508152e-02
7.390287907854819907e-04,2.934165175940594850e+01,1.379603454216049158e+03,7.201388483329720621e-04,4.262012145269227989e-03,1.068953817452985926e-04,4.050967331374346573e-05,2.858276293494528005e-07,4.212658032610611876e-08,2.795925264650817473e-09,3.803555513881327911e-08,5.627301311060977877e-09,1.978450603877137922e-09,1.751548356062303836e-09,1.048953557587591353e-08,8.084135623109962625e-10,1.247304059892614416e-08,4.277835791816732899e-10,3.946926231303601179e-04
2.283968841642306674e-04,8.034508784796248904e+01,4.189480520580469829e+02,2.662857162741981594e-03,1.582125985469425011e-05,3.383062216215948514e-05,5.623989409821464282e-05,4.920943445413727864e-07,5.361812815813637126e-09,7.721158008616698280e-09,1.245940116921022806e-08,1.182911029589417819e-08,5.208084116046126531e-10,1.485946216298014108e-09,2.626212909638350132e-10,1.432720615760407802e-08,5.681031753694531808e-09,1.748571572312981842e-08,1.038845882419800470e-02
2.263368002205983203e-03,2.211731992033609728e+01,1.301685194479368420e+03,3.430104614831213945e-03,8.665617374750859969e-02,3.931721064074247644e-04,2.089897274187616199e-04,8.959405492842988736e-08,6.433065749426175923e-08,7.267821002828354827e-10,4.809875994094834439e-09,3.030436047227184907e-08,8.534842829887277058e-10,7.867733869332421153e-11,5.766049647564205644e-09,2.312017198703514808e-08,3.045843335420355370e-09,7.694349275466871681e-09,4.804647108595618606e-04
1.542715567578945056e-03,1.170245050973505840e+00,1.701112656217839685e+03,2.304772810779843941e-03,5.938111867981050312e-02,5.523435635306824930e-05,1.058937904107983197e-04,2.039340587139219878e-07,3.431529468589304299e-08,4.202290104805574428e-09,2.879159616240303824e-09,3.668414825774974389e-09,2.115868811941524758e-09,1.162885834274305328e-08,6.341451374313342360e-09,4.356318271908206053e-09,1.127483763631333930e-08,3.752537416906567883e-08,1.011306321696099457e-03
5.248730068446058697e-05,1.496228944079391283e+02,1.103578008776811885e+03,2.056475674075442048e-03,1.915199891829382980e-02,2.725221889622017656e-04,1.236862116476753187e-05,6.554203479215392524e-07,3.291198312403908298e-08,9.677278102065373745e-10,8.376294842877707465e-09,1.360753627022207159e-08,4.347047114833712572e-10,8.486193126012286882e-09,2.048679686607236068e-09,6.802355305743628487e-10,6.519610913388921446e-09,1.034513680450676155e-09,2.035929181995172615e-02
7.402418184641145057e-04,2.142248754429183748e+02,2.722435573916596695e+03,2.442034621772779142e-03,3.186206835861880859e-02,3.024230532785679871e-04,5.173662435663019265e-05,5.191730669718024496e-08,2.458583340436576242e-08,8.351197909108590327e-10,2.126464482362427641e-09,2.734929707851248159e-09,3.020772856588581034e-10,8.235260396706575095e-10,6.402458604443683531e-09,1.870128779082095435e-08,3.342927827523811888e-09,7.785224684296075719e-09,2.750315493494150110e-02
7.810234379132017330e-04,1.463795610765195576e+01,1.729562387328119257e+02,2.319528311093511149e-03,5.687740446979157316e-02,4.708731370953067488e-06,6.489526713843009136e-05,6.172267421765849976e-07,4.740341997757188367e-08,4.069290791238586459e-09,1.516629440429745424e-08,1.041479707820462214e-08,1.104430895129368811e-09,4.636333423884580973e-09,1.803121723902836741e-09,5.899502705316089805e-09,1.873323328537776749e-09,2.097455228200326842e-08,4.913202601496750171e-03
2.094156641552038015e-04,7.320660293426612952e+01,1.944434685713188401e+03,2.246316208219704437e-03,1.800102130028380723e-02,2.966529800497447872e-05,3.974425125269746443e-05,1.229617192974183869e-07,3.158371940361723436e-08,5.065632618323841427e-09,2.864827244264083664e-08,1.207709434600926781e-08,8.460068361419323707e-10,4.024602859103788126e-09,2.794428023309015795e-09,1.343086313399313186e-08,8.502323522805956310e-09,1.896092033880796220e-08,6.908095841800384988e-03
9.694815827889031383e-05,5.810739388024955332e+01,5.602631574510130577e+02,1.169589733775919542e-03,2.269468838973346184e-02,4.991498015788008137e-05,6.307301668654888884e-06,4.490058844476840905e-07,3.286251698529029622e-08,2.921481880031678770e-10,1.461255587498669250e-08,9.530824645043359037e-09,8.881709939483586875e-10,2.386614868659614071e-09,9.038404887321842089e-09,3.927308718696615316e-08,1.541284150175358439e-08,1.632606516027115229e-09,2.107028296239203246e-03
4.227283311755319125e-04,1.746005697812331903e+02,1.396277936789340401e+03,3.468883804003001191e-03,3.282551317935677310e-02,6.473262630620306977e-05,1.678493028794123177e-05,4.243491907229831040e-07,1.813637917087805388e-08,2.382991474159798648e-09,5.282851442677487706e-09,2.704271207930626568e-09,2.144422931328637505e-10,1.054211975483973979e-08,2.936307570005366228e-10,5.812040599172313883e-09,1.151173155109467799e-08,9.873520636052171337e-09,5.507021616802771150e-03
3.260115907068646276e-04,8.062741734750165534e+00,8.585137305400667174e+02,3.152465412126688807e-03,3.006348749707980078e-02,2.765339836050669870e-05,3.168744360006763201e-05,6.523818076116226516e-07,2.269470150705751313e-08,4.856709935687699446e-10,1.225044291962034469e-08,9.640945972112802840e-09,1.432404393586483134e-09,3.577983230768063048e-09,8.631564015286687274e-09,1.553930213719580387e-08,8.063698716808568725e-10,3.998690317141471747e-08,3.273873417543644686e-03
2.238402729229792179e-04,1.361723293399213333e+02,6.911097076513874526e+02,3.977747757016605011e-04,2.655529206332859701e-02,1.748530160265919606e-04,2.176179020902626915e-05,4.768338499944729035e-07,2.754331330016118059e-08,5.307164726911473320e-10,4.339078541678401971e-09,1.196838213865239747e-08,5.080376043085474391e-10,2.800331537066254467e-09,1.244453527205445974e-08,1.231547443506121537e-08,4.925101576534974213e-09,1.498779436951604788e-09,1.150023200211219496e-02
2.207821088996496481e-04,4.996465328572762132e+01,1.365466218249246367e+03,1.485438540282609399e-03,3.470600711465926524e-02,4.031593204058400368e-05,7.516910770964138511e-06,3.754728663977662289e-07,2.929182595049465081e-09,2.327941361252895718e-09,1.305619596164661039e-09,2.271583642831886627e-08,1.860771812974448605e-09,2.334870019445125083e-09,3.534854935190646324e-09,6.912232321886959677e-09,1.337109382961959524e-08,3.436755470409413782e-09,3.156762314026072963e-02
4.591375302399583100e-04,1.650698624336630758e+02,1.113003899023906342e+03,1.503342045630923478e-03,2.681234724895214389e-02,9.488207851924441440e-06,9.696850828401963422e-05,8.107539596069595557e-07,1.491452155896970211e-08,1.872036757242450864e-09,2.018366922733467076e-08,9.595164620132689786e-09,6.928106612284576661e-10,8.356839137860623239e-10,3.389144051495421977e-09,2.841643341585124586e-08,2.777589085660298659e-11,1.956149023966248619e-08,1.524136918618192085e-03
1.970512273282910734e-04,8.090249924938660797e+01,2.818109438995882556e+03,8.796787586612993129e-04,1.222543137898946149e-02,1.289994513541155200e-05,3.193937266871695822e-05,1.565156784740949219e-07,5.441512331335141885e-08,3.570729308665888533e-10,1.283246763358012375e-08,4.185676051038163313e-09,9.732710895828255062e-10,5.622466053245849595e-09,2.752961988984736246e-09,1.922998692533534930e-08,2.597512615205083121e-09,6.144480897311762830e-09,6.971851975744583485e-03
