1.252917766686191747e+01,5.636944089762402355e-01,1.076385803179574774e-02,8.065791537940871696e-05,3.658234194091250994e-06,4.636196251903642835e-08,1.823788814504657532e-08,1.051898271067903658e-08,2.528155161742248371e-09,9.427988702115835186e-10,1.895899779586566579e-08,2.087902159772871820e-09,7.885745107474031037e-10,1.217743964981054004e-09,8.972531707249823546e-03
7.549869107251025113e+00,6.927836717810067491e-01,9.278853280032781786e-03,6.064865520567064945e-05,3.556631522558478218e-06,1.088790221121496260e-08,7.668706276222373732e-09,1.175416645757546383e-08,8.748758385286169369e-09,1.112161012512499243e-08,1.173571809731759668e-08,1.264289986701240673e-08,2.441646165562201490e-09,1.119954075343438050e-08,8.312192903658153012e-03
1.266083479455749128e+01,8.606837098435680122e-01,7.147079779706468419e-03,6.755664615693828695e-05,2.205078873359687655e-06,8.354462170229951397e-08,3.240113804825351924e-08,1.950181856600958355e-08,5.099210772769300323e-09,4.611482222496377412e-08,2.789222854253427322e-09,2.609408588093773976e-08,3.103552447245910893e-09,2.808301169485362501e-09,2.330846902191822945e-02
9.051567178974757155e+00,1.216887459031817498e+00,9.056276081194535726e-03,8.733146357928844937e-05,2.727824458755809566e-06,1.025269631644695457e-08,1.218025453053466022e-07,9.355146087575373623e-10,2.362742609392294119e-08,2.231930326357419707e-08,3.932982344362024340e-09,1.524962673500789423e-08,7.505730557171088115e-11,1.699908015009661846e-08,2.441825857568060559e-02
6.912209781728530622e+00,2.547467636458885742e+00,8.716844446978873687e-03,4.534930040012430657e-05,5.866257326707549123e-06,2.966634862969460381e-09,2.157973738322746288e-07,1.077414780911911720e-08,2.562652386037414492e-08,3.835666431465028961e-08,7.862119268599187824e-09,4.841694720674411512e-09,1.955999483319880318e-09,1.867498704768635033e-09,9.929664372995585311e-03
8.023229713446085043e+00,7.401607546793883552e-01,7.565683926754086797e-03,5.248591612225741743e-05,1.293530891136528580e-05,2.359454164051842981e-08,1.667392450304799086e-07,1.722246667833236964e-08,2.406806586163505500e-09,4.310009924255156765e-08,3.323332270341398035e-09,5.026715219958580579e-09,2.684806588242487972e-09,5.172121773537422533e-09,6.882539073919325540e-03
7.786665429513073278e+00,1.366118225382990659e-01,1.126160616247580751e-02,8.024987238955242665e-05,2.381328653727005030e-06,6.922646220037792134e-08,1.054993296924317521e-08,3.596563374820353821e-09,6.305318102669393430e-09,9.889158737935868773e-09,5.799696571031538440e-09,9.217530690374464340e-09,1.608617900614556862e-09,7.106723724156562383e-09,3.404657363015960864e-02
1.116989076088354516e+01,2.340609124760543391e+00,6.064104271091613416e-03,1.209860222927003294e-04,2.238192713759317339e-06,1.364125524801462160e-08,2.409828312974994947e-07,1.195958419530909914e-08,7.038582467399671044e-10,2.389138859414601314e-08,9.075102021819483974e-09,5.104968648244264632e-08,9.007022984616498332e-10,6.303779666034298343e-10,1.719489154448182108e-02
9.759403187243965050e+00,2.173455005088644754e-01,1.315588264025099527e-02,2.163941607476026495e-05,7.053409539354529951e-06,2.943789724304356967e-09,1.815836718434400892e-06,3.247824646478005461e-09,3.583787689596973965e-10,1.590876200029078107e-09,2.225724919842607836e-09,8.306658592315204151e-10,1.567039257354041964e-10,3.284165181097018381e-10,4.322236908367140321e-04
8.149137528618416226e+00,3.186342475965796561e-01,2.609268830066998734e-03,8.191109597807712532e-05,2.346982223164498543e-07,1.737041368034937880e-08,1.432017004125321084e-08,1.366287121512435557e-08,6.265398092454987547e-10,2.441134552108477621e-09,5.915695556962932166e-09,3.738082422181983348e-10,2.402151721116961143e-10,1.500283676661421260e-09,1.238013388059964054e-01
1.031105409808164275e+01,5.150734322941931786e+00,3.707598432292132096e-03,4.838398629805156615e-05,2.559735684708729921e-06,7.880405836942048356e-08,2.063634333923572438e-07,7.358403425441071315e-09,1.480243662717638971e-08,8.206982280167079511e-08,1.932443467085395143e-09,3.959950677372727022e-10,1.541769969270484822e-10,6.837409481025301564e-09,7.526197193674451572e-03
7.074408180359064602e+00,9.942907565606680098e-01,1.273570050872549833e-02,5.340496391903694118e-05,9.118263444390647748e-07,7.142707813496637209e-09,7.481116404341073634e-10,1.848897884361646030e-08,8.198777876342518515e-09,4.247056671068427784e-08,2.386019314953052316e-08,1.894757216518545490e-09,3.903016118817712937e-11,5.810083825377140840e-10,3.777986264592568446e-03
8.628572071825315604e+00,7.385467096136912879e-01,1.025260118307859750e-02,8.809238886051523598e-05,3.908445272547437854e-06,3.312463866990806544e-08,4.056363203170889704e-08,1.282629708169949310e-08,5.797397017340932691e-08,2.528313834896009409e-08,1.263504439884488941e-09,4.018892094188999754e-09,1.564113970478874288e-10,1.275381257102031064e-09,4.569427739681084649e-03
8.519572134160194210e+00,8.406476497880285281e-01,8.128970399875385527e-03,1.621342070213014719e-04,1.465964004915483478e-06,6.345393092242342357e-10,1.630446687363520009e-07,3.463298601572649545e-08,1.035466722401446571e-09,8.064180012353010797e-09,2.353496259075414235e-08,1.096613792774086472e-08,3.652517501515110484e-10,3.801223679145745027e-09,5.702148093808645513e-03
8.325272606534388942e+00,6.773044576188868016e-01,1.472682683074099178e-02,3.189314156885265011e-05,2.877722695681340013e-06,1.433017805374094545e-08,3.719706923659594041e-08,1.374053982418578931e-08,1.325309270936951721e-09,2.693080966899320286e-08,2.022698231924945475e-08,2.235037215786533649e-09,6.681215355748560715e-11,3.786658933479591724e-09,5.907201740722249975e-03
8.185996221534312056e+00,2.054797924026876998e+00,8.086829759696207223e-03,1.233976971320303233e-04,4.736066537950796510e-06,1.712228038963822555e-08,1.335549303794979892e-07,2.355586392830842402e-08,1.566118460712606472e-08,3.073762373165008207e-08,3.713117544564569042e-09,5.230094911354881966e-09,6.145851071328756507e-10,1.475588054185578885e-08,6.370848987183431490e-03
1.170395355006163207e+01,4.576712204353763913e-01,5.578416854871646666e-03,6.449458434187300786e-05,2.041977959095865369e-06,2.152014975911444912e-09,6.147161469535598709e-08,6.014801035689108567e-08,1.381077228057407915e-09,2.113519012448269958e-08,2.273865599015318791e-08,4.386328830665030516e-10,2.399635162219771791e-10,7.616375130788784683e-09,1.205624152362244628e-02
8.651448638725264928e+00,1.721561183429844766e+00,1.058421341603774969e-02,4.993739303048482572e-05,1.646658419429180632e-05,9.090899965146893481e-09,3.541017969307470972e-07,6.533056279660567834e-08,6.760997221006050709e-09,8.575170828833538074e-09,4.248872856302677561e-09,2.919856225523847612e-09,1.560768332863839471e-09,2.863388452486755532e-08,3.152947048650584991e-03
1.092070427919839659e+01,9.278494808638896307e-01,9.801690387907532540e-03,1.046766789946934227e-04,6.101087793169976002e-07,5.267096480191875890e-08,1.594396339246532954e-07,5.652276371924705860e-08,2.701813099596922451e-08,5.469231732200293271e-08,3.224791876081542337e-10,5.735454353175944888e-09,1.688034739665016908e-09,1.164772067800031745e-08,1.027517538424231602e-02
8.736040077019097794e+00,7.687174582191397265e-02,6.341356215276303110e-03,1.202993143806218717e-05,1.990027060007581913e-07,3.044233423868778605e-08,8.277709529303643587e-08,2.384572389844317023e-09,4.449651822667145115e-09,1.403988930835573661e-08,5.517301495712722085e-09,4.918640228809188346e-08,9.351231640696737997e-10,9.732210492783029061e-10,2.214265198115282149e-02
1.464204070975656968e+01,4.977776676426574620e-01,1.135923851699524242e-02,5.534533395130051815e-05,6.696585422146273301e-07,2.083583334874385121e-08,1.844391467625113162e-07,2.176839825506721794e-08,5.566395297933066191e-10,3.344417324045155446e-08,9.300179699799309379e-09,1.540836981080818357e-08,9.997989961340275736e-10,1.001823696341407966e-09,1.953765963458605273e-02
4.346328874023448918e+00,1.827200154578708879e+00,7.300744126310298662e-04,7.371240329848175669e-05,2.192516666985050902e-06,4.582273304737259764e-08,1.449058876880791160e-07,2.920598394674809918e-08,1.109194680219701048e-08,3.005117471338055630e-08,1.566933401026822984e-08,5.447095914418796058e-09,1.999712895604696415e-09,2.643526226921904839e-09,1.627999927578508907e-02
1.872747757989591477e+01,5.896394122519488246e-01,1.178962023253642827e-02,1.697633443788844256e-04,2.450000019876612196e-06,1.860262317662341619e-08,1.422821423031352135e-07,3.012076640651280375e-09,1.067808213934274754e-08,2.445435246191345801e-08,1.057926248831489852e-08,2.732786785260181058e-09,5.951404081045867233e-09,1.293064179658444560e-08,3.039479163630259828e-04
1.092543113837208502e+01,1.837649659692963677e-02,6.233611309610052886e-03,2.880517733499318942e-05,1.815831643488690741e-06,4.719150725711203529e-08,9.281158814562273665e-08,1.028590266421293872e-07,6.466123074476755890e-09,2.671139980111029326e-08,1.168507962120787426e-09,1.977268734801920340e-08,1.944492669071378378e-09,8.896645586208497807e-10,3.158048895597605904e-02
4.144519829483869877e+00,7.821336104983843684e-01,2.685222432228766797e-03,5.183106188577226928e-05,1.650842886228617016e-06,3.975563971569305360e-08,2.869721022158999994e-07,2.262034158318815600e-08,9.190916795108885333e-10,3.156597170856110474e-09,2.083234714619755479e-09,8.672861173318046651e-09,4.431974602231225990e-09,2.740084230558394825e-09,3.233798540507368952e-02
2.436933579248622905e+01,6.675604111229122006e-01,6.996306251493661713e-03,1.017933514807235469e-04,4.035818334786489767e-06,1.397844721643305107e-08,4.547156431261274101e-08,6.135598009915604639e-09,1.277633849189148604e-08,3.488464987369543179e-09,1.245941866814533952e-08,3.348010506526537395e-08,3.884883088216278317e-09,7.356591090276984555e-09,3.949232785074896154e-03
1.019112705180711487e+01,1.191716705044797986e-01,1.594034965072351623e-02,1.903207805265680276e-05,1.310739371237410197e-06,2.768155910716949141e-09,1.089432380557276488e-07,3.530847985195986468e-09,4.581605712248553989e-09,5.594645095825255017e-09,2.791131608970822289e-11,3.143220276749204837e-09,2.978865546505517662e-08,2.039682976674218698e-08,4.953923676970692011e-03
1.565259376611849262e+01,6.886750131951355769e-01,8.821501428549843871e-03,1.069339701058374861e-04,1.161302003201617310e-06,9.047872470314028102e-09,4.692199713516993190e-07,3.544845133219909138e-08,6.509746544553961465e-09,4.148720615421657457e-09,5.016584345727157395e-09,5.958170929168925558e-10,5.969988306535630177e-10,1.370721939132176766e-07,1.103683176632316854e-02
5.792051924965063492e+00,1.023553659932618487e+00,6.649553116721150861e-03,4.330652882129987702e-04,3.790186608303339291e-07,7.748229125238864906e-09,1.922204942063047760e-07,1.685006606882879205e-08,6.477111621568602324e-08,4.820214489826735305e-08,7.253191886737958449e-10,3.631305545834234242e-09,8.075249980203918342e-10,2.847566871136549301e-08,1.810235985277418996e-06
6.823577145304789759e+00,8.296645588677022953e-01,3.053572728245696009e-03,5.404267164416281431e-05,7.831472455971659902e-07,1.161825513301452902e-08,4.656724421973258983e-08,4.137797596552534939e-09,1.069429383141398274e-08,9.102545665746584464e-09,4.027175271269573726e-09,2.712784300255336531e-09,1.097981669357039295e-09,5.102670839875957048e-08,4.126449160960200813e-02
1.011298639929071008e+01,2.632509561542740073e+00,4.711548684526463589e-03,1.189046989287987873e-04,8.382014502154525119e-07,2.406322636701661100e-08,2.313374172541305631e-07,2.621318439012109817e-08,1.640495249513605895e-08,9.949151426287444747e-09,3.383065978427044786e-09,2.371691648231489975e-08,8.289590497647133413e-10,1.738380954549228590e-08,1.109330504876911497e-02
1.203233046796582606e+01,3.960771666927014323e-01,3.183839974063959206e-03,3.339030689701584059e-05,6.666801294400228458e-07,2.160674721008755525e-08,7.407436366463959440e-08,2.062446933119895542e-09,8.854434418681901177e-12,6.831384234444439428e-11,3.363439644391686093e-09,5.578341380904173278e-09,5.819027044052056275e-11,1.714251846561512342e-07,7.459516001231695538e-03
9.358825843755090190e+00,3.873927328933981507e-01,7.550166026738937969e-03,1.099273525402721008e-04,1.539927115193705916e-06,2.975200111401501642e-08,2.100842653625130008e-07,2.963218888826768303e-08,8.095785250051738860e-09,2.161496416577491295e-08,7.878566744606151078e-09,1.278973594804504969e-08,1.287563720603772855e-09,8.830360004187266943e-09,1.035790653535526365e-02
5.958010678926357606e+00,1.210433754356413427e+00,5.670413586367707010e-03,1.070718395504470174e-04,3.521499779242364734e-06,1.081391915972673902e-09,1.856967317553701937e-07,4.662896548680561634e-08,7.408788363248457946e-09,2.480844619199711640e-08,5.315742366480980630e-09,5.174134072131221680e-09,8.353514896061210298e-11,1.049936384445971756e-08,3.574914607410973472e-02
5.933559580199430528e+00,2.568115241944890492e-02,8.770228137982494926e-03,3.290782194078052203e-05,2.062514310204689087e-06,1.193934151132357310e-08,4.886707971409590147e-07,4.162315548198610712e-09,2.501376557648260047e-10,8.416885161084022493e-09,9.220281620802783034e-09,4.270581388552896218e-08,8.196870548340462708e-10,1.155842842760088382e-08,2.229021122490260770e-02
6.744763415855808297e+00,9.489728310541081235e-01,6.794528342606531886e-03,8.782395695852539133e-05,1.828913276466152362e-06,5.895077866173508497e-08,2.970914577479539152e-08,1.516427249669712258e-08,8.951488898523658519e-09,4.489504714034940652e-08,8.322295542216732455e-09,7.467337090362799810e-09,2.395730915953020426e-09,1.276303007490901752e-08,1.726487758389187895e-03
1.154122384783125099e+01,2.491591798349225506e+00,1.058977767919572904e-02,1.648299020004431042e-04,2.470096297239186736e-06,6.666344186735130002e-08,1.090045789963611966e-07,2.023780285612122900e-09,6.860907744487020452e-09,5.797062638340015613e-08,3.347899501797974911e-09,4.048281843584996568e-09,1.668258533214082703e-09,4.826743874101842138e-10,2.400133624621702058e-03
7.956556757941323887e+00,3.409237908975379372e-02,8.383233027035440210e-03,5.965021935583326128e-05,4.303282439953587453e-06,2.728243959619803328e-08,1.861746063242657434e-07,4.277271205163229564e-09,9.872329216565012779e-09,2.556466608164224044e-08,3.627376849981578035e-09,2.169617199581588613e-09,2.627699220748548589e-09,1.199784069029656904e-08,2.404506985153129217e-02
7.754667617265038615e+00,3.069151952011942019e-01,7.312574474993109586e-03,1.152539588100939859e-04,1.600579295990927685e-06,1.189879766264760354e-08,1.632872693196757083e-07,3.287845412308226902e-08,6.172010079894989436e-09,6.246555974342320219e-08,7.878392113703837073e-09,2.286088414313088109e-08,1.282361724552768710e-09,5.878967505196026469e-09,3.907932787053889495e-02
1.258476430636191523e+01,1.874638936747553553e+00,5.844563926976633142e-03,8.349553464554288439e-05,2.194191484159323211e-06,5.194641808039584266e-08,1.210887617419396238e-07,1.519945887242874506e-08,1.440133822902540670e-08,2.912236040388123075e-08,5.898867816410981741e-09,5.278523152119354042e-09,1.793658452520977580e-09,3.962088828435438199e-09,1.035009385326118511e-02
9.296011136115836848e+00,1.396230607929144774e-01,4.506413547229299980e-03,1.892786341516702349e-05,7.663934481632854360e-07,2.253891121624820191e-08,3.666923282617617524e-07,2.636414515102401269e-08,4.376345725302488753e-09,7.143609338404922666e-09,7.306539274355696258e-09,7.656153053796092734e-11,3.367489080245606836e-09,2.923650933441576070e-09,9.033381825288703745e-03
5.051691871389472510e+00,2.270318185308385139e+00,5.208913471535469436e-03,4.388255616237125433e-05,4.149594579269499596e-06,2.113175701548466443e-08,7.643643520178393420e-08,9.240899068030404794e-10,6.596926692624680548e-08,2.911478707879337834e-08,1.045468209166477184e-09,4.248938558731471182e-09,5.777265804528995783e-10,4.027158996515622097e-09,4.156938379333309334e-03
8.227531986902036465e+00,9.220593237583294410e-01,1.632804649527534041e-02,1.472460077904835286e-05,1.320303699047953561e-06,1.032422721502859784e-08,4.271554525606567070e-08,2.048485422139444187e-08,2.489595210167048761e-08,2.838189376775684535e-09,1.031947940744681448e-08,1.484210398580359659e-09,1.218389858811266770e-09,2.414614974004688696e-08,6.173574986548902715e-03
6.910993212505013972e+00,1.809890223934278231e+00,1.282440466559573930e-02,8.893051050382274486e-05,7.061536448936090138e-06,2.427041667137652375e-08,2.871618899777675677e-07,2.271516206189493558e-09,1.476799111229114200e-08,1.534985781764949265e-08,6.116703263445086304e-09,6.022613515165046223e-08,2.381312150898649207e-11,4.722832138749095225e-09,1.250847382262601157e-03
8.363853097659973201e+00,8.327768745235697434e-01,1.015846898251087684e-02,2.132920891529618043e-05,3.262177139092725600e-06,2.636098642934604548e-09,2.050777411629478758e-07,9.859946700787254091e-09,1.201264950731386038e-09,5.902834766241346641e-09,1.758381394282501543e-08,1.294277270850111134e-08,9.487703496712547778e-10,5.825531132286872440e-09,9.525718533284977668e-03
8.461650084457263077e+00,2.063133584937875131e+00,9.448180464160025986e-04,4.592249378768861994e-06,1.421170363022175964e-06,5.336923775034932019e-09,1.493772329142005649e-07,9.666813896630860651e-08,1.134265063712720325e-10,8.114526418461693326e-09,8.047198712688129706e-09,5.462177308128571344e-09,3.216040458981739811e-09,5.828688149436521723e-08,1.488890099760990793e-04
4.315554750634500891e+00,1.496764857064668552e-01,2.116489181333697928e-02,1.062028432901751816e-04,3.020162164134753917e-06,8.046802338211348367e-08,1.043395482875910003e-07,3.769328780967600264e-08,3.519832917047176572e-09,1.810853084200768206e-08,6.720834626927486408e-09,4.456039163658947652e-09,1.720822725206403585e-10,5.834036808013313488e-10,4.774027624559712413e-02
2.836639749898666629e+00,7.463609101163937165e-02,1.049114297229476571e-02,1.241795904858401605e-04,5.058104770267366851e-07,1.979515199224450187e-08,2.246686920808754000e-07,1.599303596140198368e-08,1.109209228109481420e-08,6.276851753131204974e-08,7.504851394094695385e-09,5.396532228920634749e-10,4.390913867390369825e-09,1.932431469642027093e-10,8.823770266107493557e-03
8.348121387549731764e+00,2.235272891545325713e-02,4.860945589734877448e-03,8.772890062113574468e-05,1.490897927590427903e-06,6.157465646886423203e-09,2.909954289681445075e-07,3.337195985494960784e-08,3.772683677488928330e-08,1.908642834494855329e-08,1.710680569600751544e-09,3.312163546414048134e-10,1.167432453982124319e-09,1.298381780278983915e-09,1.220885817424295985e-02
7.073700286048714148e+00,2.040651214042656925e+00,1.073108053015055935e-02,5.034238903477433887e-05,1.828987131955832414e-06,6.688409668467669053e-09,1.944953289266080076e-08,1.343104616340746643e-08,6.058509216129049752e-09,1.036966020754349552e-08,6.101440788102191640e-09,6.979654230231027335e-08,1.013479608748080360e-09,4.899841188964757029e-09,2.891167188474649558e-03
8.962636742603022455e+00,7.217386183154663737e-01,7.526892509031031173e-03,1.437301066408922510e-04,2.204844791759484896e-06,6.528443880301374824e-08,2.759042069807063530e-08,4.837429784322642979e-10,2.097993808492387569e-09,1.307652696465917221e-07,5.490484959404997008e-09,2.971408732902815936e-09,1.530311219408831509e-09,2.475464237111498864e-09,1.264218722016531397e-02
1.031315972254493474e+01,6.211113365210623183e-01,4.755111217053015552e-03,6.787802711110688732e-05,2.381791682605868170e-06,1.677921230061593927e-08,2.642569246249800547e-07,5.405979057617057274e-08,1.055365300491250486e-08,4.721725392215476721e-08,6.484240903141174756e-09,2.982778893690263364e-09,1.067579818235105083e-09,6.435154958603230906e-09,5.848670254279202119e-03
6.050489992955148999e+00,1.750984491453732583e-01,9.260493724631869983e-03,1.105500903085555593e-04,4.189614435031523748e-07,1.355795288824955653e-08,1.115029807553508649e-07,1.940552148450527910e-09,3.649290486208698964e-10,1.134542705946405594e-08,1.650711644670288297e-08,7.531454089324199129e-09,2.673548175777844225e-09,1.936387741496297384e-09,8.856856133303624840e-03
1.227357415196280499e+01,5.508822797881358646e-01,1.540227327229288720e-03,1.664474528422959295e-05,1.206414353851289581e-06,4.341554323390729112e-09,5.625181058771194966e-07,4.248792258422949871e-08,1.910980515508043445e-08,2.950173942736119713e-08,1.162579084209653212e-10,6.904971696928513481e-09,3.184161736843957503e-09,4.634105410305648883e-09,1.560539398772993469e-02
6.929164372754414103e+00,1.562088859366194127e-01,1.153634990202237302e-02,1.024437736751912628e-04,7.052581987315725622e-06,2.226146571127462512e-08,1.811471300061268499e-07,6.676035040037172118e-09,1.179601039605351821e-08,3.951729630461907836e-08,9.145022579115126269e-09,1.601871241351918881e-09,2.334304533821846480e-10,8.326111623470830086e-09,9.842168442491713506e-03
1.039522545924866570e+01,5.865124869922078155e-01,1.394903907229257632e-02,3.607077675856822449e-05,1.540280294259033455e-06,1.171181638079611894e-08,4.469656624166788780e-07,1.835305481105427948e-08,3.158279628339671682e-09,3.863516947745499484e-08,9.386557777691279286e-09,1.486448822801767944e-08,8.984324132055769067e-10,1.762453008054735708e-10,2.669173725328922303e-02
1.060197679154398465e+01,1.600688379915265358e+00,6.051145234467409859e-03,1.981641207803325352e-04,1.255137140506089166e-06,5.223054006398432811e-09,2.697262555217248894e-08,1.816873084980035525e-09,3.459062484012094774e-08,3.562399441756506791e-08,9.964096265679760236e-10,3.395584857992959683e-09,3.768042000774988374e-12,4.469664617688624057e-09,2.883834254917471557e-02
2.471020788730985185e+00,1.487897351700815385e-01,1.193859030728134339e-02,8.897338114986425082e-05,2.507818731443585459e-06,1.162789871568813124e-08,1.991755180854555210e-07,8.168059694001966064e-09,4.767495450609195903e-09,8.683374058485920193e-09,6.882919813540672404e-09,1.373283560428670983e-08,1.646950504106743849e-09,3.568175537741212485e-09,4.320749346890229159e-02
5.907697199424648993e+00,1.554296005051001961e+00,1.162700212232214893e-03,1.812824223949084960e-04,3.026357940542247458e-06,3.189387337479307068e-08,1.130021142523721811e-07,2.512141525876837384e-08,8.873469198695026754e-09,4.077228079024443658e-08,8.845546136621700589e-09,3.854191885920566332e-09,9.837949519531813561e-10,1.648595475190761166e-10,7.060618227429882494e-03
7.630449950558510608e+00,1.002121666646490050e+00,5.306312044423710898e-03,5.278073613651366363e-05,1.250480243009814934e-06,7.142313905885905394e-08,1.564111661666236396e-07,2.015436191745420996e-09,2.536001603573585210e-08,3.504760134338691108e-09,5.021978301888345741e-09,1.889416657686146911e-08,1.837823832498974740e-09,1.048852485878797053e-09,4.194077125829413777e-03
3.771635717802056309e+00,5.971036171152537264e-01,1.237850026519457004e-02,8.657418736897919316e-05,2.148800397036685138e-06,4.899561620075608696e-08,3.169479416745136553e-07,4.835803170321175090e-08,1.124568365397298106e-08,3.411795082395816053e-08,1.204403221448733607e-09,2.606250927352917378e-09,2.532828667838321771e-09,5.685811705249233530e-09,9.250818101292163087e-03
3.966386051665873325e+00,1.538580778704303986e+00,7.185782337152741422e-03,6.203458800953633515e-05,1.999309323499009668e-06,2.814444270408778523e-08,1.697965464673481415e-07,6.854584164329591667e-08,2.315524577065319539e-09,1.991045915606854528e-08,4.441076780872280835e-09,5.538445907324318270e-09,1.174687504773509836e-09,8.661033138832557558e-09,2.283060575680255500e-02
6.227220138160333818e+00,1.502945027540328882e-01,1.369759292185889540e-03,8.722865419044772950e-05,5.211034452692373406e-07,2.944969680433169172e-08,3.268607315451637536e-07,4.558102645014510301e-08,1.019004655095593264e-08,6.829314014817939266e-09,9.629739928743562466e-09,2.654366925559948395e-09,2.117426400105629193e-09,2.685000461013721126e-08,1.954084578578159370e-03
9.218272348039892705e+00,2.670441945402073081e-02,3.043043019216424509e-03,7.988788550988430693e-05,2.848783733979208109e-06,1.196466516744753031e-08,1.968558602553978981e-07,1.484936594363469250e-08,5.173111351176647208e-10,3.202367929484778456e-08,1.099830309279721988e-08,3.077692117924577251e-09,2.524027909496976182e-09,1.419586461411370307e-09,1.181274681281590903e-02
9.052155080281721666e+00,2.110075989561602139e+00,3.454521278019316664e-03,1.162825327894364663e-05,2.197328412878283652e-06,6.075096029205183797e-08,3.371857472366206602e-07,8.874696192287133875e-09,1.331881263831353343e-08,2.923989987498654330e-09,2.647246749211741680e-09,4.623292153273939432e-09,8.833425937719192228e-10,1.094278515108841181e-08,3.131697384957239649e-02
7.518047736919256430e+00,3.906179074186261202e-01,4.061095000411941991e-03,9.126329085692655311e-05,2.424445486003861694e-06,1.009343537311891768e-08,9.577000553277751159e-08,1.490894934464838720e-08,1.110097662764329951e-08,4.443079130333874308e-08,1.120494207893969688e-08,1.042805991169695594e-10,3.965156960691197588e-09,2.925876250729101679e-09,5.451226412035162922e-03
6.705421732434261095e+00,1.016088373426886182e+00,4.837397010098014663e-03,7.296043214755072823e-05,1.640719749071811433e-06,6.521547449521179490e-08,6.503360854737609575e-08,4.385300081043093869e-09,6.596364937434610008e-09,4.246106095243221301e-08,2.168351078231607912e-09,5.311872781761832002e-09,1.195475159944148806e-10,6.236329816992547622e-09,2.872500935405630090e-02
5.957321154599741320e+00,1.172848615382873216e+00,1.577534946790504558e-02,1.506758851030881152e-04,7.738936792035788183e-07,8.379773971290425753e-09,1.821720437174083608e-08,4.954158579530108953e-09,3.539961663383116383e-11,3.948860328068812331e-08,3.500865732609351099e-09,6.802808130051330845e-08,1.702722933448215824e-10,5.992310193308024081e-12,2.912181147321586672e-02
3.459428381416488119e+00,1.472727862842499125e+00,8.382264341527778662e-03,1.007070018834869339e-04,3.516500109721696629e-06,6.409882047460077190e-08,2.769366364642056236e-07,8.864299036007787670e-09,1.021415368372728348e-09,2.488592929263835817e-08,6.861383890546145480e-09,6.030464427554683259e-09,9.779533725499083544e-11,2.988121994502039868e-09,1.414002068536008433e-02
7.311351123378540429e+00,3.248730819734642061e-01,3.913022142585946030e-03,8.785094168809034695e-05,5.618483120952894533e-06,3.930057439403044166e-08,2.614985772426733301e-07,6.655806491677987025e-10,2.273769084473978617e-08,3.224690465477044428e-08,7.544180101329637340e-09,4.978331194648832631e-09,4.398722644870914723e-12,1.688835049480947770e-08,1.122211660524542569e-02
1.211278018466217432e+01,3.241293674703103811e+00,3.087263150436941883e-02,9.198309855360768813e-05,1.129661972161049417e-06,8.522270213839668265e-09,5.625307343289183892e-08,2.181185008927188160e-08,2.624595748500015518e-08,5.060617834573210184e-08,1.237039648974436819e-08,2.254764292217077782e-09,1.725344300631517124e-09,5.300839912163259985e-09,4.721521558524441331e-03
9.110407438690554471e+00,2.694802335279760097e-01,9.094248145474537887e-03,7.695161279606728291e-05,8.875884245412588406e-07,1.664742886850818142e-08,6.343529614189219023e-09,6.407390022492189952e-08,1.506186763671838224e-08,3.192904112133609069e-08,5.143803920682469965e-09,1.714500830569519146e-08,2.996434054569250382e-10,6.580439206457414639e-09,2.745509917830589453e-02
5.077559880135663839e+00,1.375190241035446403e+00,2.246803717354459856e-02,1.070659306110525528e-04,6.963079123095947929e-07,2.310508725582877744e-08,1.558595413790819954e-07,1.476664219816516210e-08,3.295355333100479734e-08,1.375030593997657751e-08,2.835337680363183013e-09,1.875876443214452027e-08,4.583896984908666823e-10,1.448687404455138745e-08,8.811258504659620280e-03
5.311514770901826665e+00,2.370646100909777065e-01,6.829017958200956674e-03,7.297704864827776468e-05,4.409171200334652547e-07,4.078089023087720413e-08,4.925943955639136144e-08,1.128611814515347241e-10,1.297505496923196135e-08,1.639665439695318298e-08,6.673681550132249774e-09,6.700642907337119069e-08,5.101219982162556388e-10,1.469772295038050691e-11,5.336070269394820736e-03
3.591249917595822794e+00,1.992711025306204364e+00,9.436221169711045409e-03,1.036268295827275727e-04,3.282846681272186384e-06,6.734906595983511803e-08,8.045386440908133480e-08,7.811444590528561999e-08,6.568313445185883591e-09,2.479389919055925648e-09,9.402112733825951326e-09,1.126039957784441520e-08,7.602846444230922877e-10,7.860385147485121843e-10,1.025383290239929857e-02
1.266536839894762245e+01,1.424922360064820204e+00,9.892960297938497780e-03,2.802773003376234507e-05,5.709018661469988649e-06,5.151808880712575764e-09,2.522114427528543148e-07,1.058484096420053242e-07,1.438949685072037942e-09,1.064809922619924421e-08,9.580477001093347753e-10,1.183415017571395292e-07,9.778713915891449032e-11,5.019990822532120297e-09,8.047240038701031738e-04
1.631078662951289004e+01,8.475079578501273359e-01,4.171347983637967681e-03,3.009485434170689042e-06,8.345881078091451367e-08,3.027639601133968643e-08,2.257781336151052458e-07,1.216328298113045216e-08,1.645718322290007031e-08,2.856392632108966691e-09,3.364779872914781898e-09,5.619634809796297762e-10,8.566226846757113608e-09,3.917992884301065347e-08,2.578840866316625333e-02
