5.718420123432452207e-02,1.018587168838695680e-03,3.641892656966388210e-07,1.469424224985264709e-07,1.854340170011026981e-08,1.641269996634157399e-08,6.716421086343835999e-11,1.559967409843141516e-08,5.542912550414495063e-09,1.879350327836583048e-08,9.876023608645066038e-03
1.244802882282427109e-01,1.171529851484481594e-03,1.023702347512261153e-06,3.525319575382600029e-07,1.062336104545665458e-08,8.774167240152934504e-08,2.633686473419147777e-09,5.895019969318712302e-08,1.510281778847177766e-09,1.132504809862602085e-08,6.858930247986985695e-02
3.529278668490613557e-01,3.616817965785388764e-03,1.853421738603822247e-07,5.016627093909346500e-07,1.116653084369391929e-08,1.092180852713038420e-07,2.352974327126482135e-09,4.206360411253763596e-08,1.080344205322127488e-08,1.262193863656742968e-09,4.906638388197628875e-02
1.870248834299018115e-01,5.437802421612829111e-03,2.100533786113249574e-06,5.328470087246660771e-09,1.746031286408123137e-08,9.025681405198458158e-08,8.213299423716651182e-09,5.850421944414725076e-08,2.223343771078186438e-09,6.217735987058601370e-09,1.510766097975739519e-02
2.539932779036577770e-01,2.800646700481927188e-03,2.084055524712740219e-06,9.270534019188813873e-08,2.334613572209613952e-08,4.316364465537261282e-08,2.382028480344794672e-09,1.693300697672411933e-08,4.347713344466396524e-09,5.660476435834354564e-09,8.110243878802644857e-02
1.916573726691467305e-02,4.101037736116322496e-03,1.964577572378903421e-06,3.487539484819939051e-07,2.101874667744472176e-08,5.504777163718477052e-08,5.732115611071442848e-09,8.162303296941188300e-09,3.740504360739815494e-09,2.743898493160066618e-09,8.143746026405375427e-02
9.894418143147326594e-02,2.971340565849930546e-03,4.820897141183393626e-07,2.303215733466640780e-08,5.213391801837265666e-08,1.024115110455859141e-09,4.501468991302165935e-09,3.889224704899332313e-08,1.690031750859819861e-09,1.444424740795624792e-09,8.793041655546592061e-02
4.211756924752058651e-01,2.800736296780059146e-03,6.042278874426677988e-07,5.911292358132408897e-07,7.250692556347987815e-09,9.115333792935233451e-08,2.302136550954846231e-09,2.263372527854942943e-09,1.195641740568494967e-08,8.679227474369936986e-09,1.259424263605704031e-01
1.642949276525976221e-02,4.051131034151980205e-03,2.226847697540613824e-06,2.238970088726648911e-07,2.634277073063191859e-08,5.606898632147410958e-08,2.013409095593802376e-08,5.223590091632082459e-08,9.600577631054377286e-09,3.208182398129108450e-09,5.903552383824269001e-02
2.558390393015122499e-01,6.641873934248186586e-04,1.011762707054257252e-06,4.141419234743695414e-07,2.818734931276473032e-08,8.644077239468677391e-08,7.706653996527391243e-09,1.009114185026063854e-08,1.022979014938024458e-08,3.469508444834023673e-09,2.395359101263180163e-02
2.115782376992984548e-01,4.949423965941342207e-04,1.135204107801123043e-06,6.579140707515794149e-07,2.908550764673360694e-09,1.931416286013738815e-07,8.445302980959133936e-09,3.245107632355674732e-08,5.001156360290296185e-09,2.846274162964860427e-09,1.080186299839444065e-02
1.848905171421519056e-01,3.070832701461583599e-03,1.512451757255584080e-06,4.415322899823403323e-06,2.450143476359154786e-09,6.868167089275758226e-09,5.465903636199781303e-10,6.868274759621456933e-09,2.174554661122904484e-09,4.821002533099649344e-09,1.516271783163142435e-02
3.101530843753985134e-01,3.306881642965375616e-03,2.280738086021766118e-06,3.335743062613609541e-07,1.709597504441505105e-08,5.143333720823119123e-08,6.777974267855378039e-09,3.585925660984487147e-09,8.087321601872280551e-10,1.219168658513748372e-08,2.176695115512806630e-02
2.848214280212241212e-01,2.015884556922333676e-03,5.177553075088386533e-06,9.270957441559121403e-08,9.703211695977490082e-08,6.780560023866779529e-08,3.983131477196169625e-09,1.541263564524246832e-08,2.665381182677343384e-09,1.126327213928889903e-09,5.670569101235931400e-03
2.749348247055614092e-01,2.650945725802017483e-03,1.775277766473158317e-06,1.047968845935567291e-06,1.012835775496296670e-08,7.968829328053654057e-08,1.229994663863435110e-08,4.829701653867517291e-08,7.389799786444879010e-09,6.824882671909212484e-10,1.602777245110583240e-02
2.190445309475460012e-01,2.558255437348801436e-03,1.287507915773551542e-06,2.081876114428608561e-07,5.084292986376280874e-08,1.058766936941301732e-08,1.895221569602276838e-09,3.527277448851940495e-08,7.712400291008201864e-10,8.850869518501976317e-09,2.521673331191271600e-02
2.126599195000642428e-01,3.853236989059168234e-03,3.032619795645274256e-06,1.523957590323979874e-07,1.181027089904184017e-08,1.132322741224981488e-07,9.310379507027476164e-10,2.353727515439642703e-08,3.209760401005060025e-09,9.706472429419339634e-09,2.790094223697241541e-02
1.746229522606430884e-01,2.396955277937232349e-03,2.100040071872170340e-06,1.172773086206017269e-06,3.374717119280475390e-09,1.136793564289935402e-08,8.945400513076154977e-10,4.511689647375280613e-08,1.040800875478373266e-09,6.993328546062991519e-09,8.728107974955197357e-02
8.135454454709867278e-02,4.315519839730296882e-03,2.246461188822071980e-06,2.209824594761365001e-07,1.389394893815010798e-08,2.678681994081463072e-08,9.256344751431613245e-09,2.295956318813714626e-08,8.779985981603865855e-09,7.742482928004096261e-09,1.935394506177836801e-02
1.102083744167628165e-01,3.435249707884296781e-03,1.385653226689127450e-06,2.336931386919500587e-06,1.123144836922306492e-08,3.461185409901299550e-08,5.142437004993946769e-09,7.084289888619828337e-09,2.352776796657390886e-09,3.606680842311085367e-09,2.348369270793281005e-02
7.452769796141682779e-01,4.282245112731402834e-03,1.041225022974154813e-06,3.682323053320440152e-07,1.600225490519971373e-08,2.998346278415475302e-08,7.307688388317977943e-10,8.991419857627754936e-09,5.040786803774086958e-09,7.727232150873804508e-09,4.734968198389276350e-02
4.646453328218672629e-01,4.147552371473883434e-03,5.318701913377090655e-06,1.167887479850867119e-06,1.492875361823320235e-09,2.817323037306152419e-08,4.971554769450137283e-09,2.732023571226008043e-08,8.110918681118146212e-09,4.269191546016330323e-09,2.560123138502846604e-02
1.456636476170857786e-01,2.588541285709233808e-03,2.870823434868051848e-06,1.033256978848450376e-06,3.738654993255678467e-09,2.221049002728011986e-07,5.119648160428265182e-09,3.329004759253623445e-08,4.241593120102622377e-09,3.119581364349977358e-09,4.816793651879788113e-02
2.330059323466429633e-01,4.483552577431394390e-03,2.654507217924860009e-06,4.334186272438353431e-07,4.269896895405840609e-08,8.334696368966802627e-08,3.025883892856896607e-09,1.947461567446592936e-08,1.959927435339580102e-09,6.810372671695503978e-09,4.767734075050047288e-02
1.878641517017961560e-01,3.671518795233073319e-03,1.181147179824692820e-06,9.673803042319883103e-07,1.968520915447147725e-08,1.142357547136128957e-07,6.581870938933347487e-09,3.719498719570423842e-08,1.286301240451030792e-08,1.869866619547131967e-09,9.408221332913394366e-03
3.850082514757678376e-01,5.418045377801507766e-03,1.701222098371860828e-06,1.306550329493113610e-06,6.342324698966051452e-10,9.692919162454487950e-08,8.489391662934481267e-10,3.916190960738520865e-08,1.615841298760194480e-09,6.945185161633544015e-09,1.974480668226235788e-02
1.673905352597236940e-01,3.466754642407960871e-03,1.436400551454767660e-06,1.104933798276362705e-06,1.613941992343759320e-08,6.523636443811085084e-08,8.509788141053025138e-09,1.799662984482494062e-08,9.260082019397760443e-09,3.104787662122510200e-09,1.135301692354534660e-02
3.378818134128318551e-01,3.885802496428393885e-03,1.006365021919765412e-06,5.690131329543945886e-08,1.335285382967996357e-09,1.794793994789434841e-08,3.070318024108414353e-08,5.883570862019755487e-08,2.542208205912335361e-09,1.185536870251035189e-09,4.909408613608830241e-02
9.810253429677645576e-02,1.007139096659800774e-02,5.327180128024959859e-06,5.498731801537151052e-06,4.411409059577659074e-09,5.287067496664247575e-08,1.590387443491588360e-08,5.074711116990615364e-11,2.983863339981402563e-09,1.207399433565218060e-09,1.146018070287493050e-02
5.098043294532538655e-02,6.547477911874809934e-04,3.337503794990226639e-06,6.343590260376059711e-07,5.571828062204944038e-09,5.192781788456137535e-09,1.283913278649211181e-08,7.729199633171235636e-08,3.495237975420600863e-09,2.032789681957078423e-08,6.678193967699555533e-02
1.380690765984791402e-01,3.583287857352137305e-03,7.082583635580618845e-06,1.748317657818835484e-06,6.430460031296158510e-08,2.249252576388647172e-08,4.740509562696193041e-10,2.999553060923817012e-08,2.008651400999174001e-08,7.392721173980264612e-10,2.913398192263141895e-02
5.406486996920789601e-01,1.423148288296065354e-03,2.588166578685889742e-06,1.960029737643141378e-07,2.281323241451607527e-08,2.326120911247019553e-08,1.159373091611934110e-08,4.482259037872077101e-10,1.202931275907275782e-09,7.071706173529051803e-09,5.177278001760624027e-02
1.995122485020777714e-01,3.162522447835621094e-03,1.120384640360058963e-06,4.086590320821848180e-08,7.657543470633848607e-10,8.913834291432493416e-08,5.470005472290655950e-09,5.481356928674662142e-08,1.291019493297835634e-08,3.709676284218410118e-09,5.288406591778123389e-02
1.892582883626829915e-01,3.684425314910102188e-03,4.899927755655896441e-07,9.942983918779113113e-08,1.166296195968281766e-08,3.921039637415388581e-07,4.656206807446501358e-10,1.821940820728939711e-08,9.618786706211608394e-09,6.231942835963508459e-09,4.135231533235129292e-03
2.685589007792547056e-01,2.997926239852682570e-03,1.264016405576880042e-06,1.357802835223326757e-06,1.054887475738464199e-07,6.932395689468609950e-08,3.018810452854809136e-09,4.951560024850450107e-09,3.842998043221528950e-09,1.274972719001705406e-09,2.887242855737998104e-02
3.403073492349245610e-02,8.920932473677101356e-04,1.727468044971296169e-06,1.447253681323982166e-07,1.170878962162967610e-08,1.365982211339110362e-08,1.066725437963579488e-08,4.572062678845120512e-08,3.261518408695634064e-09,8.755939764342935229e-09,2.191078413382844398e-02
5.520456993058143746e-01,1.010305904568148221e-02,1.431530193658968253e-06,8.349997268787065908e-07,3.468113431380606740e-08,2.878707711230201342e-08,6.599075598622559993e-09,1.817906662677677437e-08,4.749873063448876874e-09,5.021750098035096959e-09,6.380911240558902620e-04
3.587892322612070695e-01,2.365106097700171370e-03,6.050066085939589511e-07,3.768052452965114604e-07,7.815824529245513798e-09,2.693299274778505901e-08,2.367147932811636658e-09,3.296525218712359907e-08,1.868095740832342879e-09,1.406040701574713547e-08,1.619747092969631153e-02
2.804319565126107694e-01,3.951056345981655317e-03,5.282231960888831384e-07,1.746728009587590622e-07,4.904446882547566684e-09,2.916862548457964880e-08,6.486082583691630474e-09,7.743919700586929913e-09,1.808512529740887465e-08,8.926353682388458115e-09,1.319903201439619200e-03
2.816488303470057186e-01,4.087734999647008385e-03,3.340919029848784141e-07,4.237407539337595784e-06,2.288359808603341029e-10,4.979466866159227913e-08,2.619665013144863155e-09,3.347971559684152137e-08,2.945427687657695076e-09,1.664044787728939657e-09,1.598138476006497749e-02
9.658873895061520498e-02,6.714955567269866379e-03,1.560485451600696690e-06,8.841489566619404300e-07,5.504480515796687508e-08,1.436998233877528793e-07,2.068436564936952547e-09,6.458396617911709119e-09,4.491668085546666409e-09,5.958601582395121819e-09,1.515847102911869679e-02
1.997203382897398127e-01,4.431503593135318469e-03,1.737853584977315606e-07,5.001033598251579973e-07,4.230457118857048443e-11,9.428522168778201271e-08,4.950459972687621020e-09,2.014615787973620870e-08,1.122291744887925957e-08,7.763340009109806875e-09,4.698306029709509862e-02
1.619335859037875358e-01,4.578807426535855957e-03,1.693703484473586197e-06,5.043369548727381640e-07,8.949917308420683264e-08,1.054973317777510069e-08,2.388035288008104691e-10,9.207371907607257913e-09,4.326282204433305878e-09,1.346898131939859631e-09,4.022595756149851404e-03
2.766774275417409612e-01,1.078287938329285404e-03,2.921232669754563956e-06,2.271794191024393489e-06,3.299980173592886851e-09,5.565638074464126954e-08,1.488147760818173261e-09,4.776359150786856937e-08,5.328740403828682464e-09,8.264165695114334107e-09,5.008427190339333895e-02
3.685330895760365322e-01,2.065146476729658696e-03,2.095094576056677812e-06,1.373247303408263583e-07,1.846578485543500986e-08,8.552019275831029175e-08,1.178442199026825685e-08,2.715623882182064253e-08,2.455540728986447454e-09,1.096470995535603775e-08,9.009993215574140998e-03
1.850745764750026945e-01,4.152255086968972483e-03,1.643851075928933543e-06,7.823858210897627694e-08,1.684116962424803487e-08,2.928105171870438425e-08,1.092148056453845942e-08,1.454620679133481632e-08,4.297701091203243237e-09,3.672734820203833390e-09,5.455402777112401680e-02
1.402982194038138730e-01,7.460075363227113357e-03,8.713810939080727412e-07,1.719991966462281700e-07,1.050437494737599834e-08,1.194666994328422736e-08,1.094923417100524283e-08,5.092888820367000820e-08,5.462415139397328308e-09,7.361874185527957812e-09,2.178937188696774066e-02
1.616807228583481693e-01,3.458354403014431144e-03,5.672315458904518375e-06,3.561103162558362551e-07,2.188965964650492468e-08,5.333897328499634507e-08,2.479455532495069735e-09,2.809153722201078548e-08,1.703059160200348202e-08,7.021126043122425938e-09,6.033956315365344991e-03
6.549931781561869892e-02,5.209781117713151426e-04,3.966965966505486271e-06,1.160204468017796885e-07,1.251678660223410596e-08,4.049044538530226474e-08,8.024484626591321594e-10,5.540501504897455195e-08,3.441535687046541820e-09,1.316236228637930524e-08,7.368890845993873728e-02
1.323491014014144262e-02,1.266755325174207273e-03,1.224123502223548701e-06,1.973362660394092135e-07,1.475169019835146132e-08,6.076228617772367569e-08,8.035718745751531359e-09,1.867310770653908354e-09,2.234238786947941641e-08,4.970213259851812236e-10,6.588482162286306287e-02
3.578892968185467538e-01,1.631762773509709552e-03,2.062638240806910023e-06,3.872576618393550969e-07,1.800279805966749320e-08,1.491228096384733186e-08,9.247142013993990756e-09,1.410970698448865740e-08,6.178610428414727878e-09,8.524143120184783603e-09,4.108433291428489897e-02
5.285928869218345372e-03,2.097740043474488614e-03,2.524296275245684294e-06,1.009721317331470652e-06,1.268721412864148454e-09,7.898998294384158237e-08,8.409163400124071500e-10,2.901405725862381134e-08,4.452901209615094675e-09,1.134584752684768254e-08,2.430131362957527880e-02
7.761423922300790534e-02,1.849004644619094660e-03,2.708939747172989425e-06,6.982453971473178503e-07,1.898272150067071200e-08,1.451758864055374441e-07,5.068981450861102102e-10,5.598500724462078612e-08,4.915945542015089884e-09,3.309837480586676362e-09,3.455105385198314893e-02
2.357278303043309764e-01,2.255741931222313146e-03,1.388984476863546462e-06,2.736892401371369704e-07,1.625112420622120648e-08,2.765819168717456970e-09,8.580276922512361758e-10,2.301269946115659519e-08,3.414096797778516965e-09,2.832099663619716621e-09,1.367379232556261981e-01
2.365034384007450030e-01,4.221777525867336997e-03,2.199276123791761667e-06,1.146728553593635885e-07,2.323376357742396026e-08,1.044886751754628377e-07,1.016288291340120321e-08,3.525833395596579222e-08,1.183461219064658266e-08,1.188977878267571360e-09,6.922474804582703055e-03
2.825261992393060528e-01,5.278534148770115675e-03,2.563864368516134073e-06,3.562688883325075376e-07,1.158586000888306152e-08,8.391303168160402288e-08,1.956056026954355996e-09,5.100312323756542456e-08,1.030800871257541660e-08,4.529660553962797342e-09,2.599946533720851743e-02
1.233267016816596284e-01,2.866985648395039762e-03,7.480246795865179355e-07,1.173641456335585037e-06,5.217729934457796998e-08,2.682047634759495922e-08,8.738725780290213312e-09,5.018500044477338985e-10,5.312890523480356310e-09,7.066622578250389404e-09,1.416932096045605237e-02
2.708507429582199810e-01,1.578493264224853625e-03,3.665111861725741220e-06,4.850978825828218404e-08,5.370651458087642122e-09,1.322919870062484398e-07,6.868619418890727749e-09,2.251656356288587391e-08,6.607324382250613235e-09,9.814600542713094432e-09,6.075887541291465077e-03
1.080980470440974506e-02,2.313867530946129344e-03,2.524406496786818836e-06,4.760090049990668105e-07,2.800876954906812284e-08,1.560276130502937707e-07,9.078505252015900001e-10,1.864685415080222670e-08,5.717716266973975323e-09,3.674760209636020409e-10,6.517133154169404974e-02
2.648570093136732861e-01,1.168383698580669275e-03,3.418157053577089589e-07,1.674584308021645147e-08,5.201866236983866789e-09,1.371702710150652557e-07,3.934135706068619764e-09,3.804864410284925950e-08,4.579992992792393730e-09,7.157954522068406018e-09,4.469771312067408880e-02
5.719546723693778867e-02,2.909650880788944120e-03,1.283775071260566802e-06,1.386573449891534813e-07,2.732846722751410005e-08,5.240582746528272262e-08,1.337722575331802619e-08,4.572296274620522861e-08,2.416473690750533776e-09,3.905725504505792308e-09,3.242247230781343525e-02
9.107131271475292500e-02,8.620449769145680820e-04,1.409169202014284657e-06,8.555055004971497331e-07,4.180259641728053346e-09,6.500350046603467252e-08,3.278357036971252014e-09,5.654528184958171043e-08,3.569331142022716570e-09,3.453861186946419786e-09,7.463827288344215827e-02
5.967376098501286918e-04,3.633808414485555777e-03,3.682202439618613715e-07,1.851056186106432643e-07,4.273628864532905652e-09,9.472365691679826463e-08,6.446127447049619185e-09,3.329924529023000405e-08,4.520399258004715287e-09,1.192697475270520412e-08,1.615962686656197134e-02
6.103435270504685706e-01,7.101265491536007911e-06,6.010950652488518687e-07,9.891613429897922464e-08,2.624510098674151589e-10,8.632344040172216313e-09,1.140218778787078145e-10,1.402482989292249567e-09,6.243751320390989415e-08,7.025008363961432531e-11,3.145116621266617896e-03
8.701407849609038569e-02,2.123362676696032274e-03,1.874188039047850701e-06,1.061003538075139109e-07,1.253936356731965646e-08,7.950385385754813788e-08,3.997807717693764254e-09,3.770189571274713503e-08,8.477019308914184600e-09,1.850323926127969836e-09,3.433058757093383068e-02
5.465852849053928764e-02,3.125990734766831945e-03,2.182966365279696170e-06,3.645735536838811262e-07,1.555501540868847778e-08,1.271102230226261224e-07,8.586649172966414166e-09,2.945224232030974980e-08,3.701523322156748292e-09,3.000840707547444028e-11,6.591071507423673648e-02
4.691955750453707941e-02,2.214990771054638121e-03,3.494628491617833963e-06,1.417989415206048655e-06,5.132848862717237028e-09,4.486796075087510255e-08,1.049889843879860648e-08,4.563015750458548024e-08,2.056392868830491036e-09,1.730100105399184547e-09,4.746515988548240250e-02
9.893066119207485909e-02,4.209482359271973784e-03,1.182546532852079071e-06,2.317962708161524751e-08,6.299417179272488694e-08,1.323082053814935794e-07,8.089559953380806190e-10,3.619359800632136448e-08,5.160093996762798632e-09,1.146046981059484751e-09,1.091114603397431992e-02
1.594437296444655983e-01,4.117169058716141708e-03,2.400790111203172895e-06,2.623553038098064941e-08,4.895123834849350403e-08,6.356840138660005401e-09,4.621617238533870878e-09,8.514844085424048014e-08,7.070238719758068142e-09,8.675605255252768658e-10,2.041331138499056369e-02
1.262382320942716796e-01,4.614770127818415384e-03,5.310984018847572400e-06,3.007436633153123868e-07,2.889910088558572300e-08,5.907956853342920088e-08,1.695664942346705605e-09,1.828806013607322311e-08,1.129027288009266092e-08,2.661253074190801296e-09,5.289014842702151331e-02
3.748141058628254307e-01,1.515693246721570506e-03,1.069954620650885580e-06,4.275270966516869448e-07,9.787180360961258792e-09,9.058868360693613092e-08,6.477397047454220017e-09,1.652379736356834651e-08,8.501085161328342052e-09,6.380732202743447100e-09,6.065058353520310502e-02
8.885111493232375479e-02,1.347926112000222406e-03,1.945770873799576844e-06,5.254501682890644564e-07,2.405400342716580092e-09,1.468808372559990897e-08,5.708099205210307198e-09,3.969612989734066755e-08,3.162351615738750664e-09,1.078120407067284865e-09,1.437727687447752367e-01
3.010621888980335448e-01,2.403468107068331815e-03,2.594015366319855849e-06,9.525775353848534718e-07,5.892073807255275055e-08,5.025134831000746396e-08,1.609247333224975477e-09,1.331214788006771451e-08,6.651314924092206684e-09,1.070581013065796037e-09,1.930076989791478653e-02
2.622052301018826803e-01,3.044733536547209428e-03,2.170331418682197412e-06,7.649595187811435122e-08,1.631252033799687844e-08,1.066456484597435511e-07,4.103932429921973068e-09,3.293834741418045660e-09,2.668713461646585404e-09,4.344624686800544637e-10,9.532016630204734331e-02
4.187313848771809233e-02,5.092212405123676400e-03,3.634706976281149726e-06,2.221655430875568583e-07,6.660903957029535572e-09,6.203626331972260630e-08,3.092577202960647767e-09,1.584820528916728733e-08,6.772961127731541973e-10,1.604267998572452099e-08,2.981556698024025870e-02
2.617790486299262365e-02,1.667781610124068363e-03,2.964243273807651620e-07,1.709886148317770098e-08,9.111116207505769355e-09,7.845066776049617220e-08,1.405642480161891159e-08,2.450109843520104858e-08,3.362954511844248273e-09,6.375268340018561827e-10,1.009830247464717085e-01
1.132895011043269090e-01,4.638052314876004757e-03,1.552436967911570405e-06,2.370690781167443097e-07,1.088385895129341328e-08,5.806093466942730887e-08,6.011858548767488389e-09,6.307241494401270096e-09,4.100624880082730133e-09,7.325320937864934488e-09,8.254854399273861554e-02
2.595113527302095879e-01,5.143892818595301522e-05,1.053292643308686582e-06,1.315470685961165564e-06,7.232900802168579666e-09,2.607912736748550778e-08,7.053120560865651700e-09,1.466049561743594805e-09,8.079886290003123970e-09,6.204259379836763316e-09,4.447716632585522328e-02
3.550773165025274958e-01,1.000923354217472978e-02,2.286202228129628499e-06,4.896351270380216025e-07,2.944642151744751532e-09,1.983324397966420272e-08,1.264246878903240286e-08,5.754822843243521450e-08,4.902196435939731593e-09,5.197492849005547841e-09,1.835891096440060710e-02
8.768041979804493125e-02,9.575667345386596873e-04,1.958441988701804719e-07,3.877937583229096395e-06,1.459933142407089990e-08,2.388804936772483633e-08,1.815526169767488975e-09,1.507123186441145335e-08,2.550911462440069198e-09,5.058829676136631458e-10,1.493421365461239381e-02
3.576508005757588204e-01,5.774134815685308571e-03,3.543410654370885797e-06,8.250063340018317516e-08,7.617584963040917601e-09,2.649211640580816511e-10,7.202618428136973291e-10,2.681446520129789319e-08,1.952155880926208874e-09,1.858973788797771449e-08,4.496811567170863611e-02
7.326911355317233809e-02,2.247168834931808495e-03,1.757026478435395886e-06,2.405401105854224645e-07,5.831037795209217922e-09,1.103360708309736843e-08,1.421485877382658256e-08,1.281365945022335656e-08,1.200582640610682402e-10,7.904635453596626705e-09,5.396500028831148488e-02
7.787759012950326576e-02,4.726252222562407970e-03,1.745158981184410085e-06,8.450922937178545584e-07,4.026949343955261698e-08,8.078218992113700012e-08,2.893627728053153589e-09,8.613631687190507977e-09,7.577361320052928463e-11,1.462857617415912374e-09,8.103604387450576152e-02
1.730014768199173436e-01,6.568026886119804515e-03,1.320660747009829108e-06,4.800127223172891675e-07,3.464172556405107997e-08,3.538169316915732704e-08,6.149033093316489806e-09,1.393976306954746983e-08,4.257496322171258507e-09,5.794907403320146019e-09,4.285449087750775599e-02
1.389404855850610021e-01,5.213362192105211110e-04,1.094005787629064428e-06,1.676886069995393902e-08,2.787211584443685741e-08,6.457727490971821392e-08,1.286669319906033290e-08,2.438482361598998986e-08,3.141415806859284801e-10,4.639737486830943411e-09,2.140125942019846864e-02
2.932600098129440891e-01,2.232994732719115714e-03,1.249062599473132269e-06,4.865166334687822389e-07,8.528354463761378674e-09,1.316490534813633680e-08,1.254415766929636956e-08,1.766152077166760723e-08,6.132666907280536789e-09,6.252408474626284195e-09,5.882485894374408358e-02
2.263162513120512975e-01,7.160681893745076548e-04,2.744162566249352385e-06,1.919084245648208794e-06,3.154460532885714575e-08,3.774523130712514267e-08,1.075388075251923596e-09,2.787623403140554258e-08,2.627210405960019733e-09,7.904091492693242760e-10,5.149875148185672352e-02
2.035165081958242084e+00,1.373824550595521485e-03,1.964313863166354282e-06,7.994990663361717388e-08,1.769652348805997366e-08,1.229878097039190657e-08,1.365030513137326933e-08,8.039212769367379431e-09,5.611649906917982078e-09,4.565226738930992636e-09,7.338865112612291686e-02
1.663087525133572775e-01,1.688406675252473663e-03,1.447007760022434368e-06,9.625562031130513189e-08,9.049221528936081429e-09,4.599468160122142185e-08,1.228892018186918806e-08,3.914108007145115846e-08,3.321871168250110858e-09,7.073679005708119061e-09,2.277868120382813694e-02
2.680752492123782971e-01,6.988225030156510354e-04,1.856538555659508243e-06,3.070600155315232324e-07,1.109695613391968346e-08,1.612896527254147708e-08,8.773805759036820610e-09,3.002896601611488736e-08,5.711119703068143514e-09,5.362546842161434770e-09,2.944469825432062884e-02
4.135135130158524852e-01,4.610926199190205563e-03,1.669858303972233453e-06,3.151323367446071759e-07,9.684006187115275986e-10,5.624548638290950350e-08,3.686869726289726386e-09,5.126315815472606546e-09,4.631286675686331828e-09,1.144327911526373878e-08,4.676901304827216915e-02
2.041509509043636095e-01,2.520753630791377174e-03,1.750216237346168938e-06,3.104831170016560446e-07,2.173614473884064370e-09,1.787335309742055541e-08,8.365390392458777495e-09,1.745704020562072038e-08,6.851995686232882537e-09,8.788123483152428988e-09,3.385659851406885856e-02
6.341212490509099409e-01,1.250085396555112270e-03,3.319167693094768942e-06,4.419821256615643072e-07,1.117018408227002965e-08,9.207602917955906952e-08,2.497737556749139648e-09,5.365866055164103477e-08,1.561528553614408159e-08,4.406564427999604947e-09,2.008946070435283296e-02
5.171271808791303437e-01,3.520685817334947947e-03,9.865923333503904663e-07,6.349512886478015517e-08,1.432187119669547576e-08,1.514811987125054625e-07,8.467274548419249231e-09,3.607983909095619892e-08,1.263558121589578744e-09,6.603535768646441871e-09,4.808493383437127677e-02
3.738869673751925582e-01,1.243755682941870841e-03,1.787877883087613266e-06,4.651824762904110385e-07,1.663635863804647274e-08,4.173891587345135904e-08,1.631904274932924790e-09,5.486453060542712657e-08,1.485177974961552035e-09,2.146866106641049790e-09,1.389518200037035967e-01
2.769707841724732278e-01,4.856412616574897964e-03,1.628688917341056013e-06,2.612053538555954763e-08,1.832795960349826999e-08,1.925561084668757612e-07,7.002768887026108703e-09,4.773017914969456979e-08,9.786911878134030016e-09,2.154954202760891053e-09,2.386664334909361675e-03
2.686755582829921662e-01,5.827270260220266188e-03,2.560104983870631952e-06,4.796549017156550940e-07,1.231330433050049692e-08,7.695857171378591641e-08,8.165474605786533443e-09,4.457250165001569885e-08,1.820904284027476671e-09,3.645185053616616421e-09,2.048036847977367791e-02
2.265847156016072006e-01,2.070594050505766056e-03,1.517050103634818370e-06,6.147374652544597354e-08,2.123098426919517190e-08,1.398890270694332575e-07,2.202362509133218991e-09,1.330736685275002146e-08,4.899803815963270964e-09,4.954207395771915925e-09,3.300398875323739406e-02
4.014495579906163236e-02,5.192511759410641491e-03,7.785222271995195546e-07,2.388800013547220815e-07,2.385904802882546841e-08,7.849885555372845023e-08,5.792293799158374781e-10,2.858604551181698142e-08,1.098958182043886383e-08,1.810117466889012646e-09,3.482355493568424498e-02
5.430832507215507809e-02,3.185665449364963060e-03,1.705516960703101005e-07,5.660273128528972048e-07,5.302817635984376782e-09,1.450698132512207851e-07,7.876729581441357402e-09,7.318815718023030605e-09,1.926359358711320018e-08,1.028947459527682874e-09,5.332829379784687074e-02
2.895806779666147412e-01,4.744605187876921749e-04,2.320671206979997236e-06,9.093225061821403837e-07,1.401275694570297432e-08,8.609926983881052907e-09,6.783120469517629075e-09,4.778769256682007381e-09,1.009031078548005029e-09,1.340859186548207078e-08,3.374101113861671664e-02
3.403896936858225031e-01,3.161160472530550377e-03,4.887775838751930464e-06,1.401937623876358153e-07,2.645643247981853942e-08,9.099412122442040289e-08,5.577614094577563491e-10,3.426474809067293331e-08,2.949788043092692199e-09,4.041084308401640388e-09,3.991159584090037127e-02
7.082460379193606936e-01,4.608681591920193305e-03,2.151984896308019881e-06,1.300494581243562909e-07,1.929762882513269106e-08,9.461378226828106902e-08,1.117875895028648124e-08,1.467345390819953125e-08,5.126958118122121075e-09,3.900868241891933298e-09,2.286503792785066908e-02
2.280988160071092397e-01,3.308567356465544687e-03,8.642247608747409310e-07,6.416707286037348514e-07,2.498695090494870388e-08,1.640089023902814534e-08,1.263927422897541186e-08,2.013325977469125685e-08,5.762812578909041615e-09,4.233487626531017942e-09,1.313114734718510979e-02
2.707235776311948117e-01,2.506715615826854426e-03,4.085347706270310793e-07,3.383392973626576213e-07,4.167957996657935400e-08,1.206546984750127222e-07,4.785275058021145911e-09,6.004066934292590615e-09,5.060086737451245604e-09,8.154050251676854809e-10,2.836167685887711759e-02
3.160984039808181212e-01,3.253677809758903985e-03,2.473816317826937659e-06,1.990646971718212655e-06,3.813149408268405198e-09,8.162779081026300945e-08,7.318499921683934548e-09,3.847134304729735462e-08,5.234844269932073877e-10,3.741364602888871018e-10,2.906562341217798495e-02
