3.427299301159930645e-01,1.149439950671496370e-05,7.738252678267654322e-07,3.467594467152414150e-08,4.646172607182453405e-09,2.228223368563466598e-08,2.140699125136929401e-09,2.671405673870514081e-08,8.011488590733612729e-08,1.694425182272054492e-02
4.397040423179352647e-02,1.314806470195936726e-04,4.499506292197985194e-07,8.673331514161032084e-08,2.610558064656409122e-09,6.425378491873285503e-08,3.574765783154970948e-09,2.469276550517419789e-08,5.418166766239594914e-08,2.091846714054405865e-02
3.857445730648098592e-02,2.150222837968965729e-03,9.782878007041274982e-07,7.321561170932659599e-08,2.685083472811309327e-09,3.454034481949166508e-08,2.214028803882379324e-09,7.962095565138930475e-08,2.863319206407197164e-08,1.966326381456485334e-02
3.469181285519802593e-02,7.618355556718102006e-04,1.230834945138622827e-06,4.733036447012580939e-08,3.241066146916138193e-09,9.421917040431585079e-08,1.818773539154924708e-08,8.800003905175021216e-09,7.305817616379905728e-09,5.689198995425553962e-03
4.728397326497888603e-02,2.100758073621507641e-04,6.220140435693043410e-07,1.830064309161885047e-08,7.754637794634788400e-09,6.365036691674389950e-08,1.150503521074121894e-08,1.981119281059859878e-08,5.197511741388243482e-08,5.131520162298680229e-03
2.519863784463135387e-02,2.569616372032695412e-05,1.309211757891775004e-06,8.349587568034818424e-08,1.056742663290158525e-09,5.726863722772997767e-08,5.346022036488650664e-09,2.122836075952135004e-08,1.167557782368161105e-08,1.840534669524318545e-02
4.597585342352019516e-03,2.005261134370068285e-05,5.271632027913436397e-08,2.605834255074530295e-08,1.078531447988992041e-08,1.632115980008471225e-08,1.598401896114130649e-09,4.959358120349237583e-08,9.520973006869884891e-09,2.542929396479401416e-02
5.970442235144628185e-02,5.947943306034006103e-04,5.780912709392284716e-07,6.570901976023087601e-08,5.413983597023160054e-09,5.877452148588189294e-08,6.786746390913201819e-09,2.091843943472143913e-08,5.499588588460444160e-09,1.327439181019560155e-02
3.307328101331814124e-02,6.584352280468384324e-04,6.489827236253329355e-07,5.186352204729251650e-08,1.110513266773518175e-08,2.237191100554587031e-08,5.161818131367746049e-09,2.827927732733940321e-08,3.263644150699008844e-08,6.956207067649527315e-03
5.113152346165865392e-02,1.053766521826350069e-04,1.639115698753993036e-07,4.444875941901948550e-09,1.402933313456324863e-08,2.240160635645088756e-08,6.246606939528605710e-09,1.788282387163656029e-07,1.449404773307752426e-08,9.536446633251824748e-03
2.198829379905130679e-02,3.760918991156117172e-04,7.115718943526805906e-07,5.315332101230705056e-08,7.678672382665538828e-09,8.354319446049418466e-08,2.165780876802935489e-09,3.336825249155306403e-08,2.096780591215962669e-08,1.615747580258357352e-02
6.643835855635214782e-02,1.481327244488235323e-04,6.530269465465506075e-07,3.080231294778230873e-08,2.397524926400266114e-08,4.427531977648053916e-08,2.897935024361596158e-09,1.791116588923411428e-08,3.332284034964382718e-08,6.338380177564473771e-03
2.941567945724161970e-02,8.477374351708571857e-05,6.826272172860863126e-07,3.315532327666797479e-08,2.983152511883964432e-09,3.013698921565221959e-08,2.605435317902167032e-08,3.345270736689691138e-08,3.399025125034504696e-08,1.319605965390317770e-03
2.841711531593029555e-02,5.147871293918931989e-04,1.724070866632564017e-07,4.899180280154013377e-08,4.153665063827770122e-09,6.236119468935135910e-08,1.386524932312751048e-08,5.983787929031457276e-09,3.890931629118433365e-08,1.677460353725778244e-02
3.395608295488886791e-02,5.901580792919080377e-05,1.221703216453541999e-06,3.405880223765876779e-08,2.892622980526823809e-09,6.483301207194898970e-08,3.612125357804267288e-09,6.586235137480511807e-08,3.463062334222180142e-08,3.211069232424694931e-04
2.785791583686527684e-01,9.971375429433891591e-05,5.534682525004938791e-07,2.623105559448829337e-08,3.224852168050552466e-09,4.173080305393611827e-08,1.371958537374695822e-08,6.571860554686949548e-09,9.726942090128970610e-08,6.595650626864614681e-04
4.409323014459782392e-02,3.398581174412367597e-04,6.953269257948005373e-07,5.006892263343793090e-08,2.262020558960183537e-09,2.731022909974332546e-08,2.217809476586276128e-08,1.570604077023687847e-08,3.169697200623677660e-08,1.257923849334372998e-02
1.276349620983656397e-01,7.734157986703700267e-04,6.682009627192678840e-08,6.995016871980252539e-08,3.701296592879434673e-09,1.131719914720433870e-09,9.459610349301423513e-09,3.953586884217782891e-08,7.367760530904803370e-08,3.507604030452207700e-05
4.678879639567534721e-03,1.462607189236057046e-04,3.697761575572196208e-07,5.159057469378867791e-08,6.566934350379382178e-09,3.810186922730227467e-09,4.004894879396135029e-09,3.820983765619551138e-08,9.766074663894132605e-08,2.044940663371581924e-02
2.917076247280578002e-02,9.295489633397792427e-05,1.805933686696777405e-07,2.350537605894935239e-08,3.411309016354527006e-09,2.972542972994110870e-08,4.740487611619727522e-09,4.539847215834934743e-08,5.510011648317347491e-08,3.217995720429470824e-02
1.921569573882001558e-01,1.405734434899897245e-04,1.800051951202566247e-07,4.993935331617940446e-08,1.288053731658595669e-08,3.771431730405446844e-08,7.647605969198657883e-09,8.432974935625589427e-08,2.754365179793859959e-08,1.565009615224224535e-02
1.263230807617221618e-01,1.247199037429933606e-04,6.482496208771465526e-07,2.026367197209367237e-08,1.751341416215759530e-10,5.641760461126545122e-08,1.545046726193265962e-08,1.578745673963839504e-08,1.250200963976116332e-07,2.000801941766988667e-02
1.004566108858513940e-01,2.542693080014406509e-04,4.172424660541688104e-07,8.054091869676923627e-08,8.082597506887536964e-09,2.030089847251500510e-08,9.483292427662919987e-09,7.663667703457198679e-08,9.924325884914349548e-10,5.360804841874093271e-05
1.064815754592710918e-02,1.811401821032316271e-04,2.689363845962986319e-07,4.830458569848167695e-08,1.418490004462764753e-10,1.840213555408076747e-08,6.697271775446882383e-09,2.204542857338577565e-08,4.071667970643905716e-08,3.035465172211012502e-02
4.966717317744090421e-02,3.719194529641256953e-04,2.220626656938812877e-07,3.772102940931940409e-08,7.810623094588414257e-11,7.726903564295231947e-08,1.319746506153307405e-08,1.873976584310580034e-08,6.041913781840615912e-08,6.869776858877229067e-03
1.483221064350064844e-01,4.170625680704765628e-06,6.117326557330488701e-07,3.541048944444301598e-08,5.617610238838106993e-10,7.423949890708407648e-08,3.339603588943357824e-09,2.404151032447861911e-08,1.122099784205427757e-07,1.593882431384823720e-03
3.932052395723759433e-03,4.241350884952029910e-04,5.930725808190913864e-07,4.861457737179985436e-08,2.538691377354806676e-09,4.076763783372834757e-08,1.106684253532960545e-08,4.395067927929314103e-08,7.662036794172895606e-08,2.522405842260307639e-04
3.021129003615412312e-02,4.512104315817691948e-05,8.912381116085619468e-07,5.008257749212987462e-08,1.106511032411013167e-08,1.049800642085029948e-08,2.245276346705800360e-10,7.417975250480568977e-09,1.955721404997517525e-08,1.492207089346353661e-02
9.198705956097529002e-03,7.444986449170508738e-06,2.411576796507345124e-07,4.688790526643021219e-08,1.643742103165853014e-08,5.240113502361827680e-08,1.350330457200073999e-08,5.715778218675921877e-09,1.938892297775168476e-08,9.432968514892271089e-03
1.098811535168694314e-02,6.155441370537343966e-05,3.306241176296138146e-07,5.407362760432631879e-08,4.823993769536536543e-09,2.694367630849312721e-08,2.337925770774423847e-08,1.889309745034920055e-08,3.979424888992437149e-08,2.444539157598965042e-03
5.432159389467960953e-02,2.255287265679013699e-04,1.880868039059458180e-07,4.157132973299337891e-08,6.876783789665470826e-11,6.047793218227178789e-09,4.596670542699022030e-10,1.433770388122848330e-08,2.080314176729127740e-07,1.846329732326255219e-02
1.420316599539554574e-02,2.006035252317180800e-04,1.014515473411990444e-07,4.243311868198164050e-08,1.683075313784552035e-09,9.466080453166138545e-08,7.523859185575837750e-09,2.930176953512331725e-08,3.220253596222989915e-08,1.441849196185755744e-02
1.802181827393977559e-02,4.053415959300773466e-04,1.765432489921083773e-07,9.737864380561636803e-09,5.431926732568851981e-09,5.628763792065398147e-08,9.068461657505781912e-09,6.718258490335807220e-09,6.078311940799821191e-08,2.223685160122550533e-02
6.152881537523122862e-02,9.722259045560592973e-05,1.536494999343765560e-06,6.904610982780041568e-09,2.250046637744142010e-09,8.954372336582605091e-08,4.612938187925578260e-09,5.096477501852830094e-08,2.976145050198205440e-08,3.130477970362731573e-03
1.261092424191002925e-01,3.677132894957309706e-05,4.513557978409041742e-07,1.342127901467620682e-08,8.960905045500161559e-10,3.381532545216645292e-08,1.022884044168360693e-08,3.339086956673282978e-08,4.408235627773479602e-08,1.699384657752069788e-02
1.327575903346537023e-01,1.733191238520541942e-04,5.377745562045397033e-07,3.188721584454448221e-08,3.186069121044530331e-10,6.114671127688527207e-08,3.017302700787254285e-08,2.714156073197194652e-09,5.046931340540637717e-08,8.520895826079434576e-03
4.024504598818001710e-02,9.961461420280506157e-04,1.960175433630408477e-07,7.208217368341487715e-08,7.989812053332392607e-09,6.623400047065849038e-09,4.293135443878785837e-09,1.634967580382360272e-08,5.782433706997041431e-08,7.867832302491120644e-03
1.060640406256543739e-01,4.082029014311340482e-05,1.993982722762512498e-07,7.697625694557754393e-08,1.128188251420797132e-09,1.309491053699065943e-07,3.852412276802419770e-09,5.905464558880665938e-08,4.875613214447062011e-08,2.465883147251110054e-03
5.501102994321973444e-02,3.218080604282755623e-05,1.567732341003323908e-06,5.509695559868566894e-08,1.778548781638904082e-09,2.529281899955835382e-08,1.444715223243160691e-09,6.582501542755630823e-09,9.745149386882126036e-08,4.884150762613931329e-02
8.555186971667792795e-02,5.377000758044595029e-05,1.402174016230939164e-06,5.107403266158170906e-08,3.657553097801447202e-09,2.373745561537592014e-08,1.639499762108250262e-08,4.772737962934974759e-10,2.246333241029666564e-08,1.500715406306612001e-02
4.569358830816210026e-02,5.178435692328983752e-05,4.171222328445747805e-08,5.658466059714221122e-08,3.445594772706808182e-09,9.996859659025253061e-08,1.655543441542126540e-09,2.290842528129574878e-09,1.406107882605248149e-08,4.219543334916277949e-03
2.629932628937988598e-02,4.625189590772393715e-04,3.176049542759436500e-07,2.324401385904216092e-08,3.134796399859619241e-09,1.092959867492298019e-07,1.255741830514937191e-08,1.294981995684598481e-08,1.834943598259462544e-08,4.720918062430471546e-03
1.054984361232734480e-01,4.450161254525570844e-05,8.732763080475957835e-08,5.872988249437756180e-08,3.486786805983887753e-09,9.996031777105543015e-08,1.194268163011817472e-09,1.467437791197746370e-08,2.185573213919499671e-08,4.433395506951215946e-03
1.398254906393536084e-02,6.886340276138435107e-05,2.537219359589917005e-07,4.706312605434408186e-08,1.061137662147952135e-09,3.142654952192376148e-08,1.064379456603223504e-08,3.568565569576416408e-08,3.199940787110286570e-08,1.408851596577486744e-02
4.898445468523501822e-02,6.176515637658552469e-05,8.643881384785828218e-08,1.464947542671069300e-08,1.914688493404833214e-10,8.402537101045271295e-08,1.707362149196142043e-08,1.785141343666723400e-09,8.504709974354460145e-08,7.241913625846622786e-03
1.622753968175802419e-01,1.502028839620970656e-04,2.535653797426219283e-07,2.019367846727965371e-08,7.101708162715632243e-09,3.278762224395297392e-08,6.747142467755976013e-09,7.956017478630420038e-09,6.258442484154968206e-08,3.835023925362434499e-02
5.550470341730953661e-02,1.261451647600655957e-04,1.268657913199129908e-08,4.889269255691410519e-08,2.193946790040774863e-09,1.108400709629270468e-08,1.641607060357047770e-08,1.706036226908630497e-08,5.461292941495215784e-08,1.839362663085229027e-02
7.775087676780720325e-02,2.573302583070007392e-04,1.093847559670594135e-06,2.903474360806098682e-08,4.161711137488563240e-09,4.802387164866340521e-09,6.538962142550007111e-09,2.853596398576836087e-08,1.105726180140982919e-07,7.423462395798509014e-03
1.134416731607042483e-01,6.877600725018582378e-05,2.428907363948671686e-07,2.313139185365849128e-08,2.789938945089734351e-09,7.292806363209774779e-10,1.230599019415977863e-08,8.105062764638292469e-08,6.309065676334676884e-08,2.927895702754654966e-02
1.727597777748724472e-01,1.561631673948633809e-05,1.444321144755887463e-06,4.265257682807596808e-08,1.802331986584393090e-09,3.343076607257524032e-08,4.992896329460371339e-09,1.318464961651934550e-08,7.579266240765543817e-08,6.781206166949322982e-03
1.114567013137412049e-01,2.996353537797432530e-05,6.428853722065935613e-07,3.721064431091078252e-08,7.114853686120787822e-09,2.406719747502475194e-08,7.397160139132739929e-09,1.668815061959682388e-08,8.868744043397341295e-08,9.080856626281066935e-03
1.047132665723021494e-01,4.449185252169682357e-05,1.754446812423089695e-07,2.199911098569328890e-08,6.099463915007878186e-09,1.029683827009027126e-07,1.211442560691330771e-08,3.532741706976024374e-08,2.140661103076989733e-08,7.845178315343863396e-03
3.763144323730605034e-02,8.342252258369849799e-05,2.048436376075480509e-07,8.875828527606981680e-08,7.344570119349695954e-09,8.118853926647505170e-08,5.578682989468788637e-09,1.900371922267127603e-08,6.593858631634760140e-08,1.208018297590932912e-02
1.435098258446611263e-02,3.218166836091507015e-05,7.720207868189105993e-07,1.899042314101642981e-08,6.063588762993827203e-09,6.365609682021853298e-08,1.579826767454982759e-08,2.939724063810687316e-08,2.146870670604249748e-08,8.182598286772957072e-03
9.647493384041884446e-02,1.446528521453608902e-03,5.462455305405611230e-07,1.965865592183717646e-08,1.088785658190305529e-08,3.427599348464805549e-08,8.391743848160173510e-09,1.442541396332872573e-08,7.852305375373547240e-08,1.973554318797803020e-02
4.402739937498761219e-02,1.696866119868801462e-04,4.384840928986744420e-08,6.768223222473780376e-08,5.372947952107382723e-09,5.256173423934981793e-08,1.334865499263586594e-08,2.116643789616094033e-08,6.966452284697652223e-08,8.179921262546513980e-04
1.919691996075906237e-02,2.220952873785114030e-06,3.448359090967661480e-07,1.859621740204526333e-08,1.267086942518182911e-08,6.408214930404492706e-08,6.451455119172617708e-09,2.794961642510421917e-09,4.580920942815317225e-08,7.416177462916611653e-03
5.617919587078326615e-02,3.137403651578316943e-05,1.079816817379491657e-06,3.603133260238368007e-09,5.646001797083973583e-09,2.708248269790359735e-08,1.904895832611820698e-08,2.563417165773186471e-08,5.707705639913562962e-08,1.233152648831677654e-02
4.081073739647472776e-02,5.041732632206102243e-05,1.290005791903659721e-06,8.079394673194364724e-08,2.320856958068728784e-09,3.163645829625109011e-08,1.152024896653114982e-09,1.484696507879065995e-08,5.152919022604992469e-08,2.212184078921875657e-02
6.340090529260725138e-02,3.617424026433637666e-05,1.585232652458606666e-06,3.600575078928215289e-08,4.988594821446909707e-10,3.868486025378610618e-08,1.061990317583823369e-08,1.451459842491785209e-08,1.507032940061137687e-08,1.863214135673735283e-02
1.789881366012290864e-01,3.178624860458719803e-04,1.838057292595385924e-08,1.627766573847156435e-08,1.204620719749834180e-08,1.459772494663853677e-08,1.091112274211634952e-08,5.461811661574077116e-08,1.912971076288802602e-08,1.191253159403033238e-02
1.189867413223211212e-01,9.052873718674368081e-05,9.605056459598498951e-07,3.700192931064547867e-08,4.980631955996276304e-09,8.480529577835578929e-08,3.460723518286224856e-09,6.434777764571533113e-08,2.603894320788817715e-08,1.527435288907167234e-03
1.047953384595547155e-01,7.360813149344024248e-04,9.432771376891948201e-07,7.422276172146889785e-08,4.338648403482215738e-09,3.567489183977749645e-08,1.192602157016542402e-08,4.976573658338923639e-08,2.834588779312506881e-08,1.172633197064822455e-02
2.889578694488952881e-01,7.728530595727434345e-04,3.046198982625142886e-07,1.682784269555541102e-08,1.477585958166836713e-09,6.469906138970438623e-08,1.307124483371056498e-08,6.293391541514999400e-08,8.873427506413189257e-09,8.380585228573622994e-03
1.265831742386588910e-01,1.607582635449573364e-04,1.713811473324500772e-07,5.794701672080606704e-08,9.405464979075298269e-09,3.758071456412318085e-08,3.324968633574194740e-09,7.853772732018276919e-08,1.549824240495694472e-08,1.995598308771841939e-02
6.091384344708135334e-02,3.577860449904775769e-05,3.508643535379097234e-07,3.068595754438284458e-08,2.669252381157039059e-09,6.574244568621937494e-09,1.898100394068552953e-08,2.914627128150499972e-09,8.448563962855598590e-08,9.215981258448585275e-03
4.228793442430736627e-02,9.578669169231932771e-05,1.488754121335873928e-07,3.809801210784905758e-08,8.776316435686219613e-09,3.004825606963388477e-08,1.930674575217314537e-08,1.885225301734940553e-08,1.597196952058266989e-08,1.033657012835981909e-02
4.171531419324631118e-02,7.854667971273808849e-04,6.612563306340930016e-07,6.380818963087994158e-08,6.663006857260880119e-09,6.365144345605436841e-08,8.510529809080272515e-09,1.296740884680632683e-08,1.592306243802361646e-08,1.171154934344033338e-02
1.250497314607256771e-01,8.028635438210619812e-04,3.362281799250885147e-08,7.136061394476225736e-08,4.399928190136041563e-09,4.588231195509258329e-08,2.147115609614022235e-09,3.346203076906072071e-08,7.503650848176669202e-08,4.975970714762278577e-03
5.320574671367278574e-02,1.129958266504719496e-04,6.465040507991555211e-07,7.606756311298714720e-08,3.085249844052882234e-09,1.923395622358433670e-08,1.476561768319314271e-08,1.111890801558702813e-08,1.256066023358454202e-08,2.052568754087599062e-02
1.618634787123536256e-01,8.597671384483247955e-05,1.463056758425217387e-06,1.577844157135948924e-08,8.266335826964225696e-10,4.348639644034916591e-08,8.207332364276324619e-09,4.634046029161536928e-08,3.537264613694720313e-08,1.993878752116914205e-02
7.041377664574920842e-03,8.433793030127327475e-04,1.314613426103541603e-06,6.323820883293002107e-08,4.240688717918083436e-10,6.140690043251068945e-08,1.059214500986075363e-08,9.232573334927594156e-09,3.068064653866786473e-08,6.962810917317723350e-03
1.648105300509573601e-01,8.214962882731956890e-04,1.224469062088936650e-07,3.185951836952377515e-08,6.577245832104233372e-09,9.209519015377143937e-08,9.067031618701257831e-09,2.319567994383270458e-08,3.080537260915432832e-08,9.016711642681994598e-04
1.160616609066518479e-01,4.103876099228287271e-04,3.111160204756072640e-07,2.640052904819223537e-08,1.984475467553450838e-08,1.968403674999121575e-08,5.809059933032873945e-09,2.404355990301455760e-08,4.465870907459946845e-08,1.926542052769744575e-03
1.239096970158906352e-01,4.567904524119523516e-04,6.198285099865618822e-07,2.345713787667283058e-08,1.295207283149206541e-08,6.259525171130235916e-08,7.964056590121560197e-09,6.387650212623589125e-08,4.200656704648639683e-09,1.888955965820203475e-02
6.635889312585652178e-02,1.533006285346264039e-04,1.057160349304768986e-07,2.833167092644189484e-08,4.331553435218847689e-09,9.224975326741019358e-08,5.098916396499368026e-09,3.845706312824354281e-09,6.665752632741241802e-09,5.540814615537898585e-02
6.566212980485504336e-02,7.000988669523042348e-05,5.307998944313133070e-07,5.476065417185202521e-08,6.725568154791747893e-09,2.756592525991504042e-08,2.090889593699970978e-08,5.125663146420713421e-08,2.317108645141511554e-08,1.852936406723553614e-03
1.673450405855578804e-01,1.878341868362447763e-04,5.216787037551609516e-07,5.753273129453991821e-08,4.400596058427829207e-09,3.834791894144594014e-08,1.779874365783785190e-08,2.763173130623201604e-08,1.075617448863061246e-07,5.964069982942112914e-03
6.718444362148701110e-02,2.403191061605576811e-04,1.831866709203546072e-06,4.634905020114236929e-08,1.273728211456258327e-08,2.379636470312500787e-08,2.759265326971979436e-09,2.507817883126499728e-09,3.186590924160224135e-08,2.847020156705637635e-04
8.275377841975125465e-03,2.129092263502836810e-04,1.244525275828173759e-06,4.322422087932474937e-08,8.909088733914558031e-09,5.163585278859479997e-08,9.866136913625844574e-09,1.697540075962572145e-08,3.135122376758912716e-08,1.271962151888907100e-02
2.733763988477804774e-01,9.398961619073218201e-04,5.799825526887152654e-07,5.156690733845295954e-08,9.051567528373777349e-09,1.433172856126446043e-08,6.209092575755612640e-09,1.644307130482522406e-08,5.367320163953120466e-08,3.533359309725965514e-02
1.851732356191793383e-01,1.583947343749829049e-04,2.502084597599147983e-07,3.523688938458115581e-08,1.804640695503629722e-08,1.943248205524660202e-08,1.640720977945975211e-08,5.203174392047108076e-10,4.440367051699066131e-09,7.422109448639611223e-03
2.283870572311530109e-03,1.765751623946717347e-06,1.248064914178230507e-06,2.311012167218044748e-08,5.662671666208993248e-09,8.311976930028297526e-08,9.115724893817854288e-09,2.591665267004726711e-08,3.831586989903603714e-09,6.569101604768802678e-03
1.928353135576202360e-01,2.642041754421984955e-05,3.608435625878933263e-07,8.386025470573507278e-08,1.087824603768591331e-09,1.859608259810270815e-07,3.709650163023105045e-10,8.693819146697854679e-10,5.623948187243798924e-08,2.441753786106468614e-03
3.494856405084668938e-02,1.494644697417384311e-04,4.375702199596287924e-07,5.360392171907740340e-08,8.297083067160813679e-09,4.155270656468576444e-08,1.265944888131914021e-08,2.140053522812447328e-08,1.432969708804496805e-08,1.110874625351327555e-04
1.064372021200021279e-01,2.201788842392673562e-04,3.223322294404548968e-08,1.876225821791065637e-08,7.496433504920375318e-09,5.352340838123919966e-08,7.023932899009134256e-09,2.565046008043521725e-08,4.322323293353488053e-08,2.319622666789093735e-02
6.279411036202225960e-02,3.216360807365412945e-05,7.536429296525956355e-07,2.967378211407796212e-08,2.199237965379046292e-09,9.597412570367947640e-09,1.352899866229497471e-08,2.538347444976317116e-08,8.127666118829561767e-08,2.056703998795450516e-02
1.782738995958387321e-02,6.933044134895457729e-05,2.385567460059660121e-07,1.067994434958516062e-08,1.300520974656647536e-09,1.101016497036628398e-07,1.507848919766502946e-08,4.654553014245058755e-08,1.474755382488644753e-08,1.186921878332190643e-02
5.804504372582140054e-02,2.412231444185717645e-04,5.394139890535906117e-07,4.228324156580782740e-08,2.039538937829457562e-08,4.325823486455351716e-08,2.417563537808883059e-09,2.114958633501173591e-08,1.940701588780376097e-08,2.741343018508634981e-03
1.464211987379160015e-02,9.384131410720216067e-05,5.509955485040276377e-07,2.006182620761729659e-08,2.346906771382928524e-10,4.976280531240962109e-08,1.218556659032969604e-08,4.726521524193990580e-08,1.091269332902182008e-07,4.395617492307588026e-03
1.615491135492202329e-02,1.861683205639108217e-04,1.701356519818256123e-06,5.641713924123503253e-09,6.088765754379371005e-09,3.840739945371577160e-08,7.322418247507429664e-09,4.012607620239114018e-08,2.668519560646372815e-08,1.724375426905046596e-02
5.610465517489669762e-02,2.223791599005006160e-04,9.053843833947602766e-07,4.435988041202613054e-08,2.449191109028299850e-11,4.227348102608127790e-08,1.284816266746796677e-08,5.631011601492999784e-08,6.111289860172155159e-08,7.833031852125901806e-03
3.200042816578158034e-02,8.365048181415358141e-04,2.531313617418258482e-07,1.162145406412147219e-08,4.073100220777075051e-10,6.441291700117982341e-08,1.447580574037309684e-08,6.638932020592964680e-09,9.380827327734874890e-08,2.681556792403824024e-02
1.002734438319690113e-01,1.443679857098329388e-04,1.012369838423082475e-06,4.111653417782363579e-08,3.510715493415085904e-09,6.327418398732677949e-08,8.899156236555051147e-09,2.655262456518632619e-08,6.659032098176444519e-09,2.034314470359930779e-02
5.994600093264269847e-02,4.267550234374104759e-05,6.044121277271665986e-07,4.437111650746079175e-08,4.172537068818357320e-10,3.826146161499987074e-08,1.929912077035186667e-08,3.516219423868240635e-08,6.673472875919453643e-09,1.206651537836016599e-02
2.931250567300673279e-02,4.356494899128268076e-04,3.737896184031407831e-07,4.655296648824515893e-08,3.283853105430299008e-09,8.579532788967642061e-09,8.902634245539081551e-09,5.369152024833783885e-09,5.419696351342497471e-08,4.468279888523979393e-02
1.183101592994498102e-01,8.031458712474888765e-05,7.623196931115420211e-07,7.578288947669062661e-08,6.219272007177697624e-09,5.931013231484066627e-08,2.066424860190263662e-09,1.642924979971857790e-08,5.544146955659655352e-08,2.267532514328858551e-02
1.363649887403139138e-01,1.815912989180672090e-04,3.812684107444740142e-07,5.487254108027400758e-08,7.604639193123958658e-09,2.001778151437954480e-08,1.461807064871010527e-08,3.538855183060401458e-08,1.983079707268048476e-08,2.202218562815746669e-02
1.842629209528269529e-02,6.035192597418891905e-05,1.264717986013182121e-06,3.880091194270122832e-08,3.571241181736116085e-09,3.749816771283670973e-08,2.797658713918031420e-09,3.821530166734787941e-08,6.767279657881734503e-08,2.675613882359632531e-02
2.396273082273225885e-02,1.411782101028341064e-04,1.094859020572402304e-08,8.796560562074757079e-08,5.982904535688079570e-09,8.069429951091349906e-08,1.176643568511481460e-08,6.530704893033531317e-09,2.762699816060063560e-08,9.017187664339947062e-03
1.584896913977505983e-01,3.175928694762287586e-04,5.215474248446265078e-07,1.028495531270624505e-07,7.422848815880315447e-09,1.904670019164213613e-08,1.289961360753859880e-08,3.962780014564519604e-09,3.051452201989353369e-09,1.940334556760206150e-02
9.524201983892078421e-03,1.715133807905568921e-04,6.087221844141424613e-07,3.285110005256787016e-09,1.991885200628519907e-09,6.577679626557649522e-08,1.252111734538737482e-08,3.393718255271234429e-08,9.577502026161937595e-08,3.984060916024261857e-05
3.176118019035858997e-02,4.593671893000991638e-04,8.560958659874236605e-07,4.682708591417050282e-08,5.382925633263135611e-09,5.162823081509417171e-08,2.134551470676948121e-08,2.277339622565516427e-08,9.373392686951346672e-09,1.249002696185829179e-03
5.447487989804777192e-02,5.667469767426494461e-05,1.641019179857456164e-07,2.808341052812747030e-08,5.357496302687011658e-09,1.928719988575060473e-08,1.886520558748709317e-08,1.710972697397037943e-09,8.541887574189833305e-08,2.029521694250470409e-02
7.973270447117157544e-02,1.969799136911011442e-04,3.580699008746307472e-09,4.823676702688089392e-08,2.939488587137150518e-09,8.088511140436810435e-09,1.685621927863063685e-08,2.617614678384407018e-08,2.455382983596015318e-08,2.949835294784456871e-02
1.041245408619242002e-01,2.533587711251401173e-05,2.175126121314140043e-07,5.787282427055666497e-08,5.938836260428003127e-09,7.224210462317455465e-09,8.081132530048095683e-09,8.618065368515531386e-09,7.239788886138676911e-08,1.629198654082593400e-02
5.338552358843559609e-02,1.051499402028081517e-05,1.262051373883143185e-07,7.170776186227925165e-08,7.786824138831210376e-11,2.385644643742036914e-08,1.107318036407672446e-08,5.558082552599148606e-09,8.679283865570400330e-08,2.745242172968155939e-02
7.935992041566448940e-02,1.296166237355462721e-04,3.277403922200774117e-08,4.237873344941227203e-08,2.827684384771815913e-09,2.043559000367234127e-08,2.186346994640286817e-08,6.134092825878790822e-09,9.897351856091512590e-08,1.495019496627161652e-02
4.450998098468689212e-03,2.223132068073273098e-04,4.423289492665077103e-08,4.752466631912136005e-08,3.037823309233382058e-09,3.391538791511287354e-08,2.528905657361369336e-09,4.059776191010001343e-08,6.990919791220909592e-08,2.149358719542979537e-02
6.612321711248754508e-02,7.103488502832890051e-05,4.922282339251949807e-07,3.509116338899552877e-08,1.381602043876257949e-09,7.760924746681990773e-08,1.010554229141563473e-08,1.362914882048158780e-08,4.277656759122518299e-08,8.182236712372475962e-03
1.035149655018931941e-02,9.159538924533673415e-05,1.012055039661519684e-07,4.473156252803505112e-08,3.834522442576141751e-09,6.107498011485782932e-09,2.873063616192475149e-08,4.406111022551558905e-08,3.528495510090981121e-08,1.467386836458315150e-03
7.137793291686979347e-02,1.476220256489711507e-04,6.305009813914615700e-07,3.277037862024633063e-08,3.990393772301226341e-09,6.774571145039980429e-08,6.437456960281275241e-09,3.595487312820887483e-09,1.987935177283323984e-08,1.038847917160650586e-02
2.906071780803973215e-02,4.011328741459209120e-04,4.101499972821077036e-07,5.435534676366006050e-08,8.085112223010060386e-10,2.958042665783747876e-09,2.760409258280254775e-08,3.674192454114642186e-08,5.493811265598791646e-08,8.553412485215967920e-03
2.571674317639128030e-02,4.308305610295693660e-04,1.026470284381591867e-07,3.431185763030750463e-08,1.251961743034979375e-08,1.911313705556428715e-08,1.614644811498848625e-08,5.524360517931222093e-09,6.462422828452166584e-08,2.908777370703947117e-03
6.226618185744890732e-02,7.219827522862769199e-05,3.219147086669046484e-07,4.478374369733076614e-08,2.703989995286264013e-09,5.633050725478048444e-08,1.318237706333267953e-08,1.863845910488146772e-08,7.162477287311178268e-08,6.272297850181084416e-04
1.157844017595501679e-02,3.778729394719038256e-05,1.121833658351059491e-06,2.369132046109872624e-08,5.464648053346879406e-09,4.131517018398773651e-08,1.346507878144723265e-08,4.018481766746295182e-08,1.430828404756899578e-08,1.638258222187803604e-03
