4.821829685008551802e-01,3.536546862292404114e+00,8.919858551655988776e+01,1.570479554369239139e+01,5.797061177742459145e-06,4.884024548053988307e-04,6.495861600477602460e-08,3.059483002510486913e-07,2.164011777720179891e-08,1.424575667616492384e-08,6.063927054255455122e-10,2.791489291015420724e-08,1.025455064221685218e-09,9.839542923101080161e-10,1.912324975127426970e-09,5.644582381046115609e-08,3.502837174576740162e-09,2.894147495956909781e-03
2.950958442088786327e-01,1.011077613203793746e+00,6.161821582396885333e+02,2.526998565395026475e+01,4.473588135058159489e-06,1.460913609498593784e-04,1.299905851841069182e-06,1.916193353036091804e-07,1.834548173833041753e-08,9.156346263350021523e-09,2.465454261449328747e-09,8.249263775429790712e-10,1.203640102976218326e-08,2.892580195561512837e-10,2.537033081748576213e-09,2.761585820318568931e-08,5.078392115256411812e-09,6.674690711638456980e-03
2.141647910202006677e-01,2.380844703063057732e+00,3.524255112888442909e+02,1.860364595779321917e+01,1.637201428314431191e-07,3.187789099809578580e-05,7.691376788056526992e-07,1.719058973742562785e-06,1.730660400122042580e-08,3.195449455057961698e-09,1.104419533374596604e-09,1.123923624479585567e-07,8.722198517635704762e-09,1.551663351418187335e-09,1.334577634144905834e-09,1.819655638966228875e-08,6.105381366079248647e-09,4.065653542395786506e-04
1.647905865992872476e-01,2.845285894629278722e+00,6.503368295608768790e+01,1.364877229410606674e+01,2.939147451411141133e-06,6.806627679825221497e-05,8.155965487402731750e-07,1.586500733117306848e-07,1.147876835523165717e-08,1.816458723774619561e-09,1.366984675054996768e-09,2.689877267144842868e-09,8.554031530728757361e-09,5.877540424152244597e-10,1.610740939931893477e-09,1.093372334914203585e-08,1.007312790892818686e-08,2.744069915256417552e-02
1.256834056737575755e-01,7.268265648350955566e-01,1.628190354339146779e+02,1.198302500732218334e+00,1.005819406424441492e-06,3.483403197075771868e-05,9.144680487452021387e-08,5.675410702184285307e-08,4.545572638392194253e-07,2.399062961482135333e-10,4.948150175460099956e-10,1.707895847853374852e-08,1.516787135283207873e-09,3.303859361329100518e-10,9.200365427043681156e-10,4.569757407672024727e-08,2.575704728529443979e-09,3.038071592513644746e-03
1.591948722007087702e-01,1.529420650713654073e+00,2.042223687639381069e+01,6.653112396497559189e+01,2.095722932685569697e-06,8.167173873190931464e-04,1.209914048813989324e-06,1.261723112564048303e-07,2.318255573307733359e-08,1.869815108502128767e-08,1.170213450544394546e-09,8.540422189141948798e-09,2.022152069347029425e-09,1.433367843331630057e-09,5.104265100425444511e-09,3.076173544608469970e-08,6.524110993952853359e-10,5.665061756562310945e-03
2.090972626214027130e-01,5.188533943110595459e+00,1.512109694444949923e+02,1.545941857095898087e+01,8.119640610441427702e-06,4.330843026383656238e-04,2.224701515127617953e-07,7.765710338810486654e-08,7.405232036847579930e-08,9.902634363491104340e-11,1.392385777946081800e-09,3.477840627769323277e-08,2.082526255553270640e-08,8.189110759063794850e-10,1.061396596342389752e-09,5.702849333313520059e-08,7.826185340845005282e-09,7.543262219882663523e-03
7.420747389741930711e-01,3.271243186674061221e+00,4.496632478077840460e+02,6.132892120037870853e+01,5.880940253407163764e-06,8.768551941653966036e-04,2.297688391447672969e-06,3.785390518343414808e-07,1.114894217483214235e-08,1.935748336757623751e-09,1.220449335174545650e-10,9.292993047214488313e-08,4.419848339165854363e-09,1.095992519715075274e-10,5.404429189825425630e-09,3.493493642599469443e-08,1.085210603823094874e-08,2.245655901033918531e-04
7.544750051370890942e-01,3.283494027770984758e+00,1.330832730934433528e+02,9.217421341172757465e+00,1.050798441094450696e-05,3.396206707320800159e-04,1.399366756091084207e-06,2.235777758819774732e-07,1.146031402645476021e-08,1.103941769671217338e-08,4.122678346575241446e-09,1.901212185248346924e-09,1.664590681114401448e-08,2.048424914339689448e-10,3.355060113657059856e-09,1.056579986974954428e-08,7.554438015207068712e-09,5.517478692749328527e-04
2.768297141338958711e-02,6.241130827037460804e+00,1.660134040966600111e+00,1.109586479371700740e+01,5.483357158790787109e-06,2.717981757573798571e-04,1.377877380952306516e-06,1.234398090174785985e-07,5.298730219400855577e-08,3.620743923600709077e-09,2.337740545249029840e-09,1.504278109914712299e-08,4.624492004963831694e-10,5.148473681367930459e-10,7.376179614034681156e-09,2.567689696596095116e-08,7.094399448367973124e-09,2.693695776863662666e-03
5.429179061080377511e-02,1.687162490541632032e+00,2.135729786317708374e+02,1.265523976294855757e+01,7.534511933883034824e-06,1.346645589282477842e-04,2.154873993376015188e-06,7.337456531691937955e-08,1.243011864099641935e-07,5.969789048855998900e-09,1.216314196968399811e-09,1.574118550960731871e-08,1.813299139876416558e-09,9.986616751442647026e-10,6.521417483423249276e-09,3.263510366385799985e-08,2.469245569543885003e-09,1.368074050257911921e-04
3.576832381853113363e-01,1.821981535698076415e+00,1.125809353545904514e+02,9.478465911808214628e+00,3.059959104310694032e-06,1.708228087611633175e-04,9.624571688140187273e-07,7.490734379923164591e-08,8.822531980593131207e-08,4.176000348594648016e-09,2.716365272450007666e-09,1.578546389206483591e-08,3.220108867132586772e-09,2.903202937803148015e-10,1.328017398176296012e-09,2.557224569121423631e-09,1.971906530246425911e-08,5.289540903364140997e-03
1.377374716162843016e-01,2.316771465361955329e+00,3.249540470938415524e+02,3.990384066185141521e+00,8.608010642434790334e-06,1.768868471138177454e-04,6.383489647496199720e-07,2.390600695797363053e-07,1.646748072271715616e-08,1.108013466893255257e-08,6.402178746366375819e-10,1.140905637642489385e-08,6.016964028901037446e-09,1.874369192677952070e-09,4.570544239999462007e-09,2.087028176093805136e-08,1.920313305182666645e-08,2.710985162845900784e-03
3.248408516428587522e-01,1.195176270136923069e+00,2.303829197878643527e+02,3.161348567339661741e+00,1.007000840740649349e-06,2.627619317649683775e-04,1.341070774822779038e-06,1.612089757379089381e-07,3.882312677585558095e-08,7.775210167878336124e-09,1.700802352790985436e-09,9.930322089610515572e-08,2.462364149525181623e-09,1.209329263907177399e-10,3.653144109114690478e-09,2.777083144428251870e-08,4.901964618930830802e-09,2.726639934180689721e-04
1.312070774777229776e-02,4.496834577511004127e+00,5.217021600982532163e+02,9.700614855088193877e+00,8.676874745278518900e-06,4.744217557487913643e-05,1.313739328802314221e-06,3.446258119372875447e-08,4.874816622636510903e-08,2.035647972347266219e-08,6.688915903648896375e-10,1.217733421171976237e-08,4.960618093492486155e-09,1.485184303314298019e-09,1.975931758686896482e-09,2.199751501746259379e-08,1.977626827099506968e-09,1.349098881806815682e-04
8.111719228109823265e-02,3.327242804599430670e-01,2.380596978540815201e+02,6.005519831090289529e+01,1.451830809025867698e-05,3.855009676413198734e-05,5.476052676591699348e-07,4.364562539857298993e-08,4.893882886102053546e-08,6.120753102661903337e-09,2.175640749258310341e-10,2.389388059090855093e-10,1.744380389977502764e-09,1.583210258244015993e-09,9.098084459550916298e-09,5.320035131408412080e-08,3.475042014362302485e-09,3.270143110237617740e-03
1.637974094206581799e-01,2.720263132543470519e+00,9.999126443651169893e+01,4.880514845985196359e+01,5.361654522153631279e-06,2.084573146444938091e-04,1.043464341208362030e-06,1.565324039179097206e-09,1.871073823285288475e-08,1.230809899297320184e-09,8.641086558929087277e-10,1.948177877708436169e-08,1.815427061727340826e-09,2.693476446533480227e-09,2.698030088707834929e-09,1.885173341985044878e-08,7.155955736314499899e-09,1.621456405889788732e-02
6.866507870012701353e-01,1.666226557902097616e+00,3.467103663420513726e+02,1.059046513913271639e+02,3.651451407778267549e-06,9.946441422252665435e-04,2.731886832739831964e-07,1.192993701066919066e-07,5.931449086677493107e-08,4.200348751299711561e-09,1.912342113734305351e-10,4.901567135764337445e-08,2.318623503741312311e-08,1.021070943426228130e-09,4.318331795511603092e-09,4.260107115502355798e-08,1.561406484940145050e-09,3.897632047545579719e-03
7.537952760928096074e-02,5.245225309180572282e+00,1.544454038142458785e+02,2.915495164235615633e+01,3.854072226793939991e-06,5.799154483612161759e-04,4.999784208772184952e-07,2.052633973844481198e-06,1.658447074046079285e-08,6.171179091723662896e-09,7.584738296503199102e-10,3.127949835338706398e-09,2.809157460687355349e-09,1.149638040642419616e-09,2.839663576405145765e-09,5.387737133567932485e-08,1.139156132533615287e-09,7.900905004392094061e-04
1.639540915008616540e-02,2.814227614629777108e+00,2.167394561125346115e+02,1.031053569061100319e+02,7.386962457021746974e-06,1.025587767512235954e-03,3.550330250107069579e-07,4.107282585338119224e-07,3.423979539392580614e-09,4.162404420980994539e-08,1.087383629461204598e-09,8.818511909002247311e-09,3.336596452944893615e-10,1.016769469779892525e-09,8.740709423587199010e-10,4.315614295940523334e-08,1.544579849675176936e-09,1.280288794383835707e-03
1.955612424286490292e-03,9.039261181583684301e-01,1.760662234157329067e+02,7.291328734153528046e+01,1.196385831094947194e-05,1.000796572251591793e-03,1.119318359912568333e-07,3.342380553544657051e-07,3.834773358971452669e-08,7.706641139878038717e-09,1.729374640461371553e-09,2.154071065789016024e-09,1.906005534977252720e-10,9.383318940123294632e-10,8.906201802517773869e-10,3.871921506785046568e-08,4.270291313623664426e-09,1.103568440292969008e-02
3.273707718942020506e-02,6.009023371848820627e-02,3.100033760962617180e-02,2.616629474452691895e+01,7.057549864563294082e-06,6.216908289694639473e-05,1.517992702309517390e-06,1.119712135604667282e-08,2.138913917420093668e-08,2.116106882834904093e-09,2.025994783623072532e-10,5.999657979383698784e-09,8.270121625589850994e-09,1.626365384847934483e-09,4.130533931249506707e-10,5.197022174722484730e-08,1.064391724630264508e-08,2.792466322082087955e-03
1.227603336060708455e-01,3.592505325993633924e+00,1.379694607474213512e+02,4.189709866897258195e+01,8.258059443865302729e-06,6.483485556352251743e-05,1.587937805573880276e-07,1.821767902752750239e-07,1.019518030632250459e-08,9.834577324241083030e-09,2.255399128707061891e-10,3.267265411254786806e-08,1.046150357257757160e-08,4.316410558924767671e-10,4.572160947833563053e-09,5.474589080455857674e-08,2.783334203602051281e-09,1.005372663421631556e-02
2.680084652430539949e-01,2.999473318591705073e+00,1.593650504016745515e+02,4.803369965087492943e+01,1.025655904833549183e-05,5.795823007487090127e-05,4.199317805380996766e-07,4.456236267937932079e-08,1.784072509943352104e-08,8.171406220030623185e-10,1.673049327898588021e-10,8.689680079740125315e-08,9.217452145725732899e-09,9.188232613742772311e-10,1.821764837225383290e-08,3.311766458166789235e-08,3.294020428484041619e-09,1.541242640079770396e-03
1.714643726515790653e-02,2.287995586210778143e+00,3.844974955398607790e+02,2.416551285024732820e+01,1.291069316755056485e-05,6.194437426992305241e-05,7.004146709970394741e-07,2.018896352023488284e-07,1.172608779100294055e-07,1.349992638324098560e-09,3.170517575360816576e-09,2.148126271292507917e-08,1.192515360418319652e-09,5.627914093389253733e-10,2.105510713393812617e-09,3.076579900387000532e-08,5.413462216233194856e-09,6.929236404343135439e-03
3.595874472842292002e-01,1.299413720990335808e+00,1.603336707972408988e+02,7.263417858929912541e-01,7.588231382288124350e-06,1.312212490261020358e-04,8.788632719270343919e-07,4.054877306270215499e-08,6.659357274504254702e-08,1.895652029674732059e-08,6.838694123943481039e-10,6.126129723614458055e-08,1.012804630487764714e-08,7.636097643939435838e-10,2.730538604264875338e-11,1.550189770330389594e-09,2.686042929771259729e-11,1.092241027812701146e-02
1.467327454940953180e-02,1.005109352417519863e+00,9.796003042938771443e+01,1.383110532215778221e+02,4.311890068277455947e-06,5.592201854469674906e-04,2.329039190101550809e-07,4.102455123998414491e-08,4.795793365807916690e-08,2.564971015408530192e-09,3.753235319981476835e-10,1.414776392279760909e-07,2.708802278140854473e-08,1.587267828222895399e-10,2.164326824399683526e-09,2.523707907507860324e-08,3.843785962025010739e-09,1.051147543727546166e-03
1.781066372910422579e-01,8.557334572765455949e-01,7.358272981263026224e+01,2.951538037325492425e+01,1.026400531816650923e-05,3.861273018325296169e-05,5.920425061176749366e-07,8.695953414997227493e-08,6.970904632930830505e-10,1.752454332312944704e-08,5.070203564777623024e-10,8.545175913766822760e-09,4.188689313362856836e-09,3.745751208632193607e-10,9.227706538398744668e-10,2.485425116598244819e-08,4.714672048436420241e-09,2.432000049049510768e-02
3.290020533622099452e-01,3.502556964682538854e-01,2.536058683985871198e+02,2.116666848450307370e+01,1.068967315428985482e-05,2.976370577304592849e-05,1.218152388517574525e-06,1.668968168090235446e-07,7.150397963264216463e-08,1.539548200971766291e-08,1.470423265932973437e-09,4.818674265651540207e-08,2.085986838579623495e-09,6.314910854752083679e-10,2.512355988934818764e-09,1.923426360494085240e-08,4.962373499131642313e-09,2.274444242043447816e-03
2.308251532381175308e-02,2.944113665365716948e+00,4.921655035557901101e+02,1.006613479509234708e+02,1.445840270497941233e-05,8.622038388571013744e-05,5.679771779767107380e-07,3.063972019243174528e-07,2.434490073558742793e-08,8.304066820922450878e-09,1.486762064395472564e-09,2.366300136731309979e-09,6.075131952345864045e-09,8.839155536255001704e-10,4.394535542722121518e-09,4.382706070109809595e-08,3.591251912580658351e-09,2.260640753440126653e-03
4.050722910820865330e-01,4.252977664125243140e-01,5.416330795089603356e-01,2.893356230185582945e+01,2.597653619427309615e-06,1.116649783597053639e-04,6.048624179035580605e-07,5.318983556220657677e-08,1.801924528269206081e-08,7.427581161893500697e-10,1.350769641045491287e-09,2.179822576826118401e-07,3.722901949062329396e-09,2.203418646114579852e-10,1.951767017041716477e-09,3.536061270361412622e-08,4.915389333952514675e-09,1.523096937306807949e-03
3.107628798430729922e-01,3.173412464705260838e+00,1.245496632776279995e+02,7.356124133306028767e+00,6.631960156009996768e-06,2.992534000579644875e-04,1.296769498191093296e-06,1.685088524415477763e-07,2.944954453947981298e-09,2.442588597441538128e-09,4.377325133077074075e-10,9.412677115139259039e-09,4.310998371070265916e-10,1.180352197181963200e-09,2.420412325539757514e-09,5.158019539685749657e-08,4.731117496164584899e-09,1.467149178505370091e-02
2.891154276636501708e-01,1.636558777060272085e+00,9.033267771088711129e+01,3.293874059628652162e+01,1.800908751104318956e-06,8.836622075572302842e-06,5.718210047371675166e-07,5.531444230100568146e-08,1.965260970915749853e-08,7.682366042770693525e-09,1.271555631129055084e-10,1.065078774736200180e-08,1.010610762651922269e-08,2.404238050694051023e-09,2.570657878093705161e-09,5.665889914352922558e-09,7.550709364720866909e-09,9.582059812339513774e-03
1.117702444230428416e-02,8.618292357628790090e-02,1.241948713498912014e+02,1.056004981294174598e+02,4.873276403752150488e-06,3.964255644905360747e-05,9.076394895018078273e-08,5.402308322244030504e-08,3.064716666022015140e-08,7.282297522403246385e-09,2.388914027535064782e-09,3.812494964948256901e-08,6.935894369781431534e-09,6.674153483112722364e-10,2.976682514287881697e-09,2.937644659019477760e-08,1.084454447593165067e-09,6.836785179216734940e-03
2.215071159992643146e-01,1.800329387340417586e+00,1.284585304875426743e+02,8.645113873900452717e+00,8.808194835290758258e-06,1.539611903708821292e-04,7.081494318443746391e-07,1.016431302646620096e-07,5.254516315542811791e-08,1.291507969421202611e-08,4.065388398476244665e-10,2.942580154827416576e-09,2.870818342751056995e-09,1.336197980016752573e-09,1.020253232606576374e-09,6.399891557631825161e-10,4.082855129518085114e-09,5.476810537943314385e-03
8.169515866111423663e-02,9.422531253621949654e-01,7.798523485220997031e+01,2.504057375579805722e+01,1.329215682698386631e-05,4.535881391616827010e-05,7.092747154341719382e-07,3.065892280268490120e-08,1.700269567976661700e-08,2.880322680398470047e-08,4.623329348978900746e-11,2.262488343548666204e-08,3.123153157812819409e-09,1.532736550839133951e-09,1.616333272486914199e-09,2.055731608463212231e-08,4.559869360355901422e-09,7.304049396146828840e-03
3.549714114763934947e-01,3.881446277488026730e+00,4.860190411528283505e+01,4.733760311091788076e+00,5.118896414446949785e-06,2.536304278174599750e-04,1.225869321625220618e-06,5.765588675669690359e-08,1.244552506303520117e-08,1.836147966870646420e-08,5.747011875229458421e-10,1.466415016041443109e-08,8.139960028402906569e-09,8.256500385995339125e-10,2.490341938841465168e-09,1.270488431799645718e-08,9.664267319500661068e-09,2.052032737335398541e-03
5.348916967835433134e-01,9.391682463190091923e-01,1.078523397399490875e+02,2.677188524887590404e+01,1.717720593586672951e-06,3.975151230069937829e-04,1.448913675675055678e-07,1.882407059643381826e-07,3.199658328522481363e-08,9.982848753382665086e-10,1.429105665728878741e-09,1.151271314576928845e-07,1.799565253207937892e-08,1.213780143564583914e-10,2.245613439613569429e-09,4.460101732159905961e-08,8.377305159152176105e-09,1.715032467254175037e-03
5.442771842891171996e-01,1.531161689892487576e+00,2.240533005590701521e+01,4.327143999541556241e+01,1.151368906676281958e-05,9.908727688927529702e-05,1.046587923382113913e-06,7.080031004666191836e-08,2.645922674769686204e-08,1.058536969015668402e-09,1.938243254505221340e-09,5.415511004709635489e-09,6.878918235512626736e-09,5.181515411544196211e-10,7.483092916219221121e-10,5.947609473014259197e-08,7.502122063627456456e-09,6.370591484681921435e-03
6.393035725988676088e-01,2.186380370806713103e-01,6.911644025735073171e+01,5.718305451380511606e+00,2.936083767466581982e-06,2.183545611862020041e-04,9.482887251421770846e-07,2.195738890580916097e-07,1.892899774716372017e-07,9.305790050193721557e-09,5.570962013565059955e-10,6.806495036352120107e-09,7.684776483207195174e-09,1.141274461000204612e-09,2.773820125303053624e-09,2.038747561707543173e-08,2.012901905430917729e-09,4.550148698055484463e-03
3.906270294136808818e-01,3.328884953885772990e+00,4.951205295336664562e+02,7.364071576645437744e+01,1.098272721463652381e-05,5.178004934633368252e-05,3.925431255070183580e-07,2.103976286174928448e-07,8.925669685179529620e-09,1.443341250119550270e-08,6.232499379969740145e-10,1.440402533349562931e-08,9.526435131142526320e-09,3.444602393593455153e-10,2.637634728851924490e-09,2.067853582292541028e-08,2.701439465616926319e-09,1.442644042919445646e-03
2.024983054709028341e-01,2.822424023138809801e+00,3.797545627689754610e+02,8.638265264316848402e+01,3.820328761317034390e-06,1.302016418690288193e-03,1.418491584573286318e-07,3.239552280059265816e-07,1.122670616751935617e-08,2.433256804949568521e-09,1.650001254702660412e-09,2.209404609275740407e-08,1.068378504029534505e-08,2.026019375108540579e-10,1.923786163250381286e-09,9.619042443636185324e-08,8.659089975656149564e-09,3.779194539588869722e-03
2.546498921404038440e-01,4.257793485909178721e-01,1.319507829587177525e+02,3.703069510348436211e+01,5.729450815324152667e-06,2.643519020184623277e-04,7.378981453446705748e-08,4.660909941206379983e-07,1.490564409610060638e-08,2.376243609693628234e-09,1.312589654843061635e-09,1.758149454171814699e-09,9.539503481600533877e-09,1.393894224914085852e-09,1.626032451967072486e-09,1.234115021094393305e-08,3.455347964419677790e-09,1.580226313294176912e-02
9.824321271283020796e-01,5.929442334502215139e-01,2.904601914629510588e+02,5.250115723169841431e+00,3.172573266305229727e-06,1.929246468186502337e-04,7.071336994870904564e-07,1.591697048821431778e-07,2.310290461514777922e-08,2.964131525585824457e-09,9.398687918923731085e-10,3.321041417424329039e-08,1.824776543508441273e-08,1.217968558288147530e-09,4.724409121673367388e-09,2.425910104430127052e-08,1.250577432935977377e-08,4.660014884997412676e-03
3.771083807956976397e-01,1.699455086638206325e-01,1.054151034566251752e+02,3.488987223995989950e+01,8.557729282859145045e-06,1.613257506999248351e-04,1.496528813804674103e-06,7.211607122302150010e-08,6.596226529487986502e-11,3.102233149168014005e-09,2.088411431311303564e-09,4.358651368249080721e-08,9.830646537818431547e-09,1.842013222733485960e-09,1.798706189101811796e-09,2.963211559683126699e-08,2.765078329735571797e-09,6.415931100300196685e-03
2.847594612687726762e-02,2.151911489829415380e+00,6.156012701385824215e+01,2.348739827379258571e+00,8.440858209713571328e-06,7.967251504234049327e-04,5.669883719270021653e-07,7.194224201464612707e-08,3.089036960705579043e-08,5.033521084474155060e-10,2.553212084788789976e-09,8.214771496392003002e-09,1.306564369414709820e-08,2.245026520543582007e-09,1.783722119370131176e-09,4.354626893320742343e-08,1.078155531518737756e-08,2.353164301945109144e-03
1.474664405192153971e-01,1.459762337610572391e+00,5.666620491433386064e+01,2.063637859271500474e+01,3.384362743706560371e-06,1.956273851755109007e-04,9.704458653936220272e-07,1.465031624455722888e-07,6.404367834332064905e-08,1.780928169044828704e-08,4.225762483105012660e-09,2.973761604998225089e-08,1.105683131437992424e-09,8.489974967022547471e-10,1.036010681837437132e-09,3.400951441423290855e-08,2.823511588050677908e-09,6.546612687672139115e-03
4.795071231217057361e-03,1.956377651879508628e+00,1.408282217417682887e+02,4.155144720049384688e+01,6.363478237996518036e-06,1.744437502006943009e-04,9.938199826932547267e-07,1.363048569877090351e-07,6.053503529201300086e-09,8.435630866080057773e-09,2.412426840571835435e-09,1.734784323019290353e-08,5.021930855801041323e-09,2.865849039703018842e-09,3.033828638299836748e-09,4.859894611585082695e-08,8.695921193593230002e-09,2.060722047632890762e-03
5.203695120031041066e-01,3.855835212478341489e+00,1.652301866304116373e+01,6.788399146898753145e+01,8.957983073730924574e-06,2.587447495364723188e-04,1.298215111949987884e-06,4.583530237395830648e-08,6.175051604731331434e-08,2.315639889201994921e-08,6.486031094517310546e-10,6.010356032640823127e-09,2.833141426759606350e-09,3.182557250846835221e-10,5.459464948258032501e-09,1.824009042763308894e-08,8.338208260325410370e-09,3.562746721927195857e-03
7.978208321197813868e-01,3.241486907235636039e+00,4.748162199751531034e+02,3.248506222991732528e+01,1.154709527193117916e-05,2.682993001482044141e-04,5.951447570144540533e-07,2.183771997364521917e-07,1.492994398766215849e-08,1.254407406367045926e-08,3.379051013027542647e-09,3.974552809189603293e-09,8.988490512761287543e-09,1.180933950633437742e-09,8.384030973550887254e-10,4.757851733987702611e-08,6.916589712767999186e-09,7.065096911734649460e-05
3.043100356323236166e-02,3.296416284158713572e-01,2.124752659101826566e+02,3.006922255052045045e+01,5.385512250256461787e-06,5.022737784001409141e-04,1.642852199699448792e-06,2.089514465357694944e-07,3.094054938180641228e-09,8.142711612153380506e-09,9.383728015712159254e-10,1.454832539115094933e-08,3.077714352923570050e-09,2.138698360376449692e-09,4.433362167267488287e-09,3.123168290380402944e-08,1.208925529117976344e-08,2.108530965221499902e-03
4.725350645635948976e-01,2.472401040311910325e+00,3.258235882592850885e+02,7.073821594719015593e+01,9.030604579712747917e-06,2.717406951665660457e-04,1.017565012847345010e-06,1.112300697184924512e-07,5.357877916530231635e-09,1.045384265218549966e-08,6.089156844447047751e-10,5.377687801044782041e-09,1.464670922606494948e-08,2.312490227767487643e-09,1.238639232620131253e-10,5.042719343460982341e-08,1.106974663782057149e-08,4.726841058682360042e-03
1.961318722813921445e-01,2.666618072316263799e+00,3.276871760794089141e+02,3.881316080704737459e+01,8.340456205658356649e-06,5.584434833818813356e-04,1.652345872020863272e-06,3.939068012911025667e-08,4.990901692462017814e-08,3.933582085710547381e-09,6.694259373379255197e-10,4.839394378110707078e-08,1.869320274274470122e-08,7.103183660354499459e-10,2.251950832147530897e-10,7.570385238660271817e-08,6.092940322471198804e-09,4.535377957602644908e-03
2.726223628217974704e-01,1.115762118514793011e+00,5.518239746863141590e+02,1.936641791409121538e+01,1.384095846203777895e-06,1.188804669385465715e-04,1.173858367304579452e-06,2.370955669687407903e-07,5.820209331437520685e-08,2.987645523040430984e-09,6.654078219878025779e-10,1.506176608909844711e-08,7.649618505707754506e-09,4.555775866768738636e-10,2.921681609645111106e-09,1.954554276126795104e-08,3.247476588082429022e-10,2.274796185701302362e-02
1.136432161444893785e+00,3.354710278576513716e+00,3.292031765768914511e+02,1.775091919568444965e+01,8.779647082399082202e-06,2.662974446282206096e-04,7.794721219131865336e-07,8.085310025489546246e-08,3.120064466052762955e-08,1.469765429627889176e-09,3.454721172751488590e-11,3.153384255909815784e-08,1.248856898957440924e-08,1.437429577935338847e-09,3.933332199776153740e-09,4.499271604363852872e-08,6.845785126345995211e-09,6.906891600371987440e-03
8.426846086345011200e-01,9.617647233785153738e-02,5.117639627941182425e+02,5.107804023759119616e+01,6.193769305269610409e-06,3.438255821827024055e-04,3.540766112896912963e-07,6.735223639353844202e-07,3.783107997717701696e-08,5.082016773792679023e-09,6.428510186951140043e-11,2.536642824637083307e-09,1.382626516280236054e-08,4.263737650725844450e-09,8.069122380762869595e-10,3.010437674765643810e-08,1.303750225941523443e-08,7.781880727107731363e-04
5.624864064988437384e-01,7.130229809340895564e-01,1.769561346776468440e+02,8.997584871496631109e+00,1.305536292417062478e-05,1.618258071169634499e-04,5.626968854853869952e-07,1.139622609094009379e-07,5.590744263059014267e-08,1.271430387733375384e-08,2.698190837608786890e-09,7.311898525452875487e-09,2.417280840305528682e-08,2.236033094346897082e-09,4.792946076008515216e-10,4.245129875251193827e-09,4.951472117217105096e-09,4.350727883175976342e-03
1.225758695996354980e-01,8.215970910754443191e-01,2.142635927057665413e+01,2.798464056172304382e+01,4.547251207014831754e-06,3.096442163431979461e-04,1.329283179298851852e-06,3.291763000790947309e-08,1.721129714641521991e-08,1.705013511963948677e-09,1.840802390909647820e-10,6.135311798986834586e-08,1.039970367219792227e-08,1.639364225557694387e-10,4.040020906104325897e-09,1.606007867371148196e-07,1.099727262339697735e-08,1.966759969937819947e-03
3.122649888193588796e-01,4.196295106709208689e+00,3.267080628631993591e+02,7.585909350339584023e+01,9.639545287931158829e-06,1.970512348246936335e-04,1.136487778713816232e-06,1.495461814182612456e-07,6.086932163255850116e-08,6.851520248791485827e-09,1.775827309292217397e-09,1.012109824701015484e-08,5.229850896193680400e-09,2.169056922955592310e-11,1.876057923321806040e-09,8.688487249836759630e-09,4.840621825313465824e-09,9.004282479976479306e-03
2.809856222489049427e-01,2.236852752742319428e+00,2.127723576238572889e+01,7.341099515200662040e+01,1.163413938749213627e-05,6.110595781900408268e-04,9.113474650689710149e-07,2.183015562107496280e-07,3.340770685449429111e-08,1.529189931766216380e-08,5.342240601568295497e-10,1.137498347291588724e-08,1.004917097655036213e-09,2.211352116183523332e-10,2.104481948102214779e-09,7.261408289674148332e-08,6.518644842654486065e-10,1.979394865835958691e-03
3.701165630991303801e-01,2.872280064679639811e+00,8.692616781829161710e+01,6.897267940585381041e+01,7.894086176209527344e-06,1.300211122617432439e-04,7.715871162778673681e-07,1.420354601877906607e-07,1.308196585110786696e-08,5.154277504031360812e-09,1.196630343473421242e-09,2.885310581756791761e-09,4.131608220590518755e-10,1.982352255246221579e-09,3.292249167823745198e-09,2.814294978435622442e-08,6.176563956472915393e-09,8.221126829769540012e-03
7.639808741758356836e-02,7.708514500834641181e-01,2.451334699943997464e+02,4.806770725026701996e+01,6.697761211497548491e-06,8.505513236044324847e-05,1.930410400314139752e-06,1.427203913794521115e-07,1.528485666357335128e-08,7.458937956794571627e-10,1.477283478080185332e-10,2.007028414295499617e-08,7.185366562961415319e-09,3.210414963660127851e-10,6.464532064377981485e-09,7.671842486258100659e-08,2.174496208091117533e-09,7.645062896441625136e-03
3.269714580800479192e-02,4.868620804547005299e-02,3.089116808520050199e+02,3.765079764348735125e+01,6.035057565400929651e-06,2.818966371236030204e-04,6.510720714505554737e-07,1.440945823858910451e-07,1.962821340960424586e-08,2.698945488550048216e-08,3.153215954121359931e-10,7.206908444970011688e-09,4.335409779483808564e-09,9.746894995304169257e-10,1.781666699449347617e-09,8.161919881173656958e-09,9.466719704415941406e-09,2.000435610437761164e-03
4.291237615361851443e-01,1.083441659229412934e+00,1.440621600799187831e+02,1.593099132085710323e+02,7.828038050694314617e-06,1.932392593010064726e-04,4.687893802227674733e-07,2.278898060157433337e-08,1.265144744809497703e-07,3.434896780685745886e-09,1.069354587516467768e-09,1.447129704937025473e-08,1.433757025410846571e-08,1.172535987155971787e-09,1.269155340151582204e-09,2.187456246093873832e-08,7.269785493848555766e-09,5.191135960504961525e-03
