4.007963577620433817e-04,3.734586068899990892e+02,1.167736839192890397e+00,1.520954612356440236e+02,1.293028813831335888e-01,3.093937094781992747e-02,2.077618399561030355e-04,6.016190259388162398e-07,4.953549291530820790e-07,3.064996040364759563e-10,3.866664262003886721e-09,6.250123846769134590e-10,1.522664332343613614e-08,2.521831107965220013e-09,5.160376337950565477e-09,3.805672180475567168e-09,2.054076761895754908e-09,2.389631032430855917e-10,9.698256332856355526e-10,2.055600663603643352e-02
8.924376040540425107e-05,3.710460024275076876e+02,9.069000456579300318e-01,3.494432958784534549e+01,1.499185344616764670e-01,1.637282878532380845e-02,1.945181530299944076e-04,5.216414190647815200e-07,1.060120624505909784e-06,7.413237708103270169e-09,3.304810804772906304e-09,1.911521957178743022e-09,7.459638276784301752e-09,7.105860946944740991e-09,8.745678498644814899e-08,1.938839364648832321e-09,1.322997704520215903e-09,7.041764378654313587e-09,2.306132745953637196e-10,2.681543097677514288e-03
8.868865496729306857e-04,1.609434348626868427e+02,1.210920633392901680e+00,4.631502425749585541e+02,9.866694547593200804e-02,2.719477008465454038e-02,2.043743445466283482e-04,3.123486397694718879e-07,1.166148680883858895e-06,4.073057074610968576e-09,6.668548913324469485e-09,6.408758349800657946e-10,1.572024500528967757e-08,8.189097195257058158e-09,2.115109177867482696e-09,4.619956183779512276e-10,1.076789420433127342e-08,9.572415580750330647e-10,3.665279753607229916e-09,5.915783035082864544e-03
4.984526666108033723e-04,3.886191441760660723e+02,2.916485348857312254e-01,2.642520754157179681e+02,1.302385618427149006e-01,2.552345698403407984e-02,7.862734018014184024e-04,1.209246215468829811e-06,2.779537357208988030e-07,1.487971864773566128e-08,1.902373390655936361e-09,1.808033724997967161e-09,1.250436598373376113e-08,7.102228529075907792e-09,5.100364003589771526e-09,2.269502525795440916e-09,4.959127318033593647e-09,1.444895171072716144e-08,1.099738568899954019e-09,2.594797234507588510e-03
1.377527990831884340e-03,8.555779588765658445e+02,5.040367554385996041e-01,5.047101705659207482e+02,5.710772130611426606e-02,7.241128209892420606e-03,5.375698287374804443e-04,1.242775116978645277e-06,1.061769379042048127e-06,3.381469321678908821e-09,6.390512054919210762e-10,9.001617537302750535e-10,3.068379327341608829e-09,4.029645464339735748e-09,6.231019908328873714e-08,4.698447090886827475e-09,1.746340639065052381e-09,7.617078505475371376e-09,1.018921035005131614e-09,1.302932704161111066e-03
2.395731203324487899e-04,1.162459498024541062e+03,3.091646846103477397e-01,1.552298218860871657e+02,7.007509424998628611e-02,2.023468331510448054e-02,1.811106591474021389e-04,1.723293897437182367e-06,6.434758670737874537e-07,3.041306335300776960e-09,3.618134674601318835e-09,1.475188022474489109e-09,5.571821405135530825e-08,1.870122246751553006e-09,9.544814020540331297e-09,1.438347016318496057e-09,6.638433317124875806e-09,2.257712284928777058e-09,6.129507895117190496e-09,1.986665890921642322e-03
1.745576560033268443e-06,2.559314318425871875e+02,3.348595711998003654e-01,3.826486014014847115e-01,1.220396315618935135e-01,1.862193785744483202e-02,3.436829581555513134e-04,5.459347505531779389e-07,4.527641395668798356e-07,4.766018588145308632e-09,7.769255143534065859e-09,2.842854905021294310e-09,5.139100331158129236e-08,6.765863542369106168e-10,1.275785503237182338e-08,6.128033634063321089e-10,5.190857700592560027e-10,8.345785700578798394e-09,2.999132784881205760e-09,8.898552358820749700e-03
6.752589331243049079e-04,3.687111032345069930e+02,1.283005232317110167e+00,4.199081217379184494e+01,5.528181560414026363e-02,1.411367574514672124e-03,2.475789700712255847e-05,1.136384415689189989e-06,5.135067963028976268e-07,1.735650288522350018e-08,5.949533124171433852e-09,5.367689202407268312e-09,5.955907822395012717e-09,1.546355584744825723e-08,1.625381738433536230e-08,8.109257502691871124e-10,3.812324014269820502e-09,1.539795411848895269e-08,1.689806349447115843e-09,3.463856808230668122e-03
4.142129513206041177e-04,1.863726788451907339e+02,1.177884082583518843e+00,1.766871560749723642e+02,3.465915976289024591e-02,1.576266651502076718e-02,2.149965962285337615e-04,5.663116521674619116e-08,8.292176189650777863e-07,2.020950345982705293e-08,6.842679423927775003e-09,3.757038293100108448e-09,2.190786314614011578e-08,5.317280515465016522e-09,2.599165227275178264e-08,2.527873746262875576e-09,2.664680539849554325e-09,9.008495045082940796e-09,2.722220914048419050e-09,2.322762404407848272e-03
5.408347057833895423e-04,1.953732958489646307e+02,4.074239678251095342e-01,4.137541264627810733e+02,6.052905252522203239e-02,1.810455854701678580e-02,1.994566912376661823e-04,1.376905680251185038e-08,9.300838120805678269e-08,4.323680197543598834e-09,7.411858529022939586e-09,8.809212932394275157e-10,1.008407118974916462e-07,1.156257059549987722e-08,2.423601584115532037e-08,2.107341787387147578e-10,1.935217833128702217e-09,5.958449164936401534e-09,1.030842228561759083e-09,5.831140126263067991e-03
8.383919795303928493e-04,1.553382050254431306e+03,1.942766642366858254e-01,1.411083382610397905e+02,9.098179107587875403e-02,1.052546541185470780e-02,5.993498587762139838e-04,5.000123303872081121e-08,8.891193552481581010e-07,7.064417760940930191e-10,3.779452410274439911e-09,1.488711087293397638e-09,7.736966403086229996e-10,1.125644313571624004e-08,2.877592212149758772e-09,3.268053934251471808e-09,9.455269969616965573e-09,1.425389396334423139e-08,1.500871293200872125e-09,4.687291893586349560e-03
1.505176082274651498e-03,6.620280267312665501e+02,6.867250029095672836e-01,4.248917678534649554e+02,3.212900758577366678e-02,1.263854003073517154e-02,1.109315249526541804e-04,2.768049516276938751e-07,3.970788980133255013e-07,8.190439679923617232e-09,4.636049379747827022e-09,3.069431551191584997e-09,2.272796279449838682e-08,1.483192727232703166e-08,6.552560642709399740e-08,1.270597931401297330e-09,3.781274879087608552e-09,4.282879469383768969e-09,1.605772102151042419e-10,3.884419457319618872e-03
5.568419226276999107e-04,1.194275328202169248e+02,5.490582769094449755e-01,5.565767436178947491e+02,3.749444519403756504e-02,1.714787275832422436e-02,2.899314034792066150e-05,2.022650387973863052e-07,5.804955623746746330e-07,7.321152717354120756e-10,2.215251009916982425e-09,4.503826254847909726e-10,2.234515209439272436e-08,2.153611880217101813e-08,4.977599845912639835e-09,7.582067489005356512e-09,6.287263076560531035e-09,1.263598903734023443e-08,1.087788640564295133e-09,4.849243531175082694e-03
7.879694047649272136e-04,5.358497632785810083e+02,1.763779479188687382e-02,2.184219879374682307e+02,5.726951295616876381e-02,2.493687625695946777e-02,2.820896300325367910e-04,3.597306131400963967e-07,1.705940645591406290e-07,1.167424251001008852e-08,8.289705785580401252e-09,2.946729589741398371e-09,4.020897020922093304e-08,1.530592951932362458e-09,1.428737858213905703e-08,6.875735676346682654e-10,2.040302246138770500e-09,2.049122082087197598e-08,3.778037858857845031e-09,2.491000164801064013e-03
9.879602371674393001e-04,1.556121394011664165e+02,5.080051212582347570e-02,5.341594403224780763e+02,8.964450542635521435e-02,2.715897001781456335e-02,1.788055735183945931e-04,9.206464678686727570e-07,8.539712065800248130e-07,1.329757117351973008e-08,1.042928782655556009e-09,1.161240610631480683e-09,2.938384127361882896e-08,1.262256338052267067e-08,4.007822377626791913e-10,9.835909007602492824e-10,4.723640297208782140e-10,1.037732785761321518e-08,2.135858366502111355e-09,4.086133489659965826e-03
1.024405289067822781e-03,2.590904052325118982e+02,4.840912508518408486e-01,2.271314066790418735e+02,2.014697467895975452e-02,4.579303452612783903e-03,4.033137334848293848e-06,6.890579306674739923e-07,9.263983891587374846e-07,1.942158423168393570e-09,2.520826464434326479e-09,9.948743170418159210e-10,1.872584384341426498e-08,1.100949445070820471e-08,3.406964159730872974e-09,5.753930286034936877e-10,3.803862159179769607e-09,1.928065063932198276e-08,8.095338575656060359e-10,1.370681804922834965e-02
8.229976973337035928e-04,8.441888298724279593e+02,8.781389412775797432e-02,2.159184786020870206e+02,1.363262663679196407e-01,3.364013466504707159e-03,2.718449028908919156e-04,3.607255412455993202e-08,9.877143307136858792e-08,1.424278983405040987e-09,9.463365664087648518e-11,6.101313190851067355e-11,4.647878891537670131e-09,2.009160889413938558e-09,2.871557844130176834e-08,7.071285447602963025e-09,5.543176400788159578e-09,1.849877691564613032e-08,2.213324219149974877e-09,7.810830690631147266e-03
2.750893104198221147e-03,6.989566959631511054e+02,1.430773623359637703e-01,1.386515307957609764e+02,1.197775993095534508e-01,2.372137811493620421e-02,2.668286229425135322e-04,1.571205223992114532e-07,9.037922461161654499e-07,1.284802778507160437e-08,1.189678310865796391e-09,1.614872236148967061e-09,9.717684461576663224e-09,1.857386479028916564e-08,3.835218666695587148e-09,1.659887143254712335e-09,8.468024201911842263e-09,8.288819004510863223e-10,1.760216064267100497e-09,4.485232233967133449e-03
5.135610092696795857e-04,6.245418389701860633e+02,5.003737743758969181e-01,2.268258614549381491e+00,6.462842279682848301e-02,1.776431208798895031e-02,2.066692392802262307e-04,1.243254281946139280e-06,7.439327316118886854e-07,2.199724524606323369e-10,5.543291906979126293e-09,4.097404858792639810e-09,3.284830654149931135e-09,5.313262953681591092e-09,3.388096029304017481e-10,2.055982575717536335e-09,8.116894958455357922e-10,4.397877504770921084e-09,1.167860747190000012e-09,1.446902913820318371e-03
1.101795841527825320e-03,2.922563504677426067e+02,1.814166652541364944e-01,1.745203292195066638e+02,2.057106491724404115e-02,2.876246174766152255e-02,1.761984264196297999e-04,6.285698096252497232e-07,5.610201486316240360e-07,3.262865120217365797e-09,1.298053504208933556e-09,1.141219150977555898e-09,2.988190757756854873e-08,1.441490101892059043e-08,2.217827717933297593e-08,6.706974005015336348e-10,4.430781356183047582e-09,2.278168310943690161e-08,3.662940915430394698e-10,2.146258663461383335e-03
2.417244711547748273e-04,3.892982649334593361e+02,2.466617937632795132e-01,1.850012678786808635e+02,1.807497775303262832e-01,2.057480864690066844e-02,9.956725705677424031e-05,1.185724555428316356e-06,7.302532167097382607e-07,1.449672022588725009e-08,2.876066358428510582e-09,1.035061297484805500e-10,3.337819780509666311e-09,1.512799023705268044e-08,6.448113443347921711e-09,2.826094808332405779e-09,2.143025392724310797e-09,8.842124296670325676e-11,1.520212983977476370e-09,1.061630950748186468e-02
8.668379650064670641e-04,6.223004887184634981e+01,3.875371218537519424e-01,3.231181548654610083e+02,3.606170038848394155e-02,1.693115618317077298e-02,2.513947037017497024e-04,7.491111836490707255e-07,1.035357761056423888e-06,1.046839715474533818e-09,2.789230832893809554e-09,2.435967575638610593e-09,6.307863655272381909e-09,7.323298366319319357e-09,5.307322689037390338e-08,4.607005831031547196e-09,2.849093190444722567e-10,2.414983830558250308e-09,9.610839657735424338e-10,2.534475195795341321e-03
2.764145329055654873e-04,7.647399786201718825e+02,5.691113497272134447e-01,5.413228446092098238e+02,2.157948711656764718e-01,2.393834613439733625e-02,2.903740940092965311e-04,1.088071675160605139e-07,3.677240216683265593e-07,9.131596486825842527e-11,1.036979854687930962e-08,1.604130749693735916e-09,1.667370671599102095e-08,7.514941800674790223e-09,4.662620644965067886e-08,2.631636046370655112e-09,4.689065832082878476e-09,1.616884461395596712e-08,1.337368688171130198e-09,1.140783389707318964e-03
1.677732855503620557e-03,6.481580634517313229e+02,8.528926695036670447e-02,1.821386403369021139e+02,5.004047016078991966e-02,2.978039886092750596e-02,2.578195278223191153e-05,8.107308724725029245e-07,6.143476004077216068e-07,6.080645486017715602e-09,2.295270495999097186e-10,2.575278573338555404e-09,2.328650753734836156e-08,9.445046700860813314e-09,2.056665244761113947e-08,1.634547634470827971e-09,2.381830517000333810e-09,9.997757715173498521e-09,1.499633551797380769e-09,2.098745965039449345e-03
7.876025013193414933e-04,7.695659043721208263e+02,2.449257342043523189e-01,1.755556348126536648e+02,7.714810663276058800e-02,4.688126777798153066e-03,2.434696392818883881e-05,7.960795758986327243e-08,7.067327253299146358e-07,9.680573943149824337e-09,7.661746622332342624e-09,1.316931578670236367e-09,8.069028011098763681e-09,1.769866307248626090e-08,6.871326306769515180e-09,2.901890929011064634e-09,3.253660498827315419e-09,2.026817983441396362e-10,3.764317380691768247e-09,1.911140646417363838e-03
2.052984376681851394e-04,2.543656062264034290e+02,3.309880715288486819e-01,3.462188145161649118e+02,1.444917337428061610e-01,2.228350133728940891e-02,9.644081221987488544e-05,1.691892876749596095e-07,4.222186089300248230e-07,6.919176173126178769e-09,5.964347339531759241e-10,2.062118891986873900e-09,1.382153671191603055e-08,1.744076063575235106e-08,3.043876349777005458e-08,4.227337012346469987e-09,3.477801455739243138e-09,2.222456236147459398e-08,1.041711000086115108e-09,1.326368657870517038e-03
2.198732576641823763e-04,9.063469118730985201e+02,3.066730317855391741e-01,5.552696587313357668e+02,1.302529817963539172e-01,2.127528984692506411e-03,1.827649231720037673e-04,1.289416384190804574e-07,2.411042866641901833e-07,1.201861119072769586e-08,5.996732341824029113e-09,5.758095230095373355e-09,1.389614153636770330e-08,2.160279850516886163e-08,4.275942346206273790e-10,3.342856169671882135e-11,1.015571761174267192e-08,4.040157085540994294e-09,2.312959961980183192e-09,5.323251065865422689e-04
7.685483252407332997e-04,1.822831142729105750e+03,3.044166969558034230e-01,7.508600215643713227e+02,7.834598275438246773e-02,1.769364246938095672e-03,1.050017842503768721e-04,5.995265677893747362e-07,1.546419857978327882e-07,4.366795719351637862e-09,4.651078037719668178e-09,2.279992545507302184e-10,2.376602339174675502e-09,3.216223749568489819e-08,2.134227956453482637e-08,2.815671682261904804e-09,3.311308557386201505e-09,2.661180839611662407e-08,2.394104525696234850e-10,4.236546052307234821e-03
8.064592959212071735e-04,6.090991036073285159e+01,6.259301849612294300e-01,4.110777723887619572e+02,2.101623723681790568e-02,1.245764165463662983e-02,3.163792349759407107e-04,3.390469413586834895e-07,2.934301645160819947e-07,1.777178831023067795e-08,2.538525597332776964e-09,1.380380003372646703e-09,1.327005193170739034e-09,1.021681679139399067e-08,7.914777714180432030e-10,2.565363269939431156e-09,9.003568303189966443e-10,1.188224170814949200e-08,4.690315054144118275e-09,5.088840569299991554e-03
2.485779888959655914e-04,5.262723338952508811e+01,2.964418564342996554e-01,9.010053417410173324e+02,1.505379940069420663e-01,3.501285562345324634e-03,3.889711861268245106e-04,6.100889386321243745e-08,2.870234730432586448e-07,3.406918700618057005e-09,3.948790036836801513e-09,9.955629671420285508e-09,7.220493593940463258e-09,8.143312756496663424e-09,1.627098043058868340e-08,3.382512320703097660e-10,2.390621846822171367e-09,2.551440949656200167e-08,1.759122499540577675e-09,9.872857986944278547e-03
7.885124485206384919e-04,1.652114552371036780e+02,2.764165424040360142e-01,5.028673976042215372e+02,1.000295989026790955e-01,4.684442006897790098e-03,4.089573718257597922e-04,9.546973780273620862e-07,4.783440870821893899e-07,1.203241387780452176e-08,3.231274478167710830e-09,3.197801430752624157e-11,1.004080839223133692e-08,8.203760468456340805e-09,3.203824296518855403e-09,2.316897359788450169e-09,1.578420508802541097e-08,4.757700337331542729e-09,6.143254352726599470e-10,1.419928738505158924e-02
5.449294851572030265e-04,3.827387518721512265e+02,5.851085896470522574e-01,3.814662138281720161e+01,2.124825311737533196e-01,1.407275154457415106e-02,3.340820308827085311e-04,1.897883108142986622e-07,1.069657152514343078e-06,2.137378697174802828e-08,2.369361179876277829e-09,2.100321898456146617e-09,1.123607014735713861e-08,4.408268431116676823e-09,5.692445912105295740e-09,6.325209530981687915e-10,3.172611584348074346e-09,1.947599393976058420e-09,3.976985770928011355e-09,4.930625118145799679e-03
6.141826866609772194e-04,2.851679029876970048e+02,5.413220089611491259e-01,4.870698587029601185e+02,7.748655098656846707e-02,2.189742783517582836e-02,2.613008932856669621e-04,1.840762323536254636e-07,1.801658774992640135e-07,2.029950594422847827e-10,1.304644818306103720e-08,9.153064178696010808e-10,1.677875929537329620e-08,5.107133963249345134e-09,6.144381522969066025e-08,5.376085352519892783e-09,3.258874109356662599e-09,3.384459615398835633e-09,1.145898122245068316e-10,1.107600277603231452e-03
4.800807025917092291e-04,8.433379929631333880e+02,8.209253004220422589e-01,2.110959472906341432e+02,1.375346294236502454e-01,1.250270122248081303e-02,1.165386307712848284e-03,1.395115374826172183e-07,6.452951371779451344e-07,6.012775863360514872e-09,1.128781826638176265e-09,1.315708443399466932e-09,9.417300818810374146e-09,9.750568270874858593e-09,2.058427534497140873e-08,1.295157212117593207e-09,1.248374138100096970e-09,1.018003606766358659e-08,2.425626407036009993e-09,5.077641236314521696e-03
4.083662679843687044e-04,3.833694298269396654e+02,1.028564026237855783e-01,9.201669689936608165e+00,3.383549087499489183e-02,2.164926978872190946e-02,9.383186289895890887e-04,1.112999702334388442e-06,8.565186501034875962e-07,1.603919533214057993e-09,3.496604450484188387e-09,7.710668242851427877e-10,1.125245477673802623e-09,5.936845137296757307e-09,9.104696435863633370e-09,1.122670203807863780e-09,1.780639946136150592e-10,6.082215050029015207e-09,2.165150934086235334e-09,9.078774764198419348e-03
1.307522649374827980e-03,6.503344597488726322e+02,8.340160957163968991e-01,9.094371596212675968e+01,2.915623441991349596e-02,3.165363909234949341e-02,2.539447647815978393e-04,5.605462526026799659e-07,7.204893020741067777e-07,5.486943790189410511e-09,3.835445267175573029e-09,9.208910888769288251e-10,1.499852536067561374e-08,9.398602480353846024e-09,1.050263568118827124e-09,1.276990570116482755e-09,2.704767823535647215e-09,1.375597407251600688e-08,2.447114832369050288e-09,8.342653342261831945e-03
8.136504282802930295e-04,1.137771302011517776e+02,7.356956053252289296e-02,2.892249038151829836e+02,3.106052205399653654e-02,3.028151580952209709e-02,2.728015160507748994e-04,1.160002433558792449e-06,6.798307565662438641e-07,4.141978056571755165e-09,3.197848295507041893e-09,2.232166334257286591e-09,2.671367547948332112e-08,4.064777287860636129e-09,1.437439125578484131e-08,1.646863701588811275e-09,2.035809434140358225e-09,2.353561240380508241e-08,2.450573141208500612e-09,7.063639627372690286e-04
5.340038286582697320e-04,1.654565460018390581e+02,4.342467976315484979e-01,3.449779272371888510e+02,6.992271413287760862e-02,2.202996540821151872e-02,2.667514158072658648e-04,7.235285544340395510e-07,7.128730496596040901e-08,1.247644750153512717e-08,7.009544344766748293e-10,1.273963907334078631e-09,3.271520016598184965e-09,9.365509690639472155e-09,7.942484855795335022e-08,4.407501374691143119e-10,7.379772555320126292e-10,1.053319259271670542e-08,2.332369087426645830e-10,9.908475360815516275e-03
7.468395586749481101e-04,4.247716231946618564e+02,1.379807937128817441e-01,3.657847578805008197e+02,3.952866050470061482e-02,1.087442516111900362e-02,9.966971297157389386e-05,3.988478454909835670e-07,2.123559436216251757e-07,7.965300171958456724e-09,2.488985200319631506e-09,1.319509030864495089e-09,1.088634833906071511e-08,1.876591391146759173e-09,8.628545244861647179e-09,2.573310973529899439e-09,6.599338116311945737e-09,1.179165598666880008e-08,3.368790307781999396e-09,1.162403320395666642e-02
4.758344640692069565e-04,7.363849956040455709e+02,6.611116387453350729e-01,5.399177113140452775e+02,1.710861953441890071e-01,5.292552879320037637e-03,1.624084442432537361e-04,2.965537293955392064e-07,4.543102047463881171e-07,7.723263716530711961e-09,3.734287034590556827e-09,7.226600002981185444e-10,3.012914429796802024e-09,4.999484664153079741e-09,6.066742887624103325e-10,1.772447566934499407e-09,7.772132036646907696e-10,4.363815192484615857e-09,5.301497122736588852e-09,9.411570433599756105e-03
4.548945539815863652e-04,5.286710024976619593e+01,9.438759558880827072e-02,1.736378091617108339e+02,4.533743650119095858e-02,9.056571043816220856e-04,2.315318858063441176e-04,1.879411680360684653e-07,9.432539494011203507e-07,6.806070810301529605e-10,6.724957879929538248e-09,5.892655943978202636e-10,2.934743865854118217e-08,1.653007381327178552e-08,1.089665150810865433e-08,5.541533983179786229e-10,3.309061083216295770e-09,6.264808516411994930e-09,5.417067080583674366e-10,4.906222095390565252e-03
3.062788375503153952e-04,3.879092552064895472e+02,1.054250556384235260e+00,4.189275062692179290e+02,1.356885688488977323e-02,2.486904854924967129e-02,1.009362832522315494e-04,6.224257608583601276e-07,4.577239458671774706e-07,3.146786288288726126e-10,8.449979604531434041e-09,1.968629300487947472e-09,8.404640826573284184e-09,2.075151442026255030e-09,1.562506527389633576e-08,2.259706421692665914e-09,1.570672421828218192e-09,7.453205263505719370e-10,3.419047885112483829e-09,4.614253083797116399e-03
3.584956415052450453e-04,1.422924486130786477e+02,1.050172387804244600e-01,2.963522052415872849e+02,5.461369153212047856e-03,3.533990772901719063e-02,2.035175129161426470e-04,7.871858296192234432e-07,6.576271186914179279e-07,7.610166721613208849e-09,1.185523427168389986e-10,1.788844038591989088e-10,3.540973069943009584e-10,2.661756298709330422e-09,6.205880227431197379e-08,8.930431132096682680e-11,4.353393097020353731e-11,1.190699958705350528e-08,2.365166092860743936e-09,1.641725915094222749e-02
2.970000900439875207e-04,1.578952091330135374e+02,2.124292256440727944e-01,4.514382496708431631e+02,6.959112266565002647e-02,6.563452061291401643e-03,2.495716124127215813e-04,1.291135501003670079e-07,8.458284991925348826e-07,2.219362576473717046e-09,8.853008487357943258e-09,8.865321411392447949e-10,2.730979195552787603e-08,8.365473487336095958e-09,1.552034540484539268e-09,1.716112817188532554e-09,3.433936101039566505e-09,4.976619367861214109e-09,1.414252724150513006e-09,6.600476164689018585e-03
5.867922037883398700e-04,1.343399064044550357e+02,1.316402991359943708e-01,5.409749775705323600e+02,7.433221848166697565e-02,4.699580194426164481e-03,5.205303268166366790e-05,9.607200504080226119e-07,6.669293960911747685e-08,5.296697587450429937e-10,6.339038949531823774e-09,2.867339169564895108e-09,3.939017616856757572e-09,6.144665357806369592e-09,2.181246322930054299e-09,3.122655882577547624e-09,5.297770166707368415e-09,1.854881246243186961e-08,1.830533355595147806e-09,3.433353210311029108e-03
2.882364300906054737e-04,4.917934096611767245e+02,6.510513810593329120e-01,8.942879904536657421e+01,2.430082413743426747e-02,9.701670022482098560e-03,1.853245141982721804e-04,1.094563550615404789e-06,2.572232606506229905e-07,1.316193327778522018e-09,3.012119983379403845e-09,2.253711184762218528e-09,5.758790858846746268e-09,1.127549956489252630e-08,2.828763040196499358e-08,2.948646416153447532e-09,1.782788265871493948e-09,7.986051372959187197e-09,1.259679205955307179e-09,1.065418197104282122e-02
3.307820830877066312e-03,3.434146968206999304e+02,3.027506469206865947e-01,1.176313512572077826e+02,1.837006933051205104e-02,1.098702676096959679e-02,1.445181949251073605e-03,8.380624017329731343e-07,7.150738652891482503e-07,2.052275650757328652e-10,1.009147628747284142e-10,1.349654732474959926e-09,2.433542289373829240e-08,1.040546092852823763e-10,1.433074742663384753e-08,1.095154892486883393e-08,8.708889017489651886e-10,4.602406706755715806e-09,1.976948533820877685e-09,1.974165658464495116e-03
7.307112233759683207e-04,1.371290508901915359e+02,5.167084491250789613e-01,2.442371933381772351e+02,1.265928101127141436e-01,1.118618356588605561e-02,2.877693434509723085e-04,3.120258468712784066e-07,9.368570554734304812e-07,1.579830924717620100e-08,1.943233476936753232e-09,3.240611713665832045e-09,4.914340211223490407e-09,3.512256498535343703e-09,6.184233357768405602e-09,7.283093872022091394e-10,1.902660371297984849e-09,3.462446834172889114e-09,2.280036239049980293e-09,2.034382873137056957e-02
3.817015501634619034e-05,3.467366936842675500e+02,3.771604885903315774e-01,4.347218290859036642e+02,9.776472519132980987e-02,7.352746012447477358e-04,1.179223033977210906e-05,7.669271896719069463e-07,5.058676018798608696e-07,2.243520726724836958e-08,9.163518381417430675e-10,5.050865813435191852e-11,8.518893957448945209e-09,1.855599978066312534e-08,2.557035062386671427e-08,6.768972873074431823e-10,1.681431953571282992e-08,2.169619734945521924e-08,8.734877670782608082e-10,4.797040051305004327e-03
5.851351720846973770e-05,3.265063884148092939e+02,1.463882805535136056e-01,1.023453078515794203e+02,5.046644761634219711e-02,1.080408843834799321e-02,2.688142269658894742e-04,1.941716745996317843e-07,5.616084560612663382e-07,7.074149535391376490e-09,1.828925084824504261e-09,2.158258908953780983e-10,6.962720865321262380e-08,1.077832708934435432e-08,4.223259516461075341e-09,3.520914380736764875e-09,1.051479673661941962e-09,6.085626226321931648e-09,7.235597688112696404e-10,9.069940546568171225e-03
3.743499158959362450e-04,5.990506972181055971e+02,6.374002512885896810e-01,2.425292457813273472e+02,8.753873062947162276e-02,2.191913027526765090e-02,1.812794845289399299e-04,8.976471112287283268e-07,3.640792288805952717e-07,1.083591390207260284e-08,1.159224084664558982e-09,5.584561474137130733e-10,1.668363236850625059e-08,9.755566770321135847e-10,4.013644529324507193e-08,1.653375952506800918e-09,1.859442373906308033e-08,6.848547838896306750e-10,6.812121116372620147e-10,7.589629292540217825e-04
7.949950574360292678e-05,8.047483175298106062e+01,3.179569334809087544e-02,5.159274247304629171e+02,9.684039903688189399e-02,1.009088893475191574e-02,1.374330585952724163e-04,1.982334673336497974e-09,5.263376421678184122e-08,1.279185400504997018e-08,1.494920313973445182e-09,8.474977320015295896e-10,1.109190345964483246e-08,3.070331533651679470e-09,1.614959420076034247e-07,9.391401843298766072e-11,5.427684977087755011e-09,3.744424460891596264e-09,1.705911691535922234e-09,7.958028388114937561e-04
1.537388294638611461e-03,2.715733842244995913e+02,2.911629015737690618e-01,1.814321977722290171e+02,1.495130855999871888e-01,1.563559701998972970e-02,2.670992092524233572e-04,7.373271416554402396e-08,1.048074711252999878e-06,2.800531810974882855e-09,7.099211699242981734e-09,6.206280543060787183e-09,2.228069854653356580e-08,3.258606848742600278e-09,1.107049640818366865e-08,2.845700860624120088e-09,2.061560544311247557e-09,1.882157972459804665e-09,2.962031266626788924e-09,9.809827296997131879e-03
1.531365331554845888e-03,4.358997584429198469e+02,6.593607069546689181e-02,3.534457646268806457e+02,8.769137404390198176e-03,1.176186809262057958e-02,1.004922842812205116e-04,2.415730332353900351e-07,4.707247899212248050e-07,1.514092451522262514e-08,3.722919610352301519e-09,8.707615248373965265e-10,8.449940596231613765e-09,1.009823658587665020e-08,1.610974652247742034e-09,3.064034224381290324e-09,8.507647554578360448e-10,2.292127168879159632e-08,2.415953196836046878e-09,3.056772426547743875e-03
2.980821774067745700e-04,3.846387589238094620e+02,1.601346897370165001e-02,4.759235163014967611e+02,1.022525609465658875e-01,1.994067273571054066e-02,5.043793713213496482e-04,2.731532240724378104e-07,5.926129187753337335e-07,2.831586342125377689e-09,6.762192191408341817e-10,2.336431329006768562e-09,7.878140938718494469e-09,2.211564805577623906e-09,3.516891057550054816e-10,7.785366949427998226e-09,4.990404435594554739e-09,3.308101194011898668e-09,5.028368942418426210e-09,4.514110351164959088e-03
1.288715339527234842e-03,1.335047879028918771e+02,5.473388789563259360e-01,3.280115887507936350e+02,1.342772687483635707e-01,2.046556109100599805e-02,4.156712408911856322e-04,5.947723197563775185e-07,6.301320115454151896e-07,4.305236280332663801e-09,4.611681137850639476e-10,1.290537135074674276e-09,6.012791838413212610e-09,3.542889835070405213e-09,2.004648281027594036e-08,1.057846946398177558e-09,9.527543461254406235e-09,1.255029637341752372e-08,2.432149381483555306e-09,3.187768678163354578e-03
5.933456768850841213e-04,8.779702529033315841e+02,1.128318369616260641e+00,4.738712981732356297e+02,3.941831008068911318e-02,1.508436428481427921e-02,2.046685747986723902e-05,5.476821492962680952e-07,3.014759853134705529e-07,4.589622547678101233e-09,8.361300929156485747e-10,1.364696521565042117e-09,1.656390989332430308e-08,2.700905230984469401e-09,2.370258985673083450e-08,2.479109586704913795e-10,2.977472852521060532e-09,6.078150505384549464e-09,3.753222316389943083e-09,7.032607943183640312e-03
8.492727773521296973e-04,4.414421252347980271e+02,2.932766764349583610e-01,1.826078535945539443e+02,6.243110966318300703e-02,3.762482468473245939e-02,5.547197125413061360e-05,4.746482311788252985e-07,5.556990955557823945e-07,1.895707637834128166e-08,1.411211199189649928e-09,1.984985415930886039e-09,1.981178250709722700e-08,3.397566715490341574e-08,7.507137656442627583e-09,1.989674299137482171e-09,3.438808562373332794e-09,2.349493173913382976e-09,1.291289024723778227e-09,6.048404208864161490e-04
