4.189913768576740694e-01,1.049410070744227763e-01,4.753271010195982832e-04,4.337429714106440037e-06,1.642801262152211389e-07,5.520729196337147606e-08,1.745929830062245854e-08,4.077123133322944750e-09,1.700781064564454751e-09,4.033489255020937747e-08,2.608342030859162575e-09,8.189650748925892300e-09,2.821747052750947937e-08,1.031636374469000264e-02
1.129880635454383553e+00,4.739958824321457292e-02,1.709170958125198953e-04,2.648421575979121320e-06,2.319499104928301328e-07,5.608533795587205588e-08,1.304397518170491013e-08,1.668263433832309129e-09,2.345669255257926410e-09,4.736004596631688452e-08,2.602161156367543289e-09,6.321141172141300936e-10,1.133222464216182922e-07,1.684984000493551862e-02
1.299108797136897531e-01,1.949414222765191718e-03,2.666051008849963200e-04,3.615879867735736521e-06,5.903087590724479139e-08,3.870390588739948011e-08,5.819798040002355458e-10,1.275476778319058103e-08,5.213700604247619680e-09,4.677521466971853995e-08,4.617682659585250795e-09,2.857215757360739962e-09,7.111511946656211899e-09,7.228205340021404829e-03
2.380777926829559465e+00,1.330087460986901782e-01,8.016968090945111869e-04,4.010604432108928612e-06,3.474254140338619639e-07,7.253378456331910623e-08,1.398934277497573389e-09,1.046970646867571612e-10,1.425120462687030085e-08,2.329386746417976326e-08,2.553492979958089320e-09,9.618063187464528591e-09,5.847910831960276126e-08,1.835295375447584289e-03
2.071860575488290390e+00,1.406469662394445493e-02,2.281179278706805559e-04,1.377864940199033953e-06,1.053754977131208419e-07,4.032084165878613464e-08,7.876055001324810662e-09,5.225169786871400425e-09,1.698860075522967662e-09,6.456958256452827959e-09,7.390448800565521343e-09,1.090963734383009865e-08,7.084575235784627220e-08,1.066092156068105742e-02
9.918243820867331806e-01,2.810474797509640923e-02,1.885952759392879455e-04,3.503993212260683895e-06,2.036693037538417830e-07,1.103695292877702327e-07,4.110359689084110641e-08,8.447589536271762771e-09,1.087463698766446053e-08,1.677088773631478137e-08,1.471200704760389748e-09,5.837621792252654615e-09,2.626361171379103287e-10,1.320858361573165347e-03
3.505130198446226308e-01,1.995730226789439385e-02,4.072087415232513797e-04,2.677689643129972143e-06,3.467389634211196784e-07,2.392335267396504623e-08,2.598170018001601888e-08,2.114998193031385002e-08,1.072772675072884034e-08,5.852431112463401772e-09,1.385359636083961865e-09,1.331321037932743538e-08,6.467702365750222622e-08,8.956393496203054333e-03
1.039413116803232118e+00,8.833292863751246449e-02,1.713604655930790776e-04,3.448745298287952561e-06,2.678107254576516335e-07,4.002328460763358187e-08,5.907763075074666477e-08,2.940194147195990110e-08,1.390165660955115127e-09,7.194838539648880083e-09,3.839787156923678697e-09,1.299704017751732699e-09,3.266212662170228997e-09,6.822472079647010773e-03
2.268307105596261586e+00,4.975496326527178298e-02,1.262044548391055474e-04,3.469999383426748124e-06,2.028423763554545952e-07,3.396341200801776582e-08,1.356992312350878772e-08,2.251618096196162742e-09,8.009705195018474087e-09,2.137815403832866839e-08,5.070545562892850058e-09,6.200563180770606463e-10,2.842732039899655375e-08,1.912200373385440980e-02
2.517551975068268000e+00,1.468640888410066014e-01,2.570662753340994546e-04,3.127218730566549282e-06,2.674602351432892744e-07,4.008664894379200949e-08,9.375043487371753087e-09,1.164150824379186776e-08,7.524866611489944070e-09,1.172822934459321203e-08,5.514697527639331533e-09,3.115347360796966421e-09,2.605876394398917492e-08,1.030944434284728969e-02
1.191923074945991701e+00,6.411842407064106963e-02,1.097404632062438587e-05,1.711820152650623272e-06,1.471149535510355822e-07,8.909035110162322625e-09,2.063102957930810089e-08,8.959675969271679318e-09,1.073315519141209911e-08,4.051694204655653677e-08,3.577200666970129543e-09,6.613550331492814298e-09,5.670175113095454660e-08,2.970977580482274741e-03
2.118350144414240965e+00,4.482319707128925440e-02,9.082807004007293012e-04,1.491481749418748105e-06,2.413273779841905228e-07,9.969091720054788063e-09,1.294174494193205777e-07,3.971406846832038325e-09,1.147831836518166931e-09,1.113711565749711049e-08,7.459979812612819021e-10,5.320205565620133756e-09,3.945629621019393351e-08,1.887686311379211876e-03
1.689207504306095231e+00,1.235483043106372358e-02,3.488594766122354927e-04,1.210887050183006291e-06,6.968813508113135190e-08,1.898089463543876913e-08,3.405923813812734739e-08,3.231100122576815938e-09,3.296705500026503627e-08,1.544537141730498860e-09,1.116508486632264829e-09,2.621704561159201605e-09,1.048159297761028955e-07,6.158985152978486283e-03
1.742254365442389652e+00,6.407662659444479658e-02,8.711001767871412189e-04,9.446870749865955462e-07,1.393973947338730387e-07,2.033270629079394781e-08,3.162706087943514893e-08,5.297614241251505384e-09,7.735361595453966466e-09,1.129574652266483742e-08,3.513006394871522120e-09,2.598398888124157712e-09,5.037032505721939973e-08,3.651339547713199074e-02
1.984874108624941735e+00,1.126472191490653502e-01,2.702553186364709480e-04,1.217022000255635738e-06,3.732231428212834288e-07,4.634118973611883526e-08,2.532333707565876896e-08,1.707266288323104075e-08,1.886285072138895367e-09,1.607922361896778388e-08,6.764091243262593998e-10,1.192236256682305181e-08,1.000205367911187444e-07,7.776292354898298002e-03
8.698456131032661354e-02,2.720296385370919723e-02,5.204405349319262807e-04,3.580418292222992779e-06,1.742249107687551960e-07,1.209458648841548010e-08,2.558127985595812895e-08,3.657424141453954189e-09,9.626407334134915357e-10,3.026171033152800416e-08,5.257901921444907184e-09,3.754744039929818696e-09,7.689783401196861339e-08,1.182272487196757080e-02
8.416802421259133027e-01,7.230873992534248007e-02,3.007556772442524754e-04,2.253312673937298079e-06,5.274695049802711621e-08,6.611439741402475786e-08,1.180878061786942555e-07,6.423313851969767475e-09,3.718387366060256293e-09,1.465651914041913248e-08,3.358870674903598108e-10,2.416139023981909403e-10,7.140545179993342180e-09,3.517705936214547170e-03
2.695718087994549261e+00,5.194449850067436869e-04,7.479039534419010444e-05,1.013126491908982763e-06,1.471438158657750082e-07,3.518255561102616080e-08,2.047880985441432615e-08,5.119648204057957380e-08,1.980938280477330545e-09,2.078377485926392446e-08,9.657248086726794921e-10,1.911189546955246760e-09,2.908439531044993102e-08,5.376013243252723318e-04
1.798522143169198451e+00,3.377664623504602476e-02,4.302165915489970988e-05,4.106660900933267721e-06,4.104030593262252647e-08,1.162187284834788848e-08,3.782257597496875807e-08,3.706298973371965117e-08,5.055687955480625470e-09,1.281785738190336300e-08,2.176217094384888998e-10,3.008772209488282771e-09,3.216386000095502077e-08,6.242735882984245741e-05
2.357622089296426360e+00,9.865425827651634616e-02,4.660034146411673114e-04,1.078798199722740686e-06,9.033676809066787545e-07,1.574690212246275679e-08,7.017624322810466300e-09,8.476058905843661951e-09,2.096758902649600295e-09,3.476434270842292329e-08,4.866512472087547876e-09,6.751033874307583650e-09,1.842649201773289319e-08,4.306907997016378754e-03
1.773236753911538122e+00,1.162885700432372826e-01,4.580537649857744200e-04,1.831183547587238697e-06,2.060892312590373702e-07,2.799356693362468509e-08,1.131798688186014750e-09,1.394405540286312533e-08,7.750510111315204996e-10,1.738612029637784023e-08,7.371163997313087873e-09,2.052318568696531521e-09,1.066433044105780735e-07,5.638270078256783779e-03
2.365284819432976082e+00,1.123901706540755829e-01,9.431556807013648409e-06,6.496433811877762144e-07,2.830198318319646793e-07,1.911949646187294447e-08,5.704155108668749388e-09,4.051912963167231421e-09,1.080967788645055533e-08,4.282148931751645165e-08,3.181548811255348232e-09,5.930949626931458005e-09,3.877515636380040424e-08,9.325156569659045006e-03
2.722887844834619431e-01,7.229834158388305509e-02,1.687485738959234910e-04,2.301138787676850970e-08,1.603840049237499157e-07,4.435949740382139917e-09,1.792945627282218967e-08,4.276586305076711484e-09,6.424378325313513427e-09,3.984703763752795501e-09,1.011331352200237561e-08,1.334085296820157296e-09,3.614128772197930050e-09,5.970819566495590494e-03
1.257254357134792500e+00,1.106772882219921317e-01,2.512250035914930370e-04,2.873591974986061341e-06,3.557874467397264044e-07,5.456430511394974035e-08,7.669418959855717462e-10,3.273552243806699430e-09,4.070394299048067490e-09,3.650362430852516809e-09,7.601695416905457141e-09,5.149449132667922886e-09,3.865036182074503945e-08,5.737002684273379872e-03
1.167788495499828771e+00,5.000754888513368052e-02,1.751507434416208755e-04,3.916218070725049606e-06,5.675545747966876701e-08,1.299108233154327378e-08,6.746398751165355418e-08,1.441534614572662228e-09,2.293173223073936213e-08,3.204175552624955746e-09,3.646006902490744791e-09,1.433961317977995421e-09,5.249477527513275783e-09,1.059439178191253286e-02
1.274032628233662923e+00,2.665917087772133598e-03,3.624503813653375851e-04,5.359843088080415126e-06,1.936549939615692424e-07,5.775867963869972273e-08,3.617712469001384915e-09,5.401002366701400454e-10,3.266535235014640004e-09,2.833426582867969799e-08,8.240103815063909883e-09,2.607130935628215138e-10,2.035543104304724111e-08,1.827516595140192893e-02
9.063104096554092104e-01,2.809209287412828965e-02,1.891487523836894345e-04,1.243444455107320593e-06,3.251326914419385613e-07,1.231277509435498722e-07,1.197709446799166783e-08,1.893130392646520877e-10,2.057601220651635169e-09,2.800360324692115162e-08,2.258722228077423021e-09,2.047138372860045792e-08,4.764406300572413275e-08,1.315876440313331914e-03
1.804460074484613763e+00,1.068413741509275650e-01,9.023992398328234323e-05,4.475385393051698039e-06,2.046766547835156829e-07,2.899539885932640002e-08,4.581561080713640457e-08,1.553414374631140048e-08,5.939645499669281684e-09,4.377309578962934388e-08,8.942783665859038540e-10,7.980282387447640096e-09,5.861362956032393021e-08,4.670808495418785240e-03
2.920836131586718398e+00,5.230275120714655834e-02,1.241016846005125063e-04,7.399312525843985371e-06,3.466104908024355331e-07,1.018192930199477789e-08,4.162064183031871144e-08,1.302031846152164313e-09,1.806950832020903097e-08,1.201549941270830573e-08,4.368851162479033476e-09,8.107904791863795217e-09,6.161471772939458156e-08,4.393006324261491437e-03
2.478001183867712509e+00,9.036613810734187013e-02,7.561772266866623009e-04,5.246307309704408909e-07,1.840073676221843149e-07,1.801817947780051277e-08,4.079787819454337073e-08,1.043799007700313395e-08,8.151722339467662264e-09,3.482262544462355176e-08,1.444106726203037917e-09,1.747553651563099374e-08,5.079936854732043243e-08,3.804748461656736434e-03
1.873784293195693174e+00,1.664193796686558868e-01,4.718976185272713781e-04,2.250646245366356186e-06,4.242982038387323955e-07,2.391268782088236666e-08,5.926070128709011721e-09,8.474434205992245003e-09,7.659024471845118323e-09,2.405179834126663733e-08,3.720561550995042339e-09,1.002550800535892458e-08,1.571997911825809240e-08,7.504633932504926712e-03
1.842030807029248374e+00,7.811201652852105271e-02,7.162512220296453173e-04,1.545992419767054431e-06,2.841896287421636836e-07,3.325826936351950421e-08,1.383739542194147238e-08,8.930297686043896547e-09,4.034379147159546168e-09,4.154374432118865576e-08,3.518941592049522050e-09,8.162475875793145079e-09,1.258975457802528869e-08,1.003715036910357399e-02
2.970937359099149466e-01,7.879840097738544102e-02,4.953502803502153520e-04,2.300478938877711927e-06,3.360756575313601239e-07,6.395315051507433135e-09,1.177921774473854969e-09,6.766436878193419150e-09,3.140000593129763429e-09,5.852146414911190575e-08,4.516637232954819526e-09,1.592314904832883964e-09,3.942224818045828512e-08,2.469030202431293092e-02
1.037221981545403571e+00,6.267576483674144883e-02,1.901240652984296793e-04,4.584232800204753759e-06,9.649562283426048242e-09,8.734069746342767058e-09,7.969432252458895025e-09,1.679365847655514052e-08,6.919776095735551272e-09,1.475074666936612159e-07,2.217284271957179035e-09,1.882672701844953674e-09,2.801038983057340197e-08,9.419104194299011967e-04
3.056434955790973351e+00,6.248380362813057975e-02,5.144870183098268490e-04,1.503070804712865923e-06,2.335885717376893254e-07,4.152650389711093364e-08,1.122714560552719799e-09,8.066378262881327862e-09,4.730150918310405649e-09,1.200414056675205560e-08,6.021782213102766042e-09,4.744011638396853564e-09,6.037601498906576975e-08,8.661621393549045339e-03
1.156288701065617763e+00,1.773342236906197064e-02,8.166964323488255795e-04,3.037094121539691979e-06,1.178315994665770814e-08,3.675390507592559710e-08,1.697311062980003120e-09,4.296598373403156085e-09,1.458653167461356624e-09,4.393946865495884048e-08,6.485944805292847416e-09,3.540970657846591683e-09,3.911624410788879939e-08,1.444093973854725099e-02
1.255529182441099678e+00,2.764729543429938347e-02,6.014393284978424795e-04,4.991655608510323700e-06,2.619011935948532087e-07,1.452999669382788666e-08,1.290253014809411109e-08,2.392332967336045755e-09,2.650174192155725664e-08,8.706813348565078911e-09,3.920282544857196879e-09,8.244188595640820843e-09,1.359163990524859953e-08,7.950011445672997955e-04
9.610409264061315904e-01,8.650377787922731293e-03,1.859684644189177436e-04,2.555553235178428357e-06,2.520565781403397766e-07,1.327567195596087960e-07,2.870769957397041770e-08,1.025916707925464044e-09,5.667321292848152820e-09,2.535817545174193484e-08,1.548541776911256906e-09,9.251912154907447525e-09,2.729396807776340074e-08,1.921309235357035808e-02
7.614994412933426826e-01,9.522880856810854444e-02,8.814558344490759818e-04,1.451574576840852674e-06,2.502833738358315139e-07,1.228152843296293593e-07,4.670847306068447013e-08,1.075526731396380817e-08,1.018034595241730077e-08,2.028942080631631049e-08,4.832045780291664811e-10,5.382269746194849022e-09,3.396140207717428150e-08,2.054373681298824177e-03
4.934758008786576666e-01,6.874825144155029266e-02,2.366302424205179208e-04,3.447550361654162767e-06,4.533039846568536841e-07,1.079357506702312217e-08,1.258501207831159276e-08,1.010817866049463205e-09,5.658141952307625321e-09,5.865937713222921533e-08,5.580554130285219444e-09,2.465056256928110994e-09,7.725782957373986234e-10,1.262141245664234225e-02
1.573533802373509038e-01,3.081745118802856065e-02,5.781161039733607836e-04,6.234551423624038884e-06,2.194047231055475043e-07,3.361682151334985157e-08,1.014339055696456280e-08,7.606391098050769744e-09,1.105822344486735232e-08,5.157510375732860458e-08,1.175976618713922480e-09,1.216759216909053612e-08,1.036500747017507450e-08,1.467241763154090994e-02
1.413223323509618545e+00,7.974580280349950756e-02,2.099443237548221535e-04,9.753670773264375142e-07,8.805177980479310058e-08,2.177286323036430661e-08,6.194302543760907914e-09,4.132805916134426533e-10,1.858803379405558393e-08,2.844696897301126045e-08,2.199085168236976084e-09,5.591101923176440687e-09,3.236518808976346493e-07,9.966904405999711669e-03
8.172329885897861024e-01,2.854006467471882635e-02,7.300028003331764624e-06,4.354802015489337295e-06,1.176814965152260868e-07,4.230334897889645248e-08,9.241479513278669643e-10,3.605859261334668127e-09,1.599762530779753390e-08,3.081399129858908734e-08,3.079402703950311411e-09,8.771573922704052000e-09,4.588541257520074086e-08,1.403843344906651955e-02
6.010145481255690925e-01,6.345278719806272949e-02,2.102929684214046983e-04,1.022995747327439346e-06,3.875282394776692432e-07,2.558578721316481266e-09,3.098537126563973801e-10,3.118380463693318961e-09,2.004111430585587854e-08,3.832278723034512419e-08,1.517311061225537325e-09,6.405633278038399563e-09,2.080042051049392528e-08,3.105208064306873642e-02
9.356816891914334633e-01,6.366428545805419281e-02,6.724065256946798030e-04,1.822501188188826503e-06,3.725464574611864074e-07,1.092160765908935832e-08,2.015679060469228048e-08,4.787650745603759972e-09,7.328848011199052897e-09,2.368751140586740369e-08,3.687896170522097535e-09,1.127470507774937126e-09,3.922969465579742834e-08,2.282715900478670540e-02
1.029182329146486108e+00,3.576415397244511740e-02,6.039232139519182729e-04,6.264572206621779246e-06,1.764628343311261861e-07,3.160523686798442622e-08,2.752258877527711977e-09,4.631451765380537897e-09,6.704814218360879073e-09,4.644733951754784223e-08,1.533670567041576126e-09,9.352450771580259302e-09,3.059253883817845494e-08,1.976522702054587383e-02
7.672352044348734745e-01,3.512220361492254805e-02,3.262892507572335600e-04,6.110380461720222094e-06,2.377115800777724375e-07,5.000912115134657335e-08,7.140552420091752676e-09,1.192936128892470491e-08,5.222821093590677776e-09,1.533003249496289133e-08,1.957785299432067996e-09,6.250348236350718242e-09,1.185759370905900668e-07,1.022067426477605082e-02
1.525069080838414859e-01,1.303669166592112405e-01,6.290343735324119192e-04,3.642398336674188626e-06,3.761564323105297187e-07,3.044850263741110318e-08,2.039917507672157663e-08,1.076366248743697855e-09,6.083769252214859782e-09,4.070675028534520501e-08,1.660498458101733993e-09,9.147618625119209828e-09,4.461174439646214915e-08,2.589700382835490641e-03
1.248104948350289956e+00,6.127099920284398427e-02,6.358209535731614535e-04,4.978160059135393239e-06,2.412418494577899599e-07,4.531609657469445523e-08,2.283038260906142561e-08,1.207023016302109799e-09,5.223821319366539241e-09,2.586920511310932620e-08,2.838115687006096027e-09,8.121864435629677924e-09,8.131111895289431490e-08,2.906168528617920910e-04
2.852724572268158898e+00,9.525816534462278051e-02,6.012739785244156174e-04,2.444548423380049343e-06,7.386125981202723477e-08,6.480691093675692091e-08,2.475591123168717328e-08,1.990318948133353092e-09,3.956712985063002251e-09,2.148807206545436184e-08,3.390084773173839373e-09,7.618611574912937694e-09,6.158342776913289219e-08,1.472880590292376807e-03
8.737298658312875332e-01,7.501504692405555619e-03,4.267947079295954585e-04,2.636153637247285885e-06,3.527962532947350626e-07,2.119042635214916668e-08,3.316758760041681019e-08,1.418301293289841340e-09,2.763319640597321158e-09,6.461231461033605933e-08,2.017879846272418122e-09,2.032251919155080251e-09,6.471237354325664481e-08,1.072469342346914212e-04
5.228563562769860118e-01,8.330094416119621092e-02,4.195441983388434977e-04,4.743970778491813910e-06,2.866386640200401663e-07,2.038531140157561717e-08,2.539338974329589847e-08,2.310225423852411787e-09,4.808379795700916778e-09,4.359056318418303888e-08,4.579599105277974696e-09,3.003609568358231441e-09,6.645179883180943605e-09,4.254496072959319114e-04
6.165855190346964942e-01,8.154923243289324830e-02,4.355524791038801785e-05,4.166764479799511082e-06,4.527235435663967253e-08,4.957671114870800765e-08,1.294140218693801481e-08,9.095587474077608874e-09,1.300078571850286564e-09,4.619157851206677903e-08,5.811511243230027864e-09,5.723136378896153272e-09,2.692638901728945185e-08,6.850700420283918277e-03
2.232473228700275758e+00,6.294829144025172740e-02,2.263524779805155772e-04,4.897297791875665023e-06,1.477007669620476122e-07,4.098925492601718689e-08,2.434273382740387779e-08,6.805694495905075553e-09,7.100448025390251418e-09,3.403117515259995527e-08,3.209034174241570627e-09,1.224994153892824878e-10,8.952611852480608461e-08,7.483507723700975368e-03
6.351861040420730964e-01,7.445191077646340361e-02,3.432134448866544616e-04,1.076331491355083582e-06,2.292813279477140844e-07,2.146343972016465285e-08,2.840651323560653329e-08,2.359967141010679410e-10,8.811172087346620373e-09,5.779416533075703949e-09,4.170486794027550787e-09,4.270581595884642909e-09,4.544814122585539259e-08,1.994527134791955827e-02
7.795300039156136673e-01,1.035403101129716841e-01,6.993477954927078497e-04,4.990741006691945678e-06,2.721885719488606626e-07,4.958304010100995699e-08,2.905437280646846936e-08,4.675506007735030929e-10,4.658510415602001952e-09,1.148078361405309968e-08,3.685035501024802888e-09,2.250300047775307245e-10,7.806029512744156987e-08,1.575771839611125533e-02
2.080897516836609284e+00,1.150197107511049949e-01,5.550376530754558887e-04,3.007700290750956554e-06,3.847316054835760629e-07,2.615850137628041832e-09,2.982785666830459601e-08,3.715106930653713578e-10,7.335459272533561235e-09,1.290584768424509386e-08,2.350723250135833114e-09,8.238471675909885545e-09,6.552873281312534283e-08,1.711535292958266813e-02
1.260553711087810003e+00,9.430555720870192893e-02,8.229937235264807522e-04,5.911555990646605565e-06,2.494412670351183358e-07,4.460935038384692799e-09,1.401235907945957708e-09,1.004798946766687843e-09,1.460193526509686082e-08,3.732241986740921932e-09,6.602752454978554567e-09,5.811102136382989344e-09,1.528543750105719610e-08,5.741910621377519994e-03
8.283013392739962955e-01,4.422888862203996213e-02,3.948555161874499342e-04,3.101224743227755856e-06,1.866212568222661964e-07,5.573112210758871253e-08,1.729141210988241260e-08,4.960213427971464405e-09,1.372523611643116496e-08,2.192240064742781789e-08,3.117299708474548390e-09,6.801343316122464228e-09,4.583704901282960555e-08,2.911530384771869161e-03
1.213290298467500250e+00,9.773460081503027030e-02,5.153873251185492332e-04,6.118928822197067855e-06,1.604890874707926911e-07,7.444543255681021833e-08,2.912085560635280679e-08,2.652770820848022322e-08,1.034132482905145279e-09,1.939678908639424429e-08,1.760687959244378842e-09,1.210375739624612160e-09,4.298288054436803422e-08,2.120958136360687543e-03
1.009694506072110975e+00,3.321098998070332736e-02,5.621865414842110945e-05,3.590650855409363730e-06,1.708112785147231113e-07,2.617758474946058265e-08,8.670646817129525631e-11,3.507922350846424085e-09,5.506156082592553870e-09,3.901211494411608723e-08,5.029535207464871694e-09,1.143164850499443284e-09,7.101187289542430987e-08,1.479822142489499101e-02
3.334424594860636581e-01,1.975950030000942492e-01,3.918905291681227762e-04,1.645130168193903724e-06,4.369825025911362036e-07,4.791675463784652997e-10,9.746259463899777782e-08,3.321720677190345921e-11,5.132389049032254108e-09,6.074264402027848397e-09,2.149908614243373971e-10,8.390710134344046758e-09,1.267801130938884710e-08,1.399095163593005314e-02
2.032772980902738613e+00,1.763888251612936997e-03,9.264044209149921265e-05,2.428181995758036373e-06,1.393849190457760140e-07,3.998949792020096801e-08,1.618111915780928829e-08,3.552788821069451689e-09,2.222687821239478978e-09,2.637136934045957954e-08,2.575409893032078541e-09,1.201305962115378651e-08,7.666756280043718311e-08,1.211770971997556783e-02
4.300368378559382698e-01,6.684868681647948563e-01,1.986619321682669341e-04,2.190596263771998042e-06,1.953402214304703843e-07,5.648616155039236294e-09,1.902073792223676509e-08,9.441960212483633611e-10,9.232822063156780172e-09,1.203724064672550824e-08,3.067830773329033933e-09,9.628182768820261230e-09,6.329128721525333588e-08,3.042362765457585702e-02
1.491102605828878547e+00,9.044273873689229193e-02,6.921949959961530997e-04,1.640767037532137430e-06,2.947987947725517905e-07,2.865434143917348312e-08,6.921502901576630471e-09,3.169889863563427384e-09,1.227189537282329734e-09,1.719712562522176795e-08,3.959603491605549185e-09,1.129550531344320051e-09,1.050324171537348266e-07,2.715791187928739275e-02
6.109838147355481919e-01,4.061050431003293548e-02,2.319194989252850109e-05,2.815392807063260687e-06,3.009501491517450685e-07,2.463513731708636449e-09,5.554943427985866935e-09,9.001652631764812752e-09,2.277147913435635257e-09,1.712068595535649067e-08,4.110567971761142443e-09,4.340293269671783004e-09,7.224297591678462393e-08,3.179917056401463521e-02
7.136492017513167418e-01,1.305827199384927140e-01,1.395356612730369096e-04,4.686535090719168201e-06,1.392321873772395456e-07,1.340433103718524774e-08,1.058292997492094036e-07,2.447598466321798835e-09,1.308342263602194747e-09,8.763169198106619764e-09,8.878334641419953830e-10,6.018142390197885342e-09,4.072876872624383787e-08,2.205981131576661113e-03
1.490956347376393598e+00,6.033106504657513580e-02,5.348528412108988390e-04,5.615908358056818890e-06,7.182523973899438753e-08,3.819526992312539300e-09,1.228520891643679932e-08,8.201621963715851337e-09,1.313723381226049803e-08,2.721489032490250952e-08,3.607311564033771431e-09,2.885895811053845347e-09,4.981725950950984107e-08,1.428405604226468985e-02
6.757791084323330200e-01,5.783143249440694800e-02,4.390450668093595805e-04,1.392894231453377743e-06,1.552795783779233926e-07,5.646672335466247530e-08,2.150686424512437829e-08,5.466770141317585326e-08,1.189940569184764686e-09,1.253016891114158976e-08,1.235262921481628245e-10,1.107449676671129248e-09,5.195750322253021107e-08,7.310845959001503053e-05
1.204386368038846689e+00,5.251743307381499803e-02,7.024898990010109388e-04,6.575631701909618620e-07,2.647116406182367082e-07,5.514130946650771669e-08,3.101241395909831718e-09,6.125792227292665158e-09,7.156568785116228073e-09,5.020886937560202116e-08,2.093484004337233577e-09,8.349848591500303999e-09,2.326500284761167013e-08,1.133047688567634728e-02
8.751625044144483168e-01,3.914023099911613512e-02,2.821318732410633620e-04,2.933231242440655941e-07,1.684323251555263632e-07,5.489301670908639138e-08,1.264945710968607133e-08,4.939923368803147364e-09,2.979742779983714331e-09,2.736855674973546210e-09,4.445521370942001420e-09,7.971494007756566672e-10,7.922606094329154827e-08,4.184982246772155773e-02
2.551520780799961585e+00,2.974544889188263097e-02,6.141607257377887548e-04,2.298104935141561943e-06,9.165909461744480976e-08,6.043639302397419443e-09,1.383595896192461579e-09,4.753790356641552344e-09,1.501844077588819214e-09,4.466121530797614150e-08,4.637655483785044910e-09,1.465184161948266296e-08,5.415677884445442199e-08,1.154245920866656464e-02
8.222086486031154884e-02,7.250906696914709293e-02,4.467373288519007907e-04,2.338290827082839814e-06,3.433324071269266042e-07,7.248387290058710957e-09,1.063869476907877324e-08,4.519261011514391963e-08,4.867119059326880527e-09,1.876487127781337479e-08,2.752860510714015213e-11,1.070926998230240645e-08,2.121517362896074878e-08,2.723638346675712890e-03
1.023383958888754108e+00,6.077576499034872265e-02,3.558094167570997586e-04,2.917296790565300478e-06,2.299746656847401329e-07,3.614764901286065123e-08,2.691243825217878508e-08,2.868440744703903650e-09,4.117331147588562797e-09,5.482464151114922944e-08,2.972922785851665992e-09,1.262174537596257844e-08,2.479118102217101285e-08,4.553351837437566094e-04
2.759835318512356750e+00,7.419256146266102470e-02,2.672121944303957361e-04,1.631159788926085660e-06,1.557435256196315130e-07,2.442839927057509317e-08,1.104752031932357440e-08,1.091905369350971488e-08,6.119751531162068073e-09,2.568389834452469309e-08,4.265087499547032000e-09,7.494531357945086932e-09,4.724983725716025552e-08,1.733821620185204380e-03
8.429244281248547965e-01,1.420505907895401598e-01,1.554305636241295400e-04,2.428269056823737518e-06,6.948407757480336413e-08,3.885697371842925485e-08,1.063352772172180370e-08,4.182271080207974430e-09,1.438179427384722739e-08,2.950328584871014304e-08,1.397343815690226171e-10,1.148457023265719836e-08,1.882302833075917095e-08,1.755245281702216484e-02
5.692449149842970790e-01,4.509645529637477945e-02,7.769805989757351452e-04,2.887588062036398060e-06,1.749566892565265549e-07,6.488285808491058001e-08,3.035099266699649371e-08,2.135305569036468647e-09,1.764865070572609582e-08,4.282784987570516432e-09,6.227906872438186374e-10,2.671709123704187863e-09,6.926538307933710758e-08,6.954492750249520981e-03
8.542539551820835797e-01,9.666016220919443347e-02,5.240294811067771046e-04,1.658920764460711861e-06,1.107902131126879463e-07,1.546081051574353612e-08,1.016115428969561591e-07,1.620549560469763374e-09,6.021528794661235311e-09,9.987102033568147095e-09,7.314400231878982413e-10,3.111774668637962975e-09,1.334421865736801168e-08,8.846523762430797549e-04
1.382463069014194801e+00,7.052308150220512606e-02,2.344124619073857446e-04,4.826569286342887465e-07,1.220180758628651927e-07,1.524042888524085676e-08,4.608206131277024259e-09,4.312862913874688805e-09,3.806130164073607529e-09,3.999550367823104007e-08,3.410079398215807081e-09,7.828637717444329693e-09,6.423483315903464008e-08,2.777896749900221618e-02
9.420931996456548552e-01,7.421178786319214404e-02,4.220904937126461432e-04,2.310875496378898878e-07,1.361577444597207977e-08,2.800355319934891986e-08,3.322279679577038781e-08,2.870475047379158746e-09,1.105183756572124315e-08,2.232023191712024001e-08,3.695683902950508374e-09,7.271006131907238637e-09,1.136806819389340847e-08,1.117048894659357881e-02
5.435746110088701677e-01,4.862955629161513221e-02,3.572310348160539118e-04,4.608790973089162924e-06,3.889719001713020160e-07,3.368692813394059802e-08,6.181629923422060607e-09,3.916804014154366391e-09,6.885286697756360781e-09,2.189638798051738948e-08,3.242834546273057370e-09,5.696665250462774953e-09,2.007311461987393134e-08,1.781917179049813046e-02
1.351564688422279392e+00,1.090063370632383261e-01,8.054608257726304267e-04,5.286435888860796029e-06,2.304967410408137427e-07,4.484508172459026324e-08,1.105982226157920991e-08,1.959237333051938131e-09,4.378295252435881678e-09,7.813684281021098515e-09,4.047944501338100061e-09,5.999656671388969625e-09,7.722755282562768141e-08,9.109188446509760423e-03
1.569930302637883857e-01,3.629213527390779542e-02,5.405881524874086002e-04,2.652447903019306450e-06,1.952021760923045218e-07,1.544268503250611710e-08,1.150251378941215039e-08,2.874281501746621835e-09,4.794109965482803001e-08,2.303799234861518478e-08,9.671390295159624980e-10,7.849910445616795964e-09,8.535874010908074419e-09,6.532936011324139147e-04
