4.804084036721569656e-05,9.448337998106737246e-01,1.824878605368718354e+01,1.136821732325178289e-02,1.815033328347681607e-01,8.161508398362960284e-03,1.659532904368675627e-08,5.745908547867809391e-08,1.195207079989059791e-07,1.796822557656492267e-08,4.339915532171888620e-10,2.114596608742276214e-08,1.083933669625227429e-09,6.517727154769505951e-10,1.226178736976930571e-08,1.103646898276348102e-08,1.761971222735365437e-08,1.831914099097654104e-09,1.174241167507512765e-03
1.434301523674692282e-04,1.786507586646081114e-01,3.058163234461733282e+02,3.695482613816009239e-03,4.346362970386229846e-02,4.565054768480359022e-03,9.615532171652796868e-07,1.476808507675878701e-07,1.066130770170930897e-07,3.087287523490050482e-09,3.458836504685899320e-11,5.171981120616714624e-09,3.841919209132868530e-09,1.576729946507353711e-09,1.676915067853716073e-08,3.020618357225803308e-09,1.249264212044692023e-08,4.541254192565962712e-10,3.094299898403511748e-03
8.857896198158899640e-05,1.219443726909132497e+00,1.203531391105431823e+02,3.212131626070571268e-03,4.924745746389419532e-02,4.891516948807843324e-03,8.321578748230713635e-07,3.401898766516425677e-07,1.446496591403214587e-07,3.941765984651715529e-09,4.917300314702180056e-09,6.851519756490478318e-09,6.250149604004609903e-09,3.536418752986102252e-09,1.387606500264257374e-09,6.829474750771060809e-09,3.331805005242012653e-09,1.231966646538401755e-09,4.729225092372514247e-03
2.638468795349546410e-05,5.814922214357879371e-01,5.042608585050883789e+02,2.918434751648455415e-03,8.951167017215397315e-02,1.482776890688666804e-04,4.278987750248106175e-07,1.685503881598985802e-07,1.716197365679742563e-07,1.779640319111795179e-08,4.994038161394571429e-08,9.300404311825935263e-11,2.264473864344358335e-10,4.749502645674830367e-09,4.963416806435343180e-10,1.696216985993119528e-08,4.067753074602373667e-08,3.010300892931138148e-10,8.452312049210108230e-04
1.211860133321305400e-04,1.623144370005654036e+00,9.850647495716934543e+00,3.009994536155207248e-04,6.797973337382190451e-03,3.866407424885634145e-03,7.430440574157579310e-07,5.533259559768673981e-08,4.439119129624675600e-07,1.965387013644985112e-08,1.630297187108120308e-08,7.667087451385405780e-09,4.539123084304493851e-10,3.450224457628473099e-10,2.570311267678587570e-09,1.874409547285082185e-08,1.814516007721142006e-08,3.859216463859392906e-10,2.209461312653641062e-04
7.469565776853767842e-05,2.933691591993772274e-01,5.287765869752931280e+01,3.211952444856415716e-03,1.131930996367033759e-01,6.069806706039229324e-03,5.027938462304086246e-07,1.817984154295351400e-07,9.424266216139902818e-08,1.164472340093774047e-08,1.234025811225808863e-07,5.974226370398537395e-09,7.900525126595704307e-10,1.151023295642971541e-09,1.114904306988636071e-08,1.751729319621805227e-08,8.688123650523987801e-09,7.037600375492430640e-10,1.438912437005570926e-03
5.991846001569787485e-06,7.887584741702266533e-02,1.878984558377858036e+02,1.930636001816862096e-02,7.769574772907383853e-02,4.257782722150538039e-03,2.595419671249439193e-07,1.310475386416519039e-07,1.363971190768735689e-07,1.827633951860788534e-09,3.861188451258825277e-08,1.027885222782392038e-08,3.762726836913298077e-09,1.153136758567990974e-09,7.275422026864579161e-09,1.592265830445070647e-08,8.067255002996723751e-09,1.754720767541216623e-09,5.427846756038945918e-04
1.101094901913529753e-04,1.756467824465178795e-01,2.372929722675388220e+01,1.032740496082159079e-02,1.983341279247061439e-01,6.777139463551812119e-04,2.892156118094192901e-07,1.397342899607330271e-07,6.407668587389144300e-08,2.132805748094944247e-08,1.614609379901965523e-07,6.099538585705663246e-11,5.003245373656908741e-09,7.365925419819379619e-12,2.820315895492837157e-10,2.405358795092511221e-09,8.423180817114805392e-09,1.386891575160551456e-10,2.388927200366264703e-03
1.108607970722027750e-04,1.119949599660862605e+00,2.591498605330233929e+01,6.113201022181544327e-03,2.858401670109259052e-02,1.814231852833267898e-03,4.776394560380828853e-07,3.109505497253032696e-08,1.029994834132033808e-08,1.497956893514699921e-08,8.000845555665131261e-09,2.928918315191580959e-08,2.877436555054122427e-09,3.504582507886613633e-09,4.212645417986013932e-09,5.986033630162727205e-09,1.060194797313990815e-08,1.015980014806753451e-11,1.542427441429452097e-03
7.117455285774628424e-05,3.492021548017234522e-01,4.397651926113476151e+01,8.866362891181329281e-03,2.086730075342214663e-01,1.167170343479017290e-03,3.480192020378420233e-07,1.344823250278058819e-07,1.213067992398456121e-07,1.944839588537816520e-08,8.052979881768917387e-09,2.463210864519639099e-08,5.496889131521616604e-10,4.656667486818074406e-09,4.737226363766284546e-10,6.883749942198461272e-09,6.285191172755211159e-09,8.542302712748829367e-10,7.421545675746068571e-04
1.535372414506620668e-04,1.979490516420045476e-01,2.760469150560540541e+00,1.361716790683536451e-03,1.727901554945078522e-01,3.395841467593844858e-03,1.020483604903913579e-06,3.717711710434904956e-08,9.167159569525609312e-08,6.556282570818265777e-09,3.953950381815745421e-09,2.711437715947820099e-09,6.874295472104859932e-09,1.281583454125334897e-09,3.392559858861411855e-09,9.079608150551854444e-09,1.326307808407463028e-08,8.264457216443019182e-10,2.688515591450859037e-03
9.023707380810658241e-05,8.943570221435706014e-01,3.109832178655932111e+01,2.001538430217299214e-02,1.984091654596054355e-01,2.987132605115645941e-03,1.119278622329171170e-07,1.484286286709689823e-07,9.013132117346829901e-08,4.162301038002523419e-08,3.278129724587454470e-09,5.189168818657265729e-09,5.998910872763107362e-11,2.433508703087869574e-09,1.966498158490742648e-10,4.724618339159937926e-09,1.488084985645556101e-08,1.316393807292273746e-09,7.816397892976701799e-04
5.380551954867238520e-05,4.129716269470249390e-01,1.226732000902716777e+02,4.578919064632256883e-03,1.065326026562694872e-02,3.390267889189729419e-03,2.685082940859906978e-07,9.369539136383840515e-08,1.455219385696843017e-07,1.930163486806594879e-08,2.315820184700407123e-08,1.016873161090485477e-08,2.366832798982139623e-09,4.180492979642291890e-09,3.089615981032538341e-09,1.403431914873925114e-08,1.567837948940006761e-08,6.060459411739257290e-10,1.543345637139616460e-03
5.444002587520939212e-05,9.237015535684406364e-01,4.631998081081091101e+01,3.961591962639108601e-03,8.860170994151361779e-02,5.619148853397197552e-03,7.080111880029605587e-07,2.406378282942857474e-08,4.784820736200072951e-07,6.410474700304854872e-09,3.507135775306846708e-08,4.616989094237358002e-08,1.677733390975442150e-09,4.649112648667437369e-10,3.067940701424974810e-09,1.234853622792564361e-08,1.036815322999885946e-08,1.639250658591396558e-09,2.849879645831102180e-04
1.270712708256637380e-04,5.408954821364532206e-01,6.357656895341240499e+01,3.693958903822506211e-03,1.372813713503129307e-01,2.714203682387191126e-04,7.727409299695669085e-07,2.689230935281336174e-07,1.114561953350406611e-07,1.636053074653827746e-08,1.016313498081491527e-09,1.995691392677638764e-08,6.513054262777311760e-09,2.443399766638312419e-09,5.000867698162228442e-09,8.388661643587568889e-09,4.006692532550833771e-09,9.517685150918402240e-10,8.927869947096436602e-05
4.975300130917096166e-05,1.522134264557204020e+00,4.383043856272974494e+02,1.313488642883004799e-02,8.628069643376864994e-02,3.268673141348813448e-03,7.457245084438836762e-07,4.181901354056266890e-09,1.033182383466979329e-07,1.138307111154352672e-08,6.797686102936794173e-08,1.451431830618369854e-08,4.852801314482453562e-10,2.321680701318393554e-09,7.166617675572179746e-09,1.132558880339672744e-08,5.908952023427654741e-09,6.462061937239942805e-10,2.663250036166056080e-03
1.714771662769516377e-04,4.118833328600008947e-01,1.662497799760664030e+00,1.651367087941463252e-02,1.466489427433383674e-01,1.423416790543853300e-03,1.976953997336477298e-07,3.994277515777232074e-08,6.236584892251316021e-08,8.622911840202353071e-09,3.850782900519487940e-09,2.081428735659641639e-08,1.135596240516749953e-09,2.436534957637607978e-09,1.847749082367292469e-09,2.353686195217042177e-08,6.134737403046440696e-09,1.958192571020125980e-10,3.760198095074830790e-04
7.246490441627117976e-05,1.138738734204959746e+00,4.213910904051491713e+01,5.388139046711969485e-03,1.967588017568443481e-01,6.114212578996514741e-03,3.130513465856675108e-07,3.067952012560415989e-08,1.794504668214716553e-08,2.547141753190804478e-08,1.916497601046503136e-08,1.285442081758189660e-08,4.339022691510153829e-09,1.067228081429494629e-09,5.080837249011400421e-09,6.341165233447830636e-10,2.235072856965149997e-08,1.773122958844861638e-09,1.405719896987925495e-03
5.801668980579236955e-05,1.775333201793818150e+00,1.126406887313993366e+02,3.805691648584989470e-03,3.622357844457525095e-02,2.014606851085785130e-03,1.725397736949002239e-07,1.755175668509310833e-07,1.548200504320628462e-08,2.503559642607000358e-09,5.743619507180883100e-08,6.246418115341730648e-09,2.789479321926012754e-09,1.412666591466319654e-09,8.854225382170315581e-09,4.084228093773891231e-09,5.614549692261405790e-09,1.422178241746486979e-09,3.762460165544394188e-03
1.322470781297825876e-04,1.895048119173006196e+00,1.004363870258188030e+02,1.247473412010965434e-02,1.157182429065326118e-01,1.731557570746576841e-03,4.191460625010126296e-08,4.328259681708168501e-08,8.282985112395342180e-08,1.551243440218167782e-09,1.660514151994074632e-08,2.164510811299759085e-08,1.385899653548673891e-08,3.191975082621789046e-09,4.513858079864849949e-10,1.391476142990884511e-08,5.864012394117746857e-09,1.088448268788816139e-09,8.126968446441279817e-05
1.191790150494388326e-04,7.704712311130431646e-01,9.291651223018234873e+01,1.350029695586685025e-03,6.305293893373806191e-02,2.422912574961680419e-03,1.388921810901289299e-06,1.785730743875562961e-08,3.729321261329672066e-07,1.092796792541441461e-10,9.075692844674148197e-09,1.813524805136217829e-08,4.854292980165030218e-09,1.648903641026814496e-09,2.723589057002462949e-09,6.572587988794695160e-09,5.477739857875297204e-09,8.872407777252469972e-10,5.099853149167850493e-04
1.961879991389635239e-05,6.208279239103781100e-02,1.604012294600635968e+01,9.219323346230420824e-03,1.616534471978976484e-01,1.535967080935413164e-03,1.226037931333434676e-07,1.417008849178255081e-07,8.178179659404420235e-08,6.579102721707107096e-09,1.515260971877819080e-08,3.879451317662286472e-08,1.830696645511850410e-09,5.728507402681231199e-09,1.478538041035495193e-09,3.118504074470489421e-09,8.267961951892908798e-09,1.508919785009687909e-09,4.002565401270162309e-04
8.517345157034182158e-05,1.093092342337416589e+00,8.084825995373954299e+01,2.500949408578451161e-03,8.433676038871645853e-02,1.206753537148384445e-05,1.039802043151429565e-08,1.214496920008123973e-09,6.457403474439569920e-08,6.591252494936241343e-09,4.061389722437993085e-07,2.176203195683979371e-09,6.714353066727610121e-11,3.199829839566005850e-09,1.537304658545005983e-09,6.251944093646454548e-10,8.041395191764223467e-09,2.770537860891513974e-10,4.274984018864782034e-04
8.069893366706864548e-05,9.346795040924218978e-02,3.518426384565136900e+00,1.444832305764712915e-02,1.706324375819995853e-01,8.744869897764730778e-04,7.457243937434866476e-07,1.295222311674979108e-08,4.955433966845507591e-08,1.716937578817855716e-08,3.107156550778560329e-08,5.261487536110272501e-09,1.157097310929703483e-08,5.140979971659714981e-09,9.690609994782509378e-10,4.835819930408426480e-09,1.076389292434060702e-08,1.204102239390070785e-09,8.407798572869055759e-04
2.439944774341326291e-05,7.576224580920514207e-01,2.969809532635026983e+01,3.577629348774807785e-03,1.060831240039232515e-02,3.022965794408493702e-03,2.354583368786581575e-08,1.157451424298100814e-07,2.152043704700156093e-08,3.361244348154534005e-10,5.473021349210556818e-09,2.367670633744134926e-08,2.488692117556316677e-08,3.976997133407754222e-13,2.013431995449597519e-09,2.407899387539712051e-09,4.113967022547531383e-10,3.528744670709169108e-09,1.377946383747004344e-04
1.793718486434507881e-04,1.862875374725656341e+00,4.243352887165619336e+02,6.665917674915076453e-03,4.491508845106940290e-02,1.472647994530430337e-03,3.197301294437063077e-07,1.134821769199178955e-07,1.061871322377109944e-07,2.537949313237384260e-09,6.835810101943824627e-10,1.147524929403909025e-08,2.112727546829870056e-09,5.263355130980945142e-09,1.800190625974964243e-09,3.800906202500988324e-09,4.012968067923346874e-09,9.210713641175570489e-09,8.609509432975599383e-04
3.944208280072530751e-05,2.020498808642530175e+00,5.357708952952823012e+00,4.052115302420282623e-03,6.768266083055909932e-02,1.802229409881377998e-03,1.223206840023030010e-06,2.692191968166513244e-07,1.162414620380690985e-07,3.118690819385752266e-08,1.014704560962557929e-08,1.148414455200586812e-09,6.187143258308884910e-09,4.018407003007903184e-09,4.844697544808944598e-09,3.511253145336973630e-09,2.695277051868018785e-09,8.963074249493823220e-10,2.494387453700414297e-03
3.764269559589347643e-05,4.898264225806920891e-01,1.296658450647855432e+01,9.180676153298202719e-03,3.602320189913687382e-02,7.859542462433311005e-03,1.363037258066916835e-06,1.217654004643379830e-07,2.061093230545731316e-07,1.566463628118422503e-08,8.954152813235989996e-08,1.464869542915366292e-08,5.633358426565323905e-09,2.026641852962822106e-09,7.188146402089430856e-09,8.204986889392541528e-10,7.955306180052009236e-09,3.020578608075323531e-10,6.299463536975390739e-04
2.209158522631503606e-05,3.071757277818815135e-02,3.027314446954988512e+02,3.670872005918557682e-03,1.077011283399633146e-01,2.268701101436860351e-03,2.088258378480771221e-06,1.814245106631006106e-07,1.123041573729612308e-07,3.123276337795143444e-08,1.883596254741435701e-09,3.550090874715114489e-08,5.266105509158166070e-11,8.271868747593996823e-10,7.477746740240592622e-09,5.675204145925325762e-09,1.595038326369850580e-09,2.039872721607458044e-09,5.973242960186461075e-04
1.166230905876919951e-04,1.895118265131685575e-01,2.638259374230339205e+01,6.038556815327986160e-03,1.901091095027617750e-01,2.407791123330088601e-03,5.636729952386492857e-07,1.883904298617842404e-07,4.053255160599311053e-07,6.186849891207302073e-09,8.094713003487944555e-09,1.880750669219241291e-08,3.306224102949113794e-09,3.161017749595399508e-09,1.168094513678265675e-08,1.421805914014809046e-10,3.841975047373589138e-10,2.041423748920709341e-10,2.966919915453780209e-03
8.063484082445024109e-05,3.006648834145279614e-01,1.279359326161275732e+02,7.138958407188547572e-03,4.678819274423484664e-02,8.306955724340625222e-03,4.751321582246362477e-07,3.597080932088632376e-07,5.440918398768160526e-07,4.973748699871012467e-10,5.665064612771313483e-09,2.511104166378432620e-08,2.690275834844313540e-10,4.380163297597894092e-09,2.714341039254289272e-09,7.190821611451621456e-09,1.215557304187819499e-08,1.078779585915098029e-10,3.369625132011553497e-04
4.570485686992113586e-05,2.249547499046331112e+00,5.617105534519892274e+01,6.412931568507520760e-03,1.206657156344616011e-01,4.872136385348235094e-03,7.299182886848571051e-07,1.394201764314229606e-07,2.731751343218413310e-07,5.357282908319351253e-09,6.943074034775759997e-08,1.785276113118271665e-08,5.442840811491410660e-09,9.589318229334888786e-10,5.093945227214615100e-09,1.160426077774520818e-08,1.388215188591295976e-09,4.572898819540785010e-10,1.241656029295939642e-03
1.462879309725985898e-04,1.209640792456434744e+00,1.458866596436173779e+00,3.712909013830283100e-02,6.694484835056457861e-02,2.178435351489346576e-03,6.747469609295863275e-07,1.024308938289990680e-07,7.537654833309335277e-08,1.739591798415722750e-08,1.586291477856873018e-08,3.264076575786549322e-08,3.466875983935414548e-10,1.351038759944092494e-09,1.053212117665197872e-08,1.915952458666779224e-11,1.050517085810266370e-08,8.731933895323079622e-11,2.779120918723663927e-03
7.210436581511360629e-05,4.486766793743339754e-01,2.959973953711121908e+01,3.634651690692485872e-03,1.293296377452788914e-01,2.721345179403377584e-03,1.420233546308811171e-06,3.811419515338768663e-08,1.826798694431266825e-07,1.900242743370708150e-08,1.766882099008231963e-08,1.232593062891586521e-08,7.416402815539532669e-09,5.383375230129424943e-09,5.804288565031801103e-10,3.872376030743355078e-10,8.764838767173311882e-09,8.426199169400042327e-10,1.663734861903803583e-03
1.392642683928529458e-04,8.143880776374264885e-01,1.485297995458332920e+01,9.034729071630508840e-03,8.970083076812095102e-02,1.111351380737223438e-03,5.937750609591895202e-07,9.317239027235417383e-08,1.405207845917345985e-07,2.922669747939589588e-09,6.820016727849349330e-09,1.031146318026803917e-09,5.313668984107705634e-09,2.785782549431005883e-09,1.497489029679847340e-08,2.476659376789765536e-09,1.364639331299073243e-08,2.023084137966249330e-09,8.241717970449984228e-04
1.032795297616040489e-04,1.148291341538899335e+00,1.334671583127108647e+02,5.307310911608336540e-03,1.293084329216832584e-01,5.835328148867509335e-03,1.435356999622481578e-06,5.567994389333985929e-08,7.701589844873803783e-09,6.813317941848120969e-09,8.114225590583916731e-10,4.157159726062221150e-09,5.451710860724511876e-09,1.397860357802285255e-09,1.649635831134934914e-08,5.651501604506018275e-09,5.683336242736585755e-09,3.150346146539496935e-11,7.107127865122101320e-04
1.011103168007334728e-04,3.502636247184270912e-01,4.242333237806305135e+01,1.263917300393555335e-02,1.391192935449742374e-01,8.265905950977654303e-04,1.430093590440275354e-06,1.336849483045747231e-07,7.046544421854577512e-08,1.654527221238785454e-08,5.845615332991989207e-08,3.853729894211991824e-08,9.879214203561979866e-10,1.344628492834662587e-09,7.701431683000665073e-09,4.787467195104711374e-09,1.626877983775274410e-09,7.093207445130632752e-10,1.307858484288045714e-03
5.605082232389533182e-05,6.892692927573556005e-01,2.324323291257433510e+01,1.038418632673313632e-03,1.672593256802725192e-01,4.781689863581999739e-03,5.002343524711690493e-07,3.467192511633091234e-07,6.514100333422376752e-08,7.755851013645613886e-10,9.529952283587922356e-09,1.472922725640811151e-08,3.989298238341441127e-09,3.595132684037632060e-09,9.296293785274728774e-10,2.305956322078375571e-08,1.097632945828913898e-08,2.459443268710268908e-09,1.943113233994987234e-03
5.739481953037102848e-05,2.457451316078330672e-01,5.799683503967770548e+00,1.299555054739331798e-02,7.592265371285142339e-02,1.563070933526744142e-03,3.710490728529948408e-08,3.773219052348078247e-07,3.225282330859031296e-09,1.754327081159102446e-09,5.004200025840256017e-09,1.212923262994120813e-07,1.136370971943567405e-11,1.320146430502518690e-09,2.118857097889639505e-09,1.248223634635737180e-09,2.019770958682888253e-09,4.591123014591875344e-10,1.629659513515896788e-04
1.103993219646093088e-04,6.983684977836781549e-01,1.560861734647883736e+01,2.176562871750522404e-02,9.477325182446127982e-02,3.463925652189960968e-03,2.614880245282829875e-07,3.236376256459590704e-08,9.415478902243218591e-08,1.684087766860224966e-08,2.770351687253659878e-08,1.865076618755359296e-09,2.638666461959397204e-09,9.695140047918290902e-10,2.282422228455185892e-08,6.192884051249021084e-09,7.163012812397195023e-09,3.193325027770204545e-09,7.515693023142620572e-04
1.532960771307189708e-04,4.159857326620304274e-01,6.524863530085376340e+00,6.943335944418933814e-04,1.426403301360722464e-01,7.315673557852430883e-03,4.090808395412823566e-07,4.868055619608836721e-08,4.167811495948915175e-08,1.282571501092930613e-08,2.774653939312085069e-09,5.743068840091220137e-09,1.400625705386559519e-08,1.785883137347758036e-09,7.443678722705003614e-10,1.549262142982312042e-08,7.472671484225647176e-09,2.200894231305833493e-09,3.605932766846350369e-04
1.177686887976023983e-04,4.269647305006711857e-01,1.048306046263066520e+02,1.667609936839344401e-02,6.146014777500946602e-02,3.883816615677861562e-03,1.678201447076114527e-07,8.655422417968264819e-08,8.226894945401005080e-08,1.748896792513201679e-08,6.085542439659077273e-10,1.086183556379723161e-08,3.057794973070718659e-09,2.313973957001018105e-09,1.402824347153081218e-08,1.051243081430254516e-08,1.204095938486810254e-08,2.865106486994524984e-09,7.384510436003433823e-04
3.275236862860688824e-05,1.751818893190227322e-01,3.309555192006200031e+01,2.550982185692078630e-02,1.428065056448135084e-01,9.257310571932893337e-04,1.010181276204165784e-06,2.309065389038170460e-08,3.708618859702470008e-08,8.542798246488501015e-09,1.811632176533005894e-07,7.623642100388972789e-09,3.952081426215807750e-09,3.289120608031720361e-09,3.955389085799728023e-09,2.573875362022295522e-09,3.816853219848939015e-09,6.453675026504041887e-10,3.276292679827737600e-03
1.367591229238238396e-04,5.789972609991511643e-01,5.569487513297932679e+01,6.265625260919227557e-03,2.120592333168951904e-01,5.615507567352448492e-03,6.898486861785766190e-07,1.340343613481553504e-07,7.489395526355175155e-08,2.307015355598879352e-08,1.702440437584643263e-08,2.099785718949906253e-08,3.547455426502953941e-09,4.278623463374558131e-09,8.582811212297994876e-10,4.662748098900545513e-09,5.950101867365449823e-09,1.178789826557044011e-09,4.273351059353325959e-04
5.135582000246279423e-05,1.234239178775651036e+00,9.149042661298850021e+00,2.169643027667084861e-02,8.239136025209276015e-02,1.227023456447873034e-03,8.384163868683500456e-07,6.797317509130347682e-08,9.134466128943293436e-08,1.314079723620315916e-08,3.417953709337513762e-07,3.253068027280007561e-09,3.196955837720265177e-10,2.790914737175621012e-10,2.991048280367633098e-09,2.753598377167958477e-09,9.121395864170403650e-09,7.148077346614265767e-10,6.203494749084214731e-04
7.039404820628907575e-06,3.026777772334222627e-01,1.254609701112208313e+02,5.171746097352787792e-03,9.544730696239661638e-02,1.110230384327019672e-03,4.488172163974841112e-07,3.002743333397548376e-07,2.406717578394719255e-07,4.323470898139382570e-10,7.052269086724163736e-09,8.977781521814538691e-09,6.786803306626257467e-10,5.186002023962056564e-09,7.193598989888881006e-09,8.998516326603435158e-09,9.293330692869056696e-09,1.490743392029008042e-09,4.037319434430529028e-03
7.919453900885423407e-05,9.397465098348665169e-01,4.469857844253336765e+00,8.162050109719635408e-04,2.010831886230958765e-01,2.076771262146520896e-03,1.092239499561514156e-06,6.206030566176359043e-09,3.501642050034984187e-08,1.976550925890591915e-08,3.808516780650815494e-09,1.993336291208255567e-09,5.656181872244365230e-09,5.877193061586228459e-09,3.426489196024566230e-09,1.118681354513207565e-08,5.511654388647821088e-09,8.394092293893780451e-11,2.892782581214177473e-03
1.767054760523607766e-05,1.532964120332231062e+00,2.206855065418970696e+01,9.422805425369997281e-03,5.139145005559481866e-02,4.623508594850110273e-03,3.750523607638515569e-07,1.442371939490847292e-07,8.137284593053952044e-08,1.569641389947758745e-08,1.818214483620447594e-07,4.558710465931428294e-10,7.764364446822761453e-10,1.224609777733555547e-09,6.835918415590323211e-10,4.457137799686433095e-09,8.439369382538250977e-09,1.001173187817818663e-09,8.380948022044438801e-04
1.192333642537973467e-04,3.421785256781474660e-03,8.337138337906458219e+01,3.661133814929594518e-04,8.422499603030479676e-02,1.130958444599573353e-03,4.337147854672213923e-08,8.015938145062489193e-09,1.527720415569798581e-07,2.470519334406187532e-08,1.953131494016577788e-09,1.433359732665877236e-08,6.190931114416949282e-09,4.211197001775764425e-09,2.626571790994168806e-09,1.731025290423521474e-08,1.464365530063547284e-08,1.933554977653105240e-10,2.723594813768686739e-03
5.493773965265736563e-05,5.094388151530698794e-01,3.953027542646258041e+01,7.953349914536486653e-03,1.170824528771563788e-01,9.557982038212058974e-04,4.654757188823076754e-07,1.020611200935943101e-07,3.040684865737200944e-07,5.129248826876850768e-09,1.507059356461411923e-08,2.224386332430290551e-08,2.692031659531081454e-09,3.493507950400356071e-10,6.702219658810572158e-10,1.059866862082997092e-08,8.815663155125701084e-09,4.533816316943749109e-10,2.617767731019940772e-03
6.184741667384253006e-06,2.566167885583594543e-01,5.870573114400117731e+01,9.283763565335790766e-03,1.763409466624984989e-01,4.120588266367968162e-03,7.656515690708530397e-07,1.444222063283394583e-07,6.282804114386616548e-08,4.953573039588044972e-08,4.273816009147028726e-08,1.522442006902992181e-09,5.012824270098541055e-09,5.006515420892015508e-09,8.180243963024784570e-10,2.376769801197025257e-09,2.596058358308298149e-09,1.356453134464972767e-11,9.413723964400051714e-04
1.446910385186872777e-04,1.072237629775698142e+00,1.801346505753052725e+02,1.246914055630423193e-02,1.460157715724929306e-01,2.127292054361314740e-03,1.510005774931051974e-07,1.452684441313814244e-07,9.712881497087508941e-08,2.941273611899816847e-08,4.825412309483111482e-08,9.824819504486502572e-09,4.689639224968632185e-09,4.499633382956693679e-10,4.104515491078761575e-09,1.373026365372401678e-09,1.692763734324497890e-08,2.021722681414369525e-09,3.891945995875809071e-04
8.792318947315755980e-05,1.831436745881910300e+00,1.859632938825344581e+02,8.712185036333284366e-03,3.666325857408846145e-02,1.479012914039519021e-03,1.434120154274624608e-06,2.082533747838145230e-07,2.586604344711866813e-08,1.726350387403547617e-08,8.864451327596410608e-08,1.130043501086692438e-09,1.870097003266725104e-09,2.028993320715149281e-09,5.174734798131275598e-10,9.780060364114431714e-09,1.134657629963629983e-08,1.898828829286450539e-09,5.122590653045889283e-04
1.294334645643012861e-04,1.782733576062361935e-02,1.045049684881621488e+02,9.663172331786869934e-03,1.292717694353124613e-01,9.832465141999531359e-04,6.625621018717840670e-07,6.687297033682710141e-08,1.093090477182496490e-07,1.757048395760328777e-08,6.841855533094941684e-08,9.176383240285411707e-09,1.464885886711131940e-09,7.260861687225555544e-09,4.157029476397637661e-10,1.072314662380033860e-08,4.794877897873866283e-09,1.506140371504962404e-10,2.199967569953909310e-03
1.116276877014035887e-04,1.289802725563176100e+00,2.056734698509234534e+02,1.710037903894702851e-02,8.240661806032362202e-02,3.548456979789756452e-03,3.682133485065797619e-07,1.207827346596514368e-07,4.053707089798505955e-08,1.680164956265604085e-09,4.334382084150857495e-09,6.073203076617892305e-09,7.794647843202723449e-09,1.917759866294979706e-11,5.620671566698420620e-09,8.551114787044359895e-09,1.296687914606574531e-08,7.053392816972752564e-09,1.855190022238492782e-03
1.044326924250092356e-04,6.641390054516614905e-01,3.864562339771923121e+02,2.019239064119488988e-02,4.667823158806162775e-02,1.300475065704164703e-04,1.238917397230556452e-06,1.367635836484118629e-07,7.670767597071859082e-07,1.482274155255988175e-08,8.214597050878997725e-09,1.644643060507873555e-08,7.731676601430394292e-10,3.152030139985246743e-10,1.403360564381178259e-09,1.837863878401600455e-09,1.059179010070358733e-08,5.039482306681931655e-10,5.612592819924711908e-04
6.656702887934063859e-05,4.504036087726913662e-01,1.724252122729085102e+02,4.868677747276482087e-03,4.717682504057199577e-02,4.577711590012443349e-03,3.796103050936085132e-07,1.084744773343445960e-07,2.917000510495098412e-07,1.944813416810829097e-09,6.760082471555233191e-08,9.592970754535176572e-09,2.899825700505950169e-09,7.984555605763815007e-09,4.889631154400016201e-09,1.697263542549689486e-08,3.968471408482107779e-09,1.903682990376909879e-09,2.538030710887245159e-04
6.021179606864994087e-05,2.187126367018777717e+00,1.310006541436754546e+01,1.376633934047929650e-02,2.309202070355635961e-01,1.481766005179696111e-03,7.970784944319201828e-07,1.356571959791333480e-07,1.847196168107023135e-07,1.566980337285799476e-08,5.444785393345377834e-09,6.712138055727245682e-09,1.907020720550789997e-09,2.741419162875330486e-09,3.326556818583917702e-09,1.701646803729806543e-08,7.063131305663760859e-09,4.343294805084981127e-10,2.383308607715670536e-03
3.221977460481905971e-05,1.178931575120995445e+00,9.580266282326005012e+01,2.363550076942941280e-02,1.006369565755332457e-01,1.548922024696591879e-03,2.262133315878350404e-07,5.848923883534911864e-08,5.750698395188929116e-08,1.069327935125357806e-08,1.595422212403189779e-08,9.047427096956293354e-09,6.176245713005853542e-10,6.733217252325072757e-09,1.241583339791543534e-08,2.021808525125208443e-08,8.552087837499252971e-09,7.441941645267578075e-10,3.321321157776349186e-03
9.024154904794607019e-05,9.620615348168373160e-01,2.514494272186120938e+01,1.265905883403476741e-02,4.099431768514624069e-02,3.362908531118284292e-03,2.687213443863787823e-07,1.120243553624593098e-07,1.075482273547329191e-07,5.531193846878255721e-09,9.587249965034965695e-08,1.180987976057444377e-08,9.133531025434285446e-09,1.348242836139247944e-09,1.197719788709485718e-09,2.271757935601488957e-08,1.169578452767538221e-08,2.282495782609438587e-11,1.350526788353755654e-03
4.985675044753994415e-05,5.190343216945990656e-01,4.723868425298651630e+01,1.031196967073182147e-02,1.126100223033399406e-02,6.417010892282529883e-03,3.798414576271567299e-07,1.506093883551263718e-07,1.938358884127490769e-07,7.516946053070281603e-09,5.049789577795083554e-08,7.698195106795808035e-09,2.539395821658532005e-09,3.598801537876947751e-09,8.834611039436629244e-09,3.596018044079338914e-09,6.202411349319947009e-09,5.813030033525127440e-10,1.142975662064811895e-03
