7.043614153777326692e+00,1.206524340792151820e-04,1.038727118704398862e+02,1.392570144875998839e+00,4.571509665292387663e-03,3.139182270900683702e-07,7.333355367821814915e-09,5.622694932161877216e-08,4.416564836851989178e-09,1.949750435916115130e-09,3.567277097759090809e-09,5.104132571058280302e-09,1.417721862871896594e-09,8.237863361396858082e-08,4.172208343845801368e-09,8.254097643505333041e-09,1.447595665799204486e-03
5.671278883780763280e+00,1.262184552070567988e-04,9.153139348414665619e+02,8.600587039096706521e-01,4.861275186727146737e-03,9.352740403550475320e-09,2.023934542488542403e-07,1.976563011899706236e-08,2.226249917480283586e-08,2.861712858227863514e-09,3.806308099784930637e-09,5.067767142754004630e-10,1.223960154377674335e-08,5.561394233988854739e-09,2.303805330482977741e-09,6.954208077984409752e-08,1.452497633180485333e-03
3.517683551651501261e+00,1.748300030080572143e-05,4.041183173106340973e+02,2.093553616244807181e+00,1.257651915408270968e-02,5.465313992273344086e-08,8.009819459158881010e-08,8.732894677823050242e-08,4.261647700865613981e-08,1.763447537654785744e-09,5.117333006696763118e-09,9.116180693802695088e-09,1.892717788693642275e-09,2.939031763856492945e-09,4.487577596348499267e-09,3.041694045297891433e-08,1.861160911802919567e-03
4.723670509337551948e-01,1.613064029527081509e-04,4.547115822779483096e+01,1.561303887278932656e+00,1.408816411706310251e-02,3.243095988291233301e-07,1.776102533324917768e-07,9.300117262746125701e-08,3.641509076259298158e-08,5.884912400707752729e-09,2.393439621625305184e-11,3.936043647845373498e-09,9.891415347906993082e-09,4.505613748524605165e-09,1.028078424202437773e-09,4.598849938233048738e-08,9.235086213040322786e-04
5.321176247336392162e-01,1.601255881095336770e-04,6.419391843859020241e+01,2.352934819378925013e+00,1.265428783717359321e-03,2.062467529851812756e-07,3.402212891267752383e-08,4.891160384446361576e-08,6.231581156951732219e-09,2.830164875165175539e-09,3.769765668428135406e-09,1.095474617937792666e-09,1.406842820770850422e-08,6.602281703155405142e-09,1.792642397981411573e-09,1.389607354272372388e-07,3.357204446328826246e-03
4.924214063115009310e+00,1.763601149441550500e-05,3.131005682122456051e+02,4.088528200826910819e+00,4.957367842555026466e-04,1.675568596369228918e-07,1.020703225821112072e-07,3.899716027636252474e-08,5.103291851653676975e-09,7.076126998361573708e-10,7.339046319546483288e-09,6.332442559480339013e-09,1.319263271245894951e-08,6.221686826005661610e-08,3.179809751054287936e-10,5.140662953424619490e-08,1.264889034115898418e-03
2.991417540504712758e+00,8.695975276076483283e-05,3.438124144910799487e+02,1.926573750624345216e+00,3.374948950489362574e-03,3.660595435026687050e-07,2.218330596027190000e-07,1.078132107296850372e-07,2.524595373859408680e-08,3.183489192704810753e-09,3.268962897060385748e-09,1.187097034616749739e-10,8.544041140309973846e-09,2.414202990274415844e-08,1.137877164009445519e-09,2.302071254365978468e-08,2.087018586657595279e-04
1.367338914776931924e+00,3.994269896370090809e-05,7.892020495954623129e+02,2.821213142723611789e+00,4.183472229875575751e-04,2.733639643607948886e-08,1.263069178903769573e-07,2.745944979700152556e-08,2.950918326614896380e-08,4.741115400093628205e-09,6.204374878970953791e-09,2.726997128288806946e-09,5.753730940793292463e-10,6.257743759651471318e-09,9.735495076987954292e-10,4.231318108302971436e-09,5.806174848101733690e-03
7.264276726870491530e+00,5.411208473560758864e-05,2.712557113004586427e+02,1.961231375877248384e+00,3.466755044731245367e-03,5.156523065930422720e-07,1.485271294702708479e-07,6.694194782025741305e-08,6.791538572808174305e-09,4.675143739135833827e-10,8.156272363685167558e-10,2.874399832360020101e-10,1.953712488371178137e-08,3.973452186657937001e-09,3.718861552962568246e-09,3.348435302734709460e-08,1.637622306591178696e-03
5.676992132055285190e-01,9.570566813425817124e-05,3.937403341097539737e+02,6.068421382872024594e+00,1.411031853326769146e-03,1.085156662482667695e-07,3.369981069005622517e-08,4.186555294382098042e-09,1.836513666336393731e-08,1.588211078081437175e-09,3.119030371899457866e-10,3.110207538186845282e-09,1.372563323756801605e-08,3.227569911258224330e-08,4.539690606813430716e-09,7.418004370826163731e-08,2.304272488348395147e-03
1.723459725987974700e-02,5.450272685854992574e-05,2.286204158066975936e+02,2.564533839988192288e+00,2.919698932475309292e-03,1.320797700033775587e-07,1.926901964430277021e-07,7.287007175825868927e-08,2.310054349030850504e-08,2.343309559354412778e-09,1.345237588701228227e-09,8.374886615999827820e-09,3.538970755560376385e-09,1.719084672018641581e-09,3.023760558032029709e-09,2.596823879870531148e-08,3.700036583943521439e-03
1.008335040466549870e+01,6.631234692579498807e-05,1.267629299572746504e+01,5.317983803605086379e-01,1.788702979469363775e-03,6.560540366330343921e-07,2.720470262556031660e-08,6.661221715019696171e-09,3.013750911577208663e-08,2.397423939504545649e-09,4.591153501967451249e-09,5.537605969389725899e-10,4.002545497919835364e-09,1.713824395731904148e-08,1.435210460492143753e-09,7.090519957260380730e-08,1.970440527964505400e-03
2.917916807768960119e+00,1.897010696073017123e-04,1.978708076701641119e+02,2.321576359260740574e+00,8.172275189196276379e-03,5.689103696797653198e-07,1.400907676304556046e-07,5.618447822962232269e-08,3.908897960963560885e-08,9.977072422810437727e-10,2.274775817923168135e-09,1.728181336483768432e-09,6.702029817908636249e-09,1.626812724061415912e-08,1.868626290174455498e-09,6.536250836626280659e-08,2.027414820189020386e-03
1.494222346445066352e+00,4.628906545605693289e-05,5.940974363983512774e+01,1.427535827362973020e+00,3.212539610875065742e-03,1.706826505616255875e-08,8.161191033644841603e-08,1.808360538691895747e-08,2.309177906238290283e-08,4.710311393227325221e-09,1.788108373336542104e-09,2.418472109937367863e-09,2.924423327084548026e-08,1.150167611247750372e-08,9.203818179068652870e-10,7.613369432837417321e-08,3.464271414762312273e-03
6.826967611804795943e+00,1.059166734395329600e-04,2.439324961568171375e+02,1.206042315431832712e+00,3.151411838780708748e-03,3.734187104753387934e-07,1.675993323391602547e-07,4.319739784879033923e-08,1.004112670136483087e-08,4.483847448724075967e-10,1.701439459232737397e-09,1.704042251894312729e-08,4.133406155257806588e-09,6.510891872355584377e-08,1.843790935232831932e-10,2.077248815940159745e-08,4.586286010140978517e-03
7.102253636478654819e+00,2.319293398865362012e-05,1.345821533453630764e+03,2.101535497387845730e+00,7.278964311250077542e-03,3.572106622455982880e-07,1.395191461233307967e-07,8.476610261173278516e-08,1.084360133595806201e-08,1.924862038744359577e-09,6.318159743356690351e-09,3.942762993000615893e-09,4.152919074639447151e-09,6.620714709772159794e-09,1.383851799060187671e-09,5.155769280284992062e-08,2.589730538356876163e-03
9.422793018365293705e+00,1.127751751241518237e-04,4.150911082932082081e+02,8.946061899141521945e-02,3.274686333550375864e-03,7.840504388311902915e-08,1.432085516271612544e-07,5.139694765845407135e-08,1.909806263962561422e-08,1.063142593362615614e-09,6.747809987329481559e-09,5.512365580563694035e-10,2.625726834606461228e-09,4.094529818759269395e-08,5.509723869419495759e-09,2.648487478528634458e-08,1.871279851759965725e-03
2.602718633510385349e+00,7.199318565249897576e-05,8.929305806253472610e+01,2.969825598069479433e+00,6.667696660731018375e-04,2.402078164286102355e-07,8.078905343346857146e-08,1.302842757950595835e-09,9.709417522061648285e-09,8.327719883635934159e-09,2.229846708764695229e-09,1.142136160514267083e-09,9.075619081545255453e-09,3.949106086088284781e-10,1.026775745950853640e-09,9.091430284258448870e-08,4.911962665310364495e-04
4.103648848329782828e-01,1.217073073782246582e-04,4.276975650261027084e+01,1.118610473275823081e+00,9.359833131758366499e-04,1.601146767490835171e-08,1.307524560225747167e-07,4.413944308771543783e-08,5.447834354987215362e-09,3.110481634742244048e-09,3.086741132288362389e-09,6.469034894541730705e-09,4.380054092589743067e-09,1.119264372859535199e-09,4.600067373702230762e-09,5.903095601464482927e-08,1.034816433624772842e-03
9.164281886585474712e-01,7.046125329437409731e-05,6.965098719906285396e+01,1.924523806015338678e+00,1.511426059628689748e-03,3.897600029027385171e-07,3.562687377343229029e-08,3.178158815609016677e-08,3.100245272439141782e-08,1.248777301270704591e-09,1.692587776553441011e-09,3.608755012740785781e-09,4.196330085935353907e-09,7.206441301927374032e-09,3.534672016142861828e-09,7.276726146152162389e-08,2.852102540374857297e-03
9.881039132609711118e+00,1.386033411048029330e-04,6.614458299915922623e+01,3.010636181661192179e+00,1.657131816962231427e-03,1.597002602871711923e-06,3.583969305797368121e-08,6.118910225343487066e-08,6.526172366488922563e-08,1.977317779031312760e-09,1.837782430879429999e-09,4.032495417980403535e-09,1.468229189665261426e-09,1.352945504919533049e-08,8.444961301997494939e-10,1.620803279704111455e-08,5.107858719936655707e-04
4.112672464208120715e+00,6.486490926934739118e-05,7.275323887537376777e+02,1.209149797573798146e+00,2.743699818466854845e-02,3.414615264379865145e-07,2.721885958988015260e-07,7.622310166597306657e-08,1.247352613344240680e-08,3.929180721966864450e-09,6.847260854300749873e-11,3.694464764779469211e-09,2.209835150217562973e-09,3.511992015711141699e-08,1.455482013637735692e-09,7.514705470649477773e-08,1.029005828856694154e-03
2.282713814744586234e+00,1.518916376240320241e-04,3.310634002430914791e+01,3.796855219572432105e+00,1.676930329529871793e-03,8.205273927595518793e-10,2.402032317982822781e-08,3.427067282921374735e-08,2.904353952059714366e-08,8.987602036760036372e-10,6.335115364151652941e-09,1.142275237900853215e-09,3.327187671423754568e-08,2.301757637476059400e-08,1.253183696600861693e-09,5.002089592667695190e-11,9.592311627968294618e-04
4.914511912783959602e+00,9.542873295631172810e-05,1.929466255668326653e+02,2.001081565432890397e+00,9.887162906782894986e-03,1.570982430482948834e-07,1.310532538942504749e-07,2.237312876349065908e-08,1.189319313637709686e-08,2.282394869296257064e-09,4.841193154916536443e-10,7.145731429176778951e-09,3.168496790641354424e-09,1.254184599735281321e-08,4.634770785291372503e-09,9.369196423263655795e-08,2.934583050979519374e-03
1.035183153905547648e+01,2.726481977391653695e-05,1.491654885769234795e+02,1.449096040269042707e+00,1.026749478566308001e-02,2.295403700935680453e-07,6.251831347641002991e-08,1.710763747866571034e-08,9.425448278135750944e-09,2.805635650768752401e-09,5.969934651701629339e-09,7.122488922176298157e-09,5.526827399141216982e-10,3.528827885427273705e-08,5.292776849504792430e-09,6.515441856757524135e-08,1.659402146346799839e-04
1.081760743151609816e+01,1.373110223793183018e-04,3.175915420121683610e+02,2.928098340071593420e+00,3.826931759792568267e-03,1.390975565198390718e-07,1.203150706496859882e-07,4.795321765272961005e-08,2.888030214800454661e-08,3.249295833241758222e-09,1.168872349637106396e-09,2.113108100593099015e-09,5.407089838030049415e-09,1.122977279927036451e-08,3.898892919610378437e-10,1.278876918238522272e-07,8.803811413078028742e-04
5.500327119432586009e+00,1.051398907273015253e-04,9.415663373616069975e+00,4.293094658227564864e+00,8.702582769352078945e-03,3.300879983564049979e-08,1.294480139225551490e-07,6.151375171943320498e-08,1.591338583650815782e-08,3.771652618022637553e-09,6.120301951736689530e-09,3.068755391775875296e-09,1.200482610189463878e-08,2.029457226616814261e-08,1.747817505796621272e-09,2.672139555435681426e-09,1.879389894151428002e-03
1.228111338449435586e+01,8.012225515450629109e-05,4.298880755227276751e+01,2.791627871037498654e-01,5.364559002923455396e-03,2.469826793631077075e-07,9.430593316729057478e-08,3.330660475023158473e-09,1.434239561384791735e-08,8.419262133396128471e-09,4.508272299041471888e-10,1.104207440864888908e-08,1.391592875820811979e-09,8.697490515024720952e-09,2.945542996708631664e-09,6.227699244628223755e-08,1.243527273274195721e-03
9.682220295685917133e-01,1.245294510420330006e-04,1.476463953245947494e+02,3.223772766583773652e+00,1.594421980029702519e-03,4.394514868466405839e-09,2.760243055243308431e-08,3.042887848523383677e-08,6.218520621597997158e-09,4.285047746292144200e-11,2.279699307669834203e-09,1.482159243662694648e-09,8.240539809181365344e-09,1.248695010064767354e-09,7.210978891473840708e-09,1.013680518513075234e-07,2.654222374522691857e-03
5.592299379922705427e+00,1.290750297457085073e-04,6.846922693574917673e+01,2.074163574955226963e+00,1.404823851537486063e-03,1.163637595077174595e-07,7.715319276509942154e-08,8.337183849656285628e-08,2.598441925003999426e-08,8.539610287889720698e-09,3.340089905513905893e-09,2.774110951502753433e-09,2.953438171234230819e-09,5.585819646336626285e-09,3.585133828878062165e-09,4.354140726918715662e-08,5.295901304848190522e-04
2.076760983964332397e+00,7.362219709623280201e-05,5.825239091244809231e+01,1.734588982904750054e-01,5.249808596122444281e-04,1.171661322375492990e-07,1.693718938540794393e-07,2.342622543598670085e-08,1.129442775002951872e-08,7.431010015584197269e-09,3.998206621644580464e-09,6.230690371451300701e-09,9.162688893853696483e-10,7.910440364226603855e-08,1.215996579921070431e-09,2.610148164825343339e-08,3.791195664381323202e-04
3.628680408351583342e+00,1.736107699568234367e-04,7.805335428195544978e+01,4.790902450582426031e-01,1.628072683250955319e-03,3.689204444367818235e-07,5.092201115187304500e-08,9.241154916730622477e-09,9.422264960683094703e-09,3.778794109312233901e-09,1.262685406235358690e-08,2.221484950334584209e-09,1.356055802673610771e-09,1.106040526913101542e-08,3.338128989753849019e-09,2.983812619087675645e-08,4.060685287419256656e-04
2.720174220375506380e+00,1.231703210370209433e-04,7.570187638799677643e+01,3.093965674227206364e+00,7.645488182655963902e-03,8.387211452061486617e-08,8.883556771240085189e-08,3.481270312410332020e-08,6.529213344468529372e-09,4.693733919466656039e-09,8.474265350822631228e-10,1.054724167342168540e-08,4.725408169118278445e-09,5.686689039185946453e-08,4.334374031451290616e-09,3.856903823713187472e-08,4.398921716371191181e-04
5.552215819502540839e+00,1.370413726517923363e-04,1.521742744606305280e+02,3.054382278717847399e+00,2.822412728506944277e-03,7.114623342606037043e-09,1.638334791749886152e-07,1.735081761709544669e-08,3.879324239286411786e-08,3.521567280005306106e-10,1.172580721354023856e-08,5.851767526153312269e-09,2.876540353932667043e-09,2.016216384764263015e-08,3.471732065310511464e-10,6.662649675827038258e-08,9.225343119415626691e-04
4.856113400624104237e+00,5.319871929386714557e-05,4.008960390130235396e+02,1.510316008411357158e+00,7.412378875810774446e-03,3.137148673998063747e-07,5.036618525451428805e-08,1.816302584101836476e-08,7.126802394608898932e-09,8.907179677731145806e-09,9.627447815076292282e-10,3.068480151535445101e-09,8.189164795009830459e-09,3.701029291762847048e-08,3.130003616472406948e-09,3.076678873829121357e-08,1.578750100677480317e-03
3.736841699008232265e+00,1.660433662796829306e-04,5.137072085156805770e+02,2.348470232608467878e+00,2.173072993051358009e-03,4.592421018059780275e-08,1.426917792095168128e-07,1.488975012266658619e-08,5.880666790606735337e-08,7.997408289466880468e-09,2.183836598940337309e-09,4.041578706326271964e-09,1.336153913795945674e-08,1.501572761966126867e-08,2.493793884021366511e-09,1.681850302635330296e-08,5.674259623121611458e-04
2.560944632827590439e+00,7.891559514996962965e-05,5.381367597313440001e+02,2.059987016973770846e+00,1.443405744412600607e-03,7.278292863002252469e-09,1.885484386520399965e-08,2.726388184380835596e-08,7.803972035943916844e-09,7.794256919943530300e-10,7.950252385566320623e-11,5.026884347287472584e-09,1.156780560518381913e-08,7.268602077325596687e-08,1.119527985325607425e-09,7.439169613839053693e-08,5.669277921258516865e-03
1.484943309977801107e+00,1.034064264616114460e-04,2.222590021424862812e+02,2.563040870867612675e+00,3.864869688320111355e-03,3.753394844268553772e-07,5.658941476975947248e-08,2.463583411607153177e-08,6.442802179615053629e-09,4.737809192454863309e-10,2.941357063273529222e-10,4.639486405822681250e-09,9.451457662892990440e-09,2.168032240391273944e-08,2.919024469549932244e-09,6.706846470515605796e-08,2.713524363520192391e-03
5.583270626649197155e+00,5.304868513445899748e-05,5.230805362755630767e+02,3.948685152104955964e+00,2.675856077192854433e-03,2.744711315925788189e-07,2.227659634102741417e-08,1.995753977845168827e-08,1.870150401370800570e-08,6.190148134607193265e-09,6.826190212504092729e-10,3.103107835412500518e-09,2.212599856779250056e-08,6.657154206096525435e-09,9.784641302168571264e-10,5.141173932865837576e-08,3.773983596748014136e-03
6.998312656046747904e+00,5.715897513418054005e-05,1.731427144181844255e+02,2.947786065997184402e-01,4.032306260947741972e-03,4.756733600432385796e-08,6.208266794280648335e-08,2.673649374141646562e-08,3.091346918232718707e-09,5.571422290839257289e-09,5.887027053988187194e-10,5.359365391304017780e-10,1.413871021182469444e-08,5.522498954339382031e-09,1.923487333278411492e-09,4.052793486532559930e-08,4.210464431499629998e-03
6.072197136157686082e+00,9.185698055057062649e-05,1.226409893939391225e+02,1.635562329091372558e+00,1.722787671217900635e-03,1.222667729599563480e-07,3.834427022156952116e-08,6.053552163701179278e-09,8.167134986649021650e-09,5.210532700646958047e-09,1.482314510824974659e-08,4.524511306527694690e-09,1.330895239929131836e-09,1.906926521450671181e-08,4.905080166023233577e-09,1.033568837649309431e-08,4.143611545924929130e-04
9.099100650705718163e-01,5.486407557631370959e-05,4.232674571720826862e+02,7.912869945207945399e-02,7.743074292114379524e-03,1.509396268622420527e-07,1.461866987105523883e-08,1.353340983056809169e-08,2.141603137590466360e-09,1.955672110136683966e-09,1.604271821725924471e-09,8.243818345425949360e-09,1.063991132299280646e-08,1.060293987088327892e-07,9.561730110852830759e-10,3.049846713025538279e-08,2.786276819830557899e-03
5.774416940159958322e+00,5.232024732255663408e-05,3.739315184147141053e+02,2.261807074015859786e+00,5.231759802860841066e-03,1.426067784077742503e-07,1.245448527648277648e-07,1.187255827317880065e-08,2.295718454388895520e-08,1.252721764131386837e-09,1.207942855944294692e-08,7.676847109095271789e-09,5.623371592411199681e-09,2.036574041176403544e-08,3.206471970083667540e-10,1.774657000199621043e-08,5.074670711684381441e-03
2.779344470709160575e+00,1.227924979141164173e-04,2.815348396991570894e+02,1.699402369978285643e+00,1.551533036400415139e-03,6.339071308903028924e-07,2.981542559615880085e-08,1.822518319293963122e-08,1.966649437588604830e-08,1.904927438401124942e-09,1.753112985355579218e-09,1.071584190843459762e-08,1.162635365562722244e-08,2.884107331925793282e-09,5.629846384627097962e-10,3.168326599573111141e-08,2.783885613692161157e-03
5.121827231134386871e+00,5.377116935366537271e-05,5.106687441389183277e+02,3.730851256025570883e+00,1.142837144209240922e-02,7.228034362415477872e-08,2.286392540812692726e-07,2.205679872565305846e-08,2.233321305371173621e-08,3.747379855740291714e-09,5.681662867775775612e-09,1.731634156633581773e-10,2.341976501731522632e-09,6.391214748012194580e-09,6.018543790929046571e-09,4.706392775889201265e-08,2.116702050528899894e-04
3.854422231367367502e+00,1.631033372765019205e-04,1.018024348656342397e+02,1.720782962307797037e+00,3.868793920043090903e-03,2.247504195112540872e-07,2.198716008295270294e-07,6.113227038893461097e-09,2.654320415170835254e-08,2.899118745791504216e-09,2.901405062963316259e-10,9.848558442406414229e-12,6.802644846252325770e-09,1.345072169721965548e-08,1.023691366095762837e-09,4.234273297886664209e-08,2.715486279695685477e-03
7.825498004002341190e+00,1.612189139289094673e-04,2.265413939286360403e+02,4.336308929647216814e+00,6.877954131477433466e-03,3.841481847099236568e-07,5.514147333466147252e-08,3.471923560494983925e-10,1.047429783755054119e-08,5.092628621126606010e-09,3.242784337333904388e-10,2.928730745600023568e-09,2.958100060954067853e-09,6.918542396964606806e-08,5.423503915874651581e-09,1.939676481690560573e-08,1.241072379158223229e-03
8.056073943941417070e+00,9.711154463223222962e-05,1.459137712405043430e+03,9.144942886988718378e-01,4.983744083097291222e-06,5.745246164652438589e-07,2.515036157755726220e-07,1.448872284859242322e-09,1.275934623910510886e-09,5.014563627777312692e-09,1.348255195627850923e-10,5.797437159087594922e-09,2.635341962421962670e-09,1.542605682124522433e-08,1.447749481666335336e-09,4.802886308116230540e-08,1.384359441056872819e-03
8.531796732042382092e-02,1.127986286534144134e-04,2.425255248174732685e+02,1.475270313935181488e+00,1.379506544255449524e-02,1.419853742880342591e-07,1.803661992929101300e-07,3.049433321178421548e-08,7.181577397226786345e-08,3.309511669574717780e-09,5.292403882092124604e-09,4.434808362966985649e-09,1.051764572858260056e-08,2.410655429489266986e-09,6.041447501483691207e-10,4.081948428476933212e-08,1.216821596087557444e-03
3.281448602031448836e+00,2.894986799607418988e-05,3.427863207960483578e+02,7.808535944563450570e-01,4.216277310170528196e-03,3.941056963215261938e-08,1.919229242339981519e-07,5.156972228452971121e-08,5.843176827411833984e-09,6.154477981606436579e-10,1.522320788557818642e-09,1.534404617251146579e-09,6.366625886099233841e-09,4.547599022191069414e-08,1.605607275522460924e-08,2.491324354327345347e-08,9.610495194843681269e-04
1.058019954343196289e+01,5.278140193361734487e-05,1.514609957947795067e+02,1.988176298740205628e+00,3.191115294379325180e-03,5.260642177502423182e-07,8.468161173777527442e-08,8.225205507293412126e-09,9.334381174539203883e-09,7.758770605037529789e-09,3.324639180035682789e-09,3.846885339669478958e-09,2.909041246947999362e-09,1.703305549547806221e-09,3.780462527413598433e-09,3.641683174147625410e-08,2.897738469859439080e-03
2.241697644583643267e+01,1.695773662275008734e-04,1.984878705366538725e+02,1.983153873528866740e+00,6.298352366687885034e-03,1.629587579781310842e-07,5.651539869684410731e-08,2.975084224259145911e-08,3.324955356857760545e-08,8.693599020782564996e-10,1.204699648056065423e-08,3.962776592849544305e-09,2.717603535076933105e-09,4.769242176125470456e-09,1.683241212537068077e-09,3.569450696245703943e-08,1.199064960577165238e-04
5.451826144061357127e+00,6.382116526070132079e-05,2.581639105754030652e+02,1.393211525197759926e+00,4.051875814305512698e-04,2.131389248368039946e-07,1.184740763449890718e-07,9.131896526992196842e-08,4.588135961698320367e-08,1.885497421021486411e-10,1.259926850519467605e-09,2.793573056839745597e-09,1.602554711189496169e-09,1.966103865192637766e-08,1.745675215534083844e-09,5.066221570009665926e-08,7.282555289365164660e-04
4.636168851258855916e+00,8.392427844075625576e-05,1.415355211681696801e+02,4.405248976176503461e+00,8.648534580495831348e-03,3.189100584261880025e-07,1.958883486037105358e-07,5.234539872432854276e-08,4.849685206010035579e-09,5.730881902896388786e-10,3.410372168372078394e-09,7.572095653946612499e-09,9.273743455166498279e-09,2.608967123061462128e-08,1.841810829274043389e-09,1.560982022766730328e-08,4.696924529197662145e-06
1.749179025513182939e+00,4.889119862151745027e-05,4.007700343659179225e+02,3.959748778937660862e+00,1.049294125754471688e-02,2.413695534891658316e-07,1.167017616361678554e-07,5.897437319109860592e-08,2.008358598978382322e-08,1.646945905529399565e-09,1.447829348064433921e-08,9.906116598123153105e-10,5.472061938591920409e-09,6.120970916864012396e-08,2.971766415486695930e-10,1.168628510427992624e-08,7.823402610418572593e-04
1.116064271007487818e+01,8.397520665561808201e-05,3.703310776565433002e+02,5.570357517882015053e+00,2.585135914004151741e-02,1.692542675890086894e-07,1.548365469869883529e-07,1.151730548682693659e-09,3.129982780967344421e-08,6.799805998500176255e-10,1.652583282143168953e-09,5.709967085023457211e-09,7.429335470830502770e-10,3.957659696684696985e-08,1.776579332246689332e-09,1.257749100713376085e-07,2.140103393422968219e-03
3.785921718939939673e-01,8.544147779522879389e-05,6.964014373623868437e+01,2.573944462277153455e+00,3.175083029748272841e-03,3.773172991316528379e-07,6.654834783636961921e-08,6.137085063385657803e-08,4.344751401684890503e-08,1.155237355597535565e-09,1.023050251120321195e-09,1.015547131662232705e-08,2.149281178423163930e-09,4.994945044491514371e-08,5.426441535705902330e-10,5.912488174727176931e-08,1.393943765254973023e-03
1.484323303808378824e+01,1.496038793349450794e-04,8.909525632288722363e+01,3.602677518317067396e+00,2.555357060118017189e-03,1.284384440757690800e-07,1.177246006740110709e-07,7.578282493580233880e-09,2.998669261027589309e-08,7.102006889633530208e-10,7.867321759170816849e-09,6.520610221071013226e-09,5.643401133509256302e-09,9.247466423220610647e-09,1.380542591595236040e-09,3.356599539189081043e-08,4.292014954041680971e-03
1.419246587546910732e+01,5.989367856582140909e-05,5.438266357730178697e+02,1.352414897954962170e+00,7.457787536826009436e-03,2.145338146811994811e-07,2.269295226810462477e-07,2.827250186277765279e-08,3.806202321210668931e-08,3.569108894513830419e-09,3.348620720611914163e-09,2.545207034715947282e-09,7.425861621716565225e-09,5.888202886266921328e-09,9.726892703857549894e-10,8.923705358585190032e-08,1.087061770252825557e-03
5.319013278419181923e+00,3.808931869758503980e-05,4.911205213566838097e+02,1.799636410865881775e+00,2.978893840025026787e-03,1.275240967091035332e-07,8.298374654329339321e-08,9.653922911036423591e-08,8.489876852706270141e-09,1.721482207051910777e-09,3.997451240474313042e-09,3.814461553160800798e-11,1.228914363208010515e-08,1.274716488390294903e-08,3.513652453881128245e-09,4.635948355424698633e-08,1.397503210856044674e-03
8.705581461270901045e+00,1.708546871149075209e-04,2.034646585556900789e+02,1.677770985414572147e+00,1.388910314338265631e-03,1.098924133500183179e-07,6.711275530484338394e-08,2.535395789059420344e-08,2.094181664560741135e-08,5.648703341766064248e-09,3.001513533296621746e-09,5.841037704281949674e-09,6.616636634142704240e-09,2.903985375404113083e-09,3.246950091205466880e-09,1.624077443294894359e-08,3.732744850268648537e-04
1.488861638471692839e+00,8.864427848110343917e-05,4.935877093823177120e+02,4.759239057192347744e+00,3.067678333337707161e-03,1.095143628355469158e-07,1.620185830335200178e-07,3.153787579323150962e-08,2.446061119743777987e-08,1.486261536968886011e-09,8.474730193125606142e-09,1.556210019570830193e-09,2.557402740052229925e-09,9.364745580411151888e-09,2.214200502663917191e-10,2.934180198358450682e-08,4.353593870562082711e-03
3.613249004390716834e+00,1.096582584608711943e-04,1.225293793721620261e+02,7.233578216231940639e-01,9.103526714446903353e-05,1.138429481847185553e-07,8.353575490282194718e-08,1.344017171367413599e-08,1.038830782984302441e-08,1.055640110841240160e-09,3.305097118280075285e-09,7.428698631168022139e-09,1.860550351870844337e-08,1.309642551995457944e-08,3.434830920937230563e-09,2.181366292120399354e-08,5.392960063045600452e-04
5.705659023421215892e+00,1.078646065500008682e-04,2.760865532904543329e+01,1.714573408656041575e+00,1.143725543042588104e-02,1.619056459753822914e-07,1.702687694155491064e-07,1.627872316616336392e-08,1.508211194893462192e-08,2.423888483757707239e-09,6.390024414901036056e-10,3.942186501069205938e-09,3.081615339180121611e-09,1.024438369016370334e-07,8.642257272361729827e-11,2.174334794037071352e-08,1.809281603468712975e-03
1.482692682511839699e+01,4.191669904169174969e-05,7.015313964491127763e+02,3.610553520199283106e+00,1.504026847103207779e-04,1.430252482106587863e-07,1.310432848606620933e-07,6.984383673202818764e-08,3.791346281514290302e-08,2.015016927355489633e-09,2.136612962532521888e-09,3.089054762140790891e-09,4.413781376594466790e-09,3.053696548111554404e-08,2.110303119178156650e-09,3.426668763680466490e-08,3.724553579594221380e-04
9.486593904507145680e+00,9.350483384396065362e-05,1.262279139501222858e+02,3.983631453186209370e-02,6.686496474524268943e-03,6.348104632922040164e-07,2.004858351716797047e-07,1.966635021100169538e-08,8.025524788348458891e-09,5.594045788365684871e-11,2.471589371328458710e-09,3.842457837617400833e-09,9.959962113000699927e-10,3.600053377210977296e-09,9.481405652202880505e-10,9.207471080873084776e-08,6.764442200649046708e-05
1.951075364687555691e+01,6.434592436889355739e-05,1.836393658187666915e+02,1.804025489121552361e-01,1.606221955168901563e-03,2.962940049837636334e-07,1.829904763217549468e-07,9.376515596819920311e-09,1.564396563966478270e-08,9.355376335782471003e-10,8.156297966678472695e-09,5.440640648795311673e-10,3.675904470648879713e-09,2.507224912489150520e-08,1.905631059997960929e-09,6.220214468401347225e-08,1.574022389365893919e-03
6.359111422790949320e+00,9.948189350935103970e-05,7.350516916843774595e+01,3.601876959020298585e+00,1.264406352108331461e-03,1.584234592308730566e-09,3.504921235975563157e-08,4.504610164611650810e-08,6.930387018284871246e-08,2.984557256630190340e-09,1.422063221977843337e-08,3.806641904398789110e-09,7.926819462956383013e-09,1.445404571253556775e-08,2.288554263071630024e-09,3.171682901760280922e-09,9.912869526592971202e-05
