1.053912090858598383e+00,5.838432875356661000e+00,2.367439085118316737e-03,1.145151459539155224e-04,2.426983636777024138e-05,2.214399254644802796e-07,7.303891831870714800e-08,5.956303387865465188e-09,6.313639137269396997e-09,6.260697500552139885e-09,5.947561126224584681e-09,5.454846211489403946e-10,4.091523986175624883e-09,3.492276548322328822e-09,5.025566793043642514e-09,6.783731361446176250e-03
1.617183493221578505e+00,6.750808542607761531e+00,3.676588345970121206e-03,7.605732419271591977e-05,1.573110133665062783e-05,1.702376580327621713e-07,6.560029012933237372e-08,6.873043154082316906e-09,4.196397914170887117e-09,1.380226804716187584e-08,6.319671881744232387e-09,3.337707034061402266e-10,5.711728677730829336e-11,1.087177438571220165e-09,6.386610055382447856e-09,1.448132256284381629e-02
1.920730446487700083e-01,4.177125519097812933e+00,3.205280423852006032e-03,8.696330989262717154e-05,1.449693034002563758e-06,1.609497453521921405e-07,6.717002506277068348e-08,1.382450668679415380e-08,5.553360850486621052e-10,3.937343205298661915e-09,6.802456355812970576e-09,3.873219081430578291e-09,1.421196217940964450e-08,1.673435340769331619e-09,1.670615167282008540e-09,1.402162534227449804e-03
2.436509963567684345e+00,3.340048231929840572e+00,5.057728335147813198e-03,7.112341875164119448e-05,1.638205794919712411e-05,3.598404101563388594e-07,1.155748650017870949e-07,1.363166823002174214e-08,4.705064341259397147e-09,1.792804274075223956e-08,5.877272514783358138e-09,1.955622408266253112e-09,5.680724373012308100e-09,1.209301054355635191e-09,3.276531659811127791e-09,6.350457249349635014e-04
1.443761078292875033e-01,2.759397491380857215e+00,2.070316877853868587e-02,2.137641583319542591e-05,7.300087521355510465e-06,4.692582144337381903e-07,7.831595144548101623e-09,4.260935479324053995e-08,1.741645500943089183e-09,3.697126290789620665e-09,2.088619600985644478e-10,4.544090164125787016e-10,1.693643305179649665e-11,4.317262804007537145e-09,1.930031335717982902e-08,2.572156675842637418e-03
3.216719288460544668e+00,1.243553956755054202e+00,4.665644981911678743e-03,1.336187025724683464e-05,9.645435831807279225e-06,2.420885079567818976e-07,1.817587119827968476e-09,4.247660451816175465e-09,5.216645931023972296e-09,1.334629932106522829e-08,6.072199344982479465e-08,1.226970475575713467e-09,4.208322276595114520e-09,1.851066754401643827e-09,7.158963733111519417e-09,9.858273316470343717e-04
2.057893433183263010e+00,3.840546403097191419e+00,5.141400620416910518e-03,4.596112931167635284e-05,1.049109028454849209e-05,1.960065780835463476e-07,6.760780565351932335e-08,3.270512046290734304e-08,6.386446352995886134e-09,1.127125811821491086e-08,1.679153453886908257e-08,8.013348704373939216e-10,4.597105374037464343e-09,1.356807509908367066e-09,2.492349102297300285e-09,4.598051072738384461e-03
4.713915309522255237e-01,8.090769017280862174e-01,6.885970165594037552e-03,6.791565645309742278e-07,4.735378095969007664e-07,4.912654206801613027e-08,1.112881121827380208e-08,7.055347490956517154e-09,3.198794253371105087e-09,1.630412144231566229e-08,8.815084346882903642e-08,5.622955720145797975e-10,5.349920181437809936e-09,3.006186005478163567e-09,8.170616237663441685e-09,2.244580507225765222e-03
3.593418120829582341e-01,8.234572834267903652e-01,1.034671872375030749e-02,1.028162114664108421e-04,1.724534668307002328e-05,3.271121070548618894e-07,2.362992214286716334e-08,3.954183384157855206e-08,8.348826247347307100e-09,4.582126137114980910e-09,1.506144861155218182e-09,9.634589415006044105e-11,1.497607268307290309e-08,1.341860114980233229e-09,5.990381185098049392e-09,2.329390954118631517e-03
4.614344960370712623e-01,1.318651026257679248e+01,9.205171229666157459e-03,3.742341659413676164e-05,2.572507696088830362e-05,2.788001527444397250e-08,6.306421343506863306e-08,5.210164652538136254e-09,6.280908468239468887e-09,8.357047909095651915e-09,3.864243398854802909e-09,2.928374419557489530e-09,7.367228818377250020e-09,5.295031494737968006e-09,1.230056416074006142e-08,8.571549867558524291e-04
3.764371245247471465e-01,3.262330569480678122e+00,4.853374550629049877e-03,6.688842070591621760e-05,3.243837787165438041e-05,9.918121500553347325e-08,1.144362296654872540e-08,1.413269548420236117e-08,3.232092282981062949e-09,1.221322374291601623e-08,4.825276010260773981e-09,1.440283634797972793e-09,3.523258576815492753e-09,1.717604920518879997e-09,6.099322352406585119e-09,3.122238523403546469e-03
1.935943269084106966e+00,4.179830257148095640e+00,4.210406012603063429e-03,2.196139394410458694e-05,5.041772100897976648e-06,2.368307944762821913e-08,1.424649639445153721e-08,1.818637000409838382e-07,7.598160774353600942e-10,3.048527696605203481e-08,1.104549990310614378e-08,6.139672894494293339e-10,1.152693933381900233e-09,4.948581905239433213e-10,1.995675809126441880e-09,7.900530759178066992e-03
1.074640063940525359e+00,2.551535616881974722e+00,9.254104939280922981e-03,1.855688707715503474e-04,2.908841237897944436e-05,3.197622180202768023e-08,1.519911244388106667e-08,5.063573966413695820e-08,2.174962223368370515e-09,4.421509753218825174e-09,2.201935753981848943e-08,1.951772280528305984e-10,5.556271637412476629e-09,1.588524441341082842e-09,6.295146647991968489e-09,1.596145049174592032e-02
3.595488522777895435e-01,4.290930427931133551e+00,2.015637944475105140e-03,1.262807868827550445e-04,1.753413313092550555e-07,2.376067733626438307e-07,2.931717376698800878e-08,4.502933889836170882e-08,2.901499029097797808e-09,1.377930868603955333e-08,4.486197229666860394e-08,4.955838672135589046e-10,6.816625376790889078e-09,2.220200377017833031e-09,8.801834112788113067e-09,5.908609916307179868e-04
6.257867749279436564e-01,2.658540961853068652e+00,8.330417390974960423e-03,1.615443605392710290e-04,1.673426415110853467e-05,1.105859249960420939e-07,8.221347884953302775e-08,2.296881687563006299e-10,1.565626450413683163e-09,5.265201195197254477e-09,1.260315084380197177e-08,2.768342659182076610e-09,4.291069737986260469e-09,9.140930780902758814e-10,1.832663360083710506e-08,7.675755467204902621e-03
7.439230768429762053e-01,1.448217540310317242e+00,5.486698482630543959e-03,4.694401726900769919e-05,1.041602551850727651e-05,1.042639633295318530e-07,5.066157308687304258e-08,4.725064058382478617e-09,5.391598445849873355e-09,1.425365623926222311e-08,3.174354150219915626e-08,3.393322717699276682e-09,7.192746383808567436e-10,1.655094854168930539e-09,1.667478344074472663e-09,3.924896425791685531e-03
9.328631545974608308e-01,1.504460635675091140e+01,1.504683739271263495e-03,3.376270564542985502e-04,2.709690579490788313e-05,1.476253036822708757e-06,6.091296408866823544e-09,1.784595902469918622e-08,6.670498860047909640e-10,1.074797216642672700e-09,3.242520409643208684e-08,6.938862389916076593e-10,1.490402619691188073e-08,1.977540775451174515e-09,2.775876717891198983e-09,5.778198724411594961e-04
1.156990280374234903e+00,2.409270183224700990e+00,4.378545947618479525e-03,2.975539550235968686e-04,4.510581834738096487e-05,2.430584059767157480e-07,2.710607361362845072e-08,1.024077011741080857e-08,7.511445854097764318e-09,5.904569712586846646e-09,2.397588865145392295e-09,2.046669225396402824e-09,1.664156655286178703e-09,7.389375340288614378e-10,8.402768002269330007e-09,5.211068019159820555e-03
2.284532784817346673e+00,3.432402349591475055e+00,1.448592788361701723e-02,2.858174375195114290e-05,5.124096759548635001e-05,2.554684698025646727e-07,1.026407170707697664e-09,2.178424130082800866e-08,3.048352786918349324e-09,4.034293893900222238e-10,6.889790828625653291e-09,4.101202663861834678e-09,1.049818632916262036e-08,1.972773684987690910e-09,3.029440557213635331e-09,3.969978330333281437e-03
8.573179822002044981e-01,4.864951842007254612e+00,2.709111949892031510e-03,1.711926295519787956e-04,2.293906460266554472e-05,2.429637278956929453e-07,5.102204454630997245e-08,1.277372239989478986e-07,2.370039315262514210e-09,6.360393854552281983e-09,2.312236590319894502e-08,8.929950853917753225e-10,1.568437605580655763e-09,2.626976460725370302e-09,1.151608765074777020e-09,4.686418867933573457e-03
5.469554469615492964e-01,6.324207550472737971e+00,4.367982515228584911e-03,1.251250835716495385e-04,1.434526066699421757e-05,1.897362726002305286e-09,2.566140885712698758e-08,1.496299656445643152e-08,2.791960666193362622e-09,2.160380746157595436e-08,1.110531635707672860e-08,2.060874950432137416e-09,1.126111905984957352e-08,2.873179490348402478e-10,1.404957547637378487e-08,4.479223359674087447e-04
2.431686319036881372e+00,6.873771103399623605e+00,3.147773180139670085e-03,4.005311423891260477e-05,4.408916823283901706e-06,2.435446829042282772e-07,6.346149754993987777e-08,2.483438757493283454e-08,8.210465209538943220e-10,1.358336990100495204e-08,3.444680768085252303e-09,1.864562484238209077e-09,7.526128169619542268e-09,1.322460608672596418e-10,1.856776751201066075e-08,4.755607574862147705e-03
1.148542270029135670e+00,2.480993047805566842e+00,3.050875585537043098e-03,2.110300754075557597e-04,5.048959971022187542e-05,9.336443480722164516e-08,6.400840584551462735e-08,8.913954151518512416e-09,6.778589551849043682e-09,2.149910736912569106e-09,4.770044247807482421e-09,3.546291595208796036e-09,3.915721577627121783e-09,4.541595113179432512e-10,3.092220866916581124e-09,5.277025452268819042e-03
5.851226671689965242e-01,1.807103204333221358e+00,4.158399739484459033e-03,2.284342883906841380e-05,3.470590547098374213e-05,1.978937524719237568e-07,8.769444834300819047e-08,2.068685395482969334e-08,1.012076938853338516e-08,6.423970899551819455e-09,1.863739247060070180e-08,2.931927096232010054e-10,2.758782858628298159e-10,1.818304025952248520e-09,2.424726158676866725e-09,7.153731410158698217e-04
4.069827621387573369e-01,1.442534676600483401e+00,2.495109924407562779e-03,2.621830790351468830e-06,3.586005486759857850e-06,2.307164733021778472e-07,6.772267199802449914e-08,6.104572799720238631e-09,1.008307912876989634e-08,1.090249735073908042e-08,1.213024168533187690e-09,1.025018018112521817e-09,4.936569918954400381e-09,1.124062781489885378e-09,3.534761434797393881e-09,4.993010827610382986e-03
7.663088632543071377e-01,4.093319918159011195e+00,6.641524532918566259e-03,6.112806132192669117e-05,2.552910603887216374e-05,3.847251717868965169e-08,2.884202963655521955e-08,5.538714189843835793e-09,4.772991888662670654e-09,1.294084348063050679e-08,8.823372127227326651e-10,5.681395755762300760e-09,8.044190968312428394e-09,1.183849803372736655e-09,4.943405096808370014e-09,2.830047228643556376e-03
2.484406947700873447e-01,1.659813570834069907e+01,3.803145250870150571e-03,4.108047507308185944e-05,2.855174822341645716e-05,1.614886673201782496e-07,6.885860415536459724e-08,5.968738804826901455e-09,1.151309569400617417e-08,9.064438944399822908e-10,1.590702100110413541e-08,9.097451463602346899e-10,7.409075306055255289e-09,6.542754641845939423e-11,7.563808690477080883e-09,7.597939388993668608e-03
4.678455524616456640e-01,5.530894659346174080e+00,5.914798568499746168e-03,2.288742964609635571e-04,1.597911350164408871e-05,1.463488307968283262e-07,4.170696490968038344e-08,1.618981523560695433e-08,3.229165743698853473e-10,9.926124646496249743e-10,3.823929763404268236e-08,3.316796503264331889e-09,1.350165400139772724e-09,6.067278575453721513e-10,3.657077741365617096e-09,1.346556871520071183e-02
3.632076112361454223e-01,6.759540525415042467e+00,5.713285275380004628e-03,8.517582805942132147e-05,4.433762625657287361e-07,4.767838543553451339e-09,8.535103150177763384e-08,2.635779286779819823e-08,4.621455186877008715e-09,2.123111293231868562e-09,4.644760081253451122e-10,1.359087864020059818e-09,9.320652044392324560e-10,1.641310492502869969e-09,1.116696976778754412e-08,1.399691326172871654e-02
4.927151597806559424e-01,5.939514922032880229e-01,9.624917255975062522e-03,6.473487418462261958e-05,3.199150254130835730e-05,5.160757738590627396e-08,2.138990734260363985e-08,9.862579375152409561e-09,8.697356988061907422e-09,3.138100957026496924e-10,2.939668372026484161e-10,2.330618691525061437e-09,1.018377846731553687e-09,2.721009521188921405e-09,6.736719077112682555e-09,6.633233429841375699e-03
1.661434101741455116e+00,6.774948076771922345e+00,9.591594611690786726e-03,5.138820649171843503e-05,2.048079281859108887e-05,1.842264515181214176e-07,8.231054188288254895e-08,5.225204447947963714e-09,1.355609942792773689e-09,1.680590090937378102e-08,4.700739727120345521e-09,1.489750016375473057e-09,9.972734395837735424e-09,4.432637237224215354e-10,2.428895867034226802e-09,4.994806862743379414e-03
1.142035048997239288e+00,3.703338005112437159e+00,6.888884053304917404e-03,5.590694591585449087e-05,2.278775289632655913e-05,3.220211047765841075e-08,3.415968334963962087e-08,1.746773695257350712e-08,1.031057009095699098e-08,1.071882925511401525e-08,8.609637388299074517e-09,1.661049789705923088e-09,1.403323141424276799e-10,1.176392168263855487e-09,8.389698153452837083e-09,8.307613280853585330e-03
1.469310319510878760e+00,1.214645591375153089e+01,4.757327258695784843e-03,1.306002268585988312e-04,3.464210352845072317e-05,8.502096699195681685e-08,1.979392812369094939e-08,1.236265230278135603e-07,3.199416438035963822e-09,1.397668869120270428e-08,6.274449598618295554e-09,8.318448430264910577e-10,2.576939813018853731e-09,2.059834819223090540e-10,1.292735184820340114e-08,3.213832871332729293e-03
7.302299384070152222e-01,5.877047284138984473e+00,2.230350986873669891e-03,4.482796249979479356e-05,1.048020946822846673e-04,1.776422240539720812e-07,3.277805959101142192e-08,9.661497842408871205e-09,7.354715241327811728e-09,1.169280889248484445e-09,4.332289211110688883e-08,1.005512952545649043e-09,3.698861657653444253e-09,5.136615778361696222e-11,2.403283870473908390e-09,1.748117642883925335e-04
6.802991003251197544e-01,5.502882656484278101e+00,8.199084526197067402e-03,1.127712069305118915e-05,9.942276652649677750e-06,3.361880156743955035e-07,2.383481317275534873e-08,5.896719208017176395e-08,3.227692623160922785e-09,5.037015230172207519e-09,5.279837359349452294e-09,3.233221993967930496e-09,1.263358074709284432e-08,1.142322011882534965e-09,2.716882614421383022e-09,4.234007782563150267e-03
6.858509953310520935e-02,4.851672537526718898e-01,6.694956082211099210e-03,6.929681358009619164e-06,6.425562447746272220e-06,1.262318897930820665e-08,1.457375515287932228e-08,2.688606941717804221e-09,2.400063514722439676e-09,4.957331041123804564e-08,9.713333831061862402e-09,3.324564411325915870e-10,4.691183598893350872e-11,2.104323925134703507e-10,3.394211058395376498e-09,3.653963412861042318e-03
1.034371156462758456e+00,8.489569048219113512e+00,1.588319760048281185e-03,4.628588271705034849e-05,2.788347330725037424e-05,2.687682442407181080e-07,1.440062966434242139e-07,3.603795273400091297e-09,2.987325676464451029e-09,9.284852260367125899e-09,4.953198709108955316e-09,7.077062908761746708e-10,5.471168361812171955e-09,9.320256336665174689e-10,1.193248637875308853e-08,4.185606823476101246e-03
7.774690557716255057e-01,7.319226961541795973e+00,3.287903934320082679e-03,7.980630691581966450e-05,6.927487591059126015e-06,3.853086087950753443e-07,9.188888209911848382e-09,1.874574220977131429e-08,6.167825378663623221e-11,6.036259418956916872e-09,3.850145029966716045e-08,3.270052066153988806e-10,1.963820013450893901e-08,1.627633976060466968e-09,8.115739489145376368e-09,1.031057046533718873e-03
1.094199301458114726e-01,2.645527225479776590e+00,3.675700268399519684e-03,1.349854320419126448e-04,2.373729977738546783e-05,4.033917366816122419e-07,8.319180730906517940e-08,7.443696368441665521e-08,4.099052929523404017e-09,3.695744918489067650e-09,2.989232187681969498e-09,1.258192338999508977e-10,6.954410336599108166e-09,7.111431210738156056e-10,3.135361332359497694e-09,3.117434778679666844e-03
3.701984419809732918e-01,7.179912393498456780e+00,6.859750635349775791e-03,2.537425393129860723e-05,9.736777623847119696e-06,2.522724487434596721e-07,5.296526778690162888e-08,6.531075509992593226e-09,4.640325003822680267e-09,1.914600364516859374e-08,7.855753434200912496e-09,1.181709025983119818e-09,1.036423553876853751e-08,8.850900605474090520e-10,2.427628467560494064e-09,5.501243900274462462e-04
4.226440313457750508e-01,7.900176049402891643e-01,6.079955071849990969e-03,7.335863631352201289e-05,8.772728427513066258e-06,1.847453992029045942e-07,4.489536070955596118e-09,7.186881838813857566e-08,5.033019957514054961e-09,1.472990757526057524e-08,5.003796162096642999e-10,1.311919503758688231e-09,1.104936220334863212e-09,1.740881884337696244e-09,3.841712033452347690e-10,1.387992562634008612e-03
4.347207338152964673e-01,2.547134910780373129e+00,4.629607739171964081e-03,3.754400070724445555e-05,7.387826113037326183e-06,5.372935192908104676e-07,4.158072450861028853e-08,5.094262549476059799e-08,6.525432607672347795e-09,3.055505792776340726e-09,5.919175480902259611e-09,3.829633741993598181e-10,4.282720106782815990e-09,1.347622060843003565e-09,1.137352430582718173e-08,3.605478939347252394e-03
5.102140696683226118e-01,1.632773761862714501e+00,3.241610084660216141e-03,2.112456987943752370e-05,4.358555167425571305e-05,1.559159661236676180e-07,4.113532611186516851e-08,9.056034773438832496e-08,5.251522011036418572e-09,3.569181010319750414e-09,5.423780817269755964e-09,2.017833829818493568e-09,4.811651149492719061e-09,5.216335590523733335e-10,9.139263621906185745e-11,3.616177379750937660e-03
1.227450538811674541e+00,4.014059919440885693e+00,5.002798341195579743e-03,7.333096978111198637e-05,1.690954333467434783e-05,5.018287519049592110e-07,1.068470679733741403e-07,3.750113227594142567e-08,3.480443433070952491e-09,1.593570808707305712e-09,2.192497799621900446e-09,5.673966471180403064e-09,3.409691894217997411e-09,2.659457724319946730e-10,3.408745069010284602e-09,3.491715471284636153e-03
8.730800876156545876e-01,8.089141348548086086e+00,8.125766594517559727e-03,1.208504749812101353e-05,5.360995392579650284e-05,4.414575425268764774e-07,5.238346210137354666e-09,2.720565784940625291e-08,1.074887683811394527e-09,1.913573655913032331e-09,7.356529959533821539e-11,4.573233182021032230e-10,1.537994843097490334e-09,3.825288842352592584e-09,2.203955139974930812e-09,1.155977527157770086e-02
1.204266976866109840e+00,1.987008256375433035e+01,2.172119327488002995e-03,1.996139762943655970e-05,5.049306665899350296e-05,4.033793105559087172e-07,8.096080531768410105e-08,1.088220187828269986e-08,5.300705674176563472e-10,2.794417763816604297e-08,1.323801321175782984e-08,1.568806134896808735e-09,2.707281986480892594e-09,1.358954185863462901e-09,5.699234581523648601e-09,2.716296350241334187e-03
6.958534444946130604e-01,2.082831692092796061e+00,5.795221444562512376e-03,2.292712004021665758e-05,1.433443837578135772e-05,3.283237958660970713e-08,5.695714153186588457e-08,1.265641500957985354e-07,1.227300749510397505e-09,7.846289948428689556e-09,1.088828997346675522e-08,2.104654355073362885e-09,7.014071363224847386e-09,5.348361666792253059e-10,9.642636952447215463e-09,5.534958054185953012e-03
1.127445620701096052e-01,2.235319729729915661e+00,2.461936072647098912e-04,5.306091101597070007e-05,3.025844657068303128e-05,2.190034976751354145e-07,2.104485669997154151e-08,4.404231879424218828e-08,6.114787360953155630e-09,2.520726816410829139e-09,5.358381132390188969e-09,5.536839607448242161e-11,1.587570096474510279e-09,1.695265641740898478e-09,6.922625102276066656e-09,1.089740523767144566e-02
6.076816031647547245e-02,7.520422362136549577e-01,2.262589941483264359e-03,5.580928555462291669e-06,1.457521888434518214e-05,2.190301865670340929e-07,3.232871625250212297e-08,3.177661090217709038e-08,7.508306392624098500e-09,3.042257998304753285e-09,3.438732680175028647e-09,1.830476468446348286e-09,1.131371506033636184e-08,3.610673015917977118e-09,9.043656193100990473e-09,3.305196299400283040e-03
6.237325602437310268e-01,8.497449387559852241e-01,3.323969129264480165e-03,5.908129709447246427e-06,5.103163750090644928e-06,3.978004313439220088e-07,7.966448001515789150e-09,2.552939679355731248e-08,1.151769418854046257e-09,5.509805676153571077e-09,1.462531765062302560e-07,8.494513416038663684e-10,2.594905500702235290e-09,9.463698407362184775e-10,1.768226866679691767e-09,7.879185562881252380e-03
7.357201354733393650e-01,2.196495426614621493e+00,4.286398910436839925e-03,3.946995640631761144e-06,2.120126357060317256e-06,1.366247184014703536e-07,5.421449017786307751e-08,1.282310083303185315e-07,6.593261076793188157e-10,6.443673231842429895e-09,5.051942133017801795e-09,4.000034694141247369e-10,1.481432620877586941e-10,2.025566435918233353e-09,1.405396498252600485e-08,2.327832806160104115e-03
4.807586632584812114e-01,2.933933690314779241e+00,8.351812959065736675e-03,8.519419882821406336e-05,6.244938367354765424e-06,1.500570007447258180e-08,3.983637424078986122e-08,1.644169090300567490e-08,4.830511831804661374e-09,5.489145096580505970e-09,9.484360128809305843e-10,3.617728172219933140e-09,5.385320141162267729e-10,3.135722507559286368e-09,7.373707364610146793e-09,6.693756475367682209e-03
1.246912198958646689e+00,1.090759114421006615e+01,1.057073543384879147e-02,1.581404563315935794e-04,2.947376686594705669e-05,4.504547077157006229e-08,6.064918190104181684e-08,2.474235408646506153e-08,7.004314382921311429e-09,2.295357424929318893e-09,2.734283859285957866e-09,1.268967222545663675e-09,3.789023962069163426e-09,1.325639350564674622e-09,1.375467726721906835e-08,2.482377193828644996e-03
4.455233857904506989e-01,6.331898487937702491e+00,1.400842340689480766e-03,7.134648852402318650e-06,1.858182797387363344e-05,2.484625703979444908e-07,1.531534150601071172e-07,2.667510931421115060e-08,6.040411438648771966e-09,1.200639171917318391e-08,2.973414555054689146e-09,6.600026078804457785e-11,3.087088609533372267e-09,2.079340501292055839e-09,8.532287448116542548e-09,1.083998563834496099e-03
6.857251074211219155e-01,8.549516284083454210e+00,2.713181846529602766e-03,2.502095402650726316e-04,3.844895980737564919e-05,2.045070297777161305e-07,8.459342849273124082e-08,1.112018872488778733e-07,3.174031803666148644e-09,1.852499720734919737e-09,3.352004155961258738e-08,5.258786234212277012e-10,7.950732714882841553e-10,1.488383390154258626e-09,1.115227485094571300e-09,4.792844238269571705e-03
6.795022648342408100e-01,1.461839343943559744e+00,2.041020933634117226e-03,6.244040453228172837e-06,3.203505611867013645e-07,3.302830716630913648e-07,2.228461273081888813e-08,4.394854535731375743e-09,3.328881777181881944e-10,1.893684815237522911e-11,1.755212210310501581e-09,2.135201936208951623e-11,6.063786986923499571e-08,1.822887638789845446e-10,1.015448914600853166e-09,2.896215574857297775e-04
1.121349658511888503e+00,2.950893207522651096e+01,7.054831769019265925e-03,3.944005705033555402e-05,2.303048608118444290e-05,1.122442128518518869e-07,4.837793822978770193e-09,2.837806620875153762e-09,5.886093203692256813e-10,8.164580707032505274e-10,8.006412688599065462e-09,1.058988031488790265e-09,3.435957071017181693e-09,1.055617839731443835e-10,4.219339218781394078e-09,5.779996817578869628e-02
5.037329923678716959e-02,5.337028472733734930e+00,9.546929165320176824e-03,1.091391812332315536e-05,3.606728791453879367e-05,1.259246049043598497e-07,4.659974186875623269e-09,3.461863944586715308e-08,2.823935195771397898e-09,9.540036813288131988e-10,5.665634121069517150e-08,4.875730031857202046e-10,1.216592349661151582e-08,1.655120842227621365e-09,9.603172871320695802e-09,3.824320702671360310e-03
1.429487842736429482e+00,1.166100844127658576e+01,4.128208651276356160e-03,6.128317719491110395e-07,1.680596308800438556e-05,4.909402276316701125e-07,6.205427364134397150e-08,3.218136660316249330e-08,3.912750158436813565e-09,1.112585727662609175e-08,8.291511778316676814e-10,1.123946653643220692e-10,1.916624531098883038e-09,3.702845149871185224e-09,1.250362725912479655e-08,1.530985439286767016e-03
6.643542117991518836e-01,5.972323176734178674e+00,7.625950128666467501e-03,1.736753186593757486e-05,3.586499943330959778e-05,9.834504016035615923e-08,1.132145472844179104e-07,1.601815441077620576e-08,1.463241575298145103e-08,7.503620190907619382e-09,8.239350292124793250e-11,5.126392390878988809e-10,3.269410373630050663e-10,7.152963474853616070e-10,8.861652964589339747e-09,5.829492712481960937e-03
4.469379559471148289e-01,6.051669574016191433e+00,7.443472915635714407e-03,1.458529496927255551e-04,1.534486804056470790e-05,1.403415027665692315e-07,8.976700420498218534e-08,2.893951942847463584e-08,3.302658358007673024e-09,6.229388491645482089e-09,9.927838423439015710e-09,1.570012431838038654e-09,2.417176896308859923e-09,3.010944988841546833e-10,1.019813792270170955e-08,2.196111167536083687e-03
7.133451607208544099e-01,5.061003708031457826e+00,3.280392392871288483e-03,1.250882823532911849e-06,1.961384522073160043e-05,7.909468808285550657e-08,1.108243529731118923e-08,2.291099475401696769e-08,6.069271392922240775e-09,1.775866951263677463e-09,2.854120944299979418e-09,5.343843110985006698e-09,1.993561675198166425e-09,4.120566863066657186e-09,2.584864581077655697e-09,2.062188908278124542e-03
9.393132811245059610e-01,5.783764443774078501e+00,1.860401188735575804e-03,1.321290420995609063e-05,1.685769654114634657e-05,5.317233801364269959e-08,2.780523223534847928e-08,2.758646542884134524e-08,5.691969128986299458e-09,7.684558506862792172e-09,6.303811683514981185e-08,1.946570927485488435e-09,9.403626783259806143e-10,3.287497867323798053e-09,3.485815369493142719e-09,4.076015659196837414e-03
3.487765638264405665e-01,3.162875539670948921e+00,5.804714739572895861e-03,1.038033073223357913e-05,8.223687950770424161e-06,2.954203065434215900e-07,8.186950950745559595e-08,2.367768755355349925e-08,8.143103803349891752e-09,3.357540853852606763e-09,4.965602954513467591e-09,9.593829410840587769e-10,1.720716518279734603e-08,3.651041541598064009e-10,2.987409756851164419e-09,3.136838139382553542e-03
2.408025651062540851e-01,1.341716097553789844e+00,1.007124796209847226e-02,6.584242673463735649e-05,3.691921601543805733e-05,3.416802698807015501e-07,3.149427075799818811e-08,2.912416650446095368e-08,8.597064219626548909e-09,1.562354262996894013e-09,2.766197108029713240e-09,3.667543394845332797e-09,4.611293435790265409e-09,2.343094637055983562e-09,4.630807711207514940e-09,3.220768070175932495e-03
6.696321553432866835e-01,1.563760975671191211e-01,4.531251454584475126e-03,1.080114715545531158e-04,1.053369349031521774e-05,1.490393110587004208e-07,9.677267528725518141e-09,1.765299825167753180e-08,5.241208715373332773e-09,3.500656904707287202e-09,1.743217600111213114e-08,5.687498790202743873e-09,2.218489322513161363e-09,1.306859290661507208e-09,4.413640200554628047e-10,2.887773885335630057e-04
6.087314242096384387e-01,4.536787530939767166e+00,7.127719245510636369e-03,4.899434154108691503e-05,1.190830219111893188e-05,3.510448963605230811e-08,9.900902473178623116e-09,1.768840843728079574e-08,3.777274186386184779e-10,2.943337670466515859e-09,3.844148285959387150e-08,2.488625156529360528e-09,8.443560800321467196e-09,1.108655856140514579e-09,3.911725591399808898e-09,1.224736950622377744e-02
2.152208341095901645e+00,6.048904213855790246e+00,6.028286948782414501e-03,4.730867341793366866e-05,3.222548912363611800e-07,3.499571811978630151e-08,8.594143830016480168e-08,2.085905743928049794e-08,5.185757557324484698e-09,4.292926509376767329e-10,8.905534451691864073e-09,1.340909132589879054e-09,8.209603160249924636e-10,2.914220817391695449e-10,1.280462121658027905e-08,1.582936685790603884e-02
5.153155398921085428e-01,1.466602167906644461e+01,4.433933153276175751e-03,5.164268014212854190e-05,1.130644447095607958e-05,7.927467613427226111e-08,5.998928032625285021e-08,1.575576133438746039e-08,3.629982797394278060e-09,7.296458990664363032e-09,4.467067520049228080e-09,7.917876421219739166e-10,5.551572062626262633e-09,2.321973033029089133e-09,1.460465648536751455e-08,1.011620396562420889e-03
2.287543898475237480e-01,5.827797414093337736e+00,3.712570516725601649e-03,4.933226132895095943e-05,1.036775100847876782e-05,2.670537923266329413e-07,1.670150686109208378e-08,5.072819911616061270e-08,7.818631822040439667e-09,1.333001946660039125e-09,8.225068373239161512e-09,4.601043072556088484e-09,7.954653158296456728e-10,7.435428329686708695e-10,1.927892899196076131e-10,1.433772225654450679e-03
3.548352056561569490e-01,2.326940108733683399e+00,2.444461840429130138e-03,6.540941185224417279e-06,1.369503692638660412e-05,7.305918690521989443e-08,4.074224808311205874e-08,5.891464640750388631e-08,6.436422438810492464e-09,2.082728380917673803e-08,5.623596376162738402e-09,6.895744291236691568e-10,6.262444459236279187e-09,3.079833693073203244e-10,2.103975366634945992e-09,7.467623908858664165e-04
2.645553669881983705e-02,4.643169662047639257e+00,5.945280032448386695e-03,4.497724563033638981e-05,1.040205673882040169e-05,1.347134209713880097e-07,6.176766027495692516e-08,2.246144534372966054e-08,6.739953315344687875e-09,6.060343813392490614e-09,1.310271940596491668e-08,1.071865975515374157e-09,6.056035023207125492e-09,2.916731716405616441e-09,1.078938015123298163e-08,1.300882445389038317e-03
