5.692442109831158392e-02,6.152149050316008283e-06,8.435853909630080680e-07,4.163450214058698362e-08,3.534549208383885907e-08,2.143583697285878648e-08,2.100954081390025989e-09,3.663372375494676452e-08,1.488754852570412704e-08,9.247829158031940777e-03
1.310037255427937419e-01,7.600078736426651586e-06,7.390412503495130715e-07,3.041692840287147379e-09,1.190697726634452365e-09,7.890916617931449466e-08,3.386647402897607981e-09,1.239181087685009357e-08,1.585128448504563546e-10,4.244070329093763139e-02
2.066688722080250659e-02,5.404592553478510386e-06,1.582491062677557820e-06,2.851672198300656420e-08,4.788468713223385815e-08,4.171372895102044073e-08,8.420976750500487706e-10,1.554157922873904638e-08,5.450227623864575675e-09,1.488925093042530942e-02
3.615141736416856155e-02,1.933558979596525115e-05,9.189033795227692314e-07,4.506157088176350701e-08,7.771313674372129437e-09,1.293782017150146105e-08,3.680647734439114101e-09,3.539860931656993089e-08,1.045468017000016653e-08,1.220020756487719300e-04
8.264972732614154008e-03,7.515384933489619297e-06,7.734148156909835757e-08,4.458014078148002633e-08,8.242743225244755513e-09,9.931829881213043723e-09,3.572327140046650801e-09,4.144412591761291442e-08,3.088421948907245372e-09,2.214780776007638924e-02
2.430606302343071151e-02,1.677370737612047825e-05,5.560046219407880427e-07,3.991848328201764675e-08,1.406004749532379423e-08,2.713880099970165427e-09,2.295665969367841105e-09,5.455337439760251205e-08,2.045550270479246275e-08,2.506775381156058774e-02
5.130311802763182216e-02,1.042351425088048910e-05,2.116800707459751616e-06,8.757674494586548121e-08,1.417163626710925834e-08,2.948200732264372143e-09,5.780865480198579844e-10,3.502095197958154055e-08,1.423843855252454350e-08,6.408152697872935080e-03
2.148477064876591625e-02,7.071229417957063838e-06,1.652394011145354910e-07,7.401355795577744374e-08,6.009837518366132708e-09,9.381753196095654216e-08,1.368146266127503924e-09,1.034972858640376748e-08,7.811350460154000659e-09,1.626167537369459584e-02
2.781311654976244968e-03,1.248610694719197290e-07,1.381001425096183105e-06,4.259392533179310552e-08,2.413817243193312509e-10,1.120236281930799013e-08,3.411425696537770974e-09,4.942020912601356035e-08,7.681041802003480593e-09,2.167359415411536372e-02
1.631868203535831452e-02,1.930290793810183716e-05,1.037653291630403958e-06,1.003155763893376952e-07,7.187384214061419572e-09,2.246878410229496287e-08,3.697260394343452181e-10,2.180355873155252108e-08,3.869342503263096584e-10,1.991604894608012787e-03
5.863546921866313877e-02,7.414266644346465294e-06,4.927100287045858466e-07,2.087064218843497991e-08,3.414769303276396284e-08,4.447749757180453797e-08,3.858466786975752185e-09,1.358693167244996808e-08,5.288583779214150539e-09,3.194638277779481700e-02
7.235553497380958765e-02,3.257226822523335935e-06,1.083976827723351341e-06,2.086846791283777089e-08,2.854015756634669286e-08,3.509840103714538562e-08,2.245346986006725558e-09,3.192767732855948710e-08,1.666337491005032761e-08,1.717145437232770952e-02
5.391326657802870959e-02,1.299034578422196076e-05,1.175187672757173501e-06,6.692429908302230187e-08,1.096237156619028798e-09,2.885015910248475099e-08,4.871651593780330041e-11,1.402964027212780355e-08,1.379830465254167212e-08,1.387551900014550449e-02
5.296966910608526258e-03,6.480424226411425323e-06,2.948624079612618084e-06,3.047135441430682571e-08,3.822493160684121830e-08,9.027793596817751704e-08,1.129921185967358535e-09,2.828066270960368299e-08,2.480303033865247768e-09,4.953227114290903281e-03
5.655836933084469609e-02,6.780909472114669844e-06,2.904012468080073811e-06,4.362328183413720134e-09,3.878093730127450981e-08,3.639341354873200062e-08,1.841148044276721000e-09,3.085065764618026886e-08,1.983737354768281400e-09,3.489404873465005302e-02
6.962581958837429918e-02,9.387355007590842808e-06,2.822460802736522022e-07,3.252491835420615851e-08,9.572000926472426486e-09,1.215725046977649435e-08,7.791707574209832642e-09,2.218267478488055097e-08,8.906575606001845830e-09,1.385601057065719705e-02
2.814774273766273982e-02,3.058216572129095633e-07,5.459503748084183250e-07,4.287934515398262288e-09,7.919724147748432266e-08,2.727150875870540662e-07,7.260229613537665759e-10,3.669466842488714043e-09,5.550397803936035862e-10,5.481725576605684866e-03
2.888344144908554234e-02,1.382347820959484744e-07,2.175381731416869668e-06,2.054326468287777232e-08,1.374495616660032383e-07,1.857627262073157930e-08,2.009793750101702581e-10,1.809694311307537290e-08,2.069892160508811906e-09,4.806252657419253158e-03
1.976280606870022688e-02,1.566976239998865258e-05,1.219244715410565983e-06,5.755664691513782750e-08,1.773650251143288065e-08,3.827790335971451682e-09,1.184223347233823353e-09,1.766770023901077423e-08,3.632966614795745319e-08,4.980922602949634272e-04
8.063686607823264407e-03,9.931870327737879389e-06,1.191015054072365081e-06,2.575885724149879111e-08,1.036905160629640285e-08,6.550920377869437508e-09,3.551571546824980178e-09,3.950604406835021590e-08,1.627272201634186977e-08,1.591958794067691377e-02
8.859986231875624507e-02,4.863467690717140026e-06,1.104546179273280871e-06,7.307261348064425770e-09,1.402010015881613197e-09,1.265536248035199007e-08,4.452850647420137597e-09,4.360173810190849741e-08,2.651378279206123198e-08,3.484276047301156087e-02
2.894390071218611027e-03,4.569302388886056821e-06,1.110962220512131363e-06,3.825411397304196007e-09,9.798308215211032653e-08,6.230587430076761716e-08,3.515271465654307115e-09,1.035637413582016343e-08,4.511210981865942030e-09,1.966267702732215142e-03
2.691099349111316166e-02,3.913327442682876792e-06,4.306204541967063883e-07,2.787507064952880813e-08,2.540875207398351353e-08,2.344207605990102205e-08,6.581015403220237564e-10,5.353984409250945596e-08,2.578687896357654006e-08,3.849661990688568389e-03
8.311899188643435271e-03,5.369243514627402668e-06,7.572545213866602931e-07,3.746465196831819495e-08,2.197627622993562972e-08,1.021416888545027411e-07,5.446772392018897547e-09,4.343767199928244688e-09,5.587138487971291878e-09,2.144487744033282683e-02
2.705669468063183133e-02,6.267681920445107127e-06,4.022322627436972898e-06,2.604265425307656938e-08,5.223661000783796768e-08,1.604311915060813083e-08,1.257866401790306301e-09,3.268507546725634043e-08,3.947877386498119270e-09,5.619134902798500475e-03
4.453922187695294466e-02,1.763397299162616744e-06,3.443470129415344407e-06,1.541201735471701799e-09,2.151020612656585157e-09,3.404245437552821689e-07,3.229809228973150932e-10,1.136737458357294952e-08,8.060054204928065595e-10,5.156573789042662170e-03
6.463254262266820982e-02,3.863152444122034993e-06,4.470353066285045124e-07,4.401395128165763283e-08,2.707300580772395993e-08,6.702908921699546084e-09,4.485846316704873834e-09,2.908670562850681091e-08,2.145154362336149216e-08,4.080589424622152461e-04
6.610009425057251919e-02,7.330458843719486986e-06,2.111826526093474032e-06,1.222871980371278516e-08,7.422547106337426976e-09,5.986797698536350866e-08,4.079542038314374394e-09,1.923664469768915486e-08,1.401320475971201962e-08,3.312578186480264614e-02
4.129741317194246530e-02,9.850962733504572890e-06,8.406267228025297284e-07,7.371649732603886929e-09,2.014537579854090973e-08,3.508371580351980282e-08,5.968474279639992187e-09,1.441952937024049493e-08,1.404370735816286817e-08,6.713755077907999566e-03
9.863290408334760007e-02,9.359318062467713797e-06,4.482017705758471618e-07,8.509293614596804875e-08,2.065378328899846106e-08,6.435523705309535106e-10,1.401979445886265359e-09,2.570301560627362590e-08,2.301310709542059419e-09,1.875277050494429665e-02
6.400197833051478324e-02,1.620822790558217251e-06,3.337305065499792276e-07,1.823432461116065560e-08,1.682650469537125115e-08,3.978163429326982630e-08,2.754598668200116664e-09,2.971992695916909838e-08,1.621104619872704866e-08,1.218283707491234734e-02
6.070976709282846495e-02,1.376908383405166947e-05,3.251286512679315334e-07,3.683750385621587540e-08,1.438197844853700197e-08,2.368093884035395898e-08,2.249179310735888731e-09,1.002610763535248124e-08,2.712762268411569069e-08,1.972454408438653259e-02
1.391653926457683543e-01,1.086624352953157000e-06,3.537555099021036576e-06,2.419782171481174132e-08,2.356152001127027828e-08,2.559345753625061284e-08,6.477432137837587395e-10,4.479253414205728508e-08,1.844355541342014200e-08,1.059151842944855600e-02
7.508178497376151450e-02,1.103360223111093830e-05,5.299360969953952019e-06,2.954029100680505469e-09,3.964388431442630319e-09,8.430006594156815510e-08,4.101941353140387493e-09,5.831478488852231544e-08,1.408612363260238506e-08,7.321460343954802261e-03
4.466962103457407240e-02,3.651800925117546776e-06,5.616567579111898729e-07,1.633210856765391127e-08,4.080535215864646868e-09,1.447640781845735847e-08,4.781910064173421846e-09,4.711175155491745108e-08,1.966650017295776461e-08,8.320039960045395172e-03
5.525534581529124162e-02,2.323877079086649383e-05,4.658588801602041895e-07,6.811627369628379069e-08,4.157307116342251565e-09,1.267040385934990618e-08,2.254706033082003679e-09,5.306668519684912369e-08,1.820436904246962624e-10,6.425004623624336851e-03
7.605403794299091247e-02,6.990709295842581986e-06,1.826143978528820718e-06,2.084635162748969968e-08,1.022402365565592803e-10,1.631227502674767496e-09,5.912019559572444947e-09,4.061835994633426466e-08,1.533246477302805445e-09,1.493802759381093227e-02
6.564984198636324153e-02,1.785762251757958417e-05,1.787899575238802208e-07,5.348080095733868965e-08,1.627762132703603962e-08,1.046002046576749492e-08,1.591966282395741089e-09,5.533727352030758907e-08,4.775785245308917549e-09,3.051213384712473525e-02
2.435830286925262309e-02,5.472488729551120080e-06,4.460689134247624038e-07,2.999522983486670380e-08,1.090195454977160569e-08,1.523755021576285243e-07,1.724307655420859374e-09,1.394035038363079906e-08,5.488639722320240972e-09,8.224673619557872073e-03
2.708987251569200394e-02,4.922752354593958423e-06,3.119257693506462694e-06,5.100717612698765385e-08,3.074783692544512722e-09,4.699349466996748554e-10,9.713609130471664562e-10,3.579319864269831750e-08,9.366130391763705898e-09,3.280078899332859732e-02
6.358430602385335695e-02,6.841733553349911135e-06,9.583967635243561857e-07,5.120940742910762515e-08,3.323155196348300560e-08,7.903267091284598886e-08,2.351916180613593297e-09,9.577746317713333315e-09,9.360069312877974296e-09,2.116955942201043106e-02
2.600819420859188519e-03,1.121736281121745818e-05,7.377351151113355476e-07,1.053588035607567461e-08,2.943761242496548299e-08,4.609843258280630569e-09,1.927659398004567140e-09,7.212349397418183557e-08,1.193237059088932975e-08,2.514741686547811508e-02
4.850622787983673023e-02,2.187392195663033856e-06,1.616569823910866008e-06,5.670089682007971622e-08,5.004645177907750570e-09,1.545127392261472435e-08,7.251279418231750178e-10,9.846485478219547528e-08,1.252639764802499148e-08,2.315876561747417378e-03
1.435223074417882327e-02,8.102902701713117370e-07,1.844284713910604244e-07,1.757161924445816982e-08,3.622074816085522072e-09,1.188453820284132032e-07,2.652095364304055214e-09,5.041006341752463831e-08,4.135377380046213418e-08,2.162434798388422619e-03
4.247498949665048928e-02,1.331286495324888737e-05,4.248250868600896839e-07,2.163470734516210517e-08,3.558809713240950910e-08,2.755324493679103383e-08,2.236467925471035096e-09,7.070041612910270186e-08,1.123944736051233078e-08,1.141782532963426383e-02
2.693432925260740018e-02,1.983181161292828606e-05,2.259387745409175607e-06,4.817751734121833349e-08,1.732981904362513712e-08,1.401521212903277545e-09,6.964874650433133682e-10,4.073544984693501039e-08,7.066810334944061151e-10,1.963768532366379910e-02
1.723775449961492678e-02,4.995710209143912971e-06,7.533745734264744657e-07,1.233558305021842103e-08,2.510121527198863206e-08,1.376013625458782497e-08,1.641831100376795911e-09,3.565437789547809727e-08,2.794049100682351054e-08,3.779442078222976231e-02
1.195474804413879100e-02,1.186498029056161099e-05,1.433171174277682743e-07,6.001159973332591715e-08,3.996792312234584544e-09,5.884204372957480464e-08,1.159699762850970008e-09,1.106133280824750765e-08,2.066054859716117624e-08,3.342764276248888500e-02
2.753347598726334916e-02,1.013167769530148105e-05,2.068182366020424229e-06,6.692698242879149231e-08,1.313935458647883285e-08,2.636948800194186882e-08,3.634133298334977615e-09,2.670161815801577025e-08,1.023003129883904672e-08,6.500025607682647678e-03
5.482816610225556275e-02,3.375157035313377196e-06,1.862356062753992324e-06,8.168096482039392361e-08,1.601432818685191360e-08,4.344440353863281177e-08,1.996851345857686083e-09,5.285348446557951002e-09,1.207773616398417494e-08,2.303049019762185012e-02
2.724309305040598789e-02,1.217988918852330480e-05,5.912261080731433044e-07,2.978361641760481949e-08,2.271762200328906263e-08,7.758935666014406443e-10,3.742512415434211752e-10,4.835568738925846679e-08,4.135409386151715188e-08,1.690849435662675551e-03
3.757003940036260370e-02,1.176132244465762033e-05,7.014934971051750189e-07,6.183854773072922884e-10,1.758084185130043755e-08,1.145601368819882551e-08,3.427229259342318181e-09,3.394824038727547850e-08,4.776937196885259536e-08,2.860547156894333726e-02
2.349755410386369578e-02,8.575020533393924431e-06,2.187752217880454466e-07,2.755951741920413775e-08,2.282175212581140955e-08,3.296901009999316470e-08,1.974526878071933357e-09,3.877432227497404975e-08,2.749216510963841798e-08,7.563493209759677635e-03
6.360723003995936813e-03,6.688376977246607726e-06,1.108374135869328902e-06,1.582188598014631970e-08,2.319048741218347812e-08,1.483379684411206846e-08,4.483902201244629792e-09,4.505589986619328994e-08,3.530153200043885945e-08,6.848197994550503896e-03
2.766095276720385854e-02,7.843611676421606587e-06,7.371822482347597236e-07,1.539281276741063315e-08,7.296250082701519202e-10,1.016417242561624924e-07,2.483336681638995440e-09,3.043119746409877794e-08,1.527545585566491005e-08,4.862266109231527800e-02
6.631765635136542547e-02,1.786535629239761286e-05,2.298203002126082928e-07,6.873898862606721128e-08,1.762172414636210713e-08,5.129642779930089235e-09,2.598371273087102633e-09,3.382405757534716645e-09,1.120681757721145251e-08,2.653802305734526135e-02
3.085776524019296502e-02,1.242604852136648771e-05,6.575280147843161210e-07,6.388997293884234816e-08,8.195794372683005514e-09,1.139893671758269639e-08,1.262199274924849216e-09,3.318524609911362277e-08,3.882928502970064252e-10,1.881834716051498241e-02
2.118686500742682222e-02,8.924862870690012602e-06,7.839058310531928229e-07,3.498698952931365551e-08,2.400855248828907607e-08,2.015796409309237126e-09,1.651980796375157413e-10,1.646548317872827701e-08,2.787701597581289202e-08,2.803481406739972981e-02
4.193555240169878628e-02,1.902022111328190724e-05,4.662409900804002349e-06,3.864012912765415040e-10,2.562928945485700721e-09,2.637502022392906730e-08,1.188558557125542899e-09,2.079785833404937933e-08,8.373143137568261286e-09,6.792334124545082452e-02
6.298504696227766320e-03,7.227667107692912406e-06,7.250746140030936575e-07,5.082683580734505254e-08,1.303105621303124197e-08,3.926128004636920394e-08,5.421290390087879132e-09,4.430533542172566359e-09,1.076629897598997557e-08,4.554368798569228410e-02
1.451748526415134674e-03,8.009831664921231802e-06,8.857185957944604229e-07,9.315815307002156206e-09,2.930808810757108083e-09,1.714783881345320327e-08,7.773968062932547622e-10,2.696721612616134407e-08,8.463049917835731337e-08,6.011261857087354596e-03
6.649258679031047614e-02,1.076709486751789449e-05,6.966583036746529323e-07,1.732537387537258624e-08,3.393460440050037024e-08,7.541512062531201730e-08,1.144995785311746399e-09,3.642090147545950244e-08,1.511064780218353746e-08,6.963163754149228821e-03
2.007879669605387024e-02,1.851562267495899302e-05,1.087130359795983806e-06,2.870741385409789309e-08,3.541286636605935469e-09,5.426353287449788313e-08,8.324949962747367607e-09,2.723864577797825462e-08,5.447182604465752296e-09,1.715773027246091965e-03
7.039760679122680775e-02,7.096600907131616175e-06,1.622404161016706959e-06,5.712345664291807220e-08,4.216017704439701042e-09,2.432794482349680659e-08,5.667010718979421415e-09,2.754162154784826866e-08,1.273948413097928996e-08,1.530649654860019322e-03
6.604811765691094572e-02,2.098486020608219131e-05,5.601458268214801298e-07,7.488811128067412875e-08,9.304378443908073698e-09,1.716036700871823616e-08,8.498998222446206178e-10,8.686709973740467047e-09,1.709319600898781619e-08,8.669135151083711202e-03
5.413361506260235684e-02,1.226749003470308046e-05,7.054400827458746368e-08,2.179641778902574478e-08,1.006238595379514186e-08,6.736004615916314582e-09,3.241737601999729888e-09,4.447553547033834533e-08,1.296830917630267836e-08,2.283306538383567119e-02
7.161692830913089780e-02,1.192604076524205851e-05,9.283366663244734299e-08,1.157268853983278026e-08,1.755868456936879118e-08,2.613223102823126438e-09,2.625902610425558829e-09,5.516831169026022275e-08,2.090993913860095775e-08,1.538961153795085843e-02
3.769603191335739456e-02,1.876836663640432551e-05,1.456651719073881019e-06,4.977629569114368667e-08,4.693042221998789847e-10,2.895727108432778568e-09,5.176411057252118084e-09,4.201341756823610021e-08,1.569819122736233470e-08,1.296429190893623982e-02
3.119611963179875699e-02,7.190072852997837188e-06,3.521355726113292545e-07,3.464702170263558549e-09,8.579970251116205969e-10,1.286025597839016678e-07,5.503133116923070971e-10,1.369745027740013338e-08,1.472736188099283842e-08,4.578909385143993538e-02
4.034629902327654949e-02,2.407517223078656048e-06,1.779475830188543880e-06,4.119801703688318761e-08,1.576659555031434926e-08,2.328564875538275928e-08,6.232738289375603293e-09,2.075644939886323053e-08,8.358572998755429158e-09,6.822809602121028376e-03
6.359686509194439896e-02,5.370533355985534325e-06,7.537780117390147019e-07,2.295710504207490127e-08,9.623897699560144558e-09,8.274036480351213830e-08,6.249560376295364624e-09,6.549268312726040490e-09,7.368652342871973431e-09,1.776803146159001631e-02
4.611383654716149499e-03,9.754569806792160155e-06,1.068022844705877286e-06,2.646397737973199117e-08,2.145797829194823782e-08,5.050117184413317789e-08,2.962999474771990603e-09,1.913361634418312740e-08,1.375126557715445813e-09,3.512929223674968182e-02
4.333710240202094666e-02,9.092049869186773198e-06,1.663201767469382005e-06,1.026649004774318886e-08,1.398955724150114456e-08,3.405837724554342710e-08,2.280243086762637893e-09,3.421194322207613102e-08,4.868709652871959222e-09,3.828953295888021247e-02
3.630858620099981088e-02,3.532789255843294784e-05,7.156563995155854652e-07,4.454538668651831461e-08,3.719542979433827749e-10,1.772202022929118146e-08,2.481420847497524455e-10,4.549236028085291488e-08,9.031745815665096258e-09,4.589255639431644163e-02
6.183802656994343006e-02,1.265861935322616926e-05,1.313879760357241320e-06,6.218998292677272543e-08,1.124245056934514183e-08,1.439722921975078480e-07,2.984380295923279311e-10,6.536095191522017784e-09,6.277651692904789488e-09,8.081269244291236845e-03
4.904554302963437529e-02,1.315319887838128349e-05,9.985167971217075157e-07,2.579846734059511497e-08,2.738172445005685936e-09,2.136038195677760280e-08,5.008763162702681951e-09,6.162644162802720408e-09,1.892642364739871591e-08,3.088863455042943282e-02
4.216438038461760296e-02,2.316249141504277901e-06,6.300793050529225207e-08,3.370823033617730536e-08,9.232677395105607478e-09,6.669133653358836806e-09,3.962370997457953774e-10,5.180050574587190772e-08,4.494319375528092838e-08,3.909398151215947442e-02
2.409580185985236989e-02,2.844938725322185330e-06,1.142886766562354445e-06,3.613506082119209449e-08,6.159351869531735631e-09,3.037247316153244957e-08,7.197085104074173572e-09,3.283744999334461332e-08,3.065547399488225035e-09,3.656712854549868698e-03
6.300317021089027469e-02,7.963426562964212612e-06,4.115956842870336515e-07,8.611138880747725032e-08,3.230128256076168835e-08,3.251364098541910591e-08,2.307854858788141303e-09,2.495156913893102787e-09,2.193761703323744263e-09,1.099043352511980959e-02
2.656449857824774372e-02,5.816563400436805294e-06,1.381303575434799018e-07,1.140119866097986007e-08,2.310137223669792650e-09,2.173785509229241738e-07,1.824979565602927466e-09,1.731899221416968853e-08,2.412553249067304094e-08,1.603450367231607637e-02
2.802077743113299754e-02,7.131721748033149011e-06,3.146964791055480207e-06,1.888215959509992882e-08,1.303901025758934832e-08,9.479050270093765907e-09,3.366513829469513037e-09,4.480475630069426916e-09,2.794682728226943808e-08,2.634324803264163212e-02
3.372290515943882072e-02,1.694456073502229382e-06,1.725166116575987408e-06,4.126175542983009226e-08,1.248038490925344967e-08,2.218259542391461960e-08,2.967685225727582115e-09,2.646802433488155988e-08,1.218610206924350264e-08,2.736325270889248401e-02
3.162234421764878456e-02,7.090483502871292605e-06,1.875243779242124420e-07,2.243857264673551208e-08,5.718855027465975441e-09,7.988991781410212875e-09,1.187075531015970258e-08,5.129868923506564382e-08,2.633461533690738150e-09,2.075046558626088972e-02
2.366843534407339286e-02,4.276746779002168861e-06,1.420475207583050208e-06,1.927105135056315115e-08,2.118300161082466318e-08,1.788416389632579690e-08,3.531808076444129379e-09,4.592766291235206918e-08,2.662564926276934050e-08,2.361853900073394158e-02
8.388022804083006961e-03,3.536939952455705470e-06,6.679449130849735697e-07,3.264803764767594526e-08,8.275993679822790545e-09,1.341107678357998651e-07,4.290204270149984521e-09,1.221160453100313145e-09,1.221849875036751630e-08,1.783414178486912582e-02
1.878563160421715950e-02,1.141084783663291527e-05,4.920734745306752874e-07,2.762032993146566870e-08,1.664792898685299164e-08,6.785970050151476522e-10,4.889598951974252468e-09,2.901312528319868628e-08,1.482691401623920820e-08,4.421485597981574672e-02
1.519145597608972942e-02,1.056189658721969922e-05,3.347932969375794862e-06,3.421094692663743823e-08,5.167903255380389793e-09,1.633638503543984707e-09,2.026900451829448932e-10,2.848996747811891906e-08,2.871987594209088718e-08,3.607170712408653418e-02
6.156883583861855885e-02,4.292486475749405779e-06,1.343947964560029267e-06,2.360683292719365088e-10,8.184010607240565779e-10,6.636991793725272412e-08,1.574202495670429899e-08,2.116592963712641341e-08,3.888428025083566101e-09,1.617052729801213978e-02
6.648343552692002889e-02,9.868920424214783885e-06,5.447684432201856228e-07,8.239256129947314166e-08,5.509968084039731195e-09,7.141793539600790287e-09,4.400723825219387383e-09,2.033678126327379308e-08,2.889040385228070882e-08,5.366533197589782797e-03
6.145414430769869513e-02,2.162387368590674953e-05,1.438504463041433530e-06,1.374300241394373741e-08,3.955498582076852452e-08,3.755432502939191193e-09,2.795495510635281503e-09,4.336998626582262210e-08,1.715564291023282162e-08,1.559656201494751850e-02
3.697968545606254015e-02,1.661098447904201113e-05,3.241132369082671451e-06,1.219226184946540393e-08,1.792992955862378368e-08,2.684007712122098498e-08,2.146668098174742232e-10,2.497374943988204870e-08,8.039446186023526250e-09,1.582394983756776896e-02
5.248052666962016444e-02,7.856010052252115417e-08,7.584068286812334552e-07,4.817718807886952959e-08,2.330462693112477266e-08,2.108031754375584382e-08,5.561366216528898596e-09,5.736862912623987794e-08,1.467926411926521276e-09,7.000762245142720143e-03
3.304746470874126568e-02,1.229542066252703897e-05,4.099690697805895872e-07,3.778202255600131463e-08,1.356109622492791232e-08,1.282568573407648940e-07,7.861467097375700697e-10,1.021059347322423706e-08,1.557736791890027722e-08,1.928196532540520439e-02
8.281426627670198520e-03,1.122058550618009225e-05,2.840120206615398185e-06,4.519233983116334574e-08,1.703954640399206964e-08,5.814073881123931367e-08,4.853099217868506482e-10,5.688868604120880791e-08,5.004928515858471310e-09,3.738593888103868348e-03
5.591290526594462629e-02,1.833953600967620757e-06,1.973660169016452434e-06,1.659372124032895256e-09,2.888704840286074929e-08,6.519597798632118209e-08,2.317352263827438523e-09,3.921008816985246625e-08,1.338084794638346827e-08,4.208763436551490184e-03
1.168317869446094427e-02,1.359435385099298849e-05,8.713044041557630205e-07,1.448945583439621097e-08,8.306403218331408840e-09,1.031197464221574172e-08,7.622514911747881158e-09,3.136020814590406986e-08,1.437954365697873721e-08,1.915990913082005892e-02
7.490498358653906869e-04,1.118727991467270701e-05,2.521847196176278395e-06,3.957804663503032179e-08,1.687321110168336655e-08,9.830974217037150094e-09,2.120064821495124184e-09,2.479983467175322035e-08,2.574843725106777562e-08,2.462092301416619541e-02
2.514957634356970728e-02,1.134083133771499700e-05,7.306970876860674311e-07,7.581247222395640701e-08,6.209135306312138819e-09,5.169944145051451248e-09,1.451388606932211172e-09,1.699379336575784954e-08,1.810954147853460268e-08,2.364346709340566649e-02
4.139600329049610700e-02,2.629011087458092011e-05,1.223325674091016192e-07,2.256439219452417555e-08,2.198367556985315377e-08,5.441977031358548682e-08,4.808061072544535002e-09,3.734445979145528821e-08,2.970774748979790519e-09,8.956999023013837574e-03
8.465543115561960374e-02,1.670145185210353234e-05,1.142155936565797977e-06,5.706323949080569037e-08,6.779085716570520313e-09,2.038349625415911853e-08,7.617757378488448074e-09,1.284020977186155743e-08,1.045301885891511069e-08,7.993199869056919621e-03
2.426909375809345459e-02,5.790275688702362440e-06,7.637987969225264233e-07,4.887999016224075862e-09,3.224865026425954238e-09,3.589077854182991223e-08,1.465046926268659183e-09,1.743522813407583954e-08,4.705729849646337271e-08,1.959537663251456618e-02
3.370880049499895559e-02,1.636430793699331570e-05,1.098846567020895890e-06,5.782480147297056776e-08,9.339872754530029371e-10,1.561481017691552546e-07,1.922406944804721394e-09,1.577102997384567635e-08,3.473511020343364664e-09,2.614435930517721926e-03
8.609682017558129008e-03,6.665017492077121565e-06,2.199740527973155341e-06,5.587762607031590977e-08,4.353416465166681357e-08,7.065783992111216723e-08,7.759020977507652469e-10,3.147698868852478071e-08,2.137528874534388526e-09,6.077563578009431353e-03
3.625310490087954585e-02,2.939813914423954041e-06,6.692268155561938666e-07,2.745629954294969795e-08,2.086445585328939419e-08,4.399570048041111687e-08,3.980872606855012958e-09,4.128717299954984495e-08,4.659337901448243443e-09,5.819550529740434401e-03
8.439314240553638657e-02,1.453600336625956644e-05,1.892495619716583285e-06,6.279792668894356548e-08,5.788348286147325860e-09,7.434314662947402329e-08,1.369390369416720165e-09,6.011992130519783562e-09,8.021846564342554642e-10,8.431679012685903626e-03
5.163828909781053439e-02,1.746646634697759723e-05,1.596810753957542207e-06,4.838078257993050898e-08,7.916483190965862290e-09,8.459139106811947005e-08,9.217367805627558801e-10,1.352448461925031083e-08,2.323601520055818012e-08,6.003748538345461683e-03
9.470684760786268752e-02,1.810962955038037375e-06,9.126902710947452202e-07,1.042720569607787917e-08,1.332534631981819009e-08,1.691747452480021472e-07,2.208708636865188197e-09,1.020817452929718768e-08,2.329023890706718348e-08,9.261593565308120016e-03
5.865856969160725132e-02,9.817062387222640524e-06,2.288975055928068015e-06,5.706388555672127730e-09,2.903842186600443078e-08,1.921155278952919638e-07,4.173563780641920377e-09,7.553792748035656435e-09,3.941400926183880271e-09,4.554930578664025120e-03
5.073016038631664171e-02,1.550609088942232126e-05,2.132362768504865253e-08,3.018815285849823390e-08,5.165846885806106017e-08,4.078663840011844937e-08,4.259622763356957948e-09,1.888704469639783192e-08,1.316717567296392375e-08,5.195035287613829211e-05
8.525942414186959972e-02,7.048960241399414003e-06,1.027878996774312178e-06,1.942777374698705765e-08,6.344835490568896022e-08,1.723647482964471263e-09,4.776373705794324979e-09,4.141998890631661694e-08,1.509189432899557044e-08,3.649612794419171066e-03
3.504226988698217957e-03,1.156703000689528181e-06,1.044152840917069994e-06,1.637375575932244691e-08,2.224669517108205636e-08,1.125207335383665608e-07,1.649460394636117470e-09,3.747058460316132723e-08,1.139932183270034721e-08,8.279806564396851101e-03
2.346178908981466985e-02,9.072531361228328430e-06,2.909793460259720276e-07,2.350044033793139110e-10,1.388559479972569461e-08,6.674401874770559337e-09,5.873069983317783573e-09,2.553847259380329743e-08,2.594449625880901438e-08,1.645863661718328583e-02
2.786842039074689109e-02,1.391260912136973745e-05,2.026699622464048391e-06,8.564012940015667739e-08,3.356585932523913081e-09,5.924081922435778847e-09,5.186372881602089364e-09,4.145068019036814255e-09,1.605884371789830112e-09,2.467333907699629028e-02
7.421676445194498595e-02,1.265232215666181424e-05,1.470991589467235721e-06,8.826401533454814658e-08,1.695208114393342141e-08,2.270336801669816902e-08,1.191850705796862698e-09,2.067374480651675228e-08,4.155702916913946517e-09,2.328653751472953976e-02
2.653215364949539773e-02,1.559937474731132534e-05,1.582486356882899440e-06,2.216057299891268292e-08,1.482795195823257384e-08,1.015075003025863979e-07,1.787540812303748362e-09,2.031147776597029498e-08,1.028189757823865600e-08,2.274967844213880708e-02
1.923773590688646756e-02,2.155319645038759909e-05,1.345852755677089907e-06,3.923515645655311144e-08,1.797978274001150849e-08,2.890877962072372667e-08,2.728643684785129884e-09,8.443642628180873437e-09,4.531608173391664827e-09,1.549090531289467124e-02
