1.601932934637177036e-02,1.834840962732689186e-05,4.935671556140846277e-08,6.714129508139308026e-09,7.594583261977013957e-08,9.297615615398231633e-09,1.082688612580360972e-08,5.453597379887723238e-08,7.763002968909985611e-08,1.897577438080397250e-02
1.457782920338411385e-02,1.063331474124666734e-05,2.153046031888178554e-07,8.572824594813735130e-09,1.077418785149955889e-07,2.067224945479536026e-08,1.673904686000456199e-09,1.961503516259340899e-08,7.586369636248463225e-08,8.503408871608445635e-03
3.486807643993654338e-02,4.367564937112031632e-05,1.614168340719845148e-07,2.838821005343300794e-09,7.588827023753024427e-08,2.716044955375200511e-08,5.557134309481783949e-09,2.438780819640860824e-08,2.984632556823019556e-08,7.417547248611041505e-04
8.194608238930650365e-04,7.616603195469870923e-05,1.381468600742364767e-07,4.558476925095192371e-09,1.116289371852224512e-07,4.308729755310739200e-08,2.834317074064864551e-09,3.702145192174671187e-08,1.776266207896290257e-09,3.095067356376340721e-03
1.045213254077598936e-02,8.859522404580388673e-06,1.021928209635692914e-07,1.637916516799713766e-10,1.943458069428727761e-08,5.427669725916578704e-08,8.857032942456337060e-09,3.701756974112433416e-08,2.170985137172537877e-09,1.806648020491071274e-02
4.435164484841156579e-02,8.677863212800432076e-06,3.179259885072088282e-07,1.946033175037285092e-09,9.679461693897799405e-09,5.929104100737001167e-09,1.092912179639671249e-08,5.401648843805216331e-08,1.105657761582783834e-08,3.619231853602585848e-03
4.295925985926670604e-02,3.945102313931506652e-06,1.601654623609549248e-07,7.865015658901985049e-10,3.667550957557070242e-08,6.198326953483518429e-10,1.297943488212708331e-08,1.725378374255600636e-08,6.368756615158765815e-08,1.681694787778837546e-02
2.416267538960419417e-02,4.231786513775979302e-05,7.628770965448133255e-08,2.889615838680825049e-09,9.898173350017941740e-10,5.277882033938860000e-08,5.960792703033988143e-09,5.845110023747913725e-08,3.952420058351200059e-09,1.583001971660847815e-04
3.555141784189389670e-02,3.453873167276983678e-05,2.234885956888956649e-07,1.980660115903433697e-10,1.986963796703552479e-08,1.959757551691127736e-08,5.725044400506241430e-10,3.337514957941772220e-08,1.410164547921816374e-07,2.020493733985369647e-02
1.376207836681858469e-02,3.816759803854984990e-05,4.213492665773724600e-08,4.902492030180560954e-09,1.285466408686622617e-07,1.146181035785690086e-08,7.974654639599575878e-10,7.019118694464325995e-08,5.676248258740880293e-08,2.268953273468917245e-02
5.191552331187062469e-02,5.707804709717935812e-05,2.157021524046291513e-07,9.698784221404936557e-09,4.980933145455703740e-08,1.987343290285310081e-08,4.979036557358093673e-10,3.041743244846994421e-08,2.190565222670875809e-08,4.308071055318444392e-03
1.271425933866121571e-02,1.498157153678182066e-05,1.471814190998324785e-07,9.532389358123188033e-09,1.805482546105682728e-08,2.884977069739050816e-08,4.732366181508340901e-09,2.339623873350365850e-08,5.793846348925548591e-08,1.290217374292414740e-03
2.701152223439171399e-02,6.593420992120718976e-05,5.739469858007848518e-08,7.361188314519573431e-09,1.384531978401231195e-07,2.480783936276943901e-08,1.172081674336761276e-08,3.379861484897565022e-08,2.570739035474458907e-09,6.785608000618482960e-03
1.124598154613433154e-01,3.681049002618787551e-05,1.362795399713569711e-07,7.005108361219370259e-09,1.915156224076805089e-08,1.861664652850689916e-08,3.303058035122165065e-09,2.871587347201948244e-08,1.926189586193346016e-07,7.198771009218547443e-03
1.300907275669441893e-02,1.085474082405292072e-04,1.215026235959612198e-07,4.869404207719276207e-11,1.579451668101066476e-07,2.573804516873457274e-09,5.549672671390265234e-09,7.637760156757285517e-09,2.284858233238157907e-07,5.608697684397718347e-03
9.168990584289821166e-02,6.206357420748911155e-05,1.885397875443450497e-07,7.139018235030901523e-09,2.049777445809305013e-07,6.342968945417864578e-09,5.399577161535710691e-09,1.012525278132990908e-08,1.118571090974962438e-08,1.515059446811161184e-02
1.694294256223596862e-03,5.402574121304175493e-05,2.217637477870850194e-07,3.700291925462219885e-09,4.389287541654231326e-08,4.426939085849929294e-09,5.253619499719855998e-09,6.338575359954209612e-09,2.629477482580898063e-09,5.396086722570852395e-02
3.989011903835157358e-02,1.732896315275499411e-05,2.891765921281082920e-08,5.166721991788700417e-09,1.711423240313478776e-08,5.910002313540391146e-09,1.150608753937135899e-08,9.387224328424367995e-09,1.984708048867959639e-07,8.952716501448078693e-03
1.611256518397373438e-02,6.262324053447092178e-05,2.379106661671344217e-07,1.315791365317997761e-08,3.888924188519135710e-08,1.746911349217538483e-08,9.357609564091958695e-09,8.333145289013680821e-09,1.131648017870518251e-08,1.031357039432331466e-02
2.514977371612281062e-02,6.372404865819122043e-05,1.548645284177209807e-07,1.543873322951598582e-08,8.980177777579923408e-08,2.044932107789981005e-08,5.484644240522283971e-10,3.258312583330868894e-08,4.635009870023473879e-09,1.752318703043618739e-02
4.280397373288814811e-02,5.413289445510627090e-06,7.376247627818993423e-08,6.392626019680771286e-09,1.153001179713424779e-07,3.868667110670954680e-08,1.556549526464807225e-09,1.761591054972594926e-08,4.269465704645970356e-10,3.497265263968873245e-02
1.759631707972153514e-02,2.784313731006115948e-05,1.997354003558943956e-07,7.199898823471624547e-09,8.305751838370908846e-08,1.253033026818178779e-08,2.026912154261405228e-09,3.848254712817683631e-08,1.125880474442292222e-07,1.588050823523414964e-02
2.467550694679229717e-02,5.896847779331855624e-05,1.994278831540203450e-07,8.850312048280762221e-09,6.725050832040417492e-08,6.919675872928530224e-09,7.972046220297149441e-09,3.393462626158239463e-08,1.978613726197245092e-09,9.327507979864169477e-04
5.253711835391588342e-02,3.485910005963564979e-04,2.135352006114335357e-07,4.669925637474335768e-09,2.627499510981123437e-08,9.421569353345043087e-09,3.755450036153540736e-09,5.979319970628070688e-08,3.795879747129402291e-09,6.743342695479093846e-03
2.450451378583610312e-02,8.648813748017402712e-06,7.723582712376453540e-08,8.737678779999618573e-09,5.873281251394815972e-08,6.790382578174079646e-09,1.332632275006070141e-09,3.367856550142203480e-08,2.193586214487570900e-08,3.788903612970193763e-02
1.923493512358654192e-02,5.612600591945240890e-06,2.224544904037558488e-08,6.711177888631142117e-10,1.357987172608362685e-07,3.418924579524664124e-09,1.511721941846029504e-10,7.349712314960777908e-09,5.360007065118968992e-07,2.208472001611228031e-03
3.388674132032377939e-02,4.947846664393206243e-05,6.025466833027020902e-08,1.165297059604454051e-08,2.287248399095258635e-08,1.547063781266215694e-08,4.902938764388771644e-09,1.206468353949714884e-08,1.561270497182609352e-07,2.112586067803440271e-02
3.870394421709021093e-03,2.897058096612461958e-05,1.228946207749075236e-07,7.927970167469380715e-09,1.189269316656063428e-07,1.569311025418066003e-08,1.046780110450864814e-08,3.020827451827112741e-09,6.715991305356489708e-08,1.620815651220964583e-03
1.537298206289771686e-02,4.494084935721506704e-05,1.144040902694318686e-07,1.139672449800775628e-08,8.229850453227450019e-08,1.521627055361975703e-08,3.481083083733922037e-09,4.376792450121480670e-08,3.930810031863545363e-08,6.749714733949268089e-03
4.734609468798916393e-02,1.335955961355055775e-05,6.441087469064976703e-08,5.849911583654975832e-09,4.009914077239246902e-08,2.768227141323003158e-09,1.230392130698960364e-08,1.780763905336092545e-08,4.435467677554480753e-08,2.548246609091629408e-02
3.045324034480000053e-02,3.113576804302379858e-05,1.291198167801891322e-07,8.586568499126413719e-09,3.605653890736159325e-08,6.795385817717883998e-10,3.775780715813024599e-09,3.067629529175685340e-08,1.882687057979152985e-07,8.155402595621225048e-03
7.624165958277225041e-02,7.077027552954494153e-05,1.484639851421673569e-07,1.190078977374989243e-08,2.173654412184107206e-08,7.929415739528082449e-09,6.614429131034066270e-09,7.947369879557027320e-09,1.110650857729152214e-07,4.967384738298999229e-03
2.235746690608993517e-02,4.437408599388562925e-05,8.879236994664770158e-09,1.928978027339636649e-08,4.746212968212894327e-07,1.886807621022480114e-08,1.561191524539785796e-09,1.335699101291002673e-09,2.624634141963105251e-08,1.319241088197366588e-02
2.216032198356288757e-02,3.876077869572618789e-05,9.056098041442961634e-08,1.923700053363681882e-09,1.006748223432584833e-07,1.295223465459641135e-08,5.951121474559065662e-09,1.479564140091117463e-08,5.697294002259121980e-08,3.495212844583315409e-02
2.663885745111053277e-02,2.775743013359911353e-05,1.903113233116543079e-07,2.187352280270169226e-08,4.257069631519502857e-08,4.154070790237705146e-08,3.806772644086617420e-09,2.608900189340423566e-08,1.372379528392846164e-08,4.196987938928376134e-03
6.903353136761819844e-03,1.908458551333683245e-06,2.346738966846520932e-07,8.038948921409146825e-09,5.733425002284093432e-08,1.485868086212228481e-08,1.251750510310392847e-09,3.517375146898893237e-08,6.093608048006122628e-08,5.250876511931814455e-03
2.427006183080160362e-02,3.811216372057623020e-05,1.181164956447403890e-07,4.910503725913050541e-09,2.751135736434110944e-08,1.497344533017900882e-08,1.279815472316117208e-09,3.500186472481122249e-08,1.294797585284913192e-07,4.148051603427055541e-03
7.288762350996721984e-04,2.073908376230022612e-05,1.721702334712446467e-07,2.329141750986886258e-09,1.623138223075165784e-07,1.064427632747002587e-08,3.922481270507749573e-10,3.145535851619733746e-08,3.133459347594850621e-09,2.688216946008904762e-02
4.641409652141609277e-02,1.951260229055766884e-04,1.314022804758185190e-07,1.940101306025421346e-09,3.217194023195543227e-08,2.312094727009355341e-08,1.016613554956234291e-08,1.906434588875549925e-08,1.783677441028932650e-08,2.187027025467516358e-03
5.515324366962183478e-02,5.266136454853011901e-05,1.650635161578185628e-07,1.173314376088648789e-09,5.535456977405089440e-08,7.915974309926769165e-09,5.771471721586272200e-09,2.711313414261278238e-08,4.809824367937257545e-08,2.105229405162831885e-02
8.843154317689748412e-04,4.321124692473473175e-05,1.549284752530348921e-07,5.124482709947923960e-10,1.223857025571399966e-07,2.516680594749189225e-09,4.038640459762638048e-11,3.477609514707890058e-08,1.659734186637516480e-07,4.362825189038545097e-03
3.102427101116674371e-02,3.835257748032391031e-05,4.219545699945682531e-08,6.363208074651449456e-09,1.040938337422149712e-07,1.311885966591082468e-08,3.543485911689379825e-10,1.061892317393100661e-07,2.365733479816877981e-08,5.733629801144056112e-03
1.319460650348992965e-02,2.898589680889403060e-05,6.604741977704935830e-08,4.538057309786358844e-09,9.627464495120038331e-08,3.096061010671198657e-09,1.104575093323328652e-08,2.976593324565376746e-08,6.613673694566274786e-08,1.072375864460896680e-02
8.016894892856632482e-02,2.082610573676541693e-04,1.640476629985649502e-07,1.256806376660608432e-08,2.000625035505626343e-07,1.970007809932873744e-08,9.831131910253061613e-10,1.145112280700856124e-08,4.333365834552845573e-08,1.134623466249889794e-02
3.043584401155235986e-03,1.442418192999950655e-04,1.886616590038707083e-07,2.936994060187258077e-09,2.539868953325125436e-08,2.009502007475775352e-08,1.395421288361563370e-08,1.696139218281377240e-08,5.027261206580054184e-08,5.494076141955390666e-03
1.363931614111557958e-02,9.276873594860615072e-05,1.015842045086726833e-07,4.294009636860429565e-09,9.085658939810098095e-08,2.417160067121384644e-08,6.116462027711321460e-09,1.202816167079599192e-08,1.200039770932810813e-07,2.436493032840231915e-04
1.510495296176272290e-02,1.502686706957421882e-05,2.368193701651651150e-07,8.140890007471695410e-09,2.594988791553281054e-08,2.989679899014648732e-09,5.613906432136897990e-09,3.402662631893169844e-08,1.376912069908318064e-08,4.398477968917239439e-03
1.486839039519100014e-03,5.634458726967381676e-05,1.783530661101030171e-07,7.916495281501892581e-09,6.895064056562514750e-08,1.764458730072199895e-08,5.420500405043693843e-09,6.582873366770824154e-09,5.176851788575241818e-08,7.739780213456481581e-03
6.259066561264334250e-04,1.054603623103690945e-04,2.261721591152278372e-07,3.574395645349007270e-09,4.211527639889054468e-08,2.341591427227029877e-08,3.899819764306314312e-09,2.084724307795543590e-08,2.496142575835276746e-08,9.034154680766519514e-04
4.371923385347587648e-02,2.253873952343432482e-05,9.658765922781701358e-08,2.658773528801551074e-10,1.112132269967531780e-08,1.393780381023558497e-08,4.823830399904060699e-09,5.413414109994947302e-08,1.613800941656919562e-07,2.558400401022135374e-03
5.684661793812650910e-02,7.089613749216754697e-05,6.317403693234832121e-08,7.704544816324343866e-09,1.124209538910632546e-08,4.014913946326876947e-09,1.098579003537658164e-08,1.880016294494047146e-08,3.622466133876717071e-08,1.523600382517048026e-02
1.090181983550825642e-02,3.113618499000897613e-05,1.109318184551039521e-07,2.307218863507119765e-08,1.708864077098112405e-08,3.014566110387631418e-08,1.091069309273485680e-08,2.516287261015283881e-08,8.723506582059793322e-09,9.486369845259079447e-04
9.715829482590164490e-03,2.497638204537152754e-05,1.801381201705295764e-07,1.478734878585446773e-08,2.203152624740324551e-08,6.664973368054609246e-09,5.492829111178022559e-09,9.492749829330549691e-09,4.361597653125729490e-08,4.779766259573974690e-03
4.564214208950418544e-02,2.511418742385763340e-05,1.186940976682966986e-07,1.563377880884892693e-09,4.423543607684637467e-08,1.240005019681200918e-08,1.944249417997113340e-09,1.025376533121217149e-07,2.276981837707104287e-08,3.552424330464995636e-04
6.873625950100267779e-02,3.366318412545571956e-05,1.336886195528304472e-07,2.106328228050271478e-09,2.693596627172791756e-08,3.882135017651638523e-08,4.622659649619581427e-09,3.884973557787406233e-09,4.358513298930607229e-08,7.996565898601135092e-03
3.145761623200103024e-02,1.401071007263964674e-06,5.079190584133600412e-09,2.089093680819180250e-09,7.924871845343409411e-09,2.361112498924501317e-08,4.944727373304777847e-09,2.215238763034115021e-08,1.052690835051320002e-07,1.589774662973707925e-02
1.080422574842141922e-02,6.243787285366701506e-05,1.863139801309257406e-07,4.964336076876490479e-09,8.185118898291289059e-08,3.745439784863576841e-10,9.458156888333581729e-09,1.140892264974644510e-08,8.465238565115149887e-10,1.332491300764824388e-02
1.311055148937419201e-02,1.123960949739358602e-04,2.030890235965349211e-07,6.398296804771031295e-09,7.139873959586660429e-08,4.691890813443110873e-09,3.272080392799592386e-09,4.685231606124005500e-08,1.384172293001650936e-09,8.582767944527369339e-04
2.855457392164796951e-02,2.570281614781739783e-05,1.797190027110933741e-07,3.868823663039005791e-09,1.138087123537257376e-08,2.040584668364060748e-08,4.353699190048213752e-09,3.227843107638424798e-08,6.985116807049886509e-08,1.784058980370493985e-02
5.803459610035612004e-02,5.164305052878238438e-05,1.346376683840992174e-07,1.210374496293666735e-10,2.263554798492128476e-08,1.054287597691493165e-08,3.135788700864232083e-10,6.483516864531728874e-09,2.440528336475273313e-07,1.940903317872177264e-03
2.352683065113922445e-02,8.785819403072385903e-05,1.592952099437635690e-07,2.337961319732356352e-09,2.164187894437013245e-07,4.210118931541656549e-09,1.300639534752223367e-08,3.507157373052369525e-08,1.831016731295733620e-08,3.090201360647228113e-03
8.427345643924466501e-02,3.118400291494847966e-05,1.724796621392637157e-07,1.997841587734818222e-08,9.845425408445446318e-08,2.176187468161940954e-08,2.740010851483340180e-09,1.347559523192182400e-09,3.283591296219924799e-08,2.464251163334937184e-02
1.356541876855814344e-02,6.337562154337882624e-05,2.209639400318683043e-07,1.954120512514816695e-08,5.546944193081346266e-08,1.853631377163749761e-10,1.287169238987049075e-08,3.843473037765980031e-09,9.982573505247028796e-09,3.972457426798242999e-03
7.203239925617063201e-03,2.421377464196561752e-05,2.357376564372894006e-07,3.303163767398220055e-09,7.704655037291552984e-09,1.863727539902059020e-08,4.527102290039874527e-09,3.469245126054649290e-08,2.566573843790380687e-08,2.359525175771350070e-03
1.416337312659454034e-02,4.170602064195337366e-05,1.258915894172666589e-07,7.886519369622067033e-09,5.327073782429515502e-08,6.550758325766531434e-10,3.793995616017200478e-09,2.900574495603981382e-08,1.697508120208259747e-07,1.923802274402230386e-03
1.397294993334394567e-02,8.781733812165907886e-05,2.030153931956772812e-07,2.069361921670200750e-09,1.370848227324419056e-08,3.354081970517872583e-08,3.017648095035924154e-09,3.010381852114148525e-08,1.776063100813954079e-08,1.706756893952107463e-03
5.370828141590807889e-03,5.630311708459305800e-05,1.452729875871570045e-07,2.919286523100725367e-09,1.123658771526799046e-07,6.171244863335645959e-09,2.326924394615725698e-09,4.258267521913354179e-08,9.673693771549390311e-09,2.161664793464759815e-02
1.785656413270930373e-02,3.916727876154794957e-05,2.257398240390563768e-07,1.500300010067570112e-08,3.971399316778090348e-08,1.442013903400800959e-08,4.090005650568140610e-09,3.715505806557139080e-08,4.076396922705190006e-09,1.386305065183508767e-03
1.093679082257009196e-02,1.822803153285801109e-04,1.770848883437019532e-07,1.340355180819928374e-08,3.024224094605112938e-08,9.073997272041975096e-09,8.614399732623221112e-10,3.582662947800625333e-08,2.123373975419698771e-08,1.183703363482404257e-02
1.576510170686440740e-02,5.530335469653805286e-05,8.561295305407747051e-08,7.781375200725522583e-09,3.434777129605057568e-08,1.353707077586036514e-08,1.447830075186838239e-08,7.652417093417171196e-09,1.832640744248104715e-09,2.286307773965128715e-02
5.920379433912228984e-02,6.716225348725664865e-05,5.640588165394804221e-08,1.967451560870365009e-09,6.350051497369570439e-08,5.592918720605865382e-09,5.635770229065328776e-09,1.364046786245237971e-08,7.425437972679379749e-08,1.893000494484788770e-02
3.918607575142391691e-02,1.180538149739062477e-04,1.375599204560253830e-07,9.260936911384194690e-10,2.209431024543857900e-07,3.434102175978985865e-09,5.044284263122531364e-09,1.650007710668530872e-08,1.171603103435689755e-08,1.804618657083428140e-02
5.979110868055578093e-02,1.004186627901419834e-04,8.744185267203914540e-08,2.636164175021342719e-09,2.423432059896915108e-08,1.996190227612982139e-08,2.280158862073181796e-09,4.239041281082881692e-08,3.545635091088434459e-08,4.475302301477438946e-03
6.670590463373975154e-02,9.663481884245745930e-05,4.157222620177082091e-08,6.278821830205643842e-09,6.114160249117041591e-08,2.441973017711843690e-09,1.645976374084706102e-08,2.801684170901118930e-08,8.823756243612222813e-09,8.514112197451056269e-03
2.128151651178118026e-02,5.427497116919962738e-06,1.382419469980423424e-07,6.550956868259742897e-09,7.700520995466693011e-08,1.552088362089798341e-08,1.276436199997455652e-08,3.996749232607675259e-09,1.103401154771578469e-08,7.217053781230681024e-03
3.650940888839560028e-02,1.372433436834906840e-05,6.503099122249086115e-09,6.223307402826480379e-09,7.815213403383330864e-08,1.064729865251638208e-08,1.283591987458298561e-08,8.210066557409314101e-09,4.917747801494603307e-08,3.412836909936051155e-02
3.341980454332742906e-03,1.003835167964095988e-04,1.729490368136975096e-07,2.083481148604376611e-09,9.851902542488363276e-08,2.618686621825650001e-08,5.890802903521444828e-09,1.747217983012375429e-08,2.478834692070431394e-08,4.165637295455928632e-03
5.358519539525455344e-02,5.325095076607342173e-05,6.986814365187339632e-08,4.593905546240246711e-09,1.809174016768657389e-08,1.472593574353470754e-08,1.066758076675175521e-09,6.530855615562452970e-09,3.709690026903346301e-07,2.137817851270576788e-03
4.695833347534487945e-02,5.431637025083998311e-05,1.414620848041152305e-07,8.285957460578795699e-09,3.220264732581257697e-08,4.205584972586238378e-09,1.233616928424699022e-08,4.557475893171458813e-08,4.771983868472401856e-08,6.355074835668645013e-03
3.373675284390345586e-02,6.970078433174255249e-05,1.597700850110406489e-07,1.490347782146638497e-09,5.432575464001575291e-08,2.687934901709208007e-08,8.019192069193827514e-09,1.716471411663350862e-08,1.568176661592886761e-08,1.683812154794733090e-02
4.791736610334675073e-02,7.709539987500067863e-06,7.109337037064952655e-08,5.514261605029801205e-09,7.293752880199866330e-08,2.680481439473056953e-08,4.823742344177327248e-09,2.350642833024641304e-08,5.564742732707004223e-08,1.502335256614391844e-02
4.214976195739905673e-02,3.026466753530511204e-05,1.055039722084357838e-07,2.749525960771567927e-09,1.320373393722808058e-08,4.123984530597536350e-08,6.084660672182480729e-09,2.318904689722785980e-08,1.593451779098301521e-08,1.098283326761565794e-02
9.138968430897088935e-02,3.553157941373564154e-05,1.392756381773981001e-07,4.155214126354103594e-10,1.064433504271361578e-07,9.587978134686506279e-09,1.312019188493264556e-09,3.193948183606516442e-08,9.277297975060888332e-09,2.519441792447481288e-02
6.738913632766876938e-02,1.132606666422649870e-04,1.555228655327792197e-07,8.659981004835365355e-09,1.908591289944116142e-07,1.235652424454240538e-08,7.285086385911579135e-10,2.063537668017956978e-08,3.953616019446118430e-08,6.750073488944167803e-03
4.924345482026910165e-02,1.193491854943206943e-04,1.205949695907488840e-07,3.532698600747734030e-09,5.972508635866434371e-08,1.637172363754707518e-08,8.607746645806312937e-09,2.644098170827285577e-08,2.953173353799947504e-08,2.128924429200452356e-02
3.122552373450897256e-02,1.964688117639004736e-04,3.413596632675692667e-09,1.267084401762689593e-08,1.410857409991379028e-08,1.244138432202817915e-08,5.639299053790117023e-09,8.537763342341578001e-09,2.108180759289057321e-07,4.809359554248444912e-03
9.609204541679142175e-03,2.805585003372772853e-04,1.101398974685104957e-07,9.407856900720023978e-11,1.773128291809860950e-07,9.520297263284960539e-09,1.019823043619487172e-09,1.965534222509058120e-09,1.727305354200525529e-07,9.707785986138956977e-03
1.675958650841898739e-02,1.462583928212692411e-04,3.489816707703539283e-08,7.004433237352622858e-10,5.885839788378925464e-08,1.760792331341606712e-08,2.340896302588537765e-09,5.520435634776953673e-08,7.252157999529460388e-08,1.504628764213361905e-02
3.736961913674594765e-02,7.437534986587331131e-05,2.931809598540155363e-07,4.812322758465778151e-09,3.354236772728693141e-08,5.022652551646677345e-09,5.301640164546628217e-10,3.920347684474843645e-08,5.574909091816814466e-08,8.299070221252468141e-03
3.055353332727790000e-02,1.787842504337976564e-05,2.089637335823650375e-07,9.661164298643349233e-10,5.970031056719472660e-08,4.924252417611217219e-09,8.162226507496944656e-09,1.346157924357561980e-08,8.860380904010191379e-08,1.500145941599830349e-02
6.390316216432927188e-03,7.476410923253635067e-05,6.048481603099305090e-08,3.794956435315907550e-10,8.228553817412791610e-08,6.007358171986013647e-09,2.122321871162616438e-09,3.156718030662735479e-08,2.009648149747576941e-07,1.648815607675827716e-03
3.597486255885003203e-02,1.343116083153834126e-05,5.723238839433093153e-08,4.541215260548671938e-09,4.034526078335269772e-08,4.711468556159423021e-09,2.702733292045553762e-09,1.474802806878645519e-08,2.384444397474853656e-07,8.410166484329691106e-03
2.015077434136803430e-02,6.504953537766176592e-05,4.120853292578814335e-07,2.738079896370300131e-09,3.500601193743095313e-08,3.423762905272460089e-08,7.412441535754738626e-09,2.562486187390065188e-08,4.832568184552106588e-09,3.479512522752909245e-03
5.696528167592707081e-02,1.439497872727877193e-04,1.082934411124606180e-07,1.613329965216804866e-09,1.303068158445476143e-07,4.168796341590630008e-09,9.318829466139476616e-09,3.691263901946707546e-08,5.897411387310515292e-09,1.134704957751716571e-02
2.310500106760049813e-02,3.936664617107450166e-05,6.083228485214380798e-08,3.791622232126682172e-09,5.998090921416950337e-09,1.453922781967062481e-08,9.059850815806316541e-09,1.353368246199931140e-08,2.308527753890397052e-07,2.090028902846081602e-03
6.415135133386864683e-04,7.238814854195912724e-05,8.156338093245802246e-08,7.121820821729771615e-09,5.471829653596374598e-08,1.957161752215386251e-08,8.576982098386859394e-09,1.678061635806737917e-09,2.244698829365346767e-07,3.144023783851215836e-03
2.924114386124814641e-03,1.416093415358631816e-04,1.988687320128806045e-07,1.446323815688288470e-08,1.918922558096910834e-08,8.742036788431867500e-09,2.628275286481685135e-09,3.249446027170516134e-08,8.819559246783622196e-08,1.011067706936650537e-03
9.873790664723044314e-03,1.174215670367461566e-04,7.640438959402405573e-08,7.549978635387803610e-09,1.669807810573963863e-07,3.277744851041962557e-08,5.236475655083915690e-09,7.924490391338574771e-10,1.033151167870156928e-07,1.594604028853109992e-02
8.329369091599616443e-03,9.479784679822390165e-05,1.635980324667090565e-07,1.521831612823270087e-08,5.027189465200680182e-08,1.707046794189391399e-08,1.038243647279161273e-08,2.120060133613589396e-08,9.493731224461032222e-08,3.956041671948174604e-03
8.640736400163089720e-03,3.321381148311357674e-05,1.036079533343720779e-07,2.445685431655178655e-09,1.745659802284969940e-07,2.243425865486495174e-08,2.463314705900632200e-09,3.347846944814832179e-08,1.778112968918465537e-08,1.573529545596109858e-02
6.410632630918261521e-02,1.893217591093641797e-04,1.379300669535469891e-07,6.289195874113596651e-09,2.712830557864715100e-08,9.723291557005146016e-10,6.134127210143500505e-09,1.264904496899856511e-08,1.430876859621343348e-07,4.069428195954521640e-03
4.915544643667530550e-02,2.577342117682285456e-05,1.860287576421100642e-08,2.966356630811638470e-11,3.524768323887440238e-08,1.657076941239379194e-08,1.054054724041114565e-08,1.315163578042896191e-08,7.070981629391068863e-08,3.381275086617400311e-02
4.492427732670352392e-02,4.368222957664040572e-05,1.882756472100448227e-07,6.574900040045304562e-09,3.165612990891201324e-08,6.184467835072330967e-09,4.394217891860064975e-09,6.652312006992510234e-08,6.609305951052041298e-08,9.931473573332736879e-03
3.208471759606287832e-02,1.475648125994970077e-04,3.188506938178344764e-08,1.032497410366249254e-08,4.797501009711331108e-09,1.481277240208011632e-08,4.089739408078869761e-09,9.025761660903315987e-09,1.530951793020192286e-07,2.808747084088951407e-02
2.894593390919647166e-02,1.070069834566389727e-04,2.485387221481275836e-07,1.129079794291310953e-09,3.053156807067369575e-09,2.664827420842698804e-08,4.235897435100108368e-09,1.019287823461754990e-08,6.068620206283017412e-08,1.729727839244606796e-02
6.998728981504113988e-02,1.543673162837292225e-05,5.154002851788983986e-08,2.121455632574863119e-09,5.667834986106228293e-08,4.349472614970712968e-08,3.475369928718030175e-09,2.249908937047422202e-08,9.598245843831243444e-09,9.286398405856861535e-03
1.030567539419316968e-04,1.042646154647604718e-04,1.593212861152391034e-07,2.419470637813450288e-09,5.763296203279090039e-08,6.070848194379093813e-08,4.913953086982995496e-09,5.374478856851864867e-09,2.677838900488639896e-08,1.441804437598706926e-02
9.674024537281522909e-03,2.580378311338154537e-05,3.263001996742296208e-08,1.628494102376406450e-09,1.174245344476990240e-07,2.545815487938998123e-08,5.300228332650060669e-09,3.602332783995445112e-08,4.844693178185485862e-08,1.844285470344306926e-02
6.787570615507255989e-03,1.131084656925930511e-04,3.306403042982015943e-07,5.372927563720766200e-09,4.008881679258355522e-08,9.053630073340831527e-10,4.139478116015775970e-09,4.619577992281260552e-09,1.252395663290495252e-07,1.239689089193424330e-03
1.946072774611798742e-02,6.514434883443751684e-05,2.336743329417415723e-07,1.037992744570964925e-08,9.810489754346539255e-08,1.459586693819942508e-08,2.672125465993186576e-09,4.263668880409584763e-08,2.658107405615048444e-08,3.868498593282095922e-04
1.516214567562229609e-02,4.004762083245210917e-06,1.126824355647829270e-07,1.026753275886492984e-09,1.915078665447019608e-08,4.767571629318652995e-08,5.090156118034723308e-09,4.631764689110935674e-09,8.027628071427529652e-08,1.239213138933110275e-02
1.976185996408293122e-02,7.280864118931947850e-05,1.195218062440071510e-07,1.967486262224339128e-08,1.532813582932846314e-08,2.816362809566577758e-08,5.349991477936363069e-09,1.963468669617216333e-08,7.395400161694465806e-08,5.984334060703594069e-03
2.472525064510228826e-02,1.412432457464784808e-05,1.003837967643682973e-07,1.285179024041834181e-08,9.301295021569165045e-08,4.425851097286262684e-09,6.643314699474711913e-09,5.904500253629839865e-08,1.102514734486226966e-08,1.154560760281156569e-02
3.430264161226546232e-02,6.323223992902886803e-07,2.136934184925889539e-07,9.956363084293679705e-09,6.314306879828141691e-08,2.209433222605551683e-08,3.396197650434679682e-09,3.521598099154860276e-08,2.135214689464202731e-08,7.710349199206056187e-03
2.646546187161736771e-02,5.186130238769062875e-05,9.391001746846552829e-08,2.014667386157138685e-09,1.221744862312926517e-07,7.557204330058649975e-09,1.022833840312268226e-08,4.063829993535836896e-08,5.039795402535903413e-09,9.502931118972816893e-03
1.457954100464563252e-02,2.591363438311959285e-06,1.647034745262191272e-07,9.845558640427996698e-10,3.092044543912398329e-08,1.803154731119377719e-08,9.612116368702580294e-10,2.182342969239040085e-08,2.272447831491650444e-07,1.559295231422013622e-02
