2.625689131124459394e-06,6.991922733211450670e-08,1.454638308683253341e-08,1.824388087688534225e-07,1.637154455602696585e-09,1.022638139217127429e-02
2.599866658349763038e-06,2.483135815834429443e-09,2.728881932560693164e-08,1.474581365063733057e-08,6.838337658254579613e-08,2.289324756860172325e-02
1.612975540930922299e-06,1.007193843577858998e-08,8.752188570340284512e-09,2.541397287168287604e-08,1.238702480704097293e-08,5.579225025154364026e-01
1.125677542393115078e-05,7.645761461595514441e-08,3.113767795520140074e-08,3.491887161827080703e-08,4.325618000203780889e-09,1.011535330903255009e-01
4.312911217537323145e-06,6.105559820050548202e-08,4.267203186057773184e-08,7.347639216543006906e-08,1.155574778452316459e-08,4.003394271762034107e-02
9.303313560031730272e-06,2.718568329564502246e-08,3.600456129865769556e-08,6.740833189824888056e-09,1.652995723397074376e-09,2.102452485108243785e-01
5.405239015871482666e-06,6.978176806640926368e-08,5.738520666771326007e-08,5.120702036236652775e-09,1.435148234032661871e-08,3.888222799234554439e-02
1.119550569264205871e-06,3.346359016098019592e-08,4.782423709350454085e-08,2.338514247785402719e-08,1.515622554243349616e-08,3.253840827549749071e-02
4.857516953133209967e-06,5.979093318653030445e-08,1.620071652060738309e-08,3.299770841772627052e-08,1.636380693732119791e-08,3.218926739878634480e-02
1.178584276146684252e-06,1.121822116182947598e-07,1.313470611116149586e-08,1.815886177704004994e-08,1.022513576255918581e-08,9.224107862270564118e-02
4.314624270533724251e-06,3.805185292564454117e-08,2.240386348539517450e-08,1.565788465111640938e-07,5.909268618359506727e-09,4.287176841445388548e-02
7.718599574385285251e-07,1.003930209198569200e-07,2.852233847657147162e-08,6.560240628216011918e-08,2.512455178327639181e-09,4.888189670651203050e-02
2.321950862949819350e-06,4.548345126795925589e-08,3.351031116298824048e-08,1.142339581655898083e-08,2.449262895339662828e-08,9.333988326685496717e-02
4.256397096925250588e-06,1.401732591963399083e-08,4.411957728249238478e-08,1.792995587390594230e-08,1.109313633265757621e-08,9.797698537474824887e-02
3.722092021257684441e-06,5.636680727335165944e-08,3.858004320157801501e-08,3.542805003681448782e-08,2.384101830854433806e-08,2.894036507291749410e-03
5.882225879206713677e-07,4.963177780471825407e-08,2.944775570657233371e-08,7.008994278838265453e-08,2.041086988554848615e-08,7.149997745256164716e-02
8.085383446952908680e-06,6.118984039474587390e-10,4.944523476870221775e-08,3.494079740289590633e-08,9.505020246176617765e-09,7.552369883104907700e-02
1.140468409925210778e-05,3.324343974053957736e-08,4.736224528551386185e-08,1.936666484880390396e-08,4.542824787499196715e-09,9.549148779112423546e-02
4.119556941262885032e-06,4.213765834427855976e-08,3.616225347253630952e-08,5.285459149574989435e-09,2.117252426768644345e-08,5.574450876220601869e-02
1.414187268007277206e-06,8.750845005881474814e-08,3.507853306870846653e-08,8.476769681212367296e-09,2.452320329884458179e-08,1.415905154286293752e-02
2.387397868690643241e-06,1.667041289672865352e-08,3.016646740906157868e-08,2.026594561377718427e-07,4.247871573525004019e-09,2.585663485685496185e-02
3.678926526262470443e-06,4.476914313647875073e-08,3.890152688741766598e-08,3.241515562590204854e-08,1.427435698193186471e-08,4.958150501821016742e-02
7.717433947738046499e-06,8.525465411219210159e-08,1.886746472621523333e-08,2.842726028647153616e-10,1.669186344696838818e-08,1.383956828113601378e-02
3.713991021034730757e-06,3.508239858657481308e-08,1.501778812357487857e-08,7.563002872095175417e-08,7.257738136148596392e-09,1.162412752892892642e-01
3.774287193114958842e-05,2.191984869605838196e-09,1.818558377266224112e-09,6.565387810451333498e-09,2.143986397454976028e-09,2.197732559453817458e-02
1.026083756609213874e-05,3.656372570866233393e-09,3.369895486968443610e-08,2.394001404803027780e-08,1.613616885158631545e-08,1.679532532319625571e-01
5.279287066517764021e-06,3.607491332630369920e-08,1.185784414206981797e-08,7.028543533705967519e-08,2.803425788570211620e-08,1.061035370583973125e-01
3.583605811404896033e-07,6.535653897453063527e-08,5.024641840560637189e-08,1.936668439848422391e-08,2.167227868843627968e-09,1.226695271818242228e-01
2.198035368525399436e-09,1.474402782583813966e-08,5.370076755783640150e-09,3.128420540887092051e-07,2.235714826717557631e-09,1.631787802875275112e-02
5.955760242616803668e-06,1.044146293461498174e-08,2.088491558957294928e-08,2.249852997375973479e-07,1.716641371441860678e-09,4.210719794033990215e-02
2.180476326744472434e-05,1.596463017609389359e-08,1.780264376478614339e-08,2.199028418915530646e-10,1.620506327146218335e-08,9.795716210271092350e-02
5.167975224819477507e-06,4.762636581390997497e-08,6.937587071483555257e-08,4.979535078716905511e-09,3.918475848417305101e-09,5.740241454084856615e-02
4.351731439815649103e-06,6.933719721679070509e-08,4.467076333178534389e-09,2.453673613994079989e-08,4.378247852648367613e-09,1.496894197532363247e-01
6.857915148787624085e-06,3.745585832304776734e-08,4.117096566861909610e-09,3.210778711868902297e-08,1.788154822300668456e-08,6.825595816056191645e-02
8.636387932102504401e-06,4.554144117244508250e-09,2.015245029265561588e-08,3.804962571534177313e-08,2.091723086400928265e-08,1.995742149260761877e-01
4.755394254117145444e-06,2.458685962264071288e-08,3.879011021396071496e-08,4.252931124933748191e-08,9.111665143476952057e-09,1.131859774025551629e-01
6.682823506589959429e-06,1.135238902163571751e-08,4.221183201088889353e-08,3.913880861484303394e-08,8.481274169296550905e-09,9.634622848760904246e-02
3.321108601968918896e-06,6.307641262690454340e-08,1.986440970012249714e-08,7.899838063570569710e-08,1.400858685665732632e-08,9.813089966707962478e-03
9.165815538467957555e-06,1.274351574824841046e-08,1.144543935606433521e-08,1.427909457127583300e-07,4.822303795583776342e-09,3.723647994949570023e-02
4.062650407242872371e-07,3.306396676062556109e-08,5.253600611378755732e-08,1.032523671691924240e-08,1.510120630378077650e-08,6.243584692469335284e-03
3.584455404512181931e-06,5.594254080832986686e-08,3.607044014034919635e-08,3.948119418754915863e-09,1.171284313236860805e-08,6.486077928473699128e-02
6.070001574939527784e-07,7.890780645931228973e-08,4.477790627881069055e-08,1.566156721799373520e-08,6.322702386678871692e-09,2.700351321801083143e-02
1.849996362973373213e-06,6.495834162222384970e-08,5.371405939134134086e-08,7.129150399447120397e-09,1.171719507748303129e-08,1.654073317296360368e-02
2.153950486055763782e-06,3.082069943875878702e-08,3.255045841551482209e-08,4.122417420707271687e-08,2.733626499001198188e-08,3.900491880364630876e-02
1.047068522575971449e-06,9.324537494243991174e-08,6.326853616551429764e-09,3.000208091801061432e-08,1.526401136759905141e-08,2.483841153987245698e-02
8.911206146016841949e-06,3.123929453133860663e-08,4.276689301843698636e-08,2.928377574271667456e-08,1.097860380786895395e-08,6.511354856746608133e-04
1.821057404807204276e-06,9.279382592676631994e-09,4.280911162730864883e-09,3.531984615163759962e-07,6.207361446621758814e-10,7.404649429503321056e-03
5.377250860265162183e-06,5.130886973982026248e-08,4.666575824494893638e-08,3.974951564593748494e-09,1.207486128383533512e-08,1.052226485987287595e-02
2.472809009408979936e-06,2.383504341196787604e-08,1.525111618833843356e-08,2.331062490745282846e-09,5.355891582571122817e-09,1.922370304599216595e-01
9.332282882867383705e-07,7.714215997998334245e-08,2.664097007701964760e-08,8.518758032807188131e-08,4.955289182873825031e-10,3.617552615717151143e-02
2.779352187761035373e-05,7.945988838805678149e-10,1.534339003782873533e-08,2.046130727969400378e-08,9.914458438316738930e-10,1.994022720360873538e-02
9.572557477600026555e-06,2.698609395318536029e-10,1.158572204919806351e-09,2.374422609909614802e-09,6.379819746182787626e-09,3.688569610192847792e-01
2.006922856026633543e-05,2.786836026740679672e-08,9.061643427652236765e-09,6.232547945505057163e-08,8.344836303424533073e-09,9.207422927614794528e-02
8.789357625718198380e-06,6.662108500093426618e-08,2.365847885586323197e-08,2.829291883427288655e-08,1.469717743744265086e-08,3.666944863312840419e-02
2.080227766718635599e-06,5.725352708855922937e-08,5.602873326391292327e-08,9.311522474982947342e-10,1.144166760522752330e-09,1.215997828725247920e-01
6.726018078220247408e-06,3.194476182488903019e-08,6.302999180174399779e-08,4.455322965591001678e-09,2.003090847130993672e-08,5.427340322757590041e-02
8.960788002014850317e-06,9.237451506084529413e-08,3.957515565129484156e-09,1.157443063102062349e-07,3.209613675251150208e-09,2.007333450067382702e-02
1.279439648218069458e-05,3.262274977419564751e-08,3.672361074551151549e-08,7.713399663823476939e-09,7.082777127190053453e-09,9.878634125881448347e-03
4.170099179943222629e-06,6.040701616839290079e-08,2.433008340837424113e-08,1.463174123031129486e-07,6.524455318118874929e-09,8.957329477044147226e-04
8.759096981643488260e-07,2.213202213555902349e-08,3.834931940217858931e-08,9.653281268703289809e-09,1.276543834616937333e-08,1.774371318208695092e-01
2.828964713814167796e-06,3.551986809570211089e-08,1.164920578442517180e-08,1.709604451828809677e-07,2.105492495737619684e-09,2.562705003622121197e-02
2.413408811295636877e-06,4.993305578685280038e-08,2.475797481311640543e-08,9.376147192941814728e-09,1.211030787503620143e-08,9.123337266515475774e-02
4.445800380868859254e-06,5.188436574557686662e-08,1.167386100571188516e-10,4.903162834305868253e-09,4.427412222601475666e-09,1.678369821924992067e-01
1.428118714184616601e-06,8.608054786386987067e-08,2.151312851661506253e-08,2.964563751654126123e-08,9.419063568146241016e-09,2.152102060341759548e-02
2.040030241599538243e-06,8.361036819425424845e-09,3.744487588561961785e-08,1.895927408013786909e-08,3.671402876894987946e-08,9.306618570184208017e-05
1.021816849242616208e-06,5.247054742057524271e-08,2.049525555006969207e-08,2.767165445048082794e-08,1.235697185721499475e-08,1.045693140600261056e-01
1.467844280967174340e-05,5.010158453575265435e-08,1.025481561962780045e-09,2.501078806472099673e-08,3.273496726820502299e-08,1.202889714516502950e-02
8.200453696037500101e-06,5.078917840959396797e-08,4.620316565776517874e-08,1.070824018459882953e-08,1.562023188564296662e-08,1.988970827755395104e-02
3.109900005399435737e-06,5.843994273135932274e-08,8.954853089479754122e-09,5.965206453009704544e-08,9.922778876555639688e-09,1.202436494482804208e-01
6.236675877475080019e-06,5.508790333208331242e-08,2.616846195300246444e-08,1.939152941198229160e-09,7.108800834118853086e-09,1.511112722156609470e-03
1.936297190517411100e-06,5.775809603017663824e-08,4.667071767290732610e-08,1.616098413476120462e-08,2.668941759123213439e-09,6.898482343255304960e-02
4.056138811955633031e-06,4.862517216753752743e-09,3.258456062963749672e-08,3.912431924827312498e-09,7.769067958688932735e-09,2.014898714893318954e-01
7.892497803156199655e-06,2.367997158934956836e-09,6.088242963731175512e-08,1.167501846555881940e-08,5.886832736664561925e-09,6.703873368258379817e-02
1.199336289516091254e-05,1.552741273821642081e-08,1.740967950488549129e-08,5.776654817162871279e-09,6.709661260194774149e-09,1.550083866570908242e-01
6.261174837898281371e-06,2.433661379478520605e-08,2.418917014759919055e-08,6.725162682672770686e-08,7.444043992362850995e-09,5.407068221103571853e-02
1.007910234219155143e-06,5.963883952907471925e-11,3.214011072918358299e-09,3.769724919128391520e-07,2.015524624517395441e-10,1.589193998233323635e-02
2.383258615601987189e-06,4.693967454999605941e-08,4.683602386624780433e-08,2.512338870784419597e-08,2.093872006434856014e-08,3.611934134163885535e-03
1.047273954212723302e-06,3.095166201778923668e-08,5.205477167817326486e-11,8.973641954545955356e-09,5.059600537487478954e-08,1.187613648784470802e-02
4.580220120693907952e-06,1.409442402918718687e-08,4.795617074826575306e-08,2.093441406496008202e-08,1.017791101582251090e-08,2.674252893727337432e-01
5.163611368418688960e-06,3.062868205974546932e-08,4.069156534981713115e-08,2.611335175988481735e-08,6.911340890191552152e-09,1.442609459832107088e-01
1.753257361051665860e-06,3.474489009722837334e-08,3.433032817010385211e-08,1.966861627875563555e-07,2.980030583766525348e-09,3.763306496796288425e-02
3.320564608938806813e-06,2.313458044463788883e-08,2.104510190336383442e-08,7.805407445724853746e-09,4.491841757947420765e-08,9.991248559837793974e-02
1.415771662989359526e-05,5.773735881987990762e-08,1.327878458754069474e-08,6.410606623625843946e-09,1.525471989004712960e-08,1.301377419278552244e-02
1.886868139168912845e-05,5.925190665478233244e-08,3.289749661951991680e-08,8.023888605372915746e-09,4.132561458650350954e-09,3.454365324412481120e-02
3.654360305145801908e-06,2.479091264254514348e-08,1.272026572843031618e-08,1.715888278751537495e-07,6.915996080180913099e-09,7.400250102793473617e-02
2.370389020560456797e-07,2.592368490190040266e-08,2.222143862948777630e-08,1.197368793909950406e-08,5.363508515985868267e-08,3.632412920822569030e-02
1.743393162931310692e-06,2.317648116771648047e-08,3.245109969913545487e-08,3.815370389987724835e-08,2.217712934047548975e-08,1.093038573404090802e-01
7.182075277526882678e-06,4.999272629655978246e-08,2.536626387478406412e-08,2.630854771557780671e-08,1.948404861190575605e-08,1.713651031876990260e-03
1.347301141131373550e-06,8.350496828339845247e-08,1.084040174776025428e-08,3.624159757346280053e-08,3.351961826627844954e-09,1.227908658102992018e-01
4.812562512025049996e-06,1.490946710061298355e-08,3.384152174782009302e-08,5.739066321306079743e-08,2.133574949361052392e-08,8.532718860568974661e-02
5.753385804839875105e-06,1.944968612316610923e-08,3.556069282989691919e-08,2.165597176298977195e-08,1.902341069196020272e-08,4.223305743045906169e-03
1.089830995293205770e-06,8.193872906394123971e-09,1.057378283731160231e-08,2.509072370544746319e-09,7.570117368472439093e-08,9.962509144633695246e-03
2.648679001285453598e-06,3.429318037501737139e-08,3.345445862978691971e-08,7.039114326142665476e-09,2.566050382919576781e-08,8.122251528436627566e-02
9.382904631101347229e-07,4.395940497932023007e-08,3.069006545890562570e-08,8.130094156345739307e-10,1.802290084419837784e-08,1.669378462766419047e-01
8.162040870916532188e-07,5.185693080134855273e-08,2.117965381515770477e-08,1.561480279930986125e-08,3.114550526710886617e-08,7.846527257467306171e-02
1.074959486767322780e-06,2.427089009460753923e-08,3.486814443708441730e-08,1.905709885197386777e-07,7.555807943943558045e-09,1.315934000348095018e-02
4.248061000636978111e-06,3.058542823388712776e-08,3.017278462978768285e-08,4.779254856768664093e-08,2.223069738069135970e-08,2.386034574478403808e-02
2.992996747616686710e-07,8.190489220516370136e-09,2.409502906422443789e-09,3.663596557133568269e-07,3.885959093505958259e-09,5.223915869350258256e-02
6.275579961890735765e-06,6.397785387703244716e-08,2.942200751052999705e-08,3.242827514737244603e-08,7.284370974436386886e-09,6.527215893284879500e-02
4.875895705315807092e-06,4.720339722400089374e-08,2.939825519768971587e-08,4.183460855788110939e-10,6.753802724186069191e-09,1.443865497193055902e-01
3.867284219986638214e-07,1.072719514680632931e-08,2.633881854259881739e-08,1.906005989507840788e-07,1.772430132633326388e-08,2.332459640618102237e-02
6.129033363331549131e-06,2.082145994548950837e-08,4.577109107754875741e-08,4.070217993594630370e-09,2.747185574360008269e-08,2.764535830681296574e-03
6.165216572320245626e-06,1.576061810312125057e-08,8.838109083190179023e-09,4.951734738073804150e-08,2.431306772165834209e-08,1.431063194561192631e-02
2.096918472999871442e-07,6.826428051471630420e-08,3.889094586231585649e-08,6.715847713308463356e-08,1.293925579155260302e-08,6.688728315340869424e-02
4.239180356545874936e-06,5.626368537259002282e-08,2.531956334435068400e-08,4.669174642986115795e-08,2.881583514142434163e-08,3.332539170693805952e-02
1.750542634385455342e-06,2.865148051208927004e-08,2.902175040601071115e-08,1.524664168118223274e-07,1.114709468801995236e-08,2.223610392610422815e-02
1.887601345071946605e-06,6.337593382393387538e-08,4.244058823900529853e-08,8.958916922606958637e-08,1.659392772521906317e-09,3.385490829082507536e-02
1.290479500369147902e-06,5.645849411849470175e-08,2.445789591910509078e-08,3.867543901752197323e-08,2.428168343629101444e-08,2.794620010709837621e-02
2.449019880436805621e-05,3.419887032009578791e-08,1.289772131481747119e-08,1.653727172723053765e-08,1.591673149623207150e-09,8.001867200970043392e-02
1.265061645795059663e-05,1.214193392200893442e-08,1.581880575687037128e-08,1.187584625946296016e-07,8.592576209461025644e-09,5.962023592923206688e-02
4.444073767373460813e-06,5.248879342900785893e-08,2.514498387881880725e-08,1.032461506088569556e-08,1.346410820466683265e-08,5.184208911394134339e-02
1.075671424644909949e-06,6.952403045250334135e-09,4.718256607764783486e-08,5.092010292082917882e-08,2.160544390810899526e-08,1.060082932055587401e-01
1.006274358676268091e-06,2.711766982291347769e-08,3.928506668598004017e-08,1.297430633085861359e-07,9.656111143039505534e-09,2.169760704942590157e-02
4.473675007871682997e-06,5.008376121835278561e-09,3.582834089017137321e-08,4.076313080641405885e-08,2.138077838143952638e-08,4.187556349510731385e-02
3.658855789707361296e-06,2.975745554193411073e-08,2.643002940440052992e-08,1.146227066724106191e-07,4.402819426818672924e-09,3.000052924129035375e-02
5.390804152778826404e-06,2.459149122952727345e-08,3.497141824659812156e-08,3.421111802294514877e-08,1.565108994968928156e-08,2.403043304659131449e-02
6.499398586808961077e-06,4.318688292102872343e-08,5.970067564599839769e-08,9.815470006716084348e-09,7.802370296624484272e-09,3.139406468273388262e-02
6.206094785201120139e-06,3.780952073686807865e-08,6.015178437757509289e-08,7.517431883965842445e-09,1.228286498561729273e-08,1.006885489888267177e-02
5.253681234134201883e-06,3.244842170920092604e-08,3.103999112280889740e-08,9.759055137480369087e-08,3.575223521318574566e-08,7.776345973867608563e-03
7.442571058656767271e-07,1.117051127899343497e-08,2.366659524916236411e-08,4.852628080768347961e-09,8.047206651974142358e-08,3.307561219720420165e-02
2.224218287044000583e-06,6.265148452964931653e-09,9.513010131977097293e-09,8.960352105989426453e-09,2.193275280390152892e-08,2.767233134526252969e-01
6.214537934379323513e-06,5.264549739691629945e-08,1.981019783469941298e-08,1.148768362932240799e-08,2.037204220419278225e-08,5.943096447762648282e-02
6.111429576216008836e-07,5.550246581011417810e-08,2.375651472557554581e-08,4.097229527234620834e-08,2.965100440795737826e-08,1.266181662646427286e-01
3.753511054586093659e-06,8.854340392354391491e-10,1.255347177168625762e-09,2.266407059453091637e-08,4.903353956826411037e-08,1.226641127319435948e-01
1.640861319634481263e-06,4.598208053612072933e-08,2.353272192370433818e-08,1.020148335420707985e-07,2.548086403314501927e-08,4.250363655379577749e-02
6.102955314970967584e-06,4.792628021187697038e-09,4.044564364984745472e-08,2.888831199141088130e-09,2.767109897375917924e-08,2.348518443484006735e-01
5.028204065299701659e-06,1.726979853990055777e-08,2.764493094886464155e-09,8.199140007827937161e-09,7.266990095148461276e-08,5.734108493347097463e-03
4.725853298788876229e-06,2.529439877700125168e-08,1.245087408197902467e-08,6.379807897058730563e-08,1.462950512038058751e-08,1.183221183137604660e-01
1.388055994845401909e-06,3.448714794112890455e-08,1.806333279900222287e-08,1.397348575551085586e-07,1.731444745036832690e-08,8.348850714472422219e-02
2.481268617024043291e-06,8.172588976063438995e-08,4.733295161376080017e-08,1.074136480513138566e-08,5.984855651760368359e-09,2.733292677290725947e-02
4.123368414069262910e-06,7.243762151308153050e-08,2.417945194257927203e-08,1.066108468194205249e-08,2.953206586832214122e-09,8.042164718146924129e-02
7.451260735809515845e-06,6.467582886833476809e-08,2.490665623816105993e-08,2.624126322309256764e-08,1.814533965015136207e-08,3.120081398928312502e-02
1.687828462789883078e-06,1.057250758833772611e-08,3.738123694390247876e-08,1.374075793916119885e-07,1.278797855868498023e-08,3.838913834239549017e-02
1.366951180479198448e-06,8.272218931005977386e-08,2.794936694821944874e-08,6.306050516765042782e-08,1.400675081856348897e-08,4.471026557070721663e-02
1.913849368615122247e-06,6.855650936582651746e-08,1.740589272259492914e-08,3.277391583963397109e-08,6.457404553099958045e-10,1.330025818082870293e-01
3.318089477578605973e-06,1.066836910711817224e-08,1.118838350690880486e-08,5.040121913468497134e-08,3.481139982180666294e-08,1.194128166123279849e-01
9.657677806704959312e-06,3.840823955323841373e-08,6.344860701725303712e-09,6.743272448432818209e-09,2.420683445261134366e-08,8.941545395630148829e-02
3.117532077433746098e-06,4.720199926444193028e-08,1.589261323858302694e-08,2.120049282481765127e-08,3.311967453663794798e-09,2.647620540140770418e-01
2.169574072448744416e-06,3.344921489468697389e-08,3.371710195369497477e-08,6.994704243339859965e-08,1.634582574069255329e-08,5.845149696655721483e-02
2.991569809975318987e-06,3.315567959435451185e-08,6.407963236829973638e-09,6.595441468809439046e-08,2.775548807209463633e-08,8.642420203819251023e-02
3.551032261521350894e-06,2.571763869744593233e-08,2.213760565043882954e-08,2.136822138548612512e-07,4.629325896100393605e-09,1.226282928113975670e-02
3.855908167050370810e-06,3.582426802459824353e-08,2.989518863060939629e-08,1.916627388999103583e-09,2.378393209610251317e-08,8.114830535788820909e-02
2.411924721316346411e-06,6.141537994112058228e-08,3.954417677901171144e-08,5.683516475394545411e-08,1.502738675720986457e-09,2.752209962965915593e-02
4.319265973302745253e-06,4.024283721387395580e-08,2.917622360790013185e-08,4.083243309210955924e-08,4.523558668859125316e-09,1.822486744436468964e-01
7.158491863704428989e-06,6.185383878747502878e-09,1.423536471044677518e-08,5.208122139557352764e-08,1.015838204422998267e-08,1.672503930715165676e-01
9.795545397521288952e-07,4.543629538121148794e-08,3.762810340016153949e-08,1.239841927356758504e-08,1.477869665975693573e-08,6.013597050900967161e-02
1.513119660307688871e-06,6.656012258689516729e-08,2.378245986888919800e-08,2.615848119252115526e-08,1.064567102298658741e-08,1.034610001065044277e-01
2.510663611371864173e-05,6.040595608612096080e-09,1.731232859655330908e-08,1.343766396640434965e-07,1.473020455025083432e-09,1.237809090411081392e-01
2.732654850864793976e-06,2.371547476501475341e-08,3.298329072464419526e-08,3.530037650884409701e-08,8.575240173796234564e-09,2.243179637332254894e-01
1.028580170296231613e-06,7.346925952854320638e-10,1.312428698844846519e-08,8.399778016677643122e-09,6.942060031688196223e-08,2.474949107698749817e-02
1.746039965878598810e-06,5.962844611414806534e-08,4.994457904245066719e-08,4.303725183558967850e-08,1.039439848872146012e-08,1.083826669489417471e-01
5.273202452414264939e-06,3.664569106507873263e-10,3.831573456531717244e-08,5.134776663196059060e-08,2.609067965623113811e-08,7.739258592411119020e-02
1.247777748669919526e-06,3.589562414806941778e-08,3.029528958924547476e-08,1.478568111038487815e-07,2.417887925143317698e-09,1.274939643691119784e-01
6.613372584884341932e-06,3.881004475871079913e-08,5.785819412608278978e-08,1.829441036086696206e-08,8.345897102213299782e-09,3.805440917823024738e-02
1.518585408205783862e-06,5.487133045779350953e-08,4.054828055226719233e-08,8.435387024181923800e-09,1.614586588523623531e-08,9.980781320732315387e-02
4.111033918522057651e-07,5.692245297706377773e-08,1.045925759441623369e-08,6.626701117324214714e-08,1.650601036695319721e-08,8.568369413396026424e-02
1.206795234010948856e-06,4.322461048343109076e-08,3.044874003068481412e-08,7.917684509604472352e-10,8.028647564224367826e-09,2.108410765994211400e-01
1.218965907190849855e-06,1.591942605802458778e-08,6.730453854882420955e-08,5.665704982288196148e-08,1.172137477834809076e-08,1.206337173581894379e-02
1.717203848549388356e-06,2.271815000137405967e-08,2.776374754390405716e-08,1.371629404399824131e-07,3.606736462182616802e-09,1.342862539796267907e-01
2.901879069201200289e-06,4.810993858864145588e-08,2.706195183784036535e-08,2.507257140080612517e-08,1.857788963322771008e-08,3.570366751763777435e-02
3.304464012984772978e-06,5.882418973862627779e-08,6.780487605502936569e-08,8.706703753208715164e-09,1.100963456705550714e-08,3.248405845947096443e-02
2.379932314997095190e-07,6.541600154525595169e-08,6.157963410519637873e-08,2.089817690580464869e-10,4.836914382476333153e-09,5.686133678458824697e-02
8.713744488225831392e-06,4.818821229981987740e-09,1.278332341839375049e-08,4.432510790001865575e-08,2.765951145922429613e-08,1.392159822424481608e-01
3.721519131473607537e-05,2.100606859247924905e-08,4.794335788490608249e-09,1.285909464882265474e-08,6.439679904881235608e-09,1.096939215618114583e-02
1.040952603850473406e-05,4.117852158310069417e-08,9.978586588935609092e-09,1.870495392172571145e-08,3.297081192629993543e-09,1.773161149549782878e-01
6.992064814377724168e-06,3.400788018068635084e-09,4.989055117172947707e-08,6.946026035708031106e-09,2.473532542415855157e-08,1.303752023893958445e-01
4.674706088061611866e-06,4.281221983706835916e-08,3.091227379622562488e-08,1.137110196020095505e-08,9.948016221319388498e-09,3.406010852888402551e-02
2.465819276807717286e-06,3.016194618155799674e-08,1.616969205691678218e-09,9.949265440976200040e-08,3.154327733257559411e-08,4.342338772930053048e-02
1.036968114799845312e-06,8.472734274056666769e-09,2.303319294422838994e-08,1.356834103459445509e-07,1.302712602208415261e-08,2.052245471529210996e-01
2.343139390974347519e-06,6.272808756992348701e-08,1.259686424588738618e-08,1.100598331903423824e-07,1.596195915077714973e-08,5.247631507321085659e-02
8.620860785326495480e-07,1.906608098016488006e-08,3.079355647554246320e-08,1.301226177677069025e-07,8.449693891820773179e-09,9.210241618441170064e-02
3.876225533114787599e-07,2.623489134616680263e-08,1.775007272811562928e-08,1.591425098195172176e-07,2.347832807739967922e-08,1.693635834200450663e-03
1.073410227561049112e-06,2.173341639728025051e-08,2.545186421326858079e-08,2.323772081488289467e-08,8.004768547053080777e-09,1.983153372685086402e-01
3.309536197521741957e-06,6.060393982017950969e-08,1.547105045194798096e-08,3.873821856966729957e-08,2.311757740717302232e-08,5.179617792466205406e-02
8.589430373775290358e-06,9.247402140306623441e-08,3.217933112813737355e-08,1.368497642638429433e-08,5.821037048506708089e-09,1.886231667756962938e-03
3.711967578819225823e-08,1.056904278358847091e-08,7.935007342362427438e-09,2.867932934712579736e-07,4.802447255104114711e-09,1.024961884359007827e-02
4.614292871300100484e-06,3.951851025284807707e-08,1.947493507988747217e-08,4.667124814509750269e-09,3.050883611148253939e-09,1.711594532123673629e-01
6.926147417458814042e-06,6.903460070484246672e-08,3.191529053924733765e-08,1.713191711984699693e-08,6.551670565204958310e-09,2.519993780783502668e-02
5.947193295201683971e-06,3.810450075569593749e-08,1.220908651255352106e-09,3.604750437557728109e-08,2.988412422741307785e-08,4.332309458747340969e-02
6.646303905605096919e-06,2.568389177771935632e-08,1.000195291461345151e-08,2.181380557874289115e-08,2.989628578786784811e-08,4.616096090831258575e-02
1.536876201924361144e-06,5.859510253749680276e-08,5.037491781309417947e-08,4.079474929096564271e-08,1.290050732583121697e-08,1.604751701150169615e-02
7.147377575735948843e-06,2.833861557808411080e-08,3.070362309147605481e-08,2.376111686504531867e-09,2.446444584814153418e-08,5.346378929864399610e-02
2.849576673674253663e-06,4.401069623430545170e-08,6.212792916015395497e-09,1.712078703062740494e-07,7.117294721957842493e-09,5.398501860918437228e-03
6.235617054132031567e-07,5.213624010399081879e-08,3.635218401399266595e-08,3.366482046541106190e-09,8.393872431597169086e-09,1.449131492179298875e-01
6.025606007137299637e-06,2.237416305241286821e-09,1.789113610949583812e-08,1.203767308693101121e-08,6.097446693432609508e-08,2.407985254288797644e-02
2.996623868396912444e-06,5.579758398563446100e-08,2.218866234896457015e-08,3.321989681830879835e-08,2.415688867406152689e-08,1.261294090736988366e-02
1.299410886008489492e-06,5.364165557368110566e-08,1.393618044171466646e-08,2.098848997984121781e-08,1.331985426390407579e-08,1.833525372256495645e-01
7.664580429604937704e-06,1.507145967972935581e-08,2.647673956078025282e-08,2.146671507378713584e-08,6.754544622667046218e-09,1.986320455612357594e-01
3.076588617970467256e-06,4.479784346300325847e-08,2.623412643095401416e-08,1.665596511097251858e-08,1.187978635497653204e-08,1.798382312599345334e-01
4.948213220398400680e-06,2.513341235760575274e-08,2.531146999080711344e-08,1.783398500003022313e-08,1.088657929675579768e-08,1.494890805461767669e-01
3.956070434189418822e-06,6.363575311765276276e-08,4.259777683756021061e-08,3.044461259827232864e-09,1.213347677184169990e-08,2.930263257186923459e-02
8.033934977757894585e-07,5.461306584585519255e-08,5.993225571485525129e-08,5.793426623721305910e-08,1.530528142979633352e-08,5.588365132601848251e-02
5.553211034558421127e-07,4.670657279150276938e-08,2.753438277856122207e-08,8.318427480636242233e-08,1.117246784740882046e-08,7.172280687647361597e-02
3.472688746292917817e-06,7.888972219289933716e-08,8.071242827402334338e-09,7.796122939870383719e-09,1.755058554242182670e-08,1.629851738138766437e-01
