2.077903954698951406e-07,1.073876760741222231e-07,5.631433905012263144e-09,1.636407434925806481e-01
2.491897096389748414e-07,5.003152576410468127e-08,1.651469217652838332e-08,1.299682150912999379e-01
1.727173919644818868e-07,1.560762905495658757e-07,7.416006502330431280e-09,2.207385572073458091e-01
7.025123967699704372e-08,2.967880194941383881e-07,3.143191966919410227e-08,9.812290708921908577e-02
3.291203492993097530e-07,7.824753746374633151e-08,1.649311287845870024e-08,9.526786073568983826e-02
2.666219218344018412e-08,1.011281394023263086e-07,5.038803041909845955e-08,7.825383444799417776e-02
6.349540982604999742e-08,5.949743549993214292e-08,2.452937798321470430e-08,2.455888025492667381e-01
3.301050698856770147e-07,8.799024879635072630e-08,1.548675472754767985e-08,4.957153667442938672e-02
3.546904259102310960e-07,3.481777422650646537e-08,1.280399263085181455e-08,1.122903918467522272e-01
2.354264489732435469e-07,8.773449361323458061e-08,4.737308401434082737e-08,2.706894622908015066e-02
6.194876564319686624e-07,1.271178424540093187e-08,4.432966802908736018e-09,4.593727944792229401e-02
3.230292406681164648e-08,2.602939897441178232e-08,2.682397509956836013e-08,3.057869752035890509e-01
1.288177172451202060e-07,3.047776997221525219e-07,2.799247502328641901e-09,4.628154869013564876e-02
1.011844583121355934e-07,8.241974488548190749e-08,1.688310514636845474e-08,1.951704441003589141e-01
1.384246608438441407e-07,7.912668873064912232e-08,2.740662528622070278e-08,1.027014162370285949e-01
6.771698766245458156e-07,4.846639127659300486e-08,3.518059292652208729e-09,2.432787847841677564e-02
2.346371377802543050e-07,8.628893240526614701e-08,1.880169629730561733e-08,6.251412838379652448e-02
2.058920420055098915e-07,3.133578285759004180e-08,2.499545501659697791e-08,4.474527997921525641e-02
4.047899201803794923e-08,1.771372654684291996e-08,4.548148940711255146e-08,1.478977868831361231e-01
3.927761983815314588e-07,1.867085109098211609e-08,1.438717938985071491e-08,3.722125346708416577e-02
1.866412073442156013e-07,6.503002857278767673e-08,2.900403565719543748e-08,5.866161190689865579e-02
1.685518238970534515e-07,3.387600568115634445e-08,3.258604054175060413e-08,8.605453399437028306e-02
1.461635473103954442e-07,2.013654445270759521e-08,2.471499740954060436e-08,1.291995352084966131e-01
1.732090640273164882e-07,1.072550843835827383e-07,2.556839972801277030e-08,1.585834245078980853e-01
2.758359717417492961e-08,1.094136479697080734e-08,1.798278122072869222e-08,3.051244964597721321e-01
2.219166102289248179e-07,3.500115534817242643e-08,2.650966808514138996e-08,1.580874784170657188e-01
1.059306655394227017e-07,1.244238254068650534e-07,8.849515885640311033e-09,1.501229201961209181e-01
1.261149425185049348e-07,6.277416040903923948e-08,2.436461324055830912e-08,1.110687190893407256e-01
2.010674378336519973e-08,3.540064146050610650e-08,3.856271482090329846e-08,2.477190407505055481e-01
2.334159682748602527e-07,8.803023219178113280e-08,2.252685988561348337e-08,5.935147798555819726e-02
1.580166610221159434e-07,5.374883848716211078e-09,4.229052723966123197e-08,9.062194974958756588e-02
2.179347807368316530e-07,1.768850588549966557e-07,2.433951358516018993e-08,3.115601456758910343e-02
7.712651944684929506e-08,1.668827183043770369e-07,1.460003847558965270e-08,1.205753368910675860e-01
1.694169455361264863e-07,6.119457589168519555e-08,4.355455674072272811e-08,3.334398519029434238e-02
6.673028558578377326e-07,1.018100811224985260e-07,2.345590551644431473e-09,2.380824622586777406e-03
1.364637295882757042e-07,4.087772505661977063e-08,2.055867264503070721e-08,2.522515853243233463e-01
3.729082889512277727e-08,6.313374639521718872e-08,2.098541364998708207e-08,2.899215661494544682e-01
2.469267162336418097e-07,9.268037570198026614e-08,7.089528352722389031e-09,1.132559486731862519e-01
1.596512455384177304e-07,4.396114802469899096e-08,3.190100623679116813e-08,8.938735904179481717e-02
6.043666019751722866e-08,3.608783162707320244e-08,3.915760841928988486e-08,1.467904384137772300e-01
2.431533049194728174e-07,7.429486325735600284e-08,3.003997526348363877e-08,3.490529998559625813e-02
3.435940927998012675e-07,3.675609161296426059e-08,1.895160767249433773e-08,2.920394515981998562e-02
1.333689072520212083e-09,1.657774952159173126e-07,3.917958796247088026e-08,9.972247151952730315e-02
5.726229434477824159e-07,1.598781031660465425e-07,2.393974055413447748e-10,8.198636762966129976e-04
1.755573863916242924e-07,1.080236189622606284e-07,7.610745180059435864e-09,1.358851032783170987e-01
2.816536699471492827e-07,4.269265633575893036e-08,1.716587473816073456e-08,1.427381593921780434e-01
2.458205520017289043e-07,7.107067932240183798e-08,2.150821684908039046e-08,6.094194873939490220e-02
1.990507418147259330e-07,4.456442369537091096e-08,4.186513022709720915e-08,2.939170515502238096e-02
8.453698961851602893e-08,8.672047245198991286e-08,2.213825715846691605e-08,1.969653697751992949e-01
1.135940545089258649e-07,1.012434881027946864e-07,3.052315592679342872e-08,9.930964913112200199e-02
1.115178667202709827e-07,2.330685694846036484e-07,9.292591410495818197e-10,9.225605019020916009e-02
3.871843740024146674e-07,2.543426123364609538e-07,4.272796195590752621e-10,8.762329278351244088e-03
3.299636385439495632e-07,7.204365887512880176e-08,2.755083834818632736e-08,6.450617408991846102e-05
4.664720894059210466e-08,3.078808520569903437e-08,3.290510660795532689e-08,2.275732729687873490e-01
2.082661888906581490e-08,4.757376944629810189e-08,4.782148689794934636e-08,1.104661841360379815e-01
9.546686744411169371e-08,3.910051929396139077e-08,2.060158682381709617e-08,2.498862037126811098e-01
3.900214456970911701e-07,3.460360939452931323e-08,1.831114163439749162e-08,1.610235029352292957e-02
3.132370455664389820e-07,6.180681701072827122e-08,1.952570302494852520e-08,5.219997957962108082e-02
6.252391342453432926e-08,7.979844492661491553e-08,3.058712102721336539e-08,1.483374258793272171e-01
3.816252371181076706e-08,7.787248957925459610e-08,2.824191468399563339e-08,2.496671206869696125e-01
2.645056381630589609e-07,7.309690859285243489e-08,3.251328576068056828e-08,1.727312028479792080e-02
3.672894251168962450e-07,7.900297455099680599e-08,2.589897833360522538e-08,7.733581135732942036e-03
2.794357765237232735e-07,8.198726294640962105e-08,1.442957245147936392e-08,4.159630928227574242e-02
7.618138167141440815e-08,6.858245368374699184e-08,3.346100859577268728e-08,1.030364081606995330e-01
2.477013050398897431e-07,2.164155611363070758e-08,2.356634011696485392e-08,9.858829772483637677e-02
3.202346393026604322e-07,5.590692519699952633e-08,2.229007100841103639e-08,7.905226474860489738e-02
5.162415747372310749e-08,9.621130681873955733e-09,3.564205795499930450e-08,2.697033190296032057e-01
2.618965899622407544e-07,6.690802049882308832e-08,1.709087967253576436e-08,1.435117686652101210e-01
2.215661316327922544e-07,1.301307592887285062e-07,2.809042951581580084e-08,6.010134346417769780e-02
2.021683007687484058e-07,2.936327245863610767e-08,1.907380791949075676e-08,2.806102976765465495e-01
4.364574464262701034e-07,5.113061780740432228e-08,1.684525084244219734e-08,1.454404871947353323e-02
2.628971514080697625e-07,1.669444344827709036e-07,2.687123692033807562e-08,3.710930216156860251e-02
1.048364837253469814e-07,1.412840825739295828e-07,1.490763785729747480e-08,1.469930807203572998e-01
2.191202919513430061e-07,7.616525632238400507e-09,1.317953412791756896e-08,1.401912423740385716e-01
5.224998624698096060e-08,5.701848105284275184e-08,2.841215511599569911e-08,1.762420628927488797e-01
1.397534585335688054e-07,6.167360981529667214e-08,1.872656093898907564e-08,1.403148045040971403e-01
1.689403506803805666e-07,1.589258143015240788e-07,4.992316849764490318e-09,2.055459102251663839e-01
1.536414659929584187e-07,2.918965040655746741e-09,1.200972408402301581e-08,3.811288982323572383e-01
3.034813036968246542e-07,8.590969113145744589e-08,1.372956562732827564e-08,9.259754689996778365e-02
3.329334876912292310e-07,4.421200890744741506e-08,2.009155668523431469e-08,7.094181573374452876e-02
1.383646392012395129e-07,5.359145521990776847e-08,2.639823742207106350e-08,1.695709638863847901e-01
1.366815536169037825e-07,7.136696471442319769e-08,1.930254047026871504e-08,1.868402643221091231e-01
3.633996696674539705e-07,2.115666841260730023e-08,1.519651934571288684e-08,1.462053347328870490e-01
2.440627711767718284e-07,1.855450058507032235e-08,2.481179371208720930e-08,6.228520423590970523e-02
8.647937834421166172e-08,4.193710720894118848e-08,1.634537086131404246e-08,2.913813326677180404e-01
1.555303561413888949e-07,1.586510746972519253e-08,2.945112892798267297e-08,1.765510829222523836e-01
4.613133682495356758e-07,2.014202800881946417e-08,1.276390664707195619e-08,7.312014384490675423e-02
2.782611040064179548e-07,7.347964161222654847e-08,1.971283521379052982e-08,9.216705010447673319e-02
2.963577360972761566e-07,6.105703025768010658e-08,3.449577629136742383e-08,3.107340472850715976e-02
2.074500147358327340e-07,6.217727476828491900e-08,1.649112784159326132e-08,1.219916084791282107e-01
3.614334027647951871e-07,5.037575210667368256e-08,2.515886899118590925e-08,2.386267348362311816e-02
1.892089847747779981e-07,1.070391754402737857e-07,5.538239968764181832e-08,1.496931635637625130e-02
3.376383332452960688e-07,1.085713816372228256e-07,9.554594917054608138e-09,5.302939883771932983e-02
2.738047048821751206e-07,3.938687130027987251e-08,3.361455339893054165e-08,5.101804120510525925e-02
6.532527242142523364e-08,9.610573310242402936e-08,5.754721972330053266e-10,3.876241586708548126e-01
2.827256889144751066e-07,5.200750225831070931e-08,2.198073443065892808e-08,5.576182193125869824e-02
1.084305137526249382e-07,3.076445282895554549e-08,2.876957988591133966e-08,1.533893197524276442e-01
5.580213922098705018e-07,2.563853124059573973e-09,6.602072609313670023e-09,6.599782718799258874e-02
1.087968138453088527e-07,1.874890248173467717e-07,2.521316151995901358e-08,5.029111776048038329e-02
1.040727750521977827e-07,8.528073759995479312e-08,2.105263638492391523e-08,2.108941810558269681e-01
2.453425740718332827e-07,4.841026250092264454e-08,1.394429371987815429e-08,1.373517046875696035e-01
2.156967032848004657e-07,4.487676937893910947e-08,2.009096711062648044e-08,5.970946603955690213e-02
5.287952844258244953e-07,7.962615407343146721e-09,4.130448305180549682e-09,6.066558877639976338e-02
3.633759279800184012e-07,8.453457422978389082e-08,8.947291291170511214e-09,1.035762754445585243e-01
2.454376279065294157e-07,1.535063328159634990e-07,8.696023846870013817e-09,7.276137923709749544e-02
2.624650872882225076e-07,1.098406257335168874e-07,1.568081335925046914e-10,2.081906155753790455e-01
1.347997805652396560e-07,4.326388485928644242e-08,2.581901234034520174e-08,2.166146842171086939e-01
1.233431437543055347e-07,1.674995375710651122e-07,3.067093480268023348e-08,5.799625413178650241e-02
6.106343301567125233e-08,9.882457416593792637e-08,4.630681029685461239e-08,1.481806500089968143e-03
3.253918144798489225e-07,5.584000297357824985e-08,2.142692391717553965e-08,1.767651846728937257e-02
3.664464326153976827e-07,6.870458382989487823e-08,2.186132318195405253e-08,2.072051388544659048e-02
4.507676179119695540e-07,6.111641936075432401e-08,2.233878982566618510e-08,3.231353448181987359e-02
2.932704298571341851e-07,9.216933693066757515e-08,2.257881226181769491e-08,2.813718091805679847e-02
1.941510036947449865e-07,1.469207613266944427e-07,2.392729846642631122e-08,8.760775133076204729e-03
9.750867080720018780e-08,1.864979539568294293e-07,3.653136514507751215e-08,3.389920903764277044e-02
4.317228336805208914e-07,6.531576108012225659e-08,2.053420899960556146e-08,5.677844595765532687e-02
1.540808677262159883e-07,6.796481756394995504e-08,5.067458463606402790e-08,1.874043459935499992e-02
1.642939438487480371e-07,2.450817063575932388e-08,1.226260193357336435e-08,2.029277426390384553e-01
1.860416513338517865e-07,6.696911522150766802e-08,2.764692027448291946e-08,4.370937556686487618e-02
3.386127841334892426e-07,4.735412232795325788e-08,2.511009267188409057e-08,6.997414911078009281e-02
1.654229668745204840e-07,1.057205244565671083e-07,5.205583334908626524e-09,2.487253689860566552e-01
2.263452411134175068e-08,7.171722944216934658e-08,2.951276372564095464e-08,1.055648157332848003e-01
2.189183345995489742e-07,5.759276905022851852e-08,2.949173546437133623e-08,1.074214106182075079e-01
2.905083178796917401e-07,9.971779291133854363e-08,1.840321436147830965e-08,7.764421456271378141e-02
4.868152921568145272e-07,1.511303926501676043e-08,2.346828644887439737e-08,4.171118121775913012e-02
4.189386689367093347e-07,1.765534287982611841e-07,1.143453452626548088e-08,1.593273758525010075e-02
1.542010251921162610e-07,1.977835052646022836e-08,2.445339339506086188e-08,9.567380029268982011e-02
2.079850173651983360e-07,3.729047360732229922e-08,4.395715783014168908e-08,1.296602584129379898e-01
2.926737874684752477e-07,3.886958872266392448e-08,2.354251881364343091e-08,1.580387100318272897e-02
1.222795494302314454e-07,3.100030246280993828e-08,4.260378612765372835e-08,1.629153184854511549e-01
7.270093701692875424e-08,9.068347826411821931e-08,3.139068194473494909e-08,1.712827581287037215e-01
6.231191864908455303e-08,5.047057887840554571e-08,1.835969278520078756e-08,2.803972724952060736e-01
3.493093079465760706e-07,1.002988105793803588e-07,3.224329357456507022e-08,5.483233017279166843e-02
1.136727045819466144e-07,7.033787210021063147e-08,3.254972657484092365e-08,1.720271294670928375e-01
4.243717977941348543e-08,8.728376829866882802e-09,3.063257845522880969e-08,3.018190629517791823e-01
1.512834519889222291e-07,4.939701061481099539e-08,5.373860933524244542e-08,5.882597189025282752e-02
8.773963568640996800e-07,5.935101755906565931e-09,4.229978550137104628e-10,8.913561163475580695e-03
5.065359609419151866e-07,2.922080189750996016e-08,1.842618385718879400e-08,5.074696151764089211e-03
9.718261290755902272e-08,1.302383213117834619e-07,1.223975760299104331e-08,2.447915627263580474e-01
3.481498919390772969e-09,4.675742373398634084e-08,5.140550600142777848e-08,9.537751154720076896e-02
7.491869036944117344e-08,8.040416566269119447e-08,3.075475090707768963e-08,2.602654626336395882e-01
4.686229550533679419e-07,2.564667163198238500e-08,4.015369940459197429e-09,6.116631905070067654e-02
4.235135362819227147e-07,2.398569883165364485e-08,1.560616728169276223e-08,6.017329450385800610e-02
2.467301859339280680e-07,3.312700140419934837e-07,2.171455752811049809e-08,4.681429716994036164e-03
3.599187083202597506e-07,4.178481955064385538e-08,4.211305901649276736e-08,1.946601842844897234e-05
1.338849404768856951e-07,4.504275125310596330e-08,1.770471822676523021e-08,3.561125201082110947e-01
2.722114727536065562e-07,3.339585921349273012e-08,2.614167145857557208e-08,5.815856219333503940e-03
4.819723392591491297e-07,7.963717154298657838e-08,6.225610214094396252e-10,1.117928732293211463e-02
8.133207764148128285e-08,1.134113327810731372e-07,2.120331487971432602e-08,1.719450061431182508e-01
9.899163739041180293e-08,1.789501600258152571e-08,2.629700344966865702e-08,2.479238078297866521e-01
9.593724767282756217e-08,1.530926711842208557e-07,1.054672760980863253e-08,1.339506131828130941e-01
4.086418082874088990e-07,8.433172979983834931e-08,5.913652365829470904e-09,3.457370596621212044e-06
3.952125499152710185e-07,2.632748516153698552e-08,2.247487695624842712e-08,1.196766004458501599e-02
1.214806714185567503e-07,1.284922328439665602e-07,3.509274234161009075e-09,2.387302379455299162e-01
1.481069722721021825e-07,1.577775952798612855e-07,1.430089480334902238e-08,1.642315598117003173e-01
1.068569997431535925e-07,6.690377241030754558e-08,2.978184628786351729e-08,2.271594216534048583e-01
3.938681596662247232e-07,9.497421161744525426e-09,3.043668948163794876e-08,2.832969278270076191e-02
2.736348928943885014e-07,5.797743476249121380e-08,3.415938145176054973e-08,3.008517845159021376e-02
1.486605919040229209e-07,1.320189865735504547e-07,2.761451748614647125e-08,9.327317811078142396e-02
3.190077773650130249e-08,5.471001341334978107e-08,3.791969633982654839e-08,1.359478923534649941e-01
4.943515051767681888e-07,5.689001476034403495e-08,1.174295918557910019e-08,1.813878915555572346e-02
1.201753976586928288e-07,2.901424407926519361e-08,3.643710089651971834e-08,6.611772607093276133e-02
4.270465757424537523e-08,9.237111809877096844e-09,3.992945956647286827e-08,3.153881442722161754e-01
2.063659576336724013e-07,2.426638396828267628e-08,1.060804089305939505e-08,1.907822317604347118e-01
3.037116654019633654e-07,4.393744840057718905e-08,8.007515767113488369e-09,7.823024811297663028e-02
2.738319555884481438e-07,3.406678987308424509e-09,2.093089613777918708e-08,7.568722309769834733e-02
1.747094101613384795e-07,2.845113399831424313e-08,2.735870426980905614e-08,1.175816714659671247e-01
1.824192883466325367e-07,1.010888448578373316e-07,2.153814083942597165e-08,7.952325497304020552e-02
9.346029590606399933e-08,4.646987319134390345e-08,3.273649038239453295e-08,1.077211921361940494e-01
2.486195710804594390e-07,5.990746138755194412e-08,2.851548637669996040e-08,7.934410344238830570e-02
4.745566625929001373e-07,1.109115745713174403e-08,1.630373874270173935e-08,9.044382653124641291e-03
1.477747434202011922e-07,1.220323806912852066e-07,4.668432027591986333e-08,1.196367574744337803e-01
8.959352757468281028e-08,5.956473494140776236e-08,1.075765913360821095e-08,4.056842836863105983e-01
4.201452998177617721e-08,5.699610470312368703e-08,2.602034012698533310e-08,2.184808854287978996e-01
2.701171065114968562e-07,3.623157337208359015e-08,7.727168465841943295e-09,5.094906003660767957e-02
3.309315912176936219e-07,6.852898093275629264e-08,1.746656367184322365e-08,4.912130928127277085e-02
1.964764266322626898e-07,1.133385806068348961e-07,1.295749362473052649e-08,7.755336197784208629e-02
1.325082072495951134e-07,5.440311172210211216e-08,2.854362241197991728e-08,7.131636830029453034e-02
2.491271625494195403e-07,8.593658634918252073e-08,2.605769721810679524e-08,6.942098220207088000e-02
1.200807597848071551e-07,7.763471697792289270e-08,1.809760885004833337e-08,1.922216882245823266e-01
4.096276306280835478e-08,3.150175951202525483e-08,3.337686974324199961e-08,2.233904330286530793e-01
5.696823732850651220e-08,4.253541248063370093e-08,3.113615203765649460e-08,2.341588396739915923e-01
1.462448849068728601e-07,2.381875401646227995e-07,1.801559550921480435e-08,3.304037772662879457e-02
4.031875016325204637e-08,7.728386991802946911e-08,1.856184633952634583e-08,2.399913951588025784e-01
2.506896271820312453e-07,7.230831759289520347e-08,2.464315599069735922e-08,2.117865355842286218e-02
1.789310116115106348e-07,1.112626512851243261e-09,3.513549138342266965e-08,1.081679374041734087e-01
1.912595863782127448e-07,6.095528312300829489e-08,1.472612431756822820e-08,1.870221033179454151e-01
2.473235149101755036e-07,7.534688278333915509e-08,3.738659623755995173e-08,4.137819832465255629e-03
7.687099824658488975e-07,8.779997278507925984e-09,5.050193185720755899e-09,6.582229542694148505e-03
1.242447408754084401e-07,4.578204945546049317e-08,1.193318755765897724e-08,3.580902701259496279e-01
1.025187558099354363e-07,1.762052613280820547e-08,2.336708971606521122e-08,2.127556190512592815e-01
2.308908065973881546e-07,3.223409524117674638e-08,3.462113705821801387e-08,6.598688543775911575e-02
5.896426605529432722e-08,4.355340485873197048e-08,2.015014343068432884e-08,2.343334822583494348e-01
2.575248425012444329e-07,5.726254059642143513e-08,7.360370860373405866e-09,1.363323112426781392e-01
8.901059362096440121e-08,1.264773761662674744e-07,1.137106473523739993e-08,2.116982148619580562e-01
8.947979177478679478e-09,4.541726181723555517e-08,2.661803052206008503e-08,3.073264321037367797e-01
4.822686548338993087e-07,6.484974125723199651e-08,2.090994341782533369e-08,4.085750150891453818e-03
3.163802418130097038e-07,1.202682202987771138e-07,2.669186698781971818e-08,6.753480328074791539e-02
1.280633671726380809e-07,1.426259809187141722e-07,1.743338910337843851e-08,2.020775407413049063e-01
2.628072547301075666e-07,1.253370704205110039e-08,2.735064462413880820e-08,6.547731593449906962e-02
2.822237179769077470e-07,1.091626122514930535e-08,1.991350469349278001e-08,5.019638675126303351e-02
4.935436387895594582e-07,3.508672283013278626e-10,2.037295686710839975e-09,4.275708800281381727e-02
5.508301105924744980e-07,1.299064184844764782e-08,1.741170367151822650e-08,2.692907535671697217e-02
1.206446739656947567e-07,3.446643607907994133e-08,6.137454518858289513e-08,1.065503745456548301e-01
3.329188421461004522e-07,7.379447195913881016e-08,1.502601715748131232e-08,5.097358191981737896e-02
2.679399281051386587e-07,6.698727365256659084e-09,3.619844031695565144e-08,1.148295377584934718e-01
4.871851386980301661e-07,7.667057513247545562e-08,1.145478255376056986e-08,1.183368116362502713e-02
2.599663773097644530e-07,3.204847873079544012e-08,8.113596652184455319e-09,1.944180671541839711e-01
1.042851187841005516e-08,6.038940206273547016e-08,2.077349254227515297e-08,4.857982394151742489e-01
3.253387767226342282e-07,8.300707704058191576e-08,2.620026480808812709e-08,1.014365739625202462e-01
5.828144017153644605e-08,1.875084916981386850e-07,4.850897128107130204e-08,2.460553628138432286e-02
8.780324149331723897e-08,6.744617479477501444e-08,3.399540427770285939e-08,2.194132984276364606e-01
3.099510320459543738e-07,2.325628177226103790e-08,2.491530055511502098e-08,1.660148506106879918e-01
3.729570019422004864e-07,7.023720286397479775e-08,1.588306492985539662e-08,5.270150997909508334e-02
4.639650638176751850e-07,1.559570199899130995e-09,1.840869947163812392e-09,2.790313642564665741e-01
1.309169450402094408e-07,1.149086143280366727e-07,1.608310568259121781e-08,2.209428793889072207e-01
1.182494904513492149e-07,7.045163652008171462e-08,3.545988459564423315e-08,1.319810842465837242e-01
1.521674124578777425e-07,2.153978256603858439e-08,2.596455853631994340e-08,3.100820626977147110e-01
3.762784462365135483e-08,1.083627382602807622e-07,2.742430566186696824e-08,1.619029461612488952e-01
3.953519535602504549e-07,2.391459125714236939e-08,3.839948498280598326e-08,2.594733715911646393e-02
3.041835393701115107e-07,8.978795784595503090e-08,1.611149176545635437e-08,7.423100594526435558e-02
1.331509400995186352e-07,5.433569580971722478e-08,3.967001607595906491e-08,5.822194222996555230e-02
1.293785640447704459e-07,5.868893874195758740e-09,3.186077066744780378e-08,2.300900061452198220e-01
1.142189216480470176e-07,3.298765165548678458e-08,4.881549919110490767e-08,1.580292098929211853e-01
9.421717977205620137e-08,1.094000768440037040e-07,2.817149483455479528e-08,1.440225540135247895e-01
2.429032137734747463e-07,1.390646601048336074e-07,5.475171063103958844e-09,1.483304068538500442e-02
4.057834446161966405e-07,9.911582524809421919e-09,2.136454079147919822e-08,3.909553221478664908e-03
1.927110485540707997e-08,5.764642627773387359e-08,2.261177725138876036e-08,2.434727075046996536e-01
2.265640688488410167e-08,3.183752099500971180e-09,3.624654200001535893e-08,2.706615752293998201e-01
3.045043016627224341e-07,2.113757619412377608e-08,3.297670082503130789e-08,7.318560747009666967e-02
1.568682177198319369e-08,6.751572497908123979e-08,5.658716222791715162e-08,2.007377790595146205e-01
1.054435476647383269e-10,1.979288704939524546e-07,1.575057595612424297e-08,2.090901395782519545e-01
2.211298944154751215e-07,8.994443553854004488e-08,1.564696464508204124e-08,1.391516034306742589e-01
1.764070348971816026e-07,3.855986448373173368e-08,3.801850852813303632e-08,1.659246732046641415e-01
1.267831363894611647e-07,1.623494972262687546e-08,2.848446858971281064e-08,2.932049641289987685e-01
1.594277093202432188e-07,8.718622526871897201e-08,1.938237994723975683e-08,1.030962753864322901e-01
2.299555306777839989e-07,6.617942595094174099e-08,3.108070928113883992e-08,1.378701099066325098e-01
2.676948654083760799e-07,4.864304068994023201e-08,1.152949402960238919e-08,1.172938733067998007e-01
2.273660715701119020e-07,1.377011468531128937e-07,1.400176641690933384e-08,7.342674318083694529e-02
1.150409852066175701e-07,3.696252549346501256e-08,5.164092970360921210e-08,9.971263183075296244e-02
1.870541379053589967e-07,9.249199888858482148e-08,2.001271354739080346e-08,1.147606266090379079e-01
2.545115450813266642e-07,3.716293720037449426e-08,3.228402889119652590e-08,3.972181375431082379e-02
2.169931751057345032e-07,1.067966950046087116e-07,1.008150357238821597e-08,1.566681032098400372e-01
9.315907069008831324e-08,7.891372555511970085e-08,1.220435023497416948e-08,1.823689740298869155e-01
1.741103176623117908e-07,8.279905647646789505e-08,1.301381587277024240e-08,1.469489312103522127e-01
1.792325933419133263e-07,2.433495060661847060e-08,2.600174398691901339e-08,1.028073650820784529e-01
3.846255981701807148e-07,2.342726376504084922e-08,1.701952243996306358e-09,3.775451140559089869e-02
2.937474989191117153e-07,2.253155285096114426e-08,1.614601806591956511e-08,1.656441441219416166e-01
5.638436345601369047e-08,1.732161276121119243e-07,2.121853675081954079e-08,8.708438859985534464e-02
2.607644208022710277e-08,1.082393605992493168e-07,1.281158432274363106e-08,2.363400321038043317e-01
2.508901176009856979e-07,3.095293577380251702e-08,1.862073202450295161e-08,9.264516427108196450e-02
1.269941274784068453e-07,9.047345353859452308e-08,1.525503862643534475e-08,1.966091281433710869e-01
1.756020181052099612e-07,9.221116092319448615e-08,1.572292695773732530e-08,7.422840075942728488e-02
1.296381780811667433e-07,5.722178182212125909e-08,2.984150325460950179e-08,7.149020000205860703e-02
1.538911852129194338e-07,4.852700265857547080e-08,2.134130971878955992e-08,3.109256158921812618e-01
3.817575229147262945e-07,2.184018903262366228e-08,1.257747883450691739e-08,2.718126564222891201e-02
1.448180010389482926e-07,1.631424807577364444e-09,3.874366471201523187e-08,9.830841084206097535e-02
4.127491229647971868e-07,1.587458452122913690e-08,1.517574391625391288e-08,1.292468687954449469e-01
1.541769245341886938e-07,7.182366082590829555e-09,9.210520473685488723e-09,2.941022348518408380e-01
2.315857072230001003e-07,6.025462728497462933e-08,1.699283063084433184e-09,1.710258642316461741e-01
9.139559370005135582e-08,6.864928443945566768e-08,2.601617389735698292e-08,2.722947573382041020e-02
2.972306725649390246e-07,2.256112968644210872e-08,1.674525759564917369e-08,8.833525606474840197e-02
3.633184399027995341e-07,1.263495953103043558e-07,1.407088864578786560e-09,1.530884375925829766e-02
1.322496036340867986e-07,6.346712083956021779e-08,3.469520425499201555e-08,8.934775682692495946e-02
2.527625430181415480e-07,2.099699369616406471e-08,3.231302445131039794e-08,2.203221469828188159e-02
1.562423450672422246e-07,4.414314785080595377e-08,2.124315743187950201e-08,1.416217396101590031e-01
2.411169418991168432e-07,9.768931652968324271e-08,1.142710911813990247e-08,5.493411250827541503e-02
3.456571967493595456e-07,3.615241820408622196e-08,4.738843011447081048e-09,9.726991547990787579e-02
1.935915550915368301e-08,7.996561331558195225e-08,4.804069372510133152e-09,2.976605516382128114e-01
7.598071507409479837e-08,8.537156231578743965e-08,1.040146042922961426e-08,1.754409471772707396e-01
2.051083799687172350e-07,1.014899029475971649e-07,2.416524293234455329e-08,2.094285298215436963e-02
1.660541277849292823e-07,1.711738760789482037e-07,1.968966660293453495e-08,6.556693173116201478e-02
1.337933079006762727e-07,4.292988701843989567e-09,4.773580865712442470e-08,8.737700816242553736e-02
5.141969480330130349e-07,5.084746604884172294e-09,1.541493605551557384e-08,8.049466510334255670e-03
9.400053393857538037e-08,6.786655321952222149e-08,2.585307677259048825e-08,1.577357497103251960e-01
1.279338960264812998e-07,1.356737707181975293e-07,2.791762699177156705e-08,3.295173395623812729e-02
5.509238682978925554e-07,8.567043289601163902e-09,1.123401724401949368e-08,1.995429496900373231e-02
2.302444893603449225e-07,1.348258800774094218e-07,1.153952915527257237e-08,1.003410827177533271e-01
5.907567386734565500e-08,7.024155911308390419e-08,1.204533006071755733e-08,1.348667229969332804e-01
4.000639146808044856e-08,2.165487453331399016e-08,5.243049622963812916e-08,1.110708569102800414e-01
3.471727140170833338e-07,1.236013453974496074e-08,2.658538480611361554e-08,2.374383636123079955e-02
2.399290258295849837e-07,8.486300188380738619e-08,1.372724856270508401e-08,7.208867858135023510e-02
1.414626116284709374e-07,7.830709768252315668e-08,1.344390641465962180e-08,1.196179485031006601e-01
1.633017767960508516e-07,6.594947391732155344e-08,3.150200504362647634e-08,1.822417324925709042e-02
2.538788541434015857e-07,1.571288796453915477e-08,2.259581352548628609e-08,9.749941844289061743e-02
5.000648068627419897e-08,2.534980648834189466e-07,1.798427893053136744e-08,7.107714605845701084e-02
3.824329989708515750e-07,2.923563517191424438e-08,2.608252489386293044e-08,4.698048295365696292e-02
5.030794607422666735e-08,6.896620761680214618e-08,3.606815301089047705e-09,3.178520859905870632e-01
7.630448542717869201e-08,3.133096519478140347e-08,3.288938126253503296e-08,1.109062937361532525e-01
7.168259119372943770e-08,6.332737714617127095e-08,3.902666403097774992e-08,6.374342529356494258e-03
1.190601405434939264e-07,8.982245796292771276e-08,7.786877317354910443e-09,1.872434598507007331e-01
