8.477204557463897863e-04,5.337555862113409211e-03,8.110817061748939621e-07,2.629113833085669200e-08,4.837862315276191051e-08,9.122253598763833498e-09,7.447513886742502177e-09,7.419174560842812856e-09,4.348794693245649927e-08,5.988581994551369497e-02
7.200967174260076379e-04,3.668740015003562824e-03,2.369589524012889140e-06,4.018776482721792814e-09,9.857475353366143352e-08,1.487350698123524540e-08,5.599784847489302287e-09,6.384766211061534465e-09,5.754469212675142425e-08,2.974464963878016566e-02
2.411237637628794539e-04,1.028860947743565199e-03,1.250975378595888325e-06,1.776942616858292796e-08,6.847349805346637270e-09,2.050027346746865586e-07,2.534040895159849370e-09,1.393231211255712664e-08,1.990242485507611202e-08,1.131238586167311773e-02
1.827325395512562241e-03,4.724276110153193334e-03,1.965421991911067476e-06,3.457567864864858773e-08,3.459385211396953151e-08,2.056468437797580450e-08,6.254077633687054561e-09,1.988052078733026705e-08,1.085873591239004228e-08,2.858019877573458184e-02
1.645180824301550188e-03,1.557287983028421982e-03,1.322100853563072389e-06,1.149692259554715983e-09,5.625306447978684572e-08,3.911042396507366876e-08,5.935671330320523355e-10,8.580898788326309424e-09,9.235979814833804413e-08,2.889766667365113381e-02
7.976627820109668133e-04,2.375944534725457982e-03,1.982948586108166065e-06,4.459130732416117054e-08,1.133274451521247442e-08,2.595778108245921616e-08,1.694907023934250092e-08,1.947206230695545465e-09,4.993253940202605311e-08,1.405263912756097265e-02
3.040330841436824673e-04,3.098929633559330699e-03,2.269024674058302270e-06,1.073163083588594496e-08,3.833220957460151462e-08,8.554445664636249216e-08,7.359675551523988661e-09,2.127083740441740269e-08,2.266253388943556139e-08,1.207420627467891729e-02
2.205422607717431242e-04,1.513520913598470066e-03,1.878421059575366543e-06,3.050637559140732319e-08,2.686710881098811166e-08,1.263551212659637507e-07,9.389508496955150349e-09,5.851995616520610322e-09,3.198750469773730458e-08,7.097620504852574473e-03
1.014407829668672028e-03,6.377383646015578195e-04,1.775014001198790393e-06,1.299042907309999746e-08,2.431981656617985360e-08,8.286945481364611618e-08,1.202981671427793013e-08,3.231563647616792029e-09,1.810697504434042108e-08,2.098478802299678231e-02
1.632947092325387180e-04,1.497375677103676521e-03,1.179029951644833025e-06,1.139081338058170083e-07,1.253926771991521527e-08,3.378262801528166487e-08,5.262387152584480725e-09,2.303437080201080864e-09,7.050749230229174731e-08,4.837185224861192956e-03
4.226366912178466072e-03,1.381553328333816073e-03,1.877233046682718316e-06,8.654776493977351861e-08,5.033585069427431397e-08,3.069644056244786354e-08,9.455161055564399492e-09,5.473783932545858464e-09,3.668016100550305057e-08,1.210647686261658723e-02
1.779803324414311111e-03,2.408908031261564053e-03,1.407390696135331078e-06,1.264377600412386956e-09,1.263306432994648954e-07,8.369050195509204511e-08,2.929508787649942591e-09,1.470778177169270320e-08,5.171756098080857861e-08,1.146823012420076712e-02
7.827263617896191780e-04,1.393020720990015759e-03,1.316316008328259832e-06,2.130249317681893780e-08,4.327130129266542515e-08,2.170005095947441883e-08,1.409377093253932664e-08,1.337083211112968917e-08,2.381535308873169925e-08,2.994257675343371672e-03
1.341130610048309559e-04,2.793558723988457098e-03,8.742425780359253207e-07,1.052510227898751054e-07,1.965158967305907763e-08,5.137278427938147295e-08,3.067709836982475791e-09,3.606805087176620111e-09,5.503701630265034822e-08,1.432302841939481555e-03
2.967050494940431677e-04,1.254650509105739286e-03,9.080982556723795793e-07,7.028401853356175834e-08,1.184011609594048484e-08,1.140074680031987935e-07,3.002603334927937287e-09,4.591489399854437354e-10,4.983510977810941401e-08,2.623720176662943174e-02
1.188276018695137064e-03,7.581778162469854365e-04,1.575827076948317948e-06,1.391830862546376591e-08,2.031286412690333739e-08,1.087389020088615333e-07,6.456417285875407027e-09,1.110157217107098600e-08,3.705512761584977738e-08,1.252256948171424217e-02
8.519614188703722359e-04,2.563428755519910496e-03,2.309976233099730066e-06,5.297064614711526769e-08,1.128839316601896996e-08,5.448669879249235001e-08,9.445468578483055330e-09,1.760613048325087559e-08,6.857783478852151308e-10,6.059363632088293067e-03
5.903517386485732142e-04,3.414797090936124747e-03,1.670099099851230968e-06,2.887146972062601998e-08,4.261512022804391427e-08,4.301832449102409212e-08,1.239157861216259313e-08,1.309323300552691811e-08,8.652031883434403500e-10,2.205780569479808342e-02
6.177819374632673600e-04,3.913584055205645944e-03,2.628362029367927303e-06,5.268846761959128828e-08,2.734827247419359637e-08,7.876784840037024831e-09,5.027805421413991741e-09,6.862839418869594572e-10,5.749653404240984676e-08,7.165319130957684135e-02
5.913010903866528292e-04,2.535252051390214124e-03,2.436613328441551666e-07,2.846712685252121769e-08,4.052109100217100689e-08,6.148277330275375133e-09,4.494408123373686210e-09,1.486800533206254746e-08,9.202124485273477497e-08,1.018095343586570070e-02
6.004025771613920185e-06,4.071542760206828954e-03,8.548168185382819988e-07,5.920553100600713148e-08,1.684546854271449684e-08,1.029004863167771446e-07,1.004624522688125506e-09,3.052517660503185588e-08,2.010059222737192412e-08,3.175139231562128239e-02
8.049148895173519188e-05,1.073425709118136420e-03,4.725519806128023064e-07,1.054586313872298135e-08,9.387236679891883810e-09,4.448907862387287993e-09,4.676951112300759289e-09,1.042311740539027263e-07,1.371213330395273395e-08,5.140633476957229275e-03
2.735318936843267714e-04,1.935983706862312451e-03,1.796199938259049188e-06,4.347703211992117411e-08,4.388173441329443043e-08,4.539667170992271539e-08,1.415801754208216589e-08,9.641883124459343963e-09,6.136552122789575423e-09,3.425579532221772333e-02
2.151757357385492529e-04,4.739223201697419490e-04,7.203394980743993861e-07,1.332154152048508274e-08,4.136195908020916313e-08,3.202967804936310771e-08,1.813647503652051402e-08,3.668645546817858901e-09,1.269046659206461318e-07,1.199275288200366864e-02
1.597416008865031804e-04,2.419286202156870329e-03,1.244274654449601335e-06,1.941308574167621043e-08,8.874202852265797150e-08,5.414603748815614109e-10,1.710069253323084455e-08,1.293801669056165760e-08,5.387233734187882190e-08,1.164236050762759581e-03
7.932513932899054425e-04,9.081375069062559528e-04,2.069126834220609258e-06,7.718018284598252584e-08,5.374026509691486804e-08,2.407535830730871204e-08,2.119908419047576763e-09,1.788630302274639097e-08,4.558237045186094521e-08,9.377056755398164092e-03
3.374890501088869906e-04,4.398102754226937937e-03,8.902741251912460885e-07,6.024058949878619822e-08,2.336160736794093943e-09,6.672439478120691564e-08,7.004271121406693707e-09,3.143977284692392062e-08,4.946376850768900220e-09,8.688391188872700635e-03
6.266727340555721792e-04,1.055502867523559112e-03,3.551214273941260263e-07,2.825756123643198198e-08,4.169187748073138287e-08,1.471800840833583242e-09,3.726135640640819440e-09,4.934260707656443074e-08,5.857325764659546823e-08,2.973933781815320601e-02
1.549363762792086872e-03,1.651693467363702511e-04,7.983389099726280812e-07,4.257833348458805480e-08,1.780713191930516061e-08,9.191853208230470300e-09,6.692527930103909322e-10,7.858863085090265466e-08,2.715622943711240988e-09,4.607842581722388156e-03
8.585004828596040768e-04,5.937216572683425356e-03,4.236966196331444025e-07,3.260524021298069416e-08,2.138365666815757928e-08,3.305002365986476730e-09,5.362976310853197434e-09,3.386085533092234374e-08,3.037586264542209485e-08,1.153753286856378998e-02
8.695997689662117577e-04,1.422016249316017823e-03,1.459358641168814467e-06,1.441402755030087925e-08,7.444260554105841195e-08,1.068544483665426246e-07,3.664997369262356445e-09,5.189517129098598869e-09,2.686701954273161731e-08,4.612347253755076648e-02
5.998766465414794805e-04,7.379644668235777784e-03,2.134370026157106991e-06,1.066580025937190278e-08,3.375838479231091334e-08,2.252357361103518175e-09,1.375328424477757825e-08,2.101817502764376350e-08,1.398961100877728953e-08,2.435561948402329910e-02
3.787108710721087961e-04,7.547454347535646410e-03,2.576838047407595319e-06,8.078384196810035528e-10,4.713715978114657702e-08,2.476403814682564876e-08,1.013729251588934115e-08,1.388977997888458696e-08,2.447631913452729408e-08,3.502954319698013685e-02
6.509006597995412209e-04,1.623279489428855341e-03,9.194103030266598717e-07,3.403269328367211737e-08,9.281578827640802719e-08,7.244265746051023601e-08,9.259487515477609160e-10,2.246593838567686909e-08,8.328433036595920429e-09,1.073338011421518315e-02
2.153649789916455969e-04,5.516931635554792046e-03,4.626383749241949985e-07,5.848214890829606401e-09,2.221189226614430260e-08,1.546357502731697158e-07,1.115966259841507594e-08,8.314277760150474809e-09,2.596119916698756318e-08,1.200979200052221772e-02
6.510726976745995600e-04,4.189723071161059915e-03,1.464477297001967483e-06,5.747901176128136481e-08,8.965875041004049913e-08,9.827788630826564872e-08,4.450941432109587975e-10,6.211217258049884252e-09,2.062068893159606097e-08,4.695281231363123906e-03
1.439229102988430486e-03,2.081567663529604404e-03,2.315681682416831644e-06,5.011435570085233072e-08,1.430764629325203052e-08,4.610827667634673618e-08,6.851206187178444896e-09,7.095567530389696462e-09,3.968751225157393474e-08,2.221951593087764104e-02
6.499358749776609941e-05,4.432545046795949469e-03,1.913505193586133319e-06,5.061685775036506065e-08,3.821754161899007960e-08,1.033695534325410223e-08,7.864425476849039535e-09,1.183671602530562630e-08,1.991078015759134815e-08,1.759233882066691193e-02
2.024402018294325922e-03,3.080284073622088434e-03,1.537879014639476021e-06,7.998132359160440521e-08,1.766493560596093383e-08,3.101384937811371150e-08,4.853515278314386724e-09,5.764474635388566974e-09,3.739850046519189324e-08,3.651367563505049374e-02
1.315771101740943229e-03,4.796129784276367478e-03,2.841861230497425207e-06,2.562272026534551876e-09,2.533184856906114172e-08,4.325734399530241347e-08,1.944743823354848217e-09,2.950643689322085282e-08,4.370784232686863059e-09,7.679835389141045909e-02
1.055120657050466221e-03,1.385578230830375587e-03,2.167154369922942921e-06,1.079311088381484982e-08,8.576489108009046151e-09,2.966544241880154072e-08,1.927747574307367903e-09,1.751998320726728989e-08,1.535245639700205393e-07,1.974071156639338812e-02
1.080119965548905414e-03,6.044838922028073543e-04,2.601598314638200178e-06,2.090915533836314824e-08,2.676201003410776179e-08,1.226999102978871654e-08,6.757166179754104935e-09,1.979576061060285453e-08,9.012662902539209015e-08,3.690087995563349349e-02
1.244446207275755442e-04,2.602734092447549392e-03,6.263556899180299095e-07,1.636761922055784277e-08,1.401649892843314386e-08,2.150888333774420942e-07,7.191797028795605719e-10,1.176321975321193959e-08,2.684106721010030890e-08,3.179158458057414899e-02
1.067130075351042581e-03,4.070000107715255819e-03,2.086678721423752016e-06,5.790875423088537923e-08,6.346452709650934346e-08,4.447151313837683748e-08,3.052524490353583384e-09,7.197899000679907125e-09,2.469266158115199771e-08,3.215292330517285913e-02
5.242866572392915290e-04,5.250172457726401051e-03,1.304748288463968031e-06,5.527880684758221428e-08,3.680834404524168234e-08,2.483044620584053168e-08,1.083313547972717992e-09,1.223019966324242801e-08,1.568510297808087686e-09,2.915696173587423862e-02
5.063206622357008376e-04,4.370548162177324662e-03,1.222866799740940932e-06,3.004642814149923013e-08,3.204526227105062010e-08,4.916899253702614709e-08,5.574159384389266665e-09,1.336063156436485542e-08,3.248428864999455560e-08,1.917383104393000776e-02
4.557966443386143765e-04,6.210351135721563567e-03,2.438462704400674801e-06,8.372449987195192805e-10,6.442235268995568911e-08,5.315270200883443836e-08,5.613071383111765246e-09,1.168100098456825497e-08,1.984486607484829832e-08,1.757298450234922454e-02
6.773307852168201351e-04,2.542151464302932779e-03,1.612723826613812020e-06,5.335683330282444533e-08,9.770876037492694599e-09,5.387976866824846120e-08,3.200961802990419455e-09,1.072045675725363138e-08,1.024056701434742436e-07,2.401499208708755134e-02
1.764502762676429647e-04,2.367703577899687387e-03,2.333103920957280194e-06,3.126449847671415404e-08,1.787135932455266816e-09,8.002704751243649453e-09,1.305977012108339649e-08,1.589567031170663191e-08,8.387718320597982374e-08,1.367172214745744629e-02
4.968021502999343982e-03,1.290863431227624088e-03,1.126525933331686118e-06,6.999807359745523459e-08,1.209601745260372736e-08,1.759501091301086900e-07,7.222541756011310005e-09,1.221367022425605251e-09,2.736315340774023754e-09,5.160810557917867858e-02
7.185067893368083129e-04,8.328198171048905273e-04,3.179892363185885798e-06,2.436339512009157161e-08,8.038492475784468297e-09,1.491565272163987150e-08,2.695967627292612767e-09,2.708970547752523985e-09,3.372455215529332850e-08,1.087291420445916368e-01
3.726628553911310324e-04,2.985455134313757738e-03,7.910798916878985799e-07,3.061567899156524714e-09,2.453179289361790393e-09,4.349715723537349825e-08,2.556086520042760913e-11,9.100953803102557011e-08,5.083886364335927149e-09,2.104233509970635657e-03
5.293235748675414283e-04,3.375583298851935962e-03,9.320865576906957401e-07,6.800031167971981625e-08,2.202958137885366528e-08,4.183075960224298489e-09,1.951590297812203203e-09,2.852612514306060598e-08,1.402350289328984047e-08,4.159231334762152066e-02
1.400535974686050030e-03,2.296009815496454984e-03,1.440851881167392221e-06,9.005926486993001211e-09,8.858580801494550091e-08,4.670233790577661622e-08,5.570384982281761389e-09,2.399160946006340599e-08,6.916935679366329037e-08,7.404130767936729918e-03
1.034018195190928002e-04,9.335281267601825209e-04,5.308212721100323788e-07,3.807382777572534139e-08,5.471782696270720575e-08,1.041857881301149703e-07,5.723950731793080255e-09,2.265962638401487936e-08,9.613089998163847990e-09,1.982021193235589465e-03
1.571673235154547087e-04,2.179390639599521149e-03,3.378189756090645878e-06,5.820537064435036032e-08,1.616601718936067011e-08,1.425663100726553235e-09,8.990582166315973026e-09,7.036574026711310823e-09,2.882510160120248337e-08,3.697389502785115162e-02
9.958349533565522514e-04,6.433872990838702087e-03,8.206167496960634178e-07,7.352082506287388008e-08,8.958301264087171164e-09,1.705486189281844952e-09,1.925996879143745566e-09,1.385786343622156922e-08,9.085259863409706719e-08,1.978649981435587346e-02
2.484341102795772048e-04,2.195008307211648510e-03,1.336186535702243445e-06,4.353304137393254127e-08,2.197032955849315886e-08,3.199435760611280847e-08,2.410387310371058124e-09,3.200990592500209141e-08,2.700328498582299303e-08,2.308579193590766521e-02
1.985991798075749577e-04,2.907536131760259449e-03,1.669817500080120466e-06,2.969266329243858995e-08,5.664060401001570494e-08,2.632610474678926844e-08,6.054923951654472100e-09,6.111618747390922266e-09,7.594021231493160622e-08,8.762254987581475502e-03
5.859017488787918778e-04,4.025660599310976195e-03,8.273560090482729304e-07,3.271729754630182020e-08,5.314040240218089207e-08,3.097122361949804166e-08,2.533737633626376317e-09,1.133935345548154476e-08,1.087866071897870596e-07,5.101009110910667034e-03
2.576569166826521364e-04,2.332048618372345276e-03,6.034562805991468864e-07,1.172135558488581911e-10,3.732707546744554921e-08,1.536705893044655079e-07,3.766987723967703964e-09,4.301100220419691707e-09,1.960221833568988961e-08,5.447510458753108964e-02
8.002573508364453636e-04,1.917194357626365257e-03,1.697737146942685126e-06,2.814424847183908460e-09,2.293697396029412341e-08,6.266647829473673782e-09,5.772427238025482861e-09,3.767923339966621713e-08,4.634461725124804051e-09,1.696586843019685237e-02
3.113622052837283077e-04,5.338228884189664611e-03,2.885422058254752478e-06,1.616610946848688776e-08,5.818821612355352859e-09,1.825598213861974335e-08,5.367389160728756038e-09,3.325672134886148941e-08,6.191720423659645560e-08,2.191732317039063460e-02
3.852689306048822423e-04,3.291984285160475931e-03,1.838541205519536262e-06,2.551122728128430470e-08,4.323695697924097096e-08,3.662716062030503668e-08,1.173219043757603251e-09,7.569859732792916188e-09,1.048707188122518117e-07,4.342575492712080765e-02
4.030127307301724533e-04,2.065132810816494580e-03,2.241277765975656761e-06,4.917322965432658895e-09,2.745808802666670652e-08,5.112087543856234120e-08,6.688393759659312945e-09,2.667319505300040923e-08,3.082279159662861418e-08,5.878011243109883266e-02
7.468420423800975136e-03,2.664649357589681227e-03,9.437590995032038931e-07,3.456526027689275003e-08,9.686400308265400172e-08,2.645254263582183247e-08,7.358729888360994565e-09,1.536658861091496824e-08,3.218415346321639634e-08,2.108603825436616841e-02
1.684687324633731388e-03,4.188367679294818444e-03,4.442064366849165262e-07,5.905435377501854750e-08,1.066115915462749543e-08,1.445231262528405560e-09,1.160285538516140879e-08,2.709618073433385477e-09,8.126961800143000648e-08,2.726164601363800094e-02
1.678083920173356050e-03,5.590183630667919235e-03,2.944899434713825817e-06,9.252722191967630559e-08,1.483260934853797308e-08,1.287006584658179432e-08,1.498327391472026516e-09,8.152560757100801327e-09,3.683239315135112736e-08,2.056591615452255106e-02
7.373888801331242131e-04,2.956757853738271880e-03,9.117162791963384941e-07,3.187752426583953086e-09,3.415867007827286117e-08,7.630294586346865949e-08,2.653348459238801836e-09,5.995952722732793687e-09,1.612830429893053483e-08,6.177455677312597426e-02
9.225899015299531469e-04,4.809667856659457022e-03,9.339879134976380644e-07,5.466047907499378079e-08,1.499331680495035408e-08,5.775000983641827830e-08,1.164238577014250205e-08,2.514811739988405637e-09,3.884114796239043124e-08,6.090328752984784655e-03
1.268797033141898407e-03,1.787445921404245139e-03,7.800783552285162505e-07,3.205919640087129496e-09,2.016771561793618174e-08,1.416933171682836972e-07,8.746150084819160431e-09,1.877397822520301161e-08,3.496349755403880108e-08,3.815837505696194343e-02
8.349731117909287579e-04,2.847013346516678867e-03,1.928260723933237355e-06,7.913225485034322318e-08,7.131139999481084213e-09,7.590301184710399379e-08,5.342355603169670897e-09,2.624759439316001135e-08,3.916095781397479180e-08,6.768932122438547222e-03
4.528654099763375416e-04,2.928416894370772412e-03,1.971997526877700253e-06,8.328945551564904967e-08,8.656561471108067026e-10,1.461914030967501626e-07,7.578851156089567286e-10,3.979655503901628245e-09,9.876022372425609118e-09,1.383591012445583961e-02
4.690934142672602150e-04,1.385474799099828446e-03,9.075569331291910006e-07,1.336732915023096013e-08,5.309219971658740221e-08,2.404925208124770610e-07,9.947703286717060212e-10,1.999876660046634556e-08,5.193920657639040822e-08,5.235012745996320965e-03
1.342101313087562444e-04,2.438756648990610641e-03,1.259834936031854670e-06,9.194119762085320934e-09,1.403514309129127962e-07,4.993800464563829902e-08,1.793611288608678209e-09,9.288402557519517086e-09,3.812467483693300670e-08,2.456527612292384866e-02
9.826323519385288772e-04,2.567663446914205273e-03,2.779820700949651589e-06,2.516983638627448673e-08,4.453961973336518366e-08,3.554748147537586572e-08,1.081848188563870304e-08,5.226749001126592346e-09,7.161933539716878442e-08,1.282222320607066118e-02
6.637718504111917274e-04,5.005248307590170684e-03,1.034783923211926633e-06,3.378419515807178572e-08,5.696494730862516342e-09,5.310150147276633520e-09,9.766269702834990666e-09,2.264269023062480725e-08,4.608391020932951743e-08,3.410366656610422376e-02
7.859609792306854062e-04,6.596614722357203343e-04,9.153306992067152400e-07,7.586358217828115481e-09,7.165720835619559976e-09,3.436521248180568622e-07,9.334154581567664635e-10,5.195546769582497747e-10,1.110169103578645532e-08,1.257707393063252355e-03
2.580611072081183269e-04,3.157804318183857466e-03,2.740855437047562076e-06,5.134738262437176767e-08,3.293714257570878403e-08,3.212764015614591737e-08,9.173655973767083057e-09,4.982907080482690835e-09,1.623419075935103404e-08,2.111050298420262192e-02
1.165529338882724617e-03,1.743241434822034473e-03,2.677407070116966783e-06,3.037161978667424953e-08,1.021643576226835248e-07,9.313174741794517910e-10,4.993819900561579946e-09,1.707328358484980525e-09,5.834264479325177551e-09,4.078835449066679081e-02
1.081530195429317729e-05,2.718820706435650259e-03,5.311715861270145430e-07,8.971951144390659319e-09,2.234101731099667329e-08,7.693759546880103583e-08,1.986676591186707219e-08,5.939370991331747138e-09,6.712328186210272068e-08,7.279442847000452965e-03
4.129047588676671267e-05,3.384409758195083221e-03,2.757234670337183726e-06,3.040577377676962689e-09,2.481689691515209432e-08,5.158267886368634556e-08,1.463322955589369185e-09,1.949666298546132889e-08,3.338036546593784140e-08,4.395550770519329742e-02
1.238440944108407278e-03,3.542862496978577136e-03,3.234849986763815548e-06,3.001239251404389102e-08,4.691595822020769607e-08,1.047445918068155661e-08,8.525945383319168920e-09,8.753995336199170936e-09,5.925133275044018747e-08,3.127024921676836711e-02
5.976005206400330366e-04,1.431176207574674612e-04,2.206788486954922647e-06,2.868812331313633930e-10,7.064027216421902543e-08,2.250134058715593335e-08,5.310346178820151669e-09,1.512699669916151448e-08,5.852857274949915817e-08,3.908326013100967694e-02
1.793061126413611982e-04,1.864834984845962053e-03,2.496548875186772558e-06,1.878399285889173815e-08,1.116485893223317118e-10,1.830386152185602374e-07,5.810623495756512812e-09,1.934924753772492467e-10,7.877577800599762075e-08,1.561850621435450018e-02
2.186260519498750966e-04,4.617229491730289771e-03,1.657673202422897943e-06,3.780823479080233942e-08,1.918592085994219410e-08,2.421811412792528050e-08,8.473932700814410961e-09,2.848487603499875219e-09,7.440775632922663399e-09,1.222633243905669326e-02
1.381322035174738271e-04,2.532939401607187287e-04,8.081551677257408432e-07,6.961826674879173059e-08,4.755055390818901047e-08,1.355770684000211748e-08,1.756726828100814546e-09,2.786289340359013444e-08,3.583971566607636919e-08,2.646146518152190513e-02
1.557849574770332930e-03,4.248030866693640328e-03,3.726120956070300337e-06,1.263980423621303066e-10,1.109616630267229363e-08,5.445925562319275163e-10,1.396415901520171311e-08,9.899987975686854415e-09,3.355834928090119604e-08,2.936153486903498450e-02
3.474215637327955175e-04,2.016035489435169699e-03,2.760693659692045894e-06,8.220551685381190376e-08,5.174065535474232079e-08,2.498476587387543749e-08,1.352247654095673790e-08,1.127222543653646741e-09,1.627854595556782524e-09,1.055828273925734154e-02
1.994586749484254622e-03,4.703305741111170769e-04,1.618393767972815204e-06,1.102423234854204563e-07,5.136278253695309601e-08,2.971052235538368477e-08,2.913890214702147959e-09,2.493857495680216278e-09,2.812617719061000460e-08,3.908913028412324547e-03
5.425084407218082544e-04,8.219086138438854361e-04,5.125945617072220472e-07,4.929414829470339761e-09,1.805191853797158766e-08,1.924226030776587577e-08,9.595209894282977558e-09,3.336434712745497982e-09,7.645995601052119174e-08,1.193110153344330709e-01
8.030024258439281883e-04,1.105754026774922799e-03,1.262652806812893610e-06,5.058493158280113897e-08,2.951343859423668045e-08,6.647471539038560359e-09,9.521538834438267915e-09,3.479115737363163195e-09,7.483948915367893433e-08,2.897469225152325689e-02
4.312261305973371923e-04,1.444339311142205312e-03,1.089317752081289237e-06,1.140752354514288558e-07,4.391908243092908136e-10,4.182468900042915364e-09,1.024559766311630636e-09,2.194634049937304205e-09,6.969803178167250992e-08,4.631960487128417708e-02
8.115788100418466159e-04,4.273261198193235681e-03,8.698281007547149229e-07,1.028687167539502021e-07,6.879785459099261028e-09,4.595609409172541116e-08,1.238656565752830478e-08,6.127950444204188906e-10,4.297657547621962641e-08,4.716180722595925308e-03
7.853731553067314682e-04,4.266273734498535891e-03,1.313601053745541584e-06,1.618435501268390003e-08,9.580848939796411713e-09,6.505434934996528430e-08,1.499869211995254296e-08,9.324795774512644823e-09,3.533945184333722124e-08,1.984936404401697191e-02
6.826120741499146997e-04,3.406158446747121343e-03,1.734348276771672064e-06,9.301373442476864263e-08,5.662859304710167216e-09,1.232314213531209339e-08,1.312959070224872954e-08,1.717301985694571801e-08,2.041933589825564345e-08,1.324050630649194725e-02
5.639379062351910880e-04,1.265467786054722769e-03,1.502468298666600953e-06,6.680764044678317445e-08,7.404313525467531510e-08,8.943782339874753260e-09,5.993209405628287478e-09,7.311329914424497314e-09,1.557584142820313232e-08,2.251814015711736325e-02
2.968869085825730052e-04,3.851492417154564127e-03,1.044521654547803633e-06,1.069915737102281487e-07,2.839080906500002252e-08,8.206173744671933592e-09,7.565649669102238760e-09,5.902431350577499322e-09,2.462149755658895501e-08,1.604608667217649609e-02
8.023988987859672663e-04,4.835515417374374077e-03,2.185906466179983975e-06,8.686221754358929025e-08,7.146151071460501469e-08,1.240944968795780528e-08,6.559634537341486159e-10,1.173072983753436339e-08,1.145627053422944712e-08,3.538807587223239542e-02
8.084438965411018269e-04,8.481625110182847236e-04,1.848351837967777332e-06,5.605913051560696205e-08,6.073693387951037917e-08,8.456804883257610196e-08,5.150058611357822052e-09,4.134019130283309992e-09,3.650837786522040840e-08,1.633391351232076072e-02
1.677290522784548733e-04,2.009179462891028285e-03,2.206438505403058067e-06,8.093111596488856111e-08,3.675303617539046348e-08,2.172660601351815622e-08,3.526646521318189879e-09,2.912668808674424774e-09,5.570904894743677339e-08,1.539869036981063311e-02
1.752382662190158313e-04,3.350644042892703990e-03,5.475398238564244097e-07,1.319001096102678774e-08,1.263395650051704102e-07,4.637016370952594946e-08,2.047868665675392588e-09,1.444764115041748831e-08,5.274303507574717773e-08,1.294554785098579047e-02
6.566149387965396645e-04,3.260821950892246138e-03,2.427948251487105660e-06,8.289635570477144165e-08,3.774383383562996479e-08,1.329726650627516630e-08,1.435559501285498022e-08,9.462039637703067690e-09,3.784302104533086757e-08,3.088548577783972737e-02
1.673114532464074853e-04,4.347002183364989409e-04,1.297754492193561825e-06,1.071009330750679334e-07,2.563924389028887527e-08,2.794746641799331095e-08,4.068533190239530986e-09,1.892066297236458355e-08,2.745454738188113939e-08,1.311756583119300795e-02
6.789117007836004527e-04,1.130246550656154210e-02,1.016480911831625236e-06,3.878429954401698321e-09,5.182431105277169241e-08,8.597452420493751167e-08,9.803706608907924977e-09,1.660595183117482044e-08,1.873530946721985115e-09,3.961305604272800235e-02
4.919206705734110010e-04,6.602006667455233985e-03,2.282994295813842543e-06,5.491877929048723213e-08,3.878667913367953589e-08,3.598886985695947869e-08,2.464896964188982561e-09,6.815857398267617934e-09,7.748137728932683588e-08,4.537625839073312906e-02
1.787467285805113782e-04,6.297270319011785515e-03,1.419818294849760840e-06,1.905748613899767577e-10,5.386656937183138358e-08,1.580314682957163388e-08,8.269518015990345034e-09,2.454771704523784758e-08,1.524142419606241202e-08,1.388830313868020562e-02
5.715935555195089885e-04,3.751506287151320021e-03,1.002412918533553873e-06,6.271999650413058993e-09,5.816065971487808692e-08,1.493023438717625102e-09,4.712587517866521985e-09,1.521368024435779899e-08,4.249671969585151547e-08,3.191112773513792716e-02
7.550490548868112831e-04,1.266269650455717054e-03,1.417794988383766098e-06,8.756536544126035553e-09,6.837281255382149684e-09,2.591999574057642854e-08,1.924601870528496621e-08,2.021027698195824382e-08,4.305642328405460756e-08,6.353115822305099337e-03
1.892635998748709971e-03,6.440040029041330279e-03,3.096635478252118802e-07,2.185274480172955715e-08,1.983458225045860906e-09,9.257138211493974868e-09,1.148719009956125176e-08,4.269002281937567462e-09,6.216671980660086499e-08,3.479153124042952405e-02
6.321392603851048488e-04,1.455117064489895758e-03,1.781296356513321989e-06,2.480110457445662145e-08,5.873297294921107257e-09,1.448626517378370988e-08,7.922242572475936661e-09,3.606283362908714114e-08,3.908032769904845455e-08,9.158987823314417021e-03
7.153977481890898878e-04,1.167127791855516062e-03,1.631416261964865787e-06,4.160567034327824309e-08,1.195127737617313329e-08,1.120728111101337812e-08,4.828995915562253556e-09,1.658217020562360445e-08,8.806315944829014276e-08,1.642929349252235209e-03
4.858442892524623470e-04,2.802946063199320947e-03,1.373094475828332156e-06,2.231866307015242143e-08,2.901545371571739393e-08,1.026246351686244011e-07,3.057228221586629329e-09,1.280487582635091834e-08,2.201814160608734240e-08,3.183746960128016473e-02
2.330490663168920118e-04,1.593722840624969047e-03,2.303116613423519480e-06,1.182476654925772836e-07,2.197766169942995314e-09,5.884475082113998540e-08,9.236295752061624771e-10,5.790148154666351797e-09,1.483714057169802950e-08,1.075674022243301546e-02
3.618486937646482235e-04,9.982247289639584534e-04,2.007646459977777274e-06,8.452776649373792607e-08,1.240289881130148362e-08,1.626473056631079039e-08,1.418079625463070774e-08,3.069077475276329130e-09,8.660475048667750695e-09,2.464393634313843257e-03
6.027950774197882904e-04,5.978320972342862985e-03,1.476261383032535117e-06,3.900726998661156549e-08,2.367186847589583246e-08,6.151814733177800703e-09,7.772807972877172417e-09,1.390182173024768427e-08,4.698601126971399282e-08,1.378878396467796315e-02
