9.578917984153090259e-02,5.510650780718064084e-05,4.569266979695762596e-07,1.282713218327675863e-07,1.380276936938836299e-09,6.513891507089188769e-08,6.826124362704631604e-10,7.498491663467763407e-09,4.458592227621267421e-09,8.261537696206352512e-09,3.918751336333307911e-02
2.591323370943842894e-02,1.014824483081532329e-05,1.293535687733703697e-06,1.497377690143554578e-07,3.518220721593247651e-09,1.873741671513574401e-08,9.589647990426923432e-09,5.618085097445026934e-09,2.838367828289219063e-08,4.201962003175091061e-09,2.193544749287305515e-02
7.481487419967668487e-03,3.059810064284072822e-05,9.559241556792868439e-07,5.110183585538536207e-07,3.639411908225526336e-09,9.063751548401075439e-08,2.219619564893259227e-09,9.738147171694400416e-09,2.024901229581039024e-09,6.561058802644328620e-10,4.404247792929868489e-03
3.705296668688513873e-02,8.921611684030612832e-05,2.348351735983232856e-07,5.049003629279110058e-07,2.737426710957298762e-09,7.440848542551903097e-08,3.253352444092877937e-09,2.406499667106783907e-09,3.843450202374580747e-08,2.980609135335157125e-09,6.449627803402600834e-03
5.123050958501988023e-02,1.783877065183960453e-04,6.036558960225045362e-07,1.270034761081168689e-08,6.195960002517549811e-10,3.563462602697702762e-11,1.140617526931489740e-08,5.289033371852110955e-09,1.526407778771783885e-08,8.330921276019941412e-10,2.956999336049837002e-02
5.774806205188524194e-02,2.266302777055648600e-04,2.181842948978492839e-06,1.606325791383733285e-08,5.517038930182897281e-09,6.695303224252974040e-09,7.021964337643720102e-09,4.045260612639264683e-09,1.217093950027672252e-08,9.892138580119052804e-10,2.144206463236478753e-03
5.760951226386536866e-02,2.207188738504332133e-05,5.817546411009688470e-07,2.818239288128373005e-07,7.991447929042216076e-09,4.552706441920098819e-08,1.779046235924492469e-09,6.622775044978907213e-09,4.039660934048905224e-08,4.388005601150182515e-09,1.188071625212165638e-02
4.588307230128470943e-02,5.350543176112038341e-05,3.689431948491437659e-07,2.518248163440899172e-07,1.930955397008392024e-09,1.994713489076330906e-10,1.154695919794023524e-08,9.616217982561808350e-09,6.971713291513643827e-08,3.208896828646074595e-10,4.637449495983485270e-03
5.607554692151790754e-02,2.591662232554840784e-05,1.596732435683169471e-06,2.528488204844351878e-07,9.807621010823985051e-09,1.234043022825530005e-08,6.037972175924762961e-09,3.702762720143611645e-09,2.219324133279497639e-08,4.246871376673455719e-09,1.013633536470214154e-02
8.230734013257184900e-02,1.339872111396943002e-05,2.308232074325290162e-06,1.229323040176299845e-08,8.224124944834529068e-09,4.382330267556332143e-08,5.198099288772382091e-09,1.205365460703786509e-08,2.076628037129110751e-08,3.014686080543165223e-10,1.750616244445097475e-02
1.577110881855143254e-01,8.732267031741610471e-05,4.434426192020313108e-07,2.622519377445178941e-08,7.358822214803814754e-10,2.555924487651691920e-08,5.028783267298353639e-09,9.856048524885237007e-09,2.570047545625279923e-08,7.222713513236815529e-09,4.880976194055388490e-03
1.259515296679324103e-01,3.479424720802104775e-05,1.530067960052012906e-06,1.331763145796141655e-07,2.720015780055108117e-09,2.902301918450136242e-08,4.959485607447671241e-09,1.170641102975897998e-08,1.531823823964428364e-08,7.490938240796978802e-09,1.656072718711427971e-02
1.411154552533852025e-01,6.848133815119847279e-05,3.836086988248014761e-07,1.201072973594473483e-06,2.115577141237125458e-09,1.996588192444640515e-09,9.496718631269479625e-10,1.391579269690802908e-09,5.350270422896840874e-08,1.499365635430942134e-09,5.216699819037291103e-04
7.431292648990861505e-02,1.079091590619792859e-04,5.587821209813115904e-07,1.080758286739878674e-07,5.291137960966858333e-09,3.697361116546121833e-08,4.150527457008324292e-09,9.470996556331644699e-09,5.038842350342009599e-08,6.138163629136045075e-12,9.564963529424578073e-03
6.698939618373155047e-02,4.069614928396319338e-05,2.986389553165981627e-06,7.480655353994744795e-08,2.606015722231122857e-09,7.447477079398393185e-08,2.789453292298870676e-09,4.656661655390595881e-09,2.253647695252339364e-08,2.254478354622497999e-09,1.277133420048686026e-02
5.550829077420566665e-03,5.390162836425542182e-05,1.342496803942348302e-06,2.052929813949227271e-07,6.712269021924196021e-09,2.724594381030026462e-08,1.763862575274433858e-09,8.057716391802278502e-09,1.466941964212423419e-08,2.566498994306451189e-09,6.708930545998442740e-04
5.305876262350241179e-02,2.279963678570843901e-05,1.068851514028027949e-05,2.791682196428332379e-07,1.671952411338275231e-10,4.142274670428197992e-08,4.053481591562163464e-11,6.818401099198855608e-10,5.638824294649475161e-09,3.615055076323693507e-09,2.182621782456510215e-03
5.050809470956432734e-02,1.167737163400820480e-04,3.359153524877253314e-06,7.320660255676178448e-08,3.503153292973491190e-09,5.657124400021986708e-08,6.631814233799236519e-09,2.369317446863826450e-09,1.925430682928755721e-08,1.367083384284340004e-08,5.037867371839332455e-04
2.622824216145862655e-03,2.012940457471112867e-04,2.254271839522952400e-07,4.285762746377714727e-07,8.219251259458977922e-09,1.034848820375268967e-08,9.428269980292402212e-09,1.918319770213576440e-09,3.582640463730752820e-09,3.104977998003445268e-09,2.125902258195904934e-02
7.542474028554403687e-02,1.283583506676671043e-05,1.367865558220267807e-06,5.732012501065795408e-08,6.476817330965045018e-09,8.439198891936463928e-10,1.097499416561433402e-08,5.717515413225499339e-09,7.372160804945692775e-09,6.426463380971854416e-09,1.982868050794378209e-02
5.158914868817603139e-02,7.222179838551805533e-06,1.241813011235845939e-07,1.233577676406654853e-06,1.791238789545835964e-09,1.775704570956033296e-08,2.519836376668326452e-09,7.170955482962975373e-09,9.116409164679416082e-09,1.029397970600502763e-09,9.773103935484531851e-03
1.110315369839732086e-01,1.129152933373029331e-04,2.377839317357077036e-06,9.812105589413678491e-07,1.831668322988566026e-09,4.606919876861375427e-08,2.488781555524699855e-09,3.508841683564443777e-09,2.328809995006629794e-08,6.415167822514638258e-10,7.532336220458089870e-03
1.600771686404288685e-01,3.505773028168493693e-05,6.503194860450465080e-06,6.017644813274293329e-08,1.624810490645648184e-08,1.572874367458183905e-08,3.513684748543945063e-09,3.707016479166275893e-09,2.811949636188539965e-09,3.315045576657625569e-09,1.714102789912877196e-03
7.383032993206244121e-02,9.256309237556482677e-05,1.432090061690026990e-06,3.186431523884730782e-08,7.358974172141533010e-09,6.152097017326284838e-08,1.528788807644759465e-09,7.456572883005868504e-09,1.337165141151184805e-08,1.208209618161308266e-09,1.278603896485807148e-02
1.821258152568080158e-01,3.046655321966784953e-05,1.556434433586108585e-06,7.997184486545578111e-08,5.733237947185738526e-09,2.880079892403720160e-08,5.933298681369422823e-09,7.304936246837110577e-09,1.317599572027926771e-08,6.092029535452924192e-10,3.503744149449712630e-03
8.026850526848582079e-02,1.517726703726037381e-05,1.401505240907294682e-06,1.962253661310449464e-07,3.770232414708189107e-09,3.167294765233883910e-08,1.238608864079741237e-09,4.446936866378664764e-09,3.273144175896530585e-08,1.853583419450445663e-09,1.970683424241091372e-02
2.074526769158733519e-01,9.260848254700965252e-05,2.139086320143305604e-06,2.324237269405181763e-07,2.241282955088323833e-11,2.322195752993397141e-08,2.570585643416135914e-09,6.371235107746756233e-10,1.469752364563675281e-08,2.432772363924278740e-08,1.170083453756201250e-02
3.227744528583997852e-02,1.928631028004120087e-05,8.912009091441627327e-07,2.380484750114362329e-07,1.040778636327800594e-08,5.179765600366607228e-08,1.459362322325287016e-09,2.125278283801012080e-09,2.306292335054941403e-08,2.354509936940309487e-09,1.402572203503830821e-02
2.267829595352289368e-02,2.029675855298668984e-05,1.019417620431971240e-06,9.006710928985362248e-08,9.847945383808227241e-10,2.969555006764314674e-08,5.968793233517840470e-09,7.442332117247371448e-09,2.224842516896641183e-08,5.494727939643905398e-09,3.533259763847021451e-02
5.523655924333252532e-02,8.940815316745197658e-06,4.685547702620986112e-07,4.497288220609321152e-08,8.410766041768385633e-09,8.488564891816794233e-08,2.554927588533315099e-09,5.080333913005047301e-09,6.993527031954686917e-08,6.853142736671642328e-09,1.387579480218729261e-03
6.034756056543442299e-02,6.048525247923853989e-05,1.136511365689952466e-06,4.605884897504514400e-07,1.215109960378522793e-09,2.213870749312844354e-08,7.599861536968986991e-09,9.569374882300940430e-10,2.841350698241851815e-08,2.563644096818288356e-10,1.411791450844395931e-02
1.154279826989719759e-01,4.448202063080732320e-05,3.138672766476211778e-07,1.309417951810876433e-08,5.114536674053931795e-09,3.940388314360393673e-09,2.697423966537344285e-09,6.538068318387774019e-09,6.117438432169850006e-08,6.999270379400322389e-10,1.497710132739299774e-02
9.434748962409239548e-02,3.087558748520892308e-05,1.906341950753699646e-06,3.729749068852329481e-08,3.317654193678965046e-09,5.009888285208692774e-08,8.373407294635095874e-09,3.218590479746007385e-09,1.855990428717436909e-08,9.121149155374834146e-09,1.369106511073930887e-02
1.007589571897123115e-02,8.038858051111914523e-05,1.285995752868957863e-06,1.915282307784827628e-07,3.511214288793652408e-09,7.230765608921582062e-08,3.169175592231783141e-10,4.953757476858141393e-09,3.590705809932785174e-08,1.933066047750345226e-09,2.115348644661702374e-02
1.540548903937968284e-01,3.423763321077547114e-05,2.555345850880237912e-08,2.713042958245525771e-08,3.310247737956244001e-09,2.734739227434574202e-08,7.713571921884336607e-09,6.144430880607237257e-09,3.116381531374144464e-08,6.193697237709884645e-09,8.326892797749511216e-03
6.371402228296596526e-02,7.362379126754805353e-06,1.680739555470503378e-06,5.629139028533589557e-08,2.395447863816759014e-09,3.313867975500082906e-08,7.478670389534270498e-09,2.286471677508297802e-09,4.090029673101391540e-08,9.426228847674995965e-09,8.020926195555208582e-03
1.485296210211348444e-01,3.944548375792710784e-05,3.988972021591191824e-07,4.814525082884196472e-07,1.179647859433318762e-09,5.131192866551759172e-08,1.016031099839825568e-09,1.187184588885599205e-08,4.114872779457238757e-08,3.022807726533213517e-09,1.888410231768428756e-03
4.191864726831656673e-02,4.757600004137996490e-06,1.597170096148419527e-06,1.882091713515298959e-07,2.527051843510379367e-10,8.231778735528927130e-08,5.138066831212121067e-09,1.859615502433617317e-10,3.769780205969669263e-08,6.902215030920698098e-09,1.122388825028255467e-02
1.286923205430739320e-02,1.223997756196245213e-06,1.233696839182022732e-06,1.540252702420616920e-06,3.229275982380558511e-09,1.811124537995351409e-08,3.102626981801557039e-09,5.472152279719427152e-10,1.010197118243492473e-08,1.148774356411190409e-09,2.212998481210546112e-03
4.934096849629424769e-02,5.571288314101622701e-05,8.730113124013630695e-07,6.582130706505236146e-08,5.541328563957838507e-09,5.630592253910186469e-08,6.580754310799443195e-09,5.932817312700812118e-09,1.063927940782255266e-08,7.114582455641544253e-10,1.053759899280674525e-02
1.441296087102718337e-01,1.364413208267374134e-04,1.474152431673034307e-06,4.967226946130542524e-08,6.271707183532738157e-09,2.296997976993951545e-09,2.606618909461232187e-09,2.277478968530489282e-09,5.248898043386512641e-08,6.261624560161940643e-09,9.548353332300181170e-03
1.689964039775558313e-01,9.260544320825918134e-05,8.799562865122031262e-07,3.379542201514304730e-07,1.133382518469529674e-09,5.845743835722997732e-08,2.303245044440221687e-09,6.230302274616288475e-09,1.009066087714874872e-08,9.380333433117847410e-09,6.522028426303116966e-03
2.142154071201876619e-02,1.014873874545877270e-06,7.894905622908444384e-06,4.518481085857566666e-08,8.029764617417976082e-09,1.032970550936051902e-08,6.718898336146113702e-10,3.634948562915278481e-09,1.061814761465232690e-08,5.349248336280971521e-10,7.189027214158327100e-03
2.064208558907145233e-02,6.312002041395767173e-04,2.987589075799084807e-06,1.783098938048723543e-08,7.634705491186053712e-10,2.466965063648421673e-08,3.121182839006972989e-10,1.347770738735190983e-10,7.674537586392067367e-09,3.788033783424876065e-09,6.364354239699471227e-04
3.240790847025920574e-01,1.335813440242376664e-04,5.016866601010213161e-06,5.366438734059023046e-07,1.340641192879325510e-09,1.991083394117569142e-09,3.002159073260253073e-09,3.610025030524060050e-09,1.089197880796976184e-08,4.765011793587850185e-09,1.039057792022337126e-02
4.907313636162974335e-02,1.568487601627089700e-04,1.980249668999445383e-06,5.336453285254910187e-08,1.894153905512232879e-09,6.301146736684468298e-08,1.558066685278602491e-09,1.807638089136710830e-09,2.645039720127872809e-08,1.022499282782853122e-08,5.123128199259283783e-04
6.263823156408712678e-02,2.510440237458447314e-05,8.323471660906788494e-07,4.476063008848354398e-09,1.765975360457048210e-08,9.355128871716886429e-09,1.889444070379552834e-09,5.290111434935385539e-09,4.109353733911100219e-08,6.834787014285413734e-09,2.095265955599468280e-03
1.017605288486062159e-01,3.003170722791452117e-07,1.790172138166321029e-06,3.268764884755804969e-08,9.633535857174988341e-09,1.319498529851585631e-08,7.932007758485112326e-09,1.039890782580353168e-08,1.617876621764993363e-08,1.585078574594739021e-09,2.189822193902184883e-02
1.307868047325779493e-01,3.456897838231769268e-05,1.961531435936790891e-06,3.129319380544855260e-07,3.299940497169681422e-09,3.112715991725907162e-08,2.912068416328911900e-10,3.377729352380066916e-09,1.120107283403721982e-07,4.040850278686443976e-09,8.381060815697966709e-03
4.993574781770317855e-02,2.817910961161154798e-05,3.943279972935949160e-06,7.253840614423126263e-08,3.786895056615571229e-09,3.802197122975511470e-08,3.488007060892153962e-09,1.096402740571862283e-09,4.277940975339989053e-08,2.587148111022201844e-09,1.203814430717613237e-02
3.259022955036551539e-02,2.018460752326962037e-04,3.957617090817825104e-07,6.093881458278081849e-07,4.300175263895063545e-09,7.383636393357491902e-08,2.606157852626705171e-09,7.479749065581503645e-09,3.925707275724915738e-08,2.857423105590521262e-11,3.205171731278794178e-04
1.639792788822887759e-01,1.914332647681242833e-05,1.321960726099577881e-06,5.476413143887380164e-08,5.147180002753876169e-09,3.254639548318333650e-08,6.909057751888317918e-09,3.024373034263657411e-09,3.053728828916702597e-08,5.292226730353298090e-09,4.329193617948418407e-03
1.176155160494823104e-01,1.819401521117432617e-05,4.508074102618643911e-08,4.790724984529684146e-07,5.258472436886102625e-09,5.458226474092205625e-08,7.345946221415486318e-09,5.841473770826590144e-09,1.005143528436352192e-08,3.232667102562374414e-09,3.207888307975674796e-04
8.119917710463876032e-03,4.359862646683505051e-05,8.637933001152585664e-07,2.450874799185368416e-08,3.711048249456997888e-09,1.655339267410874771e-08,9.572789021888497349e-09,7.963023889816077456e-09,1.700393097432159643e-08,7.855111803575905855e-09,1.437539034127853672e-02
3.527906593882541852e-02,2.728907719542880337e-05,2.278190298719047767e-06,2.222634949786841896e-09,6.977003481975965730e-09,6.822563910672233872e-09,7.188520471643935165e-10,7.413358475060813966e-09,2.006347560494971491e-08,1.269604637037166918e-08,4.780624065593463631e-03
3.470696153581374899e-02,2.848861196267787481e-05,8.262148116569805316e-07,5.515207405310386397e-08,9.348687550000298146e-09,1.866578923700398640e-08,4.388671989894055821e-09,1.080316571677266756e-09,4.531221503715890666e-08,9.869066278855834361e-09,4.521111000437364087e-03
5.385180195020135285e-03,9.007794398674834639e-05,8.529940131998903678e-07,9.101599084740801343e-09,8.513925203438849856e-09,3.273944334440849837e-08,1.022051723816560901e-09,8.996187457568903760e-09,2.468846516438654457e-08,4.028264007825285281e-09,6.262297098035116485e-03
4.138097126041763441e-02,7.968409284199299593e-05,6.969761322032060456e-07,4.785760142816860290e-08,3.545778932324405358e-09,3.064226294481498142e-08,2.163450587294574648e-09,4.353117713924372602e-09,2.232542506416820139e-08,1.345892885010969368e-08,4.904138521106160553e-03
2.316503833558043735e-02,2.453589864203841136e-04,4.331907932485972824e-06,3.015925036186409055e-07,6.270617215405352937e-09,9.538542193015554815e-09,3.554981861450377839e-10,4.737595947814140706e-09,2.503286371036258895e-08,1.148171960479338572e-10,3.776986673022924039e-04
3.178855831019720968e-02,1.083974924983809707e-04,2.557410504640299367e-07,1.113696902661192475e-07,2.675828397163915068e-09,5.204517667917776848e-08,3.397633591433271200e-09,8.178088457710891391e-09,3.314312386756141663e-08,7.283297232852507249e-09,7.720056106129164798e-03
5.375998763119389789e-02,2.869061706141060617e-05,9.069682533256872289e-07,3.968824509410692061e-07,6.186292904795074029e-09,4.260075516410818339e-08,3.652103648325768819e-09,1.418661941777216673e-09,6.464063844978501674e-08,4.559889147715589567e-09,4.531647108780616218e-03
8.356755811598724770e-02,2.057187360545444609e-06,1.146757720696511931e-06,7.978784481857674576e-08,2.654762631262643200e-09,5.817527025916331236e-08,2.890681150493282690e-09,8.881241885094135482e-09,3.317893733544355473e-08,8.895825308670601097e-09,2.531208131065134509e-03
6.242191928248353588e-02,6.246462718800463313e-05,8.349455743363981630e-07,4.775288310957250295e-09,5.427865049832896144e-09,2.803297558056041101e-09,8.103591088104895953e-09,2.847812281708106598e-09,1.670894444867963173e-08,3.635421700801375440e-09,2.386965145901375623e-02
4.484350981972189121e-02,2.999618454097663183e-05,6.408786053245366246e-07,4.160497855340525767e-08,1.204946576933180281e-08,7.228032663673851645e-08,2.115998449441600618e-09,1.910156124712782164e-09,5.409668723788605574e-09,1.601590439417141392e-09,2.031952040470845489e-02
2.167030282748350078e-02,1.229059206555872244e-05,2.116361859563056682e-06,9.048509532508105076e-09,3.248077916913952560e-10,1.150871533979648803e-07,3.645991582791369519e-09,7.223781811457290869e-09,1.697727878177349205e-08,6.647989642462847931e-09,9.425337231888559347e-03
2.883320574586893323e-02,1.063687363561014826e-04,3.731638928799725473e-06,1.819520184472493304e-07,6.069820670028351947e-09,4.494567521422039935e-09,5.553930458395869785e-09,1.504437974891803538e-09,3.257733813001783325e-09,6.054021507505263859e-09,6.954797721148039263e-03
5.921093208744460101e-02,4.672135922269768507e-05,4.287454569836757251e-07,2.146838309895505657e-07,6.043028734207522113e-10,1.082930742789245410e-07,2.141185393961048315e-09,8.974820754196549529e-09,3.323778208778632217e-08,3.076242673276169813e-09,8.044468359696944904e-03
5.984185881279052710e-02,6.869227766274452088e-05,1.835320547745266516e-07,1.843695489301538508e-06,8.704602808479332477e-10,4.900315032029255896e-09,6.189528362347462852e-11,1.340398622982436196e-09,7.818781135229021859e-09,2.224912718282589043e-09,4.092153160430534592e-03
4.361526329021123138e-02,1.757032544112070686e-05,1.025529867969350639e-06,2.302505142150743432e-07,2.703031893882905596e-11,4.026946314713956912e-08,7.678919293404254916e-09,3.387880254789363511e-09,4.580594848573724414e-09,6.073983957652738537e-09,1.989443142274657794e-02
9.108569448929081797e-03,1.687357407641122036e-04,2.229605379712775615e-07,1.527243135871077936e-07,3.263819864488764046e-09,3.878526171071407865e-08,1.300042732317779383e-08,4.930164141953701861e-09,5.465349266223957527e-09,4.988422264831239526e-09,6.301305863640601843e-03
1.675284055568094371e-02,1.354274915207892419e-04,1.058200596413420613e-06,4.909460811911396652e-08,9.800838326185177478e-09,9.229455847328216562e-09,2.644841410235837892e-09,1.053963693919548230e-08,2.394445429528772420e-08,9.666069929648839286e-09,3.299470792786515783e-03
5.252907771907869283e-02,7.568704742236430296e-05,2.259869572302761665e-06,1.165522968524336413e-07,5.397850404604621701e-10,3.539936781663765242e-08,6.874448970004502901e-09,4.846463253665739842e-09,1.326224164779779541e-08,3.625294312916321583e-09,2.174066060924480584e-02
6.697814937715700079e-02,1.307267231011339105e-04,1.064725972517612443e-06,4.433513556377783294e-07,2.815648508152490108e-09,3.236195343005083364e-08,4.233190452461199065e-09,6.843247932901598630e-09,1.569175689780630652e-08,8.589581083978801488e-11,1.580531355541663768e-02
7.898892638969289004e-02,1.004238209088210737e-04,5.110416049466671008e-07,1.272402645506121838e-08,5.796931473310401515e-09,2.373694363796060668e-08,1.133038389153260155e-08,5.416891513424461356e-09,1.222666287407568081e-08,2.612887046450558428e-09,4.768699776719749484e-02
1.786633466208059628e-02,1.474472765102646495e-04,3.648432719838685308e-06,3.780769331725239351e-08,4.868971594435539148e-09,2.802154530613747504e-08,2.866808962893621162e-09,4.106606501669402128e-09,6.156758777028017493e-09,6.989442478065933951e-09,1.413828575113123404e-02
4.468814102686882728e-02,5.857889815859529506e-06,4.630640882290982117e-06,8.016644112746382369e-08,5.937230103291542127e-09,3.189045685140354739e-10,1.196369858658811870e-08,2.593697153323547769e-09,4.049293367670156906e-08,9.604268581276064490e-09,8.084325399214539742e-03
6.153712707820203909e-03,2.022882708251491570e-04,2.009509552100086169e-06,6.787879279836189188e-07,1.180687456967722387e-09,6.570408572670111202e-10,2.259111541303585260e-09,4.668042521803587915e-09,1.198042251463432331e-08,6.365460247515004410e-09,3.283221176264537050e-03
2.308677820798233360e-01,2.579302170592681479e-04,2.158798716990631696e-06,5.783961501502417425e-08,6.310090831650282655e-10,7.362230679365483081e-08,1.510818190700502412e-09,2.313925034416560977e-10,8.466172776012486845e-09,5.282558108310981213e-09,1.090945996699626760e-02
8.124425660394337528e-03,9.466297832832745783e-05,1.207287447310192528e-06,3.199294925108080267e-08,8.456990562652229094e-09,6.359118676680560278e-08,3.393000297487215820e-09,2.860245784177271339e-09,1.062158903377465834e-08,6.288855452288091105e-09,1.498597128527754362e-02
9.472653315972223709e-02,7.769832047870551769e-05,3.017534777033914841e-07,1.406340234164091968e-08,1.537761294755517000e-09,3.867046711883565348e-09,4.579391602445839002e-09,5.196585906920626114e-09,2.890756380279795473e-08,9.247010799091673121e-09,3.194818607256605381e-02
2.140065372561042109e-02,7.077997682172819469e-05,1.027989576829798400e-06,4.482429546132079447e-08,2.823529149510980135e-09,2.301140040299543471e-08,1.718443858820164275e-08,3.343282375791981586e-09,1.893408955091373077e-08,1.050583587906462834e-08,5.054168940976658947e-03
2.278860894832784867e-03,4.281563240903520334e-05,1.446564383458475768e-06,6.736434304372013402e-07,4.194935881693212287e-10,6.225413228322327861e-08,5.174732453349950716e-09,2.731206959610419670e-09,1.602595959630294709e-08,3.056313456871547370e-09,8.210862669621097482e-03
3.875729686428806831e-02,5.095519995447949019e-05,4.105022135820660169e-08,7.169268631589429837e-08,3.231174734236216391e-09,1.088767647548196867e-08,4.809909003653759006e-09,2.336991936286117631e-09,3.672499196955389410e-08,3.927611616880348316e-09,3.349113401366152210e-02
6.640611273701804707e-02,5.047053373735528549e-04,1.167889314105472606e-06,1.661800508435881098e-07,7.172580242635146272e-10,1.820596523180187503e-08,2.213224727400006429e-09,2.136572783538083269e-09,1.187161830341726124e-08,2.546804497358508027e-09,7.366836407745386804e-03
1.436409310613468715e-01,7.053426436425790102e-05,4.840164660973371691e-07,2.554618956136549400e-08,2.680802664841153889e-09,5.414319631042973360e-08,1.314444610842316284e-09,8.020859729143509677e-09,5.182920908053628061e-08,1.569839379828880896e-09,1.512708130613288522e-02
9.560533642471269467e-02,1.348599996334648317e-05,2.294070134373324329e-07,8.191004858066574095e-08,6.676789147975267618e-09,4.932138909315553573e-08,1.909621899276874629e-09,6.413436748088346242e-09,1.035085449797225552e-08,1.176072064981219991e-08,2.947350167567382856e-02
8.249074200502226617e-02,2.219764775891443697e-05,1.059485811267016831e-06,1.160752018423581724e-07,7.114534354034288039e-09,5.861837008618951464e-08,5.186097216767624803e-09,4.911527253315255779e-09,3.100538594928525488e-08,2.753418010369841361e-09,2.358163063411651897e-02
5.449215426627568304e-02,4.902083639757409922e-05,2.386499711296418173e-07,9.535046315631100697e-07,3.814949175459005510e-09,3.944872302106045427e-09,3.837568034649718012e-09,1.366245999775127930e-09,8.488177526812392822e-09,7.866823937600192817e-10,8.896020312399222085e-03
4.650430129500414400e-03,1.568431140043362066e-04,5.271874497053296377e-07,1.649576750768632631e-07,3.921346541942585487e-09,3.769765333355173751e-08,6.185428069878436809e-09,1.044514928857191238e-08,2.600613477999725874e-09,7.469843752699399374e-10,1.222964932310219993e-02
5.761953725898445733e-03,4.951196136354680144e-05,3.604311594302070555e-07,1.800137773703085038e-06,1.143178558500125479e-09,1.261883534601821391e-08,4.588951559405738435e-09,1.321997480245199007e-09,2.964723671862642497e-09,1.713195685308767444e-09,9.032740411888780935e-03
1.909089214490653219e-01,7.585266214428744021e-06,1.241642281178416964e-06,1.125516534222381151e-07,4.474205800930060690e-09,1.287821116067228580e-08,6.748274237790570982e-09,1.013985861924980450e-08,5.745064512947502646e-08,7.369365880215660057e-10,4.211377154569223395e-03
2.428475247386817013e-03,1.856272805833689813e-05,5.685513055603112504e-07,3.534370397282272321e-08,4.285974285991508931e-09,6.417866034738044664e-08,4.189677363469474432e-09,4.086603564204820928e-09,5.232432173973837125e-09,1.187686145532614557e-08,2.153300159911055930e-02
2.646800386311015663e-03,5.435547025549363398e-05,5.923578792774267166e-07,8.199781436426514159e-07,1.123028883979584097e-09,7.431151025081138563e-08,1.287402853099490422e-09,4.259089390911584462e-09,7.185662580822469917e-09,1.346459890746263786e-09,4.380013747372646718e-03
1.037471170902787287e-02,4.440893153829423467e-05,1.718612290901769967e-06,3.346406458406501251e-09,7.850870602710082314e-09,1.519013218151034757e-08,6.340089849116113392e-09,7.184013055943748509e-09,2.837803805971770538e-08,2.613599074147584450e-09,1.157601887337830586e-02
1.251979008722199360e-01,9.229564209469037490e-05,2.219767898764311844e-06,1.763096791320403154e-08,5.194384643789113791e-09,4.546240532388646035e-08,8.378938188961971484e-09,3.733567643631593578e-09,2.889707105693401116e-08,2.100947453154005226e-09,8.294126866108251714e-03
1.195511937002973757e-01,3.134965120136504261e-05,9.596967098849854469e-07,2.549930895071449010e-07,5.547882804974707361e-09,5.851790822830679106e-09,7.401680076826069907e-09,2.806733230865041084e-09,2.614631057354838966e-08,7.094145388176444658e-11,3.595220559865939386e-02
5.986560255623103732e-02,7.219849739145837227e-05,2.846136900049961152e-08,1.129691895329509281e-07,4.565031461178617181e-09,4.863224235614276430e-08,1.797247588918711974e-10,4.940614768185039501e-10,2.416817812575468919e-08,1.218830174972946140e-08,3.060110193152524097e-02
5.491941518875866068e-02,5.366236760699652172e-05,3.100469172909796801e-07,7.941360724883430099e-07,1.296938155223391934e-09,2.336298029384258084e-08,4.784717295651449030e-09,5.200866337937148330e-09,5.218553035194572724e-08,1.953534793521614350e-09,4.997507271378329521e-03
7.428489432102207413e-02,1.299038063156128967e-05,9.537597495555037693e-07,3.894434342857898574e-07,2.102130232993770174e-10,4.553766868441390470e-08,6.725639683369050977e-09,1.337481701559228363e-09,4.176701257148893396e-09,8.532422337206270140e-09,1.480877058281953110e-02
2.420268809310199831e-02,9.697291589952591905e-05,1.017429915279736424e-06,9.212260743700420366e-08,7.735003364587278507e-09,5.374610182754257959e-08,3.437991408050862530e-09,7.798480139586057255e-09,1.334096762128457783e-08,4.536662493520913772e-09,1.977666451885329649e-02
5.372548138386405020e-02,2.064812141874736016e-05,6.302475815302889928e-06,9.024185810227294122e-09,7.390131348100877287e-10,9.425121840609134299e-09,1.331609895958848165e-08,5.319281222927615852e-11,2.390069392316149732e-08,8.463051788414325746e-09,3.769058805766486997e-02
1.653089448077628698e-01,3.293770457762625693e-05,3.334728528806624563e-06,4.592179942727521077e-07,3.185370923061147806e-09,2.962174783611108034e-08,2.158479365954569466e-09,1.361600868489222110e-09,6.560110523609158423e-09,1.975484723707464349e-08,2.994079852069453374e-04
9.991599562748745486e-03,1.174637502327697852e-05,1.084975332350519465e-06,6.358982928639392696e-08,3.811565499375745107e-09,2.766575371751047086e-09,6.727462336572295819e-09,3.961385182638956522e-09,2.937369412944611006e-08,1.054970872965310308e-08,2.848433681499415795e-02
1.779903907668835966e-02,4.659105299348436163e-06,7.594163845201098003e-07,1.783638453048568342e-07,7.805221157050454526e-10,6.887380801168069372e-08,3.276048517136447231e-09,6.698286779284170061e-11,2.785167062034770445e-08,7.328111759813718328e-09,3.951176817452071305e-02
2.628650342922661184e-02,9.965822039266130164e-05,1.062552847496152037e-06,5.244755203426178888e-07,1.570829148971772086e-09,8.734565740861199580e-08,6.644181017412786768e-09,6.918377315755584388e-09,1.526349461489718990e-08,1.361512500032723427e-09,2.781990801402413858e-03
9.321921390638189531e-02,3.129034969643965238e-05,8.216959646308034119e-07,3.541842952164310811e-07,7.838033893414184495e-09,1.021070222701851958e-07,4.702290151331525400e-09,5.912187329622236053e-11,4.597172391637429101e-09,2.474117237006686317e-09,3.924453344533141222e-03
