2.735966938357759393e+00,1.279817189557379276e-05,1.708333767306903894e+00,8.865322411069992414e-02,1.517863773432949204e-01,7.936856391546429773e-04,1.543322052933822548e-05,4.834094865992362119e-07,2.025025475926250743e-08,1.164057081031957145e-08,8.726647382903403704e-09,2.712973373037191015e-10,1.041433830190158578e-10,3.368768476839798027e-10,7.714293854051984587e-09,4.966682297154844832e-09,6.879372541089899522e-09,1.720937794721088857e-08,4.671411799672111743e-08,1.347915966499993847e-03
4.514833581002613450e+00,5.066353411318474373e-05,1.029097516126317391e+00,3.159683468764817316e-01,4.096432666859276539e-01,2.045084683938332981e-01,1.380615878281205963e-05,5.639934713857637399e-07,2.028914778439611260e-08,1.539971322029977670e-08,1.149109185592975717e-08,3.986164119928524942e-09,2.541555585886010668e-09,4.085361500876718915e-09,1.005763823496421836e-09,3.837879210288774111e-09,8.986846236335675543e-09,8.830414779969288961e-09,3.688035764628363870e-08,1.036876466627897507e-03
2.691370727564888377e+00,1.341190788273879302e-05,6.871372977779406366e-01,3.530833752233355494e-01,3.659986618288096349e-01,1.365763810727309291e-01,9.323998869885818618e-06,3.361497372637827900e-07,2.211769484920803687e-08,7.933776746784981474e-09,5.437410016043534570e-09,2.287875338203347503e-08,9.400581635352332787e-10,1.231049067372850052e-08,1.938257145495337552e-09,1.318972435751064938e-10,1.819244032312275020e-10,4.086986602925770748e-08,5.386227981832169589e-08,6.222443776119208209e-03
3.126224754466224276e+00,2.476908548099628397e-04,4.573860092478293282e+00,2.076821563123587289e-01,1.291216462918110264e-01,1.264378882904966805e-01,7.024888101462027039e-06,1.166109037399771048e-07,4.709209951926183300e-08,2.822261721239475908e-09,3.702695545575208112e-09,2.337534511709513826e-08,4.611316694484313289e-09,4.492553243521961464e-09,8.159288515870685721e-09,3.113635307878021174e-09,3.939400662063742740e-09,1.854397613679751450e-08,1.501209829358199059e-08,4.328398646229277349e-03
3.841412801968384194e+00,7.566572304814570427e-04,4.712393685149244504e+00,1.104242300108658981e+00,3.966057705062691063e-01,5.512190527158635778e-01,3.155603111228360793e-05,2.311402789711640571e-07,2.342551232114132943e-08,1.245096990157956304e-08,8.643994933007363066e-09,1.849733494259825242e-08,8.216586984227769167e-09,1.788788333651997843e-09,5.610291492010927240e-09,1.581386783775443170e-10,6.239312638804077376e-09,1.351053707673131576e-08,1.052233033250798558e-08,1.061611381892028916e-02
3.555623618394703200e-01,3.576735375582386746e-05,1.769828428863992498e+00,6.283412369578839085e-01,3.328247196164864086e-01,1.392944745555031172e-01,3.696624876252070576e-05,1.619031292138594430e-07,7.239291558098062760e-08,1.053385791134940895e-08,5.548983055722632080e-10,8.325958493887770133e-09,1.236177753474752356e-08,8.772800913658888953e-09,3.082305537649159589e-09,5.452800997319179328e-10,1.507943157201021729e-08,2.420266271110505366e-09,3.566317618154707593e-08,5.360854962809886905e-04
7.030771479258457468e-02,1.126620319814959019e-04,3.525869818352757257e+00,5.390603919781380426e-01,6.771827296450536049e-02,8.381853380202998471e-02,1.373566740889978614e-05,5.834510039869359353e-07,3.106143240368337723e-08,4.615973583004344096e-08,1.476527812251860905e-09,2.134389216070879298e-08,1.778963176588314995e-09,3.104926343566156547e-09,2.758407875698720637e-09,2.428040439025764168e-09,4.228270120391814401e-09,3.887341257174553447e-09,2.339837657583742209e-08,8.058326045172329623e-04
1.718028607622812842e+00,1.010556250765869000e-05,4.716370268921556530e+00,4.366847802349795304e-01,1.488152777540291960e-01,8.819642113116763285e-03,9.628288232714278617e-07,1.138063819879705732e-07,1.882647043928246354e-09,5.530157800438625321e-09,7.530052476430103699e-10,1.611248722721244427e-08,3.235822492229252399e-09,9.079814584368261437e-09,4.678463520493433045e-09,8.071492278114694532e-10,1.758847801273841458e-08,1.656636268141723109e-08,5.544668009668070194e-08,3.991388538189984993e-03
1.469453612574719514e+00,1.188971462821287138e-04,3.591945200975762198e+00,3.716294704468375842e-01,7.404284405672163782e-02,1.386576420746104543e-01,3.598811238564486625e-05,1.082169409709399207e-07,4.755746962901240816e-09,3.162839116527715754e-08,1.584462774185615563e-08,2.525811252230179819e-09,1.432228999541070081e-09,1.222495265293905303e-08,3.840535830702820097e-10,1.410270967758059206e-09,3.868192308999301928e-09,1.361918930863129900e-08,5.441346695998821389e-08,1.651336108060591935e-03
1.037665166690655338e+00,5.373008795313797973e-04,4.559157864842196872e+00,1.501347490487098535e-01,1.989648372645782537e-01,3.124722907926492654e-01,3.341827155623866807e-05,1.338989192278558307e-07,1.640878495096520562e-08,2.278705430284484612e-08,5.715687991551098973e-09,7.054377220872268384e-09,5.398175661724761086e-11,1.454111712241488093e-08,2.972241006849053790e-09,3.413770292211935282e-09,7.920063232153853165e-09,1.829602087446552565e-08,4.203050291161479006e-08,5.847780361562058410e-05
3.078633613332543817e+00,1.072517193699860314e-04,1.886394774029529930e+00,3.993815926748172096e-01,2.095502738861341474e-01,1.488491074104074663e-01,2.355727359980413349e-05,3.801261577000724520e-07,3.530060895239617664e-08,1.550964895625656024e-08,2.757769180205652970e-09,3.450856777950519350e-09,1.285141395168064158e-10,9.774452885800199863e-09,8.076595817954185473e-09,1.998990760849244017e-09,1.949540765799207295e-09,8.701981973408659577e-09,1.673741838953224503e-08,4.300965752333477977e-03
1.687576468522742790e+00,7.738826487930722058e-05,3.483488027250719377e+00,2.512038981864885834e-01,3.264340401951335568e+00,1.316181990922876688e-01,1.726241970173876804e-05,5.691972791262683307e-07,4.927033802215693170e-08,6.274041923091531550e-09,6.042004385266527119e-10,1.747055843735752085e-08,1.744988584316782308e-09,2.611707518110413989e-08,1.333949552101902530e-10,1.355064000246439031e-10,2.355859989002248879e-09,1.385922845603320997e-08,3.286147438406178264e-08,9.002246563984126534e-04
2.977896579548002354e+00,2.863508019769752202e-05,1.603743244359552067e+00,2.234441068639965167e-01,6.616471305908647182e-02,1.709242617477897686e-01,6.169851474609881452e-07,1.614891106238879138e-07,1.789229494370692858e-08,1.082565597482705595e-08,1.907126673400276106e-10,2.760232569804186251e-08,1.313372013429857720e-09,2.138716760004375325e-08,3.918010199990049285e-10,7.389019529592538237e-09,3.035759029813225399e-09,1.616397111009981976e-08,3.944010148790340871e-08,7.773065212342147130e-04
5.551140452869436359e+00,7.565415294032654537e-05,4.490606834622006716e+00,1.721602451536389800e-01,3.634018403914343054e-01,3.301432523487353721e-01,2.049920135639720807e-05,1.074347568956964960e-07,3.452063164111629306e-08,2.282577440199546530e-09,1.164170334602075529e-09,1.138503929270328761e-09,9.930120110241487424e-09,6.901451371855398052e-09,4.795733488334772081e-09,3.925816459449869413e-09,8.433932689601915857e-10,6.253156178774118628e-08,1.142049268713526583e-08,3.469499384472340812e-04
2.583835747854650755e+00,5.141330462709282293e-04,1.848021210434654504e+00,3.276173157997368524e-01,2.335779137103052017e-01,1.347621540382787919e-01,7.411283009366830671e-07,3.757831771742798124e-07,4.487481519789357842e-08,1.369195623033481945e-09,6.238192387676837235e-09,1.870897547833823362e-08,8.581878573002361409e-09,1.942207494909111053e-08,1.988982302178046169e-09,3.340325222463181312e-09,2.063471928301348035e-09,8.623428166274471356e-09,1.161660788463136288e-08,6.477012464717810114e-03
7.232151282277106574e+00,1.096355011285949092e-05,1.008896561401896319e+00,1.829054409249908364e+00,3.996215760194662403e-01,1.578141195531653287e-03,3.482903245393645809e-06,6.470361159468646654e-09,3.340167418014126189e-08,2.634009648580080184e-08,8.501038442830583435e-09,1.530424417430986229e-08,7.993689803371248069e-09,1.082569225263269169e-08,1.098643276435317649e-09,9.841373590458218324e-10,1.719020675515752337e-08,1.045280603854925730e-08,4.030445132057106338e-08,1.634218342824742985e-03
3.894257414896231673e+00,1.060663191945259646e-04,1.935035212324712317e+00,1.164755427645072450e+00,7.816665560184012096e-02,9.337832556887110114e-02,6.401509537729983801e-06,3.633886663757888720e-07,1.463521458780086004e-08,1.511728630407368179e-08,7.562946278706371619e-10,7.638126206071202119e-09,1.417289150097849998e-09,1.575802015544521270e-09,6.124695587966771603e-10,4.257615596117438236e-09,1.490591674012860560e-08,2.754418136914271209e-08,7.834081570159550137e-08,3.488494056253208658e-03
3.885876931468184470e+00,1.245008752589141102e-04,1.166686738623246011e+00,1.704803197901244571e-01,1.647255409176674040e-02,3.974730505205667508e-02,4.271931093438192917e-05,4.348021040707862371e-07,8.699019365050797469e-08,1.621069218383178864e-08,3.178004739324375841e-09,8.942393792618023227e-09,5.314889183556543801e-09,5.182841206342992817e-09,2.828095851682779538e-09,2.257213810305636328e-09,3.336662728202632788e-10,6.951275139940168238e-09,2.984302271583639623e-08,7.002808479012355078e-04
2.227704441194762186e+00,2.165241615523362897e-04,3.711707353336468174e+00,1.473866443183662889e-01,2.555670348180147933e-01,4.903877647954910102e-02,3.870908140117645377e-05,3.623739516229504014e-07,3.394341708905919360e-08,1.510060475883924170e-08,5.958022930768325565e-09,1.759401599947978650e-09,1.758530323720276470e-08,6.712201853931064826e-09,2.794554780035552869e-09,4.065146458249758323e-09,1.239142628452110169e-08,1.537402995514430953e-09,1.013744229447233785e-08,6.662511240920110551e-04
2.058764506112023829e-01,3.282367957341646831e-04,6.512942687936069674e+00,5.580643179505109241e-01,1.742486254467332518e-01,5.074180175338338650e-03,2.462464383342793689e-05,1.330766118180688404e-08,1.010463471380291590e-08,2.785847734532060901e-08,1.886547796506470580e-08,5.293019401608895453e-09,4.986040033643948777e-09,2.704708937109435478e-08,1.758762594765578580e-09,2.086606760517589797e-09,5.967397959584469853e-09,9.201754988904182652e-09,1.411881581475796067e-08,3.679446204593773842e-04
1.967284935223871711e+00,3.624322376232920169e-04,4.715081085212030843e+00,1.841377842471550563e+00,1.349000224223729227e-01,1.810820697991512573e-01,2.872909457789056203e-05,3.160142549968477787e-07,2.234519783326416780e-08,5.733238669756907763e-09,1.531999145588167085e-09,1.692408645029482881e-08,4.125898206802381636e-09,3.510361443165098324e-09,2.673337937961552056e-09,3.844047207841971350e-09,7.393126049573140135e-09,1.476382284525921913e-08,2.580269368348937519e-08,4.368412766441247611e-03
3.177276621224356390e+00,3.615579480403645091e-05,4.158987335936953578e+00,2.034631863085979153e-01,5.321172178565836131e-02,2.108038295307432253e-01,1.374926923292843027e-05,1.532596850289258635e-07,1.255079673237081072e-08,1.111256443848881326e-09,1.241550369884507960e-08,7.505849985905596427e-09,7.149209185039179363e-10,1.306253218582787553e-08,3.302684613633193636e-09,6.784714746594454920e-10,1.894130973338267204e-08,1.920103512282075566e-08,4.728040413880421577e-08,1.267713435310921814e-03
1.606211781963522212e+00,3.077855416225741916e-05,5.512733550572877839e+00,2.608771435591592525e-01,1.390332408346314219e-01,2.430244107590524283e-01,5.219322812321949921e-06,9.128030807747303441e-08,3.960393583089721869e-08,2.921077619737844703e-09,1.948859306918022910e-09,8.970506194529725054e-09,4.834306077461307694e-08,4.916894092883470331e-09,3.185982513379851926e-10,5.486065279967951842e-10,5.670636527171470189e-09,7.170776377755817980e-09,1.570746889687202169e-08,3.933405215230501017e-03
1.782170893289634250e+01,4.108617294227195947e-05,3.310846660780053519e-01,1.307665670723468232e-01,2.438202315020619182e-01,1.311622736339555784e-01,2.415662185712837300e-05,1.923304160627993694e-07,1.269153693651278295e-08,1.221207890383887981e-09,3.249114720521116028e-09,1.480716315166230521e-08,1.099969311928041277e-09,1.292860559508259606e-08,4.121264384179608975e-10,6.576741477319066848e-09,3.629881122822741832e-08,1.993879925549577519e-08,4.653770254767217466e-09,4.774925241201289586e-04
3.439196166915946318e+00,4.143889035560126884e-04,5.724445967235563870e+00,6.110400805438825911e-01,6.315710559630896559e-02,1.270453831642778808e-01,3.261571171892799285e-05,1.626064815390532944e-07,2.359540959402097183e-08,1.792082875924436172e-08,5.697790937834893291e-09,9.482196381906649860e-09,1.737302438355157452e-10,5.654322603408745102e-09,8.370685914567087035e-10,1.147856119355698359e-09,4.553554420436467330e-09,2.703542850185428366e-08,4.966721653141685751e-08,4.854534087892151649e-03
4.552834569081128713e+00,3.885790998874315587e-04,7.920651800822526845e-01,3.250298528040782564e-01,6.060405288196604040e-02,6.248759038200389637e-02,5.392748392014111829e-06,6.923259860914737917e-07,2.948830877851148046e-08,7.246113121920606836e-09,1.184841244445079557e-09,1.082727914579780875e-08,3.602132301906785892e-09,2.717602261729179567e-08,3.566932895099651667e-09,8.030040991215200056e-10,7.903740503896986004e-09,3.447953246710958319e-09,1.056565726987261142e-08,2.855133673171101477e-03
3.487604091342089152e-01,2.971681952096357263e-04,5.777996427052690898e+00,1.863761951668678196e-01,7.341256333031564996e-02,1.844086844041915307e-01,2.488928979911755613e-05,1.622943967227872076e-07,1.339966668965923204e-08,1.103507286331570380e-08,9.468129200504147363e-09,4.961056704716395020e-08,7.265615002943110314e-09,1.211951355002380455e-08,2.880091905763298525e-10,2.770674375715096250e-10,2.878965588883571322e-10,2.008601475166890561e-08,9.236902036496218239e-09,6.372608953580073503e-03
3.890377391319806755e+00,2.403153670288702033e-03,3.536688106258465414e+00,4.526008196542169459e-03,2.555146974200258603e-01,2.241493495413998671e-01,9.326218713784196839e-06,2.436362604625312501e-07,4.987409940957141510e-08,3.015484599636940328e-09,5.847565305378241543e-09,8.135765192238189227e-09,3.166743364448086653e-09,9.454313521705661481e-09,7.025644817495940149e-10,3.414453309018504700e-09,1.841473332956170212e-09,2.246979886860970587e-08,2.546149330939716110e-08,5.170722705525040291e-03
9.430857021736462897e+00,4.804277047384521789e-06,1.341388722273396894e+00,4.527349426070084726e-01,1.071062849756152791e-01,2.784109787048307805e-01,1.785249443980517047e-05,3.022717137529497019e-07,6.461647412982918668e-08,1.209335244367319180e-08,4.621218825842929645e-09,3.325328852582909946e-08,1.622384413833479064e-08,3.331307340077494464e-08,4.017131721655407581e-10,1.002995060600424213e-09,6.273022712388599608e-09,3.958475639741892537e-09,1.331296295015954537e-09,1.160985252461009358e-03
4.871992110782687568e+00,9.115673289185330440e-05,4.017593929660406182e+00,6.678201880484002650e-02,7.764749652262560586e-02,1.061564621584214774e-01,1.353831952323434461e-05,1.665327555628790271e-07,4.255118822381025374e-08,3.394980853848000842e-09,9.852895264791392147e-10,1.708189562573651725e-08,5.172703133687214056e-09,4.628384459618354697e-09,6.872710435947061742e-09,7.711886843694944159e-09,3.067118607949390583e-10,3.464954675466533127e-08,3.311396764764329795e-08,7.184823843643774535e-04
3.971476005570179879e+00,4.077068937523447320e-04,2.722522941685641129e+00,1.098707684089854197e+00,2.731925261097831181e-02,1.479248159646069649e-01,3.528416060735279177e-05,4.075996266359191340e-07,3.159235567022837198e-08,1.004790676269848560e-08,1.705710623724077719e-09,1.728517562608790207e-08,3.173032793825382327e-09,7.986176174487080856e-09,1.427592563825071521e-08,1.218700452635722388e-09,5.983307911932463572e-09,3.540619059637910860e-09,1.652345166309900156e-08,1.314119556372764577e-04
3.552526506533280504e+00,5.553001579833653146e-06,1.754084754177217764e+00,8.518713036466654120e-01,1.777402932705993699e-01,1.216577353589940458e-01,1.555853623450829021e-05,3.578161443763050266e-07,4.273671557455302870e-08,1.867424076644701622e-08,2.517529694265345409e-09,1.083961034139319614e-08,1.524588755823750730e-08,2.647427928628901305e-09,6.177354900717569550e-09,3.205652877034101724e-09,4.940001720738377099e-09,1.417564464107652517e-08,7.003782988869483845e-09,2.317442074951698780e-03
7.867534433675915650e-02,2.955819483195448814e-05,2.619138539870470517e+00,8.873651307588893422e-01,2.366423912275270602e-01,8.751634091554379852e-03,2.676417521039858827e-05,1.355633244013684861e-07,1.383689467327400412e-08,1.218489319673090144e-08,1.076390209729915962e-09,4.432304744023061677e-09,5.063864950123248931e-09,1.287780397796944559e-08,2.697126092096495803e-09,2.213193895317265916e-09,1.675468803274891751e-08,3.153016594574980793e-08,4.579087418104615465e-08,8.511364836273030855e-04
3.747523796265053164e-01,4.332768487242241100e-04,3.799620903674197692e+00,5.368262390333550238e-01,1.415794030266737946e-01,3.624764028541625493e-01,9.665380373724480670e-05,4.516999953259464671e-08,4.900578003577527519e-08,2.611110221346882723e-09,1.743437082691138806e-09,2.945884970576221229e-08,4.376472027675138610e-09,2.984883442534426964e-09,2.594626981997790850e-09,1.223509415583091222e-09,4.424558036512169607e-09,2.203475115347462943e-08,1.110867176348186691e-08,4.441228647771493752e-03
5.569459675091052997e-01,7.609711064103272075e-04,3.477052889344134368e+00,5.382198413604257770e-01,1.513677495363534298e-01,7.896945261598213583e-02,1.126857716703969436e-05,8.802123854567945066e-09,4.122997848233460580e-08,5.452884227526954048e-09,9.870805491488278792e-09,1.068794729712329336e-08,1.430256611938436033e-08,2.109327255111512702e-09,6.946505920442316899e-09,1.785507196531699010e-09,4.169990305717033660e-09,2.706015985268824198e-08,3.434390603844617316e-08,4.114742404490055391e-03
1.556048883365241053e+00,4.446825748361660354e-06,4.372166665010502884e-01,1.477937704997002166e-01,6.184458445970874435e-02,2.513009231796198978e-02,8.331478972145334058e-06,4.532580853078147495e-07,1.791372312031925190e-08,6.978613166121358807e-09,1.410450104259641688e-09,2.832835479602521143e-09,7.874523028533515761e-10,9.232134543723976140e-08,1.214907294691490026e-08,3.295291383480467941e-10,1.927061494571605128e-10,5.343775795497414629e-09,1.182018108565072706e-09,2.563176946894408278e-03
2.370477257235757751e+00,1.135641393159607577e-04,2.378265178091311771e+00,1.859990488120530083e-01,6.648101694874640477e-02,1.329764796761271628e-01,5.320103375258799231e-06,1.239684352142022231e-07,1.879478831207939548e-08,1.191823755136403906e-08,2.045529463315282965e-09,1.250963754872847314e-09,1.764610970002982305e-08,8.256087445097438015e-09,1.258569586222637879e-08,3.026132250292572197e-10,1.534514719157972988e-09,1.093401215499005662e-08,2.958817431597600187e-08,2.443359489261412183e-03
1.890313469879823849e+00,1.934794510874468640e-05,1.979665924678636557e+00,2.044553366334403988e-01,3.886373002492807815e-01,6.658476223267660588e-02,8.000722131820288126e-06,1.844938812398401080e-08,6.307804846616240490e-08,2.055156387693903430e-08,2.766440558763356532e-09,2.328758022152124934e-08,2.762904047996895801e-08,5.118409985677074777e-10,7.257781665567071196e-10,1.412831435015260089e-09,1.751356202991422241e-09,4.714622443417620894e-09,2.695032533819710222e-08,2.769039299692667433e-04
2.001039530279198342e+00,1.956672190469406969e-04,2.035035404613390053e+00,3.333461457642513115e-01,1.193266861682441143e-02,7.456633950379719378e-02,4.772765909771741212e-07,2.219641926478826601e-07,1.916299629473853714e-08,2.939281358052029431e-08,8.590467154101615116e-09,1.113579309840485645e-08,2.347656320262980117e-08,1.134800351706687138e-08,1.737328388282106238e-09,2.927908431091127650e-09,4.099368368319483797e-09,1.143081055081145417e-08,7.469689560229096960e-09,2.109450121284760140e-03
3.165928545070424427e+00,1.238364887125533885e-04,3.417330423126486938e+00,6.501913744067575052e-02,2.484214242041946075e-01,8.301509308681898069e-02,1.734711443154350022e-05,6.792624419607577311e-07,2.305317288872715471e-08,1.311026189661045741e-09,1.462527663362668929e-09,1.708834065555545165e-08,6.621121778664079583e-10,1.263564584843307364e-08,2.148969571443758789e-09,1.709586488885437782e-09,8.997431208335377840e-09,4.909123213496249807e-09,3.457013879012067334e-08,5.130221016962064912e-04
2.901829155637345448e+00,2.116592885484013193e-04,2.520571658793874015e+00,5.662320922496688613e-01,4.928039818713340625e-01,8.138137012179982865e-02,2.090861062827362640e-05,1.856273842007977779e-08,2.053255286321570238e-08,1.586758797855996944e-08,9.624410499201298403e-09,1.476952653224124258e-08,4.881699668564017129e-09,2.414058361075679948e-08,2.091754178902752722e-09,3.956863503774273556e-09,7.457588169631598163e-09,4.590189505186323275e-09,2.938090513657800746e-08,8.083993196020274703e-04
4.238592284449331504e-02,1.173594360133249582e-04,3.160515368162693406e+00,7.608090318378174510e-01,2.134295182294096982e-01,1.196986318419207274e-01,3.404503302144121647e-05,7.572091990859942209e-08,2.928109712568549869e-08,4.815688521369192578e-08,8.999916918854493000e-09,4.290713568133942932e-09,9.222213852774252239e-09,1.414424442000641871e-09,8.404764250728808932e-10,2.300494034292562123e-09,8.780516468184847667e-09,1.118019107353490677e-08,6.536672219204657874e-08,1.388710654600370034e-03
1.053410435039983550e+00,4.915586007449014279e-04,9.473916724218321761e+00,5.937836648228976832e-01,1.702826593851925197e-01,9.373332754238872244e-02,1.044478823112455674e-05,4.590354480276721077e-07,3.630029134756466136e-08,1.310837908653573539e-08,2.116999511522883554e-08,1.574435301513463358e-09,1.752569650687037781e-09,3.479715616378317471e-09,2.080599098297592975e-09,2.917579466072926631e-10,6.595515667066655352e-09,1.541536914053620720e-08,4.092328495776103789e-08,1.435497969396083793e-03
3.717603889876047063e+00,5.263316829891675000e-05,1.411925019693683225e+00,2.021517227234247427e-01,4.364042739444370378e-01,3.938828658338053845e-01,3.729267946215737684e-05,5.246404293739318391e-08,3.006582406832657064e-08,2.920027858577366762e-08,4.180177568569450754e-09,1.365245963739481024e-08,6.962143034681566986e-09,9.799928274147873231e-09,1.460335699620529466e-09,2.967911551088682616e-09,4.920025549820575680e-09,1.451382837248764363e-08,2.378837664055195904e-08,5.784341442244428930e-04
2.287973499531893218e+00,3.230590462241032920e-05,2.148547233580168303e+00,4.528296934930970408e-01,2.700454939551431011e-01,1.115461014864718159e-01,3.977644232512245908e-05,8.942202310663151759e-08,2.977993013443709909e-08,7.022481039194809582e-09,6.718634592722024713e-09,1.009207059532625879e-08,3.674091124604745830e-09,8.916594981051520239e-09,1.093026960078535424e-10,4.905156857571295273e-09,1.653397092615459071e-08,9.132044653610349380e-09,4.489569714010093015e-08,2.275407151692550138e-03
1.217046037721188689e+00,3.532006569715278991e-05,1.833556133518102982e+00,5.545714866591391345e-01,2.213500828101473972e-01,1.434484065967722433e-01,1.236832724787965819e-06,1.840622279443584625e-07,2.843537807433909974e-08,9.044038337821134897e-09,1.150605078912682359e-08,9.301711885276013367e-09,1.933388721523265677e-09,5.548687771801120424e-09,5.225529184494677675e-09,7.788056415433446304e-09,3.350355601220033751e-09,7.399658985809248156e-09,2.763013187002675377e-09,1.566637374352050291e-03
5.339387714118761785e-01,1.371621480958061523e-04,4.861841295390697537e-01,2.662448395363924969e-01,3.653564520585664832e-01,2.703343331782684933e-01,1.522729346230917813e-05,9.896358621596716240e-08,3.000154846728883456e-08,1.288647420349363139e-08,9.505436895252899852e-09,9.627686965796987173e-10,3.326207613664510758e-09,2.099951352786186654e-09,2.415411414742369875e-09,8.239648051435023507e-09,2.552983916889936240e-09,2.581888225097101488e-08,1.000150904236068330e-08,1.233945225498188879e-03
3.130267428624720516e+00,4.767930375945897544e-04,4.075180041537128872e+00,5.653712264860832892e-01,8.792919871605886506e-01,1.520159448592295348e-03,5.739350867974881960e-05,1.942384858500854234e-07,4.515204087107992056e-08,2.482736273422911198e-09,4.377385029256516733e-09,3.545513695508494921e-11,7.297109787473363933e-09,1.377740387108465059e-08,3.553364195077701618e-11,4.633774756523387516e-09,5.171908256910308652e-09,2.262744411252788431e-08,2.593977922508520343e-08,4.656531478475252686e-03
1.385079495640073877e-01,2.191298793327988044e-04,1.573218631153809888e+00,6.391527737805544618e-01,5.144930292255390780e-01,1.517798606118184179e-01,1.012528710824928249e-04,1.058671460705620047e-07,3.344611582104354199e-08,4.947085858036544839e-09,2.233830197405803184e-09,8.341410239583189768e-09,2.735161309074826751e-09,1.381015810697285631e-08,2.219809893368562077e-09,7.967108793538732832e-09,9.404139582096346517e-09,1.896971405706551156e-08,9.159520981756033766e-09,1.024758646845300592e-03
3.958891243943809535e+00,1.101711784890625052e-04,4.258370493195909212e+00,9.307448472773498516e-01,1.670343587558199561e-01,1.985140759511741515e-01,4.472021718627251200e-05,5.183208966696469033e-08,4.980707858805767502e-08,6.103837798453416281e-09,1.831920690442300081e-09,2.315287123707398449e-08,5.936040941527422250e-09,4.682748215210946147e-09,4.337188951280564167e-09,8.861383785027919482e-10,7.631402629337277228e-09,1.043706549678210409e-08,5.532762259987951253e-09,4.006249890107141561e-03
3.224965018513696435e+00,1.289203581569626708e-04,1.958248955009411763e+00,6.464564915054031580e-02,2.831665199183519555e-01,2.928283921262804235e-01,3.343379413151060836e-05,1.018964934760549789e-07,3.777450778336410520e-08,9.495831305171119885e-13,1.972352301076447382e-09,1.108210633311603061e-08,2.203156404886815720e-09,1.317420505669869990e-08,1.174826661828426677e-09,1.040128254675105280e-08,3.022485072030372026e-09,9.163515260160830578e-09,1.907107222919039552e-08,2.814859113845884393e-03
8.305101317496549340e-01,2.975884403459541422e-04,2.993821244204171172e+00,9.348374193800512710e-02,2.471165811305167104e-01,3.277661547006855969e-01,2.100243661762891267e-05,2.566250661678310531e-08,2.094304790465098318e-08,1.984893743511768274e-08,3.575263577145014799e-09,1.388768449047370866e-08,7.257536799513530074e-09,1.100235929450061732e-08,1.292548103848825546e-09,9.113036345491616961e-09,4.917822747067554906e-09,6.391344133980182145e-09,2.359069560928498147e-08,2.388056468788709620e-03
2.805605778178027698e+00,1.705810958466929671e-04,1.153356689231798793e+00,2.682580925604808320e-01,2.408295822171047651e-01,2.274123788795017753e-01,2.525512207882257707e-05,5.046667084365178485e-07,4.231050440583659467e-08,2.280002851027908214e-08,3.498971619906676806e-09,6.499699501958908911e-09,3.929153922722760020e-09,5.338684862550702566e-09,1.603623446583498143e-09,1.404055888692957337e-09,5.694546104200940908e-09,1.131080717456169403e-08,1.380471417576098432e-08,3.341458979670975261e-03
2.113657533765308738e+00,9.231790890322262447e-04,3.554222440554230644e+00,6.920452636984090189e-01,3.289731514630142017e-01,1.336385801720648137e-01,2.518793634627222050e-05,3.008021104430073613e-07,1.881852964971665863e-08,3.533625930130572727e-09,6.704307425510776572e-09,1.297411805212230357e-08,6.805039016210863130e-10,1.819122024934285013e-08,2.737717696409365322e-09,3.804661017894432395e-09,2.313264997211623242e-09,2.341080524351788378e-08,3.378664506382730025e-08,9.653703827820134243e-05
9.730005793491740107e+00,6.499012901995121635e-05,1.254987691419029439e-01,8.176100641356459642e-03,1.545956038627682161e-01,1.881527638909643307e-01,1.840178425194153417e-05,7.887702386929722436e-08,5.830869429913806096e-08,4.161197772536564088e-10,1.061693140916350899e-09,2.590087646559784962e-09,1.778588845803772684e-08,6.900869040739280097e-09,9.346180265908345975e-10,5.447000874568775628e-09,5.482190152984983102e-09,1.720787520178327655e-08,4.324682792075405898e-09,6.773807764991025999e-03
5.233355178803851260e+00,2.682049737215736092e-03,3.741319573262340548e+00,6.277411961782169980e-01,4.890311117800077989e-01,9.877067822800215946e-02,4.888052279644824214e-05,5.013198782269675862e-08,3.799788154419770352e-08,2.513396372618726627e-09,6.435401553958169251e-09,1.211802869307785379e-08,4.416688473885010482e-09,4.753571559413323470e-09,9.560539135859719546e-10,1.099576013428165316e-10,4.133600087237392181e-09,2.322445704439185208e-08,3.051603375893840460e-08,2.033164672958537918e-03
1.333025280138082413e+00,1.897170129923008114e-04,6.267430598420693499e-01,5.493581455072819031e-01,1.394453147600779874e-02,2.789373450592844139e-02,3.177412116508910195e-05,2.200620207944798950e-07,1.874428798890029310e-08,6.920501903607859521e-09,7.639840271564914174e-10,2.637575813962254829e-08,9.745804716143219446e-10,1.272920511610191623e-09,2.445983133494907519e-09,3.809444034966293128e-09,3.362935483979420030e-09,1.960804809496537155e-08,7.301543827503465821e-09,4.633295962754864494e-03
2.554304885618376986e+00,1.480131817355524499e-04,4.142961263504840730e-02,5.911062118315584257e-01,2.469019181647913175e-01,2.161448151857767730e-01,3.968054033201795202e-06,3.918883089563184092e-07,4.472921313423418302e-08,6.171570819876163568e-09,4.286425355176619750e-09,9.739809722034437573e-09,5.338037958977947955e-09,1.441440883172421996e-08,3.807916411094769975e-09,1.240409028746406418e-09,8.458126616724453147e-09,3.701336255556656080e-09,2.012055411003000874e-08,1.269850242288554339e-03
