6.865470344402678016e-05,2.474724263100309771e-08,2.645368092414016010e-08,1.605395111013482067e-08,3.273109985247260495e-08,4.237226147440757397e-08,8.814481970181139991e-02
5.913313249095232977e-05,9.076449803820346026e-09,1.597379326634153111e-09,3.801114575364473116e-08,4.195512911650687942e-08,7.257619948742595132e-08,8.448641704482008630e-02
4.224758312868163703e-05,4.479308385435931188e-08,3.154198984997846903e-09,1.879157413370761858e-08,1.927442532372841437e-07,2.657353557483796759e-08,9.863750461504047773e-02
2.894714378091846514e-05,1.683599184086896917e-07,5.113764654456372605e-08,4.059218266192588966e-08,3.315761301365959467e-08,1.007172856620609720e-08,2.453654278794861754e-04
9.676871859185072944e-05,4.860185217413176657e-07,1.052075583048344220e-08,1.959565830421205746e-08,8.928099506484708115e-09,1.816005958419875683e-08,1.131587595384616063e-01
2.218247402055270221e-04,5.237855884931438428e-08,1.329272938567483412e-09,1.751377483053192615e-08,8.565836943505784046e-10,4.018382337312900239e-08,2.362477005431392330e-01
1.783996761531546495e-05,4.642668748473280757e-08,3.451349099814002857e-09,8.054749265510389522e-09,4.977166083987058363e-08,1.869636833411990795e-07,7.242057185915656836e-02
1.230427146157720938e-04,2.381926709283086585e-09,1.895530664620620491e-08,3.322439602293970437e-08,1.958726619843586511e-09,1.235736641883699076e-08,1.544516307254797938e-01
9.329587995447834973e-05,8.565373377126345938e-08,2.252339259354007874e-08,4.200575046342996192e-08,2.783796311440124492e-08,1.247984636760994111e-07,3.273348176677027752e-03
5.301251420059954609e-05,8.597062794859921831e-08,1.315601808874146434e-08,3.588404447455026797e-08,6.283832262372194867e-08,4.585690143867268213e-08,1.069224041994585803e-02
2.512203394977295949e-05,6.306924370893241944e-08,2.550723684268377766e-08,1.935901098694656223e-08,1.902111933757945914e-09,1.301041233424886478e-07,1.626281282501816985e-02
2.725275377615101011e-05,9.996124215392193574e-08,2.643645706939846754e-08,1.755580644677000911e-08,2.535093385314971460e-08,4.432329686194813301e-08,3.062653189930487907e-02
2.403030501938209214e-05,1.041606844869323553e-07,2.583112468824854104e-09,3.941271514827671276e-08,2.046398899834523472e-07,7.525393597661195739e-09,3.001804441830170297e-02
3.470528746903508809e-06,1.162410271260595531e-07,3.870331024873927055e-08,1.545849604460485208e-08,5.039024746290669452e-08,9.551088361090154898e-08,6.435826878636547593e-03
8.396812773777499457e-05,1.769682888749984937e-07,1.341182092293741439e-08,1.229356007465161542e-08,4.189216369445633786e-08,6.302009851898256865e-08,3.864955131868186289e-02
1.346708064326486692e-04,4.004774186478670737e-08,1.817420392602450328e-08,7.961969627830914230e-09,1.630423262155230962e-08,4.524763567318009198e-08,7.980102514968132055e-02
5.695667764658909882e-05,3.486213025647073028e-09,4.037174053991825815e-08,1.783775079027856047e-08,2.174815384788464523e-08,8.800744722902851274e-09,9.842409939360199922e-02
3.636630366457751639e-05,1.283456702957515300e-07,7.437884713953355526e-09,2.442289947080901368e-08,7.861126948881916493e-08,4.088151347777925910e-08,5.951973846263003409e-02
1.846313710561416923e-04,2.109505380975241830e-07,2.198738733380162366e-08,2.404476554273589354e-08,1.934767890458947679e-08,4.712211784176522050e-08,2.333114284056043292e-04
1.243036597476747916e-04,8.901067702140435884e-08,1.003932505660387912e-08,4.839897867708535695e-08,3.176938446606327087e-08,7.204365111191797135e-08,2.477875339952624600e-02
9.609514367892854408e-05,4.004653787692821000e-08,2.884247027436449209e-08,3.513052150797344875e-08,3.603639192956059463e-09,5.382058601686311212e-08,4.245984392859229739e-02
8.476655733077366212e-05,1.908736209155410419e-08,1.792914581677614076e-08,2.885525084382593452e-08,4.197589933211501510e-09,6.369539065509971593e-08,1.218446245700591651e-01
7.937138930192832315e-05,9.293819485917641899e-08,7.819058133504868716e-09,1.544571385296775570e-08,2.202653947232570225e-07,8.718214582168295114e-09,8.592117492381271850e-04
1.244469260579406252e-04,1.233400090055264111e-07,2.791498149258269251e-08,3.838126847217924844e-08,3.291991248999491288e-08,8.171911907336170912e-09,4.529672904467605191e-03
1.080965649921027615e-04,5.493320086950181026e-08,1.894711833852689045e-08,1.576159204971768883e-08,2.243386538139863471e-10,1.481736029342652435e-07,1.732077008397655410e-02
5.176450012697147426e-05,1.460161528754296714e-07,2.426121322206648855e-08,3.169283505831395842e-08,1.431704231876683915e-08,3.980984579554296320e-08,3.390786159495309815e-02
7.114453214557966629e-04,7.686281152088236904e-09,6.440113933713585521e-09,1.534606193218558981e-08,1.484177467973638660e-07,6.545358503985075783e-08,4.027184802199449548e-02
1.576400413575044319e-04,2.659517870716909559e-07,1.625595665897456589e-08,1.140580520445751135e-09,3.291710301200408736e-09,2.181596229140824819e-08,9.800818692436377710e-02
3.747832479975773685e-05,1.793750692115290767e-07,3.471445920183497429e-08,1.006445405979271662e-08,9.382929748942387368e-08,2.978771182452305890e-08,6.856491577032618884e-03
5.748175224582160358e-05,2.681324759676772637e-07,2.935241079616068650e-08,1.726869130864176416e-08,1.003848519101326442e-08,1.169847523381177933e-08,2.335349687311933167e-02
7.149044461192858115e-05,2.174789821198858792e-08,2.443489773097446682e-10,1.145331795626478107e-09,3.366954379312993934e-07,9.435817367063303128e-09,2.609859482015844737e-02
8.821677170580037391e-05,1.324336019106366398e-07,1.549900355776419416e-08,1.602823716090093847e-08,2.422944106380923033e-07,3.044558095606323195e-08,3.055898782085006427e-02
3.598149973056379968e-04,3.583794275309791164e-07,2.147830554759544828e-08,2.462846964294933636e-08,4.298450324688368844e-08,6.438776997059279291e-10,1.485826770163261104e-02
1.472700174858663971e-04,1.563715188415334444e-07,1.606024063247684145e-08,1.634332277368322879e-08,1.832900270819231150e-08,5.324415955636814979e-08,4.308187303284086167e-02
1.207633658955067462e-04,1.445703952745109312e-08,2.711207569608387303e-08,2.754121574004212189e-08,1.970680135281586616e-08,1.643666120501808266e-08,5.128108409036098714e-02
1.103196743424260140e-04,1.990667986519206551e-07,1.636696470136728711e-08,2.533891262938280338e-08,2.064698439427661113e-09,2.639639457136466848e-08,2.452980032352465242e-02
2.013031580082324818e-04,4.484696888369667662e-08,1.315812044992469740e-08,1.443468350515870022e-08,5.559831342010472067e-08,6.989282553748890553e-09,1.540918818121207179e-01
9.773008414674985830e-06,2.117292301542766918e-07,1.155165886456730018e-08,3.735070292252148871e-08,2.505511881358661677e-08,3.320267810613431473e-09,3.581854403407473686e-02
1.367718354741935126e-04,1.307628579270644600e-07,8.874986197142253737e-09,4.295649597753046941e-08,1.975751015452095150e-08,7.743798498772946398e-08,1.582755811353882963e-02
4.251376747230194863e-05,6.492703696815485488e-08,7.984080080835179391e-09,3.023978295810866056e-08,8.919580179450049280e-09,3.012224194528343289e-08,1.242197077755547441e-01
4.095263787425493896e-05,1.142951009889018049e-07,2.154999483950469955e-08,2.055631406498958531e-08,7.922141324538291142e-08,8.662005586040539230e-08,1.081904730863849154e-02
9.614216991326973553e-05,1.087171081808519779e-07,1.982104568338753219e-08,1.356841646633833319e-08,5.088517715133610325e-09,3.492351443314846860e-08,3.606974437857603244e-02
9.163902482022049907e-05,2.041417913531627231e-07,9.442164679506220485e-09,9.974341888834995985e-09,1.132089709097796708e-08,6.768618549745368592e-08,6.254730516694026465e-02
6.367614964122582074e-05,2.015938797032109710e-07,1.190096709223999824e-08,9.562518328643467620e-09,1.165605188033362902e-08,1.088467041789111264e-07,1.941919188284716574e-02
6.875174813514700601e-05,2.681878381085001167e-07,3.700582071846487957e-09,2.965214931946833368e-08,5.265442985260983266e-09,8.251832819158452934e-08,1.205406580774185700e-02
8.763143081360702611e-05,4.921509277145663488e-08,2.439403587158425133e-08,2.586958974621007363e-08,1.170092685529217652e-09,1.100595894919159579e-07,3.109334062118963155e-02
5.708570406114013129e-05,7.562773308092788846e-08,9.684071963346213256e-09,2.790826686105916725e-08,6.084292847052586366e-08,5.771160456916067909e-08,5.388530632219710320e-02
1.948342348295219965e-04,3.903921293903072871e-09,1.990740876811718236e-08,1.979491724824525925e-09,3.332447629063796233e-08,9.772627743890699281e-08,7.116006361755199128e-02
1.181540119709278237e-04,1.092196087458138753e-07,2.425008893662074054e-09,5.366855158805020313e-10,3.602165748503204330e-07,4.556082524682764475e-10,1.013420923026485745e-02
8.619767869760628233e-06,2.634570851905249524e-08,2.279975990523318816e-08,4.564078723227342753e-08,3.871270788054536232e-08,6.084859673212523324e-08,7.609624580170677721e-03
3.241991765334101272e-06,1.500294588814213931e-07,6.830655154752081657e-09,3.200910045397851579e-08,5.535091406609869531e-08,3.869209282124262988e-08,3.564040918164693150e-02
5.249348227063317836e-05,3.567284995703693683e-08,3.229480739848317292e-09,5.382968278919530338e-09,6.945943246020297160e-08,9.823387917318548386e-08,9.890361304162589851e-02
5.274797992620688242e-04,1.159052545884184222e-07,1.069682715432976906e-09,3.083650767429535950e-09,5.957002563287388960e-08,4.440687275423768946e-08,8.264227304683144371e-02
9.668169964521636012e-05,6.871479702075028527e-07,3.134103871035965793e-09,5.592672793603547098e-09,6.761103752434904677e-09,2.456958510937123114e-08,1.077209221701007358e-03
3.660830784637799187e-04,1.092302884866015405e-08,3.193024584695176185e-08,2.664293632873274752e-08,7.529003663344058575e-08,1.150424700605051149e-07,9.351915453999756767e-03
1.480386017856296233e-04,1.927866189179889321e-07,1.936513820858725914e-08,1.127070512966380430e-08,3.950134638811175896e-09,1.135838208646076653e-07,1.834100362881194157e-02
1.971687100661246594e-05,1.038609172804426788e-07,7.652645256926030597e-09,3.134778776257834814e-08,3.926328992798280745e-09,5.649040127924647731e-08,8.271013827263856699e-02
6.611990556880324829e-05,7.109155545927387952e-09,2.632761166510075319e-08,4.257473749660235541e-08,1.411088380380815999e-08,4.152822628531494086e-08,1.148075087971826280e-01
1.386969794505458705e-04,4.623348780400562654e-08,8.153062324511193215e-09,1.188603265789492544e-08,8.055523752488769110e-08,1.873714071804800743e-07,8.736111303811935902e-02
2.003499226302473508e-04,1.298445630723813529e-08,1.744703625023413493e-08,5.415855543353653180e-08,2.331107157208519121e-08,6.595160545311994794e-08,2.841151909250865665e-02
4.192547004226693214e-05,1.709040659642302627e-08,1.283376444857873777e-08,9.469122796603660651e-09,1.366591854746247103e-07,3.151378564009688335e-08,8.082028410348296443e-02
2.690065541714194595e-05,2.756616101857965034e-07,7.144309213278474222e-09,2.303547484529060679e-08,4.682692182652778606e-08,8.497085777414266294e-08,2.160949689388059342e-04
2.538357928467596382e-05,9.935977962303295687e-08,3.008390487667805313e-09,2.288080865442459333e-08,1.632009710505671861e-07,5.833380685905948745e-08,8.066162782785815319e-03
1.917054109574367903e-05,1.417871837456294448e-07,8.609073870517987533e-09,2.922147956619167394e-08,2.841475820221138367e-08,1.007686443657455307e-07,7.805191674137724328e-04
1.949564939563567693e-05,1.266180711806083839e-07,6.694545537203776108e-09,3.056620005698071511e-08,7.645004242578024841e-09,4.430377536205195326e-08,7.523641635705786979e-02
3.035180093125267392e-05,4.431172187568722523e-08,2.365865943041066416e-08,3.694456268208044445e-08,1.925646661729445106e-09,6.351665955876839781e-08,2.353836249303927278e-02
2.424024991268966208e-05,1.096111916133167239e-07,2.534188900104807148e-08,2.654128477721894038e-08,3.348536957665461104e-08,4.465466874100840244e-08,2.502924635977709505e-02
7.547355996629712734e-05,1.059726049300269013e-07,9.969561757950791590e-09,4.807562399961498953e-08,7.153887707987412007e-09,4.919287906897930628e-08,2.064962122602166314e-02
2.898054274547530928e-04,2.229049402722354137e-08,3.251471405805053464e-08,2.456767747637279030e-08,4.465069130911583786e-08,5.287715186754642039e-08,4.400856572443680170e-02
1.509205619913751471e-04,3.048759599475823424e-08,2.036560552137617692e-08,2.816047228177278937e-08,1.350662442206736804e-08,1.763148028739535575e-08,1.066581695868395185e-01
3.729533090621702028e-05,1.333398650416755181e-07,1.027676310008977778e-08,3.117255390597011223e-08,6.398536686190568552e-08,1.067330105884737877e-07,3.688787862272371182e-02
8.030286069234347779e-05,2.149875680317566023e-08,1.352442702724942512e-08,1.804916404955816830e-08,4.609411814537901122e-08,2.836887230241503464e-08,2.470591342595436848e-02
7.248672697730303279e-05,1.593879172578407079e-07,4.596564691249954384e-09,2.574056057437229777e-08,3.260933179931181312e-08,2.793355324029110443e-08,4.301218922039171805e-02
9.620736222865994497e-05,7.968175650705558780e-08,3.210533949975037276e-08,2.025638799396732957e-08,1.353365959920084887e-09,5.874057298920736683e-08,1.074742273649805305e-02
3.286805828195358143e-05,3.274739843379119156e-08,2.573305352420123186e-08,5.781717379950066745e-08,1.879292581923973907e-08,6.471766395235741062e-08,9.094487416642094146e-03
2.838074586339463744e-04,3.174391545813285624e-08,4.067153044352107994e-08,3.346743686323027311e-08,3.349482584129929219e-08,1.330567800472999089e-08,1.312191539101812895e-02
4.460646028518274353e-05,1.358491787929252220e-07,1.929454642875844217e-08,2.507677994578373666e-08,6.274431622436128374e-08,2.889990937826603284e-08,1.899300414828573522e-02
1.701223288951052509e-05,1.068039156149619777e-08,7.982407126159144175e-10,3.490317375682526565e-10,4.106417689385986225e-07,8.662207925823473782e-10,3.619179075075248248e-03
1.341951490868958626e-04,3.042385567953445015e-08,2.027909674714534284e-08,2.963671937218713304e-08,1.182499978473280679e-08,1.107940680352204385e-07,1.777988613567293638e-02
2.279707351179779658e-05,3.764324885672977510e-08,5.512013743526487411e-08,2.939068372905446924e-08,9.613638622231133958e-09,2.595305180522176703e-08,3.549235617210206098e-03
4.092646299461402313e-05,3.458414665677370704e-07,1.319939720813736826e-08,5.278460162186222931e-08,1.786260911892183130e-08,5.170115814494123219e-08,3.870421540826805840e-02
6.263075819868789017e-05,1.859195742844533338e-07,2.420491740886940854e-08,1.901566478296170598e-08,4.528835935300768447e-08,2.393002740390723925e-08,2.435208331302854065e-02
1.107303586517539309e-06,7.780229507275270096e-08,3.748580329335292297e-08,1.057154488409620780e-08,1.255704383728349780e-07,6.445490520196811415e-08,2.251504533245546336e-02
2.791747457185288862e-06,1.110282027212539262e-07,6.131087098254403479e-08,1.530940202526998132e-08,7.575775407132013130e-09,7.854638716676364315e-08,2.292350852882308124e-02
2.095313833015174216e-04,1.194972634511784015e-08,4.960716342582108926e-08,3.217964038633513392e-08,1.030903838748084199e-08,2.342245670124841859e-08,1.319652559917552578e-02
2.870936301922079716e-04,4.786633927462826352e-08,9.410532642129382869e-09,1.969735003858550398e-08,1.191949661876310513e-08,1.538542857686604006e-07,1.140038487614690038e-01
3.094741371144438887e-05,3.683903875729584365e-08,2.197292397583889791e-08,1.522250361061036216e-08,1.090403652161786135e-07,1.201833398466981017e-07,4.712842586841421710e-02
6.722879075850750287e-05,1.301246802728186047e-07,2.379975982104816413e-08,1.338550239886892159e-08,4.748967069527390323e-08,1.027025826464350667e-07,2.887493494406609754e-02
2.699276696782922774e-05,1.197716023168120350e-07,2.094774933761371020e-08,2.562498560497746491e-08,4.321992014151215357e-09,4.101436020379930494e-08,4.743087746508710401e-02
1.072842470911698022e-04,1.122177075185741657e-07,1.430865393531265614e-08,2.882825700072216937e-08,6.010867214649834561e-08,6.661520684397047061e-08,4.057849138054234195e-02
4.251232870124700263e-05,1.081214260926047913e-07,2.917241040214973974e-08,1.867004516455587549e-08,7.158240842292298117e-09,3.890873326767763025e-08,5.875228397937626995e-02
1.102107676944343799e-04,1.463745564316919458e-07,1.615388287256459720e-08,7.553447782945413810e-09,7.734772830476735611e-08,1.378183171962533339e-07,1.410069251988768993e-02
1.278085645654823970e-04,4.601170852630768204e-08,2.300433100081670687e-08,4.603107354089463057e-08,1.696085070088719673e-08,6.501639949474804958e-08,3.726214424230450510e-03
4.244261221453995265e-05,4.601763613088947874e-08,5.874154121425507829e-08,1.918050153272053508e-08,3.720199568558356523e-09,2.274124016990402479e-08,3.570512473208790893e-02
4.718067675895255397e-05,1.904093184927232311e-07,1.871007341744936876e-08,6.152261837490062560e-08,1.972661870900578774e-08,9.576436365355941513e-09,2.609128765192626764e-03
5.254817407075857945e-05,9.657539635933006063e-08,2.555625488398996643e-08,2.425792906258001681e-08,5.048969814918422095e-09,4.910168463982772800e-08,5.327157587965782037e-02
1.376461484521988605e-04,1.385876930304877281e-07,1.927154885665857371e-08,2.660558454328443086e-08,5.516854506030327960e-08,4.815328682740891404e-08,3.582307378073015802e-02
8.680750301264475866e-06,5.974599104647367187e-08,5.657149909683233111e-09,4.104329236144845302e-09,2.618596903193382279e-07,2.166374723739852306e-08,8.931106526403036899e-03
8.520603743646905576e-05,3.396794074031149186e-08,1.742433587802232125e-08,4.124931539050705585e-08,4.751186170282436465e-08,9.607931303908974345e-08,7.157342415348180026e-03
6.925906340663907901e-05,6.137145106288263638e-08,2.845258832835869735e-09,5.566394085129354655e-09,3.912796509805989205e-07,3.360779457630419667e-09,2.303231153193085676e-02
5.160874595502459546e-05,9.021831487016314902e-08,1.982743635564668104e-08,4.791609028475389438e-08,1.140620711732535537e-08,3.840246184357351919e-08,5.713977667243098912e-02
7.038586423362624359e-06,1.962815300005220297e-08,3.216799366053981233e-08,1.432919204470152566e-08,2.271835549361955674e-08,1.609404643898076390e-08,8.443602480745901473e-02
8.718897259678146583e-05,1.023514592981790945e-08,5.411967579467709948e-09,2.355310014357269798e-08,2.302017155570886567e-07,3.440182813084074662e-08,2.755959356612779337e-03
1.025796974781060410e-04,2.688848291578620502e-08,2.053771960300649212e-08,4.024884233661992726e-08,3.964503980646577117e-08,8.397562405972227771e-08,1.564200204342040129e-02
1.808331206861455744e-04,1.599516408391835786e-08,2.489951854987981646e-08,3.353600328105334144e-08,9.456088853492500281e-09,6.630958475684871666e-08,4.607715170930544446e-02
3.091155976105433784e-05,1.533931834784655437e-07,2.396558526860296637e-08,2.246606947695567933e-08,1.588310253280308657e-08,8.778728251950282402e-08,1.936288518113940885e-02
5.126639494001903621e-05,1.390509964397230239e-08,3.292599147890129149e-08,3.451929690423531357e-08,4.719447305314288765e-08,9.548989512172590680e-08,2.147987012462144324e-02
4.745838851659159806e-05,2.562323416578796116e-08,2.832731408031883247e-09,2.011380758488743886e-08,1.472207485451699438e-07,1.191284183878232867e-07,2.015928990380611713e-02
1.294781245933883775e-04,4.621991676760112169e-08,1.215347830470119992e-08,1.093156544410284694e-08,8.282454829752968344e-08,1.003802251513540526e-07,2.655750822871073835e-02
5.023756800232118271e-05,9.162018402692344674e-08,4.323811875489768389e-08,5.504100417633637538e-08,4.061872551414791668e-09,1.926295466205537469e-08,9.012512888738919564e-03
4.805612121415412676e-04,1.085000003762171600e-07,1.272853665932055838e-08,4.778764961502184309e-08,4.704961528627156716e-09,4.327719402775756744e-08,1.169722204221234074e-01
1.950869558323273993e-04,1.183428796980119667e-07,4.844665143024919928e-09,1.324577415363977164e-08,1.695244401150647518e-07,8.563766298502531517e-09,1.081634256624472018e-01
9.130151892474949662e-05,1.219431161847919828e-09,2.585456353136502493e-08,3.863266536421086129e-08,7.115374826084257071e-09,7.440712525267809671e-08,1.985589833586691444e-02
4.716282487284389867e-05,2.627565278779437269e-08,3.469368963598681002e-08,3.948849243250485701e-08,1.706195113055544317e-08,1.066327644427258047e-08,4.160627773966964899e-02
4.872141756222005398e-05,3.414739967411425425e-08,2.939349076495775216e-08,2.226918959414617844e-08,4.309465522164076440e-08,2.178624072018622744e-08,9.423752260107384759e-02
6.547674643994673958e-05,4.920315191933000758e-08,1.228707816964630092e-08,4.878885872853153451e-09,8.120421320319292929e-08,7.661621838992032721e-08,5.978742279740696663e-02
6.605001818637480280e-05,7.499133318304252610e-08,3.167238790067338149e-08,1.143941780355072893e-08,5.667674498282773048e-08,6.581267861732469762e-08,5.116045666191820947e-03
6.440897092434704917e-05,1.087100266311615718e-07,1.739640979663654533e-08,3.783225948840984227e-08,8.069409543206988676e-08,2.730391812123961871e-08,5.623203662140131148e-03
2.226128493754917772e-06,1.836704478895471288e-07,1.433789175549028408e-08,4.334291898288105755e-08,6.985979490513329165e-09,7.748495860910858075e-08,7.875718288311669979e-03
1.445286454123699744e-05,1.882297681963774064e-07,2.515627743875291157e-08,6.558405189307841089e-09,6.929499344348568617e-08,5.051869212513484912e-08,1.373223301971700228e-02
5.627492928715120105e-05,7.933292896661162246e-08,3.799700613838111723e-08,1.229615933698772607e-08,1.093101728671142250e-07,3.879309627356614447e-08,4.421483278727506711e-03
2.415294050475216440e-05,1.014362964296747713e-07,5.370797964360957767e-08,2.904640552662341290e-08,3.409037177167214007e-08,4.610125969972197674e-08,1.255375495463643271e-02
3.463799939492993158e-05,3.718770913453297222e-07,3.358472156377879072e-09,2.392880139501168892e-08,1.942549362566576211e-08,4.720662046984094879e-08,5.583288066201710920e-02
2.048723585026920911e-04,1.088605030057452209e-07,2.913534524107438787e-08,1.695415392814881255e-08,4.290960845146939390e-08,8.669026987960679080e-08,6.362346655085941716e-03
8.159211520297087513e-06,9.408763108262388179e-08,2.118610078997808579e-08,3.017073645162746678e-08,5.916984748065269129e-08,8.987424458413820610e-08,1.072989797420004568e-02
1.194269033841326958e-04,6.977542761746548694e-08,2.348332402233602717e-08,1.289310143906623579e-08,1.944074981549092053e-08,3.860766874727726567e-08,1.036363537801316959e-01
4.671438102391326733e-05,1.413198939733543123e-07,2.466103458247736263e-08,1.913206859983431330e-08,1.595129051418176476e-07,4.002860373225036757e-09,2.582195648105614291e-02
6.484165355317418296e-05,3.268546371217674756e-07,3.328019450760199002e-08,2.023360312672029814e-08,1.468161056843585687e-09,3.620068267228282291e-08,3.211941789997589669e-02
1.436277400945256343e-04,5.205612898454387664e-08,6.229779608051154792e-08,1.083303432463956422e-08,8.949629095740241490e-08,2.292576754754489565e-08,1.090925548530888647e-02
2.625719200191671500e-05,1.622512589780637538e-07,1.691403841452336666e-08,3.585962912158203956e-08,9.811947785059710624e-09,7.574155876287728805e-08,2.643329585602260251e-02
8.165344326326178805e-05,4.204194084767058531e-09,1.690838834383822787e-08,2.435219196347157869e-08,1.368153689663909897e-07,3.216084151450291800e-08,5.423004155984553765e-02
2.946164505407316276e-05,1.039899014014821738e-07,8.396909903377661418e-09,3.569291496157612722e-08,7.916480273970569788e-08,6.950511846683002342e-08,9.864318835347261373e-04
7.659383078669070683e-05,5.706573409935613506e-08,1.760141723342176006e-08,2.848870149375823771e-08,3.574385276043800441e-09,1.213757299659437841e-07,3.744324931129069250e-02
3.927896134327159560e-05,5.743323285045626070e-08,1.662988973885731577e-08,9.824782991025474772e-09,3.403692149032016913e-08,1.331105173311790048e-07,4.673222022484633392e-02
1.051674456214529100e-04,2.645950739001064118e-08,1.896738222553700420e-08,1.198204199547039157e-08,1.956605653788627540e-07,4.750295242415846820e-08,1.421745386381081250e-02
7.412978764085417142e-05,7.496204326389675793e-09,3.499515351615972533e-08,3.064079369119978259e-08,9.641235664956218195e-08,2.543958218353036482e-08,5.579540994234652093e-03
1.277459714337323012e-04,1.673883788588836904e-07,1.087907399494890904e-08,1.633670626474964525e-08,2.824470308772587928e-08,7.373006975635564623e-08,2.159856757445025033e-02
9.335368176197967379e-05,1.039967451754007268e-07,1.320241574425883124e-08,1.125830443031559543e-08,1.060993521649758220e-07,1.236082841593433106e-07,2.072621232364454599e-02
2.707903975027882546e-04,2.322841082004236244e-07,3.099844151577880518e-08,1.860521854283148028e-08,4.789810172719851495e-09,4.790031303798874870e-08,3.077126253826172227e-03
4.407964041204565531e-05,1.380148991230266515e-07,1.419035712907886080e-08,2.895837665349018479e-08,2.008009597295983897e-08,7.955813457348709781e-08,3.013689184449527825e-02
5.404454933054121240e-05,7.201895921551972622e-08,1.436491962044773345e-08,4.830495988375159218e-08,2.896372594799148137e-08,6.824743480215755362e-08,1.838854049505279573e-02
1.637739470039943255e-04,3.707298209918458496e-08,1.298468632661724711e-08,2.668759850788522480e-08,5.244759728902751523e-08,1.493903826313931280e-11,1.179494243221974464e-01
6.856219483588125963e-05,2.192376305264320904e-08,9.336509462755364392e-09,1.370161775149050894e-08,2.367006585079422326e-07,5.232511494023748515e-09,5.074003741430256620e-02
2.346672964125189615e-05,1.025066473011039166e-07,2.136314784740479934e-08,1.087463166093343244e-08,5.063883238312738215e-08,2.698740991382430432e-08,6.459963262548040763e-02
8.618038424239616592e-05,2.323375864577197230e-07,1.584434384541505439e-10,1.046868679693459973e-08,2.059076969972921077e-08,1.066293490410998156e-07,3.295103344958314612e-02
9.977805590312226582e-05,4.912661380765123513e-08,2.067834206369562505e-08,2.736870513050615834e-08,1.107337293691038452e-09,1.236597296019867456e-07,2.508952511535713845e-02
1.170553109142364917e-04,1.704283142948875293e-07,3.186115300727052784e-09,2.987733820861351318e-08,2.643827988270778577e-08,7.955172319285376932e-08,3.574684838014278998e-02
1.297690565750826285e-05,2.158427494269782165e-07,7.575665591105449713e-09,1.345935104797157465e-08,3.628197511669375934e-08,6.706301906052416930e-08,6.535955091777781445e-02
3.377771847917667157e-05,1.620023778186026451e-07,2.315691479526608123e-08,4.396527558586932533e-08,1.597854620426951716e-08,6.598118692205567456e-08,8.475255668755080074e-03
5.247417570583643581e-04,1.121726060867080313e-07,3.356811041456795622e-08,1.778762588585229826e-08,1.261973066183246547e-07,4.986761043298615807e-08,3.332794455664055827e-02
7.960909344910228696e-05,3.293253360592648510e-07,1.136088443886388282e-08,1.142137141444541844e-08,4.203333074410086415e-08,4.592740730996378492e-08,2.476984248259175847e-02
6.641729042119586543e-05,1.206728529314428547e-08,5.188441237942244200e-08,5.696205858236169654e-08,3.108724999456596533e-08,1.742691742336155046e-08,1.337038929482783217e-02
2.884501944614422471e-05,4.405731197857420456e-08,2.084502208422562384e-08,4.945277527568856857e-08,1.539528717038795194e-09,8.984020294020289942e-08,2.832066750364076527e-02
1.072827279479785146e-04,2.444256932901605784e-07,3.320506786472825058e-09,9.272845444941088364e-09,1.087835070924893952e-07,1.187242919275940077e-07,1.817535766877058021e-02
8.139335467571357429e-05,2.687485545580377564e-08,2.802427566892638478e-09,3.031335528698391333e-08,1.763286122119868685e-07,8.139091601563424667e-09,7.044645599648111101e-02
1.420460364509645900e-04,6.244308910276713652e-09,3.328518795253176109e-08,5.035618564050879881e-08,1.857919954997942675e-08,9.114680612372679070e-08,1.493040334517718379e-03
4.574047972162947830e-05,2.385186231108503834e-07,9.536302039026029394e-09,1.818973454596540341e-08,1.106039358205664017e-08,8.505113067352460751e-08,2.561822571568466572e-02
1.011650908590954595e-04,1.513789816475830842e-07,3.464088651037460927e-08,3.205069449904643660e-08,8.489581369167968452e-09,4.972211191733087089e-08,1.045192431620213872e-02
6.197835003276440597e-05,7.678836908737285235e-08,2.267098409171049705e-08,2.879942251564284169e-08,2.990545494159780445e-08,1.804561032393807897e-08,7.533769165944241564e-02
5.318821280902533843e-05,5.771729268853205296e-08,2.127309384563328934e-08,2.212836950699910770e-08,1.022920091820486686e-07,3.021357558526236668e-08,4.073121963292048592e-02
9.927510598840040624e-06,1.467303644070992690e-07,3.383938310861156559e-09,7.984424351049410295e-09,1.991543468888885730e-07,3.220360123139791686e-08,2.706772500093776457e-02
8.799586747545187727e-05,1.858397395048644935e-07,8.075193617482506932e-09,1.329812408404638347e-08,3.400094666208873335e-08,1.019087870332900867e-07,3.352596929215266586e-04
1.126127109432786388e-04,2.359877340595049809e-08,2.116718939666662198e-08,3.608452297676486585e-08,5.949177791212311567e-09,6.592831693216269788e-08,3.177851223001205982e-02
3.938052970833432381e-05,1.716870742929886414e-07,2.592124777014288656e-08,1.741249739929971923e-08,5.038823831768124614e-08,2.058535771691493552e-09,2.357456413542431684e-02
7.101000288486533326e-05,4.142890694786079700e-07,1.126505439448670499e-08,3.399766980173443154e-09,7.226592066617430794e-08,2.967676292004313600e-08,4.065168000476457322e-02
8.335140505955187032e-04,4.185811184627738955e-08,3.072073257985007059e-08,4.282063285908707172e-08,1.913312257395059627e-08,3.789345055642094427e-08,4.962423714723841056e-02
