2.665432982518105565e-01,1.131792366623166242e-03,1.577471714512768824e-03,3.600652262103428061e-07,2.774117621969581688e-07,1.038666237781402324e-07,4.900801537992606472e-09,1.378204785473857540e-08,3.088196287290437102e-09,6.637439893594284958e-09,2.840607592511789344e-09,1.206219646857600164e-03
2.375465398240297898e-01,2.592849920015820406e-04,4.145632534480989421e-04,2.713627091505962799e-08,2.859299701438984474e-08,7.229074600764244778e-08,4.363455309336873270e-08,4.000601905528082160e-09,5.276778288398865039e-09,1.159764291524520605e-08,1.518782990999037687e-08,3.132359592473907967e-03
1.893303430515853591e-01,3.669867204370655541e-04,8.385802007237880794e-04,2.491761831082924040e-07,7.605894459164366119e-08,9.872857255173353770e-08,5.555934425367148693e-09,1.451234437034247323e-08,9.572360041123373715e-11,1.158044439091211685e-08,5.712795814512183914e-10,5.153197606112695783e-02
7.136442604548931534e-03,1.352502734078029050e-03,6.188014851670286089e-04,2.804400601531878618e-07,2.766326326180375649e-07,1.663131121878111043e-07,6.656985721919500472e-09,3.094700792260994970e-08,4.956263335275372224e-09,6.069226171601674616e-11,5.680188089529363160e-09,9.083705970621015063e-03
2.898488775742754098e-01,5.880991594173700602e-05,7.148551246140548866e-04,9.295030160226824706e-09,1.441545170413328828e-07,1.446706161313736411e-07,4.457187369011625523e-08,6.678539465021099694e-10,1.515539958131444851e-09,4.578405444631990642e-09,2.681632093633715072e-09,6.013402977184056919e-02
1.792663585304224427e-02,1.136957046326711555e-04,1.326519996013612044e-03,1.932453836417730618e-07,1.082345424406904329e-07,5.807975410551870153e-08,6.235774423977768244e-08,8.792714035684296547e-09,1.591145043320540030e-09,6.483457208838723666e-10,6.844081409436386511e-10,1.446853684767889815e-02
2.111223385592827517e-01,7.400149530614405242e-04,9.932442104520252790e-04,3.252402238825125445e-07,1.083856864080955649e-07,9.265602483285906885e-08,7.547305637385757384e-09,4.125319194453628977e-08,2.219081730270624758e-09,5.664671726335070102e-09,3.050778374515837936e-09,1.270158042105134708e-02
6.361063921450493819e-02,4.852231247755245066e-04,1.008689016747561350e-03,3.159329109598509780e-07,5.363869394426451389e-07,3.831614680557374572e-08,1.337020942338563390e-08,1.011304503438378420e-08,5.775090841764537318e-09,3.025746956330321907e-09,3.820937520720103278e-09,1.289382178151323236e-02
7.414275297571917278e-01,5.959089016355223478e-04,2.197016819631346287e-03,2.257557146427425448e-07,3.052958201117074381e-07,1.199549381294826224e-07,5.987895786144346177e-09,1.597764525118641799e-08,5.104074918296207425e-09,2.773169116829731928e-09,3.909467969199560067e-09,2.447534141452745865e-02
5.122678244191538610e-01,6.335596518461712344e-04,2.196834687836458845e-04,3.104130283374927180e-07,1.787210601524068850e-07,7.315105206967303363e-08,5.648891226873795180e-09,2.348365597126744127e-08,9.028199547320631683e-10,3.963627155442032223e-09,8.144276141470255320e-09,5.635295263145976424e-02
6.817028084568370616e-01,1.006835437082967888e-03,1.383197629372562385e-03,1.572986658505476975e-07,2.203955503860055856e-07,7.467281201429347186e-08,1.564200278032985971e-08,9.090622961986022330e-09,6.592027182366463937e-09,1.046911076203739602e-08,1.951839351955822353e-08,2.029119135617785466e-02
7.436013283227141946e-01,1.172865160535168641e-03,5.362324210227216621e-04,1.630617066830835530e-07,1.859283760252247567e-07,1.079031391104104979e-08,1.350248732869822996e-09,4.515597650748430200e-10,1.018385857648730009e-09,7.596289358857047821e-10,8.590404984313748761e-08,2.742102722330945486e-02
2.513222895340033736e-01,9.410208893063783065e-04,1.442400729185296495e-03,1.607952756054356156e-07,2.096030411063394452e-07,7.409856900239174864e-08,1.946703830909036968e-08,2.874316008847201504e-08,1.178161592038267993e-09,2.016658617978947952e-09,1.153399950403612805e-09,5.483583390167841298e-02
7.094605317997667582e-01,4.292557774620718494e-05,3.768110483264427903e-04,3.342292386521159864e-07,5.324599611431831993e-07,1.092591779968433626e-08,2.433829555950146225e-09,1.260124707062315782e-08,6.995727882589973492e-09,9.299544075536762856e-11,3.336408798087361648e-09,3.678422482026517254e-02
1.291643623829070164e-01,7.078985646814788674e-04,3.935487452154826050e-04,2.581825474885361266e-07,1.820649657624987298e-07,1.915996790172647040e-08,1.325063808615360646e-08,1.442763485176873263e-08,4.047077852820304336e-09,6.347879945154202872e-09,6.136804194292602913e-09,4.672165250512841372e-02
2.602562365312167669e-01,5.618118254853854019e-04,1.160754677028521739e-03,2.011490222301895915e-07,2.207357160584843172e-07,4.949742822274330179e-08,6.946686071620831247e-09,3.147021449046898058e-08,2.927599582773057959e-09,2.603624186639424908e-09,2.076881097577237107e-09,3.716011668899294601e-02
2.331770980401784432e-03,6.265788068372788767e-04,8.771883428379567997e-04,2.815103980962952834e-08,4.649377871775047527e-08,4.935672878448542302e-09,1.012246163421519849e-09,1.715805713435617964e-09,1.571471934261014407e-09,5.354009258408102299e-09,1.278521691736586186e-07,6.721322630513018592e-03
9.663909653638025343e-02,1.012753689765855027e-03,1.862293556085756543e-03,3.719315579612788512e-07,2.523186990439373636e-07,5.868991628644093769e-08,3.639710950950534263e-09,3.811217066467507176e-10,2.235508633769367923e-09,4.398201474533868035e-09,8.660701584535868146e-09,1.558416514354954777e-02
4.551596103404751958e-01,7.465259160436836690e-04,1.756338257127154070e-03,7.508917276662009293e-08,1.732742087486204843e-07,1.277923384345863660e-08,5.826114232911861747e-09,3.624475221340423854e-08,7.301227403222684110e-09,7.450345366494286426e-09,1.255381590674357869e-08,1.515051977119055530e-02
4.237806052038696203e-01,1.416623639504348883e-03,8.524578078251405892e-04,1.732343917117108745e-07,2.708945332125494100e-07,8.278204595039858555e-08,2.277826817022617649e-09,1.695423636341676949e-08,1.326105454442110562e-08,2.093676742953423672e-10,1.546877839456265720e-08,2.544973666109551919e-03
5.076431202826039435e-01,3.046876580743029957e-04,1.496670364147938657e-03,3.427903858774262708e-08,1.007710957751608749e-07,1.298481349932730223e-08,1.851680025326628775e-08,1.777742571754512714e-09,2.776514325377389671e-08,2.318165156465549904e-10,1.220834691371806975e-08,2.245767673635455652e-03
6.433735986123625405e-01,9.713416023512625331e-04,2.178658146535341678e-04,4.011686577951568217e-07,2.458182013667187844e-07,3.948182279392920786e-08,2.531672086967300741e-08,3.981743617298187761e-09,3.272818713616316714e-09,3.067867064363801463e-10,1.730213211240152430e-08,2.897344689681237428e-02
4.340843335929163160e-01,3.294466006229239581e-04,1.224761289747481642e-03,3.975769359858425788e-07,3.718465102083150780e-07,7.898447450318705586e-08,1.899382755506685017e-09,2.176820158708091933e-08,4.979047517106918645e-09,3.785959644400366015e-10,6.835482099845107434e-09,5.839791205004641293e-03
3.495712776365123009e-02,5.048979873069109510e-04,1.787687643582462540e-03,2.555244493855877079e-07,2.478561037732266214e-07,7.060744811498046303e-09,1.227347104999247817e-08,3.720385871553185764e-08,8.747687384004837871e-11,5.022205218817059735e-09,3.168601397415310176e-08,3.860232561403018590e-03
5.298621333460612481e-02,1.859400005366917291e-04,5.304321176062367672e-04,8.600894277845753122e-08,2.334020800727267652e-07,4.817499396951329668e-09,2.119126384923734596e-09,3.002689224697469051e-08,1.435130847407073173e-09,1.492899935939429005e-08,5.715042367161856295e-08,7.492933187465640466e-03
5.088252161744732938e-01,1.637234862358039576e-03,4.749368727909242444e-04,2.616598063741599824e-07,1.431774543242343039e-07,8.021030323098650896e-08,4.254836772968697086e-09,5.967836518051951347e-09,4.556170259923563460e-09,1.013777559024321190e-08,3.379636685329837590e-09,4.126034561231950448e-02
5.708444396942337351e-02,4.008305890917914839e-04,3.388649030538039633e-04,2.462098348305843209e-07,1.397885532297170840e-07,1.623092226065354441e-08,1.443622249805666859e-09,2.056826086160325674e-08,2.585742292409803971e-08,1.083697850233365629e-08,2.272971367496449742e-09,5.492020065145683354e-04
1.740780751081422162e-01,1.135328804598521608e-03,9.273836735565296101e-04,3.588977224797848850e-07,4.071902244859086034e-07,1.184703319007029907e-07,2.634391395798959018e-09,1.083027712748557958e-08,1.378989938128950286e-09,1.131528518792131910e-08,2.923566466486924501e-09,3.117705465492776745e-02
1.626775589698647717e-01,6.002794778111695401e-04,1.477524082626922256e-03,4.681103858430406108e-07,3.169487490432163133e-07,2.545845534140229212e-10,5.496135124842109112e-09,3.142965546056049681e-08,1.527066818035869438e-09,6.007334929236658722e-09,3.595860677796671426e-09,5.214048780695857560e-03
1.146056143727696430e-01,3.307861278005203975e-04,1.138098053583082130e-03,4.079428797342328814e-07,2.840436448016710288e-07,8.383778305560783841e-08,3.479804283004626412e-09,2.136777576455147379e-08,2.169223060168179948e-09,6.870268393126523678e-09,2.453176564235597745e-10,1.116061076008119032e-02
2.547674284873006068e-01,5.516612108769475796e-04,8.406528046343081850e-04,3.258157181306830689e-07,2.780982146772791953e-07,1.407544989869971984e-07,1.247619071579959299e-08,4.702354588559909547e-09,7.353563638259845950e-10,9.645927280041226150e-09,8.183835390332747958e-09,2.971941321412491926e-02
3.282201353820478618e-01,4.243658709614098797e-04,1.064203431587190359e-03,2.450060993706719728e-07,2.722205997697400666e-07,6.493613368970206909e-08,5.095588815013241480e-09,7.440347483260622931e-09,4.459425743276161129e-09,7.513693776348633510e-09,1.598257173822827679e-08,3.971262074333774261e-02
2.851337912695858789e-01,1.064917579326811210e-03,8.855543968236082465e-04,3.392013055606946662e-07,1.236841846776577676e-07,4.548104230549498133e-08,5.850413674683070088e-10,1.518294268388944423e-08,2.417438175875598922e-09,8.789885678207502838e-09,3.253462358630106746e-08,1.494035576783052377e-02
9.275665235690927490e-02,2.845470757384563169e-04,1.661626313777084859e-03,1.945707869506631339e-07,3.460474551016787195e-07,7.069855889028901541e-08,1.590698603966179194e-08,3.250378328361149553e-09,7.970018524093078859e-10,1.785935243133278921e-10,4.544767747548437089e-08,2.256901576741148982e-02
4.155549434606351511e-01,5.081149280854333145e-04,5.045879640625330637e-04,3.320064623284765681e-08,8.082130359956392731e-09,3.909712318518892303e-09,5.981317156773236202e-09,5.302557421960107470e-09,4.102986298131625657e-08,1.014497353605617161e-09,1.933181318021265920e-09,3.352155719160242100e-03
1.373041685948934443e-01,1.514091335663293562e-04,8.927822709537488631e-04,5.169029110973301087e-08,8.925466376745530957e-08,9.463297188580004229e-08,1.502011792716798061e-08,2.538439748981202355e-08,1.352725679678637777e-09,1.974426968632999294e-08,1.212699705059687853e-08,4.638088381487325690e-02
9.276542307256497866e-01,2.359578355076062607e-04,5.451526021030869262e-04,1.170563869366136133e-07,8.164459492838364303e-08,6.235859274679547696e-08,1.423507745842218139e-08,6.253080690552642565e-08,3.013097560166760185e-09,5.271241097982601225e-09,7.772677192243212263e-09,1.399693475196258675e-03
3.244872032354608749e-01,4.566258201053568881e-04,1.317352815490635022e-03,5.323611227998800830e-08,3.867582539795135251e-07,3.741741556708347607e-08,1.545104046518178859e-09,1.729442758502599261e-08,8.472717474330442686e-10,3.527429080178473031e-09,7.512210561724749318e-08,1.087197402637431198e-02
2.366935220612972068e-01,1.170612801256307092e-03,1.043807359183778535e-03,2.949313050120527796e-07,1.932197933186906631e-07,1.283787906203792061e-07,4.996420281459362500e-09,3.465983432657917668e-09,4.703916444212244687e-09,4.117917009447281949e-09,2.038810053019175910e-08,1.858656005330366554e-02
3.704353740133905504e-01,1.665783012025625828e-03,1.550430989030972349e-03,2.267216968600022055e-07,1.710506600484953080e-07,3.341540444973533446e-08,5.612522883518242315e-09,2.583793066234685488e-09,1.293565442171907274e-08,7.178224219286450670e-09,4.966798180971782962e-09,3.017206577998724111e-03
2.009555481604648475e-01,7.412824512877920838e-04,1.806154566858709631e-03,4.571796538321841753e-07,2.801310916948822137e-07,1.215775538247363616e-08,8.060574420167603184e-09,2.735069782983450630e-08,2.978769000337131660e-09,6.397880595188798702e-11,1.241863582334393349e-08,1.294514338164348168e-03
1.239396310406567364e-01,7.435225479415826649e-04,1.478870376626721314e-03,3.518596418743414717e-08,2.934765177596559099e-07,1.354815059163212014e-08,1.157788904324375805e-09,1.015471406527993466e-08,1.075457813347893806e-08,1.165742259161682936e-09,6.893370329181510089e-08,5.587690568827885160e-03
2.515429325049576836e-01,1.002751447056604919e-03,3.677970820836550881e-04,2.598209307198142021e-07,3.131325966321974852e-07,7.911663713477265607e-08,1.376567856473312061e-08,8.030177611764099946e-09,8.891469957133514706e-09,1.458935201923625109e-09,8.255425264853719517e-11,3.207384639328421383e-02
6.861171847605711527e-01,1.694745808866207843e-04,1.100540466407994586e-03,1.060030727666537982e-08,1.816380920215433478e-07,3.980504753129477540e-08,2.095416307996479314e-08,1.953368456900912840e-09,1.219160722695368169e-08,5.385215185181090615e-09,5.307458499906948850e-08,1.317884827542013110e-02
3.776806492757675549e-02,5.562884235000925765e-04,1.007847291212275297e-03,3.236283740300767880e-07,1.325060686202297549e-07,8.461951025521175030e-08,3.701434612391639887e-09,1.414816799956164984e-08,3.360581435594075608e-11,3.631862348653956941e-09,7.246868216975001482e-09,6.204996762225084561e-02
1.564879126334308146e-01,1.001472315585816807e-03,1.290331235130258609e-03,4.298655943350826628e-07,1.974401229601668952e-07,2.267160445916397991e-08,1.898536140788457673e-08,1.169560293575384481e-09,4.358645507753866004e-09,9.171789555759264957e-10,9.205565525892151418e-09,6.676251747443284756e-02
3.726041829541100192e-01,7.242745523441327911e-04,6.708606702731892846e-04,1.163098825363478360e-07,1.956526349605089528e-07,1.115371417322316173e-07,1.441376768915605885e-08,4.386442504191473856e-08,1.704203114834580720e-09,8.677952348403547753e-10,1.467277719936829892e-08,2.104198988755665370e-02
1.980177830759968782e-02,9.495803235430832741e-04,1.781396793555335353e-04,5.969578240138589556e-08,1.409173022923559107e-07,1.464789515161708056e-08,1.265307193454133089e-08,1.616066676579946112e-08,7.323306518482422418e-09,1.051002764829992466e-08,1.091406578098582636e-08,7.042690475349096257e-02
2.002136015767961574e-01,1.279029873155731415e-03,8.517841080286235513e-04,3.197891624798140001e-07,5.167134040090182795e-08,2.297306733259268622e-08,7.771073321351506033e-09,2.552489898672359516e-09,1.114391709497857902e-08,8.887640322065565020e-09,8.691327578641395948e-09,2.584988809737007870e-02
3.108763877710289947e-01,1.545905506549476605e-04,1.392584294514772909e-03,4.236315786596623200e-08,2.158315260001709131e-07,3.449885096533468585e-08,9.334193957556100530e-09,2.147899313709507612e-08,1.381973332583560382e-09,1.413708524050951299e-08,4.117299984327147627e-08,1.034438754190110388e-02
1.428588371096379817e-01,1.309854821876415719e-03,1.230229848520699668e-03,1.588150622637092784e-07,1.762809888249809456e-07,1.447488179333567410e-07,7.360731122084527922e-09,8.106335086709107630e-09,6.499705458274870708e-09,1.552796970179699818e-09,5.245271302296766671e-09,7.337922770839358511e-02
2.382180374076809659e-01,1.902840425114208419e-03,8.350263596617170728e-04,4.068121216919661945e-07,3.153013213165237172e-07,8.936776878821169922e-08,3.889372037998512193e-09,8.238965373515624710e-09,1.656583458556213097e-09,8.226125923888472277e-09,7.942109944131369006e-09,8.311060292375408928e-03
7.656366916875436690e-01,4.541039594748063268e-04,5.901471328807635346e-04,3.553072041780829782e-08,7.091248793034731941e-08,2.056412759653014179e-08,7.897006751194600186e-09,7.553853030720171339e-10,5.775052537108393890e-10,6.377973510766632411e-09,5.808970560396152163e-10,2.331856041157852055e-01
1.220987561302555729e-01,6.546990959934322930e-04,4.720661423340389131e-04,8.350901497702868983e-08,8.547334552480018146e-08,4.416229800510088967e-08,5.364092101362398398e-09,5.473968979745614122e-09,3.967067660711407536e-09,4.243013782702773875e-09,8.176534297463807804e-08,1.558107839982468025e-02
5.832050592830607672e-01,4.100455315087042857e-04,6.634099112161583045e-04,1.715450926579929097e-07,2.555770781251724159e-07,3.394025902835873390e-08,5.602753548909349756e-09,2.271760987542850567e-10,2.045918885876719425e-09,6.754872888102626462e-09,7.115614516924652862e-08,3.452965986178391233e-03
2.042210147633436168e-01,2.337277529358564379e-03,4.811039478124416822e-04,9.483480997418800848e-08,4.280410059519842795e-08,4.510150257416976276e-08,1.083828779425756322e-08,2.354241924539231823e-08,1.472000021801499833e-08,2.119673586143907787e-09,7.110102887322268638e-10,3.545256604133255329e-02
1.404585729407503258e+00,1.742522474291695149e-03,1.341740479205130341e-03,2.081243860933409284e-07,2.882468671461964251e-08,5.832602988832399185e-09,2.911834914328873151e-09,2.827284987399999571e-09,6.913083444552067448e-09,3.174677790261398090e-09,5.207471066304267058e-09,1.175949871877045999e-01
2.081920290115520933e-01,2.067388974495458585e-03,4.555989945234372200e-04,1.859210718636450969e-07,7.906838769331084501e-08,7.902847273626436050e-08,1.840827788227401599e-09,1.570760266227502677e-08,8.811594618649853545e-10,5.518231176735638174e-09,2.702612354243547345e-09,1.053427510716022086e-01
1.309897342304102985e-01,2.030146517029141756e-03,9.208850292852848937e-04,8.675637095518876276e-08,3.617041714901992540e-07,6.776703139951221558e-08,9.744190330554599843e-09,1.888812881151012375e-08,4.351088185063091336e-09,2.299023638805330204e-09,3.741584300266027431e-09,1.458915968445682193e-02
4.584173311231326542e-01,1.576995617427350872e-03,1.083282275972425983e-03,2.070095635128073006e-07,1.358730674884306104e-07,2.070809762742419438e-08,6.854681251238211763e-09,1.131739745407426470e-08,8.129326063433983976e-09,5.781849362452306677e-09,2.855968646094839793e-09,1.013061320064123985e-02
1.561693171802691626e-01,1.073556104248938291e-03,2.272305788028509271e-03,2.704591608202130500e-07,3.311306595091442348e-07,9.808265081882949617e-08,5.394221328354976755e-09,8.540701906845193647e-09,1.831235268739123007e-10,1.205536015235344720e-08,1.689378222297759411e-09,9.950677132401287636e-03
7.630690544279111753e-02,1.604494432452151058e-03,6.997880005753301640e-04,1.779747627704557300e-07,3.356694608148545236e-07,1.097206849498712029e-07,1.432578852943452308e-08,1.210693425413888773e-08,5.682322554056394736e-09,9.935092329627749394e-10,9.110641211009429282e-09,1.420311133216927389e-02
1.751835824652093476e-01,6.379191037729884956e-04,2.178481196856605576e-03,2.228133537200322233e-07,3.682089417906005513e-07,9.801632517123376861e-08,5.807820625435537168e-09,1.128219291841763955e-08,3.094885781380434234e-09,5.694920214443820137e-09,1.328351206778313578e-09,1.334246898543333879e-02
1.815142066879694704e-01,2.436192033750506948e-03,1.764379869632306001e-03,8.352549588095470844e-08,1.099486409181207086e-07,9.693870854248308975e-08,1.743592180599608963e-08,1.280376825156722415e-08,8.351221862364131458e-10,1.063653693460962974e-08,1.929441418618106471e-08,2.228292179688951338e-02
5.119492305662416420e-01,4.876773465434361453e-04,2.269575362048752327e-03,2.854748166317609807e-07,1.601644280743597997e-07,8.401129863938388502e-08,3.696751403442343666e-09,3.153782067058825494e-09,1.163123402842163985e-08,4.836399576505681131e-09,1.110026586981556372e-09,3.467461447301750654e-02
1.802120337808504891e-01,4.797733902939260026e-03,1.966612507077005779e-03,2.934580589377666715e-07,1.226676042335997654e-07,5.589722171178276469e-08,3.988656999126489034e-09,1.379314076942297753e-08,6.263183063425531788e-10,5.594733546369869149e-09,1.102349277595391627e-08,5.057990020310050572e-02
3.887214315964627742e-01,1.716565892231210113e-03,8.797751069371152624e-04,2.340438541778299625e-08,3.469911277191195877e-08,2.114007941215052703e-08,2.527067308122831733e-09,7.475902206795155226e-09,2.471075105365853674e-08,1.653622567338812520e-09,4.321499988286195440e-08,1.693436503118046083e-02
8.035990426880343374e-02,1.244712813317577597e-03,2.259707909078910795e-03,3.151912215649225766e-07,1.922013446661753645e-07,1.038526783913175950e-07,1.157239402751373201e-08,6.837041523962726129e-09,2.697340645825479508e-09,4.540066027607420108e-09,3.946635886934243268e-09,4.245944521317966680e-02
2.445574434744753056e-01,1.655726763618782732e-03,1.327984304518343203e-03,4.215300780173161146e-07,3.307021049367337089e-07,9.438502762478261900e-08,1.611898569693837528e-09,9.550825242178991103e-09,2.722593883085007029e-09,1.869646451922857183e-09,2.917863228278424362e-09,3.832225839987745547e-02
2.614511282427328664e-02,1.155999509143364407e-03,1.095696452377925654e-03,4.110118446920800135e-07,2.690596668950662878e-07,4.550253699781776705e-08,1.285963139457861919e-08,5.565395833806568202e-09,4.727767072050238366e-09,1.083596585593990135e-08,2.145749841449441776e-09,1.165443223157007144e-02
3.107650415768232754e-01,9.236173314905803773e-04,9.512214741160878936e-04,2.740291266400073271e-07,2.313306586110206620e-07,1.108457644732171935e-07,1.313967753262058740e-08,1.267467760389269456e-08,3.231773825389396800e-09,3.268696506488108402e-09,5.320527534971339339e-09,1.195199352415383422e-02
1.249932401147830774e+00,2.220489422703119872e-03,1.182214748262688147e-03,2.274179159928765770e-07,1.453135655901380291e-07,5.679710600337442343e-09,6.500506911572552659e-09,5.918591723932054472e-09,2.828859910879424412e-09,1.093256542133495979e-08,3.008931295074098042e-08,8.912341250575975607e-03
1.541385513668137308e-01,2.051842632652414733e-03,7.260206058412204712e-04,2.410797405161516978e-07,2.464523462117405285e-07,1.054145336884447632e-07,2.056899165235165321e-08,1.044421615036935699e-08,7.660985217487448647e-09,2.022415186935677170e-09,2.077251989090740335e-09,1.246434209138079507e-03
2.774851787701981820e-03,7.977647071734765300e-04,1.943733110157543466e-03,4.203102092355833150e-07,2.591688100314752498e-07,5.026528989608418509e-08,6.486875913797551056e-09,1.766018618357427466e-08,2.725556772790539012e-09,2.613795028436691713e-09,2.215906183703599444e-09,1.659581656676500233e-02
1.853817369268780380e-01,6.962750827847015087e-05,1.165559249004550308e-03,3.053245066969098279e-07,9.791368022024523205e-08,1.205973607527825723e-07,3.447114378183523132e-09,1.086239139913843410e-08,6.528342908988237917e-09,1.331642672751431710e-09,1.106979606926831329e-08,2.506212704124522600e-02
3.598861676007858446e-01,9.025827029753568254e-04,1.660438941521328541e-03,3.129874342672207447e-07,3.759198338510607711e-07,9.668276907872332358e-08,5.095565007719825268e-09,1.248179699732019324e-08,1.102799470770450703e-10,1.053830504327538088e-08,2.286416374276085993e-09,1.627163206533015216e-02
6.751443448774674394e-02,1.087626271710185558e-03,2.370174303359286324e-04,3.263981044481221080e-07,1.825918817423324652e-07,9.740249351816984049e-08,2.768483560147892941e-09,5.038720903437710540e-09,4.612426421474397475e-09,4.883814880550687362e-09,3.586258256334441020e-09,3.739983848723878873e-02
3.758845240880716032e-01,1.088186597919287100e-03,4.571585269160407909e-04,3.507326357453580711e-07,1.928340052304636721e-07,8.637832152674592148e-08,1.155894855268524048e-08,1.311507136072671512e-08,4.968661344747952462e-09,1.328578495228828135e-09,6.509698400408283814e-09,2.065100307121706461e-02
1.954707164431417898e-01,3.273099685480462557e-03,5.673155586719813830e-04,1.052851367568045590e-07,1.978440319651825435e-07,1.253856346925793524e-07,1.105089598189439192e-08,3.089644481189158524e-08,8.872211012345716365e-09,3.993222473890718283e-10,2.334387723834093413e-10,5.768226180711026607e-02
1.379920843032667044e-01,8.409078829172425768e-04,7.593939654896398684e-04,5.896659473545913651e-07,1.337834472629981528e-07,3.955160751649704663e-08,1.252562090812250736e-08,1.574182207712052503e-09,5.438102196188968759e-09,3.683615307968320894e-09,1.300814646082704408e-08,2.367085211147998934e-03
3.279562893244716837e-01,9.760929551468516038e-04,1.771125773768418826e-03,5.292219932976956587e-07,2.876451409233575087e-07,4.009851758227232074e-08,1.439167079429768987e-08,8.809454598843918140e-09,9.601032467302425392e-10,4.686726948007188590e-09,1.208292399353946001e-08,3.456867940576887829e-03
1.120591079875841167e-01,5.546040462170789831e-04,8.743360168397254408e-04,4.137340536442800715e-08,7.178419367920643300e-08,3.828509722368073792e-09,4.861700727975502766e-09,6.989185904575266942e-09,6.320115628712526113e-09,2.864507673146165979e-09,9.677866101049689258e-08,7.647691195391487576e-03
1.516543292802225440e-01,8.858436318405386390e-04,4.610625662523067472e-04,4.213572836287337102e-07,1.751885239405935180e-07,3.241318068215070317e-08,7.537111661151866987e-09,5.639899755451530370e-09,4.349159112242599828e-09,3.412932294748965272e-09,3.659976080001002049e-09,2.369974178409525040e-02
5.672076022066451229e-01,3.822622836778422507e-04,6.519106477010218424e-04,5.329191439886796184e-07,1.615569553185152958e-07,3.818707413503944541e-08,1.668475317854775995e-08,1.550203750436499155e-08,1.297226498426884866e-09,1.199530089555180400e-09,1.029924305412457465e-08,8.200727467649458757e-03
2.847713121607664544e-01,1.315133836934322641e-04,1.126141584151785745e-03,5.541571209924207153e-08,1.520871578184653493e-07,3.735382455116538597e-08,1.026256543530943967e-08,1.709924454671420450e-08,2.857435234701593746e-09,6.740138453831942078e-09,6.365583140128066111e-08,4.415746290069209878e-03
1.584388561476735569e-01,3.612967979326596078e-04,2.535213247562162096e-04,1.052547643515309975e-07,9.734624328578082824e-08,8.758560522647819779e-08,8.013718717422565593e-09,1.029715148650855333e-08,2.704301479303224819e-08,2.496779379283855837e-09,3.394982376696083107e-09,1.213850212915174032e-02
3.730099881169937071e-01,1.177404719318183093e-03,1.237211998122041828e-03,3.854378907647766362e-07,2.366995374620880081e-07,5.741577897763534749e-08,1.230998103620218447e-08,2.031351404593962653e-09,4.679291150754891886e-09,1.586395770431691290e-09,4.070553933739771336e-09,1.728180164059788665e-02
2.221333363954142437e-01,2.350128512169467367e-03,6.811513323230391614e-04,1.179636077457899186e-07,4.299993912620817614e-07,1.174773800835203494e-07,3.024611755219315382e-09,8.168564929040133007e-09,7.884901181086330736e-09,1.579545217620754137e-09,4.004083471899313849e-08,3.478798003386886217e-03
1.314288625189968807e-02,1.462025788003325178e-03,1.576455205831246405e-03,3.005569094038118370e-07,2.600614387234074190e-07,5.733556863454694301e-08,1.943309917120964913e-08,2.993023040110305328e-09,9.750419068603596822e-10,3.133406905658269922e-09,8.782652734699240796e-09,2.995294727855691425e-02
4.172360081138244414e-01,1.504206755703050170e-03,1.501834970987148393e-03,5.012490034848311389e-08,1.676845966778180777e-07,1.173492563522990979e-07,1.220573137406287077e-08,1.193556698892630261e-08,1.774856529447251921e-09,1.303999748078530955e-09,5.420617618376314839e-08,1.888214304664504253e-02
4.739801517077181225e-01,1.011272629916711583e-03,7.904789352153890206e-04,1.070930871569901480e-07,2.510520525827584497e-07,3.622417558355198704e-08,1.317712058695878117e-08,1.133971426646460165e-08,4.045131152230600493e-09,1.398312907381850277e-08,7.353482903960595180e-09,3.973487710858739086e-02
4.729751236435030814e-01,9.107042883087957015e-04,1.501749822920674451e-03,1.958490065577598577e-07,1.098738506525325768e-07,1.355665174393804549e-07,6.258392168092630989e-10,5.814424790032063076e-10,6.071427958401774563e-10,6.249615984361275922e-09,5.377281973838146986e-08,4.575389570229727865e-02
3.654107117870467047e-02,8.610425339523075129e-04,1.812625780978476334e-03,3.775752901709881432e-07,1.546538921140788027e-07,6.671628347751952988e-08,4.880776954691143947e-09,1.531098050164220431e-08,1.251726415950655551e-09,6.336376283608834294e-09,1.345154669736238875e-08,3.334782159780840145e-03
4.127307077396613622e-01,1.022815565986115232e-03,6.421566448668331734e-04,2.250587924278992507e-07,1.705680521182913001e-07,1.024026130561421573e-07,1.852017140201040105e-08,4.917619148350373516e-09,7.564282486990322562e-10,5.774950584623329058e-09,8.929412955811298033e-09,4.089637070611654157e-02
2.254110546333717435e-01,1.210334876168258147e-04,6.517911156736219203e-04,3.588805272930907249e-09,2.097664960646264431e-07,1.281789452787523604e-09,5.172513211562732348e-09,7.170189114113591102e-09,2.007030991362083895e-09,8.805570309379943508e-09,1.006357940873447231e-07,6.831056367506256610e-03
4.435767924321157296e-01,1.305910947373616592e-03,1.916746031659893011e-03,2.526158995535756774e-07,2.263231489053865445e-07,6.472133769540599548e-08,1.315241670717380466e-08,1.443843112396873955e-08,1.192617632314699666e-09,2.757310799718295485e-09,4.753679088333025457e-09,3.345362195343877521e-02
5.821677618013820776e-01,9.653678885004947103e-04,7.842346793993966317e-04,3.691238887058450300e-07,5.187360386968476257e-07,1.278015118410081556e-08,6.723767381966024834e-09,3.836414477696201586e-09,4.068157239872157014e-09,6.518749429133224938e-09,4.387475327946504599e-09,6.055953969148006322e-02
