2.066629164531473162e+00,3.484919818690388471e-01,7.310608149096476893e+01,9.057963346019365976e-04,4.370590879817271869e-05,1.559027985366208922e-02,1.099974921676269901e-04,2.025040882948481187e-07,2.672684352869398202e-09,6.863396629999049589e-08,4.617506502836268558e-08,2.994228749717727432e-09,5.715506880473246988e-10,5.946906076086806635e-09,2.041384393705265546e-09,1.759220526684246240e-09,1.035939270993521978e-09,6.437567806589589772e-08,2.056356303403054572e-02
7.847492428289691846e-01,4.139397607743558472e-02,4.763534517331745377e+01,1.584787986692883476e-03,1.668038019460354521e-05,2.975667082038747913e-02,2.567845074460535742e-04,2.117631440670457891e-07,1.027244885033163846e-07,6.403342249711262257e-08,4.709201144394276839e-08,2.832642399881243945e-09,2.827881859299990107e-09,1.574829917547621826e-08,1.570816936274742332e-08,1.672787705052099539e-09,8.752722843288593196e-10,1.012057450132498961e-08,2.144178140674755234e-02
4.398788787851501958e-01,2.034377025337625877e-01,8.376705217280131421e+01,7.057243425532413279e-04,3.510494207854184646e-05,5.880405048866965689e-02,3.738212663701771473e-04,1.728564201653867408e-07,5.746780299015928592e-08,1.187296037724624042e-08,3.646142035217575852e-08,2.792875368871730844e-09,1.915340713239631553e-09,3.427937005383040386e-08,3.922029391051344824e-08,2.059220888966371529e-09,3.393977817679303956e-09,4.004939593939136213e-08,1.849847347988915845e-03
1.850791902821208534e+00,1.594006488041073699e-01,5.137246183924791154e+01,4.979551922809153774e-04,2.039522061270132190e-05,1.579815803097888161e-01,4.670527627474115365e-04,8.265531016755834456e-08,2.139581223331397605e-07,7.661051056251706137e-08,1.622602711786168771e-08,5.099060656203866349e-09,1.972105219808824843e-08,1.421579731294788091e-08,3.870283309787691749e-09,1.486588746839710299e-09,1.473481004449700719e-09,1.417159227859917676e-08,7.220297510509066097e-03
1.215476206485542665e+00,1.738580812647190499e-01,2.785147206292195321e+01,9.256307698822336880e-04,4.342740731220444807e-05,1.145761637311909914e-01,2.219874897643682899e-04,4.407176457757089867e-08,3.125468416712032061e-07,4.971486566888579054e-08,4.594379479847379066e-08,2.277192874251539021e-09,4.493552154504809817e-10,4.268204427261697052e-09,1.655676984386564931e-08,5.594701586586813712e-10,5.387016522536678887e-09,1.232823065720443825e-08,2.312483395111011170e-02
1.175419255306439759e+00,2.762178708528013615e-01,6.649948829706239906e+01,4.272570401635902870e-04,4.137617348355790756e-05,3.797955332669394890e-02,9.793403616118081904e-04,3.772979042044129695e-07,2.576064935824025158e-07,2.795990291054464571e-07,2.423543303134080206e-08,9.721432754757166626e-10,1.889920882043391521e-09,1.530940936601491043e-08,5.880080808776103065e-09,1.419825558068466959e-10,1.128105384974287921e-08,2.491792493622677469e-08,3.874095679701936804e-03
1.216380414004399224e+00,3.781057238367304674e-01,7.344128891256779923e+00,1.256227935191463066e-03,4.095909999295129563e-05,9.359456579441766122e-02,4.717064826342116349e-04,3.850793127839123269e-08,2.621280267045670130e-08,5.437036401337468998e-08,1.199587768778484464e-08,6.908262191457997565e-09,1.359246069622938965e-08,7.401517929224459010e-09,2.626946138020415844e-09,2.821661056504894444e-09,1.646094363591972495e-09,8.457899891357378951e-08,1.023478985957628450e-02
1.106488607969832172e+00,1.377370019552358049e-01,4.999537088981627164e+01,2.408789680423629054e-03,2.496814106132632500e-05,4.967309555024144313e-03,2.698602176704318852e-04,1.129048753992414233e-07,2.017446923693859385e-08,6.523570176973371636e-08,1.400557983472983302e-08,1.882618841690000778e-09,6.120845304150028995e-09,7.686381453460483758e-09,1.243280029425742806e-08,4.608153371542460618e-09,3.742083056169216103e-09,5.313586358446782748e-08,1.577995489602811163e-02
2.326727575063186393e+00,1.536956685454368976e-01,3.679863506603723522e+01,3.606550968915022901e-04,4.650786256619930751e-05,3.952456231724601338e-02,4.470220229937184103e-04,2.359252935241030596e-07,6.663114989099716741e-08,2.360408486753315804e-07,7.377030643119125694e-08,1.959259963111905931e-09,4.506897037406626513e-09,9.377888558038107461e-09,5.303766125173685784e-09,1.599225578387232751e-09,8.561999105135040181e-09,1.221661239844145773e-08,6.146757878024617511e-03
2.560187073296137927e-01,7.484373136203217869e-02,6.848194966916665294e+01,1.383759568836765916e-03,5.476699898945418558e-05,4.505328060678100155e-02,1.360108602351463476e-04,1.446367757701671469e-07,4.004450126800157060e-07,3.736813294052867878e-07,4.177312891029473187e-09,2.117616736850447292e-09,2.632009326611389693e-09,6.248705128193105887e-09,1.843904461293758606e-08,1.595566472044075267e-09,4.428982154474588448e-09,3.646298959687531895e-08,6.248079518898829419e-03
1.059308307051215481e-01,3.175951234493842867e-01,5.190070737715910099e+01,8.754126143910366357e-04,4.019928036751234764e-05,3.454051785932747698e-02,2.918157950693934166e-04,1.927510363073870669e-07,2.118591722137407240e-07,1.519550546452038925e-07,5.789496812999213438e-08,5.347981130491281841e-09,1.069544709542547307e-09,4.232375664715259455e-09,1.812373042106271578e-08,7.136396742919602050e-11,9.586942829884899861e-10,3.343968174737632600e-08,3.390557395223267080e-03
2.673759133226123463e-01,2.059255036866827204e-01,7.821123522299177466e+01,7.815095671339178460e-04,5.806734336036907624e-06,1.484170430622108183e-01,1.564144927311627664e-04,1.614212142455537152e-08,8.857522758715904385e-09,2.070731533440077837e-08,9.435501988678110282e-09,7.873415274977657060e-10,7.555827854956911762e-10,8.923441103815479648e-10,4.441129776018349783e-09,3.792479071692902373e-10,1.725579545617387851e-09,3.035414728539781108e-07,4.383742607519044120e-03
5.798717953140140047e-01,1.177642863690283037e-01,6.612885410622844518e+01,1.209384073686822899e-03,4.391585776905540566e-05,2.989672299046376991e-01,1.659905613355894488e-04,1.358352323232362359e-07,6.054692011026490324e-08,2.136199678159923289e-07,3.851014028157388560e-08,2.230537097637082830e-09,5.338984874958309690e-09,3.944242261082520262e-09,1.580681396433220439e-08,8.687991218326442350e-10,2.347768747436180642e-09,1.795638821152259958e-08,2.119902535151987552e-02
3.897270825804030059e-01,1.874866116844559061e-02,1.010308023732776661e+01,1.560405004496107648e-03,9.846560145426631481e-06,5.482255961913946873e-02,4.522414373534278153e-04,1.432385866507448773e-07,2.682130506313338933e-08,4.413572284578524424e-08,4.160422667088341216e-08,2.428657341780515271e-09,5.163598488199373731e-09,1.970577180738671753e-08,1.020060272819133989e-08,1.447204528086919472e-09,3.470946731006180848e-09,8.115471668635523406e-08,1.271693476923911603e-02
1.512340396516379304e+00,2.852529070591445226e-01,2.080206391919600151e+01,8.860608887816393605e-04,2.754535884682366982e-05,7.202617333262943677e-02,2.752997753440271627e-04,3.475940319827940799e-07,4.981012904497114185e-08,1.848490687133723376e-07,1.595217126043655301e-08,9.136553644876224679e-10,1.338080244969701564e-09,2.347052264526526093e-08,4.493783433639164089e-09,5.159890803780826170e-09,3.973046408512140284e-09,2.302616103931970506e-08,1.131757649231398839e-03
1.049399130913482026e+00,2.481052957720540075e-01,3.597251920796342262e+01,7.636538838397166802e-04,4.159007720406757461e-05,4.280849769577031727e-02,1.155721254944767733e-04,5.136170545656660424e-07,8.193950455935470259e-08,8.724840799617606893e-08,2.486155564714480018e-08,2.288627094736417833e-09,1.076245326848799995e-10,5.793404015266681860e-09,1.999305672220012041e-08,1.537630548236679405e-09,3.548953042415524687e-10,1.001518684898599388e-08,7.427609788732384907e-03
8.488829605665418887e-01,1.648777148969998718e-01,1.529931682028347595e+01,5.409379336930870540e-04,5.215495427952095261e-05,4.840849328051433781e-02,1.924709118173566506e-04,2.652326860246810074e-07,6.632284547609531385e-08,4.609328330969840997e-07,8.869653940776155363e-08,1.584934234504153376e-09,2.289530521889316804e-09,1.551123089047215143e-10,1.482284396354078996e-08,3.778803447556473608e-10,3.039602235124964096e-09,8.930774826292081399e-09,9.465677817297441995e-03
3.830978190642534420e-01,4.281474346487509353e-01,1.794426272732236782e+01,4.445310588359251353e-04,3.358780578712830815e-05,2.987737062485190317e-02,1.704576426486862717e-04,5.520224308840031721e-08,1.460934137946515556e-07,3.261257839848745083e-08,3.241438392427508074e-08,1.967945182269394874e-09,1.680177428850230167e-08,1.548088807206659430e-08,2.993254696378532334e-08,2.845002020278088921e-09,8.060700093160317849e-10,2.714194689307605530e-08,1.283691342447439154e-02
4.100340932592571264e+00,1.996199604901437441e-01,1.201668224922095618e+01,8.893886524023170278e-04,3.494937547913043376e-05,3.402401625208219260e-02,3.216681452781504011e-04,8.781034273652382100e-09,1.311227961828636435e-09,2.850125976743232930e-08,2.267303526667505729e-08,5.062410238951408294e-09,2.941624755190844017e-09,2.932092602851977259e-09,2.087248580776577101e-09,1.356009186776364309e-09,6.524131518545487222e-08,1.008169439874543824e-09,9.701911275326925016e-03
3.386866795954749598e+00,2.856730168797684266e-01,2.483781995160248357e+01,4.660896804802122607e-04,6.662790598669054344e-06,5.126257313445111569e-02,4.326649085158617474e-04,2.167491557374923145e-08,5.590963900975549329e-08,1.393441959887167196e-06,8.551576385961046021e-09,4.449430572440305503e-09,2.813936163029109513e-09,9.337287682944250674e-10,3.546204032538140822e-10,3.332653649481528972e-10,8.870478230738606870e-09,4.334340725705714899e-08,3.990642955656647541e-03
2.749685062756964893e+00,1.996580749880295658e-01,3.966253635221100637e+01,1.240664642682564548e-03,1.639308412330834277e-05,2.368715127934697615e-02,2.101796730400038371e-04,1.978164317345819428e-07,1.702004198424708939e-07,9.210315866267660183e-08,2.062780489405254509e-08,2.772222078822679551e-09,8.377494554442734121e-10,9.434217083559605025e-09,2.383106850815818173e-08,6.224889594902107675e-10,3.301271579974516346e-09,5.349211865245054482e-08,6.314510714995134888e-03
2.070333379096529480e-01,4.096590408595832122e-01,2.951342028332542355e+01,1.194373818413923096e-03,2.660420548774675045e-05,4.229783599970415864e-02,2.157455576785261768e-05,2.085500655879647395e-07,6.360773012765262591e-08,5.157846462162375544e-07,1.376687724944715371e-08,8.552034412361520709e-10,1.842629732149259779e-09,7.857582005408713053e-09,1.761681521272403183e-08,1.574885803800383544e-09,6.026068795568966428e-09,9.862075780648081685e-09,6.706664010163125751e-03
3.965393320426121027e-01,1.334243175245537483e-01,7.612915429541884293e+01,1.538553584429957783e-03,3.766395407149125251e-05,5.419157150390854077e-02,2.428511756664204660e-04,1.755260403277420537e-07,5.450584293347698180e-07,7.008339268690050451e-07,1.577273754967389222e-08,2.196546172263520115e-09,3.810418671657152784e-09,2.499492215125494117e-09,7.753462670300881081e-09,4.051841577052979589e-10,2.956714046636397287e-09,5.933431623003606161e-09,4.874068232925147549e-03
2.781360699380299173e-01,1.603526153306566449e-01,3.965450376798816734e+00,1.420291131442690024e-03,2.712819454538404617e-05,6.236500168997059779e-02,4.737738861864068413e-04,1.389287185016279948e-07,2.237276606227752975e-07,1.480163448381077318e-07,1.178642558183172939e-08,1.163940674445197786e-09,4.389524856989977116e-09,3.349112476765736742e-09,1.833651010410264546e-08,5.254542252777291815e-11,1.240427161214427730e-08,2.048265955197230829e-08,1.666760802974194544e-02
4.731753034289130078e-01,7.985228300092891973e-02,3.411380834577109056e+01,1.867901621843148308e-03,3.622639023607528754e-05,7.926641649772121767e-02,2.340521347288291145e-04,1.734170968411239407e-07,2.712252891495159112e-07,1.627660459693050856e-07,6.129325985500428648e-08,2.498389969927302574e-09,1.008126012345818003e-08,9.810280992386187998e-10,4.282753324556508507e-09,2.665944625751421854e-09,1.032496505125646858e-08,1.009410919623460370e-08,4.385912237657930285e-03
1.218349459450852379e+00,4.047985163265250264e-01,6.124458760915807432e+01,2.087439128012391013e-03,4.050880256611946403e-05,4.744956415517612852e-02,1.517547494045530998e-04,3.207744089337460744e-07,6.194566385102342475e-08,2.245687295480514401e-07,2.162151936197153169e-08,3.764272609001014506e-09,1.259209095824844694e-09,1.227693922634367111e-08,1.952022928198891713e-08,5.482008224813991097e-10,1.389134157640895847e-09,7.979637951699305804e-09,1.153093754416640443e-02
1.580796067616235367e+00,7.284209508534297828e-02,4.781518882832854445e+01,1.547073042381297628e-03,3.325606264124563984e-05,2.125484829347293325e-02,2.771294856633846533e-04,3.231412127415573040e-07,8.517560622874174502e-08,1.019586265862376040e-07,5.799550931831495276e-08,6.382139623826181423e-10,8.992323340045233765e-09,1.511074206062602182e-08,2.548728093393708349e-10,5.981098674453607859e-10,1.263189762847289242e-08,1.021714104754831366e-08,7.646108951497134973e-03
1.329059923668066245e+00,2.587042409491056849e-02,3.712402732831023400e+01,1.712196995381065796e-03,3.553295128546825625e-05,1.162945883437875583e-01,3.678961375220981362e-04,4.975308732621022878e-08,3.380864056510215963e-07,2.933233185044782130e-07,1.564123751819573521e-09,3.308206220798626140e-09,1.154282790452722824e-08,1.395194956619634472e-08,1.366130150337618485e-08,1.754735218600884469e-09,6.679685320330078519e-09,2.403351904249452549e-08,1.017731088514620998e-02
7.910103990959695963e-01,2.255678849554152432e-01,8.941693209998586411e+00,2.457477011566695530e-04,1.902667448236369547e-05,4.917654403849031075e-03,2.872805622261104491e-04,4.622546447057933910e-07,1.579694125551080867e-07,2.251133182313397072e-08,1.708028250247921958e-08,1.743055129484192912e-09,5.645490543161542658e-09,4.364264191871837176e-09,2.786795247827930406e-08,9.743514607492115410e-10,2.616871473447981630e-09,9.073593803205632859e-09,1.526959876939685927e-02
2.677047341541914705e+00,7.752446002868427222e-01,3.280755455936311193e+01,5.785065150841858144e-04,3.108021318816251783e-05,7.915059294673393309e-02,1.091790401685169699e-04,4.010086820647070693e-07,6.448746445631331408e-08,1.303988244604059483e-07,1.025659947449514330e-08,9.649871832510070032e-10,1.794743801078233154e-09,4.782634272373598999e-08,8.013427741664529311e-09,9.060955873814989776e-11,3.033419132860324908e-09,1.306677669711935057e-08,1.562455150314954154e-02
1.805420449327294286e+00,2.112475493870894505e-01,1.882471716489120439e+01,5.886275466340876996e-04,1.930692556638076540e-05,4.122723213296931172e-02,1.306371639212888314e-04,2.783039129281541399e-07,3.307642333850928303e-08,2.738711142781323418e-07,5.152120187783302708e-08,4.062857020866945801e-09,1.663154809319649854e-09,9.795857990100621623e-09,4.289641909181720052e-08,3.044422869766586468e-09,1.532354519425520026e-08,4.192075089745403433e-09,1.999539873836883759e-03
1.657650447330071053e+00,3.341668030365951281e-01,5.422480780861407368e+01,9.253572205575667006e-04,7.088132764418041045e-06,4.449042895880216120e-02,6.992514207086644295e-05,1.992899798577685966e-07,1.677023466897094412e-08,1.850687087015472835e-07,2.238569388958847560e-08,1.419903680457104641e-09,1.799302516013057108e-09,3.778450561609515968e-09,1.112432256495958219e-07,1.663036391980901344e-10,9.871751659263769041e-10,1.421753799399094839e-08,2.446997839123180030e-03
2.324734488111595887e+00,2.163972443135296908e-01,3.370199869391661451e+01,5.603499915501769513e-04,3.506761833514762558e-05,4.218159106477774312e-02,2.186090654751193113e-04,3.674260694930681848e-07,4.082579775570426263e-08,2.530672343315821652e-07,6.393383289336276559e-09,5.472449588587348076e-09,4.346822373206240665e-09,2.419630865714795589e-09,4.212184209181342413e-09,1.667685972619919119e-09,1.044872122353572060e-08,1.697599374616615660e-08,1.101890501180028369e-03
3.747600258277997698e-01,1.668709281050637649e-01,3.911748869782380922e+01,5.780530051623429142e-04,3.800304561659063234e-05,4.672818049177494826e-02,3.894174607259609381e-04,1.070566078053664974e-08,5.299391450104310665e-09,2.994263764713204833e-07,8.056297191909371162e-09,4.441170928775056443e-09,1.710311707848827511e-08,2.487010668204632567e-08,3.914409326534227843e-08,2.403858966774735288e-10,2.468834775595490131e-09,2.955774721217376384e-08,9.712245859324335207e-03
1.113797547335543925e+00,3.825599621199718414e-02,7.976817374292916440e+01,5.820140145130904379e-04,2.044615278491338002e-05,5.943492625850127498e-02,2.546518953420646471e-04,1.540678922002182655e-07,7.179009926728091539e-09,1.630241585543236743e-07,3.073085594650526309e-08,5.931766473845638222e-09,6.339353027190404212e-09,1.272160664171511868e-08,1.808088495804218456e-08,1.115153651061492080e-09,9.782230679028177519e-09,2.846344556283855159e-08,1.011744275255073953e-02
8.087160090691036807e-01,2.137606996395903514e-01,3.277728006395233251e+01,4.894123098502649620e-04,8.843159645894453589e-06,1.302398109749045019e-01,1.515317364165732800e-04,5.280020884098710048e-09,7.308931912935657478e-08,1.154866819213981797e-07,2.568287040769326026e-09,8.087056880088383574e-10,9.108960094418305558e-11,3.306780193131527799e-09,7.115161504289334858e-09,2.213861859690067147e-08,3.427086112471191825e-08,4.621069052836938494e-09,3.775797148194979733e-03
5.881964421904268825e-01,1.300828864545563179e-01,5.256766001261479460e+01,9.572719203827281375e-04,1.704603253222619315e-05,3.207199281675487262e-02,3.431076256597422833e-07,1.221637847405342956e-07,3.988582679278606159e-07,8.971967583434815010e-08,1.532260613964025069e-07,1.001215226927948431e-09,1.332253707498125328e-08,6.046673628013645706e-09,1.206326864478326701e-08,1.432543725017755273e-09,4.069849762173264991e-09,9.682758492887114142e-09,8.701785994121115364e-03
5.424605643263608057e-01,2.455200648163297084e-02,6.301645135936455588e+00,6.784421499474422874e-04,6.596834045453584271e-06,4.835551705657831212e-02,1.804261248281944087e-05,1.226005745261278617e-07,2.860810451291047721e-07,1.419007697194706361e-07,2.043454954350489695e-08,8.403202610677240830e-10,1.419770254696627155e-08,7.086893438529541848e-09,1.123259500118989468e-08,3.220181356709510884e-09,1.788275876049946018e-08,1.042571923853049646e-08,1.202629430519897707e-02
9.687539146548612701e-01,2.350086140546692182e-01,1.726873189096152927e+01,2.236859855103454954e-03,1.450734520951989865e-05,1.006624816901382363e-02,8.941320324597573318e-05,7.232006325260783533e-08,1.203405795841868052e-07,2.031636210196465920e-07,4.935159553940065661e-08,2.368392728721456591e-09,1.156859415053575469e-08,1.370801907636800960e-08,1.030237838401299598e-08,1.456028100907707059e-09,5.596366818518642856e-10,4.011060695809588193e-08,1.783378693448848043e-02
7.426547039671795858e-01,1.219463992689304305e-01,1.907226531180576146e+01,7.764589983413899702e-04,3.416198609253157754e-05,2.164039638297179935e-02,1.804181150822548485e-04,1.307830539853842326e-07,1.359995110918637140e-07,3.996663960965476020e-08,1.006756855494232657e-09,9.077458884852112615e-09,4.053264888908843088e-09,1.943636747454600066e-08,3.795620221294361715e-08,2.681971831297813375e-09,2.778791051785174876e-10,1.489544180414695808e-08,3.324361785533539327e-03
8.892398940784929096e-02,2.423186864729337531e-01,1.850645072469702512e+01,4.295702665909237566e-04,1.602862341074183161e-05,3.762810920621108279e-02,1.617407349438796326e-04,3.614216526600512450e-07,1.292255203309677226e-07,2.197449161210832272e-08,3.111229095455006929e-08,4.761600312717368252e-09,1.592592753590755704e-09,1.516155207769546343e-08,8.684499903331564955e-09,1.936280862694294307e-09,1.519405717741688763e-09,1.429067365269790391e-08,2.313382227688041276e-03
1.027100331707820224e+00,9.180352435940986044e-02,1.017463980147440594e+01,4.653039053017640281e-04,1.748819151963622250e-05,3.153365225021977081e-02,2.210363650447523363e-05,2.294335893990057287e-07,1.880787232978719015e-08,2.017709305530547292e-07,6.371752003507176419e-08,3.052785524274609320e-09,4.327232294735059162e-09,8.040338919595313172e-09,1.695665363820705526e-08,1.626685472683999439e-09,5.151442897231786149e-09,9.003598677933145851e-09,1.126923823438496022e-02
1.581270309594239754e+00,8.637509193819201125e-02,3.233866892955909123e+01,7.867511732151432138e-04,5.250866636431801983e-05,2.870857474915367372e-02,2.173912634345125322e-04,1.272680400541754180e-07,7.637982516628160714e-08,6.358776880433201017e-08,7.467856748557887628e-09,5.566224224672586961e-09,3.985620050878788153e-09,1.912436337616983290e-08,1.617849533519717206e-08,2.968526044602095877e-09,3.595041777562132982e-09,1.578940333790059955e-08,1.344876451059447489e-02
6.827446708100657347e-01,8.301698728693046592e-02,6.720676551022133793e+00,3.810351886301353288e-04,2.141212032533244209e-05,5.723337664635811534e-02,1.679016178746914106e-04,2.253770829922179150e-07,2.250400879132283604e-08,7.654559353155399936e-08,6.765095050401271984e-08,4.304733128467609831e-09,8.083353441464753054e-10,5.195920525032104270e-09,9.274666556646825448e-09,3.401948959955383266e-09,3.109847754351382036e-09,2.381583782945679916e-08,7.546477699738084535e-03
2.233913541841299755e-01,1.562846104617837129e-01,1.843136705079761128e+00,5.628053072492672504e-04,4.994141086518047565e-05,6.747635134156905468e-02,2.512682346044543737e-05,7.270558753585986961e-08,4.685935836503708127e-07,1.238870743875893925e-07,4.169374203067631046e-08,6.597498531381711621e-09,7.311007388104023786e-10,1.411776411526866256e-08,8.457721928923633445e-09,5.521055465026315635e-10,1.668301082621443899e-09,4.035767439063602288e-08,1.577399212927659174e-03
6.451959654463998994e-01,2.786706009207839951e-02,4.783721991261042916e+00,9.897508364107752369e-04,5.771177361073641474e-05,5.217904913750177898e-02,2.710013995185465443e-04,1.063312397856620695e-07,2.467238321695598021e-07,2.151369889880579364e-07,2.593314370450845776e-08,1.518606017299812245e-09,4.206943423500102975e-09,1.285479230081835949e-08,6.251935130668217841e-09,1.867181228995074877e-09,4.824014897899738052e-10,4.722773664948651345e-08,8.771677074547927153e-03
2.046916141752491924e+00,9.658017054138587354e-02,2.405982897279981358e+01,1.135326465763882627e-03,1.158082114390717766e-06,9.561689216814328596e-02,2.125358922798496134e-04,1.041068461926697713e-07,9.039356891032679925e-08,4.655422995707043301e-08,6.216319616635852331e-08,3.449677407392450704e-09,4.367488980152822638e-09,8.396053043643726536e-09,8.784710831416841823e-09,2.760650881079077961e-09,8.218562762771054319e-09,2.275486686247756196e-08,1.279082555986382243e-02
1.419438560131308424e+00,4.519554182700159795e-02,7.241530592794482857e+01,6.439094174924221616e-04,1.166384550743312018e-05,3.057458698335546038e-02,1.305502791883561651e-04,2.013621973951468256e-07,1.544705284805474558e-07,1.469716021828039107e-07,3.145750016092147887e-08,1.085804035370621166e-09,4.719780375633789225e-09,5.415205406846076111e-09,1.372811464364983690e-08,5.804044481957820342e-10,8.401190475134976608e-10,3.028715811168532004e-08,2.331590062224934284e-02
1.911477636172898897e+00,1.887671476804856918e-01,3.660047890071226817e+01,1.308447803801667062e-03,3.945681684108233938e-05,6.146975584344651494e-02,1.265496221451552152e-05,2.989781641623940085e-07,4.151148125652085170e-07,3.558075453749104899e-07,3.336951279842175650e-08,1.622501002190505825e-09,2.910721866342287476e-09,5.310585222749217657e-09,2.089059545993083183e-08,2.758985664734285626e-10,3.439623638968833589e-09,5.871001252205041495e-09,6.105758734917319901e-05
1.897394745781984637e+00,1.150890286687000358e-01,1.372758595299202966e+00,1.055521070386099096e-03,3.141793249716918378e-05,4.625351157093066795e-02,3.652108144229329915e-04,2.440414630948759685e-07,1.289378876454596860e-08,2.393046719435007707e-07,3.064867996115067101e-08,1.960325332119440290e-09,5.017644911620933004e-09,3.547215071660249758e-09,3.631581292310430990e-09,2.116229172252078695e-09,2.525670156591329642e-09,4.574118783423806707e-09,1.222632045251359142e-02
7.713139401056812172e-01,3.883862941234567101e-02,3.415671753708841152e+01,3.055434050642248092e-04,1.548723393833519783e-05,1.201715119852113378e-01,3.420739135482707795e-05,1.803797924533440153e-07,8.218331877649220643e-08,1.359529620421247428e-07,4.867252872866041406e-08,3.391413126776171160e-09,2.982309591799033715e-09,4.469054220294379281e-09,2.829188255853911874e-08,3.166118797782346823e-09,3.957120109325824179e-09,7.345317464928571923e-09,5.463270557453416866e-03
2.192911606543082925e+00,6.142099987447283138e-02,6.497691024543971139e+01,2.061627243789647661e-03,6.022605288670157840e-05,1.316543747899857619e-01,4.210119408780884373e-04,1.103455188956430294e-07,3.105514930934324996e-07,1.264380842615765034e-07,4.254302723223529589e-08,1.804021027654679484e-09,1.630492008079902331e-09,1.225312562026095624e-08,1.240413110728567634e-08,1.429546789516415595e-09,8.209259313565553622e-10,4.261876527510770574e-08,1.172782256434564156e-03
1.141468458920709139e+00,2.549558647380659876e-02,4.045163063010616611e+01,1.445737373637110291e-03,1.035009346468584112e-05,3.568003983025851145e-02,2.810109754884197448e-04,1.994422318469431991e-07,6.323810756870000651e-09,4.599121621219606754e-08,1.240110653289361018e-08,4.090678754253985780e-09,4.762800563948839627e-09,4.735445740102815103e-10,1.153326772029599376e-08,4.407641644454340878e-09,5.398393931265584620e-09,3.849982376476364849e-08,4.582274167857568886e-03
1.402466810175611478e+00,8.406242573509194183e-02,6.656676309121421298e+01,1.161399980869734202e-03,2.196277337461118530e-05,4.167557565809939385e-02,8.431502747576120373e-05,2.444282801984993455e-07,2.525948864499719758e-08,8.935229739664604449e-08,7.628494756154842420e-08,2.776142286485774821e-09,3.268444495910252916e-09,6.353842023105858839e-09,1.545910971496584784e-08,5.031165154130958397e-09,7.070384128796194267e-10,1.319702629587354575e-08,4.714612446847637854e-03
2.944589257620105816e+00,6.942370747500671568e-02,2.715289834537356484e+01,2.555154724230275596e-04,1.767314108166214226e-05,4.506992669129769591e-02,3.812355377069781234e-04,1.797659597293442639e-07,2.014963714928268659e-08,1.444086415072615104e-07,8.225907272388442059e-08,4.852572401423049953e-09,1.751216163910245228e-10,3.051034931991185241e-09,1.576006597480008296e-09,5.375588010723714039e-09,4.113780071269868999e-09,5.293975458108263989e-09,1.176969839572627931e-03
1.829561669038120897e+00,4.270275352234788324e-02,6.871184011030577210e+01,1.291613134292278735e-03,5.415777795924133522e-05,6.281690488788023441e-03,4.259357592078126997e-05,1.405346928327741818e-07,1.155724708144144580e-07,1.224901929432695372e-07,5.371939952858201451e-08,5.348815967531342513e-09,1.653609578405711144e-09,7.860310457517140570e-09,2.207261971351046475e-08,5.054366910024396325e-09,3.722052454255547128e-10,2.519336540208385326e-08,3.622422814495644249e-04
1.413707918420610721e+00,9.892816730833980943e-02,3.642828145969025400e+01,6.183273737995363586e-04,2.872502959342661697e-05,2.121554892794337913e-02,9.586301355501671484e-05,1.941423485849580259e-07,8.802572453599552875e-08,5.735842623837237595e-08,1.310670846207982311e-08,4.251001163828773073e-09,3.226560056834002943e-09,4.343525793525592927e-10,8.441647186035371916e-09,4.186444997125643957e-09,1.985703067200693943e-09,1.046028914594134507e-08,2.069250897236440609e-02
3.379051171209289661e-01,1.246897464031528485e-01,5.704339575412071639e+01,5.773362662115988971e-04,3.149656971690553323e-06,5.304734189432361996e-02,2.391299885965947032e-04,1.464997903860085585e-07,9.869818268807170329e-08,2.078943666420463413e-07,1.723095560234593350e-08,3.708962367883465247e-09,3.466355224195454502e-09,2.263889996014365510e-08,4.109955488479977157e-11,4.547383615533352557e-09,1.549711635409195952e-08,2.384857442331343772e-09,8.919548823037743226e-03
9.827487245346555600e-01,4.535023582822739208e-02,1.369050852895810522e+02,1.000446238105739656e-03,1.628720022921417861e-06,5.723852726333111124e-02,2.499151516462228906e-04,1.193352171822877595e-07,1.343813870952911718e-07,1.289394916115650093e-07,5.692313517381415808e-08,1.419746346985629624e-09,8.666485838701861625e-10,1.494176379114418769e-08,1.981349124048940362e-08,1.126899069344303131e-09,1.547363705586264448e-09,3.471208079022646999e-08,1.097768706295366818e-02
7.774645607629666610e-01,7.752261676212755803e-03,1.310267203183481399e+01,1.402025801690185910e-04,2.565941561931574035e-05,5.992586905005472392e-02,3.627145864955460142e-04,2.720820792624984843e-07,8.781328810049046624e-09,2.401205439637031792e-07,7.923882938466782443e-08,1.139176775560901242e-09,2.556953116512002476e-09,1.109089063395474313e-08,5.476968598839255422e-09,3.158823779156873766e-09,2.675759733824190914e-09,1.024270111652337294e-08,3.871203681698778300e-03
1.390051896374439266e+00,9.767422156960944846e-02,8.592369457308420522e+01,1.026916154617277645e-03,3.995768053968039882e-05,4.843738188341300405e-02,2.576562801041634297e-06,3.208943766400461020e-07,5.435442954399742688e-08,1.151842912378474118e-07,1.073130387436291784e-08,1.828987167158476311e-09,4.725649273935102661e-10,1.180389765716468011e-08,1.286530515864300033e-08,6.119407442147676477e-10,1.042594854396463994e-08,3.214091123376298596e-09,1.176802259879570003e-02
