5.167627293262390570e-07,2.789084172548030837e-08,8.490732650683224756e-08,6.232563138778015015e-08,2.327054327496582906e-02
2.162559384940461686e-07,4.018615038402602563e-08,6.614895294581867115e-08,5.631843827393510301e-08,5.751454356212011565e-02
2.743998967118169638e-07,6.817700540415366498e-08,6.142340841932611349e-08,6.934875624881333697e-09,4.723141182333917554e-02
8.778118522201380313e-07,1.586943704044197108e-09,2.735176548541743648e-08,3.896343083977451776e-08,2.698240793781624819e-02
4.753107150641103741e-07,1.875025541618748238e-08,3.197798773847802798e-08,5.163664768007140217e-08,5.604383699967192128e-02
1.610177012708026473e-07,7.617548718828241287e-08,5.695205030633945318e-08,1.904390252551175756e-08,3.820786666043851643e-02
2.612892423791216065e-07,4.364315410867975201e-08,2.780004790155138502e-08,1.519371847119624579e-08,9.488023734993575320e-02
5.463706663302184104e-07,2.242872781181035686e-08,2.765582290725595330e-08,1.584623532992659946e-08,5.675741962261598300e-02
7.391640896914689069e-08,3.358849080638599349e-08,1.824261785928528444e-07,2.223613532281168899e-08,7.264758888870645123e-04
4.155098126552002069e-07,5.200543501542434209e-08,7.850213687563916972e-08,3.544966173661822311e-08,4.169656463429616960e-02
4.645890862135903422e-07,5.807537787139969622e-08,2.519468530272214111e-08,8.370217004929986056e-10,1.998322404002429373e-02
1.692594422856015723e-07,7.158559485565723774e-08,5.754892516612460208e-08,5.231968321203396872e-08,2.780216064979417270e-02
3.237408683592006114e-07,4.372848311856908609e-08,1.327065002453313914e-08,7.845888300415136182e-08,3.931184164066423709e-02
1.676144732886779636e-07,1.198107687184727966e-08,1.613825444462573993e-07,1.305442803744516906e-08,8.862985162397604699e-02
1.293930683720825100e-08,3.652328662204839095e-08,2.218633921445380979e-07,4.404961637099019112e-08,2.257528761953906532e-02
3.746072555483024122e-07,2.936269477347214399e-08,8.757331701979277558e-08,3.118651159307721603e-08,4.184300682301250740e-02
5.072143837611414418e-07,7.269571435352944934e-08,3.434561545049832600e-09,2.529359650987680796e-08,7.818577534084981961e-02
2.866556030891204775e-08,2.274775424135915041e-08,1.873343082745474466e-07,1.100457719549174241e-08,7.565051357858426639e-02
3.068692502098021467e-07,4.162848141562951666e-08,3.803601784808480936e-08,2.149439998531637174e-08,1.259288576397258608e-01
2.907579208095439205e-07,3.938871588196153007e-08,3.209365958511643343e-08,1.658796300409706941e-08,1.458715986896203520e-01
3.494095722872273761e-07,4.465715483790892366e-08,1.135473514907086992e-08,2.591032086048181660e-08,1.154433117899668071e-01
2.175763158440973363e-07,2.704887043672881561e-08,1.240228554142107596e-07,3.502898750735336087e-08,9.219575183101715032e-02
1.763091196955033610e-07,6.606514538128824116e-08,1.025990256181709571e-08,4.640045438474310144e-08,4.577746959208242594e-02
1.979239400202624178e-07,1.423737926381466366e-08,6.082285317567610817e-09,2.209049258775761391e-08,2.303017185825877167e-01
1.698879864957263710e-07,4.553734140145086721e-08,1.517384462342304594e-08,1.138452712153288993e-08,1.382205160711947323e-01
5.254504239974813869e-09,1.185784147756162091e-08,4.222471966949040882e-07,6.938386540377919753e-09,3.346258632626109009e-03
4.468581004571052035e-07,3.475639101263575385e-09,1.524491148761389919e-07,2.585660163398797447e-08,6.174006245673957505e-02
2.976766486577852657e-07,6.627835844670059383e-08,1.942533457724062608e-09,5.633117316016327180e-08,7.805225530853522609e-02
1.198284782669065068e-07,5.897919737923716607e-08,3.665798732735468486e-08,3.751131467743147904e-09,1.099803625767847987e-01
5.577062017285208808e-07,2.966157266561962647e-08,3.740887495301880558e-08,3.977518587026625522e-09,1.052878432066195885e-01
1.218280938559001024e-07,3.720185082604567082e-08,1.913834826822262913e-07,1.174463643128378401e-08,1.812397105241899189e-02
3.694773211023587106e-07,2.764176749161787838e-08,1.357330549899495599e-07,1.647657642502056028e-09,4.885978851380391730e-02
1.124390376379787510e-07,2.209676453256233073e-08,3.761387575356813402e-08,1.712244119446739627e-07,9.737471091204287499e-02
3.238727333553625239e-07,1.397809206990632798e-08,1.081928058708623420e-07,1.025320119088617084e-08,1.034567249776508074e-01
6.407608127760407957e-07,2.908835725108086139e-08,1.091006606945499598e-07,1.368193837041809222e-08,4.497197750771952940e-02
4.778373255805701267e-07,3.311026733167626368e-08,3.361501767196366035e-08,1.575308290623351114e-08,4.672569790828634551e-02
3.354389653096059433e-07,3.481156056473841863e-08,1.305441156182459347e-07,1.357385654284268351e-08,2.398658355338018772e-02
3.164192699461112570e-07,2.328421540430226009e-08,1.298993091581606918e-08,1.312146087910167078e-07,6.470861543655496984e-03
1.587687117803163651e-07,8.152514976866741274e-08,6.540951549246457402e-08,8.781787504538131792e-09,3.043354547355088535e-02
7.434234468515414678e-08,4.062936116957962106e-08,8.180623767189727598e-08,3.909191662724676041e-08,9.257349553892108007e-02
1.109329186921112814e-07,1.852798785405393192e-08,1.201321655738501538e-07,8.160972480071389574e-08,7.062062465276727763e-03
5.986447820923340042e-07,4.894987251954834149e-08,4.502468541339250755e-08,7.242797839069160572e-09,5.864593577895446663e-02
3.483909097384140215e-07,4.004830278912932433e-08,9.559420107972510022e-08,1.399621010401041235e-08,5.119120432857297842e-02
4.979797212751674509e-09,2.721930835200309257e-08,2.777161793297849435e-08,9.378256988587439580e-08,1.198412975388906676e-01
8.869530498361190671e-08,3.099160047077757232e-08,2.115911437388622684e-08,4.102567017698394793e-08,1.936284099502711964e-01
4.471609006945466723e-08,3.196087684404476487e-08,7.250884088832239505e-08,5.108014674067727853e-08,1.609441331434237343e-01
1.493702016801687352e-07,3.092260016887148622e-08,6.301618109695437700e-08,2.106779934457646973e-08,6.008207554208604140e-02
5.997166518668654302e-08,3.858267173952403138e-08,7.834098781294937942e-08,2.809574251591416211e-08,8.296962439742711082e-02
4.388215031532847539e-07,3.745010136211889698e-08,3.692559781105312161e-08,4.135466107223292813e-08,8.595213581511048501e-03
1.055546664990071739e-07,4.485922059997110730e-08,1.076213175539173346e-07,2.255330140886945435e-08,1.401027765412517917e-02
2.014869621896605541e-07,6.906312127865318324e-08,4.462220332830480478e-09,8.860899322973628014e-09,7.897833569074087789e-02
1.677088085058923085e-07,5.369859064895107476e-08,3.263067823802942632e-08,2.449869341335891205e-08,1.569003974163162285e-01
5.701655988882422475e-08,7.365138649333221752e-09,1.901880815672011521e-08,1.726252662582661865e-08,2.390035116780547253e-01
7.176729218423222280e-07,1.631449319386384328e-08,2.880556416486377306e-08,6.006036008311390895e-09,3.558116168141703395e-02
3.087703751916167613e-07,2.558933335898788440e-08,6.055484754304060738e-08,1.735687610953225705e-08,7.180834870683758253e-02
2.051774630633972631e-08,4.753306653027515706e-08,1.109911208214125858e-07,1.375282577399953110e-08,5.838927855751784024e-02
4.249501563819990349e-07,8.983004198835170666e-08,8.109070933208146185e-09,4.538138699001632917e-08,1.521073977326675708e-03
4.780553975855387480e-07,1.112028803301914635e-08,1.708814568801302367e-08,2.505950136325840135e-08,8.570237484804867079e-02
5.945442781912270673e-08,5.598714887337971305e-08,2.476025031015261308e-08,7.741360724665656137e-09,1.928206619113605469e-01
1.706052155168283995e-07,3.289796522953319668e-08,2.281395283702480391e-07,7.273181987394786675e-10,8.275329001107237237e-03
6.310463218685403558e-07,3.727194070211108449e-09,2.962582073941044206e-08,6.811232392492342540e-08,8.159987767419793481e-02
1.360624276357871966e-07,3.355820430181191505e-08,3.372762214284897776e-08,7.914040378977734359e-09,2.749286369803649044e-01
2.760525954888406375e-07,2.785638224819686705e-08,2.200345714422607207e-08,1.047018146972359352e-08,1.369972020898402587e-01
2.526659167673510827e-07,3.771097537086836122e-08,2.867970138279308832e-08,2.769861528270191651e-08,1.063753247012202141e-01
2.353755000233932126e-07,5.412493227861299366e-08,1.926614766339167975e-07,4.082313198992596921e-09,2.023410879707504550e-04
2.514239249622895716e-07,2.478135873794043432e-08,1.040770160197236134e-08,2.008857399059334372e-08,1.203080652890153590e-01
4.313093325247230152e-07,2.494677652592955609e-08,4.683858297722790583e-08,1.906582389113909594e-09,6.924274160937446410e-02
2.034986116804786682e-07,5.266748421409385719e-08,1.594782542474790608e-08,1.300380015241484146e-08,1.436148309155446667e-01
5.266030041376401360e-08,7.111619120947691670e-08,3.013134423774392791e-08,3.191994765875499671e-08,1.244885447499364389e-01
4.706921761805401430e-07,7.847525024003400966e-09,4.222001578836758762e-09,3.136532628877638967e-08,1.598212895901361397e-01
4.566131379491924871e-07,6.407969711081338784e-09,7.910716280109199803e-08,5.350867789809598356e-08,4.229209350769714409e-02
1.310408480752863462e-07,1.600222696377855459e-08,5.245043333717338156e-09,6.443266465710180063e-08,1.232141958556509098e-01
3.870052984537348100e-07,9.650389640838226634e-09,6.231289236097802159e-08,4.541820603353158223e-08,7.193168671093345956e-02
3.343020401801065322e-07,5.995544653676144324e-08,3.686201250362296686e-08,3.256305348750539781e-08,6.756595413384026971e-02
4.488237576919066332e-07,3.722403091794664417e-08,6.224069326227031145e-08,2.495820589090815217e-08,3.427074931282859255e-02
3.694358849392500624e-07,2.368432010415899462e-08,9.283833138756739962e-08,2.484872624614009000e-08,8.975153232085854305e-02
3.005339420348377879e-07,4.688585564954372543e-08,2.506898812771121775e-08,2.847243301873422557e-08,1.087518586950359106e-01
1.613239864345670753e-07,9.077812055326871854e-10,3.291534318997550947e-07,5.827545229081805792e-09,1.589585405159630802e-02
5.138286778153183473e-07,2.664875728582897302e-08,7.047696424161100461e-08,3.114323587102177577e-08,2.995490957550488859e-02
4.431140243741917740e-07,1.776692631794447327e-08,3.446574126150043776e-08,2.192980227435993219e-08,9.322311279601708245e-02
3.782293942761469201e-07,3.357640241661863249e-08,2.494335113875888581e-08,3.417745842919895562e-08,5.499835112493541012e-02
2.785889152876924013e-07,1.684534303547793507e-08,5.282558461528375921e-08,1.053297934638880568e-08,1.458807649148491092e-01
3.981854310188525613e-07,1.245734616226466217e-08,1.803139434326840775e-08,4.526398334834884296e-08,2.806890840935570564e-02
3.106751839728952898e-07,6.109047112213583897e-08,6.359022067756544386e-08,1.076121595123753637e-08,6.559162332478712942e-02
1.419296378115362129e-07,9.332328727045937048e-08,8.377897835331101955e-10,5.842410942489606787e-09,1.344410410433760084e-01
4.242991567769616338e-07,3.893524168451744560e-08,1.910667189111789201e-07,1.110620961012133661e-08,1.196929905296278615e-02
1.114747215631973858e-07,4.981071471773975035e-10,1.891441497616701851e-07,5.891776772586579115e-08,3.839338092345404713e-02
8.918427946819177655e-08,6.190248765249958906e-08,4.033080549303605394e-08,5.077652492037657638e-08,8.431368944410867761e-02
1.784484021870440785e-07,9.235992349371851115e-08,1.387646010132580581e-10,2.538062498194799280e-09,1.719671221771190694e-03
1.848226611088807396e-07,5.004592330888593211e-08,7.787440725318130486e-08,2.431281244464639906e-08,5.075738224806392029e-02
3.715080460531634690e-07,1.660586188985310836e-08,1.455424555749392599e-07,1.841129512295566654e-08,2.311431681606853153e-02
2.375625172178718454e-07,3.139993160686103433e-08,1.788648342858221763e-07,7.693023318576399291e-09,1.638777750715501857e-02
4.074570925709709435e-08,8.645398840290972101e-08,2.946189047163789177e-08,3.005869792437472237e-08,9.787749706878882960e-02
5.033656312767151493e-07,3.718612367255422104e-08,3.856624527384007876e-08,3.932636762859795215e-08,5.742193076305558697e-02
1.825169508554770680e-07,2.869605727363074707e-08,1.150676404613012762e-07,2.068676469890003638e-08,7.207061747564373622e-02
3.122370835395771418e-07,2.364511831568233919e-08,1.829539048646467136e-07,2.066227828125599901e-09,1.686035888849163680e-02
9.704520944934998283e-08,5.914448334355401091e-08,8.759272872883453028e-08,2.417867357411596304e-08,9.216703887440838572e-02
6.247932719736426995e-08,1.704823834945253273e-08,4.445319530177050281e-08,4.102086874772608136e-08,2.859491953355672855e-01
5.683546535331885739e-07,1.258183778042270551e-08,3.690327456832317253e-08,2.935016091722867805e-08,1.469609142212267017e-01
2.708624687570228694e-07,8.065915715546328389e-08,4.620602440226800165e-09,4.437243497922148597e-08,5.456212986880888682e-02
2.329313014091120064e-07,2.637372652795652322e-08,6.248103161850030362e-08,2.620739166485635004e-08,1.562472040334942636e-01
3.455838745764638619e-07,7.661058022747494179e-08,5.728874452333308156e-08,1.066839550228171682e-08,6.620909868787685365e-03
3.679680662327512116e-07,3.786505544391063437e-08,7.262487927384386055e-08,8.939859821134286930e-09,1.445670495798847266e-01
3.314247105812087281e-07,3.869884247828273604e-08,1.397099862364345305e-07,2.990629970830675401e-08,9.077265701566064604e-02
4.390008826642569190e-07,3.932294895727840546e-08,3.505828404086540219e-09,2.074090765951589379e-08,1.754591462871379903e-01
1.337294692618521093e-07,3.610076953173389526e-08,2.411138740751387481e-08,1.223016735039237204e-08,1.932694080165944239e-01
4.437952613568951668e-07,5.288914967924014334e-08,3.532468049855050104e-08,1.789813379715668129e-08,1.388519013683264802e-01
6.630599149235694831e-07,5.781834825529681597e-08,5.339720970164831683e-09,6.780484798485368294e-08,1.612894016601029712e-03
3.578505817683395976e-07,4.244996038213853044e-08,5.314119286332567316e-08,5.162651466618703252e-08,5.049223839958885685e-02
1.590601101531038240e-07,1.742062723068224773e-08,2.825452882998659346e-08,5.837425906657298824e-08,1.270120265350995759e-01
1.863908195114521220e-07,2.218099876408597328e-08,4.385551339866493661e-08,8.946894501329403418e-09,1.715977497412993213e-01
4.394199007198946332e-07,5.257986265064635402e-08,6.292517798675614172e-09,1.400450418711596327e-08,8.261264420942332487e-02
4.151662164215114567e-07,7.102591847998030915e-08,8.078894510092963557e-09,2.308020483718543259e-08,3.425331331087595743e-02
4.848243165715264904e-07,1.747426962425847577e-08,1.491845148923677713e-08,2.256302137288403532e-08,1.463689586064073067e-01
2.328383482402310924e-07,3.014377355959938956e-08,7.884544264121817276e-08,2.650620628151612031e-08,9.545745672130506732e-02
2.515898259429597912e-08,1.933136349937076165e-08,2.329827649316553570e-07,2.873160902001059741e-08,2.758129091310120712e-04
6.536588505372884589e-07,2.240409197932136433e-08,1.148592633627560780e-08,1.065597266628780001e-08,9.232016498586641251e-02
2.314719584592659520e-07,4.441855759105491534e-08,1.500032734040448944e-08,2.630630503056087633e-09,9.590280142064480651e-02
3.642608570187294793e-07,6.460087944296225407e-08,7.983721412090828625e-08,2.155735417698155489e-08,2.582237588875262169e-02
1.831607461953829061e-07,4.685549232400001825e-08,4.385294301673683572e-08,4.633956879417723568e-08,1.218572204972171724e-01
3.991475896326816910e-07,4.016708023211636001e-08,6.099615481064358318e-10,2.591692819318348913e-08,9.424590007542495151e-02
4.882566251256101607e-07,6.607719153993708385e-08,1.105511063124241081e-08,2.329698531734205037e-08,3.915387751701784880e-02
2.840163896726260595e-07,5.944646679480068510e-08,1.337503211157764764e-08,2.557091535313521946e-08,8.698501443724188098e-02
9.871438653699926486e-08,4.294493960955793203e-08,6.457766435592435259e-08,9.073587419717146807e-09,1.945185436689219338e-01
4.311348101834065630e-07,7.129021156456440947e-08,4.322686564637826735e-08,3.003207870829728077e-08,2.477433167403305866e-02
9.971577290789489607e-08,5.896714544519225630e-08,1.290277489918234041e-07,3.744031133101941662e-08,4.385725405129342613e-02
5.386885383917864660e-07,3.544076658762643805e-08,5.605373052921870127e-08,1.515302500185958618e-08,2.250660545461413697e-03
4.563620295943381307e-07,4.441802391253061543e-08,3.254932085345488497e-08,1.908162676753388744e-08,8.068607128036825449e-02
1.793368643728959544e-07,7.318901341518805058e-08,2.724052101378884774e-08,1.080358079664266650e-08,1.074035814293774760e-01
3.519892331733688915e-07,1.984032359698294299e-08,1.205439575641009342e-08,6.351208695146798119e-08,8.917698666700320242e-02
1.572968230833570703e-07,5.666997005634041064e-08,9.073113741427815092e-08,9.423712486709169516e-09,4.964367945664699411e-02
3.612447787830205418e-07,2.286306543884534321e-08,2.275450119559303556e-09,4.005866174812990224e-08,1.042133471082784951e-01
6.285932810060876618e-08,3.044317051171678817e-08,9.236419435863165352e-09,4.288243285895106992e-08,1.124886685654702817e-01
3.857413231346919963e-07,1.456250292342163043e-08,5.722184757255487406e-08,4.353734457064937070e-08,3.435160100697806640e-02
5.249047221193635900e-07,4.061722926270013090e-08,8.090631162289869206e-10,7.184909269063984765e-09,7.150435566462309822e-02
3.031949217350443001e-07,6.698615754278962031e-08,6.633820021425264866e-08,1.305555179676067202e-08,2.006742569092155246e-02
5.798919672525433248e-08,1.528852300940126726e-08,1.357536932386563080e-07,3.573954234816403287e-08,5.910606961873605958e-02
3.233187927670258925e-07,4.183604540105142212e-08,5.883163676170973535e-09,7.294007652258158361e-08,3.595038409361970416e-02
4.226825448886553396e-07,2.788136677754971709e-08,8.836053925108674901e-09,6.713042398707369067e-08,2.370310759911328780e-02
1.767211900599740742e-07,4.305267908086996311e-08,1.035077259650539102e-07,8.676580222154154075e-09,7.720315031828753338e-02
2.845065842120759743e-07,6.344757647015806223e-08,3.442743978332261187e-09,1.490423443631697528e-08,7.005748993291614768e-02
3.017141623301000451e-07,6.414877436187050262e-08,3.769761126092527295e-08,4.042337208432326498e-08,1.872887606434853885e-02
2.937316349404757379e-07,4.348613860322933720e-08,2.811933633322443543e-08,4.303818288660393411e-08,4.479876263617835197e-02
5.266099043650068235e-07,4.209021332573022574e-08,3.599161701519284215e-08,3.800093100232031949e-08,4.029488972540985064e-02
9.587035833501952925e-08,4.310564642740928020e-08,6.712162040826593169e-08,1.193087220191391070e-08,9.773735405352676486e-02
1.892794180676741916e-07,4.719245556330727683e-08,5.604850954444810218e-08,2.036436992971371730e-08,2.977034974781610915e-02
1.326850532929564367e-07,2.961045389865574801e-08,1.062253737008101423e-07,2.482712602241576249e-08,1.645617495909582756e-02
2.815231572671316520e-07,2.831973619147340579e-08,3.217125931178179382e-08,1.731473719365755838e-08,6.124054803452797652e-02
3.386623108304038425e-07,2.069800411260156138e-08,2.856629009745290310e-08,3.135308139150397404e-08,6.297969198848031580e-02
4.721360301220176798e-07,7.009676754234555860e-09,4.407007629538775313e-08,1.171156294970162742e-08,8.217257493444606042e-02
2.190418398148868378e-07,1.736342477460531808e-08,6.653985458604481016e-08,3.199651857306446542e-08,1.023290742718811625e-01
1.863697057212450432e-07,1.037298194629267213e-08,1.549607843197972803e-07,3.447228471809001880e-08,4.768195560461790938e-02
1.410663015963543479e-07,8.342031840842197990e-08,2.894479569615091173e-08,1.711126686664017734e-08,2.664763747652352036e-02
1.366488299920297776e-07,6.820247352916776607e-08,5.771298984527715565e-08,1.468758172162344046e-08,2.379159461780318632e-02
4.803686609918221015e-08,2.894294518416053573e-08,1.640808574917551976e-08,3.016603842817127615e-08,1.510985546948414027e-01
6.338680962026582172e-07,1.588778574102843225e-08,2.776538351769448084e-08,3.242070696573265231e-08,1.741294219927859432e-02
1.932601585194962010e-07,1.727724024826319975e-08,1.528987013304540478e-07,3.119651019407381743e-08,1.498549685995757223e-03
3.399224035060553055e-07,3.911423865434171836e-08,1.426415787979954493e-08,9.351161931155174592e-09,8.014461212204294915e-02
2.492891424029637902e-07,3.290550037342788479e-08,2.645565575891866872e-08,3.680208996237054461e-08,7.257823498991489153e-02
8.835073597779270530e-08,2.225889572395436555e-08,9.236029680465753292e-08,2.167288887515692491e-08,5.421807798154650027e-02
2.658204903628404444e-07,3.032643515430112606e-08,6.633268153024900091e-08,1.027851602495502545e-07,1.100944338568398545e-02
1.645080042065749719e-07,6.358979652934487938e-08,3.866561475563218914e-08,5.394504275100675213e-08,3.808262964292928598e-02
4.885928935917177570e-07,3.225519515195830558e-08,3.659752872007505295e-08,1.931848244877839364e-08,8.809434058590387417e-02
3.510898494532537199e-07,3.018758612018672823e-08,1.106593494615257079e-08,3.073526214155037018e-08,1.482758397359023872e-01
4.165345357627314353e-07,3.439516211848732622e-08,6.598714592819773912e-08,5.331958061087288448e-08,9.617638692333738484e-03
1.206750500119259423e-07,7.336755217377333717e-11,3.188737546585664305e-07,5.558686077958241839e-09,6.518698020125821002e-03
1.146355601698698374e-07,3.764662581298529571e-08,2.849579590056062529e-08,2.897379904079708451e-08,1.641788995456778255e-01
1.965001987408031270e-07,3.808275995673950006e-08,4.103382147660717317e-10,1.906804592288389423e-09,1.662847059561895491e-01
3.691216944821403815e-07,6.817547235668413637e-08,5.003456292569757573e-09,2.031384889694940978e-08,1.187717676402031547e-02
1.610893624371736461e-07,4.635542883572643842e-08,4.017664027517235178e-08,2.649821181071218890e-08,3.909671537674358488e-02
3.918030732933483327e-08,1.890286187473852737e-08,1.174593477094245119e-07,1.971406708732323237e-08,3.887575808298240204e-02
1.527605276511014138e-08,5.420805609530695880e-08,2.287213981401885469e-08,2.607537188979565312e-08,1.146363138722191755e-01
2.255877296178417577e-07,4.697802513242539258e-08,7.251776301942856856e-08,2.999349169435618858e-08,1.766236960141833942e-02
2.690458270411478484e-07,5.956696062858117198e-08,3.465962272752029022e-08,4.570680543044883708e-08,1.879932855322667684e-02
2.774062943380137357e-07,4.691414465570798930e-08,1.227882518715251610e-08,5.784886106337154692e-08,4.545884887093339100e-02
4.347849755797456397e-07,2.656193984731309046e-08,1.237083209894559335e-07,2.996912975455811198e-08,2.509667748886049501e-02
3.801349718755222482e-07,4.535638046416820659e-08,1.738093020753529395e-08,9.229906175006751498e-09,8.767971298134388802e-02
6.290249632229834956e-07,5.753092695484102143e-08,4.010431816205817673e-08,3.872891742101083991e-09,1.397875624960086098e-02
6.407811130923845719e-07,2.852883274511953746e-08,4.983746280729636015e-09,3.698325653968256555e-08,3.671234880422213648e-03
3.506174909989372945e-07,2.879032921290858436e-08,4.520697594801852245e-09,5.171036709452362168e-08,6.114866151029055980e-02
2.854547438846107218e-07,1.611375640546718376e-08,4.474416430298436634e-08,1.227573540560273705e-07,3.037508267296957012e-02
3.578727981579899613e-07,4.209777561917210647e-08,3.406013509989968812e-09,3.879203461623871545e-08,6.305216000111912855e-02
6.111878048423521211e-07,5.201722362348535859e-08,4.950542996239364662e-09,3.716118290408987685e-09,6.439217672763107060e-03
2.440171530195159366e-07,3.529047913639899681e-08,1.393944120852641857e-07,6.112040313262947779e-09,4.232107166448777213e-02
2.534876056558125823e-07,3.030597367610791379e-08,1.713258629673180950e-07,3.156425352926462803e-08,3.342442842973866041e-02
4.107319466894768161e-07,3.205324421075443750e-08,2.275704719978592736e-08,3.917338881147940837e-08,1.726446267067119622e-01
3.065598845833319663e-07,7.582556318372513531e-08,1.734104251989400960e-08,1.293174785233184807e-09,1.080078941961401529e-01
3.221665891712972135e-07,4.258015860638671020e-08,7.733907640751864139e-08,2.475483412069617543e-08,5.992500710764554067e-02
2.918791920284354495e-07,3.189711888887531166e-08,1.196929652499471844e-07,1.152304451258243717e-08,6.381269400832548233e-02
2.766278999143505845e-07,6.159965007073284942e-09,5.180827535336695334e-08,3.716376522390195858e-08,2.203923836523087321e-01
3.832139205327032363e-07,3.661500267327247076e-08,8.984615333854365875e-08,1.383950211839851378e-08,1.233324543618798813e-02
1.398677302193403650e-07,7.754620929735588134e-08,6.775744485259439197e-08,3.693026576539563610e-09,1.112820781438639134e-01
1.427783478983053317e-07,7.328343631603170022e-08,3.803476256572308782e-09,2.405973030430958793e-08,9.253211188456954284e-02
2.400355129297528046e-07,2.354113996352999768e-08,5.143912595170011872e-08,8.213658990415455387e-09,9.911065780308279949e-02
3.322617256770032023e-07,7.084649665032853454e-08,3.476945500965562765e-08,2.395687206568452609e-08,2.999135538859096228e-02
6.118207298856266595e-07,1.577686775456424990e-08,1.016578434425758886e-07,1.225130142228470076e-08,3.533060080926754554e-02
1.293660330622226258e-07,5.204367135371916912e-08,1.265308615969410253e-07,2.187150584598758529e-09,8.597804782504643237e-03
4.197103517042790902e-07,1.576235697978556246e-08,2.281214204158419414e-08,7.071413479438029083e-09,8.945408481206672258e-02
5.045732529477226807e-07,4.252175228117465369e-08,3.203898469005118112e-08,5.302040890815109627e-09,3.355052738621139286e-02
2.241374377035934904e-07,4.226958275282622716e-08,1.777579000077951091e-08,4.373544715825736054e-08,3.443979000300195770e-02
2.997902126927941647e-07,3.834775754191870678e-10,1.231092932407022773e-07,1.159007273533746834e-08,5.642854282627259022e-02
2.140612107772436207e-07,4.156214185172203610e-08,5.777973261258760711e-08,6.305356123629339220e-08,1.616973579952332013e-02
2.720265476375070682e-07,7.934220018477807444e-08,1.958413667449274176e-08,5.297357374623596825e-08,9.897380975638084971e-03
1.193573799003225955e-08,1.409981745862657668e-08,2.949275069593901343e-07,1.639156398329841490e-08,1.734749720000997031e-03
4.672058471323730739e-07,6.429076249890432831e-09,1.198289521882124068e-07,9.312312472066656284e-09,8.839823226776993836e-02
1.314854612313905751e-09,4.768333991465882336e-08,9.730821776548586264e-08,1.946781838099834549e-08,8.452455369085996872e-02
2.043217142016819755e-07,4.383059687555369881e-08,1.103091965876853636e-07,8.015113534618510272e-10,6.114098892339928093e-02
3.867773858161680891e-07,3.294225333336304072e-08,2.123733939373260719e-08,1.842191963912205496e-08,1.056471433564284829e-01
1.248036263072717137e-07,4.667221870321092773e-08,7.660526227390939929e-08,1.445419002842387727e-08,1.275872697382955945e-01
1.755944748802889723e-07,4.067566903668840173e-08,1.514234216457141837e-08,2.067774699466265054e-09,1.282708663235665181e-01
2.800911577591006342e-07,4.100693278011725776e-09,1.238344208839665324e-07,3.253395026081910904e-08,6.983429488811607189e-02
5.822311164365298822e-07,3.657982448864314698e-08,1.625266127778601791e-08,4.434735140637621207e-09,1.651255913720980906e-02
1.835009010967863336e-07,2.224225094801627994e-08,9.757508298653610216e-08,6.708583670162163321e-08,4.565674980385601295e-03
2.352317079147733692e-07,1.077088542385076448e-08,1.866216321634315168e-07,1.168024855210894828e-08,5.426342124012516199e-03
3.141392008256541688e-08,3.292084163371127263e-08,1.637662310380921599e-07,2.208226448945489517e-09,6.556002651572841178e-02
3.948128912992585184e-09,4.965989391752797066e-09,2.975755697773201394e-07,5.601463486323544820e-08,2.826460222096066621e-04
1.271274172253063448e-08,4.967935951947901632e-11,1.750050870233605556e-07,2.909553613461191421e-08,5.659976921768102021e-02
8.906234382562385254e-08,2.829991885065095812e-08,1.434300052291122738e-07,2.974337674097751477e-08,3.717726132458436944e-02
2.585722825922344102e-07,5.181720814420118537e-08,4.173488611107713417e-08,4.798845207764709780e-08,2.184159010522401106e-02
2.578647290478235823e-08,1.151636575795679124e-08,2.298618943501501423e-07,2.581752872924726048e-08,1.734683248616791101e-02
1.914938207064889157e-07,2.720333214354485254e-08,5.861759037868790095e-08,1.017062408358566864e-07,1.176414689419112702e-03
5.594324515429118269e-08,8.483542822729461679e-08,4.735237830800606865e-08,3.525435153472591937e-08,7.086456726314943610e-02
6.116959505036095046e-07,3.112554462981413105e-08,6.522757285971372138e-08,1.696449885678734443e-08,2.633470414475072227e-02
1.747991606997710553e-07,3.320390418350485058e-08,8.540701134897477370e-08,4.074846821407516205e-08,9.955915321120055103e-03
1.444527153299335753e-07,2.147904597651702209e-08,5.532210909805710895e-08,3.512374705272144770e-08,8.233690021416360805e-02
1.992829266707147225e-08,9.195163363386669741e-10,3.950271847447985189e-07,8.285438005043953881e-09,4.532974772561523813e-03
1.925982412207401900e-07,5.138111658969580723e-08,3.782120341043156177e-08,6.688304999739878843e-08,1.809538205123095017e-02
5.405140889049050111e-07,2.303731802577401007e-08,3.858109709464354829e-09,3.182996934998222270e-08,8.066629859284196735e-02
1.129196302269956341e-07,1.204491606422838222e-07,6.373024018954901241e-09,6.184609741509566038e-09,5.570258668812672065e-02
3.494673440680101471e-07,5.485235119757974220e-08,3.151000561546244489e-08,1.267492390104248901e-08,4.637142618318021436e-02
5.031214517101432022e-07,3.638233641329482648e-08,4.224898459243453503e-08,1.710003177163424746e-08,8.380816663254868348e-02
6.927906534082518131e-07,9.650313020238301381e-09,2.753733000248127018e-08,3.727777798868115173e-08,7.699407969500911275e-02
1.469362386580516674e-07,6.063528374786635737e-09,2.169387146247001156e-07,5.963103073450993836e-09,1.349085220588355262e-02
