1.650712908741377213e-03,3.374579148320800358e-04,1.191458194834066477e-06,4.982546868507096489e-08,1.468315424702182576e-08,1.670577013598608095e-08,1.521738471515936694e-08,4.993472552890450002e-09,3.619202600437913629e-09,2.268189974234407072e-08,7.196087614323772724e-03
1.479789572222592678e-03,4.276684728595145910e-04,2.075485786313413598e-07,1.636515618542188283e-08,8.332455262796368069e-08,2.260814820266660839e-09,1.608866355538198080e-09,1.062898721221202106e-09,6.228904163947243627e-09,5.696263261315449176e-08,4.763585746280865965e-03
1.354801413910340126e-03,5.663459253356507676e-04,2.533089770756459178e-06,1.789342767831506237e-08,1.757149469729188298e-08,1.806706921990535811e-08,1.237505709420481892e-08,2.991044309030111718e-10,2.008678698022492536e-09,6.808791469897190539e-08,5.837085758819336029e-03
2.399570385637103372e-04,1.512331239901477324e-04,4.414990283844836046e-07,4.433402316608282806e-09,3.153353441684078861e-08,2.170191419375611448e-09,2.653171913712940179e-08,2.261429072717742755e-09,1.668549302824086776e-08,2.078743579566939458e-08,6.964981751710301941e-03
1.063796630088604221e-03,3.607152811389926247e-04,8.473753413533294662e-07,8.775028238446694996e-08,1.247610920172262058e-08,9.843664994469286215e-09,5.939162813351499991e-09,2.378112496345756910e-09,3.280027783553900779e-10,4.743046451147492015e-08,2.103380885393014987e-02
2.927873622269361363e-04,1.766088636494133517e-04,6.232932592424499595e-06,5.532111588631103279e-08,1.681118360778438143e-08,2.054640905127134650e-08,2.612868878609911265e-09,2.401157837334901307e-09,2.326044944521184815e-09,4.738060350024768126e-08,3.393464826171974785e-02
1.713877496429702186e-03,2.807606696106140429e-04,2.520254532248113163e-07,5.640796736814392875e-08,1.966840399918486734e-08,6.548044514967156189e-10,9.165669965170301184e-09,4.244604190944368795e-09,2.220775335640186363e-09,3.772607467069021036e-08,5.627219013548442894e-03
6.887659389424542929e-03,4.721947792023843639e-04,1.385682537570627246e-06,3.988949372594991405e-08,7.762699881947293391e-08,1.076655649073837860e-08,1.185684923182706634e-09,5.521408552378517129e-09,3.298977903532388643e-09,2.735683501660501063e-09,1.269162013171679614e-02
7.597842185568556665e-05,2.768804610573132778e-04,9.411314448522548072e-07,4.939053446670935610e-08,5.325343065127674957e-09,2.019689924464554470e-10,5.091681604049934629e-09,1.040506063734187992e-08,1.011823203288122958e-08,2.433211082208324546e-08,1.095665095462297796e-02
7.132390140475243804e-04,2.552130136533764548e-04,3.054143779144201219e-06,1.302066400845875294e-07,2.295085474037303780e-08,4.784545798770803293e-09,2.744054783366197900e-09,3.147839209363921844e-09,9.060219748905606435e-09,2.019355537684009686e-08,3.460998974608945483e-04
1.677040900061398110e-03,4.636655698169486577e-04,9.672956102106447236e-06,7.086117450077942855e-08,1.096998709444603721e-09,8.824962502105825718e-09,6.021875702428100352e-09,3.722145085941050646e-09,2.665156612057256419e-09,2.222791007574088876e-08,1.762522674242198578e-02
2.075724155265657681e-03,6.926903294400838657e-04,7.327091504077117271e-07,5.547672938590370829e-08,2.219925508775422569e-08,4.330885809798676513e-09,9.646615696329535134e-09,2.457770859083755597e-09,3.611806933432385470e-09,5.752463169198918325e-08,1.090883182749416598e-02
6.356497280474517108e-04,2.744319924495041449e-04,3.594814929936316705e-06,2.416770819154026312e-08,5.037768079687468039e-08,4.814991680710162115e-08,1.409394437740129082e-09,5.598942259583545829e-09,4.498417813987993892e-09,5.059326280802994467e-08,3.513534970287052542e-03
8.663644639586322565e-04,3.699772623614453658e-05,1.077870524229426516e-05,3.950524451649534020e-08,1.727634577580181026e-08,1.235899694710990196e-08,4.310655261577640699e-09,1.092759834784450844e-08,5.147219174307556853e-09,2.709852735180340333e-08,2.777466442822621590e-02
1.164934355619252210e-03,3.642850796070352102e-04,2.034456348863576568e-06,4.560486829843915132e-09,1.280384870843862425e-09,1.882797143245899975e-08,2.302773778463330224e-09,2.757633474232483915e-09,1.950111437080997123e-08,1.472462702408507552e-08,3.313078404747422327e-03
1.514290846188744242e-04,3.002105705436436075e-04,1.036938592570474905e-05,2.423098942860489852e-08,8.535150887804146777e-09,2.082676017225455384e-08,3.033636543078244882e-09,1.780922842265684428e-09,4.039595855185223349e-09,3.773105975762022656e-08,5.345685034588758267e-03
1.062298592598563901e-03,2.730386057518556552e-04,2.850942850662827315e-06,5.472450173746896927e-08,4.426726850239980630e-08,2.667481437939774934e-08,5.863338822121566335e-09,2.736504030413589658e-09,2.637923716139683276e-09,4.909956684623537001e-08,8.242202166082084405e-03
3.059508603370652982e-04,6.583849717010507082e-04,3.292851504914418340e-06,3.204953182354603902e-08,1.195892025834445903e-08,1.885519011919209747e-08,1.093545029776566730e-08,4.189662463584067285e-09,1.061144408850964774e-09,8.479729540882047810e-08,3.675327817214662628e-04
8.792835702185340836e-04,6.328783453290648983e-05,5.027570752573615518e-07,1.934437677754948310e-08,1.583720477496249743e-08,5.052379605887856790e-08,8.980851235774438214e-09,1.532876086521840292e-09,4.815776571534716491e-09,4.992375097623792758e-09,2.686199152982326338e-02
1.938469680965029980e-03,1.977140120146912553e-04,1.113912250399529653e-05,2.811310620090578174e-08,4.690851579201670243e-08,2.031598283987167970e-08,1.241306927880700964e-08,3.444373879779404252e-09,7.347503709309915780e-09,1.000416242259139633e-08,5.920350864943753344e-03
1.617082507048044331e-03,3.690870597164910144e-04,6.202858804227438935e-06,2.328936309296552958e-08,1.545419352403627818e-08,8.671596227972775199e-09,5.180915624130874076e-09,5.639342530001144392e-09,7.085582025780764276e-09,1.816931352084182911e-08,2.011910151816255835e-02
8.855044680771632492e-04,1.620923686065049577e-04,4.705153297745392975e-06,2.365282210920819904e-08,1.316790213575533138e-09,1.310480370992049291e-09,5.010367596655247628e-09,6.625137193727928309e-09,5.117442236572616952e-09,3.699744544778314362e-08,2.768436222323579499e-02
3.885029451909120714e-04,4.776189309646472437e-04,3.215887579943698651e-05,1.544396382417783507e-08,2.388687741051755985e-08,1.817553757429937423e-09,4.737241452612880043e-10,5.534058331006067954e-10,1.705407120746792512e-09,3.980741498613505365e-08,9.972219342309242632e-03
1.174380689863322108e-03,1.881855419183554065e-04,2.681125251840900275e-06,2.141920842949356051e-07,1.385814983284801597e-08,8.631483117225685338e-09,2.414820283659843815e-09,9.258175766410134938e-10,8.152316525450065205e-09,1.560177660183422795e-08,7.892490972189192266e-04
8.268846619620837330e-04,3.964909743544959376e-05,1.160467301015032312e-06,8.314017590178231300e-08,8.952596647958328460e-09,3.125082975712658867e-08,1.153839813523899218e-09,3.850974311790833575e-09,1.395480976381509542e-08,3.990879221339113445e-08,1.796369160729015518e-03
2.195515100955952787e-04,2.259162884592516530e-04,8.674628221673028359e-06,5.711971969676009527e-08,4.251756674228409299e-08,4.668933306142148806e-08,3.657509255054840222e-09,2.793247684110160014e-09,1.336242874023930781e-08,5.931275423734503499e-08,2.060301618608439272e-03
4.650051695033219660e-04,1.659951990550581342e-04,3.622434724474335488e-06,2.065085664339802889e-08,8.574998303460844416e-09,1.118760576268892401e-08,8.136798405045848650e-10,1.220633925115614706e-08,3.024910175634693724e-09,2.031930128703697925e-07,1.403866790817001652e-03
6.274230050007059039e-04,1.058131077001463660e-04,2.813675936557006121e-06,8.007360237246287802e-09,1.162907626378622926e-07,1.385112031510837916e-08,2.316812304176410815e-09,8.491354085972694447e-09,7.878946788176869468e-09,5.456713155008954025e-08,1.693899009819923099e-03
1.281931658401753841e-04,4.190781249573664771e-04,1.669340260552928478e-06,2.353302102964125602e-09,1.695524744316051162e-07,4.487753959700533360e-08,2.422290599600794470e-09,9.973343803945978036e-10,9.359974538545851484e-09,2.352528804586155639e-08,8.529312337117768428e-04
2.677726016484167828e-03,1.166396140554766791e-04,3.465239106270883319e-06,6.336834550432064691e-08,2.105076751290077306e-08,2.417704759491113920e-08,5.217401297618226273e-09,7.400850555403318201e-10,2.067682257511344177e-09,2.419852807175667299e-08,3.875161149738112071e-02
4.475282553424369072e-04,2.598468532923882369e-04,6.326618622813158955e-06,3.100123766470025145e-08,1.340196296688246557e-08,1.446396945998568204e-08,9.950686618072982190e-10,3.442793968169898425e-09,1.648307959222933793e-08,7.360511904874855388e-10,2.842349873968912435e-02
1.014997370030851134e-03,6.376408712718512973e-04,3.814170960262843590e-06,6.896422390599086541e-09,1.102396196211034464e-08,3.627607065269226468e-08,9.814845932118276105e-09,6.768331441100724835e-09,5.875115704257508693e-09,6.242028639440685392e-08,5.670214753165042296e-03
5.598037677879691768e-03,3.982927109080225685e-04,3.060002501990885397e-06,4.387257545290598112e-08,8.313156661894136766e-08,7.038513964711136648e-09,1.386896233291443429e-08,5.400501072833851423e-09,8.466137809078239817e-09,3.193791858232783716e-08,3.232156232972484104e-03
2.246638211878009515e-03,3.940315775619366266e-04,9.662219248243504130e-06,4.372866047964816069e-08,2.984375501873874817e-08,2.796561395793513264e-08,8.364438978593050277e-10,1.011460095618694629e-08,2.861464570929733690e-09,3.151671372908564231e-08,1.344667489185630803e-02
1.602100920368471071e-03,6.263709795726608420e-04,6.543572808036680078e-07,1.372396027941695041e-08,1.489071287854287562e-08,4.903233869755683838e-10,7.627968754188741385e-09,4.750606802776603997e-09,1.050598356711968279e-08,5.875653566485437348e-08,1.072979554254944665e-02
9.083368501971090430e-04,3.781570890538694268e-04,2.528306324985469966e-06,2.446588314251583573e-08,3.725035478311693265e-08,4.711989211444105124e-10,4.838272061944479685e-09,6.730847760404672601e-09,1.780345838256792749e-08,4.312381580482604010e-09,6.072508027726037511e-04
1.525502410312484921e-03,2.187022568123011147e-05,1.090384223238839721e-05,1.178581199441154801e-08,4.300438424740577304e-08,6.327697546747855899e-09,8.020755557476391057e-09,7.859380109043156841e-09,2.747371808295199983e-09,2.410093674912947255e-08,1.392938991730954118e-02
1.473690751620864879e-03,3.052473961866861325e-04,2.021622767799690951e-06,4.112326882728329191e-08,1.851160946660531596e-08,1.987444296934050138e-09,6.940363730873711258e-09,1.102857305141905092e-08,6.015708604832559197e-09,3.461852188817666278e-08,1.678932868378196774e-02
3.024288203298109660e-03,1.802211468827464658e-04,3.949714036761679288e-06,1.637045629514320428e-08,3.720358535284050463e-08,3.410825728537036562e-08,6.223140928407457585e-09,7.320428575631452393e-09,2.564297102884602374e-09,2.517090943994663142e-08,1.512330807194051975e-02
1.793855098096374355e-03,4.494506811277844925e-05,3.363278306733550359e-06,3.304736837542086050e-08,9.177990462894216089e-10,2.565614750594391866e-08,6.187013521234931939e-09,1.076889778077794304e-08,6.648482637619104902e-09,3.275475257020146201e-08,3.085343111273301797e-02
2.248598931317863630e-03,6.751421957825637940e-05,4.869180112984375070e-07,6.704293259603023473e-09,3.220191825234282101e-08,3.426353441804608536e-09,1.212663501912201143e-08,1.315077974052337706e-08,1.015179848830026061e-08,6.553946235080406563e-08,7.988764021587558758e-03
7.904104425061223103e-04,2.329673389163964739e-05,1.077370129933601842e-05,2.246237863255279004e-09,3.194734711748541819e-09,5.442212813578810024e-10,3.080747928024840988e-09,3.711589293176863266e-08,1.371460403495617314e-08,3.363231884875897056e-09,3.718478267969449469e-04
3.682104258778995691e-04,1.609561780062549407e-04,1.931829958538821707e-06,5.044225596194457474e-08,1.634993666273698463e-08,1.260875538277601190e-07,1.055450875237944686e-09,6.572126079644507594e-09,3.103976676265445760e-09,6.019523685049285167e-10,1.019434367978851175e-02
1.571872499665405605e-03,1.936411630409984384e-04,4.469650284239712259e-07,6.165861316057671648e-08,1.285575984615228450e-07,7.232873328696235774e-09,5.266030407212939239e-09,4.004394569618365699e-09,1.875557747930060123e-09,1.669907627817747892e-09,8.831102287279729568e-02
4.342364345064336946e-03,5.851282940823470421e-05,1.713501082373811407e-06,1.386089990094383991e-08,8.437304471575040880e-08,1.448871689160935680e-08,2.215622125667847120e-09,4.129603390202864115e-08,8.509037594488384192e-11,6.181704030749428434e-08,7.109914558144105751e-03
6.928424474884342654e-04,2.845110109694317030e-05,1.775016206351775824e-06,5.428965152333263906e-08,2.555017575337500552e-08,1.259225771824777533e-08,7.696086497678422656e-09,8.547304192000223529e-09,4.813223462627854121e-09,1.008062687809659016e-07,3.857226204444804546e-02
3.702835347134290737e-03,5.729843126062745401e-04,2.443191564245103447e-06,2.423100513858328417e-08,6.182810900212331423e-08,4.237506048566013093e-09,1.673801707964081986e-09,7.828421771036091659e-09,1.042051302152020022e-08,4.356132384158655435e-08,5.394009858722792483e-03
3.236996675782264146e-04,9.413361582477230863e-05,5.649462783074402808e-07,1.230985853255827421e-08,3.172823818408121793e-08,5.392238718597825204e-08,2.319688191622560971e-09,4.699707672385776511e-09,1.133627050119745306e-08,4.527456545132713656e-08,1.854976123996624274e-02
5.597477753387863171e-04,6.680198488882414137e-05,1.611415368624632792e-06,1.366379881741999474e-08,8.786575845607992710e-09,4.823454586109628856e-09,6.814588095295576893e-09,9.573104722314283326e-09,8.043187725148475935e-09,7.702848436542640027e-08,1.436263107020950905e-02
1.621008847887665848e-03,5.808514698590982019e-04,3.778323402532671783e-06,2.624621024860630299e-09,2.435674276093906081e-08,2.137537266236231186e-08,3.369205952789764370e-09,2.720091896724498000e-09,2.950880477130015922e-10,1.396814962984906961e-07,1.538449020110431095e-02
1.792724513633507134e-03,2.584246649622835238e-04,2.844135716160081577e-06,1.366135999826456315e-08,1.699816201424941335e-08,1.797586362949649748e-08,3.712771762252405129e-10,2.835181614166406239e-09,1.264814302606174407e-08,3.723586464037207501e-08,2.036200372299953182e-02
6.090102944656143255e-04,3.722981141324211438e-04,6.839374929439296814e-06,2.538287538892697621e-08,3.742811791602690121e-08,5.311043555949599983e-08,5.039316553990194021e-09,3.638737394216937341e-09,2.481809806261146439e-09,2.533867314804556857e-09,3.416543244912040485e-03
1.406637796947969718e-03,6.174817037798083219e-04,4.962729264076714292e-06,1.133290163233985163e-08,3.986861858842281195e-08,7.888635757571406716e-09,1.123658564773038952e-09,2.816910498712265177e-09,6.072430515644406999e-09,5.739881867751130514e-08,3.623477143712885984e-02
1.590941937283251242e-03,4.366353905254253620e-04,1.521373798537044495e-06,2.630091108120000598e-10,7.876911512411914149e-08,5.073111019190199760e-09,4.865415216565983409e-09,8.730975427833597934e-09,6.794342499657936313e-09,3.694828818176149824e-08,1.550946252643268727e-02
2.179855450581937720e-03,3.852707941494696036e-04,1.820640575536765306e-06,2.320301978718885736e-08,3.740627473577440588e-09,1.100521897417086544e-08,4.090345270342559755e-09,8.190812592021561925e-09,6.031691587683798469e-09,4.324792991846863395e-08,2.384449917465641944e-03
6.416077900434707330e-04,1.269960712580265943e-04,4.075599790968574418e-06,4.412501001041674130e-08,2.294220499397866486e-08,2.172140288855048191e-09,4.782901940933956451e-09,4.734605588634573843e-09,1.020268382511186392e-08,8.998047927035201180e-08,5.026247019174201469e-05
1.315440899598727511e-03,1.411310422244566661e-04,3.953570066906985283e-06,5.625356752346949935e-09,1.491601825606698206e-08,1.658821071897798697e-08,7.336142091175093053e-09,1.089399906401551868e-08,5.579695375385041252e-09,7.888843889614907787e-08,1.469282438637828717e-02
1.117336340790260401e-03,4.041613976068285331e-04,4.550949439536709087e-06,4.940276690975853676e-08,2.857538754674637744e-08,1.209074995802374234e-08,7.356412650806805346e-09,4.448609618209254857e-09,4.382777337493378125e-10,1.186991073590713059e-08,2.218976044499210501e-02
3.503824122983693109e-03,5.126309325515731024e-04,7.826842440064711274e-08,3.896876296799564455e-08,1.540554025315225525e-08,1.335837787466505026e-08,9.313058036327882269e-09,1.014865867256939302e-08,7.506267314915934569e-09,2.731774836344116071e-08,3.440285451830342629e-04
4.881593396702233172e-05,4.897643749571371254e-04,6.029384142508930534e-07,1.349107121882812235e-08,3.900682611860337037e-08,6.368831136948002907e-10,5.560908376916214636e-09,4.158071893699843053e-09,1.736436174014942945e-09,8.516700451422096917e-08,2.714976436577968763e-02
2.932346378322121198e-03,2.249402942357637083e-04,4.210048100402257560e-06,3.416331943337097937e-09,3.109159156341345104e-08,1.988629726700471232e-08,8.297673155261783682e-09,1.223898359636113257e-08,1.287964605411859334e-09,6.190379264135128130e-08,2.535239300184459477e-02
1.733952717414255365e-03,3.850716640991672188e-04,1.703988239754997055e-05,5.738896003652041355e-09,3.962460984459018056e-08,2.168099685916239563e-08,6.845684452488096472e-09,1.092150945823095756e-09,2.436028790269452327e-10,4.450222265842465196e-08,5.194064554766593747e-03
1.689450996672057495e-03,1.980745028015197268e-04,4.332885282607641347e-06,1.749595644211630055e-10,4.979843060912523343e-08,3.288138879071487772e-08,3.200188628181070144e-09,4.630885810938965872e-09,2.642061100595707574e-09,9.752402552356716329e-08,7.246090384272534969e-03
6.736564809853750257e-04,6.427005533329716827e-05,2.211168564418475779e-07,3.079893739398430577e-08,5.353189996607846168e-08,4.915059782217820151e-09,5.922463687824514096e-09,1.035811526660596382e-08,6.208353115598201190e-09,5.468062530224997072e-08,4.018512846890415560e-03
1.116688315790064900e-03,1.493386587635885999e-04,4.078665958895102896e-06,1.045221014283197033e-08,4.805186391644527739e-08,1.664717902522712032e-09,7.292992619104298380e-09,3.773937112585851016e-09,4.601143274137897378e-09,8.308510854936972796e-08,1.294822847318388356e-02
1.291465827821178768e-02,2.876923818305432401e-04,5.683911248780199560e-06,7.723667086502321507e-09,4.010132549396414157e-08,3.558237479215061280e-08,2.624934611143009351e-09,1.002758269038294328e-08,6.184452542118613680e-09,3.781458078754976398e-08,2.059749355414475236e-04
3.466029004363806003e-03,8.152349857506976157e-04,1.311015728159505315e-06,2.159272441421852503e-08,6.196844231430679986e-08,4.732285264348217559e-09,1.333593738281003312e-08,1.220050293090847037e-08,6.631330507521716519e-09,6.644597967238114082e-09,1.282679542681455440e-03
3.196966014079068294e-04,7.738993426326936861e-05,4.215567591300434743e-06,1.132990860203030177e-09,8.345056734557022697e-08,8.468839547573605207e-09,3.311216223595326659e-09,6.127750182244965324e-09,2.186191087675693008e-08,6.868568686938275488e-08,5.038811248774402798e-04
3.557166147215170778e-04,5.342452523107375480e-04,5.509964516765319895e-06,1.102489704984057473e-08,5.861806384838064228e-08,2.070272725710781749e-08,1.002190881170232204e-08,3.240785680089957258e-09,1.172811154206300848e-09,4.084161956242230366e-08,9.458690302549439127e-03
1.329764552091483197e-03,1.762192517023708884e-04,2.513204062376805790e-05,2.517980424788607951e-10,1.667980022964724534e-08,8.763595314404155880e-09,4.291225574641134012e-09,1.700287280277503182e-09,3.942998783149573598e-10,4.329698721976611245e-08,2.248220796147852585e-02
8.636753037222985596e-04,2.987056727815230045e-04,1.768200500845964817e-05,4.077993185720811554e-08,1.091688481034179526e-07,7.643982688936369907e-09,2.212450067478378622e-09,2.784622872568013242e-09,6.594610129782830139e-09,1.863073999433780614e-08,1.195910825461321894e-02
7.028050452112427453e-03,1.876107975937854524e-04,4.015803850246935452e-09,6.791328410024991471e-08,2.173059051057013209e-08,2.968955911093054320e-08,5.277776429924039556e-09,1.030680589136922172e-09,1.288003784781179776e-08,8.084975647261468646e-09,2.743791092410275551e-02
1.847626630224124622e-03,1.232860410385231776e-04,2.138176627863080985e-06,2.748406683440882876e-08,5.795820156487853322e-08,3.070140984399212488e-08,1.273731459943834555e-08,8.158066241141970746e-09,1.026561809330778643e-09,3.288828598393157482e-10,1.038468850683444550e-05
2.404490050682034103e-03,1.061512747703331620e-05,1.615142377551814955e-06,2.262821929965050424e-08,3.003300317535207183e-08,1.916793193053590811e-08,4.126886045867136398e-09,1.833247886579439176e-09,1.235789917797285015e-08,9.638114573060137774e-08,3.497082217329234785e-04
1.455291797570432274e-03,2.348327875466267665e-04,2.872614606793441250e-06,2.709739191225692597e-08,1.386906898216870789e-08,2.037986470168124069e-08,4.547913603864789007e-09,1.049320401670805467e-08,5.518563753194289016e-09,3.966354491016051013e-08,3.462070706155491104e-03
3.151302357538914630e-03,3.743850675562923483e-04,5.141126040954320907e-06,6.100633921922476872e-10,9.762274922253595298e-09,2.901745221930335437e-08,1.808879820873708165e-09,3.371927864299995035e-08,4.144391838837065043e-09,2.025594552325081653e-08,3.506020258327392346e-03
5.238349182371484667e-04,2.076427608611351250e-04,8.568513039273306795e-07,6.000361352170349217e-09,1.012387226152584532e-08,1.495319317110196918e-08,1.038095418523942427e-08,1.924665081355620125e-11,1.732342120725181395e-08,1.842656022288851331e-09,2.049420094288766092e-02
9.841814065160120299e-04,2.348611157173318212e-04,5.853732068631146515e-07,2.679524904648489949e-08,2.991557588215235751e-08,6.348171826229801441e-09,1.667529046825008539e-08,1.152624502727234708e-08,3.297301686349903067e-09,5.933831195032129783e-08,7.664778783975784160e-05
3.058852518502571099e-04,5.124984639191582005e-05,2.375681559330852438e-06,1.732732205946298707e-08,3.430995072339630402e-08,2.237606920786892636e-08,8.868085054239376950e-09,4.811780181792121621e-09,6.357261595046957594e-09,4.409522696859109354e-08,8.915938624579981472e-03
1.029632293914420522e-03,7.478453044920393771e-05,2.557205828894806684e-06,2.310308027414526154e-08,9.198740683241010014e-09,3.667893751654345874e-08,5.523976029989939500e-09,1.962295172501279946e-09,4.764687979067755984e-09,8.687965713532238824e-08,2.121114046951860441e-02
8.518862861716844891e-04,4.136989635953656043e-04,5.311629246502956407e-07,1.164304176361212850e-08,1.928644403098084947e-08,1.119703282790740774e-08,1.140310460758346268e-08,2.926762854017117458e-10,7.311952097782643946e-09,6.595426658179533476e-08,3.428328195614931823e-03
2.225376439253626791e-03,5.970657133455692226e-05,9.692314310123562589e-07,2.919699573463627598e-08,3.582674147760701226e-08,5.908722004885718361e-09,5.266186786567296369e-09,1.087155562230944357e-08,2.872587473633021921e-09,8.034902950014305742e-08,1.459168428313616268e-02
1.620940825225766595e-03,4.111676950094509124e-05,2.758117320371571804e-06,2.671332136538863791e-08,3.481644707834877325e-08,2.356732355314926347e-08,5.701355204065867301e-09,2.733745616312806359e-09,1.128554627808983043e-08,4.613784294142326335e-08,6.749754176134447475e-03
1.607111655983709669e-03,3.013691277891922672e-04,1.390837240556722224e-06,2.516870256809097822e-08,2.801675564769445014e-08,6.421293423572322366e-09,9.410886624076300352e-09,3.048930512043112676e-09,1.786323982227891491e-09,7.510947382932434342e-08,4.021867142725414970e-03
2.310721834932165245e-04,3.066461474233937419e-04,1.018642917620433861e-06,2.435830856441724230e-08,9.242889083644529814e-09,3.558044882846691365e-08,2.742428566572166487e-09,6.574693011139349205e-09,3.501342043597187024e-10,9.875860450779372131e-08,9.972900101139632947e-03
1.392708510836896101e-03,3.378606181838545775e-04,3.024465932518546890e-06,6.810378230772621830e-09,8.879109369704263332e-09,2.002080374904770721e-09,1.441883059063601325e-08,7.671124836830904736e-09,4.985465938501911658e-09,9.240994131507726698e-08,1.548116241153502798e-02
5.182698031873358459e-03,1.589361274705663129e-05,6.399391659494765928e-06,1.384577329265629969e-09,1.148341832988269404e-08,6.814014282151337712e-10,2.352364049891066497e-09,1.962034722529250091e-08,8.577976659794289070e-09,4.904552523761430006e-08,1.093341226328048595e-03
3.823974256982175073e-03,4.898145003011025039e-04,2.901840610976859843e-05,6.075390883445480880e-09,4.683981416615233666e-08,7.371123172087802559e-09,6.854448889161251122e-11,1.723624780416941301e-09,7.498691720906570609e-10,1.037725360578159774e-08,6.826660475777943105e-03
1.346002976676038878e-03,2.211119433776248424e-04,5.046195556514336658e-07,2.061624992823415853e-09,3.174754578676912527e-08,1.425563791426965382e-08,8.734010638811152936e-09,3.489662255773989941e-09,2.571055862310804495e-09,8.903811445311728031e-08,2.000040290316103947e-02
7.362008108188918508e-05,1.698752839340103593e-04,2.567872406640141838e-06,1.980507327651691436e-08,1.040000582467720677e-07,3.024206573712427933e-08,1.080870248035880861e-08,7.282484888165625589e-10,2.012266610886451118e-10,1.693436944736108617e-08,1.868833391381827594e-02
1.489967424877890710e-03,3.890507532611300087e-04,6.230082437657761316e-06,1.192481971784047562e-08,6.018860259964108919e-08,1.186789071918132317e-08,6.003484521276254803e-09,9.601819300761634844e-10,1.966451423518990609e-09,1.220516904644104571e-07,1.023846425415441026e-02
1.149887664642226803e-02,3.263771867534134971e-04,2.825174076892989197e-06,2.477333362606853746e-08,2.801094500196531247e-08,8.364437839645620534e-10,1.537924925292902585e-08,3.664620002152896060e-09,3.040298884711779496e-09,3.257275950965311603e-10,4.425761067210771081e-03
7.849274489097878569e-04,2.131769541087702143e-05,1.327757192060046964e-07,7.186831900396465468e-10,4.607215464139839735e-07,6.472879799658095672e-10,2.868002449381615880e-09,1.495193788919326799e-12,7.888105202673432529e-11,7.845200579410795794e-09,1.916008838374443080e-03
4.326406710811929804e-03,4.373932159744217283e-04,6.205471828899571866e-06,5.943582534844810996e-08,2.762941129698842981e-08,2.452034766126781759e-08,9.100581071494211645e-09,1.977994867986183896e-08,1.817792800558187939e-09,3.210011004997860820e-08,1.673997358162581175e-03
1.925181654959863889e-03,1.985896191611156265e-04,1.534802691847287295e-06,2.685595183461483544e-08,4.205874742687537785e-08,2.186705350777791267e-09,2.820355275876789231e-09,1.976958762387909814e-08,5.252186346665928094e-09,8.339647552232727778e-08,1.713353443722712838e-02
2.698439046191526691e-07,1.966830034857429855e-04,3.684800859462191687e-06,3.925383856749786365e-08,1.022238830574316149e-08,4.681441201726293562e-09,1.718090686324492619e-08,4.118381383458116589e-09,8.830452839065525872e-09,6.576682296338350590e-09,3.512067714110419896e-03
2.112855391089438033e-03,3.778072248047920469e-04,3.991036512764433135e-07,1.993052720852086005e-08,7.758919240498070850e-08,2.602257973154760399e-08,2.014224682801166600e-08,2.273459434295534310e-09,2.770061641849791033e-09,8.272786801759377327e-09,1.054956870973244518e-02
3.136579824035263218e-03,1.827097388773438592e-06,8.845883780493369068e-06,3.801223823367775503e-08,4.686175927958414756e-08,8.615636921290590940e-09,3.136976602981131433e-09,1.532595084488216351e-08,4.148704859429775282e-09,1.943322893642431318e-07,2.820655881232170606e-03
2.936549466621607776e-03,4.007923569443869920e-04,5.035643942957506013e-07,2.718206393964198268e-08,6.058601675006008497e-09,2.643811874116795656e-08,4.498021717186508881e-09,4.738871959416035963e-09,6.712452931158918854e-09,5.146871853286783017e-08,1.253713760897415090e-02
7.247850622503125778e-04,1.393892996494865285e-04,9.667912290867814598e-06,2.137069298845542532e-08,8.586153756005768790e-08,2.422767177410589664e-08,1.203047083124231516e-09,1.100078324518211127e-08,2.904863054988531036e-09,7.517928215516920799e-09,1.512618701082302231e-02
2.301237882720569197e-03,3.368207356267792084e-04,2.506590639363800958e-06,2.056074625047136453e-08,4.274194481485773424e-08,2.918821423022273625e-08,1.418319512371075639e-08,9.838081251491630389e-09,7.549411590421526422e-10,1.225782867188781653e-09,2.238243706429633544e-03
1.576896554168730159e-03,1.308781433410912646e-04,1.161207568280175803e-05,3.834586858939208944e-08,2.161608115008755709e-08,7.615781395848210076e-09,5.980225111140078294e-09,1.320928922370885394e-09,1.792797096855636847e-09,7.537217118164782336e-08,2.804620967971239304e-02
4.903973199642081785e-04,2.023171302871462868e-04,2.176562696321030823e-06,1.462384572446008598e-08,4.660558264511358674e-08,2.498059190069825071e-08,1.305760509290261089e-09,7.199853383711757799e-09,3.652689574725559254e-09,6.400403903737496263e-08,1.262303230440048850e-02
1.266192620491405621e-03,1.982642438523170530e-04,3.582363235445257202e-06,1.168017975377768051e-09,1.132556665191076072e-08,3.276067002166174798e-08,3.832217685773886352e-09,8.861938757711544826e-09,9.145063072940671003e-09,4.256533461260649899e-08,3.623965540583543466e-03
1.110542663629587325e-04,3.263084614756452746e-04,1.684646975966367157e-06,8.594696664452203814e-10,5.118808177070936686e-08,2.706895949850449820e-08,3.767147335991412341e-10,5.361834883810034543e-09,5.850618399178746667e-09,3.545876922499767534e-08,1.537767593671752336e-02
6.759731753851231598e-04,1.778122081770897001e-04,2.273763386619278176e-06,9.138802050164324961e-09,1.371125146343645162e-08,1.800708483453440439e-08,9.252640392954510364e-09,7.057988777432778266e-09,2.412243324757507620e-09,4.370340237478130150e-08,2.623036167778140804e-02
