4.621067944195544897e-02,1.411992292706661933e-01,6.002714502936897789e-01,2.319383229002656630e-03,1.230387184965825963e-03,4.178462674607198653e-08,3.320487025894960226e-08,2.037494209359226710e-08,1.900685692549499285e-09,2.435684024858302359e-09,1.385374872786495914e-08,3.865969709793219850e-08,4.743476839646361964e-11,1.808060901487440662e-09,4.540407478745051022e-08,5.162535203927896702e-04
5.870100876272293933e-01,4.364833064267095719e-02,1.614808701367252963e-01,1.788335269517987713e-02,3.527551305008047762e-05,9.160561315603815191e-08,1.868890434266701864e-07,3.091252293914483560e-08,1.380180604403574852e-09,2.041177533868762742e-09,1.035681321599684061e-08,5.132827422063792086e-09,1.201490564960712321e-09,4.097725213571869734e-09,1.136192042023457341e-07,1.024621458810446965e-03
7.922407119710604961e-01,1.533256868964793518e-01,3.618173796027824851e-01,2.497612912660279044e-02,5.395399034860072669e-04,1.382085185144500817e-07,3.687177540907149664e-08,8.756203621611955824e-09,1.569800409741279063e-09,7.576907446176794434e-09,1.092300609766781875e-09,5.189997788473429644e-10,2.620718815505467137e-09,1.260853159601941931e-09,1.057009639907804994e-07,2.045410457879244179e-03
6.591591812657056071e-01,6.330329685811739854e-03,5.001424976069818173e-01,4.968353765230493907e-02,7.179338537175738739e-04,1.453799651026778642e-07,5.061712315763695288e-08,8.944081945431647610e-08,5.419022136945335515e-09,3.357969269086410851e-09,3.149085978842919711e-09,7.037355986970465388e-10,1.808341932076988994e-09,5.983765577212802998e-10,4.290948259246535302e-08,1.553090390131366474e-04
5.412155544045401001e+00,8.067189300650687289e-03,1.069495171993168459e+00,1.842567497130006837e-01,1.422672001916083220e-03,7.699065115983961264e-08,1.010010447168190948e-07,1.397355804872174407e-07,3.387599248638692255e-09,2.296120764285136167e-09,3.264405030536909999e-10,6.918801236014836826e-09,1.598588963886564023e-09,2.681451610531040871e-09,6.073652844615131646e-08,2.970539872562984445e-04
3.982542592921002544e+00,4.750905340949618250e-02,3.863468805711486875e-01,1.205049207787209538e-02,9.937345629065083216e-04,2.160739790483941253e-07,1.581984731503116015e-07,7.563076696683773293e-08,1.461757015268863235e-09,1.386674081580394432e-09,4.173736638280840369e-09,8.767108887317461701e-09,2.076443079274144036e-09,1.886068420670641102e-09,5.629827677919309672e-09,3.777399126100641942e-03
5.756786575055098609e+00,4.155268169087934088e-02,1.104945880770908939e-01,3.111448263290804081e-02,8.748780838122846354e-04,5.705025877256667519e-08,4.974011125127629396e-08,9.198962569191495138e-08,4.108493882906300800e-09,6.128913230169171463e-09,3.080912046882322042e-09,1.270119033066240590e-08,3.744921869003207022e-09,2.239041965911817030e-09,1.566021056388889789e-09,1.996821125955744718e-03
1.145841749968309897e-01,8.100729967318932856e-02,1.171814929669984795e-01,5.641552900172642354e-03,7.708894152839576921e-04,3.337914391778887297e-07,1.286136181665923027e-07,1.503215795974759669e-07,5.430726686778792288e-09,2.694022510994842660e-09,8.362963652572183631e-10,1.567323624170685343e-08,1.835277554549978448e-09,3.102326777456187701e-09,4.473507990412066363e-09,2.507988188418428487e-04
4.588298590332786198e+00,8.532766192846240327e-02,1.290196663245724906e+00,3.556095197553256482e-02,6.688338815349334542e-05,2.080700584047047404e-08,9.552454962945413353e-08,3.514599020007478643e-08,9.787065893362555248e-10,5.621160855310982934e-11,1.528395481517929883e-08,1.292115937907367373e-08,8.864315786302019499e-10,3.602134362475042093e-09,3.467277151087411680e-08,3.912677166216633161e-04
2.766686372443681652e+00,2.196149722003802249e-02,5.840040905071326449e-01,3.851970389063004430e-02,5.005079068043398124e-04,2.268692775385235801e-07,2.164918548206768326e-07,3.800055299603976071e-08,4.616998193187230796e-10,1.770288060449615818e-09,5.686072742382276644e-09,9.660371200572257793e-09,3.268350045754566855e-09,6.318078049479429972e-10,5.785838443375320196e-08,4.269517368366154003e-03
2.689419613254965480e+00,4.171642212856860321e-02,1.201096615736124917e+00,7.114875262855061000e-02,7.748526826485905693e-04,4.240130499616997600e-07,7.485809877941149384e-08,1.455832411059473556e-08,5.039151036318886624e-09,4.961717292987494748e-10,3.975478217581853634e-10,1.788016679978754249e-08,2.236868197883047732e-09,9.045161564584968809e-12,9.291562711898882589e-08,6.443613278362444585e-04
3.443286131206855227e+00,3.936028798323602806e-02,3.973418925801635027e-01,3.929076641741139492e-02,3.842914857113001025e-04,2.644674521538585058e-08,1.105418079950883370e-07,2.624693060431246353e-07,4.078071214482917297e-09,2.728343496672349164e-09,2.356434801900087819e-11,1.584397747120211782e-08,8.295890315292373851e-10,2.992365494906516564e-09,4.191546420391646283e-08,3.168737790800249532e-05
1.543360834074658072e+00,2.323430978268502256e-03,3.351125150811313791e-01,3.992855329098476264e-02,4.830674527136719987e-04,3.351809094107402816e-07,2.417414437306349365e-07,5.932669620318633601e-09,3.640088256533993803e-10,5.249808506327401492e-09,1.573520012015458654e-09,3.812325263040534557e-09,3.625708347888741609e-09,3.830148676960956593e-09,2.676114763120873500e-08,4.997602902565676138e-04
3.292730756495926947e+00,5.998078769029040885e-02,5.758196712156837815e-02,3.481736477135746050e-02,6.615335921391100535e-05,2.464399780184813074e-07,1.438666939492854132e-07,1.073082395747132317e-08,2.520842444099643254e-10,1.182197572784863884e-08,2.877944625274032856e-09,1.437176512661859517e-08,1.944160112024204750e-09,2.181528998815806276e-09,5.896758873231765067e-08,2.942702208778812112e-03
7.985216117577216277e-01,5.385895937193319050e-02,1.166722856598056302e+00,3.569229397646946078e-02,6.752433859272547389e-04,2.250154721272386144e-07,4.695831232145421427e-08,4.373606275429111325e-08,2.610552691103641781e-09,5.998624358430813248e-12,3.331965513479224722e-09,8.011756414700921171e-09,3.861798684252952382e-09,1.112072458583461540e-09,4.029796023476892750e-08,3.040512480976933184e-03
3.408803154952739778e+00,3.491771886391498159e-02,3.297910304493175682e-01,7.352063762030045663e-03,9.219519959608966095e-04,1.371285298675373339e-07,9.480628750512828757e-08,2.985186528929351014e-08,8.882026115940301488e-11,3.075177181939176027e-09,8.141199212593305898e-09,3.958362851726991453e-09,2.815923488943404120e-09,2.926087742800961806e-09,3.767224505216582451e-08,1.468931598401723498e-03
3.279204233481362030e-01,6.778123592365370431e-02,1.791851890312055939e+00,4.093040643375142618e-02,1.308526503409118387e-03,9.914427106498800196e-08,5.134194153575072322e-08,1.842223441539506508e-08,2.160563957202845842e-09,3.351435896735641412e-10,4.942232827933518984e-09,1.179324990439458432e-09,5.617375928719976216e-09,3.742653802851467210e-10,7.542256074478307898e-09,2.370234666221963590e-03
5.161522649423621267e+00,5.329364136999161644e-02,2.036177206050527655e+00,3.062365103359267551e-02,1.591942637860609003e-03,2.603138765428905319e-07,1.107097858260710963e-07,2.977069625001303205e-08,3.401743490639724029e-09,1.481989904553123096e-08,8.728985549939866340e-10,1.063473950748207060e-08,1.267532775315527756e-09,1.334058908176805987e-09,5.092369884179156323e-08,2.585442171633747441e-03
3.457874448017001612e+00,2.126754110679975399e-02,1.026999896390437650e+00,3.891602865342196071e-02,2.024216114181417482e-03,9.432048405693473135e-08,2.627642454974377784e-09,1.147095227869728049e-07,4.208175711780311010e-09,2.715781759880595948e-09,3.128561892745552807e-09,7.197897032724868528e-09,1.860181386755347724e-09,1.107104178082136711e-09,1.002983285568488178e-07,1.119618584432939068e-03
4.335856567733522127e+00,5.533430546345050050e-02,2.036910267173163813e+00,1.688162500543711336e-02,7.390679063387368530e-04,1.609638841116226245e-07,1.897018685936906250e-08,2.699855100511801781e-09,1.533285899886960519e-09,6.555536202985546621e-09,3.278105583058642303e-09,1.406130610502145048e-08,4.638427190127140733e-09,3.340434862045864001e-10,7.716733075920722244e-08,3.108053685242813391e-05
1.371688091385343977e+00,1.271116669700664108e-02,1.086042701004215516e+00,3.428773724918374871e-03,1.020776558637592930e-03,1.874220849763838343e-07,4.461470501567040076e-07,8.274614651591710629e-09,3.096483692064850576e-09,1.242393060194665409e-08,3.947930544167138602e-09,8.724198403231771110e-09,4.379957302027960872e-10,6.086271938122016361e-10,6.629699934361782541e-08,9.631022192113489113e-04
1.390764453885449115e+00,1.641113091166207863e-02,7.733505680352827927e-01,7.572106112111971071e-03,4.680312233386772422e-04,1.877814510807377518e-08,2.946932183119222392e-07,1.300452660218619960e-09,4.386734314487961241e-09,3.933762952931172796e-09,2.581951805669894533e-09,1.059184028960079307e-08,2.780902561968236575e-09,1.862347766889984818e-09,2.550787443429944000e-08,1.221694099827716788e-03
3.219136005665757416e+00,2.550278968912286781e-02,2.102305184351752620e-01,1.466125793632051984e-02,4.574252999700110893e-04,3.021189277763719039e-08,5.136444257922968808e-08,1.387551154992171260e-09,5.479450583704644007e-10,1.093793424998738198e-09,5.154908722265225031e-09,1.123641292623987278e-08,1.194853717741216135e-09,4.113800301556158853e-09,9.965322129660677785e-08,7.940925656279206046e-03
2.979025200622275271e+00,2.064195190017521428e-02,4.812109366465718296e-01,2.581201913196788308e-02,4.993250219027505626e-04,7.412361702967247359e-08,1.024262682234613332e-08,1.139215259865287619e-08,3.446972846594192517e-10,1.537798297597199305e-08,5.419824896183942364e-09,2.594775453833904845e-08,6.344761456406495817e-10,4.831046001537120106e-09,3.836175824011350377e-08,3.053662942054462606e-03
8.096328434191699674e-01,2.251042750613611587e-01,1.712229595053308184e+00,7.115512657412619013e-02,1.928369106682654120e-03,3.253568258685767738e-07,6.198012515286608072e-08,3.961886400793494701e-08,1.060901390897526653e-09,6.421616219607516979e-09,7.618981834931170192e-10,1.604996909336257359e-08,2.057458665083650495e-09,3.022589001259859449e-09,7.339040504960779228e-08,6.459147430109019733e-04
1.347422359844911766e+00,1.807202465491446197e-02,7.581202925551376870e-01,5.108841571039242357e-02,1.272662035364394931e-03,9.773212352419945593e-08,8.906445189202149172e-08,2.368227276044424380e-08,3.751078803096099258e-09,6.076029881333432559e-09,5.133852291979317552e-09,1.008261553818737354e-08,5.443432160102827851e-10,1.613420645922191277e-09,5.429522453742442153e-08,3.984514250611135774e-03
1.467863015297909302e+00,3.004003480098467460e-02,3.068268759786283439e-01,1.062800783189501302e-02,6.068575605008558324e-04,4.153192419209867476e-07,1.232818017476248408e-07,2.693696557900930651e-09,1.016676905602675744e-09,5.937594742761871681e-09,1.521822799228774937e-09,1.033256387321064593e-09,1.316616445605909936e-09,1.580217588780066552e-09,1.004247283186218129e-07,3.206310730537877563e-03
3.951152087746451880e+00,4.950757320449008375e-02,1.776594687210753643e+00,3.871766013286410957e-02,6.925347049419332442e-04,5.047945074322086197e-07,7.878416961191048799e-08,6.521805878983318194e-09,1.977889069538265998e-09,3.233577712713326788e-09,1.239877023383458244e-09,2.690228135931284714e-08,1.697341486962559572e-09,1.385340105219930003e-09,3.130422214831788928e-08,4.433099966726699800e-03
2.491704624497035336e+00,8.095519691342190072e-02,3.943637468545257430e-01,2.446200685375641073e-02,1.951713424849513745e-04,3.174675390922232694e-07,8.705849950225928486e-08,6.142285894124035654e-08,7.928240343547444891e-09,8.560117796477816695e-09,1.250598156328515296e-09,3.711496054369363455e-09,2.126155375057213810e-09,8.658069991164898420e-11,1.474270137684070888e-08,2.809261433882601251e-03
4.699459644673506631e+00,2.647444050493117512e-02,1.226183269079969218e+00,1.287872118993535833e-02,4.004791707286390972e-04,6.230202027121526064e-07,6.486275459927406073e-08,4.251139401151541539e-08,3.069580979454257545e-09,7.036676265102753566e-09,7.050144739835728793e-10,1.451258838494427736e-08,1.053411701090350925e-09,2.147756685846665734e-10,3.091848491229530861e-08,4.761693021297157616e-03
4.789053626057961921e+00,2.326803148545060831e-02,6.687273309023507029e-01,3.102040812970347644e-03,3.846770689779832001e-04,3.068869661846828513e-07,1.792564845989259154e-07,2.054457611809587809e-08,3.138736788705345946e-09,2.374851846591108308e-08,1.226505899570195995e-09,2.692342159295452156e-09,2.901841040442693272e-10,7.222467168542682489e-10,4.501141974012991465e-08,2.371163618279256268e-03
2.323806779100836550e+00,9.108361472513182289e-02,2.157569735797919830e-01,4.693661019351853814e-02,6.402263508053113736e-05,5.953277959769630564e-09,1.371427882493644329e-07,3.299069334894135583e-08,5.064882122110923070e-09,4.206226537198679396e-09,3.891088585367909107e-10,1.396701944183620614e-08,2.686665640840732110e-10,2.265931861446072044e-09,1.431977857444593192e-07,8.871158354014838793e-03
4.466415729239871624e+00,6.428468606062555379e-02,4.912921083530338295e-01,2.525408678305197940e-02,5.444575526403808673e-04,7.681196406663670562e-08,2.420592966105764197e-07,9.860087645026858731e-09,6.193214031894329962e-09,1.622229121630985576e-08,1.957471631112700495e-09,1.386918433625292660e-08,7.824811114452671850e-10,2.018814525179435095e-09,2.505727665069750217e-08,3.520530773063592321e-03
4.652290405209569712e+00,2.903125186886580320e-02,1.077707716231239399e+00,5.717884091565447746e-02,1.974817643531376159e-04,1.958554666695354979e-07,1.044666155398114086e-07,1.047064005657399161e-07,1.784729428841527134e-10,2.477276854963222827e-09,9.168684270709681281e-10,5.074354808912280739e-09,1.833393123737510810e-09,3.625251045546155584e-09,8.120919758921470922e-08,3.946469539346665611e-03
4.318273544887696325e+00,5.819024619370855717e-02,4.683303478548423993e-01,3.389241718892829075e-02,1.608707151626287662e-04,1.749020149591048141e-07,2.523710214838333992e-07,1.731094163080948330e-09,2.400770517098950220e-09,1.207763228442705204e-09,4.258393366993963754e-09,5.102193907373412437e-09,1.257835992145050136e-09,1.680059190436996413e-09,1.200435882547624971e-07,2.990579607112793352e-03
3.328410908281232761e+00,1.352663635286312054e-02,5.961477826649685952e-01,1.996456623475822978e-02,6.937836686515272758e-04,3.846843765678602643e-08,3.855210778215584608e-08,1.148777838021724661e-08,1.803340707149674325e-09,1.853936466142650362e-08,4.148691196025251202e-09,7.793668766073763372e-09,1.119151404015865961e-09,2.704722135619852177e-09,3.522039877627845366e-08,4.418676850378335311e-03
2.068535365970233020e+00,5.463235754213217887e-02,5.354458176308425355e-01,8.904622223852928439e-03,6.971744572700752695e-04,1.012467134568677849e-07,8.906679275689945594e-08,2.887380092185033858e-08,2.104769212677965343e-09,1.303515124993735595e-08,3.045547671428642925e-10,4.466527712466291663e-08,1.977295883165039147e-09,2.009015398649653642e-09,8.237649016162981447e-09,1.153368719119719082e-02
6.396696434883686777e+00,2.248150985257890005e-02,1.450395905073948999e+00,1.038780729081559620e-02,4.924354018727223259e-04,1.059194700906686910e-07,2.208952278089503691e-07,1.207008932140652789e-08,2.531517381118919639e-09,3.392978266706654371e-09,3.688579566906944672e-09,1.278354670911244161e-08,1.496907890181925206e-09,1.526118407807157895e-10,4.441244097811315754e-08,1.126369611771533240e-02
1.563351541760942265e-01,9.265640077246239253e-03,5.139920238304945821e-01,4.255254672257857002e-02,4.698147634867114457e-04,2.361889988594365711e-07,4.281001235400085159e-08,1.013046178007487574e-07,7.873860738980420826e-10,2.874940652061942272e-10,4.477081422876180743e-09,1.317639674228489461e-08,2.129858623641074086e-09,2.446613407767884739e-09,2.563623517175102862e-07,6.539960904876217403e-04
6.033338729144292145e+00,4.110153228903645761e-02,4.968604041610786837e-01,6.303715106942935076e-02,1.961673005934637046e-03,4.936434295336251614e-07,1.204050670808543804e-07,3.758635876486824154e-09,5.644615006112210171e-10,4.549352842387954672e-09,9.651888632264729268e-10,1.478646815386183532e-08,1.268471673100013883e-09,2.009499790728212830e-09,2.676472702101777340e-08,1.577216050165816804e-03
1.160991949798972023e+00,1.597813972724532183e-02,1.416266801838727662e+00,5.972913441432498027e-02,7.687691390305059509e-04,1.124228723696025477e-07,4.904977032463816719e-08,3.748186385934525644e-08,7.394459236586750508e-10,5.803326294459220536e-09,1.190494544896874744e-09,7.323699081823457919e-09,4.007311281431892865e-09,3.000463810117039038e-09,5.287468581120351066e-08,1.689977422089721957e-03
1.513957786948076478e+00,1.040700264760569677e-01,1.298314575287316419e+00,5.798348873276901183e-02,9.370599888665663915e-04,3.439531198348924681e-07,5.611493916185423884e-08,1.204492654317233069e-08,2.040583775813310823e-09,6.544582518420426463e-09,2.384476112503759765e-09,1.202347796203352793e-08,3.420770531842821558e-09,2.963967701672970869e-10,2.792166075411514120e-08,1.144977457780471664e-03
1.390849489594305766e+00,1.222752711581066160e-02,1.345439056316115378e+00,5.024986073741344317e-02,1.401661904546611559e-04,3.903317258303767185e-07,1.383751910047918222e-07,8.787523838989564566e-08,7.390220648431994306e-10,9.048329846771253790e-09,5.244822332290983959e-10,2.006562641991196037e-08,1.897208056477186611e-09,1.723376627891384455e-09,3.270859392302297740e-08,3.834657211275330560e-05
2.261814523196720383e+00,4.684702351460005854e-02,9.565650196158708152e-01,2.840201299848939959e-02,5.482977694764852410e-04,1.243446333280064264e-07,1.348942075411778732e-07,5.208902875097629398e-11,6.517778046891195115e-11,3.284492407345038383e-09,1.271289425874124647e-09,3.315946747662726514e-08,2.937273823324396477e-09,2.626815696291255598e-09,5.030883451014925388e-08,2.582937295211688855e-03
1.519024415836341735e+00,1.892824793263354899e-02,9.963955335590886087e-01,5.109202407001352253e-02,9.545787603887192010e-04,6.121756619184066464e-07,8.180449017895838133e-08,1.265518834540219877e-08,3.038633399924010773e-09,3.859573408269704248e-10,6.296199659904390709e-10,3.641065323031267004e-09,3.332474396025112118e-09,3.213162658469513577e-09,2.026512316466448805e-08,2.382708750092375240e-03
4.382488976439449679e+00,2.715132629271830439e-02,6.642758272182686108e-01,3.833916473031004357e-02,1.220593314026101523e-04,3.231762155540260071e-08,3.829191574694017469e-08,4.598725066977017229e-09,1.016207757574530150e-09,2.806314091102666727e-09,1.092460685942910770e-08,1.147694302499209092e-09,2.399263531352018908e-09,1.501174393365315264e-09,5.562416647300783678e-08,3.964041715551478058e-03
4.600974653974925666e+00,2.537764307093310148e-02,1.159218524737256839e+00,4.064842644092607482e-02,3.279238385450701163e-05,2.283509107049582537e-07,1.666020558987804527e-07,1.244436576607529046e-07,1.429775284250530923e-10,3.006677592542620047e-09,1.870368077185460634e-09,2.663147118222933813e-09,1.591338286575424329e-09,1.997527918700745413e-09,4.075319966498805211e-08,8.677158103430303304e-04
2.923371632294972766e+00,4.604664987432006973e-02,5.664025204507822098e-01,1.269597579483599387e-02,8.885933400833149380e-04,4.925293131618835338e-07,1.622749629774210269e-08,7.770526718673674696e-08,8.911306676711001680e-10,2.219158500452781249e-10,1.902511767531607961e-09,4.252875020959041107e-09,1.422369003522763925e-09,2.346472559971097786e-09,3.530434323480577484e-08,3.725355546537219200e-03
9.325962606300849389e-01,2.969752740012161774e-02,1.374106997049659551e+00,3.340608585100879324e-02,5.758130280226092957e-04,2.708378092479165927e-07,7.025272512637879358e-08,3.841093847995926753e-08,1.474106408546367719e-10,6.894116394482299439e-09,1.479800740712904976e-09,4.598210715778584544e-09,1.869239157404179056e-09,2.259388352031058327e-09,3.519414544647818083e-08,1.865469434149053321e-03
3.579605306419956445e+00,4.461582043466739284e-02,1.611973237139065596e+00,6.155363200387069245e-02,8.340472220863789964e-04,5.449011449198516117e-07,4.077753660265566413e-09,8.539042716093020446e-09,2.994900813429143567e-09,9.103461207972170169e-09,2.202682054914316746e-09,3.137047919204144176e-09,8.894375207470732335e-10,2.701030093994338872e-10,5.906316658748127098e-08,1.117074180050558248e-03
2.799376983039298050e+00,8.794191331824144364e-03,4.557843598281368647e-01,2.959686073753127131e-02,9.872533763531227136e-04,2.059542781793090085e-07,9.494160873494687549e-08,2.280875893217393393e-07,6.398457497920704801e-10,1.268127694576451197e-08,6.023136481390485420e-10,6.012775147454929965e-09,2.840163896281757122e-10,9.370798836459738267e-10,4.266736864944602728e-08,1.069349546956820367e-03
2.878521097348241575e+00,5.848920805990812793e-03,6.523672410521447196e-01,9.759119429148171987e-03,4.323506661888411448e-04,3.814316180887945047e-07,2.157517272614412199e-08,6.361622957404865329e-09,1.184407414244534510e-09,1.489184465287695027e-10,2.607365024886693554e-09,1.670120324971355520e-08,1.075725574988088188e-09,3.509327165377013625e-09,8.523263167563456425e-08,4.557182081628498131e-03
2.576423907410174685e-02,7.847070960320270960e-02,7.769162091353151167e-01,7.820375686761284195e-03,4.866700662711404045e-04,4.708634767110828675e-07,1.580710178847962389e-10,2.935166234755273433e-09,1.874440100591822523e-09,5.619419976246204266e-10,4.249910496747872434e-10,6.947751674565928947e-09,3.229938202973399105e-09,5.159770395672009657e-10,1.244306051669504131e-08,4.953381117231473417e-03
2.375446094907066819e+00,1.089844998414409433e-01,9.261107969304775978e-01,1.115763464874154273e-02,4.259998098242068101e-04,1.493104601467546315e-07,3.912944354741883663e-08,6.032357135426588910e-08,1.640432694021267906e-09,7.072854695125196227e-09,3.220593662999836779e-09,3.261005278558343882e-09,1.881316491176384990e-09,1.529841300576932177e-09,1.953571615092405178e-08,7.299902227252458211e-04
4.605041336441902722e+00,2.612925454095812658e-02,1.092500204286699805e+00,4.699921259916464700e-02,1.388660700939599226e-03,6.123413177634519205e-09,2.718051669746646502e-09,8.331186790061264412e-08,3.702620244571691603e-09,1.480736197432661774e-10,6.760498940285049959e-09,1.427608679827178921e-08,1.715514203063991655e-09,4.399231142690126211e-10,4.105852890661969580e-09,1.491334489717444957e-03
2.233867248691452367e+00,8.971347238119528611e-03,5.260800716472813221e-01,2.819159976259676126e-02,1.836946412295476514e-03,1.306166385915355119e-07,5.507221129725374177e-09,1.196064077413206544e-09,3.118775646214818329e-09,2.074991290684751945e-09,4.244505539684414717e-10,1.656598464228098890e-08,2.132177105496694041e-09,2.149002668571452492e-09,4.724113063351734311e-09,3.290459644336996003e-03
2.181173440958172449e+00,8.597991003808007349e-02,7.980732623785118385e-01,4.115526109337343946e-02,9.722441257159926669e-04,4.225525607884396059e-07,9.554389816023702007e-09,1.440058458057357164e-07,4.587311686716982429e-10,4.914767679939848648e-09,6.498923987067954013e-11,4.092205037531778776e-10,1.321630050382455570e-09,1.489613032874964490e-10,4.243147402134555796e-08,9.839551031255102005e-04
3.347746378386537547e+00,3.011831091519467235e-02,7.563968602522581630e-01,3.485560099423901104e-02,2.057478744960515755e-03,1.561867835532738755e-07,2.100593630142322546e-09,1.180446654793172820e-07,1.109203923491814685e-09,2.641636498217840725e-09,1.520310465088393553e-09,7.606789258848105878e-09,8.412320368189679614e-10,6.019072671230477154e-10,7.120674805638513971e-08,6.460082287125071569e-04
1.923890108012668021e+00,3.959258975667660774e-02,7.409618736563907682e-01,2.962919298487137407e-02,3.806180422127485898e-04,3.101799446840425770e-07,6.729440174122396620e-08,4.083395554877937436e-08,1.243774601022337909e-09,9.329958045430027818e-11,1.263950995197380701e-10,3.424832046350776388e-10,3.522340381442939336e-09,1.945425988893599707e-09,8.469888530399812896e-08,3.388706130859806074e-03
8.201415765624317511e-02,4.696387373488382366e-02,8.578225580862577360e-01,1.098610646148175107e-02,6.552861106934360124e-04,3.929651427537416492e-07,6.184587142364317648e-08,2.890385635639408792e-08,1.367474379466374314e-09,9.423919576784310608e-09,2.527547092237026924e-09,2.526160712560733163e-08,5.110799109299389536e-10,3.136497191254317003e-09,6.261689842938644972e-10,1.283239891083997860e-03
3.980533697718649844e+00,2.725735420816874366e-02,2.634683469948471690e-01,8.886546589082756908e-03,4.664381978948316070e-04,3.562381837191108739e-08,4.225632689105969096e-08,7.604786469691709321e-09,2.810922562426413845e-09,1.321024873996997968e-09,1.886128284016754075e-09,1.270478885299515314e-09,4.083463910692335827e-09,2.739634940803969575e-09,1.853267013638446599e-08,7.930447203488606364e-03
3.019935462649257385e+00,7.253720098557447926e-02,1.548766719803914560e-01,1.657895942059096558e-02,1.461789773551919799e-03,9.628314220508086590e-08,7.707973850811374551e-08,4.401496819239762835e-08,5.591214989648708252e-10,3.992135183694809687e-09,1.201675574938765853e-09,6.616393323291527478e-09,1.365912465187998726e-09,2.167822536949992151e-09,3.725899590573676886e-08,1.300252069283406925e-03
3.302043127609922024e+00,7.378737167331428370e-02,5.779134293070028461e-01,2.602974546599958611e-02,5.355705627410489332e-04,1.358889227530403365e-07,2.134232611626003474e-08,3.199443332043315046e-08,4.811662032844318081e-09,3.567342905323506019e-09,6.125166681757781085e-09,2.787940372996615195e-08,2.676897040366355581e-09,1.083613031250606301e-09,2.420100419152584644e-08,2.159522565246013714e-03
1.948903064430707044e-01,1.871731621680117197e-02,1.492020022193460527e+00,2.012586922504197920e-02,5.189073184733888119e-04,4.469669322858022303e-07,9.380057371895322122e-08,1.112158954934746033e-07,6.402113489522366028e-11,2.097878358090539926e-09,2.991828908714467651e-10,1.981996486316259522e-08,1.533525541101168228e-09,1.749598643555534097e-10,5.865087341836012361e-09,2.670331375019761519e-03
2.495433811118565881e+00,1.884235779359776791e-02,1.108705487821001867e+00,3.165264564323691521e-02,7.411512335565983295e-04,3.967285142994842107e-08,5.611594270158285738e-08,8.505162916798482849e-09,2.479553156686452397e-09,4.486691716362151227e-09,8.668171450247088267e-09,1.326820153655117878e-08,2.888593944782756673e-09,1.172665173462599794e-09,3.969238375317909802e-08,1.786238036086573288e-03
1.755892070827031803e+00,6.611161689467802416e-02,3.374542412064795993e-01,8.974125539038778354e-02,5.380399234809323796e-04,1.486413704238693749e-07,4.584214967752020637e-08,1.609128065090845864e-08,1.680832722536522459e-09,4.661695826014623104e-09,7.864212363347040812e-10,1.680114142671746207e-08,2.445729469385615640e-09,3.673008076251957423e-09,5.054928698233874138e-08,3.574338425992980295e-03
4.926508786988372357e+00,3.897086186120700402e-02,1.308380430256256721e+00,6.359837629603261322e-02,5.182476792777991571e-04,9.842318442702320297e-08,2.834720469263943396e-09,1.033894066529499626e-07,4.410102227520634587e-09,1.854058996039237416e-08,1.045003910699649478e-09,3.821836608576589363e-09,2.616752405830062662e-10,1.090738663167760664e-10,7.599213050243899832e-08,1.938766110033783704e-04
3.725763842092238765e+00,4.029953758507913431e-02,2.771361904834079293e-01,6.283722311891370982e-02,3.356313706531108775e-04,1.721534254617741986e-07,3.944569688923342936e-08,8.165908342428919284e-08,4.768785454234006505e-09,1.107946139535630828e-08,3.043141314410598311e-09,8.235740356875274662e-10,1.829174374792179299e-09,1.099218176848048349e-09,7.107544557952220023e-08,2.102264414889571439e-04
1.753176080310955731e+00,1.448854301520847987e-01,1.482249845493771589e-01,5.730526133591494486e-02,1.183145708946763521e-03,1.949009276783257482e-07,6.099011289097577396e-08,7.456046044606408206e-09,1.242632401324979372e-09,8.027980502512016802e-10,2.474584364664022247e-09,8.508949854497667217e-09,3.409549008088296696e-09,3.815466705188874453e-10,4.203375459500642537e-08,1.394915484868850843e-03
1.833772556037827073e+00,8.863330070217563528e-03,4.661595431727676986e-01,5.202806082995928283e-02,9.598412917518500155e-04,1.498069493304662909e-07,8.565443740494821860e-08,1.464232643162913058e-07,3.769770340777846491e-09,3.428823277350432019e-10,1.257598114957124601e-09,1.216662010896590366e-08,1.897321796482117047e-09,5.874137907324389327e-11,1.475219711215492310e-08,2.189765525414308182e-03
3.255173487967447099e-01,4.215903721970729739e-02,1.492583175900115577e+00,6.210456793436049117e-02,1.133952127955803859e-03,7.072917361667740375e-08,3.472899493340405802e-07,1.132091566621467694e-08,2.875265252609231510e-09,8.766541581743880170e-09,1.350776387771965042e-09,2.709282953224502896e-08,3.172518209948937116e-09,1.092042602949884559e-09,3.349896007174528036e-09,1.367694592811723349e-03
1.451647003654923651e+01,6.706608983292029758e-02,4.275141562410540441e-01,1.254602933048209502e-02,1.464249688567429569e-03,3.564347214932454390e-07,9.882048840759589796e-08,1.110544019501546973e-08,6.035833885051299538e-10,1.808086747355568832e-09,5.590798942516261918e-09,7.419349321006085196e-09,1.283987991146172651e-09,1.026481279574643536e-09,4.344964907637161321e-08,3.369338148074271962e-03
