1.364394890013533252e-03,8.045768733062350820e-07,1.509233984884642092e-08,1.094550919037598908e-07,5.296055851118495769e-08,1.399512759257708953e-08,5.047145083261923272e-08,7.311310338878601600e-02
2.096648412206727086e-03,9.149277830989367361e-08,1.660120437672671416e-08,1.450443728082250056e-07,1.318237205480890597e-08,2.055058268594095791e-08,5.671920062124657173e-08,1.029337585485492895e-01
6.942332864985749103e-04,2.045774984666303494e-06,5.712526515468244907e-08,9.991261136216825404e-08,1.304032679819114584e-08,3.661293537847748766e-09,3.130202199498479572e-08,1.646526814933193389e-02
1.125060971940283674e-03,1.271600635405502311e-06,3.155635759059623656e-08,5.631974652824881116e-08,4.304045731325651772e-08,1.686553438494218686e-08,8.971931226036511108e-09,7.926014198207415040e-02
5.748541709152705115e-04,1.551154355834499386e-07,2.901322068018151254e-08,2.404478013500122345e-08,1.111456344159873803e-08,2.495148870787636234e-08,8.143375384120210860e-08,1.296728440019650486e-01
4.692442300022282636e-04,1.359650534053267791e-07,4.989257904550983977e-08,2.681253642905457118e-09,5.898239361836156805e-08,4.803822069871188023e-08,3.671682234610410102e-08,1.125767078197243976e-01
5.311692596199793330e-04,3.136697998222296928e-07,2.423296152379332620e-08,1.822451259453667675e-08,1.973568993426357220e-08,1.189463481146578641e-08,2.465978433680016979e-08,1.947098462887595915e-01
2.546158534163680924e-04,2.296200700628386247e-07,1.776002697424796523e-08,2.985938499770933492e-08,1.037845938692165203e-09,1.475478104030740873e-09,1.044463246850602813e-07,1.633221142704474049e-01
5.094407432562921261e-04,1.732365137031618875e-06,7.425676953479718430e-08,1.948736075165453931e-08,6.571698530558859340e-08,1.087334780418274383e-08,1.434315703389478162e-07,9.380491889598286878e-03
1.107145562705397169e-03,6.048512211075027765e-07,3.266325610470569481e-08,5.180923813097730749e-09,5.189083183408701842e-09,4.759332569121921740e-09,6.570002529251370689e-08,1.359374914518866051e-01
1.081926552946328463e-03,1.143041582882377347e-07,3.391693314137709170e-08,3.527589036215545052e-08,1.395110603998247572e-08,6.370959215866364581e-09,1.510183384031283025e-07,1.032037995160670074e-01
3.821421313595532005e-04,1.762797854936258690e-06,2.298753137153560335e-08,1.159376621080878432e-07,3.506599866562499662e-08,2.509046402549780335e-09,6.222478753972896842e-08,5.823668370657283239e-02
2.148374722392638100e-03,2.036025569265597737e-06,6.043619543101887468e-10,2.737324682276433695e-09,8.040054404978611840e-09,2.204042035919230758e-08,4.969584999255535027e-08,1.233037317089466373e-01
2.569072751271612998e-04,6.942249724754859836e-07,3.176827427642627905e-09,4.745931541485097535e-09,1.813535169781883511e-08,2.697579526326535443e-09,2.148863949725914758e-08,2.140807664863317028e-01
1.421011181564215721e-03,8.102649493336025599e-07,1.458346028745700884e-09,1.997935779443572278e-08,1.664718580632019898e-08,4.037008598517994541e-08,3.574173727980782708e-08,1.079871547016236638e-01
1.849731133189084836e-03,7.521401311705063120e-07,3.427577448688699485e-08,2.742251998181184612e-08,1.950339613145686297e-08,1.314735280054451827e-08,7.101063746429844303e-08,1.270299806400429499e-01
1.490650831541021635e-03,2.285282852924339112e-07,3.094073551996811912e-08,4.952452666007773720e-08,2.806779735528402084e-08,5.631179977598647761e-08,1.508485904100151040e-08,9.116819669115158731e-02
1.644581077285847421e-03,1.155286547858116729e-07,6.242415422837787668e-08,4.236712218069525957e-08,6.346844121391432732e-08,1.202830999475289373e-08,9.241184718297992991e-08,9.058154756381148198e-02
2.179361982045787023e-03,2.040110112487295306e-07,7.616989801898138668e-08,7.403508387909791965e-08,4.651158657850868675e-08,1.780726002559601713e-09,7.620147360816744966e-08,6.399780070798068154e-02
1.690951661026952576e-04,6.963429960643398973e-07,4.004365986055804338e-08,6.650917880118407689e-09,3.124869465792274273e-08,4.368084550399863201e-08,8.524477213346804040e-08,2.631109123569768532e-02
1.155067158401774192e-03,1.745195529135637945e-06,3.263981383829881638e-08,2.963666951685349544e-08,5.676055097528179221e-08,3.941787977081100051e-10,1.473287331961001838e-08,1.285983226668113988e-01
4.024387339303894156e-04,4.292818542299446086e-07,8.587908768661718458e-08,1.096620462933332016e-07,5.148274758955422834e-09,3.302307402173287464e-08,7.301446902555625637e-08,4.548170141649584414e-02
8.747347119125866658e-04,2.732954871396894875e-06,3.425688026469000904e-08,3.980009945475520340e-09,3.985846069574878622e-08,2.401725227426238967e-08,4.965486126724863141e-08,1.482050695983325173e-03
1.952453440116628950e-03,1.291340755570781999e-06,7.720516427312936858e-08,8.912284085726293341e-08,8.535631683408221876e-08,9.698617478829124703e-09,1.283436821775596378e-08,3.812503121549724872e-02
9.519088872127120507e-04,8.530668337581287409e-09,4.335888151739225154e-08,1.168472606232267694e-07,7.781531394841726828e-08,1.743965831432388756e-08,1.065416747671661551e-07,4.490616163288460583e-02
3.953771012474553313e-04,2.501065021332778525e-07,3.215438286749480879e-08,6.437825477372557166e-10,4.820972223769038571e-08,2.843702429037614857e-08,2.586771444332946290e-08,1.195633207062885006e-01
1.875285062091097861e-03,1.177228210558483953e-06,7.621711209947385472e-09,1.927773784954242250e-08,4.132372767009350420e-09,7.615487164585059631e-08,2.950515866991022108e-08,4.877794886064007462e-02
9.952386954537712459e-04,3.258096378488538404e-07,4.427547047818050788e-08,5.479180300769670247e-08,3.473875008383966254e-08,1.073136582981121315e-08,4.903291481332878377e-08,1.066897550255189175e-01
6.822522316312127450e-04,1.711748170302489962e-07,5.820115701196772843e-08,5.769716223167494183e-08,6.169084204918978628e-08,1.754698197608355401e-08,5.807493820076484334e-08,7.652748919611351841e-02
1.022535906676670355e-03,1.911656259420926977e-07,5.090832332715974796e-08,4.943845094032229756e-08,4.971916697354442178e-08,2.234397908946688033e-08,5.485049125361857114e-08,5.601620221550576012e-02
1.049403067771284429e-03,7.230520630110714339e-07,8.811941570108163291e-08,3.878393776238141568e-09,4.236664895422356226e-08,1.970223306698110048e-08,1.743727318458021176e-09,6.112927228174103861e-02
7.744702774434193433e-04,2.501270167808736868e-06,2.483896391944593923e-08,1.136256196951681674e-07,9.312485224276303501e-09,4.441086419394653295e-09,4.554668788460184985e-08,3.937643018912131976e-02
1.480538745601225285e-03,1.322745869516811335e-06,6.191205543510120406e-08,7.269355418978501011e-08,5.283091560504567067e-09,9.139585569478788726e-09,6.094634877389146732e-08,2.246838538307965177e-02
3.925169238029524096e-04,7.960520139737750506e-08,5.856139686678884387e-08,7.394660221625392294e-08,4.476968002364024663e-08,7.456787700945492611e-09,7.475836312744157958e-08,5.992557678661829257e-02
1.281823305475411102e-03,9.386342013420229844e-08,8.796150651434304742e-08,8.480365221661743104e-08,2.691371173564168503e-08,3.784396000946079396e-09,6.896061490357114639e-08,4.352945402339593317e-02
1.153457137170722140e-03,2.111024621931660109e-07,8.223070448990861197e-08,2.212304950659469730e-08,3.787831223150208211e-08,1.978311001774748548e-08,2.570046818556475751e-08,8.464111891626772965e-02
8.395709907647907252e-04,2.527342392358535884e-06,1.266259812112338778e-09,1.244183865938196674e-07,3.157679311817017096e-08,2.479153067795457676e-09,9.028825795664083052e-09,3.135575941311083414e-02
1.126832945286567259e-03,1.370474521058114035e-07,7.160611816561196522e-08,1.120198072428347718e-07,2.507152629328129230e-08,1.393995754578470410e-08,4.999456693231560520e-08,6.259885141912499562e-02
1.757063506845185511e-03,1.241647322472479985e-07,6.621250615718994582e-08,2.371337179625539114e-08,2.448325982904939366e-08,2.259880417944313557e-08,4.232815435772053886e-08,7.157849578615080310e-02
1.889952651501100546e-03,7.701155427248411836e-08,7.538855268527858952e-08,1.004432477953774015e-07,4.511913767566748415e-08,5.045351728148954052e-10,3.770756236290609330e-08,7.689073117618827613e-02
1.380903640695803000e-03,5.117332274557668528e-08,4.056353766820942247e-08,5.295570960454521975e-08,7.506638622470870480e-09,3.234132487669822294e-09,1.142286127559854870e-08,1.152385772832550115e-01
2.395638789588420102e-03,7.063986362523781794e-07,8.697479921637265978e-10,3.719359452172687173e-08,6.688032188471024371e-08,4.770298596558443848e-09,7.323124528548836969e-08,1.048915214901727372e-01
2.236656569536416353e-03,4.932441697660502683e-07,3.032644560011681062e-08,3.092060434250345883e-08,8.674788396715777287e-08,2.769186649359183795e-09,4.464861055815414704e-08,1.128535402133083732e-01
1.515911117537028716e-03,1.343416746403567468e-06,8.725439097216526375e-08,4.182929124648755412e-08,8.743201698964092648e-09,6.578597051263214293e-09,8.276186439638213698e-08,8.849932300612031386e-03
1.049499174767251413e-04,4.385948112544393207e-07,3.806227414320731937e-08,5.669665430169574214e-08,1.535771107326094647e-08,3.727311997611180230e-08,7.236065512258623559e-08,3.534210830255468672e-02
2.295763211312199653e-03,7.984466486945554459e-07,3.699685011584537640e-08,1.783122721302167138e-08,2.918097132933186505e-09,6.720016535226246982e-08,2.144120440105069361e-08,1.095256689036133366e-02
3.436839868426817997e-04,1.938085772780644809e-06,8.389751867899043799e-08,7.524672281947342946e-08,4.098082633883093246e-08,3.487208759006005445e-09,7.360375239653637210e-08,1.077384697363119141e-02
7.273553179824851283e-04,2.070953455134047184e-07,3.637631478767879277e-09,2.429405749262476219e-07,1.735745971113538015e-08,1.519377269513746404e-08,4.504284718346093989e-08,8.779808195241754765e-02
8.397678349214701210e-04,2.044723695535199850e-07,6.160543950776506293e-08,3.134151412452608644e-08,1.300416936457472923e-08,2.321267714539307345e-08,7.997722251460357778e-08,8.475491859415135165e-02
1.814011328560764021e-03,1.132937061953230919e-08,1.132317008621253685e-07,7.588812171177069251e-08,3.054288961057244238e-08,2.555398081995013282e-08,1.410961228472036848e-08,3.613056248531236470e-02
1.366013565547601928e-03,1.310327260798020625e-06,2.171195925537705172e-08,2.825047417001445576e-07,7.777420165038214526e-09,1.081351621843907649e-08,5.519818044070085984e-09,2.998584572216345112e-02
1.928671223672831633e-03,1.257297754361010016e-06,1.084669686576951076e-07,4.989069962201043906e-08,3.419499691557412694e-08,1.181305339442637443e-08,1.031032542914881131e-08,3.370550680249738418e-03
9.770497306490985318e-04,9.893406415720149145e-08,7.344162525895522335e-08,5.424829159295079735e-08,3.008056866993069068e-08,1.066016874037131246e-08,2.265789941347450598e-07,2.681436416575922604e-02
5.232957414052771339e-04,1.038301590294819900e-06,9.621022319194239156e-08,8.891535059936874377e-08,6.315461392175439324e-08,9.431606117091043546e-10,3.843507531612733418e-08,1.839115727192327729e-02
1.112004809791170955e-03,4.294996850393025902e-07,1.019502976977301571e-07,4.733572761184148124e-08,5.742154477227774662e-08,3.334182584089902798e-09,5.463559327613780279e-08,4.711826921456968575e-02
9.168082221791540570e-04,3.970457608293534077e-07,8.498055331306674380e-08,4.053052495448917772e-09,6.896285994619750139e-08,5.627634631876091622e-08,3.385620010275939989e-10,2.033478257375825188e-02
1.529729923057976696e-03,3.037149238943667122e-07,1.191639468131127289e-07,4.877131401082148906e-08,3.639487214021622097e-08,6.619351079583374097e-09,1.017035497323330400e-07,2.431167781163066227e-03
7.313413053031169245e-05,1.245361826467846137e-06,1.127128795498817813e-07,4.718970676262815219e-08,1.936029944563147686e-08,3.468090485635187188e-09,3.065903028133200084e-08,2.349878786521644378e-02
1.094046539872386807e-03,7.114311912447008745e-08,3.769881014294220763e-08,3.093070224903551341e-08,1.362925651866773913e-08,6.391398615039838887e-09,4.061555642437815953e-08,2.178861373271462898e-01
1.613679626925466860e-03,5.247476317081414804e-07,7.645850436592545681e-08,6.773903081198026047e-08,4.892313360320010071e-08,1.868390021086312975e-08,1.689029576146561186e-08,5.017966839312863747e-02
1.314686678964300170e-03,3.789962891242746397e-07,4.648460591150674484e-08,1.263847841983860255e-08,3.372941268960167929e-08,2.616241065432616435e-09,1.993067887459893293e-09,1.934239932453607758e-01
1.089844930247067280e-03,3.042590707632669085e-07,6.616471415386171378e-08,1.024489611880742532e-07,5.745483663902536701e-08,7.447039576183980244e-09,5.570952947261147533e-08,7.346680942597381969e-02
2.183397637267997168e-03,1.460499877455000542e-07,4.138727497773397570e-08,1.654289937090028070e-07,4.622539611109968604e-09,1.247233533634879778e-08,3.121032154658899698e-08,8.541957563498749073e-02
1.341424799101990223e-03,5.112522739708877611e-07,1.269832579933188712e-07,6.932336785566687250e-08,2.613207627404570762e-08,1.676086035317815496e-08,3.776572935703531776e-08,2.922352027159499932e-05
1.169622783662570427e-04,1.730587920351885027e-06,1.025725827664579659e-07,7.336111019957953713e-08,2.863514735054991411e-08,3.490546815455919791e-08,2.746459268475675766e-08,7.984711891447801232e-03
1.220227928006041530e-03,4.596172200780922914e-08,2.958947368466028784e-08,2.885459383188777177e-08,5.645884148632733673e-08,9.321285505483940684e-09,1.932895931464892114e-08,1.599857275555123248e-01
3.500045674867672402e-03,1.009556669582826254e-07,8.947341081874673350e-08,8.086856763082707146e-08,4.379964274467178182e-09,7.592196424821465888e-09,9.381255371917150487e-09,7.772349116037315098e-02
1.163995737214609588e-03,2.284052450237185386e-07,4.429718414258870773e-08,4.366711393522017069e-08,1.142695624468909892e-08,3.836945354455118179e-08,4.281380600206472863e-08,6.882503032864649428e-02
1.394541767862104639e-03,1.462439211261746953e-06,2.813017839295087772e-08,5.408837179218977098e-08,2.109263870606293741e-08,1.644561665857859737e-09,1.525081943226280077e-08,8.792863326384439682e-02
1.334007394141807201e-03,2.928173797718131583e-07,7.005742151181443899e-08,6.877247198416639351e-08,1.204023744579091068e-08,1.939737045717853612e-08,2.037447703010311173e-09,9.526320317457202813e-02
6.165599588309291813e-04,3.171507653648818620e-07,9.069586568392161945e-08,1.189948574587629954e-07,1.177126894207452995e-09,2.694695537441256936e-08,2.338021825693093560e-08,4.510140238007558783e-02
1.148643126652042126e-03,8.014777026540624070e-07,7.580589017521512648e-08,1.932354017951209664e-07,2.094783449756835557e-08,9.905292250107989793e-09,3.564124425567400960e-08,2.218234494609951091e-02
1.397501106637279514e-03,1.168100459828061641e-07,1.450917254806980746e-07,3.040470627428866293e-08,7.098752028766053427e-08,1.183966177676677650e-08,2.550524277159693426e-09,2.672779198188584421e-02
2.075017871383166325e-03,1.025960070989894794e-06,1.149419157724611531e-07,8.494295528654751768e-08,1.472159008477847824e-08,9.808522880174072680e-09,2.611228571098059358e-08,1.196300797578669570e-02
1.206762124270745282e-03,9.358837180568826306e-08,6.830269602771439718e-08,2.821136858001290964e-08,8.820998864126388509e-08,3.726677865685096977e-08,7.589033867590279977e-08,3.217949759722085051e-03
1.443182091608569573e-03,6.989377992331102636e-08,5.406582424333664352e-09,6.002259429105551960e-08,2.934395621280821401e-08,1.694906148330910974e-08,6.600880990809801510e-08,1.155881429644314423e-01
1.403821591173570792e-03,1.849532074462752441e-06,5.950150226545106550e-08,1.888638244146452657e-08,6.255216319274732237e-08,8.387162139689831090e-09,6.144600509387227886e-08,7.706326151333823399e-03
2.839804851368788862e-03,1.035407685489226721e-07,4.514696626269845709e-08,2.988553275914969574e-08,2.231469908243449875e-08,4.155295987825975496e-08,1.616715486736343990e-08,7.218177759045973918e-02
2.284365597944580141e-03,1.895716914371465730e-09,5.575226974479483134e-08,5.723059461334101167e-08,9.131665553607827394e-08,5.186068643981401897e-08,2.317750206398250730e-08,3.386635409153626597e-02
9.427916415577202586e-04,8.089486601033494121e-08,6.538977574792974464e-08,7.799160119390983288e-08,1.480903910843404074e-08,1.791291461844300975e-08,1.681490007955380746e-09,1.231906301692308747e-01
1.265767112079145117e-03,4.701264045941034236e-07,4.957201033245185427e-08,1.991066253264015525e-07,4.079564175657201708e-08,5.387645785987593104e-09,2.495344297916193147e-08,4.174663640375870372e-02
1.669213974889160838e-03,2.158833517559313552e-07,2.397424484759002213e-08,7.094666099352778924e-08,3.021434637971460615e-08,1.883970673519548894e-08,3.827891767738713538e-09,1.284532367600830227e-01
2.118813952684073763e-03,3.808900524438337713e-07,5.012221564340834710e-08,7.281142181430553424e-08,2.859339534280557459e-09,1.272553972230383643e-08,2.097071746564695483e-08,1.413997176455907001e-01
9.679106820435149760e-04,2.105997578187660296e-06,1.507543104980540370e-07,1.298091994425531902e-08,1.881053555404324114e-08,1.744800397596835155e-08,3.273748713269609250e-08,4.188173091674417953e-04
7.435944098637477413e-05,1.441222901485786232e-07,1.644001440238772327e-07,2.581430475419027772e-08,3.298257814387288987e-08,3.135897745174675070e-08,1.468994700370920442e-08,9.037365372247330511e-03
1.294668420851235926e-03,6.250452373074176205e-08,9.070385747059575617e-08,2.367526980053645497e-08,5.347688022483466311e-08,4.979146675213374683e-08,3.147467604694879119e-08,5.622813658639622819e-02
2.647648849365320540e-04,1.802619822182137568e-07,7.906310402570951926e-08,1.024376467141187012e-07,5.993810280035489700e-08,1.522441750362644942e-08,5.838802142906642858e-08,3.545319735723195809e-02
2.075566689530403304e-03,1.499188126291292405e-06,1.154384111495399476e-07,7.003660283875745448e-08,9.350858338455110501e-09,8.200301292939782589e-10,2.132912513130735396e-08,5.763811276784692149e-03
4.408057428078340735e-04,2.208950030788987149e-07,8.711945570129050974e-08,7.237516506601655765e-08,3.036360562950806011e-08,4.812036773205682366e-09,2.663618742274164475e-08,7.799203536180157603e-02
6.951893989225034574e-04,8.728179242520980119e-07,1.348006945346045193e-07,4.733764421126866743e-09,2.959566404811368946e-08,1.250074413188470247e-08,7.264422933086290324e-09,7.313432609687259278e-02
1.962165889252733605e-03,1.450215360407066169e-06,9.576737104476403260e-08,3.630783594394583838e-08,4.924333564719552842e-09,3.327938460426239876e-08,7.499187409538226292e-09,5.586159699747845347e-02
1.051587107254679625e-03,3.056514201600520668e-07,6.400201875706841863e-08,8.648087931258100835e-08,7.244164257723413963e-10,5.447249613658531240e-09,3.565357761588145138e-08,1.401366609515920236e-01
1.263495346775100501e-03,3.415663288517183908e-07,6.288520050933387594e-08,5.455111101350672341e-08,2.155309894111296550e-08,1.886085965280429700e-09,2.384511151015440658e-08,1.163128157855762568e-01
6.769539680200563608e-04,1.549886683930370509e-07,6.998089531148580430e-08,8.067337176980013204e-08,3.566333682590880518e-09,4.266110676214208240e-08,5.567167636245740195e-08,4.509296680772470478e-02
1.330226583684186161e-03,4.604216066671189590e-07,3.493171504881466413e-08,9.125274142620646838e-08,1.628809924266709950e-08,1.819257040351250490e-08,7.551388928411395319e-08,6.612201195050139424e-02
1.094564211455507311e-03,4.234339370615129237e-07,8.285240532360895710e-08,9.725312777423549620e-08,1.113452168926159242e-08,1.760197141905644653e-08,3.103938118733934556e-09,4.227275674952732376e-02
7.082765707135462796e-04,1.909583692302236208e-06,3.246755325442400411e-08,3.747748199395247606e-08,4.115669373164278767e-08,4.185881731826879748e-09,7.194709257870302617e-08,7.035170264128140505e-02
2.190837402038803565e-04,1.967688128167484193e-06,2.714932208337096866e-10,1.590347961946386509e-08,4.341741607167268995e-09,1.181277100021486489e-07,1.175102744263478064e-08,9.515973036137242991e-03
1.846784547498631416e-04,3.428186806888194992e-08,2.464041669402215077e-09,4.513960901468456384e-09,6.338191044299996764e-09,1.792784280402197877e-07,3.045458721267833407e-09,2.373508858101971292e-03
6.626811905999442816e-04,7.648048135342679985e-07,1.555748526864918092e-07,3.130863816139495120e-08,2.051551518029669762e-08,1.870025338170044220e-08,2.648330729170332551e-08,9.326409137561534127e-03
1.305152510188463269e-03,2.478244303380832823e-07,1.740940228882806435e-07,7.114604689704766402e-08,1.594044719545419196e-08,3.179868382655543003e-08,2.805735479805843999e-08,2.958842240242461064e-03
7.161078329698017560e-04,5.420541413646005276e-08,2.044003498003695640e-08,1.613713434899184268e-07,2.214614840958492763e-09,1.047955478780542439e-08,9.862487413948199166e-08,8.817553867344302132e-02
3.031934436729847400e-04,6.667539217114313838e-08,4.047086631267327151e-09,5.228253740786107504e-08,3.132795597367302507e-09,1.540849784339483917e-07,2.551741634659624343e-08,9.417416614336355726e-03
1.443572341771920831e-03,1.618431317455924411e-06,4.253955096006444288e-08,2.397433949804195844e-08,5.780860082814983322e-08,1.511217591602023001e-08,3.010152097851122080e-08,4.862901689341720540e-02
1.405320812109899561e-03,2.007127239608627097e-06,2.761540334043966302e-08,6.906741630738554928e-08,5.710889495273141406e-08,7.358190263538114236e-09,9.252535971618960561e-08,2.108663136741987295e-03
1.627603993227126665e-03,4.492305043809189568e-07,7.312930967365705732e-08,9.412191839410520769e-08,1.484983318356089249e-08,1.006815429559264185e-08,2.012573287059454342e-08,5.563824401014560994e-02
1.083229202822975435e-03,2.031918167843036772e-07,1.025796752288648563e-08,1.393396005421604386e-07,3.645647612623507230e-08,6.316383578914137141e-09,4.461125209761933204e-08,7.267657318144386813e-02
7.553520154630199036e-04,5.993652364525519455e-07,7.781753444394949516e-08,1.515499135945989765e-08,4.154670661613070736e-08,1.250961497877036670e-09,7.668159848538967502e-09,9.937072331271960823e-02
2.096365687968848330e-03,1.289424561936832458e-07,4.857161660755982197e-08,7.960887911064668918e-08,1.003332166518482122e-08,3.242229116751902371e-08,4.785953745183663746e-08,5.627584945526246246e-02
7.208365264527445519e-04,3.046073288983919640e-07,8.243379642493558137e-08,2.588121359275812691e-08,6.974280343895289929e-08,1.627378659997276472e-08,1.477614952147362767e-08,6.486284000612056733e-02
1.477498394246905353e-03,4.559174486247807425e-07,2.608290637426087165e-08,9.022311762076356786e-08,2.590065114642958929e-08,8.257157882869203462e-09,7.627472545438571069e-08,7.145603485081131190e-02
4.410774215743552373e-04,2.703212746185834032e-06,1.753841694969621065e-08,3.356994340195617031e-08,7.545018695266038144e-08,2.090859028585599793e-08,2.088765063072074940e-08,6.709912611731247423e-03
6.538907286216075632e-04,7.080330401339206048e-09,6.638324086147363146e-08,1.616653110245320613e-07,6.792838060948290119e-08,6.705323536629789299e-09,4.526062463698793055e-08,3.862061206137807484e-02
1.724956943611604364e-03,5.811738873965336836e-07,4.668038388078959722e-08,1.110051422437742882e-07,1.647152834005947401e-08,2.195027527643107474e-08,1.959385528511368893e-08,4.092660410145364247e-02
7.553906170817835559e-04,1.566430426394632003e-06,2.328149575294974942e-08,1.955341397194830042e-07,4.154894748988467149e-08,3.993166104761364694e-09,6.705130590155458264e-08,1.572843008974739859e-02
1.525977782279829865e-03,1.433672608931963548e-07,6.054937959717892731e-09,1.009325827403839027e-07,4.671324112375908746e-08,4.798729202743699554e-09,1.230349634835820327e-08,1.521892451520931167e-01
1.266088748147878350e-03,1.457284850825173251e-06,6.187021897881891988e-08,6.351124250752044649e-08,6.205818427662546714e-08,1.310372768775522915e-10,5.813126008457325833e-08,4.509335379845574171e-02
2.134463657099100898e-03,7.386332040954185456e-07,7.529648789449443447e-08,1.558558705702997604e-08,3.449183022918170536e-08,2.345920912709754746e-08,6.738794640191244201e-09,4.080769955407819588e-02
1.156501307894020275e-03,5.242790497634205497e-07,8.979491427904070758e-08,7.638470511609517683e-08,5.476226618767307635e-08,2.579724267141929411e-08,3.237269648986295351e-09,1.577402114815654177e-02
2.223604433816222647e-03,9.696632149561419884e-07,5.981837561393483744e-08,5.620420466801285520e-08,3.117585548748351918e-08,5.115908008416004128e-09,1.112386344246446985e-07,2.201829675191749325e-02
1.204842665535813548e-03,3.546397715536152495e-07,7.173101764493454319e-08,2.363122549715813736e-08,4.263517686081487555e-08,1.656661294883832848e-09,5.642322666501823365e-08,7.428892424505954828e-02
1.490264892924792308e-03,1.244003198380606793e-08,6.397466319220384320e-08,3.171134921805107018e-08,2.758777286509950362e-08,4.386238436812658304e-08,1.164958474795543707e-08,6.033671902742192977e-02
2.879220177804537630e-03,2.431606131941700891e-07,6.257357846472023865e-08,1.791575680028196038e-07,4.128704422270883610e-08,3.546231114722577860e-09,1.527655107964373620e-08,4.587669574948356754e-02
4.763128665236729137e-04,2.174169906021401157e-07,3.794440452322002891e-08,5.612762811136867138e-08,4.661953195323898989e-08,1.870476970378416811e-08,5.439197347878960490e-08,9.761202521090753259e-02
1.501572112815174583e-03,1.077089455342959829e-06,7.852958207514016853e-08,6.887220132711410289e-08,2.407712193488431271e-08,7.217760902886793729e-09,4.591211705760756639e-08,3.387940380725429357e-02
9.441333196994492003e-04,1.284485531780065488e-07,8.796541399143697352e-08,1.733672038542421258e-08,8.131038119217018684e-08,2.372249639648100329e-08,2.994362118367929474e-08,6.526715858339246501e-02
1.525779369524409663e-04,6.493439613752978378e-07,1.490087028833688462e-07,7.189374811247576551e-08,7.193918659447777177e-08,8.748239841136122320e-10,2.803508356594036373e-09,1.467054255153456624e-02
1.077083931605716995e-03,1.589974697161666331e-07,1.317823894461821919e-07,1.206297439089326953e-07,3.320798107927638693e-08,6.002269795427720838e-09,3.373732810946897468e-08,6.881329913688431603e-03
3.152012083426850974e-03,8.970189860514886935e-07,8.445559649005395792e-08,3.558483462970516842e-08,2.011830283596880656e-08,3.015083261070476206e-08,3.113610727960885752e-08,2.507103483348449569e-02
1.888517741796295543e-03,7.704324740762841300e-07,2.747975348155480977e-08,2.561847052170882340e-08,7.235274241223634057e-08,2.652984530953986770e-09,5.763780774793046735e-08,5.678114245810550464e-02
6.143455110087118814e-04,1.501948770033956291e-07,1.344921796984691437e-09,1.343072332566569761e-07,1.588772526208936938e-09,2.419168324964839773e-09,6.274473198372752196e-08,1.341141569515323373e-01
8.077520118363863775e-04,6.955614702076171206e-08,3.629065982081742081e-08,1.434270624185080648e-07,6.090905106744988810e-09,5.347580485373792831e-09,2.783879198558455989e-08,1.218067067290826561e-01
1.282245092102236427e-03,7.046455231679838775e-08,3.915150722386036941e-08,1.310556061724041390e-07,3.602982238019223577e-08,5.524786137600301558e-09,3.901520064207067401e-08,8.563599167776540788e-02
2.806955748843219939e-03,1.565577199616030517e-07,1.271504551642180691e-07,6.049913776071123590e-08,4.316428362234233992e-08,7.184289738624364616e-09,3.911367047637292706e-08,2.718572494094909434e-02
1.653322603162753288e-03,2.137076379834223549e-07,4.864526591304780162e-08,5.224329038104346876e-08,4.177087538082686721e-08,3.480031622709449831e-08,6.683887157715810148e-08,3.841409927955135445e-02
2.606452158554101693e-03,1.409534423025108650e-06,9.484488990428945715e-08,7.247048034370133382e-08,1.431834849928506430e-08,1.427416593342239568e-08,3.408055197570797060e-08,1.684200111204856021e-02
8.681437655855155956e-04,1.599041274782586888e-07,5.452409656915996723e-08,1.158111995090964055e-07,2.306670140118106647e-08,1.020322326601846387e-09,3.354844226478139319e-08,1.077880022766014440e-01
4.240621793857820600e-04,1.328050011932948317e-08,1.102772150663144223e-07,1.131929989469603416e-07,4.913162251612858589e-08,3.019927672646622371e-09,9.027551957429134195e-09,2.026739151418072149e-02
1.874448220627848586e-03,2.880103520990088896e-07,6.331167313546831825e-08,3.903784940803879616e-08,4.063965594842790416e-08,2.045489381114247300e-08,5.062721861873417264e-08,4.998870407403611243e-02
2.028660347981002358e-03,1.161807901515041568e-07,6.128232989547318135e-08,1.056974516930870863e-08,6.411179299367555122e-08,9.717353559412764102e-09,1.375655447889979945e-08,1.052160659411023880e-01
3.761962170357267127e-03,1.455415628122635880e-07,8.288358252905542426e-08,2.982373411669376127e-08,1.319994216851441936e-09,1.993659770513766272e-08,5.494293159728055018e-08,4.817303174497612056e-02
3.996510878200032219e-04,3.223176414705795394e-07,8.683934028953943612e-08,5.027331609158563535e-09,5.588553899156352230e-08,4.231876176185499301e-08,1.211143626786706085e-08,3.471691987765754273e-02
6.710166126707777998e-04,1.653970930425274350e-07,1.646034786274066166e-08,9.013854484268479386e-08,2.745015635154473366e-08,1.156948845235179055e-08,4.637171526523877055e-08,1.040894121692595431e-01
1.747842817679535077e-03,3.762259131363834577e-06,1.194688570768897731e-08,2.302623769003273023e-08,7.891405454957890330e-08,6.527258504161888938e-09,8.466822035907703746e-09,3.482246675954402300e-03
1.190561043761825246e-03,1.886755291932275914e-08,1.932934164805890600e-08,3.653572274337494225e-08,3.057547218590386013e-07,3.169402612253436113e-09,4.436228623719209741e-09,4.377732483776382993e-02
