2.667561578668043998e-01,1.657565060640258991e+00,2.631832356885917648e+02,6.662092432904432766e-06,2.928078856579233516e-03,3.939344363956050633e-04,1.301294437453663411e-06,1.732338662133319363e-07,1.151762916461645948e-09,3.150086704087335576e-08,6.168565384735603656e-08,2.899007763925900776e-09,6.358503226204155881e-09,9.306602609763849595e-10,8.894054558319986205e-09,5.181012746251922354e-09,1.754355668013549617e-09,7.434166479170168035e-04
7.430008879819030576e-02,2.972702560220040269e+01,2.805996085942132368e+02,7.224578970315597687e-06,2.311057400356982677e-02,9.324526193446701231e-04,6.222720227264188459e-07,2.595561818335788808e-07,6.867899184613611757e-09,1.584040955533994278e-08,9.926059791835584630e-08,2.260216121597330390e-09,8.266916347747707445e-09,8.608781981927542434e-09,1.633543901853424689e-08,3.030908668528735514e-09,6.263451596160347134e-10,7.015506122905602708e-04
3.547274570579879716e-01,1.464742769558088469e+02,2.921388496719977752e+02,2.244709253769906827e-05,6.842834798328083223e-02,4.610430428867350267e-04,5.699147675073334874e-07,7.355232496079689006e-08,5.851610847330160507e-09,2.104270639912688202e-08,3.424265259226999328e-08,9.724714046427200205e-09,3.388923789750099272e-09,2.096590462636788746e-08,7.017871817326453540e-09,2.748936178255810438e-09,2.246386507827959885e-09,3.757215942323689079e-04
1.591575394721356784e-01,5.558219577673188638e+00,3.370253112954716812e+02,1.876960734509018074e-05,1.252631047106387008e-01,8.331789265697596772e-05,3.811040981852581566e-07,2.626238696428807066e-07,6.768153824520683184e-09,1.218089505744241576e-08,2.847494953429832014e-09,2.063405677521197578e-09,3.712336873868157456e-10,2.962227520141513781e-08,1.458789951328308206e-08,1.640745935385851975e-09,1.124824493376970428e-09,3.823193206379807245e-03
3.278851041456123938e-01,4.441941166675586317e+01,1.269403253759556947e+03,7.634296323599160837e-06,1.271074985757289499e-01,1.173640517514531762e-04,4.207363508379853007e-07,7.221772236513193776e-08,1.626680734973885575e-09,1.939173062268201637e-09,4.834555145572445219e-08,5.718401873204710153e-09,5.869441815059247917e-09,5.360426631562657860e-08,6.950266129517452770e-09,1.387695900786307066e-08,2.688775448580470069e-09,8.319535788836023710e-04
4.057097074595054226e-02,2.579600134059488070e+01,1.113892320535726640e+03,1.298603936759941814e-05,2.555812638114263874e-02,7.775551303280984431e-04,9.112119951357883303e-07,3.271694381005193159e-07,1.428149335778040201e-09,2.533595000139761757e-08,1.393227656746619848e-07,8.544255867420406064e-10,1.826771981166156974e-09,9.555509497179001918e-09,1.231068269900120915e-08,8.586648239116034198e-09,3.994478370196733350e-09,1.642687585194206774e-03
2.332348460856390748e-01,1.850627676197170945e+00,1.708216187961456285e+02,1.284531481371072578e-05,2.370449057049686670e-02,4.528537732845829282e-04,9.211902811557333261e-09,4.822149029303560769e-07,2.101529930800711431e-11,1.622151651287394474e-10,3.271566044943476604e-08,7.872790223121570574e-09,5.828945128668402826e-09,9.714777106737142624e-09,1.017691097528497206e-08,6.421212492499036837e-09,6.088322108399317847e-10,7.588067126289031739e-03
1.140544367894111705e-01,1.402859114417166353e+01,5.107332484995218920e+02,2.214331710639971001e-05,2.218483522134016145e-02,4.266392833638383403e-05,1.233471899292111964e-06,8.455614743598885854e-08,2.528438391035106595e-09,2.591035043988056201e-08,2.919907274891927675e-08,4.226649291402708502e-09,8.923164917002882301e-09,1.169314608532359939e-09,1.736244153360203889e-08,5.311986089042196537e-09,2.466954684685051944e-09,3.329402491133713528e-03
1.876747417237348003e-01,2.685135109094794359e+01,5.414776974195378898e+02,5.026626549060389990e-06,4.593536710022640135e-02,7.203591862173518200e-05,6.541455241306150021e-07,2.526639584002261894e-07,2.392637943576917613e-09,2.125751039355773237e-09,1.024013598389182362e-09,9.409029300533894947e-10,5.435717980166865924e-10,4.210579205743011084e-09,2.282763406124405894e-09,1.090189542104218540e-07,1.176782516412064596e-09,9.391220516503494958e-05
2.736274407441749990e-01,5.927403326276869500e+00,3.335969708803213507e+02,2.376677864584333773e-05,4.582596505884369009e-02,1.846783415809327786e-05,1.148021817613210461e-06,7.576659139166477051e-08,6.593027733406391336e-10,1.037437421973366170e-08,1.347473184467617288e-07,5.362165090751235660e-09,2.076355164020503510e-09,3.288970016058181791e-09,1.780664260672288442e-08,2.709246698267599360e-09,1.036049773899783492e-09,1.983205735323826172e-03
2.077522301808422123e-01,2.042479708304659169e+01,4.326374532045092565e+02,1.030526619635325003e-05,5.632337415537895520e-02,2.380809095970518919e-04,4.279915781574485122e-07,3.765024256146675356e-07,2.057181003698112793e-09,1.450802461545229749e-08,1.101751261336010007e-08,9.637681533250681408e-09,9.406128037347940277e-09,8.452121515474278681e-09,3.754204175009425939e-09,3.224082195032237144e-10,3.349875415156085221e-09,1.641116169456709271e-03
6.689571689851653291e-02,4.925671836342995391e+01,3.244266207486061404e+01,8.849160259190315449e-06,3.379468133578494154e-02,9.304771970729864856e-04,4.660274502995690961e-07,1.768554406897149861e-07,1.897454387306842833e-09,5.635510169559737094e-09,5.043661233672375276e-09,1.261714860224954164e-08,5.667591180560650355e-09,3.274199313984004818e-08,1.903760490332798212e-08,5.333286724258460380e-10,1.054563283565490952e-09,4.032824978967237961e-03
3.740620270379291928e-02,3.277164012931802972e+01,6.582068442974804157e+02,1.565834195622069593e-05,1.562573807754793695e-02,4.120180247040603014e-04,1.001531009137517496e-08,4.471338933879006385e-10,3.381122467700845330e-09,2.364512850746172556e-08,3.899647872682111893e-08,1.078200014158333411e-08,2.051883351999320339e-09,1.319888028178173859e-08,6.816187429212756640e-09,6.349045772412498402e-09,2.146346897987446389e-09,2.085097110813247633e-03
2.477715993703277775e-02,5.544355882334829033e+01,6.626855456361218444e+01,1.558971780058839672e-05,7.754166247991897687e-02,7.046501313113140604e-05,4.343502654223222400e-07,9.845136019756317714e-08,2.117877007081049861e-09,1.191763280902534780e-08,5.946853800696705077e-08,3.549341269606387077e-09,1.592209314733476796e-09,1.214549406131823462e-08,2.013432729848963961e-09,1.392498080577993888e-08,1.519899929602609191e-09,1.782577261135072019e-02
3.309634940718889640e-01,4.356039238291545956e+01,2.437041619285418506e+02,1.333018205413953787e-05,1.311119789718971293e-02,5.719738352922379724e-04,9.060347943245788897e-07,3.879692277092630394e-08,1.777609540336212569e-10,3.846938556764789660e-09,3.007263867442685407e-09,7.763899154118994848e-08,3.028430373103064928e-10,1.423818962283666246e-09,1.762398907847192081e-09,6.656357164777410291e-10,6.360915906917606750e-11,5.854370487465912487e-04
1.080688648511374111e-01,2.409753219490054121e+01,1.102302646800932848e+02,4.086195136942921398e-06,1.720258132556513886e-02,7.802096535859362643e-04,6.702775246298886379e-06,2.970314902567558153e-07,9.807034895134711517e-12,5.933840411704583311e-09,2.749820097119760367e-09,2.633109176517921882e-09,2.708586417303726860e-10,8.038167867172893854e-08,1.700221823584704219e-09,4.127572850768375644e-09,6.987155567767938737e-10,1.303693134115943911e-04
1.086355012041888835e-01,2.876119178773772234e+01,4.309973974861683246e+02,8.931589707820969105e-06,7.873822464566805623e-02,1.485205962027701175e-04,1.196212574807750427e-07,2.161222784401789853e-08,4.882071904639350890e-09,3.584429289714390808e-09,4.034128805411767239e-08,5.122783548215736946e-09,2.770927465139203168e-09,2.125508819765305607e-08,1.686696980761866603e-08,3.656324488309581133e-08,2.117656442827560295e-10,4.337643025743431226e-03
2.109284141321499939e-01,6.276045221020545739e+00,4.168668039501217208e+02,2.090454640284996273e-05,2.075664399972999147e-02,6.724620033064674859e-04,2.727790352833117999e-07,3.973818662222831189e-07,2.860963939262494232e-09,1.872522704740879817e-08,3.048400953540276600e-08,3.229150891959330924e-10,3.575092420869859754e-09,2.397400714246414467e-08,1.352732527298664901e-08,5.888439952435533194e-09,8.720284774739159215e-10,4.884131078015163663e-03
1.659736231752675928e-01,3.847716005752798196e+01,1.219491404911520078e+02,2.436081593294783787e-05,1.890937654945137186e-02,3.640394592646995961e-04,1.250049872650396325e-06,5.065777238707988117e-07,5.350160190351803097e-09,1.184773963115815923e-08,4.008473752712092656e-09,3.607660709474686532e-09,1.922789958659969024e-09,8.954487897183870546e-09,1.930363162455763618e-08,8.078410320317238036e-09,2.403583049036855118e-09,1.657394296577381979e-03
2.404640775656419205e-01,1.122263127245215628e+02,2.189870078129806785e+01,1.878119339318693078e-05,1.406422700721241675e-02,1.610940458966970599e-04,2.869347470957109679e-07,2.466253389760029862e-07,4.628518372160563123e-09,2.257174995309170740e-08,4.026484906584853165e-08,5.000459254566051960e-09,3.457965115794111231e-09,1.335180096775671526e-08,5.688826036884815302e-09,4.031905623178979499e-10,2.471002125040337569e-09,1.095609313393288743e-03
1.052699154007987054e-01,4.009613132400353663e+01,3.526039707461899297e+01,2.089322323948101672e-05,7.776304525816978008e-03,5.933507603077482675e-04,3.408770387109139267e-07,1.600278850008016787e-07,5.336541190338227107e-09,3.560557551533037322e-08,2.901756220402195554e-08,3.118561873242264577e-09,4.760443441983997842e-09,9.850639117437801871e-09,1.534369691735884435e-08,1.600351843939923552e-08,3.022476269834127767e-10,4.334524843839877503e-04
3.476950428381560265e-02,5.292357796965787031e+01,3.114135932621055645e+02,1.365211545963763325e-05,5.000992981329593912e-02,1.899721689239045443e-04,3.764985082716064654e-07,3.392593438564736928e-07,3.660157952790639868e-10,1.375325253179177055e-08,1.043253158248501079e-08,7.679630943484572705e-10,5.198841291004755576e-09,3.493269550156427439e-09,7.947132091958883675e-09,4.071995666426928602e-08,7.716106673640333364e-09,1.042788832713213059e-03
7.764484363096216257e-02,1.775990287336061613e+01,1.288542266414414371e+03,1.091410423294602265e-05,3.022242412337982492e-02,1.906531139386664366e-04,6.540267638249065387e-07,3.707972083822915340e-08,3.097252268226340523e-09,4.918861312125840478e-09,4.548183977964744779e-08,1.947452860006220990e-08,1.290688885387539362e-08,1.968727146760357890e-09,1.764078266524643586e-09,2.856673931396154059e-09,1.200133544971312750e-10,2.540728258366980498e-03
1.485330567699439663e-01,2.239425641271837009e+01,2.546511297868702854e+02,2.592256674302768438e-05,9.843995484142625818e-02,3.448716714920534339e-04,7.147942392146376011e-07,1.937243842389575349e-07,4.464750689553683830e-09,2.893210931908589962e-08,3.628607961620113006e-08,2.352062543771427004e-09,8.180562795770571131e-09,3.075986333829401867e-09,6.979427334951345213e-09,1.043867441734933461e-08,3.966149729811346299e-10,4.885626346445869073e-03
2.538181368296069801e-02,2.674538431630560709e+01,1.135412460117879050e+02,9.345891752694400470e-06,2.777239070228216394e-02,3.572543073193820110e-04,1.811373126775135795e-07,5.853059186099629379e-07,1.959212800632340249e-09,1.418350087128582251e-08,9.924991961302992390e-09,6.489804599793946294e-09,4.569358346559787181e-10,4.412077155834267660e-09,2.239978970282554594e-08,4.420157602111408939e-09,5.691121998033189812e-09,2.775052316881746611e-03
8.104501439510428118e-02,5.686038949907160145e+01,3.128037176163245476e+02,1.365535589635485921e-05,4.455072511050157946e-02,4.855834935901483435e-04,1.102822712106937131e-06,3.044931241754097754e-07,4.394619729416590864e-09,8.235543022730671772e-09,1.744882870892646624e-09,1.251901106154772311e-08,8.473717479124205899e-10,8.737945836375824447e-09,1.705312174692673832e-08,3.027106020340609439e-08,1.403359276624037381e-10,2.435552479828834768e-04
1.073748986856763316e-01,4.462345270395002217e+01,9.912052532939867433e+00,2.070443631479378056e-05,1.254050070255036987e-02,1.215027391560906996e-03,1.527559798768264664e-06,2.545233651446904950e-07,2.033755513417929183e-09,2.770594493056791430e-08,6.444024158495659319e-09,7.505583916318558791e-09,1.905558021232026848e-09,1.856799017786007226e-08,7.299785210509258749e-09,8.030289692123509585e-09,6.771248764079601861e-10,2.107755150140441965e-03
7.489325029242976939e-02,2.433272623639021504e+01,7.370761843939007463e+01,3.901626256772394523e-06,4.355091269928611925e-02,2.451224619539503144e-04,2.459174156193229767e-07,2.193800764916702343e-07,1.977384129218785445e-09,1.114240913731039627e-08,1.356050177858176754e-10,2.736250796556138347e-09,7.071180240423095244e-09,4.453658912602182168e-08,4.254843427288366438e-10,2.557020144147953564e-09,9.811430627171937744e-10,2.010235880229551547e-03
5.184482441364864080e-02,9.636842375024718876e+01,3.967538317932912264e+02,1.796024097194106470e-05,6.389866198962397548e-02,4.298159613981670265e-04,5.259987974316961670e-07,3.160539841611348103e-07,1.396766660345636733e-09,3.699080460794879615e-10,3.626133148391329026e-08,1.190132094217952419e-08,1.596034290001172323e-09,5.126376321339762496e-09,6.092581351167025371e-09,2.328477816292821190e-08,4.649191948136719371e-09,8.901283432907957597e-04
1.573612518969332852e-01,4.976319273940381649e+00,1.479385217031570392e+03,1.804877873575736386e-05,4.268275366716522967e-02,3.493555153321331185e-04,2.745473862512963854e-07,4.959871275776974246e-07,1.425248134355394361e-09,1.806646697590298575e-08,4.094467358904725738e-08,6.039262295158403925e-09,5.357595366150228264e-09,1.250504627255399508e-08,2.061224898121477743e-09,3.382513475418895851e-09,1.830358296407905067e-09,3.785072515516317571e-03
2.288698502808539925e-01,4.219100988075860670e+01,5.967515992138510228e+02,2.112056140986447330e-05,3.531583778416115885e-03,7.311503116870129689e-04,2.406237446256457150e-07,1.568122879000700711e-07,2.736486616713290238e-09,4.682808172173994638e-09,1.447902084778997293e-08,7.552163353832634185e-09,2.849300438055594893e-09,8.469949397498769105e-09,1.329555799063390023e-08,2.193163083593683662e-09,3.185553509405383851e-09,5.367338944150451541e-03
4.908561631690358529e-02,6.527352894353222723e+01,1.333281534846296950e+02,1.371075122228074099e-05,6.787734710067008792e-02,9.501495307588379889e-04,1.078787515055178134e-06,5.052606076957967937e-07,4.415530301609834552e-11,3.164460584165383933e-10,4.591184786403482614e-08,1.994935435377561805e-09,6.646985379839909649e-10,2.014222237954778471e-08,2.475441547710470236e-08,1.767202953592855235e-09,6.012820101058529335e-10,1.168473213429909764e-03
1.043850021228101832e-01,1.736067399587066262e+01,4.019364578759241340e+02,2.160187333487142819e-06,1.921099706728253073e-04,6.246712062766242367e-05,2.764213374215267558e-07,9.885874195626725466e-09,1.674297409831181680e-09,2.755045596787863622e-08,2.074071426470415709e-08,4.676869526065448804e-09,5.189553927534142401e-09,4.588361765168587069e-08,8.197062469781294545e-09,2.723479313572240082e-09,1.650926824989189397e-09,1.384651963927313600e-03
9.264381445767524981e-02,6.520121743481956855e+01,5.961136923825532108e+01,3.926221381876941834e-06,2.806519904306212926e-02,8.318716826607307647e-04,1.143462075312019627e-07,1.590950637329752755e-07,1.947154286210945891e-09,1.517156252543947946e-08,3.098039136648007318e-08,2.717839608775157183e-09,6.413272953394050506e-09,1.363845478459291619e-08,6.359731004299118027e-09,7.657844854485566155e-10,5.434593722319023567e-09,7.575344403639746975e-04
1.574687099014739633e-01,2.551756891681515782e+01,3.709187535593501934e+02,1.326254127796058977e-05,2.220662800234946693e-02,7.973247688547535161e-05,7.964155758608112843e-07,1.062881843796836836e-06,4.351277707860963282e-10,1.137565504253053473e-08,2.354803560853812678e-08,1.647838010572562007e-09,3.179521090429525003e-09,4.528869753924976368e-09,7.031943695725499473e-09,2.287932237937511447e-08,2.057890628974619394e-09,3.313025497168700997e-03
3.663774470442651698e-02,1.478746833331898358e+01,4.342180913005803404e+02,1.014032854826488238e-05,6.505850755533375274e-02,4.106478727092988026e-04,4.273290117278625201e-07,1.381759741335205738e-07,3.881203870312560401e-09,9.941875831291146461e-09,1.006708262894334273e-07,1.200528296203889979e-08,1.171939910014373297e-09,1.107871315988890438e-08,1.694618766422167270e-08,6.167727386053382657e-10,3.249926287905755169e-10,4.607326748552868258e-04
8.470591209162615931e-02,1.355054304022281642e+01,6.092799551831378722e+02,1.018959952556063385e-05,2.672838319310801708e-02,6.980409977636700030e-04,5.964997335381180316e-07,5.390007074823381533e-08,2.628709400176864376e-09,2.020471996361277949e-08,1.280393797687912245e-08,4.538953130221800634e-09,2.857608710814915035e-09,2.246090849445474069e-08,1.134293024965686513e-08,2.276013936244069441e-09,3.418823857312984759e-10,6.179577617663311456e-03
2.067501969881274937e-01,2.170645093907690182e+01,2.777391230107913316e+02,9.231240426110413840e-07,2.708093886062072977e-02,9.704334147282611569e-05,5.419792070094678384e-07,3.489695759150674021e-07,8.726892591681436501e-09,2.392013657112784866e-10,1.479651371770871161e-08,1.049878147924280423e-08,3.694091894559690389e-09,3.688521824609558922e-09,2.076586087269524026e-08,2.673303853391964374e-09,2.251351299887153629e-09,4.726058014558457733e-04
7.790006952354981695e-02,1.071420590011625151e+00,4.321245905803237974e+02,1.406832814034299377e-05,3.921649741062829819e-02,1.045775529421241339e-04,2.722347217181894116e-07,4.678229684233673787e-07,3.588222528375187054e-11,2.235758274050308675e-10,4.887433619731215541e-08,1.516378381251670171e-10,1.923617691430311363e-08,8.681873403456270558e-09,6.733070609794380914e-09,4.869701890533791922e-08,6.924147025094837294e-10,1.535913096399653746e-05
3.732451597061019893e-02,5.529499122659856170e+01,2.016126488663476550e+02,1.730307159555904425e-05,6.398577360289739446e-02,3.828948738469247219e-04,1.652540766501333945e-06,7.466346620750351878e-09,4.231129369875164729e-09,6.965979223572857566e-09,6.077573949874350180e-08,1.148694203938839881e-09,3.849110590459896807e-09,9.308216861879716254e-10,8.895752348488587517e-09,1.163142455597200139e-08,1.777888205262869019e-09,3.491900374282924137e-03
3.266244157039251833e-02,1.762805771670764088e+01,3.867736659047741199e+01,1.431716596588955909e-05,1.922237550167389675e-02,1.150179142713527038e-04,1.536545275311088564e-06,2.925872564010308726e-07,1.180246075825601652e-09,1.562730672427502962e-08,1.092680982741018777e-08,4.442536054478912350e-10,3.643669482861395016e-09,5.628010528610506526e-09,1.534363913390932694e-08,4.576995736625467743e-09,2.695146438361320471e-09,7.748617672427795047e-03
8.029044309652576955e-03,3.188896183333760348e+01,5.479705473136150431e+02,1.329236542429073213e-05,2.708067925429762796e-02,3.417669865883561707e-04,1.855611369326827365e-06,5.220321618118047682e-09,3.115279675453691526e-10,2.368752418079509274e-09,1.476378892068028915e-09,7.619590315500449654e-09,2.445966737402839672e-08,5.285018007580205170e-09,5.447680018781645300e-09,2.478507890238014878e-09,3.803206630479902917e-10,1.656920412768489838e-03
1.615253880487776961e-01,3.524816998641456589e+00,2.072145360247060921e+02,1.835049130018297955e-05,6.084363587609255275e-03,5.697151961148777446e-04,6.936302217164744178e-07,3.400448244544527593e-10,1.369013805263495183e-09,1.575771452763482829e-08,4.563665735797537380e-08,8.332609751581527721e-10,1.535623285930410530e-08,9.041184592646298818e-09,1.894334392855928587e-08,2.665385928062645709e-09,4.210400778747065203e-10,1.019522187574191559e-03
5.578688221684256765e-02,1.083181519496215373e+02,2.570521000980795634e+02,1.417825521458619149e-05,3.538397250161780250e-02,1.779352713230712116e-05,5.738030071051968519e-07,2.242685000785989607e-07,1.286021301847725934e-09,3.835977346883132793e-09,2.722456360451305155e-08,5.891869147887898925e-09,2.230395127474634226e-09,1.151424308392785701e-08,1.228546604725352809e-08,9.034700378931393773e-09,1.467996911849078491e-09,4.030778095362505704e-03
6.628352249052509026e-02,5.595957204029485865e+01,2.417399706249751148e+02,1.204659761651993998e-05,3.166671491199399280e-02,1.163051662386213305e-04,1.414623916737617058e-07,3.127739969419791508e-07,1.275363459215624470e-09,1.447233324647996600e-08,9.987929851592760894e-11,5.293055397108552224e-09,5.137031992928476173e-10,2.111168622924502344e-08,3.966180820661478118e-12,9.341299567610969153e-08,2.120275976644995888e-10,9.795071432549210672e-04
1.927761337176505663e-01,5.452659717526110938e+01,3.281404072524846356e+02,1.308818876504372057e-06,7.593551635091191909e-03,2.466624548533106467e-04,1.711104530399012377e-06,4.478443892103601608e-07,5.542612941220623300e-10,3.494881243913485336e-09,2.481935286064983747e-08,5.915514078933807157e-09,7.242056148733250775e-09,1.548071360814419811e-08,2.358700759047691163e-08,1.600152561667575363e-08,2.483795710299601367e-10,4.145741263471708089e-04
1.789300041012147763e-02,2.356948024645885553e+01,3.815488022732518516e+02,3.047954298704895715e-05,6.642497307578035248e-02,4.853124307916779694e-05,1.234672558916258189e-06,2.437989924299327306e-08,2.945774722785552414e-09,5.818526120939627390e-09,3.332290127708887380e-09,1.073391673825727401e-08,9.519044920888151927e-09,1.652667685993982253e-08,9.976455608905270078e-09,3.143623073015971003e-09,1.764526787539939088e-09,2.261130541513522042e-03
9.913606521043530351e-02,2.975384473434772303e+00,5.162110521320175849e+02,3.144834358009247841e-05,9.019180149829482060e-03,3.207639336238478876e-05,6.179096610240323828e-07,4.252143316237429340e-08,2.682276077594733601e-09,1.090239016654420293e-08,4.448310116013088330e-09,3.203241422338133444e-09,4.944718018142810502e-09,9.843080035250849284e-09,7.963630100964317814e-09,3.760915621954330959e-08,1.586752576390174130e-09,8.910614875394616682e-04
1.887603203953625297e-01,1.509505439011589445e+01,4.304425943610473269e+02,1.992138179154481168e-05,8.942877175890276420e-03,5.485516285599996086e-04,2.839716907931507037e-07,2.446501988425664240e-07,3.685369867387214070e-09,9.324649059007911423e-09,3.421045987887532848e-08,1.135491020072617947e-08,2.971272468195590134e-09,8.511840205937600774e-09,1.855243166608443015e-08,2.173596639349088210e-09,2.868215263428198997e-12,1.309240189465604373e-03
8.766214072117066436e-02,5.796155417484305872e+01,9.499277668416293352e+01,1.218218517576238315e-05,4.093701106057364217e-04,2.801080644060598536e-04,3.586442171864821764e-08,1.068101529151203775e-07,1.325983841611907989e-09,1.251627818718948236e-09,3.547156325947828264e-09,3.865598078274663057e-10,2.721693939384541758e-09,4.282506726568215370e-08,2.271217694297812447e-08,3.689182206183175070e-08,1.805818953066641376e-09,4.013464916848281765e-04
3.266686437608202764e-01,3.110681453148749398e+01,1.057342189814553848e+02,7.202145695560321925e-06,2.776285355304358021e-02,4.844670598073399430e-04,3.769003197786542398e-07,4.317960396798113520e-08,7.054204091398605791e-10,2.015381459947904179e-09,1.740390445734825072e-07,2.589811705166093544e-10,1.004670024269982931e-09,1.053162456154188753e-08,7.584380103800285132e-09,8.928246825059735301e-08,4.249820337661359173e-10,4.263610964943215752e-03
1.854813687450277554e-02,5.185159813798395589e+01,1.590655347069751713e+02,2.074316617943010820e-05,1.063331100757438363e-01,1.948512862459856904e-04,7.003490725741782404e-07,8.734484883479903546e-08,6.927024253436643493e-09,2.239495445664983984e-08,3.011480417903026584e-08,1.335447809382818356e-09,1.011897760867597629e-09,1.834838835344412576e-08,1.289335623153090678e-08,1.309244151701888127e-10,3.736696784190106820e-09,1.047609582126213679e-03
1.619741074369344114e-01,5.391492570057465628e+01,8.667681423523797548e+02,1.269407402141316555e-05,7.755829855711736387e-02,1.672152867220699866e-04,2.387410085794234583e-08,5.131715378250443944e-07,1.324243517773523786e-09,1.024373705645138045e-08,2.488740440904199695e-08,9.083242224224530627e-09,4.555404711420702449e-09,2.152951691698854087e-08,1.219790884763349351e-08,1.503291438146413534e-08,2.148872944205363188e-09,1.998378759172026115e-04
2.281874641227216519e-02,6.205779257085703904e+01,7.637125858404624523e+02,6.057584874871460751e-06,1.424147105414690778e-02,1.311700818745053913e-04,3.294498177799640843e-07,7.963826415310241581e-07,1.249427700034390848e-09,1.447991356805023342e-08,2.155238937865667728e-08,1.039287406554413442e-08,7.123582087438964376e-09,7.137337921500728477e-09,1.884098390165747102e-08,1.555169390120079420e-10,6.316726901629710630e-10,3.994442034147349836e-03
1.833849894626151666e-01,3.375278702573298517e+01,3.361685850109406033e+02,9.025455426704389328e-06,2.449795828462314473e-02,7.664400065224884553e-04,6.542648534292270758e-07,7.628064301343764364e-08,5.461074289485386875e-10,1.056578198120796702e-08,1.077463173474473126e-08,4.125345721875155157e-09,1.464221112140453414e-09,1.942678449701835632e-08,1.037879344049227453e-08,7.207862415179204203e-11,1.449858472170415018e-09,6.746880574189814857e-03
8.686607984121663684e-02,3.171984604245368544e+01,7.459181268276508945e+02,1.092682061023477143e-05,4.674207616375795904e-02,3.394594985648619924e-04,5.617854397696937324e-07,1.253030826707683556e-07,2.252778206560246597e-09,2.844235344060309939e-09,5.125297833283414739e-08,1.651263276678703654e-09,6.220620795793323175e-10,8.117996142851746581e-09,2.192909090040191205e-08,3.968815494382780328e-08,8.542494338034960526e-10,4.206353283451314527e-04
7.796777343487935885e-02,1.295767442766505795e+01,4.528691259211213094e+01,1.818589347825011197e-06,4.569259189405030369e-02,5.880016120107963134e-04,4.227596947836286237e-07,3.311943348968367788e-07,1.821371331925785259e-09,1.656102509323884894e-08,5.311101409499285517e-08,6.070802666879195064e-10,7.830025798895721744e-09,8.035632592637881093e-09,2.523429951271107671e-08,4.683305850126563961e-09,2.152267058325385864e-09,3.266917005030857499e-03
7.662374754804573973e-02,5.661094100155512621e-01,5.483463028336724392e+02,2.111152404497876583e-05,2.110778695023055318e-01,3.972463330303795028e-04,1.270842170756223233e-06,2.975401221182809202e-07,1.870903715696303607e-09,6.945653421315604121e-10,3.800244570917866397e-08,1.645272320073053243e-08,4.560973182735987887e-09,2.358338832212723343e-08,5.443726894670595691e-09,6.875843778459124640e-09,7.444250574655139500e-10,2.332893575881090156e-03
5.040325737226750841e-02,1.806166662888785197e+02,3.148293805439668063e+02,2.322361728653589329e-06,6.731578085076905804e-02,4.467717214021184845e-04,1.160351892383761054e-07,4.943885357928861558e-07,3.316734896595783573e-12,3.699852233928040439e-09,1.008877565445643224e-07,5.512045636068646111e-09,5.835915719379943144e-09,7.002010628567511789e-09,8.450949318672102903e-09,3.277880745389018830e-08,2.248813259027522329e-10,7.419249921731280867e-03
1.233514139612814225e-01,2.028847162159077300e+01,2.478255208427914340e+02,8.198778109792114152e-06,5.162948827234757621e-02,1.547055484451597741e-04,1.174508144568102077e-06,1.425507210888101447e-07,2.854106856943868992e-11,1.052175645654669363e-08,5.361125916160554432e-08,1.122558728037315460e-08,4.415404482318778723e-09,3.448725667583013039e-08,7.040447611870322289e-09,6.936498169932234572e-09,3.407135731843096633e-10,8.347641198661207105e-04
2.834935316509661074e-02,3.713430577856284742e+01,4.191840489337158715e+02,1.199097132483627965e-05,1.667190012341090155e-01,1.001340435088655077e-03,3.817852935366017293e-07,4.372328382623846844e-09,1.613909460524832798e-09,4.570878634756704321e-09,1.154545533120632732e-07,5.194097653003560383e-09,3.120417486668522691e-09,2.188347327195967421e-08,1.620735271782439959e-09,1.236499290885351718e-08,2.491169707401359933e-11,9.251659979864230304e-04
1.609821896397579111e-01,3.804405877339048203e+01,2.318036020619001363e+02,4.425541836669383832e-06,1.223444561057675933e-01,4.622092465401703783e-04,6.051954544671213787e-07,9.140720521507819075e-08,1.330527706593891394e-09,1.247764172395468821e-08,4.798623952741425998e-09,1.243124332829974837e-08,1.719494402222715350e-09,2.375445170390045988e-08,8.324763786553534021e-10,6.828355575291173633e-08,2.490044494092975450e-10,1.001951557286884448e-03
4.608898061114856393e-02,8.060133001056786384e+01,3.094376809859986679e+03,2.001987013547122999e-06,1.748496685604568057e-01,5.485973832201160739e-04,6.607141844393903759e-07,5.005547891252490680e-08,4.882749868634110525e-09,3.167890600309764759e-09,1.171307442003397988e-07,1.352893740828973756e-08,3.642748919068592775e-09,8.949814057783099735e-09,1.464481760048297872e-08,1.901285712597144334e-09,2.172549254951566920e-10,3.389705230481961876e-03
7.311416515377847092e-02,2.156633824928565843e+02,3.481808653581757653e+02,3.455178904839990816e-06,3.418550419772964366e-02,5.032565045192869107e-05,7.889380630705352761e-07,2.777153235244969385e-07,8.864567253548499443e-09,2.784307257549290151e-09,7.563399402800671318e-08,2.632299184708782057e-09,2.507762168381999134e-09,1.651480491677707405e-08,3.831425548921912037e-09,2.179825048383487895e-08,8.378212334658822244e-10,6.005742105824774836e-03
