2.273186512914427554e-02,3.010310486905607395e-03,1.210931396703063612e-05,2.678570066639662669e-07,3.472319956125196587e-09,6.297945746877071870e-09,4.111572355709878073e-09,4.704726245352985542e-09,2.528574516116925063e-08,6.135719114858014315e-09,6.595533996404476934e-04
2.823324016264180947e-02,1.137433781514180821e-03,1.122041772007221049e-05,4.638108126645407074e-07,3.071625612242232445e-08,1.175559406623062364e-08,1.194541168807170332e-09,2.997370392810436129e-09,1.059256372739728317e-08,1.899664724342712142e-10,9.060237233708524907e-02
1.258356200447817430e-01,3.600338463479987698e-03,9.797006266267747153e-06,2.647159388791690989e-07,4.609868718756099123e-08,1.100706788965536391e-09,1.989155822663179302e-09,8.390675337665589341e-09,1.460637326254705861e-08,5.705016419169732751e-09,1.939153230577275039e-03
3.183622705965907240e-01,6.096679237223470715e-03,1.112182312019379773e-05,1.931314705023208671e-07,8.850341373932444721e-08,9.595641541635817076e-09,3.362219916258050443e-09,3.642568858555366753e-09,1.058090306216385001e-08,5.100597420154681978e-09,1.166102221345948625e-02
7.090253625467095311e-02,1.162746741212798262e-03,4.870586871157601410e-06,9.142423253212592973e-08,9.024449268506143630e-08,3.078032874760071771e-09,7.636223413363163770e-09,1.711808212863766483e-09,3.648034121260561976e-08,5.370515227175311621e-10,5.454596595216680555e-04
4.512654563396253926e-02,2.268590002901045739e-04,1.611474384128833357e-05,5.296830438373991017e-07,3.629999307164093682e-09,4.200911959895774175e-09,2.955845242312942345e-09,1.265445912225048420e-09,1.635622806413944994e-08,4.640462619655840347e-09,1.455416668074589748e-03
8.750976983405027443e-02,1.617460621353904561e-03,4.088030467857080617e-06,4.230494534346485982e-07,2.700518021794876429e-08,4.204387989850222133e-09,2.271224231943507962e-09,1.427689494987686572e-09,9.893789510430107142e-09,2.875286637011565841e-09,1.150056051832211573e-01
9.639385215080084612e-02,4.013134312373232981e-03,1.067609272541156137e-05,2.057199220254687191e-07,1.648218721281453687e-07,3.742870467410307343e-09,2.249786036575513708e-09,8.004449435324266037e-09,3.045343331299393103e-09,6.489728458958951685e-10,1.934082012926190489e-02
5.031741202159262932e-02,2.398020321711422098e-03,1.335916893816772408e-05,4.087226536569768179e-07,1.445864696153222429e-08,5.892529783680412307e-09,3.326858421270323001e-09,3.342276864244883109e-09,5.225322955272974499e-09,1.353117806212451998e-09,5.549699648272565788e-02
1.375234331824144451e-01,9.712418728055748508e-04,7.653815718357221686e-06,5.023191621734519047e-07,1.913054665790350855e-08,5.520298020121068970e-09,1.450607304940699947e-09,7.768051026623296238e-09,1.492154968802642491e-08,2.825042758349692671e-10,5.933846880289062042e-02
7.164387111907370709e-02,1.132486021044555244e-03,6.448020350862522060e-06,3.256247993930792624e-07,2.973135724158707908e-10,1.454556762117988960e-08,4.811957782416594545e-09,1.044144542592604271e-08,5.181672391229026249e-09,1.309072872123913478e-09,1.904361642397926768e-02
2.068055956471353402e-02,2.812895803607776395e-03,1.328524858512696922e-05,6.852643559007939216e-07,2.217996427877105904e-11,7.254911550455020682e-09,2.977717483691453826e-09,2.476096340981297587e-09,4.180180398058166687e-09,1.698985212245602533e-09,8.349317347832833913e-02
3.098663098779579073e-02,9.670041361684329068e-04,6.661316649276462034e-06,7.665815641612350856e-07,3.229057958970644477e-08,6.504283176709367474e-09,6.157873865930586985e-10,1.774869466067242580e-09,1.762783574268017339e-08,1.670114999605624145e-09,4.000465921965928873e-02
1.140773629339565109e-01,2.853900058201046556e-05,1.119118794211384397e-05,5.301473578819821226e-07,3.390923401830750335e-08,1.628225295874476629e-09,6.594226139087641762e-09,6.676309151688068642e-09,9.602082267528732547e-10,3.128098866963512734e-09,6.858044052931083767e-03
1.663048989615717455e-01,2.149971871675196520e-03,2.273608612954011889e-05,3.540015039728021656e-07,6.058162611357267831e-08,5.138981678101235864e-09,4.733848939371662417e-09,6.911366609990246593e-10,1.851738588916251312e-08,2.812658094820947220e-09,2.457782002239496805e-02
8.875905069232470357e-02,5.184965303250404101e-04,9.610175623803549766e-06,8.768989172039952455e-08,5.257168890481674446e-07,1.790600570644960846e-09,1.318592071343995626e-09,7.961103401118324603e-10,4.494018036796919798e-09,2.749642799828509838e-10,2.118093276752761479e-03
9.288371693343122626e-03,1.393418889225017405e-03,5.549438737589353651e-07,4.692369056236700756e-07,1.386042842098209528e-08,3.188170613407076491e-10,1.546616739407703418e-08,4.877615905715497802e-10,1.249482596829194648e-08,8.579690716995347773e-10,5.024713879260572433e-03
3.800864097029139216e-03,2.212772682959257727e-03,1.335403759518719139e-05,1.993409543665182799e-07,1.264636166942936071e-07,7.568120688618112992e-09,1.457303146981952843e-09,8.780951599137267632e-10,1.003771070145641265e-08,1.374325839547904670e-09,5.753480028626802717e-02
6.024419761289621228e-02,1.239442549467163063e-03,9.535332833990795600e-07,9.448218390789235256e-07,1.551409590671496316e-07,1.642232420734936585e-09,5.307356786043739611e-09,3.776352560167690109e-09,2.506490385055326859e-09,1.766957054567208121e-10,2.748608598269033920e-02
2.483595750498006696e-02,3.472829904435759227e-04,6.044897802996944522e-05,4.035219211730427263e-07,1.392109018964605290e-08,1.105631995139009699e-09,7.863871371807868741e-09,8.301599866263055240e-10,5.457403457708139673e-09,5.545539267484535192e-09,1.137678772526575129e-02
7.011106372424819738e-03,2.320354514439248311e-03,1.590992424647692189e-05,1.210016350044316631e-07,4.877822505708966068e-09,3.430315817224641738e-09,9.442236025504374859e-10,1.259880251236271959e-10,4.954094728499217242e-10,2.174089297097546967e-10,3.199070247517060150e-01
1.858610416817072786e-01,8.836999700755413661e-03,4.160978168656543936e-05,5.170399455038183091e-07,6.015830245367764803e-08,1.569483650470806563e-08,1.955856832163101754e-09,2.127426690930017674e-10,3.630545983511580141e-09,4.156551529145622593e-09,7.981844074214594631e-02
9.815390528409050075e-02,5.574340336817246513e-03,1.697267148183495460e-05,6.185858853781999305e-07,2.355213247043355624e-08,1.225381878494400282e-08,4.860274460687062652e-09,5.357077337963527253e-09,1.875728376768905467e-09,7.869797593940611173e-09,2.148147654270515794e-02
7.056002677148540125e-02,7.604972827326319639e-04,8.492785312648141462e-06,3.324249334323117021e-07,4.996497979174947682e-09,1.668426577809919245e-09,9.300005738777825828e-09,6.284004992546828217e-09,7.110502742114893625e-09,2.973415063763486263e-10,1.156447395842434001e-01
4.679292911425721180e-02,1.725446329167326046e-03,1.669778779045667485e-05,3.938691556623216614e-07,5.519895461004307667e-09,5.612565144666709875e-09,3.522293216680446980e-09,3.730811095466714203e-09,4.257532315188549569e-09,9.815670842653562626e-09,3.851174654234973405e-02
1.668352354824043093e-01,1.719513561924106409e-03,1.761190693048376448e-05,8.971285496241261334e-07,6.075497897016958442e-08,7.340317888898545787e-09,8.719642743941161270e-10,4.777620519291039348e-10,4.669976449439608857e-09,7.491554018718585525e-10,1.384040079282376767e-01
4.734711744007599754e-02,3.265615647930463113e-03,2.334452136627678968e-05,5.966895416571174740e-08,3.858207640221581720e-08,9.477244116837363426e-09,3.966338681788402212e-09,6.035944324730125167e-09,1.686986505058051438e-08,1.345367025405921474e-09,4.933066167405025793e-02
1.029524989419765557e-01,1.360904691927036086e-03,1.313816089168120545e-05,1.729026809882178287e-07,2.330055499870090004e-07,1.122594749336621551e-08,1.793102367427690343e-09,5.930520045569940267e-09,1.767072144298787539e-09,3.749912605017789194e-10,5.371422182387596000e-02
7.453756969711537728e-02,2.521285819705840810e-03,1.312000312692155604e-05,1.989223255298293792e-07,5.176643161074979478e-08,8.714104432444797661e-10,7.700740490979591054e-09,7.955268084876691795e-09,2.041732953793219764e-08,1.167988175297245341e-10,1.459435812618159294e-02
1.088680869650496263e-02,2.735329293489855568e-03,9.245289958915403347e-07,2.728916472769499648e-07,2.282513195008592003e-07,9.013116376219677479e-10,5.650355081366700399e-09,8.950196779844002934e-09,5.264300591152803621e-09,1.392776194173950897e-09,4.996157879297063314e-03
2.325932464813168510e-02,2.311246652072794505e-03,3.831363015392877230e-06,2.970948799419741561e-08,3.853519856840605594e-08,3.623073403118165916e-09,3.703783355248107405e-09,1.087078806184524255e-08,1.993609279231703111e-08,1.368491317405859218e-09,9.641340375476334032e-03
1.356922864889743285e-01,2.166141490198536176e-03,5.429721840853690099e-06,2.801507762885818353e-07,2.479006838627502315e-08,1.467271522300086566e-08,4.983567006523823215e-09,2.527941103643786638e-09,3.920666482165375935e-09,1.902910312417112257e-10,7.490084091005597133e-02
9.904824869914750918e-02,3.620184681395719178e-03,9.891865015672683011e-06,3.611058054827680811e-07,1.312495244386271753e-08,9.180922487839840890e-09,4.043834405326445755e-09,2.247608040667230571e-09,1.708372651561992595e-08,1.647958901051897694e-09,1.071266779525239729e-02
1.040373923442230036e-01,2.129332744897817313e-03,4.699052546699109712e-06,1.060819523000757627e-07,1.060346387573932834e-07,7.524219554047154605e-09,6.750330186908255723e-09,7.471547665581422101e-10,1.623397067885005027e-09,3.159214027943474991e-09,2.574886282781086236e-02
1.237848648150867842e-01,2.786383409114793824e-04,4.387229283892816486e-06,3.541764607690581470e-07,2.863113815385119770e-09,5.978088342858405356e-09,4.161570834097575141e-09,2.831969134081679455e-09,1.223041434596372577e-08,3.278315385805658536e-10,8.748847933145104117e-02
6.892086219459372942e-02,2.569504432214647551e-03,3.679885646194801588e-05,3.264303901506489694e-07,1.028800331004673250e-08,2.617208982003930717e-08,3.311344761662573857e-09,1.843796869542411644e-09,1.269507052742821045e-08,4.412406737560920261e-10,5.605990301203211262e-02
9.971196926909925429e-03,5.624529191217315927e-05,3.842129556004145470e-06,4.881777501744504708e-07,2.708738130919695179e-08,1.092184863790612548e-08,7.375752635645703953e-09,3.386003163219150893e-09,3.283808217348215694e-09,1.085052498641333988e-08,1.558336826714485507e-03
1.245519564544174812e-01,8.942401242996564272e-04,7.979432708626938060e-06,5.585497423581226176e-07,1.075256492105486242e-07,3.945001329763477480e-09,4.583702566472527852e-09,5.224264172686650861e-09,1.323852613879105315e-08,2.312475431217518222e-10,7.220612450947366812e-02
6.733256363514464327e-02,6.343587479824078234e-05,1.105359264174676481e-06,4.271700439113718527e-07,1.478661949515278924e-08,8.636966040912944296e-10,6.900718438796651361e-09,3.737553583138927506e-09,1.018691860880054926e-08,1.651615589610375526e-09,3.201047718449458179e-02
9.790520055136794908e-02,1.260352046169281462e-03,1.059807798903703810e-06,3.124249539625703671e-07,9.858425012359111813e-09,1.288875295252333461e-08,3.919649503306461404e-09,3.544042230642446680e-09,6.880556659559578104e-09,3.474351111351784641e-09,1.041077403177773433e-02
3.120567070767714390e-02,1.605355045306193626e-03,1.740828643255327743e-05,6.579438417528092512e-08,4.622024324175423541e-08,4.682753734322851729e-09,4.691356256618132147e-09,1.341329423194905066e-08,6.224793296483041226e-09,8.117081658475626286e-10,2.067189458858918749e-02
9.801367681403308496e-02,2.120599017559333629e-04,4.895991689810746090e-06,1.426177471464727976e-07,4.867452496661468100e-08,1.104755200702614180e-08,2.958901538563007801e-09,5.195598577025137995e-09,3.046380722847805379e-08,3.535994137648333112e-10,8.432654956176694611e-04
9.692884191414366524e-02,3.928833969893508020e-04,3.257888479354786865e-05,2.387462788009626021e-07,1.044899490358106653e-08,1.280009783059937976e-08,9.266677903243035467e-09,3.961426201392884540e-09,1.323399875385253582e-08,1.281042040944000790e-09,3.851607357990313035e-02
3.633119499571000471e-02,2.557004617344191266e-03,6.522578206055684749e-06,2.709020586235231587e-07,1.147317272378775171e-07,9.321473846560203395e-09,8.499747222490947047e-09,2.969037791504447762e-09,5.772121360903417691e-09,1.181983449542578169e-09,1.679840868906550683e-02
1.266414309134464844e-01,2.078145746177283149e-03,5.224374590812549233e-06,9.756541738926795808e-09,6.272657253102370220e-07,1.498864880918942401e-09,7.888519644781472469e-10,1.423855178960593501e-10,1.255489602013381652e-09,4.452253036229674065e-10,1.042183689507709260e-02
1.073504237439441289e-01,1.860117526268826801e-03,9.641821519762896721e-06,4.784541105009065183e-07,1.292506849463237894e-08,3.598832471720183824e-09,4.362934132347716361e-09,5.608162288934515543e-09,1.612354111787114477e-08,4.143015053364955122e-10,3.729578669349503661e-02
6.588490800693101723e-02,1.666744541238266179e-03,2.504674102422844986e-06,1.137256899633113064e-07,1.495433188123842637e-08,2.233523880847388503e-09,4.552931204511595969e-09,3.954023418615722235e-11,6.011369375113664441e-08,7.636105306283502741e-10,9.358145235610380169e-03
5.496522610980351942e-02,1.417723235576455769e-03,1.117510606100196662e-05,5.778910169584120373e-08,3.601851061571947496e-08,1.857806382229671609e-08,9.348144438164756988e-09,3.523387747690250213e-09,2.187460432957509860e-08,7.427815764706839905e-10,4.977869762629775346e-02
8.200586475116310170e-02,2.478351062981862512e-03,1.380158850068734217e-05,3.211518904996594027e-07,2.680221234953896071e-08,5.825651304207703208e-09,5.733269697168890706e-09,3.294611614894452082e-09,4.202690067788017415e-08,8.439238889050933626e-10,2.035754493010866542e-02
1.446161791882305189e-02,1.144435504529193017e-03,9.043835667660072046e-06,4.693653143658556276e-07,1.611363469023007408e-07,2.561263796257575873e-09,5.447070358148169918e-09,1.736558644405632173e-09,8.392123331772549530e-09,4.666044856114771010e-09,1.633847584260376615e-02
2.698945127510450973e-02,1.229960725024883007e-03,7.799120084923717394e-06,2.829760834179989429e-07,3.091510829030328825e-09,1.312659135982706809e-08,8.839670159871865409e-10,1.334505133321643957e-08,4.227108387624125894e-09,9.635826883501767345e-09,2.887902874123425556e-02
5.795057126596796920e-02,1.420801443403243124e-03,2.261088357013957167e-05,4.659091533714066550e-08,4.207137556154739149e-08,7.205646871987160537e-09,8.666222058960030440e-09,1.469788319504184415e-08,1.009668859166448874e-08,3.612679063846575890e-09,8.355870381228199667e-03
2.017908361757031754e-01,2.271391806548564256e-03,3.265878155045108397e-05,6.529192526305337471e-07,6.880073417526792149e-11,1.914694897843940791e-08,2.202858383519900628e-09,5.719243058462820670e-09,1.733414385116957575e-08,3.742650828009938144e-09,2.564979440965282215e-02
1.322423421263808352e-01,2.349899075250487177e-03,1.435307836795300592e-05,3.025142717230705310e-07,2.029070257533218175e-07,1.478739092979340043e-08,1.568673087705561903e-09,1.771715079947486193e-09,2.323630915348495546e-09,1.475505092558564814e-09,4.685652412259995458e-02
6.688231558110165065e-03,7.589483859522346693e-03,7.386640428656955622e-06,4.672668625829674351e-07,4.744726028571710203e-08,2.453720355328548644e-08,4.373253007464895671e-09,1.059123050246301195e-09,4.801472918913486835e-09,2.004028300797929058e-09,1.331202062242840128e-02
1.346405332345053385e-01,7.792459410874739241e-04,3.837983223930598841e-06,6.039486785382176788e-07,1.504118501751635504e-09,7.454102837593353546e-09,2.883770329591621636e-09,2.807765045922978742e-09,1.677970162766677898e-08,4.737238323716690444e-09,4.595700070908889656e-02
3.006630389686978239e-02,2.166384957744340364e-03,5.518713611215030880e-06,6.018482484363512496e-07,6.561870241069189630e-08,3.779424655431887457e-09,4.788356471352850157e-09,1.983600089924313639e-09,5.825471222550371745e-09,4.417677641294360045e-09,1.857650373299956498e-02
7.785086369076704704e-02,1.074952898536108803e-04,4.433932485697928905e-06,4.069343125854661321e-07,3.897750720901337199e-08,7.061366185598804164e-09,7.268264089235869683e-09,4.847990994997197835e-09,1.062081925508037696e-08,2.336785692365466668e-09,4.274767941495897366e-02
5.485008782420277423e-02,7.530818885689977409e-04,1.063386952974979595e-05,1.081110023214920053e-08,5.766873691348068382e-08,2.127321709711232508e-08,7.904823623039167451e-09,1.036505675732412637e-09,4.741831172664981539e-09,2.987355142692239394e-09,3.513361740864582444e-02
2.619364628693211100e-02,2.599007908676398849e-03,3.835016449183870923e-06,3.607260395654791487e-07,5.967050385489444780e-08,7.239922695230634568e-11,1.749986199924142266e-09,4.574999772108877150e-09,5.000242703645596433e-09,4.432673781480024269e-09,9.116499243779339900e-02
2.749612959987667027e-02,4.918395363464503171e-04,1.520395570642523307e-06,1.153808305954046427e-07,5.713450792034989580e-09,5.896012086483918628e-08,2.298138841361375392e-09,1.413977189610212855e-09,9.757682484690720025e-10,4.309709002370785343e-10,4.830209871339263134e-03
4.156566764018830573e-02,1.744875527986013532e-03,9.291584669515157266e-06,9.946868695805697159e-08,3.215498452562026091e-08,1.894800623050764918e-08,1.312072461197233299e-08,4.400985051336418839e-09,7.700334814920062161e-09,4.529523204317324115e-10,3.218921460797506684e-02
1.070453413803119369e-01,2.374132824629614311e-03,2.656966106408259515e-06,6.939194168783685159e-08,1.794351526925035259e-08,3.690225723737601892e-09,9.141254162070070321e-09,8.020803271466933824e-09,2.477497321642439556e-08,3.219615557034381071e-11,1.213206502342308382e-02
1.709672086352359913e-02,2.110297816823761968e-03,1.277385749235544485e-05,2.333848867944810430e-07,6.207719109738436918e-08,9.758204867994333567e-09,5.832015417250996918e-09,4.281100281925302207e-09,2.632709478085393051e-08,1.346132037862545158e-10,9.360542535237215134e-03
5.751609653630639085e-02,8.811519490502880579e-04,5.918469393382986369e-06,1.987704257902263970e-07,3.933868176496377409e-07,5.512136754511494088e-10,3.993772197499648314e-09,3.309233666425485568e-09,2.998891750241463441e-09,4.011216883074971019e-10,5.010931473084236434e-03
3.783127099485647515e-02,1.066516759525898764e-03,9.962086217520345216e-07,6.320045752698935165e-07,6.046193758248000592e-08,4.643923574962514789e-09,1.604440865857020657e-09,9.364591621033310713e-09,1.096452072585763980e-08,1.803837155292316623e-10,1.899367222421270707e-02
7.773730612364687653e-02,2.192859962248861882e-03,9.171037929484556840e-07,8.687180523764890329e-08,5.608871809718269230e-07,1.305223243213148809e-08,2.485842468156674132e-10,1.810310293486163007e-09,1.032389885622388264e-09,4.103169644077749842e-10,4.137899725771110315e-03
1.680286993180445942e-01,3.370503313556752131e-03,1.968141764275534373e-05,6.766815678525780103e-07,2.325646361962586139e-11,1.431513807836146355e-08,3.577256748449173983e-09,4.038338072631569467e-09,1.801578053643672381e-10,5.499342038631421968e-10,2.863997279874503504e-02
5.413575068450139638e-02,5.061175867991954359e-04,5.012008065342006037e-06,4.228462062831874196e-07,3.881750576593101323e-08,4.671677834978801547e-09,2.729965607950108220e-09,6.763532215912092929e-09,9.186686306137657713e-09,5.527423499903620022e-09,2.417870295479552720e-02
8.812355980084904394e-02,6.962979542780614291e-04,5.996946400847879020e-06,2.772107294342356519e-07,2.871875287056783409e-07,3.185597751682440230e-09,9.935254399097524600e-10,2.080162516039293416e-09,3.686003373723261335e-09,3.842958084890267236e-09,1.576095264389940076e-02
8.844268786307675489e-02,2.754561035737415620e-03,1.392604870585584137e-05,1.464440426756100003e-07,3.686454766417507499e-08,9.466043848856709116e-09,3.833550173178851779e-09,4.415479794957726267e-09,2.213144922554213198e-08,7.282069789014757121e-10,9.667878010146844711e-03
9.211062640343528618e-02,2.202151776251085828e-03,2.042659558845074085e-05,5.422218578813269361e-07,7.652693240267649763e-08,1.574372522643715839e-09,1.502233841117427366e-09,5.589829914134454807e-09,4.327200794926979839e-09,8.094659202918315118e-10,4.314447975353377651e-02
1.179848332280066942e-01,8.534488294299847960e-04,4.811427381453339141e-06,3.444278477526016310e-07,7.285724259454449877e-09,4.266100141561152637e-09,3.344945926556708064e-09,1.102080458167333754e-08,8.615764296373453416e-09,4.610118563256782948e-09,2.490936113240800609e-02
9.306371322501517940e-02,5.941115608028210964e-04,8.959097014497472490e-06,5.357696877040441131e-07,7.499547537580797161e-08,9.731470404800440759e-09,1.065025591702693794e-09,9.214798713340772708e-09,5.584933604282008364e-09,4.461548420160579081e-09,4.037079388522554768e-02
3.544747874656077602e-02,6.475498437484787217e-04,3.637179705464554430e-06,3.816889657474938468e-07,1.880259452621104326e-07,2.093508391894013858e-10,3.652861968145261329e-09,3.099296342432705167e-09,1.635700013666256764e-08,6.190767461650605796e-09,9.683832126767457499e-04
4.982259898058406800e-02,5.036128927457187831e-04,1.599072658270527111e-05,6.297786313179743443e-07,1.105572127521672457e-07,1.811176258978318446e-09,2.189818293180756602e-09,1.300812911601384149e-09,7.258859845704495590e-09,2.951226475893207064e-09,4.028919664254766025e-02
7.975886356829428592e-03,3.091677283941876879e-04,6.388922348574034339e-06,5.098919470014254410e-07,5.937520355914756722e-08,4.248579515963213189e-09,6.101587840818640917e-09,3.295755766705212004e-09,6.478485679846220319e-09,7.132101223216664968e-09,4.308928149674995378e-02
4.569220916304336799e-02,4.753984421467081882e-03,4.883194668311820262e-05,2.177423594153269857e-07,5.549417952922430076e-08,4.292793619113829846e-09,7.088787467759261587e-09,3.573130702484433931e-09,1.171046845579623975e-09,1.090943685998781024e-08,4.795661536169584099e-02
2.923309677281312191e-01,2.119497633244734128e-03,1.297982533085304518e-05,2.255346235064062144e-07,2.416823910543677316e-07,7.675529046313785376e-09,5.529269355161437527e-09,3.476203564065231427e-10,1.558823878722629023e-08,1.988276464307550518e-09,1.381807410218901036e-02
6.577417074400747354e-02,4.993028796215619527e-03,5.559381183265303119e-06,1.432968781570999652e-07,3.367956787492793798e-08,7.970330004446839138e-09,5.661431691029052223e-09,3.445700974902882485e-09,1.712530083846910584e-08,3.217875466386760872e-09,5.750244871599235336e-03
1.160755868950854863e-01,4.674474008074079459e-04,4.337369752930485744e-07,3.012986019054631713e-07,5.726775379443159014e-08,4.530314460134534162e-09,6.630423757991907126e-09,2.803595968476073323e-09,6.695644083222723199e-09,1.041395276560309182e-08,1.431728393872672492e-03
1.043411936383503574e-01,2.599953091158025038e-03,4.507079132565738087e-06,3.148293192399361497e-07,9.315185068511796495e-08,2.141765642680279170e-09,2.097469992074846447e-09,3.237949718164668578e-09,2.960032532497598719e-08,9.915321469008851691e-10,4.390142677583348807e-02
8.369493206280852193e-03,2.227765033485258443e-03,1.019383674237414653e-05,1.827387203952574654e-07,1.142735080314923244e-07,1.166302291608460540e-08,1.202563330400200918e-09,2.204396458111640450e-09,1.180968286981923443e-08,1.215903220394911929e-09,6.715891333509546590e-02
8.981625733509880638e-02,1.027115632673333097e-03,6.503770332009044456e-06,4.588529197978903291e-07,1.168619709282475795e-07,1.562909866792509126e-10,4.177647115441309142e-09,3.144177727682386969e-09,1.477255329161002207e-08,4.885980031412973012e-10,4.125238302596482415e-02
8.775946553896804558e-02,1.312156628966791279e-04,1.127644788586779129e-05,8.474437421676702168e-08,3.723252238789771889e-08,3.646477843848054446e-09,3.623163965424355555e-09,7.586678784158787066e-09,1.042426900246414552e-08,4.428142658953781789e-09,6.771319462726261423e-03
4.205819081993773106e-02,2.303530263181945668e-03,5.868803125270502344e-06,7.758350852756618988e-08,7.669383560019967703e-09,9.714725101741322416e-09,1.257380685412212540e-09,5.277865197713658946e-09,2.620409430904922971e-08,3.824737565245746238e-09,6.706034262044718863e-03
1.162046770125260975e-01,4.982175145996726789e-04,6.043964306241680497e-06,1.930574550513611024e-07,3.192462952999433897e-08,4.013405263007409585e-09,6.304795158979044813e-09,3.655133493106202174e-09,3.283031069768017688e-08,3.054850694927569529e-09,2.827993866657960847e-02
6.272919440907712141e-02,1.350544986983999267e-03,3.845648658607176276e-06,3.654307046511674540e-07,1.953347918031568570e-07,1.576977844362951280e-08,1.242875987993664198e-09,7.251912445801033916e-09,1.493245797692981994e-09,3.344635723715455121e-09,2.500426381367570894e-02
1.031909635164153238e-01,1.437386898501377599e-04,2.239830063252126163e-06,2.293325160834813678e-08,9.506475228971251689e-10,6.783782624609016878e-08,1.826178477866275043e-09,2.337269510879446251e-09,1.142267627917085780e-08,1.441029006104750528e-10,2.028770550751922419e-03
4.898378010880683614e-02,2.935817844467536984e-03,7.636801443164470643e-06,2.195664972258120471e-07,1.231386917096410260e-08,1.483898294610156238e-08,2.205750875967369144e-09,8.450956891510495848e-10,9.431183566939863188e-09,3.453726290844688346e-09,1.252340118122309554e-01
3.564009322938634788e-02,1.169179681770951551e-03,1.342638793261340914e-05,4.367305102284875652e-08,2.967560038122394525e-08,1.435331601789379785e-09,1.372336134071933221e-09,3.461466404642903288e-09,1.956268662074019454e-08,7.332321658305559930e-09,1.283517017326104015e-01
1.410156602762767664e-01,8.131094737148312612e-04,7.582820905324271716e-06,2.740355358098414645e-07,9.895151401037883914e-09,6.728827086049725241e-09,7.834401463493991308e-10,3.438063703341473794e-09,2.045691315297986232e-08,2.013218049669663769e-09,9.703792551042990377e-02
4.664818062213409167e-03,2.046373332280601890e-04,2.149923251664632566e-06,4.146757213527611586e-07,1.323534914140793802e-09,2.774035916014582690e-08,3.148997841950763693e-09,2.439952594916983033e-09,1.931830147082135592e-08,3.120627972218659042e-10,1.789485138464970079e-02
5.464727356258642331e-03,7.314310583189648348e-04,8.869092660281055251e-06,1.779591898116258149e-07,1.376907072989061029e-07,1.423371846082226934e-08,5.020929533770865286e-10,5.723672931551969881e-10,1.901245369610309504e-08,4.428607973897470657e-09,1.399545832084484950e-02
2.031549856729130549e-02,2.381895814976645390e-03,1.174155343938351590e-06,4.909019258845505015e-07,2.532700586734630678e-08,3.624908934648790070e-08,2.683408347478169744e-09,2.036926701556957501e-09,6.194400877777051183e-10,6.706774086066648047e-09,2.694435871407648703e-02
1.030732026326581716e-02,2.252520702376560602e-03,9.274912112106915694e-06,8.104082931981100650e-08,2.908892239869713928e-08,4.995352445994941770e-08,5.693007338757215837e-09,8.312764600561407444e-10,6.085836352128869063e-09,5.954605831695919410e-09,9.712775126429176037e-03
1.434169920552357813e-01,1.015056737125404843e-03,1.192161024681102010e-05,1.396446955710302089e-07,1.213301950182522840e-08,1.743203753971082750e-08,5.505192674537020513e-09,5.659077472402807441e-09,1.447953292503709579e-09,3.141325425929527812e-09,8.529061935181957155e-02
8.352756376852063513e-02,5.172215695448898962e-03,7.111436800098652111e-06,1.725388268032831246e-09,1.948623864155302620e-07,2.052114822913467249e-09,5.740892403068232461e-09,5.501658258040898310e-09,9.214720711755959125e-09,4.212998090782966776e-09,7.936946139864890781e-03
8.651144232878105189e-02,2.096987057372501091e-03,3.205201040670956180e-06,6.550802889445799607e-07,4.567134437969895926e-08,7.540178747588771747e-09,3.353485068748973621e-09,4.118115389738176430e-09,8.655001991301981837e-09,5.874283688425299786e-10,8.654212441114889076e-02
8.377159811986467641e-02,1.765858884143118018e-03,5.559491019684654632e-06,8.178624607267879608e-07,4.025596426659507212e-08,3.328012404761872724e-11,2.787613068807984636e-09,1.108446360831276347e-10,4.707122583203025405e-09,8.342159284335094115e-09,5.154153494745042363e-02
4.013744457590319448e-02,1.538722467168503281e-03,8.700235577452152891e-06,4.077484872002420289e-07,3.615664006448656562e-08,1.264849075559374629e-09,2.331676973273259876e-09,4.589754736931349163e-09,4.631185018421895061e-09,6.719979606185705908e-10,1.344161186714017409e-01
7.945100146822207249e-03,4.291513378838961341e-03,4.763416017706991268e-06,3.642100856117737226e-07,1.607831325639881200e-07,6.256654436063940700e-10,2.035506914346834762e-09,4.535104661050132940e-09,4.454590766204164057e-09,9.877039338543315504e-10,5.508947727417737306e-02
1.428071746841029499e-03,8.312277753975551124e-04,1.234977230630303284e-06,2.964943357635404122e-07,7.838607094220092416e-08,1.677657637964124142e-08,6.678792730797090484e-11,2.255364847551058850e-09,1.020221288997485652e-08,7.769676818438033500e-09,3.339780264890293560e-02
2.665658183024188776e-02,1.673105157653934647e-03,7.836760524369937013e-06,3.867451231839806212e-07,3.132794148933774834e-08,6.650158796747239366e-10,1.487224031096409623e-09,7.074927742490917055e-09,2.287040823721316838e-08,9.608120299841299816e-10,6.279591661395206303e-02
1.779626587272779836e-01,2.157629548727280078e-03,2.745373270127933132e-06,6.526563336740959325e-07,7.504984700974350062e-08,3.381856200326894511e-09,1.636054831729153407e-09,7.390328179068187053e-09,1.051200839752857405e-08,2.685579542788069085e-09,1.677961320146339336e-02
9.911197221182240988e-03,2.811207469720942509e-04,2.318175007762376499e-05,5.994419138114893311e-08,3.909580768861349630e-08,5.131422539123467922e-10,5.371315471444338310e-09,4.992847921225439559e-09,4.845328107396195816e-09,1.124076666249672583e-08,5.299469550869020940e-02
