2.155736987625220332e-08,1.065607486441028149e-08,5.046095842252497077e-01
2.699721060033518130e-08,4.018072040339313903e-08,4.455102394727643023e-01
5.482505449963536762e-08,7.453960162919004890e-08,9.357471496226119068e-02
8.165680821263320157e-08,3.265850649045471756e-08,3.538876003726886821e-01
7.458687443283622924e-08,5.517259026911839028e-08,1.563616790176894922e-01
8.371510807911729794e-08,3.367819792719523761e-08,4.206783883133953239e-01
1.343628778660340939e-07,2.255687876062800527e-08,1.157637869706049927e-01
4.695189533853705818e-10,8.111733467689283219e-08,6.019837297034165147e-01
5.025266022779992005e-08,2.120549538737213774e-08,4.340068416440909238e-01
5.725629271044309466e-08,2.737590025303136736e-08,3.638590496683381526e-01
1.105186907877554101e-07,5.150735778280754478e-08,1.540858569256857158e-01
1.014242569500053639e-07,3.995111486062838339e-08,1.065930872175440275e-01
1.348582147142342625e-09,1.342152395653783270e-07,1.170806808334472204e-03
1.256989752130369205e-07,2.492979040689114399e-08,1.151408025387106182e-01
1.183727871436205959e-07,4.765929017592830302e-08,1.572309645725785687e-01
6.579017829430521660e-08,1.775858240979728563e-08,4.483407572144838538e-01
1.234346172558424969e-07,2.366487007133977708e-08,2.395916471546289950e-01
9.704165870276270227e-08,6.717401549994871132e-09,3.077337051087654096e-01
1.182461208379739405e-07,1.581754910409729354e-08,1.389871706078287805e-01
2.655541920948199437e-08,7.881304128517110733e-08,2.184286010532841549e-01
7.929156987166140080e-08,8.885593777128093275e-08,3.090203905314216348e-02
1.350353224763695242e-07,2.088485101853164512e-08,4.481768383882789308e-02
8.297778632152426523e-08,1.516017639717653618e-10,4.362343205438481419e-01
1.100251126670225543e-07,7.333352251454518532e-10,2.869835889352858604e-01
5.252156674570522741e-08,3.714333712700569046e-08,4.045866319456842275e-01
1.361648354909471112e-07,1.546024398085173744e-08,1.611097241329219332e-02
1.227764841420025813e-07,3.899103558095293519e-08,7.377408541214694471e-02
8.250278717862919264e-08,1.488791439784564437e-08,3.253233448038070907e-01
3.430282231041586567e-08,8.288261735624730279e-08,1.331259199561993511e-01
5.628637282518416055e-08,5.056148255473094309e-08,2.579533905140715122e-01
7.929508350889575985e-08,3.059124860568037725e-08,3.139946700077599351e-01
2.157233693860315870e-08,3.765634591409674508e-09,7.023247304844433270e-01
7.192065248198425376e-08,3.253347826976140304e-08,6.083844591276420521e-01
8.644334311028427408e-08,8.421402850915040401e-08,2.293191281254203795e-01
7.899973845635770970e-08,2.954755869070887830e-09,5.244136959293852485e-01
1.444223137729763454e-07,3.016451750119417997e-11,3.171648358165823356e-01
1.218419380925061095e-07,4.869751342688741724e-08,1.153387552690499918e-01
6.353029690918630802e-08,1.048186844303217338e-07,2.862303077016966485e-02
7.880924148324522875e-08,7.524690430366746043e-08,2.110444037127364725e-01
8.539522807580159841e-09,1.493031549796030794e-07,1.308277105916255123e-01
4.449611707263034001e-08,5.304340734115161314e-08,4.740058089779501937e-01
1.404509253315054591e-08,4.179852811650249746e-08,6.762490795502461571e-01
3.595653432312350753e-08,1.075753362856500791e-08,4.577486179527611165e-01
1.584322883039446884e-08,5.992993104347818379e-08,3.787915481500788717e-01
1.683579316153580995e-08,1.708258532144082257e-07,9.276875598809908308e-02
7.382553116869546047e-08,3.207720276436519993e-08,2.662349732473603403e-01
3.105433246729098542e-08,2.412126575140625592e-08,5.155208651472875658e-01
5.064881202091931041e-08,5.948803724185588327e-08,1.955263983671098327e-01
6.853871238565078224e-08,1.085934178174697129e-07,8.610099810594497305e-03
1.006413654795165034e-07,1.192936405563943110e-08,3.286849331578453048e-01
5.599771725556079406e-08,4.038006607337553547e-08,2.079438592026067179e-01
8.305699169164755323e-08,2.750559220254417659e-08,1.163831045638432649e-01
9.097205828013318566e-08,6.519582771242655230e-08,2.181700328513879739e-01
5.456900246590366770e-08,1.818893209968416737e-08,5.307690359351184828e-01
1.590266826639945236e-08,1.062149985315425372e-07,9.558272525533506592e-02
3.676609723377194246e-08,2.815091068737267576e-08,3.769876668665583797e-01
1.135098663476088937e-07,3.553574273081330210e-08,1.009704637975980257e-01
1.577969651278595958e-07,4.939362806876344424e-08,8.595079318483782316e-02
1.092918507390623808e-07,2.703554811669657406e-09,4.125970642776902730e-01
1.066521707986828001e-07,1.373525519913323932e-08,2.033814805054087460e-01
5.098264137738313719e-08,6.184512769284931965e-08,3.663352199632002315e-01
8.126607193860165648e-08,1.245800469417068580e-08,4.487300788652730521e-01
7.005105203990411896e-08,4.128790415347054602e-08,2.812735395178975195e-01
2.592927179896506874e-08,1.784945360105037335e-07,4.088499240395867401e-02
2.830715466457262990e-08,7.020972340321656713e-09,7.357523022357695952e-01
8.824968821932488065e-08,4.706802807940844280e-08,2.933620552730826780e-01
6.048126745070829569e-08,5.343428154557337950e-08,1.723733563484042830e-01
3.055329738626298628e-08,4.739794063138222285e-08,4.418954731153195703e-01
1.151574707155215673e-07,1.675291059193312207e-08,2.915953788151225412e-01
3.565960405530262481e-08,9.851941883699980677e-08,8.899001750150084544e-02
3.121628744527410495e-08,7.950986985372489452e-08,2.566963557838681798e-01
1.033497663064302430e-07,1.920916850891763493e-08,3.526385812131445086e-01
5.640718060423545403e-09,1.828839656099375632e-07,3.920936618764300774e-02
7.861494202762246660e-08,3.587625952215357576e-08,2.622421974267485911e-01
5.638565065281436766e-08,9.903963715650279577e-08,7.744430309244695887e-03
1.152137368553427346e-07,4.430784461776918508e-08,9.097919322668304720e-03
1.073624697575897879e-07,1.257006526293802909e-08,3.371731907880128887e-01
6.362636876752630715e-08,6.856714250153366754e-08,1.535031843160222786e-01
1.216331710012932071e-07,4.192599688977519565e-08,1.842263643593498035e-01
6.545189002270153588e-08,1.515574160345979594e-08,4.437718854363969512e-01
1.239532944260325115e-09,1.168896961342929103e-07,1.788345160596635230e-01
5.743470267044234258e-08,3.710503152919628818e-08,3.230911631678654028e-01
1.301776764981426492e-07,8.373188748141940304e-09,2.108046633196783426e-01
6.213676677952024641e-08,2.402769230968496613e-08,4.472170565153228416e-01
4.144850161698947192e-08,3.896592011738655131e-08,3.518600323853982581e-01
1.206358971967132038e-07,4.085938578319416093e-08,5.051336288953971188e-02
8.137488315492057724e-08,4.298988965362944871e-08,3.745376027092772175e-01
8.078889392676785638e-08,2.635793326429774698e-08,5.633250237264822990e-01
1.168080378372622217e-07,4.293782139868444175e-08,2.287779998500324985e-01
9.436768447047875315e-08,6.509213437150611734e-08,1.567607760496406710e-01
1.238023618401996231e-08,1.289151786511339437e-07,1.510854451310201518e-01
8.178342591573656218e-08,5.730376662743142986e-08,1.734158232618453754e-01
6.946400696246290586e-08,6.282875338636738567e-08,1.966770618001528470e-01
3.319543558178656851e-08,6.347388511564228109e-08,3.203394556106325952e-01
1.178221021928012496e-07,2.494922074646589465e-08,2.446664231117743893e-01
1.257631129772837399e-07,4.300160766985794797e-08,1.427221633478766849e-01
6.363906758117346852e-08,5.012339879235066347e-08,4.617535372375988212e-01
1.190081593059431625e-07,5.750818735858632056e-08,9.780411049663123579e-02
1.192047562605878889e-07,3.991663200444942554e-08,2.244560321324997609e-01
7.946022918159462100e-08,6.204432212253848265e-08,1.940295808777250386e-01
4.714147788511238038e-08,5.073123722040819573e-08,4.307775672168734360e-01
6.366397763598166809e-08,3.303605129858367187e-08,4.700270710901170990e-01
8.716577936352641747e-08,1.035034125260189045e-08,2.763453740820071558e-01
4.624858313002701080e-08,6.308564121685220820e-08,1.943564011765626931e-01
1.182072573537378202e-07,4.083773395981071464e-08,1.785895592422012956e-01
4.216458926648645701e-08,4.554293254317506222e-09,8.662619816018705121e-01
8.726520762107509382e-08,9.812691490351098149e-08,4.081685314983413138e-02
5.249264984115029969e-08,5.941058322798409045e-08,3.781412054609392115e-01
1.352345747760666438e-07,5.956331774489329454e-08,1.443008261949479260e-02
8.619745957334239923e-08,4.294921804809742223e-08,3.019821666310228414e-01
9.996845707405658257e-08,1.710068292528221152e-08,3.408729634565914046e-01
6.342441569430407518e-08,3.917054017857220668e-08,3.137105551480430798e-01
7.515155465689626568e-08,1.214566359070061255e-08,4.172089589972544643e-01
1.148916724481450902e-07,3.146405414421948281e-08,1.187799927195465483e-01
5.801772040086957924e-08,8.669346932053325639e-08,3.981413167258278374e-02
4.818874017983431157e-08,8.743761161679003973e-08,5.843483317067570126e-02
7.852325462469030849e-08,5.964358686199587192e-08,2.238281234092424632e-01
9.842084588469856869e-08,5.119091630686507934e-08,1.033488837921243686e-01
5.943316534201011604e-08,4.739773577460173409e-08,2.772637773367068736e-01
1.324453410836233925e-07,6.784806474144859004e-08,2.601706131861342142e-02
1.160229789751856364e-07,7.642225897588900286e-08,5.854105536100211171e-02
8.209411935917317948e-08,9.515926980952895715e-08,1.067885661712041911e-01
5.696904100576789265e-08,4.657190398409363204e-08,2.898576528659418949e-01
7.683251836919262012e-08,4.090973155943879585e-08,4.218993826203712993e-01
8.140736975392054516e-08,4.591014526634083684e-08,2.679301535465741235e-01
1.340361129451371296e-07,4.045313016414073128e-08,7.540095386361175822e-02
2.715344183579839521e-08,1.129654305266391524e-07,1.064235138237078632e-01
8.500709108694942825e-08,5.119774885672921663e-08,2.144150105148628915e-01
1.138833429823182020e-07,4.900260361336569501e-08,1.181287554569620257e-01
9.849416415764869455e-08,2.681486013821253051e-08,2.150158622910411377e-01
6.751454158234066554e-08,6.107935228366862112e-09,5.110950672622077695e-01
4.585986306341506154e-08,8.955204674906947240e-08,1.823971271290356633e-01
5.633901957297398319e-08,6.317284615808687076e-08,2.771734276410462439e-01
9.851109619462052886e-08,2.439541086879920856e-08,3.474679448111494540e-01
2.669146846114480807e-08,5.894693584823343860e-08,4.625005491181695683e-01
1.203303201139239087e-07,2.870565506494002914e-08,2.889598396142135650e-01
6.201234591748874462e-08,4.790907557869282004e-08,1.408971871848233859e-01
3.633451086014108991e-08,2.897061902459694455e-09,4.425068826456341475e-01
4.318474972287664651e-08,9.029862180211900711e-08,9.332211481882381199e-02
3.790349395934798774e-08,1.215261874030913486e-07,9.621564565643178635e-02
4.424285893255257883e-08,8.103065166797973519e-08,3.099627669333773206e-01
3.663239564762820645e-08,2.254471487268986229e-08,4.266993627419338742e-01
9.132929274937582930e-08,3.951564351859051878e-08,2.099524391571803983e-01
1.081213662795187120e-07,2.862224183601123265e-08,4.065824623701307927e-01
3.686999195576587092e-08,3.054000415019315131e-08,4.423678631561792085e-01
1.358640806041123721e-07,2.561114291759610137e-08,1.457918342134950918e-01
1.064033611846728785e-07,4.979985831376105814e-08,8.106075262510425983e-02
6.201429516980400676e-08,4.710812468440035873e-08,2.994254138632478912e-01
1.076325473963843601e-07,8.655406388362442539e-08,7.625829264549952025e-03
5.529234978760674205e-08,7.307926077080300513e-08,1.893358303995205383e-01
6.458920570986608551e-08,3.549712754185991440e-08,2.758034189245798795e-01
3.465768816411472285e-08,5.674017182143039251e-08,3.090571187957694699e-01
8.416663385962603161e-08,4.354201101859388918e-08,3.436758293012845966e-01
4.470487203382129222e-08,1.166149255665357450e-07,1.438642364155809650e-01
4.316409382626787677e-08,1.112616677250677239e-07,1.552019072406394806e-01
8.681524897927159844e-08,4.500140243203245307e-10,4.493298706359813988e-01
5.085658148485659342e-08,1.376487027209018947e-08,5.537280092352457883e-01
3.409580220143203115e-08,1.191570380161290741e-07,2.824104472816750186e-02
9.359662351486575748e-08,2.238176978361759623e-08,2.489772984954740365e-01
5.747017996553494629e-08,3.209051650254034348e-08,4.309728990565275808e-01
1.202449707108415102e-07,3.799121316953431036e-09,4.455985878013888901e-01
1.179132675842065059e-07,7.275716318641026297e-08,6.635673479634544847e-02
9.279032245318224996e-09,7.621999737299910038e-09,6.812526343795914929e-01
1.024244434782651464e-07,7.826803249781868029e-09,3.920522363973012459e-01
1.110855236848515982e-07,2.702425156460003653e-08,2.990276119094735230e-01
9.276869383930003919e-10,2.069397076474415129e-07,2.418266305500889335e-02
1.770177536872239174e-08,1.223885994582738613e-07,1.502204731771404900e-01
7.253807780712399617e-08,6.192035001404431612e-09,5.567177397648848114e-01
1.081164526712658404e-07,4.762279439839337998e-08,8.386481286402699964e-02
9.539989938600757651e-08,3.015788856565607177e-09,4.076650740681372342e-01
7.984747348366840800e-08,8.907197895524027276e-08,1.354639283976911690e-01
6.380826677736300183e-08,6.638976607364661542e-08,2.079197119687060114e-01
1.802416608909343649e-08,4.059471652120746615e-08,9.428983618339938921e-01
1.075010385752444231e-07,6.264539047460243494e-08,1.563546483199781123e-01
4.391217407038942949e-08,8.805213196403027174e-08,2.227424468112543243e-01
1.073306624556141401e-07,4.323392592687629892e-08,1.502614174456955720e-01
8.622016519403353981e-09,1.275270649140858173e-07,3.870010435360528300e-02
2.235689833828325411e-08,5.788663425733796968e-08,3.340602985975950623e-01
5.310384002362172284e-08,7.225488841689627407e-08,2.217845571197903654e-01
1.053616723010487596e-07,4.707847585096766243e-08,1.894184689185391957e-01
8.363982961207437373e-08,8.468025136761682396e-08,1.354052316466249350e-01
9.709649498233479074e-08,6.744235430193477027e-08,1.428947335083764481e-01
3.038563519439044598e-08,9.921591238113256447e-08,7.747297885923101757e-02
5.394617959767549323e-08,7.135614047916696390e-09,6.641385279800553487e-01
1.984240630485468140e-07,3.917763848840278958e-08,6.234685742541312692e-02
7.635261884674097186e-08,8.810431461823086584e-08,5.934580363038923639e-02
6.622456272083059521e-08,5.166735758156897024e-08,4.327159455955068013e-02
5.219457856338962122e-08,7.619955170084197567e-08,1.412718878824240354e-01
1.049886064175971309e-07,1.717399415156862834e-08,3.090721210677290220e-01
7.639305326581501418e-08,9.152631861406821879e-08,1.883686655283634340e-02
9.100446041186642206e-08,1.632537957320997991e-08,2.391546257039680046e-01
1.466280133920950208e-07,1.062925609951040602e-08,3.267320136650283535e-01
5.067049133286891090e-08,9.784549978121383908e-08,1.266913272973135135e-03
7.044530122338251976e-08,9.420984641916208082e-08,5.731070474881626298e-02
8.312599943638782321e-08,6.231598277847563692e-08,3.141268978650765820e-02
5.940976430102277566e-08,8.354530409553835717e-08,8.164952630427152469e-02
8.428573916243831144e-08,4.063700934428704470e-09,5.219726989754568391e-01
7.519723130498521000e-08,6.028155562928740230e-08,6.496802075942173516e-02
1.201090109553939684e-07,2.161238128070217676e-08,2.534473854266714454e-01
2.813294349402562653e-09,1.399694028141627782e-07,1.208669625623173816e-02
1.271420184614603207e-07,2.862338547838600195e-08,3.094809814254274039e-01
3.693104417830933826e-08,8.125270197062790901e-09,7.922155952287541769e-01
9.103343161648081656e-08,3.759359502772823790e-08,3.683740929226319571e-01
8.436911847005698730e-08,4.275343289670392987e-08,1.418418525995141788e-01
4.598273777209947059e-08,1.084806012523841461e-07,5.376475185008521007e-02
4.204302020948394782e-08,5.525452057066173357e-08,2.347717147243761349e-01
1.067594414986272872e-07,1.869675249783984839e-08,1.987850068821189198e-01
1.260091133286146771e-07,4.792688653266517528e-09,2.902734072940854060e-01
1.400522877957397268e-07,3.830945377279455725e-08,9.873814095182294193e-02
1.514194596346153332e-07,1.214184941401513827e-08,2.095735480790001937e-01
9.522884426877292629e-08,7.817281250078242292e-09,3.779074141755673355e-01
1.074922305517147327e-07,1.074746943339934055e-08,4.215624815562565297e-01
1.353810343542978981e-07,2.201152691482434571e-08,2.170552331122603540e-01
9.535071291276969742e-08,4.689596752214084542e-08,1.120873483134084830e-01
1.002350575164167234e-07,3.251064603640695051e-08,2.874602328525216466e-01
3.707182001684736444e-08,9.123917375126126737e-08,1.682878623537182872e-01
6.558061626862677829e-08,3.911591857364484268e-08,3.732320133599822953e-01
5.068809955062423496e-09,1.560225928986977972e-07,8.903695011700762940e-02
7.404401693197697433e-08,3.748939309837910018e-08,3.601628548773153637e-01
1.180760335920441789e-07,2.015729074267971857e-08,2.499105682261529016e-01
4.234457332978669210e-08,1.249268212909323355e-08,5.587020462073357674e-01
6.552763760628541442e-08,4.729863770217609799e-08,1.848915144847266268e-01
1.000759352892304557e-07,3.511496686911355716e-08,1.269592784071280345e-01
1.090663973811888240e-07,1.928105003382155091e-08,2.721456042301741984e-01
1.155858751412376452e-07,4.743601026376394080e-08,2.230542327986286821e-01
5.112180387536555696e-08,1.080335369841227523e-07,1.093080268246593295e-01
1.517593700776622950e-08,8.074450992696140316e-08,3.546041589071808886e-01
1.685283669229577410e-07,3.483035579759899161e-08,1.809150075815540437e-01
7.821699399217907640e-08,4.057406672834766783e-08,5.813029900455114751e-02
4.068525205516949680e-09,3.854245677767054589e-08,3.941237213331281186e-01
3.597258220534260381e-08,8.402489766879125814e-08,2.136770634061922469e-01
5.596670373794980308e-08,1.256722749231346786e-07,5.764960804332058819e-03
1.528915239061753886e-07,3.508974987193745094e-08,1.554160878320233474e-02
1.015311494970425025e-07,2.920476603319298515e-08,2.113803260303426523e-01
6.562161705124870004e-09,1.332557633320905426e-07,2.891641908838449293e-02
5.192443877351698206e-08,1.280994191156320665e-07,1.443738345174064297e-01
8.647115595293502850e-08,3.816113434367352981e-08,3.597574353324703433e-01
9.207018661040814216e-08,4.211511498079056051e-08,5.877440817227560510e-01
9.883887797948164262e-08,2.403182702080415572e-08,3.837501929154490399e-01
7.362502570145586676e-08,3.953078611536769698e-08,2.676594102352557458e-01
9.413768546861863662e-08,6.750280159401815602e-08,1.046828692507185549e-01
1.051735779521021038e-07,3.818713820223605528e-09,4.079553099235556091e-01
2.793764377307068256e-08,9.581345605495081132e-08,2.813431211173259006e-01
1.716289720095349031e-07,8.226306500617220770e-08,1.822463935076503727e-01
5.857705780202531956e-08,1.723497045409768052e-08,5.256255445830595452e-01
4.790073862933983094e-08,1.953689437066757256e-09,5.106923338923319289e-01
1.167694633839433361e-07,1.395061869672967812e-08,3.673722583921505414e-01
4.620003595363337842e-08,4.328357736562136784e-08,3.710109257812317929e-01
7.355847969047457025e-08,8.641205981786313970e-08,4.094975010096871954e-02
3.866956854087832415e-08,4.219837127438627886e-08,4.277343817534717818e-01
6.995809781771948414e-08,6.062735770572438835e-08,1.864612553483300517e-01
9.216153835250508927e-08,1.220612365210516551e-08,3.417846039955269033e-01
6.615193730346626121e-08,8.798867516803513086e-09,5.586157382529504112e-01
7.731466755997838912e-08,2.513630263904344246e-08,4.109279709324896168e-01
1.187657125151732012e-07,4.248607624013481842e-08,2.054210083281396981e-01
2.751813155492793848e-08,1.135723660084138797e-07,1.704123038803061208e-02
1.325199157921677455e-07,4.601625524567144265e-08,1.047050880766540737e-01
1.125640365349936720e-07,2.196873185314694687e-08,3.150348848668670376e-01
1.166456273832011014e-07,5.099467330572051421e-08,1.698317655481620947e-01
1.352552951243365624e-07,5.174705687508470455e-08,1.819889327507700494e-01
1.525571010131964589e-07,1.754393716713100027e-08,2.822198567767641442e-01
7.721956815714942105e-08,3.406005685335894656e-08,4.464685597163084441e-01
5.852894400837047509e-08,8.028689203659915696e-08,2.301565139232830126e-01
6.504981438142730433e-08,2.552326118856276908e-08,5.776947266348813059e-01
9.436307218931508553e-08,3.818597179064763416e-09,4.892642974416648305e-01
1.355397444419010284e-08,3.566488864609050005e-08,5.290430178042490050e-01
1.344890420356897871e-07,3.300633215976056948e-08,2.827142554449257883e-02
5.864442505174485766e-08,1.946705613981093024e-08,4.074511522620370974e-01
8.873635431354422234e-08,2.195749184636298425e-08,3.340416955075595773e-01
1.442815844247862232e-07,3.401527042761398614e-08,1.108902791544736505e-02
6.955604076306036778e-08,6.017952898732576557e-08,1.462127273361804591e-01
6.849270709160219198e-08,4.091457005224818643e-09,4.066014520184203507e-01
1.105162388134746251e-07,3.225302439207644240e-08,1.484635242631558993e-01
1.353766440336478420e-07,3.018889360832650497e-08,1.888467529296802283e-01
4.779000649644500623e-08,5.401141534684257112e-08,2.598540320449208574e-01
7.268593530904376488e-08,7.441420248368745621e-08,1.086780261228254829e-01
3.794289018567088831e-08,9.225094043634634013e-08,1.863985235087815273e-01
1.430549732479469196e-08,5.579084340312404889e-08,4.509579692462898359e-01
7.309600881937702782e-08,2.009781777912242839e-08,2.728350402133065122e-01
5.179364155798878577e-08,9.892239719746105005e-08,5.435677736332105575e-02
1.066409788532266984e-07,1.334761354298265947e-08,5.053978714803438743e-01
9.939941503017489907e-08,7.360778455303547300e-09,3.683321356543100555e-01
7.819000748526557214e-08,4.947261222646076779e-08,2.637745643195236189e-01
8.317553562928239949e-08,7.758318801632037373e-08,2.429037459475394678e-01
8.073781498931893637e-08,5.082771383819427236e-08,1.157027330647566049e-01
1.110803721905327018e-07,6.869617305192285570e-08,6.120241505969324647e-02
3.565487953448401189e-08,1.299304030746928796e-07,3.795810584987552305e-02
9.985101538575816687e-08,1.617778773236569917e-08,3.054015247762393859e-01
9.406473944657343349e-08,5.298008234842252443e-08,3.242097396281846261e-02
8.651891077026105708e-08,3.612417794301312240e-08,1.062988971199534949e-01
1.579029600931514905e-07,1.967680730523738129e-08,1.092518531826489336e-01
7.729401999044240802e-08,7.672289120144122317e-08,3.946808771570189250e-03
1.451722991590690790e-07,1.123126089107419037e-08,2.701305886078375629e-01
4.869115550895503480e-08,6.825212445854885086e-08,2.184501633923721653e-01
7.040986466684667522e-08,3.836416669858735136e-08,2.111088575908228182e-01
1.131408904816626436e-07,4.890654098930710741e-08,4.987302997114819413e-03
1.661749095741661652e-08,1.132967368329647960e-07,1.316416336049565650e-01
9.294064297640298582e-08,3.986976782927326784e-08,1.561298133452767856e-01
9.161208589253742727e-08,5.900386940742633973e-08,1.421495161145308432e-02
4.054741806859704921e-08,8.434299064681633478e-08,7.253602888829026318e-02
6.949251194636423489e-08,7.413313918535382843e-09,5.399232622416315630e-01
7.274021029871116730e-08,7.407327408108436526e-08,4.836744277187081387e-02
8.100038209799979961e-08,7.930806532283915202e-08,8.197817172671723052e-02
8.411965531945550554e-08,4.037567613689080744e-08,2.180895875492032399e-01
1.279268731363736219e-07,4.400999052564174564e-08,1.153536793083031337e-01
4.494475453493104908e-09,1.580271021280066256e-07,3.370163013738605717e-02
6.185141636294070332e-08,5.287706454305628612e-08,3.901743642574866944e-01
2.607982222671715177e-08,6.258111917824841358e-08,2.986664813326289081e-01
1.209306251930796009e-07,3.246459365749301248e-08,4.193538594122352137e-02
4.281963875244486343e-08,4.719565694874867117e-08,3.105273395956953397e-01
5.786258509773080384e-08,7.607469351786912403e-08,5.314791771740783738e-02
1.855294097169152610e-07,1.076440911511679453e-08,1.522124451684746249e-01
3.259420610256901958e-10,3.370637332615148621e-08,4.141785658415650939e-01
1.001397167341635546e-07,3.590690897068590291e-08,5.558651894997213017e-02
3.008532538208941114e-08,2.528769808105946573e-10,6.055178819561820580e-01
4.706416436746028624e-08,9.249276601963758998e-08,1.444199671578290656e-01
1.164302797000071228e-07,2.544849882664387877e-08,1.781740820299616834e-01
4.824396731430810329e-08,4.236827247297503839e-08,2.790237312795910696e-01
1.019554500737879980e-07,2.786373318332693883e-08,1.277225956546828300e-01
2.158807834436306735e-08,4.790969450450845901e-08,3.505997796536789446e-01
1.512702245034694447e-08,5.228152971847768811e-08,4.679164312657169145e-01
9.331601569122936425e-08,4.504190290171199693e-08,1.149838134907055220e-01
1.544640868930457029e-07,1.840851457513906391e-08,1.233881472974961563e-01
8.553045827811334801e-08,7.509080325828294479e-08,1.021229546594229487e-01
1.323705764564266799e-08,1.317543104672403038e-07,3.372700526893133988e-02
9.467334977571258668e-08,2.085711725075800969e-08,4.930398513789354120e-01
1.183025422191728756e-07,5.402176312247844904e-08,2.129440731148722898e-01
1.430097392284642553e-07,2.218375325902862700e-08,2.329981285690468917e-01
3.283921832198803121e-08,1.103089314161047631e-07,7.492486674663724477e-02
4.106676110959552144e-08,4.719131976221374265e-08,4.285710604679102698e-01
3.165035395924002932e-08,8.084513469197701831e-08,2.659755809084947686e-01
1.606487755582358223e-07,3.071353533069859692e-08,5.503451873850283976e-02
1.372023378785532583e-07,1.418484405972117054e-08,2.627218155247948439e-01
1.036086747800005930e-07,3.786186750214328546e-08,1.750047694467421755e-01
9.884907986504149898e-08,5.053332021729015873e-08,1.596297965116206807e-01
4.453946957504564850e-09,9.065980272506735194e-08,1.649862803703383840e-01
4.364130262167112024e-08,1.018797661327509686e-07,4.804336181532262162e-02
1.176713044463709045e-07,4.118473664732081241e-08,1.225006638088781130e-02
1.022767670254867434e-07,2.400012088928540743e-08,1.502410371805037170e-01
1.786513097404958285e-07,2.059969020392613470e-09,6.598180195230232692e-02
1.057350013881939628e-08,1.019302525413604100e-07,7.770645858788399751e-02
1.210757654850546212e-07,1.989636488077224007e-08,2.036555605861189999e-01
5.534924462842434458e-08,1.241021566350926565e-08,4.435296220364485786e-01
1.406083358781085927e-08,1.423194210952757323e-07,5.455476077615761810e-02
3.462981696513882807e-08,1.074059461526772041e-07,9.941706347958191581e-02
1.161007121483482810e-07,6.377897345335817183e-08,1.823654491658744520e-02
5.843721351503577713e-08,8.569302880298505762e-08,2.591160216243537651e-02
1.435544968251322376e-07,5.293969168415958944e-08,1.126654008423822462e-01
6.230553937813257817e-08,6.943568806125030931e-08,5.605447822260158086e-02
1.245152034714554899e-07,3.846509270539887098e-08,3.820612019843513257e-02
6.321548445034021642e-08,7.905550667355969769e-08,1.409756637486007935e-01
1.120654502214147920e-07,2.925863185439428128e-08,7.682542163783750988e-02
1.422044785579905054e-07,1.689148909761413078e-08,1.739681583602840087e-01
1.319593375988551546e-08,1.136789402129536807e-07,3.571466581184082334e-02
8.050940667100794695e-08,8.032038168505175262e-08,4.130817030707817361e-02
7.876616976337286257e-09,1.608502833552720434e-07,5.121722056870725570e-03
6.571101605285324495e-08,1.028185023290438541e-07,1.283876310726970310e-02
5.062678577794828654e-08,9.524805192805655220e-08,3.847778996353407727e-02
6.670988301517408460e-08,7.879336198474966060e-08,8.094152443357027771e-02
7.004067301931368458e-09,1.209797336367574412e-07,6.507440349497314869e-02
2.401987362610937247e-08,1.314056563157356886e-08,5.644976791438287567e-01
5.496436630268511198e-08,8.387865644984617754e-08,1.987125627205656164e-01
1.230694088605281668e-07,3.403018851660307978e-08,1.223162861389591599e-01
6.565353233757078986e-08,8.776949653389833573e-08,7.742323176415166763e-02
9.655423472694146372e-09,1.148996552911022704e-07,5.887135428318066022e-02
9.510316393359364661e-09,1.657966487849197624e-07,3.745321778317972639e-02
5.014479937173238861e-08,8.424389049657512452e-08,2.826780343165537224e-02
9.518211636566239832e-08,3.064531957033511626e-08,2.431048826865818135e-01
1.015675984940550325e-07,1.664371251861228444e-08,2.577936207967020388e-01
1.109707371863942128e-07,1.890589397341424635e-08,1.414782198388380985e-01
6.188523206148552188e-08,4.807605685842033030e-08,3.392702723160750389e-01
2.218705990034068888e-08,4.343068931577043212e-08,4.313443785756727045e-01
4.236401437484632364e-08,1.218402417290959031e-07,2.870481953196295233e-02
8.987124969224474473e-08,6.152154099965548509e-08,2.319193579843781272e-01
7.999411669559508521e-09,1.529961718821243449e-07,1.539653080253053363e-02
2.976988758594775496e-08,5.525148298806125060e-08,2.996224135338387273e-01
1.236372746651638548e-07,1.938775236100453717e-08,2.529939602750818639e-01
5.593977683496980647e-08,3.241555624722805380e-08,4.504396566680021197e-01
5.780972948774331180e-08,1.458839433901598294e-07,7.892926967923384607e-02
1.915577063685882856e-07,1.699759119659928824e-08,4.885725343331607795e-01
1.259313438812140797e-07,1.455962010781859950e-08,6.287538188550285678e-01
2.714102567462376762e-08,9.542555287828271884e-08,4.259883375376195547e-01
5.352429099636148411e-08,8.441343528811508652e-08,4.812891621099069095e-01
8.525690381283397801e-08,4.694094231558830771e-08,5.350171200824375140e-01
3.439360553288208548e-08,5.336933131764187753e-08,7.540353349098036784e-01
7.549332548959094707e-08,2.605977268978611451e-08,2.974531637868165213e-01
1.041126564677815123e-07,9.286177411714755048e-09,3.712229959764449805e-01
6.726520562403950956e-08,9.643178109307817337e-08,3.361468661034342498e-01
