9.933290885069290255e-02,5.511890351097177158e-05,4.613912196546827291e-08,3.528863684606469825e-08,1.945855420409748473e-07,1.924187544966310458e-09,1.932517487871599813e-08,6.371944959448452915e-09,2.155706569833364978e-08,7.548075830918658196e-09,1.492211173875088864e-02
2.085715019266091291e-02,4.297873537098676801e-06,4.921753246949529074e-06,1.012135677893878188e-08,5.316005324150371905e-08,1.697461903060454689e-08,2.413726854235089387e-08,4.571754864696056326e-09,4.672026748985962765e-08,1.416290224934319405e-08,1.519293220345344780e-02
1.421251493787374920e-01,1.176352940861692126e-05,1.466682831899374449e-06,2.883437164710399981e-08,8.757867334356221263e-08,1.201215106382291725e-08,4.409452709052545862e-09,1.759820903803094704e-09,1.996908709702695867e-08,4.734428311119486674e-09,3.017023204430568928e-02
2.443910075168637813e-02,2.689368601612612299e-06,6.726280310718038533e-06,1.079469500931451073e-08,3.038677934095894737e-07,1.437892327274232387e-09,7.001956236217125095e-09,7.373291835007586784e-10,3.846448681718814727e-08,1.047199081699941833e-08,2.795442958184402027e-02
3.563993355173682431e-01,7.197109139309452791e-06,2.725796600555585180e-06,1.392580935891540529e-09,3.239549143197425734e-08,1.423766759360497380e-08,5.511584717202993275e-08,4.025470553657334335e-09,6.734373309682900312e-08,7.490920981625374170e-09,3.712884838241428155e-03
4.151782606661449937e-02,3.904928196428434392e-05,3.702942257176812223e-06,3.218189088884092644e-08,7.438333493991814913e-08,1.823431076320847824e-08,2.711749866899344150e-08,3.521632960881371200e-10,4.120043589727765264e-08,7.767699124523184245e-09,1.015200087690903627e-02
4.729543402074957992e-02,3.568641451022955665e-05,1.269155235088448018e-06,2.290314478699032486e-09,4.989243945973543966e-07,8.693612307549610074e-10,3.201867486102102043e-09,7.899877808524649123e-09,1.389727395173003413e-08,7.086377524911190295e-09,3.410728771259551040e-03
1.024354846301909761e-01,1.295210716638170438e-05,5.244386479095926380e-06,1.872534579411163041e-08,3.514350666609476152e-07,1.045651392291950337e-08,3.527176078652896963e-08,2.093925598896121961e-09,3.673829446715260235e-08,1.322638695109510620e-09,7.673879556470985380e-03
2.850075550645951583e-02,1.626674256006392373e-05,3.689277532958171087e-07,6.009052429250464262e-09,1.065255439729271885e-06,1.517761325537802588e-09,7.924955636661778548e-09,2.801512455392853357e-10,1.676306665292043877e-11,5.545896280852434293e-08,1.717580711722599927e-03
2.009915332394683618e-02,1.782206678021249028e-06,4.437288501345499194e-06,1.926248631383948458e-08,5.301958441671310172e-07,3.921419078643051487e-09,3.912231064138178895e-08,1.256786486376712175e-09,1.638235806089657250e-08,4.502619218797340340e-09,4.753458827805341104e-03
3.516871197121368420e-02,2.576140098742058811e-05,1.918858154474520555e-06,4.561867078430860945e-08,7.435204013024903965e-08,4.667736336221422092e-09,3.773666322818668978e-08,9.123271532403775345e-09,2.623206118952824671e-08,1.135575257634971494e-08,1.722083915984221753e-04
7.405911663909034437e-02,3.838663064735680004e-05,3.155134710922027123e-06,1.249076997059154079e-08,1.746818248390069913e-07,3.430149637437028681e-09,5.231212573264513373e-08,3.137262136056534717e-09,2.483607463588140634e-08,2.897112056267725065e-08,3.457242461348698087e-04
4.513021121590591461e-02,6.995310232688149157e-05,9.984695009296236525e-06,9.401555065904358826e-09,7.655647436323641272e-07,8.006578358164691784e-09,3.550129282772708297e-09,7.772313984428693528e-10,3.748253412435626953e-09,4.034857984411179630e-09,2.632549275921574304e-03
6.154183290829991215e-02,5.105621970992984930e-06,2.481832493272948029e-06,1.256996783742424732e-08,1.901092748433925186e-07,6.868373543833450245e-09,2.095998793692389484e-09,5.194226880183258473e-09,4.270233518635438703e-08,5.885815046009060673e-08,1.110431347919904610e-02
1.273103619051517144e-01,4.334082137189565080e-05,8.963912445807929662e-06,3.339925784298534013e-08,2.752150359118628515e-09,4.721950118436428311e-08,1.195928066338131306e-08,1.096197996444974371e-09,3.039798766745986912e-08,3.674139871900901177e-08,2.878905686554686437e-04
8.777747635381241698e-02,2.329265175952602166e-05,8.107266498498467551e-06,4.561468228003076959e-10,3.561193264710418831e-07,2.002824472298748421e-08,1.041913871821199094e-08,2.155661363259770975e-09,2.088152917638263705e-08,5.477142428904933884e-09,1.322688507668760491e-02
1.594523367601593522e-01,2.023997223562143795e-06,1.078643582027947566e-05,5.493986999566316901e-09,3.875270986556796130e-07,1.717120420085388625e-08,9.999401030465198789e-09,6.554770674906258834e-10,1.201420816373619790e-08,5.441783161280406326e-09,1.257672204078361805e-02
3.069444872130534796e-02,4.537871680040134762e-05,4.994434453050515698e-06,1.708238934806546069e-08,5.442288504133734204e-08,9.512020954184870802e-09,2.240115084131132710e-08,1.318519373439574149e-09,6.907479502120421149e-08,3.443176399665903513e-08,9.251663117991540397e-03
3.301997945637448473e-02,1.872677355918772740e-05,6.690574534801473690e-06,9.508687452271103558e-09,1.335710781007940949e-06,1.765764408575515483e-09,8.687814147790386434e-09,8.242078967536797894e-10,9.328465320314993669e-09,7.377623749077068230e-09,5.988047886691313937e-06
2.062655455812938132e-02,1.491741827987484742e-05,9.535355535620473197e-06,5.667604358241561396e-08,1.220324184281879643e-07,8.113962013486766490e-09,1.459146680812378844e-08,3.148040841323615784e-09,7.655162283542393202e-09,3.757094066464458540e-08,1.980100465972866024e-03
4.970712802234038274e-03,2.783286807547917191e-05,3.131353686684368021e-06,9.149625177956035885e-09,3.858127365769301649e-08,2.034966554904194486e-08,1.225564314464559067e-08,8.021722496816677982e-09,4.621233617951152547e-08,2.463073870143913057e-08,9.045449670086481639e-03
1.662685902551790107e-01,3.093858017934782975e-05,3.510633405520554527e-06,9.394305728556006316e-09,5.005899784839604246e-08,8.766491069553182261e-09,2.239766138977688909e-08,9.279735806782150990e-09,8.419476763340326960e-09,1.137932588458090523e-08,1.321461683645280133e-02
1.272147257441729774e-02,3.743184236248763919e-05,8.896452819502557698e-06,2.012725354097137268e-08,2.178144262234248626e-08,2.134280093376792698e-08,6.376454145653210878e-09,9.034105217956103033e-10,1.211644711506218076e-08,1.051623520533768916e-08,1.582004683174607559e-02
1.658936783679723359e-01,1.512176464583938781e-05,1.158737814000512891e-05,1.049636056080163060e-08,1.342375374031772293e-07,1.983260301448567174e-08,4.091361384330464307e-08,6.652431119513454408e-09,3.856393749642229034e-08,6.032197605426959091e-09,5.461265626997100810e-03
1.571070176907771176e-01,1.736317914404810956e-05,7.384507899863917857e-06,2.921613082385546571e-08,7.177605250294149280e-08,5.209505386112533679e-09,3.842789880269192950e-08,4.247955148512285048e-09,3.332732421305885123e-08,2.398225353243484603e-08,6.110129636642464175e-03
1.496921881909230312e-01,4.450089009745155944e-05,1.561897086743651268e-05,4.937667366245436753e-09,6.745517287477606694e-07,9.430396720866826856e-10,1.823614915553448585e-08,4.156002507533767553e-09,1.120607917681695969e-08,6.262357240373733417e-09,6.078635385067345832e-04
1.774764144096195873e-01,2.615721564543130827e-05,1.041531119458722994e-06,2.591947535605095572e-08,1.831847680206897601e-08,5.442931041553021365e-08,3.223608630694208780e-08,5.184785960167751438e-09,2.451240775155061773e-09,1.838893803795594359e-08,4.072197746629961472e-03
4.504953446037968101e-02,1.294030446277574908e-05,5.681781782043949733e-06,1.177021762580038573e-08,8.323608889100609487e-07,1.085950876957382204e-08,6.298206672061175022e-09,1.139661480429919625e-09,3.863507524293230070e-09,7.700776118425301271e-09,9.948705478026082655e-03
2.347917706217238498e-01,2.360126540292724204e-05,1.231850806663641706e-06,1.712798849494207929e-08,9.412989731483713055e-09,5.943542794140348489e-09,6.975345881146603022e-08,2.381057603580090740e-09,2.823710337580692572e-10,1.738367334410888548e-08,1.100255331188644721e-02
2.032102713471698463e-01,1.236033223117496459e-05,6.090564605954228362e-06,3.399226309309264028e-09,3.199059517102690226e-08,9.914723924350323944e-09,4.109872300707607089e-08,3.353938597358434768e-09,2.631136132035551282e-08,9.021549243641491483e-09,3.167368557241988930e-02
1.186212307845634639e-01,3.280907680103165686e-05,5.618717710358721167e-06,3.548461233289077599e-08,1.043234524551928314e-07,1.144880981000681521e-08,3.851503882571799343e-09,7.751963066831057016e-09,5.709410319776898277e-08,1.851800002333878596e-08,1.530542784837819574e-02
2.002049415820139622e-01,7.685440092731626882e-05,5.621098620148920176e-06,1.140079514842464680e-08,3.158082620271304807e-07,3.407619158954626354e-10,4.925457331399437194e-08,3.631254795934497170e-09,2.450317627424358697e-08,6.242818757198721272e-08,1.790538473800354358e-02
6.281492292288394230e-01,8.028612193316142683e-05,6.615606023201741395e-06,2.206913043006432852e-08,4.358265670749866554e-09,6.445275242509028916e-08,3.491734809626642539e-10,5.448892607420413306e-09,1.953384743506445987e-08,2.909281821456461519e-09,3.090161885345355658e-02
4.279065206798474130e-02,1.656743440684427634e-05,1.988983981392158289e-05,8.255900296420095578e-09,7.213033973251566465e-08,1.059586178467098502e-08,2.701609918667151674e-08,1.757606016957327689e-08,3.034418543799136641e-08,2.818275402983134497e-08,1.155021176859226048e-03
4.457603835957107963e-02,1.079437705991063522e-05,3.052351616290495818e-05,3.398246540421516577e-08,6.785276409460838854e-08,2.608024737008889963e-10,6.151759644647875493e-08,1.307917297353012585e-08,4.201927675529887794e-08,7.840913145874531135e-09,1.539603225946716263e-03
3.314312830646888308e-01,1.032324967927391014e-05,1.069807767019802000e-05,1.981271532577560669e-08,1.041363138462862190e-07,9.051583198778143135e-08,1.714671354981570594e-08,1.604580829549883291e-09,7.408950801564696075e-09,2.440199742698359266e-08,1.383206581567794982e-02
9.666991421049658806e-02,3.213167845738051459e-05,1.147714390399197585e-05,1.422619823189924569e-08,2.788555814385100234e-07,1.515002928338374913e-08,7.476977182652580675e-09,5.312983533387930162e-09,2.587027295406724330e-08,1.184274116154293812e-08,2.149114359222328852e-02
1.003164616013765692e-01,5.347188826892739671e-05,5.332663995344541385e-06,1.340734589404229678e-07,6.828633526738968432e-08,1.029263953808837749e-08,2.566816815440930788e-08,1.976552856472633950e-09,5.024672779453302020e-08,4.204119362662255115e-08,2.215944568434147048e-03
9.111902930235807330e-02,4.461787187855369190e-05,7.011884307920406837e-06,5.123872230499877379e-08,2.450217787514276476e-09,9.968380162514438553e-09,1.944897107750207704e-08,8.502395740815441649e-09,4.451210583340298825e-08,1.330783300928020430e-08,5.514023915747481158e-03
4.722156346598602172e-02,4.792012291856444158e-05,2.374418439451332352e-06,1.277693464550927852e-08,4.501140211172836492e-08,5.219104514688021647e-09,7.345444892266960234e-08,5.326768917679155313e-09,2.978361337795155014e-08,3.670627928322616944e-08,1.190508011676021105e-02
1.554933164035639942e-02,2.337626719713443475e-05,3.209026384466237528e-06,2.016302515632789582e-08,1.274289561367424000e-07,3.478599737120233607e-08,1.687680445644019421e-08,1.808883035799796011e-09,1.381989016035512458e-08,3.354715786959808660e-08,2.446190803584565032e-02
1.296298587462349494e-01,4.717630197720216556e-06,4.502514487177680639e-06,2.009193769776206998e-08,3.326444642242260718e-07,1.214099985798179671e-09,1.503297830785378648e-08,5.705298339771726465e-10,4.174969027945056265e-08,2.005196412156763428e-09,3.852960112118022223e-02
9.620801037453752258e-02,6.808223334624190898e-06,3.502972125831500652e-06,2.049680663709437796e-08,8.792009028663944009e-07,9.369717999535218760e-09,1.742646627542078569e-09,3.068867344034143833e-09,1.158255075401656914e-08,5.979708325036049881e-09,3.738847463561079283e-03
2.521072579849512607e-01,6.536806788065116134e-05,6.125968357317548176e-06,2.369641449202194623e-08,1.021481075908644821e-07,2.148464331601077949e-08,3.080445619367963099e-08,2.818112746994039663e-09,8.501484514087205205e-09,1.494523263404004113e-08,1.682071837610257456e-02
5.001442235872222142e-02,2.268376017233339167e-05,3.561035202483805614e-06,1.288723731905647716e-08,7.063002968478643432e-07,9.900779503611701807e-09,1.664602655665024426e-08,5.412389862689101262e-09,1.798816702934652415e-08,2.263099260870053077e-08,5.135922646312962581e-03
3.150082269093547049e-01,2.254304976097017637e-05,1.261817538297578832e-05,8.247897002457330984e-09,7.225375291988341220e-08,1.386363988925052188e-08,1.285327912172429304e-08,3.200954186794971305e-09,1.723828859424721155e-08,2.531708604995527215e-08,1.497182166568855610e-02
5.479619674236858584e-01,3.133781107278215994e-05,1.056606267658092449e-06,1.613678007067106918e-08,2.035191793804490023e-07,1.015558763945112794e-08,2.235098391338642194e-08,8.063930222397256306e-09,2.902668361421455704e-08,2.186429829306242684e-08,2.105863925857281820e-03
3.803399810201339437e-01,4.099378632763429772e-05,3.321417808815536757e-06,5.927071114120614850e-08,1.461836866238269871e-07,1.704797620748957174e-08,2.995104939803253489e-08,1.287503350397691464e-09,1.889924239561496390e-08,5.517292340472443134e-09,4.843356680629377778e-04
1.786095572700389100e-01,2.754148226290290059e-05,4.171923015835503958e-05,2.858788543827742963e-08,1.942667048432018305e-07,8.840838444504131120e-10,1.356110863489313978e-08,9.990571161172738170e-10,3.914197359010259096e-08,7.393473613096652223e-09,1.520112098940805401e-02
1.934701408793781940e-01,1.853838475407504691e-05,1.975281986111505328e-05,2.629585779449044146e-08,5.621907607137976401e-08,3.423307519367413001e-08,3.263749071865208796e-08,5.962035645750865506e-10,5.276674678812482039e-08,2.632295834243833106e-09,6.466683966622295207e-03
1.584585838005810876e-01,3.073166571740721965e-05,4.869797448502684328e-05,1.481350920112393684e-08,7.978903210215051669e-08,4.823535601026772590e-09,9.554297598553522126e-09,3.447368470046532907e-09,4.252492630437791621e-08,3.071035041153939543e-08,1.517401708435746083e-03
2.066670708380879129e-01,1.215472070033198099e-05,3.299655755003498385e-05,3.069333470737020054e-08,1.144908394722251307e-07,1.867397028311482283e-08,1.361648511950754109e-08,2.242836851490327081e-09,5.300925819762324671e-08,1.145502591604313058e-08,1.807444677097051061e-02
2.372999974860613426e-01,3.142883769082900028e-05,1.608528420015945166e-05,3.205514885897591233e-08,2.541972362100995731e-08,5.489685814864063167e-09,2.395772046554475485e-08,3.362949473843281066e-09,1.087914453218322966e-07,1.962929101658241039e-08,1.481861291326458949e-03
1.784765324538290510e-01,1.611092539524355764e-05,1.131039765398943614e-06,1.247292720867234538e-08,2.066905571097386658e-07,1.986341285494423124e-08,9.609701632417296414e-10,6.338649587851905275e-09,3.541725284449670531e-08,9.401916225799492160e-09,2.304061979683795502e-02
3.513404162511521989e-01,8.430141582270232563e-06,3.981241776166901937e-05,5.565897564717508092e-09,3.688732277924255801e-07,2.225147943555404168e-08,7.171460243267534440e-09,2.329050274921575855e-09,1.127272085847325665e-08,1.283926474948661950e-08,5.465667739520570223e-04
3.012585365546225913e-01,3.702916324109005257e-05,2.086529628148269645e-05,4.726943977662477837e-08,2.111359048106048541e-09,5.738310653174880087e-09,8.168772917169586766e-09,6.152030339852558538e-09,5.496891185270008951e-08,1.389538562673267101e-08,3.826706009181291175e-03
1.544698788699327696e-01,4.991526104022749163e-05,2.160928787797095546e-06,1.464994622557614153e-08,1.068246285290014496e-07,6.298800406894162382e-09,2.852503973595667442e-08,1.201549802678593993e-08,1.912640633344982490e-08,6.314489209378862400e-09,4.588070623384425326e-03
1.907411089790082837e-01,1.906536648965237834e-05,1.682283304420529210e-05,1.458168275039786570e-08,5.646766169237373174e-08,6.373609115342444258e-09,4.062077412726982806e-08,4.779229141787974616e-09,7.581034159578523512e-08,1.524609402681969671e-08,1.133769244040132122e-02
2.340415658711174074e-01,3.229564943840602904e-05,2.545766732411794156e-05,1.886796497788503122e-09,1.020587942111310169e-07,5.457071669323780522e-09,1.476178295128276810e-08,3.260494042956427864e-09,3.321607418587383792e-08,3.525682359745535355e-08,3.703918083331728291e-03
1.559486847512280561e-01,4.787870514396843486e-05,9.411350502274135886e-07,3.327758329512198667e-09,1.991598047929847229e-07,4.583029074313462919e-08,2.278878548221927220e-08,8.637275361381438138e-10,3.184619911438403726e-08,6.579957232127494100e-08,8.848197629089763275e-03
2.067079183258165032e-01,2.307041541426774756e-05,1.212313714282633683e-05,5.261706172370217099e-09,1.297333095799041107e-07,2.629241684406059784e-08,3.043594946289161643e-08,8.538511523503515900e-09,5.091400968586024735e-08,2.021954333419096972e-09,3.410303555111146231e-03
2.312349804755863547e-01,4.710655759920243980e-05,7.833795632849408557e-06,1.099429781403391651e-07,5.929789399173956790e-08,2.487988154845455818e-08,5.035498393608277116e-09,5.767582833067878521e-11,6.014447091969565212e-08,1.152417504266729686e-08,1.761662355783141006e-03
4.641314179454353872e-01,3.329451469961228660e-05,7.271168403886121602e-06,7.547854764259044959e-08,3.985286085850514160e-07,1.129518186683841624e-07,6.196248837170037057e-09,3.976477675999060458e-10,2.295027565783342990e-08,5.406246527158221905e-09,2.579224650630661947e-03
3.115351436634115623e-01,5.745227315233256512e-06,1.368255441513536984e-05,1.111890223611815407e-09,2.947677171233883634e-07,3.262933582186092615e-09,1.052025357484497072e-07,6.061321084009651071e-11,1.052278857912154421e-08,4.704777584668668604e-08,3.714562015253126959e-02
3.557255147576581789e-01,2.093113702653849237e-05,9.017816840033533583e-06,3.753326566864343882e-08,2.732401991807014669e-07,3.492077120156035911e-08,2.256568161615691470e-08,1.441064789560240410e-09,3.209709205067361606e-09,3.944047065252585202e-08,5.863776716432711131e-03
1.024639696271480716e-01,2.414987021047980176e-05,8.508375398756455950e-07,5.881043145557924845e-08,1.052027874964557387e-07,2.550411993192899110e-08,5.457655768619438790e-08,9.140626926703801349e-09,1.552696248353896383e-08,5.462699266456461261e-09,1.777419148085964198e-04
9.120328914471662052e-03,2.754323559261624392e-05,4.961393260894193365e-06,1.588043524998742474e-07,1.917590467882514529e-07,6.469635682208272169e-09,1.338294003125172614e-08,4.085199715301688888e-09,6.321000856496783497e-09,8.630572741174704119e-09,3.272604484948267878e-03
1.006346825542610846e-01,1.435017615959074436e-05,4.159237082638083017e-06,4.076168646929602741e-08,1.595905093717261613e-07,1.409623125396657197e-09,1.269485948622087869e-08,8.240980178189992941e-09,3.008036781497000715e-08,1.827986903362935553e-08,1.903574574029791300e-02
1.422621620763201422e-01,1.249546971556602001e-05,3.737956653659979092e-06,5.263319036211685512e-09,9.833708001757567034e-08,2.889243514049208873e-08,2.771425936893788157e-08,6.095285276244488779e-10,6.236507965163882943e-08,7.374371766001566360e-08,1.228589466803715197e-02
1.968415576405007639e-01,1.583753759308587970e-05,2.567742099301651822e-05,3.358276414133654746e-08,2.181191831622435474e-07,1.208892148020179571e-08,1.776558807818686124e-08,1.208565778018209911e-08,2.578632912231707892e-08,1.746646088447936735e-08,1.980240911326049211e-04
1.964067044207767621e-01,5.771143804862053316e-05,2.133698054809052513e-05,5.875296241312656687e-08,1.479525569010601552e-07,8.235663014410892682e-09,3.722280231971881786e-08,1.896187708790932203e-09,6.437159001928360234e-08,4.215762759926723191e-09,6.415314111518972094e-03
6.246717219225171869e-01,2.176349828054987916e-05,5.644965976847668630e-06,3.251429502499307088e-08,6.793198323910892435e-08,1.110238990759665234e-08,4.296700541928595614e-08,5.179687234843141446e-09,3.557590699712639493e-08,2.286708638647589474e-08,1.555355994512718290e-03
1.306604416424771431e-01,3.822158565578298312e-05,3.808340531484632642e-06,5.113097527106135936e-09,6.338994104629202964e-08,7.248647550383029199e-08,8.582079372820043674e-09,2.694973989878423517e-09,4.179793280249202375e-08,6.065182869517445271e-09,6.327843880262453737e-03
2.570798790309289927e-01,2.455168167762037312e-05,5.610660828877706672e-06,6.624409726970361708e-08,1.518596770701875629e-07,1.156086131272959880e-08,9.532104746515898778e-09,2.734216505887784555e-09,8.234469678956355797e-08,1.015226307966398468e-08,1.408924108634212330e-02
2.851603017036037357e-01,1.942976422650966430e-05,8.231527378385165240e-06,2.236100136671940182e-08,3.099596075529658269e-07,3.659604859355866305e-08,7.410257962177641327e-08,7.775088340425325650e-10,1.246844905529346582e-08,2.517460407597750369e-08,2.619754107633389360e-04
9.800775507520195773e-02,1.723790317156400400e-05,9.999994118815204859e-06,2.426081997131606323e-08,1.121413578639854740e-07,1.142504499682690127e-08,4.333408167166071018e-08,4.744223214949452577e-09,8.799007632030935391e-08,1.284079660288043512e-08,1.620489315174779201e-03
1.370894606192215037e-01,3.569592281556711497e-07,5.933335254401067341e-07,9.946118450170812694e-10,6.876717612452425858e-08,1.109006940526443649e-08,2.278360018526104671e-08,3.882478285002370006e-09,5.664447669679840632e-08,4.170571966157945374e-08,2.293769667610316004e-02
2.100478195765110023e-01,3.674743011621942079e-05,6.061861414338993954e-06,4.641126589277488328e-08,2.110925827019039785e-07,1.752172852730925871e-10,2.600634611078737243e-08,3.052776673135508485e-09,9.405058950155895694e-08,2.207784502096603856e-08,2.380793005913424236e-03
1.555446891871487269e-01,4.637252613022815255e-05,7.960052365072605257e-06,4.227220388553813012e-08,6.322763046185691371e-08,2.990824784204935019e-09,3.375748850725294394e-09,1.773581336185027881e-09,6.811729509566031291e-08,4.807735686010569175e-08,1.472890254211657243e-02
2.054678814376038887e-02,3.922527804287165629e-05,5.688918091769022430e-06,1.564447424048182208e-09,4.350845265619936640e-07,4.637465330788186691e-08,3.919540069425144209e-09,1.450879940065403103e-09,4.078342276826809216e-08,4.690818749943513898e-08,5.389556603382410216e-03
1.140103219623305048e-01,1.942583999392619339e-05,2.074340830446298815e-05,5.457375035622192536e-08,5.813961361181710130e-08,1.439210370345964228e-08,9.119246070166050870e-08,1.478760556341665716e-09,7.777969664428934596e-08,1.391239943957499299e-08,8.865594449457061058e-03
2.664460960738507245e-02,3.222005683412720059e-05,5.685027480922530201e-06,1.539184909667352658e-07,1.141286959681282262e-07,5.732893565549328018e-08,1.342121858337939550e-08,1.838400305885825230e-09,7.603993332673433665e-08,6.749623906181560532e-09,3.655794161636081313e-02
4.405974941533096767e-01,5.780919190882197883e-11,5.964164765039909043e-05,1.785163060610870965e-07,8.186744954769097363e-07,3.200652085038009971e-08,6.971641052390400485e-08,6.074565755548421837e-09,2.019327438057524060e-08,1.204495735468996961e-07,3.371054946998976176e-02
6.009223261141656558e-02,1.900956348947763349e-05,1.692934655773723976e-05,2.443821176317693491e-08,1.367880019772705866e-08,1.456729467773233297e-08,7.126611770347888723e-08,1.538090614947736619e-09,1.055878947970348207e-08,3.578234311984818316e-08,6.332666575801192133e-02
1.071341130342802067e-01,2.253850122295130679e-05,2.884679128842635344e-06,5.021208851302912365e-08,4.813599763578630915e-08,2.493923869258969669e-08,4.330783666162846680e-08,1.261313472473528536e-09,2.384611181217681312e-08,2.713995733505415225e-08,4.843536205247590126e-02
9.663754927830031649e-02,4.104112613664649272e-05,5.002051918072097965e-06,7.478193107730577423e-08,3.896670168335149859e-07,5.323500566459571363e-09,1.751025049441114897e-08,3.131759607757017949e-10,2.120485153707891121e-08,1.758426941920024540e-08,5.224144730015359978e-02
2.240519920115128238e-01,1.397210954211734171e-05,4.789913755420210190e-06,3.728326958524151992e-08,1.069925509148162884e-07,6.898675717994796699e-09,1.121393817475885544e-08,7.487817573743368669e-09,1.432569712940884473e-08,1.405042906345709900e-08,7.318828747909447707e-02
1.467792117244744177e-01,4.209707363594456441e-05,1.199426856903798127e-05,2.773597820412275487e-08,2.636841657106436064e-07,9.922731073749364591e-12,2.607675868239958512e-08,3.127992504236967619e-09,2.418352458190133190e-10,2.397088384470653732e-08,6.467659727487354293e-02
1.938101867316228133e-01,1.564904816725854446e-05,1.550416796955820392e-05,6.952575456819699774e-08,7.997462199514571215e-09,1.564637661540523394e-08,4.180936702546369824e-08,1.340509327307141712e-09,1.060721526387484536e-09,1.102086256555403118e-08,5.701164696057401532e-02
4.095957485162901590e-02,4.560093249057118632e-05,7.100074550686876688e-05,2.612444114082458545e-08,9.997772297935920801e-08,2.084347866568777940e-08,3.417176595157196464e-08,9.518997920551580315e-10,3.696826621067288583e-08,1.589654305294665302e-08,2.084022375759444698e-02
1.425143815567596617e-01,9.347712093366570977e-05,3.412346837561923239e-05,1.485703045071430610e-07,4.902918692255619971e-08,4.361419882985192573e-09,1.087527797923323273e-08,2.955481487040880920e-10,2.331011377567928343e-08,5.784360049579101227e-09,4.501706224485645808e-02
8.989423138592518570e-02,2.833239918419565656e-05,3.783857733221511509e-05,5.131478988294241488e-09,1.107042486126581990e-07,8.449763247284266487e-08,1.142943939567602956e-08,8.916210726674038186e-10,2.924095273888759369e-08,2.042549421327174116e-09,3.201091006131893957e-02
1.400238072235076570e-01,2.165728813938647531e-05,1.626015361670241061e-05,3.867530900406837514e-08,7.807080332902925831e-08,1.209435573078197788e-08,4.078248970747034067e-08,6.220845200618208526e-09,3.866550569571546238e-08,2.838405795338853449e-08,3.785610136727093900e-02
2.946780080934031237e-02,1.473663756085243061e-06,3.159529615657327587e-05,2.902249464429541815e-08,1.064106807513015115e-07,1.740254294008201126e-08,1.407082288392231099e-08,5.988941983321728967e-09,1.110515399849141477e-08,6.037095572110939034e-08,2.580714611773380490e-02
4.915826352014374123e-03,2.903660271049365318e-06,2.962522384415233571e-05,2.092388056402875829e-08,1.001708269964960218e-07,5.187736980858854087e-08,2.615329321863200522e-08,2.762880234038805157e-09,3.164874805255115170e-09,2.567402633261910869e-08,3.826995946142681959e-02
1.742264035121949828e-01,3.512315460323152546e-05,1.710924297196523528e-05,4.185580561632387201e-08,2.311904232036382548e-07,2.944469412857746398e-09,2.512923592982964777e-09,4.082020577799264507e-09,3.937362531598224818e-08,2.499091093182609663e-09,7.114523949845026618e-02
1.083820232472973710e-01,2.254830325937844516e-04,4.089396042061343664e-05,8.374402180783911357e-08,1.999924681908904010e-07,2.174389250794753792e-08,2.860717758838333657e-08,1.252420335573667587e-09,2.412661922438365587e-08,1.244534399484280722e-08,4.252491036194819968e-02
1.244000389226821296e-01,3.260867558922844425e-05,2.282053717259144418e-05,1.063191347959661683e-08,2.789548919291465848e-08,4.206273667020079656e-08,1.057758883497538512e-08,7.050009336134025094e-09,6.092476530499065616e-08,8.355897205522607667e-09,3.369433396553514481e-02
3.858686011946975136e-01,1.573779088531679221e-06,1.927535450270821912e-05,2.645773205463094339e-08,1.807031256200774078e-07,2.620929479071945834e-08,4.596258478755678097e-08,1.047289612197949798e-08,1.130043992961537199e-08,4.637299856293295541e-08,2.540186753745007561e-02
2.124737557561571510e-01,3.401477700201969458e-05,2.124735419606482802e-06,1.506417329996172379e-09,1.902003560496547292e-07,1.390682218486626214e-08,3.876438997727094369e-08,5.139637486974694891e-09,6.867992133895429412e-09,2.611646090849390089e-08,3.981587576339833123e-02
2.894241853564337164e-01,1.723855783254193500e-05,1.813036823933334449e-05,1.703647045959645620e-08,1.025064184022672616e-07,2.332683039982628536e-08,4.851614736255254086e-08,4.349155899249204387e-09,4.626751217136767362e-08,2.798122849147285903e-08,4.814205978154072196e-02
1.887382381636497630e-01,2.501984695402587983e-07,2.623406640142562102e-06,1.014139515407202389e-08,8.827599496241153409e-08,4.694512820237111223e-09,5.483672775828404346e-08,1.577782195283418404e-09,2.400072556773154156e-08,1.416003558799590747e-08,6.350412328311645649e-02
9.170831673339609191e-02,2.013982346636939791e-05,1.883553062774109935e-05,1.197592169887418471e-08,1.486189119676754631e-07,2.587260381252730766e-09,5.314843020525128201e-09,1.621183121471292943e-09,3.265849314771800842e-08,1.844944104955518637e-08,8.119763322082526602e-02
2.799257165247466816e-01,2.227491543752516546e-06,5.391962526586661979e-05,2.455881025560560281e-08,8.719072567671416755e-08,1.383776972328516793e-08,8.362848654637322485e-09,7.907315411992837299e-09,1.492867153127030943e-08,2.252158132599855662e-08,5.981916507701067615e-02
8.764513321242310973e-01,1.064501789509854376e-05,1.914581553876849602e-05,4.963951314177941219e-08,1.278370899170623098e-09,1.236475538013327566e-08,6.091992475140677339e-08,9.993582880732090975e-10,3.796635343396481759e-08,2.396605639406977918e-08,5.157439500378918629e-02
1.648819226304699403e-01,6.028285164349477665e-06,2.111662209839686361e-05,4.404943547541655393e-09,4.814659649127941831e-09,1.302799427382011487e-08,6.025530856354306172e-08,3.456583499630022325e-09,4.170795312810433507e-09,8.094891594677619719e-09,8.082902814089046317e-02
