1.081900760654513072e-01,3.173939741285876082e-01,2.343972466538223784e+02,3.402665042389707395e+01,2.047466392797407941e-01,5.681733650648344646e-05,7.456072524491053131e-05,1.922805889500446666e-06,1.700142544100636824e-08,1.276553894673533094e-07,1.346194319733712707e-08,4.035206842790511490e-08,1.701700251472569285e-08,1.600351083909445220e-09,2.021946992712040331e-09,1.391522627409707176e-09,7.662810587961042672e-09,9.736258255246633643e-09,7.664080059692136328e-09,1.604694917748734038e-03
4.259660186773762958e-02,1.152007733141945822e+00,2.747712709215285543e+00,9.008486674395450677e+01,5.863301219577627954e+00,1.101820804410275740e-04,5.824649319745686438e-05,1.013600360538621004e-06,8.187912286994598656e-09,1.424583073780225122e-08,5.592421382514664501e-08,3.014735846562888070e-08,8.983869822061554883e-09,1.275280313871208266e-09,4.392117954614596718e-10,1.308984433942609201e-09,1.704916157292224056e-09,1.841689125064845466e-08,2.050798370227010174e-08,7.764794220785325562e-04
1.752612285049969520e-01,5.595187351761865546e-01,5.800262547693582604e+01,9.558623559785810642e+01,6.919187903630974468e-01,3.351448133868985811e-05,4.666943570036200943e-05,1.620184158479137834e-06,6.296572867025721630e-09,7.044000393091441992e-08,9.856124099340774009e-09,1.132600002757274717e-08,1.100848791853953791e-08,1.196208568805713227e-08,1.596542692673960529e-09,6.712194426440345120e-10,2.116716316377644009e-09,1.207652770508279280e-08,2.681061914159795712e-08,7.311355274106668203e-03
1.318176862099333657e-01,8.850885890147366375e-01,3.944825073681631267e+00,2.345930793204360043e+02,1.660032737710246398e-01,5.254831718500429410e-05,1.845730000618065402e-05,2.529501760287730016e-06,4.961639161183476897e-08,1.089002931682866860e-07,2.082961465580437416e-09,3.345381281774045281e-08,1.640793923561091704e-09,1.086931422105056420e-08,2.279995292859763859e-09,2.241421578329564078e-09,7.080555365113503792e-10,3.504421036199347307e-08,2.918624277873754609e-09,2.672652815575744713e-03
1.905863442157462728e-01,6.421947428829926086e-01,7.440659271699148292e+01,1.494819085564148224e+02,6.610095606060366613e-01,2.519207677441070721e-05,3.096776801714563854e-05,1.418847035427100396e-06,1.935826566850529077e-08,4.322937762666520344e-08,1.193007172180373448e-08,9.021543221336539538e-09,9.106018442280928239e-09,7.796091209675803023e-09,1.335683499586470452e-10,1.776354157702127718e-09,1.840328301356619496e-09,1.747321192820543621e-08,1.012737228264979055e-08,9.654400318887661550e-03
1.389515316288669200e-01,1.581017870258950797e+00,7.714476179734116101e+01,7.481983884659092610e+01,3.612814460032567343e+00,5.414478119644507213e-05,4.333571868654811693e-05,2.154267463786721755e-06,2.134416024877040400e-08,9.333487299124903547e-08,1.471062716230818573e-08,2.075975369286549560e-08,1.815314590974199957e-08,1.166556956892532511e-10,2.342328967666025817e-09,1.987223304958316537e-09,7.491543111809862454e-10,6.791147090025150558e-09,3.195746136493780343e-09,7.054387239816509170e-03
6.055869988318778041e-02,3.487008515119616181e-01,9.327760387437898260e+00,4.162099898290789213e+01,1.069578795162227758e+00,2.981439950291370423e-05,1.354189066707311929e-06,9.646306004654046702e-07,2.079264243885961322e-08,3.650065414240319560e-07,2.872855575666129560e-09,1.018385880969957451e-09,1.315468700779167128e-08,1.024995283015963608e-08,6.889082818118715531e-10,1.108439863337406744e-09,4.389706407151235120e-09,1.557856024248596048e-08,2.693350250780746340e-08,5.335278809503655670e-03
6.362916177669034057e-02,1.315132569356252557e+00,4.603220888913647713e+01,1.534751237703918036e+01,2.582657359718122603e+00,9.468903821047005372e-05,2.073349285471765577e-05,7.444606204723234745e-07,1.580411831416984221e-08,2.805563572954577436e-08,3.544775909817438358e-09,8.811881618296469250e-09,1.550756855246518971e-08,5.084155484198788305e-09,2.495001512359256908e-08,4.366654060165577263e-11,2.407494276498146145e-09,2.711431581124438079e-08,3.483430396732860290e-09,4.953893219628387537e-03
1.786376802897423621e-01,4.090957591307882724e-01,4.064899772480008977e+01,7.510344134860098109e+01,6.866154014467380495e-01,4.006515785115433132e-05,2.459073721038757768e-05,2.355992009100587807e-06,3.485892297933045711e-08,1.354462320491343979e-07,2.889908464143275896e-09,1.624650608897477056e-08,8.612412318429116224e-09,1.462047906025261507e-08,5.640148200528553991e-09,8.143202676906610354e-10,1.591832156251523085e-09,1.358604523012240194e-08,3.374503835965297960e-09,3.840545898565141895e-03
1.732088541950277394e-01,5.916185785156767851e-01,1.314903026190595448e+01,1.559094749280141734e+01,3.327059003917193003e+00,9.259726125243148017e-05,4.884233648591164803e-05,1.896551063918686234e-07,1.369028803957939256e-08,6.890929286794843298e-09,1.318609866217654093e-09,1.240363712324665038e-08,1.606939322071683052e-09,3.064419941608708500e-09,1.359163355625370715e-09,9.198624456620904580e-11,3.374764931847065974e-08,4.280464748775425636e-08,6.976909188977772228e-09,1.345378082810834951e-03
1.770301785341404921e-01,4.860226430293304034e-01,4.743352538416020536e+01,9.486989862403370921e+01,2.494071706588285586e-01,1.003143536330423799e-05,2.749772653220028799e-05,1.681652584854087332e-06,5.017741893370100851e-08,8.181739186497781628e-08,1.722084943537267899e-08,3.456018154761782297e-09,6.172955723126787913e-09,3.965959888081201074e-09,8.248132956655416463e-09,2.160887592396528130e-09,1.069164530550705392e-09,2.206297227812619457e-08,2.793876673525414950e-09,5.039195143808688701e-04
8.993915096000770770e-02,7.094880320303962318e-01,3.251721159224233304e+01,2.131429708393760905e+02,8.193051485549876389e+00,7.635494679410608225e-05,5.460116565187428535e-05,5.681992877134505312e-07,4.354074527896847545e-08,8.079545533737821176e-08,3.900729717773533392e-09,8.242109772290969553e-10,7.606478003291966008e-09,6.300555574091851476e-09,5.523212965270343170e-09,1.092753617741003632e-09,5.644251055744503569e-09,2.565210958491580124e-08,5.314221761007318899e-09,5.551295398001433387e-03
3.916138568602564041e-01,6.247700734867118744e-01,5.819165917211061156e+01,7.878206417568503639e+01,1.051271358941659528e+01,4.666456911091319338e-05,5.980796814261879956e-05,1.448218470853516603e-06,6.364122434728733906e-09,3.382128914077069353e-08,3.037157185682734257e-08,8.467712198167039925e-09,1.147205776412648740e-08,9.402498014623125859e-09,3.803621411414332041e-09,1.140406734375109537e-09,2.133577226052571544e-09,3.152849432723991773e-08,3.294946505025574070e-10,3.787912155203207974e-03
1.089062453470019676e-01,7.683943804061921234e-02,7.194448490294914222e+01,4.120736042729936344e+01,4.767937300957228786e+00,8.563358170884451690e-05,2.047844518296489005e-05,2.099124980260090709e-06,2.533049144898452446e-08,1.249563903690824399e-07,3.539183955787421797e-08,9.985201141834865604e-09,1.407129527704198730e-09,8.173552907026067844e-09,2.204646997677407438e-10,6.048381838818430275e-10,2.135104042575378535e-08,2.443538407324249235e-08,2.521434054367447560e-09,5.173438080030021494e-04
1.662007331372512553e-01,5.734614339278597539e-01,4.026053570569664686e+01,3.799034260291383447e+01,1.223133445841676936e+00,1.112850494434897239e-04,4.876213884460646130e-06,1.677961141367928700e-06,2.020377443862339645e-08,1.243996225944296510e-07,2.434317101994812875e-08,1.333783382242969385e-09,1.233019542297385094e-08,1.427283866333254477e-09,8.474338797234506031e-09,2.031520656537522949e-09,1.661437248249811509e-09,1.970776711028732472e-08,9.400596889991069743e-09,1.088973718715968361e-02
4.999612694836733651e-01,1.219891049017086893e+00,5.910688334939688815e+01,5.199383662448601484e+01,1.907167899202848016e+00,4.871288588430301838e-05,2.830896139859775314e-05,2.131132283575125335e-07,2.278311284128458684e-08,3.220693217669839365e-07,1.137759055907193997e-08,5.451776942346186120e-08,2.022417726826057854e-08,9.210477153723878138e-10,4.569605566430606692e-09,5.435481600338516660e-10,9.133016621791296635e-10,1.330076400996003742e-09,6.299207728957981790e-10,1.146493292716647266e-02
1.817527054947649934e-01,1.092249794630202553e+00,5.859379100059197754e+01,1.428440371304520227e+02,3.648971646827349424e+00,1.013160122345977584e-05,1.074085454306002404e-05,2.078013248290031744e-06,3.569247240501210368e-08,3.585433700459212579e-08,3.349618290158003214e-08,5.016926601773579577e-09,8.517443865128926084e-09,3.408054043254907153e-09,1.141351099782786520e-08,2.761594658667805617e-09,1.890495316763783522e-09,2.118868736359453547e-08,1.954512550798494911e-11,9.375721838659740017e-04
8.288862928865575741e-03,3.442509626157926883e-01,7.889476955649759304e+01,1.115113848924415549e+02,6.770492480538200297e+00,5.904699401094662273e-05,1.130698203277944094e-05,8.085100220673811586e-07,2.678099860366663981e-08,3.741984417126401704e-08,4.135286566646663893e-09,2.268659852826292452e-08,2.640151158798757422e-08,2.902367320469184321e-10,3.135108469638724267e-09,1.769074615199546937e-09,1.016317361672262332e-09,2.949420614498390196e-08,6.529469103569829369e-09,1.011929510508770280e-02
7.237311150130381066e-01,8.770539048561898365e-01,3.728378912869280271e+01,3.600476101989677602e+00,5.408961256888697555e+00,2.515193362528360358e-05,1.059538958698904685e-05,1.361559951817779081e-06,1.805891522125934498e-08,9.616288617955782499e-08,1.369492698426016851e-08,6.217845463956235328e-09,1.366062915554105374e-08,7.202478936865519385e-09,3.142150061208230677e-09,1.343599294347062146e-09,1.214847756350652584e-09,2.457370058583135173e-08,1.094615690734623033e-08,1.348030103402465991e-02
3.475716992527295990e-02,9.189996069881523066e-01,3.475447612283132059e+01,1.074068172465750592e+02,1.984200684279407545e+00,4.149791796525883233e-05,4.187264830801163979e-05,2.501982393017995546e-06,3.661434842126360215e-08,6.718588016943268040e-08,1.307764819742250859e-08,6.091455593965682087e-10,1.274490534410988483e-09,7.328825377827554783e-09,3.942902255429922488e-09,8.019961247478364996e-10,2.592057145516855783e-09,3.802342430782287569e-08,1.595721324956548983e-09,1.062118874099676064e-02
4.579863277800527155e-01,6.890430006732908286e-01,1.278962820596612104e+01,1.637884391238087645e+01,2.995287839462777324e+00,8.875995496858245107e-05,3.923432626367154025e-05,1.560373197168576701e-06,1.797020155250732539e-09,9.334558122489015552e-08,2.403520916600240401e-08,2.993464409342542001e-08,1.017174287821998619e-08,1.732897469667171579e-08,5.431905007427592799e-09,6.203455657609367071e-11,2.235175815735337714e-09,2.709598094060747626e-08,1.508692866691378728e-09,1.380382008389714754e-02
3.365681150331089611e-01,7.420466250378372486e-01,5.859420399846317906e+00,1.376120923967891088e+02,2.460479670807273145e+00,6.099537900855984192e-05,3.032525049570814548e-05,1.406741873267383288e-06,2.376773147794442036e-08,6.908783540278122619e-08,1.022350437564590515e-07,4.234294341175113213e-10,6.797734285129264980e-09,4.980884950453298900e-09,2.418142542445602318e-09,5.721666089889860391e-10,9.375570289310407201e-11,8.441444952487239133e-09,2.734030833592637403e-09,1.130603932714673498e-03
1.750442506525919373e-01,8.856957697880485370e-01,5.196551194583549460e+01,7.914753026095857535e+01,6.964021963243373747e+00,5.441370589831645284e-05,1.530999808651440904e-05,1.559138400365476496e-06,2.781691540302093940e-08,3.707622711340215750e-08,2.401032083701864615e-08,7.850891434249683336e-09,7.834926267758369163e-09,1.061178142055802147e-10,4.242996627333258638e-09,1.326174051758038627e-09,9.181385153625210829e-09,6.023964277042755266e-09,6.489602164061121088e-09,2.309269781050901551e-03
8.897298867297698255e-02,8.751734783782747495e-01,6.703337084322811279e+01,2.193016859554033005e+01,6.135546643225470831e+00,1.247420131025247069e-05,1.908420692030773032e-05,3.946104118750080829e-07,6.595665094253891691e-08,7.995090985118183357e-08,1.662946174744872055e-08,3.454678682381932975e-09,6.492344765591149555e-09,1.219091075511177050e-09,4.994545289478349499e-09,2.863832965376347222e-09,1.336932151199211004e-09,1.125610645541730016e-08,5.324184926306694764e-10,5.486154947631339748e-03
2.132818795521414235e-01,3.106613891089092805e-01,2.699482423073488491e+01,3.002056365487235468e+01,9.517950486012840550e-01,5.782836578972353262e-05,6.498526294244080591e-06,8.586098095714107876e-07,4.909385568661475332e-08,5.847246667016167356e-08,1.887327622318866350e-08,1.500314729190922505e-08,1.106354480707676290e-08,8.618781083684979761e-09,3.318918748929600542e-09,1.833862695253246953e-09,4.161450067130863287e-10,2.251263041016496360e-08,4.148716002162001230e-09,4.512072538816615241e-03
1.631389142987529906e-01,1.114362340161349607e+00,5.931530216213759843e+01,8.068078296054923726e+01,2.736500492034583232e+00,3.158938763612316361e-05,8.375593830192681118e-06,3.422191173677135172e-06,2.529830333269335254e-08,1.575758264856630279e-07,1.943007727673676034e-09,3.519272641942903083e-09,9.419478947522596859e-09,9.045458095468269221e-09,1.382558725814838827e-08,1.728615688139744271e-10,1.762225483080443090e-09,1.823464485288661974e-08,3.413777578790572347e-09,4.409375812878708022e-03
2.611249388136371863e-01,2.008296763727639989e-01,1.247906687566897688e+02,5.200641792841624067e+01,5.700343381498051976e+00,7.626869494344035421e-05,5.713699521271315969e-09,1.601304349089283862e-06,2.113218049275434438e-08,3.163524528171642341e-07,1.275691397210749992e-08,5.214312792795401809e-08,4.229967073083624686e-09,1.503258463583251911e-09,8.668642989824385671e-10,2.126691982388146069e-11,2.091791844521405002e-09,1.637215295820016988e-08,9.600768201013648600e-09,2.660135535782198225e-03
1.815980094950283771e-02,9.911641113646478818e-01,4.081414252542294463e+01,5.609292626959079087e+01,3.406540501838675183e+00,5.086503966180030110e-05,2.102795470984823491e-06,6.157586356642299770e-07,1.484877785888752858e-08,1.287798830121385031e-07,3.088646357094246689e-08,3.646541084022550736e-09,2.530955414939020309e-09,2.396093950823680566e-09,4.488954678200497173e-09,2.840682155400596065e-09,1.152155927318342229e-08,2.718029758504886074e-08,1.226583170386519968e-09,3.654092810063652285e-03
8.079205362168049784e-03,5.484268669093335102e-01,3.035864361163775982e+01,1.321972425444037071e+02,8.980574132708863289e+00,2.434177322353100960e-06,7.268709249419771270e-06,4.578291861673780276e-07,9.668603474607487249e-09,1.252417075393987368e-08,1.116510008702227092e-07,6.980748282868895733e-09,4.896261149055317720e-09,4.719569227131978444e-09,6.142526890846775162e-10,1.504109731628752878e-09,6.089049850356432263e-10,2.989056781463114816e-08,5.140367798965376371e-10,2.534571107811456597e-04
2.131682954658157270e-01,9.551277607151187343e-01,6.967296329828226931e+01,1.389981459580534420e+02,5.792981689907573895e+00,5.452102341243682683e-05,1.604981528257783593e-05,1.157622095214809609e-06,5.055047867052309271e-08,2.338735986799428783e-07,2.492276612522976716e-08,4.928152306798071466e-09,1.005883584967230651e-08,5.344200787100789871e-10,2.443117383808709754e-09,4.840917494605375887e-10,4.075298867786448459e-10,4.229206871113717914e-08,3.073388573571537905e-09,3.827521963174795091e-04
3.618018526420765935e-01,2.570385996123912831e-01,7.401938715429874094e+01,4.117454350132121021e+01,4.218599919062361536e+00,2.802023578503725287e-05,2.394434687711505431e-05,1.245513369304852113e-06,2.863056449737070242e-08,1.620124140756063476e-07,3.135026198922627390e-08,1.472174043038010493e-08,1.019821273372542217e-08,7.655472167409991812e-09,1.040956780553941989e-09,4.910759190273236386e-10,2.360817543373331380e-09,2.813829330306652671e-08,2.200088502726329331e-09,4.020157695418621023e-03
1.175856790458618406e-01,2.535526606780755809e-01,1.764245871104249375e+01,1.055747477530384657e+02,8.772303456938512767e-02,2.517879096027915458e-05,1.204451438252314313e-05,2.493329765086060871e-06,3.583758283749213237e-08,1.431254459045198085e-08,1.016750662626884950e-08,4.723940411820793781e-09,1.272306237774125053e-08,2.158091007882813532e-09,5.395960399300697964e-09,1.391516484466732091e-09,9.071009895503536826e-10,2.993790750218209098e-08,6.740786453324555049e-09,1.233240885917927243e-02
8.504033982668558755e-03,9.491784760206259941e-01,4.613756011174675820e+01,1.150114596925503037e+02,5.279835436870929044e+00,3.464760945103301118e-06,4.315408296854464636e-05,8.195870036406621872e-07,4.094964000494301012e-08,1.451701845575189930e-07,6.572229621020275299e-10,5.070450192257221849e-09,3.325387360347387792e-09,4.332140962360047648e-09,8.627617271975011658e-09,2.208522814819002923e-09,7.049287684696567911e-10,2.109484344017840667e-08,9.846817532159496932e-09,3.610395207178396584e-03
2.107195971263092771e-01,8.556532007726755928e-01,5.497911617622352765e+01,5.554633079560838382e+01,3.260150024206578401e+00,5.126847952675987763e-05,9.436090406521113611e-06,1.103424696081793847e-06,3.029969058313733821e-08,5.736960652282327514e-08,4.362087014520629126e-08,1.151691441928073206e-08,6.792778690426159258e-09,9.680739585015077768e-09,5.455281913701006480e-09,9.603173814379825239e-10,3.429048863553017993e-10,1.325014594868166988e-08,3.786771302656208618e-09,1.599717080314443747e-03
3.213614940532223685e-02,1.204456269213797004e+00,8.629573807105886374e+01,5.914428723957182399e+01,1.611278811381280374e+00,3.223510419060676366e-05,7.069575012967111333e-06,3.386206120777166327e-06,4.478938151280283592e-08,6.724912633661584572e-08,1.421317833812754389e-08,1.237426828767603291e-08,7.236837159509411346e-10,8.485252489385233541e-09,5.614753249973544360e-09,1.134592613915441596e-09,1.091215608746949138e-09,3.273779558593264168e-08,6.530982203557272854e-09,4.378863021613658979e-03
2.564286112838956022e-01,7.510449202414188896e-01,2.888482204426001587e+01,2.655001502392167367e+00,8.883177624280301998e+00,9.490467875926256592e-05,4.187342184531736881e-05,2.891771387116127861e-06,2.758365225485674451e-08,1.416587734283196883e-07,8.347289813351479220e-09,1.360520548981449769e-08,4.682538643904126212e-09,6.370789482119108351e-09,6.665969330028553863e-09,9.465867621948606588e-10,3.515822268835248679e-10,2.172760312570550635e-08,3.930867524767367167e-09,2.518077672257905669e-03
1.761252145183399287e-01,2.271706339426649568e-01,4.105484015260182673e+01,4.393801480197515730e+01,3.114479890257483952e+00,1.495714825563860327e-05,2.555581100148739351e-05,8.737845698683649794e-07,1.885035784054893786e-08,2.692848632223304768e-07,1.002616782828015252e-08,1.085798554139197461e-08,8.855897360987236152e-09,1.803221393267313057e-08,1.753362978128053124e-09,5.010831555804405801e-10,2.713383209138604324e-10,1.289083268162536625e-08,6.274048365470961813e-09,3.699474064304370761e-03
7.018258160626211772e-02,8.735869003254400633e-01,3.055001873986157079e+01,3.611253740024208980e+01,5.636920728888494825e-01,3.232464332071664163e-05,7.156135135997870089e-06,1.244711370869958397e-06,2.379104961488428167e-08,1.513274168274405087e-07,1.426439713022697993e-08,1.456391974233723436e-09,3.302142082710149635e-10,1.062763348878310159e-08,1.582993672161558083e-08,2.058820811981648697e-09,1.038991981268922023e-08,4.757671622944816779e-08,1.496863152089560705e-09,2.642755390547960395e-03
1.430103040391446645e-01,3.942832039320385284e-01,3.437104303143209449e+01,1.487537962240519960e+02,2.437840784474739841e+00,5.635097178028203172e-05,5.865714095294329131e-06,2.984934462238496388e-06,2.815945289804733230e-08,7.301214726550813800e-08,1.668677051728504113e-08,1.205853834735897929e-08,1.234806558206711494e-09,3.074691022438941057e-09,1.001578962892741352e-08,2.791038778621658869e-09,3.155192680599812739e-10,3.932919092744638605e-09,9.574329845182871017e-09,2.445132497591041322e-03
7.711807672719644957e-03,1.670939038426815793e-01,2.577239003610733192e+01,6.704490139024858308e+01,4.596475340103652663e+00,5.340697599895161693e-05,4.690348690111540884e-05,2.216900900309641140e-06,1.276692992706841378e-08,1.475846490220915771e-07,5.327978212693963606e-09,8.952306169304389261e-10,1.471342481336958182e-08,8.830954477487063859e-09,1.031922446209433929e-08,3.672709823235334006e-09,1.660497690007059213e-09,3.055765256358057419e-08,3.280042733812189383e-10,1.420180318707965454e-03
1.556306002806470690e-01,1.398383958878667510e+00,6.224144101619228309e+01,5.577266080812269422e+01,2.909894676475267339e+00,6.320792145140337239e-05,2.612573459081944245e-06,1.857022192703632174e-06,1.623521798836946948e-08,8.412124797655766402e-09,3.508505705249843484e-08,9.977752788525313180e-09,9.232308486139689150e-09,6.491382672156613793e-09,5.993748318347125497e-09,6.643346385879303272e-10,9.988948513202118003e-09,1.207208097451091896e-08,8.679306832677093155e-09,5.562821057995080004e-03
1.725389368779187693e-01,5.873721491682200035e-01,7.940300896243609685e+00,2.266350275670853520e+01,9.891756380143559291e-01,2.869249453526135659e-05,4.774362054532783737e-05,2.245517498545459661e-06,3.737271675757286307e-08,2.257538164771945847e-08,1.209260144273770065e-08,1.561317498076442616e-08,3.882064611841451482e-09,2.780640672331736029e-09,6.871233248831442634e-09,1.192027047323738562e-09,1.308277188386161369e-09,1.691972342299302018e-08,5.110197801692562199e-09,3.136532763780745282e-03
7.316271010026693944e-02,1.216063984700335610e+00,7.960155392774134953e+01,1.085332980312744269e+02,4.396456365950930589e+00,7.732976686176611279e-06,6.501318447511025920e-05,1.507458367574581232e-06,1.718239406073434794e-08,4.485018861830929064e-08,1.726171562403862761e-08,9.913612873593019276e-10,9.151611608314508593e-09,2.224635397188592414e-08,2.161465972173624289e-09,2.014907566281772021e-09,7.157637573727139188e-10,1.187408979139497557e-08,5.959992459040283557e-09,2.264602618326859006e-03
6.447142081143236725e-02,4.989757804120326101e-02,6.645502361194733965e+01,1.228991873446240390e+00,4.869152597669677895e+00,3.021266735534020048e-05,7.228640271463278522e-07,1.735271118791251783e-06,6.261883945496350954e-09,5.036272433884525739e-08,1.683220246783068936e-08,6.969879989674042038e-08,1.026161490968234181e-08,2.001712603993050738e-09,6.245230434751308072e-09,4.972629097086268022e-10,2.193073543349155833e-08,2.150114834138445590e-08,1.868261606034847131e-09,2.227126237130669113e-03
4.780836045508547044e-02,8.522308591711317272e-01,2.971032372226376594e+01,5.535668209068745682e+00,4.263654426356837668e+00,3.796861503636852038e-05,1.496644141924549638e-05,2.512027162823700899e-06,4.964553039362110987e-08,1.293323208644901432e-07,2.496756402167679796e-09,3.650530489179754592e-09,1.230734044453896596e-08,4.292233043432658581e-09,1.827001196884762507e-10,1.913149031991515676e-09,3.800120830357206450e-09,2.835697167166269770e-08,3.349977245506910834e-09,1.766757410681186677e-02
1.122084578359316409e-01,1.009155373107439413e+00,2.071834411473397353e+01,2.980012513617699597e+02,2.503702368598724970e+00,1.855904452502925582e-05,2.763098991858809866e-05,1.602864862819353130e-06,4.970845862362434258e-09,1.521252523884114131e-07,1.366002512700686065e-08,5.318926892057210959e-09,1.611288537996686342e-08,8.784897249855250096e-09,5.826054566906270938e-09,2.768557225067481959e-09,3.532378768357849468e-10,2.909960493673345381e-08,1.000844457697746628e-08,4.347568334520364106e-03
1.473936439085179184e-01,3.104859184837478470e-01,2.217105126721896369e+01,4.384856828805784801e+01,6.616488211186110746e+00,2.350165970307007912e-05,1.222827874844242127e-05,2.705428117888096044e-06,3.508764498964191178e-09,1.126084144265342845e-07,3.627075388510495901e-08,1.421689660368856972e-08,1.281288011447619026e-08,9.769600099148049343e-09,9.549345454642407372e-09,4.580739014076041013e-10,1.127864430604482661e-10,1.966933647714471383e-08,6.537208362973640833e-09,3.465528825777748970e-03
4.945847091764529746e-04,3.474377491136665386e-01,3.300068282776755524e+01,3.765212238606384432e+01,1.671950033845360117e+00,1.648006408272232505e-05,6.060125258784383578e-06,2.250652734059074795e-06,1.232420999262099057e-08,7.953496826032725842e-08,5.991888256033383357e-09,3.141633033056483743e-09,1.974110678484895509e-08,3.650789570037911664e-09,1.031784610437935958e-08,2.567785565545282292e-09,3.156223897910583222e-09,2.242675263735513249e-08,4.289778537846976827e-09,6.673685020223038902e-03
9.151087300577373518e-02,7.918047058682684547e-01,3.727537939155974556e+01,1.608993380795457711e+02,3.626820057772397909e+00,3.046696849435811210e-05,2.215070179033103010e-06,1.898436213577027297e-06,1.810754861789228139e-08,9.690722416849121227e-08,3.141745237811718634e-09,2.370095300288841198e-08,9.599221518773227888e-09,6.265445743273050448e-09,1.459660584172823113e-08,1.475672645805539736e-09,7.796981329448741842e-10,2.839365863075736414e-08,2.234670700025132966e-09,8.176367094812859310e-03
6.168759992211138993e-02,1.959251354520598065e-01,1.775279058631666018e+01,7.428157943128407226e+01,1.128773689757218701e+00,7.550176732446679123e-05,1.127415512275675621e-05,2.213460582996914173e-06,3.986246525942177588e-08,2.002134550738155170e-08,2.778203283436410757e-08,7.744513496967170043e-09,7.421300651504923401e-09,2.136575262110402086e-09,2.574070330925119630e-09,2.689582364570075173e-09,4.379346741784307716e-12,4.180981274114862899e-08,4.167107462943917967e-09,1.488387161962071228e-02
8.645213383527966533e-02,1.983468400043385538e-01,4.341030770421230756e+01,9.176824415391507728e+00,5.122155057347960394e+00,3.434367040982066487e-06,5.624919102803973363e-06,9.565028481172647532e-07,1.816798934808115278e-08,7.297521341235925809e-08,1.411288698720609417e-08,3.178935684043483386e-10,9.861982261021787295e-09,5.510609456985829879e-09,8.331741391509522111e-09,3.305491496578201122e-09,3.184479301738283178e-09,1.984015364278441864e-08,4.606201512480633161e-09,1.058207857330158153e-02
2.915179792806565917e-02,6.356546546142662901e-01,5.217769114356502769e+01,1.026434582291983872e+02,2.571628359872041969e+00,1.687515737428849728e-05,3.457196357123219505e-05,2.669435846280682180e-06,2.491974608261958630e-08,1.339814515566354787e-08,1.069046477740309925e-08,1.476054103472833749e-08,5.535980479624238124e-09,9.087981935078335161e-10,1.459194164220151787e-08,9.187988186294655234e-10,1.061086975806305273e-08,3.842315537635916412e-08,1.396663887957708203e-09,2.999831774788880301e-03
2.949605485292751406e-02,6.428362652214829609e-01,9.926753684546606848e+01,5.192871451635615188e+01,5.049414775833192870e+00,1.833917801537724484e-05,1.804544614815581442e-06,2.019587318783081172e-06,6.068410541430947664e-09,1.038679981954914787e-07,9.362615318667814368e-09,5.933058364607614716e-08,4.356239647813369284e-09,6.383214444936466506e-09,2.255731379585487771e-09,4.317390380850887356e-10,4.015786887542733687e-09,3.452670744857606709e-08,5.755478396547835714e-09,3.455985418280106691e-03
5.525108515386924213e-02,6.294313014712258347e-01,1.544433273226563585e+01,5.562946948263164160e+00,2.508020262615431317e+00,2.505691315727314350e-05,1.308843262397124460e-05,1.115246039987964792e-06,1.548793735430250237e-08,1.179456150437484535e-07,2.382438558067365220e-08,1.424130844822116943e-09,7.258417241248238244e-09,1.198022011217437916e-08,1.259120928844466794e-08,4.022865783888102503e-09,5.413108788075809483e-11,1.881389522026250653e-09,4.718775308667446887e-09,3.378843772197464256e-03
2.102629412570541367e-01,1.012912105036938293e+00,2.563269527080243648e+01,1.368167759369889325e+00,5.788651299113575455e+00,5.335473404523647110e-05,1.584712996509332654e-05,1.609123688635398096e-06,1.997224001775887839e-08,5.738660863381513742e-09,2.664664586924063208e-08,1.285987396642543729e-08,2.027030532031800950e-08,1.590708613039538101e-08,4.590403782778938160e-09,1.833953514294722549e-09,8.718257507775023856e-10,3.391712887239327219e-09,7.211189432078098491e-10,7.416528887375805137e-03
9.843111850811400720e-02,6.493371368529282650e-01,4.643591267843254400e+01,5.415143979035694599e+01,1.325561378766959120e+00,3.258055149146029013e-05,1.846143789361092685e-05,3.637783315704322152e-06,1.474898349626978266e-08,7.042134876720592608e-08,2.175429826157995358e-08,7.808162001857338968e-08,4.586941197837307598e-09,2.992723539210381693e-09,1.570390998707144931e-09,4.867187510337035872e-10,5.337256015631482464e-11,3.059455493537335557e-08,4.289899238842869623e-09,4.936027532458200744e-03
7.725027421548448514e-02,7.404448555372595830e-01,5.340874294324114402e+01,8.629389007065626060e+01,2.508516180015306407e+00,7.106440742627565563e-05,2.100595889822754768e-05,2.423518886774757605e-07,1.662273061988630156e-09,1.896422987481696910e-07,2.220320917218140733e-08,3.743370521456046482e-08,9.271817643906897462e-09,1.930352436194736507e-09,1.235946243534795728e-09,2.871119213359146040e-09,2.059026437146337661e-09,4.191653549419319200e-09,7.187246619939231806e-09,8.932275693199777898e-04
4.968088989231856517e-02,4.551458323278043117e-01,8.383980280005308927e+00,1.147227572662642103e+02,4.802431386252225209e+00,1.840403910979634627e-05,1.992501868037952563e-06,1.457384198367952673e-06,4.581469238488598566e-10,9.435689070571338847e-08,3.109358412027647004e-09,1.798245380402654868e-07,8.845418085773413350e-09,4.073253898673817072e-09,5.101308450049371472e-10,1.196814294214751375e-09,2.349807100337990218e-09,1.035117683922009504e-09,1.442662055275811602e-09,1.757780732362535653e-04
