3.485439435793754592e-01,2.172687379006903008e+00,6.314340489941323853e-02,4.409770030140843398e-06,2.334500620247407708e-06,1.901239045686970163e-06,1.569519167154580268e-07,4.559785522325981846e-08,1.868393159546480870e-08,1.505061707815627987e-08,1.913929736606999329e-09,2.934457056954085188e-11,1.259471880929036836e-09,4.214957445834980288e-10,1.497662165604271778e-09,1.272845681654347430e-03
1.323754268497964459e-01,2.288088022124187826e-01,2.086833453053211357e-02,6.168588223584300964e-06,3.234646684392987565e-06,5.109430630638128036e-07,4.604369769189499632e-08,3.805622791096143844e-08,1.775457187690005166e-08,1.568744669548511114e-08,1.256722972925251583e-08,1.878388364536275745e-10,9.080969397263370279e-10,1.470182935594714559e-10,1.384029494484828969e-09,1.510861877667715215e-02
4.168365320900674353e-01,9.172010485872504892e-01,1.040131315181572202e-01,5.962430917727524327e-07,2.378442434342903656e-07,1.952297827167759306e-06,1.215590175526671793e-07,1.591405798242471292e-08,3.324220589320569588e-08,8.473568854030188736e-09,3.329854878150644034e-09,3.812038555349192926e-09,6.445301837327662741e-10,4.645919656958158125e-10,1.926669373670414423e-09,4.019271227460995133e-02
6.183300336235034722e-01,4.265926291613805210e-01,5.734281305187359512e-02,5.113872879928549969e-07,9.484978572968692306e-07,1.317714331610719966e-06,1.806064268225269006e-08,1.498448943434366309e-08,4.061151952706443378e-08,1.327064370341704152e-07,1.417953411348971665e-10,5.787145676504745846e-10,5.842014900477923537e-10,1.983189058902388407e-09,1.267129821989305237e-10,2.529991079257709434e-03
5.277917990237244172e-01,3.481074112769818041e-01,4.964037728599783594e-02,7.354810392050483884e-06,5.828694519675846858e-07,7.325053210530203517e-07,1.283881553821156251e-07,2.006802374527620799e-09,6.096820654057686358e-08,6.464980005078978857e-09,3.057660366181130203e-09,9.938776733431896667e-10,4.223982039829598018e-10,9.555604514124037567e-10,7.645808607847470388e-09,1.928656479264684309e-02
5.884015762332484023e-01,6.922795499217166970e-01,8.531730347794864999e-02,9.082571242859796621e-08,4.317441875446557588e-07,6.890827775712954420e-07,2.459930499509862273e-08,2.444626825026056154e-08,4.138049906910453536e-08,4.286567082617341976e-09,3.563900161973508554e-09,2.027132671743041927e-10,1.224889006462972631e-09,5.477345838376923148e-09,3.937935588764607152e-09,1.346472788509309182e-02
7.084543904778670687e-01,7.659765580360631265e-01,1.549066877081931026e-02,4.036236408859928531e-06,8.520707829698425176e-08,1.996971648204443436e-06,6.507178082973322373e-08,3.835626858051722882e-08,2.109521328329229642e-08,9.138414984281933464e-10,2.367029937950150060e-11,5.814663233083260286e-09,6.108462415736490931e-10,1.524725965279182435e-09,6.573686391727416286e-09,7.474280878235101643e-03
6.393843993500406553e-01,1.353097169435504510e+00,3.403046767228241898e-02,5.329377017194169723e-06,3.288479805486819114e-07,1.190828270021809352e-06,3.149057735800671524e-08,1.811299672963691395e-08,3.019363739790189191e-08,1.023017831414775082e-09,1.706048170320602418e-09,6.132131553952930377e-09,3.437383524258403072e-11,7.873485708657552649e-10,2.878002952315030275e-09,4.935066112984184267e-02
4.701152679214798402e-01,4.003875604726666593e-01,7.349986565186471602e-03,3.581528827657534733e-06,2.051716067565675845e-06,1.132574842404961553e-06,8.865845043689564031e-08,1.097897278759258844e-08,2.984562441234070831e-08,1.164606149367949502e-08,4.775143530514180765e-10,8.597387044815117061e-10,1.415287094165175788e-09,6.459434130144807985e-10,2.462880387791782996e-09,1.755220405564313080e-02
1.097347990122361505e+00,4.822562451230046898e-01,2.281993810120619415e-03,4.906077235394439557e-06,9.754138042486940669e-07,3.589542645715011116e-06,1.993496428012792848e-08,1.925211269655661632e-08,6.424365036634945605e-08,8.900790571710331250e-09,2.018883388305839669e-11,6.026616056701507131e-09,1.715760279822528280e-09,2.404230220571972054e-09,7.067207833686123699e-10,6.187637810557145013e-04
1.018144280523630707e-01,3.882243604355773314e+00,1.107070718480348687e-01,1.257920963509624337e-06,2.000329632172154848e-08,8.633027712758046755e-07,1.029347858584286002e-07,7.864426042058112676e-09,4.364390209810407604e-08,2.226900566391980038e-08,1.592609872833334705e-09,2.113257213624608230e-09,2.178811992895198959e-09,1.068297278976689491e-09,1.920447166904436130e-09,1.456700780444295830e-02
1.342338785303916149e+00,3.089788660518597574e+00,3.879259025912427938e-02,4.485098974448367081e-06,1.079011725287994202e-06,8.072154099079428419e-07,9.237302164445480004e-09,1.496377939591232820e-08,1.981376806706264918e-08,5.789253480098599756e-08,9.370534566588402123e-09,1.585866936704853074e-09,1.368932056488160271e-09,1.021009662694064501e-09,1.389053329355320890e-09,3.796446689385358023e-03
2.399209712494919877e+00,2.194038881609339686e+00,1.532746524862276839e-02,6.160847577151477926e-06,3.545604714488202936e-07,2.062933817102533695e-06,5.903328531232196354e-09,4.583705001778068881e-08,3.271115402942319523e-08,3.582791363800915481e-08,1.531043034030083473e-09,1.001667956959001717e-09,3.796547813435074961e-10,5.237259536757696208e-09,1.313931150953570486e-09,8.513552545635457575e-03
1.488051420324372209e+00,1.142058157145434460e+00,1.039167235586219325e-02,4.590402328108845532e-07,7.325422864500443290e-07,2.290846412140075066e-06,2.072282477250376875e-08,6.957781014200905901e-08,3.093489864939444458e-08,1.367483013407989960e-08,3.017583368664390399e-11,2.305408722599208268e-10,7.879046408734556076e-10,4.684508659897499309e-10,1.713841694376034659e-09,3.580034568131282291e-02
6.090829835448895446e-01,7.633977713355110106e-01,1.643456605505052084e-02,6.124992087036233955e-06,1.409141152115517480e-06,3.929934146714776632e-07,5.218449959926576114e-08,2.686043513359305044e-09,1.503943798571916400e-08,9.909639217304504129e-10,4.990116838562650969e-09,2.649683689874955926e-09,1.917402789240159165e-09,1.772303051171290758e-09,4.091307715248683026e-10,1.291547748002682371e-02
4.514098121554959153e-01,7.735578465029729900e-01,4.407068349744354407e-02,6.630636308243724925e-06,2.760106382033591965e-07,1.612737080133062175e-06,5.786731932663810308e-08,2.136036099545198889e-08,1.936489950813762858e-08,1.592298820304371289e-08,5.768364002858861263e-09,1.055152990235254202e-09,3.351261127434889484e-10,2.227538776590990055e-09,3.537124412527107374e-09,3.205133486218760333e-03
2.563462902597459792e-01,5.740129633099573248e-01,6.596010013573666564e-02,6.927651162246491933e-06,3.462217448113421149e-07,1.519397386505994885e-06,4.489358769233799220e-08,1.730697771683084433e-08,2.171789766009981336e-08,4.322212921032469933e-08,3.167766080602725591e-09,1.836652476122453304e-11,9.483941952744897977e-10,1.634012396525903637e-09,3.866247978122607369e-09,6.308319398662977362e-03
9.046616673811580522e-01,1.029228143091105441e+00,2.969380252890364141e-02,3.620581650777115290e-06,1.839700857075636205e-06,6.413935144602296244e-07,2.940643668389816902e-08,1.388687457371675320e-08,1.517490882997764672e-08,6.423154226716537037e-08,2.386732728226643518e-09,1.189933897695314182e-09,3.992414491333020803e-10,1.936318672349744523e-09,2.063859492514955745e-09,4.007461728223444576e-03
5.793445525065696877e-01,2.012126848868054374e+00,2.547047017734545976e-02,6.697031087627022288e-06,1.022376031141230808e-06,9.856821385974463737e-07,2.268836794719515469e-08,6.162977080220767858e-09,6.561733837959145570e-08,2.377410700268313836e-08,1.561192353699653992e-09,2.788882601791383271e-09,6.791989463867280198e-10,1.547598480197914090e-09,3.171812329399314124e-09,1.772000208738622185e-02
9.048063219885004171e-01,2.938849193764216938e-01,3.549679435515222525e-02,5.627061736788008291e-06,9.415725950118535081e-07,1.149034253479155509e-06,2.433335692122231771e-09,5.977147508400371388e-08,4.973571908250304316e-08,3.962486494461431629e-09,1.142052542168810433e-10,6.683583789056391566e-09,1.345598800989217867e-10,4.417814744714310853e-09,1.223402701494548242e-09,1.145401104039131882e-02
2.952111679634575325e-01,1.372154906611152914e+00,3.126153410340670041e-02,2.539490138840758136e-06,5.627365224996781342e-09,9.307376859201738732e-07,1.219160489152954880e-08,7.518787306671014165e-09,4.302319975622276477e-08,5.184328182301046089e-08,1.929590507466037814e-09,3.235225135919523483e-09,2.604188170271491632e-09,1.070879722554309662e-09,3.366960809749446799e-09,1.687781355867582975e-03
1.139445842412564192e-01,9.243009146206563331e-01,3.164478898183459982e-02,3.279397224140103047e-06,6.742128884913667716e-07,1.827564470660144607e-06,6.928665236255211623e-09,1.470873468168359678e-08,4.617439472322112915e-08,5.227592295413189171e-08,9.874484575981335456e-09,1.116255466800003321e-09,7.351762941287911240e-10,1.386505262364242851e-09,1.977567681457614074e-09,3.028708674443361323e-02
8.506107550562287400e-01,7.832722824565463426e-01,1.995697494686365925e-02,5.275503868147674040e-07,2.825888547097545986e-08,5.595125686764113520e-07,3.909599942508037885e-08,1.352731106781404919e-08,1.033173997419359209e-08,9.076469305996346796e-09,6.095811612435854792e-10,2.215281850563079623e-09,1.026889557921067710e-08,3.500002811446673355e-09,2.487953631969207378e-10,4.762669939020384643e-03
3.824365239017091245e-01,6.710574056477994986e+00,1.222496373878246244e-02,1.339932621993259143e-06,2.336851425662640544e-08,9.406508948572508210e-07,4.185771575644310622e-09,1.155482683034941974e-08,1.080474843794001093e-08,1.160084579215200732e-09,1.581671398180316814e-09,9.869732601776610246e-10,1.656226700286054814e-08,1.054697359219367646e-09,6.495624390155889906e-10,1.240684980975300701e-02
6.083957785673785867e-01,6.783932023869343464e-01,2.164599349245416304e-02,5.464059136648573037e-06,3.519575182879166956e-07,7.997866677585050572e-08,5.798851156500271668e-08,6.220234736770307374e-09,3.730688569420093727e-08,8.959750969939919577e-09,7.144053378534570257e-09,7.576733261232849630e-10,1.046359761980045248e-09,5.859856864276461459e-09,1.294341849865569078e-08,2.602166834429917031e-03
2.321910218330558995e-01,1.418880765978661973e+00,3.158618332654047900e-02,5.624880389228158530e-06,2.404381841485209584e-07,3.128939255004722218e-06,5.490808663119521979e-08,3.653366009080264556e-08,1.100891233529985622e-08,3.133871468724873983e-10,4.776584556793618928e-09,5.860822423854260946e-10,1.476059023934498590e-09,5.839739749678367633e-09,3.777506246559325451e-09,1.523658606811569092e-03
9.097084281797845895e-01,2.491552551620537237e+00,2.669093712501054844e-02,7.532435431108115675e-06,6.580921918147427202e-07,3.587310143220393945e-07,6.968368772803577001e-08,3.292828391586588824e-09,5.292158065336075725e-08,1.958348234297385323e-08,1.786242452156574609e-09,3.134218800966067121e-09,1.185526520832564676e-09,3.178693714426073570e-09,5.833723453658320261e-09,6.903308482935266790e-03
3.730471402722393970e-01,1.749541648320002363e+00,8.326179697138666458e-02,3.552728686393656837e-06,8.478110451145219499e-08,6.449687347153380094e-07,6.413723090220262613e-08,1.039089297969448531e-08,3.191686661945529564e-08,1.936990116887630277e-08,3.231539533433986510e-09,6.257023567435283445e-09,1.228710908595477626e-09,3.447007573122982147e-09,2.353132419632171131e-09,6.414927642949439304e-03
1.635823012596893111e-02,1.378134303435833097e+00,9.852174460737013473e-02,2.090571415525215600e-06,1.189633313076400512e-06,2.357301795266928370e-07,3.531860135192409949e-08,1.214991724504236632e-09,5.718425749536721823e-08,1.686708298653502304e-08,7.861402402674826758e-09,1.130662210722679006e-10,1.374458766837647706e-09,2.078912108841331617e-09,1.012783164169591054e-08,1.786891516168432302e-03
1.843427815170153750e+00,1.497631585182866765e+00,3.544276985180536826e-02,4.680767603726370184e-06,3.032969816716078478e-08,1.366402839422039653e-06,3.641949931880555956e-08,1.856892520243305088e-09,5.051325980007275601e-08,5.161164629542205553e-08,3.517750051758245796e-09,1.473794507057056160e-09,3.258626924147293626e-09,2.667865269374659763e-09,4.814871613811881400e-09,1.230874103766133130e-03
8.144098607061678319e-01,1.683909656509189556e+00,2.037668762601086217e-02,5.349082141250619760e-06,2.969209680104180342e-07,8.485416386439396055e-07,1.524800809898667088e-07,2.873241004884982320e-08,3.370660786934252036e-08,6.076191069323419502e-10,1.621087680389029905e-08,4.094513391554405716e-10,8.929365148222722893e-10,1.004799305333366805e-09,1.127639101861146833e-09,1.864858630270496004e-02
1.594262164560939221e-01,5.540621619658998576e-01,5.788618258118816834e-02,3.395826825112314833e-06,7.250024297154478251e-07,5.225486290990982825e-07,1.497310433457569926e-08,2.082127874447012255e-08,5.279117038499419005e-08,4.344368548324793322e-10,1.131124721268965260e-08,2.271433570276281079e-09,4.089324049815141829e-09,1.083770424545486383e-09,9.399956397222733612e-10,4.668225289044435761e-03
1.046967551203801028e+00,1.080351888429007534e+00,5.362230017465780679e-02,4.425013233257339645e-06,2.820238665714348712e-08,1.641038539893186691e-06,8.472587102755596273e-08,5.020877231830799678e-10,2.571964545884963645e-08,7.656090522069383813e-09,2.819988556303342845e-08,2.333048324432932335e-09,9.667221902669892751e-10,2.320878893704429702e-09,2.260277030217652084e-10,1.979999682395723777e-03
1.457279212234978416e-01,9.966034123235707476e-01,3.603575766511766393e-02,4.116409051937566367e-06,1.088584312860046439e-06,1.445684362067778524e-06,6.943356462071801734e-08,3.929983509972491107e-09,4.336235432091405101e-08,4.543613305903715424e-09,6.265514573138908781e-10,1.802529410347973829e-09,3.736525368402110780e-09,3.502081072595591410e-09,5.328798896974919130e-09,1.714973566263157737e-03
3.278455034940802593e-01,1.410517114666078875e+00,5.258454092943967706e-02,1.439305569207069177e-06,5.356740121532530095e-07,1.155058903369726347e-06,3.502263888954274403e-08,1.818230963129843953e-08,3.848140571107810327e-08,2.146991777433988789e-08,1.775809505332189178e-09,1.542307329956683776e-09,5.585924183719586875e-09,1.119174884520303197e-09,4.715421489661583100e-09,1.018102794187475055e-02
8.440602643406568406e-01,4.216319129676094901e-01,6.038642004147213443e-02,8.207314390210641920e-06,8.498626608938924797e-07,2.718278575896259304e-06,7.197014642581566727e-08,1.080081891066195649e-08,3.783334496774633482e-08,1.890872415025595419e-08,1.879590947985884705e-09,1.413845072667143169e-09,6.314754521856876348e-10,1.819443078314321453e-09,4.039326978118846673e-09,5.562291726678950977e-03
2.645803735986718697e-01,7.019639107148951673e-01,1.017351636374759505e-02,4.147440173370274761e-06,9.536505841767328625e-07,1.050464064921851814e-06,1.159699332965929480e-07,1.128824251986228017e-08,5.095463390468507433e-08,2.366197445641972857e-09,8.893806834313299454e-09,1.379519906784360619e-09,8.518967467151442157e-10,7.811138873240359391e-10,3.000623423374988984e-09,4.402602646824996593e-03
7.528910668972852438e-01,1.918913723280434969e+00,1.300517879269290356e-02,3.109613872524243276e-06,6.468620328146788522e-07,1.746921484655626012e-07,1.078947275097669700e-07,9.105569363943475689e-09,6.459676569081928361e-09,5.424415519145225540e-09,5.238304842052002711e-09,5.480448531835087056e-10,6.412589918759747450e-09,1.118592713226265609e-09,5.190373223896710563e-09,8.054165729002252944e-03
3.113584632341759306e-01,1.885025562933266396e+00,3.869097872856955278e-03,4.830362655366349485e-06,2.669776590059077411e-08,1.513386784379875756e-06,9.410002079546457091e-08,2.040572783263902179e-08,1.077320080969616588e-08,6.498398608698305604e-09,6.175112304495244485e-09,2.000935806483682583e-10,2.137221317876016366e-09,2.639510956196919936e-09,4.048581316619366375e-09,3.062601314538469094e-02
1.534056596316011878e-01,1.462578597106554579e+00,3.189866446739812039e-02,3.577631157152535920e-06,3.570897656942861703e-08,2.005275229688746125e-06,1.056379187680850988e-07,1.909120775885717991e-08,6.493971652727909488e-08,6.070945430955440468e-09,1.814776296689958065e-09,5.211481930394879888e-09,3.673865146811607468e-10,4.869368864674728097e-09,7.245361531159249252e-12,2.064520594782804155e-02
7.291751422147382256e-01,2.085090887551200645e+00,5.172666863721124553e-02,2.668004891831183024e-06,1.409063238920522412e-06,1.236983408114601153e-06,6.767224029163100437e-08,2.496126130176534559e-08,3.041689232303169015e-08,3.954580038033531927e-09,7.358371176276925389e-10,2.227290205560650251e-10,1.560606938586498536e-10,9.692778492004556613e-09,2.214644629627193072e-10,1.202527672936807082e-02
4.803192973010801670e-02,5.524755973097239536e-01,1.393374371574353753e-02,2.183602236099122975e-06,1.861578926179818417e-07,1.049744467657718893e-06,7.016335301777088462e-08,5.401372627664384261e-09,2.529563746080116039e-09,7.026173215988620849e-08,8.678612711160071131e-09,1.443043115116579044e-09,8.085034239055861854e-10,3.536515235469210836e-09,1.106438510017182131e-09,1.785805982937035269e-03
7.247084014604787683e-01,2.071146552718095002e-02,8.647860302196638815e-02,5.287377366834284925e-06,1.429944095064045680e-06,4.203953825194995037e-07,4.878330446410339247e-08,3.555786471729389788e-09,6.793183319223955910e-08,6.461478484139369524e-09,6.835516914364787737e-09,5.294154739808216505e-09,2.009136633772291870e-10,1.563851601588883495e-09,2.091642153715405684e-09,2.686140970768564548e-02
1.487888990184564053e-01,2.482410573449091551e+00,4.147857986487398299e-03,9.739011961897827747e-06,3.938043533136608073e-07,2.041108807833938352e-07,1.658096241133583264e-07,4.410667762845072724e-08,2.616946252656411571e-08,3.666305107252540131e-09,8.947735617475265157e-10,3.644367210638294829e-09,8.077313598046195471e-10,2.342553025709024970e-10,7.001726958710686894e-09,9.110344143573865724e-03
3.043620291555145796e-01,2.738102733648901221e+00,1.695225924275434171e-02,8.884596598355554967e-06,9.647088682880935182e-08,6.975620106776705553e-07,6.760309863298924157e-08,9.674396118177686052e-09,3.548620486457061530e-08,4.686968504585956581e-08,7.074252426899588840e-09,2.038323559474000177e-09,1.987545952490409812e-10,1.394518498390143156e-09,5.288838350925045178e-09,5.453455689872353102e-03
7.494364072985154612e-01,2.666766911629528281e+00,6.857470588238163099e-03,1.105640601412995067e-05,1.983912478186516150e-07,1.120917655281926894e-07,4.331844616113588288e-08,1.095980389955277047e-08,7.909356806736237431e-09,1.674564581262756746e-09,3.949849053875282099e-09,9.007372384157891118e-10,1.572131897558831415e-10,7.300310475521438257e-09,8.315631515158185454e-09,2.706726032782374308e-02
8.164877178757347087e-01,1.058763133523118682e+00,9.105622160852842178e-03,1.837502074506938514e-06,1.692513843973863026e-07,1.531931331377556192e-06,9.315112166244387487e-09,3.167307306015504434e-08,1.709884443633069214e-08,3.329929282112427374e-10,1.536579189963527448e-08,2.835812426200027620e-09,2.849919360957135299e-09,2.008077234512232422e-09,2.056520576538394251e-09,1.377125474012255973e-03
4.866205620679504573e-01,1.119172652225116638e+00,2.951632501914060180e-02,4.462790368303448355e-06,6.067774446949828871e-07,1.040089649201988601e-06,7.009281940556335513e-08,4.531890931533618290e-08,3.197723937907548962e-08,8.017902320869750002e-09,1.933264527110747578e-09,2.688646463200796230e-09,2.398026991550222776e-09,1.974755325105773727e-09,3.457396963278642623e-09,1.526660404066584702e-02
2.605742536428748979e-01,1.430808164992061204e+00,4.906237457574270933e-02,4.595496056283418465e-06,1.423905441152043872e-06,9.856733864442589988e-07,3.929937691047292324e-08,2.573662923133383821e-08,1.050770869370318385e-08,1.699682098406998945e-09,8.658503893890363589e-09,6.628069496181773264e-10,2.708922908659122159e-09,8.514952049674101674e-10,2.652799493658386774e-09,4.050193418593242556e-02
1.814705153136530136e+00,3.595845183043372417e-03,1.635167673585848427e-02,3.808708771898724620e-06,1.248103517940834976e-06,4.185967315958918107e-07,1.495179031956737906e-08,2.252175446552344387e-08,1.658485858906337913e-08,9.684471000316211777e-09,8.930759371001651168e-10,7.792754412595155300e-10,5.554414835461224105e-09,1.718352130480911789e-09,7.483006988246096505e-09,1.418959206374394849e-02
1.480402861706451856e-01,8.597069068060705366e-01,1.790627877372052978e-02,6.950082330676187907e-06,7.574905240289296529e-07,1.294127012876486581e-06,4.181555648810014126e-08,1.084167363662903049e-08,8.780547305148364820e-08,1.171598842978767724e-08,7.725856864406325473e-09,9.476361949104648890e-10,3.058282976444201336e-10,1.180265256490070909e-09,4.159688870854372796e-09,1.656443631825440729e-02
6.182223510412674372e-01,5.406573266752527918e-01,3.978189144955166651e-02,9.949618039056758301e-07,2.730767132322098214e-06,1.928979949852361717e-06,6.884138315878666289e-08,3.455478370334222617e-08,1.225019100441945579e-08,3.259813573896302295e-08,3.336834195397919905e-09,2.638663738475767291e-09,5.768565258086776577e-10,1.660328069202152948e-09,1.260701994611246923e-09,2.265599563133145668e-03
4.024275220030623657e-01,4.885289677078640258e-01,7.835075278844350760e-03,4.264836785486241960e-06,6.828863374981733714e-08,5.353765594841342594e-08,1.004781183691925046e-07,1.178109087986810863e-08,8.371348595333744726e-09,5.386028179683239890e-09,7.667665671141391577e-10,9.377688449283029654e-10,4.832004651060577580e-09,4.097214436483407153e-09,1.118764934999727375e-09,1.124892458077015808e-02
1.607305545472931252e-01,1.350102845493586834e+00,3.856426894897974772e-02,3.353668149981599532e-06,9.788628863651610968e-07,1.811119305187372742e-06,8.784854249726335841e-08,2.718258638373230853e-09,3.033947182708481758e-08,3.587595079070979290e-09,2.873827599759608752e-10,1.006974973220094907e-09,5.176592579642864485e-10,4.667848815563206145e-09,3.998262448222574731e-09,1.708381153310833955e-02
6.114053647536245029e-01,1.422875669501396434e+00,8.797034622032209178e-03,4.347725965934793987e-06,1.151202215785870789e-06,1.001581015955610635e-06,1.193179498731568301e-08,2.403669239368069745e-08,2.075867967061127499e-08,3.542238111972107374e-09,8.774463930248601735e-10,2.638767457337842691e-09,2.723314840411729801e-09,1.617087082667586406e-09,3.816926476490603953e-09,4.314833063313312789e-02
5.852795738733153064e-01,3.504777712256556543e-01,7.187696025237153008e-02,1.026810548955634723e-05,5.197300446557510007e-07,2.102302618280412950e-06,5.444191006863816658e-08,4.947940726899379816e-08,3.704275442602063776e-08,6.667532994399888566e-09,3.260973277162036264e-09,2.491145045581258759e-09,7.693169092651727318e-10,3.913093468397988273e-10,1.528645763840345456e-09,8.932619915506085154e-03
2.116937648467834554e-01,2.644980509685587178e-01,2.922175420054441697e-03,3.639501437406866000e-07,3.882371440416202382e-07,1.331280619783818418e-06,6.300689808574132391e-08,1.263738369339494708e-08,5.050719946596821395e-08,1.682215820530750596e-08,4.225981124418374019e-09,1.369367091746251955e-09,5.375944898906785135e-10,3.019568114677611862e-09,2.706568007759787401e-10,1.487209063629035821e-02
5.734001434623881011e-01,2.310927245422284670e+00,1.978409092278984871e-02,3.722696238338389306e-06,3.218751759536597723e-07,2.895990324271757754e-06,1.980910783969851536e-08,3.537046122643326439e-08,2.977538470455301598e-08,5.604004735632824791e-09,4.313509988355585708e-09,1.086142417337212303e-09,3.497839440336193164e-10,3.055934197840143231e-09,2.509758743783053867e-09,2.497644297628885332e-02
1.554208178522543116e-01,2.746203786839781502e-01,2.470859464271499967e-02,5.402859968103718361e-06,6.315543218583681720e-07,1.547723008789633598e-06,2.999943122340672447e-08,2.134574956678555275e-08,5.273717606860258230e-08,6.397440067073465896e-09,8.530712578107510142e-09,1.558608962257880448e-09,1.231235838134622578e-09,1.379618053693657811e-09,2.134237884149199506e-09,8.508489032157291743e-03
6.524044296739279769e-01,4.307577659233902123e-01,2.444451838912214611e-02,3.379768651349829390e-06,1.024192058601162433e-06,1.710053383095900362e-06,1.711392377009227822e-08,2.328994025581295261e-09,3.213195361360646386e-08,8.916073843608323905e-09,1.605903775749257480e-09,1.114155812435142336e-09,6.163362111531980468e-09,6.940241187777311452e-10,9.457454002262341542e-11,1.044112474993847545e-02
1.535161577062685301e-01,6.746762503416747769e-01,2.281605007401867058e-02,2.192671713156436371e-06,6.402940134825009068e-07,1.558015505369651714e-07,8.804389286103213484e-08,3.277797477354702474e-08,5.115759162258652008e-08,3.452090214431635561e-09,1.437465599132059694e-09,4.278676970214413383e-09,2.502451512385190685e-10,3.527642818143588929e-09,2.181684068080440113e-09,1.704071449478819543e-04
1.723901031398357431e-01,4.322588798109839869e-01,2.115613879142277942e-02,2.802915760291203872e-06,3.611045644662245728e-08,1.512866528322908519e-06,1.659044483177939356e-08,2.502385231883071835e-09,5.914610021990888858e-08,3.904616132885792729e-08,2.254330719060517121e-09,1.299207684699594503e-09,2.057615572287119743e-09,2.541472980742424328e-09,1.983989811203053626e-10,1.534187193053003842e-02
2.665391352686955484e-01,3.234870275031243025e-02,1.654424719725033563e-02,2.900995855340246090e-06,2.423767265152923470e-07,8.645846066308653838e-07,7.128372614732083096e-08,6.942079721372303051e-09,1.849232671715902900e-08,4.054710914370931453e-08,6.711370434536029153e-09,1.556431753988972119e-09,3.327510500604835885e-10,2.500548776157061105e-09,3.273999906594588282e-09,2.418884499410319314e-02
3.473166126861596537e-01,7.431201444390925781e-01,9.096585879843459288e-03,6.655265905829225699e-06,2.861079286778868869e-07,8.756952195295685532e-07,8.211808251803174593e-08,2.562935452700821255e-09,2.614072445728131819e-09,6.512640583612370589e-09,2.622010732155261966e-09,1.939373452023758536e-11,1.701219251851946356e-09,2.385950053919178467e-09,3.233446282319450223e-09,4.363997422664021852e-02
9.515569515255176136e-02,7.925467345940340885e-03,4.335423356498988023e-04,7.141404167120560222e-06,1.708156002143766763e-06,1.438158871559749483e-06,7.534788736821156946e-08,9.201190329807020179e-09,2.273044175670068582e-08,2.214618703865463753e-09,5.865961522192635800e-09,2.784043962511375032e-09,1.591443850132169631e-09,1.147949550642831432e-09,8.539456439784367726e-10,3.832739838809590127e-02
1.173510907134564657e-01,1.540675392785683662e-01,1.168046019021850082e-02,3.844740136914503905e-06,1.490692205976889631e-06,1.043013192492515227e-07,2.865006375589687274e-08,3.361448332815089778e-08,3.363346396168867645e-08,3.062932144637459963e-08,5.553236186794821879e-09,3.460497994229741051e-09,8.228713541430742937e-10,2.517776521451022624e-09,3.335603489194875306e-09,3.425812138879651136e-03
3.628225022805994238e-01,8.643288370917336927e-01,4.494030595566163300e-02,6.261165901108621125e-06,9.175681320550392780e-07,1.187340885544685831e-06,8.479711043571634563e-08,4.677970751651143864e-09,2.681069801571078101e-08,1.233025322461118405e-10,6.616208083194109933e-09,1.617544477327026939e-09,7.693045123142857639e-10,6.259452681053387912e-09,4.074221466685059377e-09,6.825207945700198509e-04
3.608712812201990139e-01,2.003805123494040163e-02,4.116381725274662062e-03,3.920274549456005562e-06,1.365312091991017751e-07,4.106955933608758391e-07,1.968590123429753532e-08,1.148517692388716928e-07,1.386393157689812329e-08,2.625104167922965331e-10,7.952172578873479028e-10,5.183865128129718813e-10,1.412769671752559404e-09,3.566846409519289235e-09,3.462198940205677767e-09,2.387002225009075829e-02
3.515826412388363131e-01,1.464898059171684030e+00,5.122838278372086017e-03,4.222399732713322753e-06,5.097839486265534249e-07,3.638152087072804709e-06,3.277391156798176198e-08,2.117902339239156438e-08,7.527170517094314285e-09,1.750921769923633997e-08,6.752069724958641947e-10,1.587879583263521053e-09,2.831512416215492673e-09,2.255004376519871085e-09,7.902906229029244322e-10,2.159989028905273667e-02
2.149964994174163591e-01,9.063068779166272293e-01,7.650208708263162016e-03,9.610267379481145693e-07,6.820521033996650861e-08,2.093457274543091021e-07,5.819623752108046802e-09,2.024205743320586732e-09,4.506985075332278500e-09,4.226783188387958267e-09,2.811514847811394910e-09,1.681836298456468274e-10,1.825931966026135920e-08,9.928046420574241224e-11,2.456803199371935225e-10,5.307485151052128078e-03
9.824619263431988436e-02,7.572100878538244872e-01,3.419591018038622282e-02,5.266213321352451271e-06,1.497114423326622198e-06,2.746527658900316870e-07,4.090560659313224973e-08,3.341799474608671706e-08,4.744478060161180299e-08,1.971896114291961465e-08,4.241539663268290225e-09,3.059732468029439661e-10,6.805630222028643648e-10,2.333790470253535705e-09,2.728006044415235867e-09,1.368142441034945513e-02
1.842749877733606823e-01,6.181089083014238428e-01,1.333392053430631358e-02,8.107135537157498481e-06,1.537114842857389109e-06,1.331452687115367245e-06,3.145115781487419190e-08,1.428833252794965079e-08,4.703989211291832120e-08,2.429471142521394488e-08,1.973777361864312908e-09,5.346076686925546420e-10,1.549496609159019916e-10,1.154102574188689229e-09,4.052654461822494448e-09,2.294335794105116857e-02
