5.565765501356286643e-02,1.417884499191961428e-04,1.341997031967036638e-02,8.163547424497437366e-03,2.158225594476376880e-02,1.223727880909266784e-04,1.807158263704713720e-08,3.298395632547562717e-09,1.905883688274840064e-07,4.218089724290385921e-09,3.059110629660906728e-09,3.609391913937161042e-09,8.087284826169908115e-09,2.427711384902949331e-09,4.745443297085320255e-09,5.841073534164648190e-09,3.520987492137706063e-09,5.797863075074292591e-03
2.694201369767574780e-02,8.841263672808500999e-04,6.284720484653243122e-02,1.203942691613193311e-01,3.802155547400618701e-02,1.311175389922699525e-03,1.007766277552083024e-07,6.902610687909097497e-09,1.747650271916343840e-07,5.849461175989400806e-09,1.573103113827249752e-08,7.385922213179473815e-10,8.222463942536551759e-09,1.786693544714478483e-09,3.338756254026348989e-09,1.031927155780356416e-09,4.772619942212287670e-09,5.826995689029979518e-03
7.423805623554874389e-02,8.233726038616964900e-04,2.410686679962636969e-02,7.761778267616774585e-01,2.630731766663552476e-02,5.193783603061064838e-04,9.591975881887357209e-08,4.580376981661283120e-09,3.097100994186827746e-08,3.239777274449980431e-09,5.777942946572022626e-09,1.190591012386012271e-09,1.323317241244090276e-08,2.996006931002326068e-08,8.878593360941288235e-09,7.036423192341769128e-10,1.451054712805285813e-09,8.245525485988579317e-03
8.277357171343605047e-02,1.614236080470159412e-03,1.652639105683482990e-02,4.667493623124810420e-04,1.296727329628079989e-02,2.855929543718480285e-04,1.558998982904568226e-07,6.309005383107614172e-10,1.897006322253461020e-07,1.250159082004233012e-08,1.589497435190172329e-08,1.565543027908316872e-09,1.380459042869100637e-09,1.508648473044893364e-09,4.680405808622114506e-09,3.064394688193229102e-09,4.607714805689407690e-09,6.699199740668780080e-03
1.091318165462841910e-01,7.112820285534516337e-04,1.238007827042147437e-02,5.003559114768356686e-01,9.867770152468343173e-03,2.947896093928577353e-04,1.436826046973525340e-07,4.039970015429994356e-09,1.781066044053333373e-07,6.845158971250595477e-09,7.219113624872246318e-09,4.923153374737357896e-09,1.930360690272487680e-09,1.396929812402109167e-10,1.334004829401388037e-08,1.680756614720287647e-09,4.632734319441560648e-09,3.853086418835164825e-03
2.716840845167942664e-01,6.771989678338453510e-04,4.070251680126355659e-02,9.632733217684888438e-03,3.439967822123446949e-03,5.913993650031025518e-04,2.116351785529888868e-07,9.127657242697462450e-09,1.197236158109765020e-07,5.542133390841547059e-10,3.720655074590605995e-08,2.101576934392247853e-09,1.614574919160038553e-09,3.856968982643549891e-09,1.321646271694378663e-08,2.252174801822207720e-09,4.190191927705484627e-09,3.367565954484215071e-03
2.034797231505533766e-01,8.617963249975275474e-04,5.356030308216208624e-02,2.338934438047765574e-01,6.521600812752105861e-03,3.009862655025675711e-04,1.369426044136461876e-07,1.101836707431179128e-08,3.708601311503030573e-07,2.723840352471280831e-08,1.411577913561933639e-08,3.972931661884360244e-09,2.837940015618826316e-10,4.042607319585801318e-09,8.228711876557853225e-09,2.740006857336497870e-10,2.185996164034630674e-10,1.152631897843350330e-03
2.637062152300814200e-01,7.369735960625889686e-04,5.734958763554860034e-02,2.648548563145420309e-01,2.971845603868132624e-02,3.708283253237541766e-04,9.859358220027785174e-08,4.346789633574892055e-10,3.466213921290664170e-07,8.902629135055677806e-10,2.771704299003431305e-08,8.065715687913400271e-09,2.966672040948995409e-09,2.195532958364281067e-10,5.838140958965031618e-09,1.294362556968173669e-09,5.622579496296910178e-09,7.426775341344014729e-03
1.255863192409233664e-01,2.478290413178583975e-04,4.473784920279868550e-03,3.345311419021603783e-01,1.594858336474395261e-02,2.614854902296712504e-06,7.868695182089142208e-08,2.949677795635922282e-10,1.264622744441247049e-07,1.033289864793815280e-09,1.226950859923252086e-08,7.934273371041711622e-09,3.833080108264090219e-08,1.943903120909473627e-09,2.879990441671915232e-09,1.038980569694448498e-09,1.170308319240462730e-09,9.658946499244537923e-04
1.772154195372420693e-01,1.415124364058464607e-03,7.066718384056272506e-02,4.330859783483659298e-01,3.786830346154848592e-02,1.464513252845392921e-04,1.589951060894094257e-07,1.674644124846991843e-09,1.737847661488005962e-07,4.393282338411249121e-09,2.837832309354963218e-08,4.635105187038917997e-09,5.069845356561623019e-09,2.788942447464055861e-08,4.855669723070099908e-09,1.871253276909435793e-10,2.849953277810177259e-10,2.440224227471145257e-02
2.830348456534591967e-02,8.254363863850473597e-04,1.070261066144460003e-02,8.127534927957478228e-01,3.169444828560400579e-02,2.194080893224921490e-04,2.076202816149826226e-07,1.001765100646611587e-08,2.976091644535781106e-07,1.619169607387515909e-10,3.206037482989557548e-08,2.975894177827786651e-09,3.694083527961189561e-09,3.896653922774677555e-09,2.996267429001746072e-08,6.980709908745366146e-10,7.370193926523171799e-10,1.916977140440408916e-03
5.064459769858101201e-03,8.774391060286249391e-04,9.686696354294546674e-03,1.790902340224732603e-01,6.703477804301080818e-03,2.760992795805158569e-05,4.269859505242052520e-07,1.100710100642675752e-09,1.423400920983013025e-07,2.324269648694416761e-09,2.040477037731358505e-08,5.325803127306295887e-09,5.474928332995164790e-10,2.610657422759016931e-10,1.427746157607923797e-08,1.094122629892929817e-10,2.933263978686895247e-09,2.406015408307706285e-02
2.413351745314038510e-01,1.290098652357561139e-04,1.539080218404232162e-02,6.510143023260677175e-01,2.823943801367814754e-02,7.777930602465064989e-05,3.481925300513450351e-07,1.368335171557089379e-09,1.735575206516509846e-07,2.266665162971227734e-09,1.832582189816187490e-08,1.840524466356457407e-09,2.731754338797901119e-09,3.160564654092318592e-08,4.802953458900992898e-09,3.020715341427109803e-10,2.797585951533647868e-10,4.025959795277360420e-02
1.566891839151533794e-01,8.172726029954650471e-04,3.538625746822533086e-02,1.871038721756310030e+00,7.436603605256710166e-03,4.866247729653057027e-04,3.981313187254323635e-08,6.257856815790901418e-09,1.280569124016179901e-08,8.460481602574259501e-09,5.686471090234096958e-08,3.993012555274338126e-09,4.030994757837497239e-09,1.127076812977860396e-09,7.914320665733062337e-10,3.254541988946575343e-09,1.346855131836179720e-09,7.784936191614413685e-03
9.908118506380056423e-04,3.582497037037549810e-04,4.708817591979656131e-02,3.720809416171588779e-02,2.092838579877735403e-02,1.593363451243524301e-03,2.501031705331966599e-07,4.650045838429572960e-09,2.421495586473219203e-07,2.670010878847249946e-09,1.489582891509444135e-09,7.871748036819928321e-10,4.583551332172619954e-09,1.999081667709601696e-10,2.211485676662400229e-10,2.941749490774518679e-09,3.346713203904334370e-09,1.437284576509069087e-02
4.469977670632244854e-02,7.925271393619305344e-04,4.869585306604963526e-02,7.578720979454051099e-02,1.171631777585033229e-02,4.168044638849178400e-04,3.517918595261825008e-07,8.950872416854398139e-10,1.343927069179401631e-07,1.434810426425055450e-09,5.231760967799019498e-08,5.300708336489040615e-09,4.277268847530957380e-09,9.224957820493707057e-09,9.793137390646441349e-10,1.510197073089541501e-09,7.962067019152590221e-10,1.659303030115346494e-02
1.587918328233585974e-01,1.033164640104138141e-03,8.554281621070160962e-03,1.226768536020644840e-01,1.925809997540008783e-02,4.165878568700718599e-04,5.757167142050895607e-07,7.270996583630255291e-10,4.288005397697946578e-08,6.536814956258775890e-09,1.078798464733596355e-08,8.506277833481378790e-09,1.372773748214134183e-09,1.270798995103958370e-08,6.385036891941340070e-09,1.736611389607999575e-09,1.419534972678658947e-09,9.457168737630286016e-04
6.392331021772576505e-02,1.577517137578832943e-03,1.596192982781589886e-02,3.283816937797012780e-01,1.827802316112090569e-02,4.994349620150215609e-04,3.871262454397201978e-07,1.906416302510300610e-09,3.293123408500784478e-07,1.984030727764019929e-09,1.508312853540415382e-08,1.086060354096982952e-09,1.885659177348715683e-09,7.606022029806304399e-09,3.345435806548726338e-09,1.758241278767627275e-09,7.872530014734769573e-10,1.704015854091298077e-02
4.375436825942119468e-02,5.563184501992475463e-04,2.745805310791645665e-02,1.589786138197181453e-01,3.613833114968949614e-04,5.230982167352151140e-04,3.972186815616062821e-07,7.035894229088445117e-09,2.574373216166433513e-07,2.977884220007853914e-09,3.084091386757548816e-09,3.506517848228474992e-09,2.265942183800921722e-09,8.453743066581800645e-09,3.277551003912730175e-09,2.494112477126411432e-09,1.215995661447611196e-09,4.294132545117283761e-03
5.348176925060550702e-02,7.393722946687267782e-04,7.456694086325292223e-03,7.165920525403984831e-02,2.499008090799869145e-02,9.411285472220531044e-04,8.947550576988575718e-07,3.899733590932050365e-10,7.503275428369841455e-08,3.993872689256939697e-09,4.878664963663338040e-09,1.574482931566913913e-09,2.296967837664973432e-09,1.542869480605079545e-09,2.202645445258095400e-08,1.454654789430458204e-09,8.400654382754271980e-10,9.513391625572832199e-04
1.889593134834352539e-01,9.757140300435590335e-04,1.940454017447378054e-02,5.246417853427973732e-01,2.105823863566970086e-02,4.013604509256852118e-04,7.495708403488440452e-08,6.207451727252266640e-09,1.671473965029858078e-08,2.132406092181974487e-09,1.617535585658231887e-08,9.870947494051970188e-09,3.510855270143771677e-09,1.241881344011634757e-08,5.837746082567849387e-09,7.766844528066486565e-11,9.269413349378509818e-10,1.395168731656719861e-02
1.144082200636350188e-01,1.608671755101024128e-04,4.153885326213564710e-02,1.211211034092419120e-01,2.189117999923271760e-04,1.049484805232100070e-04,3.466809214711578522e-08,1.153286123239204888e-09,8.165978185503466005e-08,1.610151376209812125e-09,8.366741426254424815e-09,4.254543880531746842e-09,2.416514585974369768e-10,9.103064127813422444e-08,6.523255784367623536e-09,1.382804149972784001e-09,3.562042505567675989e-11,2.014180537616042099e-02
2.390103235781985275e-02,7.980894440371714884e-04,3.854712062678748025e-02,2.298615582348001174e-01,8.092383908809661075e-03,1.002313334733159875e-05,1.810051192410611630e-07,1.353576361095110732e-09,7.360691239728042584e-08,3.340054427700008948e-09,2.993240993461014218e-09,8.042395612962972893e-10,7.850679058277701164e-10,3.773595490410473331e-10,3.632390711538680187e-09,2.305490539976691905e-10,6.184368714627337743e-10,7.457098432646924735e-02
2.322923018636290915e-01,1.442681938014057832e-03,2.278663353933573985e-02,5.562932834139735494e-01,1.189124493482986329e-02,4.311179224295862318e-04,3.147910460088144740e-08,6.116317921160453406e-09,3.885893836574498206e-07,2.088481581252092350e-09,3.016169178581637379e-08,4.603315650753957386e-09,2.957196492788778184e-09,1.545048519369355700e-08,1.770863794184455124e-08,5.511298680790610851e-10,6.035286621909428559e-10,4.123229351496397917e-03
1.320674304073368999e-01,2.001643426057828990e-04,3.765942824622849766e-02,4.939509663687980945e-01,4.562185230647788046e-03,8.225074811171197674e-05,2.873298920096834904e-07,5.267322974950903606e-09,1.548005082841384458e-07,6.762936745480691706e-09,5.364893644103645244e-09,4.988029201782476554e-09,1.398112171936675893e-09,5.813538010328719707e-09,6.943910267328717018e-09,1.281403700969122822e-09,4.933111893591302733e-09,2.790240544104132664e-03
5.103295216075587337e-02,1.530349604320462454e-03,2.391230435934956280e-02,6.557441630096796370e-01,1.689897652700116798e-02,8.085547065564667197e-04,5.129619207442218074e-09,3.548085783797170654e-09,2.912559334372386649e-07,1.103483114813864426e-10,8.865252789469795412e-09,9.681340290653517598e-09,1.442837142663044735e-09,2.880258583650341034e-09,1.049365083330857048e-08,3.528969493454124742e-09,1.985692447793927453e-09,9.009428313650730269e-03
6.009283355756156464e-02,1.341425757765496440e-03,1.636017732904119365e-03,3.121096305025523598e-01,6.321451101980487056e-03,8.660271319161917366e-04,1.114576631069081307e-07,2.857268101331137312e-09,8.976939303275775273e-08,4.397749286269158576e-09,1.596703327760850438e-09,1.364050369833562010e-09,2.501832231275862444e-09,1.212985044239728164e-08,3.301454148184486712e-09,2.014042542664065391e-09,2.878845990155364748e-09,2.529702033072759801e-03
2.065299381908380361e-01,1.136507765794725735e-03,3.836561067961866828e-02,3.164051071112631286e-01,1.941822641356029389e-02,3.395973931594136841e-04,7.539386845069706370e-08,1.815810284524456437e-09,1.349743685901915800e-07,1.057327022959710826e-09,1.568020187318156240e-08,3.840579733214297120e-09,2.143857210145360633e-08,7.442273983580532896e-09,7.048324337757239371e-09,8.527536650004446788e-10,5.798339998921971549e-10,2.208194027058083767e-03
6.835577637681133911e-02,3.355988898544306955e-04,4.782043122860854534e-02,2.075328600547699520e-01,1.343119567634501639e-02,3.529619730407253567e-04,7.517598854242820684e-08,1.771722928013209964e-09,7.615177828086095278e-08,1.146416198840405573e-09,7.538830891286465767e-09,4.433453695343722338e-09,2.176236327539480453e-09,2.775544745950944260e-09,1.271940923091783517e-08,2.098103427025354913e-09,6.927048726597586016e-09,1.100302926779441089e-02
1.564044242543249086e-01,9.233641005258839268e-04,7.655975746465865095e-02,7.740772083175739837e-02,2.228466577431376106e-02,1.371985502317846434e-03,4.548640488111511539e-09,1.052473364151493207e-10,1.739906221808043356e-07,5.762672063798532477e-10,1.675687516091988408e-08,1.220380222696722561e-09,1.134758395900853354e-09,1.537176286195310887e-09,1.605087026353266664e-08,4.015944211850967610e-09,2.660268714466611731e-09,1.481150355951207573e-02
3.203223822153997147e-02,3.653378565516331991e-04,1.640047025163646893e-02,9.566761359206149562e-02,3.660881538966129917e-04,5.034973656780870888e-04,3.558639013741218277e-07,4.155726988357518859e-09,6.692739280081286757e-08,5.133062022850109486e-10,1.430958227310639087e-08,1.102447178867081174e-08,8.697187986612909394e-09,2.739831445074809144e-09,6.680823502946085201e-09,1.281743187611968764e-09,3.953174473205684869e-10,4.073783402506032068e-03
9.627696241135802468e-02,6.146601012648896488e-04,1.566226093986806608e-03,3.706356481337990671e-01,1.156978322697051198e-02,1.478834491549521840e-04,1.464393384015190681e-08,1.640119682638728550e-08,2.139341164931440500e-07,8.068969790389988980e-09,7.221075170801962604e-09,4.967246507405647839e-09,9.907767189949661609e-09,1.621344146511357605e-08,1.527588226856693271e-09,1.190541624098109682e-09,4.362659149714212041e-10,1.403201735057224911e-03
2.712279762775370029e-02,2.456323337550215266e-05,3.757275597616058227e-02,3.945038449088379418e-01,1.214780955051457563e-02,2.329848758829691443e-04,5.375438628690792311e-08,1.097810179940122228e-08,1.088806671187257135e-07,8.448478197535644508e-09,2.937147328084635408e-08,5.251418777319948041e-09,2.716742653446863149e-09,1.229695825786969829e-09,1.248394562609372710e-08,1.509454819194753694e-09,1.761704315001083314e-09,5.881748342214062654e-04
1.956858962419099623e-01,1.658972734684854876e-04,3.847762216165913352e-02,1.568342139105548538e-01,2.721440765453126548e-03,8.456452601368207337e-05,2.563481849071847465e-07,8.514936927048386038e-09,3.174180852402654825e-07,6.654771845671822046e-09,2.847692458580522660e-08,2.118616930855343263e-09,2.523761536384800737e-09,8.816189378494066887e-09,1.189880362178141068e-08,1.502357498356271975e-09,5.361050772156306133e-09,3.588633316915076574e-03
3.688650039420225957e-01,8.192937295252386305e-04,3.714256525359981714e-02,3.581124355377249269e-01,1.549092904216681221e-02,7.448002034794658048e-04,3.678512610023189876e-08,5.980271932990601797e-09,3.091380786639757239e-07,3.286475257219947691e-09,1.029479953810028592e-08,3.733574546715960376e-09,5.817819822358293478e-10,6.594712707544088916e-09,4.106990102840779896e-10,9.883690363932016038e-10,2.159750097482745614e-09,1.639237581987477640e-02
8.317637470683113265e-02,5.061080409318155678e-05,2.170464416980421446e-02,1.755538768464147137e-01,4.015070323927959206e-02,4.819619711789083867e-04,1.612453229834681331e-07,2.552641728387189753e-09,4.796972709151381126e-08,5.577348829380609574e-09,1.542194818766543087e-08,2.027786368294640862e-09,1.534705455586589844e-09,1.582558874959484958e-08,7.723616470393657779e-09,5.312375593507318809e-11,3.624763449793145358e-09,5.063531622838275334e-03
2.977070355046187444e-01,1.193255793248700937e-03,5.857573822376602179e-02,4.302871514005896514e-01,1.213669039892106838e-02,3.574641787740497002e-04,7.653022915110232121e-09,3.299743157212933664e-09,2.782556757716178313e-07,6.026507848358801124e-09,1.788939286243521053e-08,3.220133967187859123e-10,3.575297229855757191e-09,1.590112961873821294e-09,1.787122540855472579e-08,3.045575166431994823e-09,2.840665227901708232e-09,4.206809152467599899e-03
7.323256881072312541e-02,1.928033811343264929e-03,9.767863883178243278e-02,5.342200848072226060e-01,1.917498981028615233e-03,9.079167358129271214e-04,3.525224935824134224e-08,1.412715164492059743e-09,4.168329993659508778e-07,4.199339506450408125e-09,3.985671724090584484e-09,3.005226180691771058e-09,1.274463562110566118e-09,1.271103018675117072e-08,2.750329251317622742e-09,4.049022260914411440e-10,8.872138775239284278e-09,1.137333181053990297e-03
3.578169238122786977e-01,8.365227705402869833e-04,1.772118806225051607e-02,5.087732635502884015e-02,1.006306572900264769e-02,8.827753057880764233e-04,7.322090315995588206e-08,3.626864578704928559e-09,1.124158546735362925e-07,6.672414150659350421e-09,8.029152629224091827e-10,1.062660577843591581e-08,5.076260535614617125e-10,1.158252678773222985e-08,1.121926781279139732e-08,1.456238032728068173e-11,1.833111454063837369e-09,4.115783898073653232e-03
1.477380721549192422e-01,6.411930700687402777e-04,2.104275055001590330e-02,5.137820567114668169e-01,7.313367180916318690e-03,3.343294793294531537e-05,1.202151158036911333e-07,6.144570011954998212e-09,1.296439554104815514e-07,2.617582251430091329e-09,2.934369800888305712e-08,4.842432257249727792e-09,1.807350220826178604e-09,7.844447396130413665e-09,2.817889275043425175e-09,2.768634413567432474e-09,5.513621391789741761e-09,5.233554848099396771e-04
3.257833704751470494e-01,2.174901048432857035e-03,3.518537457660110557e-02,6.813527168667811440e-02,2.586544058395187987e-02,4.868993204800898958e-04,3.682643749799345886e-08,5.035428322708646150e-10,1.514781231610963470e-07,2.242620250143234939e-09,3.079430711686941019e-08,5.419090774532156559e-09,4.490559679831298243e-09,5.214297240539618081e-09,1.209243353692439549e-08,7.985109406775339369e-10,5.098253159785411836e-09,5.585677528272740486e-03
1.397633275339575931e-01,2.616726994646147121e-04,2.172194966477598160e-02,3.639232696758798458e-02,1.510294450340198685e-02,1.368216761420547293e-05,1.521718159648845967e-07,2.293917886625693071e-09,4.314769974459299799e-07,4.401336745447759379e-09,1.165649213751624893e-08,4.551533694684995061e-09,9.267491846557103877e-09,6.119552997144301367e-09,1.201011445185491010e-08,6.211351511562992267e-10,1.053561919655897726e-09,1.445410250123291274e-02
5.200768330187482968e-03,2.939867011744935624e-04,6.052060518027220504e-02,5.970007343831389424e-01,2.925646201999158175e-02,4.977407796526215716e-05,1.575620876685691830e-07,8.170771182026335440e-09,3.397001144027993127e-07,6.780407856602763577e-09,2.384956740054291129e-09,4.118347641164314597e-10,6.195617519614174703e-09,5.545364108333880687e-09,9.182289657020929988e-09,3.217759278488087506e-09,2.289333332887961046e-09,2.239133004373968124e-03
1.256094743690093218e-01,9.157148777697379522e-04,7.091679426151491217e-02,4.153076462119767998e-01,1.842533678270298278e-02,4.448000892263906229e-04,1.919199812167277506e-07,1.853830071147285757e-09,2.167388346753265834e-08,4.224878837867775084e-09,3.737763414947061824e-08,5.109524722954720050e-09,5.305050882413010119e-10,4.210066237692448905e-09,1.110165585873029189e-08,3.707446695715449102e-09,6.948505499008982866e-10,4.163422196501617885e-03
6.328381284201781143e-02,1.726180923619359498e-03,1.617288394191063530e-02,2.829066634665913238e-01,3.507861567251579354e-02,5.179104764075177173e-04,1.048222180982707183e-07,5.247731614709006433e-09,6.694072352167747221e-08,7.774585264438992907e-09,1.781518744538986973e-09,9.431972378204369048e-09,3.014263583536351093e-10,5.503192322886613314e-09,5.445951793835057586e-09,6.373717952703596154e-10,1.149230420345622923e-09,2.200935938727366370e-02
9.548593305593197633e-02,7.142085667544698828e-04,2.527288223113249160e-03,8.216990990035875075e-01,1.207105504479705910e-02,7.221667847848883305e-04,4.728419409742775194e-08,6.295459700803015772e-09,3.115924541263351834e-07,5.629065008082679902e-09,3.145779013560435871e-08,5.926801152429754748e-09,4.235595214623225454e-09,5.380262464923821535e-09,5.902579499757409378e-09,7.027642167299483902e-10,2.284461862312994484e-09,4.569780354492960876e-03
4.606966094692523939e-01,1.519130441353271684e-03,3.715043146449444056e-03,4.119582863849767795e-01,1.573313037716301058e-02,3.438034633430229678e-04,3.420314084364724497e-07,7.215382026268996990e-09,8.032329360447688506e-08,3.020190221505170762e-09,2.540349463438091652e-08,7.506327690106274425e-09,1.320017159021060616e-09,3.558011552223628037e-09,1.596099543196227704e-08,1.220992982277374201e-09,5.994304154365527935e-10,6.537918981700505811e-03
1.381238546151536128e-01,1.247195478382596544e-03,4.893913909605036860e-02,5.361777505860181314e-01,1.538410561099082946e-02,7.899705466959404442e-04,9.341263946946184834e-08,1.914788351141101087e-11,1.358800243662470979e-07,1.146822830617128899e-08,2.456912866158018975e-08,5.209483664982052430e-09,1.900922951196782485e-09,6.236334828431562079e-09,1.602056858896753462e-08,1.618349237354755734e-10,1.160616661907133021e-09,7.857742826989901064e-03
6.586412119004509957e-01,7.230087657932270356e-04,1.030723685356576755e-02,7.589513879227256510e-01,8.144932773322826475e-03,1.571731417097780074e-04,4.682990252979896995e-08,4.140723762882405915e-09,2.684224621862775549e-08,3.887372176321367529e-09,7.753454714896245365e-08,3.243238781716063113e-09,1.546346144789840736e-09,3.341713169129011706e-08,1.668294193961294921e-08,7.580166527212500954e-10,2.323454213368427740e-10,7.998126038183442019e-03
1.216190554513820521e+00,6.901343347189830158e-04,3.168201425283590639e-02,3.719417334633062788e-01,3.002153229185148750e-03,2.222982640966394193e-04,1.295080007980221095e-07,7.364835623858242835e-09,1.588005874840658077e-07,6.131201301073462146e-09,5.433901066475348288e-09,6.138450076135623914e-09,1.247491088030151486e-08,2.490214620365883627e-09,1.456962388720056950e-08,8.536219727113399349e-10,1.246380693718611086e-09,3.747619184222490338e-03
5.597881064449816702e-02,6.562507345822173608e-04,1.996951840412732049e-02,3.442773911422243871e-01,6.930750417238140150e-03,5.652878461516658076e-04,9.929735405567726834e-08,6.115833252409393248e-09,1.414055040382003288e-07,9.027105452090662666e-09,4.592948362992897861e-08,4.269014730065202619e-11,5.510071325485701624e-09,6.796527770714007511e-09,6.379602559953490532e-09,2.098595240321692260e-09,3.279290304987419792e-10,6.922632545480842531e-05
2.455943099915756100e-01,5.342895966326290103e-04,1.650650634262000246e-02,5.450602439067244731e-01,6.249106388884713426e-03,6.347031087438473936e-04,2.531613464912238511e-08,4.526040188230973380e-10,4.312230304366483422e-08,4.548389807110515295e-08,1.938808924113181068e-08,3.810767679054433369e-09,7.720389666571796305e-10,5.932692614471459174e-09,1.159696598852605766e-09,1.327494794165203320e-10,1.818601118927999705e-10,3.466356338022166545e-03
3.203617163560263381e-01,8.622049315336587907e-04,9.712672559882018497e-02,6.766106394862556606e-01,1.292341342857370769e-02,1.687288696422840353e-04,7.171792725098604711e-08,5.428476081997626875e-09,1.419393638740748492e-07,4.912666776463239448e-09,4.255154474095927235e-08,6.432994023029890466e-09,2.051340446466011257e-09,8.513029708859791980e-09,8.305962964471518858e-09,6.029725800365946281e-10,2.599606817654294227e-09,7.711022234565196795e-03
3.577443268249708153e-01,1.095715595330080516e-03,6.037366046497694150e-02,4.364067277671470069e-01,2.162872395553250976e-02,4.505497960941034661e-05,1.523489653315389810e-07,4.481530870667082162e-10,2.296450388173817333e-07,6.574336957877790764e-09,7.351829835197784700e-09,4.800254580407503472e-09,8.415801233521428359e-10,1.003581990263843169e-08,9.840715617746460820e-09,2.343969965891841602e-09,8.426513526851917574e-09,2.058558654767470974e-03
6.261667271368058507e-02,2.935552556628093137e-04,4.609800985493280739e-02,8.374455264118123576e-01,3.430312584267498216e-02,9.262694628259452844e-04,2.399357301220540317e-08,5.498655297972238140e-09,3.197755175918105506e-08,2.959555192245568241e-09,1.122592846136936782e-08,5.910997605476573431e-09,1.457585006785043881e-09,3.629195429685789603e-09,1.415278463542989784e-08,2.455740714375238777e-09,8.842521978587397937e-10,1.599986204126074840e-03
1.333536886287285395e-01,1.532126087000514406e-03,6.493531658646321814e-02,6.459488914227069500e-01,7.821437993356772367e-03,1.395340751522865111e-03,1.615067991011301789e-07,2.381978739666320976e-09,2.844863324769512928e-08,5.897880839565778491e-09,2.611727945628165799e-09,2.298877000539589871e-09,7.405023316574056791e-11,2.561967777717223905e-09,4.859763897608168567e-10,4.472195465612874955e-09,3.314221722398212870e-10,3.663625315380007481e-03
7.617103788095812289e-02,7.201828585402144907e-04,5.155690542291004735e-02,5.123235597361615046e-01,2.871796729593710518e-02,1.137256432139047537e-03,8.220152708874495404e-08,4.453973782954406212e-09,2.152529339414426278e-07,5.442400174222312703e-10,5.985916688873534569e-09,8.977440311558002444e-10,3.560962951752645362e-09,1.088200888233290174e-08,4.762049528997825489e-09,1.374746948104236136e-09,7.623628241920340826e-10,2.728432800994420870e-02
1.668048956295103136e-01,2.946608416722648442e-05,3.383973906855476665e-02,4.765899420370000028e-01,4.577966835566728288e-02,1.243434927562721152e-03,1.222609352363625731e-07,3.420958754522672614e-09,4.617337187573722135e-08,3.439749776952007866e-09,8.288542703144635079e-09,3.521546953999859525e-09,4.292190539322951189e-09,3.680573897780877739e-09,6.742810463911724901e-10,1.164004714748816604e-09,1.373990592019225289e-09,1.930385235469097779e-02
1.467226453699092270e-01,1.644475553760796176e-05,1.051687795491388668e-02,5.355718862129517088e-01,1.757467010409975716e-02,3.899083695933847136e-04,1.260275136381425015e-08,1.569808993859836816e-08,3.940232667335471216e-07,3.424425671020339153e-09,4.520478097611465007e-10,2.535297359226526517e-09,4.687724901684573512e-09,6.267757275246217997e-09,1.181837544125680192e-08,6.210678148277190542e-10,2.386306672899984961e-10,1.595086667630555080e-02
8.194505033016724616e-02,3.097906829907632839e-04,1.008093290000291881e-01,2.455680338659621542e-02,2.814140889262478629e-02,1.935039806408676160e-04,2.483216879818379442e-07,6.687847034552954731e-09,6.811810421716399608e-08,1.667095405871487162e-09,1.038839948718072221e-08,3.518595686508547417e-09,1.405669140168328009e-08,1.947409583331709830e-08,9.156715482958283580e-09,4.135461322481608522e-10,3.030632535489324201e-09,4.831167326528520295e-04
2.149792780593935138e-01,9.852528642130692089e-04,9.212820097879905606e-03,2.425989166711864375e-02,5.273916060350374892e-03,3.295682360867363959e-04,8.436636877768262834e-08,8.889158696916123789e-09,3.374117513057185966e-08,3.464291641994123286e-10,1.033214208257924884e-09,5.609910921919003270e-09,9.045318196752344770e-09,1.836327197294998983e-09,1.757430943792136571e-08,5.014485084347833894e-09,6.258950658826799010e-10,1.169858624314155937e-02
1.657974487916792916e-01,4.790462711694002556e-04,4.362044199084803842e-02,4.305691073352957421e-01,1.492595494757194274e-02,6.010995641217981153e-04,6.747956494858375317e-08,6.072696749716797477e-09,1.714238702869706781e-07,1.153242323458577422e-09,4.644998977706240975e-08,6.182429439657120513e-09,5.186612387944897311e-09,1.787935909114421377e-09,5.212632240293544552e-09,1.438508483607947882e-09,1.888441221632899302e-10,2.567884642419127061e-02
2.316680118109780140e-01,1.232311893555653338e-03,1.178137238966197112e-02,6.234375117972232871e-01,3.228033748145357762e-02,4.830861935151337973e-05,1.764634631270969979e-07,5.342647561656345879e-09,1.957281244016831577e-07,6.597611160173866464e-09,1.334764768879431991e-08,5.871741370885756926e-09,4.284512570463850830e-10,2.099069261008246191e-09,1.671942854119664015e-08,5.866692187748543587e-11,2.855869064675123424e-09,6.886912403288755063e-03
3.173151075070937965e-01,1.208193424883037157e-03,4.910369912539101767e-02,2.647989135844996955e-02,2.272382593483172897e-02,2.278467687895688060e-03,3.399914036284721587e-07,1.661418605251343924e-10,3.782178404085466032e-07,3.782507982619361396e-09,1.858347789679097615e-08,1.675234352220501788e-09,2.089699023694319009e-09,3.808260075342608968e-09,1.212847864821520466e-08,8.095957711457859263e-10,7.541450765848658610e-10,2.395240160410190208e-03
