2.845245115198379082e+00,5.019367245892792973e-05,4.169400889840885600e-06,1.300652710466442701e-06,1.612521991798037146e-08,1.732634567856969763e-08,1.557961046634547630e-08,1.151011923898431597e-08,3.409140031952093725e-09,4.680228755343647154e-08,1.496446523991544189e-08,6.121071932550219835e-04
3.506629694189835611e-01,1.070468391971636420e-04,5.611113690605792724e-06,2.236266567708696837e-06,1.988509423194764355e-09,1.970603712758556831e-08,2.307478786915943448e-08,1.322507604659668736e-10,2.934928537141805634e-09,2.976098800983303054e-08,2.724212970888810863e-08,3.535531968223074029e-02
2.397004307441909621e+00,3.275144745927408615e-05,2.997128099234489589e-05,2.454282552096302746e-06,9.279211380577141903e-08,5.721296135226031167e-09,3.423155652355069494e-09,1.227492283474757131e-09,1.797320833922657896e-08,2.653751659551422326e-08,8.204451695524316224e-09,1.628380814378867225e-02
1.206784744249153052e-01,1.013813463397528912e-05,2.252906796083093660e-05,4.011888931494958250e-07,3.446733399697864617e-07,4.899998847991490992e-09,2.438373566411848523e-08,6.464960688071805957e-09,3.179001281090420707e-09,3.675320899111161550e-08,3.570961001371406467e-09,6.664819752473825215e-03
1.507992504387654531e+00,1.796414867394435739e-05,8.547058828842387840e-06,1.517746328988170040e-06,3.872590336943562124e-08,2.018490947573123984e-08,1.758086074964840011e-08,7.940658582489903435e-09,1.295907271952078379e-09,2.389959452767125982e-08,1.208611539569861968e-08,2.182709687168401733e-03
4.173944731134904274e+00,2.758756393413932737e-05,5.929745602560064316e-06,9.866837628241236505e-07,4.173196611313217069e-09,4.560547941993694141e-09,1.192864922677827610e-09,6.294742386667402859e-09,1.014811058001239294e-08,1.058747460099900044e-07,6.806921626586227602e-11,2.459395013313651207e-02
1.611696801483822217e+00,4.667977717929565535e-05,7.384140297574684025e-06,1.567355147382115249e-06,6.991994852016783318e-08,1.715738903312383978e-08,1.137952156559342542e-08,1.150240011191360312e-09,9.319518056749839593e-09,3.313026736482914103e-09,6.404651253371757532e-09,2.081266126278913386e-02
1.103933663556142974e+00,1.011355032276080757e-06,1.211201087924054932e-05,2.919832011007033924e-06,5.913614401590035741e-08,4.825343866292787715e-09,9.630364319613011033e-09,6.405255720101822859e-09,3.022879239122558791e-09,1.310280623928722381e-08,2.971663193820895890e-08,1.540672030789784833e-02
7.866586524832049898e-01,6.416486520225251169e-06,9.536650869348256825e-06,2.392337868612513336e-06,1.768899767574076268e-08,2.314740325660536384e-08,3.892876114714838733e-08,1.408821783554772875e-09,1.461710557543644699e-09,1.733928050486724888e-08,1.230860186013338358e-08,5.994691785153185432e-03
8.552641546434028852e-01,3.050756430617414388e-05,1.788871324997862590e-05,1.341623447554097008e-06,1.328744917141739867e-08,1.724183891674158609e-08,3.615335534363945787e-09,7.034853241303180372e-09,4.297469451946436506e-09,3.525189402331018415e-08,7.133104965416359912e-09,2.272382601334617391e-02
2.977113547137754335e+00,4.904056214278110020e-05,1.130146111503957359e-06,6.661356577894331483e-07,8.337289279362146778e-07,1.131382858614281186e-09,9.543808253396934862e-09,3.347072286725203710e-09,2.333281579447842092e-09,4.900423514641882869e-09,6.586813050499385133e-09,1.088406045215604620e-02
1.558774153217504788e-01,3.049778627653001247e-05,7.884214102754056211e-06,1.470255442146499928e-06,1.945481171835575490e-07,2.848569485095959464e-09,3.937369016330083799e-08,2.756501014811755837e-09,2.765563868109102947e-09,5.313250134349181151e-08,1.234309556447335613e-08,1.357413456321442894e-03
1.994649119987384145e+00,1.721264084686713336e-05,3.788988216068491173e-06,2.159653058621982667e-06,4.131315548222306380e-08,1.536877840958676424e-08,2.584823304511667300e-08,1.556246622929439372e-09,6.977697161693137561e-09,1.970441539635389938e-08,1.343963366261049393e-08,5.325078757847372113e-03
7.680203329011758839e-01,1.460361686719466990e-05,4.586036669141235693e-06,1.973058495686833719e-06,8.023591125652690530e-09,3.993918018633367830e-10,2.894032885565920531e-08,6.427970624864182605e-09,1.134147611040004424e-09,7.814841371398975554e-08,8.187370828010646553e-09,1.105570335599567050e-02
2.527803047121857993e+00,2.380378224536569686e-05,1.975406091583666621e-06,2.074805499680497548e-06,1.249474881427407321e-08,1.393935300357298347e-08,3.449706405711965524e-08,1.705663455003780491e-09,4.693994471396333915e-09,1.751802075518236025e-08,1.209977395225342600e-08,2.778505413879060401e-02
1.153283387201969878e+00,7.714880581195988386e-06,3.039930712363350373e-07,1.940013331937382807e-07,3.667412752813744783e-07,1.242051626547424606e-08,1.928621276178014605e-08,1.737420644221280035e-09,3.732067128755424207e-09,2.333671640637229972e-08,6.969131279477172448e-10,4.339803843869619038e-02
2.103750093337862559e+00,1.559534547810352480e-04,8.381674781345425584e-06,2.451410242047793871e-06,7.528670479795695948e-08,4.833127197607472903e-09,1.530631353746451265e-08,2.297258923254032300e-09,1.047257675915765415e-08,4.395528175914382175e-08,4.203579963466618721e-09,3.122391401148522788e-02
9.643364451858758013e-01,6.961189986766562021e-05,6.312891649955719805e-06,9.337468600665087078e-07,7.306996330614926238e-08,1.208873941555850175e-09,1.363831168854923740e-08,7.699788162999670004e-09,6.882529626559461789e-09,8.032478002703225808e-08,8.040812002099545163e-09,1.894186516147664673e-02
1.133318166800677540e+00,2.818790437242446188e-05,2.436298611075094568e-06,1.923431206348581156e-06,2.243100870811878428e-07,1.317936662166883274e-09,5.424668010972601932e-09,2.763634339719892447e-09,9.775787289772819325e-09,2.514356010466168396e-07,1.211520523732382409e-08,4.420373931699935095e-03
8.726364264936004034e-03,1.481930273427104684e-05,2.071513615690089615e-05,1.363729404923108475e-06,5.592581030741894128e-09,9.304541007852995188e-10,2.643501011723577603e-09,3.500175269765695328e-09,2.065079516726330155e-09,5.392717563639650957e-08,4.884523373897805246e-09,1.163443381605548943e-01
9.631072550273785948e-01,2.296499323399139346e-05,1.074831526607937395e-05,2.714404746166189417e-06,2.055026348395553004e-08,1.494784074040491394e-08,1.885447386414591108e-10,2.097334802360174294e-10,4.252795448178520740e-08,6.076609259919547359e-09,8.382579245558265504e-09,9.526545841696315922e-03
8.368417932288430006e-01,3.666807931142906251e-05,1.034629468944965003e-05,1.262311910815169869e-06,2.780876978748733530e-08,1.001986462484497477e-08,1.502338387720436465e-08,7.448354831276280168e-10,8.490134444810393840e-09,1.757054390822672892e-08,3.510796689598166261e-09,4.466214585641566787e-02
8.340507016519699279e-01,2.120642733759490290e-05,1.796572390361363618e-06,2.016267970341665704e-06,3.324666190490912299e-09,1.053434074408703388e-10,5.706344359622372558e-09,2.941185417519734215e-10,6.055769881333406740e-08,5.130609679181138911e-09,1.259004052517292939e-09,1.487705710400579265e-03
3.723234540180879737e-01,1.954269050831130661e-05,9.120888228229060010e-06,1.781706312315195200e-06,1.370766866416820942e-07,8.302189399173485748e-09,1.846556963499650608e-08,2.864812555230020382e-10,4.578505640104884597e-10,6.250046799925596174e-08,1.445890652715303966e-08,5.671149655170470288e-02
1.279486824586045235e-01,1.281572523985749607e-05,1.778767649278729576e-05,8.548579864372769669e-07,1.158783553337689962e-08,4.754560689249076487e-09,7.333281351080398536e-09,5.244416855529516486e-09,6.682009054053499613e-10,4.408667344051078149e-08,3.894620706081423752e-09,6.296037197602045998e-02
3.795879539216475251e+00,1.658251564200644067e-05,5.816667339400878606e-06,2.433198852782151409e-06,6.861874863857412839e-08,1.072184241241624508e-08,1.012776940292294762e-08,5.523876100398498141e-09,3.575439572929472297e-09,3.811734533680619778e-08,1.143088425732751849e-08,1.854736235643673556e-02
8.265968608674041374e-01,2.537222156685468380e-05,1.001336754015895093e-05,4.328963368623118591e-06,9.492863961182274045e-08,3.749813888243735644e-08,1.178724841618456925e-08,1.057221888334391329e-10,5.281420341504550970e-09,7.869848039052701003e-10,1.560834203575960323e-08,2.377487265434918146e-03
2.652067423418684733e+00,2.872338325962359124e-05,1.748373606853244826e-05,3.285572076615777989e-06,4.022613965581676189e-08,6.914568626627702449e-09,2.531431260120002527e-08,1.382560964612964971e-09,8.922288541755442198e-10,2.596925240565562925e-08,2.089399158196920203e-09,2.803445323344340087e-02
1.900099679420132137e+00,1.093863315401781094e-05,4.757977954257559302e-07,1.832109114880077424e-06,5.244002415346512442e-08,7.231506495124727856e-09,7.634031914201969132e-09,6.257420174149686187e-10,6.441763111378019510e-09,2.377438662254580930e-08,1.782951222140462997e-08,6.765035706966025797e-02
2.450085885906779559e+00,1.584795151774062605e-05,5.826018414635194967e-06,4.053585508811886990e-06,2.424390445903900826e-08,4.190296243140881813e-09,1.863362218552227329e-08,7.435425278917607183e-09,9.323620564486858963e-10,3.042360372658700372e-08,1.376521343594369228e-08,1.503046132550019467e-02
9.231027527179408443e-01,1.975909645109491872e-05,5.274467736535024047e-06,4.252059898381869055e-06,1.487041305080318274e-08,1.411758916286147481e-09,3.152301440972939273e-08,9.506528998776648617e-11,4.588735075760978141e-09,3.143894908136680028e-08,1.999636044410135101e-08,1.879129250123168920e-02
2.238069487493680398e+00,3.642624616601120653e-05,1.313073280811230378e-05,3.833674238209622196e-06,1.764730386897663784e-07,1.225968261264133560e-09,1.822193922894586515e-08,1.988829759495923386e-09,1.161187661097672930e-09,3.208724923209824877e-08,1.438904753577696696e-08,4.723632543956380117e-03
3.630435657395583604e+00,5.240396499250306653e-05,6.675677682458900879e-06,2.372320237270633978e-06,5.671269839790231909e-08,1.631181127327194664e-08,1.201050247591775089e-08,2.383541252577568622e-09,8.450217937172642620e-09,5.584768435632554213e-09,8.226284468882514260e-09,3.033403554583172929e-02
3.577140090959590735e-01,3.992384319637665022e-05,2.890144488959612703e-05,2.652007412439254317e-07,2.090817624407127009e-07,6.032062779747482779e-09,2.181174833527089649e-08,1.003199554684242942e-08,1.479772482778358264e-09,2.698276557311747932e-08,1.183238247661793922e-08,1.441156895379181943e-02
1.031461883721922490e-01,3.208986277937293991e-05,6.980634524927677266e-06,1.167771307167891734e-06,6.754426038638399449e-08,6.841916732734335261e-09,1.308797288055077433e-08,7.331173100190130134e-10,2.888533828262038001e-08,1.095008875283362013e-07,1.540131119036721046e-08,2.395257644219981122e-02
3.245603093764846570e+00,4.946646263660119878e-06,1.230279277546423665e-05,1.012264272233453952e-06,1.260028543689360725e-07,8.093047686964284100e-09,2.158189021658814339e-08,9.148869383074911159e-10,2.916616905461749972e-09,6.960957918683276446e-08,6.764053302105560789e-09,2.580844632816018183e-02
2.494844768979012084e+00,2.260070851725699717e-06,1.391689739748966751e-06,1.455790969829732785e-06,1.112249918739105985e-08,1.449595919657611065e-08,1.610000181707201769e-08,2.526633236873772566e-09,1.632997955317785644e-08,2.374263828520962197e-08,1.526221529113798935e-09,2.122565049470127863e-02
5.944054719149879373e-01,4.392003045296121084e-05,2.141619629006257787e-06,1.159381983927041605e-06,8.043128730500865137e-07,6.680363030255911826e-09,1.282464452752670784e-08,8.176465749074122351e-10,3.159700575069761450e-09,1.404754083852885068e-08,1.483475383702208571e-09,4.381243650233571790e-03
1.872453828421032807e+00,3.957717648604583372e-05,1.324223480812911671e-05,1.819829411407726077e-07,1.641161554861522755e-07,1.126320203986597082e-08,1.010809986122867223e-08,3.425796853792197242e-09,1.395271384732018864e-09,4.729611951704127604e-08,1.471267674704852311e-08,5.384915121044095421e-03
1.815177062750265247e+00,1.106563737685997082e-04,6.511370302732905511e-06,2.579907411248972156e-06,3.665182541487405423e-08,3.418803668001198114e-09,5.389643162912060422e-09,9.188399272220495721e-10,3.733657634954500950e-08,2.051920254036288018e-08,1.061879605966132165e-08,2.490032097041311714e-03
5.746710311314418007e-02,2.591462414700519364e-05,1.033470070037463666e-05,1.934029318337854207e-06,1.660813116763425271e-07,3.411771157675345264e-09,1.374757205873607960e-08,8.721863573222897798e-09,9.019547429404752424e-09,2.187018816378339612e-08,1.308185323561330056e-08,3.621135985959852976e-03
4.771424556023664554e-01,1.778142982159386940e-05,1.314483268866195954e-05,1.646513432006373129e-06,8.476758316576189057e-08,5.573813711995001637e-09,4.923548943599682667e-09,2.864217496968054136e-09,1.598487358392868797e-08,5.830165858115276443e-08,7.152039126910537175e-09,7.564825438134087018e-03
3.479792634005323126e-01,3.888309780833691003e-05,6.723262146320251486e-06,2.050183416343797395e-06,4.913065908097403250e-08,1.200926584974995049e-09,5.821816340396685520e-09,2.391554811520201836e-09,4.227156562115311437e-09,6.730444043691489339e-08,1.411375431493837326e-08,1.726242579860816362e-02
3.603216853890917060e-01,1.557714274098872709e-06,7.349596190769055787e-06,2.282400322341295045e-06,6.963339187323329209e-08,3.710375360098546340e-09,2.059166103476408950e-08,5.636358683439172635e-09,1.783651080971825748e-09,2.606110822215710041e-08,8.039706282930334175e-09,3.395197854584844355e-02
1.381675955787156074e+00,5.186218769342516621e-06,1.126863625977111795e-05,3.939588114174448787e-07,2.497354935337101273e-08,3.575797376227093062e-09,6.431611805596241256e-09,7.850377256502246236e-09,4.344591555847415711e-09,4.342213629268121720e-08,4.554601268373925912e-09,2.546244248621077483e-02
1.039171525060236911e+00,2.023881872012414478e-05,2.970106161239579413e-06,2.079451088074313355e-06,3.957790280815978425e-07,9.793040639531481058e-09,1.794994140904838622e-08,1.957802126994302944e-09,2.275244695851742521e-09,2.071770739236640011e-08,1.895866245037447822e-09,1.281256709268458263e-02
1.350758465737535108e+00,4.596811964914539319e-05,8.669449054980271039e-06,2.895074803078955119e-06,6.309261314288721238e-08,7.243078593066955237e-09,2.545405691937977048e-08,1.154423462448792658e-09,5.886694715945004302e-09,5.160332173795532193e-08,6.945938185397776458e-09,2.351519342828964701e-02
3.516964551909767422e+00,6.792243179853460901e-05,1.224116464044598091e-05,1.412512400433710209e-08,1.817333822547409365e-07,4.655322810193655714e-09,3.173215345640496467e-08,4.582074399656151188e-10,5.588399074260695303e-09,4.675548383972584802e-08,1.229023215384755113e-09,2.545951516826683303e-02
3.921832550480422785e+00,5.349045964267373982e-05,1.045462432229842893e-05,2.569863080933472726e-06,1.821093863833998587e-07,6.217424376944917897e-10,1.992301736264247019e-08,3.195893002560397729e-09,8.001552717903287875e-09,9.623815484997312503e-08,8.297956183637341969e-09,9.292305692430464364e-03
1.683750185093542573e+00,1.835935337404747322e-05,8.539253955449044005e-06,2.997381965868961781e-06,5.081154310062039563e-08,1.724207296385381188e-08,1.025898141196535626e-08,2.164814474174272199e-09,4.335696205849277688e-09,8.731648524516273958e-09,1.593012416019462062e-08,2.277078783145223065e-02
2.240335690840481675e+00,2.110526412612958997e-05,7.518268590056487214e-07,8.679390314289366446e-07,8.507051030131461065e-08,2.340505905893049908e-09,5.851744900977278128e-09,5.409103408664604950e-09,1.281844398297263130e-08,6.759632873856015168e-08,7.889845922062928919e-09,5.536108610662877905e-02
6.360471212684153386e-01,2.913197843360859141e-05,4.126817266314549688e-06,1.974518290907378929e-06,1.306576359264550219e-07,5.033400870882109084e-09,2.252076249599184244e-08,2.426077523969741169e-09,2.431748616464330269e-09,7.421724073131147063e-08,5.958035835194656680e-09,3.017528330022083843e-02
2.721911595188049482e+00,5.655484477958797903e-06,6.456900528592005909e-06,2.579760946196667767e-06,8.900211234171829127e-08,1.103857503605931485e-08,1.533296598508183220e-08,3.171790185026845072e-09,1.768415770779904920e-09,2.664415552253937318e-08,4.180597787805588783e-09,3.680756838778312390e-02
4.864585217860885602e-01,1.430850815176414222e-06,1.264991679770875445e-05,3.482101779832031015e-06,7.459487221621284875e-08,2.825310944764948449e-08,1.475058469756673160e-08,6.550042581704355785e-10,5.891379619845598819e-09,4.092269971403963774e-08,3.223635477799657769e-09,2.157896882394010063e-02
2.105425278804373246e+00,7.432698564404207134e-05,3.272180037954711261e-06,1.501150569645911821e-06,1.015293671499599365e-06,5.399512416001766391e-09,1.198339819558712217e-09,1.740744044553063826e-09,7.224117635604551961e-09,1.045547668230380891e-08,2.957050829382506462e-08,1.032457077771040121e-03
3.132154610742780010e-01,3.779038243075800291e-05,3.135673226684632391e-05,4.646484029508255222e-06,1.005023048669963358e-07,2.361036598973732419e-08,8.716419252045401496e-09,8.520984894325585238e-10,1.220063946782056363e-08,4.175853130709406775e-08,2.634260878482416968e-09,2.616679124069875434e-02
4.975310118578442520e+00,8.674713444268056825e-05,8.947690643026246106e-06,2.321011234759587151e-06,2.977085925956847195e-07,4.317121453564102599e-09,1.347262951341927857e-08,1.270267575904779223e-08,1.280945429982645252e-08,2.182663518279255911e-08,8.702997428504158594e-09,1.558741541840433231e-02
2.154696923129048702e+00,1.201924120526203337e-05,1.784628793075245047e-05,5.061865164223672844e-08,3.397921659083793805e-09,1.011918306280466235e-10,3.138986154780131080e-08,3.146536072735687954e-09,2.759398827463291588e-09,1.760893470563258687e-08,6.843438374936863781e-09,2.719174010410643771e-02
3.622371967690588557e-01,7.311556762348901759e-05,1.435061867369715698e-05,1.900446054320524924e-06,2.079139261138773935e-08,2.012433427975057668e-08,1.938260136125441434e-09,2.633406372170087315e-09,1.595106961733828868e-10,1.959524327465258958e-08,5.556177396327915032e-09,2.613272924833691044e-02
2.213650653195745388e+00,2.198409112791748304e-05,2.129975719015710821e-06,2.505041882744151731e-06,2.404956527573659136e-08,1.545251714103788790e-09,2.005337228840507735e-08,6.380009565582716689e-09,7.370724890002606681e-10,2.299988979787428555e-07,3.382563186239401493e-10,1.968304307355332738e-03
1.094851052638465827e+00,2.494471647305229089e-05,5.401478720429165939e-06,1.122230354917001917e-06,2.521701327196851070e-07,7.904481365811475312e-10,2.801645349887860928e-08,7.504766034243124926e-10,4.965229343971765058e-08,1.986226322321538039e-09,9.727624629023609349e-10,6.361845140372008808e-03
2.060084944690075304e+00,3.305329900107594333e-05,1.793800485108920607e-05,1.268819379830067433e-06,7.004456597690154736e-08,1.095543676696358897e-08,6.665654251311181922e-09,4.266514115359826681e-09,9.903000789058949528e-09,2.161423029709479260e-08,3.989002080584750042e-09,1.174896914967634050e-02
2.480079460748501496e+00,3.495722893742282266e-05,5.988372385515053005e-06,1.630270018423899080e-06,8.561051902442799375e-08,2.535460310544531535e-08,4.340317430476653820e-09,8.169671533579695205e-11,3.044018615348439217e-09,5.803839343251191341e-08,2.747391612572080041e-08,6.530715007229978206e-03
1.251196430168027174e+00,1.313129714406549743e-06,1.129781747942382145e-05,3.301352437469825040e-06,1.366410122913537405e-08,4.628102424643087407e-09,7.071052020773118365e-09,2.736411278890209800e-09,1.207421284462720580e-08,9.705637018173250488e-08,1.404783056515973169e-08,5.773681081501871350e-03
5.257902286087995369e-01,2.457905181035629103e-05,1.093497918248241194e-05,3.203853839801203265e-06,1.028905957721542864e-07,1.514281128729012809e-08,3.037035796202671882e-09,1.700265718445846870e-09,1.157237062892330649e-09,4.138527810376442020e-08,1.471159755296720728e-08,1.651094425084023709e-02
1.160061112224216373e+00,3.006787637867358199e-05,4.311119609098947409e-06,1.118302130749363748e-06,9.079910644417052503e-07,4.570283126542667258e-09,3.508529206367838017e-09,1.908924459583663119e-09,6.819652109375970613e-10,3.701572519334089545e-08,7.661556098777979774e-10,4.884840220185480628e-03
2.905113438605015919e-01,2.311926952740263116e-05,5.926252409924152718e-07,3.112650113838957814e-07,1.581355504709188357e-07,1.534262287272147040e-08,1.029265240156277905e-08,1.993468434384377344e-11,2.773199952349510373e-08,6.543339901289710148e-08,1.754105425660019285e-08,1.142872219777463227e-02
5.978430314613145669e-01,9.889150874400151495e-07,4.520880838779935593e-06,1.275473555739842414e-07,4.990631402071091957e-08,1.562463143850554959e-08,2.962141825159953850e-08,3.131745540841807286e-09,7.761180671857401971e-09,1.158676478521668857e-08,3.807133722154465412e-09,4.293241502135555776e-02
3.754007914126510359e-01,1.892772327033701745e-05,7.647539195678989266e-06,7.230777409785372950e-07,9.418158858462629950e-08,1.830995129506978025e-09,1.253516272079664078e-08,2.792429953954073490e-09,2.904443201236559968e-08,1.579526240297616053e-08,1.177522223708969266e-08,3.046694415681749403e-03
3.275651782105953203e+00,3.384599331549957454e-05,1.390241481350936107e-05,1.916340069753017113e-06,4.408182961128794342e-07,6.045583841402693868e-10,1.084636458820542891e-08,4.189006058397687893e-09,2.009434399114502652e-09,2.875639623501699397e-08,5.015539771575369034e-09,2.233257992663910396e-02
1.877180442288579887e-01,2.472383541285544023e-05,2.473998909362600776e-05,1.869351172610595515e-06,2.979765752479326471e-08,1.453214734519487194e-08,1.211570148391733901e-08,3.958690971123485481e-09,5.799382887244597828e-09,3.927722653407241910e-08,2.558513229739441213e-09,1.286531833567504043e-02
8.753825628978066931e-01,4.882563595670633074e-06,9.154856696424149466e-07,2.797874638642079179e-07,7.193549562992508616e-09,3.016820545039652659e-08,6.714445504085550431e-09,5.316458688977954886e-09,3.323137195421142650e-10,2.703331739333233187e-08,3.891445715000895296e-09,6.346005603123365535e-02
2.367477696355427597e+00,8.298071952782166440e-06,7.903435213727036485e-06,1.361658117335261812e-06,9.079113382789719072e-08,5.230572287806998745e-09,1.168388161457747763e-08,2.212474600186039672e-09,1.183082030614023364e-08,1.587211752061267335e-08,2.961379355153639126e-08,1.409152704534485760e-02
4.376285866975812011e-01,1.018220624892746617e-04,1.471675373846388518e-07,1.215410172956654566e-06,1.751694917003635604e-08,2.750413336930593357e-08,9.475613033658287499e-09,7.914308601301717286e-09,8.322757387734306050e-09,1.009164647624601659e-09,1.493273947713511995e-08,7.653682041142985046e-03
7.507397007392722088e-01,4.365188589283187665e-05,2.702113496631670513e-05,2.924491673691307089e-06,5.171891679991855385e-08,9.304530702388168180e-10,3.950953344460207783e-09,2.030370600899623927e-11,1.325307188701656422e-08,2.317230146903524067e-08,2.579507931548507336e-09,4.014031955548078012e-02
1.460014555367504130e+00,2.383109316158993606e-05,3.332343922375458504e-06,3.999263287847437086e-07,1.776571341775364484e-09,5.494093433615138868e-09,1.060276075588852148e-08,8.326311360937405970e-09,1.555763105422668292e-11,1.269868242099334906e-08,2.429731856650655597e-09,1.084950934750690543e-01
2.572280643230250075e+00,1.592346796809137786e-05,1.090519956960194802e-05,2.255405716826219252e-06,2.937298802630168378e-08,1.080142268596098740e-08,1.754027910483831989e-09,2.252560363051869920e-09,1.138213401965975413e-08,8.203306189871050712e-08,1.169696335211642218e-08,1.421490453058174043e-02
5.680771241191537868e-01,1.417865467199019833e-05,9.633396879745106261e-06,1.553011698545517249e-06,2.741461511409644576e-07,1.039732170546045451e-08,8.736446191371188911e-09,9.612615567949993486e-10,3.270040898381716142e-09,6.168898503752643407e-08,9.236313735832251351e-09,7.353340882871229126e-03
1.857063422282109855e+00,6.733467270418784159e-06,1.147714195184407343e-05,3.730274829388311830e-06,3.924713070405491310e-08,5.706096525829475730e-09,4.001923994346604949e-09,1.042861765486527949e-09,4.711865407735910927e-09,5.856676374146458223e-08,2.366789537839146853e-10,5.158632467982922354e-02
3.993975457793776052e+00,4.066105407669102394e-05,7.447982695680859590e-06,1.497620490375592478e-07,3.673082164510213129e-08,1.283302607615420924e-08,4.148712105149068293e-09,5.596802891471002372e-09,3.893515450164542157e-09,1.756007857372506278e-09,1.353216857116130167e-08,4.254147170766618691e-02
2.425273327892989994e-01,3.231103374684411462e-05,9.033833386843408066e-06,3.201608497486297908e-06,1.494405895814874426e-08,1.894882891691440244e-09,2.166514457104098467e-08,6.429191262312366480e-09,1.951720404151456624e-09,6.965592185491694775e-08,1.863369890184418753e-08,1.057543201562524682e-03
3.628280704729490935e+00,4.374814961144564364e-05,1.022553119710115199e-05,2.274063566945047511e-06,5.322910280565168778e-08,1.080165391555591085e-08,1.615680876153993859e-08,5.527850218985814366e-09,2.956676143759835261e-10,6.191354538609595921e-08,9.813143270397986140e-09,6.158844141630950147e-03
1.635042877161418273e+00,3.348487168779543815e-05,1.474846909725589579e-05,1.319657158824330625e-06,2.698154419347461166e-07,6.701380079943692800e-09,5.117078098166591073e-09,5.587257513593226952e-09,1.311600154469747560e-08,3.807578564465707328e-08,7.460715395313854782e-09,2.199396520122518656e-02
3.863955325324372470e-01,5.710789570709252883e-05,1.191257392679138516e-05,3.267930142372955330e-06,2.658598772183739779e-08,2.504746988200193469e-08,4.563510861372543889e-09,9.322803449404394770e-10,2.013769231273682210e-09,6.194121525309042472e-08,3.279678427946164126e-09,6.459405576208830310e-03
2.117200109100960681e+00,2.806726443812738840e-05,3.684193774440103380e-06,1.988802002771459586e-06,2.287429409981372521e-08,8.236151543181993183e-09,1.733415437683983404e-08,4.687914189204879717e-09,1.691440865739341362e-08,4.764410622100086218e-08,4.481002624464815947e-09,2.138344653066542866e-02
2.138550573289733858e+00,1.701411691174762380e-05,1.544809169586239177e-05,3.139819189696150158e-06,5.186135496015272563e-08,1.762322924997569032e-08,5.006487723835445343e-09,4.229123177932548160e-09,2.768510151682942831e-09,2.511045417239596756e-08,1.891497100063888369e-09,2.185912373876937147e-03
6.460515416365588681e-01,2.042807140433700746e-05,1.783468997630753623e-05,3.766932771115796884e-06,3.414340302040730291e-08,9.286790389852265772e-09,1.616969811723257421e-08,2.064740268374816960e-10,7.633433703880461951e-09,3.787611729387075096e-08,4.859633251699232362e-11,1.966305553509468951e-02
2.128036239946621500e+00,6.036592998856613897e-06,5.385759873170600677e-06,2.291726891713641186e-06,1.861189079780224970e-07,9.747981008383382436e-09,1.755656133709443854e-08,2.406656352613949998e-09,3.371688505484407953e-09,9.671079939904736304e-09,1.393597631794066297e-08,4.890652692451045828e-03
2.226594861481839160e+00,2.324013353175637949e-06,2.958502952451697515e-06,3.695594754994808493e-06,3.436038479868322264e-09,2.063551138513793679e-08,2.356794195334470501e-08,6.475580148107064721e-10,3.615232477557066424e-09,5.784925587513048855e-08,1.084271543734824871e-08,7.434565510849016484e-03
1.092659727353744170e+00,3.662711421435547565e-05,4.554066367720856185e-07,3.017271462406520256e-07,1.344521486581543403e-09,8.565040060554994645e-10,3.809229961725836986e-10,4.100684482531958961e-08,7.147198346963680307e-10,4.785337848161808303e-10,4.296966889795911280e-09,9.836105607209221641e-03
2.180571029784919013e+00,2.913387047095648876e-05,9.801893251444839992e-06,1.704999712685888736e-06,1.300135559259384760e-08,1.535925152469100497e-08,5.523693971934709364e-10,3.779128369584176239e-10,4.789244206578827965e-09,7.667862486466664509e-08,9.747698150535838900e-09,8.115502915642315573e-03
3.290843805764053442e+00,2.800307315701578060e-05,4.246925034581006068e-06,9.868514769252593845e-07,1.093623037792248008e-08,1.543196771455967922e-08,1.588397601223327081e-08,1.025852810780371739e-09,7.612227582944212761e-09,3.316180962083320707e-08,9.185031977816656570e-09,1.853328775486066948e-02
1.594587611286449658e+00,6.068178352021391664e-05,6.924929243610939306e-06,1.847273546706799280e-06,1.999424934014273297e-07,3.732748334730553035e-09,1.687986106606001515e-08,2.660109801959966170e-09,1.571873735606462007e-09,1.054030796684884039e-08,1.180626511808253887e-08,2.380655231336997052e-02
1.246967256269106317e+00,4.821929043984831943e-05,5.322102633631069999e-06,1.619300203882727865e-06,1.458941183073805941e-08,8.785464413278511722e-09,2.210602473728760711e-08,1.151293965439906690e-09,1.691225521088285942e-08,2.269497408102605741e-08,7.164352640360334507e-09,1.004216124607784123e-02
1.166325083481545732e+00,2.888106285593127203e-05,1.151267392194790066e-05,6.431867318138537765e-06,2.772105658780866344e-08,1.323023980920461144e-08,5.487215639156397387e-09,1.623321767509958013e-09,7.887702423461691299e-09,6.759500641376621719e-09,7.218313819511054495e-09,1.303247463204360024e-02
3.127500266762643477e+00,6.201005583516966944e-05,9.441208855001840560e-06,4.070712507327230422e-06,8.467209260780676370e-08,5.706141814770122604e-09,8.092787504007445386e-09,2.076972937786636508e-10,7.321042892812528681e-09,3.123173942508394535e-08,7.015456970216393792e-09,3.248275988965083905e-02
2.451512628643296665e+00,3.201751477559532143e-05,8.365050539407034068e-06,2.706233367449770728e-06,2.507530837982538936e-08,2.454407053648988382e-08,1.856389519766964992e-08,2.259130083764443731e-09,5.437983809378137286e-09,1.588526336585562632e-08,8.402333822917001078e-09,2.605948392546477907e-02
