1.369088045416289471e-08,1.421101963401544188e-07,5.075157042563937511e-08,5.842680196575068179e-09,3.128363952360159036e-09,2.804919238552823929e-07,1.924206329978583874e-02
3.673193500795246487e-07,1.439777121657808729e-07,8.544526495606394135e-08,4.895318615885250077e-09,7.351669239698508418e-09,1.061685609227864866e-07,3.950588871530445051e-02
6.278632135420386379e-10,5.949050692158233377e-07,1.707397794768421190e-09,5.068121184448364287e-09,3.692242364386549778e-09,4.437911524322355417e-07,1.758244832707617222e-04
3.215286550465014066e-07,1.908970074403335627e-07,3.113820756437594885e-09,1.144926161873390122e-09,1.717411552138049138e-09,2.319678384115439782e-07,3.952152222988185304e-02
1.038875366104336375e-06,1.143550455274519675e-07,3.764348079800889294e-08,8.237318190392560322e-09,8.843560223710927195e-09,8.030389840050374274e-08,3.610036512285669241e-02
1.252645807996078261e-06,3.193464753481271355e-07,1.848332962967342363e-07,8.114560878434063905e-09,5.324839265455626303e-09,1.323958444462393035e-09,4.476274714972965779e-02
2.477570274744571459e-07,3.473311067654668665e-07,1.160589823949976764e-07,4.664439243587631209e-09,5.118569320363586314e-09,2.467060036696614125e-07,3.657860052800325501e-03
5.810239973115774609e-08,1.158455966478186246e-06,3.650099408764713969e-08,5.360264368285558252e-09,1.160692536823103539e-08,3.555930704068939441e-08,3.255891480629056339e-02
2.806952855226576713e-07,1.641781222593724423e-07,1.596461407001782434e-07,8.182134435464549760e-09,1.659895556163717076e-08,6.281945245067643955e-08,3.555893464805424953e-02
3.509799399632855464e-08,3.536123764817446858e-07,5.576499499485947462e-08,1.551194011594954698e-08,3.938409046081060577e-09,5.249688170197411668e-08,6.971180897691590939e-02
6.485520956292363152e-07,8.215049017766620139e-08,1.123544516030656304e-07,4.457841204468049945e-09,2.968950544674767077e-09,1.498770181690772774e-07,3.909280014265588410e-02
2.219646170590065416e-07,1.117686127373408126e-07,8.803921979784808533e-08,1.107790818693181739e-08,3.061378564286899327e-09,6.275901129664123476e-08,2.876276197096368920e-02
3.378674335182644140e-08,3.300136879626026081e-08,3.197206071203359973e-08,8.456823471950746358e-10,1.704733045752805892e-09,5.077513674670955903e-07,1.040091562201047454e-02
2.524367519512069578e-07,1.129270854911989443e-06,6.514361549038061646e-08,4.144716409821431214e-09,3.168305139275984995e-09,1.424014044401960964e-08,5.483049418811726528e-02
3.963091252277383427e-07,1.595942815296569611e-07,7.871729107031035157e-08,2.405346075256046895e-09,1.907120501712814937e-08,4.258295482757874792e-08,5.424449542597621632e-02
1.067983057784876435e-06,2.437947028224813776e-07,1.314731249159827016e-07,4.770624175707514772e-09,2.537927474974308354e-09,1.635677423517975618e-08,6.964583015198966276e-02
9.184256233535660082e-07,1.371998045720695501e-07,1.075942941251805226e-07,1.434120153908480561e-08,2.418317585571785987e-09,1.541082031688103125e-08,5.697606097493257415e-03
5.975652238570930047e-07,3.770019186690947477e-07,1.009084665409196232e-07,8.102742477320474928e-09,1.321057136563052710e-08,3.096559224696033363e-08,4.803857071929491102e-02
1.463740857762090725e-06,3.879185880208051495e-07,5.249286940997658600e-08,1.495352874358877016e-09,2.288819874768765551e-08,1.093564455694281422e-08,1.259965654710889713e-02
6.542247805697114151e-07,2.239014657009306763e-08,8.421741804492923800e-09,1.660119223206234867e-09,1.101735465275439402e-08,2.652011930390097373e-07,3.427173791166953937e-03
9.122458767771835417e-07,3.592575078034198676e-09,5.338690382972427141e-08,1.462800344362774364e-08,2.370288226044732778e-08,6.676616955268078720e-09,2.212197416009348445e-03
3.157400856190884775e-07,3.650201846267081381e-07,4.628227287708333146e-08,4.362555869345111477e-09,3.167314125349856006e-09,3.261590724864139364e-07,5.926414187423963142e-04
3.657497144125506504e-07,6.087807896768466434e-07,9.381341340375142004e-08,2.486617443276753586e-09,1.075674999163165331e-08,3.806728717305976464e-08,1.919382095592133547e-02
2.180175463828851317e-06,2.514350197827216703e-07,5.944821094155184982e-08,1.330615471662661140e-09,7.708694875735159752e-09,3.993793846866140745e-08,5.764313139380461415e-02
9.859118865290253106e-07,1.006383383744256463e-07,7.126445283844725643e-08,5.161463298864101828e-09,1.076205344646777204e-08,6.745977977630894095e-08,9.717304232689276400e-02
9.570358801522101621e-07,1.032916161673776763e-06,8.777175158686218841e-10,1.328697839264089655e-08,3.769038269871567793e-09,1.683600040360401879e-07,3.509608206493670945e-02
2.817660407954587696e-06,2.725641929971521330e-07,9.770609005417131430e-08,1.912520543622761585e-08,1.996357599412248450e-08,2.573854904097420459e-08,1.136939088972763190e-03
1.268346731128992740e-06,2.318500111998334837e-07,4.791077800877920538e-08,1.940802740953452176e-09,1.975662195649875830e-08,1.595590977515566515e-08,6.455986064642987854e-02
2.694055032158444397e-06,3.137901800816606172e-07,2.158373081517198612e-07,7.706395223488441902e-09,8.487633438022355295e-10,7.811800293436384646e-09,7.157546259115107889e-02
1.062553246602108518e-06,2.305057474957340477e-08,1.660051191280599646e-07,3.978312225650446829e-09,3.040178644890719394e-08,7.143243327572677020e-08,1.861972051940466791e-02
2.057665610514536714e-06,8.197029923278163772e-07,1.098264339731432384e-07,3.637002857110405494e-09,8.069778643714946262e-09,6.387147830150038842e-08,1.593583055456816722e-02
1.941282104222223579e-06,6.667315129519193108e-07,7.154146357632650187e-08,7.803122630275258583e-09,2.423531000752667887e-09,1.080402920475995264e-08,1.550475912195967143e-01
1.745359600353911155e-06,3.324319808426779824e-07,8.809692761899277633e-08,1.147116473008449453e-08,4.102612220352807964e-09,1.388047249091238794e-08,2.381423305262990453e-02
1.170888572915447937e-06,2.238228941050723901e-07,8.078238389977517558e-08,1.387255261546742467e-08,6.051211497313056287e-09,9.743442819444436881e-08,1.446811963575164034e-02
8.343910405872339760e-07,1.005445472662126005e-06,1.206136761695646272e-07,3.327833510124219157e-09,1.981793639658582402e-08,1.757039069764889624e-08,2.667321984344024621e-02
1.113144689725708173e-06,1.431490816811610358e-07,1.660434432934937586e-07,6.798603602577906295e-09,2.788023781910517906e-09,1.313175344637864734e-07,6.608408762838079153e-02
1.837176234193698635e-07,2.388714686045513421e-07,1.027254532224241126e-08,5.231201028389510497e-09,5.099340977595867082e-09,4.044090476496000925e-07,9.238921004661108938e-03
1.253706957528659408e-06,3.665343828300369675e-07,1.130761421525888943e-07,5.662169902761560745e-10,8.556974790635080023e-09,1.021070808622656715e-07,7.539973856016889478e-03
1.065401141583279177e-07,1.520856386839839090e-08,4.267453457995799991e-08,2.357403541843632762e-09,2.038208468794487721e-08,2.969701337229475416e-07,4.894501815502248082e-03
4.656658068814458776e-07,5.004767612556729730e-07,3.680274756157291537e-08,1.349814443405151448e-08,8.259672831905110758e-10,3.866049049016088938e-09,8.703819016597076630e-02
7.288335329909314536e-08,4.195683177575764482e-07,3.013469596011387419e-09,1.609957399148860442e-08,1.236735582522546348e-08,1.323576720242543131e-07,2.491418738597368093e-02
1.456602772164978570e-06,3.617754676623523638e-07,6.469308033305280696e-08,2.190197515617846366e-09,2.536433997766875112e-10,8.024329584401671324e-08,3.667095452904212127e-02
2.342742281544845885e-06,2.716272334398634410e-07,8.860674598637384619e-08,6.772857628240963316e-09,5.253241939740852075e-09,3.126547802378640823e-08,3.400326709356989163e-02
2.489035137853221470e-06,3.074648964664927554e-07,6.325502890136620847e-10,1.861866464601145268e-09,2.641048699265618396e-09,7.914798190505672805e-08,5.402596453258905196e-02
2.011573716406864533e-06,3.779059811655401022e-07,1.049743363706721117e-07,1.672860185346448726e-09,2.051317749124146851e-09,1.034825013285864512e-07,1.705024448575739870e-02
2.058085484553218081e-06,2.923468297880109824e-07,8.572765389221965061e-08,7.858737104613599868e-09,8.988599125859444265e-09,6.251000344460732224e-08,4.025663357938408238e-02
2.001870216717157605e-06,2.559168094105228260e-07,3.880748974731513167e-08,3.409484019570254253e-09,1.142462565042867842e-08,8.754053921903056868e-08,2.562549782633038314e-02
1.827639786986020033e-06,5.645605506986909067e-07,2.886454036475858522e-08,5.142812663591087798e-09,6.000260792304292461e-09,8.804444011021133335e-08,2.988337924849015712e-02
1.353473895611891628e-06,3.358419935857028467e-07,4.565270464158023895e-08,1.137349727846471509e-08,1.835364822797573764e-09,1.452320740259826465e-07,4.792470345383346986e-02
2.593233652067489574e-06,1.283759257897023198e-07,5.448979776046804454e-08,2.330687578051627680e-09,8.770321095111357518e-10,5.607895586280986000e-08,6.130770464807436954e-02
1.538757646965776676e-06,1.469331819578714214e-07,1.228615445649589772e-07,1.004106496153110494e-08,1.561346312423753648e-09,3.455374408310591371e-09,3.015914551592194584e-02
1.415447223475338926e-06,2.911197573778952733e-07,6.698991559805629684e-08,1.047558790001524656e-08,2.951177187477953435e-09,5.786844451867174631e-08,2.143951313375742906e-02
8.159237862490347662e-07,3.591203230995407272e-07,6.911477580808660882e-08,4.614006285612109277e-09,1.770265827267769335e-08,1.398793857045570871e-08,1.950700377967264781e-03
1.540770870865104109e-06,8.908578704873690735e-07,1.447195211754705490e-07,1.235533133604207265e-08,9.930536201515668622e-09,1.042544861415922421e-08,4.677183335606589082e-03
1.025567294125486788e-06,2.283762436709218416e-07,1.298397332959667461e-07,5.743624872112590380e-09,1.935675619067800298e-08,5.856909816448727822e-08,1.385500208030693986e-02
1.795421454210001596e-06,2.719553949266265973e-07,1.325070594653633280e-07,8.164999954523081301e-09,5.302425353443002015e-09,7.001475933396155406e-08,5.945050951899819025e-02
3.026305846823873337e-06,5.755658497774727374e-08,3.604456855171442457e-08,6.638901413671593942e-09,2.087885827161122495e-08,2.416005048774563802e-07,4.488874140843211735e-02
3.500636072949903805e-06,1.211655482841569857e-06,1.369880850166089921e-07,5.302360495831017192e-09,9.192681802746814832e-10,1.136334675707708974e-07,4.373118433656372588e-03
1.017651534026517812e-06,5.606306707597242387e-07,5.379994414953397958e-08,1.808907033774519760e-09,2.053563029027331122e-08,8.297410564045124255e-08,2.999821438083311725e-02
2.381271127382710926e-07,7.791661674149140342e-08,8.408599071563610713e-08,2.560946143677845700e-09,1.622129604561629285e-08,3.388471076604542283e-08,1.126529132208041462e-01
7.845015183054052113e-07,2.139924989414825551e-07,9.781723828912364354e-08,6.251604727425922687e-09,7.290079228971890805e-09,5.964683077249663871e-08,1.405692617069292383e-01
5.627754472950229672e-07,4.784774753047957066e-08,9.221795688804723366e-08,1.010023673730402959e-08,9.986606421992010030e-09,6.028437425125466098e-08,5.621220620127110462e-02
9.101981794826148585e-08,7.907696090726793352e-07,1.000173452432460206e-07,1.726556635789438392e-08,6.490871490340406910e-09,8.491345145405164964e-08,1.719475266474673400e-02
2.079052637548297723e-06,1.907284126671147298e-07,6.062401945774858577e-08,3.220716078589692139e-09,1.980069595516721658e-09,1.726464570028419143e-07,3.605761138663445692e-02
1.042044694848142203e-06,3.368740018989610761e-07,1.449983569242465716e-07,5.258866617731742026e-09,9.004841919969917892e-09,5.716497389647837381e-08,3.415791381076539734e-02
1.529644714327024312e-06,2.581133726099382371e-08,9.996215520497086765e-08,9.941896023193337599e-09,3.636765749828173426e-09,5.506624723767740617e-08,4.090883989604437304e-02
2.534516538409941290e-07,6.247112690149698625e-07,5.784121352439897114e-08,7.720481631932988559e-09,1.798421886175587950e-08,4.118417082668766881e-09,2.105998427734421391e-02
9.402847655465175424e-07,2.837264690477423929e-07,4.818561331234131269e-08,7.371733981468627420e-09,1.124273442787403436e-08,4.867312468353653182e-08,8.839047709226847960e-02
2.392441442108065037e-07,3.010354193036172194e-07,7.062968871206619892e-08,2.491513650000094854e-09,2.332265810681749853e-08,1.730875456852545364e-07,1.378649644844092553e-02
5.777496861384248980e-07,6.328738087115568811e-07,7.467666527567537281e-08,1.072111774633349629e-08,1.173868646926862336e-08,9.578527307621819984e-09,2.921790278628431936e-02
1.856456527026444465e-06,6.544800918261196317e-07,1.523821903582216107e-07,8.643725161360955546e-09,1.270632765907071161e-09,4.025028590359451988e-09,4.066850284889638595e-02
5.413558017667239402e-07,6.058283095410023517e-07,1.040014677710433643e-07,1.291185641458636954e-08,1.640421311482020390e-08,1.155576844237049881e-08,3.217492199047096695e-03
7.909471428486162974e-08,6.238722096383092656e-07,1.023436588326745840e-07,5.222335332461543155e-09,1.444598013464424417e-08,8.778159426363902578e-08,4.361169435640972064e-02
1.143674748585855885e-06,7.959028473577415371e-07,1.120108078739935139e-07,7.495172691834541913e-10,4.921650434702215633e-09,2.078320848483512661e-07,1.704856537290672103e-02
2.667891926949661201e-06,4.812934709006591108e-07,1.287727025699230633e-07,2.188741362330220613e-09,7.053996721847831440e-09,6.735120083243695784e-08,6.006406485107590454e-02
1.636955176313684662e-06,4.150417841619582605e-07,5.186917175469718194e-08,9.684012247430650287e-09,2.197639578777007326e-08,1.072428924885165990e-07,2.067987560576658446e-01
6.855812999456890317e-06,1.735636307080077271e-06,2.528139393076077376e-09,2.393732011362748858e-09,2.220752853488934797e-09,3.007103258250800884e-07,2.934985176473439150e-01
4.336156159414354947e-06,1.036796069296381488e-06,2.078507875822147215e-08,1.018054531247170579e-08,6.436663886684142228e-10,2.103221012577230270e-08,1.457110099795235758e-01
2.351989657951619235e-06,7.751925741281401650e-07,1.018260165588671173e-07,1.209362152506544273e-08,4.789838277523541461e-09,4.751585289934467563e-08,8.064282325357305381e-02
2.348239992865775285e-06,3.972845124208671963e-08,5.645676068193410615e-08,6.619099892406486933e-09,1.798462739552812322e-10,1.058523327098337802e-07,2.033612999965256352e-01
4.269636498832711107e-06,6.106916208297437587e-07,4.060671858510075056e-08,8.701273011330014245e-09,3.032069958364422891e-09,1.054988350028598952e-07,9.365441735936813616e-02
2.884496473190980405e-06,5.204295657013734749e-07,1.603800620493737464e-08,1.355584071250301489e-08,1.444343489904064455e-10,1.301326416917765587e-07,7.533918164937905559e-02
4.201439267686279171e-06,1.162604022903927647e-07,1.392954062164536263e-07,6.631450738829208432e-09,6.935684551918713656e-09,4.880860076260417265e-08,4.055109274685764209e-02
3.663630174376184630e-06,7.363606252950431234e-07,1.164034351221980583e-08,1.783351545555950866e-08,1.876777534818567121e-09,3.735011855981861155e-08,5.585550152866931850e-02
4.383601121569716043e-06,4.990206026845780542e-07,6.500132750258901346e-09,2.047640743425297181e-08,2.752130552629090859e-09,5.868575104051900249e-08,8.776483649027810863e-02
4.191603163052222505e-06,5.735655334667273456e-07,9.030199452175620350e-08,4.284760208423106207e-09,1.992409779266941458e-08,6.208126240743074487e-09,6.878634137454101710e-03
2.019315359382093815e-06,6.426994464248255696e-07,1.119882867195080758e-07,1.287201241669504259e-08,1.017824968984468913e-08,2.455521966773246788e-08,9.262017634536415245e-02
5.912039018177230821e-07,3.148732980172166450e-07,8.479032650452715296e-08,2.983662864590956144e-09,1.915269253884078754e-08,6.857898766851036491e-09,1.601022757530456420e-01
3.516170122834870545e-06,5.432257880781316907e-07,1.312078161653458476e-07,1.947230936050193049e-08,5.145124121969022656e-09,1.658725161741460270e-08,1.853193593246865722e-02
4.442549352935050376e-06,1.258367133029083869e-07,3.770109679940427014e-08,7.884512162361588868e-09,1.190466609763788236e-08,2.086904465985485012e-07,3.204733741053856361e-02
2.380591939102721595e-06,7.658562115720057665e-08,1.983833095208767894e-08,7.880208567159771705e-08,1.755825064969874458e-10,1.671228557685981038e-08,4.406994496710172488e-02
2.563046021873391590e-06,3.929662513179376387e-07,2.809002124704333196e-08,9.904758088298907206e-09,1.064770768342317306e-08,1.010261728082766729e-07,7.773505576378675341e-02
3.246786402234511232e-06,5.719198349977678952e-07,1.717887591560527476e-07,2.927841521654079407e-09,1.651577278610596388e-08,3.834713312889568885e-08,6.249980007141157229e-02
1.014115137851446961e-06,4.194771007691232374e-07,4.340871871794824744e-08,7.664243526776761086e-09,6.565288780262979870e-09,9.450023816496514135e-08,1.233193937298484866e-01
6.554481248447430166e-06,9.398497034922206624e-07,4.590369112179913184e-08,5.806959670338399333e-10,4.754482076378120273e-09,4.812879679575888134e-08,1.665644476320936318e-02
2.799574597148617351e-06,6.445339729166494443e-07,1.779887725897022864e-08,3.871986649772310009e-09,9.851111695152322120e-09,9.802967962177300385e-08,9.827219207070794771e-02
3.633174934366088618e-06,6.439413812501119560e-07,6.067529636269483022e-08,6.304386614596906924e-09,9.345026376768695806e-09,5.949849707989404422e-08,5.315808546211257812e-02
6.013893082091155386e-06,8.048175250925546001e-07,1.557271830500352991e-07,6.971733517901500937e-09,2.941442085548568203e-09,2.636948891420846955e-08,1.360398521176228379e-02
4.721725847523642854e-06,5.058039328265023102e-07,5.742223085391093102e-08,2.581317923516124934e-09,1.849661987893153582e-10,5.160272431499435462e-08,1.430346994444908759e-01
4.617503253845866678e-06,3.960098656081673239e-07,1.095370661308729013e-07,1.137692734799763800e-08,1.133237170376212284e-08,5.364846542552989512e-08,3.046050131877767186e-04
3.759448258135333728e-06,2.933571920974102772e-07,2.968897392720426501e-08,1.109434999054962265e-08,2.454662423216091856e-08,9.327212108988544746e-08,2.578373117016383859e-02
4.618552651526749040e-06,6.656831611778659548e-07,1.010033733527966715e-07,4.061798862290034288e-09,1.308816780253101222e-08,9.227429456786202238e-08,1.765054301420719909e-02
3.271062020851290332e-06,7.379384492806178738e-07,5.042759796177297052e-08,1.544132210301721204e-09,2.520630183499655698e-08,1.742683886677886926e-08,1.545433701635099549e-02
3.282104036323808961e-06,6.578117583410278095e-07,1.067424495099768635e-07,3.748204736539191257e-09,1.050848370740922304e-08,2.703871317623745286e-08,7.189076239520975076e-02
3.249270010919411715e-06,7.683508410454023438e-07,4.771931656800193779e-08,2.271672473937528356e-08,8.402033184256966620e-09,3.561590407583027580e-08,6.163445952461306387e-02
2.438844829115955568e-06,4.710051898837156135e-07,2.523951147139337910e-08,8.592369031030192030e-09,4.264248293649001627e-08,1.127192696598908426e-08,6.037616799111279742e-02
4.906769423395645611e-06,3.573001309008901591e-07,1.588941754884203131e-07,3.656058568464820536e-09,7.974386413058315996e-10,1.126573903682092318e-07,3.046407598976492992e-02
4.595096803085047828e-06,4.010904577555807227e-07,5.784422701224653594e-08,3.389415149121370171e-09,1.671250650319304490e-08,9.590895037780119822e-08,9.687604476345536633e-03
5.025433619666631309e-06,6.505191905814840991e-07,1.847652669149407888e-08,6.662116101172535284e-09,6.022335377055146654e-09,1.017628788155738692e-07,3.205864481643573571e-02
2.158458590842423487e-06,1.832158288367786099e-07,7.043950796899062948e-08,2.568339452753399373e-09,4.638128579129162647e-08,8.741545104490596827e-08,8.519659683006580719e-03
1.914845237341441474e-06,3.786944876398048370e-07,4.664424983481193003e-08,1.177360695779621667e-08,1.227483531572147695e-08,3.815107528991341369e-10,1.265735396168822524e-01
7.800090006161270874e-07,3.271471412394973149e-07,8.679299398695024623e-08,1.302416860971115631e-09,5.430817776738816554e-08,2.867432245732726538e-08,3.243257819421206667e-02
1.888663823050145591e-06,6.701380605905982167e-07,1.117910141573741120e-07,7.606292557076427766e-09,1.134057441574663905e-08,4.442776255645694086e-08,9.146600888175603072e-02
2.154705288938273651e-06,2.177780351333978963e-07,9.659580635738070812e-08,6.029527707193292529e-09,2.123934283914710919e-08,4.373180035228043354e-08,1.022865399007405335e-01
2.750097388079643957e-06,4.263769194325132119e-07,8.301327729294474592e-08,3.467055071925442352e-10,1.156232979613410571e-08,1.367244332375601935e-07,4.579011600270769394e-02
2.386359074770870833e-06,7.161978635313424952e-07,7.697421379009600465e-08,1.193029856585858759e-08,8.366170580322936656e-09,1.927558185957007593e-08,9.922972722357804864e-02
1.570830298286221605e-06,5.285499872263864534e-07,8.275228454451452331e-07,6.739061159604642707e-09,1.214774626866239568e-09,2.183603473874721174e-08,2.224829781408557694e-02
5.767033670462218644e-06,5.435596256231338111e-07,2.405652918392540289e-08,1.768255263220627375e-08,1.536819070574175373e-08,2.280440497817270572e-08,4.368497797872010480e-03
1.788786965819164260e-06,3.438487463677160102e-07,1.370380894410498087e-07,4.154950169492424089e-08,6.204773299008194404e-09,1.279762063042880234e-07,2.202147941867200337e-02
2.728802866385389877e-06,2.322892516248201603e-07,6.762999815250076155e-09,9.349078689071164160e-09,6.127584503092285097e-09,5.377638767208704575e-08,1.688394795605503984e-01
4.392758670923768946e-06,6.806176919647992245e-07,1.730401732017323167e-07,1.511737326507904729e-09,6.621045981765714917e-09,4.368883665428992743e-08,4.518331401372752132e-02
2.623509329334687512e-06,5.659228278476903630e-08,9.148166181626466007e-08,3.260807325316111215e-09,3.829291185139067924e-08,4.497832031234907566e-09,1.215276900141949168e-01
3.769028563738448614e-06,3.497368606743649090e-07,3.347474187807191421e-08,4.658145643927372013e-08,4.184450223854892136e-09,3.412524613080737267e-08,3.751864989812660200e-02
3.356264065209828630e-06,5.317128320445396302e-07,5.727330269841207952e-08,1.218265663098602563e-08,1.088787950423320689e-08,7.649052433728481413e-08,3.604753590602197827e-02
2.700463337503241872e-06,6.140617723623980734e-07,9.769056813885058296e-08,3.930475123629595253e-10,1.097092321289487037e-08,5.788682085781368118e-08,1.510698411997376811e-01
3.285879035993287194e-07,1.786960569606772456e-08,3.770519926590093986e-08,9.458192110239291853e-10,3.415035207066150458e-08,6.246141658550789134e-08,1.806322712064823421e-01
1.064367428523204134e-06,6.268195432504259068e-08,7.580692158194222366e-08,3.093241787343267381e-08,5.626675598460326225e-09,7.825911625624544955e-08,1.417048658998534272e-01
3.164248297479772794e-07,3.723204671619280178e-07,1.898421967740926602e-08,8.738972044503583246e-09,4.766385731996550461e-08,8.809168879039321603e-09,6.888638837926885916e-02
4.574451390524738661e-06,1.346055357462916810e-07,2.637346492443411288e-08,2.227259957932550409e-09,1.011826857275363472e-08,1.296888194457378761e-07,8.372369352205200066e-02
2.492753075363999083e-06,6.743812380954335861e-07,1.337298542877219583e-08,5.311013803452171592e-08,2.354548244857121755e-09,8.108114412725487113e-08,3.328746083640497788e-03
2.101053887360107801e-06,2.379905154956167562e-07,4.671311961216787433e-08,1.905510374690439241e-08,7.238715309807482392e-09,8.524089331118145314e-08,9.003143128576897303e-02
1.929250571234685990e-06,3.731362345656990688e-07,8.530291039540772235e-08,1.435898659058976217e-08,1.194727978012123115e-08,5.164490483784938235e-08,6.966687676917103500e-02
1.242086677653898202e-06,5.402129507561916269e-07,4.011084167937493151e-08,9.122636007659548348e-09,6.651960922923735445e-09,1.355017258343975083e-08,1.912895132064126869e-01
3.302300611575492730e-06,4.493478088928058398e-07,7.066582185162217653e-08,8.958152693885124148e-09,1.087481946720147821e-08,3.091906926740902204e-08,6.397730952881555688e-02
1.114083954309454677e-06,4.363435158618381770e-07,7.954999060956402894e-08,1.084326671277003137e-08,9.586690109133991926e-09,1.095868341625840109e-08,1.582907865496286093e-01
4.448108863115941330e-06,8.032220249745814964e-08,2.536020153652366015e-08,6.276633864904554998e-08,6.004728412408039348e-10,5.887129150806086530e-09,6.495070522790604567e-03
4.660540504164717485e-06,4.089916786277957375e-07,8.613220887358844269e-08,7.171223139449228721e-09,1.962787905082554358e-08,1.102745153005889517e-07,3.369637180222807143e-03
2.964696154100039240e-06,8.113458535302397273e-07,5.120379048831862239e-08,6.571686889650599406e-09,2.387167777659348294e-09,2.601456118697835481e-08,1.402867772138723934e-01
2.631562406368937621e-06,2.698834732869898277e-07,2.585795692967223928e-08,1.899237329995033324e-08,6.501121342824958025e-09,9.138849671605565708e-08,7.506170539753735660e-02
2.806294076208947603e-06,6.154426236828407948e-07,5.617855987874321849e-08,1.107140771520455865e-10,5.001679008432353746e-09,7.808800092450245240e-08,7.844116950069662808e-02
3.376911452862338675e-06,7.933828122750265266e-08,1.547869891174399615e-07,7.085158255248136138e-09,1.302448381140632109e-08,7.987004486334764949e-08,2.923182958294668829e-02
5.096542996157969041e-06,4.042981122168711073e-07,1.145661297076671089e-07,3.883754775185221690e-09,5.521911333435873284e-09,2.405886092363349729e-08,7.965354241473257199e-03
1.581815592163931431e-06,2.132661356070128328e-07,8.564250878490404340e-09,9.190602020116415319e-08,5.766404007804617715e-10,1.252043282304264254e-08,2.224893393921095752e-03
1.312169000260722355e-06,5.374197595880691706e-07,7.292703833524803776e-08,6.232201755326891383e-08,3.156055651717587826e-09,3.950769509027583600e-08,8.136255705637838315e-03
2.748942860249452575e-06,4.036170621843063691e-07,7.088007059262985656e-08,3.001377375060308726e-08,6.989881440222999273e-09,1.878725336759713622e-09,7.557969804867889496e-02
2.141374902273989070e-06,1.257569272637921116e-07,4.692637677528927668e-08,3.884943184591943748e-08,1.231288870035050462e-08,1.613474708924138025e-08,4.231605226172917983e-02
2.109486913977332605e-06,4.965432905105928846e-07,1.190867772245369576e-07,2.909440212978915593e-08,4.073563423623572287e-09,5.315267458441248122e-08,6.487292781437560552e-02
5.616469304363212773e-06,1.681279314862608855e-08,1.530747144405231026e-07,5.805610408087739308e-09,1.076799191284605860e-09,8.431054198790493791e-08,1.929647352757506151e-02
7.385000365278792181e-07,1.132440752180637739e-07,2.755322003333564266e-08,2.379459414302216358e-08,3.038778679036105910e-09,1.182643194472682024e-07,2.118156998810235003e-01
3.329347474330659309e-06,4.793992243846924626e-07,1.094010464285668773e-07,4.714054633665099588e-09,9.089503791769302750e-09,1.514983182316223637e-07,3.488985608606115507e-02
3.453693503600926154e-06,1.257249213633614383e-07,8.623839604631389696e-08,1.966110367158318097e-08,2.320938562555659544e-08,8.402209327141940225e-08,1.119788317975711767e-02
3.245578275577755210e-06,3.836247736940802833e-07,3.658121135052596330e-08,5.287703899717016232e-08,4.749611015340562018e-09,1.128881856624530803e-08,1.023200966045669652e-02
2.808826157968696970e-06,4.167580229933685884e-07,2.172973626284900623e-08,2.886694959469370932e-08,6.910624404872631499e-09,1.708303325765205232e-08,1.312076293436176266e-01
3.652220970858025735e-06,2.187830521462317790e-07,7.191481194453640045e-08,1.836826609808509704e-09,1.665251018396440535e-08,2.421359470901660201e-08,1.385958532785069586e-01
3.363571379570349968e-06,7.577835510441368921e-07,2.136127942066688085e-08,2.263505358767853455e-10,1.935016181480044146e-08,9.777877091277815345e-08,3.893675085168880196e-02
3.510914242609700581e-06,2.931357460846126790e-07,1.807516216013595421e-07,8.782750216066289079e-11,1.141393601085176255e-08,5.786446978189029867e-08,1.045951931259723466e-01
2.315867946936316690e-07,3.310209019223481472e-07,7.300695489701352103e-08,6.394936674568516722e-08,7.697316563412343395e-09,5.924736012171416445e-08,9.700944466670982647e-03
1.037128777751789049e-06,2.890231596945757529e-07,6.944755226921721014e-08,4.245251023469349253e-08,4.887058800548683693e-09,5.676602599380301621e-08,7.331837734757606917e-02
1.743389112483199478e-06,5.410972782142677511e-07,4.844284918101905439e-08,2.352843393811901296e-09,7.218732727507633999e-09,6.459628309465994111e-08,1.996773659323694550e-01
4.404221795324741083e-06,5.475372755219027978e-07,9.538438668254842619e-08,7.210784517070539514e-09,2.117445612921293850e-08,1.384376725752295374e-07,1.417210468418247243e-03
1.709963425883090217e-06,7.542758002525497682e-07,8.038325793478082754e-08,1.480007710259635114e-09,3.052093269496773344e-08,4.264164177525117354e-08,6.264441776499488079e-02
2.114502897885818231e-06,3.525053347694375158e-07,7.483137247792598207e-08,8.647918810037062166e-09,1.773311932473438513e-08,4.036231441030340341e-08,1.061977027650663208e-01
1.349908779031311592e-06,6.175333732447149699e-08,9.400527316435878729e-08,5.574761523155766868e-09,2.720453635045645077e-10,1.323903793146820917e-07,2.094432362483648336e-01
3.308076898368461433e-06,6.386198985636771174e-07,6.688804590936876297e-08,2.388026754331409963e-09,1.677824421388277224e-08,5.311380776204722961e-08,5.849639997223161220e-02
2.102624075226384143e-06,2.040393816264240604e-07,3.801697214150894381e-08,1.705657176309388870e-08,2.709820385414516598e-08,1.470939381315556717e-07,2.168208416744096118e-02
2.829187704068011479e-06,4.019841300513670987e-07,1.541405268816025636e-08,1.476532455201235201e-09,1.780016043137838392e-08,7.987418718118961959e-08,1.706568482981243029e-01
