2.087980019515825881e-04,4.312583224288532704e-07,5.788737141890706255e-08,1.383874034043635431e-08,8.903657384594300248e-10,5.701383869920565852e-08,1.753138319532483169e-01
1.252987254461338342e-04,2.294460882176005707e-07,8.078129463150258978e-08,2.772507292796020705e-08,5.687899475314455617e-10,9.880554716568597340e-08,1.670122478280294254e-01
4.762681774270520284e-05,1.204462364685666103e-07,5.442537024987445950e-08,1.502259950870219942e-08,3.133892315989949051e-08,4.104954786086842130e-08,9.716044223786268752e-02
1.836194723418206501e-05,9.465402063639910847e-08,2.145272921072554672e-07,2.498547327891616415e-09,3.151984032417141598e-08,1.836916239344990354e-07,7.703647033583152504e-02
1.210749373034856536e-04,2.869817816978904513e-09,9.992853791262700231e-08,1.320729869074151597e-08,2.826192339601934943e-08,1.340511236314368140e-07,7.719005709735039800e-02
1.236843974847985379e-04,8.775653135209552602e-07,3.494586661923866053e-08,8.772812726513481266e-10,7.575104214267439637e-09,3.741710843477162061e-08,1.970968036075291530e-01
9.916083929502686207e-05,3.652944924114886057e-07,2.624371056826866317e-07,9.597197354438453358e-09,1.599621456867583233e-09,4.593530705075978209e-08,2.715630098437931683e-01
1.065817957659404892e-04,1.886286313162467647e-07,6.734675245800502265e-08,1.715497856689620232e-08,1.404394243580867326e-08,2.713627545673671265e-08,2.183848652021948833e-01
1.097706353931828530e-04,4.430531367826980757e-07,9.428163949284055925e-08,1.742143926022521913e-08,3.800527296364993131e-09,2.752813095322115508e-08,1.344962783270784445e-01
5.660856571904735617e-05,2.696656286952143233e-08,3.562548816395053236e-08,2.876315772421597367e-08,1.925954228926182229e-09,7.507904390668381714e-08,2.276529235777009774e-01
1.273815318359913492e-04,1.429741074216064785e-07,1.144068454988643095e-07,1.406363466374559069e-08,2.524384462805078085e-08,6.452897363630584367e-08,1.292245341397734171e-01
3.833793281577669139e-05,1.702957354528054667e-07,8.450720737046331945e-08,2.065129796624286488e-08,1.719075259412140731e-09,7.481271453113110078e-08,1.702667889734367779e-01
6.074267577870459710e-05,1.383537169445993354e-06,2.311928603064169143e-07,2.570960370461864335e-10,6.669125312037264888e-09,3.834310539614452289e-08,9.629638901935161366e-03
2.029417165520903618e-04,9.016281582917195726e-07,8.197089843009287764e-08,3.353657300637183993e-10,1.123437446963931183e-08,5.501256580027355350e-08,6.903616189630357169e-02
1.342135800563604039e-05,4.700272868385344896e-07,1.754232668495960498e-07,2.296295198940177468e-08,5.326842447341538847e-09,1.592352082666663498e-07,5.323756154698400245e-02
1.950091854889985803e-05,6.943357388509876451e-07,1.570317645552548896e-07,1.686192824468562116e-09,2.588283739518506637e-08,4.845347881042888563e-08,5.362091726338936992e-02
1.176068516454231407e-04,4.443769533685508886e-07,2.936542320899222202e-08,2.051078600224468241e-08,1.912939731644124090e-09,1.147272982905914092e-07,1.142403820856524310e-01
1.052245873607955608e-04,5.846711956738905462e-08,1.022157819434707121e-07,1.984658632218185840e-08,5.566848570790807519e-09,1.008496166301961952e-07,2.336974544384905206e-01
2.022625998885313014e-04,3.589101304809867302e-07,2.044489428768203245e-07,3.474090614965183858e-09,6.426654314398519569e-09,2.284294156361286025e-08,2.489045050823656124e-01
3.193444541053963494e-04,2.148354485969900007e-07,1.552372963154070289e-07,1.128944085098050362e-08,2.490716202964887754e-09,9.865088574306271766e-08,2.035737787111283614e-01
1.147985032088803207e-04,2.792602389053525325e-07,1.596919586197439160e-08,1.142953844002748379e-08,1.714345568309890483e-08,2.395281698135414863e-08,2.268515598383146203e-01
2.072636355220769779e-04,7.820145495349599997e-07,2.282195138758377602e-08,2.897583224076732052e-09,5.462373631174497484e-10,7.958886597955876810e-08,2.331273144248597606e-01
1.165798989578322017e-04,4.019859048614395281e-07,6.557140822749071875e-08,7.365398283316708063e-09,3.359136271612024233e-08,9.500716784205953570e-08,1.220248273734432648e-01
1.230139599936991139e-04,1.505464051172537819e-07,4.970714542544762230e-08,2.859174830903214032e-08,8.934683353151426857e-09,7.186776478475112710e-08,1.963124468344470963e-01
1.174045109406043631e-04,3.957932887277192130e-08,2.772867863375647628e-07,1.848829425356677816e-08,1.297114971634956285e-08,6.810285787854729296e-08,1.603450083718726826e-01
6.138090969340217540e-05,2.336856392519206808e-07,1.060387651755432062e-07,8.994678708850356722e-09,2.488571179433507284e-08,3.022179097460755411e-08,1.641355923114037885e-01
2.246697183849262393e-04,1.074852065807151611e-06,1.356295812820338800e-07,1.010307322021095526e-08,1.643972580255015829e-09,5.038287264940020986e-08,7.627639278961606713e-03
5.100905648485865273e-05,5.220819497292501601e-07,1.240014668850148272e-07,1.117506689993700544e-09,2.376006086810889875e-08,7.445999229410307796e-08,5.650703874032441537e-02
1.107165875671330113e-04,1.794708527586672660e-07,1.344643066010958760e-07,5.067772867947096880e-08,3.203535668705726861e-10,6.692801335067425704e-08,8.051155472358698106e-02
1.946130508195485494e-04,9.657180949127070007e-08,1.200593927374767488e-07,1.104127114366236944e-08,2.023857877444437642e-09,6.671172667728199334e-08,3.746613083529378163e-01
1.068482936346334445e-04,1.208499033312547258e-07,1.095041536945707869e-07,2.316975103299896273e-08,4.181062136067326584e-09,8.160967653675523979e-08,2.331124617556740442e-01
3.768417439360674043e-05,9.904031218561883875e-08,7.940825879190317420e-08,1.424149856293099775e-08,3.236883927262524536e-08,1.214445110616253787e-08,1.630402236069752875e-01
2.719040385638734529e-04,1.410797135419257053e-07,2.658573798487099547e-08,1.257865192591884378e-08,3.506296853428097112e-08,9.428891997845312867e-08,6.511255930152019811e-02
6.794464677576433280e-05,1.193113000888938100e-07,1.304797346030168658e-07,2.933578458613733597e-08,4.002942593384911980e-09,8.035100803784999007e-08,1.649714037964029045e-01
1.000165661369118857e-04,3.031714708409835104e-07,2.211216026333670584e-07,1.293901204819526292e-08,2.529057353960669745e-09,1.710280252041297780e-07,1.547890480237366362e-01
4.232242391551985325e-05,1.718055679696570742e-08,3.263426179568221680e-08,2.496628361225751413e-09,6.572373932048851406e-08,3.972217035908389944e-08,1.482014236250970007e-01
2.549359170788750910e-05,2.451577474925560507e-07,4.418845031959141676e-08,4.030661828358573957e-08,1.082450813251043776e-08,5.698259647343763593e-08,1.253204896849030858e-01
2.699051842083740574e-04,4.038878345702272155e-07,1.554651768879646491e-07,6.965754010885698613e-10,1.046491898290401182e-08,1.190866027128604122e-07,1.315253570179027998e-01
2.449394109956941909e-05,8.606732112009960923e-08,1.230446109468343287e-07,1.529902238986428868e-08,1.886179563854195599e-08,5.399136802883676854e-08,2.028997593434451741e-01
9.678432260776275624e-05,1.203537547046136123e-06,8.332951947768302086e-08,1.373260600319675670e-08,4.119632743235468550e-09,6.698327833105656826e-08,1.986209015113268167e-02
2.874855181431848006e-04,5.289363732212214432e-07,1.026294500580223556e-07,3.578620467410871349e-09,2.609702800728024588e-08,1.226843535301835431e-07,6.946760274000907120e-02
1.132015688557882555e-04,8.552212077496642223e-07,1.307265451781822152e-07,8.510720647056815644e-09,2.451425304547679189e-09,2.629041149730051226e-08,1.293286820232656398e-01
6.752396515827597027e-05,9.339478161555919458e-08,1.513655078713478141e-07,2.251852515920438082e-08,1.253157875921713778e-08,5.383213349474855762e-08,1.866746686339176287e-01
9.140095266502275479e-05,6.067014092663427627e-09,2.967785709569496488e-07,1.952282258350271504e-08,5.738017275748266716e-09,3.434228939881669531e-08,2.645105459301139161e-01
3.570636969683430311e-05,9.520562002715579122e-07,1.298866954589053967e-08,1.572234166339818582e-08,2.016165020037376799e-09,8.172700371123515492e-08,5.516903814786521670e-02
2.204510079071302802e-04,5.373788996159197312e-07,1.824302400994778093e-09,1.305621796369613604e-08,2.843617715735893957e-08,1.976049410958492550e-08,1.206953464264300113e-01
5.783497996738496555e-05,2.245748720307108171e-07,3.031391194066456225e-10,5.477117284687223579e-09,2.181518172961351639e-08,7.542648306568227820e-08,3.396519133493180465e-01
4.225490806458995002e-04,5.857483636715561012e-08,1.551224720249890031e-07,2.542199629374623142e-08,2.869178449467825964e-08,7.810107404686959814e-08,1.317212980948307410e-01
9.558330756259884441e-04,2.087118884040620993e-07,1.544182358726067833e-07,1.069761229841230761e-08,2.160726479715949608e-08,9.756759755791585094e-08,6.353890394332105396e-02
1.979618332248600775e-05,7.246682047711909273e-08,7.171533861488007530e-09,2.978659541809315054e-08,2.000927280297222370e-08,9.198936818107703145e-09,1.465747058647102197e-01
2.768615087563521416e-04,6.509754315675930383e-08,7.233640286741622184e-08,3.027943923431086656e-08,5.001313109866159663e-09,1.932840165526154954e-08,2.292891610545918502e-01
1.894547945748369761e-04,3.051774302203831813e-08,2.126682042272021962e-07,5.429900618175228719e-09,1.865464324996801811e-08,8.777957781437873859e-08,2.240709368323614559e-01
6.605000814448967338e-06,3.102220128422340563e-07,4.455438681715671919e-08,1.479998521826958954e-09,7.570967067263516489e-08,6.633168156086689824e-09,7.335169489815341823e-03
1.162583743018289493e-04,8.739660526945537907e-07,9.798035144980290759e-10,2.435374891664397433e-08,1.516489897619160259e-08,8.579978424762597730e-08,1.935038483043547558e-02
1.210371545961146100e-04,7.594124295750695859e-07,6.783005736657472432e-08,1.075564314601672340e-08,2.304288725216493803e-08,9.053975485338926424e-08,8.162019564475880493e-03
2.081922823239211332e-04,4.004761538250123849e-07,2.024801183359835348e-07,1.636744738249224316e-08,1.913346473067049481e-08,1.612094611125375146e-07,1.146129941084148007e-02
2.780338049479106938e-04,4.654145823112276795e-07,1.597932199560518122e-07,2.071377706920088229e-08,9.279885610324050467e-09,9.069204982307305347e-08,3.808501735483955930e-02
1.861235625846025812e-04,2.299038103009536823e-07,2.009500566551932204e-07,2.581737700949633112e-08,8.746107921695105187e-09,2.922236997002410688e-09,1.291519766434087169e-01
1.278782040373722549e-04,7.044419708470682045e-08,2.693644009201307236e-07,1.983422791056113334e-08,9.842143592850657288e-09,8.932048096167012420e-08,1.372438521793634958e-01
1.368855292013118966e-04,1.309368097740010768e-07,2.638262124098057871e-07,7.940027626187625804e-09,3.383356713975779729e-08,1.979850054536751088e-07,1.309496101567977563e-02
3.272644340417030402e-04,1.199269164950488813e-07,1.085432548909712092e-07,1.026004301316515950e-08,1.174952237748903331e-08,1.372868720138538750e-07,1.691457257780299428e-01
5.597237760377143760e-05,9.283975284828055056e-07,1.089735531593330384e-07,2.750356984790697779e-09,1.344639790538976118e-09,5.912346723240449886e-08,9.531433192414127953e-02
1.502824315562817131e-04,5.443988531038198748e-07,7.002263161903669436e-08,4.618795098478633601e-09,1.939242104982499696e-08,8.691451054245006750e-08,7.503964621312934902e-02
1.033082147397130119e-04,2.163646180341527749e-08,1.210852059306912460e-07,2.343235028781938678e-08,7.751135683119642159e-09,5.760278713640099574e-08,2.046677996809459499e-01
1.328666311515926167e-04,1.373322479264435809e-07,2.108160247470029695e-07,8.023722429934988513e-09,1.410483685934710256e-08,2.878644668656324399e-08,2.115650819609972977e-01
1.802682453936642131e-04,8.265276924729986783e-07,1.400331874259542451e-07,6.972155731682072444e-09,1.873217351215020717e-08,6.815597565846780292e-08,1.121778913461408435e-03
1.223519568531322450e-04,3.323996597477008566e-08,1.395750356398583485e-07,8.909797977217300396e-09,1.605130574366002121e-08,3.209365241688823994e-08,1.953797505726093120e-01
9.800473951406999491e-05,2.922732339289311708e-07,7.299705819428599892e-08,1.183114445996627808e-08,9.188703548609262287e-09,6.904789093257964390e-08,1.692442531444176002e-01
1.061953184614960609e-04,5.920217314957092597e-07,3.030328119238085566e-07,5.210586001831374424e-09,5.557913968238464700e-09,1.389710523031051658e-07,6.420066716649644456e-02
5.876578257768324946e-05,1.744363025830068994e-07,9.226141582600628545e-08,1.952698656238339167e-08,2.123082182770387296e-08,9.064547922535015683e-08,1.485571428450379108e-02
7.091861257098349531e-05,1.588418760250526809e-07,1.045703012567876558e-07,2.181712639216746318e-08,1.173535110104216315e-08,5.117507705257247767e-08,9.969935283247122193e-02
2.413778450463166980e-04,1.851838178055558055e-07,2.103233438479370989e-07,1.784208432943737339e-08,4.974921640945213378e-09,1.423638360296000204e-07,8.011683527454858955e-02
1.583400027943282506e-04,3.688202764496789773e-07,1.948235715785131569e-07,3.613112670676750218e-09,1.339596892469751337e-08,1.266338196268442439e-07,1.197207454653278630e-01
7.451448413272105287e-05,2.960671917086834079e-07,2.270923555935439087e-07,2.442495125653297042e-08,4.129603872893765188e-09,6.756831088180196840e-08,1.076342317591186537e-01
1.457402095787259800e-04,2.592711121885717971e-07,1.109321550758529222e-07,6.027268001206099845e-09,2.391489081754791970e-08,7.301035582453278157e-08,1.492469714328378827e-01
1.150576308870928586e-04,3.927332181205044892e-07,9.920874028179718928e-08,1.081574440740409726e-08,1.753102852297433347e-08,1.266235430635922883e-09,1.864929518436984068e-01
1.737006083148647829e-04,3.171352412557874474e-08,1.210614241392892518e-07,3.788355469748001638e-08,5.059256297355493470e-09,7.033187357580514921e-08,8.413619326137880550e-02
9.710670454357150233e-05,6.542235284197271435e-08,2.422497492525444397e-07,1.631064554888489927e-08,1.978097716071508796e-08,1.240959054055689715e-08,1.374018762821514750e-01
2.284005645265034198e-04,4.568267603972517236e-07,1.722061678735182354e-07,8.086161536879226175e-09,3.902481112504608072e-08,1.745666947495150292e-08,1.041752375612717135e-01
1.136444012363890013e-04,3.744076356859934281e-07,3.569769165602335542e-08,1.034568240912373116e-08,9.426085654445790899e-09,2.302279122496668394e-07,2.738400348441277776e-01
3.005937519484046250e-04,5.172136302317051178e-07,7.377975985619969879e-08,7.975191913579174188e-09,1.847053809139034396e-08,2.602500425759957494e-08,1.774180176354406002e-01
5.550068902577273786e-05,1.496560153900151311e-07,2.704314363923611606e-07,2.725511421402104048e-08,2.558533238177766826e-09,2.705300747272796723e-07,4.280363774912435137e-02
2.730273355089230664e-04,2.482752437974428204e-07,1.348221229419431548e-07,4.424527800972761034e-09,8.415160941316365893e-09,1.557122410987956853e-07,1.531309793756392978e-01
1.223551153026901828e-04,1.921755961068460628e-07,3.499277190636566385e-08,1.729940661129226159e-08,2.431794511350068657e-08,8.224771524038687328e-08,7.984688399921067992e-02
5.978215943348245270e-05,2.158165101267704470e-08,3.882865954160733582e-09,1.271488560712396726e-08,6.907576524596559999e-09,4.444606731836627134e-08,3.677904839589598573e-01
1.815366029124035330e-04,6.996782081430713164e-08,5.533341511933049776e-08,2.677401918370208510e-08,1.155874667288895173e-08,1.024990305263928601e-07,1.090302401407892002e-01
1.425238968301444672e-04,8.058211187516021699e-08,1.871131375456265532e-07,1.951796152092536905e-08,1.188398486337320933e-08,3.911609414383782247e-08,1.357701229221086880e-01
1.376897228616001429e-04,7.849565349006650447e-08,2.886556289227663100e-08,2.002029274708188195e-08,1.147157627947808975e-08,7.873108792026420308e-08,1.719687259583031480e-01
9.211790869478701793e-05,1.896310768490373153e-07,9.610917786282715774e-08,2.438759663807154706e-08,1.099751622940409355e-09,1.182930370963083486e-07,1.682931830028000786e-01
5.827083155075742007e-05,2.479457444844186322e-07,1.909449283396941167e-07,1.557392797703761301e-08,1.184226029320587563e-08,2.517455727245781872e-08,1.696480103898690972e-01
1.178613706361627948e-04,2.386964341838475696e-07,1.519788521949122136e-07,2.098466862406241523e-08,3.444956131262272641e-10,5.418711635733417436e-08,1.899637043529517899e-01
2.423759992248845528e-04,9.929557875321738693e-08,7.026378084836226859e-09,2.488220174892071924e-09,6.476545059881235322e-09,3.050920441695201885e-08,3.614081986624052001e-01
1.283494760711965683e-03,6.236125953604450243e-07,7.192787496368987184e-08,1.636677338370082042e-08,2.541012036897776247e-09,1.780847871965589364e-07,2.588248579412166239e-01
2.183883572350463372e-04,7.812327979737210147e-07,1.820822176089574582e-08,3.271055082190445065e-09,3.025674511278738578e-08,4.893319657124681012e-08,1.178717344080609242e-01
9.785189553922573843e-05,8.381448782561778881e-08,1.702251924117781709e-07,2.470699498216471466e-08,7.504134842688007638e-09,1.666977174245771779e-07,1.455348883297512830e-01
1.775239823119653996e-04,2.158208893694429806e-07,1.946186778487629559e-07,1.289122168686669687e-08,1.927639909554243603e-08,1.297510331260683825e-07,8.114706895679638099e-02
5.991817414352412953e-05,4.226415269580615575e-08,2.406436095777295471e-07,2.238325838497244335e-08,1.829247360571844321e-08,9.064646425131151781e-08,9.633225410769340191e-02
2.547949897301646054e-04,1.829134123660855524e-07,1.499224295664048754e-07,5.189011488894018857e-09,1.829934449749400297e-08,4.741073663921183411e-08,2.186681740054821077e-01
1.577873544129236225e-04,6.298118242076282087e-08,1.824127466471402776e-08,1.242478286930308166e-08,1.538758420951500070e-08,1.084481299253797204e-07,3.058474703917728466e-01
8.107322600383987078e-05,9.742661919192188040e-09,5.010276361007384834e-08,3.024921918748081215e-08,5.195152302589303726e-09,5.858844243312420642e-08,2.444820472879570550e-01
3.238562165915465346e-04,9.504277437920860388e-08,9.915222452047750506e-08,5.838120788279957017e-09,1.295142427633679547e-08,9.492268761783484322e-09,3.078567681794507904e-01
2.085848462712428550e-04,3.640682503296276442e-07,1.637554261966766131e-07,8.604268148578694363e-09,1.138753760528703967e-08,4.970412253439996072e-08,1.533903528604754207e-01
2.524457162170951931e-04,4.565289772985241301e-08,2.754672108441176270e-07,1.287060871288037599e-08,2.373201942125606674e-08,8.563720867387680890e-08,1.066615578122137725e-01
2.413963910649174593e-04,1.117125691643410552e-08,1.280110715203245972e-07,1.583152921005114233e-08,2.114897438133721200e-08,5.419385505132201631e-08,1.720731944556394555e-01
1.125665018182844828e-04,2.391138025857337677e-07,1.530764392574790550e-07,1.722599387552322729e-08,2.890620594910374935e-09,1.468617117009098830e-07,1.306788384635391154e-01
2.563441420115537589e-04,8.217629394394410520e-07,1.141145533490221423e-07,2.696741196508162825e-09,3.577280138934190685e-09,9.158368109173050731e-09,1.588375442471136045e-01
1.938916405362723966e-04,4.252052205917898443e-07,6.066074064462587430e-08,3.634426565075391032e-09,2.433856382036251027e-08,1.307935396703663276e-07,4.718759095052390412e-02
1.831317411627624622e-04,6.712110692068480130e-08,2.672307434981349279e-07,2.103680923722823997e-08,7.658090653940974406e-09,1.317054344743128937e-07,1.303986538498564385e-01
5.965549397640082378e-05,9.456521095416164524e-08,2.289355208628959274e-07,2.270148171359350795e-08,8.607305379656406361e-09,1.183762769338321945e-07,1.161880065994854161e-01
1.660136308718639564e-04,2.295884670252146397e-07,6.244812359531321858e-08,1.181375606466001936e-08,2.465529825906539794e-08,1.130986680929163107e-07,9.501222414942692152e-02
3.249009084629436348e-04,6.705834231286172837e-07,8.410431532927394785e-08,2.730415314021039275e-10,1.026123775492432750e-08,6.113013061100679352e-08,1.564133846961711372e-01
2.021061890318125479e-04,5.023740498186623082e-08,1.845763053293978179e-07,2.374765772910886001e-08,3.305196159272439207e-09,3.553783851244132593e-08,2.227810311937373777e-01
1.374074991271516453e-04,1.700428951899271130e-08,2.235021928959822337e-07,6.765830139121902074e-09,6.725865455001499034e-09,6.149602388714952707e-08,2.856903608056077792e-01
1.501131489757701195e-04,2.479522343087617710e-07,7.098130230130850795e-08,1.409764254713892714e-08,1.543522756743617436e-08,5.575426467193134728e-08,2.322318422619776557e-01
1.485692278271564257e-04,4.123971717940001302e-07,2.073900850967172363e-07,5.038947933454873620e-11,1.342602621518497372e-08,8.672327716614223104e-08,1.341827976162578984e-01
1.308321812092395594e-04,2.130348182424188208e-07,1.187172016313216190e-08,3.806886220969774047e-08,2.389412960616266798e-08,9.024540972558677589e-09,3.111027515699067367e-03
1.893326265969071554e-04,2.386481870116707614e-07,1.488050526482302032e-07,8.793699763617912748e-09,3.680618899328066252e-08,3.144472985068187682e-08,4.012827638014323378e-02
1.548798266092011916e-04,7.870856337599187353e-08,5.771769076131725115e-08,1.435801363695634490e-08,1.793426641365132482e-08,4.794108330112756698e-08,1.741242046732156545e-01
1.027611623009402528e-04,1.005372442335163870e-06,9.571983084132825140e-08,2.720953734818473135e-09,6.050790945373216779e-09,9.288506345171986943e-08,3.352589469612839157e-02
1.243555451965123505e-04,1.257853254718851771e-07,1.485321366064292945e-08,1.521897455264326870e-08,1.258076866692318740e-08,1.208570943297283850e-08,2.694108210739634690e-01
1.554390904849690187e-04,3.304268484843794198e-07,1.727741486112569489e-07,4.354219604151798331e-09,6.414187940547533264e-09,2.592765068779535881e-08,2.950835000591262025e-01
7.714519674251397096e-05,7.090392551633818549e-07,1.821995975217631213e-08,6.008282954861944268e-09,1.531592132095374490e-08,1.853216687954439458e-08,1.564243010027292768e-01
1.386359182011969501e-04,3.182436902541379036e-07,4.548052747587368463e-08,6.810410326464152654e-10,4.886218228952082727e-08,5.782508305672089953e-08,7.750983596818811217e-02
2.248627858446437149e-04,1.441228975280245334e-07,1.082655327214035694e-07,1.916005048813923461e-08,1.484151160364249278e-08,5.451759218796860960e-08,2.166705393426677229e-01
1.272597738489485261e-04,2.145734272713097473e-08,1.058612678620051941e-07,1.087009775832901273e-09,5.984427455852716213e-10,9.180474088220713886e-09,5.281041877003823659e-01
1.972376567049055249e-04,6.744067166807669051e-07,8.039079710618950287e-08,5.199278704505656373e-09,2.349001079777658223e-08,1.010991735545167461e-08,7.148603617601015370e-02
1.610325737395508223e-04,2.659320978254856299e-07,1.001749333488483791e-07,1.621242099156536011e-08,1.756218953407812853e-08,1.596241964031305844e-07,1.044362002841410647e-01
1.020601189078850933e-04,5.102824213455002209e-08,6.368243375731909180e-08,2.979101399047719541e-08,1.898685127899622704e-08,4.181978343286140456e-08,1.616840138357805712e-01
2.711016480085375952e-05,2.888743732762326903e-07,2.751243121896254406e-07,1.704868988529400066e-08,7.481539752028682081e-09,7.397062994876492481e-08,8.959961665658763841e-02
1.882702526548121226e-04,4.063115129971672564e-08,1.575124750052242515e-07,1.754788307947372833e-08,1.769843400054778888e-08,1.220500799516102353e-07,1.453826070352098876e-01
1.707775813917579465e-04,7.672532402668939856e-07,1.735788753436222799e-07,9.281028011123535623e-09,1.586889516119283582e-08,4.709686284067083363e-08,4.160118439954118424e-02
1.581119188645366551e-04,1.886464940825176578e-07,3.488442682443285094e-08,1.697138212607946742e-08,8.026507234505430380e-09,1.078530471881234349e-09,2.552835294735597560e-01
4.666970589458697451e-05,1.654175716755160661e-07,1.965295584560139100e-07,2.776439723922201337e-09,2.597450859982796448e-08,8.677807080911014438e-08,1.649915434847694096e-01
4.614153581355702038e-05,2.869349243862431697e-07,1.407497330107500895e-08,7.197172382307807985e-10,5.961222758285442968e-08,5.075334587026757588e-08,2.166127604407985241e-01
4.643675966841097629e-04,3.720076740604004507e-08,1.315979463659172812e-07,1.521651037965517782e-08,2.741506783090150835e-08,3.419346250229688606e-08,2.048001330875596215e-01
1.332470676517237074e-05,1.634139811093436624e-07,1.002743912490881475e-07,9.096577292838192089e-09,3.829874845523137582e-08,1.163779722558719138e-07,5.904741611772049148e-02
1.135522354916783627e-04,1.693947293080762975e-07,2.843357611467049872e-08,2.145215993756272703e-08,2.666042586517292047e-08,2.714641707593725573e-08,1.010168363894170251e-01
1.139033910932670348e-04,4.338573083401719495e-07,2.815708511277411606e-07,2.386694834011285620e-08,3.203425848987388542e-09,4.603554979286867892e-09,8.996196314957638496e-02
6.902504740583113776e-04,2.785208476665622386e-07,9.553769550970806841e-08,1.267112614527891739e-08,3.626080352840272018e-08,2.045024401499032539e-08,1.016564610819354481e-01
2.858956155800736090e-04,9.786822237970350706e-08,1.537269464640853549e-07,5.154401810311147858e-08,1.293147936155195103e-08,8.497095175268117427e-08,4.695778207583921338e-02
6.121676859349117034e-05,2.572152034998608891e-08,2.492502970731827638e-08,2.252598071644095399e-08,2.498465513450282762e-08,1.363824915611949998e-07,1.099854539654398083e-01
4.663512781772114575e-05,4.453435068678585778e-07,1.065123751699302195e-07,4.998812250897311799e-09,2.538744480652373903e-08,5.229046399497235262e-08,1.703773559676793059e-01
2.281616070788653676e-04,1.429870227487509821e-07,2.331412864875894486e-07,1.786726300494268365e-08,2.164585705479961690e-09,2.899260907056663384e-09,2.916847539244591392e-01
2.596509853109596087e-05,2.721251154377942232e-07,3.149304805650060971e-08,8.400637114314736414e-09,2.216157429919661421e-08,1.177020111444959370e-07,1.856521890077534875e-01
4.304707414002884285e-05,7.632726215978077531e-07,1.391531973046876263e-07,4.761257097671324926e-09,1.313587768768547935e-08,7.337263834086480028e-08,6.968216701281529368e-02
1.814271800305247858e-04,1.212382066725528848e-09,3.474249536007949281e-08,1.069469256540535010e-08,4.776461332181820590e-09,6.120192632560054087e-08,3.182802438873789108e-01
5.724416059478800649e-05,3.346878348917099704e-08,2.233476784046897825e-07,3.168825175663117505e-08,6.376211853002164371e-10,5.519675140843986742e-08,1.569073398167884492e-01
1.048999513617606918e-04,5.481659719894951148e-08,7.271502718508031704e-08,7.278830548990607989e-09,2.312046870425290950e-08,8.926553781822631101e-08,1.624745558940271228e-01
3.409714676485754888e-04,7.210507452000429412e-07,1.758146134328484362e-07,4.825807708921299654e-09,8.153160841742951873e-09,9.433222213222380038e-08,1.101829315233203432e-01
2.874662150705367940e-04,1.078493179579787391e-07,2.043729140067443200e-07,9.815940380851537314e-09,5.018580716950413544e-08,6.321453198084214990e-08,2.250624960250788287e-02
1.903160370210574693e-04,1.884617668811837890e-07,3.137096768806591599e-07,2.724496993589523346e-08,5.286615844856287800e-09,8.927283307032934192e-08,5.991998294051609913e-02
6.950855521157553939e-05,2.062947083300476468e-08,7.428700828877916570e-08,1.204974589353274341e-08,3.586778760049360755e-08,9.651690343522480042e-09,1.095570886246008818e-01
1.263835661499332894e-04,8.045890804962676353e-08,8.030999882126906556e-08,1.962447907830097110e-08,9.353254968636710552e-09,1.973424887425977532e-08,2.597044244871204999e-01
1.485000737937086971e-04,2.363193598419533357e-07,2.135485143862488827e-08,2.032790087350653156e-08,1.554139806667041771e-08,7.126978315465500369e-08,1.312307065352480429e-01
4.009440938365881464e-05,6.226822201467842130e-07,2.615762832821705571e-07,1.199268525945722544e-08,1.620330980831576488e-08,5.188891106474350964e-08,1.713717556652847099e-02
1.931597148535336929e-04,2.746000837785186695e-08,3.094134651507859319e-07,1.566159345145496288e-09,1.841505455415477583e-08,7.091414467014312794e-08,2.026917930771827969e-01
3.173103703728607811e-05,1.134508399582067755e-07,6.925650457657475487e-08,7.072980856175738285e-09,2.560307734807540718e-08,1.455710110863713281e-07,1.954871234247194112e-01
1.832809275128296632e-04,2.226145076526626526e-07,8.386011370395661268e-08,2.106769297209445508e-08,1.553199225703194318e-08,6.651187628212987349e-08,1.010473929998070286e-01
2.739857670337739935e-05,2.477232231289937367e-07,6.888598374848000881e-09,2.357911751611011830e-08,1.387870260121418457e-08,6.707689734674277971e-08,1.301903697884261024e-01
1.598530630505903317e-04,9.057251072467393840e-08,7.990905938974489284e-08,1.888601223429333499e-08,8.364556652040235273e-09,5.228064742029782129e-08,2.140874189897790381e-01
1.356655551470689765e-04,1.696212374916706174e-07,1.104089264149855970e-07,4.832980506921848759e-09,2.533971494057246859e-08,3.181585262013456986e-08,2.215292206036710010e-01
3.670507708908243784e-04,4.383698834712426771e-07,2.668410699960917266e-07,1.643796615069740886e-08,2.183105412152173848e-08,5.416531402487927321e-08,2.354767023849492491e-03
1.715818448280281958e-04,9.150857539255642271e-08,1.716058313886823270e-08,1.317752138426345488e-08,3.516090745065290766e-08,3.616807444046119612e-08,1.625932343058518748e-01
6.341456372657622894e-05,5.625700983362743159e-08,1.479064767175860443e-07,2.662481494975914644e-08,5.116698298929228136e-09,2.590310659996809198e-08,2.053650626926916689e-01
1.751718386337767965e-04,8.563558882886845906e-08,1.610170496664866677e-07,2.664717606609791843e-08,9.167863276969194882e-09,5.468708897120715034e-08,1.882096540185758671e-01
6.088333222868289821e-05,2.712599838100313184e-07,2.384771752973540642e-07,1.101242063487144780e-08,8.423635991460971157e-09,1.179211406892776195e-07,1.772658702747552939e-01
