4.809509959317972982e-02,6.852683640147197875e-04,1.803215647821495727e-05,1.002637207386568308e-02,6.952314971389937237e-06,1.445425341844676376e-06,8.648990701229784872e-09,6.492076074140054114e-09,9.261817824849897224e-09,9.734981072583344849e-09,4.043348048935035877e-12,4.834950641226735416e-09,5.497500345218324682e-09,1.754560366266386697e-09,1.135510956363277603e-08,2.028575218180189363e-02
5.488590891402064798e-03,2.425908102599120012e-05,2.756599457575030043e-05,4.749748893134370792e-02,1.985297050563199369e-05,1.178793745654541019e-06,6.143300573998967788e-09,1.632317174474220607e-08,1.765753438270290116e-10,7.182546079321600485e-08,1.848454432288917785e-09,7.531235845958514703e-10,5.623451661408370125e-09,3.346591158759162408e-09,1.620334027473735867e-08,1.666607555111697739e-02
4.100102188580573292e-02,9.154074419317875235e-04,2.315283954996729453e-05,3.201172455933225247e-02,2.070899511915163079e-05,5.164588238051771044e-07,4.237800591418106292e-08,2.401978633190077856e-08,2.721631329964145618e-09,3.021761450893289304e-08,1.755333016232048161e-08,3.735074471597948608e-09,8.236337474465040518e-09,1.817388760291553585e-10,3.604335760130684732e-09,1.237632744879774149e-02
3.651861845047751354e-01,2.348563694270518372e-03,2.081273334558180063e-05,1.194129495706616750e-01,1.684409285254344546e-06,1.524730274665287956e-06,1.354320479980294243e-08,3.858514045994589430e-09,2.521075834749549377e-08,2.889412791785914037e-08,8.138195996065212097e-09,5.081324290754947136e-10,1.501482007734865122e-08,1.861842536640664433e-09,4.283563907132558024e-09,9.605537979432993839e-03
1.171395926220431954e-01,1.322795460595366191e-03,1.046578887054189895e-05,1.551980877806084236e-01,3.091362429545676811e-05,2.316334993897011646e-06,2.092854208919116769e-08,1.642615657629661803e-08,1.077387955251652980e-09,6.210839129427391501e-08,5.983607361235373157e-09,1.219027794848958348e-09,2.348868558097604545e-08,1.456817066242821082e-09,1.361394558193061130e-08,5.959606540674101949e-03
1.066839338629843870e-01,8.659032520295711563e-04,2.113950887802590822e-05,8.462315260179154031e-02,2.606769812301776182e-05,8.448599666705604010e-07,6.106316168481402855e-09,1.123257016751147960e-08,4.671170779456125719e-09,2.916906434649568027e-08,4.408007182831441524e-09,2.428118606561252924e-09,3.531946419454570924e-08,3.979303641405711955e-10,5.169215790173184452e-12,2.022193870062688470e-02
3.512134510715039792e-01,8.819819883724643820e-04,1.705691472806790596e-05,3.452235700855702666e-02,2.886592887234903153e-06,1.241024637586040884e-06,5.172882487290493633e-08,2.770345352483801425e-08,3.933557040684234144e-09,2.032126767766678662e-08,3.484331926745298459e-09,4.928634224981985941e-10,2.472571045496464907e-08,2.006264648341502346e-09,1.439180655054331321e-08,7.072952199593202614e-03
1.948047341038144642e-01,5.627996494137479325e-04,3.586298410013049037e-05,6.188129317029330417e-03,3.730769188041210062e-05,7.861630239021385823e-07,5.498122443806460171e-08,1.212966095723076198e-07,4.994517321794724562e-09,3.582861050666076203e-08,1.032299481064875927e-09,3.095250742089594739e-09,1.531975913485659875e-08,1.558879788729711599e-10,9.886321305335438861e-09,2.908038392928687793e-04
6.801720547128023431e-02,1.322731817951569707e-04,2.571117426166644564e-05,9.919004663546493461e-02,1.936117406251621783e-05,3.340923042442056759e-06,5.382891023610730025e-09,1.508193694316058407e-08,5.915337119860218841e-10,3.557987934578005412e-08,1.355009324671862879e-08,1.424437184727081545e-09,2.911288994462579881e-09,5.050878898043589324e-10,1.075004785473506291e-08,3.078922040051539424e-02
5.415879530007381565e-02,1.072319539682724634e-04,3.431301346981163248e-05,2.307576990420042405e-03,2.867320685000775908e-06,2.138772902917626286e-06,2.579091873484900144e-08,3.406964639938498108e-08,2.167348331347967417e-08,1.274669986900699850e-08,9.390439938675623281e-09,5.995384804234721689e-09,2.496446118341317502e-08,8.054522412779597138e-11,6.842943239432477903e-09,4.150098674393276968e-03
1.508394036522522907e-01,3.120802780328889824e-04,2.070639692886374443e-05,5.065118681697271946e-02,2.014456497149566875e-05,1.556558035499314040e-06,1.092340145894517849e-08,6.335276034760963046e-08,1.583038990691491346e-09,3.525134609368758154e-08,2.166358072521125571e-09,6.001861351252967913e-09,1.275103997801336959e-08,2.593267832565820924e-09,1.258233441502574955e-08,1.432788583255120577e-03
3.216630413389570675e-01,4.261200118203788481e-03,7.264942321940459191e-07,3.229070664139839508e-02,2.851205900572500640e-05,1.296904600145763766e-06,8.681327016720015259e-09,2.292216270096275449e-08,1.041336299447088680e-08,3.094196390318717336e-08,1.586305611454562946e-09,2.823704240138662299e-09,6.748425849644358195e-09,1.787634953937626510e-09,1.321868764867170144e-08,1.823019817721933250e-02
4.090625620292278608e-01,6.826964386225346662e-04,2.331895175506883610e-05,4.925019565689373741e-02,2.761518603506044316e-05,1.273037348293285672e-06,2.898359034197987278e-08,4.882708422580407270e-08,2.693145464563797049e-08,2.330246718249661258e-08,1.589879752745886859e-09,6.520225552526601427e-10,2.591259581626895390e-08,8.550354816026296628e-10,5.608568803252527759e-09,6.723531489835663606e-04
2.346474081931840261e-01,6.472296235297428455e-04,2.403081116493515721e-05,3.007645924795500705e-02,8.601092583114902136e-06,5.729721965353573276e-07,2.130347753085140221e-08,4.202060617361248160e-08,7.039041495312405711e-09,3.001610437877319132e-08,9.043880899141844655e-09,8.839302451373000107e-10,2.041518569310224589e-08,9.417508617078064863e-10,8.459877839443207611e-09,1.245636233481726626e-02
4.275953888222751575e-01,3.050044416349886661e-04,2.072073841423615733e-05,9.501118809303889245e-02,6.539476159518077796e-06,3.078882201049084701e-06,2.912809818528897930e-08,5.164750997680955771e-08,5.556330362588088835e-10,1.788136810050995319e-08,3.306639128909940272e-09,3.418467836147762789e-09,9.797648419065684160e-09,8.886552315678544280e-10,2.224976412382385047e-08,4.688508337822056872e-03
2.243811995694984796e-01,3.759333191151186145e-04,2.471431584471121899e-05,1.295294061654007622e-01,2.119192445737037660e-06,3.011452268521718037e-06,8.095247652630762960e-08,8.574302343988989143e-08,4.850200417891431699e-09,2.523990309462414020e-08,1.492255193455654389e-09,1.516183288380124560e-09,1.674926004974254266e-08,6.931687230069701488e-10,1.017197078208555491e-08,1.147436288344562579e-02
2.812916363666110309e-01,9.167479192486785704e-04,2.269396553969715337e-05,1.168740023560677910e-01,2.024114799017694843e-05,3.299397199504231323e-06,4.669172847952135056e-08,1.605467502520598937e-08,6.338818236312789328e-09,2.952098725182593190e-08,7.686785155442864757e-10,2.595323355949915441e-09,1.157014401162088832e-08,2.322862877443080076e-09,1.226679851644562465e-08,2.522350111718959197e-03
1.630754878483159642e-01,5.860152277818118103e-04,1.948914370499925115e-05,5.870789920834091485e-02,1.483951948505855139e-05,1.038795033584985298e-06,2.203560352989979378e-08,2.132629103425937116e-08,3.678703684327351925e-10,4.586921817711103107e-08,6.212843301390638303e-09,4.064697026655843654e-09,1.804787808011321131e-08,1.601677512241294329e-09,1.598603566649439563e-08,6.021098971323694121e-03
2.259688015835535913e-01,2.057351316446732331e-03,7.795188126648034251e-06,1.716207511469953692e-02,1.969080662999549984e-06,5.587032472879512520e-07,6.523060787718630180e-08,3.204546885411042869e-07,1.592842335630342121e-08,2.485987386396613244e-09,6.633434927155370288e-09,1.036660176522405517e-09,1.292011441427032401e-08,5.833038443695122947e-10,9.605666936810076399e-09,7.168298222927011083e-03
3.165844204161045311e-02,2.943378519308952794e-04,2.090689490411962544e-05,5.210070337344820113e-02,3.981732612951272699e-05,7.244786380810080932e-06,2.420511175069809320e-08,4.859468709524534985e-08,5.583225441277856234e-09,3.357786788850478407e-08,3.622890893247032273e-09,1.802440667006978598e-09,1.815172882927670345e-08,4.905220888984536927e-10,7.153016422470405043e-09,7.105389830194030858e-03
4.728711681917510679e-02,4.129532951496542033e-05,1.158477416924022895e-05,1.025217267898917012e-01,3.765394760598629979e-06,6.762191733101063528e-07,1.935959993487710686e-08,2.181433448965696844e-08,6.395304185473287891e-09,2.847008926792283235e-08,5.071199404488687900e-08,1.351707472016439250e-09,1.113677549389816520e-08,1.000885810692308392e-09,1.652218017877355470e-10,2.534444091521256132e-03
1.972168457162363220e-01,7.732325486873540144e-04,9.127777583716742955e-06,2.477940826138166214e-03,3.805779104625071836e-05,7.750235875298490751e-07,4.736554344442394536e-08,3.221354676251539826e-08,3.351655694380137667e-09,5.344015674676359986e-09,7.744585004947551798e-09,1.231681010589802712e-09,1.114268298346371073e-08,3.763185314226393006e-09,1.678495885769332435e-08,5.921019624267301502e-03
1.543294930856652647e-01,7.490238155376037314e-04,1.353893483738159103e-05,8.045809219895751208e-02,1.617878178472793757e-05,1.284680011308028799e-06,7.914266891831277757e-08,5.669469914374063001e-08,4.116429586020329078e-09,5.856123273813670436e-09,5.419191083617411811e-09,1.328445332077226685e-09,1.357518476301144776e-08,1.881015638143399112e-09,1.707096617275517229e-08,8.421876946521866109e-03
1.516462047793341594e-01,1.857168054499917786e-03,1.463737070375136053e-05,8.015125663532839118e-02,6.757196497537899560e-06,4.480596570229246058e-06,6.802148341937748935e-09,3.709374448334127807e-08,3.104596385677894506e-08,2.989166736407282336e-08,8.674904985006212617e-09,4.017733778485405132e-10,8.262581992896439288e-09,5.169956009525569124e-10,1.873199579239802545e-08,5.174048541010381128e-03
2.670137259711116151e-01,1.861650801290296497e-04,3.516809361021379105e-05,8.149741563591221538e-02,1.130180370648345130e-05,3.093497039547109234e-06,1.726403325443441910e-08,5.858264113076805387e-08,1.991598038482672973e-08,5.034525535612350525e-08,4.378361646301775440e-09,9.701661481673168162e-10,4.656850336984983295e-09,5.225408946748999172e-10,9.520871366700759238e-09,3.847177156680057185e-03
1.200876040260023675e-01,1.363236760473599549e-04,1.339675502759055203e-05,9.053013770493131829e-02,4.244977208566235772e-05,8.449473009136620464e-09,2.252901130121373343e-08,2.920993361479987600e-08,2.789539610378728764e-09,3.991489405443169016e-09,8.949028418204839456e-09,3.852604375728325769e-09,1.681235372768150045e-08,1.174370545760055109e-09,1.391189533708358763e-08,3.013132167866611633e-03
1.694348064239099144e-02,1.957857052311982242e-04,2.414478930428148832e-05,1.976152907464850395e-01,1.163267554214948356e-05,1.495704440450709135e-06,4.861569344382598256e-08,2.115719304037810768e-08,8.158138066888918296e-09,5.538592952464092575e-09,7.567236972037857837e-09,4.819755518917939202e-09,2.884787951257208415e-08,9.413933483427726207e-10,3.080975717677126505e-09,4.635188089345854655e-03
3.347360081874252713e-01,2.064940904692009295e-05,2.625223339359662660e-05,3.478221313644447310e-02,1.741755597490184495e-05,5.654752358680593328e-06,1.661443928453084092e-08,2.357672505554138797e-08,7.783422941579689416e-09,1.726768064400738198e-08,3.644163262448641972e-09,9.684657496042966021e-10,1.218662205145591861e-08,1.060174056398726268e-09,2.225074649216402752e-08,8.586399488977663683e-03
3.059387447700137042e-01,5.544849923613900554e-04,1.619974704926302827e-05,1.372665574577024983e-01,1.097942622614383754e-05,2.926327785718341681e-06,2.587959558869710394e-08,3.560585516814640107e-08,4.000737065414379473e-09,1.848232600165387586e-08,2.459652099081289503e-09,2.278266262582320270e-09,1.460366937959762339e-09,1.623277156687785366e-09,2.503145422243541144e-08,6.996320958548209873e-03
6.964670365266821539e-02,2.847037075172168582e-03,1.059579725293515914e-05,9.342605957171190578e-02,1.130747532668962481e-05,2.719906508667866308e-06,5.217533169639108762e-08,5.384477623665278475e-08,1.612861706657631853e-08,1.583459716254876232e-08,6.925527026059947223e-09,2.146330886805148479e-09,1.275788618595414823e-08,3.462751334093251759e-10,4.590735230160844298e-09,1.014125603200815434e-02
3.247810183365953396e-01,3.481663947329310341e-04,3.052166495770908196e-05,7.439135093468526860e-02,5.970603665555370825e-06,9.454780112026286555e-07,2.571759052451016811e-08,2.910486866752740483e-08,2.711070084114205879e-08,3.694463735909663786e-08,1.880497509123448432e-09,2.170002021355816910e-09,3.331103750994642005e-08,3.048724832836877125e-10,3.898308054132611041e-09,2.998102750969848691e-03
3.817923957839906846e-02,7.628550601912709129e-04,4.709264870496010594e-05,1.422542715006797909e-01,4.990557007436082760e-06,1.286859976052610476e-06,4.029110933184152528e-09,4.190780518487097701e-08,1.066718394545018402e-09,2.705749329319525041e-09,8.885606583148211312e-09,2.849567032529131936e-09,7.885615289109472467e-09,1.512332496558058519e-09,7.695990279353414857e-09,2.124095894387289379e-02
8.647349543643265135e-02,4.228871891322144930e-04,2.351128511033047846e-05,6.104264205541593685e-02,2.843646573421902322e-05,3.969305976580963725e-06,2.882876820460172006e-08,3.637027486767377906e-08,9.544544967772040117e-09,1.860648867440130768e-08,2.533026948755549936e-09,3.702543553276894102e-10,1.215101462848391520e-08,4.392796890815236094e-09,1.787591113299258562e-08,9.206492202121319829e-03
1.115168832963262663e-01,5.162933771532480023e-04,1.619876460170793282e-05,8.208446366288316143e-02,5.099683517057712303e-05,2.861282926663990539e-06,4.117668906038425968e-08,1.925680218021869510e-08,2.645717146732686378e-09,1.638646092851477684e-08,1.644282824351434755e-08,5.981178877820878696e-10,3.413946352972020834e-08,7.985059275676517632e-10,9.618267582361875368e-09,8.760026428329506162e-03
3.021872771672340363e-01,5.641991837916854671e-05,2.825264266458839916e-06,7.288385536056335434e-02,7.076690199400301063e-06,3.289040639984665119e-07,2.673763188945891425e-08,5.081259124392626358e-07,7.161930000565200208e-10,5.088732505022551876e-08,2.200871118087831906e-09,1.732625520405088070e-09,8.727564236892044073e-10,3.882424379566062281e-10,3.878607655458531139e-09,2.345636315228587926e-03
8.694576037306124550e-02,6.739539180674318942e-04,3.110546548725489637e-05,1.124568064120140889e-03,1.565890265555500236e-05,3.702062384353546910e-06,1.625160765621785417e-08,7.337880964089451612e-08,5.902647659155077191e-08,5.515923066925089601e-09,8.351737941423311352e-10,1.129471526990003096e-09,4.965699296593452389e-09,8.639436764183407983e-10,1.168568989633935353e-08,7.510079478414647541e-04
1.170476641726318351e-01,6.675454652153937343e-04,1.138436854458319239e-05,2.453842633478849761e-02,1.831582120335964678e-05,4.166536652377572788e-06,2.204356702347273186e-08,8.148466012572531433e-08,3.744054607720957944e-09,2.974944886422498087e-08,1.512623243864813697e-09,3.952665979940790040e-09,4.848791292342996448e-09,2.386974809479148979e-09,1.129148572968791350e-08,1.350963050367026252e-04
9.325525014940373725e-02,8.461436318240580720e-05,2.888535105617459376e-05,5.478871983717625849e-02,1.738559325881657442e-05,5.213054382286188734e-07,9.065101092201047943e-09,8.880243320344775742e-09,5.930670893005637465e-09,8.943416093730462007e-09,3.381269389024863887e-10,7.239879594881254480e-10,4.272418021938223190e-08,2.025840212583748699e-09,2.106607336546923125e-08,2.510928036431242516e-03
1.746082761935754957e-01,1.143512114315803092e-03,2.336990103014028241e-05,5.252166235466101951e-02,1.543747395567693568e-05,2.526953566295339661e-06,3.482415226936170848e-08,3.868308886087646790e-08,1.259601477138122057e-08,2.944924515652713242e-08,2.777986524337159049e-10,3.180547890165829501e-10,7.375056594100100903e-10,2.467928992439205933e-09,1.617662623241531213e-08,7.895214218391188171e-03
2.377277249865957232e-01,2.235969119470103492e-03,8.383557951329622993e-06,8.489529741326183598e-03,1.354313312875222781e-05,2.926629738169878544e-09,6.238090987524821227e-09,6.650840728699233159e-09,1.521405251338667245e-08,1.247158952448768010e-08,1.471136160842712588e-09,2.129518998458061508e-10,1.735261997981823358e-08,1.293208926750105305e-09,6.513085265759622906e-09,3.893708563391733851e-02
1.938927052055949840e-02,1.102832654309863656e-03,2.704652690085762245e-05,9.467153256475017986e-02,3.300805730299604074e-05,8.856652770640340850e-07,9.394358130171510065e-09,7.315713700272322934e-08,1.252932447540417667e-08,3.394402749446257827e-08,7.736896964051715446e-10,4.642379010611999279e-10,3.116917176735012695e-08,3.698429289068151218e-09,1.246540246300156567e-09,7.188310489724289605e-03
5.981643863350812745e-02,2.356881339691796733e-03,1.759970298230204797e-05,2.062253370980701161e-01,4.435751675524117992e-05,2.442920785668939455e-07,1.697345782314013895e-08,4.713946506673934266e-09,1.597180893464817319e-08,1.983349985370975053e-08,3.476791112274726550e-09,1.183765484056983688e-09,3.158127626813305592e-08,5.054710355897739575e-10,1.235316468651603559e-08,1.189969375134983590e-02
3.191173909329117486e-03,2.570484434322696347e-03,1.985936018808939413e-05,1.020273283186661079e-01,1.934231991184625981e-05,2.862714715573358978e-06,4.748809856067395743e-08,6.576909480889059872e-08,1.745716954420216522e-09,2.583487870765957214e-08,5.643077579642174790e-09,3.742297666977090530e-10,2.198177404179954929e-08,1.233119258090861345e-09,4.314364448328104356e-09,1.450610669075063849e-02
1.742257498435542118e-01,5.597538270677056282e-04,1.443642978439730251e-06,4.017589889922582036e-02,4.817340877029093263e-05,3.892444302808704046e-06,2.061680382327828411e-09,9.306608828437008257e-09,1.266426417299158681e-08,2.430194677692147669e-08,7.872842927456855853e-09,1.128897696133380820e-09,1.877207976651575518e-08,2.002957598995471801e-09,5.326123693415933232e-09,8.669905011367945100e-03
3.022843642705417833e-01,1.279712763829721168e-03,2.612865388628760245e-05,3.657801910510231208e-02,1.626960987116383731e-05,1.767598433706858265e-06,3.174636104581846499e-08,8.797378910012636814e-10,1.819011741715923030e-08,2.682372801030529582e-08,1.411883852135130463e-09,2.992330336711664874e-10,3.052459091071924230e-09,4.031859275121965661e-09,7.725831662245590986e-09,1.239314547477219156e-02
3.433424226099415222e-01,7.476845404322544821e-05,2.983059481924223220e-05,1.206602103351881311e-01,1.280184972935316981e-05,1.097065416557731766e-06,2.565014974977059500e-08,5.147992990492046491e-08,6.941394869346521253e-09,4.482364636603470475e-08,5.054025725942125270e-09,2.161705901193209594e-09,4.033626677524160781e-08,2.890974179679156911e-10,4.865160097485328556e-09,1.895695328900399296e-04
1.081083960447669634e-01,5.148029090441176396e-03,1.458265506815049595e-05,6.013453248267407181e-02,1.693710477979181115e-05,1.376402664428278909e-06,1.325903199072009571e-08,8.254831398692269133e-08,1.836440183516770011e-08,6.449675518484320880e-09,5.553862100652433266e-09,5.717310631094885720e-10,1.801822410874992636e-08,1.696937089323751309e-09,1.090841234011329154e-08,5.869017175731070998e-03
2.595102504231230345e-01,3.223111081035811925e-04,2.632183559225021911e-05,1.093862542955030270e-01,1.473250004674896637e-05,4.940564620426274156e-06,2.839011634175629615e-08,4.836389295786412548e-09,1.341022477172582135e-08,1.434852274331092544e-08,1.191910286096186820e-08,7.041613061431839744e-10,1.416722419423815506e-08,1.521143378081052383e-09,1.360446161312925106e-08,3.868929935891590906e-03
9.164175673654127718e-02,2.182078657418845330e-04,1.641411213341874341e-05,9.432257817363889907e-02,2.040787858499086858e-05,9.024839259196561385e-07,2.434840458619326434e-08,3.197023480525347351e-08,1.079372612739858195e-08,1.433082458132342785e-08,9.298241501181084048e-09,3.226981728531678322e-09,2.385189285651302297e-09,5.591549983332809230e-10,8.712724807968396233e-09,1.473227594336018464e-03
2.638503500890119757e-01,1.806861291017847345e-04,8.872594224769715554e-06,3.330622930573691465e-02,8.131642116783073583e-06,5.761255218980183117e-07,1.816219467340108920e-08,4.474960208009119293e-09,3.106271734007300383e-09,4.126137946746341464e-08,1.531529911901903085e-09,2.426543663608150609e-09,1.057643398740325944e-08,6.160931901270905448e-09,3.705589103341237621e-09,1.394469357049500993e-02
1.046193654513382643e-01,1.421866581526123625e-04,2.634419618980990554e-05,9.375270109669138485e-02,1.806930068304270993e-06,3.366720292562609251e-06,1.166089725055268453e-08,3.581219311624638013e-08,1.659191585126182540e-08,1.011732756679869810e-08,5.308657545243875873e-09,1.212609816243072669e-09,1.841145804303592654e-08,2.218962965227030712e-09,7.809424957160227201e-09,7.550698787548772509e-03
1.670328021766097626e-01,8.428175253078697311e-04,4.304431893529561649e-05,7.899965561353926996e-03,2.085767404090699617e-05,1.145932383815931757e-07,5.582575356914160103e-09,5.587286099996040001e-08,2.467818446857745194e-08,1.333532422484485351e-08,1.038296695112792160e-09,2.282513140093115037e-10,1.170307741066781964e-08,3.962676148713358424e-09,1.172214714776581372e-08,2.480517091706662021e-03
2.245996809297178265e-01,4.296071252244368669e-04,3.061082942243056491e-05,4.141839502014738744e-02,2.683884741364029629e-07,4.018069868588768450e-06,1.091100834193042902e-09,3.223363002292808057e-08,9.231674994418954681e-09,2.653184712498421435e-08,1.995197578454471208e-09,4.447603319527198585e-09,3.844560591672316080e-08,2.382620154875302684e-10,1.048517769067263828e-08,3.165311584654090411e-03
3.310785816093834710e-01,1.762158802639891397e-03,1.467502778028352530e-05,2.395878346076469115e-02,1.941967606377575752e-05,6.485370497819156041e-06,2.166653933242593507e-08,4.885333241044929376e-09,6.126714550569854685e-09,5.934449609641237825e-08,4.819867450738119976e-09,8.813725062808254026e-10,3.524434314393220057e-08,9.207039062228808209e-10,8.258385705302463401e-09,7.004750672564744691e-04
3.233421187815646580e-02,1.301444920646275757e-04,2.825338735065300612e-05,1.874461272642234319e-02,1.777012841711840459e-05,3.028017839455096272e-07,5.045408459302585515e-08,2.590554980065553328e-08,5.555862157257590201e-09,2.514589282743964677e-08,2.253346416446320477e-09,4.228801277408091208e-10,1.474724068928777476e-08,7.402545582694883711e-10,1.336306911703657134e-08,1.067144965295553465e-02
3.447017106610938408e-01,1.843593290357264415e-04,1.435397883583596446e-05,3.960460581796951610e-03,8.779215437662264289e-06,2.492909155264664079e-07,1.419378810882248494e-09,2.787381603732636920e-08,5.944502305558348286e-09,2.469600639904804446e-08,2.665124152624407918e-08,3.036838461624238404e-09,1.384788271047724003e-08,4.457297381198676334e-12,1.533288173236340447e-08,7.816159166567925726e-03
3.536175651343460569e-01,1.425583469863840017e-04,1.526856661944577730e-05,6.285277923073957773e-02,7.521228462012594741e-06,2.189169072839693595e-06,2.732786054637080063e-08,1.247804483201620959e-08,2.349083475373866891e-08,5.080594995297315336e-09,4.226816294346716562e-09,7.017275495617474693e-10,2.055436767438545207e-08,1.448515157473699446e-09,3.844507591749107537e-09,4.849600593357295507e-03
4.418320273398100850e-01,5.012226356177668140e-04,2.727032035334685158e-05,4.920190993162174009e-02,5.126886856912133442e-05,2.633075512033577169e-06,1.046289316150119399e-07,7.445572427197498678e-09,2.709836952732395196e-09,2.835091850190015535e-09,9.367850676584768738e-10,3.351862244758445907e-10,4.254975415180856827e-08,8.475267208718620526e-10,7.261265397695587178e-09,1.079259955170917135e-03
4.355459032516459938e-01,2.849172119346344840e-04,2.732571563143912434e-05,6.088622498091561530e-02,1.848523954385406886e-05,2.130039108518237972e-06,3.479036055843618756e-08,9.961846070596428192e-08,4.463611736679717651e-09,1.846505728606223860e-08,1.940696916625607328e-09,4.604592501163951989e-09,1.054082649133345419e-08,8.202464980642439831e-10,1.206870948214170083e-09,1.363634718107500400e-02
2.670020700435692951e-01,6.350752176963877452e-04,8.321521591461547346e-06,6.663915001273452987e-03,6.006330049362375561e-06,4.791794589344886590e-06,4.610528979059889181e-09,4.018133704375412796e-08,3.084843122271743720e-09,3.130806077515548904e-08,6.727531091445412431e-09,3.810265657118831510e-09,2.498516924653752146e-10,6.653685569204377485e-10,4.407234557194731451e-09,2.550431309022107434e-02
9.793719983195439682e-02,7.049074786742606617e-04,1.535618108143969217e-05,1.271668154917231404e-02,3.351918792984554278e-05,2.573185933244601826e-06,2.854787722523757744e-08,2.820171512827061815e-08,1.409108763480850303e-08,1.204754060431572771e-08,6.917380644483509077e-09,4.415461439961269103e-09,2.640902414516016163e-09,2.290469612895800062e-09,5.174413833087956653e-09,3.487890988638827055e-03
3.466498342437805968e-01,1.727463658651194665e-04,9.775558716468290432e-06,4.091069744956234849e-02,6.483539495405282887e-06,1.182663741068613052e-06,2.780772897582731045e-08,3.036386171424253181e-08,2.567974059878164140e-08,2.060686193855482001e-08,2.278327126857721349e-09,2.040398616369858077e-09,1.745275902562811683e-08,1.474883238104420642e-10,1.772862692205129310e-08,1.828354299123875759e-03
4.316836986992735326e-01,2.933618630845898122e-04,2.646560583584146669e-05,1.849065036832246364e-02,1.746398797996721815e-05,3.878145225381461524e-06,1.666191357020110248e-08,2.339954699014596506e-08,1.473360680726237629e-08,9.262937145443042760e-09,1.971014665760833488e-09,1.574614741197846889e-09,1.711863156178218542e-08,7.719391283990551372e-09,1.260699860838050382e-08,2.543119241378476170e-03
1.184195847587823924e-01,9.698825500261679848e-04,4.374176618002963168e-05,2.138538834715143083e-03,6.454436721680858736e-07,1.600255317991406712e-06,4.898786389220051693e-08,4.449810152995947271e-09,1.019841291777972680e-08,5.898947374531998182e-08,1.795564100261361792e-09,1.178622308753079781e-09,2.183176454668860751e-08,1.523083051560728741e-09,6.524538783187374471e-09,1.234468821036194958e-02
3.539599725649002493e-01,8.897319632893157691e-05,1.047517813259500589e-05,8.864938995581686521e-02,1.383322527779878179e-05,3.498333928126642722e-06,6.182248614421408131e-08,5.222292686920564938e-09,1.865567855351390397e-08,2.002080572983537933e-08,1.279385679711719959e-09,3.891142271067771312e-10,2.459438263188371767e-08,2.819900768732639432e-09,3.007541196928772795e-09,1.853654390521148471e-02
2.810194183036041626e-01,1.456111932170390741e-04,3.527921555720341974e-05,1.089712811281080482e-02,4.721840456281727871e-06,1.676351736641672770e-06,7.673561244220583385e-08,2.021643967203834396e-09,6.428344755802313432e-09,2.354120087194588995e-08,3.561792875493739608e-09,5.726796357748656356e-10,1.799989660503960037e-08,8.714359434084542207e-10,1.476309510137009245e-08,1.066497286847815397e-02
1.822718851280407948e-01,3.912624364132489315e-04,3.368384744733442975e-05,5.097746738071785161e-02,2.288898246923828347e-05,1.862434324916983837e-06,5.757655297510110896e-08,1.559144858389293183e-08,9.397318438898026318e-09,2.884062398252496176e-08,6.983058453038868009e-09,5.969633247282258800e-10,1.720281358801489282e-08,3.069666755304250190e-09,2.799123075013243054e-09,6.583571283359110349e-03
1.779967298680643073e-01,1.955798637016145473e-05,3.501720206141856862e-05,5.803024704597577188e-02,2.960024588537366801e-05,1.503160890676488866e-06,1.245937755393125892e-07,2.409072896767574714e-08,6.204828336740800041e-09,2.242920665765367298e-08,2.589232342499220179e-09,6.614325348886872164e-10,2.275527466305575224e-08,3.594845482574280340e-09,5.875463133520493488e-11,8.689626967252729942e-05
4.799054306371939305e-01,1.483252735255959206e-03,3.143670276933339074e-05,2.114371921361563392e-02,7.286252962357160188e-06,5.264163706954839688e-07,8.745508845944783578e-08,3.193504338539470191e-08,3.460693453172898393e-09,1.761454115735853691e-08,5.899164517741361417e-09,3.531451176964399896e-09,1.574095411285806806e-08,1.187693131966082115e-09,1.636434529749426748e-08,6.192940957893407032e-04
2.104787393784955940e-01,4.897410226454133484e-04,2.592084447784364349e-05,7.151061433643263188e-02,2.735238909087059833e-05,1.786857156803170624e-06,6.738949114516345082e-08,5.953487637962368646e-08,2.881119296421189284e-09,4.739133586704520730e-08,4.679100626568012147e-09,1.983901314488388284e-09,1.585346354785732538e-08,8.699975006585408440e-10,7.400227877366040064e-10,1.500950920671527758e-03
3.970846850682355766e-01,3.710261950837013037e-04,2.496447120077010048e-05,4.938308654941032938e-02,2.520984122139196528e-05,5.911194247774144526e-07,1.194535733737357038e-08,2.221701125439733925e-08,6.113957292096997951e-09,1.826594762751523937e-08,7.413023120304397037e-09,3.068785656631590068e-09,2.288432025535527844e-08,7.000467812609183546e-10,1.730160062918099980e-08,7.892317203265200934e-03
4.955734237760012206e-01,6.673756680895888589e-04,1.700616147524980698e-05,7.839410685526451705e-02,3.126173006465607259e-05,2.364157041486216898e-06,3.649968195775187642e-08,1.922360190641432551e-07,2.634081507613012157e-08,1.238501546577595607e-08,3.314271663931416492e-09,4.802081559009143451e-10,3.881827742833680863e-08,4.805593398509734860e-10,4.211804109674385502e-10,1.151078068687646973e-03
