4.596186861679308899e-01,3.563501725672674203e-02,3.410820017421664296e+00,6.388076372413323267e-02,1.250095302719190485e-05,2.146708080459417930e-05,2.274921843264505764e-08,2.005802562266076664e-08,3.489286131766677856e-09,1.877557493577384989e-09,1.171970549761071575e-09,1.208601931727682120e-08,1.296604865447803975e-08,5.529526153295181550e-09,3.008967001050899133e-09,2.063233722095857447e-09,1.897372415032213948e-08,2.507556868216048729e-03
1.178278686220313620e+00,9.623297829200354314e-02,6.366066708218593995e-01,1.257266362020888484e-01,2.116833779523339933e-05,3.021771756364564730e-05,2.859980990639793428e-07,6.357402139302979325e-08,1.774670160177588981e-09,5.914614110692454001e-09,1.477414680660426721e-09,3.542631514277827510e-09,1.318977915268079565e-08,1.289221526595328871e-08,7.005112615192151351e-09,8.512734011115878956e-11,5.995030854947148691e-08,6.260746573190632304e-04
4.435288570923662244e-01,8.139533249966451889e-02,6.261937811429731937e-01,2.208970372134161919e-01,1.038602006332115233e-05,4.737355478004985019e-06,1.032019674081721667e-07,1.448682502028967676e-07,1.165423501436593286e-09,3.351848575259256727e-08,9.597350498827420927e-10,5.981288157728134183e-10,1.472054986767119297e-08,2.121003541126407313e-08,6.915285198401744091e-09,2.864736434681147636e-09,6.776103382092635388e-11,2.425522981767929266e-04
3.589257874782003199e+00,5.871726873525350693e-02,1.847005410908870715e+00,3.717868464519561433e-01,3.292384109701549825e-05,3.795301876863116760e-05,1.385737619011230292e-07,3.203033539325484039e-07,9.146277833253157036e-11,2.189598755996861313e-09,5.785496108613497402e-10,9.354706518873362074e-11,2.833294026875149095e-08,1.346172649646181819e-08,1.245921994112064491e-09,2.342648906545934032e-10,2.653396558954247186e-08,3.207209300621091316e-03
1.462449451831918434e+00,5.967510872878049877e-02,1.120579653485888949e+00,2.361319620201765834e-01,4.050531844057857932e-05,1.700544920717136254e-05,3.365238078306971668e-07,3.865693811939515176e-07,8.395452818173875905e-10,8.600490535514491812e-09,1.398680198921955396e-09,4.604574316377648882e-10,1.953763808737390001e-08,1.929349534398503808e-08,3.307110155888522399e-09,1.351802039704111099e-10,1.855573432158032546e-09,7.308801255831678294e-04
1.445794258247620867e+00,2.629962758392989097e-01,9.651914277047774604e+00,1.732345612820802572e-01,1.367315583918352686e-05,3.818107431071524098e-05,1.545542163283099553e-07,5.740743927073674566e-09,1.666024807620813414e-09,5.066733198611932330e-09,1.113603525699519189e-09,2.758992065723955296e-09,1.527952111488745741e-08,9.235409910573407671e-09,3.416066897501329337e-09,2.295356010915294820e-09,5.267802832368141103e-08,1.531039802026560497e-04
1.058337297494497564e+00,1.108835854908971630e-01,3.800609039741280171e+00,7.517443133523457610e-02,7.509820321232209674e-05,3.710168135604028971e-05,5.360458717087350090e-07,4.506443945916645260e-09,4.105339908039895474e-09,2.629366180967159768e-09,4.558534062501019321e-11,3.944358456728184260e-09,2.368197106318594530e-08,8.800100599123218355e-09,2.832308848528338321e-09,9.368101557733009234e-11,3.418714567262846329e-08,1.781220308088136625e-03
6.223249999197837390e-01,2.236705652682919460e-02,2.726592271672777290e+00,1.451825865336701660e-01,4.751923769876058052e-05,2.374200119860822998e-05,3.677051938706468309e-08,2.888775542715725250e-07,1.845340206007469117e-09,1.336637754333676151e-08,1.868618900639586975e-09,1.101746748410309454e-09,7.273022083007057060e-09,6.962557392757575472e-10,3.880467702196472271e-09,3.165489684979207304e-10,3.931953797020328906e-08,2.307079312764094212e-03
8.993656066736579469e-01,5.790094875295698218e-02,1.796505881757060052e-05,5.112495802538874479e-01,3.274073407923294059e-04,4.726935375779238490e-05,1.033587659162978758e-07,4.637463297573980725e-08,5.322875115269012764e-09,7.250554283913492797e-10,3.052240188744479227e-10,7.321432846916931279e-09,1.195588032276207441e-08,2.163999326036269708e-10,1.604594699038286719e-09,8.778849107986180927e-11,1.147166445219193250e-08,4.723600438963241948e-04
5.014974335964983432e-03,2.937963860620308038e-02,3.034658333804582941e-01,3.045538607018549726e-01,5.623877324659080028e-05,4.642138988416001308e-05,6.142135141380900681e-08,1.680944861022044767e-08,6.991077094230902562e-09,4.424619649549635168e-09,2.616196308796343874e-10,2.245190235817711143e-09,6.716410652070272365e-09,1.878634395762231373e-08,1.175693823220278395e-08,7.848702225483947273e-10,7.438274167200997208e-08,3.378008082001990754e-03
4.295236909059282349e-01,1.031255991335929961e-01,2.929198103561970523e+00,1.900768984639297776e-01,1.117933768540797400e-04,1.976227470514304408e-05,1.167605273590189651e-07,2.430744881651527106e-08,2.786653154848109561e-09,2.790704092326372134e-08,6.243590727038989424e-10,3.084442341089719294e-09,1.394688245505158588e-09,2.003087865127097396e-09,1.217875195457295568e-09,4.916643475847238877e-10,4.950730418051297694e-08,4.633785250141819224e-03
1.299010715259838022e+00,6.292460824491161175e-02,2.787516202970434787e-01,3.393514789598324199e-01,3.229570542905200689e-05,6.721021545219014152e-06,2.955316232267849830e-07,9.321077450307952319e-08,2.371623478251904238e-09,4.355009585252388470e-09,9.984359300267907078e-10,4.974691489187296012e-09,1.353910215666735199e-08,1.604265224181835254e-08,1.047807384703419434e-08,4.049019467922999485e-10,3.747500183896052480e-08,2.601445755700590185e-03
3.202997221155466367e-01,4.780906383586775582e-02,1.601967575158810275e-01,9.208061200054928896e-02,2.669680474516115785e-05,6.530534464373446220e-05,2.979082906019514116e-08,1.828971690326578789e-09,5.659881513042394288e-09,4.616572405266061997e-09,1.645832038025833256e-09,2.917823489353327772e-09,2.119344901199612226e-09,4.995980059994577632e-09,9.699333019014925970e-10,1.731696204453247756e-09,3.774280693567041248e-08,2.038808044013397120e-03
2.799305712574708949e+00,9.413229251474067860e-01,2.743513462658865532e+00,3.480796198266138952e-01,1.189870727218779759e-05,7.686580329858207520e-05,3.778421287888037109e-08,1.028918516502351466e-08,6.903668825785214475e-10,9.026406889255152043e-09,2.857969534233635260e-10,7.165896556909319275e-09,1.716627699182787438e-08,6.973959740355223467e-09,4.921422114103363680e-10,3.918605868888925193e-10,5.194222340993737523e-09,2.637334221239199562e-04
2.275407410486373350e-01,2.296820971249475263e-01,9.096347064759264356e+00,2.743686199164142026e-01,1.256880004099466061e-05,1.252544390851545512e-05,1.908257897351094744e-07,5.039788247361622367e-08,1.850518991084982394e-09,1.080762357556218860e-08,1.732487693418237367e-09,9.409720772230104126e-09,5.423361967678447365e-09,5.648670403848810819e-09,3.684989005823089505e-09,1.159966265639793273e-09,4.262071168689715208e-08,6.686351311493156889e-04
6.801606926284345933e-01,2.491898917274774916e-02,1.658023467819092600e+00,1.709946546890143693e-01,4.525150291145433365e-05,1.727458711255992817e-05,1.880639008674258117e-08,7.797182208537321821e-07,1.838643790724916583e-09,3.445901466566568900e-09,2.078893564262580171e-09,4.788713502497142856e-11,3.994080136870435904e-09,2.038311896369058225e-08,8.415299531608242866e-09,5.758035627172249859e-10,1.421534445502341163e-08,1.277045113891638398e-03
1.153256369338206522e+00,6.148290971300258978e-02,2.154858167418505221e+00,8.605285301573102619e-02,5.310713175826207489e-05,2.793758326158850253e-05,4.165785554450326338e-08,2.061223311073073821e-07,7.277898454720475309e-10,1.543664839526917701e-08,6.675983297076815634e-10,1.307594756742007438e-09,8.449660112632442982e-09,1.124645097497972381e-08,6.179804415740443304e-09,2.241781341591304689e-09,1.352383542062911818e-08,4.285477491423137636e-03
1.315644893142386751e+00,2.089322912651843667e-01,3.243408403977762866e+00,1.029685504284983122e-01,5.757392641079371918e-05,3.278732230960893689e-05,1.253563089761576209e-07,4.124504922399865912e-08,1.181151320938584354e-10,8.135450667806460894e-09,1.654979193179352144e-09,6.003677310276520589e-09,6.144970582100842535e-09,2.503335784494785774e-08,7.859300165850818697e-09,6.253538593552992010e-10,3.344398728028429815e-08,9.964908768513929763e-04
1.098867088105218937e+00,9.083194652995041363e-02,2.183744151924695842e+00,2.967212745757432102e-01,5.413520606664952548e-05,8.536330273936299981e-07,2.757987045540550820e-08,3.200256308515259451e-08,3.203287320283337549e-09,3.169380964211050565e-09,1.254923779096130574e-10,1.643312474797573837e-08,9.401618466817677422e-09,1.503868905856239882e-08,3.022841420721815581e-09,2.531631504195384624e-10,3.873119920357448747e-08,4.173225631611753375e-03
4.485363303217411723e-01,2.529709414612571483e-03,5.672328783565887100e+00,3.596155764628653495e-01,4.867759057441252234e-05,3.518605630387579872e-05,5.415934333067353863e-08,4.210269116410350872e-08,1.627616718518415793e-09,7.695244612503887763e-09,1.926964972075976987e-09,7.924411197968620509e-09,1.637138185808954675e-08,4.469999244483163821e-09,6.421038569181587322e-10,3.183917224524825939e-09,1.041153431641336403e-08,1.476209158823216542e-03
2.407108210280344274e+00,6.998907421499506176e-02,2.117584057612431181e+00,3.070512881863479704e-01,1.180956193247064618e-05,1.337475990147763717e-05,1.824496813270442419e-07,2.533275476283262890e-07,6.827571836901688057e-10,4.192199403355892708e-09,5.840268897199121982e-11,1.975320799838749417e-09,1.629588322044036578e-08,1.359928732121094624e-08,6.719301609546615364e-09,6.645139908590504379e-10,3.305226074074960943e-08,2.112065936970853545e-03
1.652060510782096259e+00,1.007914499216598647e-01,6.076811830835004979e-01,4.998871481001092576e-01,2.431170466983423469e-05,3.274646794920021010e-05,1.363456113633880802e-07,1.798359031691735647e-07,1.904048412294809543e-09,3.197300635748657337e-09,8.099177659189812224e-10,6.879590371196833582e-09,1.606065836408502977e-08,6.674189033595948622e-09,1.156691612754591346e-08,2.449790625249012661e-10,4.193251779488952349e-09,2.793914355682020501e-03
8.857029394281444867e-01,1.198877161909954053e-01,7.663508660415860874e-01,1.798275588874616304e-01,1.126772556429889339e-04,2.761190044724050685e-05,1.479146448433162828e-08,7.135010668740585713e-08,1.087845668852384370e-09,6.246495546761128110e-09,6.936685573248752553e-09,3.152734264369195792e-09,4.906493588856338169e-09,4.132712444150038921e-08,4.158392163426779172e-10,1.104952068543474231e-09,1.939456523106758660e-08,3.069326991526749853e-03
1.885510583061906553e+00,1.137990848594005039e-01,7.976297540132770703e-02,3.385292648303840357e-01,2.451971200857475293e-06,5.298491665723860540e-05,3.812390495348636752e-08,1.110340875005995405e-07,7.207711655039203141e-09,2.032790740401860426e-08,7.843771194838369470e-10,2.546125525762129471e-09,8.763116414479164160e-09,9.711742007359842833e-09,1.589364474514188719e-10,6.628977485781968429e-10,1.861772376292314740e-08,1.239966458829740593e-03
2.077677932842580955e-02,8.472364570002367812e-02,3.938770558190289872e-01,1.889672064737600299e-01,1.635552738082219606e-04,2.379516863096317849e-05,5.487320738575115983e-08,3.357254861975796064e-08,1.734712857524687475e-09,1.606893138817701929e-08,7.994478133280944306e-10,9.838861020594712744e-10,4.184462466905265829e-08,9.519130712324327111e-09,1.543602048611393208e-08,1.469204484767778221e-09,2.015005623767363642e-08,1.527241164820650763e-03
3.493035780602291585e-01,1.511534552419018240e-01,7.507277860480388032e-01,1.279828839667191132e-01,4.144532513452881130e-05,1.381031023971943434e-05,2.238353560872903318e-08,6.327809885347433243e-08,3.754342717968009114e-09,6.624348103725544133e-09,1.152420765100730367e-09,9.353944803433389675e-09,1.350228116848049390e-08,8.262377313195861897e-10,6.666438094924345110e-09,1.268605307344844140e-09,3.592959347220444765e-08,1.883315774552250452e-03
3.632576032915010300e-01,1.151181292447731458e-01,8.248023236111441392e-01,2.699367709295772411e-01,3.489141554166599293e-05,1.167679940369113930e-05,2.572434897921907896e-07,1.520663256608311976e-07,3.654779304079420950e-09,3.097974746264805631e-09,4.143031800707157809e-10,2.869817853030821258e-09,2.104830441678747704e-08,5.456447220323850448e-09,5.038609925930682220e-09,5.924914900786517526e-10,3.859879679753337568e-08,1.616860074286629060e-03
1.220796204351086711e+00,3.429975914527329250e-02,4.013594523635658717e+00,1.828750586086822227e-01,2.890528057034868754e-05,2.066824864040763969e-05,1.388077232867354317e-08,2.439492668930491453e-08,6.230077032742843294e-10,2.695156131954287768e-09,8.988579792063893062e-10,1.078505201108664582e-08,3.120802924338799711e-09,3.298837508782604820e-08,5.235878246782829670e-10,2.388712582580688978e-09,1.790494419507813566e-08,1.012686184129552155e-03
8.198990307597874283e-01,5.659854074234826893e-01,1.100083093082382391e-02,3.370306594575322445e-01,8.467091185152819124e-05,2.310516554710291190e-05,3.886638130227451130e-08,6.291674527476228943e-08,3.999298379983011627e-09,1.896610023504426161e-09,2.084122965353350371e-09,7.973601568056056092e-09,7.963157761441796883e-09,6.052246275988034685e-09,1.485851950025381700e-08,5.607631513338501476e-10,2.333251427681344277e-08,1.912535413909764899e-03
2.141423752033030592e+00,2.326465586471648805e-02,1.003773808049881922e+00,2.852115853341604113e-01,1.120625779941219809e-05,2.900545081287997091e-05,2.478367810585929192e-07,1.142535086343574273e-07,3.136192566127578545e-09,5.693204418597387460e-10,1.874313248404778999e-09,7.410597291970971382e-09,3.186340784298055424e-09,5.039513005341060782e-09,3.371529044877268756e-10,3.673863430415872648e-09,1.866672300797430106e-08,2.963295451448219424e-03
6.307092401842566698e-01,1.649325213756457631e-01,1.882377336597060857e+00,3.691631449984463798e-01,1.124490478369850042e-05,8.788825611845048639e-07,1.351654682762043250e-07,2.282551734954321057e-07,7.434180554350143085e-10,1.041123696468250797e-09,1.759908428240822182e-09,9.228705622359093879e-09,4.415014834981539157e-09,1.306062315047564715e-08,5.962132288576942496e-09,3.169755461649101661e-09,1.880189621711661867e-08,1.072921644579883293e-03
1.536363129858002274e+00,1.552478330624886826e-01,2.007270053373228613e+00,4.471775813691984958e-01,3.100798597477985856e-05,2.657744840586288940e-05,1.908484955681292027e-08,2.381365327231497729e-08,5.151201913226545970e-09,5.859587509345648747e-09,1.866477552787279781e-09,5.370534610109081263e-09,2.201570929554578631e-09,7.933631779581392534e-09,6.208370930270589331e-09,1.121547122831820269e-10,1.028334369386593848e-07,1.794010828315466526e-03
4.817638574950246499e-01,1.000481617993974059e-01,3.437875550796622437e-01,2.269063260409397709e-01,3.976252042102158780e-05,2.868717413183296440e-05,3.947975505172262909e-08,9.756672002242557398e-08,1.281060336328526989e-09,2.750875983641700488e-09,5.392837181002907494e-10,1.442613908636419985e-08,1.489001837390186494e-08,2.094026861747075482e-09,8.222433349389829333e-09,2.551178667220127558e-09,7.959758314032170006e-09,7.469984528032428371e-04
1.062403607318954002e+00,4.751718097259972629e-01,2.354257745936572555e+00,6.104971595056629674e-02,1.279332330082465642e-04,2.731148058229929086e-05,2.765149365286473154e-08,8.567417986700637215e-08,4.011451555831674103e-09,8.383268117705371661e-09,1.373838443347990950e-10,2.092387696078366639e-10,6.051099528824853968e-09,3.543699408192319331e-08,8.339134952679924827e-09,2.053102206137468130e-09,2.042746828904904547e-08,7.210157570335095365e-04
9.617131807790302300e-01,8.571417287935098606e-02,1.643008093101519407e+00,1.752172244730624828e-01,3.080890208509137935e-05,2.028624830499159749e-05,1.177429142917269250e-07,2.259489737524992414e-08,2.448149972020339160e-09,6.705650338797320918e-09,6.250986328500175272e-09,6.197642377313918697e-09,9.126056327821265211e-09,1.713216552769854876e-08,4.102565799567947162e-09,2.967532193314414097e-10,2.091799499658325189e-08,4.092553069602436304e-03
1.680985028188278108e+00,1.904907578676930668e-01,8.845151133198203564e-02,1.791778728077068339e-01,5.870514824591727924e-05,1.267148710577547545e-05,4.460901432097697828e-08,9.389883980144541986e-08,1.473212014640110367e-09,9.268150171296345280e-10,9.519456281131765987e-10,3.799659092956867908e-09,3.074237552091511341e-08,1.438863806134117255e-08,6.185945657184035480e-09,1.284040863152464878e-09,4.572336511632011545e-09,4.084722868063572244e-03
6.948307812574385789e-01,1.314792276413420669e-01,9.629851422969561980e-01,6.887658813564152549e-01,4.363236536898706421e-05,4.227355876343835738e-05,1.348957627173895015e-07,8.448378645881860519e-08,4.834225708682702758e-09,4.416385457405961524e-09,1.006537175011302647e-09,2.052024038211430704e-09,4.167114436774029965e-09,1.300933736967423285e-08,2.005769455141036718e-09,2.193952595714753882e-09,3.961484289215871053e-08,1.952231186888933601e-05
7.272533157309788443e-01,2.373917209849251420e-01,2.864585274727394992e+00,1.150091134822613381e-01,2.306916428198981862e-05,1.809798666190494881e-05,3.204994598734243110e-08,2.558298026885538951e-08,3.393533246357408189e-09,3.007796098514549772e-09,2.773018278063040164e-09,1.570931999780281110e-08,2.428885804219101323e-08,1.546083428719027357e-09,2.664988214569157525e-09,1.954883630368288534e-10,1.301371979462708468e-08,3.411195389202543136e-03
6.582665650432730775e-01,3.366373140819102217e-01,8.795223149111741634e-04,9.043023858452653441e-03,5.253090943633537547e-05,1.721453431718290064e-05,6.742926225547187208e-08,3.229059760170617437e-08,2.878454228730223730e-09,3.661381206738758791e-09,7.893252682374059136e-11,1.065114977792968834e-08,1.436123004550280932e-08,7.242757436075299815e-09,3.760734961223622915e-09,3.065773471816191049e-09,2.771373407354295781e-08,1.695764420908231441e-03
6.947317094569778195e-01,3.073076547103482242e-02,2.855573633668995193e-01,2.683112331217876734e-01,2.124741786098288776e-05,6.469854621134123553e-05,2.251365203348927849e-07,1.759112501623264789e-07,5.247022542179967177e-09,4.170760423308244328e-09,2.156554101020448082e-10,5.345008974918820511e-09,1.779915594564366192e-08,4.114829564497083258e-09,3.345396288398709301e-09,1.175566131874928761e-10,1.742920585773216048e-08,4.593078163252323556e-03
2.129773592219230682e-01,7.581159268582185473e-02,6.280629442984622113e-01,1.498546313135034058e-01,1.466374865518570712e-04,2.264188806463792922e-05,6.696659972902963211e-08,1.913812658777086888e-08,1.420438721621285781e-09,3.789105244262847008e-09,4.700840539690138348e-10,5.974206420482888569e-09,1.124536298476952938e-08,1.037736926480944328e-08,1.140571212248735716e-09,8.891664650571721509e-10,9.372689682506558722e-09,4.467143673442765771e-03
1.940727123262468101e+00,1.979858825869346139e-01,3.330378540098796747e-01,3.070432916019413261e-01,3.670915583770888689e-04,2.616423337773823198e-05,1.726227568008463698e-07,2.921701880724409596e-08,2.872057536885555297e-09,1.128775627033769859e-08,1.116652765048435642e-09,1.493994557446455578e-09,1.691630935893636228e-08,1.616201780990348328e-09,1.932611891552802834e-09,2.227107598279311127e-09,8.006780216613422567e-09,7.893023891533375649e-05
6.484106714405375449e-01,1.445487623508566466e-02,1.619845267803264433e+00,1.823137478980707271e-01,8.738837648921417799e-05,2.897510732974716057e-05,6.009624026971366838e-08,2.924863712103059179e-08,2.565930161462121492e-09,1.791411312237562480e-08,1.192050412508375784e-09,4.043391477720916831e-09,1.261111362601874718e-08,2.724082309481615959e-09,1.069496515322573022e-08,1.531019698828783039e-09,6.606691025500284189e-09,5.962341594797315692e-04
1.850449148464445415e+00,2.977468027061107303e-02,7.271496199278149053e-02,4.558927891420015421e-01,1.876801505048128146e-05,2.574728739287155451e-07,2.480918495680399653e-09,7.629231402516847892e-08,3.026987040207837147e-09,9.366346383627586543e-09,3.143720866562614698e-10,2.094499769810768129e-09,4.971559967474414739e-09,6.344987219283940814e-10,9.853167510907760491e-11,6.154094868489714173e-10,1.386966010008875810e-07,4.813298376443158472e-03
2.026754172171853163e+00,1.063922725164293676e-02,5.452450634490102477e-01,3.529673532259033908e-02,4.030756817357075174e-06,2.899274278870496354e-05,1.185129921359240599e-07,3.222536081824221927e-08,2.033209227255781515e-09,3.994633520938390758e-09,2.954061398743830353e-09,2.062994682851625225e-09,1.546037185376118136e-08,3.526030751315004489e-09,3.615579380391441478e-09,2.437578892233480289e-10,3.953617458347235915e-08,3.299086969471509267e-03
6.272723834271443089e-02,1.779186516479611124e-01,1.824471070397850170e+00,3.597999026282126533e-01,2.150235309106912824e-04,2.203667681971810283e-05,1.234657343472259000e-07,1.711062062111911514e-07,1.749135666144117805e-09,9.953495063974319456e-10,7.067496992307768022e-10,7.063885700081461956e-10,1.590123513721412626e-08,8.433259172673046265e-09,3.469797395634692198e-09,6.810111472466820403e-10,1.665045181119953113e-08,8.348113729065956582e-04
1.847107886050915582e+00,1.723037454435261129e-01,3.905947205693026669e-01,4.176478611598968826e-01,1.022804879826320348e-04,1.930613905350661867e-05,8.950138219001848560e-08,7.259945594599740144e-08,2.465655007395307352e-09,3.222961684540080717e-09,4.232003304844722074e-11,2.502098810328205153e-09,2.541702048235949015e-08,1.301237568247370046e-08,2.032500586428287989e-09,1.926253858784423216e-09,2.543791059656190700e-08,6.843787960059255883e-04
1.748279985349177945e+00,2.230777007445766402e-01,3.006858816858201777e+00,6.256143682674331075e-01,3.515348328609937256e-05,3.194429836634063121e-06,1.070351947221966566e-07,2.539197285715211007e-08,3.063443374895357683e-09,9.485279313157263791e-09,2.739394144394440663e-09,3.344487231940962105e-09,8.661716626393620152e-09,7.288276071225988841e-09,5.396928120997929091e-09,5.759799298960258876e-10,2.833001389854418101e-08,1.254311361108087150e-03
5.566425912726519210e-02,2.810469732342053550e-01,1.796958532501423456e+00,5.660940223726058651e-01,6.729587979421392061e-05,2.062906828530093855e-05,2.047746639033699563e-07,3.865003132280470482e-08,9.219709545461853959e-09,9.171366227806850028e-09,9.975380515716700982e-10,4.691776311869712328e-09,1.113315286026086886e-08,8.407019566490334426e-09,1.626598938328186278e-09,1.828013000370264967e-09,2.165983108672439719e-08,2.008583125790168629e-03
4.770092697575092355e-01,1.209459100709199264e-01,6.367749124509427538e-01,3.340719315530932265e-01,7.155210088291369885e-06,1.154632229008784416e-05,3.312856260187535866e-09,2.637002154826523415e-07,3.638273127593176741e-09,8.074118225102631693e-09,1.421744479803156445e-09,1.205812563406265392e-08,1.318946295012570269e-10,7.626469410402314685e-09,1.797683070245063596e-09,1.706020607852898964e-09,4.323490238068300999e-09,8.743986129232729802e-04
2.295533806006054611e+00,3.141594415399996398e-01,8.009299781173815358e-01,4.089701622636541800e-01,1.489773922573980110e-04,4.890944525862210264e-05,5.959553947865720184e-08,1.252190338267608201e-09,1.411544114030291511e-09,8.681697118669326447e-09,6.758336199736753161e-10,1.286520259350223717e-09,2.044238753735949800e-08,3.238076059923225433e-08,9.471251862592465886e-10,3.919500582032025484e-10,2.891030192412086203e-08,1.304140983166099388e-03
5.871240474465644343e-01,5.238556830765271621e-02,1.982580893878217054e+01,2.275579159154204889e-02,8.266600088606697425e-05,1.266743086199351128e-05,1.190147428768815292e-07,4.952422814092303585e-08,3.356614448526049167e-09,1.766735476503030028e-09,5.947951507052125813e-10,3.005276494281622575e-09,2.703162568690622217e-08,3.037962892097534377e-09,5.084738486214567794e-08,8.025326903188920931e-11,1.594666975332274505e-08,7.017408830013649110e-04
3.212670247165910209e-01,3.010973751999542203e-01,3.932371546010099195e+00,1.379626567578249030e-01,6.426797326886636509e-05,1.936301265070607214e-05,5.674105266796954200e-08,6.556201942586183289e-08,6.251133694268744753e-09,1.151219097366963387e-08,9.617512541174196069e-10,3.760079916735606739e-11,1.457155575328210664e-08,6.375062978010784219e-09,2.081648733823538892e-08,9.645788939853907367e-10,2.216501521988313742e-08,1.041352371457064056e-03
1.761512646443045949e+00,1.195021674546595664e-01,6.563913840776857134e-01,4.823577406361823083e-01,6.692964329319985972e-06,2.689608487286045677e-05,1.013229444368900870e-08,9.976541325010554547e-08,8.069572353765781723e-09,2.353996788225450992e-09,2.414630589034957854e-10,8.430671940335097652e-09,5.485070696193152878e-09,1.119792818024856134e-09,5.645418736677368408e-09,1.943293116389426997e-09,2.785576244059849608e-09,7.307600735965025934e-04
1.279101408031652509e+00,1.513366991585571586e-01,5.560127387863729176e-01,2.415284974733097056e-01,8.317861316906789725e-05,1.065137169897748177e-05,1.272133971221149134e-07,1.847622850178678145e-07,1.451682682585985014e-09,2.072176591580599381e-08,8.882990455473761296e-10,1.163156189560823269e-09,2.330338021449386106e-08,1.447974379800043134e-09,9.643231055530598983e-10,5.920401630413151663e-11,4.084380564800934692e-08,2.227685240043546754e-03
5.461252593636929387e-01,1.435814513181804253e-01,6.591437414930876315e-01,2.925670896271869714e-01,1.268284526783623506e-04,4.083173250315951723e-05,7.110058012726178455e-08,1.062909130382804603e-08,1.850944191047373685e-09,1.562810944217638220e-08,5.582351152862737493e-10,4.326864742499182817e-09,3.209868263771558773e-08,4.039801668633283639e-09,2.476369446995600224e-09,8.880486309016370490e-10,3.800889424490562948e-09,3.064318813234957035e-04
1.538952942301882731e-02,9.914217698832886172e-02,2.176286004842646005e+00,5.192799358233317619e-01,1.108281091651558578e-05,1.902808298296709084e-05,2.995301291794557098e-07,3.978482016575676825e-08,4.780760115131979290e-09,1.299660814412221637e-09,2.486280820878929190e-09,3.362528076461674646e-09,7.353500451936110139e-09,4.529265593298360374e-10,5.006164257146348856e-09,2.079499619994034030e-10,5.980104662598204635e-08,7.348542352628639404e-04
7.221812241590130910e-01,2.925606319889424434e-01,1.676482408669079049e+00,5.121560969422647158e-01,4.189039331683027051e-05,2.684067602268861237e-06,1.574961150070489981e-07,2.298754295162678583e-08,7.341486438431918583e-09,2.074008868337543249e-09,1.452650400873580137e-09,5.184034492360697243e-09,7.752865323674208653e-09,4.660170399074842915e-09,4.113248535900348280e-09,2.572783110396532891e-09,1.314194140975341962e-08,4.432421765013227002e-03
4.121150375157963119e-01,4.243419461873284559e-01,4.067456795310569362e+00,2.735249852172860763e-01,4.617623724819397706e-05,1.841396206995583407e-05,7.123033944468594003e-08,3.662571986966050563e-08,2.386522194177098912e-09,1.108602110207290891e-08,1.398597634058978056e-10,6.594808611931695559e-09,5.894011006774842385e-09,1.881307132675216815e-08,1.094895249177828947e-09,4.613668207928785180e-09,2.126132933227953063e-08,1.329040992178564108e-04
4.787402972311167182e-01,1.003003858694370976e-01,5.914899769083248771e+00,3.797257022893258394e-01,5.459067115529128646e-05,2.296768883195325105e-05,1.496437304236726848e-07,2.403758046851969646e-08,2.231848098748369560e-09,1.580607135857625306e-08,4.258062006053040227e-10,1.503421027663759388e-08,2.510613059494078410e-09,2.754845347252538642e-09,6.232652091404745810e-09,6.989876249812258439e-10,1.735305955222838642e-08,4.223484297522830380e-04
1.119164256022652015e+00,2.424067084866816102e-01,6.781678807239428508e-01,3.069737443079104122e-01,4.344552321735438590e-05,1.050192620037779485e-05,5.306985415029994602e-08,2.261909519990647183e-08,3.061711382286343460e-09,5.914364390714687925e-09,3.238121367572658431e-09,4.992653548177113976e-09,5.254742869887962684e-09,1.394159788809940471e-08,4.552503016728097382e-09,8.762040364647412549e-10,2.351907670093015136e-08,1.552275355362874639e-03
3.933842942409865873e-01,2.325397635377245420e-01,2.564481049756668796e+00,4.224325284602020725e-01,1.478856562008827732e-05,6.906126271444046122e-05,7.063471150458618964e-08,2.833186890507483718e-08,1.568481186655133141e-09,4.508182746453328382e-09,1.858927608128935873e-09,1.552518096669968700e-09,1.265678068589887014e-09,2.642103624030868705e-08,3.859509149732747230e-09,6.604418619286037132e-10,1.849264926519177455e-08,5.393547285232160211e-03
1.171171236633425927e+00,3.026558452436354796e-01,1.455724872784311952e+00,2.252095178989576285e-01,9.187818704436880729e-05,2.335402801687304906e-05,3.900434012161468000e-08,1.409339710993585369e-08,7.112182523361131164e-09,1.116504841969844099e-08,8.248285398574446695e-10,1.070076183398464384e-08,1.345617749355788118e-08,9.018005742944085945e-09,1.606106229528485448e-09,3.488959647038371021e-10,9.007381546159598163e-09,7.793689763461649498e-04
1.375942873780095221e-01,8.660004675062799029e-02,2.941850911449663375e+00,1.577994363803681410e-01,9.960589521582665891e-05,4.527295002253697338e-05,9.734687499445906909e-08,1.217076591170573072e-09,3.659711814557483488e-09,1.325744083726968700e-08,1.365078915670082502e-10,1.766866166042087613e-09,2.406353579311348702e-08,3.531217891223546167e-09,6.266592872250914508e-09,1.124198085313497477e-09,2.391672120558213455e-08,3.215429683848332245e-04
