1.833077129383789972e-01,5.723700025805889879e+00,4.296901054687321780e-05,3.577203715295002202e-03,1.064226810744694814e-05,2.245825665604676001e-07,2.630813720142668385e-07,3.560951645642143762e-08,1.603390070575629988e-08,5.384172387531302753e-10,3.472808464702733427e-09,5.860036812181509385e-10,7.467222497588526727e-09,3.055679406330639621e-09,7.466038941507176667e-09,1.158224470560411325e-08,5.991911160474856161e-05
1.368955339621132361e-01,4.248382835421824488e+00,5.239185707664356412e-06,5.470634692339743956e-03,3.591569742372027230e-06,1.275481727015803095e-06,4.361933115080086820e-07,7.014723934730484913e-09,5.741843468240589779e-10,6.857172053595750444e-10,5.250272053984041531e-08,5.349447719980135822e-10,2.982685383342551099e-09,2.059158847318053182e-10,2.467625808505045739e-08,3.984689804531268261e-09,4.744034472965423174e-03
1.612880469046166498e-01,1.064510269568898160e+00,8.392671091102312664e-06,6.360395141575541679e-03,4.062286123888776050e-05,2.822071342087825208e-07,9.649549773229719388e-08,3.144907557633388309e-08,9.901110396543866591e-09,7.666058434357667425e-09,5.808115894081510490e-08,6.071716851286091552e-11,2.724328028247370497e-09,3.520376315678984444e-08,3.985197611742822974e-09,3.536148092578886527e-09,2.041225950236316960e-03
3.617549842441171171e-01,5.731402074376040900e+01,9.351256534557127265e-06,5.031202387588856219e-03,2.730309350042060107e-05,3.049829876304403802e-07,2.196718806425448453e-07,2.045733307557404583e-08,4.605027449049561394e-09,9.377551830648794389e-09,1.660482896698576315e-11,1.086245906241350260e-09,4.330454976479173063e-09,7.214750202261374680e-09,1.649694375961932291e-08,2.476658571612081838e-08,4.093226283625950790e-04
9.418106651659315098e-02,8.070991664002526988e+00,5.202047207539555916e-06,4.322130797088066106e-03,3.934033301956622088e-05,5.244461789618759179e-07,1.465523203045547432e-07,1.629191244722929298e-08,2.405117169547476444e-11,1.152633224214533045e-09,8.573161132522679167e-08,1.124212356703757592e-09,3.357879692571148301e-09,2.373544714450687210e-09,2.298174637064071852e-09,8.421468851561794256e-09,3.918746185168696210e-04
1.937801484201240876e-01,8.550823856168401349e+00,1.001175325013433439e-05,2.380257801710289941e-03,1.570255189321424777e-05,8.898372408860728542e-08,1.008579416180997807e-07,2.488153609928238782e-08,6.363449099948889032e-09,3.122346686391961435e-09,4.550743735702923335e-08,1.101890888960502226e-09,1.034464644270005991e-08,3.149835304657337065e-08,5.925336929945654550e-09,1.294937008103036912e-08,1.012333201938016465e-04
2.178210122066581711e-02,3.260447651707988115e+01,1.459038316249569025e-05,5.582452020387903072e-03,1.026291392829622486e-04,6.068794054316185069e-08,5.352659215103991061e-07,1.970094224215240632e-08,4.504024666449976809e-10,1.034480088080312236e-09,8.864678226658201712e-09,4.428531360139968543e-10,3.304338793446811540e-09,5.686861768065098993e-09,3.075705502504879222e-09,9.321150572872302032e-09,4.265766126932549261e-04
2.284815053918669570e-01,1.202673180642112705e+00,5.426679505758147582e-06,6.340061944255551921e-04,1.395300164082125105e-05,1.064830110766795517e-07,2.571278534599705688e-07,7.644778932408539977e-09,1.011813078364117693e-09,1.371912476164996495e-08,1.707096419629465070e-09,1.306517796513456956e-09,1.514759002172204682e-08,1.616398592694168828e-08,2.989464770254044955e-08,8.488857751638839278e-09,3.101976558922633648e-04
4.311899920471160552e-01,6.613029856101932502e+00,1.766182350350377058e-05,2.116435541754821403e-03,3.056162154191656828e-05,1.745354616159838781e-07,1.688332352362494195e-08,4.386059165569984799e-08,4.746393451027771962e-10,1.046365224197098901e-09,4.292533724689909977e-08,1.778171981034856302e-09,6.409616269405281717e-09,2.194028946422547866e-08,8.939046204511743833e-10,1.363111076134081775e-08,1.594565337617200734e-03
9.478852554374625483e-02,6.666317646966910537e+00,2.407694299733784062e-05,5.988155167835058565e-03,8.421546537364382886e-06,2.238068445359279930e-07,7.767258636492367473e-08,1.178074174391246120e-08,3.864255006166842512e-09,3.451997886752650609e-09,4.418785384712424928e-08,4.548556359255298161e-10,8.470662730488984252e-09,1.177688578465604134e-08,8.650548019416687477e-09,1.338661100891035757e-08,4.269084709755336781e-04
2.763991216408715479e-01,3.475715389872124916e-01,9.931644261269242404e-06,1.929231432243773544e-04,1.061075334949740335e-05,1.098366933454171390e-06,2.687419696039670280e-08,3.676317989569207561e-08,2.059707119563818260e-09,7.829861115055421713e-10,7.746913556445111306e-08,5.454367582292910360e-10,6.908290758495142168e-09,1.866679362740630493e-08,6.403818534851986893e-09,3.438674826121566297e-09,3.295305602569778797e-05
2.068217263714458576e-02,1.150165422722780662e+01,3.093674866323039869e-05,1.482941138983643378e-03,1.498987278517099404e-06,4.812152627757517719e-07,2.488739291795383107e-07,7.390573882136073954e-10,5.145674307247042465e-10,4.054923749208694469e-09,1.010137188313217929e-08,3.120675301978705539e-09,1.651145684190787632e-08,4.477117806106518251e-09,2.320716772725704988e-08,8.882918726962367071e-09,4.682171192268256600e-03
4.516822732709049326e-01,4.907713067750453462e+00,1.670068309127131461e-05,7.130719292371069835e-03,2.134863738047107452e-05,5.363738267084140864e-07,5.757180713361220362e-08,1.155093231291961348e-08,1.460452726398461961e-08,9.645101156982103826e-09,1.233204443028648204e-08,4.600928515043818399e-10,1.815363325896486571e-08,2.011010625719111388e-10,7.616820268754478511e-09,3.392171420335429596e-09,2.721260334165058123e-04
1.768018086068841865e-01,1.323602091747993015e+01,1.033631510523047479e-05,1.907823222517544002e-03,3.793882725651254960e-06,3.537125570930103255e-07,7.349077897671204520e-08,2.444460119469360671e-08,1.379087847840253939e-09,7.944030539124681451e-09,4.908826425617440689e-09,2.696684236677185396e-09,1.106948257404480420e-08,1.534375064051300174e-08,3.861301074682398447e-09,2.641430759702197734e-09,1.600454593690133149e-03
3.505338216916427663e-01,2.001984571389557033e+01,1.844555249857356445e-05,4.031429026522530702e-04,3.492148137425870474e-05,6.166619021187125494e-09,2.456361223332465140e-07,5.515910789964701634e-08,1.003955413636056161e-09,4.462772117646174663e-09,1.503977926285124438e-08,3.151966331843810621e-09,3.513560415778469912e-09,3.778630061102258355e-09,5.852194845806627041e-10,1.234477011658458932e-08,9.421877381653742407e-04
1.346948250332184738e-01,1.508551785885843088e+01,8.901212832514692337e-07,6.703141755802708964e-04,1.433771468975370282e-05,9.271400234330215662e-07,2.296106042253923140e-07,9.509781327037184365e-09,2.741478090463272738e-09,1.691903987802111743e-09,1.606708840318533284e-08,1.137447813247924056e-09,9.482549263865971392e-09,5.656445225831785084e-09,5.320848499641583284e-09,8.018968429007621395e-09,5.154682564488726436e-03
5.411042146211597625e-02,2.756710749171756625e+00,1.516189284649899742e-05,3.039544928127487552e-03,5.016319626788887082e-06,3.530917804005332857e-07,7.559848220967164907e-07,4.775961529690676336e-09,6.857681531555637046e-09,1.432484589139044750e-10,3.506523049272007179e-10,7.489184082485248599e-10,4.757381983955683254e-10,2.329717447501380966e-08,3.344861403780581343e-08,3.570313425132060320e-09,2.986603541709054567e-04
2.235849489764544229e-01,2.646934762629299343e+01,1.332803548188796113e-05,2.231026450874934279e-03,1.588802420690198686e-05,1.885671893363107204e-07,1.313970999042292015e-08,2.263257538774439796e-08,1.820163919297124510e-09,1.462953816685463728e-08,1.115566868698351835e-08,8.693114337585673906e-10,5.420348312046678019e-09,5.724590754361102374e-09,8.698759675533959722e-09,1.793365231942783917e-08,3.597612320582095624e-03
1.984051062714885516e-01,2.423155649911812759e+00,2.417622778567205899e-05,8.255609368886043797e-03,1.090212868391221314e-05,1.715247857245861125e-07,1.711806134781843788e-07,1.062552408678430492e-09,3.288046992108561618e-09,1.504060883339412160e-09,1.227361759772721882e-08,8.538653617553896311e-10,6.534848166416607622e-09,2.494986943859802066e-08,1.382926108418797421e-08,1.762805161384068445e-08,5.924968757559469007e-04
4.292219610909425720e-01,1.297279382012105309e+01,3.306141353446380741e-05,4.197633818391654885e-03,3.539083139988150137e-05,1.093344057743670411e-07,4.887573637860065597e-07,6.003778784691955860e-09,1.146388691255043677e-09,2.217089200704103578e-09,2.809129397036694538e-09,6.130176260164812953e-10,1.322578134037347823e-08,9.863489978722487103e-09,1.113039799362918617e-08,1.130863759420719544e-08,3.145661266034634543e-03
1.337374455859816347e-01,8.141239379293201850e+00,2.520485166495902327e-05,3.489691338402171362e-03,2.288553823380297430e-05,6.993766876843431761e-07,1.882892355767708908e-07,2.810829001451800816e-09,7.303566706523801873e-09,7.974366213135270648e-10,1.296520212581450667e-09,9.891164489677225376e-10,1.627589681821891751e-08,2.289454652194483718e-08,3.980683482722766298e-08,9.274661504234378879e-09,1.263189830076846300e-03
2.437155501066665675e-01,2.802338843451516226e+01,8.252318264627085526e-06,5.949354319735899663e-03,2.479179360118857953e-05,1.053939221982172560e-07,1.687901895566419043e-07,1.526096402563534155e-08,1.319706201260982678e-09,4.021737976922969917e-09,5.176947940776710932e-09,4.977627906065269227e-09,9.180144099162831767e-09,5.936011935131002346e-09,5.307548423051040730e-09,1.572362118451009084e-08,2.445965024117668397e-03
4.494774073158787631e-01,7.272121839523687292e+00,2.614866209263864353e-05,2.375576237518516910e-03,2.710947366050457411e-05,6.139858801960711248e-09,1.376229593553922055e-07,1.511046185689220465e-08,2.928244766652398327e-08,7.255076538713804072e-10,4.248356667169510628e-10,1.313114616217948396e-10,9.654347267590037720e-09,1.497106570126460856e-08,5.542029575048833444e-09,1.125931502893709353e-08,3.708734500570198345e-04
4.382420484589922838e-01,1.050766519275922128e+01,1.563594224056845186e-05,2.720783030956858660e-03,2.350451667585675227e-05,3.126375637812115519e-08,7.636108866197541861e-09,2.487103962642126633e-09,8.885568286517843406e-09,1.034272158897831354e-09,7.356845427021053776e-09,1.132254522676982662e-09,1.780344414648975564e-08,5.056214757799223822e-08,3.860145130024236652e-08,1.431222052939874527e-10,1.875422977342403258e-03
1.685036668389289227e-02,1.919210694561100894e+01,2.816596656408479777e-05,8.473171495097822593e-04,2.657097504054821782e-05,3.615952411608509780e-07,3.051581459217777899e-07,8.166675559492400038e-10,4.345469922932769631e-09,1.774658947651732497e-09,5.595691450831461051e-10,3.250108418810682663e-09,9.251210267638103747e-10,1.870289325922831015e-08,3.267781003731742583e-09,1.777430506619191127e-08,3.657735972324620190e-03
4.232067268959111006e-01,2.187295281452717077e+01,7.317537798820425025e-06,3.682802836027154834e-03,3.092110735048148832e-05,1.794587737327986061e-07,1.135753526003893170e-07,1.834339733959362550e-08,1.020863343771484299e-08,1.080165725494443577e-09,8.188893354853807813e-09,2.288776836031274291e-09,1.170017644508583550e-08,1.383152744815378594e-08,3.196155676869289342e-09,1.835920493833618506e-09,2.771388459935377607e-03
1.722413138499773455e-01,1.167229611700299685e+01,1.728472335403454083e-05,2.685565530102758131e-03,4.254904524061478430e-05,1.052646119183211211e-07,2.515486939939031890e-07,8.672277243305517818e-09,4.904363271934821048e-09,4.931387040372394969e-09,3.219784198181341179e-09,1.842439588016700408e-09,1.038509706107430432e-09,1.168645491522694649e-08,2.158716469801020420e-09,4.868997532607269979e-09,2.407960896008514134e-05
1.729649562281811992e-01,1.847108189108992349e+01,1.328785038076303975e-05,9.877115203236587829e-04,3.222688707024393324e-05,6.741306564119220346e-07,2.640647034907246838e-07,6.990190427514190618e-09,8.568344869701044299e-09,5.143843873843415272e-10,4.328459864531057125e-09,2.767273272538979178e-10,1.262128131874555678e-08,1.153405636528433880e-09,3.385076211372670668e-08,1.057763987847339699e-08,1.898465914385420467e-04
4.388445478748368433e-01,7.750129486162150805e+00,2.862442174931307769e-05,4.807071867927875837e-03,1.809841442690571098e-05,2.936546150349979169e-07,7.203288356389751340e-08,1.557338489823876885e-08,4.224589178252454247e-09,4.404453039804136786e-09,1.545864464643982759e-08,4.541388383593663000e-10,6.042084349769355602e-09,4.788883792059268863e-09,1.086955864516191472e-08,5.022159831245968325e-10,3.318786863683529102e-04
1.769863145024817563e-01,1.125233643274236606e+01,2.011847585896364571e-05,5.500466033530422225e-05,2.280872918494727573e-05,1.828795161400286265e-07,7.859771087402887359e-08,2.330351365676245900e-08,5.093742921626551837e-09,6.445307665634522170e-09,3.302430556524391124e-09,5.217433268396543606e-11,1.217159740833293025e-08,2.760755082435868616e-08,6.598992841206564946e-09,3.559934270320587584e-08,9.690404757176349949e-04
3.727976976015670019e-01,1.893012013752304767e+01,1.932699186298429729e-05,2.369169327628587417e-03,5.302419283776759715e-05,5.578059348445072118e-07,4.499897282863804770e-08,1.658203440700137605e-08,6.319441766219754070e-09,5.653921306042761433e-10,5.128843024450640379e-09,1.665263752676191759e-09,1.019841641956031690e-08,8.876986815394216442e-09,7.923292428614706684e-09,4.547779082448829969e-09,5.379634022493987467e-04
5.322158194595998371e-01,7.531954095118837955e+00,6.514926305353180660e-06,6.092853597553758715e-03,3.208921765740414330e-06,4.489848789930871303e-08,9.263103576604120400e-08,1.903707347745627827e-09,2.059723868699031498e-09,2.610905236764141332e-09,5.391546597972508158e-10,3.685809865135149971e-09,2.101941997271135728e-08,1.599367935933123623e-08,5.760340776135985646e-08,1.013273134904764218e-08,1.391038542211849027e-04
3.738847586449438598e-01,7.362042685490344240e+00,1.468879969301031721e-05,3.236184222492519223e-03,2.494915445761059576e-05,1.038756700941538834e-07,5.954254476632208221e-08,3.355756602671590463e-09,7.471022148034364897e-09,8.540092443850436144e-10,7.706110680429179875e-09,3.766789464374673348e-09,8.947543487527981012e-09,2.109676935320636250e-08,3.433266426746812899e-09,2.151255987521427324e-10,4.525354383451659843e-03
1.344477497967029311e-01,1.235363556663498485e+01,1.415242628377585080e-05,1.131553874007249806e-04,1.104344981530328351e-05,3.266271024621315707e-07,1.598442566564362014e-07,1.909681483470950707e-08,3.862289497711260474e-10,1.248300344472536813e-09,1.669669764992382093e-08,2.377303055628814959e-09,7.893629427038946432e-09,1.843191883754936740e-08,4.565175787928231660e-09,2.110553535885549171e-08,3.555901609364874733e-03
3.795986161125650682e-01,8.042744710825704857e+00,1.899892986818625475e-05,1.523077073346942086e-03,2.557530486522189206e-05,1.721010547283975633e-07,2.882104672793305131e-07,6.228625842681834260e-08,3.343971784041910997e-09,1.139412576610611944e-09,7.638168115746184617e-09,4.141777741675166890e-09,1.220992605454693389e-09,5.000726800248572914e-09,7.148559030058555696e-09,2.372582038721347186e-09,2.362887935132187110e-03
4.056447894009027610e-01,5.099555781019035727e+00,2.260141981505456896e-05,2.408986635775416801e-03,1.377188812744454495e-05,5.294424545606266658e-07,1.809492977764385016e-07,1.482999852407969479e-08,3.368694247727889940e-09,1.326364686930681987e-09,1.283687174347866758e-08,6.293936780767936912e-10,9.920363663401842747e-09,2.334696573984281968e-08,6.683939313858977062e-09,7.968999710430957621e-09,2.705735235452422878e-04
4.759742935306986444e-01,2.092281733770600738e+01,6.452049361913201499e-06,2.002799316834254348e-04,3.415894462787040536e-05,1.291534655302291524e-06,5.561135592788846724e-08,2.009063985836307679e-09,1.015988493650633439e-09,4.471624871928561975e-09,3.589474302052427563e-10,1.032129598451421742e-10,1.178145142201186973e-08,2.850385702987865286e-08,3.918310328921956093e-09,9.847818011499137105e-09,9.860054504665532495e-04
5.443924883718501140e-02,6.585262431638745362e+00,6.519088101927473031e-06,2.386650125499263034e-03,1.176107826319823066e-05,3.779088520714504503e-07,2.281797767091242347e-07,2.295372688706398931e-08,4.466271604070411056e-10,3.320906223167914365e-09,9.612364006328134054e-09,1.140457903339019141e-09,8.620652938840383224e-09,1.265267810484130532e-08,7.635023204414907106e-09,8.215237354603387327e-09,5.597956648812419875e-03
3.360115769832294763e-01,1.827624500575058164e+01,1.395936457205810598e-05,2.052231918389051720e-03,5.305632867572311761e-06,3.024867271820838037e-07,1.056878254853855206e-07,1.158596035235166629e-08,7.267549975874289567e-09,6.734073654794129157e-09,7.684642196929013317e-09,3.467095601524586300e-10,1.876476625515986453e-09,3.098872974539176966e-08,1.376154819943476862e-08,1.296993495629756881e-08,1.579939617147254997e-03
2.543208203307168458e-01,2.134817576612582712e+01,1.320185092964597777e-05,7.464640607539928339e-04,4.941162532634606831e-05,4.102599206461868208e-07,4.368981939088995697e-09,1.420543622163476555e-08,9.343396772687812661e-10,8.030704213347932390e-10,1.042098304978135287e-09,7.180706882850627417e-10,9.264304171097763918e-09,1.384256213217812785e-08,5.165572361795269857e-08,8.153564426392419886e-10,3.257068125224861846e-04
2.068689168493702546e-01,2.703214803707055935e+01,1.905194669466112430e-05,1.312730871683331869e-03,3.724504750499990668e-05,8.799372318591464092e-08,1.001206369916639985e-08,2.709204686949001921e-09,3.402554179804129018e-09,1.045899938022052976e-09,1.460187447772539461e-08,6.737367951276723122e-10,1.008273555214848180e-08,1.818422440007687615e-08,2.233905218306052804e-09,4.137431429325819647e-08,1.639731068916617813e-03
2.576794739431672587e-01,1.009693543541378702e+01,1.925025398907676322e-05,3.357883754784790533e-03,3.138354685846911292e-05,1.174322055052278278e-07,7.717393726910616228e-08,1.023429257345767814e-08,1.932751940039063117e-09,4.327511896718555346e-09,2.093297371415261637e-08,1.082091752015466583e-09,3.186534057963273594e-08,1.537800902228010982e-08,1.758796698753260920e-09,1.259439142911219732e-08,3.782966589853430442e-04
4.314873091191495647e-01,1.069229111939215571e+01,1.241243056488644398e-05,1.953058656890681961e-03,3.325192741495488119e-05,3.100666742234001505e-08,4.457979857400847454e-07,3.133936467865627424e-08,7.831155927304440419e-09,9.887469521366978736e-10,2.745624814638270114e-09,1.007562449379792734e-09,1.525465120715614588e-08,9.134816505696299692e-09,3.056702951089729094e-09,2.044558314263851793e-08,7.457045735990151022e-05
1.175244078149013383e-01,1.452784706549308602e+01,2.934371655882898953e-05,4.400573086373992665e-04,5.018614652015092841e-05,2.928281200820428356e-07,1.140358427058055810e-07,1.487980685497796999e-09,3.761624863080424966e-09,1.748315601816913859e-09,4.965622546612666490e-09,4.919276490131440522e-09,5.050155433658979645e-10,1.665730986484437999e-08,1.174864378950961156e-09,7.951454668053577223e-09,2.903240046303690123e-04
9.071830538987157855e-02,4.413619703631876057e+00,1.418725819982320779e-05,7.792431290390173116e-05,3.773768013877001236e-05,1.943535822445620893e-07,2.142441867440033889e-07,1.141654579452724707e-08,4.393671625364023460e-09,3.502680804213454133e-09,1.402527933511771423e-08,1.527801661429804425e-09,1.155459700450830191e-08,2.451602627411420932e-08,2.806711307677656064e-09,2.368211900115978807e-08,1.158902448951210041e-04
2.239062212639936211e-01,1.294010591216593475e+01,5.239804945291670548e-07,6.368977380774817117e-04,4.923747268168239967e-05,7.153648336084645593e-08,3.430122639745035467e-08,2.514017341310823966e-08,1.295031693419491059e-08,5.401788579671616016e-09,5.680473379672303396e-09,3.158393564548966896e-10,9.704365149063719399e-10,3.244895975083641311e-08,2.273821448216214662e-08,1.173338322978934603e-08,2.681413134774537996e-04
1.674035519588675247e-01,1.129497517195736123e+01,1.773586869442023595e-05,4.706056388463611450e-04,8.733227714608919316e-06,2.364674652130589239e-07,2.786652795233931134e-07,2.766062629555874188e-08,5.458124470410325037e-09,2.200776400508010093e-09,7.991258628416779065e-09,1.988721741894825970e-09,1.070496350067122945e-08,1.275316164137793701e-08,8.156992676229517953e-10,2.775294165812369367e-08,8.846569745643790075e-05
2.626795627974245484e-01,1.117594841790232074e+01,1.868190561980134141e-05,2.528562894110452600e-03,6.534587900547219518e-06,1.485241418509702697e-08,1.673545645184650673e-07,6.404159964549400401e-08,1.911078290232032035e-09,2.056860966600261055e-09,3.535455342944262985e-09,2.195177969927341817e-09,1.403277542119846547e-08,1.238779836158908747e-08,3.941904167655290762e-09,3.976979991524568531e-10,2.607114652034893745e-03
4.617688538876187909e-01,4.616021964806982680e+00,1.999089372152130207e-05,3.134918011311305618e-04,2.836638722041468766e-05,4.291730324703435366e-07,2.213972315205283727e-07,4.654519211002415938e-08,1.902763431131070154e-09,7.410755623141705262e-09,5.225435428496605659e-09,2.924003119255341072e-09,2.909908668215634525e-09,3.175632944948396163e-08,9.548793409167167839e-10,5.217035721983965370e-09,1.053798599712310624e-04
1.939841821055840465e-01,5.546535326318643655e+00,3.070138148403972060e-05,3.126193074589075568e-03,1.411000416600886725e-05,1.626097812025564923e-07,8.251573877701500523e-08,1.440885655822452774e-08,3.544587240802208204e-09,1.873230930571914702e-09,7.425450348140399490e-09,1.689256791056319348e-09,5.653495532236256844e-09,9.771242344781514987e-09,2.455319288737844495e-09,1.033716407659948189e-08,8.227021758966893833e-04
2.170064545532915390e-01,8.851506696259732188e-01,3.327855695146133858e-05,1.111773352130000217e-03,4.688915997914717252e-06,1.025317887410117852e-08,7.821207044311083548e-09,5.079422292497481079e-08,1.589471926529225845e-09,2.907493023547034495e-10,3.661765868874918839e-09,1.196182934313433726e-09,1.624931279729946299e-08,2.083557195553522181e-10,7.755885543259213053e-08,2.272626392675542250e-08,5.111898386921898086e-04
4.789904691341607679e-01,6.494093161325149310e+01,1.561044714197568569e-05,3.782700816111143460e-04,9.207140875953939994e-06,2.451144843832114324e-07,1.913285187703147156e-07,1.772722545905436241e-08,3.442597136263991367e-09,1.559230261315672332e-08,2.449603248311891978e-09,1.584359880793651239e-09,2.752663363013838311e-09,2.536377626442656291e-08,2.091270676950667748e-08,8.967801233124746200e-09,1.608480188048690574e-03
3.328652940251045633e-01,1.484172693185122149e+01,7.820370158336648240e-06,3.060916078673112627e-04,5.952304665383707663e-07,5.290642619109822398e-07,1.376174077365067693e-07,6.804515559555260204e-10,8.567800164110504497e-09,2.355024997839243294e-09,4.154178623646485807e-11,4.236691959466063416e-10,1.968259620790458288e-09,2.680326166949349057e-08,1.395158505594768838e-07,3.328340731438772161e-09,6.664021017700407119e-04
4.115283008903666828e-01,2.268429345885201798e+01,6.909430111468299036e-06,2.053100783839570051e-03,2.081130035657324917e-05,4.026083514373067825e-07,4.094648591438586056e-07,9.306665814128591848e-09,2.784454939016240217e-09,6.324646593849771757e-09,6.212165174840662449e-09,7.513827877483619136e-10,6.348913622428492827e-10,2.624088732452284327e-08,2.006940788736346477e-08,1.020468590704177054e-08,7.024285494751147723e-04
2.864508274345919925e-01,1.593225275097257310e+00,3.759963759299758115e-05,1.335342361263617758e-02,1.842640477361974578e-05,9.986565775297330232e-08,2.667130053827714681e-07,1.147748063303809177e-08,5.717462433561185100e-09,1.100334052379544794e-09,9.635678239070024392e-09,8.265433389619484169e-10,2.766188547534389135e-09,2.207037676383844156e-09,5.095947171828965790e-09,8.657852802326761356e-09,2.391959523428333154e-03
2.119393101886560271e-01,1.186484634048435183e+01,4.536041885314907858e-06,1.919228832023096507e-04,4.940916768526947922e-05,1.091111695161076909e-07,2.255531388953602590e-07,3.220816524211757444e-08,7.925083607765052127e-09,3.940308108003967346e-10,1.782061069245222627e-08,1.426998414772599990e-09,1.819668146234629198e-08,3.566262371713208568e-09,7.009649663596815623e-10,1.453491920648140496e-08,3.287364160037932535e-04
7.671392974157309474e-03,4.692675093984345125e+00,2.230471161861618479e-05,7.489889635483396599e-04,2.934868708020213132e-05,1.276711356999824030e-06,2.955181324112011327e-08,2.434600005498186657e-08,2.334344051710155462e-09,9.753586123536773773e-09,1.236285983358416275e-08,5.268932275859632793e-10,7.451262827388286988e-09,1.758192852654865979e-08,2.598609564050520331e-09,1.600784088990633425e-09,6.231725520111045403e-04
1.831953323815367352e-01,3.496932962188500138e+00,1.195616232713008076e-05,5.510174064230787851e-04,1.282402678159309163e-05,5.196822006510345974e-07,3.062566907144831448e-07,3.124661299977440555e-08,3.197307879680525953e-09,2.890713944965528421e-09,2.343022641811307636e-08,7.298522027901741901e-10,1.104238088329812613e-08,1.392214828737995998e-08,1.365603187059916238e-08,9.874389223812654216e-10,6.962294710791536688e-03
3.746385083229812896e-01,4.513211781901042663e+00,2.812159867940188771e-05,6.756539301597966861e-03,1.383703458007497206e-05,1.562413866260810213e-08,6.613545027661469672e-08,3.109171978170011599e-08,1.896708908808266894e-09,9.010012934983805806e-09,1.471115769054411211e-08,1.758442303852028830e-09,1.640208816433596501e-09,9.485941553125497084e-10,8.907738002035713279e-09,1.051965881863955689e-08,6.954382672197945148e-04
3.547642803476965812e-01,1.999593773458235191e+01,1.767480524248754784e-05,1.178069527447626278e-03,3.219028961560011274e-05,1.024114314196343013e-07,7.617418134627233549e-08,5.669627644175313490e-10,3.675610133025814115e-09,2.113785297243813259e-09,5.027236112041399802e-09,3.940844154397758966e-09,7.488941361245243329e-10,2.407325814728709108e-08,3.071360705176227281e-09,8.484431809863230888e-09,1.064655112378847185e-03
3.996368288909376010e-01,8.414921466552483409e+00,3.087755593466413759e-05,4.370347633360016464e-03,6.329725359957260309e-05,3.178291452840459641e-08,1.454456702972250373e-07,2.738017876894946796e-08,9.616270392565728357e-10,7.335471177357755153e-09,9.081434127556044559e-09,1.739566924085254124e-09,5.723238976766893214e-09,1.991756819201024401e-08,1.289348848573727567e-09,9.005407136578205584e-09,1.259873923034996205e-03
2.439463339605664194e-01,2.103627907454806589e+01,1.424970552346371236e-05,1.628641571137147024e-04,3.466480187907324575e-05,1.389302316687300020e-07,4.367112501313273422e-08,5.554699654139310376e-09,2.501796345617893844e-08,1.653157680903142585e-09,5.201247761951593641e-09,1.721080179426436056e-09,2.267040289824985447e-09,2.643789515397397789e-08,2.856493410145399345e-09,2.214654052789941289e-08,1.306105527035180802e-03
1.248042084126686213e-01,1.151588456267750260e+01,1.126769227528856269e-05,4.957780720679592348e-04,4.763960374866836492e-05,1.554195197150069543e-09,1.793123571154186508e-07,1.114131707219201800e-08,6.359152228025750780e-09,3.964907818997503750e-09,2.782472731633988769e-08,4.770925068532677076e-10,3.852535669479641729e-10,2.027881896863134349e-08,1.596875849236572484e-08,4.784596919084413354e-09,1.848978367258244252e-03
2.453427365411155470e-01,1.964334078807435269e+00,1.985252516221819535e-05,5.199948927342960478e-03,3.319365351669933229e-05,5.274268666232612079e-07,3.910056085832241999e-08,1.884308053444873689e-08,7.083640654962149328e-10,4.990121505262383463e-09,1.550526355343465177e-08,2.372664507077686685e-10,3.547424853600403740e-09,2.594022055789579894e-08,1.816987932765192027e-09,2.357374960172405230e-08,1.632229757560799913e-03
4.052353783782098873e-01,2.250873719615911384e+01,1.268357735269979829e-05,5.899240677154106698e-04,2.973054735317829401e-06,1.366266810668535087e-07,8.624436956789473806e-08,6.434545265063412757e-08,1.542714367585122269e-09,1.127513847413262248e-08,1.337540140904287368e-08,7.869052782685545268e-10,7.838254306468954837e-09,2.528794357715197090e-08,1.301290790071378826e-09,1.149338227427183763e-08,1.170451368704555906e-05
1.925950325369576999e-01,2.232921298212340311e+00,2.975719360671226596e-05,3.296590923870532444e-04,1.819818068795068651e-05,1.339674255047266087e-07,2.064081589027600341e-07,1.189619400355985953e-08,3.639487489170298966e-09,8.521510737858975190e-10,1.292343881164092126e-08,2.082749234727623976e-09,1.088925381273453629e-09,1.520933370798868493e-08,5.778931534622094195e-09,2.027385729478335827e-08,4.787706096617780696e-03
1.645678464270398378e-01,4.892347509006297557e+00,1.676176457315498532e-05,2.966776089735206640e-04,1.154385471124729154e-05,5.185801638092315984e-07,1.553163349319565035e-07,3.400569358113810010e-08,1.331702022132481716e-09,7.200362833739543893e-09,1.405831734454099537e-09,2.185861472204612078e-10,4.192313072121979452e-09,1.698235794071382254e-08,1.878770513328651830e-09,1.505916821250295083e-08,4.441438652454370722e-03
7.345786473479568035e-02,1.120425611821395862e+01,2.368210493409161606e-05,7.645066275767625590e-03,1.499740770657839854e-05,9.576426513384099637e-07,4.107215117437445218e-07,1.798958228623339038e-08,5.346042579462896111e-09,2.078238407093754065e-09,9.449895763748003686e-10,1.063880968212112830e-10,4.102446627076947734e-09,4.523333963432981308e-09,3.246476390588850841e-09,7.093082280306794152e-09,1.009770574380483392e-03
