5.544448468271955477e+00,9.430673027901335104e-01,4.580831569267819784e-04,6.339123968033405837e-06,8.603535876611479537e-08,9.254864236483266334e-09,3.152285225821718953e-08,5.098103839466308102e-08,6.191230872536916492e-10,4.354164213932171501e-09,1.350234425532458522e-08,1.417796264821705576e-09,1.769398240259633184e-08,3.691578398392124892e-03
4.227784319431892257e+00,1.696055437384776265e+00,4.695193818125258252e-04,1.276775175340946141e-05,1.277940757869194890e-07,1.204900890568960675e-08,9.428308816860471348e-09,5.491966532703246652e-08,1.197020528684690752e-09,5.022915863741379295e-09,6.892489349331930316e-09,7.137320272446957915e-09,2.243475371200050269e-08,8.185268813187525014e-03
3.312131908834310856e+00,1.926096090903375302e+00,4.938836172593780247e-04,6.850137337604268311e-06,2.184183322928104000e-07,3.328965705607861251e-09,5.562944451650632869e-08,2.768811924066034206e-08,1.018033247418013466e-09,1.087360828875693415e-08,2.879675671830256707e-09,2.853421070225604275e-09,5.007116750319380816e-08,7.542154833514731760e-03
2.118632767500137959e+00,1.148509910650088006e+00,2.248610704812356760e-05,6.530374340441112595e-06,8.435124469676581875e-08,1.098669271324555119e-08,1.114072538435547562e-08,2.809366730550647661e-08,3.754785172302014081e-09,1.182805302031026399e-08,4.017254434178650148e-09,3.480724663528203274e-09,1.121037656795553268e-08,2.195470234904935494e-03
3.055880832312817041e+00,2.172925173710364533e+00,1.329266504057397718e-04,8.303338023191586135e-05,2.320493489165128437e-07,2.478738987083565218e-08,2.272812731442033820e-08,4.522269740424487933e-08,3.413612270744152506e-10,9.949073370654547370e-09,2.650403542373344049e-09,7.103377993445978877e-11,9.838458357553725519e-09,3.465563046153077517e-03
7.231379959913579736e-01,3.655993991062921999e+00,1.663225277419055122e-04,3.912917140185613899e-05,5.984023401795292450e-07,4.029653030516422847e-08,1.727092958349699933e-08,1.832791354398353008e-08,8.862659307579566033e-10,2.212084404929358522e-09,4.062642829513376611e-10,5.704697284838625500e-09,2.599999657358309060e-08,5.757149818844276706e-04
2.095397551005433456e+00,2.173206309206928033e+00,4.309179520083488433e-04,3.566372252735078057e-06,3.820482217395851918e-07,2.909988305008921883e-08,6.186066300935916710e-08,4.882697294651628076e-08,2.533135045995307920e-09,7.912517263292198779e-09,1.592748016279606690e-09,3.738814863972524526e-10,1.852295648130614914e-08,3.321881339886102388e-03
4.705288323715161702e+00,1.247634870905735438e+00,6.505088250881841901e-05,3.573635813219666317e-06,1.747580456422093824e-07,9.044993221743999564e-09,5.626686071644393744e-08,4.404655436892761626e-08,1.004425189475159786e-09,9.380450832775400627e-09,5.210957241491667489e-10,4.052637712976299356e-09,1.602229614467500536e-08,7.798792109357558303e-03
1.463245313997468600e+00,2.051022958876141722e+00,6.018017236206456158e-04,5.705925976228922587e-06,1.145629268953997340e-07,2.201569539946705970e-08,2.640783971934118752e-08,5.232926800848989494e-08,1.747359242815361098e-09,2.004941555470141569e-08,4.150530781571298951e-10,4.151539470844957379e-09,8.325604044269866700e-09,7.905653404214766158e-03
3.339469129609804909e+00,5.500305927250086491e-01,1.876081328664094675e-04,3.353660111340129560e-05,7.587742278044883270e-08,8.404893448671737961e-09,4.764085831118971790e-08,4.263216606681397294e-08,2.213390881503666015e-09,1.428192789001919931e-08,3.377303161999357088e-09,7.043415796743189717e-09,3.612544219474828941e-08,7.297465054745048930e-04
2.877709013702857366e+00,8.594836201712814372e-01,2.474671106860141948e-04,6.057572826724505958e-06,2.188387338393598637e-07,2.761545109405466514e-08,1.161432312297866323e-09,5.209052439214863355e-09,1.708546941847812585e-09,1.065605158430395456e-08,2.240087598937804064e-09,7.120889530617992819e-09,3.328232709081860280e-08,3.779823043072616084e-03
4.866135009544755974e+00,3.705672170578812041e-01,2.868393004307633791e-04,5.817987434001035050e-06,1.178735958905381349e-07,1.723504716553143712e-08,2.473878395279535480e-08,3.379338262482580424e-08,4.355086801156096488e-10,2.286094162594960536e-08,2.693808999333953672e-09,1.497164868679805897e-09,4.690352551472421884e-08,5.438602636150320635e-03
3.441525646839081798e+00,3.420336236066315316e-01,4.353839939206538036e-04,1.593932722398688674e-06,1.412950682372534562e-07,3.136426197959519263e-09,2.424360767385948883e-08,2.436054654327700597e-08,1.864065270602765713e-10,2.423076780897482940e-08,6.047199619034813325e-09,4.754859214948905649e-09,4.508291676125670046e-08,2.953445174796580711e-03
3.521021358617570485e+00,1.176100546977199901e+00,9.702099080301015564e-05,9.061187222757725372e-06,4.962335970168321087e-08,9.296671361494452914e-09,1.105391274784136175e-08,3.679557793281294814e-08,2.381163246647166363e-09,3.053900969760827457e-08,5.671415897326296848e-09,8.701706727856542847e-09,2.548026751874158145e-08,5.329318128000208078e-04
3.246289228465094823e+00,1.979158235557227918e-01,4.596369185722400021e-04,8.726086299377472334e-06,1.319007972423765348e-07,2.914851166038669436e-09,1.872304918235652285e-08,9.440434660571213622e-09,3.154821905421841202e-09,9.737965705717887538e-09,2.361433375217122527e-09,2.056954885112454130e-09,6.424903593825214520e-09,8.050333162424495523e-03
2.855537516596836412e+00,3.807885697169892669e-01,2.247841614406424922e-04,4.083480778389830628e-05,1.487422871463709510e-07,1.151416592479409665e-08,1.905860758944442707e-08,1.393382302657030758e-08,1.081190433962773870e-09,1.971984886318335267e-08,5.305270903625995536e-09,3.560370125791350270e-09,1.348150242798298221e-08,1.594121125036282102e-02
2.444540186245433011e-01,6.948367484162841778e-01,5.656543429067246781e-04,7.612021228066933026e-07,1.111044598432830241e-07,1.401357899138524190e-08,1.161138483544170225e-08,2.382325084680121882e-08,2.864292104518242577e-09,6.101985321107091682e-09,4.723607506223072085e-09,5.221853218821908266e-10,3.378117878063967957e-08,7.563143171896016120e-03
4.582437912142385272e-01,1.653087499947668793e+00,8.148835466461247122e-04,3.066491112209711106e-08,1.486035765431279505e-07,1.647591636634211145e-08,3.344471435243819441e-08,2.878867471981805082e-08,2.437647777168212302e-09,2.206299703062202061e-08,3.439465784740615655e-09,3.302037149715992319e-09,2.259431106043922885e-08,1.376859342527587916e-03
4.084482946348611421e+00,2.684579669646758315e+00,7.627866161577925646e-05,3.752322599960535340e-06,2.594215640443769943e-07,2.322028324674067406e-08,3.446557095946946979e-09,1.332027962075856329e-08,6.193405656196128600e-10,2.050536175472759791e-08,5.583026765598419953e-09,5.126516161775497536e-10,2.188346315536150949e-08,1.218254896750492478e-02
2.572980888888611872e+00,2.060111538722575464e-01,3.635049738069544615e-04,5.942150143429715620e-06,1.515124085438917252e-07,4.244738360928813916e-09,8.693672051639224294e-08,4.992497011397078022e-08,5.201330153298360270e-10,2.823281887003456069e-08,5.951086628874466562e-11,3.373543561225061159e-09,2.494727203014621924e-08,3.013496400135468219e-03
4.233103433870403443e+00,5.688445746523419499e-01,4.302241951555955610e-04,2.731718593335322339e-05,2.144094877724403316e-08,2.343296963575364686e-08,2.889507897166996767e-08,3.114796130450638531e-08,2.428424811741039722e-09,1.240045233569167259e-08,2.536256961289401891e-09,3.517742691677214657e-09,1.456610405114068582e-08,2.594099736592607973e-03
6.652663259216554437e+00,2.076294743112257368e+00,1.639039151565337442e-04,8.198182430424417935e-05,1.179317343807221934e-08,1.610618520498190855e-08,4.477886605328593988e-08,4.525459880735432559e-08,1.977337445153784260e-09,8.232943099243191015e-09,4.064236554764370237e-09,6.373111407886117200e-10,2.587094001289098574e-08,2.062540010258856991e-03
2.020814367473499296e+00,2.126446962803730134e+00,7.670866863537140375e-04,2.322452471995886135e-06,7.603086016869216618e-08,1.364732540961737508e-08,4.232060841858838270e-08,4.879781314183969164e-08,2.157395826344828924e-10,2.661553240048747547e-08,7.655356476516799263e-10,3.257516419970915826e-09,1.173795422701077979e-08,9.872918593690218139e-03
5.806693289314102113e-01,1.326988240936323615e+00,3.628661782024859622e-04,1.717186369543619231e-06,1.678187666943292655e-07,8.484347085401825431e-09,7.927507291323693316e-08,7.472000998387433888e-09,1.843540080788698898e-09,2.473591732011265743e-08,1.535180701407529168e-09,1.908095574174302825e-09,7.050616272457383540e-09,7.967527411972711443e-03
1.969311899803769306e+00,4.290574630523274480e-01,5.642060323220736591e-04,2.468820740691575546e-06,2.417750329663676238e-07,1.042743545545688602e-08,1.441544468517684221e-08,1.738758894549773906e-08,4.598785439373802100e-10,5.914779136458949414e-09,4.322015122876878860e-09,1.148010948868703066e-08,3.525235971833030993e-08,3.212492974528083182e-03
8.336995430339317892e+00,3.127331870377154099e-01,2.677506376566519573e-04,3.152591077582503191e-05,5.104852076413288168e-09,1.375746359715443178e-08,1.666852157267850058e-08,9.072538605787934689e-09,1.625191201385355699e-10,2.863452373009753902e-08,7.609984675423971485e-10,9.307852747591675141e-09,3.016291528355999507e-08,5.545424668895869436e-03
3.063580416785350202e+00,9.059054736989289314e-01,1.376291965350649759e-04,9.872610692507657724e-06,4.740610564320817141e-08,1.014572826560662562e-08,1.086475247143403937e-08,3.538472492853263788e-08,8.763838793164662215e-11,1.408269743868602851e-08,6.829820925361292827e-09,9.127441743676601892e-09,1.307739615316275646e-08,9.560384110062903132e-03
2.887478125642413573e+00,2.371751555645707832e+00,5.250385660509315202e-04,3.717195303011471971e-08,2.268337843501477127e-07,1.728730127732731323e-08,4.404460484879169321e-08,5.965496958352588818e-08,1.491029160517048836e-09,9.719099469591998113e-09,2.586875951944664000e-09,6.769921849764027184e-09,3.957224364583840239e-08,1.259351348921821474e-03
1.085571978868350218e+00,1.350401529468060247e+00,9.474858297940001945e-05,3.582064238133073167e-06,3.970418633253905608e-08,1.665384499752076268e-09,1.688446328962271941e-08,4.853144980602917792e-09,5.573221198166386961e-11,1.576963190864534274e-09,5.939992071270224543e-10,3.715922197589992332e-09,2.817480475598774502e-07,4.431235975919456740e-04
2.905946894989829943e+00,1.464989880077330664e+00,2.851413729814897551e-04,2.106384909711612942e-05,1.364732982620540502e-07,9.233946132111250169e-09,2.949473785782045376e-08,1.167561359585732303e-08,5.035755495968704888e-10,1.078803131466797568e-08,7.240690345613492492e-09,3.036120673754096699e-09,4.381334957813096149e-08,7.072214870759521189e-03
3.361808679009001821e-01,4.275403787010827461e-01,1.803933409671661147e-04,4.964891613254980275e-07,1.123677777928618443e-07,1.640138750144638009e-08,4.466467039309533557e-08,3.251392703397910626e-08,8.790436394478108035e-10,1.068706742698753675e-08,8.372576345377006387e-09,1.746240920704249294e-09,6.354355939492147990e-08,4.199598401516111724e-03
4.731675848990044564e+00,4.331444748459402083e-01,1.444836145423946934e-04,1.123574166107259166e-05,1.388967247466519538e-08,1.774053598079390925e-08,3.388712842157920876e-08,4.219083850806573910e-08,3.688155350962973039e-09,9.189804234498214656e-09,1.496052091006601488e-09,4.046618197547615117e-09,1.439415610872535903e-08,8.324691630724323846e-03
3.389875635917470209e+00,9.060456199754712836e-01,6.263660370009061906e-04,6.111333332257883034e-05,1.338177965397305210e-07,5.424003248412018868e-09,1.406196593447475497e-08,3.490611821554618594e-09,3.336241393118812368e-11,2.666244708594309719e-09,4.555498241187673630e-10,1.072549853965602143e-08,1.694454813289156162e-07,5.347040838586396456e-04
3.728901367462196692e+00,2.656100525368489507e+00,7.867899135739574558e-05,1.116112572590296909e-05,1.523257677781584604e-07,1.492328164439404674e-08,1.411816915829207991e-08,5.745310121593008000e-08,1.448608178637343381e-09,8.859637198815210762e-09,3.361851335954783333e-09,1.113562214135828358e-09,1.811501477720025716e-08,4.282871786075312208e-03
3.039656904022371542e+00,1.173058049204229736e+00,7.612517601313342937e-04,5.421341505971774833e-06,2.092740550021559762e-08,6.632060461589410518e-09,4.868130438776858819e-08,1.882985710963469833e-09,1.442464054661506496e-09,1.965521761819539882e-08,6.927613693952057544e-09,1.651435648282024755e-09,4.262442554245399941e-08,6.532998493128688855e-03
2.415326417114149748e-01,7.203978718313096552e-01,2.243164648551539749e-04,8.577597251708460183e-06,2.649855143925384391e-07,2.023538477703195960e-08,3.011187480302163622e-08,3.429194325867748815e-08,6.334842674915556274e-10,1.574354334371824261e-08,4.129837611219460040e-09,5.426202983925395292e-10,3.798585191023688707e-08,3.765013546370692826e-03
2.926721590219151015e+00,6.045856310534446720e+00,1.247896275830577204e-04,3.331253009452586015e-05,1.991488088715678095e-07,1.934695506533463901e-08,4.341555345423591306e-08,7.675225664949291305e-08,4.008846375510891509e-10,1.702767012689136815e-08,1.221918170822464205e-09,1.425112467127767002e-09,2.034550997534702168e-08,5.730989376461503599e-04
1.061367571786953290e+00,6.220060658569281919e+00,1.174743511193676376e-05,4.758129534862042379e-06,1.354712274508940993e-09,3.024482971074233404e-08,3.173804199631596539e-08,2.535424996824973449e-08,8.728482644898627908e-10,1.248627249694549922e-08,5.694182319238512699e-09,5.077338971548001440e-09,1.937257998325715563e-08,5.299054971850285234e-03
9.639204274655776672e+00,2.999350953206987747e+00,4.565216685387193810e-04,7.486855378575749864e-07,7.329771797896354804e-08,3.888276860639265743e-08,8.751593028181689947e-08,1.504417354907332658e-08,5.838205858917862893e-10,3.405922977962584461e-09,2.445063102357312532e-09,7.415553417795995077e-09,3.178082213302984765e-08,3.327152605610470947e-03
3.480365230809252353e+01,9.349193328510785328e-01,1.693355919329754859e-04,4.785043593940681739e-06,7.615512159979048678e-08,2.552887691483807035e-08,9.845863723633561428e-09,3.460760095694789920e-08,1.625065935783640142e-09,2.468388715169746475e-08,1.182414046867519032e-09,7.722010068587334327e-09,1.191019270686495950e-09,6.126452284434901960e-03
2.297280391323420101e+00,4.176261936456403312e+00,5.652867293499674601e-05,1.571472881678172501e-05,3.597702160142055243e-07,2.505770413812422347e-08,1.397505695601171065e-08,2.982895780614345559e-08,5.787160007103213023e-10,1.802806196925743973e-08,1.409636120413635168e-10,9.197304606373113006e-09,1.616015691200037485e-08,4.291713528307519211e-03
7.508642000196934063e+00,1.087816571170530988e+00,3.495859254767782424e-04,8.254357670931062940e-06,2.042537630670395188e-07,1.195924826066912474e-08,1.376955747035825219e-08,2.922161910228578249e-08,1.755659459717641679e-09,7.572301209668627945e-09,4.350785914520303618e-09,8.157087287214603010e-09,2.609812532481152243e-08,9.483587680336616824e-04
1.015676408699964384e+01,1.353961135101070079e+00,1.337879550330833356e-04,1.369797002021774598e-05,2.197993015467900506e-07,1.841026253668581755e-08,1.194253727714232578e-08,1.182009959414063498e-07,1.478027461867558311e-09,8.677643809162301419e-09,2.873164592294874064e-09,4.758177042921021088e-09,1.203274286691795535e-08,9.967562018372138136e-03
3.776946508651296597e+01,1.840911317874504238e+00,2.695001849067010530e-04,2.516555145966443920e-05,3.788922292815332632e-08,1.240183241519084305e-08,3.185901331818835853e-08,3.136849506435432311e-08,5.209493385277015396e-10,2.690749979825523240e-08,1.256828527841478766e-09,2.788194894864663382e-09,3.095624437679900777e-08,2.427559388661029716e-03
5.463664666699019179e+00,7.312376805047299255e-01,2.755595008755804139e-04,1.298009327391852770e-05,1.096419154111846990e-07,2.125443040236712074e-08,1.878115848256352945e-09,3.715290658262007033e-08,7.110821014887304428e-10,4.968086026209208115e-09,1.600342936244321201e-09,4.213039878698418117e-09,3.175667592366024940e-08,1.047850915494131369e-02
4.867672619700643466e+00,1.183786460687147324e+00,5.667455713839812627e-04,1.108810328921600118e-05,6.396589814407138972e-08,1.344786417161117008e-08,5.230023499158143940e-09,3.045969940784125820e-08,3.021517079341980040e-10,1.252382602780540097e-08,4.418188075650737433e-09,4.392094314750879430e-09,3.458525393124975348e-08,8.436291005263711618e-03
4.134996558345818585e+00,1.747877165578993530e+00,1.933190880328932684e-04,3.440108230182415381e-05,7.698201193164109066e-08,2.743153448786087560e-08,1.596780856815053513e-08,1.397627818124189113e-08,1.442995287065387961e-10,5.347927943251960162e-09,3.153628055808436821e-09,5.711974874888053488e-09,1.698790433407260233e-08,9.646814166626445364e-03
2.621440785647171090e+00,4.591064131710194118e-01,8.870571126970408418e-04,1.658168299807105245e-06,1.308606935445149260e-08,1.265484198769147879e-08,4.325101524506355521e-08,2.687347607560674124e-08,2.754182465860051959e-10,2.948431555674726760e-08,2.561828919596822843e-09,2.479300218389325965e-09,2.926740161267615470e-08,5.115980034635659798e-03
1.381450651514236849e+00,8.969914339062138309e-01,4.665816784473178947e-04,8.941952382453812679e-06,8.921534961797054588e-08,2.087302871078036227e-08,8.677176701391890816e-09,2.176355490267332293e-08,1.896573961617860751e-10,5.249709405998892344e-09,5.071824080498068138e-09,2.188782039688905595e-09,4.646183548898554908e-08,5.609999278965985790e-03
1.067356808351026753e+00,5.057553377548212881e-01,4.480101073770625247e-04,5.152952001985679000e-06,5.211552876383660027e-08,7.642413852912933346e-09,3.019127012870965622e-08,3.778007664387268138e-09,1.396818741852718425e-09,1.858223239456294575e-09,5.041454012963403572e-09,6.520234874599012448e-10,7.819156154868954541e-08,8.087482903717689228e-03
4.789182491567600675e-01,1.484098355418875803e+00,2.207938172497128616e-04,8.486760646267606052e-06,1.324119996537409860e-07,6.693473894880577171e-09,6.354633806819921569e-08,1.346893985614359735e-08,1.340765501090261401e-09,2.281517458730270701e-08,3.224869549735409440e-10,6.282222997398696854e-09,2.512080915110358629e-08,3.869205290887028133e-03
1.198734515227727782e+00,1.769507910747421808e-01,1.614453066376131114e-04,1.632798863022828876e-06,1.240041056454595275e-07,1.449412180714812401e-08,5.665320449216615472e-08,6.548126928810266521e-08,8.878429415720124723e-10,9.565259344035798563e-09,2.558113981044285659e-09,1.208243157889872981e-10,1.667173965771282648e-08,4.025791730517696600e-03
4.778124946228439640e+00,7.025796047667595134e-01,2.472950701952594593e-04,4.968150012000163972e-08,3.092769346582060325e-07,1.318057145099123923e-08,3.187449413350240142e-08,7.284179157549628093e-08,9.082683053440695033e-10,1.957295428651761408e-08,3.052015818454241762e-10,9.526360123690428965e-09,7.695025480560461783e-09,3.373260975345639644e-04
1.895309188162241254e+00,3.986469442686805253e-01,5.387427968649356226e-05,7.540983681421380975e-06,1.544948886241309055e-07,2.703412986564145428e-09,3.255129530103058890e-08,3.143115595188091401e-08,1.355158563316998287e-09,9.419347296469457192e-09,5.034582623099744251e-09,1.070809211124630483e-08,3.930357711313780357e-09,8.390983707462919272e-03
9.048323768688967261e-01,5.347463686803632932e-01,6.491893991230939442e-04,6.540841167176530198e-06,1.263712699504313016e-07,4.310514321502410679e-09,4.143582549495865534e-09,1.154571490278941323e-08,1.806487926921233880e-10,1.190157104146634593e-08,1.460688783378361662e-08,5.720035133668696612e-09,2.935205045665817271e-08,4.336657553509717065e-03
1.841563540761375961e+00,1.929503239340082388e+00,4.468675227099289321e-04,1.027490504016014190e-05,4.017383240330878114e-08,2.062283136610976970e-08,2.031278214266830832e-08,5.322134741675302673e-09,4.815382740222599448e-10,8.401759894260614886e-09,5.420164188973726400e-09,6.308939359644514142e-09,1.961786859358490185e-08,4.166462833269083191e-03
8.795434248867535221e-01,3.676747397088341529e+00,1.940235434034584430e-04,3.972123423381784937e-05,1.185622507967954431e-07,1.215993770172787874e-08,8.159362943590421811e-09,3.313089849098883643e-08,1.067335196310173188e-09,1.823428245474748523e-08,1.709538360379067724e-10,9.844955232674152433e-09,1.983432335427916128e-08,5.603685869279867449e-03
3.936894632048841824e-01,2.520199635651126369e-01,1.692977817169895359e-05,3.117562436521000351e-06,3.706687765700050813e-07,1.247969743439178700e-08,5.739905612056600100e-09,2.330925933201707323e-08,1.463908793118044654e-09,2.071195864090497512e-08,1.573054166556392337e-09,9.475854073896590036e-09,2.592267527336690581e-08,5.371566762680533673e-03
3.536567087245886309e+00,1.845856949929993718e+00,2.766368439651376021e-04,2.463574922791805437e-06,1.303733056856410300e-07,8.008611593804117162e-09,5.202926793459218360e-09,5.294631867573026650e-08,1.100322624889056872e-09,1.481584303166408809e-08,5.199923187117403688e-09,1.436913483677547507e-08,4.261143414922265747e-09,1.954350428569995995e-03
6.070970494646754645e-02,5.258377929700194242e-01,4.772395507291394461e-04,1.036224653499790318e-05,1.692987506657789667e-07,1.984533942306669803e-08,2.251027882132133196e-08,3.521605559277244025e-08,2.675607603004899929e-09,4.753017682029795134e-09,4.918411198192885137e-09,7.526587378470284628e-09,1.522171207301063662e-09,4.040003019836656099e-03
2.868821656425127209e+00,2.782180124885602623e-01,7.376029603666595048e-05,4.469732261403099873e-05,1.384769886587280859e-08,5.890783554340594463e-08,2.020953940842477736e-08,1.709635142165935628e-08,1.627986091726777615e-09,2.197877852066484941e-08,1.178249553033542829e-10,4.076552473207358902e-10,2.399946419088884819e-08,2.115287392932175495e-03
5.628492969478181562e-01,1.386195793081770322e+00,3.573376432052601692e-05,2.007338031792931925e-05,1.763549589116422380e-07,1.560530431591385566e-08,3.346219392284797200e-08,1.662086869476358598e-09,1.939270333315624586e-10,3.930255048469371290e-08,5.339144234972278465e-09,1.182262396063795573e-08,3.388702124323024331e-08,1.741494637129630419e-03
2.299394985109553868e+00,9.882858556002158679e-01,1.530843860100505839e-04,9.040941426616365807e-08,1.630283515729932763e-07,2.850028560409638582e-09,5.399028050248473885e-08,7.030892277461957723e-08,5.186457670068229226e-09,2.349798772227032004e-08,3.163568597209274628e-09,1.190279937845984555e-09,1.521487105880206233e-08,2.311029583855777562e-03
3.409594616599016526e-01,1.850884406702536733e+00,4.345573264117596210e-04,1.920898520919915464e-05,1.151866643988797095e-08,2.895239935494054551e-09,1.064162956710141038e-08,6.755889904182309274e-08,2.869823606119873977e-10,4.540078793351024558e-09,9.641436683808303815e-09,9.464315083088519786e-09,2.287251941108076729e-08,1.584569878450299129e-03
1.684616383342645074e+00,1.892473379049361970e+00,1.515217797672024425e-04,5.631229410113172215e-06,1.469206870458634711e-07,6.096903565648657218e-09,7.480968518502943888e-08,2.758227200854536048e-08,4.172180871267739807e-09,2.820076479645658656e-09,3.671238102506140581e-09,1.455888415002177239e-09,1.639487250963089327e-08,2.602686711987737753e-05
4.126864814828810069e+00,9.947009608501984346e-01,1.032680893729378711e-04,2.642503128005250356e-07,3.502707125286540026e-08,2.123735638216907102e-08,3.418097661794131187e-08,5.250811196059228716e-08,5.728642518025712442e-10,2.515193658739078512e-08,2.506020262674836076e-09,6.316584686951170795e-10,1.896867558668866396e-08,1.527536455087863789e-03
3.257141084744847870e+00,1.036848007888546697e+00,1.193591534477705289e-04,1.959578531371142302e-06,5.253584428237375033e-08,1.337951893856932285e-08,3.802698220364814899e-08,1.050298821227525543e-08,3.623077832846853246e-09,1.615946614931227361e-08,3.470756101881422421e-09,2.564890651354979768e-09,3.229630141534197717e-08,2.520690609576665096e-03
1.507151039067799569e+00,1.187821510721398743e+00,1.500426066755690998e-05,5.113570425819162409e-06,1.731162333230110891e-07,4.709147662342520835e-09,4.096569498379187541e-08,4.741344812221580943e-08,2.971012016582867221e-09,9.522967817875420981e-09,3.537313726881004999e-10,4.525588787022197016e-09,2.586450645056449055e-08,3.282181971590337598e-03
2.346541365297932558e+00,1.084317439298315033e+00,2.547034865399768768e-04,5.835819364076772986e-07,5.988293465806301329e-08,2.079273704799239563e-08,7.178651717841126048e-09,1.626052151565150837e-08,1.068717170264942863e-09,8.523434459644202960e-09,2.447454576854320632e-09,1.444709373534404653e-08,3.205795011300177764e-08,6.140383878952228834e-03
1.702424441310312009e+00,2.113245203703312924e+00,1.087146153003631401e-05,7.964132645349570767e-06,6.889506302695924494e-08,2.567123143746046192e-08,3.121374680283934325e-08,3.057451714726713580e-08,2.584008950384089457e-09,1.726047188703674333e-08,5.245531341019785434e-09,1.119756027008996221e-08,1.934837673506035954e-08,5.080667395532183044e-04
2.837479759808460011e-01,9.127121426962647721e-01,1.284068194768122175e-04,3.342606060825190534e-05,1.355840051490109062e-07,1.551378678501237224e-09,1.037188087108257005e-08,4.564195317947762019e-08,4.675023507326384730e-09,5.926558998317017443e-09,7.415195327620903939e-10,1.553180175756600456e-08,1.782515480023954705e-08,1.346723336221449961e-03
1.194918635218707781e+00,2.533206057127922461e-01,1.125441018657614978e-04,4.986553854866459834e-05,1.031812470244541442e-07,1.185518944758004932e-08,1.149853791872653282e-08,2.816663545809437303e-08,1.529446728201145458e-09,9.395214889801132476e-09,3.128015342660194282e-09,1.268012681356398438e-08,3.107770593762490505e-08,6.461952492464931655e-03
3.923285918083818213e+00,5.517039816469418434e-02,7.620060981191643999e-05,2.145886981838908380e-06,6.969766747116422382e-08,3.526324826545389450e-09,2.083930085488318429e-08,4.115328632774117101e-08,4.636211646003108949e-10,2.286483962702217256e-08,5.694142337642701131e-09,1.239961270561433536e-08,4.821641335413979909e-08,2.671272279270428106e-03
2.809055104553120241e+00,2.782498736830254504e-01,1.931538708857259462e-04,3.043044649843006146e-06,9.534200810585289704e-08,1.657016714654618841e-08,1.627161443460716017e-08,4.785442320777363376e-08,1.530154258101511604e-09,1.432164132984731415e-08,2.043702228625253214e-09,1.450720791205355734e-09,3.693306494514402358e-08,9.015343455245319187e-03
1.106889964606205812e+00,1.811865108212435960e-01,3.135093066333136938e-04,9.633885587267074269e-07,3.903617147787553220e-08,1.722782195073226905e-08,8.806077941924778746e-10,5.126696922224466861e-08,5.551500036598305222e-10,1.156332769127509506e-08,5.023726466987566379e-09,1.084188678071047805e-08,8.530851364687665643e-09,9.848629821194583925e-03
8.984042758468884227e-01,2.238675741337869396e-01,1.793632637750647350e-04,2.870330188752315282e-06,2.544239553514653344e-07,1.107162313875135908e-08,2.573672597385088800e-10,6.176499556174321706e-08,1.604420018315435530e-09,1.212634046853892808e-08,2.084574208613938433e-09,1.405581199341196623e-08,2.353373960180130213e-08,6.772769955874307322e-04
4.380458283619170778e+00,1.665807151654414620e+00,5.009882322346652633e-04,1.352130916066457254e-05,1.014340162198659687e-07,9.829636663135449612e-09,1.611624888806163155e-08,5.009525673040733833e-08,1.011152796062238159e-09,3.246696018519177896e-08,1.530954646223857230e-09,9.719848997207120806e-10,3.468072139629551979e-08,1.365367824222767437e-04
6.191540973620197619e+00,2.107626416375093736e+00,2.434511186920565874e-04,1.532332372385359330e-05,1.316790301328281338e-07,2.772185520752226321e-08,4.738296655207970736e-09,7.227466379246107493e-08,1.125088495543332867e-10,7.455799783979240112e-09,3.916290422600317257e-09,1.279337918657105867e-09,2.337270285108900543e-08,3.202382505078843478e-03
4.936327956118273796e-01,1.418382525096713032e+00,2.685034837826497513e-04,1.972135219651480248e-06,1.078541981452525560e-07,3.793257634765279168e-08,2.316183413463034741e-08,5.194718087896662507e-08,4.949807996958696021e-10,1.185082897495872802e-08,7.730668110190864688e-10,9.663404632798091961e-09,5.208522874012944780e-08,2.848918039077036508e-03
4.219279537563271454e+00,2.809834453367035856e+00,1.718418575084438606e-04,2.279945253528599080e-05,3.719183989725821526e-07,1.015483633691161436e-08,2.435119818411564189e-08,1.606354351103582602e-08,2.158889929697680040e-09,1.971316043512876986e-08,5.220800488751920852e-10,7.199682314140629005e-09,3.545027267329255060e-08,2.028723807544317512e-03
3.040310568565510074e+00,1.183827487924625554e+00,3.271512445738808134e-04,1.290866448718255868e-05,4.503789044635814049e-08,1.893786489293382833e-08,1.724126091346443651e-08,7.468749534759183630e-08,4.374604355696216242e-10,1.187555829451880654e-08,3.085176938293344320e-09,6.904230405158692011e-09,5.567553689169778639e-09,3.763717887583260552e-03
1.660747013760688784e+00,9.331494225417541477e-01,5.188363916929270665e-06,1.298808877443047606e-05,8.565927639533336631e-08,1.518954349383148001e-08,9.328943173097802254e-08,7.010990208518397831e-09,2.197056982348871631e-09,1.075609375603452057e-08,5.390635279900234546e-09,8.399284192147441338e-09,6.642566007417958981e-09,9.173155766009038863e-04
1.285352371452073816e+00,2.765211871395611976e-01,4.539360859762001706e-05,3.428883897974500220e-06,9.300760093959835644e-07,1.049640876717564003e-08,2.320360504925641544e-09,1.523673873494513880e-09,3.040071551567925303e-09,7.247880260620618226e-09,1.769486814853145286e-09,1.270118819216898302e-08,1.042492824654584448e-08,5.816444620947879528e-03
