1.492186329364689289e-07,4.173792089745589351e-01
1.185600785710031202e-08,1.141950809642470421e+00
6.239224727031259521e-08,7.334363771117194952e-01
5.281228108196308054e-08,8.644837214973609685e-01
1.273991209257980149e-08,1.332839470351337319e+00
3.514124523278939536e-08,1.214114951137494902e+00
2.418800053149693976e-08,1.314507349954018300e+00
8.464062546148541330e-08,5.791388263603675091e-01
1.317219028507141343e-07,3.905761484465763433e-01
1.256923556318990216e-07,3.917011958579109110e-01
1.293321955771113160e-07,3.941630378916083921e-01
2.623496064868791407e-08,7.899686862867827397e-01
1.620417965863523875e-08,1.208481545094100884e+00
1.717099494118441154e-08,9.959094050413381805e-01
1.604131280662700674e-07,2.597757771006566352e-01
3.261643460644571089e-08,1.106050275251005743e+00
5.323871054422842075e-08,1.022443802222339437e+00
6.524640413423309348e-08,8.338468038527288018e-01
1.377105770581326973e-08,1.009698170332205880e+00
1.410623561346869377e-07,3.379845709370978279e-01
3.524752532611210167e-08,7.749774213274680523e-01
8.102846352538850553e-08,8.039563056944548647e-01
1.035616881964454339e-07,5.537971935579804050e-01
1.014319627893231888e-07,5.897295357905727453e-01
7.261767512452165956e-08,6.926200306927128292e-01
1.585313646444552262e-07,2.743618839202902060e-01
5.015425548696574520e-08,5.309006894323240466e-01
1.058948655623825056e-07,4.283988786537232807e-01
5.440586786084279199e-08,5.922577645759672382e-01
8.297098337716548096e-08,4.917981935641796976e-01
7.973227812482279006e-08,9.026389677253772170e-01
9.045472224417211882e-08,6.701046072462718550e-01
1.527069978100100185e-07,2.315248317327133765e-01
1.379509920589202336e-07,2.127106780214167436e-01
6.545815272041936067e-08,7.375377920942212118e-01
6.952670616952992876e-08,5.589894322836752583e-01
9.863060529810633854e-08,5.018735668358917934e-01
1.503945891367869097e-08,9.312354548079750938e-01
2.916632901867881380e-08,8.097055469795452209e-01
5.264573879331885211e-08,7.044244249968234506e-01
9.542242431229082559e-08,7.913189848251318548e-01
1.335796625268788194e-07,5.588517701786267500e-01
2.095485259673187958e-08,8.114643240295852378e-01
8.853742891358747392e-08,6.032175633499298195e-01
1.028023500303956139e-07,4.619796122817859674e-01
9.446960181816347708e-08,4.889649975648346358e-01
5.610746341507610077e-08,7.152841104547011941e-01
5.121130930304272973e-08,6.139429918286867238e-01
1.410154804792459111e-07,3.175495528033569492e-01
1.100177753894092666e-07,5.833048875740146633e-01
1.161064386559397682e-07,2.255713570202553808e-01
1.383337307451460537e-07,3.767710060012455231e-01
1.020757353986946613e-07,5.142101474607562173e-01
5.303873512429837352e-08,7.482823698444550642e-01
4.046898621391137350e-08,5.726700565793669817e-01
1.433046649246323327e-07,1.625114188583011710e-01
8.253727970655959983e-08,5.783037500542693721e-01
1.283817468108167792e-07,4.887591289541565187e-01
1.217756675983898413e-07,3.098490721322731956e-01
1.280760768778700015e-07,3.478550128256567286e-01
4.214310056064530530e-08,1.082605497248196880e+00
3.799203678017440522e-08,7.735667476672772880e-01
7.870746983332383670e-08,4.469985962303505422e-01
6.674762008630430066e-08,5.647777396456531429e-01
4.227407764868434044e-08,5.481023736148656900e-01
9.405035507745648030e-08,4.326047442315734126e-01
8.149267370254777991e-08,4.919544024072544097e-01
7.333944204260985451e-08,6.865381787179593021e-01
4.295196441093712927e-08,8.815664142077663801e-01
3.498481887096756402e-08,6.555396834006885776e-01
7.445973839618965110e-08,6.187625888596107737e-01
1.764492271499946823e-07,1.076811259423385014e-01
2.007342446398035452e-07,6.774079342691918804e-02
7.796889641853297662e-08,3.688361621013312441e-01
5.137797760678349448e-08,7.370994199131110092e-01
1.652882824744749366e-07,1.782567971617755598e-01
4.826391247586894602e-08,8.385086589934462875e-01
6.690662892732193511e-08,4.587838874775032050e-01
1.577685101578852315e-07,3.276363653948102250e-01
9.180603315834494358e-08,6.622178844123481900e-01
6.308333784755188864e-08,8.128099253495936205e-01
6.424771036343776425e-08,5.349983644610054601e-01
2.963788126467697312e-08,7.012646100191262111e-01
5.366331853480112895e-08,6.572155092690851186e-01
3.428853441711648512e-08,7.152188402146839596e-01
1.418664561468401968e-07,2.292250854223554790e-01
2.437397585454663479e-08,8.774033271743966189e-01
4.599352469598983548e-08,7.240280576393698375e-01
5.841277528057300606e-08,7.852749593889630786e-01
8.545957514519771859e-08,5.143203795594603056e-01
1.123246663076836471e-07,2.845806251385479269e-01
2.741200230091487164e-08,1.002645979135229126e+00
4.848215658385053327e-08,7.992832844959969485e-01
9.247411989477747436e-08,5.800580378690508576e-01
1.267760710516963689e-07,7.524414095900198163e-01
1.702386851876066164e-08,9.002503354191352392e-01
1.051482178866636495e-07,6.193080802011201591e-01
5.524275230896053577e-08,8.485755226605149470e-01
4.126577073375486357e-08,7.547098675108777632e-01
1.025717234692235771e-07,7.816769967501515648e-01
3.098920355203912755e-08,9.683623367226183998e-01
8.943476998254844050e-08,8.344413562605301760e-01
1.431435306181315745e-07,6.033235907740550630e-01
6.445984865475897030e-08,6.181442661391394200e-01
5.740269968628060054e-08,5.692454432547902066e-01
7.464765412507277583e-08,5.913454348638664815e-01
7.265622968678538704e-08,5.428088224492444436e-01
9.044030024522785455e-08,5.570580685514784358e-01
8.067167350377136407e-08,5.710919382496008057e-01
1.258487230275234673e-07,1.757171441769367071e-01
8.797123555441707056e-08,5.821553209928860273e-01
6.503700166594331735e-08,9.764014097385612656e-01
1.725581775757899515e-07,6.698020260082097055e-01
6.644588774593966948e-08,8.431720041366314033e-01
5.490053246623293355e-08,7.731881519911596445e-01
6.842704775546560819e-08,7.512720051394284893e-01
3.561526832735170910e-08,8.051361017249996088e-01
1.341699242142384604e-07,2.786660151047433143e-01
7.070357986052700646e-08,6.055906963663809650e-01
9.396886281302061876e-08,4.531033074508891700e-01
5.043901202518445647e-08,6.158350878246970916e-01
1.149922020592970905e-07,5.313783512222084449e-01
8.879170685240003671e-08,5.979745645158011103e-01
9.732280446886027257e-08,3.925296746626108502e-01
1.325720228739554441e-07,2.687680456855970901e-01
1.512347474282101737e-07,2.680368483919779443e-01
8.588672265878947411e-08,5.855870446033876187e-01
7.301121389889923251e-08,7.290576134503368166e-01
1.119234336431372390e-07,3.842198766893634709e-01
1.476858795252264173e-07,4.120121698823649425e-01
5.477681548021108077e-08,7.446722840435202606e-01
1.622762919009583074e-07,2.012848242125931109e-01
3.387870021818105487e-08,7.032785536661667614e-01
9.536392410704928954e-08,4.098007339665818982e-01
3.560795279298448449e-08,1.070802756199952910e+00
9.044494346400908743e-08,7.214096350043053274e-01
1.448788072799530690e-07,4.288658171751377202e-01
9.976382391955709835e-08,5.122162612419036698e-01
7.227615906169163222e-08,7.316463371638960433e-01
6.348789743828378108e-08,8.979451949299281921e-01
7.970017367058362084e-08,7.428796784973717982e-01
8.966691427665574117e-08,5.499678790203207379e-01
7.525974143713202574e-08,5.170576531305889345e-01
8.370392414994812033e-08,3.714488763410653815e-01
3.255133838220530035e-08,9.860893264380842238e-01
6.787194258870600558e-08,4.206560312231932275e-01
7.949883418831373735e-08,5.277504145568419069e-01
1.605992764803090430e-07,2.532830210800095516e-01
7.264652851456504804e-08,6.658162476724145407e-01
1.002216532989820577e-07,2.788628230171967814e-01
1.599365212960778993e-07,9.187398100519333921e-02
1.786091765840194279e-08,6.694147421413670918e-01
1.275981615678846406e-07,3.059539748313102048e-01
1.253149345784081010e-07,2.971092803403795890e-01
3.129554297288597345e-08,8.377616374910148433e-01
1.103391227977204415e-08,9.480584416492050526e-01
4.387532994172752809e-08,9.195875081986709665e-01
1.270697797374949158e-07,3.010602074788764071e-01
7.887729599650213828e-08,6.299306053446016573e-01
7.621090235137063607e-08,4.417554931795495410e-01
1.939802833427533063e-08,9.056923287048906923e-01
9.848566358514024083e-08,7.620058486048494339e-01
6.241800320581515697e-08,9.746514107059616183e-01
4.026325780639016949e-08,7.616609968779127771e-01
1.382056387215055205e-07,2.208214704061011169e-01
7.430936386994189344e-08,7.879602681091856242e-01
6.587921938092034228e-08,8.288509578758054275e-01
1.270541211284662408e-07,2.315440982340958298e-01
8.949606800775943522e-08,5.280000793538508486e-01
8.747686867580405312e-08,4.556591373626822095e-01
1.414567401690566893e-07,2.292906054428222040e-01
4.229272932540053450e-08,5.849152961386241412e-01
9.301310945383493154e-08,3.941932236407868495e-01
1.057162682077112304e-07,3.623812122162856642e-01
2.603799755607784488e-08,6.401931879785925927e-01
5.613631281391773169e-08,5.818115001935185715e-01
6.506461310701533668e-09,9.350104325472035072e-01
1.534340790866380418e-07,3.348938891964566844e-01
4.590265306403770522e-08,8.293584809558584015e-01
1.208022931656740357e-07,1.246393269025433403e-01
1.349019294864742420e-07,2.101565890383968460e-01
1.029411581746693499e-07,3.441350349978216094e-01
1.701447655389103268e-07,4.768005405293262999e-02
1.098425156346619356e-08,9.154915501086516860e-01
6.673514252570640021e-08,5.986926025879412139e-01
6.024306605528595302e-08,7.079406570044257663e-01
5.781911214867639022e-08,5.778999111557405755e-01
7.484663785263282953e-08,5.912809864398927973e-01
1.809809871359091399e-07,2.615571146250068590e-01
1.546998489367844327e-08,8.332462808456316816e-01
5.707855968642495174e-08,7.908491561910845347e-01
8.179430287694295917e-08,7.636431914771855123e-01
6.663316425384705366e-09,9.538888981689325197e-01
4.858774693137784429e-08,1.000038834725992976e+00
1.065721878142848003e-07,4.827190194343444207e-01
7.575396717577749878e-08,4.509674674589908561e-01
1.109208274270057718e-07,3.254251073136139594e-01
4.314939211776686584e-08,7.238233500163894218e-01
1.179439750124708156e-07,3.145214913570205661e-01
5.796890937134869569e-08,8.630580492265692572e-01
1.464013836635719122e-07,2.755257873626805187e-01
7.012616526145163992e-08,7.257338894400811036e-01
1.604598892520914476e-07,2.072358791660111332e-01
9.319588514078905451e-08,4.284749394745765994e-01
7.541445974938165569e-08,6.828973532804387681e-01
1.128481382524459178e-07,4.696244021940966240e-01
9.718096041020634576e-08,4.702591216102669502e-01
2.014772744891581384e-08,1.089748299935796805e+00
1.617821835762800447e-07,9.735778449804334544e-02
1.758445974020952399e-07,6.991853029510078366e-02
3.259519549289548087e-08,7.657311760902115738e-01
1.037836984837721222e-07,3.880292146144753151e-01
2.872526791438527155e-08,7.545128548662440870e-01
8.720100599540050162e-08,6.272836530386232123e-01
1.204320700052269528e-07,4.744175267886875935e-01
9.121381224021620624e-08,6.751662928543495923e-01
6.168109563351642430e-08,5.870119343465650674e-01
8.863651980826099718e-08,5.818141519599071554e-01
2.344721879386175577e-09,1.100927689909070528e+00
6.548042503042426659e-08,8.606107286253382727e-01
6.974516467799017782e-08,4.341376640251431995e-01
7.830465932356996659e-08,6.047468084894270790e-01
9.514382215969133099e-08,4.883721643726547934e-01
6.839012207682122778e-08,6.900032838536168667e-01
9.266811109755063917e-08,4.960339423221478139e-01
9.025242183974965337e-08,4.525319886692124594e-01
6.458753662036732104e-08,5.839575008266907341e-01
3.846691278612861286e-08,8.236142870334923760e-01
1.197293730215736142e-07,7.254691765343540544e-01
1.324629829282281233e-07,6.042234655313373226e-01
9.827180037076402654e-08,5.398482254387521051e-01
5.191862966667226378e-08,8.736576665053094048e-01
1.093177515385268553e-07,4.704959689313088500e-01
8.295148559610899076e-08,5.755999492945101936e-01
1.314286437329638215e-07,4.235428255013722887e-01
4.255412689118392310e-08,9.785598072724397412e-01
3.973786764284205862e-08,1.106964563130255597e+00
9.627420493324358132e-08,6.329288577644993641e-01
6.775358940125110461e-08,7.051474215035745674e-01
1.150811628157091547e-07,2.815699171346643936e-01
1.474872773984470526e-07,2.038319672758571732e-01
9.298829378722026097e-08,6.380123179344552309e-01
1.223958190486318257e-07,4.363603516980023023e-01
7.787100032391939785e-08,5.799198947188134445e-01
3.000727020658971986e-08,7.932996369587060892e-01
7.361653512817499497e-08,6.148087256480286866e-01
1.127489214213575891e-07,5.614559161507953755e-01
1.768684592068855375e-07,9.610612009210271756e-02
9.904759520834871862e-08,3.365313845793809211e-01
7.598858890027634716e-08,5.397655342574075865e-01
9.132318045560394220e-08,6.699273465097924651e-01
5.499473220775596416e-08,6.779454958975688061e-01
1.520566235609969671e-07,1.049286210070725367e-01
1.547799762210060888e-08,8.220230500726526390e-01
7.558649913031684901e-08,6.293197127885084008e-01
2.040816216399885834e-08,7.361121017976004488e-01
7.181498110714822067e-08,5.012707105769116378e-01
1.494809033644457516e-08,1.250861934174968937e+00
6.924354690692974596e-08,7.730405364274438584e-01
1.050709931027211044e-07,6.636988052732301080e-01
9.764335249543629677e-08,6.744706870909061847e-01
9.082332639673794729e-08,6.259877081886469075e-01
6.477234276913721901e-08,7.566755275877300457e-01
1.738635430723305894e-07,2.353740797388118311e-01
1.406286992449013934e-07,2.685669125665952617e-01
8.841821601949161188e-08,7.366805112179871662e-01
1.381776984921247374e-07,1.953894971017410276e-01
8.052207006594917180e-09,8.671849512509848257e-01
1.017433971650029684e-07,4.050900449570588591e-01
1.178456547289637781e-07,4.389239208104993017e-01
1.206769863674339901e-07,4.117564147447476675e-01
1.054475080770900775e-07,6.171423669171033355e-01
1.757662407472790525e-07,3.588550592440009623e-01
1.207730962093239664e-08,1.334926772493636671e+00
9.257652226216787626e-08,5.786042353971180274e-01
6.295812402160565337e-08,7.051974412019840210e-01
1.326309807533464696e-07,1.325313916990543406e-01
1.306194823150776627e-07,3.574528271334055929e-01
9.269581867666885314e-08,5.429828481466949519e-01
1.162880838679190447e-07,4.592714423678672664e-01
2.029883016726787301e-07,8.959426301743303456e-02
8.282970403934395859e-08,7.713576917916842302e-01
1.078595767513202209e-07,3.883713942595877766e-01
1.317968189629310365e-07,4.049795218867192625e-01
1.475948850830504147e-07,1.237911957998402285e-01
2.680638710617101347e-08,8.224539069933011204e-01
4.248512920977192240e-08,7.280803004209284168e-01
6.204994811798892319e-08,6.029030564175740237e-01
7.369687565682469566e-08,6.321678019112010327e-01
1.071042451232836266e-07,3.113517276397804179e-01
1.812694202140357181e-07,8.181588016352679682e-02
1.290411745954011305e-07,2.558365369649070464e-01
9.593065812394313234e-08,4.946438029422062232e-01
1.527940594230566808e-07,3.329956928863012089e-02
4.716344420466534780e-08,9.134998229045829810e-01
7.759396488865220389e-08,4.308119233405484638e-01
1.054188371323826902e-07,5.545781308767898654e-01
6.659027693570928775e-08,7.232480881296401432e-01
1.453822017850913988e-07,3.652127803511177606e-01
1.289547771627486366e-07,2.885102848737283177e-01
5.113630311525880003e-08,6.716281093689295822e-01
8.483135768351708653e-08,7.128195301313816623e-01
1.336774762438321909e-07,3.726270804020122562e-01
5.548542190956721466e-08,8.141410094233020311e-01
1.221002868395697069e-07,3.302147130201952274e-01
2.695582241232060006e-08,9.210385935193543538e-01
1.463625940846798505e-07,4.065092432193285754e-01
1.023829257199219457e-07,6.111659272627898432e-01
1.031162273792139220e-07,5.011998152421507369e-01
1.366663805798005008e-07,4.988462896844994554e-01
6.394820109184330518e-08,1.056021601217908445e+00
7.830566593467032668e-08,7.084348800520762213e-01
4.508802625770695003e-08,8.956578845049878446e-01
6.747433209247811668e-08,8.187275656101026255e-01
1.184777012747291786e-07,3.472439606925165623e-01
1.373160273984198690e-07,1.591905805435614996e-01
2.157832142115529928e-08,7.598914040076266696e-01
5.322608229395592466e-08,6.649295404012554034e-01
9.677064787949903530e-08,5.916665813654180539e-01
7.674449570753924475e-08,5.375952753426962438e-01
9.766126023872328615e-08,4.835848941471670437e-01
5.440786013746249043e-08,6.706156902582641743e-01
1.056823861647106027e-07,3.655273091787077933e-01
9.913422724142675269e-08,4.331166429525429851e-01
4.622139362377211913e-08,6.087069861141836125e-01
1.314277275070706818e-07,1.609512040416091472e-01
7.303292671979090267e-08,5.701668767888011802e-01
8.501417051280447054e-08,2.896823198554728807e-01
4.174026276799855223e-08,6.296730881706431582e-01
5.321149280411667020e-08,4.994573132614980038e-01
6.082927239728038475e-08,5.364762335445406594e-01
1.203976411004131737e-07,3.586904589362013285e-01
4.360466175766132986e-08,5.161885551764681113e-01
4.174279575595045828e-08,6.254286424884398787e-01
1.297053435093317101e-08,7.460090507639857149e-01
9.148588710799310401e-08,3.314044895919825984e-01
5.957131553052079823e-08,6.255294866262923748e-01
1.252946175666222384e-07,3.825439792145061690e-01
2.433226201807882629e-08,7.619152957450049390e-01
4.918409856860418173e-08,5.867643536855713382e-01
6.568480885780941712e-08,5.547545638587199068e-01
1.003533186288945812e-07,3.934271669920357262e-01
4.201129707693637665e-08,6.684725152319213048e-01
8.611913821067643287e-08,4.629198616837318925e-01
9.216064769597713188e-09,9.533932124435751110e-01
6.832376237889076163e-08,6.889543497299818187e-01
7.039007477383967960e-08,6.441378303731009058e-01
8.340578392802877168e-08,4.970981617438465228e-01
