4.938023937238261947e-08,3.724642278268443360e-08,3.597645308523039764e-01
8.882030871331829084e-08,1.153337185436522700e-07,7.664368836889015602e-02
5.846285860626337526e-08,4.134092837590420534e-08,4.054264288777980063e-01
2.729698917410073618e-08,4.106566564470947395e-08,4.317988308779042161e-01
1.271494268695473007e-07,7.241758097871444498e-09,2.812829094814319197e-01
9.898162280247735768e-08,2.477247716288982393e-08,2.619136944480848217e-01
2.183954061726129217e-08,8.968042067440385526e-08,2.237750146462260392e-01
9.134728204453461791e-08,1.408220411691521935e-07,8.612563522407434835e-02
1.007987207038342900e-07,4.870506374053851427e-09,2.302985029922627325e-01
1.309954333525000386e-07,4.986503793605461981e-08,6.084324036165360272e-02
6.769145679988005928e-08,1.332464538476079268e-07,7.140586623448338943e-02
8.394816127714427689e-08,9.755520657542124005e-08,2.851170764558975113e-01
8.504712293281559985e-08,3.698941159310720990e-11,6.528871037673097399e-01
2.148068618336789147e-07,5.398699315521559140e-08,5.917149372088301856e-02
1.174719373568216464e-07,1.221332112990369586e-07,1.167094955172713090e-02
9.765552190261049191e-08,1.103891965318834135e-07,4.623276111155844026e-02
1.109732162877912227e-07,1.167750970506118262e-07,7.814081903700495491e-02
1.133688629295010179e-07,8.181186416731228853e-08,6.598335420908520155e-02
3.044736021002242498e-08,4.338886959809129437e-08,3.978276253090826664e-01
1.311568342765475432e-07,1.091043228545453078e-07,4.936917624161644980e-03
8.061377372303642295e-08,7.495331783251557813e-08,2.183667656314926819e-01
9.439957569156128570e-08,6.194580173476339908e-08,1.527481250132865787e-02
8.666951465117310042e-08,6.212533798926495984e-08,1.824336662413865995e-01
4.793277848917851255e-08,7.706748353397668000e-08,1.990559088123089460e-01
9.350158997063191925e-08,2.280113834327084312e-08,2.500446688890411440e-01
5.341585752346526696e-08,9.304094396652560317e-08,9.696254182719217518e-02
6.389333852447055569e-08,8.254747407838919696e-08,1.854761550951603000e-01
1.190167462511075342e-08,7.918316985394775960e-08,3.239327339054176580e-01
1.138730470439114867e-07,5.681885692743093351e-08,1.951266153820023774e-01
5.219077539624369193e-08,6.779699649525077435e-08,2.779564915808733216e-01
2.227608584652745822e-08,2.332092738129943112e-07,2.138426270455856537e-02
1.436948921419441097e-07,1.057067826834456973e-07,2.514501829845845748e-02
1.182624357717942334e-07,6.569733793722497658e-08,9.255630230533315461e-02
1.319520848138310321e-07,4.299774445723911519e-08,8.421011360546107327e-02
9.836928239289166935e-08,8.388572127312768755e-08,6.799173968732347140e-02
1.544686758636374836e-07,8.275465490896151565e-08,1.773311063292917766e-02
5.784853145160248154e-08,1.061936014506130044e-08,4.327504985223122880e-01
1.014326573203418708e-07,1.129590523915262520e-07,1.300797939363769196e-01
1.672474187858203871e-07,1.014246507290418790e-09,9.209341165162872322e-02
9.912617506255871340e-08,5.778508607419751057e-08,1.750794320759051781e-01
1.493943322521824946e-07,5.444325977640767070e-08,8.653082259145632171e-02
1.103389081012039631e-07,7.415279871385125453e-08,7.573800499449653834e-03
3.648996047709995489e-08,1.943934927431520031e-07,1.423097364257167874e-01
3.229043777759269353e-08,1.007775012989084581e-07,2.766453743897154260e-01
1.512663740509810928e-07,5.551502155679920681e-08,9.490839190830002714e-02
1.575995767370096463e-07,6.122710866654220802e-08,3.470102937426084583e-02
7.981497750771821860e-08,1.508053923249024878e-07,5.097720294776979244e-02
9.028890894616922596e-08,1.124516741836533680e-07,6.435974543964605166e-02
1.395203199307176720e-07,5.778934982874042134e-08,1.202200345350514232e-01
8.129537198893551351e-08,1.096683370758178708e-07,3.126373021987531586e-02
7.865366662977308932e-08,1.194052751993212466e-07,3.076984540222328299e-02
9.762257092398517779e-08,7.428475782033555246e-08,5.231120802702288186e-02
3.631519071052347531e-09,2.380989766696919743e-07,2.433473777253864975e-02
8.117691366988728408e-08,7.493096026966435873e-08,2.157146526389092933e-01
7.016030259366896615e-08,6.945115857710376498e-08,2.369985847215650143e-01
1.082919862562437885e-07,1.063079628144571942e-07,4.695206696315812334e-02
1.382754691696469016e-07,9.490954901348338414e-09,7.879283329291041083e-02
5.144878039459926744e-08,1.361554234929600626e-08,4.917571024370364086e-01
4.299260259174121928e-08,5.431463519826238784e-08,3.969308650992338094e-01
1.153268460054850097e-07,1.300726773564965756e-07,1.895919979892064788e-02
9.166847965212183958e-08,7.225190193899490630e-08,2.564044772409709294e-01
4.121408627587955268e-08,1.746602481998046993e-07,1.247580074129256839e-01
6.329157592223614750e-08,5.171740034754872326e-08,3.674394355819650126e-01
1.009125496490725895e-07,2.095416126910572761e-09,4.697347035957124550e-01
1.114295617618248026e-07,5.857782635863742350e-08,3.084615250279805765e-01
7.457919673540293034e-08,2.027388425194994504e-07,4.201264147445673419e-02
1.325242321733197466e-07,3.905706468400505603e-08,6.065351999729621246e-01
1.531373048413065754e-07,6.829510646348867753e-08,2.887423629159162619e-01
8.528818284491244087e-08,3.862206276506662766e-08,5.134368714068434647e-01
1.286977967715566536e-07,4.651948395682388844e-08,3.717960103344071787e-01
2.475244553649706511e-08,7.131046358838658621e-08,5.142996897379812360e-01
1.260334247642456548e-08,3.067862793844797538e-08,8.963758951154646715e-01
1.743541426041627267e-07,3.579245073821977123e-08,2.559723225802820190e-01
1.224433277029568003e-07,9.565165316493055010e-08,1.427981148347598761e-01
4.132947024086094882e-08,1.385468379287633622e-07,2.213172480491948924e-01
9.989596109635523954e-08,8.525442078442816491e-08,2.174790061145697451e-01
1.104633861303346787e-07,1.940465679608968415e-07,6.085065887723783984e-03
1.100763821668548185e-07,3.965557155118904842e-08,3.366269499504958573e-01
1.019612444358939086e-07,1.760709870984351229e-07,4.224892925454495213e-02
1.232046103767477200e-07,7.782044131171565820e-08,3.636539983416094135e-02
1.122259483019267190e-07,8.655935768479647751e-08,1.372086916459007155e-01
7.429134655292411368e-08,4.898934227970941448e-09,4.706956145000590896e-01
5.578520293035461654e-08,5.624117523130522278e-08,4.028203741656538606e-01
6.986682884076218795e-08,9.579737897998351876e-08,1.553597333433885397e-01
1.836178793612861885e-07,7.144366961636410903e-08,6.363415210972539482e-02
1.220950411353674577e-07,8.911414462930133419e-09,5.437008202278778013e-01
1.545661477942574607e-07,1.856259397447928291e-08,3.284842798499332805e-01
1.073483826666969317e-07,6.253323758647061188e-08,2.513986602112081026e-01
1.737778621571191706e-07,1.008859323836302868e-07,4.690912285664426001e-02
1.906472601010529000e-07,4.167500610450862857e-08,1.872092061816084674e-01
1.403457584245163700e-07,3.456342794571520753e-08,1.781379458602906363e-01
1.151993574639037815e-07,6.344219704260217706e-08,1.174704030115392706e-01
1.209887071487547565e-07,3.140708469728611649e-08,2.734660458138023498e-01
9.609467164930892031e-08,1.251798184845386212e-07,2.175354985917991313e-01
9.558222579578968810e-08,6.729197420545849838e-08,3.300421417313609274e-01
9.474032244561223140e-08,1.595428872487701968e-08,5.603167250560306956e-01
4.550215743633265105e-08,1.605776007682942486e-07,6.109460413499634424e-01
2.237932971078021376e-07,7.201782588824266571e-08,4.304816074540424031e-01
6.237809449012582240e-08,9.152132091562529037e-08,4.759407335466689370e-01
1.021844589247166193e-07,4.590634583584856049e-08,3.849224090848688551e-01
4.224835866490201429e-08,4.702507226256212388e-08,6.733202835595213376e-01
1.375008378637091723e-07,8.591606186623085250e-08,1.612110664454642628e-01
7.122928671242953931e-08,1.500983978611023590e-07,7.328644786448537674e-02
9.465370374969494152e-08,1.087673784474618090e-07,2.895284301167651009e-01
9.279277277944404184e-08,5.124097016166507798e-08,3.684926006637808671e-01
1.005080114033914896e-07,1.319506464670807590e-08,4.638139780796282086e-01
9.456761476615983580e-08,7.736571352867089965e-08,2.231163344105578095e-01
1.017374703715911080e-07,2.040921485437262310e-08,6.357375378566472168e-01
1.065079059802673283e-07,8.132509650662456656e-08,3.284122823288452286e-01
1.006039141258523914e-07,3.547907558348314923e-08,3.021391794358809224e-01
2.298033790307714181e-07,7.104591994561521798e-08,2.162842850416225177e-03
1.253027946004955783e-07,6.240005149570697675e-08,2.124057323258997654e-01
7.588415985236274407e-08,1.716980892928171576e-07,4.650008806949892937e-03
5.763307536216184531e-08,2.328251331673507624e-07,6.616947419460011970e-02
8.808271929416567034e-08,7.479392072223895008e-08,5.717369309722607484e-01
7.867260502017802112e-08,5.648541560646062405e-08,1.212958185918143972e+00
3.505165691001106913e-08,1.965159005577901668e-07,1.927336952519645985e+00
1.354510739270636243e-07,3.045310337082762744e-08,9.622590464451061809e-01
1.070174268806694145e-07,6.452545363514463056e-08,5.866061410000068532e-01
2.167310194548981441e-07,2.750800171872480755e-08,6.406464147656422137e-01
1.259617497301156025e-07,4.971565208392104809e-10,8.515239692512504011e-01
2.292888991840132096e-07,1.148381844401202035e-07,2.363380751674296065e-01
9.223915047337432626e-08,6.972570165275447851e-08,6.632554851075523894e-01
2.865713302736716452e-07,6.238400602543338837e-08,2.267372768816697526e-01
3.395015376197756548e-07,2.371880276707818069e-08,4.555226448701419906e-01
1.290107552074276230e-07,9.060643636087295179e-08,5.839726202344935890e-01
1.590962132300141418e-07,2.949273862845304853e-08,5.990757866960326750e-01
1.365798078920142456e-07,7.230636931280091711e-08,5.599863248537026994e-01
1.375726596469872348e-07,6.099779258315954048e-08,5.967067818830819048e-01
1.869684468223306478e-07,3.787020026434100177e-08,7.207874909276421604e-01
6.052978925034439089e-07,7.826807536931507741e-10,2.804466709902750376e-02
1.155692977856238918e-07,2.938536215608274564e-08,7.033629185970415865e-01
6.664889909506874892e-08,2.946118517026760272e-08,8.703509398273039377e-01
1.363265646186505841e-07,5.949351763959040100e-08,4.762351254085324670e-01
1.646135536070647685e-07,2.962738362555741698e-08,6.490619639739908520e-01
1.335970309083765339e-07,7.594995860910256531e-09,7.728888877911906929e-01
2.232112366946517550e-07,1.429361021712729766e-08,6.567361419324428962e-01
1.501835988754194177e-07,3.743927203401768618e-08,8.118941541628822423e-01
1.561987289877697220e-07,1.462031494513783719e-08,8.276550051628602800e-01
1.244290139524447445e-07,4.288863675985819324e-09,9.379288298515479072e-01
1.472832064821085903e-07,9.518853744505511284e-08,6.556865832541743933e-01
1.865229715605620794e-08,6.521392309612373683e-08,9.024264919772714277e-01
5.876603652560080816e-08,7.573737206023764599e-08,7.067632336524217740e-01
1.218695496761724230e-07,2.770042131470697699e-08,7.097429926399311251e-01
2.785456162239802819e-07,4.241690439519331753e-08,5.050230406765302549e-01
1.179219989822364337e-07,6.945642891224508823e-09,9.503945056683451575e-01
2.906994419051429341e-08,3.804786162405159965e-08,1.072295145794953442e+00
1.392641142137785018e-07,6.760170369941616794e-09,9.425404543500106591e-01
1.627285499935626386e-07,2.448673117173042081e-08,7.127341227920650502e-01
5.766591750388688879e-08,3.189463819793042310e-08,1.053008959679809786e+00
1.449829881797281671e-07,3.605640467858436379e-08,7.101716942869571447e-01
8.538596079827645519e-08,2.698509838886646464e-08,9.818822457814692095e-01
7.116832529606769442e-08,1.194508456664548094e-07,5.749154479505629300e-01
4.653741892748177017e-08,1.210391092778879795e-07,6.354543542237961473e-01
1.634343183063414248e-09,2.750608436829514853e-08,1.025399695399171751e+00
1.096813798748627305e-07,7.561027906569210975e-08,7.093509338648592566e-01
6.701367099812267530e-08,2.392701413566424083e-07,3.790478162431120679e-01
2.750110528646308807e-07,1.457634550650320819e-08,7.480117701297339661e-01
4.474246090763198480e-07,1.010596170815182986e-07,3.248899125303425506e-02
1.593498289599546076e-07,1.031662830050222499e-07,5.397870574341666616e-01
2.376822253776953456e-08,2.790616586350451028e-08,1.019602527368768108e+00
6.230773561429579153e-08,4.037657788886722193e-08,9.591815186046380726e-01
4.361085868871105342e-07,2.372731595293485859e-08,1.636426743611310020e-01
2.450570296983498341e-07,1.840099909769071208e-08,6.920194279933181702e-01
5.152354355998496459e-08,6.345756088549896685e-08,8.916489152569281318e-01
9.612021247614505711e-08,4.231551060303112001e-08,8.247029632481241990e-01
3.977704780257750351e-07,3.581579846746388775e-09,2.299970036835692067e-01
1.184380731236906645e-08,8.740158775739453559e-08,9.368569130873828366e-01
2.250629917438153673e-07,5.098815173733773849e-08,5.460092190400841483e-01
4.706698911149020776e-07,3.415466729413656524e-08,1.647630457762398054e-03
2.168628474547243986e-07,5.717121019936514918e-08,4.350184429886232440e-01
1.038853255562592365e-07,7.470230366046768396e-08,6.768277681381155153e-01
6.077327191998698312e-08,8.616110420917967972e-09,9.993138017603210299e-01
1.106562615525021501e-07,4.227114088466853363e-08,7.125801021931947865e-01
3.173514543391379232e-08,3.321962991173054125e-08,8.131125834734431734e-01
5.352027378970103830e-07,8.178231273696414008e-10,4.280615832735983062e-02
6.323754577329596716e-08,6.472967498442691237e-08,9.773303467047896875e-01
1.258671825215854154e-07,7.137749768225047686e-08,6.318145300107387285e-01
2.436068936923788142e-07,6.575434621991910030e-08,1.909095723286167723e-01
4.295524997314897959e-08,5.234557108175995772e-08,8.181562173197114429e-01
1.277413304149998864e-07,7.781667286266638547e-08,6.525810170148250711e-01
1.866135179564086185e-07,3.919975570723168623e-08,4.909036137318892323e-01
5.734323129338977537e-07,1.014941184803969794e-08,8.481748611381262348e-03
4.714033691693895341e-07,9.396867386237519966e-09,9.600524195315563239e-03
2.795505232275024913e-07,1.468122552992103519e-08,4.594097851022343471e-01
3.631427548257731538e-07,6.091266966699391182e-08,1.455689693626116554e-02
2.957508504469157564e-07,3.346090910862368227e-08,4.437258956006340238e-01
6.579173104165272745e-08,5.204257502673245087e-08,8.759446284172967001e-01
2.352180553931567448e-07,3.929617513666919898e-08,5.208532129094247676e-01
1.072423492571438607e-07,9.327187900218935599e-08,5.318878682832129945e-01
1.844585444584598495e-07,2.950298971520921234e-08,6.720354300198363440e-01
4.124157260107835671e-07,1.767983500156374905e-08,1.565547670277227243e-01
2.715598302441669315e-07,7.269670319283364177e-09,6.642889427920838363e-01
4.194613019144880106e-08,2.039095507825189075e-08,1.068292508825639198e+00
2.573968711658233627e-08,6.690373479969593130e-08,8.310957928249180782e-01
1.249289912243775060e-07,1.045243357515887464e-07,6.039813541864155200e-01
4.335468761750009355e-07,4.422705116518801063e-08,1.996585497342794058e-02
2.472016593277698010e-07,5.998343076080515198e-08,3.036549081564866581e-01
8.284182361294737334e-08,4.449199415381459592e-08,9.311943172488086340e-01
2.517621028590789478e-07,2.603566897222737061e-08,5.944046608405080256e-01
1.268631376564287857e-07,3.190841709160929413e-08,8.330656415149009231e-01
8.080256432310108068e-08,3.496749925877642190e-08,8.952617416965025221e-01
1.344887605433234974e-07,8.400446772197311416e-08,6.180396927759489456e-01
1.786679659707527775e-07,4.999431439379139259e-08,5.283308883145964030e-01
1.829479151225547760e-07,4.769108221209963049e-08,6.072459855244521920e-01
8.553591124768341924e-08,1.684680393524069387e-08,1.087588820858869987e+00
1.461598716397809142e-07,5.291884887060651287e-08,8.274327306634940982e-01
3.025868718874129569e-07,1.208630743601033178e-07,3.646737986179680868e-02
2.970128462419173789e-08,4.354859361740021192e-08,8.651245902986549607e-01
5.901207657067260839e-07,6.007983860299883163e-09,4.596326706640591064e-03
2.880387861497074293e-07,5.002327420802348193e-08,4.021481971045473003e-01
3.969615334014330852e-07,1.510971344583272342e-08,3.036655947618752682e-01
1.859977713736668762e-08,2.653005240479842526e-08,1.098704960464250480e+00
6.425620703092825624e-09,9.018209179335995582e-08,8.795312521032826458e-01
5.489935437884778067e-07,1.327845820151525955e-08,1.804149213536680035e-02
2.186520137516543496e-07,5.380853956026850456e-08,6.503510482989961483e-01
1.161107071070135296e-07,4.400394452370727297e-08,1.061481070256560688e+00
9.509539461726590859e-08,1.639548858516400334e-07,6.388922239826017035e-01
4.217473260315164045e-09,3.042137286994097882e-07,2.735781027783514840e-01
1.223096059135005337e-07,1.592798259449929839e-08,8.235313854173380577e-01
6.796059776768343292e-08,5.922092730100245988e-08,9.912536147867961889e-01
5.566816708935112619e-08,5.590507323293890787e-08,8.828087748050990058e-01
2.193204014783421171e-07,5.801533244319498159e-08,7.811968445575590003e-01
4.346564780317424386e-07,5.447038475440121308e-08,8.904390274410567407e-02
3.861702358317068143e-07,3.337899172371543656e-08,1.328888907507458916e-01
2.687243211016928081e-07,4.779697990274195781e-08,4.754784122011058156e-01
2.638698547028669267e-07,8.917320531384895041e-08,2.102331887111223985e-01
9.769545161804694420e-08,7.919834511860622484e-08,6.947222389360800943e-01
7.223044023191988435e-08,6.289668420538193410e-08,6.907406791256910372e-01
1.156631781177124916e-07,4.185812995408898628e-08,8.105696018039584283e-01
1.049589041069687795e-09,8.277214656399594347e-08,7.781895806103361624e-01
4.244888558008725504e-07,1.281230740780125738e-08,1.434240952927430535e-02
3.341800828458158387e-07,5.187844441645414351e-08,1.560772425457219725e-01
2.458210712470444986e-07,4.400497421395068328e-08,4.576400082216801612e-01
1.646341901360514822e-07,8.605065912412581073e-08,4.743125040224823730e-01
3.483756464533478972e-07,1.029257128951919241e-07,8.382878584031797087e-02
8.089616237031350431e-08,7.669471229659086326e-08,6.393588876426511414e-01
2.737028329504534717e-07,6.063545350023054248e-08,1.768223841968831200e-01
2.575992412204097553e-07,7.951630715874319643e-08,2.249355354663369055e-01
3.725128081293794919e-08,1.187177287929364443e-07,5.515026090673175174e-01
4.458606430449065634e-08,3.920246093603051073e-08,8.414071771412846568e-01
6.025706566788629192e-08,6.168405395476060126e-08,6.641990036654389362e-01
1.622260893559610084e-07,1.000531498696263208e-07,3.624394662146476764e-01
1.410443086129730554e-07,1.880899835750576592e-08,8.093884987412184318e-01
2.556329176178203394e-07,1.865728230379294263e-08,5.414618825586782203e-01
3.190030094600071235e-07,4.505619391172766467e-08,1.445296325212427346e-01
3.862904209794323512e-08,8.720819604325057966e-08,8.142515070258203869e-01
1.101178375341699046e-07,2.468775550842645806e-08,7.830629865734924921e-01
2.422166505338822514e-07,5.139476147821077198e-08,7.777145480861523685e-01
3.241714076188359108e-07,2.696391489457003585e-08,5.503498228603475040e-01
2.601708904907148056e-07,2.917013631908318039e-08,6.876834607546027378e-01
7.207630380452363627e-08,1.293038777567646542e-07,5.904663710589758141e-01
1.238548344891328335e-07,8.192094171736920378e-08,5.916058651372138044e-01
1.322525531583973114e-07,4.863709208758969539e-08,5.793228635886842337e-01
1.100647184817579125e-07,1.034877371875221878e-08,8.229126139750245761e-01
4.022641408558082612e-08,1.626012620407396895e-08,9.601160110930688774e-01
3.022105671056150126e-08,6.251491544025494017e-08,6.941177146618756622e-01
7.955559953470564393e-08,2.596762267832012735e-08,8.800238080053672807e-01
1.377305505313010057e-07,5.186385208606487161e-09,7.264051605711953075e-01
2.034783934114069864e-07,1.437062706211029425e-08,5.951002838708043807e-01
1.821085606695075189e-07,6.864164116970837955e-08,5.770597456426523886e-01
1.760013717902849605e-08,3.103663273780351285e-08,9.995015041016596102e-01
3.117398870579357545e-07,3.515752985103655863e-07,1.475661880354453559e-02
4.402737661457712075e-07,1.065429146410553221e-08,4.471872272833604667e-01
4.096755080141073574e-08,8.881954794688473317e-08,8.969883705403352003e-01
6.140780789476754629e-08,6.316498966795400581e-08,7.678730943425393640e-01
4.247343712544356404e-08,2.087816107753375816e-08,1.012084126192277500e+00
9.467219230502133942e-08,1.202281797514327164e-08,1.022209289532492571e+00
1.404734791317121480e-07,1.033532214832598383e-08,9.413760028322729623e-01
6.020797261424150251e-08,7.860834492080884397e-08,7.763948922304171330e-01
1.290314854998589955e-07,6.147117097523031470e-08,7.627391831328365068e-01
2.353269448948472777e-07,6.668729414210033961e-08,3.569898957677664075e-01
5.448178363917947085e-08,1.377161178078578733e-07,5.944039565277761117e-01
2.980624213404647121e-08,2.123876736220453403e-08,1.061557383913208419e+00
1.150343317804418962e-07,1.732370344545317453e-07,2.142394696524239361e-01
4.463528340402258925e-07,2.134281656969188964e-08,1.779574561697547241e-01
1.205118497758550173e-07,9.354639349159039954e-08,4.603028423509912814e-01
1.127856245909790174e-07,5.061932395824720714e-08,7.233480940952469185e-01
1.775717202422330928e-07,2.701031625649465231e-08,6.485438819444488967e-01
8.802378101583522233e-08,6.941480209744347720e-08,8.057286721519851813e-01
4.265066566430907781e-07,2.101488746663840841e-08,8.891836212331391542e-02
1.936464433617966814e-08,7.219014721585101112e-08,9.430953500795894451e-01
6.013804827950401895e-08,3.142029374572814115e-10,1.026232475204334582e+00
5.779151332947162233e-08,8.714227420694579104e-09,1.228898088291146218e+00
1.549032418453170387e-07,2.420658609425743927e-08,7.554286949293492759e-01
1.599755839929171922e-07,2.611466642054155693e-08,6.563383319498840018e-01
1.067571892200412843e-07,6.410660583174691694e-08,7.145412797940283722e-01
4.256210947198652375e-08,4.068193972336530019e-08,9.734133046140428513e-01
4.575973612530572643e-07,8.470683188949070648e-09,4.911895654441527509e-02
7.102468219863654529e-08,8.507735635043418217e-09,1.016619477886558931e+00
2.495362005565473153e-07,2.260728166004058611e-08,5.612286272936255482e-01
3.660296770857297884e-07,1.359137109206364531e-08,3.098464307238670834e-01
1.482453343558586406e-07,8.836231003697520196e-09,8.427900871218122480e-01
7.146640205733330631e-08,5.717901282651349060e-08,9.487245002206406985e-01
3.210068238013617946e-08,4.936628435181922886e-08,1.215348155488698900e+00
3.798738578909606465e-07,7.367750565622526050e-09,1.963892696015702155e-01
2.837560682322397301e-07,3.908186444360795798e-08,3.413454124033643011e-01
2.187844846305473047e-08,4.558042080157885484e-09,1.071419793270808718e+00
1.854042894532275835e-07,3.164132626164540353e-08,6.241083547436889756e-01
8.585994811674572975e-08,7.594584461632422808e-08,6.373342350464130668e-01
4.009131991287491324e-07,3.938200852386471581e-08,1.151206989307677481e-01
1.568666017496568812e-07,3.434333223995123728e-08,6.422796967576024363e-01
7.461861557525741775e-08,7.504010583771367834e-08,7.921011689346353357e-01
2.949650214952634908e-07,2.739575313706041616e-08,8.713268673843242995e-01
2.907420815616122385e-08,1.081228581794719440e-07,9.692053199669826702e-01
4.416213241126372288e-08,8.557675515386142779e-08,8.904227357994659586e-01
7.283519872517150857e-09,1.355280612116205284e-08,1.141154274898425136e+00
3.053247397539903176e-07,2.455147880874070805e-08,4.327424662108652065e-01
2.229682265689467510e-07,1.707343984741158527e-07,3.278100770751171122e-01
8.828884366706413843e-08,7.317561544618062613e-08,8.802439613769243998e-01
7.465385294336447948e-10,1.861388157263507111e-08,1.076212699288715990e+00
2.446429842937142039e-07,9.604385669358479275e-08,4.545187868327024705e-01
5.489120554978866543e-08,3.981470130480924322e-08,9.760673709545953924e-01
1.664345063646921555e-07,7.248016616123003928e-08,7.132704860791616586e-01
3.885812605628863424e-07,3.645487530073859898e-08,1.760613444203876221e-01
2.794594108612442935e-08,4.944783400408303679e-08,8.437131305587670660e-01
2.603386496842546388e-08,5.050007580479550010e-08,7.804867290662584889e-01
7.296978869191802330e-08,1.790499498399504007e-08,9.338521050086239228e-01
3.964428746420654973e-07,6.862178730846487406e-08,1.506127597526232820e-01
2.657553829822284805e-08,1.085730460649345419e-08,1.091879284599299726e+00
3.286115190275591370e-08,9.419356735299920122e-08,7.257201664264120167e-01
1.388379774062777863e-08,3.641608009743154534e-08,8.756093754534974849e-01
1.018497578656027491e-07,1.619812428095857240e-08,8.863982269139989434e-01
1.465981673251371145e-07,9.693462804970545638e-08,4.153477090118665171e-01
2.875743272125535476e-07,6.494468772650322574e-09,4.952260426580722408e-01
2.028988178088118631e-08,2.698415001374116086e-08,9.467496273421140973e-01
1.019689201906719264e-07,2.418891249960676427e-08,9.467479292911139543e-01
5.850771817508110104e-08,7.131465722270305411e-08,7.270901485486124249e-01
1.430943800354171204e-07,4.929846480025286420e-08,6.342665533633813357e-01
6.205247912546079551e-08,3.175432467656779661e-08,8.668123862686839542e-01
1.474559986732508368e-07,1.735425672382864669e-08,7.037828633990014238e-01
2.370455986936319070e-07,1.613222202380573633e-07,4.838906916507049183e-02
3.259992139377726469e-08,1.110626778624375248e-07,5.863153008060809634e-01
7.356366269811822979e-08,5.081773121920414192e-08,7.442555393972831723e-01
4.352522982737274131e-08,3.881389795980359481e-08,9.102330761482303467e-01
2.187838893586459821e-07,5.780934893872148128e-09,6.984541456630527501e-01
1.746533969037931837e-07,8.055458316653513960e-08,3.577919249625334253e-01
4.200865901068045713e-07,3.496942495786610642e-08,1.343727786891519838e-01
2.460878446139441606e-07,7.976829285093515237e-08,2.912174525936897518e-01
7.643884332210990095e-08,7.273277539416269038e-08,8.845733288921960868e-01
2.794762637967206279e-08,2.894031547708545530e-08,1.087443170733195297e+00
1.005738580962351443e-07,2.672770415252892639e-09,1.032274456972413823e+00
1.161746625172080695e-07,6.543110662112601711e-08,7.534092662515771144e-01
4.442002064336823778e-07,4.227153792201655636e-08,4.423580765091419259e-02
1.659036928055172906e-07,1.144686458648932591e-07,3.701249963557443068e-01
1.323386159173825121e-07,4.649372016773182271e-08,6.490248918730180394e-01
4.039209088595667499e-07,4.661646676789992811e-08,1.937808111772072184e-01
4.372419617681035944e-07,3.466914905557386026e-08,1.625300693401340313e-01
1.754351553292954291e-07,9.441338148783018196e-08,4.163170813235015921e-01
2.628980042667069224e-07,5.397876828431251347e-08,3.442685763396887144e-01
2.520243607706250065e-07,7.431269027800730303e-08,3.905290045891428030e-01
3.905503953090626587e-08,5.258465668122627453e-08,9.903274710015327331e-01
2.558186104107365901e-08,4.388232683138894370e-08,8.550537742813006936e-01
8.914784115551700031e-08,1.110580921570405607e-07,4.808838781597465362e-01
7.857110706698928175e-08,8.373013064800919344e-08,5.513896013181993627e-01
4.674256086897684165e-07,2.410605646415586928e-08,1.402109718770698232e-01
1.452928183507571418e-07,8.441814472188249408e-08,7.110373927381637982e-01
4.905046714724160115e-07,4.860744853586288409e-08,1.976288465882730661e-02
4.037580456436072507e-07,7.930898111845554222e-08,5.465897783183490399e-02
1.840644212389263205e-08,1.237255657963974393e-07,7.884942394188411141e-01
2.502355352188054307e-08,4.871129258522310908e-08,9.007303088589934115e-01
2.149614982908201812e-07,9.376297536558115303e-09,6.071150932199876893e-01
1.180329594590112758e-07,4.389677818100462908e-08,7.243051780806281092e-01
2.968284277766165472e-08,1.012989539053379449e-07,7.587506175568916600e-01
5.686644901512544946e-08,1.161942333612213292e-07,5.186343880024504305e-01
9.619851607174922737e-08,1.059430720100847289e-07,5.176773145275641586e-01
5.155417350654084830e-07,3.060517595332218971e-08,5.172549567618825450e-03
3.434662425295487637e-07,3.729628384845725910e-08,1.862102658616817674e-01
1.401660510762040195e-07,4.770655676288696948e-08,4.978195467825619058e-01
7.015241460450188243e-08,8.948334316107021836e-08,6.320396091965831964e-01
6.482667904306310440e-08,5.404226050831033333e-08,7.032738240385572048e-01
4.997759982198906339e-07,1.578222935724246981e-09,1.017729335782888433e-01
1.087046765649709582e-07,1.439963087644295796e-08,6.321949360602616697e-01
6.755501980369220482e-08,3.927507459734260611e-08,8.399368490835197321e-01
2.283767824061950709e-08,4.332456980259423462e-08,7.845699195678401683e-01
2.307390279618421001e-08,3.307101558080515194e-08,8.344940653221756266e-01
2.526318618663159507e-07,2.508296851792219665e-08,4.403249992451057637e-01
1.785998929501152983e-07,6.328871077599988948e-08,4.825113537837419364e-01
2.808287213368202427e-07,5.218586356204541095e-09,4.804724257378883423e-01
1.542202923126605215e-07,1.367614608620005626e-08,5.368829679081278394e-01
1.847202721755282650e-07,8.122626541570873301e-08,3.267280418710077350e-01
3.828787913287247052e-07,4.735994626948326538e-08,2.270926904738044538e-01
5.751848519662581953e-08,4.254344407534173615e-08,1.064131145066850914e+00
1.458064901000633698e-07,4.782224186154558996e-08,5.616669137160589242e-01
2.987362109588417097e-08,4.130946651961577527e-08,8.640693102194744180e-01
4.228706344280338039e-07,2.507385365595964497e-08,1.628685543469596542e-01
2.204590966021601756e-07,9.403906705532979756e-08,2.146942408620185760e-01
2.361494293038720113e-08,1.520936374642574270e-07,6.073990456423979944e-01
