2.201913833972302028e-04,3.939482216331919714e-07,1.271142169918702958e-08,6.620698586128485599e-09,1.821936188118029155e-08,3.209472426146465329e-08,1.258934891022442382e-01
9.655613901053890799e-05,2.529840171093332058e-07,5.166722188189264411e-08,6.094118593541773731e-09,2.724968182678774482e-08,1.963527668483618191e-08,6.011159756125006304e-02
2.432884417562093638e-04,2.681586108976910504e-07,6.620365453260551999e-08,5.552324061885377637e-08,1.540796935144865577e-09,4.125896635041515609e-08,2.104265437976720471e-02
2.338660162007702718e-04,5.849776992037359933e-07,6.765448926161374100e-09,1.027568021867603371e-08,1.304736516285618243e-08,1.674521844737764196e-08,2.095786324856990790e-01
1.094338920703488043e-04,3.202391278970900770e-07,4.762792712602975556e-08,1.072929387222038721e-09,1.588702310935894413e-08,2.843373118099577892e-08,1.619677088183198999e-01
6.196484681689220738e-05,3.275431399588331285e-07,1.470611539148603826e-08,4.716966527941497092e-09,2.009429916482796658e-08,4.193571476451185484e-08,1.572776164171074964e-01
6.543930750142703970e-05,1.067940166151725027e-07,8.693208379673236930e-08,2.057318981165722735e-08,1.980657330831304397e-08,7.867422692402562116e-10,7.960922710908727162e-02
7.436489054085931166e-05,4.939716260349150597e-07,3.285788516941580942e-08,7.516164431724082533e-09,8.881457227314786363e-09,4.024529337586235847e-08,1.497900292200420314e-01
6.343259710744714403e-06,4.565590994152895807e-07,3.051566992612365985e-08,4.105358834905850487e-08,1.567243695710094104e-09,2.245813585839686206e-08,1.156674435487251990e-01
3.602248826594856885e-05,1.816593450720309471e-08,3.996952555651036476e-08,3.321274600672774392e-09,3.535717494059279807e-08,6.665791037137283902e-10,1.559931736727946106e-01
2.182268961784305380e-05,1.044964641231216392e-07,5.405333123987745160e-08,6.749778928979668807e-11,1.980878113100275278e-08,2.195864443189816636e-08,1.861309516070967784e-01
9.114067122805227794e-05,6.514853473726336443e-07,1.983262551690261960e-08,1.761120881671811929e-08,2.954927754405576202e-10,7.923275823015990628e-09,2.199496932891121248e-01
7.660601843563956219e-05,3.052792600201020046e-07,7.601100635292751399e-08,6.267715987086808091e-09,5.367515815755360407e-09,3.460121499118351098e-09,1.023047933538553389e-01
5.158131571816554573e-05,4.258962830672752064e-07,1.900729438510121384e-08,3.226452435262316291e-09,3.274995700142501544e-08,1.036888558215653959e-08,1.439103149826777006e-01
1.583786065664410166e-04,2.321437142821293491e-08,3.217737997598891177e-08,2.142637229768502320e-08,3.309679606264075625e-08,3.672300302292869382e-08,8.071287212006351963e-02
3.346529579405990848e-04,8.625468262907849071e-08,1.220424079185806317e-08,3.600455783255490247e-08,1.914435920346324434e-08,1.136413580453445886e-08,8.787669835223199666e-02
1.148059928093323677e-04,1.942067103950803270e-07,2.600356515253468187e-08,1.660667445720734118e-08,2.734681962973758179e-08,4.378316733837295768e-09,1.509212633577453055e-01
8.322556933474880994e-05,3.397246849594718841e-07,3.836901388530976247e-08,5.272402358824130374e-09,1.742794941728862673e-08,2.976860680711040531e-08,1.271297278312231160e-01
2.461216748271099065e-04,7.061242266220003308e-07,3.974324329523805395e-08,6.394037684666189510e-09,1.783897462117937755e-08,3.872572491941778576e-08,9.437642222947444093e-02
4.409353204973828435e-05,5.215999730761502936e-07,2.576029554491532520e-08,2.069347477914571256e-08,5.067535696071520760e-08,2.482633862264515668e-08,1.440939887342500628e-02
1.251288648895476066e-04,3.147777442897736630e-07,1.366776668236544119e-08,1.231067358450989693e-08,6.167020410235987635e-08,5.255446470470685905e-09,7.117095141616804066e-02
7.694819735353411829e-05,5.715828753073162457e-07,2.687925878256300799e-08,6.498730020370004300e-08,1.829146515549482558e-10,1.815314039239538014e-08,3.804293663096185163e-02
1.830455601190579128e-04,4.118929038392796444e-07,2.109004313138472245e-08,3.945425257986539975e-08,1.663653851234664884e-08,1.604352005269282491e-08,6.765451624898542737e-02
2.063993015242407295e-04,4.575775713816923972e-07,6.472475605850981383e-08,1.425700468415939173e-10,5.439651107357158470e-09,1.158194009909372092e-08,1.684322656423564435e-01
2.813679700708445126e-05,4.446039966443135453e-07,6.941157298084801528e-08,6.898932495308465088e-09,1.899316468683882320e-08,9.623838500653430155e-09,1.783606057081487395e-01
1.896760263504747041e-04,2.797441487485835793e-07,3.599922846828161250e-08,1.482207628972807593e-08,4.429826397068526384e-08,1.876863613080006910e-08,3.342642761436227100e-02
9.789981074804014716e-05,2.879811388652813331e-07,2.446343165462850719e-08,2.066386516770944538e-08,2.042703302588246364e-08,2.998614985486623763e-09,1.793422864343184320e-01
2.773493555504168303e-04,4.327160640320551568e-07,6.598112488199955937e-09,4.863326438185220763e-08,9.063078414086369673e-09,3.982051156051050957e-08,9.097441426175878476e-02
4.808746141630632922e-05,2.505490937345568407e-07,4.928651132465862591e-08,2.732833711221298576e-08,1.955039338476444753e-08,3.233784562660542254e-08,6.411554443409513138e-02
2.723194862794060984e-04,5.363731451758742729e-07,4.449012160180880154e-08,1.074808305819349002e-10,7.528280797060962586e-09,1.886951351215912652e-08,1.621035558974657786e-01
7.953317303684994365e-05,2.232343650332575306e-07,2.903445159415497518e-08,6.164754919246072427e-08,3.871034449386106205e-08,1.321350492871973840e-08,2.968682379092298790e-02
1.032418001016517309e-04,4.077030129473538340e-07,4.469813222210982317e-08,5.960672523347833939e-08,1.956541379414344187e-08,1.119798132304797271e-08,3.807729801779227707e-02
2.457456424113684174e-04,6.129141973245931418e-08,8.999488259525056895e-09,3.656384838802587278e-08,1.987945932223859661e-08,1.478311144097134418e-08,1.470334781011155278e-01
2.136496609901087306e-04,6.637775133161857095e-07,6.449479105196817689e-08,2.796697645398869287e-08,6.007677081313726491e-09,2.418195797731269327e-08,3.498157388239983567e-02
9.589355072813148613e-05,2.181149562428057171e-08,4.162634007415124365e-08,3.171784416152621488e-08,1.090276236291683019e-08,1.121450416703791861e-08,1.649746847959986107e-01
1.189427500716285201e-04,5.331309511056821490e-07,4.625361197888675802e-08,4.784578743102665355e-09,3.174655365125363571e-08,3.308607469841786646e-08,8.451892639016779507e-02
1.771223964795671569e-04,7.701260594448219189e-07,4.393652184150478785e-08,5.993689843979961650e-09,2.458543881900595592e-08,1.402984280623130342e-09,1.090414767387761497e-01
1.016880684586983925e-04,1.301494106082536857e-07,1.980902355710783624e-08,6.680711986460111748e-09,1.042774441544590591e-08,9.400113724693124334e-10,2.312319435794065736e-01
1.400523369913512400e-04,6.771516869399009250e-07,2.860641407534928603e-08,1.210071738323208238e-08,4.989865224189785672e-09,2.527575416684957415e-08,1.355089515298757430e-01
1.479208887426900713e-04,1.852161458941098793e-07,3.677568117723591230e-08,5.306383907824206407e-08,1.175424913651588705e-08,2.749662362718070869e-08,8.237729899574885994e-02
2.362384760233353300e-04,8.511162745152757091e-07,5.085707807929833954e-08,1.059049749389759808e-08,9.607375267483184482e-09,4.950207953672628255e-08,7.182909483782426441e-02
2.606645448589468297e-06,1.387775040408966840e-07,1.830362550854938252e-08,9.402418219316285319e-08,2.571268409828559067e-10,2.251603811194668684e-08,4.127564428471056091e-02
1.093892131863308720e-04,5.436724715555623066e-07,3.722019283670752307e-08,5.768359053061975704e-08,1.908071569438403686e-09,1.731284325072394656e-08,5.171005157860969481e-02
2.699644386601493073e-04,3.276163500764174192e-07,3.214619023400772420e-08,4.612688846244972837e-09,2.305911504970171801e-08,8.779058348045901576e-09,1.289266883122525686e-01
4.397333378527714884e-05,3.772317848725403485e-07,6.412939545813531392e-08,1.517832287431798984e-09,2.017202190879273034e-08,4.197520311371675283e-08,6.509666334305654056e-02
7.073310028443188368e-05,6.014154181265695889e-07,7.937755585635842091e-08,3.328231472692148563e-08,4.106435094642225676e-09,1.473626515497205665e-08,4.176932416630838724e-02
2.077401546334166127e-05,2.645983702733190464e-07,4.538652114712249351e-08,1.668998925829648914e-08,3.012733823215140628e-08,1.317306315909480883e-08,8.550196455643205296e-02
1.742180210734324867e-04,4.335838946558360507e-07,1.477594649204186796e-08,3.369555851865950319e-09,1.072520175213858188e-08,4.569671496422969174e-09,2.039514785348257309e-01
1.273583945141815187e-04,2.616310393767831293e-07,3.413144328555626884e-08,1.176772351651463389e-08,9.339998848775967962e-09,2.916596960715790633e-08,1.268923988005397352e-01
1.229564253923301053e-04,3.404369957074162962e-07,3.856201928706952524e-08,1.550812074942540750e-08,1.593401523049886766e-08,1.469106580557785436e-08,1.123553150072243295e-01
1.255872552464258585e-05,3.637136142644959901e-07,8.387252134615432630e-09,9.608111637870154441e-08,1.915207597009609351e-08,7.500198932845143346e-09,1.410465558485457689e-02
1.613671446589544541e-04,3.894016526732402525e-07,4.594914366996814033e-08,4.657838287424117209e-08,2.335559834525194127e-09,2.892548249158435632e-08,2.259859470157709466e-02
5.721034524268322661e-05,1.411398443276024283e-07,4.792965818205469375e-08,8.024374434535203987e-09,2.851708006037160384e-09,1.504791557440510588e-08,1.933509300888140159e-01
7.276128639166785776e-05,3.554509612998871596e-07,3.111823420506315234e-08,2.451226557519294237e-10,1.289433845269509245e-08,1.995442146171214696e-08,1.592418352115319291e-01
1.358983005293750053e-04,2.724241362197385793e-07,1.898478902657118517e-08,5.243162130666141052e-11,3.150757118928064148e-08,2.948225319819394729e-08,1.358794277501123582e-01
6.471486186491388665e-05,1.188456417657344063e-07,1.103360125790967722e-09,7.864447678098636600e-08,3.538276976193028550e-08,7.212084403056883936e-09,1.587301223833285577e-02
1.257342335810630873e-04,1.554198723564626823e-07,1.167384586202915214e-08,6.743885716474011453e-09,2.622898989066066889e-08,2.986868933655599933e-08,1.356232734268531526e-01
2.113264159623973008e-04,1.614846272243592713e-07,7.605900789552652837e-08,6.740539757628526264e-09,6.350418576275572514e-09,4.909745943642111678e-08,6.143350475744579348e-02
7.704209125697700352e-05,2.029534703463388435e-07,1.350329328612475601e-08,4.040397284758290824e-09,1.678744533793196977e-08,4.585103646598459098e-08,1.438789477559232477e-01
1.110852262162177799e-04,1.537641332252419747e-07,7.276605350203238615e-09,1.171243221663739275e-08,1.427873685163412144e-08,5.821005625402950317e-08,1.146524070668656636e-01
8.474884942922810977e-05,4.499466186307038456e-07,3.803093221037689453e-08,4.438726950363814935e-08,2.366144007575783574e-10,1.213258609297463819e-08,8.729303664901372217e-02
6.739359485181766179e-05,4.135051996196646905e-07,6.084415378522357291e-09,1.319755979287574858e-08,8.355493863535083208e-10,1.899624094515003828e-08,1.890454813546877944e-01
7.280343646921401640e-05,5.151239521013941968e-07,3.761053136028905521e-08,3.997918389932721852e-08,1.780186126339863679e-09,2.953618819739476258e-08,5.294092274299054546e-02
1.105378751055430996e-04,7.911821084825510089e-07,2.824953357909244925e-08,3.764585059275020903e-09,2.579689551683111121e-08,2.382694523962493708e-08,7.682490212986803346e-02
6.302152926678212619e-05,5.807555927297044496e-07,6.692525963302583655e-08,2.569378311704831187e-08,2.290493800743682095e-09,2.656986247474706581e-08,5.767854448524689648e-02
1.501716109609876689e-05,9.196324312280354712e-08,2.295254333934665451e-08,7.189997969291039752e-08,1.239526402634085119e-08,8.297107431368360664e-09,7.574972669568437456e-02
6.570775108785179811e-05,4.689085480028771146e-07,3.945286135993895121e-09,2.968232780440411403e-09,8.015900609631076151e-08,3.923179323487877572e-08,4.116528702487807362e-02
1.148496617183141606e-04,2.312749062846859086e-07,6.600270814273162774e-08,6.143268246299350571e-09,9.078683615282826698e-09,3.079717936342492745e-08,1.328579798769971010e-01
8.719538955702755363e-05,7.073807024379419517e-07,6.844096622902150244e-08,2.832060098178635838e-09,1.700173289070604170e-08,4.233957481973916720e-08,2.065987899609598652e-02
9.344206914232110455e-06,3.960535099017796774e-07,1.794337676092327477e-08,5.210004975831692897e-08,6.138431468549295441e-08,3.931890242981522049e-11,1.516010784686082705e-02
9.113083177093378928e-05,4.276756817586999891e-07,4.112594416699744493e-08,3.269067291259606946e-08,1.156291673424781412e-09,1.653857008395409274e-08,1.508597544436512394e-01
3.955860147904585885e-04,2.287924243067714092e-07,4.589627140582635086e-09,6.215935655488296630e-10,2.566418485943424064e-08,3.149504684980013761e-08,1.741465769547737574e-01
1.260789610203810664e-04,1.120827543707170383e-07,2.880619030013623609e-08,2.313515658896265975e-08,2.149800987802973536e-08,2.690098632059728139e-08,1.109412736677817951e-01
6.399715529882917973e-05,4.904756475320534432e-07,1.830766187038112460e-08,1.013045572453353183e-08,2.723458733191356224e-08,1.260014740710058886e-08,9.816318306212951095e-02
1.455957994998988386e-04,3.510591028396421016e-08,5.916902093487412026e-08,9.498295448820317161e-09,1.695064475223803141e-09,2.844906554924982897e-08,1.307093427187429047e-01
4.465502006019332566e-05,7.048620283759920204e-08,2.870524526587082742e-08,4.482559048225786492e-09,1.229301383634511081e-08,4.030153903763541535e-08,1.616241099847257889e-01
1.024441504120997238e-04,2.430952404010724739e-07,6.275475389321980177e-09,4.377666224593387248e-08,3.035285354602874990e-09,6.851640037820122144e-09,1.497183047597769046e-01
1.368395762236380411e-04,1.790465779058934017e-07,1.604400104580359606e-08,2.545140829532918754e-09,5.104612692361849634e-08,1.023461111400045086e-08,1.563490780800536883e-01
6.855231163266091009e-05,7.465148431125977020e-07,4.880609784484537373e-08,1.098848217615415679e-08,3.344400773055357264e-08,2.448784585404782021e-08,4.662188710965677052e-02
2.487649666860952316e-05,4.352287780678495372e-07,6.090316910591362383e-09,1.324825023318222546e-08,1.549821542201121990e-08,1.902380384290723395e-08,2.489247456061532415e-01
6.003660611210914419e-05,1.975287414526008669e-07,3.829267500198133726e-09,1.849288698217706618e-08,2.850559486577466318e-10,6.938234382581899947e-09,2.406187617773444254e-01
1.450270474958500729e-04,3.482588221529153722e-07,3.153877055630887430e-08,7.547998748784755468e-09,1.269173085297570433e-08,3.318968092116177544e-08,1.264615305624189889e-01
1.109552533618774281e-04,3.933685362948779152e-07,1.687108196350881378e-08,2.972654505435807732e-08,1.294249093057901138e-08,1.045739033309618049e-08,1.107175474639116863e-01
2.520155253168134579e-05,2.225830543679779388e-07,3.740957802475244673e-08,6.918098902958998662e-08,1.318416069523014811e-08,2.880683372960465787e-08,5.708877623184326067e-02
5.934835870451891622e-05,3.190213133002895966e-08,3.286502974247884261e-08,2.503118687357724657e-09,3.166547007521024602e-09,2.298981660743337966e-08,2.492369335111428996e-01
6.495943885886650991e-05,3.955006935111942705e-07,1.893693520601403182e-08,4.978323548799487676e-09,9.897454554649068733e-09,1.399473296912253044e-08,1.834452084624293711e-01
1.503543886504011998e-04,1.207527858084791941e-07,4.955656558717853390e-08,1.422732962384448184e-08,7.395394796878218215e-09,4.549958131928133953e-08,6.121081942312438240e-02
7.676505147183912111e-05,4.987829523557576345e-07,2.314694679164511681e-08,2.129637022886032145e-08,3.468900120693303831e-08,2.396746560478217100e-08,6.953455590184609569e-02
1.913764412890047329e-04,5.701200773126463597e-07,3.852126627407594303e-08,1.097368973822320618e-09,1.440869755307562350e-08,1.473406117030173887e-08,1.661901675446300075e-01
6.867912209806593536e-05,4.782680226421977013e-07,1.823709698272238169e-08,1.309788893703194648e-09,4.097260533009195778e-08,3.330397259786734922e-08,1.013603307892943783e-01
1.006566755138784699e-04,2.850446022975874844e-07,3.922437182463054560e-10,3.622522754288104280e-08,3.764891881537116886e-08,2.424848755025875091e-08,7.644943663663952838e-02
2.117484136185282008e-04,2.769106746443427465e-07,2.760646590897928754e-08,2.187622517492871808e-09,3.312874614645699621e-08,2.637836790432527068e-08,1.070993893583390144e-01
5.890584305242318623e-05,1.348612371910351706e-07,4.206903414812132179e-08,9.691845827640578167e-09,4.681031549098965387e-08,3.719922119455319316e-08,3.033664178408183518e-02
1.242989389570463190e-04,3.706143785652924320e-07,2.763637851333959432e-08,4.510158263332908559e-09,5.445359502240635149e-09,6.451456983658626881e-08,1.319817008291753191e-01
6.600297351761879585e-05,4.657170900005431560e-07,1.848261275610458525e-08,2.689130729907158843e-09,8.483982023662480097e-09,1.359791377967781618e-08,2.104852785864200493e-01
7.828402213800273260e-05,3.042711070048279849e-07,3.237660043783820353e-08,4.686246542025276867e-08,7.311228497265393140e-09,3.471898539137393563e-08,5.535099376687477313e-02
9.749002197728419948e-06,7.887030680340143817e-07,3.352024955393149121e-08,9.235074260707810997e-09,4.315334862888414574e-09,1.309204789435626356e-08,1.505240648919443647e-01
1.634190315870997319e-04,1.003968144013230337e-06,7.423927809468426431e-08,3.937647395898719763e-10,4.911339898997111428e-09,2.894367921240446130e-08,6.734803865165828185e-02
8.238209358646695702e-05,5.494060225561989075e-07,2.764955624954293086e-08,1.323678988714512247e-08,1.268378218252521202e-08,2.191348575953824040e-08,1.259300625617008895e-01
1.093681039804916436e-04,1.860890711020622944e-07,5.470320373693631489e-09,2.467657382320439448e-08,6.936330673000963679e-08,2.932604810600041892e-08,2.921490398882886988e-02
1.272251264884707010e-04,7.682318016961502927e-07,1.198344151830904625e-09,1.693347100161041287e-08,1.718578513116676439e-08,1.318463614579024717e-08,1.391296988398304513e-01
2.968627922641151030e-05,2.922257114944847812e-07,3.788166006054981819e-08,1.102981305191118522e-08,3.307532762179666102e-08,5.883100347882131624e-09,1.333892694077983831e-01
2.740458878910759526e-05,3.971581167915702216e-07,4.134499507908358751e-08,5.850407827223947697e-08,2.420777291800732441e-08,4.561604610380947719e-08,2.315295132332437916e-02
1.257063608060555570e-06,2.520232952488456184e-07,4.147182936622423459e-08,7.382597661698327986e-09,1.307471420571689122e-08,1.952093035226849985e-08,1.921474330835458988e-01
5.427124780334123105e-05,9.342229279381974493e-08,5.734695596236131324e-08,8.994675114341173863e-09,1.888392316007568856e-09,3.026698591060116934e-08,2.059378193819685621e-01
3.748710511960554070e-05,5.505688462526327998e-07,2.545974282010659025e-09,1.237824103217663344e-08,1.554683662798639644e-08,1.199616811597888877e-08,1.742963753933695903e-01
4.571755223207068272e-05,5.481542203680148020e-07,4.154522166690396799e-09,3.695985536023047797e-08,1.530500564517986940e-08,5.106825068048225979e-08,6.024557490597023945e-02
7.270851791532924433e-05,2.631712856016331519e-07,1.104251659001867768e-08,8.115975150629417479e-09,1.994230672096634283e-08,1.328787081417530626e-08,1.726964166256481081e-01
6.091160277325317256e-05,1.112086118245059391e-07,1.635843877038490008e-08,2.343596474386466911e-08,3.510108080352981499e-08,3.892443442324380616e-08,1.016473143321121736e-01
7.783673748327264318e-05,4.469206805777255576e-07,3.455788129673005680e-08,3.847485509762242870e-08,2.301432354452323374e-08,2.970006987548247786e-08,6.451547033545286525e-02
8.878295923226217504e-05,8.228057636532561909e-08,1.182259554765747282e-08,1.011873721389035939e-08,5.149180091192197534e-08,2.452089234654599115e-08,1.160947673568034078e-01
3.641273460474877893e-05,1.462588594490889320e-07,1.574797883897871550e-09,9.144119520459060827e-09,3.974716860604542897e-08,3.630500136422267525e-08,1.731588625881938792e-01
1.044528789767211154e-04,2.738386381927287995e-08,3.222919590035252272e-08,9.191809183036544865e-09,7.368423211940320982e-09,4.995027844441531411e-08,1.759292036928246927e-01
6.310526975421187402e-05,3.220789369371702639e-07,9.319931583425717325e-09,1.511082652335459233e-08,2.094154911931925655e-08,5.718653774693202536e-08,7.343828931214740896e-02
1.543711645052811316e-04,6.057219375187469443e-07,3.901647205528353926e-08,1.914789337707065887e-08,1.611971030238065232e-08,6.570055172335623689e-08,2.809389661511287051e-02
2.993055545635431937e-05,3.947197126298099096e-08,3.934642973270202311e-08,6.573399061694798959e-08,1.761890863210408175e-08,2.847710395356539664e-08,7.376995284949989726e-03
9.295984275730261243e-06,1.313529788297782488e-07,1.064735263785942588e-07,6.768019167541339081e-08,1.810267759311240768e-10,6.924700858883811155e-09,1.652450011901049343e-04
2.929677705099812668e-05,1.750031645009618820e-08,2.148972672731156468e-07,1.255948328725262766e-09,8.078453529098750082e-11,1.386564352202028284e-08,5.071870973395106730e-03
5.454896206073428679e-05,5.417050961416185056e-07,3.985112346534809583e-08,2.301657670593740579e-08,7.739303109042107833e-09,4.770746556915204721e-08,1.005344295372198049e-01
6.986018534206008457e-05,5.805315644369443082e-07,3.570368386989101955e-08,1.324993253206074252e-08,4.176888273724489466e-08,2.235527972785224539e-08,1.250886509017325177e-01
8.938510344859531057e-05,3.531760285009973644e-07,1.542580655272012538e-09,7.618774932580246804e-09,5.477595438225498298e-08,3.883297846492966207e-08,8.059293489991674331e-02
9.907010127841212824e-05,1.346450805832910259e-07,1.957117996752951490e-07,6.424635221686907951e-10,2.426011465094896427e-09,8.218793610458533574e-10,3.223532816357510544e-02
1.689024798247000362e-05,6.833949629829136885e-07,1.799594043817497621e-08,4.211909327893767191e-08,3.257258411012578060e-08,3.397467665856851431e-08,1.975227585615593057e-02
2.116063947835632414e-04,2.679165849721566303e-07,2.787363743856507479e-08,5.938748694445894526e-08,2.296890123995866713e-08,2.294459079593797400e-08,1.137002087828709387e-02
5.962026294497184170e-05,1.858465797303991223e-07,9.172008201102541072e-10,1.595586195839941254e-08,2.517700727450899847e-08,1.425346315883430537e-08,1.798856789052785399e-01
1.133322625487843271e-04,6.839791224523073408e-07,1.444480024896415282e-08,1.429535681317975279e-08,1.727043463762319647e-08,6.017320993256768027e-08,5.937264888041932087e-02
1.122869592735412997e-04,3.917066891603479542e-07,2.774727968447996923e-08,2.951806883076124766e-08,1.316103274748273889e-09,2.182225170701451570e-08,1.117976360187670770e-01
8.151867845863265964e-05,5.821566477940365107e-07,1.858151091201921735e-08,1.504966944301498295e-08,7.799459411337522852e-09,6.709075013507651094e-08,1.152932917329629880e-01
5.875540895843504418e-05,4.357189303615912942e-07,4.907532602444714010e-09,1.187504782682066380e-08,6.394079536933705087e-09,1.625771929178943891e-08,2.194944536984762273e-01
1.176854542381784523e-05,5.719172507964026965e-07,2.046225608836829750e-08,9.448251459749337195e-09,3.581063777276967253e-09,2.716295998081123646e-08,1.693005139424806627e-01
6.256889825801328756e-06,3.630800768736454557e-07,1.912834653799126128e-08,8.531394278694774551e-08,2.303142058281935161e-09,1.282044456679846850e-08,1.192592435041571995e-02
4.681343337343972147e-05,1.929214448810727729e-07,1.811738823640858118e-09,5.339773084810319264e-09,1.248212238610178233e-08,1.602252526356945026e-08,2.657604549844938546e-01
1.107423006373795519e-04,5.299343875143968753e-07,9.557220254715651500e-09,2.582378526121728911e-08,3.205229739519787930e-08,1.626372449271611134e-08,6.475798951046256302e-02
1.423021783223153225e-04,4.101196933364617299e-07,3.923920884487277002e-09,5.560763298688789310e-08,3.859503066336341366e-08,4.301625803158707857e-08,1.201244064394337702e-02
1.012781084288487464e-04,1.318846051383711328e-07,1.207309635100859961e-08,3.777768018698768117e-09,4.353652298029359799e-08,2.436650247121234880e-08,1.255269451114753021e-01
9.349686372751426198e-05,6.690771547808564924e-07,2.256889445632939950e-08,5.984461611170319871e-08,1.183280256394931237e-08,3.691603220308850860e-09,8.651660922473983217e-02
6.048037011864988407e-05,3.949818613654267769e-07,1.851982377839063424e-08,1.580399548743833992e-08,1.139241616016052235e-08,3.950477774985025037e-08,1.170148231742655642e-01
7.137090405608086791e-05,4.417125944015910149e-07,4.006274672941883380e-08,2.234725831188699517e-08,2.249992153760283268e-08,5.740519467152392795e-08,3.339149347027997594e-02
1.130269365300304318e-04,1.563148549126868220e-08,4.332826610486194237e-09,2.271236648243414920e-08,1.732132227621795046e-08,2.718911200166061680e-08,1.465156687464592988e-01
1.411697986199570473e-04,4.956112878685218941e-07,3.402737858854801775e-08,2.210706763071636513e-09,8.594954434753469559e-09,2.958408225365582993e-08,1.245691995477491432e-01
1.688237634144394857e-04,5.402250029257416731e-07,4.821424776817395500e-08,1.736487469467787618e-09,3.542338165766832065e-08,2.045807042512269238e-08,4.129959991050736329e-02
2.644133147641082690e-05,4.286379446773058735e-07,3.132099859820806464e-08,6.091928876380396656e-09,3.168793973368451630e-08,8.746709460970315154e-08,2.697528423750703008e-02
1.268584141194197836e-04,6.133346859856701664e-07,4.093913150909954996e-08,1.214650753001965797e-08,1.525422336061521843e-08,4.094726279436191747e-08,6.517828395848139500e-02
6.808357480262927316e-06,1.928988497412223795e-07,3.204765404741201978e-08,3.712329743499194332e-08,1.285455194573152660e-08,6.116980510965408471e-08,6.491469438603034159e-02
3.013329162345547733e-05,8.034455966667092913e-07,3.260037319699758975e-09,1.241972588061201970e-08,1.288474451861917105e-08,2.873611947881637773e-08,1.734372021619838833e-01
4.816794415601953570e-05,2.052871563732763164e-07,2.434216738760995372e-09,3.332836276196696557e-08,8.352761080867206915e-09,1.786230988923389287e-08,2.051407579457134867e-01
1.010961108546679294e-04,4.934425331386342333e-07,3.505423589575932775e-09,3.918383016871043830e-09,2.012493147558521122e-08,3.106254017853870037e-08,1.429312544908822036e-01
9.895554056158289914e-05,2.915713414514184836e-07,4.241905351359965631e-08,2.470215984106941129e-08,2.399515930575901700e-08,5.348206157725137032e-08,5.171441251413332052e-02
1.209711105423703058e-04,3.769696861390898435e-07,1.886618383169178803e-08,8.027082187059597492e-09,1.799970275060757020e-08,4.516554737246465980e-08,1.201095445170806270e-01
1.269652740522671415e-04,4.049967990395286145e-07,2.642062407158260025e-08,9.804580053176934468e-10,5.055253855220067142e-08,9.162605146067371369e-09,8.951059285559508083e-02
5.330806854294266892e-05,1.554497137715243641e-08,2.708049568676045067e-08,1.208942612182564198e-08,3.876613319480139546e-08,2.715115117045054223e-08,9.979869852748796122e-02
1.058528384087220619e-04,8.118437037048599840e-07,5.158908530462418147e-09,4.500955439022919464e-09,2.096511066249137602e-08,5.661259681869931371e-08,1.030568457206370442e-01
4.317695035944464502e-05,2.783407838080487036e-07,2.357734156467071204e-08,7.874976809763041385e-10,1.259852927641198666e-08,5.130933048189548556e-08,1.841856855919836444e-01
2.333334245385289621e-04,5.346392404847554446e-07,1.108162682858303388e-08,3.837531349932724262e-09,2.163882168116131606e-08,3.248520969097081248e-08,1.468723920241079839e-01
9.841707109238308226e-05,7.307573790296385648e-07,1.367168243519663890e-08,4.766967127862670396e-08,1.912421497122898947e-08,1.580522559426477038e-08,2.538443212576278057e-02
6.087833748440672191e-05,6.545672355177045187e-07,3.963864254285024402e-09,8.639132247787573537e-09,2.677866858614403125e-08,2.594956833390513784e-08,1.441224843366817054e-01
9.038578743401375526e-05,2.396931905736103169e-07,2.773166929925486105e-08,6.941014297719565960e-09,1.447977847873073485e-08,1.277252933742883428e-08,1.404537581768068588e-01
1.101054930437142987e-05,3.862050985093827126e-07,1.397456957840459344e-08,1.556576931139203013e-08,2.978759714267883773e-09,8.021649358312279602e-08,1.463965586166303678e-01
4.199209750641379836e-05,5.844086354040989332e-07,2.122018865785516734e-08,1.455584615949541590e-08,1.471937276758127875e-10,7.835747460516990584e-09,1.571573626194630591e-01
8.689639034861828626e-06,6.354654012825933308e-07,1.400188740539158383e-08,1.091759258412209416e-10,2.528782391125684583e-10,5.780270991089978211e-08,1.718825311037956161e-01
1.514481243319290202e-04,4.842131959613650993e-07,7.165900639069626491e-08,1.290036276467755106e-08,1.242756542989284748e-08,4.110761034623322192e-08,9.033446331073717583e-03
7.103130944874343569e-05,5.940901350185374828e-07,3.561131953724943074e-09,1.149844203896412445e-08,3.614284753054430997e-08,5.851310587932996079e-09,1.157422831749041758e-01
5.463956818221393455e-05,1.804127009446584568e-07,1.454584825793361378e-09,1.229375679171183357e-07,4.960349405377393581e-09,1.132212865818706566e-08,4.511254064890474202e-03
7.698989695261148616e-05,3.356744459189909447e-06,4.008806183230230741e-10,1.070999039490450443e-08,7.530763872604033462e-10,5.040987455175628804e-08,2.233418591972452863e-03
2.190855248432030172e-04,7.463198550987410448e-07,2.129231868683061664e-08,6.592304599830705795e-09,7.676729909542795803e-10,2.259332586612416024e-08,1.232684355804537224e-01
1.056248627347407883e-04,7.483543956121670782e-07,2.090653305234440927e-08,2.461621536323168383e-09,1.731247598180132107e-08,6.200812495668890775e-09,1.333667529491432968e-01
