4.053382012886411154e-08,8.835315142133209702e-08,3.832132879328674080e-01
7.958561146508727622e-08,4.893962760586379128e-08,4.724947557522353736e-01
1.413747531666218208e-07,1.173745766972577999e-08,1.472845130015398019e-01
2.587686506330374915e-08,1.950348535095976480e-07,1.246115538281944712e-01
1.084871141784287217e-08,2.038765233920651443e-07,3.887304089335545942e-01
6.112582058497534938e-08,1.375140810310775320e-07,1.473974241923169115e-01
1.084580588442727079e-07,4.700087085872223690e-09,1.864636747230666303e-01
7.573917543932356457e-08,5.496813697188746644e-08,2.167941573529414412e-01
2.143530382516026064e-08,2.060693895957487638e-07,1.523925613590436379e-01
5.851916510200314106e-08,1.645859367084491671e-07,9.267793019921577446e-02
3.280205407346776881e-08,3.598532630738166457e-08,5.801932615817744221e-01
2.501646336318163436e-08,1.088293942314439719e-07,4.491266378066131604e-01
3.529620120535836201e-08,1.670421831301187892e-07,1.634645987431928016e-01
3.488079434001670715e-08,1.774376636398045092e-07,1.894225883553073975e-01
8.168741747779472812e-08,7.652710704878851409e-08,3.813776493408438939e-01
1.816620821593108653e-07,5.605073562852623517e-08,1.131371040140646544e-01
7.425742640579668792e-08,5.859879528965832668e-08,4.970833630127382552e-01
6.632456684161627143e-08,9.864544089218172457e-08,2.322792854359274350e-01
8.120164612062696897e-08,1.182282292475346736e-07,2.656430223354562248e-01
1.474481293609701340e-07,1.202045302654610347e-08,1.623051224220106448e-01
1.595550583334567811e-07,8.334942407356841493e-10,2.831144301875440639e-02
1.051131680525922859e-07,1.350210209012212397e-07,2.358730928840550023e-01
1.119358399800782541e-07,1.979299757194547124e-08,1.120947693050075022e-01
1.030613146352023285e-07,1.748923749160330936e-08,3.582108201012955684e-01
1.486949045642454837e-07,1.700296003751629752e-08,1.376442792233809609e-01
9.892572609568038567e-08,6.271319483436386498e-08,1.958733357229552330e-01
6.759732259230264765e-08,1.447256699227019064e-07,2.105818066697544566e-01
9.475681551035436748e-08,3.922342526227728659e-09,4.760696707756713053e-01
1.216760189180313510e-07,4.404771472102684363e-08,1.544981989246491105e-01
2.953965652113358106e-08,1.442599590538772308e-07,4.223950771874965815e-01
7.259224093895447431e-08,8.920096352235374783e-08,3.173272931244768835e-01
6.450607466299549068e-08,4.917817608704133253e-08,2.984890893709974957e-01
4.070226553933286135e-08,4.761552053809165598e-08,6.177507432054814007e-01
1.712533473077182219e-10,2.528426411110529853e-07,1.735383354300055192e-01
1.224338264272929705e-07,2.550345395157729950e-08,3.049252605702905683e-01
8.418892780205862142e-08,1.886142779412755366e-09,4.661967524897149273e-01
7.018476924731342279e-08,1.310699584656151509e-07,2.001236560447960944e-01
9.051634697863370255e-08,7.631959053084145691e-09,7.674539146263371636e-01
7.248879338552193561e-08,5.971483611018439136e-08,3.716613574864267022e-01
1.007590521876284908e-07,2.610528570309930472e-08,4.368122963177270002e-01
5.710759971454627285e-08,8.061394440462438819e-08,4.598362245416854899e-01
9.007978926837817951e-08,3.760810217486948982e-08,3.927677992741203106e-01
8.546682479643924952e-08,5.857922414610388250e-08,2.163013785898930674e-01
7.806521539082693468e-08,1.188056039317092174e-07,2.793252921131178512e-01
5.105030243926852119e-08,6.182655135987579215e-08,3.037946879896282204e-01
9.463068472583016969e-08,6.804089928871526750e-08,1.337842637257491418e-01
5.376936445526294438e-08,2.649095079799376241e-08,4.256416056599936493e-01
1.174909148607043456e-07,3.433546433438967349e-08,6.807579046736352002e-02
4.438985968961254286e-08,1.042051842429133442e-07,2.298363525045931111e-01
5.175070605367000293e-08,8.722738532106431598e-08,2.438086384154611597e-01
6.558907310940276818e-08,1.192773048503510938e-08,4.564680582096665717e-01
9.628161549486387976e-08,7.097006756287201270e-08,2.460197940267019878e-01
9.514280665268406123e-08,8.504182049327803798e-08,2.559163400242217556e-03
4.218484804709965224e-08,1.040535978371569075e-07,3.933181666270082477e-01
7.620818215069857144e-08,8.107372907087529480e-08,2.326592383785526241e-01
4.693886277331923996e-08,6.584853513674674955e-08,4.273279238982924944e-01
8.899936337903584367e-08,5.715652407290112213e-08,1.517776036773052228e-01
8.709482187493242504e-08,1.000996039880374290e-07,1.363932270831580418e-01
6.304289471523654310e-08,1.148218017567712902e-07,2.180679477816234169e-01
5.928279586364700852e-08,5.534519457494271676e-08,3.056628091351294985e-01
9.724470562334422178e-08,8.036888405050383586e-08,3.210284693299972347e-02
1.253692145140877988e-07,6.780863972138890660e-08,1.283930635876213422e-01
1.128926786745555991e-07,2.795245980706770785e-08,2.921343702808402165e-01
4.150694848703820636e-08,5.824620898183565111e-08,5.328127967368212481e-01
1.168830477397838327e-08,1.864826554331725257e-07,3.047844461494275126e-01
3.781374723425488173e-08,1.300313872956007433e-07,1.733453330691167027e-01
9.690046479589241637e-09,7.077687770363102657e-08,5.476241249585297455e-01
7.521938280641054687e-08,7.685630346211285081e-08,1.568383473239752246e-01
7.846024731441756969e-08,1.370751450381213247e-07,3.157445679499518154e-02
2.202044619938058195e-08,1.566973114027135364e-07,2.757195180558005276e-01
1.843619552766753868e-08,9.968580700596835107e-08,4.199068730332635169e-01
4.455929421163396443e-08,4.900368009281672935e-08,4.262400044622715600e-01
9.055690332643604268e-08,5.710679305439595952e-08,3.131598362517728495e-01
3.553335231027807257e-08,2.026831001190235424e-08,5.001690213341427604e-01
3.795428652140710066e-08,1.890516190883612185e-07,1.577095106148375114e-01
5.830588446971488360e-08,4.402828920739094492e-09,4.762532264714058328e-01
6.298457895175365116e-08,6.298330945782915444e-08,3.359300356223601236e-01
5.551395539544480802e-08,1.347511752878715450e-07,2.250900656737855332e-01
7.214849811667066079e-08,1.420421828492247450e-07,2.203328863884034816e-01
9.892089292802566343e-09,1.219413501745351280e-07,4.064394501251376579e-01
9.360968228967289368e-08,4.421310711371787690e-08,3.248704474108614626e-01
5.715051556382039499e-08,9.057377554870330310e-08,3.856273865307746074e-01
1.039673447569933426e-07,4.098651841549573358e-08,3.083127071119705631e-01
2.335827161932551363e-08,2.482067093665086650e-07,3.466794983945845759e-02
1.139869355129707788e-07,1.868437295120632978e-08,3.233572308113740745e-01
7.392019628443767298e-08,8.186147861441711417e-08,1.027975081869239998e-01
2.841383533506582825e-08,7.510022202011663093e-09,7.448741904616027476e-01
1.456977712188465545e-07,3.596616496914102362e-08,6.799124497282574286e-02
5.983621313539832149e-08,3.722311605070052599e-08,4.267279342365562500e-01
9.281755571000037210e-08,8.902646985733859515e-09,3.151609183029182026e-01
6.412631330731812336e-08,9.032834574461772447e-08,1.160498273444954542e-01
6.687659907906006853e-08,4.203746951564959240e-08,2.598467240563886449e-01
3.763891738774054859e-09,2.277137854172871661e-07,1.952207236918662714e-02
6.907338856696538482e-08,1.028749755920289950e-07,2.716430427942038706e-01
6.589134531366924244e-08,2.131403678315839093e-08,5.414350797771132484e-01
1.225250317162163586e-07,6.662887938559335778e-09,2.336013761150892432e-01
6.763234898177738494e-08,5.613549858391020503e-09,3.352768349658575286e-01
6.464679690843661316e-08,6.576100526717324382e-08,3.472032384404819538e-01
2.460085772388033274e-08,2.179739864690285257e-07,9.940980537990404264e-03
4.862435184896947821e-08,1.889215521829161482e-08,5.137134605751745298e-01
3.201025634289823581e-08,2.502829700135336300e-08,7.482945604456066047e-01
6.266292880692244342e-08,1.035987613921092662e-07,3.753047618555807041e-01
6.872946354836744085e-08,1.237109345411276475e-07,3.839815426433548784e-01
1.527246404923123610e-07,1.175781898420495015e-08,2.878991306787159199e-01
1.094985738436503670e-07,3.739639597400328829e-08,2.835465501154162959e-01
6.038983308648098178e-08,1.192422002569628376e-07,3.587327454539013250e-01
1.304376252176520601e-08,1.161358432292830587e-07,3.959351344172385434e-01
1.404520263368211768e-07,4.770828973592669481e-09,3.113904965245372081e-01
1.146595132709210159e-07,2.892971145974344297e-08,1.805196464788169086e-01
1.989692069783614081e-08,9.440573711794407437e-08,5.206401281006881598e-01
3.545475592249487446e-08,6.078907212359636003e-08,5.284523491324043531e-01
9.361346737660574342e-08,2.889272103897846416e-08,2.758062009309214524e-01
6.160384564781079193e-08,1.076554788352788633e-07,2.431735582990510736e-01
8.129970940006523817e-08,9.209213948525805810e-08,1.767484830314076105e-01
2.292328417355500682e-08,1.041441318962970797e-07,4.282942600340945427e-01
2.268739231164485105e-08,7.565426236171217976e-08,5.718017716539253170e-01
2.664309313828651190e-08,5.937276199095172464e-08,3.710741616287540068e-01
2.148825268204986280e-08,5.583129626485183741e-08,4.771760205267866484e-01
3.935903272235101317e-08,1.147859202056331106e-07,3.501228254822770780e-01
7.695685492856184567e-08,1.071135616631482200e-07,2.611034589803027384e-01
5.222775923848421955e-08,1.364559031050246276e-07,1.430073455245485792e-01
7.776616682220486604e-10,3.394400989911316867e-07,1.041650637262069024e-02
8.435834456749084312e-08,1.460291566465827594e-07,1.218289586362639454e-01
6.957894927432684423e-08,6.594181089669587344e-08,1.910848706247718631e-01
6.568854409818812576e-08,6.432286656154211031e-08,4.213317419495150595e-01
8.226118665234418220e-08,6.749847125747406204e-08,2.825712380704707427e-01
8.220835458220148317e-08,1.019271417875910259e-08,4.072863373498634698e-01
2.607969540254289030e-08,8.162123436896849341e-08,6.332401815746339091e-01
8.445894658168781104e-08,5.073930407087847250e-08,3.499974914830109585e-01
8.007110142251676156e-08,1.426015952128961018e-10,4.649164838373953668e-01
6.525698694549305177e-08,5.273972045333147537e-08,2.366747239817645898e-01
5.324391506454661006e-08,1.076716374913145058e-07,2.529101636082850546e-01
3.280620494245550506e-09,1.362357151000425336e-07,3.483110741030784330e-01
4.041904129974384971e-09,3.505467672696624653e-07,5.286318908261879168e-02
7.081927490640786084e-08,1.430379332827694377e-07,7.085727040368722252e-02
8.209081438068912854e-08,1.063593962355615966e-07,2.119536784444696620e-01
5.192114626601186745e-08,7.232134597893896317e-08,3.991983451557299944e-01
6.590712274269413344e-08,1.121773407503034805e-07,1.747975747693700233e-01
2.259197961302025118e-08,1.719177818049537973e-07,2.681071950885288158e-01
6.479475251253527470e-08,8.605874377915314036e-09,7.711947226006885536e-01
8.267684868627225896e-08,6.748125625966112248e-08,2.870994332733689536e-01
4.078146290814769927e-08,8.328640155314711808e-08,4.082541868015795439e-01
5.164263472029438892e-08,1.484322353141643554e-07,1.715723823575892593e-01
3.630167474138580840e-09,3.578061047589735505e-07,6.929832485017148325e-02
7.038011921859958341e-08,1.055920106614019248e-07,1.806345454924687399e-01
6.496394593656974045e-08,1.685678285209353897e-07,1.159482665706555587e-01
7.619037291075836803e-08,4.393357541052555087e-08,3.876013560575466421e-01
4.256712706919860549e-08,8.877122161926042984e-08,2.866731535729844516e-01
8.485156053179535855e-08,2.199093414480126865e-08,5.048743574001677281e-01
8.010105193408409499e-08,9.276433998830383676e-08,2.101846450427539426e-01
5.371765407373824862e-08,1.378879505222948628e-07,1.418558909525510225e-01
1.053239894000546508e-07,5.969739625647922290e-08,2.970619828632522497e-01
1.327968624890668945e-09,2.814369331248532943e-07,1.588153720392900536e-01
7.453350759679335109e-08,7.640616921598567933e-08,3.353474889839302975e-01
1.301205648929273473e-07,2.121161224209229026e-08,1.965765930265959693e-01
1.603799139348610916e-07,3.994769994561108646e-09,2.734965187339030157e-01
2.407286182572137191e-08,2.440431970936389730e-07,3.487083972854972402e-01
1.755620910055484429e-07,8.974997233585926795e-09,5.311254042633222205e-01
1.872384041311847127e-07,6.034397306946790722e-10,1.825690212542754320e-01
1.799705813893754139e-07,3.039696054892437798e-08,1.977643843064212092e-01
1.464637757427153720e-07,1.295321841750420888e-07,6.337649671572608001e-02
1.050518146373393601e-07,5.002983161796579835e-08,3.937783353922142959e-01
1.591545954518907122e-07,1.120511192555400399e-08,5.955725680465359106e-01
8.261111627848305371e-08,7.596149378685001496e-08,2.683082963323143444e-01
7.254144678614242619e-08,7.552072260583294614e-08,4.276420806515347506e-01
1.098459718641540676e-07,9.019664291694598327e-08,3.292973573145331900e-01
4.367127235959099151e-08,1.687992678018878554e-07,3.167568248157081601e-01
1.739406270942671429e-08,3.168399076926157742e-07,1.060975970987433625e-01
3.402354005479161634e-08,9.884304885585334865e-08,4.152086394528435864e-01
2.378653151137231173e-08,3.109848842914927613e-07,2.442255884341519578e-01
8.034268110886115190e-08,7.353307517267554916e-08,3.147127101507960489e-01
7.337806833881284027e-08,7.851059469805335506e-08,3.397004070871488257e-01
1.628883080045374510e-08,6.492573661327417153e-08,6.347999516323121760e-01
1.013821798159521469e-07,5.364697418257973406e-08,3.989095133782974423e-01
1.087400342590998319e-07,2.655842310504661190e-08,4.120224898224034149e-01
8.195444977462632897e-08,1.224075778640039612e-07,1.673696535197589097e-01
1.466987967336203013e-07,9.541466031605076182e-09,3.064114049478470214e-01
9.166687425876524582e-08,1.033335976574853648e-08,4.234348236133299026e-01
1.020632140070130366e-07,6.828883533618574284e-08,2.027579209761281309e-01
7.805978893863668598e-08,1.068954162835225000e-07,4.308957939118202574e-01
6.894314727642780064e-08,8.271670440844901190e-08,4.373840638412426762e-01
4.340996247763727064e-08,3.012726366933616528e-08,5.170478938110432132e-01
2.434833182710238808e-08,3.097684084961359393e-08,7.138522801625587499e-01
6.952402386503681628e-08,7.619761198143920577e-09,4.954265515370851469e-01
4.710071981387835630e-08,1.807000307984022179e-07,4.200804399313612381e-01
8.326474932818893815e-08,6.058886984298718905e-08,4.322456696871547210e-01
1.372393719025925892e-07,1.812694037040558698e-08,3.117611858441481365e-01
1.570649876323180259e-07,2.120368222655849018e-07,1.899630044021597963e-01
1.131046101862411516e-07,1.782354499032011794e-07,4.040498158594090228e-01
6.739744658051434257e-08,1.756940889106076004e-07,1.648139696020887723e-01
1.375669019617834273e-07,5.094425601922525072e-08,8.712212198966827470e-02
1.828613247321084925e-07,6.164388217627891325e-08,5.940179400530731790e-02
1.221419702177041234e-07,5.043470634553262533e-08,9.755857042087609510e-02
9.747101860586217844e-08,1.539587865084384356e-07,3.213706744723641984e-02
6.766976472506742976e-08,1.582071300225385179e-07,3.884631599073856689e-01
9.334780333509963747e-08,1.077592419868533936e-08,5.991101049598966943e-01
7.044803891622531058e-08,5.125284818679565335e-08,6.124378719422377548e-01
1.501965270000965713e-07,6.199941275900140578e-08,2.393206673860199390e-02
5.758370420271759570e-08,1.234709920356819297e-07,5.523969282212511933e-01
7.547883214990674931e-08,1.804977712848495262e-07,2.329924011907383297e-01
1.766931253924998769e-08,8.974325270195876812e-08,6.547741459615197268e-01
4.284076467570934074e-08,2.132137934563378715e-07,9.446057515320016584e-02
1.206291858517365713e-07,8.236830950829916050e-08,4.362775935773069436e-02
1.771885461291624793e-08,2.194245065735009442e-07,3.158095634731573620e-01
6.906394093524018861e-08,2.678178607131394232e-07,4.754880048870908232e-02
1.545207641470310514e-07,1.135590091641282350e-07,2.233002302742554124e-01
3.094165741273407499e-07,3.330782621618107261e-08,3.146928784028871773e-01
4.180931221767453917e-07,3.833289351118578277e-07,1.534506337960802602e-01
1.836531305213856302e-07,4.096379429139176398e-08,8.068060838780406474e-01
1.215159483240607611e-07,5.763706421403005439e-08,6.721518495577207819e-01
1.218494595255302288e-07,1.283795982692799396e-07,5.208387531671787585e-01
1.716664691189738283e-07,1.226335290352001451e-08,7.543273107586281334e-01
1.098579387743554460e-07,1.618830097169108995e-07,6.244674098916590532e-01
1.604997559221413431e-07,9.158113645990849806e-08,3.929153642664716672e-01
9.209357803183234036e-08,4.664719033185326312e-08,8.616142019569197341e-01
1.051519182205745606e-07,8.538067714163995771e-08,1.114165968954501595e+00
1.850792927693847881e-07,5.213661854113831708e-08,5.812702537303636730e-01
1.327717208714753099e-07,8.987259331337756642e-08,4.676968413569931315e-01
1.107439833686852848e-07,1.559971193678908394e-07,2.062710809387119093e-01
1.677167631891616538e-07,1.187245868650032738e-08,7.789542453081097495e-01
9.716892604277913199e-08,8.590941543712764637e-08,8.541832884491887823e-01
8.740141112501142042e-10,8.189657076450542604e-10,2.489544841949543841e+00
1.340045839109745485e-07,4.017215518937839263e-08,7.702910142786103531e-01
1.774405661412601820e-07,3.185017118930870279e-08,4.941232997840947494e-01
2.002211267680582262e-07,2.692302311881469753e-08,2.100826009041628639e-01
2.233794029339147119e-07,4.594675383328112096e-08,3.537926811948344796e-01
2.115034915707157045e-07,9.312445797137773865e-08,1.170884644991689871e-01
1.861396841467858232e-07,1.065897076062511392e-07,3.930498521075967422e-01
1.521221921956694802e-07,2.719429958506043793e-09,9.910317606014454883e-01
2.315020993214375081e-07,4.859874516313566579e-08,3.512474859649638015e-01
2.393188688519499981e-07,4.034977097272789206e-09,4.338960504182249878e-01
1.824907552139648113e-07,1.403662684757626773e-08,8.065769052703983810e-01
1.957226571143606825e-07,7.088068076182482267e-08,4.124742799777235680e-01
1.790628994916201702e-07,9.604252146529632543e-08,2.435066871594311622e-01
1.661217115882216008e-07,6.057605111456356091e-08,2.753238781277161928e-01
1.059437217509333066e-07,3.976382850719108258e-08,1.199608325241171336e+00
1.834908359581558833e-07,6.489683041751602021e-08,5.779140165694692799e-01
2.632321896455604515e-07,4.723514925125768962e-08,2.143071341478051395e-01
2.496274685608537797e-07,4.165897166933715775e-08,2.152223758525361186e-01
1.313685043729836699e-07,1.661047592678792551e-09,1.192924406470992960e+00
2.546479806396788568e-07,3.656313857454536531e-08,3.512144529117476877e-01
1.699575374448666341e-07,1.036824467738712753e-07,4.854598098176001741e-01
2.336859864696408531e-07,8.735942466347357324e-08,3.191486615316391218e-02
2.032635487245953813e-07,3.926082547813893223e-08,2.231075066801131435e-01
2.197419007151947484e-07,6.277287775494396811e-08,2.068829962486987972e-01
2.199477059479685370e-07,6.791587898649560346e-08,7.449462404427464879e-02
1.719770564722501933e-07,9.362363753287541370e-08,3.022655592005473735e-01
2.719635229648331271e-07,5.930146809734220393e-08,1.513298919443559765e-01
1.756105170968037873e-07,6.127283390864698594e-09,1.093572177053524719e+00
8.349139554335875133e-08,1.035259360469172504e-07,1.472420897654977523e+00
2.243688724066619220e-07,4.022046635773787536e-08,2.508785175949278523e-01
2.425284336522937418e-07,6.314568208865360459e-08,2.473265208772316981e-01
2.937046440827153093e-07,2.933169636330886541e-08,4.756623569983852579e-02
8.243698000394638525e-08,1.687299299357371591e-09,1.605140528556400659e+00
1.957072431968412204e-07,5.923341731018238233e-10,6.679087302781935298e-01
2.461919192768824005e-07,3.245081557160610366e-08,9.282575800609535466e-02
2.357272203501876479e-07,1.014351151766523491e-07,3.743725756767856544e-02
1.024815342690536574e-07,1.523603005028543892e-08,1.185495551309582618e+00
2.263406333792360996e-07,1.141953037583354605e-08,3.326486620269452632e-01
1.755859615658271001e-07,9.447667800811132264e-08,5.255122591103703611e-01
4.832266367140240977e-08,2.102814727396206201e-08,1.644465622145301786e+00
9.122812468846082359e-08,3.773259989638598931e-08,1.160580832219627823e+00
1.337455638154517622e-07,5.617487997908117792e-08,5.246545094149549504e-01
1.922100438815291804e-07,1.266651251991667808e-07,2.316984941308197071e-02
2.224054439901146569e-07,6.337587716789619903e-08,1.790098375607834247e-01
1.785839169503003645e-07,6.250167684958664775e-08,3.728083031163705874e-01
5.568397211609016862e-08,1.276203651395049908e-08,1.679875518835730164e+00
2.118565189098232227e-07,5.357955408981938774e-09,6.229016348089218003e-01
2.054345892567809539e-07,5.179535835711075473e-08,4.432857276422700887e-01
1.326900976149944787e-07,1.060533583551270650e-07,4.904076388364313477e-01
2.381960568293288094e-07,3.943835010818071660e-08,1.974335646951490622e-02
1.344890687234266098e-07,5.905791221641308345e-08,6.447314711705753876e-01
1.987016588486628024e-07,4.567782125603580514e-08,3.109192165164484378e-01
2.259220697516301327e-08,1.593875679160841470e-08,2.044398544544340890e+00
4.153542096391151233e-08,1.910638079251581022e-08,1.498386674588539469e+00
1.270455394555871330e-07,5.737436645344914128e-08,8.921134400183697855e-01
5.460527708033913999e-08,5.240541851872787313e-08,1.244799465772671754e+00
1.647132437179618106e-07,6.285155977012706823e-08,6.057094680029937450e-01
2.334712561974123199e-07,5.030524271976417288e-08,9.314970529628813223e-02
1.051448302613246047e-07,1.531316658445772665e-07,6.879572151862136664e-01
1.982085992963142532e-07,1.020722725888545882e-07,2.742152150476262484e-01
1.026918492868977608e-07,6.807447619325677160e-08,1.040816288862224548e+00
5.485015332904742233e-08,3.480276861634991274e-08,1.561495884362662512e+00
1.659402767310285402e-07,1.357042224325551490e-08,1.091184356036272174e+00
2.537547255736698915e-07,5.796829053956999940e-08,8.716251545648999455e-02
2.153390068467078342e-07,9.710751154821895182e-08,2.625579764254978299e-01
1.716605136434659405e-07,1.098403407076600273e-07,2.418319261571211520e-01
8.284706896808213042e-09,7.324751931177352881e-08,1.676113045815053715e+00
1.517882897686723926e-07,2.234106289703470958e-08,8.109096119421291826e-01
2.593827551084146837e-07,6.227921210809982648e-08,1.523430471752301729e-01
2.165858698271918945e-07,4.470546717669962478e-08,5.156860501513955697e-01
2.135620128012755201e-07,7.408388219429835887e-08,1.634743749957563441e-01
2.457100156100343423e-07,8.489898848853827380e-09,2.445396312489659940e-01
2.214469849520555888e-07,6.714708612225375416e-08,3.288257077077247348e-01
1.819237389335379448e-07,8.747251953633455942e-08,1.551580535402998506e-01
1.290767434860304226e-07,8.665924108315134113e-08,7.597244346770074541e-01
2.224653265461766302e-07,7.759786531460161997e-08,3.572854738238194217e-01
1.325773503679420950e-07,1.033912830155832854e-07,8.174413850833581741e-01
1.260718120985141919e-07,9.679599930897787106e-08,7.734519255164936657e-01
1.445358034396967267e-07,1.050577504445990640e-07,2.954573142741184766e-01
9.960316101127330737e-09,4.007607191881868228e-09,2.082625590884393141e+00
1.115753871725516683e-07,4.706401835397241131e-08,1.073983655605415199e+00
2.280465046647441691e-09,1.497955597190463899e-07,1.336016496659043096e+00
2.101381323666656350e-07,5.715891646439922245e-08,2.663350892649923307e-01
2.192573653008548695e-07,6.938782444673631602e-08,1.806797403755880660e-01
1.115433157079549013e-08,1.141385118360610385e-07,1.867863027749101734e+00
2.094463680767731801e-07,4.443701103209397547e-08,6.607957109541315877e-01
3.419297606477473978e-07,1.396238214631431954e-08,1.382138386498715787e-01
2.349005770456781254e-07,1.349324232639786975e-07,2.377215794616197031e-01
1.147477740815057490e-07,3.222405074516325065e-07,3.698945170330357468e-02
2.362075460704513971e-07,3.068334121262267732e-08,1.799868334345534893e-01
1.623358404696598976e-07,1.343952515964371817e-07,4.161330230942044128e-01
1.556111914537424019e-07,1.419557682576885020e-07,2.482236269325797662e-01
2.258313836319274930e-07,1.023040069963684121e-08,6.655622381102180851e-01
3.854068088628600719e-08,7.357939679584280272e-09,1.862822815757380290e+00
2.491697957630916757e-08,1.266108877160828001e-07,1.358882998226549566e+00
1.142334975202527093e-07,1.133654000226189344e-07,7.847457833969001539e-01
1.430404883836489215e-07,4.031109634479043922e-08,7.732980750280050719e-01
1.522331435045323163e-07,1.159684824073134064e-07,5.319674282134508880e-01
2.236264683837698203e-07,8.770482530823985951e-08,5.833554229197478180e-02
2.226349694507617133e-07,5.839808154005566767e-08,2.746195691716459830e-01
1.752970429251785441e-07,1.478764328909934267e-07,4.816490177768897873e-02
5.335203946193337113e-09,1.008856659901160920e-07,1.535830042645916826e+00
8.134794563382126204e-08,8.925018085291839648e-08,8.960325775659345737e-01
2.263974803351742523e-07,2.931494777056757843e-08,4.151592130556291949e-01
1.706348933818845673e-07,3.965510790696056575e-08,5.687995094016239372e-01
3.236515272791333518e-09,8.577820203240425828e-08,1.616719753228711642e+00
1.957590332239228344e-07,8.188596405260063810e-08,6.764941225430208538e-02
5.911440828142872183e-08,1.074133731090514687e-07,8.109887659483637767e-01
4.302144147020064507e-08,8.433705340667367653e-08,1.275758797277392498e+00
2.171433133783133409e-07,1.360557238216078027e-08,9.406455431159616021e-03
1.632109870048001860e-07,7.819470613689416811e-08,4.012315275805145021e-01
1.203439573533556874e-07,1.580705134454902487e-07,2.321934888239466921e-01
1.518071378873210616e-07,1.033090247070820442e-07,4.226081630423161872e-01
2.071908563425003126e-07,3.672766049700259098e-08,4.815014550824444628e-01
1.649051398630959291e-07,5.783723515967898762e-08,5.876236853684636552e-01
3.541585453926444973e-08,9.814553100590243352e-08,1.176413387366872065e+00
2.449579518049084335e-07,2.594512220013508948e-08,1.951776335809947138e-01
1.817758167165639795e-07,1.158187476077661062e-07,6.449782630512337911e-03
2.014329863572468162e-07,5.669386974344273611e-08,9.481946959618563486e-01
1.976322241967021974e-07,1.134940360886867669e-07,6.037896096054792272e-01
9.676863783683916175e-08,1.777849846546258878e-07,6.832767946843564255e-01
2.130476207002663186e-07,1.143977850600014754e-07,1.378701929191356729e-02
1.526438223455344545e-07,7.777132613409666454e-08,5.860708350474093109e-01
1.992630133157908464e-07,2.801854922430152368e-08,2.228926769161022614e-01
2.160813014105414321e-07,2.629042841339324533e-08,4.786535986079171190e-01
1.974461219489339710e-07,8.458379087400987870e-08,1.865480023669706944e-01
1.889477386728902076e-07,8.068109455508139283e-08,4.413298817891977283e-02
1.498727378772346286e-07,7.719373245575133500e-08,3.836325747435908040e-01
1.760016621631286805e-07,1.246810188825418479e-08,5.796167832797526343e-01
1.549221833918945810e-07,6.754375426137972330e-08,7.800137842860446202e-01
2.160491982865363781e-07,5.901387255879042171e-08,1.901447644576418627e-01
2.493929630742016082e-07,1.837792220797116820e-08,2.627153547758110941e-01
3.149775834925855511e-08,5.747190822394764958e-07,4.891712903587672745e-01
9.033205995752379620e-08,2.315462734767937527e-08,1.854680837768764023e+00
2.121788116851294944e-07,1.444018681476728846e-07,1.687255787718296429e-01
1.829099097512091709e-07,9.658650284316257247e-08,4.919983731243655622e-01
2.162237716881977865e-07,8.881493713786076769e-08,2.801572465276671448e-02
2.149854515214569715e-07,1.263045452753138541e-07,1.489699706721726025e-01
2.550374921566800723e-07,5.125282307926694024e-08,3.985619584172827023e-01
2.228874098123994151e-07,7.684616822689692513e-08,6.608840126822917993e-02
2.014913628017703955e-07,9.622816631115617654e-08,2.105538067677023006e-01
6.305963794803063162e-08,1.706969470440670507e-07,7.482555659299706674e-01
2.025575467890405459e-07,3.444989539018906604e-08,3.447107564012449332e-01
2.112418615212006594e-07,7.586869872314224792e-08,1.124831136747393434e-01
1.040115359590994156e-07,2.012108019687712029e-07,3.806917144574498701e-01
2.424652531307264450e-09,1.220065087617463419e-07,1.440485350973008671e+00
1.080549121373429998e-07,1.274639682635612884e-07,5.771171590086602299e-01
2.052668305915895683e-07,2.572308306364927316e-08,3.616420993581955790e-01
1.088145452945168655e-07,1.729178374110714731e-07,3.280288652798715177e-01
1.893734471858132649e-07,1.232873534479753383e-07,3.453316207937150994e-01
1.219812318870330754e-09,9.284148442423843630e-08,1.695738092505424621e+00
1.984371657592784364e-07,1.225996905569124232e-07,1.884265064562686276e-01
2.339283240706860238e-07,6.193736241647096963e-08,5.871803785180156054e-02
1.679784274539356081e-07,1.000727858761611528e-07,4.629057535085372432e-01
1.403474828042082129e-07,5.755916295326759266e-08,5.455179513683087178e-01
2.047363181173433684e-07,6.763241254264897629e-08,2.933798725627557724e-01
2.373486842608738213e-07,2.902596951207155607e-08,3.332717721026856594e-01
2.687420601710210520e-07,5.796187409512704035e-10,7.160987326308096423e-02
8.696984673682982601e-09,5.436191085728443988e-08,1.686018398608578384e+00
1.500888052786719294e-07,5.991566210069764260e-08,6.089767997761453833e-01
1.656793519625723840e-07,8.148154511700442488e-08,6.535583723375970600e-01
1.104052951704175495e-07,3.208991537462405193e-08,1.191742347224635346e+00
2.038738024741425074e-07,8.407634139102694743e-08,3.535002946346482711e-01
2.434512949202535011e-07,8.612482192495155882e-08,6.135745557004759765e-02
2.192020731783249528e-07,3.039199301190059406e-08,5.421899236664550203e-01
2.736867749998451504e-08,1.101993574595217971e-07,1.382385222401154135e+00
8.369088710311215806e-08,2.355395505636892154e-07,4.350294211537409916e-01
