2.284686425272768572e-03,6.791488889215316219e-05,1.645194723585456425e-06,6.201577124253689854e-09,2.944629601025895319e-09,9.431158435700729189e-09,4.251547075869369992e-10,1.796351691053957540e-09,6.529374008533435286e-09,1.057953960654542530e-01
7.207485249436750355e-03,8.271090892554982816e-05,1.294340125301892930e-06,1.019668803368663768e-09,1.362403308101469524e-07,8.799424047836138786e-09,7.108441241453249686e-09,1.006410152282365109e-09,2.425679658631822565e-09,2.647283537822765070e-02
1.573359064522361715e-03,1.162485592604081143e-04,8.163424290114490131e-07,1.269248635518159910e-08,4.803935727004456796e-08,6.456595853442147900e-08,8.462052228500557669e-09,1.748298598377081378e-09,3.702196766628219690e-09,2.769633112160129786e-03
1.572026358743668258e-03,1.075142820380765423e-04,1.155392103884612441e-06,7.656699196362483588e-09,2.860623391715369928e-08,3.823639739510402054e-09,1.471148979107726971e-08,2.329889885756898126e-08,6.103454270999169502e-10,4.198656748830712979e-03
1.350661225566922633e-04,6.485071762909948669e-05,6.154648134163932665e-07,4.076870164769627321e-09,1.960617342513584103e-08,2.062850989084886605e-09,2.375534002197092621e-09,4.378576340173881453e-09,1.405835349408057914e-08,1.203218611702872171e-01
7.825796671451061299e-05,7.107036020398994891e-05,5.485185778186862127e-07,1.004926066055024441e-08,2.741680352313777879e-08,5.688942291371352120e-08,3.460558968296510505e-09,6.902160103202888938e-09,5.808612051004781766e-09,5.609231058468380077e-02
5.117229047300777926e-04,1.995608513167255156e-05,1.224749189991969100e-06,7.271601986091563714e-09,1.897307896984185109e-08,3.208221251350124751e-08,2.557919500678965355e-08,1.645088617782078356e-09,2.553604938736570986e-09,3.667389828859002332e-02
8.130581872608856273e-03,4.730952089543446272e-05,2.279297512819425400e-06,4.373554106968139828e-09,3.346047643303521420e-08,6.980554876677374129e-08,3.880830719818684109e-09,1.342519627831977232e-10,8.263276181644168673e-09,3.482379857588657757e-02
2.565620896280461426e-04,5.442675792255727908e-05,6.775602382247069917e-07,2.459447342981253930e-08,3.417976180798861175e-08,1.388340329235601187e-07,9.063444964917382000e-10,3.386176365333237386e-10,3.023255568863079203e-09,3.273096762350791861e-02
4.586121305494788940e-04,6.695182277589684192e-05,1.716981955925387635e-06,1.285418956396911900e-08,3.184930400753795181e-08,1.040689480326085718e-07,1.112885881468919036e-08,8.925076658928924529e-10,3.449295281589424378e-09,9.854829885616679663e-03
9.293766070378968241e-04,1.349314109090078825e-04,1.738859941887121579e-06,1.884518652540591869e-08,1.121958562913490835e-08,7.939758819846530707e-09,3.059295883755670285e-09,2.037579912446005457e-09,8.183217244139413933e-09,1.359017451459895373e-02
2.504239031075216303e-03,7.197482296742753471e-05,9.035621223587967447e-07,5.656488123420182635e-10,1.874992518860334222e-08,2.730123606339350406e-08,1.091355268391095064e-08,8.711373026398790136e-09,3.971365449709066832e-09,8.588585086925831780e-02
6.871249576595354425e-04,9.295956265647929890e-05,1.226440578707884540e-07,2.074928761054072788e-09,1.238368456349082026e-07,4.068854827322485959e-08,1.291843168837329629e-09,1.764073998115336930e-09,3.658268774195932929e-09,2.617248839634309099e-02
2.008486782094413836e-03,6.141119197642973336e-05,1.437701756791040715e-06,1.643975181919863431e-10,8.308861113246565173e-09,2.018218675080570780e-08,1.715081384306699917e-10,1.249020594328576171e-08,2.187339277727782953e-09,1.386027552434125343e-01
8.576543316995494581e-05,5.365889669664834397e-05,1.871606805515601680e-06,1.952649806491931380e-08,1.411842356893096265e-08,2.683746100960503474e-08,2.444408129387501690e-08,2.115670748996195468e-09,1.044177628724392366e-09,1.000590393789744896e-02
3.504583747503336815e-04,1.020557642161704461e-04,1.120825286706311934e-06,2.847566323082130038e-10,2.396937160059386317e-08,4.289335792075430463e-08,5.685166475670655538e-10,8.874979923972326390e-09,3.599394147998057890e-09,5.157972477616702689e-02
1.055681476306307483e-03,6.625133409698090187e-05,1.371536840187342019e-06,1.791501973969058742e-08,3.372781419480324739e-08,2.911165498827362502e-09,4.342884759525137021e-09,4.053461444561045757e-09,3.754365590010789054e-09,3.335877606075760005e-02
2.195142988142569692e-03,1.157265960008680257e-04,2.101989811104209134e-06,1.930519966715944633e-09,4.107392969026727726e-09,5.552488669638255837e-08,1.020441181058599162e-08,1.285746774581303339e-09,3.995691796257235241e-09,4.950112944938710180e-02
1.074717068102934089e-03,8.342177053202659771e-05,1.965856852745366830e-06,2.819501554133874517e-09,1.845646461944236992e-08,1.655170320024870635e-08,7.740566008417568839e-09,1.822885693982451681e-09,1.139490906095757762e-08,7.295095525397030101e-02
1.464649110579902599e-03,7.184399788183873424e-05,1.261248003522637596e-06,2.120919303789528561e-09,2.304753979115611364e-08,1.949726841810665142e-08,9.266735945234421148e-09,9.228083149467811035e-09,8.581433209677903974e-09,1.936991034932671746e-02
3.632343321300239569e-03,1.070695879524722726e-04,1.197727467715529165e-07,7.130819148419449475e-09,1.880491819935787528e-08,8.344891438239379237e-08,2.575931066370211351e-09,3.725553289637580531e-09,2.527376655801396009e-08,1.603902356945577368e-02
3.149705781792193739e-04,1.224782562619467776e-04,1.133151611999946878e-06,8.318192361734650233e-09,3.136346071297935116e-08,1.433244465704685009e-08,1.132257426183988343e-08,1.372152238431890462e-09,6.697057364660322602e-09,1.916729877345299538e-02
1.052195073967953417e-03,8.284614315481265609e-05,9.624807867233486328e-07,1.573213265019463721e-08,1.328809606161128608e-08,7.918888019754674784e-09,6.459003619435567647e-09,6.863996397765100225e-09,5.527978230774284011e-09,7.279751948503858372e-02
7.285645347409090092e-04,7.486411086887144993e-05,1.990343175955775298e-06,1.041260882426860869e-08,3.528907675148301542e-08,2.774917711233011409e-08,8.370057009983910988e-09,8.687299305250439355e-09,1.398455051282651054e-08,5.234254733410162279e-04
1.101122187728546635e-03,4.679318330927824930e-05,1.447496904878026204e-06,2.332801349986691972e-09,2.043928151834747213e-08,5.191322138171435611e-08,6.434769304786017688e-09,1.780162698680657899e-09,4.387936662188673225e-09,5.929563654518570093e-02
1.057678421579301767e-02,1.714239720882007825e-05,4.760411934955626670e-07,2.170460572014807064e-09,1.214582236398825330e-08,3.241636050784846303e-08,1.142404287958575724e-08,4.743154315947303775e-09,1.494013968576666016e-08,6.271039806809067252e-02
1.735867692712562537e-03,5.220694319075096674e-05,1.010670412072332110e-06,5.164615258297859867e-09,4.379195636819542027e-08,6.712028334944598585e-08,1.726344069475360894e-10,5.458439686963110282e-09,5.463339585415510180e-09,5.989142989095880276e-02
2.470503911756571479e-04,5.421571406600360750e-05,8.362241088802429176e-07,2.827104631320685371e-08,1.117338693294267844e-07,1.409597414579704253e-08,2.222543009975075422e-09,4.763698501128768945e-10,2.378254442276705511e-09,4.136432797173831936e-03
4.645022241117886894e-04,9.926281990595878615e-05,1.184228446147670121e-06,1.384721401969981483e-09,1.378679696576931687e-08,4.610266174998332057e-08,9.628592444500696177e-09,2.221689459337457778e-09,3.909211958810786454e-09,1.019613363180047055e-01
1.095051274405975470e-03,9.358249294023992290e-05,4.496935085534696527e-06,1.109416532873044075e-09,9.870559328757443194e-09,1.742000646355223869e-08,7.197097919535850070e-09,3.955216426750571031e-09,5.913500570525545228e-09,6.030965818319503763e-02
7.271626601547535092e-04,5.710405446650959784e-05,1.072847851568221215e-06,5.241684872985781233e-09,6.830938255146271351e-09,4.266662931645883298e-08,3.622166892254869653e-09,1.114374907401587781e-09,2.367199896456585548e-09,9.182909463876734457e-02
7.366647688185123943e-03,1.395175340356965977e-05,4.862791201613285105e-07,1.189361679212811992e-08,1.638361183462001168e-08,8.272403171597230703e-08,5.841232669046998810e-09,1.124477781985647995e-08,2.625974078017486464e-10,6.546301066256836332e-02
4.521729682619399747e-03,8.303248337341055316e-05,6.898608489988122685e-07,3.199684116508538223e-08,2.910217381314665340e-08,1.929463018176076970e-08,4.002304114011391732e-09,6.772917002351055431e-09,4.546914808261323521e-09,3.644146478916433785e-02
1.576730502792791574e-02,1.002095052496194071e-04,1.035791996544742638e-06,1.521012843672272609e-10,9.409028967323886637e-08,2.078348413848231683e-08,5.257709992267920987e-09,3.027064045786588766e-08,1.084362897017168369e-09,2.393123988022100024e-02
3.982079670617483117e-04,8.367581547013480594e-05,9.902705918403106944e-07,3.575496615187490066e-08,2.504602244459711708e-08,7.295107438788588016e-09,8.774069372886692382e-09,3.928675668651011180e-10,5.872770221385443903e-09,8.458597691733056589e-02
8.251823630443503753e-04,4.642716124048265711e-05,4.530227819330091133e-07,5.509384183721587094e-08,6.616673172415119566e-09,6.825615406619599739e-08,1.916203163792435002e-10,1.599990396626267871e-09,1.542483762313296643e-09,9.448208257426619905e-02
4.352575915787713044e-04,5.001774573947424753e-05,2.049265812072990187e-06,1.029130399790985051e-08,4.574912706147246227e-08,1.506175259119141655e-08,2.462761693661255003e-09,2.697920903257857463e-08,3.764979201986866442e-09,4.567040206884963316e-02
2.186827741687864899e-03,5.432062412977272043e-05,3.896130481715304699e-07,1.553798565725531311e-08,1.495134934798653389e-08,6.178199802907918004e-08,6.933667242987546637e-09,5.612469772685553286e-09,1.295174787965651339e-08,7.115550114448261632e-02
4.203508946465005225e-03,7.800386633811831442e-05,3.348421897401782576e-07,2.560664624154029103e-09,1.547284328003280001e-08,1.113377691895795360e-07,2.183075381367991678e-09,9.241253326187713834e-09,4.816869900058135187e-09,3.661928021662183563e-02
6.625767104203678960e-03,9.205297466303156333e-05,1.999611115055069918e-06,2.919362734250698712e-08,2.181465343174911675e-08,3.952819417315345685e-08,8.230306068979773997e-09,1.994364634833475511e-10,1.264896095326914312e-09,1.441837138841543277e-02
2.453731709544392653e-03,4.042931730019151481e-05,1.569206651328218949e-06,1.020329398816376163e-08,1.044482291718040403e-08,6.413098438928099193e-08,1.315088423703515995e-08,2.418854619546743985e-09,9.623537387579058031e-09,1.514076568384478509e-02
4.965799004187781973e-04,8.250090590461995449e-05,1.902278950378176984e-06,5.506007720386942136e-09,2.858026457349578004e-08,6.856675254458734781e-08,5.313204643569684084e-09,2.010616045043113369e-10,2.579494973243633846e-08,9.801582013957178818e-03
1.904140173809620363e-04,8.141538532887836210e-05,1.707546343870576264e-06,1.614375627973916603e-08,2.311432638921751132e-08,6.132521053637073199e-08,5.691398661763613420e-10,5.388010397865306586e-09,1.291597058163035697e-08,1.771705671095247930e-02
2.330650834814610751e-03,4.437015026410527348e-05,6.376778871491503140e-07,1.162838901404688492e-09,2.278138996949766451e-08,3.893060405860145746e-08,1.243481579212173765e-08,2.423623211337595699e-09,8.633727314218006048e-09,4.329560807181170173e-02
1.235714521639459836e-02,8.039211765926693100e-05,4.118620852410243134e-07,7.151562736768248224e-09,2.563795759622327934e-08,4.864239635502243837e-08,4.321519083857181060e-09,4.850700189487859838e-09,3.348078436083760499e-09,3.931112326961986453e-02
3.814901231710562078e-03,5.257964558400863453e-05,6.950998091105038844e-07,1.390568077765124719e-08,2.842061401374607706e-08,1.416041195371639564e-08,8.105265699005124178e-09,5.049982117751931857e-10,7.444222232133240454e-09,7.384182518385677685e-02
1.230730804050402839e-04,2.206289258489397331e-05,5.662929852789379543e-07,2.364455422889154388e-08,1.180686510964199718e-08,1.882025347398846673e-07,6.812271347625943361e-09,1.514647056544965502e-09,7.763803165667518983e-09,6.334728646776852101e-02
2.471786868607884959e-03,4.222087945769183745e-05,6.823016248762208324e-07,3.030691701337150498e-08,1.443919093224561034e-08,3.253812376212675448e-08,4.735349604119366551e-10,2.128219511713552209e-08,2.216944460362947097e-08,2.028618542734247909e-02
1.105504517645322649e-02,2.922139767142588985e-05,4.820657070450134677e-07,9.412116286626440836e-09,7.080610031623836549e-09,5.455409826274900959e-08,1.200846645244129423e-08,1.764886939211554921e-09,1.355012295976655215e-08,5.284552701289573634e-02
1.682333645273688481e-05,3.478887078776284628e-05,1.281304308429058692e-06,1.247466056625045715e-08,2.174358567444006081e-09,4.126031924137704601e-09,3.226931738589307777e-08,7.190046549582707376e-09,1.724953255267545414e-08,1.261851643152695455e-02
6.275225806821314346e-03,2.013502392754380066e-05,7.016641828057926873e-08,1.570659858013984419e-08,9.408415540760796110e-09,9.263838871016853318e-08,2.867704951876053341e-09,1.138686148769514593e-09,6.904714101303343303e-09,1.007405033128434546e-01
1.623126497765531068e-05,4.008918889492960042e-05,1.191225614507842923e-06,1.271641508954874285e-08,1.519830272475622571e-08,6.657449090432386207e-08,2.570592859807413735e-08,3.753517967060252147e-09,7.986008111265647827e-11,3.598168107077344413e-02
1.150309830364656775e-03,4.157618225718901926e-05,8.526419364437253815e-07,1.156499608695623036e-08,3.259404414772678252e-08,2.958381632819642128e-08,1.422979689542609204e-08,1.952593906442602264e-09,1.139992202255648188e-08,4.870059221573230096e-02
3.267789593537921613e-03,7.848554321538153569e-05,2.313111006161739500e-06,3.633922864720625996e-09,4.038477547197112082e-09,4.916466645529138925e-08,9.568532085291424338e-09,1.192793099334738471e-10,8.213339340748203525e-09,4.205576888305986860e-02
3.792478697664657984e-03,5.363369254037136968e-05,1.514294576683575353e-06,3.402169581242146354e-09,1.500764248990280940e-08,1.320462735388501682e-08,2.145708015754607896e-09,6.140499279691577995e-09,5.466433835135317830e-08,4.190262613249391525e-03
2.255430791374065129e-04,3.127221580692509311e-05,1.437754564600389188e-06,7.935367012278087447e-09,5.558946810543525921e-08,2.044390549689482911e-08,7.694563807948484718e-09,4.761264119460086710e-09,1.380716055208963182e-08,2.575375344536736180e-02
1.637885331190495550e-03,3.445431390248415769e-05,1.687857558516859038e-06,1.067119414922161799e-08,2.515649298201041521e-08,3.515353515082060110e-08,3.332958177775886897e-09,7.785763517766349065e-09,1.448763325021693819e-08,2.213722873329461785e-02
3.095002823247292728e-03,7.226194181017969291e-06,5.667085791264390472e-07,1.737478585127260129e-08,9.647527988148644077e-09,4.924148517622704078e-08,7.183001603311326625e-09,1.207330549871619890e-08,2.012956567182339388e-10,9.946987886046709804e-02
1.310762800345754552e-03,2.082103042732126239e-05,2.393525218752448838e-08,1.989345152137834878e-08,2.608816639327263786e-08,2.551663119384727280e-08,1.346450119528775549e-08,1.958080526185786658e-09,3.138003962956943030e-08,3.643622157964489933e-02
1.037313279012620727e-03,5.605805617203766774e-05,6.063817902891426795e-08,6.977463486556060869e-09,4.963001481544530149e-08,1.664928915216237693e-08,4.147496436707521992e-09,2.631412755126276735e-08,1.278691139944577211e-10,6.872352855150246076e-02
1.755024926301358961e-03,6.359679247555226778e-05,1.964705648899469962e-06,4.376509196228391384e-09,3.482254993213007793e-08,1.387920480747111565e-08,4.460415745991567206e-09,1.195887649467903010e-08,1.833986259886704048e-08,4.867847510516890019e-02
3.701971121627909431e-04,1.866694180250960358e-05,1.652993094814815659e-06,1.495085971737959666e-08,9.048342842973949675e-09,2.153902910424297946e-08,2.303228266575002408e-08,1.262042721944933433e-08,2.705553168591984624e-09,1.098293417675918343e-02
4.057887319310719831e-03,2.026370635676319303e-05,1.751716702048114773e-06,1.716895904880104299e-09,1.214071141089141266e-08,4.109772436471284562e-08,5.217131750602320967e-09,3.662426744054998277e-09,1.029379087625432525e-08,7.062201959422803599e-02
1.739291799679705281e-03,4.282110482825507382e-05,1.717725038193197485e-06,5.424407129649197378e-09,1.678579678063463014e-08,7.164419313506165485e-08,1.826350892567683434e-09,4.533500614904487583e-09,2.377061037551389608e-09,5.453604469892752576e-02
3.533848918507907994e-04,7.470728102662699244e-05,3.004895999316774876e-06,8.580601875916619621e-09,2.944442000995432163e-08,3.944876984907902206e-08,6.232525110302310646e-09,5.366684569952435677e-09,5.422571140674387049e-09,9.425840622741959995e-03
4.649558438597221942e-04,8.183675041716579202e-05,2.128356847590643782e-06,3.054546265584354891e-09,1.566710934345578528e-08,6.284491211759056949e-09,1.301624487767112215e-08,1.320973656618633316e-09,2.601169196633267639e-08,4.951970258266326710e-03
1.355220855662419253e-04,1.730577489010558747e-05,8.548925699090567254e-07,1.420838644873877672e-08,4.721475201463744728e-08,3.527030227292878689e-08,1.454662850495328508e-08,2.157177201890571051e-09,2.644255407387851464e-09,3.007340062629356228e-02
1.425713874201781604e-03,2.641003555362961324e-05,9.652468733304294354e-07,2.084340539073334073e-08,1.226903380676763913e-08,2.068562270684015624e-08,4.617606839116601843e-09,2.372586842652455011e-08,4.368023756354460954e-09,2.302875575279511589e-02
6.707907058544021559e-04,9.232260010741520520e-05,3.718512818085320115e-06,3.939292319113057187e-09,2.604761581282076282e-08,3.213224442780060530e-08,6.391259236174404685e-09,4.321974424012960407e-09,2.128823843357772110e-08,2.374385057935665677e-02
6.721949121969329885e-04,8.763829828746280801e-05,1.854052714792740207e-06,1.366995234243146103e-08,1.450950741761805108e-08,3.349082248572297836e-08,4.665058734885130946e-09,9.209449279692003823e-09,8.952167303729292590e-09,3.342142529551466595e-02
4.234967978140852349e-04,8.558201152503198148e-05,5.046006045029089505e-07,9.584584761568356063e-09,1.541047884804498340e-08,7.094912191133157340e-08,8.603633370831098051e-10,1.049519120587072621e-08,7.175079125178063584e-09,3.308488205694893464e-03
2.516465831832172435e-03,5.184657194596375946e-05,6.169146146796734693e-07,2.088939652769804683e-09,8.256623843712471907e-09,1.086209796256670741e-07,7.730915366085926790e-09,6.048228810487774120e-09,1.426932756494054576e-08,3.252218591716560941e-02
5.771494574428024521e-03,6.850374606874228554e-05,1.450255666540840720e-06,8.750695161262417752e-09,1.859295876773544291e-08,6.193534308910540953e-08,7.753140478548765833e-10,3.222555787468572706e-09,1.699764426293529259e-08,3.840281996781073209e-02
2.936440490138514858e-04,4.700889090112993544e-05,1.758889409577440382e-06,1.823970974954818981e-08,5.998739872807278891e-08,9.026842836242767876e-09,6.867470844869593328e-09,1.341293392113458493e-09,4.062489703116248282e-09,3.841257532589142931e-02
1.003924749131826673e-03,5.630620659065155395e-05,2.396128252288607222e-06,5.329023600606727237e-10,3.696660153791101074e-08,3.553862856645334171e-09,1.909271813321651244e-09,2.059067917829826567e-09,3.008412098120252120e-08,3.154991234808598305e-02
7.748956301154546599e-04,5.033389799694289938e-05,1.839493405616260124e-06,1.965397669056926356e-08,3.537812437303460769e-08,5.348874760257750373e-08,7.885480064212282239e-09,8.249032428616485695e-10,2.428581299914305644e-09,2.277675829109217925e-02
9.323392436714834225e-03,7.035472767545213231e-05,1.685518693165753698e-06,2.827674153748258865e-08,3.048524601348337850e-08,4.825583799046144296e-09,4.540218976453061391e-09,1.592328432603976621e-09,6.529414143773726925e-09,1.726394032839147913e-02
1.596089679546044407e-03,2.156389107941839939e-05,6.025337557366993872e-07,9.007797985731268891e-09,6.837685896975081281e-09,1.843220414372312250e-08,7.600479652905837611e-09,6.538772614238636411e-10,1.586697537927006092e-08,8.294905530169849328e-02
1.887856268622859456e-04,5.061409824506982169e-05,1.126342843851983222e-06,5.276550510200260778e-09,3.244112748110927110e-08,9.198457862827329884e-09,1.219415995204385285e-08,8.214656059408868267e-09,8.144258698364485007e-09,2.508820087498619261e-02
6.128724464830788768e-03,5.184027148601542273e-05,3.072461681718866309e-06,6.347673638581725576e-09,1.103315638170219293e-08,7.541628037072079262e-08,5.820734623876585170e-09,7.509726281405477314e-09,2.317811043941478564e-10,2.259233830774101323e-02
3.490327792983271920e-04,1.482225068688834994e-05,7.713879761905592694e-07,7.113320140788736776e-09,1.205986064000518415e-07,5.923187611757149581e-09,4.277816648601091779e-09,6.871627414585136190e-09,5.703013525777956359e-09,3.215488916974866551e-02
1.172192843078580324e-03,4.390235256195623346e-05,3.720066571826386242e-07,2.204062729805138808e-08,1.703436852596474832e-08,7.003956739641746910e-08,2.659412226343396640e-09,5.840335920120860744e-09,1.058743116278002242e-09,2.765973088739367286e-02
5.056477357402797005e-04,5.422820188979825132e-05,8.208422580641877551e-07,6.570454011421043423e-09,3.461601917046377906e-08,8.042646154838963061e-08,9.874139443023959292e-09,3.377022676295342932e-09,8.406285862732237219e-09,1.699368071840409028e-02
3.320355814439747292e-04,3.718678217035102293e-05,1.434251617102077328e-06,1.817111741499231650e-08,4.258518083141364809e-09,2.506145506551433703e-09,7.103382584188389168e-09,1.598824082239363335e-08,2.901137894695801190e-08,1.956107500507456992e-02
1.424698474150149115e-03,5.589514673723825850e-05,1.985025962655929183e-06,9.447174819093609529e-09,2.835836578658585258e-09,1.128846411141462421e-07,9.658758698598807172e-09,5.066364014853649897e-09,3.476218624419405849e-09,1.178263925706782983e-02
1.209184399581336852e-03,3.483868853026916374e-06,1.889534769829256791e-06,1.828929440384097717e-08,2.037637416172600907e-08,6.326336295355353928e-08,3.739284900175793506e-09,7.018239267231219909e-09,1.598414056025818808e-08,1.901424859143957882e-02
1.130294445522055449e-03,1.365082725204039160e-05,1.185517788325082206e-06,1.601882306533375477e-08,4.178159138465295609e-08,3.794330680995996550e-08,8.208451648138720195e-09,9.452861040344310671e-09,3.301652044552463007e-09,2.225821178718364116e-02
1.346955226078496793e-04,3.042665025050030186e-06,5.940666362419314015e-07,1.637459057818500186e-08,3.194732883380216040e-08,3.279259710776578683e-08,8.614206904427027643e-09,7.351814990920514056e-10,6.007630042991959050e-09,5.247188303331231513e-02
1.704878141179911894e-03,2.399136604618153296e-05,1.769565466752923616e-06,4.221801962782279980e-09,1.247311715596558311e-09,9.135602991898136864e-08,1.411491843379027819e-09,3.149175468965843040e-09,2.102203182446313352e-08,4.698608218482227400e-02
3.466415658178013427e-03,5.598910067758581101e-05,2.379269774239532524e-06,3.281336669400653069e-09,7.767965603933114205e-09,1.526819100561039169e-08,2.303534540485538647e-09,5.119264505596931652e-09,1.427116391477110003e-08,5.002990167416535711e-02
1.458016024445341063e-03,6.148112694247862320e-06,7.540818060582460882e-07,1.760353763635260088e-08,2.509290673862619146e-08,3.477476268667901807e-08,9.893828778284038107e-09,5.861586771057261836e-09,2.178848242540624821e-08,4.891182726482633594e-03
2.468402443204795963e-03,2.425981223970069894e-06,8.326103248212495288e-07,8.138008114788438304e-09,3.789872194347644403e-08,5.126088995972506855e-08,8.254330061440317312e-09,1.808654615002270960e-08,3.421996833155815750e-09,3.871772713361001927e-02
2.074472909893998636e-03,5.164990347511434939e-05,2.928191924481750950e-06,2.601534885254737669e-08,5.512852008719551319e-08,3.814368190090710295e-08,1.396622181478237385e-09,1.156790556292217194e-09,1.349998110254182416e-09,2.780277654369434776e-02
1.774144521933516982e-04,3.284957618454132576e-05,2.447314797616332565e-06,2.746155295615199726e-08,3.284918286951978304e-08,3.055143178127720564e-08,3.145258060156437634e-09,4.689026546210363867e-09,1.294907210867288334e-09,2.700031657266818708e-02
1.656686548421256204e-04,1.525304270164792357e-05,1.145815221161056699e-06,1.513629175573888996e-08,2.220853562097669293e-08,5.726790114600095672e-08,1.082872557589844918e-08,9.279014187419656034e-10,1.721364206818773996e-08,3.797942499369336838e-02
9.845730535870916671e-04,1.694449302168381407e-05,1.517620701318416951e-06,1.358345618929637860e-08,1.616606891934928755e-08,1.473502406812033875e-08,4.816163834410456244e-09,7.958845175732172495e-09,2.460440595113913956e-08,3.660800405913793715e-02
4.696542148145296108e-03,3.533668939463969057e-05,8.963643729365863971e-07,1.164632113712693504e-08,2.115913279851794088e-08,4.332720469069521621e-08,3.819255295089200399e-09,6.704372366656223384e-09,4.184403485955307022e-09,4.645736030750695356e-02
1.365538401458614957e-02,3.725464797666197092e-05,1.216811209052849185e-06,1.266205695209056362e-08,1.696099874884117711e-08,3.388582228391290154e-09,5.998120359438586640e-10,2.467130037411132421e-08,1.700517056446354385e-08,5.317137557184343361e-02
5.457700003855344871e-04,2.356586043099189316e-05,4.566039865741179315e-07,9.512869227023066035e-09,3.419981550469292742e-11,6.267418844097287270e-08,6.253145686440504608e-09,2.081128161124259946e-09,6.444088353274615019e-08,8.788305553534971060e-03
9.438087826289711518e-06,1.294295182185469694e-05,1.821866036633015582e-06,8.936024844873895794e-09,1.789917419429891863e-08,5.788268518047914152e-08,1.085978246428107419e-09,1.560826294955438802e-08,2.673455406350025444e-09,3.212617288451493497e-02
2.913223994386907392e-03,4.923561927030680618e-05,1.965375521135771221e-06,1.282732213523591689e-08,4.826386091964927006e-08,4.259781892293872310e-08,1.568015381619127286e-09,1.553975763124963219e-10,2.102697435325444737e-08,7.730956169908615588e-03
3.227957516822177334e-04,1.098904798635161307e-05,2.139797766521803615e-06,3.823415687147235269e-09,1.650314042424349647e-08,2.909805533402735132e-08,1.627245633452540697e-08,8.525158480042877535e-09,1.775406008152718319e-08,4.299851641802637098e-02
2.057879109925905489e-03,5.148304261195535447e-05,2.882208748380964169e-06,4.443318162030757344e-09,1.365009029311349687e-08,3.793481265843523307e-08,1.277046980872376313e-08,9.139306365746818144e-10,2.729364792457487228e-09,4.692917974025364453e-02
2.812553673603715096e-03,6.075019953432134320e-05,4.061573356060674787e-07,1.188739153233212596e-08,2.979936614977064625e-09,3.180185709899758441e-08,4.192488257482510101e-09,1.347315327664771706e-08,1.828996482325947413e-08,1.840365101080001370e-02
6.488746529481803117e-03,4.972668773551820412e-05,1.631726039761895646e-06,8.813876725493508731e-09,1.141745039515612487e-08,2.535801432780839350e-08,1.500908675996987156e-08,8.927319089060726923e-09,1.244321334402734437e-08,3.650046257135967920e-02
2.347005019570429468e-04,5.405489696419296447e-05,8.155663694632990177e-07,1.535046846245027234e-08,5.572461710168767980e-08,6.367504521276055195e-08,4.741433347680262204e-09,1.988446883473009052e-11,5.917295626842296328e-09,1.680378856331005144e-02
3.561568607165944023e-04,5.318111384976340235e-05,8.819308592697961957e-07,1.684597472442789309e-09,6.393942001725907969e-08,3.770566972763536563e-08,1.543425261174017664e-08,3.957855144890942857e-09,1.158486826331703813e-08,2.048122969728511863e-02
2.829989065018283711e-04,3.127504657542540923e-05,2.324939166890950286e-08,6.042976067629936694e-09,3.431312955191153007e-08,4.946925908606968888e-08,1.542468112631263190e-08,9.471842235184312350e-09,2.870041213548785112e-09,2.496544650140171406e-02
3.714375356707449180e-04,4.039181038321854484e-05,1.717555011199241886e-06,1.512090693070067474e-08,6.082814085560040470e-09,5.389283368276326979e-08,9.266559527905121336e-09,1.144074674234182707e-08,2.215551268777983269e-10,4.011654858923367761e-02
8.571656216378859255e-04,3.207971643659076016e-05,4.131970834607636312e-06,1.726282330365597822e-08,1.124668072844845239e-09,7.765479626616083766e-08,2.677727019910785135e-10,1.156903580550163647e-09,6.725827554360484844e-09,3.136639050757060454e-02
1.271966100122252094e-03,3.722869767192854670e-05,5.803348137526473759e-06,5.864543544877755184e-09,1.951564695788085407e-08,5.064034274081922965e-08,3.988564409965742446e-09,2.378540365040614166e-10,3.499740758307096116e-09,4.708792341899559197e-02
6.298872373812667517e-04,3.910918441948671551e-05,7.959157133703502365e-07,8.007920451717418785e-09,1.299826344863221427e-08,5.695562552893884293e-08,3.947011765580259657e-11,4.710188229775541874e-10,7.684571144189711097e-08,8.789362427846782524e-03
6.031832188776748566e-04,1.424439634770025646e-05,1.544098485963312015e-07,5.744152813084120008e-08,2.778959670747960683e-08,1.996300892746997597e-08,7.457414240533575402e-09,1.141324140317434221e-08,6.809610936055043796e-09,1.318884561057880045e-03
1.942477160681854720e-03,1.947479786635874637e-05,2.516791359878476378e-06,1.229983845924848631e-08,1.239915672752701507e-09,2.086516308701428605e-08,2.787974005141149060e-08,3.962182097034269137e-09,4.923345138642807364e-09,3.070037487688354397e-03
2.276475324511860986e-03,3.862612757202167797e-05,2.362796708486252529e-07,1.242015892507727802e-08,2.261340815160077213e-08,7.459726266785079061e-08,3.347001014030902693e-09,9.777193782531743955e-10,3.993512672980250579e-09,6.315033203775786974e-02
9.039704531267745259e-04,2.880848412643358916e-05,2.477953497637025538e-06,8.957538087680795705e-09,2.548076392954098956e-08,3.343772646175943884e-08,1.792555856303454194e-08,5.109016824829464748e-09,9.681021419278333566e-10,1.441861552462720547e-03
