3.288198341024959454e-06,1.194054664673252220e-01,2.894808335890597562e+01,1.046313229446742987e+00,1.508883063423399271e-02,4.409041523834063975e-02,1.978829656450272311e-05,4.676074503058267025e-07,7.219173221067463959e-08,8.484480554834190963e-09,7.519507470029791240e-09,4.413433073361785213e-09,1.266565249053455154e-08,1.739793263963403740e-10,1.554205033554943575e-08,8.791433856009289404e-10,9.028005330069161617e-09,7.704412538895256467e-09,1.614569644660810732e-08,5.523361968645960820e-04
2.403558814902646639e-06,8.184646185597674317e-02,6.533174584082490810e+01,6.793003272609164922e-01,6.294054115898910576e-04,5.664879094401949894e-02,3.443751234489748740e-05,7.229770304464943655e-07,2.219819907945532862e-08,1.924966971120683079e-09,3.045278376074537841e-08,5.227630548564038362e-08,1.542065485635860436e-09,4.879138546785685038e-09,1.589837346057032126e-08,1.202775962222202157e-08,4.260951435592208107e-09,2.053213402358429356e-08,1.330312462068189106e-08,2.539163211739980139e-04
1.009678147975961852e-04,7.295567704544102250e-02,1.066233714573715616e+02,1.162744072304400689e+00,3.216509465841196208e-02,3.188289896967150955e-02,1.825876792332675638e-04,3.835243093159042691e-07,1.347996340030450952e-07,5.808768038187750620e-09,1.685473881658308581e-08,9.998810901581794993e-08,3.152195625608884530e-09,2.854621948393396889e-09,1.823744042635049475e-08,1.918215580665211966e-08,7.932347548278830972e-10,1.583143152870757598e-08,4.327729678071211812e-09,4.341761113350342755e-04
3.451455083819986042e-06,5.509273410101708790e-02,5.151310993002410754e+01,5.218077387231475628e-01,1.634904075203845106e-02,3.093166458072625288e-02,1.087472522114302150e-04,6.557250533730736076e-07,1.321212853187331219e-07,1.428444171142537273e-09,2.017881246760677311e-08,5.387061580235436751e-08,8.944760424753806199e-10,1.877495051523896907e-09,8.539493125234227782e-10,2.690250127833649803e-09,3.737919409402604279e-09,9.375155032477950742e-09,6.940445565993164275e-09,2.110517580431034955e-03
5.415593357360566146e-05,7.604387393298739362e-02,3.585129619170388082e+01,9.477663327111149338e-02,1.224073989643903806e-02,2.769968739967082483e-02,1.354550479010067931e-04,7.633980117557019949e-07,1.623959630143693236e-07,1.982424962546482748e-08,6.207463610518156833e-09,4.907960556762280758e-08,8.418684553780039138e-10,3.632946540522478134e-09,3.058644004664693955e-08,1.383244517663938124e-08,3.605190414271691174e-10,5.386167841559386949e-09,4.359900816593929292e-09,3.121403361352499814e-04
1.190511232873327514e-05,5.951342177089770369e-02,6.965650634980534051e+01,1.044063365787365916e+00,3.160569513220875398e-02,1.884136296836789320e-03,8.051966954632278257e-05,1.664117146987946008e-06,6.457360127859539803e-08,2.035870057125105430e-08,7.034637370053964112e-09,5.720644312901728760e-08,1.069415202501160426e-09,1.111793260714581881e-09,7.814213441155592063e-09,5.763809601385280251e-09,2.643079463553498025e-09,2.365145864995252574e-08,4.644894215876700125e-09,1.157756512478880099e-03
1.654332685813324282e-06,7.106741671907335078e-02,4.682462421930433294e+01,5.317040406847799439e-01,8.863651629057301209e-03,8.841966822786677394e-02,6.391062476843289416e-06,4.855584939741585646e-07,8.993560252397081350e-08,1.757202637519168406e-08,7.017020432231925492e-09,1.291187003719810601e-07,3.822115265856990063e-09,1.480206831671617600e-09,1.294086848317948670e-08,9.309142392554785443e-09,2.552510104451715595e-09,9.857777953603265770e-09,6.640210532533160234e-09,1.116070070257666261e-03
6.176268212877948237e-05,8.413213442443108481e-02,8.269835238192996485e+01,1.200970802174579966e+00,2.186776145967005841e-02,1.910436667312461617e-02,4.952169624642042381e-05,9.136838968900169685e-07,7.601601572364367130e-08,7.163018384184579916e-09,1.946193624181791934e-08,3.650691713312803658e-09,1.081771931560113045e-08,2.822483463334097109e-09,1.214023302685431073e-08,6.431066331118555595e-09,4.051394921351041542e-09,2.315167763442445552e-08,1.183199687660391801e-08,4.267824089635580131e-05
4.136731090173546003e-05,9.200594369724626742e-02,1.048975259734436918e+02,5.453433089257250233e-01,4.641306256820358807e-03,6.719213817107716480e-02,1.481716833256090972e-04,8.746705972732237433e-07,6.832102499029065140e-08,2.612434506419569268e-09,1.775129963116070181e-08,2.246805937552939897e-08,7.449163591157597512e-09,4.436521558856832899e-09,1.910283270770496275e-08,4.387629869797745360e-09,1.749881885604634060e-12,3.397271332285171688e-08,9.739126933150592634e-09,2.766081916946436844e-04
2.904109704642480244e-05,2.965286241876502471e-03,9.551364966116420874e+01,1.174668533232710921e+00,2.648745398797106021e-02,5.964732911673027715e-02,8.533593359621828643e-05,1.666978363993223058e-06,2.816353839873529216e-08,1.491388210072789251e-09,3.027846741917784002e-08,6.605491668552136454e-09,2.351341731889268858e-09,3.032675016083742403e-09,1.284676000084877541e-08,8.249061812777030239e-09,2.467147986682591787e-09,1.957635715956518235e-08,2.124209407053618172e-08,1.177746623863711907e-04
6.730064897333592263e-05,3.948559464252775902e-02,8.721393523653105717e+00,2.604816231345210564e-01,6.763372356409200897e-03,3.517297256513646220e-02,2.486700204990239626e-04,1.874759420825629272e-06,8.093895435385514691e-08,1.059217249663583516e-09,1.740732081713537526e-08,1.956585997738257886e-08,2.011794723105511960e-09,7.951126222481735541e-10,1.343790271584133066e-08,1.057504981708267235e-08,1.217591248380558738e-09,1.458854905515712882e-08,2.546850313850857952e-08,3.972010629233723171e-04
1.714440343198748030e-05,3.000196174416999706e-02,1.751412584129638716e+01,4.480634497570930019e-01,1.719034448675767907e-03,4.624818838374793878e-02,3.907835297503854200e-05,1.870655239347409383e-08,1.228712255491437792e-07,3.524241679543100440e-10,2.183832850918086494e-09,1.509507997578436320e-08,3.062266697405005581e-10,4.805919159927340317e-10,5.093451494874235217e-09,2.304379870804974016e-09,1.085530463738791906e-10,1.073550930331068790e-08,1.561188688151699178e-07,5.888809027759831600e-04
3.472117160140927226e-05,1.010575434019435614e-01,2.950801178787874690e+01,3.564119040863337196e-01,2.329007131104197242e-02,1.312483050591683326e-02,1.854507669993613029e-04,7.515763308742295196e-07,4.996429329801676412e-08,1.731267422615938466e-08,5.535212069346892139e-08,4.725790269967298487e-08,1.688597431279201801e-09,4.603990355643669322e-09,6.439440907458006528e-09,8.470167856630539645e-09,1.672128328857688492e-09,1.370283062794838078e-08,1.074334990848988040e-09,1.500708553376248157e-03
1.847967296762361106e-04,4.231853881069010115e-02,5.887492621839735563e+01,1.212803401348085952e-01,2.582340620582015620e-02,1.079191274987452986e-01,1.449380344975830946e-04,9.302144280217620084e-07,4.241941265499014990e-09,8.340390815896499995e-09,2.925244536995029109e-09,1.040393257202671582e-07,1.094465213990370859e-08,3.979359455080379570e-09,1.240557664545903347e-08,5.325763464956259981e-09,2.186303351213452060e-09,2.850419873674837269e-08,3.118989029224086699e-08,1.910951928526078650e-04
8.804738013859095006e-07,3.100715652800744779e-02,1.027847305219190446e+02,1.120903728608428018e+00,1.889370849669865307e-02,4.260653657645810388e-02,6.082312375603182708e-05,7.382826065527188503e-07,7.620947763176055690e-08,5.306987544573320611e-09,1.493744730516740258e-08,8.914754366225369765e-08,3.362413523278620250e-09,1.044791286771769074e-09,8.127968707126203995e-09,5.360266901036729019e-09,6.200284471630106092e-09,3.019888800406871151e-08,1.420412257001947269e-08,1.316700599235793223e-03
1.866685457351951349e-05,1.021799458644842909e-02,6.918305376037584153e+01,6.509090855325621039e-01,2.017375825595579819e-02,2.576165180447540295e-02,3.342075998404026027e-05,6.896455714206420267e-07,5.880166182556388526e-08,6.550183832445434699e-09,4.115744407649670862e-08,4.849708432369435654e-08,1.087013065775242622e-09,6.612160129956464662e-09,1.123087078368376311e-08,6.251954445017176359e-09,3.213074770954460445e-09,7.682782734076615489e-09,9.823475076128837001e-09,9.955072430735148969e-05
1.247401278891961831e-05,2.068908529763078055e-02,1.255964436244996421e+02,2.212598901199417101e-01,4.729346509618344990e-02,2.157087014987811580e-02,1.730898679465296393e-04,7.412266323567965742e-07,8.248634544766714555e-09,2.194967964331460483e-10,8.409484479810387352e-09,1.233436684380746465e-08,1.137750642491701190e-08,1.766209000072773216e-08,1.029131564087232482e-08,9.683204090831702438e-09,3.141637283627930002e-10,1.503557406258414398e-08,4.257679761030059366e-09,4.229606516664676441e-04
5.380818193766230702e-06,8.855595942680623625e-03,1.117054286034984898e+02,3.739177708356660745e-01,8.329587023005475405e-03,6.985974598129055663e-03,3.605464210420234578e-04,7.332402084530770567e-07,2.793306921493074731e-08,2.539948709780272648e-09,8.357265796318401419e-09,6.250408488528506305e-10,1.822623739922829355e-08,8.162737770381726971e-09,3.977494510966534193e-09,7.966576141879017873e-09,1.517151690320701810e-09,1.633024871666873773e-08,7.776486042998533396e-08,1.369983431379112517e-04
8.217624018633470939e-05,7.907611450452619803e-03,9.834633877719565476e+01,3.661184894016269453e-01,1.250321837257014831e-02,6.396059497028353750e-04,2.610579330074672968e-05,1.589936435553350789e-07,2.671468888809381348e-09,8.786358272852084621e-09,9.504415090710532006e-09,5.211224778113725781e-09,8.425774933904983384e-10,3.593572514975111712e-08,9.550193996697480282e-10,3.431345309937506649e-09,3.112626747746444061e-10,1.388665325252540724e-08,1.996624690566457506e-10,6.428226121378292825e-04
4.142864274156560031e-06,5.665606925640220143e-02,6.927495461574005731e+01,4.776176784204095305e-01,1.220856541615276264e-03,4.755740740914553982e-02,8.735594009953588960e-05,8.439519862442260564e-07,1.434091562384564050e-08,1.990427427410048584e-08,5.639083803814604919e-08,2.800912185354038547e-08,5.928719153290485096e-10,6.559782009614683064e-09,2.178501960329814031e-08,6.972565240445438762e-09,4.597460785795844990e-09,9.554814283245601178e-09,4.565519996942327867e-09,3.763060944717072295e-04
1.083072651033616042e-07,1.386457947245426855e-02,3.009190779910281677e+01,4.657313426581454197e-01,7.076782403363867692e-03,5.477535138869903120e-02,2.975800922430394332e-05,1.870897995063650328e-07,2.529543265882967555e-08,8.236830290498666069e-09,1.228442484642971240e-07,3.632843607122038256e-09,9.204329689963342936e-10,6.083275820523433790e-09,8.598764566283157884e-09,2.947091203950745274e-09,1.222295629041374164e-09,1.649433490749147822e-08,9.674641130528326740e-09,4.698892688435467356e-05
3.008217317724744559e-05,2.318940006119952872e-03,1.272353903626008957e+02,6.821434893988114201e-01,2.181454804178348944e-02,3.311524979384977696e-02,1.901921748506171100e-04,4.577504856000826009e-07,7.203297846127952529e-08,4.805641905515963078e-09,5.753838030161823916e-08,6.793923624088563973e-09,1.836241644153165831e-09,9.177137568789035442e-09,6.895525662157476639e-09,1.288905447782004818e-08,9.864750757645222716e-10,7.300498762689328807e-09,6.219463161879010618e-09,2.363859734893734572e-04
1.117071632709624302e-04,1.553622054539146868e-01,2.342999157009192146e+01,1.110807532660149199e+00,2.903910011000012531e-03,3.682883230497095706e-02,9.691237147221084397e-05,8.619472316586713220e-07,1.158495386476375005e-07,6.519798959264824293e-09,2.465556750201690323e-09,1.592557653219075143e-08,1.850044182903606984e-10,8.243423196916493024e-09,9.090169186584726928e-09,6.529237907930067869e-09,2.045276164277988755e-09,2.212077846223147972e-08,1.020852187523899729e-08,1.099440073220187540e-04
1.604189112132597213e-05,1.486119238269128506e-01,1.427891157333482965e+02,5.730883863601603512e-01,2.080704790520609970e-02,2.238154903406217727e-02,6.638648603343817105e-05,1.224317267257891390e-06,6.230416055311936821e-08,1.811547429462900815e-09,3.736708046960986791e-08,6.027228869476397620e-08,4.070929856390556369e-09,9.397951237170243601e-10,1.973511029489957932e-08,4.733454386250257459e-09,1.310816251069570870e-09,2.260890360171296188e-08,1.868912320379834623e-09,2.363381570148135854e-04
4.689568581631225276e-05,7.003980500448556135e-02,2.992157550088195705e+01,3.618952481026706525e-01,1.057747791498050635e-03,3.622883193821548053e-02,6.824323364278160199e-06,1.851313934417260608e-06,5.527299564802301100e-09,7.614072984510825974e-09,3.102833002994270827e-10,2.671566771825119834e-08,6.996789857980093999e-09,3.938709019544666972e-09,2.814644236662835584e-08,1.130887553583136863e-08,3.716552010878857493e-09,3.101307442862826942e-08,8.397496699846905606e-09,3.286387239764225606e-04
1.438110964919065018e-05,3.318652029763231870e-02,9.560156073674430388e+01,6.654080453081966384e-01,6.102550199723007218e-03,5.888061516399720891e-02,3.702719823863631816e-05,1.236181167240042884e-06,1.033292680893200919e-08,5.654622544828967717e-10,3.890587568159862565e-08,5.677554581320246014e-08,2.054619006774509475e-08,1.009837959850784383e-09,1.422421237087486680e-08,1.634971165442475691e-08,1.032992920774749095e-09,1.337011010574322779e-08,1.116360123107260479e-08,7.017960058799435326e-04
2.243795627792083476e-05,6.144170067154214321e-02,2.099689125211473879e+02,1.096077010949755848e-02,1.032444807912336754e-02,6.511437552351252711e-02,2.763334377115569466e-05,1.736054129467046907e-06,1.168371386205755921e-07,1.275101448622532107e-08,5.876193243712036393e-10,1.166048335054081953e-07,4.310061818006117265e-09,3.151722657572877351e-09,7.745013779316173719e-09,1.272725639804115467e-08,3.744187456718421822e-09,9.460324003885142323e-09,1.318554565129819844e-08,8.978952608391004356e-04
8.450789136156300644e-05,2.620990054556797122e-01,9.206782837149695808e+01,4.776624798631247670e-01,2.597931675759257431e-02,2.515839079595181410e-02,8.021953613129652913e-05,2.233522325490645815e-06,8.885906389051298018e-08,8.232113868010108772e-09,2.718105687474390970e-08,1.365536128119364499e-09,5.810488167360992108e-09,2.211816219998908156e-09,2.182792523518109785e-08,7.294491990737509766e-09,6.670156753797429699e-09,1.160249252520408417e-08,2.921986311689364263e-09,6.965879676644171591e-04
2.897004074424257129e-04,3.821987845839259768e-01,4.874092019655234367e+02,1.994549835308401242e-01,1.075005995393942589e-03,1.163837965614219067e-01,1.209663213211447950e-05,2.059084252704287095e-06,7.490945961520547379e-07,1.673959265700089906e-09,9.444480365873472694e-08,3.573555206109369323e-08,4.139644256452089445e-08,3.020093422836729052e-09,1.211467877675566708e-08,2.662077396350031603e-10,4.657449043827144813e-09,2.217242955214490123e-09,8.195730812336455472e-10,9.811078225317963059e-04
1.288651140563111998e-05,2.259722893038695543e-02,6.190433242018059445e+00,1.020937065958483547e+00,3.344644256431963253e-03,4.983550283258037644e-02,1.166279791761264318e-05,2.815539055216841848e-08,3.988916460596312873e-08,9.629748303017993321e-09,5.589840774579875838e-09,5.075789935146459653e-08,7.725188335745238864e-09,3.379846588954967286e-10,5.948493627610162961e-09,7.151112139023968391e-09,1.996745020716623272e-09,6.454627222607391262e-09,7.325582252254214141e-09,7.427160056254151002e-03
3.116523378892270047e-05,5.079411869191653023e-02,3.401398449639277288e+01,5.984764676765585989e-01,8.108533004590470772e-02,1.223748216118267784e-01,2.035183313308408276e-05,3.804202419978032123e-07,7.662747765500830672e-09,1.206352164552575549e-08,2.627485355044542104e-08,3.373938988663821948e-08,6.857054849016020591e-09,1.934332222119451634e-09,4.724679584983730574e-10,6.661128580286810830e-09,4.267586446434823591e-10,2.650289056295593787e-08,8.796026522305677945e-09,4.411034310091573388e-03
4.309715946189044664e-05,9.463061063747010837e-02,1.065923862153624668e+00,3.527440930718897527e-01,3.877508563670458569e-02,1.329443849162519065e-01,3.107806280324181740e-05,3.641480969549210328e-07,1.448629438893484401e-08,1.109428536538001472e-08,3.049302550766560053e-09,7.598664126669640876e-09,1.993980924339915310e-09,4.634273166641866972e-09,5.427227997999121512e-09,2.025700446736235523e-09,2.785940479003272245e-09,7.703337177822946495e-09,1.848736250300192459e-08,5.913701275529485019e-03
4.416165549220238678e-05,6.412139733559250876e-02,9.002347511799125357e+01,2.133485756996370830e-01,2.648380710141228986e-02,2.898404257093799008e-01,1.600431577707556738e-06,5.451753097999901061e-07,2.375098720457053150e-11,5.663182951581505214e-09,1.716921190160968963e-09,6.749931813397816910e-08,1.160960434049719842e-08,1.267767930060617386e-10,5.138046897244643491e-09,3.628047927033469948e-09,3.991510094289845707e-10,7.179362794936897754e-09,1.736606675774066558e-09,8.406788139379457736e-03
3.710191415050022074e-05,5.498292858274136941e-02,1.261661527665658866e+01,1.293290391663130645e+00,8.155569881776131291e-02,5.416040561627957772e-02,1.142259885265814988e-05,3.322728304199453221e-07,2.196735327382385882e-08,3.520084207388074279e-10,3.360823663791786570e-09,3.448390734397984140e-08,3.487673890604366251e-09,9.806493280035055342e-10,1.335975700772006266e-10,6.704926617832411838e-09,2.632810647632108984e-10,1.038233860769164513e-09,4.219872607675349997e-10,6.301728795301968743e-03
6.892158565656030271e-05,1.683720678254307379e-01,1.281915126731800569e+02,1.216274915720864325e+00,6.490263708738094883e-02,7.252451268945073193e-02,7.000086405327133601e-05,1.774492565925706364e-07,2.450712643149027584e-08,5.661270948372437490e-09,8.538048914509769472e-09,1.369818825285173420e-08,7.335905711268816343e-09,7.689291528604519649e-10,4.212419253972603120e-09,7.038081533051097617e-09,4.858232047479757603e-09,5.652734463101789773e-09,4.851422252874014716e-09,3.285225492236856868e-03
2.527379922449255633e-05,4.297524096010167660e-02,5.392102448928908132e+01,2.231685539481201297e-02,1.436881466690726264e-02,1.066978601892008133e-02,2.433354783847494168e-05,7.733740591152554583e-08,1.404739921408329407e-08,1.412903595898899177e-09,1.710535323864738044e-07,4.492582043827302861e-09,2.079783126194945311e-11,6.474414776954863588e-10,3.794740974428452906e-09,2.809117621530508775e-09,4.125878011632833696e-11,5.057331143478555100e-09,5.461735039874502258e-09,4.303556943966611523e-03
3.226457645525839337e-05,5.577957827739583874e-02,5.556593119647169488e+01,1.078969389343582996e+00,2.004649944862457733e-02,6.332859945352879716e-02,1.070164560888432401e-05,1.705500060074903360e-07,1.441698380789392930e-08,1.305422518034598809e-08,2.250194543631384536e-09,4.175527270090893079e-08,2.876396462098834384e-09,5.891819303263781948e-09,1.972928765377635153e-08,1.221840748837405407e-08,9.123416224306034914e-10,7.939329030299360949e-09,5.455194753761160386e-09,3.123063807281093243e-03
7.863471542770878071e-05,1.450937587634003878e-01,7.437422428189405821e+01,4.972013496393448695e-01,2.106822399175321478e-02,1.618117382758482714e-01,7.100024116705841470e-05,5.620610560310292099e-10,5.925025775887036703e-09,2.973072165027160454e-11,4.989093116597268914e-09,3.362617803657665942e-08,4.557619926116079440e-09,6.099529320218711722e-09,1.281926144377961450e-09,2.088588896356549591e-09,3.875680574331936551e-10,6.667375533124754513e-09,5.437039040515776412e-09,6.627043636379857661e-03
2.198470648138466294e-04,1.595307104128724784e-01,3.869238143234590410e+01,1.255837068000049683e+00,1.972838569518876872e-02,2.448999536116441833e-02,8.225748837495952076e-06,3.786127255317924424e-07,2.969105047668754120e-08,1.735543628148303905e-09,3.549251183139115233e-08,1.552353527558856308e-08,4.827283434878351925e-09,2.424261954010456018e-09,2.312828690168588426e-08,2.789241285507325186e-09,3.333522991454741414e-10,5.994828836406102350e-09,4.796460845374979314e-09,3.661451506798370226e-03
4.337947769255559545e-05,1.648941669231012708e-01,1.307601082960964902e+02,4.409238258531941179e-01,2.133089511845312480e-02,4.023179300606127828e-01,6.111351782966882953e-05,2.379022115021206343e-07,9.253422882096348321e-09,2.610308689590862088e-08,6.530969838854158344e-09,1.882305209382037611e-08,5.129564558689250700e-09,1.624364002817905731e-09,1.617678192732146279e-08,1.131321942292943558e-09,3.197274933588885528e-10,9.369039417912351688e-09,1.297376054174980133e-08,3.946299454559262961e-03
2.205049019984257138e-05,6.415011223187555567e-02,1.949528957712230977e+02,1.414551161509273403e+00,3.157356736452718304e-02,7.287457828010246441e-02,4.564647248356499827e-05,3.508452157201962237e-09,7.623233283009243447e-09,8.371564007665273069e-09,1.431078086838319198e-09,9.108187847493661660e-08,9.384074873359945839e-09,5.300844346182293683e-10,2.834435619416677852e-08,3.919107700225803572e-08,8.221591131219055160e-11,6.237260360306185017e-09,5.994675955067736265e-09,2.998761274128553585e-03
1.189311925997429205e-04,1.894063714904347384e-01,6.234818410886008166e+01,9.589337935270988211e+00,6.407370634964865141e-02,7.332316408530882568e-02,1.454450157739228182e-04,1.341936436338510523e-07,3.784923697193383767e-08,9.907330126784860950e-09,3.368556064648377541e-08,1.298423656567983961e-08,3.962084420305186089e-09,3.651217204646925804e-10,1.427336419432382885e-08,1.143792227064514309e-10,1.049277197927766213e-09,2.136332074505266216e-10,1.965044836924739684e-10,6.035658850173391925e-03
1.504116360108336972e-05,9.095199765276304124e-03,1.029219972861583017e+02,5.122608875846530463e-01,5.181901709687956187e-02,1.365545626376595857e-02,8.874725228345849691e-05,2.553767247741368442e-08,3.612515875658177128e-08,1.475171500210905098e-07,5.916327190331196576e-09,1.214571123349392832e-08,1.617339624845830082e-09,3.080810822283470355e-11,1.145819757077580745e-08,1.106732025288835120e-09,7.016586723276584345e-10,3.397747528390915473e-09,3.588791440633843456e-09,3.772784527273572407e-03
1.271707564526535788e-05,1.123681806925480725e-01,7.738953716778871694e+01,1.089945194617704116e-01,2.366865190592601018e-02,3.183852501134151747e-02,5.716652483132213399e-05,8.150122948301314109e-07,8.943155606803999982e-09,7.175950000930832774e-09,2.826459662417273123e-08,1.382237318092510371e-08,3.828205864681122332e-09,5.073960579438280486e-09,3.436635466973165191e-08,7.271862405514677167e-10,7.335421159669700459e-10,3.651414480614566253e-09,1.044978555420594333e-08,3.602778975791405634e-03
3.273305817723305038e-05,1.431967865351895242e-01,1.411479330259422227e+02,7.760219762835858237e-01,8.820790510860283817e-02,6.051472971595050349e-02,5.039322645360112731e-05,3.262980993060717984e-07,3.102085663286679833e-09,1.246698770005082143e-09,1.884295159858406185e-08,5.159494246781244656e-09,4.107067690861499728e-09,1.001139141556426983e-09,3.914355030922317656e-10,2.530915609336829316e-09,2.041712890269257862e-09,2.407139445960967990e-08,1.395724669366117077e-08,4.757539873983552062e-03
4.601444837137009207e-05,8.716473809628896841e-02,2.882356927688233554e+02,8.701225433251382757e-01,8.627781768706190013e-03,3.031478840117334678e-02,4.099414458492527103e-05,2.037532464959213831e-07,2.122475193622167171e-08,1.593620675128730822e-08,7.965834718735712254e-09,2.019995055301228624e-09,3.103880772108268723e-08,7.707427213619561733e-10,3.037497236096492105e-10,4.599857835557255292e-09,1.114414200745266753e-09,2.583551225141155202e-08,2.115400655547106849e-10,3.509186912618257950e-03
2.295216431343663941e-05,4.206213620228409222e-02,1.597856143129084785e+02,8.640393543378540597e-01,1.032738962698819540e-01,8.345667103671478709e-03,3.111699421848376378e-05,1.664468083495651238e-08,5.383898787472919984e-09,2.024373594790633658e-10,2.144164245964039667e-08,6.249742283491726847e-08,3.932283955663227967e-09,3.848990059849898380e-09,1.438476381246796789e-08,1.236771658994263945e-08,4.377928373751563905e-11,1.036769096680781425e-08,8.837482811019978086e-09,5.754754271177980190e-03
5.426615223705467348e-05,1.364670107400083876e-01,1.646174067175968503e+02,1.211725762057950906e+00,7.398373442120757815e-02,6.312857449025792433e-02,1.053037541540877077e-04,5.170833921626280937e-07,3.122926697518623300e-08,1.155948426982245610e-08,2.193919677340234686e-08,6.041532639264384989e-08,1.921583671749417417e-09,1.340127039339356953e-09,7.567526372408354951e-09,4.262682081504883659e-09,7.089933556831843947e-11,9.384476533320765261e-09,3.453357427022492746e-09,1.969957528337991023e-03
8.974812648885084209e-05,7.953604603833029640e-02,1.773134907435794787e+02,1.094624902613637207e+00,1.239643019002834023e-02,5.010597052063592294e-02,4.745410367931985967e-05,1.778778311683157918e-07,4.528638832582125911e-08,8.583300029710211183e-09,8.055092184242032338e-10,2.121960781575471171e-08,2.360717847475866042e-09,3.082045883876289089e-09,8.988389101238688844e-09,2.004817580515861764e-09,3.324637868293903210e-09,1.832604834697849730e-08,3.775847259480383482e-09,1.928339892661557571e-03
4.006621331354621481e-05,8.772427400897742089e-02,1.399279480630304420e+02,1.205538457175069356e+00,9.766798552730035499e-02,5.804516368679088489e-02,1.547171747586823952e-04,1.869631183361870154e-07,1.169823939297062261e-08,1.512441912249492684e-09,2.027326626216189290e-08,2.266907996189177104e-08,3.515767599154668780e-09,2.920842194749111957e-11,1.357955398225964263e-08,5.568499782950865717e-09,1.278321532506987752e-09,1.905504071951304073e-08,4.609777000921870928e-10,5.451686264284636568e-03
3.158131384561849598e-04,5.876547877259350600e-02,1.209682080557658139e+02,1.134750462869202003e+00,3.637144349127049980e-02,2.103076049226812461e-04,1.189075389484997797e-04,5.186458674014721680e-07,9.402660045539276233e-09,3.457462130386279809e-08,1.922211058563983076e-08,6.214483451331330335e-09,9.832509315163759369e-09,1.092707333588235817e-09,1.235005868104393726e-08,1.700904826560976336e-09,1.162437054384674179e-10,1.059079236031424359e-08,4.363218258368494455e-09,3.387226993770666144e-03
1.340353509309507755e-05,1.041236974381495178e-02,5.116817524857493282e+01,1.162722587213600223e+00,2.286600635353568459e-02,7.803535579326027760e-02,1.987857198418916489e-04,8.803321218950493524e-07,4.581588164345419980e-08,3.183352494169486493e-09,2.305055683903283835e-09,3.773295597550240128e-08,1.133664384443870989e-08,1.540420074817213727e-09,1.031958485433707747e-09,2.533035614584087157e-09,1.035693603381509255e-09,2.218293820128565804e-08,1.736965279711875120e-09,4.255509983089153687e-03
3.791999339577461012e-05,3.355220420614835053e-02,1.384464426915060926e+02,2.173711181789097502e-01,2.790901642675126804e-02,6.029509931771895315e-02,3.981450456243601016e-05,3.152193015152923795e-07,7.370459643560126887e-09,5.949368824084916289e-09,1.185724061690424860e-09,1.026338394949410771e-08,2.071801899046457298e-08,1.245157421755907524e-09,4.488815860388968012e-10,2.697881085143927408e-08,9.278952933630879436e-10,1.645451872103020470e-09,1.771050176267195508e-08,1.319713263282261580e-03
3.013975068415436167e-05,8.712099466845940610e-02,2.024848167838822803e+02,4.437306144310976252e-01,4.265115703027598515e-02,6.479664985495783847e-02,1.800204021614368978e-05,1.773042098863165365e-07,9.340402650248618793e-09,1.334115256121355318e-08,7.811330955757772679e-10,1.282296971879072351e-07,2.846391365052345552e-10,2.535910789685347306e-10,9.810473037997039464e-09,1.012141873430960346e-10,7.783902262531338638e-10,2.072263410661138299e-09,6.524737377958190543e-09,6.141706792879822810e-03
3.680053278609264210e-05,3.970174133733758021e-02,1.596597713076107539e+02,1.235214244672375949e+00,5.825471877764103884e-02,2.055729666231365452e-02,1.331578342326487669e-04,6.566962849166176212e-08,3.730210679531757514e-08,3.527869566741774120e-09,5.230374199670990584e-08,2.561637099220568060e-08,7.391984107173733799e-09,3.332413430347439691e-09,2.429898301792792310e-09,1.467331452578866032e-08,1.036655792326265435e-09,2.550743105279589756e-08,1.420130191786749781e-09,2.924410739121602581e-03
3.805105390268949378e-05,4.609726834267501017e-02,1.328679027861772965e+01,7.847800664058512954e-01,4.563667069170920798e-02,2.531772927605026660e-02,1.160698413078424730e-05,8.538445913080199369e-08,9.242717080745966290e-09,4.188303135162246626e-09,9.025806733119491641e-09,9.605689061748015872e-08,1.069326913848503042e-09,1.015727571062126891e-09,3.222172200667979083e-09,2.122977318228846763e-09,1.798731444804557050e-09,7.261774007386046931e-09,4.355468257950719753e-10,8.300747376470411082e-03
3.484711900807010889e-05,1.227966287732170508e-01,1.556104603059613680e+02,3.514992107552556977e-01,1.930148070684175807e-02,4.707195123351345933e-02,2.257042311326420438e-04,5.211267503700466964e-07,1.501463878418998755e-08,1.156945403985388785e-08,4.195748514279091059e-08,4.270798238598856828e-08,6.652466476864693192e-10,1.560894666352047569e-09,7.545424348160566550e-09,9.222242679778479107e-09,1.139605977591467644e-09,3.411778573972648235e-09,1.264375140337772992e-09,5.743122172248699489e-03
3.892319199848372809e-05,9.575310035096312733e-02,4.852383059807881693e+01,9.754115905448725865e-01,3.229364068626512652e-02,2.026139010219647069e-02,1.037979860090322304e-04,1.771944443651704708e-06,3.948159948700472009e-08,3.765407175240216203e-09,2.642930778420435768e-08,3.600384117260103022e-08,6.253148874052819173e-10,1.854016346020584877e-09,9.112813845486421237e-10,4.829942274055748797e-09,7.666838042740567576e-10,1.692394758557293420e-08,2.166029109741860279e-09,3.073646810266167720e-03
